"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.0011128,0.028861,-1.9997e-05,-2.4069e-22,-3.75,1.4803e-16,0
0.001204,0.025433,-6.6819e-06,-4.3168e-22,-3.5,1.9244e-16,0
0.0012999,0.021282,6.2881e-06,2.6749e-22,-3.25,1.9984e-16,0
0.0013958,0.015793,5.7181e-05,7.0615e-23,-3,1.7023e-16,0
0.0014743,0.0086102,5.848e-05,7.7854e-23,-2.75,2.1464e-16,0
0.0015019,0,0,0,-2.5,2.2204e-16,0
0.00036596,0.048302,0.00038214,-1.2145e-22,-9.7499,0.64881,0
0.00037357,0.048141,0.00040784,-1.2261e-22,-9.4998,0.63094,0
0.00038178,0.047969,0.00043574,-1.3502e-22,-9.2497,0.61308,0
0.00039088,0.047775,0.00046555,-1.3176e-22,-8.9995,0.59522,0
0.0004008,0.047565,0.00049781,-1.4914e-22,-8.7494,0.57736,0
0.00041174,0.04733,0.00053266,-1.4347e-22,-8.4993,0.5595,0
0.00042373,0.047075,0.00057043,-2.3683e-23,-8.2492,0.54164,0
0.00043696,0.046788,0.00061129,-5.1673e-23,-7.9991,0.52378,0
0.0004515,0.046474,0.00065592,-1.1558e-23,-7.749,0.50592,0
0.00046762,0.046123,0.00070406,2.2666e-22,-7.4989,0.48806,0
0.0004853,0.045732,0.00075622,2.3945e-22,-7.2487,0.4702,0
0.000505,0.045296,0.00081533,4.4186e-23,-6.9986,0.45234,0
0.0005267,0.044807,0.00087777,2.7703e-22,-6.7485,0.43448,0
0.00055093,0.04426,0.00094887,2.7954e-22,-6.4984,0.41661,0
0.00057771,0.043642,0.001025,2.4962e-22,-6.2483,0.39875,0
0.00060775,0.042943,0.0011121,3.4525e-22,-5.9982,0.38089,0
0.00064105,0.04215,0.0012079,6.9004e-22,-5.7481,0.36303,0
0.00067855,0.041243,0.0013158,3.7753e-22,-5.4979,0.34517,0
0.00072024,0.040207,0.0014382,-1.4368e-22,-5.2478,0.32731,0
0.00076739,0.039004,0.0015739,6.3536e-22,-4.9977,0.30945,0
0.00081986,0.037618,0.0017337,1.3292e-21,-4.7476,0.29159,0
0.00087937,0.035979,0.0019109,7.3346e-22,-4.4975,0.27373,0
0.00094542,0.03407,0.0021254,0,-4.2474,0.25587,0
0.0010201,0.031758,0.0023661,1.3933e-21,-3.9973,0.23801,0
0.0011019,0.029033,0.0026659,1.2631e-21,-3.7471,0.22014,0
0.0011922,0.025644,0.0030128,-2.9075e-22,-3.497,0.20228,0
0.0012866,0.021595,0.0034877,3.0756e-21,-3.2469,0.18442,0
0.0013815,0.016454,0.0041624,2.3978e-21,-2.9968,0.16656,0
0.0014619,0.0096346,0.0046035,-3.7206e-22,-2.7467,0.1487,0
0.0014913,0,0,0,-2.4966,0.13084,0
0.00035703,0.04844,0.00075409,6.1187e-23,-9.7495,1.2976,0
0.00036433,0.048285,0.00080462,5.8545e-23,-9.4991,1.2619,0
0.00037213,0.04812,0.00086087,6.6935e-23,-9.2486,1.2261,0
0.00038084,0.047934,0.00091938,6.0645e-23,-8.9982,1.1904,0
0.00039031,0.047733,0.00098405,7.4493e-23,-8.7477,1.1547,0
0.00040081,0.047506,0.001053,8.8082e-23,-8.4973,1.1189,0
0.00041231,0.04726,0.0011276,1.5956e-22,-8.2468,1.0832,0
0.00042505,0.046984,0.0012093,1.5418e-22,-7.9963,1.0475,0
0.00043902,0.04668,0.0012962,-2.1141e-22,-7.7459,1.0117,0
0.0004546,0.046341,0.0013929,-2.165e-23,-7.4954,0.976,0
0.00047166,0.045962,0.0014972,2.0723e-23,-7.245,0.94026,0
0.00049071,0.04554,0.0016121,8.7038e-23,-6.9945,0.90453,0
0.0005117,0.045065,0.0017374,4.8729e-22,-6.7441,0.86879,0
0.00053519,0.044534,0.0018757,2.3237e-22,-6.4936,0.83306,0
0.00056117,0.043933,0.0020295,2.3306e-22,-6.2432,0.79733,0
0.00059035,0.043253,0.0021983,-1.1954e-23,-5.9927,0.76159,0
0.0006227,0.04248,0.0023902,3.7485e-22,-5.7422,0.72586,0
0.00065921,0.041595,0.0026001,9.3817e-22,-5.4918,0.69013,0
0.00069978,0.040585,0.0028449,5.7491e-23,-5.2413,0.65439,0
0.00074579,0.039407,0.0031116,3.5101e-22,-4.9909,0.61866,0
0.00079693,0.038052,0.0034311,3.5197e-22,-4.7404,0.58292,0
0.00085512,0.036441,0.0037801,-1.1747e-21,-4.49,0.54719,0
0.00091956,0.034566,0.0042089,-1.8218e-21,-4.2395,0.51146,0
0.00099269,0.032281,0.0046792,-1.0123e-21,-3.989,0.47572,0
0.0010725,0.029562,0.005267,2.1456e-22,-3.7386,0.43999,0
0.001161,0.02617,0.0059115,3.1957e-22,-3.4881,0.40426,0
0.0012523,0.021998,0.0067124,3.4853e-21,-3.2377,0.36852,0
0.0013444,0.017034,0.0079308,5.1621e-21,-2.9872,0.33279,0
0.001421,0.01064,0.0092248,1.6577e-21,-2.7368,0.29705,0
0.0014467,0,0,0,-2.4863,0.26132,0
0.00034429,0.048654,0.0010799,-9.9208e-23,-9.749,1.9464,0
0.00035107,0.04851,0.0011529,1.437e-22,-9.4979,1.8927,0
0.00035825,0.048355,0.0012357,3.3902e-22,-9.2469,1.8391,0
0.00036638,0.048182,0.0013211,1.3189e-22,-8.9959,1.7855,0
0.00037518,0.047992,0.0014159,1.7641e-22,-8.7449,1.7318,0
0.00038501,0.047782,0.0015167,1.4468e-22,-8.4938,1.6782,0
0.00039576,0.047547,0.0016265,-3.646e-22,-8.2428,1.6246,0
0.00040773,0.047289,0.0017457,-2.2042e-22,-7.9918,1.571,0
0.00042088,0.046998,0.0018742,3.6539e-23,-7.7408,1.5173,0
0.00043556,0.046679,0.0020159,-2.5941e-22,-7.4897,1.4637,0
0.00045169,0.046318,0.0021695,-4.7741e-22,-7.2387,1.4101,0
0.00046972,0.045918,0.0023371,-2.8128e-22,-6.9877,1.3564,0
0.00048963,0.045464,0.0025227,-7.9952e-22,-6.7367,1.3028,0
0.00051194,0.044958,0.0027249,-2.9353e-22,-6.4856,1.2492,0
0.00053664,0.044383,0.0029528,-3.7061e-22,-6.2346,1.1955,0
0.00056443,0.043732,0.0031998,-9.9456e-22,-5.9836,1.1419,0
0.00059526,0.042992,0.0034835,-2.9232e-22,-5.7326,1.0883,0
0.00063013,0.042142,0.0037911,-1.032e-21,-5.4815,1.0347,0
0.00066885,0.041172,0.004153,-1.9936e-21,-5.2305,0.98102,0
0.0007129,0.040039,0.0045455,-1.3987e-21,-4.9795,0.92739,0
0.00076178,0.038738,0.0050187,-1.7898e-21,-4.7285,0.87376,0
0.00081761,0.037194,0.0055349,-1.7337e-21,-4.4774,0.82013,0
0.00087926,0.035395,0.0061743,-3.5265e-22,-4.2264,0.7665,0
0.00094961,0.033232,0.0068894,-1.51e-21,-3.9754,0.71287,0
0.001026,0.030621,0.0077874,1.0105e-21,-3.7244,0.65924,0
0.0011118,0.027417,0.0088259,2.3969e-21,-3.4733,0.60561,0
0.0011994,0.023197,0.0099932,-1.1841e-21,-3.2223,0.55198,0
0.0012875,0.017989,0.011539,-1.1808e-21,-2.9713,0.49835,0
0.001355,0.011802,0.013553,-6.2597e-22,-2.7202,0.44472,0
0.0013722,0,0,0,-2.4692,0.39109,0
0.00032823,0.048933,0.0013421,1.2177e-23,-9.7482,2.5951,0
0.0003344,0.048804,0.0014359,-2.247e-22,-9.4964,2.5235,0
0.00034072,0.048664,0.001541,-4.0212e-22,-9.2445,2.452,0
0.00034807,0.048509,0.0016518,-1.8092e-22,-8.9927,2.3804,0
0.00035594,0.048334,0.0017724,3.0106e-23,-8.7409,2.3089,0
0.00036485,0.048145,0.0019026,5.3988e-24,-8.4891,2.2373,0
0.00037457,0.047927,0.0020437,4.173e-23,-8.2373,2.1657,0
0.0003855,0.047693,0.0021964,-2.5258e-22,-7.9854,2.0942,0
0.00039747,0.047423,0.0023636,-5.8873e-23,-7.7336,2.0226,0
0.00041098,0.047129,0.0025434,-5.5762e-24,-7.4818,1.951,0
0.00042585,0.046794,0.0027419,1.0371e-22,-7.23,1.8795,0
0.00044247,0.046422,0.0029569,6.1795e-23,-6.9781,1.8079,0
0.0004609,0.046001,0.003197,-5.6599e-22,-6.7263,1.7363,0
0.00048161,0.045525,0.0034562,4.7135e-23,-6.4745,1.6648,0
0.00050456,0.04499,0.0037512,1.7408e-22,-6.2227,1.5932,0
0.0005305,0.044374,0.0040691,-8.5751e-22,-5.9709,1.5217,0
0.00055927,0.043682,0.0044369,-5.1555e-22,-5.719,1.4501,0
0.00059195,0.042872,0.0048339,-6.6023e-22,-5.4672,1.3785,0
0.00062821,0.041954,0.0053031,-7.2973e-22,-5.2154,1.307,0
0.00066963,0.040869,0.005811,-3.679e-22,-4.9636,1.2354,0
0.00071546,0.039617,0.0064224,1.4344e-21,-4.7118,1.1638,0
0.00076815,0.038125,0.0070899,2.0299e-21,-4.4599,1.0923,0
0.00082581,0.036358,0.0079052,1.2043e-21,-4.2081,1.0207,0
0.00089217,0.034276,0.0088251,3.8893e-22,-3.9563,0.94916,0
0.00096324,0.031738,0.0099755,-1.5026e-21,-3.7045,0.87759,0
0.0010442,0.028771,0.011382,-1.0143e-21,-3.4527,0.80603,0
0.0011248,0.024923,0.013074,-3.4228e-21,-3.2008,0.73447,0
0.0012072,0.019734,0.015015,-6.313e-21,-2.949,0.66291,0
0.0012647,0.013556,0.017681,-7.037e-21,-2.6972,0.59134,0
0.001272,0,0,0,-2.4454,0.51978,0
0.00031019,0.049253,0.0015312,1.9988e-22,-9.7472,3.2438,0
0.00031567,0.049141,0.0016409,-1.6672e-22,-9.4943,3.1542,0
0.00032098,0.049019,0.0017673,-4.2155e-22,-9.2415,3.0647,0
0.00032739,0.048883,0.0018982,-7.7483e-24,-8.9886,2.9752,0
0.00033424,0.048729,0.0020429,1.4348e-24,-8.7358,2.8856,0
0.00034203,0.04856,0.0021986,6.0312e-23,-8.483,2.7961,0
0.00035059,0.048368,0.0023681,2.507e-22,-8.2301,2.7065,0
0.00036027,0.048154,0.00255,2.1915e-22,-7.9773,2.617,0
0.00037093,0.047916,0.0027514,3.971e-23,-7.7244,2.5274,0
0.00038298,0.047645,0.0029652,-7.1692e-24,-7.4716,2.4379,0
0.00039637,0.047346,0.0032058,6.6657e-22,-7.2188,2.3484,0
0.00041135,0.047001,0.0034625,9.7187e-22,-6.9659,2.2588,0
0.00042801,0.046623,0.0037531,6.4011e-22,-6.7131,2.1693,0
0.00044679,0.046181,0.0040636,-1.876e-23,-6.4602,2.0797,0
0.00046765,0.045695,0.0044203,1.7748e-22,-6.2074,1.9902,0
0.00049129,0.045128,0.0048023,-9.2993e-23,-5.9546,1.9006,0
0.00051754,0.044493,0.0052473,-5.9733e-22,-5.7017,1.8111,0
0.00054746,0.043756,0.0057276,6.7853e-22,-5.4489,1.7216,0
0.00058064,0.04291,0.0062965,1.6543e-21,-5.196,1.632,0
0.00061879,0.041932,0.0069171,1.8183e-21,-4.9432,1.5425,0
0.00066081,0.040772,0.0076659,1.7686e-21,-4.6904,1.4529,0
0.00070965,0.039421,0.0084916,9.16e-22,-4.4375,1.3634,0
0.00076272,0.037737,0.009492,-2.7448e-22,-4.1847,1.2738,0
0.00082483,0.03576,0.010619,-3.9915e-22,-3.9319,1.1843,0
0.00088945,0.033247,0.011999,-6.1685e-22,-3.679,1.0948,0
0.00096421,0.030293,0.013651,1.1739e-22,-3.4262,1.0052,0
0.0010348,0.026727,0.015815,2.9463e-22,-3.1733,0.91568,0
0.0011082,0.021784,0.018256,-9.6919e-22,-2.9205,0.82613,0
0.0011503,0.015758,0.021562,-1.4283e-21,-2.6677,0.73659,0
0.0011421,0,0,0,-2.4148,0.64705,0
0.00029103,0.0496,0.0016412,-1.0169e-23,-9.7459,3.8924,0
0.00029557,0.049506,0.0017639,1.7604e-22,-9.4918,3.7848,0
0.0002998,0.049406,0.0019077,3.8221e-22,-9.2378,3.6773,0
0.00030504,0.049291,0.002055,2.7442e-22,-8.9837,3.5697,0
0.00031071,0.049162,0.002221,-3.8508e-22,-8.7296,3.4621,0
0.00031724,0.049016,0.0023955,-3.362e-22,-8.4755,3.3545,0
0.00032447,0.048853,0.0025904,-2.353e-22,-8.2214,3.2469,0
0.00033271,0.048666,0.0027947,4.3802e-22,-7.9674,3.1393,0
0.00034189,0.048459,0.0030249,6.7637e-22,-7.7133,3.0318,0
0.00035227,0.04822,0.0032674,-4.6279e-23,-7.4592,2.9242,0
0.00036389,0.047954,0.0035423,5.8388e-22,-7.2051,2.8166,0
0.00037704,0.04765,0.0038332,5.1902e-22,-6.9511,2.709,0
0.00039169,0.047305,0.0041645,3.9646e-22,-6.697,2.6014,0
0.00040832,0.046914,0.0045179,1.8748e-22,-6.4429,2.4939,0
0.00042683,0.046461,0.0049235,5.5752e-22,-6.1888,2.3863,0
0.00044791,0.045951,0.0053601,1.3547e-21,-5.9347,2.2787,0
0.00047132,0.04535,0.005866,1.3976e-21,-5.6807,2.1711,0
0.00049817,0.044674,0.0064143,4.2792e-22,-5.4266,2.0635,0
0.00052783,0.043869,0.0070624,-6.6339e-23,-5.1725,1.9559,0
0.00056205,0.042971,0.0077706,3.5648e-23,-4.9184,1.8484,0
0.00059958,0.041887,0.0086279,-9.1091e-22,-4.6643,1.7408,0
0.0006436,0.040683,0.0095903,-7.4121e-22,-4.4103,1.6332,0
0.00069077,0.039175,0.010769,0,-4.1562,1.5256,0
0.00074673,0.037401,0.012099,0,-3.9021,1.418,0
0.00080386,0.035128,0.013754,1.6049e-21,-3.648,1.3105,0
0.00087119,0.032252,0.015637,2.1377e-21,-3.394,1.2029,0
0.00093092,0.028898,0.018217,1.6308e-21,-3.1399,1.0953,0
0.0009968,0.024228,0.021127,1.2051e-21,-2.8858,0.98771,0
0.00102,0.0184,0.025128,3.3076e-21,-2.6317,0.88012,0
0.00099244,0,0,0,-2.3776,0.77254,0
0.00027208,0.049947,0.0016739,2.7847e-22,-9.7445,4.541,0
0.00027551,0.049873,0.001807,3.9548e-22,-9.4889,4.4153,0
0.00027862,0.049796,0.001965,1.9347e-22,-9.2334,4.2896,0
0.00028264,0.049703,0.002126,6.638e-23,-8.9779,4.1639,0
0.00028703,0.049599,0.0023096,3.6649e-22,-8.7223,4.0382,0
0.00029223,0.049479,0.0024999,2.0916e-22,-8.4668,3.9125,0
0.00029807,0.049342,0.0027152,0,-8.2113,3.7868,0
0.00030479,0.049187,0.0029403,4.2098e-22,-7.9557,3.6611,0
0.00031241,0.049009,0.0031942,3.5243e-22,-7.7002,3.5354,0
0.00032107,0.048809,0.0034635,3.716e-22,-7.4447,3.4098,0
0.00033085,0.048578,0.0037663,2.9653e-22,-7.1891,3.2841,0
0.000342,0.048322,0.0040899,-5.3315e-22,-6.9336,3.1584,0
0.00035448,0.048022,0.004456,-5.9678e-22,-6.678,3.0327,0
0.00036875,0.047692,0.0048495,6.306e-22,-6.4225,2.907,0
0.00038466,0.047304,0.0052991,7.9337e-23,-6.167,2.7813,0
0.00040292,0.046869,0.0057847,1.3175e-22,-5.9114,2.6556,0
0.00042327,0.046352,0.0063505,6.5658e-22,-5.6559,2.5299,0
0.00044663,0.045762,0.0069622,-1.1862e-22,-5.4004,2.4042,0
0.00047265,0.045039,0.0076833,3.7525e-22,-5.1448,2.2785,0
0.00050271,0.044217,0.0084717,-3.6961e-22,-4.8893,2.1528,0
0.00053562,0.043195,0.009417,3.5706e-22,-4.6338,2.0271,0
0.00057436,0.042049,0.010476,1.6336e-21,-4.3782,1.9015,0
0.00061482,0.040662,0.011796,-7.3104e-23,-4.1227,1.7758,0
0.00066369,0.039041,0.01329,4.7708e-23,-3.8672,1.6501,0
0.00071167,0.037019,0.015208,-1.307e-21,-3.6116,1.5244,0
0.00077008,0.034358,0.017328,-1.1787e-21,-3.3561,1.3987,0
0.00081527,0.031178,0.020299,1.2241e-22,-3.1006,1.273,0
0.00086946,0.026871,0.023667,2.3096e-21,-2.845,1.1473,0
0.00086809,0.021413,0.028314,3.1662e-21,-2.5895,1.0216,0
0.00081632,0,0,0,-2.334,0.89592,0
0.00025371,0.050285,0.0016339,2.3942e-22,-9.7428,5.1895,0
0.00025594,0.050233,0.0017761,2.4407e-22,-9.4856,5.0456,0
0.00025782,0.05018,0.001943,-3.4593e-23,-9.2284,4.9017,0
0.00026057,0.050112,0.0021153,2.1955e-23,-8.9712,4.7578,0
0.00026359,0.050033,0.0023098,3.427e-22,-8.714,4.6139,0
0.00026736,0.049942,0.0025138,4.1706e-22,-8.4568,4.47,0
0.00027168,0.049833,0.0027422,0,-8.1996,4.3262,0
0.00027681,0.04971,0.0029835,-4.1655e-22,-7.9424,4.1823,0
0.00028269,0.049561,0.0032536,-8.2769e-22,-7.6852,4.0384,0
0.00028958,0.049395,0.0035406,-3.28e-22,-7.428,3.8945,0
0.00029738,0.049195,0.0038638,-1.0451e-22,-7.1708,3.7506,0
0.00030653,0.048971,0.004208,-5.1673e-22,-6.9135,3.6067,0
0.00031679,0.048704,0.0045989,-8.8172e-22,-6.6563,3.4629,0
0.00032868,0.048406,0.0050173,-5.8424e-22,-6.3991,3.319,0
0.00034202,0.048059,0.005499,-9.3687e-22,-6.1419,3.1751,0
0.0003572,0.047676,0.0060191,-1.765e-21,-5.8847,3.0312,0
0.00037436,0.047225,0.0066239,-1.0985e-21,-5.6275,2.8873,0
0.00039427,0.046738,0.0072943,-1.4792e-21,-5.3703,2.7434,0
0.00041607,0.046128,0.0080748,-1.0051e-21,-5.1131,2.5996,0
0.00044183,0.045448,0.0089435,-9.6568e-22,-4.8559,2.4557,0
0.00046912,0.044573,0.0099788,-1.3861e-21,-4.5987,2.3118,0
0.00050227,0.043549,0.011123,-4.331e-22,-4.3415,2.1679,0
0.00053587,0.042287,0.012555,7.5478e-22,-4.0843,2.024,0
0.00057749,0.040819,0.014178,1.0175e-21,-3.8271,1.8801,0
0.00061557,0.039046,0.016322,-6.3143e-23,-3.5699,1.7363,0
0.00066441,0.036684,0.018673,4.0093e-23,-3.3127,1.5924,0
0.00069384,0.033751,0.022013,5.3765e-22,-3.0555,1.4485,0
0.00073573,0.029758,0.025771,2.2463e-21,-2.7983,1.3046,0
0.00070597,0.024702,0.031138,2.2851e-21,-2.5411,1.1607,0
0.00062504,0,0,0,-2.2839,1.0168,0
0.00023698,0.050595,0.0015318,-4.8817e-22,-9.7409,5.8378,0
0.00023799,0.050564,0.0016802,-2.5302e-22,-9.4818,5.6757,0
0.00023864,0.050534,0.001854,-1.1373e-24,-9.2228,5.5135,0
0.0002401,0.050491,0.0020344,9.6653e-24,-8.9637,5.3513,0
0.00024176,0.050439,0.0022381,-5.8946e-22,-8.7046,5.1892,0
0.00024414,0.050375,0.0024524,-2.0412e-22,-8.4455,5.027,0
0.00024698,0.050298,0.0026929,2.6903e-22,-8.1864,4.8648,0
0.00025057,0.050209,0.0029479,-4.0665e-22,-7.9273,4.7027,0
0.00025477,0.050102,0.0032339,-3.5587e-22,-7.6683,4.5405,0
0.00025985,0.049982,0.0035385,-4.4645e-22,-7.4092,4.3783,0
0.0002657,0.049836,0.0038819,-2.1401e-22,-7.1501,4.2162,0
0.00027267,0.049669,0.0042489,-7.5208e-24,-6.891,4.054,0
0.00028072,0.049462,0.0046632,-1.9991e-22,-6.6319,3.8918,0
0.00029,0.049219,0.0051048,-6.245e-22,-6.3728,3.7297,0
0.00030075,0.048917,0.005609,-2.5581e-22,-6.1138,3.5675,0
0.00031312,0.048581,0.0061586,2.3427e-22,-5.8547,3.4053,0
0.00032707,0.04816,0.006787,-6.2994e-22,-5.5956,3.2432,0
0.00034341,0.047714,0.0074871,-3.9874e-22,-5.3365,3.081,0
0.00036087,0.04718,0.0083126,-1.4422e-21,-5.0774,2.9188,0
0.00038216,0.046586,0.0092299,-1.1599e-21,-4.8183,2.7567,0
0.00040381,0.045865,0.010341,-8.2095e-22,-4.5593,2.5945,0
0.00043097,0.044993,0.011568,-2.0364e-21,-4.3002,2.4323,0
0.00045731,0.043888,0.013104,-9.7059e-22,-4.0411,2.2701,0
0.00049086,0.042546,0.01482,-1.1324e-21,-3.782,2.108,0
0.00051787,0.04099,0.017141,-9.2842e-22,-3.5229,1.9458,0
0.00055591,0.038945,0.019707,1.4861e-21,-3.2638,1.7836,0
0.00056568,0.036345,0.02339,2.3436e-22,-3.0048,1.6215,0
0.00059208,0.032798,0.027513,-1.7611e-21,-2.7457,1.4593,0
0.00052845,0.028249,0.033496,-1.3334e-21,-2.4866,1.2971,0
0.00041247,0,0,0,-2.2275,1.135,0
0.00022191,0.050875,0.0013749,-2.6981e-22,-9.7388,6.4861,0
0.00022166,0.050868,0.0015269,-2.5209e-22,-9.4777,6.3056,0
0.00022102,0.050861,0.0017027,2.9133e-23,-9.2165,6.125,0
0.00022115,0.050842,0.0018881,3.111e-24,-8.9553,5.9444,0
0.00022137,0.050813,0.0020961,-3.859e-23,-8.6942,5.7639,0
0.00022225,0.050774,0.0023173,-6.0349e-24,-8.433,5.5833,0
0.00022349,0.050717,0.0025624,8.9566e-23,-8.1718,5.4028,0
0.00022542,0.050649,0.0028233,1.8713e-22,-7.9107,5.2222,0
0.00022791,0.050559,0.0031143,8.7387e-22,-7.6495,5.0417,0
0.00023118,0.050459,0.0034249,8.6189e-22,-7.3884,4.8611,0
0.0002351,0.05034,0.0037756,2.4139e-22,-7.1272,4.6806,0
0.00023999,0.050214,0.0041542,6.3298e-24,-6.866,4.5,0
0.00024616,0.050063,0.0045858,3.16e-22,-6.6049,4.3194,0
0.0002533,0.049899,0.0050543,1.9006e-22,-6.3437,4.1389,0
0.0002611,0.049674,0.0055789,8.05e-22,-6.0825,3.9583,0
0.00027067,0.049427,0.0061558,1.7246e-21,-5.8214,3.7778,0
0.00028106,0.049092,0.0068158,6.5159e-22,-5.5602,3.5972,0
0.00029383,0.04871,0.0075354,9.594e-22,-5.299,3.4167,0
0.00030707,0.048244,0.0083899,1.1797e-21,-5.0379,3.2361,0
0.00032393,0.047729,0.0093375,9.4984e-22,-4.7767,3.0556,0
0.00034029,0.047122,0.010493,1.3544e-21,-4.5155,2.875,0
0.00036158,0.046419,0.011786,5.0791e-22,-4.2544,2.6944,0
0.00038015,0.04552,0.013414,-1.4495e-21,-3.9932,2.5139,0
0.00040608,0.044359,0.015218,-1.0677e-21,-3.7321,2.3333,0
0.00042109,0.042995,0.017673,-4.2638e-23,-3.4709,2.1528,0
0.00044877,0.041253,0.020422,-2.8798e-22,-3.2097,1.9722,0
0.00043797,0.039027,0.024389,-4.7121e-22,-2.9486,1.7917,0
0.00044761,0.035889,0.028838,-1.3805e-21,-2.6874,1.6111,0
0.0003451,0.031937,0.035491,-9.2036e-22,-2.4262,1.4306,0
0.00018769,0,0,0,-2.1651,1.25,0
0.0002094,0.051107,0.0011794,2.3895e-22,-9.7366,7.1343,0
0.00020792,0.051125,0.0013323,2.7913e-23,-9.4731,6.9352,0
0.00020598,0.051145,0.0015083,-4.2337e-24,-9.2097,6.7362,0
0.00020476,0.051159,0.0016949,-2.6954e-22,-8.9462,6.5371,0
0.00020362,0.051168,0.0019057,2.6336e-22,-8.6828,6.338,0
0.00020314,0.051169,0.0021326,1.7643e-22,-8.4193,6.139,0
0.00020307,0.051156,0.0023882,-4.1019e-23,-8.1559,5.9399,0
0.00020347,0.05113,0.0026601,4.4405e-22,-7.8924,5.7409,0
0.00020436,0.051083,0.0029624,-8.1006e-23,-7.629,5.5418,0
0.00020583,0.051015,0.0032804,-1.0911e-22,-7.3656,5.3428,0
0.00020797,0.050918,0.0036345,2.4545e-23,-7.1021,5.1437,0
0.00021076,0.050808,0.0040148,-4.7202e-23,-6.8387,4.9446,0
0.00021435,0.050664,0.0044454,4.901e-23,-6.5752,4.7456,0
0.00021908,0.05053,0.0049239,3.3103e-22,-6.3118,4.5465,0
0.00022437,0.050354,0.0054669,5.9565e-22,-6.0483,4.3475,0
0.00023113,0.050166,0.0060595,4.4021e-22,-5.7849,4.1484,0
0.00023809,0.049923,0.0067437,4.7226e-22,-5.5215,3.9493,0
0.00024746,0.04963,0.0074871,4.4429e-22,-5.258,3.7503,0
0.00025664,0.049247,0.0083646,5.5118e-22,-4.9946,3.5512,0
0.00026906,0.048799,0.0093288,5.5471e-22,-4.7311,3.3522,0
0.00028,0.048277,0.010516,2.6065e-22,-4.4677,3.1531,0
0.00029548,0.047682,0.011844,1.0241e-21,-4.2042,2.9541,0
0.00030604,0.046992,0.01354,8.9906e-22,-3.9408,2.755,0
0.00032417,0.046043,0.015411,8.2301e-22,-3.6773,2.5559,0
0.00032632,0.044909,0.017973,9.6836e-22,-3.4139,2.3569,0
0.00034328,0.043459,0.020849,-1.3029e-21,-3.1505,2.1578,0
0.00030953,0.041655,0.025072,-1.3955e-22,-2.887,1.9588,0
0.00029985,0.039065,0.029791,-7.4869e-23,-2.6236,1.7597,0
0.0001544,0.035764,0.036968,-6.415e-22,-2.3601,1.5607,0
-4.9842e-05,0,0,0,-2.0967,1.3616,0
0.00019893,0.051302,0.00094724,1.2119e-23,-9.7341,7.7823,0
0.00019635,0.051325,0.0010959,-3.8853e-22,-9.4682,7.5646,0
0.00019328,0.051352,0.0012684,-7.124e-22,-9.2023,7.3469,0
0.00019054,0.051374,0.0014537,4.7461e-23,-8.9363,7.1293,0
0.00018778,0.051395,0.0016635,-1.5933e-22,-8.6704,6.9116,0
0.00018521,0.051419,0.0018885,-7.3271e-22,-8.4045,6.6939,0
0.00018351,0.051434,0.0021393,-7.9854e-22,-8.1386,6.4762,0
0.00018247,0.051448,0.0024106,-9.1914e-23,-7.8727,6.2585,0
0.00018211,0.05145,0.0027165,-5.9432e-23,-7.6068,6.0408,0
0.0001823,0.051446,0.0030473,-1.2327e-22,-7.3408,5.8232,0
0.00018279,0.051405,0.0034119,6.3596e-23,-7.0749,5.6055,0
0.00018382,0.051357,0.0038086,-8.0014e-23,-6.809,5.3878,0
0.00018485,0.051253,0.0042447,2.4023e-22,-6.5431,5.1701,0
0.00018706,0.051144,0.0047181,1.0591e-22,-6.2772,4.9524,0
0.00018986,0.051006,0.0052647,1.2785e-22,-6.0113,4.7347,0
0.00019433,0.05086,0.0058599,-2.4842e-22,-5.7454,4.517,0
0.00019846,0.050683,0.0065537,4.0156e-23,-5.4794,4.2994,0
0.00020474,0.050481,0.007312,7.2688e-23,-5.2135,4.0817,0
0.00020996,0.050215,0.0082116,-2.8409e-22,-4.9476,3.864,0
0.00021831,0.04987,0.0091909,-2.0868e-23,-4.6817,3.6463,0
0.00022357,0.049442,0.010395,-1.8169e-23,-4.4158,3.4286,0
0.00023399,0.048936,0.011738,-7.1774e-24,-4.1499,3.2109,0
0.00023642,0.048398,0.013479,5.3025e-22,-3.8839,2.9933,0
0.00024767,0.047675,0.015409,-3.3209e-23,-3.618,2.7756,0
0.00023611,0.04678,0.018047,-1.3112e-22,-3.3521,2.5579,0
0.0002427,0.04564,0.021018,4.6381e-22,-3.0862,2.3402,0
0.00018611,0.044232,0.025416,4.718e-22,-2.8203,2.1225,0
0.00015487,0.04215,0.030376,1.5649e-22,-2.5544,1.9048,0
-3.7959e-05,0.039618,0.038103,1.782e-21,-2.2885,1.6871,0
-0.00029372,0,0,0,-2.0225,1.4695,0
0.00019161,0.051487,0.00071486,4.2477e-22,-9.7314,8.4302,0
0.00018726,0.051569,0.00085333,4.7726e-22,-9.4629,8.1938,0
0.00018331,0.051632,0.0010115,5.4631e-22,-9.1943,7.9573,0
0.00017935,0.051684,0.0011832,3.3967e-22,-8.9257,7.7209,0
0.00017607,0.051718,0.0013788,6.4418e-23,-8.6571,7.4844,0
0.00017253,0.051754,0.0016031,-5.3955e-22,-8.3886,7.248,0
0.00016913,0.051775,0.0018589,-5.4971e-22,-8.12,7.0115,0
