"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00013111,0,0,0,-9.3333,-10,0
0.00012972,0.051141,-0.0001951,4.8514e-22,-9.7256,-9.7256,0
9.0974e-05,0.051704,-0.00015884,-5.6531e-22,-8.4302,-9.7314,0
9.9988e-05,0,0,0,-8.6667,-10,0
6.4102e-05,0.052085,-0.00016433,1.4211e-23,-7.7823,-9.7341,0
7.261e-05,0,0,0,-8,-10,0
3.534e-05,0.052508,-0.00017932,-3.9634e-23,-7.1343,-9.7366,0
4.3827e-05,0,0,0,-7.3333,-10,0
3.0589e-06,0.052989,-0.0001963,-1.1328e-22,-6.4861,-9.7388,0
1.1759e-05,0,0,0,-6.6667,-10,0
-3.3267e-05,0.053529,-0.00020838,-2.192e-22,-5.8378,-9.7409,0
-2.4321e-05,0,0,0,-6,-10,0
-7.3951e-05,0.054116,-0.00021855,1.0296e-22,-5.1895,-9.7428,0
-6.505e-05,0,0,0,-5.3333,-10,0
-0.00011839,0.05475,-0.00022976,2.7764e-22,-4.541,-9.7445,0
-0.00010991,0,0,0,-4.6667,-10,0
-0.00016541,0.055415,-0.00024033,1.4609e-23,-3.8924,-9.7459,0
-0.00015772,0,0,0,-4,-10,0
-0.00021348,0.056106,-0.00024518,3.5406e-22,-3.2438,-9.7472,0
-0.00020672,0,0,0,-3.3333,-10,0
-0.00026092,0.056785,-0.00023111,4.0085e-24,-2.5951,-9.7482,0
-0.0002552,0,0,0,-2.6667,-10,0
-0.00030634,0.057421,-0.00020004,-1.474e-22,-1.9464,-9.749,0
-0.00030177,0,0,0,-2,-10,0
-0.00034746,0.057967,-0.00015327,1.4452e-22,-1.2976,-9.7495,0
-0.00034411,0,0,0,-1.3333,-10,0
-0.0003824,0.058394,-9.6485e-05,4.788e-21,-0.64881,-9.7499,0
-0.00038005,0,0,0,-0.66667,-10,0
-0.00040927,0.058673,-2.4235e-05,-1.5645e-21,0,-9.75,0
-0.00040779,0,0,0,0,-10,0
-0.00042815,0.058776,5.0506e-05,-6.7913e-21,0.64881,-9.7499,0
-0.00042738,0,0,0,0.66667,-10,0
-0.000437,0.058716,0.00011027,-7.4538e-23,1.2976,-9.7495,0
-0.00043611,0,0,0,1.3333,-10,0
-0.00043601,0.058491,0.000166,-3.2702e-22,1.9464,-9.749,0
-0.00043441,0,0,0,2,-10,0
-0.00042618,0.058126,0.00022303,1.0979e-22,2.5951,-9.7482,0
-0.0004238,0,0,0,2.6667,-10,0
-0.00040901,0.057627,0.0002734,5.9135e-22,3.2438,-9.7472,0
-0.00040566,0,0,0,3.3333,-10,0
-0.00038588,0.057013,0.00031245,-3.4893e-23,3.8924,-9.7459,0
-0.00038139,0,0,0,4,-10,0
-0.00035902,0.056322,0.00034421,9.6596e-22,4.541,-9.7445,0
-0.00035339,0,0,0,4.6667,-10,0
-0.00032875,0.055568,0.00035261,8.0638e-22,5.1895,-9.7428,0
-0.00032213,0,0,0,5.3333,-10,0
-0.00029782,0.054827,0.00036191,-1.7819e-21,5.8378,-9.7409,0
-0.00029045,0,0,0,6,-10,0
-0.00026613,0.05407,0.00033006,-9.2673e-22,6.4861,-9.7388,0
-0.00025828,0,0,0,6.6667,-10,0
-0.00023698,0.053417,0.00033851,9.2361e-22,7.1343,-9.7366,0
-0.00023032,0,0,0,7.3333,-10,0
-0.00021689,0.052671,0.00025661,5.6335e-23,7.7823,-9.7341,0
-0.00021078,0,0,0,8,-10,0
-0.00018237,0.052308,0.00032808,1.1494e-21,8.4302,-9.7314,0
-0.00018166,0,0,0,8.6667,-10,0
-0.00019803,0.05134,-0.0001073,1.4044e-22,9.078,-9.7286,0
-0.00021534,0,0,0,9.3333,-10,0
-0.00020376,0.052322,-0.00066548,-7.636e-22,9.7256,-9.7256,0
-0.00014247,0,0,0,10,-10,0
0.00011328,0.0518,-0.00021994,-1.518e-22,-8.8226,-9.4572,0
0.00012206,0.051494,-0.0003041,6.236e-22,-9.4512,-9.4512,0
7.9929e-05,0.052255,-0.000289,-3.9415e-22,-8.1938,-9.4629,0
5.442e-05,0.052733,-0.000316,5.2779e-22,-7.5646,-9.4682,0
2.5881e-05,0.053268,-0.00035238,1.3914e-23,-6.9352,-9.4731,0
-6.5769e-06,0.053865,-0.0003937,-1.3938e-22,-6.3056,-9.4777,0
-4.2982e-05,0.054532,-0.00042937,-2.3905e-22,-5.6757,-9.4818,0
-8.3388e-05,0.055258,-0.00046145,1.7126e-22,-5.0456,-9.4856,0
-0.00012716,0.056035,-0.00048933,5.1499e-22,-4.4153,-9.4889,0
-0.00017324,0.056838,-0.00050922,3.631e-22,-3.7848,-9.4918,0
-0.00022028,0.057647,-0.00051047,-2.371e-22,-3.1542,-9.4943,0
-0.00026664,0.058427,-0.00048702,-4.0516e-22,-2.5235,-9.4964,0
-0.00031088,0.059161,-0.00043486,2.6371e-22,-1.8927,-9.4979,0
-0.00035086,0.05981,-0.00035743,1.2478e-22,-1.2619,-9.4991,0
-0.00038491,0.060346,-0.00025903,9.6328e-21,-0.63094,-9.4998,0
-0.00041117,0.060749,-0.00014182,-2.7274e-22,0,-9.5,0
-0.00042947,0.06101,-1.2306e-05,-1.0348e-20,0.63094,-9.4998,0
-0.00043854,0.061114,0.00011141,-1.012e-22,1.2619,-9.4991,0
-0.00043859,0.061054,0.00022752,3.7221e-22,1.8927,-9.4979,0
-0.00042979,0.060846,0.00033669,-5.0984e-22,2.5235,-9.4964,0
-0.00041371,0.060537,0.00044021,-4.2475e-22,3.1542,-9.4943,0
-0.00039174,0.060104,0.00052373,5.3909e-22,3.7848,-9.4918,0
-0.00036596,0.05962,0.00059447,1.316e-21,4.4153,-9.4889,0
-0.00033669,0.059067,0.00062554,8.2457e-22,5.0456,-9.4856,0
-0.00030635,0.058522,0.00065207,-9.1978e-22,5.6757,-9.4818,0
-0.00027534,0.057964,0.00062259,-8.9707e-22,6.3056,-9.4777,0
-0.00024553,0.057464,0.00062457,1.1742e-22,6.9352,-9.4731,0
-0.00022536,0.056953,0.00055385,-1.5857e-21,7.5646,-9.4682,0
-0.0001922,0.056609,0.0006595,7.616e-22,8.1938,-9.4629,0
-0.00019162,0.056281,0.00025247,1.5807e-21,8.8226,-9.4572,0
-0.00015863,0.056083,-0.00038596,-8.9971e-22,9.4512,-9.4512,0
0.00010491,0.052028,-0.00042656,-3.6882e-22,-8.5673,-9.1858,0
0.00011583,0.051708,-0.00045978,3.5939e-22,-9.1768,-9.1768,0
7.2018e-05,0.052479,-0.00054565,-3.251e-22,-7.9573,-9.1943,0
4.6986e-05,0.052946,-0.00060861,8.5704e-22,-7.3469,-9.2023,0
1.7966e-05,0.053486,-0.00067117,1.3147e-22,-6.7362,-9.2097,0
-1.4833e-05,0.054089,-0.0007364,-1.4387e-23,-6.125,-9.2165,0
-5.1409e-05,0.054753,-0.00079479,1.3225e-23,-5.5135,-9.2228,0
-9.1766e-05,0.055478,-0.00084405,3.0125e-23,-4.9017,-9.2284,0
-0.00013527,0.056246,-0.00088003,2.5713e-22,-4.2896,-9.2334,0
-0.00018092,0.057041,-0.00089557,6.2323e-22,-3.6773,-9.2378,0
-0.00022742,0.057837,-0.00088182,-6.0695e-22,-3.0647,-9.2415,0
-0.00027317,0.058608,-0.0008314,-6.0819e-22,-2.452,-9.2445,0
-0.00031673,0.059327,-0.00074482,6.1789e-22,-1.8391,-9.2469,0
-0.00035601,0.059965,-0.0006206,1.4482e-22,-1.2261,-9.2486,0
-0.00038948,0.060495,-0.00046913,1.4646e-20,-0.61308,-9.2497,0
-0.00041536,0.060892,-0.00029437,-2.8569e-22,0,-9.25,0
-0.00043333,0.061153,-0.00010464,-1.5206e-20,0.61308,-9.2497,0
-0.00044232,0.061261,7.6535e-05,1.6001e-22,1.2261,-9.2486,0
-0.0004427,0.061225,0.0002536,9.2385e-22,1.8391,-9.2469,0
-0.00043461,0.061035,0.00040947,-1.0653e-21,2.452,-9.2445,0
-0.00041937,0.060752,0.00055294,-1.1136e-21,3.0647,-9.2415,0
-0.00039816,0.060352,0.00066725,1.1555e-21,3.6773,-9.2378,0
-0.00037311,0.059901,0.00076336,6.0479e-22,4.2896,-9.2334,0
-0.00034455,0.059387,0.00080674,-1.1776e-22,4.9017,-9.2284,0
-0.00031451,0.058866,0.00084316,-1.1765e-22,5.5135,-9.2228,0
-0.0002839,0.05834,0.00080787,-1.0337e-22,6.125,-9.2165,0
-0.00025335,0.057841,0.00079674,-9.8988e-22,6.7362,-9.2097,0
-0.00023136,0.057359,0.00069395,-2.6563e-21,7.3469,-9.2023,0
-0.00020192,0.057015,0.00071994,1.8355e-21,7.9573,-9.1943,0
-0.00019558,0.056853,0.00056127,2.5153e-21,8.5673,-9.1858,0
-0.00017295,0.056545,0.00018803,-1.1696e-21,9.1768,-9.1768,0
9.5483e-05,0.052249,-0.00062026,-1.0387e-22,-8.3119,-8.9144,0
0.00010867,0.051904,-0.00063371,3.9135e-22,-8.9024,-8.9024,0
6.3054e-05,0.052701,-0.00075318,-5.2617e-22,-7.7209,-8.9257,0
3.8211e-05,0.053161,-0.00082632,-4.7411e-23,-7.1293,-8.9363,0
8.8386e-06,0.053705,-0.00090441,2.1021e-22,-6.5371,-8.9462,0
-2.4095e-05,0.054305,-0.00098689,-2.2898e-24,-5.9444,-8.9553,0
-6.079e-05,0.054967,-0.0010612,-8.0195e-24,-5.3513,-8.9637,0
-0.00010106,0.055684,-0.0011223,-1.5646e-23,-4.7578,-8.9712,0
-0.00014428,0.056443,-0.0011637,-9.0178e-23,-4.1639,-8.9779,0
-0.00018946,0.057226,-0.0011784,2.5847e-22,-3.5697,-8.9837,0
-0.00023542,0.058007,-0.0011541,-4.4538e-23,-2.9752,-8.9886,0
-0.00028055,0.058765,-0.0010874,-3.5085e-22,-2.3804,-8.9927,0
-0.00032344,0.059469,-0.00097397,2.5838e-22,-1.7855,-8.9959,0
-0.00036201,0.060092,-0.00081793,1.328e-22,-1.1904,-8.9982,0
-0.00039489,0.060611,-0.00062483,1.9824e-20,-0.59522,-8.9995,0
-0.00042033,0.060999,-0.00040581,-2.6664e-22,0,-9,0
-0.00043803,0.061255,-0.00016737,-2.0344e-20,0.59522,-8.9995,0
-0.00044703,0.061362,6.6046e-05,1.6485e-22,1.1904,-8.9982,0
-0.00044767,0.06133,0.00029645,3.1747e-22,1.7855,-8.9959,0
-0.00044029,0.061157,0.00049975,-5.084e-22,2.3804,-8.9927,0
-0.00042598,0.060882,0.00068817,8.6741e-24,2.9752,-8.9886,0
-0.00040565,0.060498,0.00084025,8.2016e-22,3.5697,-8.9837,0
-0.00038132,0.060058,0.00097166,2.0294e-22,4.1639,-8.9779,0
-0.00035357,0.059559,0.0010405,6.7946e-23,4.7578,-8.9712,0
-0.00032386,0.059043,0.0010966,4.6117e-23,5.3513,-8.9637,0
-0.00029371,0.058526,0.0010763,1.5035e-23,5.9444,-8.9553,0
-0.00026286,0.058014,0.0010681,-1.8145e-21,6.5371,-8.9462,0
-0.00023848,0.057531,0.00096947,-1.7926e-22,7.1293,-8.9363,0
-0.00021015,0.057123,0.00090176,1.5655e-21,7.7209,-8.9257,0
-0.00019631,0.056877,0.00071819,2.4747e-22,8.3119,-8.9144,0
-0.00017182,0.056694,0.00039766,-1.5635e-21,8.9024,-8.9024,0
8.6829e-05,0.052421,-0.00085058,1.4664e-22,-8.0566,-8.643,0
0.000102,0.052071,-0.0008262,3.8936e-22,-8.628,-8.628,0
5.5672e-05,0.052865,-0.0010138,-6.4223e-22,-7.4844,-8.6571,0
3.094e-05,0.053321,-0.0011191,1.7076e-23,-6.9116,-8.6704,0
1.1008e-06,0.053869,-0.0012289,1.2024e-22,-6.338,-8.6828,0
-3.214e-05,0.05447,-0.001337,5.3351e-23,-5.7639,-8.6942,0
-6.9145e-05,0.055135,-0.0014316,-4.3177e-22,-5.1892,-8.7046,0
-0.00010956,0.055849,-0.0015057,3.6606e-22,-4.6139,-8.714,0
-0.0001528,0.056605,-0.0015532,3.9485e-22,-4.0382,-8.7223,0
-0.00019789,0.057382,-0.0015617,-4.7058e-22,-3.4621,-8.7296,0
-0.00024368,0.058158,-0.0015223,-3.782e-24,-2.8856,-8.7358,0
-0.00028858,0.058909,-0.0014298,-5.1869e-23,-2.3089,-8.7409,0
-0.00033113,0.059607,-0.0012822,1.9897e-22,-1.7318,-8.7449,0
-0.00036937,0.060223,-0.0010833,1.4748e-22,-1.1547,-8.7477,0
-0.00040193,0.060738,-0.00084073,2.5141e-20,-0.57736,-8.7494,0
-0.00042717,0.061121,-0.0005687,-2.9418e-22,0,-8.75,0
-0.00044472,0.061374,-0.00027362,-2.5717e-20,0.57736,-8.7494,0
-0.00045373,0.061479,1.4156e-05,1.6459e-22,1.1547,-8.7477,0
-0.00045461,0.06145,0.00029948,3.9698e-22,1.7318,-8.7449,0
-0.00044765,0.06129,0.00055152,7.2792e-23,2.3089,-8.7409,0
-0.00043392,0.061012,0.00078461,4.1599e-24,2.8856,-8.7358,0
-0.00041424,0.060646,0.00097109,-1.1573e-21,3.4621,-8.7296,0
-0.00039035,0.0602,0.0011321,1.1815e-21,4.0382,-8.7223,0
-0.00036313,0.059718,0.0012234,1.0211e-21,4.6139,-8.714,0
-0.00033356,0.059198,0.0012948,-1.8638e-21,5.1892,-8.7046,0
-0.00030369,0.058682,0.0012828,1.1045e-22,5.7639,-8.6942,0
-0.00027274,0.058169,0.0012751,1.0006e-21,6.338,-8.6828,0
-0.00024688,0.05771,0.0011853,-5.8148e-22,6.9116,-8.6704,0
-0.00021932,0.057311,0.0010893,2.2397e-21,7.4844,-8.6571,0
-0.00020239,0.056977,0.00094227,-7.4065e-22,8.0566,-8.643,0
-0.00017686,0.05678,0.00068662,-1.6835e-21,8.628,-8.628,0
7.8548e-05,0.052596,-0.0010908,-5.7381e-22,-7.8012,-8.3716,0
9.5363e-05,0.052216,-0.001043,2.9333e-22,-8.3536,-8.3536,0
4.843e-05,0.053044,-0.0012738,3.014e-22,-7.248,-8.3886,0
2.3148e-05,0.053508,-0.0013966,5.6286e-22,-6.6939,-8.4045,0
-7.405e-06,0.054062,-0.0015216,-6.4444e-23,-6.139,-8.4193,0
-4.1028e-05,0.054668,-0.001642,-7.6145e-23,-5.5833,-8.433,0
-7.8421e-05,0.055333,-0.001745,-3.8195e-22,-5.027,-8.4455,0
-0.00011905,0.056047,-0.0018237,5.177e-22,-4.47,-8.4568,0
-0.0001624,0.0568,-0.0018688,3.4079e-22,-3.9125,-8.4668,0
-0.00020746,0.057572,-0.0018683,-4.5471e-22,-3.3545,-8.4755,0
-0.00025314,0.058342,-0.0018124,-8.66e-23,-2.7961,-8.483,0
-0.00029783,0.059088,-0.0016977,-9.1583e-24,-2.2373,-8.4891,0
-0.00034011,0.059778,-0.0015185,2.6716e-22,-1.6782,-8.4938,0
-0.000378,0.060389,-0.0012843,1.0123e-22,-1.1189,-8.4973,0
-0.00041024,0.060897,-0.00099812,3.0477e-20,-0.5595,-8.4993,0
-0.00043523,0.061276,-0.00068033,-3.3892e-22,0,-8.5,0
-0.00045259,0.061524,-0.00033681,-3.1091e-20,0.5595,-8.4993,0
-0.0004616,0.061631,1.5897e-06,1.8995e-22,1.1189,-8.4973,0
-0.00046264,0.0616,0.0003353,3.2195e-22,1.6782,-8.4938,0
-0.00045605,0.06145,0.0006363,1.221e-23,2.2373,-8.4891,0
-0.00044284,0.061174,0.00091216,1.5814e-22,2.7961,-8.483,0
-0.00042383,0.060819,0.0011381,-1.0281e-21,3.3545,-8.4755,0
-0.00040039,0.06038,0.0013353,6.9968e-22,3.9125,-8.4668,0
-0.00037375,0.059897,0.0014526,1.2545e-21,4.47,-8.4568,0
-0.00034429,0.059384,0.0015529,-6.8472e-22,5.027,-8.4455,0
-0.00031461,0.058855,0.0015586,-3.163e-23,5.5833,-8.433,0
-0.00028337,0.058349,0.0015488,8.8474e-22,6.139,-8.4193,0
-0.000256,0.057877,0.0014675,-1.9877e-21,6.6939,-8.4045,0
-0.00022748,0.057476,0.0013435,1.5437e-22,7.248,-8.3886,0
-0.00020698,0.057078,0.001179,3.7488e-21,7.8012,-8.3716,0
-0.00018252,0.056866,0.00092401,-5.8932e-22,8.3536,-8.3536,0
7.1084e-05,0.052737,-0.0013696,-1.8484e-22,-7.5459,-8.1002,0
8.9201e-05,0.052345,-0.0012815,-2.2091e-22,-8.0791,-8.0791,0
4.1679e-05,0.053197,-0.0015737,4.5483e-22,-7.0115,-8.12,0
1.5853e-05,0.053667,-0.0017196,2.5061e-22,-6.4762,-8.1386,0
-1.5277e-05,0.054227,-0.0018702,-1.7422e-22,-5.9399,-8.1559,0
-4.9291e-05,0.054835,-0.0020112,-1.3284e-23,-5.4028,-8.1718,0
-8.7171e-05,0.055504,-0.00213,1.0484e-22,-4.8648,-8.1864,0
-0.00012818,0.05622,-0.0022178,0,-4.3262,-8.1996,0
-0.00017187,0.056974,-0.0022646,0,-3.7868,-8.2113,0
-0.00021723,0.057747,-0.0022558,-3.6682e-22,-3.2469,-8.2214,0
-0.00026313,0.058519,-0.0021841,3.9493e-22,-2.7065,-8.2301,0
-0.00030797,0.059264,-0.0020428,2.849e-22,-2.1657,-8.2373,0
-0.00035029,0.059955,-0.0018296,-3.3795e-22,-1.6246,-8.2428,0
-0.00038816,0.060564,-0.0015541,2.4722e-22,-1.0832,-8.2468,0
-0.00042032,0.061069,-0.00122,3.6507e-20,-0.54164,-8.2492,0
-0.00044523,0.061448,-0.00085157,-6.7585e-23,0,-8.25,0
-0.00046252,0.061691,-0.00045522,-3.6575e-20,0.54164,-8.2492,0
-0.00047154,0.061802,-6.3407e-05,3.376e-22,1.0832,-8.2468,0
-0.0004727,0.061769,0.00032135,-8.5074e-22,1.6246,-8.2428,0
-0.00046637,0.061621,0.00067098,1.9606e-22,2.1657,-8.2373,0
-0.0004535,0.061357,0.00099407,5.8817e-22,2.7065,-8.2301,0
-0.00043497,0.060997,0.0012553,-5.9998e-22,3.2469,-8.2214,0
-0.00041181,0.060572,0.0014916,0,3.7868,-8.2113,0
-0.00038554,0.060084,0.0016356,0,4.3262,-8.1996,0
-0.00035611,0.059565,0.0017585,8.8984e-22,4.8648,-8.1864,0
-0.00032635,0.059037,0.0017851,2.6619e-22,5.4028,-8.1718,0
-0.0002949,0.058514,0.001776,-1.0276e-22,5.9399,-8.1559,0
-0.00026656,0.058023,0.001705,-9.9926e-22,6.4762,-8.1386,0
-0.0002376,0.057607,0.0015761,-1.8396e-21,7.0115,-8.12,0
-0.0002147,0.057191,0.0014251,1.0926e-21,7.5459,-8.1002,0
-0.00018984,0.056939,0.0012075,1.7794e-21,8.0791,-8.0791,0
6.4267e-05,0.052854,-0.00167,1.9044e-22,-7.2905,-7.8288,0
8.315e-05,0.052442,-0.0015599,3.4812e-23,-7.8047,-7.8047,0
3.506e-05,0.053326,-0.001886,3.8573e-23,-6.7751,-7.8514,0
8.5122e-06,0.053807,-0.002048,-2.7674e-22,-6.2585,-7.8727,0
-2.3407e-05,0.054378,-0.0022136,-5.9493e-23,-5.7409,-7.8924,0
-5.8057e-05,0.054995,-0.0023644,1.3333e-22,-5.2222,-7.9107,0
-9.6658e-05,0.055672,-0.0024876,-3.3224e-22,-4.7027,-7.9273,0
-0.00013825,0.056396,-0.0025753,-5.386e-22,-4.1823,-7.9424,0
-0.00018251,0.057155,-0.0026142,2.9059e-22,-3.6611,-7.9557,0
-0.0002283,0.057933,-0.0025915,5.2206e-22,-3.1393,-7.9674,0
-0.00027457,0.058709,-0.0024978,6.2583e-22,-2.617,-7.9773,0
-0.00031963,0.059455,-0.0023288,-2.499e-22,-2.0942,-7.9854,0
-0.00036206,0.060147,-0.0020801,-4.7892e-22,-1.571,-7.9918,0
-0.00039992,0.060756,-0.0017643,2.4266e-22,-1.0475,-7.9963,0
-0.00043199,0.061257,-0.0013847,4.2523e-20,-0.52378,-7.9991,0
-0.00045678,0.061636,-0.00096772,-9.6847e-23,0,-8,0
-0.00047393,0.061874,-0.00052292,-4.2632e-20,0.52378,-7.9991,0
-0.00048289,0.061984,-8.1577e-05,3.2929e-22,1.0475,-7.9963,0
-0.00048408,0.061953,0.00035351,-5.411e-22,1.571,-7.9918,0
-0.00047795,0.061799,0.00074656,-5.0755e-22,2.0942,-7.9854,0
-0.00046532,0.061547,0.0011175,5.2957e-22,2.617,-7.9773,0
-0.00044723,0.061183,0.0014177,1.1907e-21,3.1393,-7.9674,0
-0.00042434,0.060762,0.0016909,1.2e-21,3.6611,-7.9557,0
-0.0003984,0.060279,0.0018741,-1.2265e-21,4.1823,-7.9424,0
-0.00036904,0.05975,0.002023,-1.2568e-21,4.7027,-7.9273,0
-0.00033912,0.059217,0.0020799,6.5678e-22,5.2222,-7.9107,0
-0.00030737,0.058678,0.0020842,1.4166e-21,5.7409,-7.8924,0
-0.00027758,0.058159,0.0020248,7.3349e-22,6.2585,-7.8727,0
-0.00024789,0.057715,0.0018846,-2.072e-21,6.7751,-7.8514,0
-0.00022248,0.057262,0.001723,-1.3606e-21,7.2905,-7.8288,0
-0.0001972,0.056978,0.0014873,2.4266e-22,7.8047,-7.8047,0
5.7387e-05,0.052935,-0.0020026,1.1292e-22,-7.0352,-7.5574,0
7.7464e-05,0.052531,-0.0018551,-9.3456e-23,-7.5303,-7.5303,0
2.8291e-05,0.053417,-0.002235,3.2378e-22,-6.5387,-7.5829,0
1.0593e-06,0.053906,-0.0024166,-3.3167e-22,-6.0408,-7.6068,0
-3.1629e-05,0.054487,-0.0026027,-1.3109e-23,-5.5418,-7.629,0
-6.6944e-05,0.055112,-0.0027682,4.1897e-22,-5.0417,-7.6495,0
-0.00010632,0.055798,-0.002902,-3.626e-22,-4.5405,-7.6683,0
-0.00014862,0.056531,-0.0029939,-7.3616e-22,-4.0384,-7.6852,0
-0.0001936,0.0573,-0.0030295,4.8573e-22,-3.5354,-7.7002,0
-0.00024006,0.058087,-0.0029953,8.8132e-22,-3.0318,-7.7133,0
-0.00028693,0.058872,-0.002882,-1.1985e-22,-2.5274,-7.7244,0
-0.0003325,0.059626,-0.0026846,-1.7339e-22,-2.0226,-7.7336,0
-0.0003753,0.060325,-0.0024004,-1.1711e-22,-1.5173,-7.7408,0
-0.0004134,0.060937,-0.0020419,-2.9257e-22,-1.0117,-7.7459,0
-0.00044559,0.061441,-0.0016156,4.8907e-20,-0.50592,-7.749,0
-0.00047042,0.061822,-0.0011482,-1.2794e-22,0,-7.75,0
-0.00048754,0.062061,-0.00065132,-4.9041e-20,0.50592,-7.749,0
-0.00049649,0.062171,-0.00016002,-3.0839e-22,1.0117,-7.7459,0
-0.0004977,0.06214,0.00032874,1.8545e-22,1.5173,-7.7408,0
-0.00049171,0.061987,0.00076521,-2.0281e-22,2.0226,-7.7336,0
-0.00047923,0.061738,0.0011839,1.2877e-22,2.5274,-7.7244,0
-0.00046147,0.061376,0.0015264,1.7764e-21,3.0318,-7.7133,0
-0.00043877,0.060955,0.001834,1.0184e-21,3.5354,-7.7002,0
-0.00041305,0.060473,0.0020551,-2.534e-21,4.0384,-7.6852,0
-0.00038375,0.059938,0.0022345,-1.0342e-21,4.5405,-7.6683,0
-0.00035354,0.059395,0.0023196,2.9853e-21,5.0417,-7.6495,0
-0.00032155,0.058842,0.0023434,-4.3483e-22,5.5418,-7.629,0
-0.00029067,0.058303,0.0023004,-5.4418e-22,6.0408,-7.6068,0
-0.00026023,0.057828,0.0021738,-1.4343e-21,6.5387,-7.5829,0
-0.00023351,0.057347,0.0020098,-1.7107e-21,7.0352,-7.5574,0
-0.00020655,0.057019,0.0017948,1.323e-21,7.5303,-7.5303,0
5.1093e-05,0.053013,-0.0023519,3.1763e-24,-6.7798,-7.286,0
7.2111e-05,0.052595,-0.0021818,-2.4977e-22,-7.2559,-7.2559,0
2.1958e-05,0.053504,-0.0025987,5.6699e-22,-6.3022,-7.3143,0
-6.1276e-06,0.054005,-0.0027959,-3.7332e-22,-5.8232,-7.3408,0
-3.9809e-05,0.0546,-0.0029959,-4.013e-23,-5.3428,-7.3656,0
-7.6076e-05,0.055238,-0.0031688,5.5558e-22,-4.8611,-7.3884,0
-0.00011655,0.05594,-0.0033052,-4.4366e-22,-4.3783,-7.4092,0
-0.00015987,0.056689,-0.0033941,-3.5564e-22,-3.8945,-7.428,0
-0.00020587,0.057472,-0.0034181,5.5154e-22,-3.4098,-7.4447,0
-0.00025326,0.058274,-0.0033663,5.8086e-23,-2.9242,-7.4592,0
-0.00030095,0.059072,-0.0032262,5.1447e-24,-2.4379,-7.4716,0
-0.00034717,0.059836,-0.002996,6.6941e-24,-1.951,-7.4818,0
-0.00039044,0.060543,-0.0026717,-2.3868e-22,-1.4637,-7.4897,0
-0.00042883,0.061161,-0.0022683,7.5574e-23,-0.976,-7.4954,0
-0.00046112,0.06167,-0.0017938,5.594e-20,-0.48806,-7.4989,0
-0.00048595,0.062049,-0.0012747,-1.317e-22,0,-7.5,0
-0.00050294,0.062293,-0.00072668,-5.5429e-20,0.48806,-7.4989,0
-0.00051178,0.062396,-0.00018469,-8.1753e-23,0.976,-7.4954,0
-0.00051289,0.062367,0.00035591,-4.5455e-22,1.4637,-7.4897,0
-0.00050692,0.062217,0.00083628,8.9416e-24,1.951,-7.4818,0
-0.0004945,0.061959,0.0013026,-1.041e-23,2.4379,-7.4716,0
-0.00047697,0.061606,0.0016889,-1.2322e-22,2.9242,-7.4592,0
-0.00045445,0.061183,0.0020342,1.0541e-21,3.4098,-7.4447,0
-0.00042889,0.060695,0.0022995,-1.093e-21,3.8945,-7.428,0
-0.00039972,0.060157,0.0025128,-1.2939e-21,4.3783,-7.4092,0
-0.00036919,0.059603,0.002636,2.9651e-21,4.8611,-7.3884,0
-0.00033691,0.059032,0.0026861,-5.1617e-22,5.3428,-7.3656,0
-0.00030459,0.058461,0.0026671,-4.7085e-22,5.8232,-7.3408,0
-0.00027329,0.057945,0.002551,-2.4133e-21,6.3022,-7.3143,0
-0.00024407,0.057425,0.0023822,-2.113e-21,6.7798,-7.286,0
-0.0002155,0.057051,0.0021511,2.7046e-21,7.2559,-7.2559,0
4.4609e-05,0.053082,-0.0027453,1.2382e-22,-6.5245,-7.0145,0
6.6853e-05,0.052671,-0.0025379,-9.515e-23,-6.9815,-6.9815,0
1.5145e-05,0.053587,-0.0030108,4.4257e-22,-6.0658,-7.0457,0
-1.3955e-05,0.054102,-0.0032266,-1.7208e-22,-5.6055,-7.0749,0
-4.8751e-05,0.054713,-0.0034441,3.2273e-23,-5.1437,-7.1021,0
-8.6104e-05,0.055366,-0.0036274,1.0761e-22,-4.6806,-7.1272,0
-0.00012778,0.056085,-0.0037699,-7.0437e-22,-4.2162,-7.1501,0
-0.00017225,0.056851,-0.0038575,-8.9756e-22,-3.7506,-7.1708,0
-0.00021944,0.057651,-0.0038721,-2.1799e-22,-3.2841,-7.1891,0
-0.00026793,0.05847,-0.0038038,5.3043e-22,-2.8166,-7.2051,0
-0.00031663,0.059282,-0.0036384,8.5039e-22,-2.3484,-7.2188,0
-0.00036372,0.060062,-0.0033756,-1.0239e-22,-1.8795,-7.23,0
-0.00040766,0.060778,-0.0030116,-8.4708e-22,-1.4101,-7.2387,0
-0.00044654,0.061409,-0.0025639,1.4648e-23,-0.94026,-7.245,0
-0.00047909,0.061922,-0.002039,6.337e-20,-0.4702,-7.2487,0
-0.00050403,0.062304,-0.0014695,-1.2703e-22,0,-7.25,0
-0.00052098,0.062553,-0.0008681,-6.2861e-20,0.4702,-7.2487,0
-0.00052973,0.062649,-0.00027497,-5.8159e-23,0.94026,-7.245,0
-0.00053071,0.062627,0.00031558,-1.153e-21,1.4101,-7.2387,0
-0.00052474,0.062474,0.00084406,2.9517e-23,1.8795,-7.23,0
