"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00019751,0.050151,0.00073691,0,-12.25,5.3333,0
0.00019686,0.050164,0.00079992,0,-12,5.3333,0
0.00019616,0.050176,0.00086336,0,-11.75,5.3333,0
0.00019536,0.050191,0.00093473,0,-11.5,5.3333,0
0.0001945,0.050207,0.0010108,0,-11.25,5.3333,0
0.00019349,0.050225,0.0010924,0,-11,5.3333,0
0.0001924,0.050246,0.0011803,0,-10.75,5.3333,0
0.00019114,0.050268,0.001275,0,-10.5,5.3333,0
0.00018976,0.050294,0.0013779,0,-10.25,5.3333,0
0.000188,0.050325,0.0014868,6.4346e-24,-10,5.3333,0
0.00020517,0.05,5.3904e-07,0,-24.75,6,0
0.00020518,0.05,0,0,-25,6,0
0.00020516,0.05,1.1459e-06,0,-24.5,6,0
0.00020514,0.050001,1.7704e-06,0,-24.25,6,0
0.0002051,0.050002,2.4434e-06,0,-24,6,0
0.00020506,0.050002,3.363e-06,0,-23.75,6,0
0.00020502,0.050003,4.2664e-06,0,-23.5,6,0
0.00020496,0.050004,5.4855e-06,0,-23.25,6,0
0.0002049,0.050006,6.7685e-06,0,-23,6,0
0.00020483,0.050007,8.2921e-06,0,-22.75,6,0
0.00020476,0.050009,9.9878e-06,0,-22.5,6,0
0.00020467,0.05001,1.1927e-05,0,-22.25,6,0
0.00020458,0.050012,1.4097e-05,0,-22,6,0
0.00020449,0.050014,1.6454e-05,0,-21.75,6,0
0.00020439,0.050016,1.9193e-05,0,-21.5,6,0
0.00020429,0.050018,2.2104e-05,0,-21.25,6,0
0.00020418,0.05002,2.5382e-05,0,-21,6,0
0.00020406,0.050022,2.895e-05,0,-20.75,6,0
0.00020394,0.050025,3.2925e-05,0,-20.5,6,0
0.00020381,0.050028,3.7142e-05,0,-20.25,6,0
0.00020368,0.05003,4.1902e-05,0,-20,6,0
0.00020354,0.050033,4.6876e-05,0,-19.75,6,0
0.00020339,0.050036,5.2539e-05,0,-19.5,6,0
0.00020323,0.050039,5.8559e-05,0,-19.25,6,0
0.00020306,0.050043,6.4877e-05,0,-19,6,0
0.00020288,0.050046,7.2281e-05,0,-18.75,6,0
0.0002027,0.05005,7.9665e-05,0,-18.5,6,0
0.0002025,0.050054,8.8214e-05,0,-18.25,6,0
0.00020229,0.050058,9.709e-05,0,-18,6,0
0.00020207,0.050063,0.00010684,0,-17.75,6,0
0.00020183,0.050067,0.00011763,0,-17.5,6,0
0.00020158,0.050072,0.00012854,0,-17.25,6,0
0.00020131,0.050078,0.00014146,0,-17,6,0
0.00020103,0.050083,0.0001544,0,-16.75,6,0
0.00020072,0.05009,0.00016899,0,-16.5,6,0
0.00020039,0.050096,0.00018418,0,-16.25,6,0
0.00020005,0.050103,0.00020166,0,-16,6,0
0.00019967,0.05011,0.00021935,0,-15.75,6,0
0.00019927,0.050118,0.00023923,0,-15.5,6,0
0.00019884,0.050127,0.00026001,0,-15.25,6,0
0.00019838,0.050136,0.00028353,0,-15,6,0
0.00019788,0.050146,0.00030793,0,-14.75,6,0
0.00019735,0.050157,0.00033459,0,-14.5,6,0
0.00019677,0.050167,0.00036357,0,-14.25,6,0
0.00019614,0.050181,0.00039449,0,-14,6,0
0.00019547,0.050193,0.00042799,0,-13.75,6,0
0.00019473,0.050208,0.00046447,0,-13.5,6,0
0.00019395,0.050223,0.00050313,0,-13.25,6,0
0.00019308,0.050241,0.00054495,0,-13,6,0
0.00019216,0.050258,0.00059034,0,-12.75,6,0
0.00019113,0.050279,0.00063956,0,-12.5,6,0
0.00019004,0.050299,0.00069054,0,-12.25,6,0
0.00018882,0.050323,0.00074827,0,-12,6,0
0.00018752,0.050349,0.00080821,0,-11.75,6,0
0.00018607,0.050376,0.00087377,0,-11.5,6,0
0.00018451,0.050407,0.00094299,0,-11.25,6,0
0.00018277,0.050439,0.0010185,0,-11,6,0
0.00018088,0.050476,0.0010989,0,-10.75,6,0
0.00017877,0.050515,0.0011847,0,-10.5,6,0
0.00017649,0.050559,0.0012773,0,-10.25,6,0
0.00017379,0.05061,0.0013758,-1.8322e-22,-10,6,0
0.00020515,0.05,-2.1432e-08,0,-24.75,6.6667,0
0.00020516,0.05,0,0,-25,6.6667,0
0.00020513,0.050001,5.3232e-08,0,-24.5,6.6667,0
0.0002051,0.050001,1.3944e-07,0,-24.25,6.6667,0
0.00020505,0.050002,4.0836e-07,0,-24,6.6667,0
0.00020499,0.050003,8.0317e-07,0,-23.75,6.6667,0
0.00020492,0.050005,1.3091e-06,0,-23.5,6.6667,0
0.00020484,0.050006,2.0999e-06,0,-23.25,6.6667,0
0.00020475,0.050008,2.8569e-06,0,-23,6.6667,0
0.00020465,0.05001,4.127e-06,0,-22.75,6.6667,0
0.00020455,0.050012,5.3229e-06,0,-22.5,6.6667,0
0.00020443,0.050014,6.9857e-06,0,-22.25,6.6667,0
0.00020432,0.050017,8.6997e-06,0,-22,6.6667,0
0.00020419,0.050019,1.0783e-05,0,-21.75,6.6667,0
0.00020405,0.050022,1.3011e-05,0,-21.5,6.6667,0
0.00020391,0.050025,1.5646e-05,0,-21.25,6.6667,0
0.00020376,0.050028,1.8485e-05,0,-21,6.6667,0
0.0002036,0.050031,2.1648e-05,0,-20.75,6.6667,0
0.00020343,0.050035,2.5124e-05,0,-20.5,6.6667,0
0.00020325,0.050038,2.8949e-05,0,-20.25,6.6667,0
0.00020307,0.050042,3.3216e-05,0,-20,6.6667,0
0.00020286,0.050046,3.7707e-05,0,-19.75,6.6667,0
0.00020266,0.05005,4.2761e-05,0,-19.5,6.6667,0
0.00020243,0.050055,4.815e-05,0,-19.25,6.6667,0
0.0002022,0.050059,5.408e-05,0,-19,6.6667,0
0.00020194,0.050064,6.0446e-05,0,-18.75,6.6667,0
0.00020168,0.05007,6.7403e-05,0,-18.5,6.6667,0
0.0002014,0.050075,7.5044e-05,0,-18.25,6.6667,0
0.0002011,0.050082,8.2935e-05,0,-18,6.6667,0
0.00020077,0.050088,9.2084e-05,0,-17.75,6.6667,0
0.00020043,0.050095,0.0001017,0,-17.5,6.6667,0
0.00020007,0.050102,0.00011141,0,-17.25,6.6667,0
0.00019968,0.05011,0.00012335,0,-17,6.6667,0
0.00019926,0.050118,0.0001351,0,-16.75,6.6667,0
0.00019881,0.050128,0.0001482,0,-16.5,6.6667,0
0.00019833,0.050137,0.0001623,0,-16.25,6.6667,0
0.00019782,0.050147,0.0001776,0,-16,6.6667,0
0.00019727,0.050158,0.00019392,0,-15.75,6.6667,0
0.00019668,0.05017,0.00021211,0,-15.5,6.6667,0
0.00019604,0.050183,0.00023066,0,-15.25,6.6667,0
0.00019535,0.050197,0.00025196,0,-15,6.6667,0
0.00019462,0.050211,0.0002739,0,-14.75,6.6667,0
0.00019382,0.050227,0.00029849,0,-14.5,6.6667,0
0.00019297,0.050244,0.00032399,0,-14.25,6.6667,0
0.00019205,0.050263,0.00035234,0,-14,6.6667,0
0.00019105,0.050282,0.0003823,0,-13.75,6.6667,0
0.00018998,0.050304,0.00041517,0,-13.5,6.6667,0
0.00018882,0.050326,0.00044984,0,-13.25,6.6667,0
0.00018757,0.050351,0.0004878,0,-13,6.6667,0
0.00018622,0.050377,0.00052795,0,-12.75,6.6667,0
0.00018475,0.050407,0.0005718,0,-12.5,6.6667,0
0.00018317,0.050437,0.0006182,0,-12.25,6.6667,0
0.00018145,0.050471,0.00066902,0,-12,6.6667,0
0.0001796,0.050508,0.00072187,0,-11.75,6.6667,0
0.00017758,0.050547,0.00078027,0,-11.5,6.6667,0
0.00017541,0.05059,0.00084106,0,-11.25,6.6667,0
0.00017302,0.050636,0.00090757,0,-11,6.6667,0
0.00017046,0.050686,0.00097718,0,-10.75,6.6667,0
0.00016765,0.05074,0.0010526,0,-10.5,6.6667,0
0.00016461,0.050799,0.0011307,0,-10.25,6.6667,0
0.00016106,0.050868,0.0012142,1.4546e-23,-10,6.6667,0
0.00020517,0.05,-1.0991e-06,0,-24.75,7.3333,0
0.00020518,0.05,0,0,-25,7.3333,0
0.00020514,0.050001,-1.9318e-06,0,-24.5,7.3333,0
0.00020509,0.050002,-2.8074e-06,0,-24.25,7.3333,0
0.00020502,0.050003,-3.241e-06,0,-24,7.3333,0
0.00020494,0.050005,-3.6461e-06,0,-23.75,7.3333,0
0.00020485,0.050007,-3.7169e-06,0,-23.5,7.3333,0
0.00020475,0.050009,-3.5201e-06,0,-23.25,7.3333,0
0.00020463,0.050011,-3.2924e-06,0,-23,7.3333,0
0.00020451,0.050013,-2.4457e-06,0,-22.75,7.3333,0
0.00020438,0.050016,-1.8247e-06,0,-22.5,7.3333,0
0.00020424,0.050019,-4.7001e-07,0,-22.25,7.3333,0
0.00020409,0.050022,7.1953e-07,0,-22,7.3333,0
0.00020392,0.050025,2.4256e-06,0,-21.75,7.3333,0
0.00020376,0.050029,4.1962e-06,0,-21.5,7.3333,0
0.00020358,0.050032,6.3487e-06,0,-21.25,7.3333,0
0.00020339,0.050036,8.7208e-06,0,-21,7.3333,0
0.00020319,0.05004,1.1402e-05,0,-20.75,7.3333,0
0.00020299,0.050044,1.4301e-05,0,-20.5,7.3333,0
0.00020276,0.050049,1.7551e-05,0,-20.25,7.3333,0
0.00020252,0.050053,2.1161e-05,0,-20,7.3333,0
0.00020228,0.050058,2.5036e-05,0,-19.75,7.3333,0
0.00020201,0.050064,2.9286e-05,0,-19.5,7.3333,0
0.00020173,0.050069,3.3938e-05,0,-19.25,7.3333,0
0.00020143,0.050075,3.9006e-05,0,-19,7.3333,0
0.00020112,0.050082,4.4276e-05,0,-18.75,7.3333,0
0.00020078,0.050089,5.054e-05,0,-18.5,7.3333,0
0.00020043,0.050096,5.684e-05,0,-18.25,7.3333,0
0.00020005,0.050103,6.3547e-05,0,-18,7.3333,0
0.00019963,0.050111,7.1539e-05,0,-17.75,7.3333,0
0.0001992,0.05012,7.965e-05,0,-17.5,7.3333,0
0.00019873,0.05013,8.8016e-05,0,-17.25,7.3333,0
0.00019823,0.05014,9.8133e-05,0,-17,7.3333,0
0.0001977,0.05015,0.00010816,0,-16.75,7.3333,0
0.00019713,0.050162,0.00011937,0,-16.5,7.3333,0
0.00019651,0.050174,0.00013154,0,-16.25,7.3333,0
0.00019586,0.050188,0.00014439,0,-16,7.3333,0
0.00019514,0.050202,0.00015855,0,-15.75,7.3333,0
0.00019439,0.050217,0.00017371,0,-15.5,7.3333,0
0.00019356,0.050233,0.00018995,0,-15.25,7.3333,0
0.00019269,0.050251,0.00020791,0,-15,7.3333,0
0.00019174,0.05027,0.00022648,0,-14.75,7.3333,0
0.00019073,0.05029,0.00024756,0,-14.5,7.3333,0
0.00018963,0.050312,0.00026906,0,-14.25,7.3333,0
0.00018846,0.050335,0.00029345,0,-14,7.3333,0
0.00018719,0.05036,0.00031861,0,-13.75,7.3333,0
0.00018583,0.050388,0.00034669,0,-13.5,7.3333,0
0.00018436,0.050417,0.00037598,0,-13.25,7.3333,0
0.00018278,0.050448,0.00040834,0,-13,7.3333,0
0.00018107,0.050482,0.00044199,0,-12.75,7.3333,0
0.00017924,0.050518,0.00047951,0,-12.5,7.3333,0
0.00017726,0.050557,0.00051878,0,-12.25,7.3333,0
0.00017514,0.050599,0.00056147,0,-12,7.3333,0
0.00017285,0.050644,0.00060638,0,-11.75,7.3333,0
0.0001704,0.050693,0.00065559,0,-11.5,7.3333,0
0.00016774,0.050745,0.0007066,0,-11.25,7.3333,0
0.00016489,0.050801,0.00076306,0,-11,7.3333,0
0.00016182,0.05086,0.00082004,0,-10.75,7.3333,0
0.0001585,0.050926,0.00088409,0,-10.5,7.3333,0
0.00015493,0.050995,0.00094806,0,-10.25,7.3333,0
0.00015088,0.051074,0.0010156,1.4665e-22,-10,7.3333,0
0.00020542,0.05,-2.2595e-06,0,-24.75,8,0
0.00020544,0.05,0,0,-25,8,0
0.00020536,0.050002,-4.1089e-06,0,-24.5,8,0
0.00020527,0.050003,-5.9102e-06,0,-24.25,8,0
0.00020517,0.050005,-7.194e-06,0,-24,8,0
0.00020505,0.050008,-8.2539e-06,0,-23.75,8,0
0.00020492,0.050011,-9.0757e-06,0,-23.5,8,0
0.00020477,0.050014,-9.4955e-06,0,-23.25,8,0
0.00020462,0.050017,-9.7899e-06,0,-23,8,0
0.00020446,0.05002,-9.5531e-06,0,-22.75,8,0
0.00020429,0.050023,-9.4476e-06,0,-22.5,8,0
0.00020411,0.050027,-8.634e-06,0,-22.25,8,0
0.00020393,0.05003,-7.9931e-06,0,-22,8,0
0.00020373,0.050034,-6.7963e-06,0,-21.75,8,0
0.00020353,0.050038,-5.5818e-06,0,-21.5,8,0
0.00020332,0.050043,-4.0137e-06,0,-21.25,8,0
0.0002031,0.050047,-2.3271e-06,0,-21,8,0
0.00020286,0.050052,-2.1417e-07,0,-20.75,8,0
0.00020262,0.050057,1.9305e-06,0,-20.5,8,0
0.00020236,0.050062,4.4489e-06,0,-20.25,8,0
0.00020208,0.050068,7.219e-06,0,-20,8,0
0.00020179,0.050073,1.0265e-05,0,-19.75,8,0
0.00020148,0.05008,1.3543e-05,0,-19.5,8,0
0.00020115,0.050086,1.7219e-05,0,-19.25,8,0
0.00020081,0.050093,2.1215e-05,0,-19,8,0
0.00020044,0.0501,2.5346e-05,0,-18.75,8,0
0.00020004,0.050109,3.0272e-05,0,-18.5,8,0
0.00019962,0.050117,3.5218e-05,0,-18.25,8,0
0.00019918,0.050126,4.0609e-05,0,-18,8,0
0.0001987,0.050136,4.6817e-05,0,-17.75,8,0
0.00019818,0.050146,5.3132e-05,0,-17.5,8,0
0.00019763,0.050157,6.0016e-05,0,-17.25,8,0
0.00019705,0.050169,6.792e-05,0,-17,8,0
0.00019642,0.050181,7.5624e-05,0,-16.75,8,0
0.00019575,0.050195,8.4786e-05,0,-16.5,8,0
0.00019501,0.050209,9.4229e-05,0,-16.25,8,0
0.00019424,0.050225,0.00010451,0,-16,8,0
0.0001934,0.050242,0.00011576,0,-15.75,8,0
0.00019251,0.05026,0.00012746,0,-15.5,8,0
0.00019154,0.050279,0.00014076,0,-15.25,8,0
0.00019051,0.0503,0.00015468,0,-15,8,0
0.00018938,0.050322,0.00016978,0,-14.75,8,0
0.0001882,0.050346,0.00018612,0,-14.5,8,0
0.00018689,0.050372,0.00020334,0,-14.25,8,0
0.00018552,0.0504,0.00022272,0,-14,8,0
0.00018401,0.050429,0.0002427,0,-13.75,8,0
0.00018242,0.050462,0.00026515,0,-13.5,8,0
0.00018068,0.050496,0.00028847,0,-13.25,8,0
0.00017884,0.050533,0.00031399,0,-13,8,0
0.00017682,0.050572,0.00034115,0,-12.75,8,0
0.00017467,0.050615,0.00037086,0,-12.5,8,0
0.00017235,0.050661,0.00040256,0,-12.25,8,0
0.00016988,0.05071,0.00043667,0,-12,8,0
0.0001672,0.050763,0.00047281,0,-11.75,8,0
0.00016437,0.050819,0.00051181,0,-11.5,8,0
0.00016129,0.05088,0.0005525,0,-11.25,8,0
0.00015806,0.050944,0.00059839,0,-11,8,0
0.00015454,0.051012,0.00064311,0,-10.75,8,0
0.00015085,0.051085,0.0006932,0,-10.5,8,0
0.00014689,0.051162,0.00074024,0,-10.25,8,0
0.00014249,0.051249,0.0007911,0,-10,8,0
0.00020572,0.050001,-6.1641e-06,0,-24.75,8.6667,0
0.00020578,0.05,0,0,-25,8.6667,0
0.00020562,0.050003,-9.8915e-06,0,-24.5,8.6667,0
0.0002055,0.050006,-1.3124e-05,0,-24.25,8.6667,0
0.00020535,0.050008,-1.5517e-05,0,-24,8.6667,0
0.00020519,0.050012,-1.7221e-05,0,-23.75,8.6667,0
0.00020502,0.050015,-1.8634e-05,0,-23.5,8.6667,0
0.00020484,0.050019,-1.9382e-05,0,-23.25,8.6667,0
0.00020465,0.050022,-2.003e-05,0,-23,8.6667,0
0.00020446,0.050026,-2.0162e-05,0,-22.75,8.6667,0
0.00020426,0.05003,-2.0179e-05,0,-22.5,8.6667,0
0.00020405,0.050034,-1.9901e-05,0,-22.25,8.6667,0
0.00020384,0.050039,-1.9431e-05,0,-22,8.6667,0
0.00020362,0.050043,-1.8767e-05,0,-21.75,8.6667,0
0.00020339,0.050048,-1.7942e-05,0,-21.5,8.6667,0
0.00020315,0.050052,-1.6839e-05,0,-21.25,8.6667,0
0.0002029,0.050058,-1.5847e-05,0,-21,8.6667,0
0.00020264,0.050063,-1.4226e-05,0,-20.75,8.6667,0
0.00020236,0.050068,-1.294e-05,0,-20.5,8.6667,0
0.00020207,0.050074,-1.106e-05,0,-20.25,8.6667,0
0.00020176,0.05008,-9.2048e-06,0,-20,8.6667,0
0.00020144,0.050087,-7.1552e-06,0,-19.75,8.6667,0
0.00020109,0.050094,-4.7507e-06,0,-19.5,8.6667,0
0.00020073,0.050101,-2.3951e-06,0,-19.25,8.6667,0
0.00020034,0.050109,5.5893e-07,0,-19,8.6667,0
0.00019993,0.050117,3.3291e-06,0,-18.75,8.6667,0
0.0001995,0.050126,6.6735e-06,0,-18.5,8.6667,0
0.00019903,0.050135,1.0259e-05,0,-18.25,8.6667,0
0.00019853,0.050145,1.3864e-05,0,-18,8.6667,0
0.00019799,0.050156,1.8188e-05,0,-17.75,8.6667,0
0.00019742,0.050167,2.2592e-05,0,-17.5,8.6667,0
0.00019681,0.050179,2.7395e-05,0,-17.25,8.6667,0
0.00019616,0.050193,3.2755e-05,0,-17,8.6667,0
0.00019545,0.050207,3.8187e-05,0,-16.75,8.6667,0
0.0001947,0.050222,4.4606e-05,0,-16.5,8.6667,0
0.00019388,0.050238,5.1012e-05,0,-16.25,8.6667,0
0.00019302,0.050255,5.8136e-05,0,-16,8.6667,0
0.00019208,0.050274,6.5867e-05,0,-15.75,8.6667,0
0.00019108,0.050294,7.4047e-05,0,-15.5,8.6667,0
0.00019,0.050315,8.3283e-05,0,-15.25,8.6667,0
0.00018885,0.050339,9.2699e-05,0,-15,8.6667,0
0.00018759,0.050363,0.00010348,0,-14.75,8.6667,0
0.00018626,0.050391,0.00011459,0,-14.5,8.6667,0
0.00018481,0.050419,0.00012666,0,-14.25,8.6667,0
0.00018327,0.05045,0.00013983,0,-14,8.6667,0
0.00018159,0.050483,0.00015404,0,-13.75,8.6667,0
0.00017981,0.050519,0.00016931,0,-13.5,8.6667,0
0.00017786,0.050557,0.00018595,0,-13.25,8.6667,0
0.00017581,0.050599,0.00020329,0,-13,8.6667,0
0.00017356,0.050643,0.00022293,0,-12.75,8.6667,0
0.00017117,0.050691,0.00024296,0,-12.5,8.6667,0
0.00016859,0.050742,0.00026626,0,-12.25,8.6667,0
0.00016586,0.050796,0.00028986,0,-12,8.6667,0
0.0001629,0.050854,0.00031663,0,-11.75,8.6667,0
0.00015982,0.050917,0.00034406,0,-11.5,8.6667,0
0.00015644,0.050982,0.0003753,0,-11.25,8.6667,0
0.00015306,0.051052,0.00040854,0,-11,8.6667,0
0.00014925,0.051124,0.0004451,0,-10.75,8.6667,0
0.00014571,0.051202,0.00048489,0,-10.5,8.6667,0
0.00014148,0.051277,0.00052151,0,-10.25,8.6667,0
0.00013746,0.051359,0.00057093,0,-10,8.6667,0
0.00020673,0.049999,-9.7013e-06,0,-24.75,9.3333,0
0.00020708,0.05,0,0,-25,9.3333,0
0.00020628,0.049998,-1.5591e-05,0,-24.5,9.3333,0
0.00020602,0.049996,-1.9909e-05,0,-24.25,9.3333,0
0.00020573,0.049993,-2.3348e-05,0,-24,9.3333,0
0.00020546,0.04999,-2.5925e-05,0,-23.75,9.3333,0
0.00020521,0.049987,-2.7796e-05,0,-23.5,9.3333,0
0.00020496,0.049983,-2.9066e-05,0,-23.25,9.3333,0
0.00020472,0.04998,-3.0101e-05,0,-23,9.3333,0
0.00020449,0.049976,-3.0599e-05,0,-22.75,9.3333,0
0.00020425,0.049972,-3.1028e-05,0,-22.5,9.3333,0
0.00020402,0.049968,-3.1129e-05,0,-22.25,9.3333,0
0.00020378,0.049965,-3.1078e-05,0,-22,9.3333,0
0.00020354,0.049961,-3.0941e-05,0,-21.75,9.3333,0
0.00020329,0.049958,-3.0608e-05,0,-21.5,9.3333,0
0.00020303,0.049954,-3.0123e-05,0,-21.25,9.3333,0
0.00020276,0.049951,-2.9671e-05,0,-21,9.3333,0
0.00020248,0.049948,-2.8927e-05,0,-20.75,9.3333,0
0.00020219,0.049946,-2.8252e-05,0,-20.5,9.3333,0
0.00020188,0.049944,-2.7387e-05,0,-20.25,9.3333,0
0.00020156,0.049942,-2.6357e-05,0,-20,9.3333,0
0.00020121,0.04994,-2.5414e-05,0,-19.75,9.3333,0
0.00020085,0.049939,-2.4129e-05,0,-19.5,9.3333,0
0.00020046,0.049938,-2.2964e-05,0,-19.25,9.3333,0
0.00020005,0.049938,-2.1468e-05,0,-19,9.3333,0
0.00019962,0.049939,-1.9956e-05,0,-18.75,9.3333,0
0.00019915,0.04994,-1.8347e-05,0,-18.5,9.3333,0
0.00019865,0.049941,-1.6435e-05,0,-18.25,9.3333,0
0.00019812,0.049943,-1.4599e-05,0,-18,9.3333,0
0.00019756,0.049946,-1.2352e-05,0,-17.75,9.3333,0
0.00019695,0.04995,-1.0088e-05,0,-17.5,9.3333,0
0.0001963,0.049955,-7.5881e-06,0,-17.25,9.3333,0
0.0001956,0.049961,-4.7989e-06,0,-17,9.3333,0
0.00019485,0.049967,-2.0588e-06,0,-16.75,9.3333,0
0.00019406,0.049975,1.3207e-06,0,-16.5,9.3333,0
0.0001932,0.049984,4.9177e-06,0,-16.25,9.3333,0
0.00019229,0.049994,8.4024e-06,0,-16,9.3333,0
0.00019128,0.050005,1.2193e-05,0,-15.75,9.3333,0
0.00019021,0.050019,1.6621e-05,0,-15.5,9.3333,0
0.00018907,0.050033,2.1555e-05,0,-15.25,9.3333,0
0.00018784,0.05005,2.6402e-05,0,-15,9.3333,0
0.00018651,0.050068,3.213e-05,0,-14.75,9.3333,0
0.00018509,0.050089,3.792e-05,0,-14.5,9.3333,0
0.00018356,0.050111,4.4407e-05,0,-14.25,9.3333,0
0.00018191,0.050136,5.1306e-05,0,-14,9.3333,0
0.00018013,0.050163,5.8909e-05,0,-13.75,9.3333,0
0.00017822,0.050194,6.7042e-05,0,-13.5,9.3333,0
0.00017615,0.050227,7.6228e-05,0,-13.25,9.3333,0
0.00017393,0.050264,8.5514e-05,0,-13,9.3333,0
0.00017154,0.050303,9.7074e-05,0,-12.75,9.3333,0
0.00016896,0.050347,0.00010782,0,-12.5,9.3333,0
0.00016619,0.050394,0.00012192,0,-12.25,9.3333,0
0.0001632,0.050447,0.00013566,0,-12,9.3333,0
0.00015998,0.050502,0.00015308,0,-11.75,9.3333,0
0.00015654,0.050565,0.00016986,0,-11.5,9.3333,0
0.00015277,0.05063,0.00019296,0,-11.25,9.3333,0
0.00014896,0.050706,0.00021542,0,-11,9.3333,0
0.00014445,0.050781,0.00024568,0,-10.75,9.3333,0
0.00014071,0.050877,0.00028041,0,-10.5,9.3333,0
0.00013482,0.050958,0.00032922,0,-10.25,9.3333,0
0.00012804,0.051061,0.00037029,3.6605e-24,-10,9.3333,0
0.00020775,0,0,0,-24.75,10,0
0.00020836,0.023084,0,0,-25,10,0
0.00020698,0,0,0,-24.5,10,0
0.00020659,0,0,0,-24.25,10,0
0.00020616,0,0,0,-24,10,0
0.00020578,0,0,0,-23.75,10,0
0.00020545,0,0,0,-23.5,10,0
0.00020515,0,0,0,-23.25,10,0
0.00020486,0,0,0,-23,10,0
0.00020459,0,0,0,-22.75,10,0
0.00020433,0,0,0,-22.5,10,0
0.00020407,0,0,0,-22.25,10,0
0.00020382,0,0,0,-22,10,0
0.00020356,0,0,0,-21.75,10,0
0.00020329,0,0,0,-21.5,10,0
0.00020302,0,0,0,-21.25,10,0
0.00020274,0,0,0,-21,10,0
0.00020245,0,0,0,-20.75,10,0
0.00020215,0,0,0,-20.5,10,0
0.00020183,0,0,0,-20.25,10,0
0.0002015,0,0,0,-20,10,0
0.00020115,0,0,0,-19.75,10,0
0.00020078,0,0,0,-19.5,10,0
0.00020038,0,0,0,-19.25,10,0
0.00019996,0,0,0,-19,10,0
0.00019951,0,0,0,-18.75,10,0
0.00019904,0,0,0,-18.5,10,0
0.00019853,0,0,0,-18.25,10,0
0.00019799,0,0,0,-18,10,0
0.00019741,0,0,0,-17.75,10,0
0.00019679,0,0,0,-17.5,10,0
0.00019612,0,0,0,-17.25,10,0
0.00019541,0,0,0,-17,10,0
0.00019464,0,0,0,-16.75,10,0
0.00019382,0,0,0,-16.5,10,0
0.00019294,0,0,0,-16.25,10,0
0.00019201,0,0,0,-16,10,0
0.00019098,0,0,0,-15.75,10,0
0.00018989,0,0,0,-15.5,10,0
0.00018871,0,0,0,-15.25,10,0
0.00018744,0,0,0,-15,10,0
0.00018609,0,0,0,-14.75,10,0
0.00018462,0,0,0,-14.5,10,0
0.00018305,0,0,0,-14.25,10,0
0.00018135,0,0,0,-14,10,0
0.00017952,0,0,0,-13.75,10,0
0.00017754,0,0,0,-13.5,10,0
0.00017541,0,0,0,-13.25,10,0
0.00017308,0,0,0,-13,10,0
0.00017061,0,0,0,-12.75,10,0
0.00016788,0,0,0,-12.5,10,0
0.00016498,0,0,0,-12.25,10,0
0.00016176,0,0,0,-12,10,0
0.00015833,0,0,0,-11.75,10,0
0.00015454,0,0,0,-11.5,10,0
0.0001504,0,0,0,-11.25,10,0
0.00014606,0,0,0,-11,10,0
0.00014087,0,0,0,-10.75,10,0
0.00013656,0,0,0,-10.5,10,0
0.00012904,0,0,0,-10.25,10,0
0.00013353,0,0,0,-10,10,0
0.00012288,0.051156,-9.6084e-05,3.9272e-22,-9.078,-9.7286,0
0.00012956,0,0,0,-9.3333,-10,0
0.00012756,0.05099,-0.0001822,5.0217e-22,-9.7256,-9.7256,0
9.1605e-05,0.051515,-0.00014854,-5.5639e-22,-8.4302,-9.7314,0
0.0001001,0,0,0,-8.6667,-10,0
6.5908e-05,0.051879,-0.00015672,1.4642e-23,-7.7823,-9.7341,0
7.3987e-05,0,0,0,-8,-10,0
3.8207e-05,0.05229,-0.00017493,-5.1227e-23,-7.1343,-9.7366,0
4.6345e-05,0,0,0,-7.3333,-10,0
6.6525e-06,0.052769,-0.00019562,-1.003e-22,-6.4861,-9.7388,0
1.5097e-05,0,0,0,-6.6667,-10,0
-2.927e-05,0.053304,-0.00021105,-1.9738e-22,-5.8378,-9.7409,0
-2.048e-05,0,0,0,-6,-10,0
-7.0149e-05,0.053903,-0.00022692,9.1258e-23,-5.1895,-9.7428,0
-6.1288e-05,0,0,0,-5.3333,-10,0
-0.00011546,0.054568,-0.00024599,2.6585e-22,-4.541,-9.7445,0
-0.00010695,0,0,0,-4.6667,-10,0
-0.00016433,0.055281,-0.00026615,1.4402e-23,-3.8924,-9.7459,0
-0.00015646,0,0,0,-4,-10,0
-0.00021566,0.056045,-0.00028348,3.634e-22,-3.2438,-9.7472,0
-0.00020863,0,0,0,-3.3333,-10,0
-0.00026809,0.056839,-0.00028761,5.9702e-24,-2.5951,-9.7482,0
-0.00026201,0,0,0,-2.6667,-10,0
-0.00032076,0.05763,-0.00027461,-1.4133e-22,-1.9464,-9.749,0
-0.00031581,0,0,0,-2,-10,0
-0.00037205,0.058389,-0.00024946,1.5736e-22,-1.2976,-9.7495,0
-0.00036837,0,0,0,-1.3333,-10,0
-0.00042032,0.059071,-0.00021279,5.3258e-21,-0.64881,-9.7499,0
-0.00041792,0,0,0,-0.66667,-10,0
-0.00046413,0.059658,-0.00017023,-2.7268e-22,0,-9.75,0
-0.00046289,0,0,0,0,-10,0
-0.00050258,0.060145,-0.00012165,-5.9075e-21,0.64881,-9.7499,0
-0.00050229,0,0,0,0.66667,-10,0
-0.00053487,0.060508,-7.1628e-05,1.7762e-22,1.2976,-9.7495,0
-0.0005352,0,0,0,1.3333,-10,0
