"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00018255,0.05,-4.1855e-06,0,-24.5,4,0
0.00018256,0.05,-5.8236e-06,0,-24.25,4,0
0.00018258,0.049999,-7.4274e-06,0,-24,4,0
0.0001826,0.049999,-8.942e-06,0,-23.75,4,0
0.00018262,0.049999,-1.0336e-05,0,-23.5,4,0
0.00018264,0.049998,-1.0683e-05,0,-23.25,4,0
0.00018267,0.049998,-1.0075e-05,0,-23,4,0
0.00018272,0.049997,-8.9564e-06,0,-22.75,4,0
0.00018277,0.049996,-7.7467e-06,0,-22.5,4,0
0.00018282,0.049996,-6.013e-06,0,-22.25,4,0
0.00018288,0.049995,-3.7901e-06,0,-22,4,0
0.00018295,0.049994,-9.1998e-07,0,-21.75,4,0
0.00018303,0.049994,2.6721e-06,0,-21.5,4,0
0.00018311,0.049993,6.9394e-06,0,-21.25,4,0
0.0001832,0.049992,1.1976e-05,0,-21,4,0
0.00018331,0.049991,1.7328e-05,0,-20.75,4,0
0.00018342,0.049991,2.3467e-05,0,-20.5,4,0
0.00018354,0.04999,3.0204e-05,0,-20.25,4,0
0.00018368,0.049989,3.725e-05,0,-20,4,0
0.00018382,0.049988,4.5022e-05,0,-19.75,4,0
0.00018398,0.049987,5.3171e-05,0,-19.5,4,0
0.00018415,0.049986,6.234e-05,0,-19.25,4,0
0.00018434,0.049985,7.1323e-05,0,-19,4,0
0.00018454,0.049984,8.1429e-05,0,-18.75,4,0
0.00018475,0.049983,9.1984e-05,0,-18.5,4,0
0.00018499,0.049982,0.00010317,0,-18.25,4,0
0.00018524,0.04998,0.00011469,0,-18,4,0
0.0001855,0.049979,0.00012711,0,-17.75,4,0
0.00018579,0.049977,0.00013985,0,-17.5,4,0
0.0001861,0.049975,0.00015311,0,-17.25,4,0
0.00018643,0.049973,0.00016673,0,-17,4,0
0.00018678,0.049971,0.00018155,0,-16.75,4,0
0.00018716,0.049968,0.00019729,0,-16.5,4,0
0.00018756,0.049965,0.00021473,0,-16.25,4,0
0.00018799,0.049963,0.00023273,0,-16,4,0
0.00018845,0.04996,0.00025155,0,-15.75,4,0
0.00018894,0.049956,0.00027089,0,-15.5,4,0
0.00018945,0.049952,0.00029191,0,-15.25,4,0
0.00019,0.049948,0.00031474,0,-15,4,0
0.00019059,0.049943,0.00033941,0,-14.75,4,0
0.00019121,0.049939,0.00036634,0,-14.5,4,0
0.00019187,0.049933,0.00039466,0,-14.25,4,0
0.00019256,0.049927,0.00042465,0,-14,4,0
0.00019331,0.049919,0.00045582,0,-13.75,4,0
0.00019408,0.049911,0.00048904,0,-13.5,4,0
0.00019492,0.049902,0.0005241,0,-13.25,4,0
0.00019578,0.049892,0.0005626,0,-13,4,0
0.00019672,0.04988,0.00060474,0,-12.75,4,0
0.00019766,0.049869,0.00065116,0,-12.5,4,0
0.00019869,0.049856,0.00070248,0,-12.25,4,0
0.00019973,0.049843,0.00075842,0,-12,4,0
0.00020086,0.049829,0.00081997,0,-11.75,4,0
0.00020199,0.049815,0.00088624,0,-11.5,4,0
0.00020321,0.0498,0.00095882,0,-11.25,4,0
0.00020442,0.049784,0.0010373,0,-11,4,0
0.00020572,0.049768,0.0011236,0,-10.75,4,0
0.000207,0.049751,0.0012171,0,-10.5,4,0
0.00020836,0.049733,0.0013197,0,-10.25,4,0
0.00020957,0.049718,0.0014322,0,-10,4,0
0.00018283,0.05,-2.0908e-06,0,-24.75,4.6667,0
0.00018282,0.05,0,0,-25,4.6667,0
0.00018283,0.05,-3.8908e-06,0,-24.5,4.6667,0
0.00018284,0.05,-5.3923e-06,0,-24.25,4.6667,0
0.00018284,0.05,-6.8383e-06,0,-24,4.6667,0
0.00018286,0.049999,-8.1909e-06,0,-23.75,4.6667,0
0.00018287,0.049999,-9.4467e-06,0,-23.5,4.6667,0
0.00018288,0.049999,-9.7079e-06,0,-23.25,4.6667,0
0.00018291,0.049999,-9.1227e-06,0,-23,4.6667,0
0.00018294,0.049998,-7.9597e-06,0,-22.75,4.6667,0
0.00018297,0.049998,-6.7089e-06,0,-22.5,4.6667,0
0.000183,0.049998,-5.0387e-06,0,-22.25,4.6667,0
0.00018305,0.049998,-2.7732e-06,0,-22,4.6667,0
0.00018309,0.049997,9.583e-08,0,-21.75,4.6667,0
0.00018315,0.049997,3.7708e-06,0,-21.5,4.6667,0
0.00018321,0.049997,7.9301e-06,0,-21.25,4.6667,0
0.00018328,0.049997,1.2942e-05,0,-21,4.6667,0
0.00018335,0.049997,1.8267e-05,0,-20.75,4.6667,0
0.00018343,0.049997,2.4399e-05,0,-20.5,4.6667,0
0.00018352,0.049997,3.1006e-05,0,-20.25,4.6667,0
0.00018362,0.049997,3.7881e-05,0,-20,4.6667,0
0.00018372,0.049998,4.5862e-05,0,-19.75,4.6667,0
0.00018384,0.049998,5.3916e-05,0,-19.5,4.6667,0
0.00018397,0.049998,6.294e-05,0,-19.25,4.6667,0
0.0001841,0.049998,7.2083e-05,0,-19,4.6667,0
0.00018424,0.049999,8.2172e-05,0,-18.75,4.6667,0
0.00018439,0.049999,9.2686e-05,0,-18.5,4.6667,0
0.00018456,0.05,0.00010403,0,-18.25,4.6667,0
0.00018474,0.050001,0.0001158,0,-18,4.6667,0
0.00018492,0.050001,0.00012819,0,-17.75,4.6667,0
0.00018513,0.050002,0.00014091,0,-17.5,4.6667,0
0.00018534,0.050003,0.00015459,0,-17.25,4.6667,0
0.00018557,0.050003,0.00016876,0,-17,4.6667,0
0.0001858,0.050004,0.00018413,0,-16.75,4.6667,0
0.00018606,0.050005,0.00020013,0,-16.5,4.6667,0
0.00018633,0.050005,0.00021791,0,-16.25,4.6667,0
0.00018661,0.050006,0.00023636,0,-16,4.6667,0
0.00018691,0.050006,0.00025608,0,-15.75,4.6667,0
0.00018723,0.050007,0.00027649,0,-15.5,4.6667,0
0.00018756,0.050007,0.00029729,0,-15.25,4.6667,0
0.0001879,0.050008,0.00031991,0,-15,4.6667,0
0.00018827,0.050008,0.00034317,0,-14.75,4.6667,0
0.00018864,0.050009,0.00037017,0,-14.5,4.6667,0
0.00018905,0.050009,0.00039899,0,-14.25,4.6667,0
0.00018945,0.05001,0.00043053,0,-14,4.6667,0
0.00018989,0.050011,0.0004631,0,-13.75,4.6667,0
0.00019032,0.050012,0.00049863,0,-13.5,4.6667,0
0.00019079,0.050012,0.00053623,0,-13.25,4.6667,0
0.00019124,0.050012,0.00057774,0,-13,4.6667,0
0.00019174,0.050012,0.0006221,0,-12.75,4.6667,0
0.00019221,0.050011,0.00067059,0,-12.5,4.6667,0
0.00019271,0.05001,0.00072228,0,-12.25,4.6667,0
0.00019319,0.050009,0.00077843,0,-12,4.6667,0
0.00019369,0.050009,0.00083878,0,-11.75,4.6667,0
0.00019415,0.050009,0.00090484,0,-11.5,4.6667,0
0.00019464,0.050009,0.00097626,0,-11.25,4.6667,0
0.00019505,0.050011,0.0010549,0,-11,4.6667,0
0.00019548,0.050013,0.0011398,0,-10.75,4.6667,0
0.00019581,0.050017,0.0012332,0,-10.5,4.6667,0
0.00019613,0.050022,0.0013337,0,-10.25,4.6667,0
0.00019623,0.050031,0.0014444,7.0755e-24,-10,4.6667,0
0.00018311,0.05,-2e-06,0,-24.75,5.3333,0
0.00018311,0.05,0,0,-25,5.3333,0
0.00018311,0.05,-3.7063e-06,0,-24.5,5.3333,0
0.00018311,0.05,-5.1363e-06,0,-24.25,5.3333,0
0.00018311,0.05,-6.4454e-06,0,-24,5.3333,0
0.00018311,0.05,-7.7923e-06,0,-23.75,5.3333,0
0.00018312,0.05,-8.9538e-06,0,-23.5,5.3333,0
0.00018312,0.05,-9.1001e-06,0,-23.25,5.3333,0
0.00018313,0.05,-8.7089e-06,0,-23,5.3333,0
0.00018314,0.05,-7.5557e-06,0,-22.75,5.3333,0
0.00018315,0.05,-6.3293e-06,0,-22.5,5.3333,0
0.00018316,0.05,-4.7213e-06,0,-22.25,5.3333,0
0.00018319,0.050001,-2.582e-06,0,-22,5.3333,0
0.00018321,0.050001,1.4088e-07,0,-21.75,5.3333,0
0.00018324,0.050002,3.5418e-06,0,-21.5,5.3333,0
0.00018327,0.050002,7.522e-06,0,-21.25,5.3333,0
0.00018331,0.050003,1.2185e-05,0,-21,5.3333,0
0.00018335,0.050004,1.7397e-05,0,-20.75,5.3333,0
0.0001834,0.050004,2.3044e-05,0,-20.5,5.3333,0
0.00018345,0.050006,2.96e-05,0,-20.25,5.3333,0
0.0001835,0.050007,3.621e-05,0,-20,5.3333,0
0.00018357,0.050008,4.3723e-05,0,-19.75,5.3333,0
0.00018364,0.05001,5.1621e-05,0,-19.5,5.3333,0
0.00018371,0.050011,6.0181e-05,0,-19.25,5.3333,0
0.00018378,0.050013,6.9253e-05,0,-19,5.3333,0
0.00018387,0.050015,7.8952e-05,0,-18.75,5.3333,0
0.00018396,0.050017,8.8993e-05,0,-18.5,5.3333,0
0.00018405,0.05002,9.9973e-05,0,-18.25,5.3333,0
0.00018415,0.050022,0.00011147,0,-18,5.3333,0
0.00018425,0.050025,0.00012364,0,-17.75,5.3333,0
0.00018437,0.050028,0.0001361,0,-17.5,5.3333,0
0.00018448,0.050031,0.00014938,0,-17.25,5.3333,0
0.0001846,0.050035,0.00016327,0,-17,5.3333,0
0.00018472,0.050038,0.00017834,0,-16.75,5.3333,0
0.00018485,0.050042,0.0001945,0,-16.5,5.3333,0
0.00018498,0.050046,0.00021143,0,-16.25,5.3333,0
0.00018511,0.050051,0.00022962,0,-16,5.3333,0
0.00018525,0.050055,0.0002485,0,-15.75,5.3333,0
0.00018539,0.050061,0.00026893,0,-15.5,5.3333,0
0.00018553,0.050065,0.00029001,0,-15.25,5.3333,0
0.00018567,0.050071,0.00031275,0,-15,5.3333,0
0.00018581,0.050076,0.00033645,0,-14.75,5.3333,0
0.00018594,0.050083,0.00036262,0,-14.5,5.3333,0
0.00018608,0.050089,0.00039006,0,-14.25,5.3333,0
0.00018619,0.050096,0.00041996,0,-14,5.3333,0
0.00018631,0.050103,0.0004513,0,-13.75,5.3333,0
0.00018641,0.050111,0.00048574,0,-13.5,5.3333,0
0.0001865,0.050119,0.0005226,0,-13.25,5.3333,0
0.00018657,0.050129,0.00056379,0,-13,5.3333,0
0.00018662,0.050138,0.00060777,0,-12.75,5.3333,0
0.00018663,0.050149,0.00065631,0,-12.5,5.3333,0
0.00018663,0.050161,0.00070712,0,-12.25,5.3333,0
0.00018656,0.050174,0.00076246,0,-12,5.3333,0
0.00018647,0.050187,0.00082057,0,-11.75,5.3333,0
0.00018629,0.050202,0.00088442,0,-11.5,5.3333,0
0.00018608,0.050218,0.0009522,0,-11.25,5.3333,0
0.00018575,0.050236,0.0010273,0,-11,5.3333,0
0.00018536,0.050255,0.0011072,0,-10.75,5.3333,0
0.00018483,0.050277,0.0011955,0,-10.5,5.3333,0
0.00018421,0.050302,0.0012892,0,-10.25,5.3333,0
0.00018327,0.050334,0.0013925,6.2956e-24,-10,5.3333,0
0.00018336,0.05,-2.0808e-06,0,-24.75,6,0
0.00018336,0.05,0,0,-25,6,0
0.00018336,0.05,-3.9954e-06,0,-24.5,6,0
0.00018335,0.05,-5.5731e-06,0,-24.25,6,0
0.00018334,0.050001,-6.8779e-06,0,-24,6,0
0.00018333,0.050001,-8.4615e-06,0,-23.75,6,0
0.00018333,0.050001,-9.5694e-06,0,-23.5,6,0
0.00018332,0.050001,-9.5596e-06,0,-23.25,6,0
0.00018331,0.050002,-9.6093e-06,0,-23,6,0
0.00018331,0.050002,-8.8121e-06,0,-22.75,6,0
0.0001833,0.050003,-7.7716e-06,0,-22.5,6,0
0.00018329,0.050003,-6.2849e-06,0,-22.25,6,0
0.00018328,0.050004,-4.3489e-06,0,-22,6,0
0.00018328,0.050005,-1.8213e-06,0,-21.75,6,0
0.00018328,0.050006,1.156e-06,0,-21.5,6,0
0.00018329,0.050007,4.8641e-06,0,-21.25,6,0
0.00018329,0.050009,8.9925e-06,0,-21,6,0
0.00018331,0.05001,1.3813e-05,0,-20.75,6,0
0.00018332,0.050012,1.8968e-05,0,-20.5,6,0
0.00018333,0.050014,2.5005e-05,0,-20.25,6,0
0.00018335,0.050016,3.1221e-05,0,-20,6,0
0.00018336,0.050019,3.8067e-05,0,-19.75,6,0
0.00018339,0.050021,4.5386e-05,0,-19.5,6,0
0.00018341,0.050024,5.3411e-05,0,-19.25,6,0
0.00018343,0.050028,6.1766e-05,0,-19,6,0
0.00018345,0.050031,7.0849e-05,0,-18.75,6,0
0.00018348,0.050035,8.0347e-05,0,-18.5,6,0
0.0001835,0.050039,9.0543e-05,0,-18.25,6,0
0.00018353,0.050044,0.00010115,0,-18,6,0
0.00018355,0.050049,0.00011254,0,-17.75,6,0
0.00018357,0.050054,0.00012441,0,-17.5,6,0
0.00018359,0.05006,0.00013697,0,-17.25,6,0
0.0001836,0.050066,0.00015013,0,-17,6,0
0.00018361,0.050072,0.00016438,0,-16.75,6,0
0.00018362,0.050079,0.00017966,0,-16.5,6,0
0.00018362,0.050086,0.00019537,0,-16.25,6,0
0.00018361,0.050094,0.00021255,0,-16,6,0
0.00018359,0.050102,0.00022996,0,-15.75,6,0
0.00018356,0.050112,0.00024909,0,-15.5,6,0
0.00018352,0.050121,0.00026885,0,-15.25,6,0
0.00018346,0.050132,0.00029032,0,-15,6,0
0.00018338,0.050142,0.00031308,0,-14.75,6,0
0.00018328,0.050154,0.00033793,0,-14.5,6,0
0.00018317,0.050166,0.00036387,0,-14.25,6,0
0.00018302,0.050179,0.00039239,0,-14,6,0
0.00018285,0.050193,0.00042217,0,-13.75,6,0
0.00018263,0.050208,0.00045492,0,-13.5,6,0
0.00018239,0.050223,0.00048914,0,-13.25,6,0
0.00018209,0.05024,0.00052704,0,-13,6,0
0.00018175,0.050259,0.00056675,0,-12.75,6,0
0.00018134,0.050279,0.00061111,0,-12.5,6,0
0.00018088,0.0503,0.00065761,0,-12.25,6,0
0.00018033,0.050324,0.00070936,0,-12,6,0
0.00017971,0.050349,0.00076352,0,-11.75,6,0
0.00017898,0.050377,0.00082344,0,-11.5,6,0
0.00017816,0.050406,0.00088612,0,-11.25,6,0
0.00017721,0.050439,0.00095547,0,-11,6,0
0.00017612,0.050474,0.001028,0,-10.75,6,0
0.00017486,0.050513,0.0011084,0,-10.5,6,0
0.00017345,0.050555,0.001192,0,-10.25,6,0
0.00017171,0.050605,0.0012847,-1.8266e-22,-10,6,0
0.00018366,0.05,-2.2247e-06,0,-24.75,6.6667,0
0.00018367,0.05,0,0,-25,6.6667,0
0.00018366,0.05,-4.3902e-06,0,-24.5,6.6667,0
0.00018364,0.050001,-6.1797e-06,0,-24.25,6.6667,0
0.00018362,0.050001,-7.589e-06,0,-24,6.6667,0
0.00018359,0.050002,-9.1266e-06,0,-23.75,6.6667,0
0.00018357,0.050002,-1.0331e-05,0,-23.5,6.6667,0
0.00018354,0.050003,-1.0783e-05,0,-23.25,6.6667,0
0.00018351,0.050004,-1.1115e-05,0,-23,6.6667,0
0.00018348,0.050005,-1.0697e-05,0,-22.75,6.6667,0
0.00018345,0.050006,-9.8988e-06,0,-22.5,6.6667,0
0.00018341,0.050007,-8.6057e-06,0,-22.25,6.6667,0
0.00018339,0.050009,-6.9855e-06,0,-22,6.6667,0
0.00018336,0.05001,-4.7964e-06,0,-21.75,6.6667,0
0.00018333,0.050012,-2.263e-06,0,-21.5,6.6667,0
0.0001833,0.050014,9.3535e-07,0,-21.25,6.6667,0
0.00018327,0.050016,4.4542e-06,0,-21,6.6667,0
0.00018325,0.050018,8.6861e-06,0,-20.75,6.6667,0
0.00018323,0.050021,1.3182e-05,0,-20.5,6.6667,0
0.0001832,0.050024,1.8354e-05,0,-20.25,6.6667,0
0.00018318,0.050027,2.3844e-05,0,-20,6.6667,0
0.00018315,0.05003,2.9942e-05,0,-19.75,6.6667,0
0.00018313,0.050034,3.6352e-05,0,-19.5,6.6667,0
0.0001831,0.050038,4.3467e-05,0,-19.25,6.6667,0
0.00018307,0.050043,5.0901e-05,0,-19,6.6667,0
0.00018303,0.050048,5.902e-05,0,-18.75,6.6667,0
0.000183,0.050053,6.7449e-05,0,-18.5,6.6667,0
0.00018296,0.050059,7.6548e-05,0,-18.25,6.6667,0
0.00018291,0.050066,8.6034e-05,0,-18,6.6667,0
0.00018286,0.050072,9.63e-05,0,-17.75,6.6667,0
0.00018279,0.05008,0.00010701,0,-17.5,6.6667,0
0.00018272,0.050088,0.00011832,0,-17.25,6.6667,0
0.00018264,0.050096,0.00013029,0,-17,6.6667,0
0.00018254,0.050105,0.00014307,0,-16.75,6.6667,0
0.00018243,0.050115,0.00015658,0,-16.5,6.6667,0
0.0001823,0.050125,0.00017087,0,-16.25,6.6667,0
0.00018217,0.050137,0.00018622,0,-16,6.6667,0
0.000182,0.050148,0.00020221,0,-15.75,6.6667,0
0.00018181,0.050161,0.00021942,0,-15.5,6.6667,0
0.0001816,0.050175,0.00023713,0,-15.25,6.6667,0
0.00018136,0.050189,0.00025663,0,-15,6.6667,0
0.00018108,0.050204,0.00027694,0,-14.75,6.6667,0
0.00018078,0.050221,0.00029927,0,-14.5,6.6667,0
0.00018043,0.050238,0.00032254,0,-14.25,6.6667,0
0.00018003,0.050257,0.00034826,0,-14,6.6667,0
0.00017959,0.050277,0.00037498,0,-13.75,6.6667,0
0.0001791,0.050299,0.0004046,0,-13.5,6.6667,0
0.00017854,0.050322,0.0004354,0,-13.25,6.6667,0
0.00017791,0.050346,0.00046968,0,-13,6.6667,0
0.00017722,0.050372,0.00050531,0,-12.75,6.6667,0
0.00017643,0.050401,0.00054495,0,-12.5,6.6667,0
0.00017556,0.050431,0.00058615,0,-12.25,6.6667,0
0.00017459,0.050464,0.00063194,0,-12,6.6667,0
0.00017351,0.050499,0.00067946,0,-11.75,6.6667,0
0.0001723,0.050537,0.0007321,0,-11.5,6.6667,0
0.00017095,0.050578,0.00078668,0,-11.25,6.6667,0
0.00016945,0.050623,0.00084712,0,-11,6.6667,0
0.00016778,0.050671,0.00090967,0,-10.75,6.6667,0
0.00016594,0.050724,0.00097942,0,-10.5,6.6667,0
0.00016387,0.05078,0.00105,0,-10.25,6.6667,0
0.00016143,0.050847,0.0011282,1.3114e-23,-10,6.6667,0
0.00018396,0.05,-2.8826e-06,0,-24.75,7.3333,0
0.00018397,0.05,0,0,-25,7.3333,0
0.00018394,0.050001,-5.5939e-06,0,-24.5,7.3333,0
0.00018391,0.050001,-7.9423e-06,0,-24.25,7.3333,0
0.00018387,0.050002,-9.9128e-06,0,-24,7.3333,0
0.00018383,0.050003,-1.165e-05,0,-23.75,7.3333,0
0.00018378,0.050004,-1.309e-05,0,-23.5,7.3333,0
0.00018373,0.050005,-1.4075e-05,0,-23.25,7.3333,0
0.00018368,0.050007,-1.4633e-05,0,-23,7.3333,0
0.00018362,0.050008,-1.4617e-05,0,-22.75,7.3333,0
0.00018357,0.05001,-1.4279e-05,0,-22.5,7.3333,0
0.00018352,0.050011,-1.3363e-05,0,-22.25,7.3333,0
0.00018346,0.050013,-1.2149e-05,0,-22,7.3333,0
0.00018341,0.050015,-1.0364e-05,0,-21.75,7.3333,0
0.00018335,0.050018,-8.2918e-06,0,-21.5,7.3333,0
0.0001833,0.05002,-5.6318e-06,0,-21.25,7.3333,0
0.00018324,0.050023,-2.726e-06,0,-21,7.3333,0
0.00018319,0.050026,8.0615e-07,0,-20.75,7.3333,0
0.00018313,0.05003,4.5465e-06,0,-20.5,7.3333,0
0.00018307,0.050033,8.8691e-06,0,-20.25,7.3333,0
0.00018301,0.050037,1.3428e-05,0,-20,7.3333,0
0.00018295,0.050042,1.8581e-05,0,-19.75,7.3333,0
0.00018288,0.050046,2.392e-05,0,-19.5,7.3333,0
0.00018281,0.050052,2.9914e-05,0,-19.25,7.3333,0
0.00018273,0.050057,3.6162e-05,0,-19,7.3333,0
0.00018265,0.050064,4.3021e-05,0,-18.75,7.3333,0
0.00018255,0.050071,5.0116e-05,0,-18.5,7.3333,0
0.00018245,0.050078,5.7835e-05,0,-18.25,7.3333,0
0.00018234,0.050086,6.5876e-05,0,-18,7.3333,0
0.00018222,0.050094,7.4562e-05,0,-17.75,7.3333,0
0.00018208,0.050104,8.359e-05,0,-17.5,7.3333,0
0.00018193,0.050113,9.3241e-05,0,-17.25,7.3333,0
0.00018176,0.050124,0.00010352,0,-17,7.3333,0
0.00018157,0.050135,0.00011437,0,-16.75,7.3333,0
0.00018136,0.050148,0.00012588,0,-16.5,7.3333,0
0.00018112,0.050161,0.00013802,0,-16.25,7.3333,0
0.00018086,0.050175,0.00015096,0,-16,7.3333,0
0.00018057,0.050189,0.00016458,0,-15.75,7.3333,0
0.00018025,0.050206,0.00017919,0,-15.5,7.3333,0
0.00017988,0.050222,0.00019457,0,-15.25,7.3333,0
0.00017949,0.050241,0.00021109,0,-15,7.3333,0
0.00017904,0.05026,0.00022836,0,-14.75,7.3333,0
0.00017855,0.050281,0.00024716,0,-14.5,7.3333,0
0.000178,0.050303,0.0002669,0,-14.25,7.3333,0
0.0001774,0.050327,0.00028867,0,-14,7.3333,0
0.00017673,0.050351,0.00031142,0,-13.75,7.3333,0
0.00017599,0.050379,0.00033658,0,-13.5,7.3333,0
0.00017517,0.050407,0.00036267,0,-13.25,7.3333,0
0.00017428,0.050438,0.00039162,0,-13,7.3333,0
0.00017329,0.050471,0.00042153,0,-12.75,7.3333,0
0.00017221,0.050506,0.00045499,0,-12.5,7.3333,0
0.00017101,0.050544,0.00048952,0,-12.25,7.3333,0
0.0001697,0.050584,0.00052825,0,-12,7.3333,0
0.00016826,0.050627,0.00056805,0,-11.75,7.3333,0
0.00016668,0.050674,0.00061245,0,-11.5,7.3333,0
0.00016496,0.050723,0.00065778,0,-11.25,7.3333,0
0.00016307,0.050777,0.00070844,0,-11,7.3333,0
0.00016099,0.050834,0.00075991,0,-10.75,7.3333,0
0.00015875,0.050896,0.00081842,0,-10.5,7.3333,0
0.00015623,0.050962,0.000875,0,-10.25,7.3333,0
0.00015343,0.051039,0.00093863,1.4503e-22,-10,7.3333,0
0.00018442,0.05,-3.6133e-06,0,-24.75,8,0
0.00018444,0.05,0,0,-25,8,0
0.00018438,0.050001,-6.8687e-06,0,-24.5,8,0
0.00018431,0.050003,-9.749e-06,0,-24.25,8,0
0.00018424,0.050004,-1.2265e-05,0,-24,8,0
0.00018415,0.050006,-1.4422e-05,0,-23.75,8,0
0.00018407,0.050008,-1.6168e-05,0,-23.5,8,0
0.00018398,0.05001,-1.7451e-05,0,-23.25,8,0
0.00018389,0.050012,-1.839e-05,0,-23,8,0
0.0001838,0.050014,-1.8872e-05,0,-22.75,8,0
0.00018372,0.050016,-1.8997e-05,0,-22.5,8,0
0.00018363,0.050019,-1.8585e-05,0,-22.25,8,0
0.00018355,0.050021,-1.7873e-05,0,-22,8,0
0.00018347,0.050024,-1.6648e-05,0,-21.75,8,0
0.00018338,0.050027,-1.5164e-05,0,-21.5,8,0
0.0001833,0.05003,-1.3193e-05,0,-21.25,8,0
0.00018322,0.050033,-1.1016e-05,0,-21,8,0
0.00018314,0.050037,-8.3425e-06,0,-20.75,8,0
0.00018305,0.050041,-5.5027e-06,0,-20.5,8,0
0.00018296,0.050045,-2.1712e-06,0,-20.25,8,0
0.00018287,0.05005,1.3085e-06,0,-20,8,0
0.00018277,0.050055,5.2934e-06,0,-19.75,8,0
0.00018267,0.050061,9.4403e-06,0,-19.5,8,0
0.00018256,0.050067,1.4074e-05,0,-19.25,8,0
0.00018244,0.050074,1.8906e-05,0,-19,8,0
0.00018232,0.050081,2.4239e-05,0,-18.75,8,0
0.00018218,0.050089,2.9783e-05,0,-18.5,8,0
0.00018203,0.050098,3.5777e-05,0,-18.25,8,0
0.00018187,0.050107,4.2067e-05,0,-18,8,0
0.00018168,0.050117,4.8851e-05,0,-17.75,8,0
0.00018148,0.050128,5.5952e-05,0,-17.5,8,0
0.00018126,0.050139,6.3536e-05,0,-17.25,8,0
0.00018102,0.050152,7.1569e-05,0,-17,8,0
0.00018075,0.050165,8.0235e-05,0,-16.75,8,0
0.00018045,0.050179,8.9289e-05,0,-16.5,8,0
0.00018013,0.050194,9.8981e-05,0,-16.25,8,0
0.00017978,0.050211,0.00010914,0,-16,8,0
0.00017938,0.050228,0.0001199,0,-15.75,8,0
0.00017895,0.050247,0.00013133,0,-15.5,8,0
0.00017846,0.050266,0.00014351,0,-15.25,8,0
0.00017794,0.050288,0.00015651,0,-15,8,0
0.00017735,0.05031,0.00017038,0,-14.75,8,0
0.00017671,0.050335,0.0001852,0,-14.5,8,0
0.00017599,0.05036,0.00020103,0,-14.25,8,0
0.00017523,0.050388,0.00021803,0,-14,8,0
0.00017436,0.050417,0.00023619,0,-13.75,8,0
0.00017344,0.050449,0.00025591,0,-13.5,8,0
0.00017239,0.050482,0.00027692,0,-13.25,8,0
0.00017128,0.050519,0.00029984,0,-13,8,0
0.00017003,0.050557,0.000324,0,-12.75,8,0
0.00016871,0.050598,0.00035042,0,-12.5,8,0
0.00016721,0.050641,0.00037804,0,-12.25,8,0
0.00016564,0.050689,0.00040865,0,-12,8,0
0.00016387,0.050738,0.00044042,0,-11.75,8,0
0.000162,0.050792,0.00047574,0,-11.5,8,0
0.00015992,0.050849,0.00051149,0,-11.25,8,0
0.00015772,0.05091,0.00055152,0,-11,8,0
0.00015531,0.050974,0.00059076,0,-10.75,8,0
0.00015277,0.051043,0.00063643,0,-10.5,8,0
0.00014999,0.051115,0.00067657,0,-10.25,8,0
0.00014693,0.051198,0.00072273,0,-10,8,0
0.00018489,0.050001,-7.0576e-06,0,-24.75,8.6667,0
0.00018493,0.05,0,0,-25,8.6667,0
0.00018479,0.050003,-1.169e-05,0,-24.5,8.6667,0
0.0001847,0.050005,-1.5705e-05,0,-24.25,8.6667,0
0.00018458,0.050007,-1.889e-05,0,-24,8.6667,0
0.00018446,0.05001,-2.1382e-05,0,-23.75,8.6667,0
0.00018434,0.050012,-2.332e-05,0,-23.5,8.6667,0
0.00018421,0.050015,-2.4756e-05,0,-23.25,8.6667,0
0.00018409,0.050018,-2.5789e-05,0,-23,8.6667,0
0.00018397,0.05002,-2.6411e-05,0,-22.75,8.6667,0
0.00018386,0.050023,-2.6684e-05,0,-22.5,8.6667,0
0.00018375,0.050026,-2.6567e-05,0,-22.25,8.6667,0
0.00018364,0.050029,-2.6166e-05,0,-22,8.6667,0
0.00018353,0.050032,-2.541e-05,0,-21.75,8.6667,0
0.00018343,0.050036,-2.4433e-05,0,-21.5,8.6667,0
0.00018332,0.050039,-2.3112e-05,0,-21.25,8.6667,0
0.00018321,0.050043,-2.1637e-05,0,-21,8.6667,0
0.00018311,0.050047,-1.9814e-05,0,-20.75,8.6667,0
0.000183,0.050052,-1.7888e-05,0,-20.5,8.6667,0
0.00018289,0.050057,-1.5598e-05,0,-20.25,8.6667,0
0.00018277,0.050062,-1.322e-05,0,-20,8.6667,0
0.00018265,0.050068,-1.049e-05,0,-19.75,8.6667,0
0.00018251,0.050074,-7.6553e-06,0,-19.5,8.6667,0
0.00018238,0.050081,-4.4553e-06,0,-19.25,8.6667,0
0.00018223,0.050089,-1.1586e-06,0,-19,8.6667,0
0.00018207,0.050097,2.4858e-06,0,-18.75,8.6667,0
0.0001819,0.050106,6.2832e-06,0,-18.5,8.6667,0
0.00018171,0.050115,1.0403e-05,0,-18.25,8.6667,0
0.0001815,0.050125,1.4652e-05,0,-18,8.6667,0
0.00018127,0.050136,1.9264e-05,0,-17.75,8.6667,0
0.00018103,0.050148,2.4064e-05,0,-17.5,8.6667,0
0.00018075,0.050161,2.9201e-05,0,-17.25,8.6667,0
0.00018044,0.050175,3.4883e-05,0,-17,8.6667,0
0.00018012,0.050189,4.1023e-05,0,-16.75,8.6667,0
