"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.00048135,0.063359,-0.00059307,-9.6524e-22,1.3028,-6.7367,0
-0.00048006,0.063357,-4.4928e-05,-1.2292e-21,1.7363,-6.7263,0
-0.00047423,0.063279,0.0004786,9.0898e-22,2.1693,-6.7131,0
-0.00046572,0.063126,0.0009636,1.2511e-21,2.6014,-6.697,0
-0.00045406,0.062908,0.0014334,-1.2145e-21,3.0327,-6.678,0
-0.00044091,0.062638,0.0018671,-1.953e-21,3.4629,-6.6563,0
-0.00042519,0.062303,0.0023017,-5.2438e-22,3.8918,-6.6319,0
-0.00040809,0.061924,0.0027021,7.6922e-22,4.3194,-6.6049,0
-0.00038876,0.061476,0.0031003,-1.0745e-22,4.7456,-6.5752,0
-0.00036789,0.060979,0.003469,1.1964e-21,5.1701,-6.5431,0
-0.00034473,0.060416,0.0038072,-5.847e-22,5.5929,-6.5086,0
-0.00032003,0.059796,0.0041181,-7.1957e-22,6.0138,-6.4717,0
-0.00029311,0.059097,0.0044107,2.1363e-22,6.4327,-6.4327,0
6.3986e-05,0.053061,-0.0039388,1.2747e-22,-5.7584,-6.2003,0
8.5402e-05,0.052622,-0.0036447,-9.4535e-23,-6.1583,-6.1583,0
3.5425e-05,0.053593,-0.0042623,3.8642e-22,-5.3564,-6.24,0
5.923e-06,0.054154,-0.0045448,-3.7606e-23,-4.9524,-6.2772,0
-2.8837e-05,0.054809,-0.0048147,-6.8914e-24,-4.5465,-6.3118,0
-6.6595e-05,0.055521,-0.005038,1.2921e-22,-4.1389,-6.3437,0
-0.00010848,0.056299,-0.0052071,-3.1328e-22,-3.7297,-6.3728,0
-0.00015308,0.057134,-0.0053064,-5.9023e-22,-3.319,-6.3991,0
-0.00020012,0.058002,-0.0053137,4.7891e-22,-2.907,-6.4225,0
-0.00024809,0.058893,-0.0052246,5.1692e-22,-2.4939,-6.4429,0
-0.00029578,0.059775,-0.0050226,4.0845e-22,-2.0797,-6.4602,0
-0.00034139,0.060619,-0.0047106,-1.3207e-22,-1.6648,-6.4745,0
-0.00038332,0.061409,-0.0042881,-5.8289e-22,-1.2492,-6.4856,0
-0.00041999,0.062091,-0.0037811,2.8004e-22,-0.83306,-6.4936,0
-0.00045007,0.062679,-0.0031883,7.2627e-20,-0.41661,-6.4984,0
-0.00047308,0.063121,-0.0025663,2.7931e-22,0,-6.5,0
-0.00048848,0.06345,-0.0019109,-7.1773e-20,0.41661,-6.4984,0
-0.00049727,0.063644,-0.0012709,1.9866e-22,0.83306,-6.4936,0
-0.00049959,0.063732,-0.00064795,-1.1648e-21,1.2492,-6.4856,0
-0.00049729,0.063721,-6.3693e-05,-4.7595e-22,1.6648,-6.4745,0
-0.00049074,0.063634,0.0004898,5.8746e-22,2.0797,-6.4602,0
-0.00048171,0.063481,0.0010039,1.1977e-21,2.4939,-6.4429,0
-0.00047,0.063268,0.0014962,1.2909e-21,2.907,-6.4225,0
-0.00045713,0.063011,0.0019545,-1.3065e-21,3.319,-6.3991,0
-0.00044209,0.062695,0.0024113,-1.4527e-21,3.7297,-6.3728,0
-0.00042603,0.062338,0.0028406,7.3425e-22,4.1389,-6.3437,0
-0.00040783,0.061917,0.0032684,1.1321e-21,4.5465,-6.3118,0
-0.00038831,0.061443,0.0036809,-1.1985e-21,4.9524,-6.2772,0
-0.00036636,0.060903,0.0040621,-1.0321e-21,5.3564,-6.24,0
-0.0003426,0.060294,0.0044281,9.0395e-23,5.7584,-6.2003,0
-0.00031762,0.05962,0.0047466,2.5454e-21,6.1583,-6.1583,0
5.883e-05,0.053116,-0.0045091,-1.5748e-22,-5.5031,-5.9289,0
8.2524e-05,0.052667,-0.0041732,-1.0523e-22,-5.8839,-5.8839,0
2.887e-05,0.053674,-0.0048577,4.0427e-22,-5.12,-5.9714,0
-2.6073e-06,0.054269,-0.0051629,-8.1058e-23,-4.7347,-6.0113,0
-3.9542e-05,0.054955,-0.0054492,2.0496e-22,-4.3475,-6.0483,0
-7.9564e-05,0.055704,-0.0056821,5.0827e-22,-3.9583,-6.0825,0
-0.00012378,0.05652,-0.0058503,-3.0533e-22,-3.5675,-6.1138,0
-0.00017072,0.057391,-0.0059403,-9.8843e-22,-3.1751,-6.1419,0
-0.00021999,0.058299,-0.0059271,-3.0411e-22,-2.7813,-6.167,0
-0.00027006,0.059221,-0.0058101,3.6503e-24,-2.3863,-6.1888,0
-0.00031952,0.060136,-0.0055678,3.9783e-22,-1.9902,-6.2074,0
-0.00036658,0.061005,-0.0052136,1.24e-22,-1.5932,-6.2227,0
-0.00040941,0.061817,-0.0047369,-8.0797e-22,-1.1955,-6.2346,0
-0.00044654,0.062512,-0.0041754,3.4818e-22,-0.79733,-6.2432,0
-0.00047655,0.063108,-0.0035254,8.153e-20,-0.39875,-6.2483,0
-0.0004991,0.063553,-0.0028455,3.8376e-22,0,-6.25,0
-0.00051358,0.063876,-0.0021384,-8.051e-20,0.39875,-6.2483,0
-0.00052122,0.064062,-0.0014492,2.5566e-22,0.79733,-6.2432,0
-0.00052226,0.064138,-0.00078569,-1.0372e-21,1.1955,-6.2346,0
-0.00051871,0.064116,-0.00016548,2.9979e-22,1.5932,-6.2227,0
-0.00051109,0.064019,0.00041461,8.4155e-22,1.9902,-6.2074,0
-0.00050118,0.063861,0.00095386,1.1117e-21,2.3863,-6.1888,0
-0.00048909,0.063653,0.0014655,1.1356e-22,2.7813,-6.167,0
-0.00047619,0.063405,0.0019457,-1.6443e-21,3.1751,-6.1419,0
-0.00046159,0.063106,0.0024227,-4.8763e-22,3.5675,-6.1138,0
-0.00044655,0.062776,0.0028792,2.5182e-21,3.9583,-6.0825,0
-0.00042953,0.062383,0.0033341,2.3982e-21,4.3475,-6.0483,0
-0.00041141,0.061941,0.0037905,-5.5089e-22,4.7347,-6.0113,0
-0.00039129,0.061437,0.0042244,-3.1154e-21,5.12,-5.9714,0
-0.00036921,0.060863,0.0046497,5.4518e-22,5.5031,-5.9289,0
-0.00034455,0.060206,0.0050644,1.6616e-21,5.8839,-5.8839,0
5.551e-05,0.053168,-0.0051076,2.0973e-22,-5.2477,-5.6575,0
8.073e-05,0.052677,-0.0047599,9.818e-24,-5.6095,-5.6095,0
2.3802e-05,0.053758,-0.0054738,1.9193e-22,-4.8835,-5.7029,0
-9.9044e-06,0.054393,-0.0057834,-3.851e-22,-4.517,-5.7454,0
-4.9359e-05,0.055121,-0.0060741,2.5489e-22,-4.1484,-5.7849,0
-9.1969e-05,0.055913,-0.0063013,9.0507e-22,-3.7778,-5.8214,0
-0.00013891,0.056778,-0.0064594,2.2822e-22,-3.4053,-5.8547,0
-0.0001885,0.057691,-0.0065316,-1.4041e-21,-3.0312,-5.8847,0
-0.00024036,0.058649,-0.0064913,-2.4417e-22,-2.6556,-5.9114,0
-0.00029274,0.059611,-0.0063393,4.2315e-22,-2.2787,-5.9347,0
-0.00034417,0.06057,-0.006054,2.5206e-22,-1.9006,-5.9546,0
-0.00039274,0.061468,-0.0056495,2.3195e-22,-1.5217,-5.9709,0
-0.00043655,0.062302,-0.0051147,-6.3703e-22,-1.1419,-5.9836,0
-0.00047412,0.063013,-0.0044925,4.7311e-25,-0.76159,-5.9927,0
-0.0005039,0.063608,-0.0037795,9.0928e-20,-0.38089,-5.9982,0
-0.00052574,0.06405,-0.0030351,3.1705e-22,0,-6,0
-0.00053906,0.064356,-0.0022712,-9.0066e-20,0.38089,-5.9982,0
-0.00054525,0.064526,-0.0015271,-1.3496e-23,0.76159,-5.9927,0
-0.00054468,0.064581,-0.00081874,-1.0857e-21,1.1419,-5.9836,0
-0.00053953,0.064542,-0.00016039,-3.9434e-22,1.5217,-5.9709,0
-0.00053052,0.06443,0.00044736,-1.4735e-22,1.9006,-5.9546,0
-0.00051946,0.064262,0.0010081,1.587e-21,2.2787,-5.9347,0
-0.0005068,0.064055,0.0015331,-9.1051e-23,2.6556,-5.9114,0
-0.00049374,0.063816,0.002029,-3.6819e-21,3.0312,-5.8847,0
-0.00047955,0.063536,0.002513,4.2152e-22,3.4053,-5.8547,0
-0.00046545,0.063231,0.0029896,4.5994e-21,3.7778,-5.8214,0
-0.00044981,0.06287,0.0034611,1.1778e-21,4.1484,-5.7849,0
-0.00043331,0.062466,0.0039427,-2.635e-22,4.517,-5.7454,0
-0.0004152,0.062003,0.0044111,-1.9083e-21,4.8835,-5.7029,0
-0.00039517,0.061471,0.0048863,-2.224e-21,5.2477,-5.6575,0
-0.0003739,0.060864,0.0053289,3.3763e-21,5.6095,-5.6095,0
4.8993e-05,0.053209,-0.0058316,-8.1061e-23,-4.9924,-5.3861,0
7.7194e-05,0.052684,-0.0054344,3.6824e-23,-5.3351,-5.3351,0
1.4854e-05,0.053837,-0.0062213,1.5967e-22,-4.6471,-5.4343,0
-2.1817e-05,0.054518,-0.0065565,-1.5118e-22,-4.2994,-5.4794,0
-6.4277e-05,0.055297,-0.0068623,3.3271e-22,-3.9493,-5.5215,0
-0.00011012,0.056134,-0.007098,7.2435e-22,-3.5972,-5.5602,0
-0.00016033,0.057056,-0.0072507,-3.2369e-22,-3.2432,-5.5956,0
-0.00021325,0.058018,-0.0073095,-1.2154e-21,-2.8873,-5.6275,0
-0.0002682,0.059032,-0.0072397,1.155e-22,-2.5299,-5.6559,0
-0.00032336,0.060045,-0.0070509,6.4056e-22,-2.1711,-5.6807,0
-0.00037705,0.06105,-0.006713,-2.591e-22,-1.8111,-5.7017,0
-0.0004274,0.06199,-0.006249,-3.2415e-23,-1.4501,-5.719,0
-0.00047229,0.062851,-0.005646,-4.3608e-22,-1.0883,-5.7326,0
-0.00051036,0.063582,-0.0049521,-2.1174e-22,-0.72586,-5.7422,0
-0.00053988,0.064179,-0.0041679,1.0174e-19,-0.36303,-5.7481,0
-0.00056091,0.064617,-0.003354,2.831e-22,0,-5.75,0
-0.0005728,0.064905,-0.0025295,-1.0073e-19,0.36303,-5.7481,0
-0.00057718,0.065054,-0.0017298,3.0361e-22,0.72586,-5.7422,0
-0.00057453,0.065082,-0.00097782,-2.9056e-22,1.0883,-5.7326,0
-0.00056727,0.06502,-0.00028337,-1.6426e-23,1.4501,-5.719,0
-0.00055625,0.064885,0.00035135,-6.3619e-22,1.8111,-5.7017,0
-0.00054357,0.064704,0.00093111,1.6504e-21,2.1711,-5.6807,0
-0.00052963,0.064491,0.0014684,9.3489e-22,2.5299,-5.6559,0
-0.0005159,0.064252,0.0019783,-2.6595e-21,2.8873,-5.6275,0
-0.00050162,0.063993,0.0024707,-2.1945e-21,3.2432,-5.5956,0
-0.00048799,0.063707,0.0029635,1.7199e-21,3.5972,-5.5602,0
-0.00047358,0.06339,0.0034554,9.8734e-22,3.9493,-5.5215,0
-0.00045876,0.06303,0.0039679,4.7981e-22,4.2994,-5.4794,0
-0.00044281,0.062617,0.0044773,-3.4405e-21,4.6471,-5.4343,0
-0.00042487,0.062138,0.0050075,-2.6907e-21,4.9924,-5.3861,0
-0.00040476,0.061571,0.0055466,2.6972e-21,5.3351,-5.3351,0
4.5446e-05,0.053213,-0.0065836,2.7217e-23,-4.737,-5.1147,0
7.5429e-05,0.052639,-0.0061827,6.4581e-23,-5.0607,-5.0607,0
8.4964e-06,0.053898,-0.0069847,4.7808e-22,-4.4106,-5.1657,0
-3.1267e-05,0.054631,-0.0073211,-2.1696e-22,-4.0817,-5.2135,0
-7.7235e-05,0.055479,-0.0076203,3.2989e-22,-3.7503,-5.258,0
-0.00012665,0.056378,-0.0078408,1.9331e-22,-3.4167,-5.299,0
-0.00018048,0.057372,-0.0079744,-3.3692e-22,-3.081,-5.3365,0
-0.00023686,0.058395,-0.0080002,-7.6676e-22,-2.7434,-5.3703,0
-0.00029502,0.05947,-0.0078939,2.0688e-22,-2.4042,-5.4004,0
-0.00035311,0.060534,-0.007654,1.0275e-21,-2.0635,-5.4266,0
-0.00040929,0.061581,-0.0072574,5.7415e-22,-1.7216,-5.4489,0
-0.00046153,0.062558,-0.0067243,-7.0548e-22,-1.3785,-5.4672,0
-0.00050762,0.063438,-0.0060454,-9.8022e-22,-1.0347,-5.4815,0
-0.00054611,0.064187,-0.0052702,5.396e-22,-0.69013,-5.4918,0
-0.00057523,0.064783,-0.0044051,1.1332e-19,-0.34517,-5.4979,0
-0.00059512,0.065217,-0.0035106,3.4332e-22,0,-5.5,0
-0.00060518,0.065487,-0.0026159,-1.1219e-19,0.34517,-5.4979,0
-0.00060727,0.065613,-0.0017513,9.4055e-22,0.69013,-5.4918,0
-0.00060205,0.065614,-0.00094995,-1.0332e-21,1.0347,-5.4815,0
-0.00059219,0.065523,-0.00021645,-5.6546e-22,1.3785,-5.4672,0
-0.00057875,0.065363,0.00044158,6.9728e-22,1.7216,-5.4489,0
-0.00056403,0.065164,0.0010353,7.8285e-22,2.0635,-5.4266,0
-0.0005486,0.06494,0.001574,-2.1832e-22,2.4042,-5.4004,0
-0.00053386,0.064702,0.002081,-1.3589e-21,2.7434,-5.3703,0
-0.00051954,0.064459,0.0025625,-1.0991e-21,3.081,-5.3365,0
-0.00050633,0.064197,0.003051,1.0211e-21,3.4167,-5.299,0
-0.00049337,0.063923,0.0035306,1.1355e-21,3.7503,-5.258,0
-0.00048028,0.063612,0.0040501,9.5523e-22,4.0817,-5.2135,0
-0.00046728,0.063264,0.0045697,-3.6547e-21,4.4106,-5.1657,0
-0.00045245,0.062862,0.0051247,-2.2777e-21,4.737,-5.1147,0
-0.0004375,0.06238,0.0056831,5.9096e-21,5.0607,-5.0607,0
3.5569e-05,0.053236,-0.0075249,-1.9914e-23,-4.4817,-4.8433,0
6.9913e-05,0.052623,-0.0070649,1.4529e-22,-4.7863,-4.7863,0
-5.276e-06,0.053985,-0.0079549,3.709e-22,-4.1742,-4.8971,0
-4.933e-05,0.054779,-0.0083221,-2.2194e-22,-3.864,-4.9476,0
-9.9684e-05,0.055699,-0.008636,4.5692e-22,-3.5512,-4.9946,0
-0.00015365,0.056669,-0.0088659,1.309e-22,-3.2361,-5.0379,0
-0.00021194,0.05774,-0.0089866,-1.1624e-21,-2.9188,-5.0774,0
-0.00027272,0.058842,-0.0089878,2.7354e-22,-2.5996,-5.1131,0
-0.00033496,0.05999,-0.0088383,1.1919e-21,-2.2785,-5.1448,0
-0.00039683,0.061123,-0.0085405,6.3395e-23,-1.9559,-5.1725,0
-0.00045606,0.062226,-0.0080739,1.0947e-21,-1.632,-5.196,0
-0.00051068,0.063251,-0.0074592,-3.0713e-22,-1.307,-5.2154,0
-0.00055815,0.064159,-0.0066929,-1.0616e-21,-0.98102,-5.2305,0
-0.00059709,0.06493,-0.0058281,5.7637e-22,-0.65439,-5.2413,0
-0.00062561,0.065522,-0.004873,1.2781e-19,-0.32731,-5.2478,0
-0.00064401,0.065949,-0.0038949,3.0108e-22,0,-5.25,0
-0.00065173,0.066194,-0.0029232,-1.2752e-19,0.32731,-5.2478,0
-0.0006509,0.066288,-0.0019918,7.3965e-23,0.65439,-5.2413,0
-0.00064234,0.066253,-0.001137,-1.7089e-21,0.98102,-5.2305,0
-0.00062898,0.066121,-0.00036145,-1.9618e-22,1.307,-5.2154,0
-0.00061216,0.065927,0.00032463,1.9037e-21,1.632,-5.196,0
-0.00059436,0.065696,0.00093631,-1.4819e-22,1.9559,-5.1725,0
-0.00057639,0.065454,0.0014832,7.1589e-22,2.2785,-5.1448,0
-0.00055971,0.065206,0.0019925,-3.881e-22,2.5996,-5.1131,0
-0.00054428,0.064971,0.0024711,-2.317e-21,2.9188,-5.0774,0
-0.00053061,0.064728,0.0029605,1.4394e-21,3.2361,-5.0379,0
-0.00051817,0.064495,0.0034424,1.3043e-21,3.5512,-4.9946,0
-0.00050641,0.064233,0.0039641,-6.4802e-22,3.864,-4.9476,0
-0.0004953,0.063954,0.0045077,-3.6304e-21,4.1742,-4.8971,0
-0.00048322,0.063622,0.0050872,-6.2414e-22,4.4817,-4.8433,0
-0.00046942,0.063209,0.005727,5.4704e-21,4.7863,-4.7863,0
3.0987e-05,0.053252,-0.0085063,7.3514e-23,-4.2263,-4.5719,0
6.7735e-05,0.052577,-0.0080506,1.4436e-22,-4.5118,-4.5118,0
-1.4269e-05,0.054085,-0.0089448,6.2017e-23,-3.9378,-4.6286,0
-6.2756e-05,0.054957,-0.0093021,3.5936e-23,-3.6463,-4.6817,0
-0.000118,0.055969,-0.0095997,4.4846e-22,-3.3522,-4.7311,0
-0.00017687,0.057031,-0.0097957,2.767e-22,-3.0556,-4.7767,0
-0.00024008,0.058188,-0.0098791,-1.3403e-21,-2.7567,-4.8183,0
-0.00030556,0.059379,-0.009824,-3.2305e-22,-2.4557,-4.8559,0
-0.00037219,0.060605,-0.0096124,7.2018e-22,-2.1528,-4.8893,0
-0.00043781,0.061816,-0.0092351,5.588e-22,-1.8484,-4.9184,0
-0.00050008,0.062981,-0.0086825,9.5402e-22,-1.5425,-4.9432,0
-0.00055687,0.064057,-0.0079667,-1.1575e-21,-1.2354,-4.9636,0
-0.00060549,0.065004,-0.0070982,-1.0116e-21,-0.92739,-4.9795,0
-0.00064454,0.065793,-0.0061222,5.5441e-22,-0.61866,-4.9909,0
-0.00067208,0.066387,-0.0050608,1.4225e-19,-0.30945,-4.9977,0
-0.00068847,0.0668,-0.0039803,2.7435e-22,0,-5,0
-0.00069329,0.067014,-0.002915,-1.4117e-19,0.30945,-4.9977,0
-0.00068883,0.067067,-0.001905,1.9198e-22,0.61866,-4.9909,0
-0.00067622,0.066982,-0.00098933,-1.2299e-21,0.92739,-4.9795,0
-0.00065862,0.066799,-0.00016976,-9.9093e-22,1.2354,-4.9636,0
-0.00063777,0.066554,0.00053664,1.9342e-21,1.5425,-4.9432,0
-0.00061629,0.066282,0.0011531,7.084e-22,1.8484,-4.9184,0
-0.0005954,0.066006,0.0016853,-7.0864e-23,2.1528,-4.8893,0
-0.00057643,0.06574,0.0021702,-1.5254e-21,2.4557,-4.8559,0
-0.00055985,0.065503,0.0026086,-2.2089e-21,2.7567,-4.8183,0
-0.00054561,0.065273,0.0030584,1.6839e-21,3.0556,-4.7767,0
-0.00053411,0.065075,0.0034943,1.5796e-21,3.3522,-4.7311,0
-0.00052407,0.064868,0.0039789,2.933e-22,3.6463,-4.6817,0
-0.00051609,0.064664,0.0044865,-1.712e-21,3.9378,-4.6286,0
-0.00050806,0.064427,0.005062,2.475e-22,4.2263,-4.5719,0
-0.00050047,0.064137,0.0056666,4.0426e-21,4.5118,-4.5118,0
1.3758e-05,0.053314,-0.0097849,7.2584e-23,-3.971,-4.3005,0
5.7665e-05,0.052564,-0.0092569,2.275e-22,-4.2374,-4.2374,0
-3.7459e-05,0.054236,-0.010261,-3.0401e-22,-3.7013,-4.36,0
-9.2332e-05,0.0552,-0.01065,-9.5224e-24,-3.4286,-4.4158,0
-0.000154,0.056307,-0.010962,4.4693e-22,-3.1531,-4.4677,0
-0.00021948,0.057472,-0.011158,1.5372e-21,-2.875,-4.5155,0
-0.00028913,0.058727,-0.011218,-1.1547e-21,-2.5945,-4.5593,0
-0.00036089,0.060021,-0.011121,-1.6277e-21,-2.3118,-4.5987,0
-0.00043316,0.061339,-0.010846,5.4444e-22,-2.0271,-4.6338,0
-0.00050379,0.062635,-0.01039,3.4395e-23,-1.7408,-4.6643,0
-0.00057002,0.063873,-0.0097381,1.228e-21,-1.4529,-4.6904,0
-0.00062969,0.065005,-0.0089137,4.9092e-23,-1.1638,-4.7118,0
-0.00067982,0.065991,-0.0079275,-1.8622e-21,-0.87376,-4.7285,0
-0.00071904,0.066798,-0.0068283,-2.8832e-22,-0.58292,-4.7404,0
-0.00074532,0.067393,-0.005648,1.6308e-19,-0.29159,-4.7476,0
-0.00075913,0.067785,-0.0044531,1.2832e-22,0,-4.75,0
-0.00076019,0.067961,-0.0032842,-1.6121e-19,0.29159,-4.7476,0
-0.00075099,0.067964,-0.0021847,1.4886e-22,0.58292,-4.7404,0
-0.00073303,0.067815,-0.0011982,-1.7973e-21,0.87376,-4.7285,0
-0.00070967,0.067568,-0.00032203,2.5855e-23,1.1638,-4.7118,0
-0.00068317,0.067256,0.00041857,1.3568e-21,1.4529,-4.6904,0
-0.0006562,0.066927,0.0010562,-2.1013e-22,1.7408,-4.6643,0
-0.00063057,0.066602,0.0015949,7.4375e-22,2.0271,-4.6338,0
-0.00060738,0.066301,0.0020734,-2.3427e-21,2.3118,-4.5987,0
-0.00058766,0.066047,0.0024992,-1.1354e-21,2.5945,-4.5593,0
-0.00057101,0.065814,0.0029257,2.2547e-21,2.875,-4.5155,0
-0.00055824,0.065639,0.0033374,9.7681e-22,3.1531,-4.4677,0
-0.00054797,0.065472,0.0037891,-9.0285e-23,3.4286,-4.4158,0
-0.00054098,0.065337,0.0042714,-6.2799e-22,3.7013,-4.36,0
-0.0005358,0.065197,0.0048149,9.4621e-22,3.971,-4.3005,0
-0.00053091,0.065027,0.0054518,8.8373e-22,4.2374,-4.2374,0
6.1264e-06,0.05333,-0.011121,-9.596e-23,-3.7156,-4.0291,0
5.4227e-05,0.052464,-0.010609,2.6026e-22,-3.963,-3.963,0
-5.1813e-05,0.054376,-0.011597,-2.5628e-22,-3.4649,-4.0914,0
-0.00011344,0.055478,-0.011953,6.4076e-23,-3.2109,-4.1499,0
-0.00018226,0.056718,-0.012228,9.4072e-22,-2.9541,-4.2042,0
-0.00025468,0.058023,-0.012358,1.1454e-21,-2.6944,-4.2544,0
-0.00033109,0.059408,-0.012349,-1.5244e-21,-2.4323,-4.3002,0
-0.00040905,0.060826,-0.012157,-9.664e-22,-2.1679,-4.3415,0
-0.00048689,0.062258,-0.01178,4.3582e-22,-1.9015,-4.3782,0
-0.0005622,0.063654,-0.0112,-8.6501e-22,-1.6332,-4.4103,0
-0.00063203,0.064973,-0.010418,1.0002e-21,-1.3634,-4.4375,0
-0.00069408,0.06617,-0.009447,1.5814e-21,-1.0923,-4.4599,0
-0.00074518,0.067194,-0.0083135,-1.382e-21,-0.82013,-4.4774,0
-0.00078394,0.068018,-0.0070583,-9.6384e-22,-0.54719,-4.49,0
-0.00080825,0.068604,-0.0057315,1.8068e-19,-0.27373,-4.4975,0
-0.00081862,0.068964,-0.0043928,6.7021e-23,0,-4.5,0
-0.00081498,0.069086,-0.003099,-1.7968e-19,0.27373,-4.4975,0
-0.00079993,0.069018,-0.0018906,-7.8926e-22,0.54719,-4.49,0
-0.00077546,0.068783,-0.0008246,-1.5107e-21,0.82013,-4.4774,0
-0.00074512,0.068445,0.00010584,1.4725e-21,1.0923,-4.4599,0
-0.00071189,0.068043,0.00086724,7.6564e-22,1.3634,-4.4375,0
-0.00067851,0.06763,0.0014973,-7.0406e-22,1.6332,-4.4103,0
-0.00064751,0.067232,0.0020025,2.1531e-21,1.9015,-4.3782,0
-0.00061981,0.066881,0.0024238,-9.2572e-22,2.1679,-4.3415,0
-0.00059698,0.066589,0.0027751,-3.0555e-21,2.4323,-4.3002,0
-0.00057816,0.066344,0.0031167,8.3599e-22,2.6944,-4.2544,0
-0.00056463,0.066176,0.0034305,1.9328e-21,2.9541,-4.2042,0
-0.00055441,0.066035,0.0037846,-4.547e-22,3.2109,-4.1499,0
-0.00054909,0.065961,0.0041567,-1.4863e-21,3.4649,-4.0914,0
-0.00054618,0.06589,0.0046061,-7.3046e-22,3.7156,-4.0291,0
-0.00054674,0.065846,0.0050941,-1.6602e-21,3.963,-3.963,0
-2.7316e-05,0.053378,-0.012944,-3.8746e-24,-3.4603,-3.7577,0
3.2252e-05,0.052376,-0.012352,2.1295e-23,-3.6886,-3.6886,0
-9.4669e-05,0.054555,-0.013462,9.2185e-24,-3.2284,-3.8229,0
-0.00016612,0.055805,-0.013846,7.3218e-22,-2.9933,-3.8839,0
-0.00024463,0.057185,-0.014124,5.2832e-22,-2.755,-3.9408,0
-0.00032681,0.058643,-0.014241,-2.0344e-21,-2.5139,-3.9932,0
-0.00041256,0.060172,-0.014184,-4.0618e-22,-2.2701,-4.0411,0
-0.00049939,0.061738,-0.013925,1.4536e-21,-2.024,-4.0843,0
-0.00058506,0.063298,-0.013451,1.0081e-22,-1.7758,-4.1227,0
-0.00066707,0.064816,-0.012751,0,-1.5256,-4.1562,0
-0.00074201,0.066229,-0.01183,1.9445e-22,-1.2738,-4.1847,0
-0.00080745,0.067504,-0.010701,1.1673e-21,-1.0207,-4.2081,0
-0.00086001,0.068572,-0.0094011,1.0827e-22,-0.7665,-4.2264,0
-0.00089818,0.069418,-0.0079721,-8.7347e-22,-0.51146,-4.2395,0
-0.00091992,0.069996,-0.0064774,2.0998e-19,-0.25587,-4.2474,0
-0.00092575,0.070317,-0.0049745,-3.0654e-22,0,-4.25,0
-0.00091589,0.070379,-0.003534,-2.1028e-19,0.25587,-4.2474,0
-0.00089309,0.070224,-0.0021947,-1.1063e-21,0.51146,-4.2395,0
-0.00085985,0.069892,-0.0010236,1.0333e-22,0.7665,-4.2264,0
-0.00081994,0.06944,-1.0923e-05,9.9874e-22,1.0207,-4.2081,0
-0.00077708,0.068929,0.00080399,-2.116e-22,1.2738,-4.1847,0
-0.00073411,0.068407,0.0014668,0,1.5256,-4.1562,0
-0.00069436,0.067915,0.0019809,-4.4302e-23,1.7758,-4.1227,0
-0.00065855,0.067482,0.0023945,1.1878e-21,2.024,-4.0843,0
-0.00062889,0.067127,0.0027255,-1.5051e-21,2.2701,-4.0411,0
-0.00060401,0.06684,0.0030275,-2.5737e-21,2.5139,-3.9932,0
-0.00058566,0.066646,0.0033012,1.5153e-21,2.755,-3.9408,0
-0.0005713,0.066501,0.0035842,1.2635e-21,2.9933,-3.8839,0
-0.00056315,0.066446,0.0038932,-7.4308e-24,3.2284,-3.8229,0
-0.00055919,0.066427,0.004251,-5.1126e-23,3.4603,-3.7577,0
-0.00055804,0.066467,0.0046898,-3.4998e-22,3.6886,-3.6886,0
-4.3688e-05,0.053462,-0.014889,4.5868e-23,-3.2049,-3.4863,0
2.2641e-05,0.052255,-0.014339,-4.2194e-22,-3.4142,-3.4142,0
-0.00012176,0.05484,-0.015389,-5.2733e-24,-2.992,-3.5543,0
-0.00020358,0.056306,-0.015699,7.015e-22,-2.7756,-3.618,0
-0.00029252,0.057895,-0.015902,7.7943e-22,-2.5559,-3.6773,0
-0.00038452,0.059559,-0.015897,-1.5326e-21,-2.3333,-3.7321,0
-0.00047952,0.061279,-0.015711,-4.5791e-22,-2.108,-3.782,0
-0.00057458,0.063027,-0.015289,1.13e-21,-1.8801,-3.8271,0
-0.00066742,0.064742,-0.014639,-9.049e-24,-1.6501,-3.8672,0
-0.0007552,0.066401,-0.013738,0,-1.418,-3.9021,0
-0.00083435,0.067918,-0.012609,2.8933e-22,-1.1843,-3.9319,0
-0.00090223,0.069275,-0.011255,8.5022e-22,-0.94916,-3.9563,0
-0.0009553,0.070387,-0.0097305,-3.8581e-22,-0.71287,-3.9754,0
-0.00099195,0.071244,-0.0080726,-3.9013e-22,-0.47572,-3.989,0
-0.0010101,0.071798,-0.0063585,2.3449e-19,-0.23801,-3.9973,0
-0.0010101,0.072056,-0.0046468,-4.7535e-22,0,-4,0
-0.00099252,0.072029,-0.003021,-2.3391e-19,0.23801,-3.9973,0
-0.0009601,0.071744,-0.0015215,-7.0469e-22,0.47572,-3.989,0
-0.00091601,0.071271,-0.00023213,-4.3315e-22,0.71287,-3.9754,0
-0.00086431,0.070652,0.0008588,5.3542e-22,0.94916,-3.9563,0
-0.00080974,0.069983,0.0017005,-2.5922e-22,1.1843,-3.9319,0
-0.00075552,0.069294,0.0023445,-2.2039e-22,1.418,-3.9021,0
-0.00070602,0.068668,0.0027973,-2.142e-22,1.6501,-3.8672,0
-0.0006621,0.068111,0.0031076,1.4282e-21,1.8801,-3.8271,0
-0.00062641,0.06767,0.0033185,-1.0253e-21,2.108,-3.782,0
