"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.00034514,0.059186,0.00088482,4.1651e-21,7.2559,-7.2559,0
-9.7518e-06,0.052821,-0.0026094,3.1037e-23,-6.5245,-7.0145,0
1.2999e-05,0.052428,-0.0024068,2.4021e-22,-6.9815,-6.9815,0
-3.8562e-05,0.053307,-0.002871,-8.6384e-24,-6.0658,-7.0457,0
-6.7609e-05,0.053802,-0.0030747,-3.6133e-22,-5.6055,-7.0749,0
-0.00010253,0.054395,-0.0032921,6.1642e-23,-5.1437,-7.1021,0
-0.00013984,0.055024,-0.0034688,2.5837e-22,-4.6806,-7.1272,0
-0.00018166,0.055722,-0.0036115,-9.5019e-22,-4.2162,-7.1501,0
-0.00022625,0.056465,-0.0036985,-1.1481e-21,-3.7506,-7.1708,0
-0.00027367,0.05724,-0.0037158,-2.2141e-22,-3.2841,-7.1891,0
-0.00032245,0.058039,-0.0036539,6.6763e-22,-2.8166,-7.2051,0
-0.0003715,0.058825,-0.0034971,1.0074e-21,-2.3484,-7.2188,0
-0.00041904,0.059585,-0.00325,-1.1994e-22,-1.8795,-7.23,0
-0.00046345,0.06028,-0.0029044,-9.7727e-22,-1.4101,-7.2387,0
-0.00050294,0.060893,-0.0024818,1.9268e-23,-0.94026,-7.245,0
-0.000536,0.061391,-0.0019887,7.1233e-20,-0.4702,-7.2487,0
-0.0005616,0.061769,-0.0014575,-6.944e-24,0,-7.25,0
-0.00057898,0.062009,-0.00090645,-7.0521e-20,0.4702,-7.2487,0
-0.00058828,0.062122,-0.00036851,-6.192e-23,0.94026,-7.245,0
-0.00058957,0.062109,0.00014059,-1.2843e-21,1.4101,-7.2387,0
-0.00058402,0.06199,0.00059434,2.7546e-23,1.8795,-7.23,0
-0.00057205,0.061777,0.00098735,1.5776e-21,2.3484,-7.2188,0
-0.00055538,0.0615,0.0012989,1.6216e-21,2.8166,-7.2051,0
-0.00053431,0.061164,0.0015399,1.0176e-21,3.2841,-7.1891,0
-0.00051083,0.060818,0.0016936,-2.2852e-22,3.7506,-7.1708,0
-0.00048508,0.060448,0.0017612,-7.0429e-22,4.2162,-7.1501,0
-0.00045881,0.060096,0.001761,1.0172e-21,4.6806,-7.1272,0
-0.00043277,0.059797,0.0016857,7.1959e-23,5.1437,-7.1021,0
-0.00040799,0.059523,0.0015495,-1.3902e-21,5.6055,-7.0749,0
-0.00038531,0.059326,0.0013742,-3.2885e-21,6.0658,-7.0457,0
-0.00036651,0.059217,0.0011741,1.0317e-21,6.5245,-7.0145,0
-0.0003489,0.059235,0.00097346,6.2738e-21,6.9815,-6.9815,0
-1.518e-05,0.052883,-0.0030063,2.4071e-22,-6.2691,-6.7431,0
8.4482e-06,0.052471,-0.0027847,1.3709e-23,-6.7071,-6.7071,0
-4.4567e-05,0.053382,-0.0032842,3.5781e-24,-5.8293,-6.7771,0
-7.4825e-05,0.053896,-0.0035017,-1.3617e-22,-5.3878,-6.809,0
-0.00011102,0.054511,-0.0037306,4.9109e-23,-4.9446,-6.8387,0
-0.00014972,0.055162,-0.0039118,-1.462e-23,-4.5,-6.866,0
-0.00019306,0.055887,-0.0040561,-5.9947e-24,-4.054,-6.891,0
-0.00023916,0.056653,-0.0041355,-8.1808e-22,-3.6067,-6.9135,0
-0.00028813,0.057456,-0.0041394,-8.428e-22,-3.1584,-6.9336,0
-0.00033835,0.058277,-0.0040554,7.2236e-22,-2.709,-6.9511,0
-0.00038872,0.059087,-0.0038683,1.5001e-21,-2.2588,-6.9659,0
-0.00043738,0.059867,-0.0035844,-1.795e-22,-1.8079,-6.9781,0
-0.00048264,0.060578,-0.0031948,-7.4419e-22,-1.3564,-6.9877,0
-0.00052272,0.061203,-0.0027232,-7.7885e-23,-0.90453,-6.9945,0
-0.00055607,0.061707,-0.0021782,7.8914e-20,-0.45234,-6.9986,0
-0.00058171,0.062088,-0.0015939,-2.1873e-22,0,-7,0
-0.00059889,0.062325,-0.00098964,-7.9119e-20,0.45234,-6.9986,0
-0.00060786,0.062433,-0.00040041,1.2097e-22,0.90453,-6.9945,0
-0.00060867,0.06241,0.00015759,-5.9628e-22,1.3564,-6.9877,0
-0.00060261,0.062281,0.00065851,1.742e-22,1.8079,-6.9781,0
-0.00059006,0.062057,0.0010933,2.3327e-21,2.2588,-6.9659,0
-0.00057279,0.061765,0.0014462,1.4143e-21,2.709,-6.9511,0
-0.00055105,0.061416,0.0017185,-1.4196e-21,3.1584,-6.9336,0
-0.0005267,0.061047,0.0019041,-1.503e-21,3.6067,-6.9135,0
-0.00050002,0.060656,0.0019999,-5.3005e-24,4.054,-6.891,0
-0.00047242,0.060277,0.0020078,3.2242e-23,4.5,-6.866,0
-0.00044486,0.059943,0.001942,-1.9794e-22,4.9446,-6.8387,0
-0.00041804,0.059632,0.0018049,-2.1256e-21,5.3878,-6.809,0
-0.00039338,0.059419,0.0016064,4.3989e-23,5.8293,-6.7771,0
-0.00037251,0.059247,0.0013677,9.1936e-22,6.2691,-6.7431,0
-0.00035373,0.059208,0.001113,7.1649e-23,6.7071,-6.7071,0
-2.1143e-05,0.05295,-0.003465,-2.6857e-22,-6.0138,-6.4717,0
3.8997e-06,0.052531,-0.0032026,-5.2625e-24,-6.4327,-6.4327,0
-5.1505e-05,0.053463,-0.0037628,-1.0081e-22,-5.5929,-6.5086,0
-8.3315e-05,0.054001,-0.0040006,-7.951e-23,-5.1701,-6.5431,0
-0.00012103,0.054637,-0.0042456,-1.0755e-22,-4.7456,-6.5752,0
-0.00016137,0.055314,-0.0044356,3.744e-22,-4.3194,-6.6049,0
-0.00020647,0.056067,-0.0045827,2.8255e-22,-3.8918,-6.6319,0
-0.00025433,0.056859,-0.0046548,-3.2434e-22,-3.4629,-6.6563,0
-0.00030507,0.057691,-0.0046451,-1.4935e-22,-3.0327,-6.678,0
-0.00035696,0.058537,-0.0045373,1.8222e-21,-2.6014,-6.697,0
-0.00040887,0.059373,-0.0043199,1.2025e-21,-2.1693,-6.7131,0
-0.00045886,0.060175,-0.0039975,-1.0618e-21,-1.7363,-6.7263,0
-0.00050517,0.060902,-0.0035627,-8.516e-22,-1.3028,-6.7367,0
-0.000546,0.061541,-0.0030416,6.5479e-22,-0.86879,-6.7441,0
-0.00057976,0.062053,-0.0024429,8.8791e-20,-0.43448,-6.7485,0
-0.00060551,0.062437,-0.0018033,-2.8225e-22,0,-6.75,0
-0.00062253,0.062672,-0.0011438,-8.827e-20,0.43448,-6.7485,0
-0.00063118,0.062775,-0.00050094,8.2941e-22,0.86879,-6.7441,0
-0.00063153,0.062742,0.00010813,-1.2962e-21,1.3028,-6.7367,0
-0.00062494,0.062602,0.00065588,-1.6457e-21,1.7363,-6.7263,0
-0.00061182,0.062365,0.0011351,1.2146e-21,2.1693,-6.7131,0
-0.00059388,0.062057,0.0015307,1.6387e-21,2.6014,-6.697,0
-0.0005715,0.061692,0.0018394,-1.6214e-21,3.0327,-6.678,0
-0.0005462,0.061294,0.0020618,-2.527e-21,3.4629,-6.6563,0
-0.00051853,0.060883,0.0021911,-6.3995e-22,3.8918,-6.6319,0
-0.00048952,0.06047,0.0022236,8.9327e-22,4.3194,-6.6049,0
-0.00046031,0.060086,0.0021772,-1.5036e-22,4.7456,-6.5752,0
-0.00043149,0.059742,0.0020435,1.3058e-21,5.1701,-6.5431,0
-0.00040451,0.05948,0.0018456,-7.8725e-22,5.5929,-6.5086,0
-0.00038164,0.059241,0.0015903,-8.1953e-22,6.0138,-6.4717,0
-0.00035867,0.059158,0.0013011,-2.9812e-22,6.4327,-6.4327,0
-2.6013e-05,0.053019,-0.0039453,-1.3592e-22,-5.7584,-6.2003,0
-1.3473e-08,0.052572,-0.0036705,2.0942e-22,-6.1583,-6.1583,0
-5.7627e-05,0.053549,-0.0042569,-4.3589e-22,-5.3564,-6.24,0
-9.112e-05,0.054114,-0.0045076,-5.0272e-22,-4.9524,-6.2772,0
-0.0001306,0.054776,-0.0047591,3.1349e-22,-4.5465,-6.3118,0
-0.00017294,0.055486,-0.0049509,4.589e-22,-4.1389,-6.3437,0
-0.00022014,0.056273,-0.0050934,-5.2166e-22,-3.7297,-6.3728,0
-0.00027015,0.057101,-0.0051531,-9.7292e-22,-3.319,-6.3991,0
-0.00032303,0.057972,-0.0051245,8.3319e-22,-2.907,-6.4225,0
-0.00037695,0.058852,-0.004988,8.4756e-22,-2.4939,-6.4429,0
-0.00043069,0.059721,-0.0047352,5.831e-22,-2.0797,-6.4602,0
-0.00048223,0.06055,-0.0043672,-1.9044e-22,-1.6648,-6.4745,0
-0.00052975,0.0613,-0.0038808,-8.2449e-22,-1.2492,-6.4856,0
-0.00057141,0.061954,-0.0033033,3.9334e-22,-0.83306,-6.4936,0
-0.0006056,0.062473,-0.0026448,9.8703e-20,-0.41661,-6.4984,0
-0.00063144,0.062857,-0.0019446,-3.2535e-22,0,-6.5,0
-0.0006482,0.063086,-0.0012256,-9.8242e-20,0.41661,-6.4984,0
-0.00065636,0.063179,-0.00052437,2.6416e-22,0.83306,-6.4936,0
-0.00065606,0.063131,0.00013923,-1.5684e-21,1.2492,-6.4856,0
-0.00064875,0.062977,0.00073891,-6.3745e-22,1.6648,-6.4745,0
-0.00063493,0.062718,0.0012645,7.8788e-22,2.0797,-6.4602,0
-0.00061623,0.062396,0.0017061,1.5267e-21,2.4939,-6.4429,0
-0.00059313,0.062006,0.0020562,1.6268e-21,2.907,-6.4225,0
-0.00056695,0.061583,0.0023123,-1.6644e-21,3.319,-6.3991,0
-0.00053831,0.06115,0.0024795,-1.8221e-21,3.7297,-6.3728,0
-0.00050798,0.060693,0.00254,8.4171e-22,4.1389,-6.3437,0
-0.00047718,0.060278,0.0025131,1.3139e-21,4.5465,-6.3118,0
-0.00044624,0.059883,0.0023881,-1.4867e-21,4.9524,-6.2772,0
-0.00041663,0.059554,0.002194,-1.2226e-21,5.3564,-6.24,0
-0.00039131,0.059246,0.0019275,5.7156e-22,5.7584,-6.2003,0
-0.00036586,0.059107,0.0015828,3.5189e-21,6.1583,-6.1583,0
-3.2367e-05,0.053071,-0.0045053,-7.7558e-23,-5.5031,-5.9289,0
-4.3599e-06,0.05261,-0.0041882,2.4533e-22,-5.8839,-5.8839,0
-6.5633e-05,0.053623,-0.0048391,-5.9671e-22,-5.12,-5.9714,0
-0.00010132,0.054221,-0.0051134,-1.8691e-22,-4.7347,-6.0113,0
-0.00014297,0.054913,-0.0053812,7.1532e-22,-4.3475,-6.0483,0
-0.00018772,0.055662,-0.0055824,1.1503e-21,-3.9583,-6.0825,0
-0.00023743,0.056486,-0.0057236,-7.0027e-22,-3.5675,-6.1138,0
-0.00028998,0.057356,-0.0057731,-1.6677e-21,-3.1751,-6.1419,0
-0.00034538,0.058267,-0.005724,-4.541e-22,-2.7813,-6.167,0
-0.00040165,0.059187,-0.0055558,4.5984e-23,-2.3863,-6.1888,0
-0.00045757,0.060092,-0.0052637,5.4854e-22,-1.9902,-6.2074,0
-0.00051093,0.060952,-0.0048463,2.0707e-22,-1.5932,-6.2227,0
-0.00055987,0.061729,-0.0043055,-1.1113e-21,-1.1955,-6.2346,0
-0.0006025,0.062403,-0.0036671,4.7585e-22,-0.79733,-6.2432,0
-0.00063724,0.062934,-0.0029452,1.1004e-19,-0.39875,-6.2483,0
-0.00066322,0.063323,-0.0021813,-3.5703e-22,0,-6.25,0
-0.00067975,0.063549,-0.0014002,-1.0954e-19,0.39875,-6.2483,0
-0.00068742,0.063631,-0.00063978,3.4171e-22,0.79733,-6.2432,0
-0.00068644,0.06357,7.8005e-05,-1.3963e-21,1.1955,-6.2346,0
-0.00067835,0.063397,0.00072993,4.0194e-22,1.5932,-6.2227,0
-0.00066374,0.063121,0.0013019,1.1307e-21,1.9902,-6.2074,0
-0.00064421,0.062774,0.0017894,1.4245e-21,2.3863,-6.1888,0
-0.00062036,0.062368,0.0021875,1.0012e-22,2.7813,-6.167,0
-0.00059327,0.061916,0.0024809,-2.1298e-21,3.1751,-6.1419,0
-0.00056367,0.061452,0.0026978,-5.3729e-22,3.5675,-6.1138,0
-0.00053205,0.060962,0.0027985,3.0957e-21,3.9583,-6.0825,0
-0.0004996,0.060502,0.002808,2.8905e-21,4.3475,-6.0483,0
-0.00046654,0.060045,0.0027163,-7.7319e-22,4.7347,-6.0113,0
-0.00043412,0.059653,0.0025434,-3.7039e-21,5.12,-5.9714,0
-0.00040608,0.059278,0.0022881,1.1824e-21,5.5031,-5.9289,0
-0.000377,0.059056,0.0019448,2.0127e-21,5.8839,-5.8839,0
-3.6931e-05,0.053106,-0.0050905,-3.9802e-22,-5.2477,-5.6575,0
-7.6482e-06,0.052611,-0.0047639,2.3799e-22,-5.6095,-5.6095,0
-7.2235e-05,0.05369,-0.0054386,-5.7553e-23,-4.8835,-5.7029,0
-0.00011029,0.054326,-0.0057231,-4.8668e-22,-4.517,-5.7454,0
-0.00015449,0.055059,-0.0059928,5.6368e-22,-4.1484,-5.7849,0
-0.00020206,0.055854,-0.006191,1.9867e-21,-3.7778,-5.8214,0
-0.00025466,0.056724,-0.0063203,2.2384e-22,-3.4053,-5.8547,0
-0.00031014,0.057646,-0.006352,-2.3984e-21,-3.0312,-5.8847,0
-0.00036841,0.058607,-0.0062736,-4.5228e-22,-2.6556,-5.9114,0
-0.0004274,0.059577,-0.0060681,6.6814e-22,-2.2787,-5.9347,0
-0.00048568,0.060528,-0.0057299,3.1994e-22,-1.9006,-5.9546,0
-0.00054103,0.061425,-0.0052564,3.2545e-22,-1.5217,-5.9709,0
-0.00059149,0.062232,-0.004654,-8.738e-22,-1.1419,-5.9836,0
-0.00063516,0.062923,-0.0039467,-2.2438e-24,-0.76159,-5.9927,0
-0.00067039,0.063463,-0.0031532,1.2238e-19,-0.38089,-5.9982,0
-0.00069639,0.063852,-0.0023169,-1.8094e-22,0,-6,0
-0.00071255,0.064069,-0.0014645,-1.2183e-19,0.38089,-5.9982,0
-0.00071953,0.064137,-0.00063626,-2.3582e-23,0.76159,-5.9927,0
-0.00071769,0.064056,0.00014354,-1.463e-21,1.1419,-5.9836,0
-0.0007086,0.063862,0.0008528,-5.263e-22,1.5217,-5.9709,0
-0.00069309,0.063565,0.0014777,-1.9446e-22,1.9006,-5.9546,0
-0.00067265,0.063189,0.0020094,2.087e-21,2.2787,-5.9347,0
-0.00064805,0.062766,0.0024567,-1.1783e-22,2.6556,-5.9114,0
-0.00062017,0.062284,0.0027906,-4.8024e-21,3.0312,-5.8847,0
-0.00058976,0.061788,0.0030472,6.0182e-22,3.4053,-5.8547,0
-0.00055712,0.061269,0.0031915,5.7266e-21,3.7778,-5.8214,0
-0.00052326,0.060755,0.0032399,1.4362e-21,4.1484,-5.7849,0
-0.00048835,0.060246,0.0031774,-5.0399e-22,4.517,-5.7454,0
-0.0004535,0.059788,0.0030246,-2.6212e-21,4.8835,-5.7029,0
-0.00042146,0.05932,0.0027975,-2.1573e-21,5.2477,-5.6575,0
-0.00039092,0.059008,0.0024494,4.4665e-21,5.6095,-5.6095,0
-4.4665e-05,0.053131,-0.0057933,-2.6648e-22,-4.9924,-5.3861,0
-1.2371e-05,0.052608,-0.0054181,2.8807e-22,-5.3351,-5.3351,0
-8.2598e-05,0.053753,-0.0061696,-9.6206e-23,-4.6471,-5.4343,0
-0.00012378,0.054437,-0.0064794,1.6863e-22,-4.2994,-5.4794,0
-0.00017114,0.055215,-0.0067678,6.4665e-22,-3.9493,-5.5215,0
-0.00022216,0.056063,-0.006974,1.5016e-21,-3.5972,-5.5602,0
-0.00027833,0.056985,-0.0071006,-5.8434e-22,-3.2432,-5.5956,0
-0.00033744,0.057963,-0.0071182,-1.9258e-21,-2.8873,-5.6275,0
-0.0003992,0.058979,-0.0070122,1.7855e-22,-2.5299,-5.6559,0
-0.00046133,0.060006,-0.0067666,9.3877e-22,-2.1711,-5.6807,0
-0.00052239,0.061009,-0.0063752,-3.8345e-22,-1.8111,-5.7017,0
-0.0005801,0.061951,-0.0058375,-3.0309e-23,-1.4501,-5.719,0
-0.0006324,0.062793,-0.0051645,-5.7867e-22,-1.0883,-5.7326,0
-0.00067731,0.063507,-0.0043808,-2.9186e-22,-0.72586,-5.7422,0
-0.00071318,0.064061,-0.0035107,1.3632e-19,-0.36303,-5.7481,0
-0.00073925,0.064449,-0.0025984,-3.6983e-22,0,-5.75,0
-0.00075497,0.06466,-0.0016739,-1.3571e-19,0.36303,-5.7481,0
-0.00076109,0.06471,-0.00077789,4.0523e-22,0.72586,-5.7422,0
-0.00075817,0.064612,6.3389e-05,-3.9212e-22,1.0883,-5.7326,0
-0.00074789,0.064389,0.00082814,-2.0733e-23,1.4501,-5.719,0
-0.00073124,0.06407,0.0015085,-8.5441e-22,1.8111,-5.7017,0
-0.00070974,0.063667,0.0020854,2.2333e-21,2.1711,-5.6807,0
-0.00068425,0.063217,0.0025864,1.2656e-21,2.5299,-5.6559,0
-0.00065556,0.06271,0.0029721,-3.4992e-21,2.8873,-5.6275,0
-0.00062433,0.062185,0.0032808,-2.838e-21,3.2432,-5.5956,0
-0.0005908,0.061627,0.0034837,2.1148e-21,3.5972,-5.5602,0
-0.00055574,0.061068,0.0035963,1.2719e-21,3.9493,-5.5215,0
-0.00051922,0.060508,0.0035899,4.4804e-22,4.2994,-5.4794,0
-0.00048253,0.059967,0.0034952,-4.1907e-21,4.6471,-5.4343,0
-0.00044704,0.059443,0.0032896,-3.5996e-21,4.9924,-5.3861,0
-0.00041256,0.059018,0.0030221,2.6599e-21,5.3351,-5.3351,0
-4.9401e-05,0.053131,-0.006531,-5.2389e-22,-4.737,-5.1147,0
-1.525e-05,0.052557,-0.0061482,5.9647e-22,-5.0607,-5.0607,0
-9.0436e-05,0.053805,-0.0069195,-4.4885e-22,-4.4106,-5.1657,0
-0.00013496,0.054546,-0.0072341,-2.0311e-23,-4.0817,-5.2135,0
-0.00018599,0.055387,-0.0075166,6.1526e-22,-3.7503,-5.258,0
-0.00024093,0.0563,-0.0077102,4.7823e-22,-3.4167,-5.299,0
-0.00030101,0.05729,-0.0078141,-6.4209e-22,-3.081,-5.3365,0
-0.00036395,0.058333,-0.0078019,-1.1211e-21,-2.7434,-5.3703,0
-0.00042931,0.059409,-0.0076543,3.068e-22,-2.4042,-5.4004,0
-0.00049489,0.060488,-0.0073578,1.4923e-21,-2.0635,-5.4266,0
-0.00055904,0.061538,-0.0069024,7.7595e-22,-1.7216,-5.4489,0
-0.00061931,0.062519,-0.0062913,-9.5977e-22,-1.3785,-5.4672,0
-0.00067353,0.063394,-0.0055367,-1.3252e-21,-1.0347,-5.4815,0
-0.00071967,0.064127,-0.0046658,7.2839e-22,-0.69013,-5.4918,0
-0.00075608,0.064697,-0.0037061,1.5113e-19,-0.34517,-5.4979,0
-0.00078201,0.065083,-0.0027046,-4.4137e-22,0,-5.5,0
-0.00079703,0.065289,-0.0016941,-1.5051e-19,0.34517,-5.4979,0
-0.00080201,0.06532,-0.00071906,1.2738e-21,0.69013,-5.4918,0
-0.00079775,0.065202,0.00019463,-1.4107e-21,1.0347,-5.4815,0
-0.000786,0.06495,0.0010212,-7.6463e-22,1.3785,-5.4672,0
-0.00076806,0.064607,0.0017579,9.5556e-22,1.7216,-5.4489,0
-0.00074542,0.064178,0.002382,1.0486e-21,2.0635,-5.4266,0
-0.00071913,0.0637,0.0029281,-2.9353e-22,2.4042,-5.4004,0
-0.00068983,0.063175,0.0033576,-1.8314e-21,2.7434,-5.3703,0
-0.00065821,0.062619,0.0037106,-1.4217e-21,3.081,-5.3365,0
-0.00062418,0.062038,0.0039629,1.2685e-21,3.4167,-5.299,0
-0.00058862,0.061435,0.0041255,1.4459e-21,3.7503,-5.258,0
-0.00055075,0.060832,0.0041787,9.7252e-22,4.0817,-5.2135,0
-0.00051267,0.060226,0.0041403,-4.336e-21,4.4106,-5.1657,0
-0.00047347,0.059629,0.003965,-3.0237e-21,4.737,-5.1147,0
-0.00043617,0.059102,0.0037315,6.3397e-21,5.0607,-5.0607,0
-6.0429e-05,0.053149,-0.0074525,6.4309e-23,-4.4817,-4.8433,0
-2.1673e-05,0.052525,-0.0070122,7.1538e-22,-4.7863,-4.7863,0
-0.00010555,0.053882,-0.0078747,-7.4379e-22,-4.1742,-4.8971,0
-0.00015461,0.054691,-0.008217,-6.58e-22,-3.864,-4.9476,0
-0.0002103,0.055602,-0.0085195,7.7529e-22,-3.5512,-4.9946,0
-0.00027013,0.056588,-0.0087188,3.6095e-22,-3.2361,-5.0379,0
-0.00033509,0.057658,-0.0088148,-1.7904e-21,-2.9188,-5.0774,0
-0.0004028,0.058778,-0.0087765,4.1179e-22,-2.5996,-5.1131,0
-0.00047286,0.059931,-0.0085865,1.7135e-21,-2.2785,-5.1448,0
-0.00054282,0.061077,-0.0082326,1.051e-22,-1.9559,-5.1725,0
-0.00061078,0.062189,-0.0077069,1.4574e-21,-1.632,-5.196,0
-0.00067413,0.063216,-0.0070152,-4.1945e-22,-1.307,-5.2154,0
-0.00073063,0.06413,-0.0061718,-1.4208e-21,-0.98102,-5.2305,0
-0.00077819,0.064885,-0.0052083,7.6925e-22,-0.65439,-5.2413,0
-0.00081516,0.065467,-0.0041545,1.6922e-19,-0.32731,-5.2478,0
-0.00084081,0.065849,-0.0030606,-5.1907e-22,0,-5.25,0
-0.0008549,0.066044,-0.001963,-1.6975e-19,0.32731,-5.2478,0
-0.00085838,0.066051,-0.00090734,1.0517e-22,0.65439,-5.2413,0
-0.00085232,0.065908,8.0442e-05,-2.3322e-21,0.98102,-5.2305,0
-0.00083865,0.065621,0.00097044,-2.5272e-22,1.307,-5.2154,0
-0.00081888,0.065251,0.0017676,2.6238e-21,1.632,-5.196,0
-0.00079468,0.064791,0.0024462,-1.9375e-22,1.9559,-5.1725,0
-0.00076717,0.064284,0.0030459,9.7783e-22,2.2785,-5.1448,0
-0.00073705,0.063742,0.0035357,-5.5706e-22,2.5996,-5.1131,0
-0.00070493,0.063154,0.0039484,-3.1702e-21,2.9188,-5.0774,0
-0.00067053,0.062559,0.0042745,1.834e-21,3.2361,-5.0379,0
-0.00063469,0.061916,0.0045203,1.728e-21,3.5512,-4.9946,0
-0.00059642,0.061282,0.0046445,-8.6749e-22,3.864,-4.9476,0
-0.00055718,0.060621,0.0047304,-4.4383e-21,4.1742,-4.8971,0
-0.00051762,0.059954,0.0046211,-1.1067e-21,4.4817,-4.8433,0
-0.00047396,0.059331,0.0044939,6.0661e-21,4.7863,-4.7863,0
-6.6267e-05,0.053163,-0.0084254,-1.121e-22,-4.2263,-4.5719,0
-2.4718e-05,0.052468,-0.0079846,3.6004e-22,-4.5118,-4.5118,0
-0.00011603,0.053976,-0.0088554,-4.8006e-22,-3.9378,-4.6286,0
-0.00016989,0.054869,-0.0091937,3.494e-23,-3.6463,-4.6817,0
-0.00023084,0.055874,-0.0094764,7.7554e-22,-3.3522,-4.7311,0
-0.00029601,0.056953,-0.0096482,4.248e-22,-3.0556,-4.7767,0
-0.00036627,0.058117,-0.0097022,-2.0309e-21,-2.7567,-4.8183,0
-0.00043927,0.059323,-0.0096114,-5.4132e-22,-2.4557,-4.8559,0
-0.00051426,0.060566,-0.0093526,1.0361e-21,-2.1528,-4.8893,0
-0.00058863,0.061788,-0.0089192,7.473e-22,-1.8484,-4.9184,0
-0.00066034,0.062971,-0.0083014,1.2736e-21,-1.5425,-4.9432,0
-0.00072672,0.06405,-0.007508,-1.5388e-21,-1.2354,-4.9636,0
-0.00078537,0.065007,-0.0065556,-1.3352e-21,-0.92739,-4.9795,0
-0.00083415,0.065783,-0.0054774,7.2829e-22,-0.61866,-4.9909,0
-0.00087141,0.066374,-0.004309,1.8771e-19,-0.30945,-4.9977,0
-0.00089646,0.066746,-0.0031025,-5.2571e-22,0,-5,0
-0.0009092,0.066921,-0.0018979,-1.8716e-19,0.30945,-4.9977,0
-0.00091073,0.066891,-0.00074825,2.6673e-22,0.61866,-4.9909,0
-0.00090241,0.066712,0.00032594,-1.6728e-21,0.92739,-4.9795,0
-0.00088639,0.066381,0.001284,-1.3841e-21,1.2354,-4.9636,0
-0.00086449,0.065969,0.0021363,2.7023e-21,1.5425,-4.9432,0
-0.00083858,0.065477,0.002865,9.8803e-22,1.8484,-4.9184,0
-0.00080995,0.064935,0.0034945,-1.7196e-22,2.1528,-4.8893,0
-0.00077933,0.064375,0.0040269,-2.1835e-21,2.4557,-4.8559,0
-0.0007473,0.063767,0.004473,-2.979e-21,2.7567,-4.8183,0
-0.00071346,0.06315,0.0048405,2.3963e-21,3.0556,-4.7767,0
-0.00067804,0.062492,0.0051546,2.13e-21,3.3522,-4.7311,0
-0.00064063,0.061829,0.0053237,3.9304e-22,3.6463,-4.6817,0
-0.00060056,0.061108,0.0054997,-2.1404e-21,3.9378,-4.6286,0
-0.000561,0.06039,0.0054961,4.2619e-23,4.2263,-4.5719,0
-0.0005177,0.059679,0.0054085,4.8134e-21,4.5118,-4.5118,0
-8.4548e-05,0.053235,-0.0096923,-1.6734e-22,-3.971,-4.3005,0
-3.5298e-05,0.052455,-0.0091728,-7.2825e-23,-4.2374,-4.2374,0
-0.00014047,0.054132,-0.010162,-6.9467e-22,-3.7013,-4.36,0
-0.0002012,0.055121,-0.010531,-1.4885e-23,-3.4286,-4.4158,0
-0.00026899,0.056225,-0.010831,7.9636e-22,-3.1531,-4.4677,0
-0.00034113,0.057405,-0.011,2.2607e-21,-2.875,-4.5155,0
-0.00041845,0.058674,-0.011033,-1.5544e-21,-2.5945,-4.5593,0
-0.00049828,0.059977,-0.010899,-2.3617e-21,-2.3118,-4.5987,0
-0.00057965,0.061318,-0.010579,7.0907e-22,-2.0271,-4.6338,0
-0.00065976,0.062623,-0.010066,9.196e-23,-1.7408,-4.6643,0
-0.00073638,0.063885,-0.0093506,1.611e-21,-1.4529,-4.6904,0
-0.00080663,0.065021,-0.0084469,7.8488e-24,-1.1638,-4.7118,0
-0.00086799,0.066024,-0.0073762,-2.3878e-21,-0.87376,-4.7285,0
-0.00091823,0.066823,-0.0061737,-3.5083e-22,-0.58292,-4.7404,0
-0.00095572,0.067421,-0.0048824,2.1305e-19,-0.29159,-4.7476,0
-0.00097981,0.067778,-0.0035567,-6.5206e-22,0,-4.75,0
-0.00099062,0.067926,-0.0022396,-2.114e-19,0.29159,-4.7476,0
-0.00098942,0.067854,-0.00099099,2.077e-22,0.58292,-4.7404,0
-0.00097789,0.067627,0.00017233,-2.4467e-21,0.87376,-4.7285,0
-0.00095847,0.067248,0.0012086,2.0985e-23,1.1638,-4.7118,0
-0.00093331,0.066781,0.0021208,1.8949e-21,1.4529,-4.6904,0
-0.00090458,0.06625,0.0029158,-2.854e-22,1.7408,-4.6643,0
-0.00087381,0.065672,0.0035958,1.051e-21,2.0271,-4.6338,0
-0.00084191,0.065082,0.0041837,-3.3658e-21,2.3118,-4.5987,0
-0.00080929,0.06447,0.0047075,-1.6048e-21,2.5945,-4.5593,0
-0.00077601,0.063829,0.0051332,3.2242e-21,2.875,-4.5155,0
-0.00074113,0.063183,0.0055531,1.3378e-21,3.1531,-4.4677,0
-0.00070547,0.062499,0.005835,-1.1484e-22,3.4286,-4.4158,0
-0.0006663,0.061757,0.0061148,-9.4735e-22,3.7013,-4.36,0
-0.00062672,0.061023,0.0062733,1.2827e-21,3.971,-4.3005,0
-0.00058188,0.060236,0.00635,1.5501e-21,4.2374,-4.2374,0
-9.3181e-05,0.053242,-0.011031,7.8672e-23,-3.7156,-4.0291,0
-3.9593e-05,0.05235,-0.010515,1.0958e-22,-3.963,-3.963,0
-0.00015644,0.054267,-0.01149,-4.6751e-22,-3.4649,-4.0914,0
-0.00022448,0.055388,-0.011839,1.4912e-22,-3.2109,-4.1499,0
-0.00029981,0.056629,-0.012092,1.523e-21,-2.9541,-4.2042,0
