"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00012198,0.050755,0.00078916,0,-10.5,7.3333,0
0.00011852,0.050816,0.00084624,0,-10.25,7.3333,0
0.00011461,0.050887,0.00090732,1.1416e-22,-10,7.3333,0
0.00016759,0.050001,-2.3315e-06,0,-24.75,8,0
0.00016761,0.05,0,0,-25,8,0
0.00016753,0.050002,-4.613e-06,0,-24.5,8,0
0.00016744,0.050003,-6.7712e-06,0,-24.25,8,0
0.00016734,0.050005,-8.8169e-06,0,-24,8,0
0.00016722,0.050007,-1.0671e-05,0,-23.75,8,0
0.00016709,0.05001,-1.2357e-05,0,-23.5,8,0
0.00016695,0.050012,-1.3797e-05,0,-23.25,8,0
0.00016679,0.050015,-1.51e-05,0,-23,8,0
0.00016664,0.050017,-1.6146e-05,0,-22.75,8,0
0.00016647,0.05002,-1.7047e-05,0,-22.5,8,0
0.00016629,0.050022,-1.7749e-05,0,-22.25,8,0
0.00016611,0.050025,-1.832e-05,0,-22,8,0
0.00016592,0.050027,-1.8704e-05,0,-21.75,8,0
0.00016572,0.05003,-1.892e-05,0,-21.5,8,0
0.00016551,0.050032,-1.8836e-05,0,-21.25,8,0
0.00016529,0.050035,-1.8561e-05,0,-21,8,0
0.00016506,0.050038,-1.7983e-05,0,-20.75,8,0
0.00016482,0.050041,-1.7222e-05,0,-20.5,8,0
0.00016457,0.050043,-1.6095e-05,0,-20.25,8,0
0.0001643,0.050046,-1.4758e-05,0,-20,8,0
0.00016401,0.05005,-1.2939e-05,0,-19.75,8,0
0.00016371,0.050053,-1.0886e-05,0,-19.5,8,0
0.00016339,0.050057,-8.2771e-06,0,-19.25,8,0
0.00016305,0.050061,-5.3686e-06,0,-19,8,0
0.00016268,0.050065,-1.9093e-06,0,-18.75,8,0
0.0001623,0.050069,1.9122e-06,0,-18.5,8,0
0.00016189,0.050074,6.4415e-06,0,-18.25,8,0
0.00016145,0.05008,1.1269e-05,0,-18,8,0
0.00016098,0.050086,1.6848e-05,0,-17.75,8,0
0.00016048,0.050093,2.2868e-05,0,-17.5,8,0
0.00015994,0.0501,2.96e-05,0,-17.25,8,0
0.00015937,0.050109,3.6809e-05,0,-17,8,0
0.00015875,0.050117,4.477e-05,0,-16.75,8,0
0.0001581,0.050127,5.3344e-05,0,-16.5,8,0
0.00015739,0.050138,6.2714e-05,0,-16.25,8,0
0.00015663,0.05015,7.2814e-05,0,-16,8,0
0.00015581,0.050163,8.3718e-05,0,-15.75,8,0
0.00015495,0.050177,9.5445e-05,0,-15.5,8,0
0.000154,0.050193,0.00010808,0,-15.25,8,0
0.00015299,0.05021,0.00012172,0,-15,8,0
0.0001519,0.050228,0.00013634,0,-14.75,8,0
0.00015074,0.050249,0.00015204,0,-14.5,8,0
0.00014947,0.05027,0.00016876,0,-14.25,8,0
0.00014813,0.050294,0.00018693,0,-14,8,0
0.00014667,0.05032,0.00020631,0,-13.75,8,0
0.00014511,0.050348,0.00022733,0,-13.5,8,0
0.00014341,0.050378,0.00024941,0,-13.25,8,0
0.00014162,0.05041,0.0002734,0,-13,8,0
0.00013965,0.050445,0.00029851,0,-12.75,8,0
0.00013757,0.050483,0.00032606,0,-12.5,8,0
0.00013531,0.050523,0.00035486,0,-12.25,8,0
0.00013291,0.050567,0.00038647,0,-12,8,0
0.00013029,0.050614,0.00041891,0,-11.75,8,0
0.00012754,0.050664,0.00045493,0,-11.5,8,0
0.00012453,0.050718,0.00049139,0,-11.25,8,0
0.00012136,0.050775,0.00053207,0,-11,8,0
0.00011795,0.050837,0.00057239,0,-10.75,8,0
0.00011435,0.050902,0.00061824,0,-10.5,8,0
0.0001105,0.050971,0.00065933,0,-10.25,8,0
0.00010623,0.051048,0.0007042,0,-10,8,0
0.0001679,0.050001,-6.1978e-06,0,-24.75,8.6667,0
0.00016795,0.05,0,0,-25,8.6667,0
0.00016779,0.050003,-1.0185e-05,0,-24.5,8.6667,0
0.00016767,0.050005,-1.3686e-05,0,-24.25,8.6667,0
0.00016753,0.050008,-1.6559e-05,0,-24,8.6667,0
0.00016737,0.050011,-1.8866e-05,0,-23.75,8.6667,0
0.0001672,0.050014,-2.0779e-05,0,-23.5,8.6667,0
0.00016702,0.050017,-2.2298e-05,0,-23.25,8.6667,0
0.00016684,0.050021,-2.3575e-05,0,-23,8.6667,0
0.00016664,0.050024,-2.4564e-05,0,-22.75,8.6667,0
0.00016645,0.050027,-2.538e-05,0,-22.5,8.6667,0
0.00016624,0.05003,-2.5988e-05,0,-22.25,8.6667,0
0.00016603,0.050033,-2.6466e-05,0,-22,8.6667,0
0.00016581,0.050036,-2.6778e-05,0,-21.75,8.6667,0
0.00016558,0.050039,-2.6949e-05,0,-21.5,8.6667,0
0.00016535,0.050042,-2.6923e-05,0,-21.25,8.6667,0
0.0001651,0.050045,-2.6741e-05,0,-21,8.6667,0
0.00016484,0.050048,-2.6351e-05,0,-20.75,8.6667,0
0.00016457,0.050051,-2.5799e-05,0,-20.5,8.6667,0
0.00016429,0.050055,-2.4988e-05,0,-20.25,8.6667,0
0.00016399,0.050058,-2.4042e-05,0,-20,8.6667,0
0.00016367,0.050062,-2.2774e-05,0,-19.75,8.6667,0
0.00016333,0.050066,-2.1343e-05,0,-19.5,8.6667,0
0.00016298,0.05007,-1.9557e-05,0,-19.25,8.6667,0
0.0001626,0.050075,-1.7502e-05,0,-19,8.6667,0
0.00016219,0.05008,-1.5108e-05,0,-18.75,8.6667,0
0.00016176,0.050085,-1.2432e-05,0,-18.5,8.6667,0
0.0001613,0.050091,-9.2764e-06,0,-18.25,8.6667,0
0.00016082,0.050097,-5.913e-06,0,-18,8.6667,0
0.00016029,0.050104,-2.0553e-06,0,-17.75,8.6667,0
0.00015973,0.050112,2.1428e-06,0,-17.5,8.6667,0
0.00015914,0.05012,6.7595e-06,0,-17.25,8.6667,0
0.00015849,0.05013,1.1776e-05,0,-17,8.6667,0
0.00015781,0.05014,1.7327e-05,0,-16.75,8.6667,0
0.00015707,0.050152,2.3221e-05,0,-16.5,8.6667,0
0.00015628,0.050164,2.9704e-05,0,-16.25,8.6667,0
0.00015544,0.050177,3.6647e-05,0,-16,8.6667,0
0.00015452,0.050192,4.4205e-05,0,-15.75,8.6667,0
0.00015355,0.050208,5.2248e-05,0,-15.5,8.6667,0
0.0001525,0.050226,6.0942e-05,0,-15.25,8.6667,0
0.00015137,0.050245,7.0217e-05,0,-15,8.6667,0
0.00015015,0.050266,8.0299e-05,0,-14.75,8.6667,0
0.00014884,0.050289,9.1089e-05,0,-14.5,8.6667,0
0.00014743,0.050313,0.00010281,0,-14.25,8.6667,0
0.00014593,0.05034,0.00011524,0,-14,8.6667,0
0.00014429,0.050369,0.00012886,0,-13.75,8.6667,0
0.00014255,0.050401,0.00014329,0,-13.5,8.6667,0
0.00014065,0.050434,0.00015914,0,-13.25,8.6667,0
0.00013864,0.050471,0.00017566,0,-13,8.6667,0
0.00013645,0.05051,0.00019382,0,-12.75,8.6667,0
0.00013414,0.050553,0.00021263,0,-12.5,8.6667,0
0.0001316,0.050597,0.00023361,0,-12.25,8.6667,0
0.00012895,0.050647,0.00025537,0,-12,8.6667,0
0.00012604,0.050698,0.00027982,0,-11.75,8.6667,0
0.00012304,0.050754,0.00030503,0,-11.5,8.6667,0
0.00011973,0.050812,0.00033344,0,-11.25,8.6667,0
0.0001164,0.050875,0.00036301,0,-11,8.6667,0
0.00011269,0.050938,0.00039504,0,-10.75,8.6667,0
0.00010923,0.051008,0.00043295,0,-10.5,8.6667,0
0.00010517,0.051073,0.00046743,0,-10.25,8.6667,0
0.00010125,0.051144,0.00050991,0,-10,8.6667,0
0.00016891,0.049998,-9.7098e-06,0,-24.75,9.3333,0
0.00016926,0.05,0,0,-25,9.3333,0
0.00016846,0.049998,-1.5746e-05,0,-24.5,9.3333,0
0.0001682,0.049996,-2.0197e-05,0,-24.25,9.3333,0
0.00016791,0.049993,-2.3909e-05,0,-24,9.3333,0
0.00016764,0.04999,-2.6697e-05,0,-23.75,9.3333,0
0.00016739,0.049986,-2.8888e-05,0,-23.5,9.3333,0
0.00016714,0.049982,-3.0542e-05,0,-23.25,9.3333,0
0.00016691,0.049978,-3.1851e-05,0,-23,9.3333,0
0.00016667,0.049973,-3.2841e-05,0,-22.75,9.3333,0
0.00016644,0.049969,-3.3615e-05,0,-22.5,9.3333,0
0.00016621,0.049964,-3.4199e-05,0,-22.25,9.3333,0
0.00016598,0.049959,-3.4634e-05,0,-22,9.3333,0
0.00016574,0.049954,-3.4948e-05,0,-21.75,9.3333,0
0.00016549,0.049949,-3.5132e-05,0,-21.5,9.3333,0
0.00016524,0.049944,-3.5211e-05,0,-21.25,9.3333,0
0.00016497,0.049939,-3.5169e-05,0,-21,9.3333,0
0.0001647,0.049934,-3.503e-05,0,-20.75,9.3333,0
0.00016441,0.049929,-3.4769e-05,0,-20.5,9.3333,0
0.0001641,0.049924,-3.4397e-05,0,-20.25,9.3333,0
0.00016378,0.04992,-3.3918e-05,0,-20,9.3333,0
0.00016345,0.049915,-3.3274e-05,0,-19.75,9.3333,0
0.00016309,0.049911,-3.2542e-05,0,-19.5,9.3333,0
0.00016271,0.049907,-3.1639e-05,0,-19.25,9.3333,0
0.00016231,0.049904,-3.0555e-05,0,-19,9.3333,0
0.00016188,0.0499,-2.9368e-05,0,-18.75,9.3333,0
0.00016143,0.049898,-2.7959e-05,0,-18.5,9.3333,0
0.00016094,0.049896,-2.634e-05,0,-18.25,9.3333,0
0.00016042,0.049894,-2.4639e-05,0,-18,9.3333,0
0.00015987,0.049894,-2.2612e-05,0,-17.75,9.3333,0
0.00015928,0.049894,-2.0441e-05,0,-17.5,9.3333,0
0.00015864,0.049894,-1.8105e-05,0,-17.25,9.3333,0
0.00015796,0.049896,-1.5496e-05,0,-17,9.3333,0
0.00015723,0.049899,-1.2639e-05,0,-16.75,9.3333,0
0.00015645,0.049903,-9.6159e-06,0,-16.5,9.3333,0
0.00015561,0.049908,-6.2277e-06,0,-16.25,9.3333,0
0.00015471,0.049914,-2.6909e-06,0,-16,9.3333,0
0.00015374,0.049921,1.2835e-06,0,-15.75,9.3333,0
0.00015271,0.04993,5.3387e-06,0,-15.5,9.3333,0
0.00015159,0.049941,9.8713e-06,0,-15.25,9.3333,0
0.00015039,0.049953,1.4615e-05,0,-15,9.3333,0
0.00014909,0.049967,1.987e-05,0,-14.75,9.3333,0
0.0001477,0.049983,2.5465e-05,0,-14.5,9.3333,0
0.0001462,0.050001,3.17e-05,0,-14.25,9.3333,0
0.00014459,0.050022,3.8338e-05,0,-14,9.3333,0
0.00014285,0.050044,4.5743e-05,0,-13.75,9.3333,0
0.00014098,0.05007,5.3489e-05,0,-13.5,9.3333,0
0.00013897,0.050098,6.2319e-05,0,-13.25,9.3333,0
0.0001368,0.05013,7.1373e-05,0,-13,9.3333,0
0.00013446,0.050164,8.1917e-05,0,-12.75,9.3333,0
0.00013194,0.050202,9.2379e-05,0,-12.5,9.3333,0
0.00012923,0.050243,0.00010518,0,-12.25,9.3333,0
0.0001263,0.05029,0.00011767,0,-12,9.3333,0
0.00012314,0.050339,0.00013391,0,-11.75,9.3333,0
0.00011978,0.050395,0.00014959,0,-11.5,9.3333,0
0.00011608,0.050452,0.00017071,0,-11.25,9.3333,0
0.00011236,0.05052,0.00019191,0,-11,9.3333,0
0.00010794,0.050585,0.00021896,0,-10.75,9.3333,0
0.00010436,0.050673,0.00025453,0,-10.5,9.3333,0
9.8512e-05,0.050743,0.00030263,0,-10.25,9.3333,0
9.1787e-05,0.050835,0.00033853,2.4968e-24,-10,9.3333,0
0.00016993,0,0,0,-24.75,10,0
0.00017054,0.023084,0,0,-25,10,0
0.00016916,0,0,0,-24.5,10,0
0.00016877,0,0,0,-24.25,10,0
0.00016834,0,0,0,-24,10,0
0.00016796,0,0,0,-23.75,10,0
0.00016763,0,0,0,-23.5,10,0
0.00016733,0,0,0,-23.25,10,0
0.00016705,0,0,0,-23,10,0
0.00016678,0,0,0,-22.75,10,0
0.00016652,0,0,0,-22.5,10,0
0.00016627,0,0,0,-22.25,10,0
0.00016601,0,0,0,-22,10,0
0.00016576,0,0,0,-21.75,10,0
0.0001655,0,0,0,-21.5,10,0
0.00016523,0,0,0,-21.25,10,0
0.00016495,0,0,0,-21,10,0
0.00016467,0,0,0,-20.75,10,0
0.00016437,0,0,0,-20.5,10,0
0.00016406,0,0,0,-20.25,10,0
0.00016373,0,0,0,-20,10,0
0.00016339,0,0,0,-19.75,10,0
0.00016302,0,0,0,-19.5,10,0
0.00016263,0,0,0,-19.25,10,0
0.00016222,0,0,0,-19,10,0
0.00016179,0,0,0,-18.75,10,0
0.00016132,0,0,0,-18.5,10,0
0.00016082,0,0,0,-18.25,10,0
0.00016029,0,0,0,-18,10,0
0.00015972,0,0,0,-17.75,10,0
0.00015912,0,0,0,-17.5,10,0
0.00015847,0,0,0,-17.25,10,0
0.00015777,0,0,0,-17,10,0
0.00015702,0,0,0,-16.75,10,0
0.00015622,0,0,0,-16.5,10,0
0.00015536,0,0,0,-16.25,10,0
0.00015444,0,0,0,-16,10,0
0.00015345,0,0,0,-15.75,10,0
0.0001524,0,0,0,-15.5,10,0
0.00015125,0,0,0,-15.25,10,0
0.00015001,0,0,0,-15,10,0
0.00014867,0,0,0,-14.75,10,0
0.00014724,0,0,0,-14.5,10,0
0.0001457,0,0,0,-14.25,10,0
0.00014404,0,0,0,-14,10,0
0.00014225,0,0,0,-13.75,10,0
0.00014032,0,0,0,-13.5,10,0
0.00013823,0,0,0,-13.25,10,0
0.00013597,0,0,0,-13,10,0
0.00013354,0,0,0,-12.75,10,0
0.00013088,0,0,0,-12.5,10,0
0.00012803,0,0,0,-12.25,10,0
0.00012489,0,0,0,-12,10,0
0.00012151,0,0,0,-11.75,10,0
0.00011781,0,0,0,-11.5,10,0
0.00011374,0,0,0,-11.25,10,0
0.00010952,0,0,0,-11,10,0
0.0001044,0,0,0,-10.75,10,0
0.00010033,0,0,0,-10.5,10,0
9.271e-05,0,0,0,-10.25,10,0
9.6091e-05,0,0,0,-10,10,0
8.972e-05,0.051274,-9.8549e-05,2.932e-22,-9.078,-9.7286,0
9.6328e-05,0,0,0,-9.3333,-10,0
9.3891e-05,0.051106,-0.00018458,3.6837e-22,-9.7256,-9.7256,0
5.8707e-05,0.051642,-0.00015091,-3.9596e-22,-8.4302,-9.7314,0
6.7131e-05,0,0,0,-8.6667,-10,0
3.3559e-05,0.052013,-0.00015838,7.7293e-24,-7.7823,-9.7341,0
4.1539e-05,0,0,0,-8,-10,0
6.4693e-06,0.052425,-0.00017495,5.4415e-23,-7.1343,-9.7366,0
1.447e-05,0,0,0,-7.3333,-10,0
-2.4089e-05,0.052904,-0.00019338,-1.9758e-22,-6.4861,-9.7388,0
-1.5842e-05,0,0,0,-6.6667,-10,0
-5.8661e-05,0.053439,-0.00020666,-3.7712e-22,-5.8378,-9.7409,0
-5.015e-05,0,0,0,-6,-10,0
-9.7466e-05,0.054027,-0.00021818,1.7457e-22,-5.1895,-9.7428,0
-8.896e-05,0,0,0,-5.3333,-10,0
-0.00014002,0.054664,-0.00023073,3.5379e-22,-4.541,-9.7445,0
-0.00013191,0,0,0,-4.6667,-10,0
-0.00018511,0.055334,-0.00024264,1.663e-23,-3.8924,-9.7459,0
-0.00017772,0,0,0,-4,-10,0
-0.00023133,0.056035,-0.00024906,3.7523e-22,-3.2438,-9.7472,0
-0.00022482,0,0,0,-3.3333,-10,0
-0.00027701,0.05673,-0.00023771,4.3523e-24,-2.5951,-9.7482,0
-0.00027149,0,0,0,-2.6667,-10,0
-0.00032091,0.057386,-0.00020933,-1.617e-22,-1.9464,-9.749,0
-0.00031648,0,0,0,-2,-10,0
-0.00036078,0.057959,-0.00016574,1.4923e-22,-1.2976,-9.7495,0
-0.00035753,0,0,0,-1.3333,-10,0
-0.00039481,0.058423,-0.00011215,4.9153e-21,-0.64881,-9.7499,0
-0.00039251,0,0,0,-0.66667,-10,0
-0.00042122,0.058742,-4.0109e-05,-1.6043e-21,0,-9.75,0
-0.00041982,0,0,0,0,-10,0
-0.00044009,0.05889,3.3865e-05,-6.8103e-21,0.64881,-9.7499,0
-0.00043924,0,0,0,0.66667,-10,0
-0.00044969,0.058877,9.1414e-05,3.0442e-22,1.2976,-9.7495,0
-0.00044894,0,0,0,1.3333,-10,0
-0.00045019,0.058708,0.00014603,-1.0521e-22,1.9464,-9.749,0
-0.00044887,0,0,0,2,-10,0
-0.00044128,0.058392,0.00020117,7.7755e-23,2.5951,-9.7482,0
-0.00043889,0,0,0,2.6667,-10,0
-0.00042439,0.05795,0.00025367,5.6038e-22,3.2438,-9.7472,0
-0.00042101,0,0,0,3.3333,-10,0
-0.0004016,0.057373,0.00030056,-3.6147e-23,3.8924,-9.7459,0
-0.0003971,0,0,0,4,-10,0
-0.00037525,0.056699,0.00034383,1.0049e-21,4.541,-9.7445,0
-0.00036952,0,0,0,4.6667,-10,0
-0.00034434,0.055941,0.00036014,8.4023e-22,5.1895,-9.7428,0
-0.00033742,0,0,0,5.3333,-10,0
-0.00031226,0.055165,0.00038417,-1.8546e-21,5.8378,-9.7409,0
-0.00030435,0,0,0,6,-10,0
-0.00027858,0.054334,0.00036449,-9.6655e-22,6.4861,-9.7388,0
-0.00027002,0,0,0,6.6667,-10,0
-0.0002469,0.053592,0.00038271,9.6086e-22,7.1343,-9.7366,0
-0.00023943,0,0,0,7.3333,-10,0
-0.00022376,0.052738,0.00029959,5.9451e-23,7.7823,-9.7341,0
-0.00021685,0,0,0,8,-10,0
-0.0001871,0.052263,0.0003683,1.1721e-21,8.4302,-9.7314,0
-0.0001856,0,0,0,8.6667,-10,0
-0.00020136,0.05121,-8.1453e-05,1.3774e-22,9.078,-9.7286,0
-0.00021782,0,0,0,9.3333,-10,0
-0.00020499,0.052125,-0.00063337,-7.8468e-22,9.7256,-9.7256,0
-0.00014513,0,0,0,10,-10,0
7.9988e-05,0.051756,-0.00021117,-4.2043e-23,-8.8226,-9.4572,0
8.7012e-05,0.051463,-0.0002914,4.7408e-22,-9.4512,-9.4512,0
4.8443e-05,0.052202,-0.00028216,-2.7908e-22,-8.1938,-9.4629,0
2.4514e-05,0.052674,-0.00031075,3.1086e-22,-7.5646,-9.4682,0
-2.4257e-06,0.0532,-0.00035002,2.1366e-24,-6.9352,-9.4731,0
-3.3199e-05,0.053796,-0.00039301,-2.2414e-22,-6.3056,-9.4777,0
-6.7887e-05,0.054458,-0.00042986,-3.0234e-22,-5.6757,-9.4818,0
-0.00010646,0.055185,-0.00046517,2.5718e-22,-5.0456,-9.4856,0
-0.00014839,0.055963,-0.00049438,6.1402e-22,-4.4153,-9.4889,0
-0.00019259,0.056773,-0.0005167,3.9501e-22,-3.7848,-9.4918,0
-0.00023785,0.057589,-0.000522,-2.6669e-22,-3.1542,-9.4943,0
-0.0002825,0.058386,-0.0005022,-4.3911e-22,-2.5235,-9.4964,0
-0.00032529,0.059139,-0.00045426,2.7347e-22,-1.8927,-9.4979,0
-0.00036404,0.059814,-0.00038308,1.287e-22,-1.2619,-9.4991,0
-0.00039726,0.060384,-0.00028926,9.8835e-21,-0.63094,-9.4998,0
-0.00042304,0.060823,-0.0001739,-2.7096e-22,0,-9.5,0
-0.00044158,0.061133,-4.9608e-05,-1.0453e-20,0.63094,-9.4998,0
-0.00045105,0.061284,7.0012e-05,2.7218e-22,1.2619,-9.4991,0
-0.00045223,0.061277,0.00018898,6.5858e-22,1.8927,-9.4979,0
-0.00044476,0.061115,0.00029545,-4.716e-22,2.5235,-9.4964,0
-0.00042912,0.060854,0.00040159,-4.4447e-22,3.1542,-9.4943,0
-0.00040755,0.060453,0.0004987,5.5119e-22,3.7848,-9.4918,0
-0.00038238,0.059989,0.00058671,1.3621e-21,4.4153,-9.4889,0
-0.0003527,0.059436,0.00063593,8.5941e-22,5.0456,-9.4856,0
-0.00032148,0.05886,0.00069125,-9.5577e-22,5.6757,-9.4818,0
-0.00028874,0.058247,0.00068295,-9.3378e-22,6.3056,-9.4777,0
-0.00025658,0.057672,0.0007062,1.1743e-22,6.9352,-9.4731,0
-0.00023301,0.057059,0.00065022,-1.7145e-21,7.5646,-9.4682,0
-0.00019761,0.05661,0.000752,7.004e-22,8.1938,-9.4629,0
-0.00019568,0.056188,0.00032424,1.6101e-21,8.8226,-9.4572,0
-0.00015924,0.055877,-0.00030785,-9.2358e-22,9.4512,-9.4512,0
7.2316e-05,0.051987,-0.00041317,-1.6859e-22,-8.5673,-9.1858,0
8.1557e-05,0.051678,-0.00044357,2.5048e-22,-9.1768,-9.1768,0
4.111e-05,0.052428,-0.00053367,-1.9472e-22,-7.9573,-9.1943,0
1.7579e-05,0.052893,-0.00059904,4.8974e-22,-7.3469,-9.2023,0
-9.8623e-06,0.053426,-0.00066473,3.8149e-23,-6.7362,-9.2097,0
-4.1008e-05,0.054027,-0.00073265,-2.3026e-23,-6.125,-9.2165,0
-7.5891e-05,0.05469,-0.00079315,1.206e-23,-5.5135,-9.2228,0
-0.00011444,0.055414,-0.00084642,3.8843e-23,-4.9017,-9.2284,0
-0.00015615,0.056184,-0.00088573,2.858e-22,-4.2896,-9.2334,0
-0.00019996,0.056985,-0.00090477,6.6847e-22,-3.6773,-9.2378,0
-0.00024471,0.05779,-0.00089713,-6.6006e-22,-3.0647,-9.2415,0
-0.00028879,0.058576,-0.00085347,-6.5855e-22,-2.452,-9.2445,0
-0.00033093,0.059315,-0.00077251,6.4836e-22,-1.8391,-9.2469,0
-0.00036901,0.059979,-0.00065748,1.4955e-22,-1.2261,-9.2486,0
-0.00040168,0.060539,-0.00051268,1.5024e-20,-0.61308,-9.2497,0
-0.0004271,0.060974,-0.0003433,-2.6381e-22,0,-9.25,0
-0.00044531,0.06128,-0.00015901,-1.557e-20,0.61308,-9.2497,0
-0.00045466,0.061435,1.6219e-05,1.6302e-22,1.2261,-9.2486,0
-0.00045602,0.061451,0.00019396,9.831e-22,1.8391,-9.2469,0
-0.00044935,0.061309,0.00035037,-9.9495e-22,2.452,-9.2445,0
-0.00043478,0.061069,0.00049867,-1.0784e-21,3.0647,-9.2415,0
-0.00041411,0.060702,0.00062842,1.1887e-21,3.6773,-9.2378,0
-0.00038977,0.060268,0.00074806,6.2095e-22,4.2896,-9.2334,0
-0.00036103,0.059761,0.00081548,-1.2257e-22,4.9017,-9.2284,0
-0.00033039,0.059211,0.00088967,-1.2244e-22,5.5135,-9.2228,0
-0.00029824,0.058644,0.00088432,-1.0841e-22,6.125,-9.2165,0
-0.00026566,0.058074,0.00090753,-9.8266e-22,6.7362,-9.2097,0
-0.00024023,0.057512,0.00082019,-2.6941e-21,7.3469,-9.2023,0
-0.00020802,0.057065,0.00085715,2.6798e-21,7.9573,-9.1943,0
-0.00020043,0.056768,0.0006907,3.2443e-21,8.5673,-9.1858,0
-0.00017223,0.056318,0.00033757,-1.1605e-21,9.1768,-9.1768,0
6.3625e-05,0.052211,-0.00060461,-5.6315e-23,-8.3119,-8.9144,0
7.5143e-05,0.051876,-0.00061454,2.6831e-22,-8.9024,-8.9024,0
3.2806e-05,0.052656,-0.00074188,-2.6838e-22,-7.7209,-8.9257,0
9.3998e-06,0.053114,-0.00081769,2.6978e-24,-7.1293,-8.9363,0
-1.8436e-05,0.053651,-0.00089937,5.8021e-23,-6.5371,-8.9462,0
-4.9755e-05,0.054251,-0.00098603,-3.6678e-24,-5.9444,-8.9553,0
-8.4794e-05,0.054911,-0.0010619,-1.0378e-23,-5.3513,-8.9637,0
-0.0001233,0.05563,-0.0011284,-2.0752e-23,-4.7578,-8.9712,0
-0.00016476,0.056392,-0.0011736,-1.0068e-22,-4.1639,-8.9779,0
-0.00020812,0.05718,-0.0011934,2.7179e-22,-3.5697,-8.9837,0
-0.00025236,0.057972,-0.0011772,-4.9218e-23,-2.9752,-8.9886,0
-0.00029586,0.058742,-0.0011184,-3.7635e-22,-2.3804,-8.9927,0
-0.00033736,0.059466,-0.0010131,2.6753e-22,-1.7855,-8.9959,0
-0.00037477,0.060114,-0.00086748,1.3709e-22,-1.1904,-8.9982,0
-0.00040688,0.060662,-0.00068336,2.0336e-20,-0.59522,-8.9995,0
-0.00043187,0.061087,-0.00047228,-2.2512e-22,0,-9,0
-0.00044976,0.061386,-0.0002414,-2.0823e-20,0.59522,-8.9995,0
-0.00045917,0.06154,-1.6057e-05,1.6802e-22,1.1904,-8.9982,0
-0.00046075,0.061558,0.00021658,3.2402e-22,1.7855,-8.9959,0
-0.00045474,0.061435,0.00042108,-5.0637e-22,2.3804,-8.9927,0
-0.00044134,0.061203,0.00061486,2.933e-23,2.9752,-8.9886,0
-0.00042168,0.060855,0.00078692,8.4808e-22,3.5697,-8.9837,0
-0.00039824,0.060431,0.00094495,2.1035e-22,4.1639,-8.9779,0
-0.00037057,0.059942,0.0010446,7.0685e-23,4.7578,-8.9712,0
-0.00034053,0.059401,0.0011483,4.7958e-23,5.3513,-8.9637,0
-0.00030925,0.05885,0.001163,1.5139e-23,5.9444,-8.9553,0
-0.00027653,0.058275,0.0012026,-1.8002e-21,6.5371,-8.9462,0
-0.0002494,0.057724,0.0011354,-1.2301e-22,7.1293,-8.9363,0
-0.00021786,0.057216,0.0010858,1.9921e-21,7.7209,-8.9257,0
-0.00020189,0.056823,0.00091042,8.135e-22,8.3119,-8.9144,0
-0.00017323,0.056484,0.00065204,-1.5563e-21,8.9024,-8.9024,0
5.5666e-05,0.052386,-0.00083409,1.0439e-22,-8.0566,-8.643,0
6.9186e-05,0.052045,-0.00080454,2.4451e-22,-8.628,-8.628,0
2.6016e-05,0.052825,-0.0010011,-3.7563e-22,-7.4844,-8.6571,0
2.6198e-06,0.053277,-0.0011082,-2.5726e-23,-6.9116,-8.6704,0
-2.5696e-05,0.053822,-0.0012229,1.9877e-22,-6.338,-8.6828,0
-5.7353e-05,0.054422,-0.0013348,8.2403e-23,-5.7639,-8.6942,0
-9.2721e-05,0.055086,-0.0014321,-5.6008e-22,-5.1892,-8.7046,0
-0.00013139,0.055803,-0.0015128,4.0404e-22,-4.6139,-8.714,0
-0.00017289,0.056562,-0.0015645,4.6541e-22,-4.0382,-8.7223,0
-0.00021619,0.057344,-0.0015807,-5.2884e-22,-3.4621,-8.7296,0
-0.0002603,0.058132,-0.0015506,-3.9798e-24,-2.8856,-8.7358,0
-0.00030358,0.058894,-0.0014678,-5.3895e-23,-2.3089,-8.7409,0
-0.00034477,0.059613,-0.0013305,2.0434e-22,-1.7318,-8.7449,0
-0.00038183,0.060253,-0.0011442,1.5141e-22,-1.1547,-8.7477,0
-0.00041365,0.060794,-0.00091227,2.5734e-20,-0.57736,-8.7494,0
-0.00043844,0.061216,-0.00065151,-2.5035e-22,0,-8.75,0
-0.00045616,0.061507,-0.00036562,-2.6274e-20,0.57736,-8.7494,0
-0.00046561,0.061665,-8.6841e-05,1.6682e-22,1.1547,-8.7477,0
-0.00046736,0.06168,0.00019819,4.0481e-22,1.7318,-8.7449,0
-0.00046175,0.061572,0.0004526,7.3942e-23,2.3089,-8.7409,0
-0.00044915,0.061342,0.00069236,3.5692e-24,2.8856,-8.7358,0
-0.00043035,0.061005,0.00090037,-1.2051e-21,3.4621,-8.7296,0
-0.00040749,0.060592,0.0010943,1.2254e-21,4.0382,-8.7223,0
-0.00038065,0.060111,0.0012189,1.059e-21,4.6139,-8.714,0
-0.000351,0.059573,0.0013461,-1.9441e-21,5.1892,-8.7046,0
-0.00032031,0.059032,0.0013776,1.1784e-22,5.7639,-8.6942,0
-0.00028774,0.058451,0.0014214,1.0823e-21,6.338,-8.6828,0
-0.00025955,0.057917,0.0013771,-7.1864e-22,6.9116,-8.6704,0
-0.00022917,0.05741,0.0013213,2.2063e-21,7.4844,-8.6571,0
