"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-2.0279e-05,0.05343,-0.0029339,1.4808e-22,-6.0658,-7.0457,0
-4.9307e-05,0.053933,-0.0031438,-2.9652e-22,-5.6055,-7.0749,0
-8.4312e-05,0.054534,-0.0033649,5.1221e-23,-5.1437,-7.1021,0
-0.0001217,0.055176,-0.0035484,2.0683e-22,-4.6806,-7.1272,0
-0.00016362,0.055882,-0.0036939,-8.6656e-22,-4.2162,-7.1501,0
-0.00020833,0.056638,-0.0037873,-1.0624e-21,-3.7506,-7.1708,0
-0.00025589,0.057427,-0.0038074,-2.203e-22,-3.2841,-7.1891,0
-0.00030485,0.058239,-0.0037498,6.2011e-22,-2.8166,-7.2051,0
-0.00035414,0.059043,-0.0035953,9.5414e-22,-2.3484,-7.2188,0
-0.000402,0.059819,-0.0033495,-1.1414e-22,-1.8795,-7.23,0
-0.00044681,0.060531,-0.0030048,-9.3384e-22,-1.4101,-7.2387,0
-0.00048685,0.061163,-0.00258,1.8077e-23,-0.94026,-7.245,0
-0.00052063,0.06168,-0.002085,6.8905e-20,-0.4702,-7.2487,0
-0.00054715,0.062074,-0.0015478,-5.4649e-23,0,-7.25,0
-0.0005657,0.062334,-0.00098717,-6.8264e-20,0.4702,-7.2487,0
-0.00057644,0.062463,-0.00043501,-6.0701e-23,0.94026,-7.245,0
-0.00057942,0.062466,9.6825e-05,-1.255e-21,1.4101,-7.2387,0
-0.00057579,0.06236,0.00057843,2.775e-23,1.8795,-7.23,0
-0.00056584,0.062154,0.0010141,1.5538e-21,2.3484,-7.2188,0
-0.00055123,0.061876,0.001377,1.6098e-21,2.8166,-7.2051,0
-0.00053197,0.06153,0.0016788,1.0082e-21,3.2841,-7.1891,0
-0.00051003,0.061141,0.0019004,-2.3013e-22,3.7506,-7.1708,0
-0.0004851,0.060731,0.0020552,-6.9442e-22,4.2162,-7.1501,0
-0.00045919,0.06031,0.0021251,1.0171e-21,4.6806,-7.1272,0
-0.00043231,0.0599,0.0021216,8.0543e-23,5.1437,-7.1021,0
-0.00040578,0.059524,0.0020502,-1.3643e-21,5.6055,-7.0749,0
-0.00038083,0.059213,0.0019126,-3.5038e-21,6.0658,-7.0457,0
-0.00035901,0.058915,0.0017444,1.3204e-21,6.5245,-7.0145,0
-0.00033737,0.058775,0.0015261,6.9065e-21,6.9815,-6.9815,0
3.208e-06,0.053,-0.0030703,1.3261e-22,-6.2691,-6.7431,0
2.6805e-05,0.052582,-0.002845,-1.3832e-23,-6.7071,-6.7071,0
-2.6276e-05,0.053508,-0.0033552,5.538e-24,-5.8293,-6.7771,0
-5.6507e-05,0.054029,-0.003578,-5.7544e-23,-5.3878,-6.809,0
-9.2799e-05,0.054651,-0.0038115,3.832e-23,-4.9446,-6.8387,0
-0.00013155,0.055314,-0.0039995,-1.3034e-23,-4.5,-6.866,0
-0.00017499,0.056046,-0.0041467,-5.7561e-24,-4.054,-6.891,0
-0.00022119,0.056827,-0.0042339,-7.6166e-22,-3.6067,-6.9135,0
-0.00027027,0.057642,-0.0042399,-7.9466e-22,-3.1584,-6.9336,0
-0.00032064,0.058478,-0.0041613,6.7126e-22,-2.709,-6.9511,0
-0.00037119,0.059304,-0.0039767,1.419e-21,-2.2588,-6.9659,0
-0.00042011,0.060099,-0.0036935,-1.7147e-22,-1.8079,-6.9781,0
-0.0004657,0.060827,-0.0033053,-7.0976e-22,-1.3564,-6.9877,0
-0.00050626,0.06147,-0.0028319,-7.4714e-23,-0.90453,-6.9945,0
-0.00054025,0.061993,-0.0022841,7.634e-20,-0.45234,-6.9986,0
-0.00056675,0.06239,-0.0016941,-1.7724e-22,0,-7,0
-0.00058505,0.062648,-0.0010809,-7.6505e-20,0.45234,-6.9986,0
-0.00059545,0.062773,-0.00047773,1.1684e-22,0.90453,-6.9945,0
-0.00059799,0.062769,0.00010231,-5.8492e-22,1.3564,-6.9877,0
-0.00059395,0.062656,0.00063058,1.71e-22,1.8079,-6.9781,0
-0.00058361,0.062443,0.0011086,2.2992e-21,2.2588,-6.9659,0
-0.00056866,0.062156,0.0015127,1.4038e-21,2.709,-6.9511,0
-0.0005491,0.061802,0.0018537,-1.4086e-21,3.1584,-6.9336,0
-0.00052672,0.061401,0.0021109,-1.4958e-21,3.6067,-6.9135,0
-0.00050137,0.060974,0.0022956,-4.2169e-24,4.054,-6.891,0
-0.00047459,0.060531,0.0023983,3.1709e-23,4.5,-6.866,0
-0.00044684,0.060095,0.0024154,-2.0564e-22,4.9446,-6.8387,0
-0.00041876,0.05968,0.0023526,-2.1527e-21,5.3878,-6.809,0
-0.00039219,0.059326,0.0022172,-1.3849e-23,5.8293,-6.7771,0
-0.00036848,0.058985,0.0020374,5.7108e-22,6.2691,-6.7431,0
-0.00034601,0.058794,0.0017779,-1.4367e-22,6.7071,-6.7071,0
-2.7716e-06,0.053065,-0.003536,-1.9902e-22,-6.0138,-6.4717,0
2.2256e-05,0.052642,-0.0032693,-1.1256e-23,-6.4327,-6.4327,0
-3.3204e-05,0.053586,-0.0038414,-7.5465e-23,-5.5929,-6.5086,0
-6.4989e-05,0.054131,-0.0040837,-1.2315e-22,-5.1701,-6.5431,0
-0.00010279,0.054776,-0.0043345,-8.9106e-23,-4.7456,-6.5752,0
-0.00014317,0.055463,-0.0045305,3.1739e-22,-4.3194,-6.6049,0
-0.00018834,0.056224,-0.0046815,2.5764e-22,-3.8918,-6.6319,0
-0.00023626,0.057032,-0.0047617,-3.1233e-22,-3.4629,-6.6563,0
-0.00028707,0.057875,-0.0047534,-1.4391e-22,-3.0327,-6.678,0
-0.00033906,0.058738,-0.0046523,1.7161e-21,-2.6014,-6.697,0
-0.00039109,0.059587,-0.0044359,1.1416e-21,-2.1693,-6.7131,0
-0.00044125,0.060404,-0.0041152,-1.0135e-21,-1.7363,-6.7263,0
-0.00048782,0.061149,-0.0036821,-8.1562e-22,-1.3028,-6.7367,0
-0.00052904,0.061803,-0.0031592,6.2817e-22,-0.86879,-6.7441,0
-0.00056335,0.062335,-0.0025583,8.5873e-20,-0.43448,-6.7485,0
-0.00058988,0.062737,-0.0019139,-1.9558e-22,0,-6.75,0
-0.00060795,0.062993,-0.0012462,-8.5291e-20,0.43448,-6.7485,0
-0.000618,0.063115,-0.0005905,8.0805e-22,0.86879,-6.7441,0
-0.00062009,0.063105,3.8675e-05,-1.2642e-21,1.3028,-6.7367,0
-0.00061561,0.062986,0.00061399,-1.6087e-21,1.7363,-6.7263,0
-0.00060486,0.062764,0.0011352,1.1932e-21,2.1693,-6.7131,0
-0.00058952,0.062467,0.0015808,1.6194e-21,2.6014,-6.697,0
-0.00056967,0.062105,0.0019619,-1.6105e-21,3.0327,-6.678,0
-0.00054684,0.061692,0.0022591,-2.5171e-21,3.4629,-6.6563,0
-0.0005211,0.061247,0.0024807,-6.4409e-22,3.8918,-6.6319,0
-0.00049347,0.060781,0.0026193,9.0448e-22,4.3194,-6.6049,0
-0.0004648,0.060319,0.0026739,-1.575e-22,4.7456,-6.5752,0
-0.00043531,0.059866,0.0026334,1.3534e-21,5.1701,-6.5431,0
-0.00040684,0.05946,0.002517,-8.0048e-22,5.5929,-6.5086,0
-0.00038117,0.059065,0.0023399,-7.6532e-22,6.0138,-6.4717,0
-0.00035646,0.058801,0.0020956,8.7064e-24,6.4327,-6.4327,0
-7.6324e-06,0.053133,-0.004024,-7.5869e-23,-5.7584,-6.2003,0
1.8344e-05,0.052682,-0.0037431,1.5318e-22,-6.1583,-6.1583,0
-3.931e-05,0.053673,-0.0043435,-2.688e-22,-5.3564,-6.24,0
-7.2793e-05,0.054244,-0.0045984,-4.1663e-22,-4.9524,-6.2772,0
-0.00011235,0.054915,-0.0048573,2.5188e-22,-4.5465,-6.3118,0
-0.00015471,0.055633,-0.0050547,3.9803e-22,-4.1389,-6.3437,0
-0.00020197,0.056429,-0.0052028,-4.8754e-22,-3.7297,-6.3728,0
-0.00025199,0.05727,-0.0052702,-9.1026e-22,-3.319,-6.3991,0
-0.00030491,0.058151,-0.0052434,7.7382e-22,-2.907,-6.4225,0
-0.00035885,0.059049,-0.0051142,7.9305e-22,-2.4939,-6.4429,0
-0.00041265,0.059931,-0.0048609,5.5742e-22,-2.0797,-6.4602,0
-0.00046429,0.060777,-0.0044963,-1.8178e-22,-1.6648,-6.4745,0
-0.00051196,0.061545,-0.004011,-7.8971e-22,-1.2492,-6.4856,0
-0.00055391,0.062215,-0.003432,3.7777e-22,-0.83306,-6.4936,0
-0.00058854,0.062755,-0.0027723,9.5388e-20,-0.41661,-6.4984,0
-0.00061506,0.063157,-0.0020682,-2.4856e-22,0,-6.5,0
-0.00063279,0.063408,-0.0013418,-9.4876e-20,0.41661,-6.4984,0
-0.00064229,0.063521,-0.00062936,2.5792e-22,0.83306,-6.4936,0
-0.00064373,0.063498,5.2348e-05,-1.5288e-21,1.2492,-6.4856,0
-0.00063859,0.063367,0.00067767,-6.2181e-22,1.6648,-6.4745,0
-0.00062729,0.063134,0.0012455,7.6976e-22,2.0797,-6.4602,0
-0.00061145,0.062824,0.0017341,1.5127e-21,2.4939,-6.4429,0
-0.00059129,0.062452,0.0021568,1.6163e-21,2.907,-6.4225,0
-0.00056804,0.062024,0.0024959,-1.6553e-21,3.319,-6.3991,0
-0.00054204,0.061564,0.0027567,-1.8241e-21,3.7297,-6.3728,0
-0.00051373,0.061075,0.0029316,8.5492e-22,4.1389,-6.3437,0
-0.00048427,0.060581,0.0030234,1.329e-21,4.5465,-6.3118,0
-0.00045326,0.060085,0.0030162,-1.5006e-21,4.9524,-6.2772,0
-0.00042315,0.059623,0.0029221,-1.3404e-21,5.3564,-6.24,0
-0.00039384,0.059156,0.0027553,1.2366e-21,5.7584,-6.2003,0
-0.00036636,0.058819,0.0025152,4.1833e-21,6.1583,-6.1583,0
-1.3994e-05,0.05319,-0.0045944,-9.6642e-23,-5.5031,-5.9289,0
1.4008e-05,0.052722,-0.0042702,1.7878e-22,-5.8839,-5.8839,0
-4.7319e-05,0.053751,-0.0049353,-4.0111e-22,-5.12,-5.9714,0
-8.2991e-05,0.054357,-0.0052132,-1.6834e-22,-4.7347,-6.0113,0
-0.0001247,0.055058,-0.0054879,6.2102e-22,-4.3475,-6.0483,0
-0.00016944,0.055812,-0.0056934,1.0365e-21,-3.9583,-6.0825,0
-0.00021916,0.056644,-0.0058411,-6.308e-22,-3.5675,-6.1138,0
-0.00027167,0.057523,-0.0058975,-1.5537e-21,-3.1751,-6.1419,0
-0.00032705,0.058443,-0.0058516,-4.2956e-22,-2.7813,-6.167,0
-0.00038327,0.059378,-0.0056908,3.6444e-23,-2.3863,-6.1888,0
-0.00043914,0.060295,-0.005398,5.2808e-22,-1.9902,-6.2074,0
-0.00049251,0.061174,-0.0049859,1.9448e-22,-1.5932,-6.2227,0
-0.00054149,0.061968,-0.0044451,-1.0684e-21,-1.1955,-6.2346,0
-0.00058428,0.06266,-0.0038062,4.5784e-22,-0.79733,-6.2432,0
-0.00061931,0.063212,-0.0030834,1.0633e-19,-0.39875,-6.2483,0
-0.00064585,0.06362,-0.0023157,-2.5623e-22,0,-6.25,0
-0.00066322,0.063868,-0.0015287,-1.0575e-19,0.39875,-6.2483,0
-0.00067214,0.063973,-0.00075895,3.3273e-22,0.79733,-6.2432,0
-0.00067285,0.063939,-2.5449e-05,-1.3587e-21,1.1955,-6.2346,0
-0.00066696,0.063792,0.00064717,3.9619e-22,1.5932,-6.2227,0
-0.00065499,0.063549,0.0012608,1.1022e-21,1.9902,-6.2074,0
-0.00063855,0.063225,0.0017908,1.4107e-21,2.3863,-6.1888,0
-0.00061801,0.062841,0.0022573,9.7433e-23,2.7813,-6.167,0
-0.00059434,0.062399,0.0026416,-2.1163e-21,3.1751,-6.1419,0
-0.00056809,0.061922,0.0029496,-5.5141e-22,3.5675,-6.1138,0
-0.00053925,0.06141,0.003172,3.1288e-21,3.9583,-6.0825,0
-0.00050921,0.060878,0.0033184,2.9315e-21,4.3475,-6.0483,0
-0.00047701,0.060348,0.0033541,-7.2958e-22,4.7347,-6.0113,0
-0.00044547,0.059823,0.0033214,-3.9395e-21,5.12,-5.9714,0
-0.00041478,0.059313,0.0031635,2.2779e-22,5.5031,-5.9289,0
-0.00038199,0.058899,0.0029685,1.4522e-21,5.8839,-5.8839,0
-1.8574e-05,0.053227,-0.0051907,-2.7936e-22,-5.2477,-5.6575,0
1.0705e-05,0.052722,-0.0048563,1.9518e-22,-5.6095,-5.6095,0
-5.3934e-05,0.053821,-0.0055442,-6.6443e-24,-4.8835,-5.7029,0
-9.1983e-05,0.054468,-0.0058323,-4.745e-22,-4.517,-5.7454,0
-0.00013621,0.05521,-0.0061082,5.0802e-22,-4.1484,-5.7849,0
-0.00018375,0.056012,-0.0063105,1.7962e-21,-3.7778,-5.8214,0
-0.00023632,0.056891,-0.0064474,2.2829e-22,-3.4053,-5.8547,0
-0.00029171,0.05782,-0.0064852,-2.2315e-21,-3.0312,-5.8847,0
-0.00034989,0.058787,-0.006412,-4.1649e-22,-2.6556,-5.9114,0
-0.00040873,0.059768,-0.0062137,6.2822e-22,-2.2787,-5.9347,0
-0.00046688,0.060729,-0.0058757,3.1262e-22,-1.9006,-5.9546,0
-0.00052212,0.061643,-0.0054094,3.1002e-22,-1.5217,-5.9709,0
-0.00057248,0.062464,-0.0048063,-8.4186e-22,-1.1419,-5.9836,0
-0.00061615,0.063173,-0.0041001,-1.1504e-24,-0.76159,-5.9927,0
-0.00065151,0.063733,-0.0033059,1.1826e-19,-0.38089,-5.9982,0
-0.0006779,0.06414,-0.002467,-1.1284e-22,0,-6,0
-0.00069474,0.064383,-0.0016106,-1.1767e-19,0.38089,-5.9982,0
-0.00070284,0.064474,-0.0007761,-2.1423e-23,0.76159,-5.9927,0
-0.0007026,0.064429,1.7222e-05,-1.4231e-21,1.1419,-5.9836,0
-0.0006957,0.064261,0.00074208,-5.1289e-22,1.5217,-5.9709,0
-0.0006829,0.064004,0.001404,-1.9512e-22,1.9006,-5.9546,0
-0.00066575,0.063664,0.0019785,2.0562e-21,2.2787,-5.9347,0
-0.00064485,0.063264,0.0024864,-1.3899e-22,2.6556,-5.9114,0
-0.00062084,0.062811,0.0029142,-4.7841e-21,3.0312,-5.8847,0
-0.00059455,0.062313,0.0032661,5.882e-22,3.4053,-5.8547,0
-0.00056544,0.061784,0.0035347,5.7811e-21,3.7778,-5.8214,0
-0.00053514,0.061223,0.0037305,1.4556e-21,4.1484,-5.7849,0
-0.00050226,0.060657,0.0038103,-4.4963e-22,4.517,-5.7454,0
-0.00046927,0.060088,0.0038312,-2.6515e-21,4.8835,-5.7029,0
-0.00043658,0.059513,0.0037146,-3.3847e-21,5.2477,-5.6575,0
-0.00040235,0.059023,0.0035174,3.4023e-21,5.6095,-5.6095,0
-2.6362e-05,0.053253,-0.0059066,-2.3376e-22,-4.9924,-5.3861,0
5.9121e-06,0.052719,-0.0055246,2.4235e-22,-5.3351,-5.3351,0
-6.4349e-05,0.053885,-0.0062868,-4.4964e-23,-4.6471,-5.4343,0
-0.00010549,0.054581,-0.0066005,1.0767e-22,-4.2994,-5.4794,0
-0.00015285,0.055369,-0.0068929,5.9163e-22,-3.9493,-5.5215,0
-0.0002038,0.056226,-0.0071024,1.3662e-21,-3.5972,-5.5602,0
-0.00025987,0.057157,-0.007235,-5.3969e-22,-3.2432,-5.5956,0
-0.00031881,0.05814,-0.0072567,-1.8149e-21,-2.8873,-5.6275,0
-0.00038041,0.059161,-0.0071561,1.6774e-22,-2.5299,-5.6559,0
-0.00044233,0.060195,-0.0069173,8.9667e-22,-2.1711,-5.6807,0
-0.00050316,0.061204,-0.0065279,-3.6435e-22,-1.8111,-5.7017,0
-0.00056057,0.06216,-0.0059986,-3.2264e-23,-1.4501,-5.719,0
-0.00061256,0.063014,-0.0053245,-5.5922e-22,-1.0883,-5.7326,0
-0.00065729,0.063745,-0.004544,-2.8033e-22,-0.72586,-5.7422,0
-0.00069307,0.064319,-0.0036735,1.317e-19,-0.36303,-5.7481,0
-0.00071933,0.064725,-0.0027611,-2.2748e-22,0,-5.75,0
-0.00073552,0.064965,-0.0018346,-1.3099e-19,0.36303,-5.7481,0
-0.00074258,0.065037,-0.00093753,3.9176e-22,0.72586,-5.7422,0
-0.00074109,0.06498,-8.5218e-05,-3.7913e-22,1.0883,-5.7326,0
-0.0007329,0.06479,0.00069048,-1.9353e-23,1.4501,-5.719,0
-0.00071897,0.064513,0.0013989,-8.3802e-22,1.8111,-5.7017,0
-0.00070084,0.064158,0.0020203,2.1898e-21,2.1711,-5.6807,0
-0.00067937,0.063737,0.0025707,1.2385e-21,2.5299,-5.6559,0
-0.00065494,0.063274,0.0030477,-3.4672e-21,2.8873,-5.6275,0
-0.00062857,0.062758,0.003454,-2.8444e-21,3.2432,-5.5956,0
-0.00059941,0.062216,0.0037756,2.1371e-21,3.5972,-5.5602,0
-0.00056896,0.061628,0.0040471,1.2746e-21,3.9493,-5.5215,0
-0.00053602,0.061034,0.0041815,4.9008e-22,4.2994,-5.4794,0
-0.00050208,0.060414,0.0042887,-4.608e-21,4.6471,-5.4343,0
-0.00046884,0.059788,0.00424,-3.9692e-21,4.9924,-5.3861,0
-0.00043097,0.059209,0.0041331,2.7584e-21,5.3351,-5.3351,0
-3.1196e-05,0.053247,-0.0066544,-4.2081e-22,-4.737,-5.1147,0
2.9286e-06,0.052662,-0.0062664,5.0109e-22,-5.0607,-5.0607,0
-7.2243e-05,0.053931,-0.007046,-2.6977e-22,-4.4106,-5.1657,0
-0.00011671,0.054682,-0.0073645,-6.0088e-23,-4.0817,-5.2135,0
-0.00016771,0.055535,-0.0076501,5.6557e-22,-3.7503,-5.258,0
-0.00022253,0.056457,-0.0078468,4.2822e-22,-3.4167,-5.299,0
-0.00028245,0.057458,-0.0079564,-5.897e-22,-3.081,-5.3365,0
-0.00034516,0.058508,-0.0079471,-1.0714e-21,-2.7434,-5.3703,0
-0.00041029,0.059592,-0.0078058,2.8978e-22,-2.4042,-5.4004,0
-0.00047548,0.060678,-0.0075156,1.422e-21,-2.0635,-5.4266,0
-0.00053922,0.061735,-0.0070646,7.4457e-22,-1.7216,-5.4489,0
-0.00059899,0.062725,-0.0064637,-9.2249e-22,-1.3785,-5.4672,0
-0.00065275,0.06361,-0.0057094,-1.2743e-21,-1.0347,-5.4815,0
-0.0006985,0.064359,-0.0048446,7.0063e-22,-0.69013,-5.4918,0
-0.00073459,0.064945,-0.0038849,1.4595e-19,-0.34517,-5.4979,0
-0.00076046,0.06535,-0.0028875,-2.5009e-22,0,-5.5,0
-0.00077568,0.065586,-0.0018765,-1.4518e-19,0.34517,-5.4979,0
-0.00078137,0.065638,-0.00090564,1.232e-21,0.69013,-5.4918,0
-0.00077831,0.065564,1.294e-05,-1.3654e-21,1.0347,-5.4815,0
-0.0007685,0.065348,0.00084887,-7.3925e-22,1.3785,-5.4672,0
-0.0007532,0.065048,0.0016011,9.2455e-22,1.7216,-5.4489,0
-0.00073395,0.064678,0.002269,1.033e-21,2.0635,-5.4266,0
-0.00071192,0.064235,0.0028559,-2.8811e-22,2.4042,-5.4004,0
-0.00068728,0.063765,0.0033686,-1.7982e-21,2.7434,-5.3703,0
-0.0006611,0.063241,0.0038204,-1.4289e-21,3.081,-5.3365,0
-0.00063246,0.062684,0.0041821,1.2842e-21,3.4167,-5.299,0
-0.00060226,0.062088,0.0045155,1.4487e-21,3.7503,-5.258,0
-0.00056987,0.061467,0.0047064,1.0321e-21,4.0817,-5.2135,0
-0.00053513,0.060806,0.0048766,-4.7868e-21,4.4106,-5.1657,0
-0.00050078,0.060129,0.0049095,-3.4438e-21,4.737,-5.1147,0
-0.00046382,0.059492,0.004839,6.7262e-21,5.0607,-5.0607,0
-4.2373e-05,0.053271,-0.0075886,4.9121e-23,-4.4817,-4.8433,0
-3.6151e-06,0.05264,-0.007142,6.16e-22,-4.7863,-4.7863,0
-8.7454e-05,0.054012,-0.0080131,-5.3342e-22,-4.1742,-4.8971,0
-0.00013644,0.054828,-0.0083601,-5.8057e-22,-3.864,-4.9476,0
-0.00019204,0.055749,-0.0086643,7.2192e-22,-3.5512,-4.9946,0
-0.00025171,0.056744,-0.0088666,3.2169e-22,-3.2361,-5.0379,0
-0.00031645,0.057824,-0.0089668,-1.6854e-21,-2.9188,-5.0774,0
-0.00038383,0.058952,-0.0089302,3.8906e-22,-2.5996,-5.1131,0
-0.00045347,0.060115,-0.0087457,1.6281e-21,-2.2785,-5.1448,0
-0.00052285,0.061268,-0.0083968,9.6941e-23,-1.9559,-5.1725,0
-0.00059022,0.062388,-0.0078753,1.402e-21,-1.632,-5.196,0
-0.0006529,0.063422,-0.0071927,-4.0293e-22,-1.307,-5.2154,0
-0.00070874,0.064346,-0.0063509,-1.3659e-21,-0.98102,-5.2305,0
-0.00075564,0.065112,-0.0053953,7.4106e-22,-0.65439,-5.2413,0
-0.00079198,0.06571,-0.0043418,1.6337e-19,-0.32731,-5.2478,0
-0.00081727,0.066107,-0.0032579,-2.7596e-22,0,-5.25,0
-0.0008312,0.066331,-0.0021602,-1.6366e-19,0.32731,-5.2478,0
-0.00083506,0.06636,-0.0011144,1.0195e-22,0.65439,-5.2413,0
-0.00082985,0.066256,-0.00012974,-2.255e-21,0.98102,-5.2305,0
-0.00081781,0.066013,0.00076966,-2.4811e-22,1.307,-5.2154,0
-0.00080049,0.065682,0.0015661,2.5329e-21,1.632,-5.196,0
-0.00077951,0.065287,0.0022852,-1.9242e-22,1.9559,-5.1725,0
-0.00075632,0.064826,0.0029178,9.5995e-22,2.2785,-5.1448,0
-0.00073113,0.064343,0.0034699,-5.4038e-22,2.5996,-5.1131,0
-0.00070482,0.063816,0.0039885,-3.1215e-21,2.9188,-5.0774,0
-0.00067693,0.063252,0.0043998,1.844e-21,3.2361,-5.0379,0
-0.00064722,0.062658,0.0048176,1.7148e-21,3.5512,-4.9946,0
-0.0006163,0.062025,0.0050994,-8.7073e-22,3.864,-4.9476,0
-0.00058209,0.061348,0.0053642,-4.4074e-21,4.1742,-4.8971,0
-0.00054778,0.060646,0.0055029,-8.539e-22,4.4817,-4.8433,0
-0.00050865,0.059924,0.0055825,6.6045e-21,4.7863,-4.7863,0
-4.8277e-05,0.053296,-0.0085709,-7.795e-23,-4.2263,-4.5719,0
-6.762e-06,0.052595,-0.008125,3.222e-22,-4.5118,-4.5118,0
-9.8e-05,0.054116,-0.0090021,-3.7932e-22,-3.9378,-4.6286,0
-0.0001518,0.055013,-0.0093452,3.4764e-23,-3.6463,-4.6817,0
-0.00021259,0.056026,-0.0096291,7.2094e-22,-3.3522,-4.7311,0
-0.0002775,0.05711,-0.0098037,4.0302e-22,-3.0556,-4.7767,0
-0.00034742,0.058282,-0.0098622,-1.9157e-21,-2.7567,-4.8183,0
-0.00041995,0.059495,-0.009773,-5.0536e-22,-2.4557,-4.8559,0
-0.0004944,0.060745,-0.0095209,9.8398e-22,-2.1528,-4.8893,0
-0.00056805,0.061973,-0.0090923,7.185e-22,-1.8484,-4.9184,0
-0.00063901,0.063163,-0.0084794,1.2245e-21,-1.5425,-4.9432,0
-0.00070449,0.064249,-0.0076959,-1.4805e-21,-1.2354,-4.9636,0
-0.0007622,0.065216,-0.0067455,-1.2858e-21,-0.92739,-4.9795,0
-0.00081001,0.066,-0.0056789,7.02e-22,-0.61866,-4.9909,0
-0.0008463,0.066609,-0.0045115,1.8111e-19,-0.30945,-4.9977,0
-0.00087062,0.066993,-0.0033194,-2.3946e-22,0,-5,0
-0.00088277,0.067193,-0.0021198,-1.8032e-19,0.30945,-4.9977,0
-0.00088427,0.067192,-0.00098123,2.5694e-22,0.61866,-4.9909,0
-0.00087637,0.06704,7.6701e-05,-1.612e-21,0.92739,-4.9795,0
-0.00086155,0.06676,0.0010437,-1.3323e-21,1.2354,-4.9636,0
-0.00084175,0.066389,0.0018831,2.606e-21,1.5425,-4.9432,0
-0.00081879,0.065952,0.0026368,9.5319e-22,1.8484,-4.9184,0
-0.00079433,0.065482,0.003301,-1.3909e-22,2.1528,-4.8893,0
-0.00076882,0.064971,0.0038627,-2.1285e-21,2.4557,-4.8559,0
-0.00074277,0.064449,0.0044165,-2.9384e-21,2.7567,-4.8183,0
-0.00071625,0.06389,0.004854,2.343e-21,3.0556,-4.7767,0
-0.00068797,0.063295,0.0053073,2.1118e-21,3.3522,-4.7311,0
-0.00065907,0.062679,0.0056645,3.9744e-22,3.6463,-4.6817,0
-0.00062682,0.061992,0.0059908,-2.0392e-21,3.9378,-4.6286,0
-0.00059426,0.061277,0.0062399,3.6657e-22,4.2263,-4.5719,0
-0.00055844,0.06052,0.0063924,5.1131e-21,4.5118,-4.5118,0
-6.6837e-05,0.053371,-0.009848,-1.2253e-22,-3.971,-4.3005,0
-1.7676e-05,0.052587,-0.0093245,-1.7001e-23,-4.2374,-4.2374,0
-0.00012267,0.054278,-0.010318,-6.27e-22,-3.7013,-4.36,0
-0.00018327,0.055271,-0.010692,-1.5997e-23,-3.4286,-4.4158,0
-0.00025081,0.056382,-0.010992,7.3655e-22,-3.1531,-4.4677,0
-0.00032261,0.057566,-0.011165,2.1421e-21,-2.875,-4.5155,0
-0.00039947,0.058842,-0.011201,-1.49e-21,-2.5945,-4.5593,0
-0.0004787,0.060152,-0.011069,-2.2419e-21,-2.3118,-4.5987,0
-0.00055938,0.061499,-0.010754,6.8101e-22,-2.0271,-4.6338,0
-0.00063856,0.06281,-0.010245,8.3825e-23,-1.7408,-4.6643,0
-0.00071419,0.064078,-0.0095338,1.551e-21,-1.4529,-4.6904,0
-0.00078324,0.06522,-0.0086409,1.2892e-23,-1.1638,-4.7118,0
-0.00084333,0.066231,-0.0075712,-2.3066e-21,-0.87376,-4.7285,0
-0.00089224,0.067037,-0.0063829,-3.4141e-22,-0.58292,-4.7404,0
-0.00092833,0.067648,-0.0050937,2.0554e-19,-0.29159,-4.7476,0
-0.00095123,0.06802,-0.0037835,-3.4101e-22,0,-4.75,0
-0.00096093,0.068183,-0.0024791,-2.0366e-19,0.29159,-4.7476,0
-0.00095912,0.068143,-0.0012396,2.0164e-22,0.58292,-4.7404,0
-0.00094744,0.067938,-0.00010306,-2.3492e-21,0.87376,-4.7285,0
-0.00092858,0.067601,0.00093308,1.2419e-23,1.1638,-4.7118,0
-0.00090496,0.067187,0.0018338,1.8172e-21,1.4529,-4.6904,0
-0.00087869,0.066693,0.002622,-2.7122e-22,1.7408,-4.6643,0
-0.00085154,0.066206,0.0033401,1.0246e-21,2.0271,-4.6338,0
-0.00082467,0.065666,0.0039325,-3.2669e-21,2.3118,-4.5987,0
-0.00079788,0.065147,0.0045297,-1.5458e-21,2.5945,-4.5593,0
-0.00077219,0.0646,0.0050366,3.14e-21,2.875,-4.5155,0
-0.0007454,0.064026,0.005542,1.3416e-21,3.1531,-4.4677,0
-0.00071884,0.063442,0.0060041,-1.1101e-22,3.4286,-4.4158,0
-0.00068966,0.062775,0.0064375,-9.274e-22,3.7013,-4.36,0
-0.00065932,0.062089,0.0068299,1.3282e-21,3.971,-4.3005,0
-0.00062428,0.06131,0.0071658,1.5548e-21,4.2374,-4.2374,0
-7.5617e-05,0.053384,-0.011197,4.7508e-23,-3.7156,-4.0291,0
-2.2283e-05,0.052486,-0.01068,1.4103e-22,-3.963,-3.963,0
-0.00013879,0.054418,-0.011656,-4.3163e-22,-3.4649,-4.0914,0
-0.00020664,0.055543,-0.012007,1.336e-22,-3.2109,-4.1499,0
-0.00028162,0.056793,-0.01226,1.4256e-21,-2.9541,-4.2042,0
-0.00036089,0.058111,-0.012376,1.5606e-21,-2.6944,-4.2544,0
-0.00044497,0.05952,-0.012334,-2.0343e-21,-2.4323,-4.3002,0
