"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.00072159,0.065963,-0.0039043,1.0882e-21,0.69013,-5.4918,0
-0.0007294,0.066115,-0.003321,-1.1982e-21,1.0347,-5.4815,0
-0.00073347,0.066183,-0.0027961,-6.3465e-22,1.3785,-5.4672,0
-0.00073528,0.066206,-0.0023473,8.2672e-22,1.7216,-5.4489,0
-0.00073646,0.066194,-0.0019331,1.0075e-21,2.0635,-5.4266,0
-0.00073809,0.066185,-0.0015946,-2.7167e-22,2.4042,-5.4004,0
-0.00074078,0.066198,-0.0012936,-1.7204e-21,2.7434,-5.3703,0
-0.00074525,0.066231,-0.0010237,-1.5456e-21,3.081,-5.3365,0
-0.00075095,0.066278,-0.0007507,1.4722e-21,3.4167,-5.299,0
-0.00075877,0.066367,-0.00049708,1.6039e-21,3.7503,-5.258,0
-0.00076704,0.066483,-0.00022215,1.6768e-21,4.0817,-5.2135,0
-0.00077667,0.066618,6.6122e-05,-7.0784e-21,4.4106,-5.1657,0
-0.00078415,0.066715,0.00044644,-5.6161e-21,4.737,-5.1147,0
-0.00079571,0.066839,0.00080145,9.2685e-21,5.0607,-5.0607,0
9.2231e-07,0.053137,-0.0077622,2.9869e-24,-4.4817,-4.8433,0
3.7631e-05,0.052526,-0.0073162,3.7185e-22,-4.7863,-4.7863,0
-4.1434e-05,0.053838,-0.0081777,-3.7948e-23,-4.1742,-4.8971,0
-8.7714e-05,0.054613,-0.0085017,-3.8662e-22,-3.864,-4.9476,0
-0.00013993,0.055482,-0.008785,5.6952e-22,-3.5512,-4.9946,0
-0.00019601,0.056416,-0.0089777,2.1299e-22,-3.2361,-5.0379,0
-0.00025656,0.057428,-0.0090896,-1.3816e-21,-2.9188,-5.0774,0
-0.00031966,0.058501,-0.0091184,3.2099e-22,-2.5996,-5.1131,0
-0.0003845,0.059619,-0.0090707,1.3603e-21,-2.2785,-5.1448,0
-0.0004491,0.060763,-0.0088831,7.1267e-23,-1.9559,-5.1725,0
-0.00051181,0.061909,-0.0085863,1.1825e-21,-1.632,-5.196,0
-0.00057031,0.062987,-0.0081823,-3.3769e-22,-1.307,-5.2154,0
-0.00062278,0.063968,-0.0076508,-1.1568e-21,-0.98102,-5.2305,0
-0.00066746,0.064822,-0.0070137,6.2601e-22,-0.65439,-5.2413,0
-0.00070324,0.06551,-0.0063169,1.3934e-19,-0.32731,-5.2478,0
-0.00072966,0.066019,-0.0055876,3.7877e-23,0,-5.25,0
-0.00074722,0.066362,-0.004857,-1.3931e-19,0.32731,-5.2478,0
-0.00075712,0.066552,-0.0041692,9.48e-23,0.65439,-5.2413,0
-0.00076099,0.066621,-0.0035324,-1.9709e-21,0.98102,-5.2305,0
-0.00076087,0.066613,-0.0029701,-2.2655e-22,1.307,-5.2154,0
-0.0007587,0.066561,-0.0024999,2.2112e-21,1.632,-5.196,0
-0.0007561,0.066478,-0.0020776,-1.9992e-22,1.9559,-5.1725,0
-0.00075457,0.066424,-0.0017439,8.9643e-22,2.2785,-5.1448,0
-0.0007545,0.066388,-0.0014589,-4.8666e-22,2.5996,-5.1131,0
-0.00075703,0.066389,-0.0012076,-2.962e-21,2.9188,-5.0774,0
-0.00076128,0.066417,-0.00096726,2.0473e-21,3.2361,-5.0379,0
-0.00076864,0.066519,-0.00075458,1.7586e-21,3.5512,-4.9946,0
-0.00077738,0.066657,-0.00052262,-9.2726e-22,3.864,-4.9476,0
-0.00078791,0.066813,-0.00027337,-6.6813e-21,4.1742,-4.8971,0
-0.00079721,0.066951,6.7804e-05,-2.4609e-21,4.4817,-4.8433,0
-0.00081161,0.067119,0.00039377,8.3773e-21,4.7863,-4.7863,0
-2.6152e-06,0.053108,-0.0086972,1.0437e-23,-4.2263,-4.5719,0
3.6549e-05,0.05243,-0.0082632,2.2851e-22,-4.5118,-4.5118,0
-4.9135e-05,0.053897,-0.0091092,-1.2361e-22,-3.9378,-4.6286,0
-9.973e-05,0.054764,-0.0094217,3.4435e-23,-3.6463,-4.6817,0
-0.00015655,0.055735,-0.0096923,5.6412e-22,-3.3522,-4.7311,0
-0.00021724,0.056781,-0.0098709,3.2169e-22,-3.0556,-4.7767,0
-0.00028219,0.057911,-0.0099758,-1.579e-21,-2.7567,-4.8183,0
-0.00034948,0.05909,-0.0099901,-3.9708e-22,-2.4557,-4.8559,0
-0.00041825,0.060303,-0.0099083,8.2108e-22,-2.1528,-4.8893,0
-0.00048621,0.061517,-0.0096699,6.068e-22,-1.8484,-4.9184,0
-0.00055167,0.062704,-0.0093019,1.0455e-21,-1.5425,-4.9432,0
-0.00061202,0.063802,-0.0088022,-1.2573e-21,-1.2354,-4.9636,0
-0.00066533,0.064781,-0.0081685,-1.1007e-21,-0.92739,-4.9795,0
-0.00070968,0.065617,-0.0074225,5.9583e-22,-0.61866,-4.9909,0
-0.00074402,0.066272,-0.00661,1.5418e-19,-0.30945,-4.9977,0
-0.00076791,0.066733,-0.0057725,2.5768e-22,0,-5,0
-0.00078201,0.067017,-0.0049461,-1.5304e-19,0.30945,-4.9977,0
-0.00078767,0.067142,-0.004177,2.2169e-22,0.61866,-4.9909,0
-0.0007869,0.067135,-0.0034856,-1.3769e-21,0.92739,-4.9795,0
-0.00078203,0.067056,-0.0028911,-1.1531e-21,1.2354,-4.9636,0
-0.00077535,0.066929,-0.002406,2.2636e-21,1.5425,-4.9432,0
-0.00076864,0.066778,-0.0019963,8.2849e-22,1.8484,-4.9184,0
-0.00076365,0.066672,-0.001689,-1.95e-23,2.1528,-4.8893,0
-0.0007608,0.066585,-0.0014406,-1.9871e-21,2.4557,-4.8559,0
-0.00076141,0.066549,-0.0012371,-2.806e-21,2.7567,-4.8183,0
-0.00076437,0.066564,-0.0010624,2.2725e-21,3.0556,-4.7767,0
-0.00077098,0.06667,-0.00091998,2.1113e-21,3.3522,-4.7311,0
-0.00077998,0.066809,-0.00075183,3.7717e-22,3.6463,-4.6817,0
-0.00079242,0.066977,-0.00056819,-3.2678e-21,3.9378,-4.6286,0
-0.0008037,0.067146,-0.00028656,-8.1068e-22,4.2263,-4.5719,0
-0.00082216,0.067349,-3.5534e-05,6.0148e-21,4.5118,-4.5118,0
-1.7893e-05,0.053144,-0.0099281,-1.0345e-23,-3.971,-4.3005,0
2.7929e-05,0.052375,-0.0094264,1.3395e-22,-4.2374,-4.2374,0
-7.0055e-05,0.054039,-0.010377,-4.2407e-22,-3.7013,-4.36,0
-0.00012669,0.055015,-0.010729,-1.2584e-23,-3.4286,-4.4158,0
-0.00018952,0.056101,-0.011033,5.4652e-22,-3.1531,-4.4677,0
-0.00025636,0.057269,-0.011238,1.7435e-21,-2.875,-4.5155,0
-0.00032732,0.058521,-0.011347,-1.2523e-21,-2.5945,-4.5593,0
-0.00040058,0.059811,-0.011338,-1.8401e-21,-2.3118,-4.5987,0
-0.00047475,0.061118,-0.011196,5.6754e-22,-2.0271,-4.6338,0
-0.00054739,0.062405,-0.010875,6.5708e-23,-1.7408,-4.6643,0
-0.00061643,0.06364,-0.010406,1.3196e-21,-1.4529,-4.6904,0
-0.0006791,0.064768,-0.0097852,1.7168e-23,-1.1638,-4.7118,0
-0.00073337,0.065755,-0.0090249,-1.9638e-21,-0.87376,-4.7285,0
-0.00077715,0.066573,-0.0081479,-2.9252e-22,-0.58292,-4.7404,0
-0.00080947,0.06719,-0.0071992,1.7381e-19,-0.29159,-4.7476,0
-0.00082991,0.06759,-0.006236,4.2069e-23,0,-4.75,0
-0.00083937,0.067798,-0.0053012,-1.7189e-19,0.29159,-4.7476,0
-0.00083943,0.067838,-0.0044358,1.8127e-22,0.58292,-4.7404,0
-0.00083255,0.067738,-0.0036739,-1.9641e-21,0.87376,-4.7285,0
-0.00082122,0.067564,-0.0030303,-3.7981e-23,1.1638,-4.7118,0
-0.0008082,0.067344,-0.0025077,1.5366e-21,1.4529,-4.6904,0
-0.00079545,0.067108,-0.0020907,-2.0188e-22,1.7408,-4.6643,0
-0.00078496,0.06693,-0.0017875,9.0839e-22,2.0271,-4.6338,0
-0.00077722,0.066778,-0.0015501,-2.9802e-21,2.3118,-4.5987,0
-0.00077361,0.066692,-0.0013732,-1.3411e-21,2.5945,-4.5593,0
-0.0007732,0.066687,-0.0012479,2.9353e-21,2.875,-4.5155,0
-0.00077721,0.066783,-0.0011582,1.4968e-21,3.1531,-4.4677,0
-0.00078441,0.066909,-0.001041,1.5045e-22,3.4286,-4.4158,0
-0.00079649,0.067083,-0.0009187,-5.3053e-22,3.7013,-4.36,0
-0.00080851,0.067272,-0.00071222,1.3244e-21,3.971,-4.3005,0
-0.00082828,0.067509,-0.00050264,9.4395e-22,4.2374,-4.2374,0
-2.3163e-05,0.053206,-0.011264,-4.1676e-23,-3.7156,-4.0291,0
2.6449e-05,0.052308,-0.010776,2.2068e-22,-3.963,-3.963,0
-8.2027e-05,0.054249,-0.011712,-3.1576e-22,-3.4649,-4.0914,0
-0.00014512,0.055364,-0.012043,8.5149e-23,-3.2109,-4.1499,0
-0.00021483,0.056591,-0.01233,1.0991e-21,-2.9541,-4.2042,0
-0.00028832,0.057892,-0.012491,1.2797e-21,-2.6944,-4.2544,0
-0.00036585,0.059265,-0.012537,-1.6705e-21,-2.4323,-4.3002,0
-0.00044503,0.060658,-0.012436,-1.0614e-21,-2.1679,-4.3415,0
-0.00052442,0.06205,-0.012187,4.6808e-22,-1.9015,-4.3782,0
-0.00060127,0.063404,-0.011747,-9.1795e-22,-1.6332,-4.4103,0
-0.00067341,0.064689,-0.011149,1.0485e-21,-1.3634,-4.4375,0
-0.00073784,0.065846,-0.010382,1.6615e-21,-1.0923,-4.4599,0
-0.00079247,0.066844,-0.0094715,-1.4432e-21,-0.82013,-4.4774,0
-0.00083501,0.067643,-0.0084395,-1.0087e-21,-0.54719,-4.49,0
-0.00086458,0.068221,-0.0073327,1.9047e-19,-0.27373,-4.4975,0
-0.0008808,0.06856,-0.0062255,-7.6601e-23,0,-4.5,0
-0.00088479,0.068685,-0.0051711,-1.8955e-19,0.27373,-4.4975,0
-0.00087836,0.068628,-0.0042034,-8.6256e-22,0.54719,-4.49,0
-0.00086443,0.068422,-0.0033727,-1.6407e-21,0.82013,-4.4774,0
-0.00084587,0.068134,-0.002696,1.6331e-21,1.0923,-4.4599,0
-0.00082591,0.067806,-0.0021602,8.2876e-22,1.3634,-4.4375,0
-0.0008069,0.067476,-0.0017707,-7.7243e-22,1.6332,-4.4103,0
-0.00079099,0.06721,-0.0015156,2.5978e-21,1.9015,-4.3782,0
-0.00077893,0.066987,-0.0013358,-1.1871e-21,2.1679,-4.3415,0
-0.00077223,0.066851,-0.0012433,-3.8008e-21,2.4323,-4.3002,0
-0.00076886,0.066813,-0.001217,1.2597e-21,2.6944,-4.2544,0
-0.00077053,0.06687,-0.0012164,2.8824e-21,2.9541,-4.2042,0
-0.00077608,0.066967,-0.0011892,-3.2441e-22,3.2109,-4.1499,0
-0.00078733,0.067112,-0.00116,-1.7907e-21,3.4649,-4.0914,0
-0.00080043,0.067285,-0.0010673,-9.3989e-22,3.7156,-4.0291,0
-0.0008223,0.067521,-0.00097422,-2.4755e-21,3.963,-3.963,0
-5.2734e-05,0.053353,-0.013104,8.2192e-24,-3.4603,-3.7577,0
8.2035e-06,0.052311,-0.01255,2.9482e-23,-3.6886,-3.6886,0
-0.000121,0.054542,-0.013587,1.1222e-23,-3.2284,-3.8229,0
-0.00019366,0.055792,-0.013947,7.8339e-22,-2.9933,-3.8839,0
-0.00027286,0.057155,-0.014246,5.9422e-22,-2.755,-3.9408,0
-0.00035587,0.058581,-0.014386,-2.1652e-21,-2.5139,-3.9932,0
-0.00044245,0.060072,-0.014378,-4.6853e-22,-2.2701,-4.0411,0
-0.00053003,0.061573,-0.014197,1.5196e-21,-2.024,-4.0843,0
-0.00061675,0.063061,-0.01384,9.4993e-23,-1.7758,-4.1227,0
-0.00069968,0.064497,-0.013278,0,-1.5256,-4.1562,0
-0.00077627,0.065843,-0.012534,2.0474e-22,-1.2738,-4.1847,0
-0.00084329,0.067041,-0.011604,1.2121e-21,-1.0207,-4.2081,0
-0.0008985,0.068056,-0.010518,1.1678e-22,-0.7665,-4.2264,0
-0.00093945,0.06884,-0.0093029,-8.9947e-22,-0.51146,-4.2395,0
-0.00096536,0.069376,-0.0080154,2.1818e-19,-0.25587,-4.2474,0
-0.00097592,0.069649,-0.006738,-4.8374e-22,0,-4.25,0
-0.00097253,0.069687,-0.0055338,-2.1866e-19,0.25587,-4.2474,0
-0.0009573,0.069517,-0.0044362,-1.1855e-21,0.51146,-4.2395,0
-0.00093362,0.069194,-0.0034997,1.1653e-22,0.7665,-4.2264,0
-0.00090481,0.068773,-0.0027507,1.0664e-21,1.0207,-4.2081,0
-0.00087447,0.068315,-0.0021653,-2.3769e-22,1.2738,-4.1847,0
-0.00084556,0.067868,-0.0017529,0,1.5256,-4.1562,0
-0.00082022,0.067486,-0.0014999,-3.2088e-23,1.7758,-4.1227,0
-0.00079982,0.067169,-0.0013367,1.3651e-21,2.024,-4.0843,0
-0.00078529,0.06696,-0.0012752,-3.1344e-21,2.2701,-4.0411,0
-0.00077623,0.066872,-0.0012986,-4.0083e-21,2.5139,-3.9932,0
-0.00077273,0.066874,-0.0013412,2.1827e-21,2.755,-3.9408,0
-0.00077239,0.066898,-0.0013671,1.5892e-21,2.9933,-3.8839,0
-0.00077851,0.06697,-0.0014007,3.1233e-23,3.2284,-3.8229,0
-0.00078826,0.067094,-0.0014153,-1.2437e-22,3.4603,-3.7577,0
-0.0008056,0.067324,-0.0014273,-4.4777e-22,3.6886,-3.6886,0
-6.6975e-05,0.053434,-0.015038,2.7042e-23,-3.2049,-3.4863,0
9.652e-07,0.052205,-0.014537,-4.8271e-22,-3.4142,-3.4142,0
-0.00014536,0.054821,-0.015488,1.1084e-22,-2.992,-3.5543,0
-0.00022786,0.056264,-0.015777,7.399e-22,-2.7756,-3.618,0
-0.00031716,0.057814,-0.015995,8.3638e-22,-2.5559,-3.6773,0
-0.00040953,0.059418,-0.016001,-1.6276e-21,-2.3333,-3.7321,0
-0.0005049,0.061072,-0.015854,-5.0966e-22,-2.108,-3.782,0
-0.00060013,0.06272,-0.01551,1.1809e-21,-1.8801,-3.8271,0
-0.00069335,0.064338,-0.014983,-1.0517e-23,-1.6501,-3.8672,0
-0.00078123,0.065886,-0.014236,0,-1.418,-3.9021,0
-0.00086112,0.067314,-0.013291,2.9302e-22,-1.1843,-3.9319,0
-0.00092952,0.068568,-0.012145,8.665e-22,-0.94916,-3.9563,0
-0.00098412,0.069604,-0.010836,-3.9698e-22,-0.71287,-3.9754,0
-0.0010223,0.070372,-0.0093945,-3.9879e-22,-0.47572,-3.989,0
-0.0010434,0.070861,-0.0078883,2.412e-19,-0.23801,-3.9973,0
-0.001047,0.071048,-0.0064122,-6.8496e-22,0,-4,0
-0.0010348,0.070976,-0.0050361,-2.4078e-19,0.23801,-3.9973,0
-0.0010093,0.070659,-0.0037979,-7.3588e-22,0.47572,-3.989,0
-0.0009744,0.070178,-0.0027621,-4.4483e-22,0.71287,-3.9754,0
-0.00093404,0.069587,-0.0019627,5.6783e-22,0.94916,-3.9563,0
-0.00089252,0.068958,-0.0013767,-2.7259e-22,1.1843,-3.9319,0
-0.00085363,0.068358,-0.0010037,-2.4275e-22,1.418,-3.9021,0
-0.00081971,0.067829,-0.00083047,-2.2856e-22,1.6501,-3.8672,0
-0.00079271,0.067401,-0.00077372,1.6922e-21,1.8801,-3.8271,0
-0.00077259,0.067089,-0.00083052,-2.5543e-21,2.108,-3.782,0
-0.00075991,0.066935,-0.00099083,-4.5405e-21,2.3333,-3.7321,0
-0.00075429,0.066849,-0.0011537,1.2923e-21,2.5559,-3.6773,0
-0.00075254,0.066763,-0.0012764,2.0128e-21,2.7756,-3.618,0
-0.00075735,0.066711,-0.0014252,3.4036e-21,2.992,-3.5543,0
-0.00076309,0.066774,-0.0015919,1.1722e-21,3.2049,-3.4863,0
-0.00077807,0.06694,-0.0017548,-3.0915e-21,3.4142,-3.4142,0
-0.00013115,0.05346,-0.017731,-3.9211e-24,-2.9496,-3.2149,0
-4.4517e-05,0.052012,-0.017159,-4.9135e-22,-3.1398,-3.1398,0
-0.00022454,0.055061,-0.018201,1.4566e-22,-2.7555,-3.2857,0
-0.00032231,0.056713,-0.018487,0,-2.5579,-3.3521,0
-0.00042637,0.058474,-0.01867,9.0574e-22,-2.3569,-3.4139,0
-0.00053298,0.060276,-0.018606,2.6526e-24,-2.1528,-3.4709,0
-0.00064161,0.062125,-0.018372,-8.5129e-22,-1.9458,-3.5229,0
-0.00074875,0.063956,-0.017909,-2.0352e-21,-1.7363,-3.5699,0
-0.000852,0.065741,-0.017235,-1.1024e-21,-1.5244,-3.6116,0
-0.00094778,0.067435,-0.016304,3.4702e-21,-1.3105,-3.648,0
-0.0010329,0.068971,-0.015143,-1.1815e-22,-1.0948,-3.679,0
-0.0011037,0.070304,-0.013756,-1.3261e-21,-0.87759,-3.7045,0
-0.0011577,0.071368,-0.012182,8.5354e-22,-0.65924,-3.7244,0
-0.0011921,0.072126,-0.010475,8.6779e-24,-0.43999,-3.7386,0
-0.0012064,0.072562,-0.0087029,2.8442e-19,-0.22014,-3.7471,0
-0.0012003,0.072652,-0.0069767,-1.4144e-21,0,-3.75,0
-0.0011759,0.072451,-0.0053682,-2.8474e-19,0.22014,-3.7471,0
-0.0011359,0.071962,-0.0039267,8.3027e-24,0.43999,-3.7386,0
-0.0010846,0.071292,-0.0027283,7.7275e-22,0.65924,-3.7244,0
-0.0010268,0.070484,-0.0018009,-1.2407e-21,0.87759,-3.7045,0
-0.00096735,0.069639,-0.0011367,-1.3006e-22,1.0948,-3.679,0
-0.00091098,0.068817,-0.00071518,3.0802e-21,1.3105,-3.648,0
-0.00086072,0.068088,-0.00053912,-1.4075e-21,1.5244,-3.6116,0
-0.00081894,0.067489,-0.00049687,-2.0453e-21,1.7363,-3.5699,0
-0.00078594,0.06703,-0.00060201,-1.4379e-21,1.9458,-3.5229,0
-0.00076099,0.06675,-0.00080614,-9.0422e-23,2.1528,-3.4709,0
-0.0007438,0.066482,-0.00098937,1.4744e-21,2.3569,-3.4139,0
-0.00073106,0.066231,-0.0011283,0,2.5579,-3.3521,0
-0.0007272,0.066009,-0.0013347,3.1886e-21,2.7555,-3.2857,0
-0.00072138,0.065961,-0.001705,1.4695e-21,2.9496,-3.2149,0
-0.00072874,0.065925,-0.0019726,-4.0256e-21,3.1398,-3.1398,0
-0.00017105,0.053422,-0.020627,-1.3696e-22,-2.6942,-2.9435,0
-7.1589e-05,0.051634,-0.020134,-7.265e-23,-2.8654,-2.8654,0
-0.00028057,0.055373,-0.021018,0,-2.5191,-3.0171,0
-0.00039368,0.057368,-0.021163,-6.2852e-22,-2.3402,-3.0862,0
-0.00051237,0.059468,-0.021183,-9.0411e-22,-2.1578,-3.1505,0
-0.00063214,0.06159,-0.020895,2.1053e-21,-1.9722,-3.2097,0
-0.00075267,0.063733,-0.020449,9.9328e-22,-1.7836,-3.2638,0
-0.00086982,0.065828,-0.019717,-3.6957e-21,-1.5924,-3.3127,0
-0.00098124,0.067848,-0.018761,-1.1618e-21,-1.3987,-3.3561,0
-0.0010831,0.069732,-0.017504,3.1216e-21,-1.2029,-3.394,0
-0.0011717,0.071407,-0.016003,-9.0531e-22,-1.0052,-3.4262,0
-0.0012433,0.072829,-0.014257,-1.5413e-21,-0.80603,-3.4527,0
-0.0012952,0.073921,-0.012316,1.22e-21,-0.60561,-3.4733,0
-0.0013245,0.074655,-0.010259,-1.5866e-22,-0.40426,-3.4881,0
-0.0013305,0.075,-0.0081404,3.1575e-19,-0.20228,-3.497,0
-0.0013131,0.07495,-0.0061075,-1.8725e-21,0,-3.5,0
-0.0012742,0.074545,-0.0042215,-3.1762e-19,0.20228,-3.497,0
-0.001217,0.073808,-0.002547,1.5477e-22,0.40426,-3.4881,0
-0.0011464,0.072852,-0.0011846,1.4524e-21,0.60561,-3.4733,0
-0.0010683,0.071728,-0.00016024,-9.0697e-22,0.80603,-3.4527,0
-0.00098891,0.07057,0.00051071,3.391e-22,1.0052,-3.4262,0
-0.00091437,0.069428,0.00086536,3.8512e-21,1.2029,-3.394,0
-0.00084943,0.068447,0.0008834,-8.1663e-22,1.3987,-3.3561,0
-0.0007973,0.067607,0.0007171,-3.5324e-21,1.5924,-3.3127,0
-0.00075877,0.066996,0.00037588,1.3858e-21,1.7836,-3.2638,0
-0.00073411,0.066554,-3.0097e-05,2.6825e-21,1.9722,-3.2097,0
-0.00071808,0.066112,-0.00034241,-1.8285e-21,2.1578,-3.1505,0
-0.00070543,0.06576,-0.00059515,-1.7714e-21,2.3402,-3.0862,0
-0.00070008,0.065199,-0.00082695,0,2.5191,-3.0171,0
-0.00068261,0.064789,-0.001381,2.6427e-22,2.6942,-2.9435,0
-0.00067311,0.06404,-0.0017216,5.0984e-22,2.8654,-2.8654,0
-0.00031926,0.05355,-0.0251,-2.8683e-22,-2.4389,-2.6721,0
-0.00018942,0.051347,-0.024592,-1.2262e-21,-2.591,-2.591,0
-0.00045342,0.055871,-0.025444,1.8804e-22,-2.2826,-2.7486,0
-0.000591,0.05825,-0.025509,9.2397e-22,-2.1225,-2.8203,0
-0.00073358,0.060721,-0.025411,2.7401e-21,-1.9588,-2.887,0
-0.00087523,0.063193,-0.024969,5.9742e-22,-1.7917,-2.9486,0
-0.0010159,0.065659,-0.024348,-1.096e-21,-1.6215,-3.0048,0
-0.0011498,0.06804,-0.023366,-1.9495e-21,-1.4485,-3.0555,0
-0.0012744,0.070289,-0.022124,-8.9806e-23,-1.273,-3.1006,0
-0.0013853,0.07235,-0.020502,2.1676e-21,-1.0953,-3.1399,0
-0.0014784,0.074151,-0.01862,-4.526e-22,-0.91568,-3.1733,0
-0.00155,0.075639,-0.01645,-3.2762e-21,-0.73447,-3.2008,0
-0.0015972,0.076729,-0.01407,-1.2406e-21,-0.55198,-3.2223,0
-0.0016172,0.077406,-0.011571,6.5316e-22,-0.36852,-3.2377,0
-0.0016097,0.077606,-0.0090118,3.8731e-19,-0.18442,-3.2469,0
-0.0015743,0.077384,-0.0065611,-3.9507e-21,0,-3.25,0
-0.0015138,0.076714,-0.0042789,-3.893e-19,0.18442,-3.2469,0
-0.0014312,0.075697,-0.0022562,1.1918e-21,0.36852,-3.2377,0
-0.0013308,0.074366,-0.00060093,-7.4965e-22,0.55198,-3.2223,0
-0.0012198,0.072838,0.0006554,-2.3658e-21,0.73447,-3.2008,0
-0.0011051,0.071232,0.0014799,8.0521e-24,0.91568,-3.1733,0
-0.00099479,0.069632,0.0018996,1.4291e-21,1.0953,-3.1399,0
-0.00089471,0.06823,0.0019079,4.0299e-22,1.273,-3.1006,0
-0.00081151,0.066985,0.0016544,-9.3453e-22,1.4485,-3.0555,0
-0.00074617,0.066068,0.0011699,-3.6057e-22,1.6215,-3.0048,0
-0.00070387,0.065317,0.00065913,8.8194e-22,1.7917,-2.9486,0
-0.00068055,0.0646,0.00011703,7.9882e-22,1.9588,-2.887,0
-0.00066686,0.063793,-0.00014997,-6.7772e-22,2.1225,-2.8203,0
-0.00066373,0.062138,-0.0003166,1.1018e-21,2.2826,-2.7486,0
-0.00063781,0.060608,-0.000999,-3.3354e-22,2.4389,-2.6721,0
-0.00061858,0.057889,-0.0015394,-5.5922e-21,2.591,-2.591,0
-0.00045206,0.053961,-0.03019,-1.8302e-21,-2.1835,-2.4007,0
-0.00029765,0.051085,-0.029822,-1.1778e-21,-2.3166,-2.3166,0
-0.00060817,0.056824,-0.03032,3.1825e-22,-2.0462,-2.48,0
-0.00076858,0.0598,-0.030144,2.143e-21,-1.9048,-2.5544,0
-0.00093094,0.062826,-0.029697,1.6255e-21,-1.7597,-2.6236,0
-0.0010898,0.065832,-0.028845,-2.5511e-21,-1.6111,-2.6874,0
-0.0012482,0.068798,-0.027774,-2.7859e-21,-1.4593,-2.7457,0
-0.0013959,0.071633,-0.026217,2.1866e-21,-1.3046,-2.7983,0
-0.001532,0.074243,-0.024384,3.0322e-21,-1.1473,-2.845,0
-0.001652,0.0766,-0.02215,2.7131e-21,-0.98771,-2.8858,0
-0.0017484,0.078573,-0.019669,2.8528e-22,-0.82613,-2.9205,0
-0.0018208,0.080168,-0.016857,-2.8206e-21,-0.66291,-2.949,0
-0.0018636,0.081269,-0.013868,-1.0023e-21,-0.49835,-2.9713,0
-0.0018752,0.081871,-0.010752,1.0014e-21,-0.33279,-2.9872,0
-0.001854,0.081905,-0.0076333,4.423e-19,-0.16656,-2.9968,0
-0.0018001,0.081433,-0.0046578,-5.2388e-21,0,-3,0
-0.0017153,0.080411,-0.0018997,-4.4558e-19,0.16656,-2.9968,0
-0.0016022,0.078964,0.00056645,8.8642e-22,0.33279,-2.9872,0
-0.0014671,0.077122,0.0025974,-9.3721e-22,0.49835,-2.9713,0
-0.0013171,0.075011,0.0041022,-2.3514e-21,0.66291,-2.949,0
-0.001161,0.072745,0.0050352,-3.059e-22,0.82613,-2.9205,0
-0.0010097,0.070485,0.0053712,9.1964e-22,0.98771,-2.8858,0
-0.0008744,0.068397,0.0050865,1.0316e-21,1.1473,-2.845,0
-0.00076172,0.066516,0.0044045,1.1665e-21,1.3046,-2.7983,0
-0.00068401,0.064998,0.0032851,-1.7209e-21,1.4593,-2.7457,0
-0.00064351,0.063465,0.0023189,-1.4605e-21,1.6111,-2.6874,0
-0.00064145,0.061872,0.0013857,1.9762e-21,1.7597,-2.6236,0
-0.00065527,0.059199,0.0011032,3.2168e-21,1.9048,-2.5544,0
-0.00064619,0.05423,0.00074039,-3.0344e-23,2.0462,-2.48,0
-0.00060179,0.048638,-0.00018009,-4.2372e-21,2.1835,-2.4007,0
-0.00058261,0.041378,-0.00063468,-6.261e-21,2.3166,-2.3166,0
-0.00082768,0.054817,-0.038756,3.6624e-21,-1.9282,-2.1293,0
-0.00063147,0.050945,-0.038514,0,-2.0422,-2.0422,0
-0.0010191,0.058531,-0.038601,8.8835e-22,-1.8097,-2.2114,0
-0.0012268,0.062223,-0.038179,-6.9207e-21,-1.6871,-2.2885,0
-0.0014328,0.065867,-0.037256,2.5205e-21,-1.5607,-2.3601,0
-0.0016277,0.069389,-0.036007,3.0451e-21,-1.4306,-2.4262,0
-0.0018196,0.072655,-0.034324,-3.8361e-21,-1.2971,-2.4866,0
-0.0019846,0.075852,-0.032084,2.2198e-21,-1.1607,-2.5411,0
-0.002131,0.078565,-0.02957,2.1102e-21,-1.0216,-2.5895,0
-0.0022526,0.081047,-0.026545,2.3141e-21,-0.88012,-2.6317,0
-0.0023429,0.082975,-0.02328,3.4507e-22,-0.73659,-2.6677,0
-0.0024046,0.084446,-0.019665,-1.9947e-21,-0.59134,-2.6972,0
-0.0024299,0.085334,-0.015897,5.9215e-22,-0.44472,-2.7202,0
-0.0024191,0.085627,-0.011996,3.423e-22,-0.29705,-2.7368,0
-0.0023692,0.085274,-0.0081409,5.7311e-19,-0.1487,-2.7467,0
-0.0022801,0.08428,-0.0044287,-1.2697e-20,0,-2.75,0
-0.002152,0.082592,-0.00099218,-5.8579e-19,0.1487,-2.7467,0
-0.0019879,0.080305,0.002041,-3.051e-22,0.29705,-2.7368,0
-0.0017937,0.077381,0.0045609,-5.0589e-22,0.44472,-2.7202,0
-0.0015747,0.073975,0.006468,-2.333e-21,0.59134,-2.6972,0
-0.0013408,0.070043,0.0075475,1.3755e-22,0.73659,-2.6677,0
-0.0011039,0.065839,0.0077957,2.4642e-21,0.88012,-2.6317,0
-0.00088326,0.061281,0.0070202,1.6089e-21,1.0216,-2.5895,0
-0.00069124,0.056667,0.0054052,1.1836e-21,1.1607,-2.5411,0
-0.00055832,0.051781,0.0029145,-2.1208e-21,1.2971,-2.4866,0
