"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00017987,0.049996,-1.257e-05,0,-23,2.6667,0
0.00017993,0.049995,-1.1694e-05,0,-22.75,2.6667,0
0.00018,0.049994,-1.0372e-05,0,-22.5,2.6667,0
0.00018008,0.049993,-8.6689e-06,0,-22.25,2.6667,0
0.00018017,0.049991,-6.6434e-06,0,-22,2.6667,0
0.00018027,0.04999,-3.764e-06,0,-21.75,2.6667,0
0.00018037,0.049988,-1.8067e-07,0,-21.5,2.6667,0
0.0001805,0.049987,4.2551e-06,0,-21.25,2.6667,0
0.00018063,0.049985,8.8688e-06,0,-21,2.6667,0
0.00018077,0.049983,1.393e-05,0,-20.75,2.6667,0
0.00018093,0.049981,1.9927e-05,0,-20.5,2.6667,0
0.0001811,0.049978,2.6541e-05,0,-20.25,2.6667,0
0.00018129,0.049976,3.2926e-05,0,-20,2.6667,0
0.0001815,0.049973,3.9957e-05,0,-19.75,2.6667,0
0.00018172,0.04997,4.7746e-05,0,-19.5,2.6667,0
0.00018197,0.049967,5.639e-05,0,-19.25,2.6667,0
0.00018224,0.049964,6.4832e-05,0,-19,2.6667,0
0.00018253,0.04996,7.3423e-05,0,-18.75,2.6667,0
0.00018284,0.049956,8.2606e-05,0,-18.5,2.6667,0
0.00018318,0.049952,9.3046e-05,0,-18.25,2.6667,0
0.00018354,0.049947,0.00010364,0,-18,2.6667,0
0.00018394,0.049942,0.00011409,0,-17.75,2.6667,0
0.00018437,0.049936,0.00012407,0,-17.5,2.6667,0
0.00018483,0.04993,0.00013468,0,-17.25,2.6667,0
0.00018533,0.049923,0.00014617,0,-17,2.6667,0
0.00018586,0.049916,0.00016019,0,-16.75,2.6667,0
0.00018644,0.049909,0.00017502,0,-16.5,2.6667,0
0.00018708,0.0499,0.00019077,0,-16.25,2.6667,0
0.00018775,0.04989,0.00020596,0,-16,2.6667,0
0.00018848,0.04988,0.00022152,0,-15.75,2.6667,0
0.00018926,0.049868,0.00023682,0,-15.5,2.6667,0
0.0001901,0.049854,0.00025303,0,-15.25,2.6667,0
0.00019101,0.04984,0.00026951,0,-15,2.6667,0
0.00019198,0.049825,0.00028774,0,-14.75,2.6667,0
0.00019303,0.049808,0.00030678,0,-14.5,2.6667,0
0.00019416,0.04979,0.00032815,0,-14.25,2.6667,0
0.00019536,0.04977,0.00035058,0,-14,2.6667,0
0.00019667,0.049749,0.00037554,0,-13.75,2.6667,0
0.00019807,0.049726,0.00040225,0,-13.5,2.6667,0
0.00019958,0.049701,0.00043134,0,-13.25,2.6667,0
0.0002012,0.049674,0.00046317,0,-13,2.6667,0
0.00020294,0.049645,0.00049873,0,-12.75,2.6667,0
0.00020479,0.049613,0.00053685,0,-12.5,2.6667,0
0.0002068,0.049578,0.00057973,0,-12.25,2.6667,0
0.00020892,0.049541,0.00062531,0,-12,2.6667,0
0.00021124,0.0495,0.0006771,0,-11.75,2.6667,0
0.00021368,0.049457,0.00073164,0,-11.5,2.6667,0
0.00021634,0.049409,0.00079366,0,-11.25,2.6667,0
0.00021914,0.049358,0.00085957,0,-11,2.6667,0
0.00022218,0.049303,0.0009346,0,-10.75,2.6667,0
0.0002254,0.049243,0.0010144,0,-10.5,2.6667,0
0.00022883,0.049179,0.0011067,0,-10.25,2.6667,0
0.00023245,0.049112,0.0012035,-4.5019e-24,-10,2.6667,0
0.00018001,0.05,-2.3766e-06,0,-24.75,3.3333,0
0.00018001,0.05,0,0,-25,3.3333,0
0.00018002,0.05,-4.4108e-06,0,-24.5,3.3333,0
0.00018004,0.05,-6.1165e-06,0,-24.25,3.3333,0
0.00018005,0.049999,-7.9112e-06,0,-24,3.3333,0
0.00018008,0.049999,-9.6997e-06,0,-23.75,3.3333,0
0.00018011,0.049998,-1.0799e-05,0,-23.5,3.3333,0
0.00018014,0.049998,-1.0693e-05,0,-23.25,3.3333,0
0.00018017,0.049997,-1.0097e-05,0,-23,3.3333,0
0.00018023,0.049996,-9.0489e-06,0,-22.75,3.3333,0
0.00018029,0.049995,-7.56e-06,0,-22.5,3.3333,0
0.00018036,0.049994,-5.7635e-06,0,-22.25,3.3333,0
0.00018043,0.049993,-3.4922e-06,0,-22,3.3333,0
0.00018052,0.049992,-3.6816e-07,0,-21.75,3.3333,0
0.00018061,0.049991,3.5005e-06,0,-21.5,3.3333,0
0.00018072,0.04999,8.2091e-06,0,-21.25,3.3333,0
0.00018083,0.049989,1.3173e-05,0,-21,3.3333,0
0.00018095,0.049987,1.8653e-05,0,-20.75,3.3333,0
0.00018109,0.049986,2.4775e-05,0,-20.5,3.3333,0
0.00018124,0.049984,3.1791e-05,0,-20.25,3.3333,0
0.0001814,0.049982,3.8691e-05,0,-20,3.3333,0
0.00018158,0.049981,4.6192e-05,0,-19.75,3.3333,0
0.00018177,0.049979,5.4529e-05,0,-19.5,3.3333,0
0.00018198,0.049977,6.355e-05,0,-19.25,3.3333,0
0.00018221,0.049975,7.2536e-05,0,-19,3.3333,0
0.00018246,0.049972,8.188e-05,0,-18.75,3.3333,0
0.00018272,0.049969,9.1923e-05,0,-18.5,3.3333,0
0.00018301,0.049966,0.00010325,0,-18.25,3.3333,0
0.00018332,0.049963,0.00011469,0,-18,3.3333,0
0.00018366,0.04996,0.00012617,0,-17.75,3.3333,0
0.00018402,0.049956,0.00013727,0,-17.5,3.3333,0
0.00018441,0.049952,0.0001489,0,-17.25,3.3333,0
0.00018483,0.049947,0.00016158,0,-17,3.3333,0
0.00018528,0.049942,0.00017668,0,-16.75,3.3333,0
0.00018576,0.049937,0.0001928,0,-16.5,3.3333,0
0.00018628,0.049932,0.00021001,0,-16.25,3.3333,0
0.00018684,0.049926,0.00022734,0,-16,3.3333,0
0.00018744,0.04992,0.00024594,0,-15.75,3.3333,0
0.00018808,0.049913,0.00026476,0,-15.5,3.3333,0
0.00018877,0.049904,0.00028437,0,-15.25,3.3333,0
0.0001895,0.049895,0.00030415,0,-15,3.3333,0
0.00019029,0.049884,0.0003253,0,-14.75,3.3333,0
0.00019113,0.049872,0.00034729,0,-14.5,3.3333,0
0.00019204,0.049859,0.00037144,0,-14.25,3.3333,0
0.000193,0.049846,0.00039705,0,-14,3.3333,0
0.00019404,0.049831,0.00042534,0,-13.75,3.3333,0
0.00019513,0.049815,0.00045617,0,-13.5,3.3333,0
0.00019632,0.049798,0.00048941,0,-13.25,3.3333,0
0.00019756,0.049779,0.00052687,0,-13,3.3333,0
0.00019891,0.049759,0.00056757,0,-12.75,3.3333,0
0.00020032,0.049737,0.00061176,0,-12.5,3.3333,0
0.00020186,0.049714,0.0006606,0,-12.25,3.3333,0
0.00020345,0.049689,0.00071323,0,-12,3.3333,0
0.00020519,0.049661,0.0007719,0,-11.75,3.3333,0
0.00020698,0.049632,0.00083409,0,-11.5,3.3333,0
0.00020893,0.0496,0.0009036,0,-11.25,3.3333,0
0.00021095,0.049566,0.00097813,0,-11,3.3333,0
0.00021313,0.04953,0.0010616,0,-10.75,3.3333,0
0.00021538,0.049491,0.0011511,0,-10.5,3.3333,0
0.0002178,0.04945,0.0012511,0,-10.25,3.3333,0
0.0002202,0.049408,0.0013601,-4.1967e-24,-10,3.3333,0
0.00018032,0.05,-2.1133e-06,0,-24.75,4,0
0.00018031,0.05,0,0,-25,4,0
0.00018032,0.05,-3.8698e-06,0,-24.5,4,0
0.00018033,0.05,-5.3826e-06,0,-24.25,4,0
0.00018035,0.049999,-7.0449e-06,0,-24,4,0
0.00018037,0.049999,-8.5348e-06,0,-23.75,4,0
0.00018039,0.049999,-9.2835e-06,0,-23.5,4,0
0.00018041,0.049998,-8.9654e-06,0,-23.25,4,0
0.00018044,0.049998,-8.1971e-06,0,-23,4,0
0.00018048,0.049997,-6.9723e-06,0,-22.75,4,0
0.00018053,0.049997,-5.5825e-06,0,-22.5,4,0
0.00018058,0.049996,-3.6161e-06,0,-22.25,4,0
0.00018064,0.049995,-1.0365e-06,0,-22,4,0
0.00018071,0.049995,2.2387e-06,0,-21.75,4,0
0.00018078,0.049994,6.1874e-06,0,-21.5,4,0
0.00018087,0.049994,1.0697e-05,0,-21.25,4,0
0.00018095,0.049993,1.6087e-05,0,-21,4,0
0.00018105,0.049992,2.1715e-05,0,-20.75,4,0
0.00018116,0.049992,2.7899e-05,0,-20.5,4,0
0.00018128,0.049991,3.4839e-05,0,-20.25,4,0
0.00018141,0.04999,4.2204e-05,0,-20,4,0
0.00018155,0.049989,5.0151e-05,0,-19.75,4,0
0.0001817,0.049989,5.8314e-05,0,-19.5,4,0
0.00018187,0.049988,6.7463e-05,0,-19.25,4,0
0.00018205,0.049987,7.685e-05,0,-19,4,0
0.00018225,0.049986,8.7312e-05,0,-18.75,4,0
0.00018246,0.049985,9.7726e-05,0,-18.5,4,0
0.00018268,0.049984,0.00010887,0,-18.25,4,0
0.00018293,0.049983,0.00012036,0,-18,4,0
0.00018319,0.049982,0.00013275,0,-17.75,4,0
0.00018347,0.04998,0.00014546,0,-17.5,4,0
0.00018377,0.049978,0.00015881,0,-17.25,4,0
0.00018409,0.049976,0.00017259,0,-17,4,0
0.00018444,0.049973,0.00018735,0,-16.75,4,0
0.00018481,0.049971,0.00020275,0,-16.5,4,0
0.0001852,0.049968,0.0002197,0,-16.25,4,0
0.00018562,0.049966,0.0002377,0,-16,4,0
0.00018607,0.049963,0.00025788,0,-15.75,4,0
0.00018655,0.04996,0.00027893,0,-15.5,4,0
0.00018706,0.049957,0.00030112,0,-15.25,4,0
0.00018759,0.049953,0.00032401,0,-15,4,0
0.00018817,0.049948,0.00034738,0,-14.75,4,0
0.00018878,0.049944,0.00037235,0,-14.5,4,0
0.00018943,0.049937,0.00039854,0,-14.25,4,0
0.00019011,0.049931,0.00042675,0,-14,4,0
0.00019084,0.049923,0.000457,0,-13.75,4,0
0.0001916,0.049916,0.00049024,0,-13.5,4,0
0.00019242,0.049906,0.00052644,0,-13.25,4,0
0.00019326,0.049897,0.00056669,0,-13,4,0
0.00019418,0.049886,0.00061015,0,-12.75,4,0
0.00019511,0.049875,0.00065753,0,-12.5,4,0
0.00019612,0.049863,0.00070941,0,-12.25,4,0
0.00019714,0.04985,0.00076585,0,-12,4,0
0.00019825,0.049837,0.00082783,0,-11.75,4,0
0.00019936,0.049823,0.00089467,0,-11.5,4,0
0.00020055,0.049808,0.00096796,0,-11.25,4,0
0.00020174,0.049792,0.0010472,0,-11,4,0
0.00020302,0.049775,0.0011341,0,-10.75,4,0
0.00020427,0.049759,0.0012282,0,-10.5,4,0
0.0002056,0.049741,0.0013312,0,-10.25,4,0
0.00020678,0.049726,0.0014442,0,-10,4,0
0.00018058,0.05,-2.0019e-06,0,-24.75,4.6667,0
0.00018058,0.05,0,0,-25,4.6667,0
0.00018058,0.05,-3.5169e-06,0,-24.5,4.6667,0
0.00018059,0.05,-4.7539e-06,0,-24.25,4.6667,0
0.0001806,0.05,-6.5782e-06,0,-24,4.6667,0
0.00018061,0.05,-8.1113e-06,0,-23.75,4.6667,0
0.00018062,0.049999,-8.571e-06,0,-23.5,4.6667,0
0.00018063,0.049999,-8.0687e-06,0,-23.25,4.6667,0
0.00018065,0.049999,-7.3141e-06,0,-23,4.6667,0
0.00018068,0.049999,-6.0957e-06,0,-22.75,4.6667,0
0.00018071,0.049998,-4.7144e-06,0,-22.5,4.6667,0
0.00018074,0.049998,-2.7738e-06,0,-22.25,4.6667,0
0.00018078,0.049998,-2.2332e-07,0,-22,4.6667,0
0.00018083,0.049998,3.0114e-06,0,-21.75,4.6667,0
0.00018088,0.049998,6.984e-06,0,-21.5,4.6667,0
0.00018094,0.049998,1.1382e-05,0,-21.25,4.6667,0
0.000181,0.049998,1.6758e-05,0,-21,4.6667,0
0.00018107,0.049998,2.2193e-05,0,-20.75,4.6667,0
0.00018115,0.049998,2.8428e-05,0,-20.5,4.6667,0
0.00018124,0.049999,3.5406e-05,0,-20.25,4.6667,0
0.00018133,0.049999,4.2493e-05,0,-20,4.6667,0
0.00018143,0.049999,5.0465e-05,0,-19.75,4.6667,0
0.00018154,0.05,5.8638e-05,0,-19.5,4.6667,0
0.00018166,0.05,6.7728e-05,0,-19.25,4.6667,0
0.00018179,0.050001,7.7175e-05,0,-19,4.6667,0
0.00018193,0.050001,8.7637e-05,0,-18.75,4.6667,0
0.00018207,0.050002,9.8079e-05,0,-18.5,4.6667,0
0.00018223,0.050003,0.00010928,0,-18.25,4.6667,0
0.0001824,0.050004,0.00012095,0,-18,4.6667,0
0.00018258,0.050004,0.00013336,0,-17.75,4.6667,0
0.00018278,0.050005,0.00014619,0,-17.5,4.6667,0
0.00018298,0.050006,0.00016003,0,-17.25,4.6667,0
0.0001832,0.050007,0.0001744,0,-17,4.6667,0
0.00018343,0.050008,0.00018996,0,-16.75,4.6667,0
0.00018368,0.050008,0.00020609,0,-16.5,4.6667,0
0.00018393,0.050009,0.00022359,0,-16.25,4.6667,0
0.00018421,0.05001,0.00024159,0,-16,4.6667,0
0.0001845,0.05001,0.00026105,0,-15.75,4.6667,0
0.0001848,0.050011,0.00028138,0,-15.5,4.6667,0
0.00018512,0.050012,0.00030291,0,-15.25,4.6667,0
0.00018545,0.050014,0.00032642,0,-15,4.6667,0
0.00018581,0.050014,0.00035018,0,-14.75,4.6667,0
0.00018617,0.050016,0.0003769,0,-14.5,4.6667,0
0.00018656,0.050016,0.00040483,0,-14.25,4.6667,0
0.00018695,0.050017,0.00043536,0,-14,4.6667,0
0.00018737,0.050017,0.0004669,0,-13.75,4.6667,0
0.00018779,0.050018,0.00050173,0,-13.5,4.6667,0
0.00018824,0.050017,0.00053896,0,-13.25,4.6667,0
0.00018868,0.050017,0.00058048,0,-13,4.6667,0
0.00018915,0.050017,0.00062496,0,-12.75,4.6667,0
0.0001896,0.050017,0.0006739,0,-12.5,4.6667,0
0.00019009,0.050016,0.00072642,0,-12.25,4.6667,0
0.00019054,0.050017,0.00078391,0,-12,4.6667,0
0.00019103,0.050017,0.0008457,0,-11.75,4.6667,0
0.00019146,0.050018,0.00091305,0,-11.5,4.6667,0
0.00019192,0.050019,0.00098539,0,-11.25,4.6667,0
0.00019231,0.05002,0.0010646,0,-11,4.6667,0
0.00019271,0.050022,0.0011499,0,-10.75,4.6667,0
0.00019301,0.050025,0.0012435,0,-10.5,4.6667,0
0.0001933,0.05003,0.0013444,0,-10.25,4.6667,0
0.00019337,0.050039,0.0014553,6.9646e-24,-10,4.6667,0
0.00018084,0.05,-1.9142e-06,0,-24.75,5.3333,0
0.00018084,0.05,0,0,-25,5.3333,0
0.00018084,0.05,-3.3997e-06,0,-24.5,5.3333,0
0.00018084,0.05,-4.4768e-06,0,-24.25,5.3333,0
0.00018084,0.05,-6.3554e-06,0,-24,5.3333,0
0.00018084,0.05,-7.8862e-06,0,-23.75,5.3333,0
0.00018085,0.05,-8.1698e-06,0,-23.5,5.3333,0
0.00018085,0.05,-7.5912e-06,0,-23.25,5.3333,0
0.00018085,0.05,-6.9172e-06,0,-23,5.3333,0
0.00018086,0.05,-5.8364e-06,0,-22.75,5.3333,0
0.00018087,0.050001,-4.5416e-06,0,-22.5,5.3333,0
0.00018089,0.050001,-2.7249e-06,0,-22.25,5.3333,0
0.0001809,0.050001,-3.8001e-07,0,-22,5.3333,0
0.00018093,0.050002,2.6876e-06,0,-21.75,5.3333,0
0.00018095,0.050002,6.3623e-06,0,-21.5,5.3333,0
0.00018098,0.050003,1.0674e-05,0,-21.25,5.3333,0
0.00018102,0.050004,1.5579e-05,0,-21,5.3333,0
0.00018105,0.050005,2.0968e-05,0,-20.75,5.3333,0
0.0001811,0.050006,2.685e-05,0,-20.5,5.3333,0
0.00018114,0.050007,3.3518e-05,0,-20.25,5.3333,0
0.0001812,0.050008,4.0266e-05,0,-20,5.3333,0
0.00018125,0.05001,4.789e-05,0,-19.75,5.3333,0
0.00018131,0.050012,5.5903e-05,0,-19.5,5.3333,0
0.00018138,0.050013,6.4612e-05,0,-19.25,5.3333,0
0.00018145,0.050015,7.3899e-05,0,-19,5.3333,0
0.00018153,0.050018,8.3704e-05,0,-18.75,5.3333,0
0.00018161,0.05002,9.3813e-05,0,-18.5,5.3333,0
0.0001817,0.050023,0.0001048,0,-18.25,5.3333,0
0.00018179,0.050026,0.0001162,0,-18,5.3333,0
0.00018189,0.050029,0.00012833,0,-17.75,5.3333,0
0.00018199,0.050032,0.00014086,0,-17.5,5.3333,0
0.00018209,0.050035,0.00015437,0,-17.25,5.3333,0
0.00018221,0.050039,0.00016842,0,-17,5.3333,0
0.00018232,0.050042,0.00018358,0,-16.75,5.3333,0
0.00018244,0.050047,0.00019975,0,-16.5,5.3333,0
0.00018256,0.050051,0.00021658,0,-16.25,5.3333,0
0.00018268,0.050056,0.00023452,0,-16,5.3333,0
0.00018281,0.05006,0.00025337,0,-15.75,5.3333,0
0.00018293,0.050066,0.00027381,0,-15.5,5.3333,0
0.00018306,0.050071,0.00029462,0,-15.25,5.3333,0
0.00018319,0.050077,0.00031707,0,-15,5.3333,0
0.00018331,0.050083,0.00034076,0,-14.75,5.3333,0
0.00018343,0.050089,0.00036729,0,-14.5,5.3333,0
0.00018355,0.050096,0.00039515,0,-14.25,5.3333,0
0.00018365,0.050103,0.00042491,0,-14,5.3333,0
0.00018376,0.050111,0.00045564,0,-13.75,5.3333,0
0.00018384,0.050119,0.00048984,0,-13.5,5.3333,0
0.00018391,0.050127,0.00052686,0,-13.25,5.3333,0
0.00018395,0.050137,0.0005683,0,-13,5.3333,0
0.00018399,0.050146,0.00061191,0,-12.75,5.3333,0
0.00018398,0.050157,0.00065916,0,-12.5,5.3333,0
0.00018395,0.050168,0.00070882,0,-12.25,5.3333,0
0.00018387,0.050182,0.00076404,0,-12,5.3333,0
0.00018375,0.050196,0.00082372,0,-11.75,5.3333,0
0.00018354,0.050211,0.00089092,0,-11.5,5.3333,0
0.00018331,0.050228,0.0009618,0,-11.25,5.3333,0
0.00018296,0.050246,0.0010389,0,-11,5.3333,0
0.00018254,0.050265,0.0011196,0,-10.75,5.3333,0
0.00018198,0.050287,0.0012078,0,-10.5,5.3333,0
0.00018132,0.050311,0.0013008,0,-10.25,5.3333,0
0.00018035,0.050343,0.0014034,6.1969e-24,-10,5.3333,0
0.00018108,0.05,-1.996e-06,0,-24.75,6,0
0.00018108,0.05,0,0,-25,6,0
0.00018107,0.05,-3.8032e-06,0,-24.5,6,0
0.00018107,0.05,-5.1118e-06,0,-24.25,6,0
0.00018105,0.050001,-6.7591e-06,0,-24,6,0
0.00018104,0.050001,-8.0759e-06,0,-23.75,6,0
0.00018104,0.050001,-8.6823e-06,0,-23.5,6,0
0.00018103,0.050001,-8.5782e-06,0,-23.25,6,0
0.00018102,0.050002,-8.1904e-06,0,-23,6,0
0.00018101,0.050003,-7.3257e-06,0,-22.75,6,0
0.000181,0.050003,-6.159e-06,0,-22.5,6,0
0.00018099,0.050004,-4.4745e-06,0,-22.25,6,0
0.00018099,0.050005,-2.3627e-06,0,-22,6,0
0.00018098,0.050006,4.002e-07,0,-21.75,6,0
0.00018098,0.050007,3.6139e-06,0,-21.5,6,0
0.00018098,0.050008,7.5834e-06,0,-21.25,6,0
0.00018099,0.05001,1.1946e-05,0,-21,6,0
0.00018099,0.050012,1.6987e-05,0,-20.75,6,0
0.000181,0.050013,2.2358e-05,0,-20.5,6,0
0.00018101,0.050016,2.8401e-05,0,-20.25,6,0
0.00018102,0.050018,3.4774e-05,0,-20,6,0
0.00018103,0.050021,4.1821e-05,0,-19.75,6,0
0.00018105,0.050024,4.9162e-05,0,-19.5,6,0
0.00018106,0.050027,5.7332e-05,0,-19.25,6,0
0.00018108,0.05003,6.5899e-05,0,-19,6,0
0.00018109,0.050034,7.5042e-05,0,-18.75,6,0
0.00018111,0.050038,8.45e-05,0,-18.5,6,0
0.00018113,0.050043,9.4741e-05,0,-18.25,6,0
0.00018114,0.050047,0.00010546,0,-18,6,0
0.00018116,0.050052,0.00011685,0,-17.75,6,0
0.00018117,0.050058,0.00012872,0,-17.5,6,0
0.00018118,0.050064,0.00014138,0,-17.25,6,0
0.00018119,0.05007,0.00015468,0,-17,6,0
0.00018118,0.050077,0.00016894,0,-16.75,6,0
0.00018118,0.050084,0.00018407,0,-16.5,6,0
0.00018117,0.050091,0.00019963,0,-16.25,6,0
0.00018115,0.0501,0.00021655,0,-16,6,0
0.00018112,0.050108,0.00023407,0,-15.75,6,0
0.00018107,0.050118,0.0002535,0,-15.5,6,0
0.00018102,0.050127,0.0002731,0,-15.25,6,0
0.00018094,0.050138,0.00029435,0,-15,6,0
0.00018085,0.050149,0.00031707,0,-14.75,6,0
0.00018074,0.050161,0.00034199,0,-14.5,6,0
0.00018061,0.050173,0.00036783,0,-14.25,6,0
0.00018044,0.050187,0.00039583,0,-14,6,0
0.00018025,0.050201,0.00042491,0,-13.75,6,0
0.00018002,0.050216,0.0004574,0,-13.5,6,0
0.00017975,0.050231,0.00049193,0,-13.25,6,0
0.00017944,0.050249,0.0005306,0,-13,6,0
0.00017908,0.050267,0.0005708,0,-12.75,6,0
0.00017864,0.050288,0.00061474,0,-12.5,6,0
0.00017817,0.050309,0.00066039,0,-12.25,6,0
0.0001776,0.050332,0.00071141,0,-12,6,0
0.00017694,0.050357,0.000766,0,-11.75,6,0
0.0001762,0.050385,0.00082823,0,-11.5,6,0
0.00017535,0.050415,0.00089361,0,-11.25,6,0
0.00017436,0.050448,0.00096547,0,-11,6,0
0.00017325,0.050485,0.0010397,0,-10.75,6,0
0.00017196,0.050524,0.0011206,0,-10.5,6,0
0.00017051,0.050567,0.0012039,0,-10.25,6,0
0.00016874,0.050618,0.0012959,-1.7915e-22,-10,6,0
0.00018137,0.05,-2.1743e-06,0,-24.75,6.6667,0
0.00018137,0.05,0,0,-25,6.6667,0
0.00018136,0.05,-4.236e-06,0,-24.5,6.6667,0
0.00018134,0.050001,-5.8114e-06,0,-24.25,6.6667,0
0.00018132,0.050001,-7.282e-06,0,-24,6.6667,0
0.00018129,0.050002,-8.5521e-06,0,-23.75,6.6667,0
0.00018127,0.050002,-9.6458e-06,0,-23.5,6.6667,0
0.00018124,0.050003,-1.0195e-05,0,-23.25,6.6667,0
0.00018121,0.050004,-1.01e-05,0,-23,6.6667,0
0.00018117,0.050005,-9.4145e-06,0,-22.75,6.6667,0
0.00018114,0.050007,-8.4867e-06,0,-22.5,6.6667,0
0.00018111,0.050008,-7.0334e-06,0,-22.25,6.6667,0
0.00018108,0.050009,-5.248e-06,0,-22,6.6667,0
0.00018104,0.050011,-2.8844e-06,0,-21.75,6.6667,0
0.00018101,0.050013,-1.5589e-07,0,-21.5,6.6667,0
0.00018098,0.050015,3.2261e-06,0,-21.25,6.6667,0
0.00018095,0.050017,6.9476e-06,0,-21,6.6667,0
0.00018092,0.050019,1.133e-05,0,-20.75,6.6667,0
0.00018089,0.050022,1.5987e-05,0,-20.5,6.6667,0
0.00018086,0.050025,2.1305e-05,0,-20.25,6.6667,0
0.00018084,0.050029,2.6885e-05,0,-20,6.6667,0
0.0001808,0.050032,3.3119e-05,0,-19.75,6.6667,0
0.00018077,0.050037,3.9628e-05,0,-19.5,6.6667,0
0.00018074,0.050041,4.6817e-05,0,-19.25,6.6667,0
0.0001807,0.050046,5.4331e-05,0,-19,6.6667,0
0.00018066,0.050051,6.2553e-05,0,-18.75,6.6667,0
0.00018062,0.050057,7.1042e-05,0,-18.5,6.6667,0
0.00018057,0.050063,8.0178e-05,0,-18.25,6.6667,0
0.00018051,0.050069,8.9736e-05,0,-18,6.6667,0
0.00018045,0.050076,9.9997e-05,0,-17.75,6.6667,0
0.00018038,0.050084,0.00011075,0,-17.5,6.6667,0
0.00018029,0.050092,0.00012208,0,-17.25,6.6667,0
0.0001802,0.050101,0.00013397,0,-17,6.6667,0
0.00018009,0.05011,0.00014675,0,-16.75,6.6667,0
0.00017997,0.05012,0.00016042,0,-16.5,6.6667,0
0.00017983,0.050131,0.00017473,0,-16.25,6.6667,0
0.00017968,0.050143,0.0001898,0,-16,6.6667,0
0.0001795,0.050154,0.00020552,0,-15.75,6.6667,0
0.00017931,0.050168,0.00022265,0,-15.5,6.6667,0
0.00017908,0.050181,0.00024048,0,-15.25,6.6667,0
0.00017882,0.050196,0.00026011,0,-15,6.6667,0
0.00017853,0.050211,0.00028043,0,-14.75,6.6667,0
0.00017821,0.050228,0.0003026,0,-14.5,6.6667,0
0.00017784,0.050246,0.00032566,0,-14.25,6.6667,0
0.00017743,0.050265,0.00035139,0,-14,6.6667,0
0.00017697,0.050285,0.00037825,0,-13.75,6.6667,0
0.00017645,0.050307,0.00040793,0,-13.5,6.6667,0
0.00017587,0.05033,0.00043862,0,-13.25,6.6667,0
0.00017523,0.050354,0.00047268,0,-13,6.6667,0
0.00017451,0.050381,0.00050819,0,-12.75,6.6667,0
0.00017371,0.050409,0.00054805,0,-12.5,6.6667,0
0.00017282,0.05044,0.00058967,0,-12.25,6.6667,0
0.00017181,0.050472,0.0006358,0,-12,6.6667,0
0.0001707,0.050507,0.00068354,0,-11.75,6.6667,0
0.00016948,0.050545,0.00073643,0,-11.5,6.6667,0
0.0001681,0.050587,0.00079152,0,-11.25,6.6667,0
0.00016657,0.050632,0.00085305,0,-11,6.6667,0
0.00016487,0.050681,0.00091671,0,-10.75,6.6667,0
0.00016299,0.050735,0.00098739,0,-10.5,6.6667,0
0.00016089,0.050792,0.0010586,0,-10.25,6.6667,0
0.00015842,0.05086,0.0011374,1.2335e-23,-10,6.6667,0
0.00018165,0.05,-2.8285e-06,0,-24.75,7.3333,0
0.00018166,0.05,0,0,-25,7.3333,0
0.00018163,0.050001,-5.4618e-06,0,-24.5,7.3333,0
0.0001816,0.050001,-7.6667e-06,0,-24.25,7.3333,0
0.00018157,0.050002,-9.5883e-06,0,-24,7.3333,0
0.00018152,0.050003,-1.1275e-05,0,-23.75,7.3333,0
0.00018147,0.050004,-1.2593e-05,0,-23.5,7.3333,0
0.00018142,0.050005,-1.3471e-05,0,-23.25,7.3333,0
0.00018137,0.050007,-1.3838e-05,0,-23,7.3333,0
0.00018132,0.050008,-1.3616e-05,0,-22.75,7.3333,0
0.00018126,0.05001,-1.3149e-05,0,-22.5,7.3333,0
0.0001812,0.050012,-1.2086e-05,0,-22.25,7.3333,0
0.00018115,0.050014,-1.0718e-05,0,-22,7.3333,0
0.00018109,0.050016,-8.7897e-06,0,-21.75,7.3333,0
0.00018103,0.050019,-6.5548e-06,0,-21.5,7.3333,0
0.00018097,0.050021,-3.7559e-06,0,-21.25,7.3333,0
0.00018091,0.050024,-6.8645e-07,0,-21,7.3333,0
0.00018085,0.050027,2.9603e-06,0,-20.75,7.3333,0
0.00018079,0.050031,6.8109e-06,0,-20.5,7.3333,0
0.00018072,0.050035,1.1276e-05,0,-20.25,7.3333,0
0.00018066,0.050039,1.5914e-05,0,-20,7.3333,0
0.00018059,0.050044,2.1133e-05,0,-19.75,7.3333,0
0.00018052,0.050049,2.6581e-05,0,-19.5,7.3333,0
0.00018044,0.050054,3.2681e-05,0,-19.25,7.3333,0
0.00018035,0.05006,3.895e-05,0,-19,7.3333,0
0.00018026,0.050067,4.5864e-05,0,-18.75,7.3333,0
0.00018016,0.050074,5.3066e-05,0,-18.5,7.3333,0
0.00018005,0.050081,6.0854e-05,0,-18.25,7.3333,0
0.00017993,0.05009,6.8879e-05,0,-18,7.3333,0
0.00017979,0.050098,7.7513e-05,0,-17.75,7.3333,0
0.00017965,0.050108,8.6621e-05,0,-17.5,7.3333,0
0.00017948,0.050118,9.6377e-05,0,-17.25,7.3333,0
0.0001793,0.050129,0.00010657,0,-17,7.3333,0
0.0001791,0.050141,0.00011729,0,-16.75,7.3333,0
0.00017888,0.050153,0.00012876,0,-16.5,7.3333,0
0.00017863,0.050166,0.00014096,0,-16.25,7.3333,0
