"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.0011338,0,0,0,1.135,-2.2275,0
-0.00094935,0,0,0,1.25,-2.1651,0
-0.00084831,0,0,0,1.3616,-2.0967,0
-0.00086514,0,0,0,1.4695,-2.0225,0
-0.00096229,0,0,0,1.5733,-1.9429,0
-0.0010117,0,0,0,1.6728,-1.8579,0
-0.0010281,0,0,0,1.7678,-1.7678,0
8.1086e-05,0.051044,-0.00041786,5.7478e-24,-9.7286,-9.078,0
7.5988e-05,0.05123,-0.00052523,2.3874e-22,-9.4572,-8.8226,0
7.2261e-05,0.051369,-0.00064722,3.8948e-22,-9.1858,-8.5673,0
6.8251e-05,0.051506,-0.00078688,1.2526e-22,-8.9144,-8.3119,0
6.545e-05,0.051601,-0.00094677,-3.2358e-23,-8.643,-8.0566,0
6.3012e-05,0.051688,-0.0011274,3.3753e-22,-8.3716,-7.8012,0
6.0195e-05,0.051751,-0.0013505,2.9569e-22,-8.1002,-7.5459,0
5.708e-05,0.051817,-0.0015966,3.5526e-23,-7.8288,-7.2905,0
5.3991e-05,0.051857,-0.0018742,-1.516e-22,-7.5574,-7.0352,0
5.1337e-05,0.051903,-0.0021752,-1.5479e-22,-7.286,-6.7798,0
4.8869e-05,0.051931,-0.0025138,-1.9477e-22,-7.0145,-6.5245,0
4.7309e-05,0.051958,-0.0028786,-3.3313e-24,-6.7431,-6.2691,0
4.57e-05,0.051976,-0.0032986,-1.4534e-22,-6.4717,-6.0138,0
4.517e-05,0.051976,-0.0037509,-2.5698e-22,-6.2003,-5.7584,0
4.3883e-05,0.05195,-0.0042732,-1.9538e-22,-5.9289,-5.5031,0
4.4387e-05,0.0519,-0.0048368,-1.9682e-22,-5.6575,-5.2477,0
4.3054e-05,0.051821,-0.0054993,-1.0537e-22,-5.3861,-4.9924,0
4.4617e-05,0.05173,-0.0062195,-2.4064e-22,-5.1147,-4.737,0
4.2388e-05,0.051648,-0.0070945,-1.9506e-23,-4.8433,-4.4817,0
4.5143e-05,0.051529,-0.008058,-3.2431e-23,-4.5719,-4.2263,0
3.9995e-05,0.051406,-0.009261,-6.9597e-23,-4.3005,-3.971,0
4.2918e-05,0.05116,-0.010585,-2.5484e-23,-4.0291,-3.7156,0
2.8514e-05,0.050927,-0.012318,-4.3132e-24,-3.7577,-3.4603,0
2.9357e-05,0.050615,-0.014271,4.2446e-23,-3.4863,-3.2049,0
-7.9652e-06,0.050283,-0.016991,4.1172e-23,-3.2149,-2.9496,0
-2.0452e-05,0.049771,-0.020085,7.8024e-23,-2.9435,-2.6942,0
-0.00012139,0.049214,-0.024778,2.8697e-23,-2.6721,-2.4389,0
-0.00019928,0.048338,-0.030105,-1.8946e-22,-2.4007,-2.1835,0
-0.00049016,0.047367,-0.038747,-2.1984e-21,-2.1293,-1.9282,0
-0.0008567,0,0,0,-1.8579,-1.6728,0
9.1503e-05,0.051228,-0.00061885,1.9014e-22,-9.7314,-8.4302,0
8.7881e-05,0.051306,-0.00074059,2.0901e-22,-9.4629,-8.1938,0
8.4687e-05,0.051365,-0.00087941,2.1506e-22,-9.1943,-7.9573,0
8.1475e-05,0.051416,-0.0010323,1.9301e-22,-8.9257,-7.7209,0
7.898e-05,0.051448,-0.0012047,9.7478e-23,-8.6571,-7.4844,0
7.6279e-05,0.051485,-0.0014047,-2.6238e-22,-8.3886,-7.248,0
7.3846e-05,0.05151,-0.001639,-2.3516e-22,-8.12,-7.0115,0
7.1681e-05,0.051537,-0.001891,-2.3196e-22,-7.8514,-6.7751,0
6.9838e-05,0.051547,-0.0021744,-1.1649e-22,-7.5829,-6.5387,0
6.8661e-05,0.051567,-0.0024823,-1.3188e-22,-7.3143,-6.3022,0
6.7782e-05,0.05156,-0.0028256,-1.9044e-22,-7.0457,-6.0658,0
6.7777e-05,0.05156,-0.0032024,4.189e-23,-6.7771,-5.8293,0
6.7748e-05,0.051532,-0.003626,-3.185e-23,-6.5086,-5.5929,0
6.8766e-05,0.051478,-0.0040781,-2.8622e-22,-6.24,-5.3564,0
6.9638e-05,0.0514,-0.0046019,-2.8907e-22,-5.9714,-5.12,0
7.1971e-05,0.051298,-0.0051647,-3.5688e-23,-5.7029,-4.8835,0
7.3691e-05,0.05118,-0.0058332,-2.0206e-23,-5.4343,-4.6471,0
7.7623e-05,0.051055,-0.0065637,-2.4739e-22,-5.1657,-4.4106,0
7.9534e-05,0.050906,-0.0074478,-3.1949e-22,-4.8971,-4.1742,0
8.5049e-05,0.0507,-0.0084147,-1.4933e-22,-4.6286,-3.9378,0
8.5015e-05,0.050421,-0.0096156,-3.3785e-22,-4.36,-3.7013,0
9.1003e-05,0.05003,-0.010939,-2.2609e-22,-4.0914,-3.4649,0
8.5449e-05,0.049659,-0.012686,4.4603e-24,-3.8229,-3.2284,0
9.1539e-05,0.049176,-0.014637,2.092e-22,-3.5543,-2.992,0
6.7964e-05,0.048584,-0.017338,2.2239e-22,-3.2857,-2.7555,0
6.5806e-05,0.047755,-0.020379,0,-3.0171,-2.5191,0
-1.1761e-05,0.046825,-0.024972,-9.1743e-22,-2.7486,-2.2826,0
-6.3295e-05,0.045362,-0.030159,-9.5971e-22,-2.48,-2.0462,0
-0.00030043,0.043557,-0.038393,1.4221e-22,-2.2114,-1.8097,0
-0.00060774,0,0,0,-1.9429,-1.5733,0
9.7923e-05,0.051067,-0.00082604,-5.7498e-24,-9.7341,-7.7823,0
9.6074e-05,0.05109,-0.00095775,-2.037e-22,-9.4682,-7.5646,0
9.3731e-05,0.051115,-0.0011114,-3.4779e-22,-9.2023,-7.3469,0
9.1763e-05,0.051137,-0.0012782,7.7612e-23,-8.9363,-7.1293,0
8.9818e-05,0.051158,-0.0014684,-2.2289e-23,-8.6704,-6.9116,0
8.799e-05,0.051185,-0.0016737,-3.3234e-22,-8.4045,-6.6939,0
8.6928e-05,0.051202,-0.0019036,-3.6657e-22,-8.1386,-6.4762,0
8.6394e-05,0.051218,-0.0021528,-8.5895e-23,-7.8727,-6.2585,0
8.6613e-05,0.051222,-0.0024334,-4.0612e-23,-7.6068,-6.0408,0
8.7332e-05,0.05122,-0.0027368,-1.0053e-22,-7.3408,-5.8232,0
8.8489e-05,0.051187,-0.0030763,7.8353e-25,-7.0749,-5.6055,0
9.0282e-05,0.05115,-0.0034485,4.1954e-23,-6.809,-5.3878,0
9.1911e-05,0.051058,-0.0038594,-3.3586e-24,-6.5431,-5.1701,0
9.4674e-05,0.050963,-0.0043084,-3.9833e-23,-6.2772,-4.9524,0
9.7875e-05,0.050836,-0.0048294,3.1781e-23,-6.0113,-4.7347,0
0.00010281,0.050699,-0.0053966,-2.2379e-22,-5.7454,-4.517,0
0.00010739,0.050539,-0.0060668,8.6844e-23,-5.4794,-4.2994,0
0.00011407,0.050354,-0.0068021,-5.6998e-23,-5.2135,-4.0817,0
0.00011966,0.050104,-0.0076788,-3.2994e-22,-4.9476,-3.864,0
0.00012852,0.049779,-0.0086365,-4.424e-23,-4.6817,-3.6463,0
0.00013403,0.049373,-0.0098217,-1.0376e-24,-4.4158,-3.4286,0
0.00014525,0.048919,-0.011155,1.1811e-22,-4.1499,-3.2109,0
0.00014825,0.04843,-0.012888,3.6773e-22,-3.8839,-2.9933,0
0.00016073,0.047737,-0.014818,-1.5884e-22,-3.618,-2.7756,0
0.0001508,0.046866,-0.017464,-1.1668e-22,-3.3521,-2.5579,0
0.0001593,0.045732,-0.020458,5.1274e-22,-3.0862,-2.3402,0
0.00010614,0.044362,-0.024904,3.9848e-22,-2.8203,-2.1225,0
7.8659e-05,0.042245,-0.029913,-3.7557e-22,-2.5544,-1.9048,0
-0.00010919,0.039614,-0.037695,1.7497e-21,-2.2885,-1.6871,0
-0.00036196,0,0,0,-2.0225,-1.4695,0
0.00010734,0.050894,-0.0010381,1.2897e-22,-9.7366,-7.1343,0
0.00010649,0.05091,-0.0011752,-1.4063e-23,-9.4731,-6.9352,0
0.00010514,0.05093,-0.0013331,1.5472e-23,-9.2097,-6.7362,0
0.00010453,0.050946,-0.0015018,-7.8071e-23,-8.9462,-6.5371,0
0.00010396,0.050955,-0.0016928,1.1913e-22,-8.6828,-6.338,0
0.00010404,0.050958,-0.0018997,8.861e-23,-8.4193,-6.139,0
0.00010453,0.050947,-0.0021334,-4.4922e-23,-8.1559,-5.9399,0
0.00010548,0.050927,-0.0023846,1.8592e-22,-7.8924,-5.7409,0
0.00010695,0.050885,-0.0026637,2.3089e-23,-7.629,-5.5418,0
0.00010892,0.050825,-0.0029597,-1.2603e-22,-7.3656,-5.3428,0
0.0001116,0.050739,-0.0032925,3.4734e-23,-7.1021,-5.1437,0
0.00011486,0.050637,-0.0036492,2.4646e-23,-6.8387,-4.9446,0
0.00011887,0.050501,-0.0040545,9.4994e-24,-6.5752,-4.7456,0
0.00012402,0.050376,-0.0045068,1.7947e-22,-6.3118,-4.5465,0
0.00012976,0.05021,-0.0050258,2.5601e-22,-6.0483,-4.3475,0
0.00013696,0.050035,-0.0055944,2.8629e-22,-5.7849,-4.1484,0
0.00014435,0.049815,-0.0062587,3.5312e-22,-5.5215,-3.9493,0
0.00015409,0.049542,-0.0069801,2.9587e-22,-5.258,-3.7503,0
0.00016371,0.049182,-0.0078357,3.8029e-22,-4.9946,-3.5512,0
0.00017657,0.048763,-0.0087819,2.814e-22,-4.7311,-3.3522,0
0.00018791,0.04828,-0.0099588,3.2212e-22,-4.4677,-3.1531,0
0.00020419,0.04772,-0.011276,8.3931e-22,-4.2042,-2.9541,0
0.00021523,0.047027,-0.012957,4.4444e-22,-3.9408,-2.755,0
0.00023485,0.046091,-0.01483,6.58e-22,-3.6773,-2.5559,0
0.00023845,0.04498,-0.017396,7.6727e-22,-3.4139,-2.3569,0
0.0002575,0.043536,-0.020283,-8.6669e-22,-3.1505,-2.1578,0
0.00022741,0.041744,-0.02453,-2.1714e-23,-2.887,-1.9588,0
0.00022084,0.039112,-0.02929,-4.5134e-22,-2.6236,-1.7597,0
8.1737e-05,0.035755,-0.036532,-1.1534e-21,-2.3601,-1.5607,0
-0.00011779,0,0,0,-2.0967,-1.3616,0
0.00011855,0.050686,-0.0012149,-1.4892e-22,-9.7388,-6.4861,0
0.00011882,0.050679,-0.0013519,-1.5091e-22,-9.4777,-6.3056,0
0.00011867,0.050673,-0.0015103,1.565e-23,-9.2165,-6.125,0
0.00011934,0.050657,-0.0016787,-2.9149e-24,-8.9553,-5.9444,0
0.00012004,0.05063,-0.0018689,1.8495e-23,-8.6942,-5.7639,0
0.00012143,0.050596,-0.0020726,-7.3222e-23,-8.433,-5.5833,0
0.00012314,0.050544,-0.0022988,-1.1367e-24,-8.1718,-5.4028,0
0.00012552,0.050483,-0.0025405,1.8035e-22,-7.9107,-5.2222,0
0.00012843,0.050399,-0.0028091,4.0202e-22,-7.6495,-5.0417,0
0.00013211,0.050306,-0.0030978,4.7763e-22,-7.3884,-4.8611,0
0.00013645,0.050193,-0.0034253,1.3256e-22,-7.1272,-4.6806,0
0.00014164,0.050071,-0.0037796,-3.7713e-24,-6.866,-4.5,0
0.00014806,0.049928,-0.004188,2.2949e-22,-6.6049,-4.3194,0
0.00015563,0.049776,-0.0046352,2.159e-22,-6.3437,-4.1389,0
0.00016381,0.049566,-0.0051388,4.7581e-22,-6.0825,-3.9583,0
0.00017368,0.049337,-0.0056951,9.6903e-22,-5.8214,-3.7778,0
0.00018441,0.049023,-0.0063359,7.5615e-22,-5.5602,-3.5972,0
0.00019739,0.048655,-0.0070324,6.6122e-22,-5.299,-3.4167,0
0.00021102,0.048209,-0.0078686,6.1517e-22,-5.0379,-3.2361,0
0.00022832,0.04772,-0.0088022,2.657e-22,-4.7767,-3.0556,0
0.00024517,0.047125,-0.009943,1.254e-21,-4.5155,-2.875,0
0.00026722,0.046426,-0.01122,8.2423e-22,-4.2544,-2.6944,0
0.00028646,0.04554,-0.012842,-1.3222e-21,-3.9932,-2.5139,0
0.00031391,0.044427,-0.014655,-6.2544e-22,-3.7321,-2.3333,0
0.00033042,0.043088,-0.017109,-5.9123e-24,-3.4709,-2.1528,0
0.00036052,0.041347,-0.019868,-3.9068e-22,-3.2097,-1.9722,0
0.00035346,0.039144,-0.023868,-1.4071e-22,-2.9486,-1.7917,0
0.00036691,0.035936,-0.028331,-1.2078e-21,-2.6874,-1.6111,0
0.00027054,0.031863,-0.034965,-1.2418e-21,-2.4262,-1.4306,0
0.00011705,0,0,0,-2.1651,-1.25,0
0.00013213,0.050431,-0.001357,-2.7634e-22,-9.7409,-5.8378,0
0.00013353,0.050402,-0.0014917,-1.3853e-22,-9.4818,-5.6757,0
0.00013456,0.050374,-0.0016489,2.0163e-23,-9.2228,-5.5135,0
0.00013646,0.050335,-0.0018142,-8.9629e-24,-8.9637,-5.3513,0
0.00013849,0.050287,-0.002001,-3.2621e-22,-8.7046,-5.1892,0
0.00014127,0.050229,-0.0021989,-2.1901e-22,-8.4455,-5.027,0
0.00014444,0.050155,-0.0024193,1.2318e-22,-8.1864,-4.8648,0
0.0001484,0.050072,-0.0026542,-1.7688e-22,-7.9273,-4.7027,0
0.00015292,0.049967,-0.0029177,-2.2039e-22,-7.6683,-4.5405,0
0.00015834,0.049853,-0.0032015,-2.6526e-22,-7.4092,-4.3783,0
0.00016451,0.049713,-0.0035233,-4.0634e-22,-7.1501,-4.2162,0
0.00017177,0.049556,-0.00387,4.6641e-24,-6.891,-4.054,0
0.00018009,0.049362,-0.0042658,1.3039e-22,-6.6319,-3.8918,0
0.00018966,0.049133,-0.0046882,-2.6109e-22,-6.3728,-3.7297,0
0.00020065,0.048845,-0.0051721,-4.5002e-22,-6.1138,-3.5675,0
0.00021328,0.048525,-0.0057019,7.6187e-23,-5.8547,-3.4053,0
0.00022752,0.048118,-0.0063101,-9.2949e-23,-5.5956,-3.2432,0
0.00024413,0.047684,-0.0069892,-2.9493e-22,-5.3365,-3.081,0
0.00026196,0.047172,-0.007802,-1.1219e-21,-5.0774,-2.9188,0
0.00028359,0.046592,-0.0087009,-1.1186e-21,-4.8183,-2.7567,0
0.00030589,0.045883,-0.0097979,-9.8305e-22,-4.5593,-2.5945,0
0.00033385,0.04504,-0.011019,-1.3113e-21,-4.3002,-2.4323,0
0.00036087,0.043966,-0.01255,-3.3826e-22,-4.0411,-2.2701,0
0.0003961,0.04265,-0.014263,-6.8645e-22,-3.782,-2.108,0
0.00042453,0.041072,-0.016572,-7.4289e-22,-3.5229,-1.9458,0
0.0004652,0.03902,-0.019143,1.0141e-21,-3.2638,-1.7836,0
0.00047868,0.036413,-0.022819,2.2235e-22,-3.0048,-1.6215,0
0.00050834,0.032787,-0.026941,-1.5583e-21,-2.7457,-1.4593,0
0.00045131,0.028187,-0.032943,-1.1346e-21,-2.4866,-1.2971,0
0.00033991,0,0,0,-2.2275,-1.135,0
0.00014717,0.050149,-0.0014474,1.3395e-22,-9.7428,-5.1895,0
0.00014965,0.0501,-0.0015773,1.7145e-22,-9.4856,-5.0456,0
0.00015185,0.050051,-0.0017299,2.0162e-23,-9.2284,-4.9017,0
0.00015494,0.049987,-0.0018882,-1.2818e-23,-8.9712,-4.7578,0
0.00015825,0.049912,-0.0020659,1.7584e-22,-8.714,-4.6139,0
0.00016235,0.049824,-0.0022527,2.6211e-22,-8.4568,-4.47,0
0.00016691,0.049717,-0.0024609,0,-8.1996,-4.3262,0
0.00017234,0.0496,-0.0026837,-2.7319e-22,-7.9424,-4.1823,0
0.00017844,0.049456,-0.0029338,-4.0701e-22,-7.6852,-4.0384,0
0.0001856,0.049301,-0.0032036,-2.1577e-22,-7.428,-3.8945,0
0.00019361,0.049109,-0.0035071,-4.8018e-22,-7.1708,-3.7506,0
0.00020296,0.048897,-0.0038336,-3.3981e-22,-6.9135,-3.6067,0
0.00021339,0.048641,-0.0042049,-1.4666e-22,-6.6563,-3.4629,0
0.00022551,0.048354,-0.0046034,-4.3287e-22,-6.3991,-3.319,0
0.00023904,0.048019,-0.0050653,-9.1336e-22,-6.1419,-3.1751,0
0.00025443,0.047647,-0.0055663,-1.2288e-21,-5.8847,-3.0312,0
0.00027185,0.047208,-0.006152,-8.3196e-22,-5.6275,-2.8873,0
0.00029202,0.046737,-0.0068059,-1.0851e-21,-5.3703,-2.7434,0
0.0003142,0.046146,-0.0075714,-2.7122e-22,-5.1131,-2.5996,0
0.00034024,0.045476,-0.0084205,-3.3289e-22,-4.8559,-2.4557,0
0.00036826,0.044625,-0.0094473,-1.3602e-21,-4.5987,-2.3118,0
0.00040206,0.043621,-0.01058,-7.2671e-22,-4.3415,-2.1679,0
0.00043648,0.042357,-0.012001,1.0687e-21,-4.0843,-2.024,0
0.00047977,0.040892,-0.013619,7.7464e-22,-3.8271,-1.8801,0
0.00051935,0.039111,-0.015752,6.6795e-23,-3.5699,-1.7363,0
0.00057076,0.036777,-0.018113,-3.5312e-23,-3.3127,-1.5924,0
0.0006036,0.033852,-0.021463,-4.7045e-22,-3.0555,-1.4485,0
0.00064918,0.029776,-0.025204,1.9986e-21,-2.7983,-1.3046,0
0.00062591,0.024604,-0.030487,2.0343e-21,-2.5411,-1.1607,0
0.00054931,0,0,0,-2.2839,-1.0168,0
0.00016366,0.049841,-0.0014829,1.7688e-22,-9.7445,-4.541,0
0.00016721,0.049769,-0.0016032,2.7496e-22,-9.4889,-4.4153,0
0.00017059,0.049697,-0.0017463,1.1034e-22,-9.2334,-4.2896,0
0.00017485,0.049605,-0.0018911,-4.2106e-23,-8.9779,-4.1639,0
0.00017945,0.049504,-0.0020573,2.1797e-22,-8.7223,-4.0382,0
0.00018486,0.049388,-0.0022308,1.8633e-22,-8.4668,-3.9125,0
0.00019089,0.049255,-0.0024288,0,-8.2113,-3.7868,0
0.00019782,0.049108,-0.0026383,1.9489e-22,-7.9557,-3.6611,0
0.00020557,0.048935,-0.0028747,2.9459e-22,-7.7002,-3.5354,0
0.00021445,0.048747,-0.0031273,3.2512e-22,-7.4447,-3.4098,0
0.00022435,0.048521,-0.0034106,-7.0788e-23,-7.1891,-3.2841,0
0.00023568,0.048277,-0.0037165,-3.5977e-22,-6.9336,-3.1584,0
0.00024827,0.047984,-0.0040629,-4.5748e-23,-6.678,-3.0327,0
0.00026276,0.047665,-0.0044384,4.4591e-22,-6.4225,-2.907,0
0.00027874,0.047288,-0.0048702,-1.9359e-22,-6.167,-2.7813,0
0.00029723,0.046864,-0.0053378,-1.7268e-22,-5.9114,-2.6556,0
0.00031774,0.046362,-0.0058882,1.5804e-22,-5.6559,-2.5299,0
0.00034134,0.045785,-0.0064819,2.3749e-22,-5.4004,-2.4042,0
0.0003678,0.045078,-0.0071869,1.0279e-21,-5.1448,-2.2785,0
0.00039824,0.044267,-0.00796,5.4358e-22,-4.8893,-2.1528,0
0.00043182,0.043266,-0.0088936,3.2347e-22,-4.6338,-2.0271,0
0.00047118,0.042122,-0.0099335,2.7209e-22,-4.3782,-1.9015,0
0.00051262,0.040739,-0.011245,7.017e-23,-4.1227,-1.7758,0
0.00056312,0.039143,-0.012737,1.8828e-22,-3.8672,-1.6501,0
0.0006121,0.037123,-0.014646,-7.1021e-22,-3.6116,-1.5244,0
0.00067342,0.034482,-0.016763,-1.4125e-21,-3.3561,-1.3987,0
0.00072226,0.031229,-0.019683,-3.9119e-22,-3.1006,-1.273,0
0.00077959,0.026797,-0.023017,2.8476e-21,-2.845,-1.1473,0
0.00078442,0.02133,-0.027636,1.9775e-21,-2.5895,-1.0216,0
0.0007366,0,0,0,-2.334,-0.89592,0
0.00018058,0.04952,-0.0014465,6.3974e-24,-9.7459,-3.8924,0
0.00018513,0.049427,-0.0015539,1.3956e-22,-9.4918,-3.7848,0
0.00018961,0.049331,-0.0016825,2.355e-22,-9.2378,-3.6773,0
0.00019497,0.049217,-0.0018137,9.3424e-23,-8.9837,-3.5697,0
0.00020076,0.049095,-0.0019669,-2.3665e-22,-8.7296,-3.4621,0
0.00020743,0.048953,-0.0021253,-2.2725e-22,-8.4755,-3.3545,0
0.0002148,0.048796,-0.002307,-1.6494e-22,-8.2214,-3.2469,0
0.00022316,0.048619,-0.0024946,2.9369e-22,-7.9674,-3.1393,0
0.00023245,0.048415,-0.0027086,4.5654e-22,-7.7133,-3.0318,0
0.00024295,0.048189,-0.0029345,3.0446e-23,-7.4592,-2.9242,0
0.00025466,0.047925,-0.00319,3.1309e-22,-7.2051,-2.8166,0
0.00026788,0.047636,-0.0034652,3.5186e-22,-6.9511,-2.709,0
0.00028263,0.047294,-0.0037769,6.9832e-22,-6.697,-2.6014,0
0.00029935,0.04692,-0.0041151,8.6404e-23,-6.4429,-2.4939,0
0.00031794,0.046473,-0.0045013,1.1887e-23,-6.1888,-2.3863,0
0.00033919,0.045979,-0.0049229,6.9832e-22,-5.9347,-2.2787,0
0.00036272,0.045389,-0.0054109,8.3444e-22,-5.6807,-2.1711,0
0.00038985,0.044723,-0.0059434,8.9976e-22,-5.4266,-2.0635,0
0.00041989,0.043936,-0.0065734,4.4796e-23,-5.1725,-1.9559,0
0.00045439,0.043042,-0.0072662,-3.0851e-24,-4.9184,-1.8484,0
0.00049261,0.041979,-0.0081078,-5.2267e-22,-4.6643,-1.7408,0
0.00053718,0.040771,-0.0090515,-8.2758e-22,-4.4103,-1.6332,0
0.00058545,0.039288,-0.010224,0,-4.1562,-1.5256,0
0.00064269,0.037523,-0.011546,2.3596e-22,-3.9021,-1.418,0
0.00070127,0.035223,-0.013181,1.6626e-21,-3.648,-1.3105,0
0.00077134,0.032332,-0.015053,8.09e-22,-3.394,-1.2029,0
0.00083428,0.028923,-0.017591,1.9902e-21,-3.1399,-1.0953,0
0.00090327,0.024251,-0.020494,2.7293e-21,-2.8858,-0.98771,0
0.00093198,0.018347,-0.024372,2.234e-21,-2.6317,-0.88012,0
0.00090876,0,0,0,-2.3776,-0.77254,0
0.00019755,0.049196,-0.001333,1.1848e-22,-9.7472,-3.2438,0
0.00020298,0.049086,-0.0014277,-1.2008e-22,-9.4943,-3.1542,0
0.00020848,0.04897,-0.0015422,-2.5224e-22,-9.2415,-3.0647,0
0.00021489,0.048837,-0.0016595,-2.3963e-23,-8.9886,-2.9752,0
0.00022181,0.048692,-0.0017936,-6.7557e-25,-8.7358,-2.8856,0
0.00022969,0.048525,-0.0019309,-4.0846e-23,-8.483,-2.7961,0
0.00023832,0.048342,-0.0020893,1.8485e-22,-8.2301,-2.7065,0
0.00024806,0.048132,-0.0022516,2.8212e-22,-7.9773,-2.617,0
0.00025879,0.047902,-0.0024385,-6.9342e-23,-7.7244,-2.5274,0
0.00027089,0.047638,-0.0026355,5.0567e-24,-7.4716,-2.4379,0
0.00028424,0.047345,-0.0028603,4.6209e-22,-7.2188,-2.3484,0
0.00029932,0.047014,-0.0030998,7.1347e-22,-6.9659,-2.2588,0
0.00031599,0.046638,-0.0033732,6.602e-22,-6.7131,-2.1693,0
0.00033486,0.046215,-0.0036673,-2.6668e-23,-6.4602,-2.0797,0
0.00035577,0.045728,-0.0040053,-1.4639e-23,-6.2074,-1.9902,0
0.00037953,0.045183,-0.0043728,1.5532e-22,-5.9546,-1.9006,0
0.00040593,0.044547,-0.0047984,-3.7499e-22,-5.7017,-1.8111,0
0.00043607,0.043829,-0.0052658,5.6131e-22,-5.4489,-1.7216,0
0.00046954,0.042988,-0.0058144,8.9961e-22,-5.196,-1.632,0
0.00050801,0.04202,-0.006421,9.6452e-22,-4.9432,-1.5425,0
0.00055065,0.040876,-0.0071541,1.5506e-21,-4.6904,-1.4529,0
0.00060001,0.039521,-0.0079597,1.126e-21,-4.4375,-1.3634,0
0.00065428,0.037863,-0.0089543,2.3444e-22,-4.1847,-1.2738,0
0.00071721,0.035862,-0.010052,3.5253e-22,-3.9319,-1.1843,0
0.00078411,0.033336,-0.011408,-7.3e-22,-3.679,-1.0948,0
0.00086109,0.030382,-0.013061,-1.625e-21,-3.4262,-1.0052,0
0.00093431,0.02679,-0.015161,-3.2167e-22,-3.1733,-0.91568,0
0.0010111,0.021761,-0.017539,2.1034e-23,-2.9205,-0.82613,0
0.0010577,0.015667,-0.020754,-5.9413e-22,-2.6677,-0.73659,0
0.0010533,0,0,0,-2.4148,-0.64705,0
0.00021325,0.0489,-0.0011468,-5.7278e-24,-9.7482,-2.5951,0
0.00021939,0.048777,-0.0012267,-1.5827e-22,-9.4964,-2.5235,0
0.00022578,0.048641,-0.0013206,-2.4254e-22,-9.2445,-2.452,0
0.0002331,0.048491,-0.0014167,-1.4291e-22,-8.9927,-2.3804,0
0.00024102,0.048322,-0.0015257,-2.0598e-23,-8.7409,-2.3089,0
0.00024993,0.048136,-0.001639,-3.8602e-24,-8.4891,-2.2373,0
0.00025968,0.047928,-0.0017688,1.3173e-22,-8.2373,-2.1657,0
0.00027059,0.047695,-0.0019045,-1.3072e-22,-7.9854,-2.0942,0
0.00028261,0.047438,-0.0020586,-8.9624e-23,-7.7336,-2.0226,0
0.00029605,0.047147,-0.0022206,-5.8974e-24,-7.4818,-1.951,0
0.00031088,0.046823,-0.0024057,6.1759e-24,-7.23,-1.8795,0
0.00032754,0.046457,-0.0026022,-1.1573e-22,-6.9781,-1.8079,0
0.00034593,0.046045,-0.0028271,-3.4908e-22,-6.7263,-1.7363,0
0.00036668,0.04558,-0.0030686,2.0887e-22,-6.4745,-1.6648,0
0.00038963,0.045049,-0.0033463,1.2421e-22,-6.2227,-1.5932,0
0.00041566,0.044451,-0.0036491,-1.9583e-22,-5.9709,-1.5217,0
0.0004445,0.043757,-0.0039971,-4.3225e-22,-5.719,-1.4501,0
0.00047736,0.042971,-0.0043811,-7.2026e-22,-5.4672,-1.3785,0
0.00051385,0.042049,-0.0048275,-5.9122e-22,-5.2154,-1.307,0
0.0005556,0.040987,-0.005324,-6.5873e-22,-4.9636,-1.2354,0
0.00060194,0.039733,-0.0059123,9.9543e-22,-4.7118,-1.1638,0
0.00065524,0.038249,-0.0065632,2.0622e-21,-4.4599,-1.0923,0
0.00071386,0.036495,-0.0073631,1.2177e-21,-4.2081,-1.0207,0
0.00078129,0.034383,-0.0082458,7.3316e-22,-3.9563,-0.94916,0
0.00085378,0.031874,-0.0093867,-1.4864e-21,-3.7045,-0.87759,0
0.00093695,0.028892,-0.010775,-1.7407e-21,-3.4527,-0.80603,0
0.0010202,0.024966,-0.012377,-3.8033e-21,-3.2008,-0.73447,0
0.001105,0.019786,-0.014311,-5.7749e-21,-2.949,-0.66291,0
0.0011671,0.013556,-0.016822,-4.6981e-21,-2.6972,-0.59134,0
0.0011777,0,0,0,-2.4454,-0.51978,0
0.00022691,0.048646,-0.00089006,-6.3198e-23,-9.749,-1.9464,0
0.00023365,0.048507,-0.00094999,9.2327e-23,-9.4979,-1.8927,0
0.00024083,0.048357,-0.0010207,2.2663e-22,-9.2469,-1.8391,0
0.00024892,0.048189,-0.0010927,8.9956e-23,-8.9959,-1.7855,0
0.00025769,0.048004,-0.001175,7.5668e-23,-8.7449,-1.7318,0
0.00026747,0.0478,-0.0012619,1.0468e-22,-8.4938,-1.6782,0
0.00027818,0.047572,-0.001359,-1.5421e-22,-8.2428,-1.6246,0
0.00029009,0.047319,-0.0014614,-2.1977e-22,-7.9918,-1.571,0
0.00030318,0.047037,-0.0015783,-6.1553e-23,-7.7408,-1.5173,0
0.00031777,0.046723,-0.0016999,-1.2388e-22,-7.4897,-1.4637,0
0.00033385,0.046371,-0.0018419,-3.911e-22,-7.2387,-1.4101,0
0.00035183,0.045977,-0.0019891,-3.6647e-22,-6.9877,-1.3564,0
0.00037168,0.045532,-0.0021634,-5.1777e-22,-6.7367,-1.3028,0
0.00039397,0.045035,-0.002344,4.6666e-24,-6.4856,-1.2492,0
0.00041863,0.044466,-0.0025591,-2.9861e-22,-6.2346,-1.1955,0
