"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00011703,0.051947,-0.0021678,-3.61e-22,-7.8514,-6.7751,0
0.00011402,0.051959,-0.0024749,-2.1026e-22,-7.5829,-6.5387,0
0.00011153,0.051988,-0.0028118,-2.7533e-22,-7.3143,-6.3022,0
0.00010943,0.051993,-0.0031841,-3.6398e-22,-7.0457,-6.0658,0
0.00010794,0.051998,-0.0035826,6.1607e-23,-6.7771,-5.8293,0
0.00010648,0.051983,-0.0040324,-6.2563e-23,-6.5086,-5.5929,0
0.0001061,0.051942,-0.0045101,-4.5465e-22,-6.24,-5.3564,0
0.00010529,0.051872,-0.0050584,-4.5344e-22,-5.9714,-5.12,0
0.00010607,0.051793,-0.0056536,-8.1122e-23,-5.7029,-4.8835,0
0.0001058,0.05168,-0.0063482,-6.3558e-23,-5.4343,-4.6471,0
0.00010778,0.051557,-0.0071053,-4.0111e-22,-5.1657,-4.4106,0
0.00010744,0.051411,-0.0080179,-4.979e-22,-4.8971,-4.1742,0
0.0001106,0.051216,-0.009016,-2.3015e-22,-4.6286,-3.9378,0
0.00010801,0.050967,-0.010257,-4.5141e-22,-4.36,-3.7013,0
0.00011155,0.050639,-0.011626,-3.0897e-22,-4.0914,-3.4649,0
0.00010243,0.050292,-0.013425,4.6042e-24,-3.8229,-3.2284,0
0.0001049,0.04981,-0.015427,2.4338e-22,-3.5543,-2.992,0
7.5196e-05,0.049243,-0.018195,2.5662e-22,-3.2857,-2.7555,0
6.7177e-05,0.048471,-0.021308,0,-3.0171,-2.5191,0
-2.1172e-05,0.047591,-0.025983,-9.4728e-22,-2.7486,-2.2826,0
-8.2907e-05,0.046167,-0.031249,-1.0016e-21,-2.48,-2.0462,0
-0.00034062,0.044426,-0.039608,1.3078e-22,-2.2114,-1.8097,0
-0.0006684,0,0,0,-1.9429,-1.5733,0
0.00015054,0.051412,-0.00097309,-9.0326e-24,-9.7341,-7.7823,0
0.00014789,0.051441,-0.0011255,-3.1827e-22,-9.4682,-7.5646,0
0.00014472,0.051473,-0.0013012,-5.5188e-22,-9.2023,-7.3469,0
0.0001418,0.051501,-0.0014912,1.1632e-22,-8.9363,-7.1293,0
0.00013884,0.051529,-0.0017039,-4.1792e-23,-8.6704,-6.9116,0
0.00013606,0.051559,-0.0019315,-5.3775e-22,-8.4045,-6.6939,0
0.00013404,0.051584,-0.0021854,-5.9414e-22,-8.1386,-6.4762,0
0.00013258,0.051608,-0.0024586,-1.2071e-22,-7.8727,-6.2585,0
0.00013181,0.051621,-0.0027651,-2.4657e-23,-7.6068,-6.0408,0
0.0001314,0.05163,-0.0030964,-1.0939e-22,-7.3408,-5.8232,0
0.00013128,0.051602,-0.0034609,2.5914e-23,-7.0749,-5.6055,0
0.00013166,0.051571,-0.0038564,5.812e-23,-6.809,-5.3878,0
0.00013207,0.05149,-0.0042953,3.3696e-23,-6.5431,-5.1701,0
0.00013344,0.051401,-0.0047695,-2.1957e-23,-6.2772,-4.9524,0
0.00013524,0.051286,-0.0053186,8.585e-23,-6.0113,-4.7347,0
0.00013869,0.051163,-0.005916,-2.451e-22,-5.7454,-4.517,0
0.00014148,0.051003,-0.0066084,1.463e-22,-5.4794,-4.2994,0
0.00014652,0.050832,-0.0073719,-2.7473e-23,-5.2135,-4.0817,0
0.00015005,0.050601,-0.0082792,-4.0252e-22,-4.9476,-3.864,0
0.0001569,0.050311,-0.0092765,-5.4117e-23,-4.6817,-3.6463,0
0.00016014,0.049949,-0.010509,-8.699e-25,-4.4158,-3.4286,0
0.0001687,0.049506,-0.011883,1.3946e-22,-4.1499,-3.2109,0
0.00016825,0.048991,-0.013663,3.9765e-22,-3.8839,-2.9933,0
0.00017731,0.048313,-0.015649,-1.5962e-22,-3.618,-2.7756,0
0.00016167,0.047487,-0.018364,-1.3298e-22,-3.3521,-2.5579,0
0.0001648,0.046399,-0.021422,5.192e-22,-3.0862,-2.3402,0
0.0001015,0.045031,-0.025957,3.6504e-22,-2.8203,-2.1225,0
6.4366e-05,0.042978,-0.031064,-4.4085e-22,-2.5544,-1.9048,0
-0.00014193,0.040476,-0.039003,1.9476e-21,-2.2885,-1.6871,0
-0.00041295,0,0,0,-2.0225,-1.4695,0
0.0001604,0.051221,-0.0012143,1.8398e-22,-9.7366,-7.1343,0
0.00015879,0.051244,-0.0013713,-2.0983e-23,-9.4731,-6.9352,0
0.00015672,0.05127,-0.0015511,2.2862e-23,-9.2097,-6.7362,0
0.00015529,0.051292,-0.0017432,-1.1954e-22,-8.9462,-6.5371,0
0.00015393,0.051307,-0.0019568,1.7081e-22,-8.6828,-6.338,0
0.00015315,0.051316,-0.0021892,1.3773e-22,-8.4193,-6.139,0
0.00015272,0.051313,-0.0024483,-4.9021e-23,-8.1559,-5.9399,0
0.00015273,0.051297,-0.0027226,2.8414e-22,-7.8924,-5.7409,0
0.00015316,0.051262,-0.0030279,3.2854e-23,-7.629,-5.5418,0
0.0001541,0.051206,-0.0033464,-1.8736e-22,-7.3656,-5.3428,0
0.00015571,0.051124,-0.0037034,4.665e-23,-7.1021,-5.1437,0
0.00015779,0.05103,-0.0040865,3.4739e-23,-6.8387,-4.9446,0
0.00016066,0.050905,-0.0045211,8.0934e-24,-6.5752,-4.7456,0
0.00016453,0.050787,-0.0050011,2.4367e-22,-6.3118,-4.5465,0
0.00016896,0.050635,-0.0055497,3.236e-22,-6.0483,-4.3475,0
0.00017471,0.050469,-0.0061457,3.4955e-22,-5.7849,-4.1484,0
0.00018055,0.050253,-0.0068339,4.2456e-22,-5.5215,-3.9493,0
0.00018876,0.050001,-0.0075895,3.515e-22,-5.258,-3.7503,0
0.00019638,0.049657,-0.0084808,4.3666e-22,-4.9946,-3.5512,0
0.00020748,0.049259,-0.0094683,3.2286e-22,-4.7311,-3.3522,0
0.00021639,0.048771,-0.01068,3.7027e-22,-4.4677,-3.1531,0
0.00023029,0.048197,-0.012036,9.3075e-22,-4.2042,-2.9541,0
0.00023832,0.047525,-0.013773,4.783e-22,-3.9408,-2.755,0
0.00025435,0.046648,-0.015708,6.863e-22,-3.6773,-2.5559,0
0.0002527,0.045576,-0.018343,8.0284e-22,-3.4139,-2.3569,0
0.00026672,0.04415,-0.021298,-8.8112e-22,-3.1505,-2.1578,0
0.00022737,0.042381,-0.025646,-9.0551e-23,-2.887,-1.9588,0
0.00021234,0.039819,-0.030496,-4.5619e-22,-2.6236,-1.7597,0
5.5857e-05,0.036539,-0.037875,-1.2169e-21,-2.3601,-1.5607,0
-0.00016081,0,0,0,-2.0967,-1.3616,0
0.00017233,0.050991,-0.0014204,-2.0951e-22,-9.7388,-6.4861,0
0.00017193,0.050991,-0.0015776,-2.0971e-22,-9.4777,-6.3056,0
0.00017111,0.050989,-0.0017583,2.2835e-23,-9.2165,-6.125,0
0.00017102,0.050979,-0.0019499,-4.0109e-24,-8.9553,-5.9444,0
0.00017098,0.050956,-0.0021621,2.5165e-23,-8.6942,-5.7639,0
0.00017152,0.050927,-0.0023892,-1.0129e-22,-8.433,-5.5833,0
0.00017243,0.050879,-0.0026379,-1.0754e-24,-8.1718,-5.4028,0
0.00017394,0.050821,-0.0029035,2.5508e-22,-7.9107,-5.2222,0
0.00017599,0.050744,-0.0031986,5.5361e-22,-7.6495,-5.0417,0
0.00017876,0.050656,-0.003513,6.4831e-22,-7.3884,-4.8611,0
0.0001821,0.050552,-0.0038681,1.8581e-22,-7.1272,-4.6806,0
0.00018632,0.05044,-0.0042506,-5.15e-24,-6.866,-4.5,0
0.00019177,0.050308,-0.0046872,3.0404e-22,-6.6049,-4.3194,0
0.00019814,0.050163,-0.0051606,2.7896e-22,-6.3437,-4.1389,0
0.00020516,0.049963,-0.0056928,5.8193e-22,-6.0825,-3.9583,0
0.00021364,0.049738,-0.0062736,1.1724e-21,-5.8214,-3.7778,0
0.00022303,0.049431,-0.006942,9.0149e-22,-5.5602,-3.5972,0
0.00023463,0.049083,-0.0076759,7.6562e-22,-5.299,-3.4167,0
0.0002466,0.04864,-0.0085452,7.1415e-22,-5.0379,-3.2361,0
0.00026219,0.048159,-0.0095164,2.9106e-22,-4.7767,-3.0556,0
0.00027674,0.047569,-0.010697,1.3756e-21,-4.5155,-2.875,0
0.00029676,0.046899,-0.012026,9.0145e-22,-4.2544,-2.6944,0
0.000313,0.046056,-0.013701,-1.4138e-21,-3.9932,-2.5139,0
0.00033714,0.044969,-0.015566,-6.7156e-22,-3.7321,-2.3333,0
0.00034902,0.043617,-0.018086,7.1396e-24,-3.4709,-2.1528,0
0.00037443,0.041884,-0.020913,-4.0047e-22,-3.2097,-1.9722,0
0.00035888,0.039701,-0.025004,-1.123e-22,-2.9486,-1.7917,0
0.00036439,0.036575,-0.029573,-1.1849e-21,-2.6874,-1.6111,0
0.00025256,0.032622,-0.036404,-1.3265e-21,-2.4262,-1.4306,0
8.408e-05,0,0,0,-2.1651,-1.25,0
0.00018683,0.050713,-0.0015895,-3.8474e-22,-9.7409,-5.8378,0
0.00018771,0.05069,-0.0017445,-1.8705e-22,-9.4818,-5.6757,0
0.00018811,0.050666,-0.001924,2.7443e-23,-9.2228,-5.5135,0
0.00018935,0.050631,-0.0021113,-1.2182e-23,-8.9637,-5.3513,0
0.00019071,0.050586,-0.0023202,-4.4465e-22,-8.7046,-5.1892,0
0.00019277,0.050532,-0.0025407,-2.9232e-22,-8.4455,-5.027,0
0.00019524,0.050463,-0.0027863,1.72e-22,-8.1864,-4.8648,0
0.00019842,0.050386,-0.0030472,-2.2259e-22,-7.9273,-4.7027,0
0.00020219,0.05029,-0.0033387,-2.8319e-22,-7.6683,-4.5405,0
0.00020675,0.050182,-0.0036485,-3.3296e-22,-7.4092,-4.3783,0
0.00021205,0.05005,-0.0039978,-5.0795e-22,-7.1501,-4.2162,0
0.00021842,0.049899,-0.0043711,5.2813e-24,-6.891,-4.054,0
0.00022581,0.04971,-0.0047933,1.6149e-22,-6.6319,-3.8918,0
0.00023435,0.049486,-0.0052421,-3.0784e-22,-6.3728,-3.7297,0
0.00024428,0.049207,-0.0057547,-5.4992e-22,-6.1138,-3.5675,0
0.00025575,0.048889,-0.0063099,7.1301e-23,-5.8547,-3.4053,0
0.00026875,0.048496,-0.0069535,-1.1506e-22,-5.5956,-3.2432,0
0.00028399,0.048072,-0.0076666,-3.5038e-22,-5.3365,-3.081,0
0.00030045,0.047559,-0.00851,-1.2659e-21,-5.0774,-2.9188,0
0.00032051,0.046999,-0.0094539,-1.2557e-21,-4.8183,-2.7567,0
0.00034079,0.046298,-0.010591,-1.0654e-21,-4.5593,-2.5945,0
0.00036686,0.045473,-0.011861,-1.4179e-21,-4.3002,-2.4323,0
0.00039089,0.044407,-0.013443,-3.6735e-22,-4.0411,-2.2701,0
0.00042327,0.043087,-0.015207,-7.1547e-22,-3.782,-2.108,0
0.00044741,0.041523,-0.017586,-7.7547e-22,-3.5229,-1.9458,0
0.00048344,0.039512,-0.020234,1.0248e-21,-3.2638,-1.7836,0
0.00048935,0.036953,-0.024028,2.5858e-22,-3.0048,-1.6215,0
0.00051221,0.033414,-0.028253,-1.5468e-21,-2.7457,-1.4593,0
0.00044129,0.028865,-0.034411,-1.0514e-21,-2.4866,-1.2971,0
0.00031636,0,0,0,-2.2275,-1.135,0
0.0002031,0.050405,-0.0017051,1.866e-22,-9.7428,-5.1895,0
0.00020517,0.050361,-0.0018563,2.3699e-22,-9.4856,-5.0456,0
0.00020676,0.050312,-0.0020289,2.742e-23,-9.2284,-4.9017,0
0.0002093,0.050254,-0.0022096,-1.7404e-23,-8.9712,-4.7578,0
0.00021199,0.050182,-0.0024092,2.2415e-22,-8.714,-4.6139,0
0.00021547,0.0501,-0.0026211,3.3816e-22,-8.4568,-4.47,0
0.00021941,0.049999,-0.002855,0,-8.1996,-4.3262,0
0.00022417,0.049887,-0.003104,-3.4188e-22,-7.9424,-4.1823,0
0.0002296,0.049749,-0.0033801,-5.1843e-22,-7.6852,-4.0384,0
0.000236,0.049595,-0.0036744,-2.8101e-22,-7.428,-3.8945,0
0.00024331,0.04941,-0.004006,-5.8923e-22,-7.1708,-3.7506,0
0.00025184,0.049201,-0.0043594,-4.1481e-22,-6.9135,-3.6067,0
0.00026153,0.048951,-0.0047596,-1.6775e-22,-6.6563,-3.4629,0
0.0002727,0.04867,-0.0051867,-5.1592e-22,-6.3991,-3.319,0
0.00028534,0.04834,-0.0056769,-1.0765e-21,-6.1419,-3.1751,0
0.00029971,0.047974,-0.0062067,-1.4433e-21,-5.8847,-3.0312,0
0.00031604,0.047546,-0.0068267,-9.5114e-22,-5.6275,-2.8873,0
0.00033496,0.047074,-0.007509,-1.2284e-21,-5.3703,-2.7434,0
0.00035587,0.046492,-0.0083108,-3.1943e-22,-5.1131,-2.5996,0
0.00038049,0.045836,-0.009202,-3.756e-22,-4.8559,-2.4557,0
0.00040674,0.044984,-0.010265,-1.4932e-21,-4.5987,-2.3118,0
0.00043878,0.044003,-0.011454,-7.895e-22,-4.3415,-2.1679,0
0.00047051,0.042747,-0.012927,1.1241e-21,-4.0843,-2.024,0
0.00051133,0.041301,-0.014603,8.1599e-22,-3.8271,-1.8801,0
0.00054673,0.039546,-0.016805,5.5614e-23,-3.5699,-1.7363,0
0.00059412,0.037236,-0.019233,-3.8346e-23,-3.3127,-1.5924,0
0.00062065,0.034328,-0.02268,-4.7844e-22,-3.0555,-1.4485,0
0.00065994,0.030315,-0.026529,1.9385e-21,-2.7983,-1.3046,0
0.00062434,0.025233,-0.032044,1.9737e-21,-2.5411,-1.1607,0
0.00053587,0,0,0,-2.2839,-1.0168,0
0.0002211,0.050067,-0.0017605,2.3949e-22,-9.7445,-4.541,0
0.0002243,0.05,-0.0019039,3.6726e-22,-9.4889,-4.4153,0
0.00022712,0.049928,-0.002068,1.4447e-22,-9.2334,-4.2896,0
0.00023094,0.049845,-0.0022383,-5.4504e-23,-8.9779,-4.1639,0
0.00023499,0.049746,-0.0024271,2.8674e-22,-8.7223,-4.0382,0
0.00023991,0.049637,-0.002627,2.4517e-22,-8.4668,-3.9125,0
0.00024536,0.049506,-0.0028479,0,-8.2113,-3.7868,0
0.00025175,0.049363,-0.0030825,2.5334e-22,-7.9557,-3.6611,0
0.00025888,0.049193,-0.0033437,3.7601e-22,-7.7002,-3.5354,0
0.00026714,0.049007,-0.0036223,4.0507e-22,-7.4447,-3.4098,0
0.00027642,0.048789,-0.0039368,-7.6814e-23,-7.1891,-3.2841,0
0.00028705,0.048547,-0.0042695,-4.3004e-22,-6.9336,-3.1584,0
0.00029897,0.048263,-0.0046468,-5.6787e-23,-6.678,-3.0327,0
0.00031261,0.047945,-0.0050464,5.2608e-22,-6.4225,-2.907,0
0.0003279,0.047573,-0.0055073,-2.2259e-22,-6.167,-2.7813,0
0.00034541,0.047154,-0.0060031,-2.1099e-22,-5.9114,-2.6556,0
0.0003651,0.046657,-0.0065846,1.8254e-22,-5.6559,-2.5299,0
0.00038764,0.046086,-0.0072123,2.7047e-22,-5.4004,-2.4042,0
0.00041289,0.04539,-0.007956,1.1404e-21,-5.1448,-2.2785,0
0.00044202,0.044588,-0.0087672,6.0395e-22,-4.8893,-2.1528,0
0.00047406,0.043595,-0.009746,3.4758e-22,-4.6338,-2.0271,0
0.00051172,0.042473,-0.010841,2.9956e-22,-4.3782,-1.9015,0
0.00055097,0.041084,-0.012199,6.5532e-23,-4.1227,-1.7758,0
0.00059921,0.039497,-0.013746,1.9366e-22,-3.8672,-1.6501,0
0.00064438,0.037471,-0.015728,-7.3139e-22,-3.6116,-1.5244,0
0.00070232,0.034865,-0.017914,-1.4417e-21,-3.3561,-1.3987,0
0.00074564,0.03167,-0.020966,-4.0696e-22,-3.1006,-1.273,0
0.00079754,0.027328,-0.024418,2.7862e-21,-2.845,-1.1473,0
0.00079175,0.02188,-0.029214,1.9358e-21,-2.5895,-1.0216,0
0.00073403,0,0,0,-2.334,-0.89592,0
0.00023977,0.049717,-0.0017444,8.3906e-24,-9.7459,-3.8924,0
0.00024402,0.049631,-0.0018772,1.8064e-22,-9.4918,-3.7848,0
0.00024801,0.049536,-0.0020285,2.9962e-22,-9.2378,-3.6773,0
0.00025301,0.04943,-0.0021852,1.1598e-22,-8.9837,-3.5697,0
0.00025835,0.049306,-0.0023584,-3.0604e-22,-8.7296,-3.4621,0
0.00026459,0.049171,-0.002542,-2.925e-22,-8.4755,-3.3545,0
0.0002715,0.049011,-0.0027437,-2.028e-22,-8.2214,-3.2469,0
0.00027938,0.048839,-0.0029588,3.7045e-22,-7.9674,-3.1393,0
0.00028816,0.048637,-0.0031971,5.7024e-22,-7.7133,-3.0318,0
0.00029817,0.048416,-0.0034527,3.7897e-23,-7.4592,-2.9242,0
0.00030936,0.048156,-0.0037376,3.8019e-22,-7.2051,-2.8166,0
0.00032202,0.047868,-0.0040401,4.2594e-22,-6.9511,-2.709,0
0.00033617,0.047532,-0.0043804,8.2305e-22,-6.697,-2.6014,0
0.00035225,0.047154,-0.0047426,1.1301e-22,-6.4429,-2.4939,0
0.00037022,0.046716,-0.005162,1.602e-23,-6.1888,-2.3863,0
0.00039064,0.046222,-0.0056098,8.0097e-22,-5.9347,-2.2787,0
0.00041351,0.045641,-0.0061354,9.4364e-22,-5.6807,-2.1711,0
0.00043963,0.044983,-0.0066998,1.0139e-21,-5.4266,-2.0635,0
0.00046873,0.044199,-0.0073692,5.4712e-23,-5.1725,-1.9559,0
0.00050217,0.043315,-0.0081002,-6.1412e-24,-4.9184,-1.8484,0
0.00053912,0.04225,-0.008986,-5.5476e-22,-4.6643,-1.7408,0
0.00058213,0.041053,-0.0099743,-8.8433e-22,-4.4103,-1.6332,0
0.00062852,0.039554,-0.011193,0,-4.1562,-1.5256,0
0.00068366,0.037815,-0.012574,2.4525e-22,-3.9021,-1.418,0
0.00073861,0.035533,-0.014299,1.7087e-21,-3.648,-1.3105,0
0.00080632,0.032718,-0.016253,8.4393e-22,-3.394,-1.2029,0
0.00086459,0.029333,-0.018896,2.0088e-21,-3.1399,-1.0953,0
0.00092885,0.024632,-0.021903,2.7449e-21,-2.8858,-0.98771,0
0.00094844,0.018807,-0.026023,2.1294e-21,-2.6317,-0.88012,0
0.00091608,0,0,0,-2.3776,-0.77254,0
0.00025868,0.049367,-0.0016518,1.4969e-22,-9.7472,-3.2438,0
0.00026388,0.04926,-0.0017709,-1.6257e-22,-9.4943,-3.1542,0
0.00026898,0.049145,-0.0019062,-3.3035e-22,-9.2415,-3.0647,0
0.00027512,0.049015,-0.0020451,-3.0598e-23,-8.9886,-2.9752,0
0.00028167,0.048868,-0.0022004,-1.3541e-24,-8.7358,-2.8856,0
0.00028923,0.048707,-0.0023634,-5.1158e-23,-8.483,-2.7961,0
0.00029749,0.048521,-0.0025446,2.2321e-22,-8.2301,-2.7065,0
0.00030685,0.04832,-0.002736,3.4317e-22,-7.9773,-2.617,0
0.00031718,0.048087,-0.0029487,-8.4378e-23,-7.7244,-2.5274,0
0.00032888,0.047832,-0.0031741,6.4274e-24,-7.4716,-2.4379,0
0.00034181,0.047535,-0.0034247,5.4686e-22,-7.2188,-2.3484,0
0.00035641,0.047209,-0.0036915,8.4304e-22,-6.9659,-2.2588,0
0.00037258,0.046831,-0.003993,7.6746e-22,-6.7131,-2.1693,0
0.00039093,0.046413,-0.0043153,-3.094e-23,-6.4602,-2.0797,0
0.00041126,0.045933,-0.0046881,-2.6478e-23,-6.2074,-1.9902,0
0.0004344,0.045388,-0.0050812,1.7041e-22,-5.9546,-1.9006,0
0.00046029,0.044764,-0.005546,-4.2399e-22,-5.7017,-1.8111,0
0.00048958,0.044041,-0.0060396,6.1482e-22,-5.4489,-1.7216,0
0.00052232,0.043213,-0.0066317,9.8783e-22,-5.196,-1.632,0
0.00055984,0.042244,-0.0072705,1.0481e-21,-4.9432,-1.5425,0
0.00060142,0.041103,-0.0080502,1.6696e-21,-4.6904,-1.4529,0
0.00064956,0.039764,-0.0089012,1.2031e-21,-4.4375,-1.3634,0
0.00070217,0.038104,-0.0099499,2.4892e-22,-4.1847,-1.2738,0
0.00076348,0.036152,-0.011118,3.651e-22,-3.9319,-1.1843,0
0.00082725,0.033628,-0.012565,-6.9966e-22,-3.679,-1.0948,0
0.00090239,0.030704,-0.01429,-1.6079e-21,-3.4262,-1.0052,0
0.00097122,0.027058,-0.016482,-2.4588e-22,-3.1733,-0.91568,0
0.0010436,0.022096,-0.019016,9.5293e-23,-2.9205,-0.82613,0
0.0010831,0.016095,-0.022445,-5.4487e-22,-2.6677,-0.73659,0
0.0010713,0,0,0,-2.4148,-0.64705,0
0.00027657,0.049039,-0.0014795,-8.3198e-24,-9.7482,-2.5951,0
0.00028252,0.048917,-0.001582,-2.0741e-22,-9.4964,-2.5235,0
0.00028863,0.048781,-0.0016972,-3.1146e-22,-9.2445,-2.452,0
0.00029573,0.048633,-0.0018164,-1.8024e-22,-8.9927,-2.3804,0
0.0003034,0.048465,-0.0019474,-2.5943e-23,-8.7409,-2.3089,0
0.00031204,0.048282,-0.0020878,-4.821e-24,-8.4891,-2.2373,0
0.00032152,0.048073,-0.0022413,1.5937e-22,-8.2373,-2.1657,0
0.00033214,0.047847,-0.0024037,-1.6285e-22,-7.9854,-2.0942,0
0.00034385,0.047585,-0.0025821,-1.1402e-22,-7.7336,-2.0226,0
0.00035698,0.047302,-0.0027714,-5.5436e-24,-7.4818,-1.951,0
0.00037148,0.046971,-0.0029818,2.7312e-24,-7.23,-1.8795,0
0.00038778,0.046616,-0.0032075,-1.3591e-22,-6.9781,-1.8079,0
0.0004058,0.046198,-0.0034618,-4.0902e-22,-6.7263,-1.7363,0
0.00042615,0.045745,-0.0037345,2.3662e-22,-6.4745,-1.6648,0
0.00044866,0.04521,-0.004044,1.4448e-22,-6.2227,-1.5932,0
0.00047427,0.044618,-0.0043757,-2.2683e-22,-5.9709,-1.5217,0
0.00050269,0.043926,-0.0047573,-4.806e-22,-5.719,-1.4501,0
0.0005349,0.043137,-0.0051723,-7.9842e-22,-5.4672,-1.3785,0
0.00057086,0.042228,-0.0056617,-6.4664e-22,-5.2154,-1.307,0
0.00061188,0.041154,-0.006191,-7.1386e-22,-4.9636,-1.2354,0
0.00065736,0.03992,-0.0068322,1.0627e-21,-4.7118,-1.1638,0
0.00070969,0.038431,-0.0075253,2.194e-21,-4.4599,-1.0923,0
0.00076701,0.036687,-0.0083854,1.2825e-21,-4.2081,-1.0207,0
0.00083316,0.034595,-0.0093324,7.6317e-22,-3.9563,-0.94916,0
0.00090365,0.032056,-0.010546,-1.4764e-21,-3.7045,-0.87759,0
0.00098504,0.029092,-0.012006,-1.7419e-21,-3.4527,-0.80603,0
0.0010648,0.025161,-0.01373,-3.759e-21,-3.2008,-0.73447,0
0.0011467,0.020071,-0.015797,-5.6759e-21,-2.949,-0.66291,0
0.0012026,0.013886,-0.018556,-4.5154e-21,-2.6972,-0.59134,0
0.0012071,0,0,0,-2.4454,-0.51978,0
0.00029263,0.04875,-0.0012329,-7.989e-23,-9.749,-1.9464,0
0.00029923,0.048612,-0.0013153,1.2033e-22,-9.4979,-1.8927,0
0.0003062,0.048463,-0.0014082,2.8942e-22,-9.2469,-1.8391,0
0.00031415,0.048295,-0.0015034,1.1325e-22,-8.9959,-1.7855,0
0.00032274,0.048111,-0.0016092,9.3842e-23,-8.7449,-1.7318,0
0.00033233,0.047908,-0.0017198,1.2971e-22,-8.4938,-1.6782,0
0.00034284,0.04768,-0.0018436,-1.8878e-22,-8.2428,-1.6246,0
0.00035455,0.04743,-0.0019707,-2.684e-22,-7.9918,-1.571,0
0.00036745,0.047146,-0.0021147,-7.4052e-23,-7.7408,-1.5173,0
0.00038181,0.046836,-0.0022629,-1.4672e-22,-7.4897,-1.4637,0
0.00039768,0.046483,-0.0024332,-4.62e-22,-7.2387,-1.4101,0
0.00041539,0.046096,-0.0026094,-4.3061e-22,-6.9877,-1.3564,0
0.00043503,0.045648,-0.0028116,-5.9844e-22,-6.7367,-1.3028,0
0.00045699,0.045157,-0.0030237,1.3927e-24,-6.4856,-1.2492,0
0.00048142,0.044585,-0.0032659,-3.3141e-22,-6.2346,-1.1955,0
0.00050888,0.043952,-0.0035274,-6.611e-22,-5.9836,-1.1419,0
0.00053942,0.043213,-0.003824,-4.649e-22,-5.7326,-1.0883,0
0.00057401,0.042385,-0.0041524,-1.0517e-21,-5.4815,-1.0347,0
0.00061254,0.041416,-0.0045276,-1.1866e-21,-5.2305,-0.98102,0
0.00065634,0.040301,-0.0049463,-1.1925e-21,-4.9795,-0.92739,0
0.00070504,0.039006,-0.0054421,-2.1594e-21,-4.7285,-0.87376,0
0.00076075,0.037469,-0.0059851,-1.5608e-21,-4.4774,-0.82013,0
0.00082229,0.035682,-0.006663,-2.9934e-22,-4.2264,-0.7665,0
0.00089273,0.03351,-0.0074064,-1.2093e-21,-3.9754,-0.71287,0
0.00096897,0.030921,-0.0083685,8.5903e-22,-3.7244,-0.65924,0
0.0010552,0.0277,-0.0094425,1.6073e-21,-3.4733,-0.60561,0
0.0011427,0.023463,-0.010675,-2.1541e-21,-3.2223,-0.55198,0
0.0012315,0.018317,-0.012335,-8.4328e-22,-2.9713,-0.49835,0
0.001297,0.011981,-0.014388,1.9125e-21,-2.7202,-0.44472,0
0.0013111,0,0,0,-2.4692,-0.39109,0
0.00030553,0.048524,-0.00092111,5.1889e-23,-9.7495,-1.2976,0
0.00031265,0.048374,-0.00098258,5.1012e-23,-9.4991,-1.2619,0
0.00032028,0.048214,-0.0010484,5.727e-23,-9.2486,-1.2261,0
0.00032881,0.048033,-0.0011178,4.4631e-23,-8.9982,-1.1904,0
0.00033809,0.047838,-0.001194,6.4467e-23,-8.7477,-1.1547,0
0.00034841,0.047618,-0.0012729,4.0984e-23,-8.4973,-1.1189,0
0.00035968,0.047378,-0.001361,1.39e-22,-8.2468,-1.0832,0
0.0003722,0.047108,-0.0014524,1.3426e-22,-7.9963,-1.0475,0
0.00038596,0.046812,-0.0015549,-1.7717e-22,-7.7459,-1.0117,0
0.00040126,0.046479,-0.0016603,6.424e-23,-7.4954,-0.976,0
0.00041812,0.04611,-0.00178,8.7659e-24,-7.245,-0.94026,0
0.00043691,0.045693,-0.0019037,-3.1605e-23,-6.9945,-0.90453,0
0.00045768,0.04523,-0.0020445,4.3586e-22,-6.7441,-0.86879,0
0.0004809,0.044703,-0.0021929,3.3619e-22,-6.4936,-0.83306,0
0.00050669,0.044115,-0.0023613,3.6623e-22,-6.2432,-0.79733,0
0.00053556,0.04344,-0.002545,8.8355e-24,-5.9927,-0.76159,0
0.00056782,0.042681,-0.0027513,-2.1504e-22,-5.7422,-0.72586,0
0.00060404,0.041804,-0.0029798,5.724e-22,-5.4918,-0.69013,0
0.00064459,0.040802,-0.003237,7.0989e-22,-5.2413,-0.65439,0
0.00069069,0.039641,-0.0035289,7.8559e-22,-4.9909,-0.61866,0
0.00074168,0.038283,-0.0038688,-2.7143e-22,-4.7404,-0.58292,0
0.00080002,0.036695,-0.0042436,-1.3316e-21,-4.49,-0.54719,0
0.00086454,0.03481,-0.0047065,-1.336e-21,-4.2395,-0.51146,0
0.00093806,0.032541,-0.0052049,-3.9902e-22,-3.989,-0.47572,0
0.0010181,0.02981,-0.0058472,-6.9131e-23,-3.7386,-0.43999,0
0.0011073,0.026405,-0.0065174,-2.5912e-22,-3.4881,-0.40426,0
0.0011987,0.022203,-0.0073784,1.7167e-21,-3.2377,-0.36852,0
0.0012917,0.017245,-0.0086829,5.1727e-21,-2.9872,-0.33279,0
0.0013675,0.010675,-0.01004,3.655e-21,-2.7368,-0.29705,0
0.0013912,0,0,0,-2.4863,-0.26132,0
0.00031467,0.048373,-0.0005622,-1.0758e-22,-9.7499,-0.64881,0
