"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.0006255,0.062491,-0.018351,-7.9439e-22,-1.9458,-3.5229,0
-0.00073323,0.064438,-0.0178,-2.004e-21,-1.7363,-3.5699,0
-0.00083688,0.066327,-0.016995,-1.0821e-21,-1.5244,-3.6116,0
-0.00093339,0.068141,-0.015903,3.4428e-21,-1.3105,-3.648,0
-0.0010188,0.069777,-0.01456,-1.226e-22,-1.0948,-3.679,0
-0.0010901,0.071219,-0.012972,-1.3184e-21,-0.87759,-3.7045,0
-0.0011439,0.07238,-0.011199,8.631e-22,-0.65924,-3.7244,0
-0.0011781,0.07324,-0.0092935,8.9652e-24,-0.43999,-3.7386,0
-0.001191,0.073764,-0.0073257,2.8043e-19,-0.22014,-3.7471,0
-0.0011831,0.073947,-0.0053768,-1.2283e-21,0,-3.75,0
-0.001155,0.073811,-0.0035269,-2.8061e-19,0.22014,-3.7471,0
-0.0011098,0.073385,-0.0018312,8.1033e-24,0.43999,-3.7386,0
-0.0010511,0.072745,-0.00037902,7.7049e-22,0.65924,-3.7244,0
-0.00098332,0.071936,0.00083822,-1.2037e-21,0.87759,-3.7045,0
-0.00091186,0.07107,0.0017698,-1.5826e-22,1.0948,-3.679,0
-0.00084075,0.070183,0.0024592,2.9248e-21,1.3105,-3.648,0
-0.0007748,0.069369,0.0029239,-1.3534e-21,1.5244,-3.6116,0
-0.00071581,0.068639,0.0032181,-1.9351e-21,1.7363,-3.5699,0
-0.00066642,0.068048,0.0033906,-1.0877e-21,1.9458,-3.5229,0
-0.0006256,0.067567,0.0034829,-7.1041e-23,2.1528,-3.4709,0
-0.00059385,0.067219,0.0035501,1.1125e-21,2.3569,-3.4139,0
-0.00056818,0.066946,0.0035949,0,2.5579,-3.3521,0
-0.00055109,0.066766,0.0036258,2.4945e-21,2.7555,-3.2857,0
-0.00053372,0.066628,0.00363,1.4563e-21,2.9496,-3.2149,0
-0.00052329,0.066576,0.0036666,-2.5117e-21,3.1398,-3.1398,0
-0.00015913,0.053798,-0.020748,-1.3318e-22,-2.6942,-2.9435,0
-6.0279e-05,0.052007,-0.020197,-7.0299e-23,-2.8654,-2.8654,0
-0.00026913,0.055751,-0.021198,0,-2.5191,-3.0171,0
-0.00038255,0.057793,-0.021358,-5.9299e-22,-2.3402,-3.0862,0
-0.00050189,0.059947,-0.021376,-8.6662e-22,-2.1578,-3.1505,0
-0.00062252,0.062151,-0.021081,2.0422e-21,-1.9722,-3.2097,0
-0.00074408,0.064386,-0.020571,9.6259e-22,-1.7836,-3.2638,0
-0.00086288,0.066603,-0.019721,-3.6335e-21,-1.5924,-3.3127,0
-0.00097582,0.068732,-0.018614,-1.1481e-21,-1.3987,-3.3561,0
-0.0010796,0.070738,-0.017181,3.0926e-21,-1.2029,-3.394,0
-0.0011699,0.07253,-0.015491,-9.0729e-22,-1.0052,-3.4262,0
-0.0012437,0.074068,-0.013544,-1.5306e-21,-0.80603,-3.4527,0
-0.0012971,0.075283,-0.011409,1.2177e-21,-0.60561,-3.4733,0
-0.0013282,0.076138,-0.0091506,-1.5624e-22,-0.40426,-3.4881,0
-0.0013347,0.076607,-0.0068404,3.1449e-19,-0.20228,-3.497,0
-0.0013172,0.07668,-0.0045656,-1.5957e-21,0,-3.5,0
-0.0012762,0.07638,-0.002425,-3.1609e-19,0.20228,-3.497,0
-0.0012149,0.075737,-0.0004702,1.5066e-22,0.40426,-3.4881,0
-0.0011373,0.074835,0.0011808,1.4217e-21,0.60561,-3.4733,0
-0.0010488,0.073732,0.0025348,-8.8386e-22,0.80603,-3.4527,0
-0.00095591,0.07255,0.0035208,2.9367e-22,1.0052,-3.4262,0
-0.0008639,0.071348,0.0041884,3.6477e-21,1.2029,-3.394,0
-0.00077929,0.070238,0.0045488,-8.0252e-22,1.3987,-3.3561,0
-0.00070529,0.069252,0.0046675,-3.0779e-21,1.5924,-3.3127,0
-0.00064563,0.068455,0.0046217,1.0054e-21,1.7836,-3.2638,0
-0.00059985,0.067827,0.004461,1.9674e-21,1.9722,-3.2097,0
-0.00056805,0.067374,0.0042949,-1.2083e-21,2.1578,-3.1505,0
-0.00054605,0.06701,0.0041133,-1.137e-21,2.3402,-3.0862,0
-0.00053331,0.066701,0.0040206,0,2.5191,-3.0171,0
-0.00051442,0.066452,0.003844,2.0019e-22,2.6942,-2.9435,0
-0.00049927,0.066154,0.0037373,3.5941e-22,2.8654,-2.8654,0
-0.00031638,0.054195,-0.02546,-2.884e-22,-2.4389,-2.6721,0
-0.00018593,0.051964,-0.024902,-1.2165e-21,-2.591,-2.591,0
-0.00045223,0.056536,-0.02585,1.8997e-22,-2.2826,-2.7486,0
-0.00059116,0.058968,-0.025918,9.625e-22,-2.1225,-2.8203,0
-0.00073557,0.061493,-0.025811,2.7817e-21,-1.9588,-2.887,0
-0.00087934,0.064041,-0.025342,5.199e-22,-1.7917,-2.9486,0
-0.0010222,0.066598,-0.024626,-1.1365e-21,-1.6215,-3.0048,0
-0.0011588,0.069088,-0.023503,-1.9065e-21,-1.4485,-3.0555,0
-0.0012861,0.071455,-0.022101,-8.0523e-23,-1.273,-3.1006,0
-0.0014002,0.073638,-0.020314,2.1808e-21,-1.0953,-3.1399,0
-0.0014965,0.07557,-0.018252,-4.5942e-22,-0.91568,-3.1733,0
-0.001572,0.077173,-0.0159,-3.3042e-21,-0.73447,-3.2008,0
-0.0016226,0.078414,-0.013351,-1.2561e-21,-0.55198,-3.2223,0
-0.0016467,0.079227,-0.010668,6.5478e-22,-0.36852,-3.2377,0
-0.001642,0.079606,-0.0079353,3.8976e-19,-0.18442,-3.2469,0
-0.0016092,0.079529,-0.0052475,-3.3625e-21,0,-3.25,0
-0.0015493,0.079024,-0.0027097,-3.9114e-19,0.18442,-3.2469,0
-0.0014655,0.078127,-0.00039559,1.2161e-21,0.36852,-3.2377,0
-0.0013604,0.076903,0.0015757,-7.5507e-22,0.55198,-3.2223,0
-0.0012413,0.075433,0.0031893,-2.3983e-21,0.73447,-3.2008,0
-0.001114,0.073846,0.0043745,5.0357e-24,0.91568,-3.1733,0
-0.00098626,0.072216,0.0051575,1.4261e-21,1.0953,-3.1399,0
-0.00086445,0.070678,0.0055589,3.2996e-22,1.273,-3.1006,0
-0.00075567,0.069296,0.0056292,-6.7163e-22,1.4485,-3.0555,0
-0.0006633,0.068138,0.0054789,-5.4005e-22,1.6215,-3.0048,0
-0.00059189,0.067229,0.005155,5.2694e-22,1.7917,-2.9486,0
-0.00053944,0.066504,0.0048348,1.1288e-21,1.9588,-2.887,0
-0.00050666,0.065928,0.0044973,-5.1148e-22,2.1225,-2.8203,0
-0.00049637,0.06526,0.0042757,7.3876e-23,2.2826,-2.7486,0
-0.00046774,0.064493,0.0039174,-2.3357e-22,2.4389,-2.6721,0
-0.0004453,0.063186,0.0036433,-3.3119e-21,2.591,-2.591,0
-0.00045874,0.054787,-0.030781,-1.8272e-21,-2.1835,-2.4007,0
-0.00030257,0.051859,-0.030388,-1.1703e-21,-2.3166,-2.3166,0
-0.00061754,0.057706,-0.030929,3.1914e-22,-2.0462,-2.48,0
-0.00078017,0.060742,-0.030728,2.1416e-21,-1.9048,-2.5544,0
-0.00094544,0.063832,-0.030257,1.6349e-21,-1.7597,-2.6236,0
-0.0011077,0.066916,-0.029344,-2.5564e-21,-1.6111,-2.6874,0
-0.0012695,0.069991,-0.028143,-2.796e-21,-1.4593,-2.7457,0
-0.0014215,0.072932,-0.026453,2.187e-21,-1.3046,-2.7983,0
-0.0015616,0.075681,-0.024489,3.0455e-21,-1.1473,-2.845,0
-0.0016867,0.078181,-0.022101,2.7333e-21,-0.98771,-2.8858,0
-0.0017884,0.080332,-0.019434,2.8116e-22,-0.82613,-2.9205,0
-0.0018669,0.082077,-0.016467,-2.8468e-21,-0.66291,-2.949,0
-0.0019155,0.083374,-0.013332,-1.017e-21,-0.49835,-2.9713,0
-0.0019338,0.08417,-0.010061,1.0046e-21,-0.33279,-2.9872,0
-0.0019184,0.084445,-0.006773,4.4855e-19,-0.16656,-2.9968,0
-0.0018702,0.084189,-0.0035391,-4.2196e-21,0,-3,0
-0.0017888,0.083403,-0.00050904,-4.5079e-19,0.16656,-2.9968,0
-0.0016774,0.082142,0.002299,9.0995e-22,0.33279,-2.9872,0
-0.0015399,0.080476,0.0046784,-9.433e-22,0.49835,-2.9713,0
-0.0013828,0.078477,0.0066129,-2.3837e-21,0.66291,-2.949,0
-0.0012136,0.076301,0.0079816,-3.0226e-22,0.82613,-2.9205,0
-0.0010414,0.074011,0.0088202,9.2208e-22,0.98771,-2.8858,0
-0.00087593,0.071808,0.0090757,7.9636e-22,1.1473,-2.845,0
-0.00072762,0.069744,0.0088519,8.3696e-22,1.3046,-2.7983,0
-0.0006053,0.067965,0.0081971,-1.8045e-21,1.4593,-2.7457,0
-0.00051721,0.066442,0.0073038,-1.4392e-21,1.6111,-2.6874,0
-0.00046677,0.065123,0.0063068,1.9829e-21,1.7597,-2.6236,0
-0.00045405,0.063861,0.0054385,2.5124e-21,1.9048,-2.5544,0
-0.00049002,0.06179,0.0050595,2.8914e-22,2.0462,-2.48,0
-0.00047931,0.058582,0.0044092,-2.1808e-21,2.1835,-2.4007,0
-0.00041952,0.05303,0.0036071,-3.7688e-21,2.3166,-2.3166,0
-0.00085598,0.055788,-0.039611,3.7237e-21,-1.9282,-2.1293,0
-0.00065681,0.051853,-0.039395,0,-2.0422,-2.0422,0
-0.001052,0.059575,-0.039429,8.4864e-22,-1.8097,-2.2114,0
-0.0012631,0.063342,-0.038948,-7.0516e-21,-1.6871,-2.2885,0
-0.0014732,0.067057,-0.037984,2.5124e-21,-1.5607,-2.3601,0
-0.0016735,0.070656,-0.036654,2.9813e-21,-1.4306,-2.4262,0
-0.0018691,0.074052,-0.034861,-3.9279e-21,-1.2971,-2.4866,0
-0.0020403,0.077367,-0.032538,2.2203e-21,-1.1607,-2.5411,0
-0.0021928,0.08025,-0.029931,2.121e-21,-1.0216,-2.5895,0
-0.0023224,0.08291,-0.026789,2.3688e-21,-0.88012,-2.6317,0
-0.0024211,0.085083,-0.023381,3.6897e-22,-0.73659,-2.6677,0
-0.0024929,0.086798,-0.019661,-2.0163e-21,-0.59134,-2.6972,0
-0.0025285,0.087957,-0.015805,5.9785e-22,-0.44472,-2.7202,0
-0.0025296,0.088528,-0.011789,3.4386e-22,-0.29705,-2.7368,0
-0.0024907,0.088485,-0.0077915,5.8407e-19,-0.1487,-2.7467,0
-0.0024132,0.087786,-0.0038204,-1.0212e-20,0,-2.75,0
-0.0022942,0.086458,-0.00010013,-5.9427e-19,0.1487,-2.7467,0
-0.0021377,0.084462,0.0033102,-3.0583e-22,0.29705,-2.7368,0
-0.0019461,0.08192,0.0062483,-5.1645e-22,0.44472,-2.7202,0
-0.0017254,0.078769,0.0086275,-2.445e-21,0.59134,-2.6972,0
-0.0014808,0.075204,0.010314,1.0692e-22,0.73659,-2.6677,0
-0.0012243,0.071157,0.011222,2.5114e-21,0.88012,-2.6317,0
-0.00096619,0.066919,0.011262,1.3749e-21,1.0216,-2.5895,0
-0.00072507,0.062371,0.010387,8.5366e-22,1.1607,-2.5411,0
-0.00051654,0.057875,0.008662,-1.6757e-21,1.2971,-2.4866,0
-0.00036409,0.053158,0.0061243,1.3434e-21,1.4306,-2.4262,0
-0.00028336,0.048612,0.0031413,7.4062e-22,1.5607,-2.3601,0
-0.00029188,0.043451,-4.4679e-05,-5.5051e-21,1.6871,-2.2885,0
-0.00038909,0.036122,-0.00088099,7.4073e-21,1.8097,-2.2114,0
-0.00043624,0.02718,0.0010263,1.0705e-20,1.9282,-2.1293,0
-0.00040764,0.018483,0.0014379,0,2.0422,-2.0422,0
-0.0013272,0,0,0,-1.6728,-1.8579,0
-0.0010956,0,0,0,-1.7678,-1.7678,0
-0.0015591,0,0,0,-1.5733,-1.9429,0
-0.0018167,0,0,0,-1.4695,-2.0225,0
-0.0020725,0,0,0,-1.3616,-2.0967,0
-0.0023131,0,0,0,-1.25,-2.1651,0
-0.0025436,0,0,0,-1.135,-2.2275,0
-0.0027363,0,0,0,-1.0168,-2.2839,0
-0.0029033,0,0,0,-0.89592,-2.334,0
-0.0030374,0,0,0,-0.77254,-2.3776,0
-0.0031353,0,0,0,-0.64705,-2.4148,0
-0.0032006,0,0,0,-0.51978,-2.4454,0
-0.0032248,0,0,0,-0.39109,-2.4692,0
-0.0032101,0,0,0,-0.26132,-2.4863,0
-0.0031509,0,0,0,-0.13084,-2.4966,0
-0.0030492,0,0,0,0,-2.5,0
-0.0029015,0,0,0,0.13084,-2.4966,0
-0.0027135,0,0,0,0.26132,-2.4863,0
-0.0024821,0,0,0,0.39109,-2.4692,0
-0.002215,0,0,0,0.51978,-2.4454,0
-0.0019121,0,0,0,0.64705,-2.4148,0
-0.001588,0,0,0,0.77254,-2.3776,0
-0.0012489,0,0,0,0.89592,-2.334,0
-0.00092045,0,0,0,1.0168,-2.2839,0
-0.00061957,0,0,0,1.135,-2.2275,0
-0.00038422,0,0,0,1.25,-2.1651,0
-0.00023754,0,0,0,1.3616,-2.0967,0
-0.00021796,0,0,0,1.4695,-2.0225,0
-0.00031405,0,0,0,1.5733,-1.9429,0
-0.00037602,0,0,0,1.6728,-1.8579,0
-0.00040024,0,0,0,1.7678,-1.7678,0
0.00012859,0.051206,-0.0004201,1.1312e-23,-9.7286,-9.078,0
0.00012445,0.051401,-0.0005307,3.7337e-22,-9.4572,-8.8226,0
0.00012189,0.051548,-0.00065904,6.0991e-22,-9.1858,-8.5673,0
0.00011886,0.051692,-0.00080542,2.081e-22,-8.9144,-8.3119,0
0.00011702,0.051795,-0.0009736,-4.1948e-23,-8.643,-8.0566,0
0.00011535,0.051896,-0.0011689,5.4939e-22,-8.3716,-7.8012,0
0.0001132,0.051973,-0.0014099,4.8546e-22,-8.1002,-7.5459,0
0.00011081,0.052052,-0.0016736,5.3962e-23,-7.8288,-7.2905,0
0.00010829,0.052104,-0.0019704,-2.4668e-22,-7.5574,-7.0352,0
0.00010592,0.052158,-0.0022884,-2.6007e-22,-7.286,-6.7798,0
0.00010377,0.052195,-0.002647,-3.5343e-22,-7.0145,-6.5245,0
0.00010255,0.052232,-0.0030338,-6.6745e-24,-6.7431,-6.2691,0
0.00010104,0.052256,-0.0034736,-2.6805e-22,-6.4717,-6.0138,0
0.00010055,0.052268,-0.0039478,-4.6569e-22,-6.2003,-5.7584,0
9.9292e-05,0.052252,-0.0044903,-3.2163e-22,-5.9289,-5.5031,0
9.9579e-05,0.052215,-0.0050738,-3.6314e-22,-5.6575,-5.2477,0
9.7829e-05,0.052154,-0.0057591,-1.6105e-22,-5.3861,-4.9924,0
9.9049e-05,0.052075,-0.0065023,-4.2099e-22,-5.1147,-4.737,0
9.6039e-05,0.051999,-0.0074017,-2.1905e-23,-4.8433,-4.4817,0
9.8067e-05,0.051884,-0.0083926,-1.065e-22,-4.5719,-4.2263,0
9.1745e-05,0.051765,-0.0096291,-1.4387e-22,-4.3005,-3.971,0
9.3779e-05,0.05153,-0.01099,1.129e-23,-4.0291,-3.7156,0
7.7411e-05,0.051302,-0.012767,1.1077e-23,-3.7577,-3.4603,0
7.6639e-05,0.050988,-0.014766,1.2112e-23,-3.4863,-3.2049,0
3.5325e-05,0.050663,-0.017535,2.9864e-23,-3.2149,-2.9496,0
1.8953e-05,0.050211,-0.020667,6.0147e-23,-2.9435,-2.6942,0
-8.9477e-05,0.04973,-0.025404,2.7364e-23,-2.6721,-2.4389,0
-0.00017391,0.048941,-0.030787,-2.4384e-22,-2.4007,-2.1835,0
-0.00047964,0.048063,-0.039564,-2.2637e-21,-2.1293,-1.9282,0
-0.00086247,0,0,0,-1.8579,-1.6728,0
0.00013755,0.051392,-0.00063458,3.0766e-22,-9.7314,-8.4302,0
0.00013489,0.051478,-0.00076208,3.3439e-22,-9.4629,-8.1938,0
0.00013268,0.051544,-0.00090929,3.6538e-22,-9.1943,-7.9573,0
0.00013019,0.051604,-0.0010707,3.2057e-22,-8.9257,-7.7209,0
0.00012842,0.051647,-0.001257,1.5255e-22,-8.6571,-7.4844,0
0.0001263,0.051696,-0.0014742,-4.4645e-22,-8.3886,-7.248,0
0.00012443,0.05173,-0.0017232,-3.9441e-22,-8.12,-7.0115,0
0.00012273,0.051764,-0.001991,-3.5985e-22,-7.8514,-6.7751,0
0.0001212,0.051779,-0.0022912,-2.3603e-22,-7.5829,-6.5387,0
0.00012028,0.051805,-0.0026164,-3.2517e-22,-7.3143,-6.3022,0
0.00011974,0.051808,-0.0029827,-4.1931e-22,-7.0457,-6.0658,0
0.00011986,0.051816,-0.0033807,8.3408e-23,-6.7771,-5.8293,0
0.00011985,0.051794,-0.0038244,-7.2295e-23,-6.5086,-5.5929,0
0.00012086,0.051752,-0.0042984,-5.2667e-22,-6.24,-5.3564,0
0.00012149,0.051676,-0.0048403,-5.4051e-22,-5.9714,-5.12,0
0.00012353,0.051588,-0.0054269,-1.1119e-22,-5.7029,-4.8835,0
0.00012477,0.05148,-0.0061197,-1.0602e-22,-5.4343,-4.6471,0
0.00012826,0.051361,-0.006872,-5.5065e-22,-5.1657,-4.4106,0
0.00012929,0.051218,-0.007779,-6.7363e-22,-4.8971,-4.1742,0
0.00013409,0.051024,-0.0087712,-3.2082e-22,-4.6286,-3.9378,0
0.00013304,0.05077,-0.010002,-6.0086e-22,-4.36,-3.7013,0
0.00013804,0.05041,-0.011353,-4.255e-22,-4.0914,-3.4649,0
0.00013046,0.050042,-0.013133,5.9007e-24,-3.8229,-3.2284,0
0.00013459,0.049565,-0.015115,3.7596e-22,-3.5543,-2.992,0
0.00010658,0.049005,-0.01786,3.8087e-22,-3.2857,-2.7555,0
0.00010039,0.048236,-0.020941,0,-3.0171,-2.5191,0
1.5873e-05,0.047324,-0.025601,-8.588e-22,-2.7486,-2.2826,0
-4.1944e-05,0.045901,-0.030856,-8.8868e-22,-2.48,-2.0462,0
-0.00029318,0.044199,-0.039227,1.5517e-22,-2.2114,-1.8097,0
-0.00061561,0,0,0,-1.9429,-1.5733,0
0.00014202,0.051234,-0.0008543,-8.645e-24,-9.7341,-7.7823,0
0.00014099,0.051264,-0.00099412,-3.1249e-22,-9.4682,-7.5646,0
0.00013945,0.051297,-0.0011577,-5.4324e-22,-9.2023,-7.3469,0
0.00013809,0.051326,-0.0013356,1.2247e-22,-8.9363,-7.1293,0
0.00013675,0.051356,-0.0015395,-3.6292e-23,-8.6704,-6.9116,0
0.00013535,0.051388,-0.0017595,-5.4417e-22,-8.4045,-6.6939,0
0.0001347,0.051411,-0.0020048,-6.1128e-22,-8.1386,-6.4762,0
0.00013451,0.051434,-0.0022695,-1.0956e-22,-7.8727,-6.2585,0
0.00013505,0.051445,-0.0025689,-6.5548e-24,-7.6068,-6.0408,0
0.00013617,0.051453,-0.0028931,-8.0009e-23,-7.3408,-5.8232,0
0.00013755,0.05143,-0.003254,5.1152e-23,-7.0749,-5.6055,0
0.00013924,0.051397,-0.0036453,6.1442e-23,-6.809,-5.3878,0
0.00014078,0.051315,-0.0040775,6.5852e-23,-6.5431,-5.1701,0
0.00014333,0.051226,-0.0045465,2.1714e-24,-6.2772,-4.9524,0
0.00014636,0.051108,-0.0050886,1.3023e-22,-6.0113,-4.7347,0
0.00015102,0.050988,-0.0056816,-2.2373e-22,-5.7454,-4.517,0
0.00015511,0.050835,-0.0063723,2.0737e-22,-5.4794,-4.2994,0
0.00016124,0.050659,-0.0071282,9.3645e-24,-5.2135,-4.0817,0
0.00016594,0.050418,-0.0080297,-4.3289e-22,-4.9476,-3.864,0
0.00017406,0.050114,-0.009018,-6.3444e-23,-4.6817,-3.6463,0
0.00017829,0.04973,-0.010236,-1.0044e-24,-4.4158,-3.4286,0
0.00018817,0.049271,-0.011594,1.631e-22,-4.1499,-3.2109,0
0.00018898,0.048769,-0.013357,4.2359e-22,-3.8839,-2.9933,0
0.00019931,0.048107,-0.015323,-1.7638e-22,-3.618,-2.7756,0
0.00018546,0.047281,-0.018016,-1.3584e-22,-3.3521,-2.5579,0
0.0001904,0.046173,-0.021058,5.6592e-22,-3.0862,-2.3402,0
0.00012995,0.044817,-0.025579,4.2604e-22,-2.8203,-2.1225,0
9.5986e-05,0.042782,-0.030669,-2.8778e-22,-2.5544,-1.9048,0
-0.00010511,0.040254,-0.038595,1.8132e-21,-2.2885,-1.6871,0
-0.00037197,0,0,0,-2.0225,-1.4695,0
0.00014932,0.051061,-0.0010807,1.6865e-22,-9.7366,-7.1343,0
0.00014909,0.051084,-0.0012268,-2.0205e-23,-9.4731,-6.9352,0
0.0001484,0.05111,-0.0013956,2.1543e-23,-9.2097,-6.7362,0
0.00014827,0.051131,-0.001576,-1.1851e-22,-8.9462,-6.5371,0
0.00014821,0.051146,-0.0017804,1.6427e-22,-8.6828,-6.338,0
0.00014865,0.051155,-0.0020026,1.3454e-22,-8.4193,-6.139,0
0.00014953,0.051151,-0.0022536,-3.7785e-23,-8.1559,-5.9399,0
0.00015076,0.051136,-0.0025223,2.8984e-22,-7.8924,-5.7409,0
0.00015246,0.051102,-0.0028226,3.0907e-23,-7.629,-5.5418,0
0.00015462,0.051049,-0.003138,-1.9346e-22,-7.3656,-5.3428,0
0.00015729,0.050967,-0.0034878,4.8649e-23,-7.1021,-5.1437,0
0.00016048,0.050872,-0.0038631,3.5915e-23,-6.8387,-4.9446,0
0.00016436,0.050744,-0.0042894,9.7365e-24,-6.5752,-4.7456,0
0.00016933,0.050627,-0.0047631,2.6372e-22,-6.3118,-4.5465,0
0.0001748,0.050473,-0.0053057,3.3629e-22,-6.0483,-4.3475,0
0.00018154,0.050308,-0.0058976,3.5556e-22,-5.7849,-4.1484,0
0.00018836,0.050088,-0.0065801,4.3476e-22,-5.5215,-3.9493,0
0.00019745,0.049821,-0.007324,3.5469e-22,-5.258,-3.7503,0
0.00020618,0.049472,-0.0082092,4.4635e-22,-4.9946,-3.5512,0
0.00021817,0.04907,-0.0091877,3.2789e-22,-4.7311,-3.3522,0
0.00022809,0.04858,-0.010388,4.0808e-22,-4.4677,-3.1531,0
0.00024299,0.048017,-0.011729,9.8065e-22,-4.2042,-2.9541,0
0.0002519,0.047358,-0.013448,4.8836e-22,-3.9408,-2.755,0
0.00026909,0.046471,-0.015359,7.0204e-22,-3.6773,-2.5559,0
0.00026869,0.045375,-0.01797,8.2363e-22,-3.4139,-2.3569,0
0.00028404,0.043953,-0.0209,-9.0353e-22,-3.1505,-2.1578,0
0.00024706,0.042191,-0.025221,-7.5683e-24,-2.887,-1.9588,0
0.00023487,0.039614,-0.030054,-4.2589e-22,-2.6236,-1.7597,0
8.3588e-05,0.036337,-0.037434,-1.2095e-21,-2.3601,-1.5607,0
-0.00012887,0,0,0,-2.0967,-1.3616,0
0.00015828,0.050849,-0.0012722,-1.9205e-22,-9.7388,-6.4861,0
0.00015903,0.050848,-0.0014189,-1.919e-22,-9.4777,-6.3056,0
0.00015943,0.050846,-0.0015892,2.1622e-23,-9.2165,-6.125,0
0.00016045,0.050834,-0.0017704,-3.974e-24,-8.9553,-5.9444,0
0.00016157,0.050813,-0.0019749,2.3511e-23,-8.6942,-5.7639,0
0.0001632,0.050783,-0.0021934,-9.6501e-23,-8.433,-5.5833,0
0.00016517,0.050736,-0.0024363,-5.7572e-25,-8.1718,-5.4028,0
0.0001677,0.050679,-0.002695,2.5071e-22,-7.9107,-5.2222,0
0.00017075,0.050603,-0.0029836,5.4465e-22,-7.6495,-5.0417,0
0.00017447,0.050514,-0.0032908,6.4011e-22,-7.3884,-4.8611,0
0.00017875,0.050408,-0.0036385,1.8754e-22,-7.1272,-4.6806,0
0.00018391,0.050296,-0.0040144,-4.7933e-24,-6.866,-4.5,0
0.00019029,0.050163,-0.0044449,3.1311e-22,-6.6049,-4.3194,0
0.00019764,0.050019,-0.0049135,2.8618e-22,-6.3437,-4.1389,0
0.00020545,0.049816,-0.005439,5.8666e-22,-6.0825,-3.9583,0
0.0002148,0.04959,-0.0060155,1.1852e-21,-5.8214,-3.7778,0
0.0002249,0.049278,-0.0066759,9.089e-22,-5.5602,-3.5972,0
0.00023724,0.048923,-0.0074,7.7987e-22,-5.299,-3.4167,0
0.00024999,0.048489,-0.0082655,7.2685e-22,-5.0379,-3.2361,0
0.00026626,0.048005,-0.0092239,2.84e-22,-4.7767,-3.0556,0
0.00028166,0.047417,-0.01039,1.3805e-21,-4.5155,-2.875,0
0.00030226,0.046749,-0.011702,9.0607e-22,-4.2544,-2.6944,0
0.00031926,0.045894,-0.013361,-1.4538e-21,-3.9932,-2.5139,0
0.00034437,0.044784,-0.015205,-6.6889e-22,-3.7321,-2.3333,0
0.00035733,0.043447,-0.017707,-2.8809e-25,-3.4709,-2.1528,0
0.00038387,0.041732,-0.020515,-4.3671e-22,-3.2097,-1.9722,0
0.00037033,0.039544,-0.024592,-1.5277e-22,-2.9486,-1.7917,0
0.00037825,0.036424,-0.029144,-1.2024e-21,-2.6874,-1.6111,0
0.0002707,0.032439,-0.035932,-1.2353e-21,-2.4262,-1.4306,0
0.0001058,0,0,0,-2.1651,-1.25,0
0.00016943,0.050588,-0.0014282,-3.5029e-22,-9.7409,-5.8378,0
0.00017123,0.050563,-0.001573,-1.6859e-22,-9.4818,-5.6757,0
0.0001727,0.050539,-0.0017429,2.5229e-23,-9.2228,-5.5135,0
0.00017483,0.050503,-0.0019206,-1.1123e-23,-8.9637,-5.3513,0
0.00017717,0.050459,-0.0021217,-4.1484e-22,-8.7046,-5.1892,0
0.00018012,0.050405,-0.0023344,-2.6816e-22,-8.4455,-5.027,0
0.00018349,0.050336,-0.0025728,1.6514e-22,-8.1864,-4.8648,0
0.00018753,0.050258,-0.0028267,-2.0807e-22,-7.9273,-4.7027,0
0.00019214,0.050161,-0.0031115,-2.6621e-22,-7.6683,-4.5405,0
0.00019755,0.050054,-0.0034154,-3.1532e-22,-7.4092,-4.3783,0
0.00020362,0.049922,-0.003759,-4.8293e-22,-7.1501,-4.2162,0
0.00021077,0.04977,-0.0041263,6.0036e-24,-6.891,-4.054,0
0.00021887,0.049581,-0.0045424,1.5491e-22,-6.6319,-3.8918,0
0.00022813,0.049354,-0.004984,-2.9309e-22,-6.3728,-3.7297,0
0.00023872,0.04907,-0.0054887,-5.4535e-22,-6.1138,-3.5675,0
0.00025086,0.048752,-0.0060381,5.3174e-23,-5.8547,-3.4053,0
0.00026447,0.048353,-0.0066702,-1.22e-22,-5.5956,-3.2432,0
0.00028032,0.047933,-0.0073781,-3.5434e-22,-5.3365,-3.081,0
0.00029728,0.047424,-0.0082139,-1.26e-21,-5.0774,-2.9188,0
0.00031787,0.046856,-0.0091419,-1.2494e-21,-4.8183,-2.7567,0
0.00033871,0.046161,-0.010269,-1.0488e-21,-4.5593,-2.5945,0
0.00036512,0.045332,-0.011521,-1.4184e-21,-4.3002,-2.4323,0
0.00038994,0.044253,-0.013084,-3.8367e-22,-4.0411,-2.2701,0
0.00042287,0.042948,-0.014835,-7.3749e-22,-3.782,-2.108,0
0.00044767,0.041405,-0.017192,-7.9862e-22,-3.5229,-1.9458,0
0.00048472,0.039383,-0.019805,1.0572e-21,-3.2638,-1.7836,0
0.00049226,0.036817,-0.02357,2.5196e-22,-3.0048,-1.6215,0
0.0005172,0.033262,-0.027771,-1.5423e-21,-2.7457,-1.4593,0
0.00045039,0.028698,-0.033901,-1.0692e-21,-2.4866,-1.2971,0
0.00032887,0,0,0,-2.2275,-1.135,0
0.00018194,0.050295,-0.0015322,1.6965e-22,-9.7428,-5.1895,0
0.00018477,0.05025,-0.0016733,2.1482e-22,-9.4856,-5.0456,0
0.00018727,0.050202,-0.0018376,2.5231e-23,-9.2284,-4.9017,0
