"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
8.8576e-07,0.053393,-0.00065765,7.684e-23,-6.7362,-9.2097,0
-3.1987e-05,0.053984,-0.00072197,-2.0392e-23,-6.125,-9.2165,0
-6.8674e-05,0.054639,-0.00077985,1.2947e-23,-5.5135,-9.2228,0
-0.00010921,0.055348,-0.00082945,3.6734e-23,-4.9017,-9.2284,0
-0.00015301,0.056107,-0.00086602,2.8441e-22,-4.2896,-9.2334,0
-0.00019912,0.056891,-0.00088251,6.7562e-22,-3.6773,-9.2378,0
-0.00024624,0.057681,-0.00087245,-6.612e-22,-3.0647,-9.2415,0
-0.00029277,0.058447,-0.0008254,-6.6095e-22,-2.452,-9.2445,0
-0.00033728,0.059164,-0.00074358,6.621e-22,-1.8391,-9.2469,0
-0.00037789,0.059805,-0.0006262,1.541e-22,-1.2261,-9.2486,0
-0.00041288,0.060343,-0.00048169,1.5573e-20,-0.61308,-9.2497,0
-0.00044076,0.060755,-0.00031541,-2.8467e-22,0,-9.25,0
-0.00046098,0.061036,-0.00013778,-1.6151e-20,0.61308,-9.2497,0
-0.00047262,0.061174,3.2288e-05,1.6975e-22,1.2261,-9.2486,0
-0.00047617,0.06118,0.00019689,1.0308e-21,1.8391,-9.2469,0
-0.00047196,0.061049,0.00033676,-1.0983e-21,2.452,-9.2445,0
-0.00046057,0.060829,0.00045871,-1.1821e-21,3.0647,-9.2415,0
-0.00044374,0.060511,0.00055768,1.2725e-21,3.6773,-9.2378,0
-0.00042345,0.060147,0.00063711,6.7654e-22,4.2896,-9.2334,0
-0.00039998,0.059738,0.00066892,-1.374e-22,4.9017,-9.2284,0
-0.00037535,0.059327,0.00069495,-1.3737e-22,5.5135,-9.2228,0
-0.00035011,0.058915,0.00066068,-1.2723e-22,6.125,-9.2165,0
-0.00032502,0.058536,0.00066085,-1.4024e-21,6.7362,-9.2097,0
-0.00030908,0.058157,0.00058742,-3.7101e-21,7.3469,-9.2023,0
-0.0002818,0.057894,0.00066439,1.8474e-21,7.9573,-9.1943,0
-0.0002772,0.057749,0.00055266,2.84e-21,8.5673,-9.1858,0
-0.00025496,0.057453,0.00022841,-1.6162e-21,9.1768,-9.1768,0
7.8645e-05,0.05218,-0.00061021,-8.874e-23,-8.3119,-8.9144,0
9.2101e-05,0.051835,-0.00062742,3.1666e-22,-8.9024,-8.9024,0
4.605e-05,0.05262,-0.00073885,-3.8412e-22,-7.7209,-8.9257,0
2.1176e-05,0.053075,-0.00081066,-1.5454e-23,-7.1293,-8.9363,0
-8.2391e-06,0.053605,-0.0008851,1.207e-22,-6.5371,-8.9462,0
-4.1235e-05,0.054196,-0.00096839,-3.2377e-24,-5.9444,-8.9553,0
-7.8042e-05,0.054847,-0.0010404,-9.8188e-24,-5.3513,-8.9637,0
-0.00011851,0.055552,-0.0011032,-1.9478e-23,-4.7578,-8.9712,0
-0.00016202,0.056302,-0.0011456,-1.0016e-22,-4.1639,-8.9779,0
-0.00020765,0.057073,-0.0011617,2.7765e-22,-3.5697,-8.9837,0
-0.0002542,0.05785,-0.0011433,-4.8015e-23,-2.9752,-8.9886,0
-0.00030011,0.0586,-0.00108,-3.7993e-22,-2.3804,-8.9927,0
-0.00034392,0.059305,-0.0009743,2.7492e-22,-1.7855,-8.9959,0
-0.00038379,0.059932,-0.00082574,1.413e-22,-1.1904,-8.9982,0
-0.00041814,0.060459,-0.0006427,2.1064e-20,-0.59522,-8.9995,0
-0.00044549,0.060863,-0.00043447,-2.5113e-22,0,-9,0
-0.00046534,0.06114,-0.00021226,-2.1586e-20,0.59522,-8.9995,0
-0.00047697,0.061278,6.4465e-06,1.7487e-22,1.1904,-8.9982,0
-0.00048061,0.061288,0.00022007,3.3851e-22,1.7855,-8.9959,0
-0.0004768,0.061174,0.00040311,-5.6297e-22,2.3804,-8.9927,0
-0.00046619,0.060959,0.00056575,6.2689e-24,2.9752,-8.9886,0
-0.00045007,0.060652,0.00069718,9.0713e-22,3.5697,-8.9837,0
-0.00043029,0.060299,0.00080483,2.2741e-22,4.1639,-8.9779,0
-0.00040742,0.059901,0.0008565,7.9557e-23,4.7578,-8.9712,0
-0.00038296,0.059496,0.00089794,5.4146e-23,5.3513,-8.9637,0
-0.00035822,0.059092,0.00087046,1.7417e-23,5.9444,-8.9553,0
-0.00033278,0.058709,0.00086446,-2.5466e-21,6.5371,-8.9462,0
-0.00031466,0.058327,0.00080041,4.0897e-22,7.1293,-8.9363,0
-0.00028994,0.058028,0.00079445,3.0044e-21,7.7209,-8.9257,0
-0.0002787,0.057837,0.00067241,3.2819e-22,8.3119,-8.9144,0
-0.00025605,0.057679,0.000421,-2.1682e-21,8.9024,-8.9024,0
6.9814e-05,0.052346,-0.00083533,1.14e-22,-8.0566,-8.643,0
8.5321e-05,0.052,-0.00081666,3.0295e-22,-8.628,-8.628,0
3.8582e-05,0.052782,-0.00099407,-4.9715e-22,-7.4844,-8.6571,0
1.393e-05,0.053228,-0.0010971,-1.0532e-23,-6.9116,-8.6704,0
-1.5951e-05,0.053763,-0.0012042,1.7446e-22,-6.338,-8.6828,0
-4.9238e-05,0.054356,-0.0013128,7.3695e-23,-5.7639,-8.6942,0
-8.6361e-05,0.055007,-0.0014057,-5.2873e-22,-5.1892,-8.7046,0
-0.00012697,0.055713,-0.0014824,4.0313e-22,-4.6139,-8.714,0
-0.0001705,0.056458,-0.0015306,4.5349e-22,-4.0382,-8.7223,0
-0.00021603,0.057226,-0.0015428,-5.2444e-22,-3.4621,-8.7296,0
-0.00026238,0.057997,-0.0015098,-4.0323e-24,-2.8856,-8.7358,0
-0.00030803,0.058742,-0.0014222,-5.5155e-23,-2.3089,-8.7409,0
-0.0003515,0.059441,-0.0012841,2.106e-22,-1.7318,-8.7449,0
-0.00039098,0.060061,-0.0010943,1.5619e-22,-1.1547,-8.7477,0
-0.00042496,0.060583,-0.00086406,2.6657e-20,-0.57736,-8.7494,0
-0.00045204,0.060984,-0.00060519,-2.815e-22,0,-8.75,0
-0.00047167,0.061258,-0.00032853,-2.7239e-20,0.57736,-8.7494,0
-0.00048319,0.061395,-5.8268e-05,1.7393e-22,1.1547,-8.7477,0
-0.00048689,0.061407,0.00020452,4.2247e-22,1.7318,-8.7449,0
-0.00048332,0.061299,0.00043413,7.8863e-23,2.3089,-8.7409,0
-0.00047312,0.061089,0.00063792,5.5148e-24,2.8856,-8.7358,0
-0.00045746,0.060789,0.00079864,-1.298e-21,3.4621,-8.7296,0
-0.00043794,0.06044,0.00093246,1.3571e-21,4.0382,-8.7223,0
-0.00041542,0.060051,0.0010001,1.1603e-21,4.6139,-8.714,0
-0.00039096,0.059641,0.0010531,-2.1812e-21,5.1892,-8.7046,0
-0.00036632,0.059249,0.0010314,1.1994e-22,5.7639,-8.6942,0
-0.00034082,0.058852,0.0010166,1.2024e-21,6.338,-8.6828,0
-0.00032066,0.058497,0.0009482,-4.1127e-23,6.9116,-8.6704,0
-0.00029836,0.058211,0.0009093,4.8665e-21,7.4844,-8.6571,0
-0.00028587,0.05799,0.00084191,1.0517e-21,8.0566,-8.643,0
-0.00026434,0.057855,0.00066558,-1.5481e-21,8.628,-8.628,0
6.1387e-05,0.052514,-0.0010694,-3.8331e-22,-7.8012,-8.3716,0
7.8578e-05,0.052143,-0.0010273,2.5272e-22,-8.3536,-8.3536,0
3.1319e-05,0.052955,-0.001248,1.75e-22,-7.248,-8.3886,0
6.2073e-06,0.053407,-0.0013684,3.7443e-22,-6.6939,-8.4045,0
-2.4407e-05,0.053949,-0.0014913,-2.4332e-24,-6.139,-8.4193,0
-5.8061e-05,0.054546,-0.0016129,-1.0097e-22,-5.5833,-8.433,0
-9.5573e-05,0.055198,-0.0017141,-4.4485e-22,-5.027,-8.4455,0
-0.00013639,0.055905,-0.0017965,5.7799e-22,-4.47,-8.4568,0
-0.00018002,0.056646,-0.0018428,3.9132e-22,-3.9125,-8.4668,0
-0.00022552,0.057413,-0.0018475,-5.0432e-22,-3.3545,-8.4755,0
-0.00027174,0.058178,-0.0017987,-9.3124e-23,-2.7961,-8.483,0
-0.00031716,0.058919,-0.0016898,-9.5164e-24,-2.2373,-8.4891,0
-0.00036031,0.059612,-0.0015228,2.8313e-22,-1.6782,-8.4938,0
-0.00039941,0.060226,-0.0012981,1.0732e-22,-1.1189,-8.4973,0
-0.00043301,0.060742,-0.001028,3.2221e-20,-0.5595,-8.4993,0
-0.00045976,0.061139,-0.00072535,-3.3885e-22,0,-8.5,0
-0.00047909,0.061408,-0.0004034,-3.2852e-20,0.5595,-8.4993,0
-0.00049051,0.061546,-8.7166e-05,2.006e-22,1.1189,-8.4973,0
-0.00049422,0.061559,0.00022207,3.4206e-22,1.6782,-8.4938,0
-0.00049082,0.061453,0.00049432,1.2558e-23,2.2373,-8.4891,0
-0.00048095,0.06125,0.000739,1.7134e-22,2.7961,-8.483,0
-0.00046574,0.060957,0.00093334,-1.1574e-21,3.3545,-8.4755,0
-0.00044646,0.060611,0.0010957,8.1448e-22,3.9125,-8.4668,0
-0.00042429,0.060228,0.0011888,1.4225e-21,4.47,-8.4568,0
-0.00039981,0.059814,0.001256,-7.7689e-22,5.027,-8.4455,0
-0.00037524,0.059426,0.0012496,-4.2996e-23,5.5833,-8.433,0
-0.00034952,0.059025,0.001236,1.2038e-21,6.139,-8.4193,0
-0.00032771,0.058681,0.0011612,-2.6476e-21,6.6939,-8.4045,0
-0.00030527,0.058393,0.0010748,3.3179e-22,7.248,-8.3886,0
-0.00029024,0.058136,0.00098014,6.5281e-21,7.8012,-8.3716,0
-0.00027038,0.058038,0.00080108,5.0579e-22,8.3536,-8.3536,0
5.3815e-05,0.052648,-0.0013407,-9.4216e-23,-7.5459,-8.1002,0
7.2343e-05,0.052267,-0.0012574,-1.4215e-22,-8.0791,-8.0791,0
2.4614e-05,0.053101,-0.0015413,3.0337e-22,-7.0115,-8.12,0
-9.9719e-07,0.053558,-0.0016844,1.5301e-22,-6.4762,-8.1386,0
-3.2209e-05,0.054107,-0.0018345,-1.7718e-22,-5.9399,-8.1559,0
-6.6234e-05,0.054706,-0.0019763,-1.5312e-23,-5.4028,-8.1718,0
-0.00010424,0.055363,-0.0020949,1.4725e-22,-4.8648,-8.1864,0
-0.00014542,0.056073,-0.0021873,0,-4.3262,-8.1996,0
-0.00018939,0.056816,-0.0022358,0,-3.7868,-8.2113,0
-0.00023515,0.057586,-0.0022344,-3.9292e-22,-3.2469,-8.2214,0
-0.00028157,0.058352,-0.0021692,4.1995e-22,-2.7065,-8.2301,0
-0.00032712,0.059096,-0.0020362,3.0733e-22,-2.1657,-8.2373,0
-0.00037028,0.059788,-0.001836,-3.5938e-22,-1.6246,-8.2428,0
-0.0004093,0.0604,-0.0015714,2.6148e-22,-1.0832,-8.2468,0
-0.00044276,0.060915,-0.0012561,3.85e-20,-0.54164,-8.2492,0
-0.00046936,0.061309,-0.00090488,-4.9213e-23,0,-8.25,0
-0.00048852,0.061577,-0.00053222,-3.8549e-20,0.54164,-8.2492,0
-0.00049984,0.061714,-0.00016595,3.5805e-22,1.0832,-8.2468,0
-0.0005035,0.061726,0.0001916,-9.0676e-22,1.6246,-8.2428,0
-0.00050018,0.061623,0.00050874,2.2009e-22,2.1657,-8.2373,0
-0.00049046,0.06142,0.00079593,6.2693e-22,2.7065,-8.2301,0
-0.00047551,0.061133,0.0010253,-6.4739e-22,3.2469,-8.2214,0
-0.00045629,0.060783,0.0012161,0,3.7868,-8.2113,0
-0.00043424,0.060402,0.0013348,0,4.3262,-8.1996,0
-0.00040958,0.059985,0.0014175,1.0576e-21,4.8648,-8.1864,0
-0.00038481,0.059582,0.0014217,3.284e-22,5.4028,-8.1718,0
-0.00035894,0.059188,0.0014051,-6.6518e-23,5.9399,-8.1559,0
-0.00033611,0.058846,0.0013353,-1.3093e-21,6.4762,-8.1386,0
-0.00031343,0.058561,0.0012372,-2.4473e-21,7.0115,-8.12,0
-0.00029631,0.058295,0.0011331,1.7834e-21,7.5459,-8.1002,0
-0.00027712,0.058192,0.0009638,2.9083e-21,8.0791,-8.0791,0
4.6951e-05,0.052765,-0.001634,1.0732e-22,-7.2905,-7.8288,0
6.6303e-05,0.052363,-0.0015276,2.5545e-23,-7.8047,-7.8047,0
1.8109e-05,0.053229,-0.0018478,-5.2887e-23,-6.7751,-7.8514,0
-8.211e-06,0.053698,-0.002007,-2.292e-22,-6.2585,-7.8727,0
-4.0231e-05,0.054259,-0.0021732,1.9618e-23,-5.7409,-7.8924,0
-7.4874e-05,0.054867,-0.0023249,1.9866e-22,-5.2222,-7.9107,0
-0.0001136,0.055533,-0.0024491,-3.6766e-22,-4.7027,-7.9273,0
-0.00015536,0.05625,-0.0025421,-5.9219e-22,-4.1823,-7.9424,0
-0.00019987,0.056999,-0.0025838,3.3098e-22,-3.6611,-7.9557,0
-0.00024606,0.057774,-0.0025693,5.7177e-22,-3.1393,-7.9674,0
-0.00029281,0.058542,-0.002483,6.6746e-22,-2.617,-7.9773,0
-0.00033856,0.059287,-0.0023232,-2.6307e-22,-2.0942,-7.9854,0
-0.00038179,0.059978,-0.002089,-5.0845e-22,-1.571,-7.9918,0
-0.00042076,0.060591,-0.0017859,2.5669e-22,-1.0475,-7.9963,0
-0.00045406,0.061102,-0.0014276,4.4749e-20,-0.52378,-7.9991,0
-0.00048047,0.061493,-0.0010308,-6.8583e-23,0,-8,0
-0.00049938,0.061758,-0.0006117,-4.483e-20,0.52378,-7.9991,0
-0.00051053,0.061892,-0.00019916,3.4932e-22,1.0475,-7.9963,0
-0.00051408,0.061901,0.00020412,-5.7814e-22,1.571,-7.9918,0
-0.00051076,0.061798,0.00056436,-5.3451e-22,2.0942,-7.9854,0
-0.0005011,0.061594,0.00089181,5.6471e-22,2.617,-7.9773,0
-0.00048635,0.06131,0.0011586,1.3037e-21,3.1393,-7.9674,0
-0.00046715,0.060958,0.0013805,1.3327e-21,3.6611,-7.9557,0
-0.00044518,0.060572,0.0015274,-1.3415e-21,4.1823,-7.9424,0
-0.00042036,0.060154,0.0016344,-1.4042e-21,4.7027,-7.9273,0
-0.00039522,0.059737,0.0016548,7.7202e-22,5.2222,-7.9107,0
-0.00036883,0.059335,0.0016375,1.7404e-21,5.7409,-7.8924,0
-0.00034465,0.058972,0.0015646,1.0186e-21,6.2585,-7.8727,0
-0.000321,0.058676,0.0014449,-2.6031e-21,6.7751,-7.8514,0
-0.00030185,0.058392,0.0013185,-1.7771e-21,7.2905,-7.8288,0
-0.00028281,0.058274,0.0011192,3.1472e-22,7.8047,-7.8047,0
4.0134e-05,0.052841,-0.0019594,4.7528e-23,-7.0352,-7.5574,0
6.0613e-05,0.052447,-0.0018153,-3.2647e-23,-7.5303,-7.5303,0
1.1505e-05,0.053315,-0.0021907,2.2462e-22,-6.5387,-7.5829,0
-1.5521e-05,0.053794,-0.0023697,-3.2659e-22,-6.0408,-7.6068,0
-4.832e-05,0.054366,-0.0025577,-6.8877e-24,-5.5418,-7.629,0
-8.3609e-05,0.054983,-0.002724,5.5034e-22,-5.0417,-7.6495,0
-0.00012311,0.05566,-0.0028599,-4.102e-22,-4.5405,-7.6683,0
-0.00016556,0.056387,-0.0029575,-8.2218e-22,-4.0384,-7.6852,0
-0.00021078,0.057146,-0.0029963,5.4176e-22,-3.5354,-7.7002,0
-0.00025761,0.057929,-0.0029717,9.5683e-22,-3.0318,-7.7133,0
-0.00030493,0.058707,-0.0028659,-1.2784e-22,-2.5274,-7.7244,0
-0.00035115,0.05946,-0.0026798,-1.8883e-22,-2.0226,-7.7336,0
-0.00039471,0.060157,-0.002411,-1.2329e-22,-1.5173,-7.7408,0
-0.00043387,0.060775,-0.0020679,-3.0771e-22,-1.0117,-7.7459,0
-0.00046722,0.061289,-0.0016639,5.1329e-20,-0.50592,-7.749,0
-0.0004936,0.061681,-0.0012193,-9.0345e-23,0,-7.75,0
-0.00051238,0.061946,-0.0007508,-5.1425e-20,0.50592,-7.749,0
-0.0005234,0.062079,-0.00028904,-3.247e-22,1.0117,-7.7459,0
-0.00052681,0.062087,0.00016179,1.946e-22,1.5173,-7.7408,0
-0.00052344,0.061983,0.00056687,-2.2496e-22,2.0226,-7.7336,0
-0.00051374,0.061778,0.00093619,1.3949e-22,2.5274,-7.7244,0
-0.00049906,0.061493,0.0012416,1.9332e-21,3.0318,-7.7133,0
-0.0004798,0.06114,0.0014973,1.1374e-21,3.5354,-7.7002,0
-0.00045777,0.060747,0.0016727,-2.7841e-21,4.0384,-7.6852,0
-0.00043269,0.060323,0.0018046,-1.1418e-21,4.5405,-7.6683,0
-0.00040708,0.059896,0.0018467,3.3946e-21,5.0417,-7.6495,0
-0.00038021,0.059479,0.0018357,-4.3369e-22,5.5418,-7.629,0
-0.00035481,0.059094,0.0017692,-4.4597e-22,6.0408,-7.6068,0
-0.00033042,0.05878,0.0016421,-1.8501e-21,6.5387,-7.5829,0
-0.00030973,0.058478,0.001506,-1.3586e-21,7.0352,-7.5574,0
-0.00028899,0.058339,0.0013138,2.3522e-21,7.5303,-7.5303,0
3.3981e-05,0.052914,-0.0023022,-3.3306e-23,-6.7798,-7.286,0
5.5343e-05,0.052507,-0.0021343,-1.0149e-22,-7.2559,-7.2559,0
5.3514e-06,0.053398,-0.0025497,4.4559e-22,-6.3022,-7.3143,0
-2.2542e-05,0.053891,-0.0027445,-3.7119e-22,-5.8232,-7.3408,0
-5.6328e-05,0.054477,-0.0029472,-9.9475e-23,-5.3428,-7.3656,0
-9.2552e-05,0.055108,-0.0031215,7.0084e-22,-4.8611,-7.3884,0
-0.00013314,0.055801,-0.0032608,-4.9127e-22,-4.3783,-7.4092,0
-0.00017658,0.056543,-0.0033554,-4.0752e-22,-3.8945,-7.428,0
-0.00022281,0.057318,-0.003384,6.0786e-22,-3.4098,-7.4447,0
-0.00027054,0.058116,-0.003342,6.313e-23,-2.9242,-7.4592,0
-0.00031865,0.058907,-0.003211,5.51e-24,-2.4379,-7.4716,0
-0.0003655,0.059672,-0.0029933,7.6701e-24,-1.951,-7.4818,0
-0.00040948,0.060378,-0.002686,-2.4978e-22,-1.4637,-7.4897,0
-0.00044889,0.061002,-0.0023,7.8538e-23,-0.976,-7.4954,0
-0.00048228,0.061519,-0.0018487,5.854e-20,-0.48806,-7.4989,0
-0.00050858,0.061912,-0.0013558,-1.04e-22,0,-7.5,0
-0.00052714,0.062175,-0.0008378,-5.7971e-20,0.48806,-7.4989,0
-0.00053794,0.062306,-0.00032755,-8.6417e-23,0.976,-7.4954,0
-0.0005411,0.06231,0.00016967,-4.7671e-22,1.4637,-7.4897,0
-0.00053757,0.062203,0.00061955,9.997e-24,1.951,-7.4818,0
-0.00052774,0.061995,0.0010301,-1.1371e-23,2.4379,-7.4716,0
-0.00051304,0.061706,0.0013747,-1.3324e-22,2.9242,-7.4592,0
-0.00049369,0.061352,0.0016671,1.1556e-21,3.4098,-7.4447,0
-0.00047152,0.060948,0.0018758,-1.2014e-21,3.8945,-7.428,0
-0.00044621,0.060513,0.0020338,-1.4121e-21,4.3783,-7.4092,0
-0.00041996,0.060073,0.0021042,3.3477e-21,4.8611,-7.3884,0
-0.00039246,0.059634,0.002107,-5.7375e-22,5.3428,-7.3656,0
-0.00036555,0.059221,0.0020449,-3.9124e-22,5.8232,-7.3408,0
-0.00033999,0.058876,0.0019099,-3.21e-21,6.3022,-7.3143,0
-0.00031772,0.058542,0.0017511,-9.0205e-22,6.7798,-7.286,0
-0.00029604,0.058375,0.0015274,5.0766e-21,7.2559,-7.2559,0
2.7694e-05,0.052979,-0.0026889,1.0769e-22,-6.5245,-7.0145,0
5.024e-05,0.052578,-0.0024832,1.7698e-23,-6.9815,-6.9815,0
-1.2374e-06,0.053475,-0.0029575,3.087e-22,-6.0658,-7.0457,0
-3.0174e-05,0.053982,-0.0031702,-2.2888e-22,-5.6055,-7.0749,0
-6.5059e-05,0.054585,-0.0033911,4.0879e-23,-5.1437,-7.1021,0
-0.00010235,0.055231,-0.0035762,1.5349e-22,-4.6806,-7.1272,0
-0.00014413,0.055941,-0.0037217,-7.7924e-22,-4.2162,-7.1501,0
-0.00018871,0.0567,-0.0038159,-9.7332e-22,-3.7506,-7.1708,0
-0.0002361,0.057494,-0.0038361,-2.1902e-22,-3.2841,-7.1891,0
-0.0002849,0.058309,-0.0037783,5.7143e-22,-2.8166,-7.2051,0
-0.00033399,0.059116,-0.0036233,8.9854e-22,-2.3484,-7.2188,0
-0.00038167,0.059897,-0.0033747,-1.0816e-22,-1.8795,-7.23,0
-0.00042628,0.060613,-0.0030286,-8.8799e-22,-1.4101,-7.2387,0
-0.00046611,0.061247,-0.0025995,1.6511e-23,-0.94026,-7.245,0
-0.00049971,0.061769,-0.0021003,6.6131e-20,-0.4702,-7.2487,0
-0.00052604,0.062165,-0.0015576,-8.393e-23,0,-7.25,0
-0.00054446,0.062427,-0.00098918,-6.5549e-20,0.4702,-7.2487,0
-0.00055506,0.062557,-0.00042891,-5.938e-23,0.94026,-7.245,0
-0.00055796,0.062558,0.00011628,-1.2076e-21,1.4101,-7.2387,0
-0.00055423,0.062449,0.00061191,2.7705e-23,1.8795,-7.23,0
-0.00054422,0.062238,0.0010658,1.4971e-21,2.3484,-7.2188,0
-0.00052943,0.061945,0.0014495,1.5477e-21,2.8166,-7.2051,0
-0.00050998,0.061589,0.0017805,9.5766e-22,3.2841,-7.1891,0
-0.00048761,0.061179,0.0020258,-2.2704e-22,3.7506,-7.1708,0
-0.00046208,0.060734,0.0022128,-6.594e-22,4.2162,-7.1501,0
-0.00043523,0.060279,0.0023144,9.6043e-22,4.6806,-7.1272,0
-0.00040709,0.059823,0.0023426,6.9163e-23,5.1437,-7.1021,0
-0.00037886,0.059382,0.0022955,-1.3087e-21,5.6055,-7.0749,0
-0.00035188,0.059003,0.0021707,-3.2217e-21,6.0658,-7.0457,0
-0.00032801,0.058633,0.0020051,1.2159e-21,6.5245,-7.0145,0
-0.00030424,0.058415,0.0017771,6.3301e-21,6.9815,-6.9815,0
2.2223e-05,0.053045,-0.0030951,1.9745e-23,-6.2691,-6.7431,0
4.5697e-05,0.052624,-0.0028699,-4.219e-23,-6.7071,-6.7071,0
-7.2473e-06,0.053555,-0.0033812,7.624e-24,-5.8293,-6.7771,0
-3.7376e-05,0.054078,-0.0036064,2.4266e-23,-5.3878,-6.809,0
-7.3562e-05,0.054701,-0.0038398,2.712e-23,-4.9446,-6.8387,0
-0.00011222,0.055368,-0.0040299,-1.1366e-23,-4.5,-6.866,0
-0.00015551,0.056104,-0.0041761,-5.4662e-24,-4.054,-6.891,0
-0.00020158,0.056887,-0.0042645,-7.0333e-22,-3.6067,-6.9135,0
-0.00025048,0.057707,-0.0042709,-7.4443e-22,-3.1584,-6.9336,0
-0.00030069,0.058547,-0.0041914,6.1926e-22,-2.709,-6.9511,0
-0.00035105,0.059377,-0.0040069,1.3351e-21,-2.2588,-6.9659,0
-0.00039978,0.060177,-0.0037208,-1.6397e-22,-1.8079,-6.9781,0
-0.00044516,0.060909,-0.0033304,-6.7436e-22,-1.3564,-6.9877,0
-0.00048551,0.061553,-0.002853,-7.1258e-23,-0.90453,-6.9945,0
-0.00051931,0.062081,-0.002301,7.3368e-20,-0.45234,-6.9986,0
-0.00054563,0.06248,-0.0017048,-1.9192e-22,0,-7,0
-0.00056381,0.062741,-0.0010837,-7.3548e-20,0.45234,-6.9986,0
-0.00057408,0.062866,-0.00047204,1.1256e-22,0.90453,-6.9945,0
-0.00057659,0.062862,0.0001218,-5.6303e-22,1.3564,-6.9877,0
-0.00057251,0.062746,0.00066364,1.6505e-22,1.8079,-6.9781,0
-0.0005622,0.06253,0.0011622,2.2143e-21,2.2588,-6.9659,0
-0.0005472,0.062232,0.0015866,1.3505e-21,2.709,-6.9511,0
-0.0005276,0.061868,0.0019568,-1.3573e-21,3.1584,-6.9336,0
-0.00050497,0.061451,0.0022439,-1.4384e-21,3.6067,-6.9135,0
-0.00047926,0.060993,0.0024634,-1.1793e-24,4.054,-6.891,0
-0.00045173,0.060518,0.0025988,3.1921e-23,4.5,-6.866,0
-0.000423,0.060038,0.0026566,-1.962e-22,4.9446,-6.8387,0
-0.00039334,0.059564,0.0026302,-2.0215e-21,5.3878,-6.809,0
-0.0003649,0.059142,0.0025155,-4.1719e-23,5.8293,-6.7771,0
-0.0003384,0.058717,0.0023525,4.9021e-22,6.2691,-6.7431,0
-0.00031352,0.058445,0.0021088,-2.7345e-22,6.7071,-6.7071,0
1.6201e-05,0.053111,-0.0035628,-1.273e-22,-6.0138,-6.4717,0
4.1124e-05,0.052685,-0.0032963,-1.7405e-23,-6.4327,-6.4327,0
-1.4199e-05,0.053635,-0.0038698,-4.9285e-23,-5.5929,-6.5086,0
-4.5874e-05,0.054181,-0.0041137,-1.6847e-22,-5.1701,-6.5431,0
-8.3578e-05,0.054827,-0.0043646,-6.9538e-23,-4.7456,-6.5752,0
-0.00012385,0.055517,-0.0045627,2.5907e-22,-4.3194,-6.6049,0
-0.00016889,0.05628,-0.0047126,2.3202e-22,-3.8918,-6.6319,0
-0.00021667,0.057091,-0.0047954,-3.0087e-22,-3.4629,-6.6563,0
-0.00026731,0.057938,-0.0047868,-1.3723e-22,-3.0327,-6.678,0
-0.00031913,0.058805,-0.004685,1.6103e-21,-2.6014,-6.697,0
-0.00037095,0.05966,-0.0044685,1.08e-21,-2.1693,-6.7131,0
-0.00042092,0.06048,-0.0041438,-9.6529e-22,-1.7363,-6.7263,0
-0.00046726,0.061229,-0.0037085,-7.8013e-22,-1.3028,-6.7367,0
-0.00050826,0.061886,-0.0031817,6.0042e-22,-0.86879,-6.7441,0
-0.00054238,0.062422,-0.0025768,8.2643e-20,-0.43448,-6.7485,0
-0.00056872,0.062827,-0.0019261,-1.7103e-22,0,-6.75,0
-0.00058667,0.063087,-0.0012505,-8.2065e-20,0.43448,-6.7485,0
-0.00059662,0.06321,-0.00058623,7.7927e-22,0.86879,-6.7441,0
-0.00059871,0.0632,5.6854e-05,-1.2209e-21,1.3028,-6.7367,0
-0.00059424,0.063078,0.00064473,-1.5524e-21,1.7363,-6.7263,0
-0.00058362,0.062856,0.001187,1.1511e-21,2.1693,-6.7131,0
-0.00056835,0.062551,0.0016531,1.5622e-21,2.6014,-6.697,0
-0.00054862,0.062179,0.0020628,-1.5531e-21,3.0327,-6.678,0
-0.00052574,0.061755,0.0023914,-2.426e-21,3.4629,-6.6563,0
-0.00049989,0.061287,0.0026527,-6.1538e-22,3.8918,-6.6319,0
-0.00047179,0.060792,0.0028249,8.7106e-22,4.3194,-6.6049,0
-0.00044249,0.060288,0.0029249,-1.5903e-22,4.7456,-6.5752,0
-0.00041167,0.059786,0.0029303,1.272e-21,5.1701,-6.5431,0
-0.00038185,0.059312,0.0028539,-8.9555e-22,5.5929,-6.5086,0
-0.00035374,0.058852,0.0026858,-2.5493e-21,6.0138,-6.4717,0
-0.00032498,0.058506,0.0024839,-1.5586e-21,6.4327,-6.4327,0
1.1297e-05,0.053179,-0.0040531,-1.3066e-23,-5.7584,-6.2003,0
3.7189e-05,0.052725,-0.0037722,9.5478e-23,-6.1583,-6.1583,0
-2.0332e-05,0.053722,-0.0043742,-9.657e-23,-5.3564,-6.24,0
-5.3705e-05,0.054295,-0.0046298,-3.2803e-22,-4.9524,-6.2772,0
-9.3174e-05,0.054969,-0.0048891,1.8939e-22,-4.5465,-6.3118,0
-0.00013542,0.055689,-0.0050882,3.3616e-22,-4.1389,-6.3437,0
-0.00018254,0.056486,-0.005236,-4.5323e-22,-3.7297,-6.3728,0
-0.00023242,0.05733,-0.0053069,-8.4733e-22,-3.319,-6.3991,0
-0.00028516,0.058213,-0.0052788,7.1459e-22,-2.907,-6.4225,0
