"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00022411,0.048903,-2.3852e-05,0,-11,7.4015e-17,0
0.00022893,0.048805,-2.6339e-05,-2.7925e-39,-10.75,7.4015e-17,0
0.00023418,0.048696,-2.9669e-05,-2.7925e-39,-10.5,-1.1102e-16,0
0.00023991,0.048579,-3.2398e-05,0,-10.25,-1.1102e-16,0
0.00024617,0.048448,-3.564e-05,0,-10,0,0
0.00017036,0.05,-1.7887e-06,0,-24.75,0.66667,0
0.00017035,0.05,0,0,-25,0.66667,0
0.00017037,0.05,-4.1724e-06,0,-24.5,0.66667,0
0.00017038,0.049999,-7.1446e-06,0,-24.25,0.66667,0
0.00017041,0.049999,-1.0729e-05,0,-24,0.66667,0
0.00017043,0.049998,-1.4997e-05,0,-23.75,0.66667,0
0.00017047,0.049998,-1.9676e-05,0,-23.5,0.66667,0
0.00017052,0.049997,-2.4494e-05,0,-23.25,0.66667,0
0.00017057,0.049996,-2.9275e-05,0,-23,0.66667,0
0.00017063,0.049994,-3.3936e-05,0,-22.75,0.66667,0
0.0001707,0.049993,-3.8771e-05,0,-22.5,0.66667,0
0.00017078,0.049991,-4.4312e-05,0,-22.25,0.66667,0
0.00017087,0.049989,-4.9917e-05,0,-22,0.66667,0
0.00017097,0.049987,-5.3555e-05,0,-21.75,0.66667,0
0.00017108,0.049985,-5.4861e-05,0,-21.5,0.66667,0
0.0001712,0.049982,-5.4827e-05,0,-21.25,0.66667,0
0.00017134,0.049978,-5.3939e-05,0,-21,0.66667,0
0.00017149,0.049975,-5.1961e-05,0,-20.75,0.66667,0
0.00017167,0.049971,-4.9569e-05,0,-20.5,0.66667,0
0.00017185,0.049968,-4.6241e-05,0,-20.25,0.66667,0
0.00017207,0.049964,-4.2314e-05,0,-20,0.66667,0
0.00017229,0.049959,-3.7847e-05,0,-19.75,0.66667,0
0.00017254,0.049954,-3.2882e-05,0,-19.5,0.66667,0
0.00017281,0.049949,-2.7718e-05,0,-19.25,0.66667,0
0.00017312,0.049943,-2.2254e-05,0,-19,0.66667,0
0.00017344,0.049937,-1.6688e-05,0,-18.75,0.66667,0
0.0001738,0.049929,-1.0997e-05,0,-18.5,0.66667,0
0.00017419,0.049922,-5.3929e-06,0,-18.25,0.66667,0
0.00017461,0.049913,4.284e-07,0,-18,0.66667,0
0.00017507,0.049904,5.8638e-06,0,-17.75,0.66667,0
0.00017557,0.049895,1.1281e-05,0,-17.5,0.66667,0
0.00017612,0.049884,1.6412e-05,0,-17.25,0.66667,0
0.00017672,0.049872,2.1659e-05,0,-17,0.66667,0
0.00017737,0.04986,2.6546e-05,0,-16.75,0.66667,0
0.00017807,0.049846,3.1702e-05,0,-16.5,0.66667,0
0.00017883,0.049831,3.6556e-05,0,-16.25,0.66667,0
0.00017967,0.049814,4.1973e-05,0,-16,0.66667,0
0.00018057,0.049796,4.6739e-05,0,-15.75,0.66667,0
0.00018156,0.049777,5.2715e-05,0,-15.5,0.66667,0
0.00018262,0.049756,5.7843e-05,0,-15.25,0.66667,0
0.00018377,0.049734,6.4034e-05,0,-15,0.66667,0
0.00018504,0.049708,6.9965e-05,0,-14.75,0.66667,0
0.00018641,0.049682,7.6248e-05,0,-14.5,0.66667,0
0.00018788,0.049652,8.3259e-05,0,-14.25,0.66667,0
0.0001895,0.049621,8.9875e-05,0,-14,0.66667,0
0.00019124,0.049585,9.7699e-05,0,-13.75,0.66667,0
0.00019314,0.049548,0.00010526,0,-13.5,0.66667,0
0.00019519,0.049507,0.00011379,0,-13.25,0.66667,0
0.00019743,0.049462,0.00012245,0,-13,0.66667,0
0.00019985,0.049413,0.00013254,0,-12.75,0.66667,0
0.00020249,0.049361,0.00014232,0,-12.5,0.66667,0
0.00020535,0.049303,0.00015403,0,-12.25,0.66667,0
0.00020846,0.049241,0.00016608,0,-12,0.66667,0
0.00021183,0.049173,0.00017988,0,-11.75,0.66667,0
0.0002155,0.049099,0.0001944,0,-11.5,0.66667,0
0.00021949,0.049018,0.00021135,0,-11.25,0.66667,0
0.00022383,0.04893,0.00022925,0,-11,0.66667,0
0.00022855,0.048834,0.00024985,2.7389e-37,-10.75,0.66667,0
0.00023369,0.048729,0.00027193,2.7389e-37,-10.5,0.66667,0
0.00023928,0.048616,0.00029742,0,-10.25,0.66667,0
0.00024539,0.04849,0.00032575,0,-10,0.66667,0
0.00017055,0.05,-1.3905e-06,0,-24.75,1.3333,0
0.00017055,0.05,0,0,-25,1.3333,0
0.00017056,0.05,-3.5498e-06,0,-24.5,1.3333,0
0.00017058,0.049999,-5.974e-06,0,-24.25,1.3333,0
0.0001706,0.049999,-9.2657e-06,0,-24,1.3333,0
0.00017062,0.049998,-1.3176e-05,0,-23.75,1.3333,0
0.00017066,0.049998,-1.7378e-05,0,-23.5,1.3333,0
0.0001707,0.049997,-2.1702e-05,0,-23.25,1.3333,0
0.00017076,0.049996,-2.5939e-05,0,-23,1.3333,0
0.00017081,0.049994,-3.0143e-05,0,-22.75,1.3333,0
0.00017088,0.049993,-3.465e-05,0,-22.5,1.3333,0
0.00017096,0.049991,-3.9728e-05,0,-22.25,1.3333,0
0.00017105,0.049989,-4.4119e-05,0,-22,1.3333,0
0.00017114,0.049987,-4.671e-05,0,-21.75,1.3333,0
0.00017124,0.049984,-4.7431e-05,0,-21.5,1.3333,0
0.00017137,0.049982,-4.676e-05,0,-21.25,1.3333,0
0.0001715,0.049978,-4.5263e-05,0,-21,1.3333,0
0.00017165,0.049975,-4.2707e-05,0,-20.75,1.3333,0
0.00017181,0.049971,-3.9688e-05,0,-20.5,1.3333,0
0.00017199,0.049968,-3.5544e-05,0,-20.25,1.3333,0
0.0001722,0.049964,-3.0807e-05,0,-20,1.3333,0
0.00017241,0.049959,-2.5243e-05,0,-19.75,1.3333,0
0.00017266,0.049955,-1.9196e-05,0,-19.5,1.3333,0
0.00017292,0.04995,-1.272e-05,0,-19.25,1.3333,0
0.0001732,0.049944,-5.948e-06,0,-19,1.3333,0
0.00017351,0.049938,1.0813e-06,0,-18.75,1.3333,0
0.00017386,0.049931,8.3153e-06,0,-18.5,1.3333,0
0.00017423,0.049924,1.5675e-05,0,-18.25,1.3333,0
0.00017463,0.049916,2.3134e-05,0,-18,1.3333,0
0.00017507,0.049908,3.06e-05,0,-17.75,1.3333,0
0.00017555,0.049899,3.8134e-05,0,-17.5,1.3333,0
0.00017607,0.049889,4.5647e-05,0,-17.25,1.3333,0
0.00017664,0.049878,5.3397e-05,0,-17,1.3333,0
0.00017725,0.049866,6.1076e-05,0,-16.75,1.3333,0
0.00017792,0.049853,6.9273e-05,0,-16.5,1.3333,0
0.00017865,0.04984,7.7281e-05,0,-16.25,1.3333,0
0.00017944,0.049824,8.6384e-05,0,-16,1.3333,0
0.00018029,0.049808,9.4892e-05,0,-15.75,1.3333,0
0.00018122,0.04979,0.00010504,0,-15.5,1.3333,0
0.00018223,0.049771,0.00011477,0,-15.25,1.3333,0
0.00018332,0.04975,0.00012589,0,-15,1.3333,0
0.00018451,0.049727,0.00013699,0,-14.75,1.3333,0
0.0001858,0.049702,0.00014971,0,-14.5,1.3333,0
0.00018719,0.049675,0.0001624,0,-14.25,1.3333,0
0.0001887,0.049646,0.00017656,0,-14,1.3333,0
0.00019034,0.049614,0.00019158,0,-13.75,1.3333,0
0.00019212,0.04958,0.00020721,0,-13.5,1.3333,0
0.00019404,0.049541,0.00022476,0,-13.25,1.3333,0
0.00019613,0.049501,0.00024307,0,-13,1.3333,0
0.00019839,0.049456,0.00026353,0,-12.75,1.3333,0
0.00020084,0.049408,0.00028475,0,-12.5,1.3333,0
0.0002035,0.049355,0.00030919,0,-12.25,1.3333,0
0.00020638,0.049299,0.00033448,0,-12,1.3333,0
0.00020951,0.049236,0.00036362,0,-11.75,1.3333,0
0.0002129,0.049169,0.00039414,0,-11.5,1.3333,0
0.00021657,0.049095,0.00042959,0,-11.25,1.3333,0
0.00022057,0.049015,0.0004662,0,-11,1.3333,0
0.0002249,0.048928,0.00050884,0,-10.75,1.3333,0
0.0002296,0.048833,0.00055357,0,-10.5,1.3333,0
0.0002347,0.04873,0.000606,0,-10.25,1.3333,0
0.00024024,0.048617,0.00066179,-2.4317e-24,-10,1.3333,0
0.00017069,0.05,-1.0809e-06,0,-24.75,2,0
0.00017069,0.05,0,0,-25,2,0
0.0001707,0.05,-2.882e-06,0,-24.5,2,0
0.00017071,0.05,-4.9736e-06,0,-24.25,2,0
0.00017073,0.049999,-7.8593e-06,0,-24,2,0
0.00017076,0.049998,-1.1322e-05,0,-23.75,2,0
0.00017079,0.049998,-1.5179e-05,0,-23.5,2,0
0.00017083,0.049997,-1.9055e-05,0,-23.25,2,0
0.00017087,0.049996,-2.2522e-05,0,-23,2,0
0.00017093,0.049994,-2.6263e-05,0,-22.75,2,0
0.00017099,0.049993,-3.0833e-05,0,-22.5,2,0
0.00017106,0.049992,-3.5529e-05,0,-22.25,2,0
0.00017114,0.04999,-3.8803e-05,0,-22,2,0
0.00017122,0.049988,-4.0115e-05,0,-21.75,2,0
0.00017131,0.049985,-4.0097e-05,0,-21.5,2,0
0.00017142,0.049982,-3.8935e-05,0,-21.25,2,0
0.00017155,0.049979,-3.6958e-05,0,-21,2,0
0.00017168,0.049976,-3.393e-05,0,-20.75,2,0
0.00017183,0.049973,-3.034e-05,0,-20.5,2,0
0.000172,0.04997,-2.5542e-05,0,-20.25,2,0
0.00017219,0.049966,-2.0026e-05,0,-20,2,0
0.00017238,0.049962,-1.3541e-05,0,-19.75,2,0
0.00017261,0.049957,-6.5841e-06,0,-19.5,2,0
0.00017284,0.049953,1.0192e-06,0,-19.25,2,0
0.0001731,0.049948,8.8793e-06,0,-19,2,0
0.00017338,0.049942,1.7195e-05,0,-18.75,2,0
0.00017369,0.049936,2.57e-05,0,-18.5,2,0
0.00017403,0.04993,3.4571e-05,0,-18.25,2,0
0.0001744,0.049923,4.3539e-05,0,-18,2,0
0.00017479,0.049916,5.2814e-05,0,-17.75,2,0
0.00017523,0.049908,6.2178e-05,0,-17.5,2,0
0.0001757,0.049899,7.1878e-05,0,-17.25,2,0
0.00017621,0.04989,8.1787e-05,0,-17,2,0
0.00017677,0.049879,9.2029e-05,0,-16.75,2,0
0.00017737,0.049868,0.0001028,0,-16.5,2,0
0.00017802,0.049856,0.0001138,0,-16.25,2,0
0.00017874,0.049843,0.00012595,0,-16,2,0
0.0001795,0.049829,0.00013802,0,-15.75,2,0
0.00018034,0.049813,0.00015182,0,-15.5,2,0
0.00018124,0.049796,0.00016555,0,-15.25,2,0
0.00018222,0.049778,0.00018123,0,-15,2,0
0.00018328,0.049758,0.00019685,0,-14.75,2,0
0.00018443,0.049737,0.00021491,0,-14.5,2,0
0.00018567,0.049713,0.00023303,0,-14.25,2,0
0.00018701,0.049688,0.00025342,0,-14,2,0
0.00018846,0.04966,0.0002749,0,-13.75,2,0
0.00019004,0.04963,0.00029787,0,-13.5,2,0
0.00019174,0.049598,0.00032348,0,-13.25,2,0
0.00019358,0.049562,0.0003501,0,-13,2,0
0.00019557,0.049524,0.0003802,0,-12.75,2,0
0.00019772,0.049482,0.00041121,0,-12.5,2,0
0.00020004,0.049438,0.00044697,0,-12.25,2,0
0.00020256,0.049388,0.00048354,0,-12,2,0
0.00020527,0.049336,0.00052634,0,-11.75,2,0
0.00020821,0.049277,0.0005703,0,-11.5,2,0
0.00021138,0.049216,0.00062127,0,-11.25,2,0
0.00021479,0.049147,0.00067392,0,-11,2,0
0.00021851,0.049075,0.00073514,0,-10.75,2,0
0.00022249,0.048994,0.00079955,0,-10.5,2,0
0.00022684,0.048909,0.00087338,0,-10.25,2,0
0.00023152,0.048815,0.00095286,-2.3386e-24,-10,2,0
0.0001708,0.05,-7.655e-07,0,-24.75,2.6667,0
0.00017079,0.05,0,0,-25,2.6667,0
0.0001708,0.05,-2.2459e-06,0,-24.5,2.6667,0
0.00017081,0.05,-4.107e-06,0,-24.25,2.6667,0
0.00017083,0.049999,-6.6138e-06,0,-24,2.6667,0
0.00017085,0.049999,-9.5889e-06,0,-23.75,2.6667,0
0.00017088,0.049998,-1.3092e-05,0,-23.5,2.6667,0
0.00017091,0.049997,-1.652e-05,0,-23.25,2.6667,0
0.00017095,0.049996,-1.9459e-05,0,-23,2.6667,0
0.00017099,0.049995,-2.282e-05,0,-22.75,2.6667,0
0.00017104,0.049994,-2.7033e-05,0,-22.5,2.6667,0
0.0001711,0.049993,-3.0935e-05,0,-22.25,2.6667,0
0.00017116,0.049991,-3.3281e-05,0,-22,2.6667,0
0.00017123,0.049989,-3.3831e-05,0,-21.75,2.6667,0
0.00017131,0.049986,-3.3244e-05,0,-21.5,2.6667,0
0.00017141,0.049984,-3.157e-05,0,-21.25,2.6667,0
0.00017151,0.049981,-2.9257e-05,0,-21,2.6667,0
0.00017162,0.049979,-2.5896e-05,0,-20.75,2.6667,0
0.00017175,0.049976,-2.182e-05,0,-20.5,2.6667,0
0.00017189,0.049973,-1.6369e-05,0,-20.25,2.6667,0
0.00017205,0.049969,-1.0181e-05,0,-20,2.6667,0
0.00017222,0.049966,-2.8881e-06,0,-19.75,2.6667,0
0.0001724,0.049962,4.8584e-06,0,-19.5,2.6667,0
0.0001726,0.049958,1.3324e-05,0,-19.25,2.6667,0
0.00017282,0.049954,2.2015e-05,0,-19,2.6667,0
0.00017306,0.04995,3.1311e-05,0,-18.75,2.6667,0
0.00017333,0.049945,4.0779e-05,0,-18.5,2.6667,0
0.00017361,0.04994,5.085e-05,0,-18.25,2.6667,0
0.00017392,0.049934,6.1047e-05,0,-18,2.6667,0
0.00017426,0.049928,7.1812e-05,0,-17.75,2.6667,0
0.00017463,0.049922,8.2704e-05,0,-17.5,2.6667,0
0.00017503,0.049915,9.4189e-05,0,-17.25,2.6667,0
0.00017546,0.049907,0.00010589,0,-17,2.6667,0
0.00017593,0.049899,0.00011824,0,-16.75,2.6667,0
0.00017643,0.04989,0.00013114,0,-16.5,2.6667,0
0.00017699,0.04988,0.00014457,0,-16.25,2.6667,0
0.00017758,0.04987,0.00015941,0,-16,2.6667,0
0.00017823,0.049858,0.00017419,0,-15.75,2.6667,0
0.00017893,0.049846,0.00019134,0,-15.5,2.6667,0
0.00017969,0.049832,0.00020827,0,-15.25,2.6667,0
0.0001805,0.049818,0.00022764,0,-15,2.6667,0
0.00018139,0.049802,0.00024737,0,-14.75,2.6667,0
0.00018234,0.049785,0.00026929,0,-14.5,2.6667,0
0.00018337,0.049766,0.00029246,0,-14.25,2.6667,0
0.00018448,0.049746,0.00031749,0,-14,2.6667,0
0.00018568,0.049724,0.00034497,0,-13.75,2.6667,0
0.00018697,0.0497,0.0003736,0,-13.5,2.6667,0
0.00018837,0.049675,0.00040584,0,-13.25,2.6667,0
0.00018987,0.049646,0.00043915,0,-13,2.6667,0
0.0001915,0.049617,0.0004769,0,-12.75,2.6667,0
0.00019324,0.049583,0.0005156,0,-12.5,2.6667,0
0.00019512,0.049549,0.00056006,0,-12.25,2.6667,0
0.00019713,0.049509,0.00060611,0,-12,2.6667,0
0.00019931,0.049469,0.00065909,0,-11.75,2.6667,0
0.00020164,0.049423,0.00071371,0,-11.5,2.6667,0
0.00020416,0.049376,0.00077642,0,-11.25,2.6667,0
0.00020684,0.049323,0.00084206,0,-11,2.6667,0
0.00020975,0.049268,0.00091692,0,-10.75,2.6667,0
0.00021283,0.049206,0.00099628,0,-10.5,2.6667,0
0.00021617,0.049142,0.0010854,0,-10.25,2.6667,0
0.00021972,0.049072,0.0011827,-4.1799e-24,-10,2.6667,0
0.00017086,0.05,-5.6362e-07,0,-24.75,3.3333,0
0.00017086,0.05,0,0,-25,3.3333,0
0.00017086,0.05,-1.7835e-06,0,-24.5,3.3333,0
0.00017087,0.05,-3.3295e-06,0,-24.25,3.3333,0
0.00017088,0.049999,-5.6027e-06,0,-24,3.3333,0
0.0001709,0.049999,-8.3864e-06,0,-23.75,3.3333,0
0.00017092,0.049999,-1.1364e-05,0,-23.5,3.3333,0
0.00017094,0.049998,-1.4145e-05,0,-23.25,3.3333,0
0.00017097,0.049997,-1.6795e-05,0,-23,3.3333,0
0.000171,0.049996,-2.0157e-05,0,-22.75,3.3333,0
0.00017103,0.049995,-2.3966e-05,0,-22.5,3.3333,0
0.00017107,0.049994,-2.6917e-05,0,-22.25,3.3333,0
0.00017112,0.049992,-2.8326e-05,0,-22,3.3333,0
0.00017117,0.04999,-2.827e-05,0,-21.75,3.3333,0
0.00017123,0.049988,-2.734e-05,0,-21.5,3.3333,0
0.00017131,0.049986,-2.5359e-05,0,-21.25,3.3333,0
0.00017139,0.049984,-2.283e-05,0,-21,3.3333,0
0.00017148,0.049982,-1.9212e-05,0,-20.75,3.3333,0
0.00017158,0.049979,-1.4877e-05,0,-20.5,3.3333,0
0.00017168,0.049977,-9.0097e-06,0,-20.25,3.3333,0
0.0001718,0.049974,-2.3544e-06,0,-20,3.3333,0
0.00017193,0.049972,5.4942e-06,0,-19.75,3.3333,0
0.00017207,0.049969,1.3822e-05,0,-19.5,3.3333,0
0.00017223,0.049966,2.284e-05,0,-19.25,3.3333,0
0.0001724,0.049963,3.2192e-05,0,-19,3.3333,0
0.00017259,0.049959,4.2083e-05,0,-18.75,3.3333,0
0.00017279,0.049956,5.2355e-05,0,-18.5,3.3333,0
0.00017301,0.049952,6.3134e-05,0,-18.25,3.3333,0
0.00017325,0.049948,7.438e-05,0,-18,3.3333,0
0.00017352,0.049944,8.5994e-05,0,-17.75,3.3333,0
0.0001738,0.049939,9.8241e-05,0,-17.5,3.3333,0
0.00017411,0.049934,0.00011073,0,-17.25,3.3333,0
0.00017444,0.049929,0.00012411,0,-17,3.3333,0
0.00017481,0.049923,0.00013771,0,-16.75,3.3333,0
0.0001752,0.049917,0.00015257,0,-16.5,3.3333,0
0.00017562,0.04991,0.00016764,0,-16.25,3.3333,0
0.00017609,0.049903,0.00018448,0,-16,3.3333,0
0.00017658,0.049894,0.00020168,0,-15.75,3.3333,0
0.00017712,0.049886,0.00022074,0,-15.5,3.3333,0
0.0001777,0.049876,0.00024051,0,-15.25,3.3333,0
0.00017832,0.049866,0.00026242,0,-15,3.3333,0
0.00017901,0.049854,0.00028519,0,-14.75,3.3333,0
0.00017972,0.049843,0.00031034,0,-14.5,3.3333,0
0.00018051,0.049829,0.00033683,0,-14.25,3.3333,0
0.00018133,0.049815,0.00036553,0,-14,3.3333,0
0.00018224,0.0498,0.00039689,0,-13.75,3.3333,0
0.0001832,0.049783,0.00042935,0,-13.5,3.3333,0
0.00018424,0.049766,0.00046631,0,-13.25,3.3333,0
0.00018535,0.049746,0.00050481,0,-13,3.3333,0
0.00018654,0.049725,0.00054818,0,-12.75,3.3333,0
0.00018781,0.049702,0.00059321,0,-12.5,3.3333,0
0.00018918,0.049678,0.00064403,0,-12.25,3.3333,0
0.00019063,0.049652,0.00069677,0,-12,3.3333,0
0.00019219,0.049624,0.0007564,0,-11.75,3.3333,0
0.00019384,0.049593,0.00081847,0,-11.5,3.3333,0
0.0001956,0.049561,0.00088862,0,-11.25,3.3333,0
0.00019747,0.049526,0.00096277,0,-11,3.3333,0
0.00019945,0.049489,0.0010461,0,-10.75,3.3333,0
0.00020155,0.04945,0.0011348,0,-10.5,3.3333,0
0.00020377,0.049408,0.0012341,0,-10.25,3.3333,0
0.00020605,0.049364,0.0013421,-3.8965e-24,-10,3.3333,0
0.00017091,0.05,-4.2292e-07,0,-24.75,4,0
0.00017091,0.05,0,0,-25,4,0
0.00017091,0.05,-1.4527e-06,0,-24.5,4,0
0.00017092,0.05,-2.7946e-06,0,-24.25,4,0
0.00017092,0.05,-4.8102e-06,0,-24,4,0
0.00017093,0.049999,-7.2592e-06,0,-23.75,4,0
0.00017094,0.049999,-9.8587e-06,0,-23.5,4,0
0.00017095,0.049999,-1.226e-05,0,-23.25,4,0
0.00017096,0.049998,-1.457e-05,0,-23,4,0
0.00017098,0.049997,-1.7655e-05,0,-22.75,4,0
0.000171,0.049996,-2.0982e-05,0,-22.5,4,0
0.00017102,0.049995,-2.3203e-05,0,-22.25,4,0
0.00017105,0.049994,-2.3968e-05,0,-22,4,0
0.00017108,0.049992,-2.3598e-05,0,-21.75,4,0
0.00017112,0.049991,-2.2481e-05,0,-21.5,4,0
0.00017116,0.049989,-2.0333e-05,0,-21.25,4,0
0.00017121,0.049988,-1.7554e-05,0,-21,4,0
0.00017126,0.049986,-1.3672e-05,0,-20.75,4,0
0.00017133,0.049985,-9.0067e-06,0,-20.5,4,0
0.00017139,0.049983,-2.9773e-06,0,-20.25,4,0
0.00017147,0.049981,3.9085e-06,0,-20,4,0
0.00017156,0.049979,1.1856e-05,0,-19.75,4,0
0.00017165,0.049977,2.0444e-05,0,-19.5,4,0
0.00017175,0.049975,2.9621e-05,0,-19.25,4,0
0.00017186,0.049973,3.9348e-05,0,-19,4,0
0.00017199,0.049971,4.949e-05,0,-18.75,4,0
0.00017212,0.04997,6.0276e-05,0,-18.5,4,0
0.00017227,0.049967,7.1401e-05,0,-18.25,4,0
0.00017243,0.049965,8.3301e-05,0,-18,4,0
0.00017261,0.049962,9.54e-05,0,-17.75,4,0
0.0001728,0.04996,0.00010845,0,-17.5,4,0
0.000173,0.049957,0.00012164,0,-17.25,4,0
0.00017322,0.049955,0.00013595,0,-17,4,0
0.00017347,0.049951,0.00015053,0,-16.75,4,0
0.00017373,0.049948,0.00016646,0,-16.5,4,0
0.000174,0.049944,0.00018277,0,-16.25,4,0
0.00017431,0.04994,0.00020071,0,-16,4,0
0.00017464,0.049936,0.0002194,0,-15.75,4,0
0.00017499,0.049931,0.00023978,0,-15.5,4,0
0.00017537,0.049926,0.00026114,0,-15.25,4,0
0.00017577,0.049921,0.00028484,0,-15,4,0
0.00017622,0.049914,0.00030947,0,-14.75,4,0
0.00017667,0.049908,0.00033676,0,-14.5,4,0
0.00017718,0.049901,0.00036529,0,-14.25,4,0
0.00017769,0.049893,0.00039615,0,-14,4,0
0.00017827,0.049885,0.00042994,0,-13.75,4,0
0.00017886,0.049876,0.00046518,0,-13.5,4,0
0.00017951,0.049867,0.00050459,0,-13.25,4,0
0.00018018,0.049856,0.00054617,0,-13,4,0
0.00018091,0.049846,0.00059263,0,-12.75,4,0
0.00018166,0.049834,0.00064116,0,-12.5,4,0
0.00018247,0.049822,0.00069542,0,-12.25,4,0
0.0001833,0.049808,0.00075173,0,-12,4,0
0.00018419,0.049795,0.00081493,0,-11.75,4,0
0.00018511,0.049779,0.00088104,0,-11.5,4,0
0.00018608,0.049764,0.00095492,0,-11.25,4,0
0.00018707,0.049747,0.0010332,0,-11,4,0
0.0001881,0.049731,0.0011204,0,-10.75,4,0
0.00018915,0.049712,0.0012132,0,-10.5,4,0
0.00019024,0.049695,0.0013166,0,-10.25,4,0
0.00019121,0.049677,0.0014275,0,-10,4,0
0.00017094,0.05,-3.9844e-07,0,-24.75,4.6667,0
0.00017094,0.05,0,0,-25,4.6667,0
0.00017094,0.05,-1.3742e-06,0,-24.5,4.6667,0
0.00017094,0.05,-2.6302e-06,0,-24.25,4.6667,0
0.00017094,0.05,-4.4952e-06,0,-24,4.6667,0
0.00017093,0.05,-6.7299e-06,0,-23.75,4.6667,0
0.00017093,0.05,-9.0679e-06,0,-23.5,4.6667,0
0.00017093,0.049999,-1.1211e-05,0,-23.25,4.6667,0
0.00017093,0.049999,-1.3257e-05,0,-23,4.6667,0
0.00017093,0.049999,-1.5988e-05,0,-22.75,4.6667,0
0.00017093,0.049998,-1.8679e-05,0,-22.5,4.6667,0
0.00017093,0.049997,-2.0368e-05,0,-22.25,4.6667,0
0.00017093,0.049996,-2.0825e-05,0,-22,4.6667,0
0.00017094,0.049995,-2.0392e-05,0,-21.75,4.6667,0
0.00017095,0.049994,-1.9274e-05,0,-21.5,4.6667,0
0.00017096,0.049993,-1.7163e-05,0,-21.25,4.6667,0
0.00017098,0.049992,-1.4316e-05,0,-21,4.6667,0
0.000171,0.049991,-1.038e-05,0,-20.75,4.6667,0
0.00017102,0.04999,-5.5586e-06,0,-20.5,4.6667,0
0.00017105,0.049989,4.8171e-07,0,-20.25,4.6667,0
0.00017108,0.049988,7.4446e-06,0,-20,4.6667,0
0.00017111,0.049987,1.5291e-05,0,-19.75,4.6667,0
0.00017115,0.049987,2.3861e-05,0,-19.5,4.6667,0
0.0001712,0.049986,3.2937e-05,0,-19.25,4.6667,0
0.00017125,0.049985,4.2638e-05,0,-19,4.6667,0
0.0001713,0.049985,5.2767e-05,0,-18.75,4.6667,0
0.00017136,0.049984,6.3557e-05,0,-18.5,4.6667,0
0.00017143,0.049984,7.4793e-05,0,-18.25,4.6667,0
0.00017151,0.049983,8.6715e-05,0,-18,4.6667,0
0.00017159,0.049983,9.9004e-05,0,-17.75,4.6667,0
0.00017168,0.049983,0.0001123,0,-17.5,4.6667,0
0.00017178,0.049982,0.0001257,0,-17.25,4.6667,0
0.00017188,0.049982,0.00014031,0,-17,4.6667,0
0.00017199,0.049982,0.00015518,0,-16.75,4.6667,0
0.00017211,0.049981,0.00017148,0,-16.5,4.6667,0
0.00017224,0.049981,0.00018835,0,-16.25,4.6667,0
0.00017237,0.049981,0.00020671,0,-16,4.6667,0
0.00017253,0.04998,0.00022586,0,-15.75,4.6667,0
0.00017268,0.04998,0.00024692,0,-15.5,4.6667,0
0.00017285,0.049979,0.00026882,0,-15.25,4.6667,0
0.00017302,0.049978,0.00029322,0,-15,4.6667,0
0.00017322,0.049978,0.00031859,0,-14.75,4.6667,0
0.0001734,0.049977,0.00034662,0,-14.5,4.6667,0
0.00017362,0.049976,0.00037601,0,-14.25,4.6667,0
0.00017382,0.049975,0.00040778,0,-14,4.6667,0
0.00017405,0.049975,0.00044247,0,-13.75,4.6667,0
0.00017427,0.049973,0.00047896,0,-13.5,4.6667,0
0.00017452,0.049972,0.00051914,0,-13.25,4.6667,0
0.00017475,0.049971,0.0005613,0,-13,4.6667,0
0.00017501,0.049971,0.00060814,0,-12.75,4.6667,0
0.00017524,0.049969,0.00065724,0,-12.5,4.6667,0
0.00017549,0.049969,0.00071194,0,-12.25,4.6667,0
0.00017571,0.049968,0.00076911,0,-12,4.6667,0
0.00017595,0.049969,0.00083293,0,-11.75,4.6667,0
0.00017614,0.049968,0.00089979,0,-11.5,4.6667,0
0.00017633,0.04997,0.00097409,0,-11.25,4.6667,0
0.00017647,0.04997,0.0010525,0,-11,4.6667,0
0.00017659,0.049973,0.0011393,0,-10.75,4.6667,0
0.00017663,0.049975,0.0012313,0,-10.5,4.6667,0
0.00017663,0.04998,0.0013331,0,-10.25,4.6667,0
0.00017641,0.049988,0.0014416,6.1835e-24,-10,4.6667,0
0.00017099,0.05,-4.5371e-07,0,-24.75,5.3333,0
0.000171,0.05,0,0,-25,5.3333,0
0.00017099,0.05,-1.4112e-06,0,-24.5,5.3333,0
0.00017098,0.05,-2.6315e-06,0,-24.25,5.3333,0
0.00017097,0.05,-4.3411e-06,0,-24,5.3333,0
0.00017096,0.05,-6.5827e-06,0,-23.75,5.3333,0
0.00017094,0.05,-8.7794e-06,0,-23.5,5.3333,0
0.00017092,0.050001,-1.0424e-05,0,-23.25,5.3333,0
0.0001709,0.05,-1.2112e-05,0,-23,5.3333,0
0.00017088,0.05,-1.4824e-05,0,-22.75,5.3333,0
0.00017085,0.05,-1.7236e-05,0,-22.5,5.3333,0
0.00017083,0.05,-1.8387e-05,0,-22.25,5.3333,0
0.00017082,0.049999,-1.8643e-05,0,-22,5.3333,0
0.0001708,0.049999,-1.8249e-05,0,-21.75,5.3333,0
0.00017078,0.049998,-1.7109e-05,0,-21.5,5.3333,0
0.00017076,0.049998,-1.499e-05,0,-21.25,5.3333,0
0.00017074,0.049998,-1.2133e-05,0,-21,5.3333,0
