"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.00029026,0.058705,-0.0042661,5.9284e-22,-2.709,-6.9511,0
-0.00033944,0.059544,-0.0040826,1.2834e-21,-2.2588,-6.9659,0
-0.00038686,0.060351,-0.0037987,-1.5764e-22,-1.8079,-6.9781,0
-0.00043101,0.061095,-0.0034042,-6.4878e-22,-1.3564,-6.9877,0
-0.00047001,0.061746,-0.0029277,-6.8372e-23,-0.90453,-6.9945,0
-0.00050264,0.06229,-0.0023662,7.0595e-20,-0.45234,-6.9986,0
-0.00052774,0.062695,-0.0017656,-1.1203e-22,0,-7,0
-0.00054495,0.06297,-0.0011265,-7.0695e-20,0.45234,-6.9986,0
-0.00055432,0.063104,-0.00050056,1.0827e-22,0.90453,-6.9945,0
-0.00055619,0.063108,0.0001257,-5.4059e-22,1.3564,-6.9877,0
-0.00055161,0.063001,0.00069914,1.5882e-22,1.8079,-6.9781,0
-0.00054101,0.062783,0.001252,2.1277e-21,2.2588,-6.9659,0
-0.00052579,0.062482,0.0017363,1.2954e-21,2.709,-6.9511,0
-0.00050593,0.062094,0.0021875,-1.3098e-21,3.1584,-6.9336,0
-0.00048294,0.061652,0.0025727,-1.382e-21,3.6067,-6.9135,0
-0.00045637,0.061135,0.0029077,5.8521e-24,4.054,-6.891,0
-0.00042752,0.060581,0.0031719,3.4712e-23,4.5,-6.866,0
-0.00039637,0.059985,0.0033783,-1.8944e-22,4.9446,-6.8387,0
-0.00036358,0.059366,0.0034919,-1.8768e-21,5.3878,-6.809,0
-0.00033018,0.058738,0.0035451,-8.562e-23,5.8293,-6.7771,0
-0.00029853,0.058105,0.0034885,9.0364e-22,6.2691,-6.7431,0
-0.00026447,0.057558,0.0033328,-2.3617e-22,6.7071,-6.7071,0
2.0205e-05,0.053221,-0.0036229,-1.0825e-22,-6.0138,-6.4717,0
4.432e-05,0.052787,-0.0033559,-1.5314e-23,-6.4327,-6.4327,0
-9.9799e-06,0.053753,-0.0039285,-4.2114e-23,-5.5929,-6.5086,0
-4.1043e-05,0.054307,-0.0041814,-1.7289e-22,-5.1701,-6.5431,0
-7.7939e-05,0.054957,-0.0044314,-6.3463e-23,-4.7456,-6.5752,0
-0.00011752,0.055655,-0.0046329,2.4102e-22,-4.3194,-6.6049,0
-0.0001616,0.056423,-0.004786,2.2125e-22,-3.8918,-6.6319,0
-0.00020843,0.057238,-0.0048684,-2.9133e-22,-3.4629,-6.6563,0
-0.000258,0.058092,-0.0048648,-1.3105e-22,-3.0327,-6.678,0
-0.00030865,0.058963,-0.004764,1.5512e-21,-2.6014,-6.697,0
-0.00035929,0.059826,-0.0045488,1.0404e-21,-2.1693,-6.7131,0
-0.00040793,0.060651,-0.0042272,-9.3145e-22,-1.7363,-6.7263,0
-0.00045303,0.061411,-0.0037871,-7.5357e-22,-1.3028,-6.7367,0
-0.00049267,0.062074,-0.0032626,5.7964e-22,-0.86879,-6.7441,0
-0.0005256,0.062624,-0.0026476,7.9655e-20,-0.43448,-6.7485,0
-0.00055072,0.063036,-0.0019935,-1.0521e-22,0,-6.75,0
-0.00056771,0.063312,-0.0013013,-7.9037e-20,0.43448,-6.7485,0
-0.00057678,0.063448,-0.00062254,7.486e-22,0.86879,-6.7441,0
-0.00057831,0.063448,5.1113e-05,-1.1779e-21,1.3028,-6.7367,0
-0.00057349,0.063343,0.00066924,-1.4949e-21,1.7363,-6.7263,0
-0.00056274,0.063121,0.0012637,1.1074e-21,2.1693,-6.7131,0
-0.00054759,0.062828,0.0017891,1.5032e-21,2.6014,-6.697,0
-0.00052799,0.062439,0.0022781,-1.497e-21,3.0327,-6.678,0
-0.00050534,0.062001,0.0027034,-2.3359e-21,3.4629,-6.6563,0
-0.00047929,0.061489,0.0030855,-5.8285e-22,3.8918,-6.6319,0
-0.00045084,0.060932,0.0033897,8.5187e-22,4.3194,-6.6049,0
-0.00042003,0.060333,0.0036504,-1.6963e-22,4.7456,-6.5752,0
-0.00038741,0.059702,0.0038118,1.1969e-21,5.1701,-6.5431,0
-0.00035356,0.059049,0.0039252,-9.0019e-22,5.5929,-6.5086,0
-0.0003213,0.058389,0.0039167,-1.1314e-21,6.0138,-6.4717,0
-0.00028492,0.057785,0.0038323,6.3494e-23,6.4327,-6.4327,0
1.516e-05,0.053293,-0.0041202,1.0879e-24,-5.7584,-6.2003,0
4.0454e-05,0.05283,-0.0038387,7.9442e-23,-6.1583,-6.1583,0
-1.6126e-05,0.053845,-0.0044412,-5.8359e-23,-5.3564,-6.24,0
-4.8828e-05,0.054425,-0.0047037,-3.0331e-22,-4.9524,-6.2772,0
-8.7562e-05,0.055104,-0.0049607,1.7259e-22,-4.5465,-6.3118,0
-0.00012908,0.055832,-0.0051636,3.1595e-22,-4.1389,-6.3437,0
-0.00017527,0.056634,-0.0053128,-4.3616e-22,-3.7297,-6.3728,0
-0.00022418,0.057482,-0.0053839,-8.1465e-22,-3.319,-6.3991,0
-0.00027584,0.058372,-0.0053608,6.8727e-22,-2.907,-6.4225,0
-0.00032843,0.059273,-0.0052317,7.1057e-22,-2.4939,-6.4429,0
-0.00038079,0.060168,-0.0049796,5.1325e-22,-2.0797,-6.4602,0
-0.00043087,0.061017,-0.0046135,-1.6746e-22,-1.6648,-6.4745,0
-0.00047703,0.061798,-0.0041219,-7.2931e-22,-1.2492,-6.4856,0
-0.00051736,0.062476,-0.0035426,3.4963e-22,-0.83306,-6.4936,0
-0.00055054,0.063031,-0.0028692,8.8772e-20,-0.41661,-6.4984,0
-0.00057564,0.063448,-0.0021574,-4.1333e-23,0,-6.5,0
-0.00059226,0.063718,-0.0014082,-8.8108e-20,0.41661,-6.4984,0
-0.00060083,0.063849,-0.00067343,2.3945e-22,0.83306,-6.4936,0
-0.00060177,0.063843,5.0424e-05,-1.4225e-21,1.2492,-6.4856,0
-0.00059646,0.063733,0.00071805,-5.7973e-22,1.6648,-6.4745,0
-0.0005854,0.063506,0.0013558,7.1431e-22,2.0797,-6.4602,0
-0.00057018,0.063213,0.0019244,1.401e-21,2.4939,-6.4429,0
-0.00055079,0.06283,0.0024553,1.4989e-21,2.907,-6.4225,0
-0.00052857,0.062389,0.0029205,-1.5423e-21,3.319,-6.3991,0
-0.0005031,0.061889,0.0033493,-1.6993e-21,3.7297,-6.3728,0
-0.00047528,0.061329,0.0036995,7.9436e-22,4.1389,-6.3437,0
-0.00044488,0.06073,0.004008,1.202e-21,4.5465,-6.3118,0
-0.0004126,0.060083,0.0042258,-1.3565e-21,4.9524,-6.2772,0
-0.00037835,0.059416,0.0043875,-1.3249e-21,5.3564,-6.24,0
-0.00034444,0.058714,0.0044412,-4.575e-22,5.7584,-6.2003,0
-0.0003091,0.05807,0.0043826,2.2118e-21,6.1583,-6.1583,0
8.5646e-06,0.05335,-0.0046992,-1.2015e-22,-5.5031,-5.9289,0
3.5953e-05,0.052873,-0.0043735,9.3763e-23,-5.8839,-5.8839,0
-2.4262e-05,0.053923,-0.0050422,-1.5729e-22,-5.12,-5.9714,0
-5.9137e-05,0.054538,-0.0053257,-1.4073e-22,-4.7347,-6.0113,0
-0.00010004,0.055248,-0.0055984,4.9659e-22,-4.3475,-6.0483,0
-0.0001439,0.056012,-0.0058093,8.8134e-22,-3.9583,-6.0825,0
-0.00019254,0.056852,-0.0059567,-5.3424e-22,-3.5675,-6.1138,0
-0.00024392,0.057738,-0.0060174,-1.3899e-21,-3.1751,-6.1419,0
-0.00029801,0.058667,-0.0059723,-3.9389e-22,-2.7813,-6.167,0
-0.00035285,0.059601,-0.0058124,2.8692e-23,-2.3863,-6.1888,0
-0.00040723,0.060531,-0.0055198,4.9148e-22,-1.9902,-6.2074,0
-0.00045899,0.061405,-0.0051057,1.7259e-22,-1.5932,-6.2227,0
-0.00050637,0.062212,-0.0045613,-9.9558e-22,-1.1955,-6.2346,0
-0.00054749,0.06291,-0.0039229,4.2777e-22,-0.79733,-6.2432,0
-0.000581,0.063474,-0.0031888,9.9264e-20,-0.39875,-6.2483,0
-0.00060606,0.0639,-0.0024162,4.1824e-23,0,-6.25,0
-0.00062225,0.064165,-0.0016082,-9.8448e-20,0.39875,-6.2483,0
-0.00063023,0.064293,-0.00081874,3.104e-22,0.79733,-6.2432,0
-0.00063044,0.064278,-4.7252e-05,-1.2685e-21,1.1955,-6.2346,0
-0.00062447,0.064161,0.00066543,3.6367e-22,1.5932,-6.2227,0
-0.00061289,0.06393,0.0013435,1.0239e-21,1.9902,-6.2074,0
-0.00059741,0.063635,0.0019479,1.3133e-21,2.3863,-6.1888,0
-0.00057807,0.063258,0.0025209,7.4514e-23,2.7813,-6.167,0
-0.00055617,0.062819,0.0030224,-1.9802e-21,3.1751,-6.1419,0
-0.00053128,0.06233,0.0034974,-5.1234e-22,3.5675,-6.1138,0
-0.00050426,0.061777,0.0038974,2.9486e-21,3.9583,-6.0825,0
-0.00047461,0.06118,0.0042639,2.7249e-21,4.3475,-6.0483,0
-0.00044319,0.060534,0.0045416,-5.3415e-22,4.7347,-6.0113,0
-0.00040949,0.059851,0.0047799,-3.4043e-21,5.12,-5.9714,0
-0.00037557,0.059136,0.0048999,4.1547e-22,5.5031,-5.9289,0
-0.00033804,0.058421,0.0049708,1.6547e-21,5.8839,-5.8839,0
3.7673e-06,0.053394,-0.0053051,-1.3242e-22,-5.2477,-5.6575,0
3.2488e-05,0.052877,-0.0049687,1.386e-22,-5.6095,-5.6095,0
-3.1005e-05,0.053999,-0.0056604,5.4121e-23,-4.8835,-5.7029,0
-6.8264e-05,0.054652,-0.0059521,-4.5135e-22,-4.517,-5.7454,0
-0.0001117,0.055404,-0.0062267,4.3397e-22,-4.1484,-5.7849,0
-0.00015831,0.056214,-0.0064333,1.5382e-21,-3.7778,-5.8214,0
-0.0002098,0.057102,-0.0065693,2.2919e-22,-3.4053,-5.8547,0
-0.00026402,0.058036,-0.0066112,-1.9936e-21,-3.0312,-5.8847,0
-0.00032087,0.059013,-0.0065358,-3.6582e-22,-2.6556,-5.9114,0
-0.00037828,0.059994,-0.0063393,5.6931e-22,-2.2787,-5.9347,0
-0.00043488,0.060966,-0.0059994,2.9601e-22,-1.9006,-5.9546,0
-0.00048845,0.061875,-0.0055311,2.8691e-22,-1.5217,-5.9709,0
-0.00053711,0.062709,-0.0049283,-7.8589e-22,-1.1419,-5.9836,0
-0.00057903,0.06342,-0.0042213,-4.3545e-26,-0.76159,-5.9927,0
-0.00061276,0.06399,-0.0034207,1.1066e-19,-0.38089,-5.9982,0
-0.00063757,0.064415,-0.0025789,5.9991e-23,0,-6,0
-0.00065315,0.064666,-0.0017039,-1.0993e-19,0.38089,-5.9982,0
-0.00066025,0.064784,-0.00085365,-2.0187e-23,0.76159,-5.9927,0
-0.00065944,0.064756,-2.6598e-05,-1.3287e-21,1.1419,-5.9836,0
-0.00065253,0.064621,0.00073485,-4.804e-22,1.5217,-5.9709,0
-0.0006402,0.064388,0.0014563,-1.8389e-22,1.9006,-5.9546,0
-0.00062431,0.06408,0.0020964,1.9146e-21,2.2787,-5.9347,0
-0.00060495,0.063709,0.0027089,-1.4368e-22,2.6556,-5.9114,0
-0.00058344,0.063276,0.0032456,-4.4755e-21,3.0312,-5.8847,0
-0.00055928,0.062797,0.0037589,5.5565e-22,3.4053,-5.8547,0
-0.00053327,0.062257,0.0042069,5.4424e-21,3.7778,-5.8214,0
-0.00050458,0.061668,0.0046214,1.3697e-21,4.1484,-5.7849,0
-0.00047407,0.061025,0.0049609,-3.801e-22,4.517,-5.7454,0
-0.0004409,0.060333,0.0052569,-2.1169e-21,4.8835,-5.7029,0
-0.00040706,0.059602,0.0054573,-2.6813e-21,5.2477,-5.6575,0
-0.00037126,0.058854,0.0055732,3.3555e-21,5.6095,-5.6095,0
-4.3577e-06,0.053428,-0.0060312,-1.9336e-22,-4.9924,-5.3861,0
2.7394e-05,0.052887,-0.0056462,1.8376e-22,-5.3351,-5.3351,0
-4.1682e-05,0.054071,-0.0064115,1.3973e-23,-4.6471,-5.4343,0
-8.2046e-05,0.054767,-0.0067277,3.7963e-23,-4.2994,-5.4794,0
-0.00012859,0.055568,-0.0070186,5.1966e-22,-3.9493,-5.5215,0
-0.00017859,0.056425,-0.0072315,1.1824e-21,-3.5972,-5.5602,0
-0.00023353,0.057368,-0.0073629,-4.815e-22,-3.2432,-5.5956,0
-0.00029127,0.058354,-0.0073881,-1.6518e-21,-2.8873,-5.6275,0
-0.00035148,0.059386,-0.0072834,1.5046e-22,-2.5299,-5.6559,0
-0.00041191,0.060424,-0.0070473,8.2778e-22,-2.1711,-5.6807,0
-0.0004711,0.061444,-0.0066533,-3.3482e-22,-1.8111,-5.7017,0
-0.00052676,0.062401,-0.0061237,-3.3876e-23,-1.4501,-5.719,0
-0.00057691,0.063265,-0.0054505,-5.266e-22,-1.0883,-5.7326,0
-0.00061976,0.064,-0.0046678,-2.6076e-22,-0.72586,-5.7422,0
-0.00065376,0.064578,-0.0037956,1.2349e-19,-0.36303,-5.7481,0
-0.00067829,0.065002,-0.00288,-9.5175e-23,0,-5.75,0
-0.00069306,0.065243,-0.0019389,-1.227e-19,0.36303,-5.7481,0
-0.00069899,0.065343,-0.0010319,3.6857e-22,0.72586,-5.7422,0
-0.00069679,0.0653,-0.00014979,-3.5508e-22,1.0883,-5.7326,0
-0.00068853,0.065139,0.00065234,-1.9595e-23,1.4501,-5.719,0
-0.00067499,0.064898,0.0014136,-7.8264e-22,1.8111,-5.7017,0
-0.00065829,0.064575,0.0020864,2.0414e-21,2.1711,-5.6807,0
-0.00063851,0.064203,0.0027315,1.1481e-21,2.5299,-5.6559,0
-0.00061715,0.063778,0.0033044,-3.245e-21,2.8873,-5.6275,0
-0.00059355,0.06331,0.0038571,-2.6665e-21,3.2432,-5.5956,0
-0.00056869,0.062786,0.0043555,2.0277e-21,3.5972,-5.5602,0
-0.00054132,0.062219,0.0048311,1.2105e-21,3.9493,-5.5215,0
-0.00051253,0.061594,0.0052409,5.1868e-22,4.2994,-5.4794,0
-0.00048081,0.060912,0.0056204,-3.8347e-21,4.6471,-5.4343,0
-0.00044777,0.060188,0.0059156,-2.9105e-21,4.9924,-5.3861,0
-0.000411,0.059384,0.006178,3.0017e-21,5.3351,-5.3351,0
-9.4968e-06,0.053437,-0.0067868,-2.942e-22,-4.737,-5.1147,0
2.4027e-05,0.05285,-0.006396,3.7792e-22,-5.0607,-5.0607,0
-4.9851e-05,0.054133,-0.0071762,-5.7751e-23,-4.4106,-5.1657,0
-9.3546e-05,0.054882,-0.0074963,-1.0586e-22,-4.0817,-5.2135,0
-0.00014367,0.055746,-0.007781,5.005e-22,-3.7503,-5.258,0
-0.00019749,0.056665,-0.0079803,3.6424e-22,-3.4167,-5.299,0
-0.00025626,0.057678,-0.0080911,-5.2004e-22,-3.081,-5.3365,0
-0.00031772,0.058728,-0.0080837,-9.9209e-22,-2.7434,-5.3703,0
-0.00038138,0.059825,-0.0079404,2.6546e-22,-2.4042,-5.4004,0
-0.00044502,0.060915,-0.0076515,1.3151e-21,-2.0635,-5.4266,0
-0.00050701,0.061981,-0.0071958,6.9863e-22,-1.7216,-5.4489,0
-0.00056493,0.062978,-0.006594,-8.6234e-22,-1.3785,-5.4672,0
-0.00061672,0.063865,-0.0058411,-1.1936e-21,-1.0347,-5.4815,0
-0.00066045,0.064624,-0.0049722,6.5716e-22,-0.69013,-5.4918,0
-0.00069459,0.065209,-0.0040147,1.3709e-19,-0.34517,-5.4979,0
-0.00071856,0.06563,-0.0030134,-1.0987e-22,0,-5.5,0
-0.00073214,0.065867,-0.0019912,-1.3624e-19,0.34517,-5.4979,0
-0.00073649,0.065942,-0.001017,1.1524e-21,0.69013,-5.4918,0
-0.00073248,0.065883,-6.9264e-05,-1.2785e-21,1.0347,-5.4815,0
-0.00072249,0.065694,0.0007789,-6.9606e-22,1.3785,-5.4672,0
-0.00070739,0.065436,0.0015789,8.6095e-22,1.7216,-5.4489,0
-0.00068963,0.0651,0.0022841,9.6504e-22,2.0635,-5.4266,0
-0.00066931,0.06472,0.0029497,-2.7345e-22,2.4042,-5.4004,0
-0.00064809,0.064304,0.0035457,-1.6841e-21,2.7434,-5.3703,0
-0.00062522,0.063845,0.0041224,-1.3465e-21,3.081,-5.3365,0
-0.00060169,0.063344,0.0046521,1.2296e-21,3.4167,-5.299,0
-0.00057603,0.062802,0.0051613,1.3795e-21,3.7503,-5.258,0
-0.00054925,0.062204,0.0056337,1.0333e-21,4.0817,-5.2135,0
-0.00051956,0.061541,0.0060644,-4.0572e-21,4.4106,-5.1657,0
-0.00048841,0.060833,0.0064526,-2.3858e-21,4.737,-5.1147,0
-0.00045518,0.060039,0.0067724,6.8508e-21,5.0607,-5.0607,0
-2.1173e-05,0.053467,-0.007728,3.3893e-23,-4.4817,-4.8433,0
1.6938e-05,0.052838,-0.0072782,4.8847e-22,-4.7863,-4.7863,0
-6.5535e-05,0.054223,-0.0081486,-2.8522e-22,-4.1742,-4.8971,0
-0.00011371,0.055034,-0.0084979,-4.818e-22,-3.864,-4.9476,0
-0.00016841,0.055968,-0.0088003,6.5327e-22,-3.5512,-4.9946,0
-0.00022707,0.056957,-0.0090063,2.6994e-22,-3.2361,-5.0379,0
-0.00029059,0.058047,-0.0091072,-1.5497e-21,-2.9188,-5.0774,0
-0.00035666,0.059174,-0.0090723,3.5696e-22,-2.5996,-5.1131,0
-0.00042472,0.060348,-0.008886,1.5129e-21,-2.2785,-5.1448,0
-0.00049246,0.061506,-0.0085363,8.7029e-23,-1.9559,-5.1725,0
-0.00055791,0.062632,-0.0080108,1.3204e-21,-1.632,-5.196,0
-0.00061863,0.063679,-0.0073257,-3.7625e-22,-1.307,-5.2154,0
-0.00067233,0.064602,-0.0064854,-1.2844e-21,-0.98102,-5.2305,0
-0.00071703,0.065381,-0.0055254,6.9722e-22,-0.65439,-5.2413,0
-0.00075118,0.065979,-0.004475,1.5389e-19,-0.32731,-5.2478,0
-0.00077433,0.066387,-0.0033892,-1.2266e-22,0,-5.25,0
-0.0007863,0.066617,-0.0022822,-1.5402e-19,0.32731,-5.2478,0
-0.00078856,0.06666,-0.0012411,9.4121e-23,0.65439,-5.2413,0
-0.00078202,0.066575,-0.00022983,-2.1113e-21,0.98102,-5.2305,0
-0.00076953,0.066355,0.00066703,-2.3864e-22,1.307,-5.2154,0
-0.00075202,0.066067,0.001502,2.3625e-21,1.632,-5.196,0
-0.00073237,0.065711,0.0022431,-1.7932e-22,1.9559,-5.1725,0
-0.00071069,0.065318,0.0029301,9.03e-22,2.2785,-5.1448,0
-0.00068897,0.064907,0.0035539,-4.9631e-22,2.5996,-5.1131,0
-0.0006663,0.064452,0.0041597,-2.9234e-21,2.9188,-5.0774,0
-0.00064389,0.06399,0.0047314,1.7373e-21,3.2361,-5.0379,0
-0.00062001,0.063473,0.0052853,1.6114e-21,3.5512,-4.9946,0
-0.00059559,0.06292,0.0058347,-8.1468e-22,3.864,-4.9476,0
-0.00056873,0.062299,0.0063456,-4.2687e-21,4.1742,-4.8971,0
-0.00054027,0.061621,0.0068414,-6.6723e-22,4.4817,-4.8433,0
-0.00050738,0.060845,0.0073082,6.5565e-21,4.7863,-4.7863,0
-2.7494e-05,0.053497,-0.0087159,-4.0379e-23,-4.2263,-4.5719,0
1.322e-05,0.052797,-0.0082666,2.7252e-22,-4.5118,-4.5118,0
-7.651e-05,0.054335,-0.0091419,-2.6362e-22,-3.9378,-4.6286,0
-0.00012947,0.05523,-0.0094861,3.368e-23,-3.6463,-4.6817,0
-0.00018927,0.056256,-0.0097694,6.4911e-22,-3.3522,-4.7311,0
-0.00025313,0.057338,-0.0099454,3.6875e-22,-3.0556,-4.7767,0
-0.00032174,0.058517,-0.010007,-1.7678e-21,-2.7567,-4.8183,0
-0.00039287,0.059728,-0.0099177,-4.5983e-22,-2.4557,-4.8559,0
-0.00046566,0.060983,-0.0096679,9.1531e-22,-2.1528,-4.8893,0
-0.00053757,0.062217,-0.0092361,6.7793e-22,-1.8484,-4.9184,0
-0.0006065,0.063411,-0.0086236,1.1539e-21,-1.5425,-4.9432,0
-0.00066988,0.064509,-0.007835,-1.3965e-21,-1.2354,-4.9636,0
-0.00072525,0.065477,-0.006887,-1.2132e-21,-0.92739,-4.9795,0
-0.00077066,0.066271,-0.0058163,6.64e-22,-0.61866,-4.9909,0
-0.00080449,0.066885,-0.00465,1.7092e-19,-0.30945,-4.9977,0
-0.00082638,0.067272,-0.0034591,-4.9176e-23,0,-5,0
-0.0008362,0.067485,-0.0022497,-1.7e-19,0.30945,-4.9977,0
-0.00083574,0.06749,-0.001122,2.4003e-22,0.61866,-4.9909,0
-0.00082604,0.067359,-4.0699e-05,-1.512e-21,0.92739,-4.9795,0
-0.00081037,0.067103,0.00091284,-1.2421e-21,1.2354,-4.9636,0
-0.00078987,0.066766,0.0017791,2.4302e-21,1.5425,-4.9432,0
-0.00076782,0.066381,0.0025438,8.9172e-22,1.8484,-4.9184,0
-0.00074449,0.065969,0.0032304,-1.1283e-22,2.1528,-4.8893,0
-0.00072211,0.065548,0.0038578,-1.9676e-21,2.4557,-4.8559,0
-0.00069979,0.065106,0.0044486,-2.7599e-21,2.7567,-4.8183,0
-0.00067874,0.06467,0.0050252,2.1683e-21,3.0556,-4.7767,0
-0.00065728,0.064193,0.0055803,1.9814e-21,3.3522,-4.7311,0
-0.00063595,0.063691,0.0061539,3.7639e-22,3.6463,-4.6817,0
-0.00061312,0.063133,0.0067065,-2.0365e-21,3.9378,-4.6286,0
-0.00058884,0.062514,0.0072708,3.6093e-22,4.2263,-4.5719,0
-0.00056341,0.061817,0.0077902,5.0034e-21,4.5118,-4.5118,0
-4.6786e-05,0.053565,-0.010002,-7.1007e-23,-3.971,-4.3005,0
1.3934e-06,0.052785,-0.0094771,3.9934e-23,-4.2374,-4.2374,0
-0.00010197,0.054493,-0.010467,-5.4693e-22,-3.7013,-4.36,0
-0.0001616,0.055486,-0.010843,-1.5967e-23,-3.4286,-4.4158,0
-0.00022811,0.056611,-0.01114,6.6671e-22,-3.1531,-4.4677,0
-0.00029882,0.057799,-0.011314,1.9901e-21,-2.875,-4.5155,0
-0.00037426,0.059082,-0.011351,-1.4121e-21,-2.5945,-4.5593,0
-0.00045206,0.060396,-0.011218,-2.091e-21,-2.3118,-4.5987,0
-0.00053093,0.061746,-0.010906,6.4926e-22,-2.0271,-4.6338,0
-0.00060827,0.063063,-0.010391,6.8849e-23,-1.7408,-4.6643,0
-0.00068167,0.064334,-0.0096827,1.4687e-21,-1.4529,-4.6904,0
-0.00074845,0.065483,-0.0087842,2.455e-23,-1.1638,-4.7118,0
-0.00080593,0.0665,-0.007715,-2.1944e-21,-0.87376,-4.7285,0
-0.00085221,0.067306,-0.0065255,-3.2949e-22,-0.58292,-4.7404,0
-0.00088544,0.06793,-0.0052333,1.9463e-19,-0.29159,-4.7476,0
-0.00090561,0.068294,-0.0039285,-6.1837e-23,0,-4.75,0
-0.00091246,0.068476,-0.0026156,-1.926e-19,0.29159,-4.7476,0
-0.00090828,0.068437,-0.0013906,1.8859e-22,0.58292,-4.7404,0
-0.00089416,0.068247,-0.00024006,-2.2048e-21,0.87376,-4.7285,0
-0.00087391,0.067939,0.0007776,1.5065e-23,1.1638,-4.7118,0
-0.00084889,0.067545,0.0016846,1.6964e-21,1.4529,-4.6904,0
-0.00082283,0.067116,0.0024786,-2.5229e-22,1.7408,-4.6643,0
-0.00079622,0.066672,0.0031824,9.5532e-22,2.0271,-4.6338,0
-0.0007716,0.066233,0.0038262,-3.0264e-21,2.3118,-4.5987,0
-0.00074823,0.065802,0.0044238,-1.4399e-21,2.5945,-4.5593,0
-0.00072732,0.065385,0.0050194,2.9074e-21,2.875,-4.5155,0
-0.00070734,0.064961,0.0056018,1.2637e-21,3.1531,-4.4677,0
-0.00068856,0.064515,0.0062164,-1.0115e-22,3.4286,-4.4158,0
-0.00066925,0.064041,0.0068325,-8.5673e-22,3.7013,-4.36,0
-0.0006492,0.063496,0.0074875,1.1945e-21,3.971,-4.3005,0
-0.0006255,0.062868,0.0081518,1.3021e-21,4.2374,-4.2374,0
-5.6253e-05,0.053593,-0.011357,1.5452e-23,-3.7156,-4.0291,0
-3.9972e-06,0.052695,-0.010841,1.7084e-22,-3.963,-3.963,0
-0.0001187,0.054643,-0.011814,-3.8838e-22,-3.4649,-4.0914,0
-0.00018553,0.055773,-0.012164,1.1848e-22,-3.2109,-4.1499,0
-0.00025942,0.057032,-0.012418,1.3099e-21,-2.9541,-4.2042,0
-0.00033749,0.058359,-0.012531,1.4587e-21,-2.6944,-4.2544,0
-0.00042007,0.059773,-0.012493,-1.9133e-21,-2.4323,-4.3002,0
-0.00050451,0.061215,-0.012267,-1.2014e-21,-2.1679,-4.3415,0
-0.00058938,0.062682,-0.011848,5.3019e-22,-1.9015,-4.3782,0
-0.00067193,0.064099,-0.01121,-1.0233e-21,-1.6332,-4.4103,0
-0.00074947,0.065458,-0.010368,1.1743e-21,-1.3634,-4.4375,0
-0.00081925,0.066666,-0.0093227,1.8571e-21,-1.0923,-4.4599,0
-0.00087837,0.06773,-0.0080995,-1.6215e-21,-0.82013,-4.4774,0
-0.00092494,0.068554,-0.0067553,-1.1339e-21,-0.54719,-4.49,0
-0.000957,0.069171,-0.0053089,2.1515e-19,-0.27373,-4.4975,0
-0.00097468,0.069514,-0.0038556,3.378e-23,0,-4.5,0
-0.00097775,0.069641,-0.0024163,-2.14e-19,0.27373,-4.4975,0
-0.0009688,0.069541,-0.0010704,-9.6993e-22,0.54719,-4.49,0
-0.00094921,0.069275,0.00016206,-1.8485e-21,0.82013,-4.4774,0
-0.00092315,0.068882,0.0012453,1.8235e-21,1.0923,-4.4599,0
-0.00089254,0.068412,0.0021819,9.358e-22,1.3634,-4.4375,0
-0.00086138,0.067911,0.0029805,-8.7535e-22,1.6332,-4.4103,0
-0.00083082,0.067413,0.0036567,2.7621e-21,1.9015,-4.3782,0
-0.00080344,0.066941,0.0042632,-1.202e-21,2.1679,-4.3415,0
-0.00077912,0.066506,0.0047962,-4.009e-21,2.4323,-4.3002,0
-0.00075873,0.066107,0.0053332,1.086e-21,2.6944,-4.2544,0
-0.00074139,0.065737,0.0058545,2.5741e-21,2.9541,-4.2042,0
-0.00072664,0.065369,0.0064276,-5.9535e-22,3.2109,-4.1499,0
-0.00071359,0.065006,0.0070151,-1.9549e-21,3.4649,-4.0914,0
-0.0007009,0.06459,0.0076981,-1.0013e-21,3.7156,-4.0291,0
-0.00068888,0.064129,0.0083679,-2.2411e-21,3.963,-3.963,0
-9.214e-05,0.05366,-0.013196,3.1384e-23,-3.4603,-3.7577,0
-2.8166e-05,0.052629,-0.012597,4.2491e-23,-3.6886,-3.6886,0
-0.00016456,0.054848,-0.013689,1.5556e-23,-3.2284,-3.8229,0
-0.00024143,0.056123,-0.01407,9.1204e-22,-2.9933,-3.8839,0
-0.00032543,0.057523,-0.014325,6.9473e-22,-2.755,-3.9408,0
-0.00041367,0.059003,-0.014423,-2.4829e-21,-2.5139,-3.9932,0
-0.00050607,0.060562,-0.014337,-5.5189e-22,-2.2701,-4.0411,0
-0.00059981,0.062149,-0.014042,1.7198e-21,-2.024,-4.0843,0
-0.00069307,0.063748,-0.013524,1.0591e-22,-1.7758,-4.1227,0
-0.00078285,0.065281,-0.012767,0,-1.5256,-4.1562,0
-0.00086607,0.066742,-0.011783,2.2952e-22,-1.2738,-4.1847,0
-0.00093993,0.068022,-0.01058,1.3572e-21,-1.0207,-4.2081,0
-0.0010011,0.069138,-0.009192,1.2518e-22,-0.7665,-4.2264,0
-0.001048,0.069984,-0.0076736,-1.0124e-21,-0.51146,-4.2395,0
-0.0010782,0.070591,-0.0060597,2.4758e-19,-0.25587,-4.2474,0
