"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-8.3393e-06,0,0,0,31.694,-10,0
-8.1875e-06,0.051583,0.00035628,0,32,-9.3333,0
-7.8418e-06,0,0,0,32,-10,0
-7.5897e-06,0.051411,0.00037093,0,32.306,-9.3333,0
-7.2587e-06,0,0,0,32.306,-10,0
-6.9266e-06,0.051231,0.00038407,0,32.611,-9.3333,0
-6.6062e-06,0,0,0,32.611,-10,0
-6.2035e-06,0.051044,0.00039565,0,32.917,-9.3333,0
-5.891e-06,0,0,0,32.917,-10,0
-5.4323e-06,0.050851,0.00040527,0,33.222,-9.3333,0
-5.1262e-06,0,0,0,33.222,-10,0
-4.6166e-06,0.050652,0.00041418,0,33.528,-9.3333,0
-4.3163e-06,0,0,0,33.528,-10,0
-3.7668e-06,0.050446,0.00042304,0,33.833,-9.3333,0
-3.4724e-06,0,0,0,33.833,-10,0
-2.8853e-06,0.050237,0.00043217,0,34.139,-9.3333,0
-2.5982e-06,0,0,0,34.139,-10,0
-1.9817e-06,0.050021,0.00044133,0,34.444,-9.3333,0
-1.7022e-06,0,0,0,34.444,-10,0
-1.0578e-06,0.049802,0.00044994,0,34.75,-9.3333,0
-7.8563e-07,0,0,0,34.75,-10,0
-1.2005e-07,0.04958,0.00045812,0,35.056,-9.3333,0
1.4609e-07,0,0,0,35.056,-10,0
8.2897e-07,0.049356,0.00046421,0,35.361,-9.3333,0
1.0926e-06,0,0,0,35.361,-10,0
1.7955e-06,0.049133,0.00046665,0,35.667,-9.3333,0
2.057e-06,0,0,0,35.667,-10,0
2.7762e-06,0.048913,0.00046476,0,35.972,-9.3333,0
3.0358e-06,0,0,0,35.972,-10,0
3.7813e-06,0.048692,0.00046081,0,36.278,-9.3333,0
4.0415e-06,0,0,0,36.278,-10,0
4.8036e-06,0.048473,0.00045723,0,36.583,-9.3333,0
5.0628e-06,0,0,0,36.583,-10,0
5.8327e-06,0.048256,0.00045253,0,36.889,-9.3333,0
6.1065e-06,0,0,0,36.889,-10,0
6.9056e-06,0.048051,0.00043886,0,37.194,-9.3333,0
7.1853e-06,0,0,0,37.194,-10,0
8.0218e-06,0.047871,0.00040729,0,37.5,-9.3333,0
8.2927e-06,0,0,0,37.5,-10,0
9.2254e-06,0.047719,0.00035415,0,37.806,-9.3333,0
9.4746e-06,0,0,0,37.806,-10,0
1.0587e-05,0.047587,0.00028844,0,38.111,-9.3333,0
1.0728e-05,0,0,0,38.111,-10,0
1.197e-05,0.047455,0.00022017,0,38.417,-9.3333,0
1.2012e-05,0,0,0,38.417,-10,0
1.3584e-05,0.047316,0.00014518,0,38.722,-9.3333,0
1.3382e-05,0,0,0,38.722,-10,0
1.5203e-05,0.047189,3.1476e-05,0,39.028,-9.3333,0
1.4618e-05,0,0,0,39.028,-10,0
1.6645e-05,0.047142,-0.00017254,0,39.333,-9.3333,0
1.5984e-05,0,0,0,39.333,-10,0
1.8429e-05,0.047293,-0.0004959,0,39.639,-9.3333,0
1.7968e-05,0,0,0,39.639,-10,0
2.0242e-05,0.047731,-0.00089453,0,39.944,-9.3333,0
1.9796e-05,0,0,0,39.944,-10,0
2.1567e-05,0.04844,-0.0012588,0,40.25,-9.3333,0
2.1148e-05,0,0,0,40.25,-10,0
2.2233e-05,0.049316,-0.0014934,0,40.556,-9.3333,0
2.2026e-05,0,0,0,40.556,-10,0
2.2026e-05,0.050238,-0.001567,0,40.861,-9.3333,0
2.2008e-05,0,0,0,40.861,-10,0
2.1e-05,0.051111,-0.0015025,0,41.167,-9.3333,0
2.1236e-05,0,0,0,41.167,-10,0
1.9415e-05,0.051871,-0.0013405,0,41.472,-9.3333,0
1.981e-05,0,0,0,41.472,-10,0
1.7536e-05,0.052488,-0.001124,0,41.778,-9.3333,0
1.7885e-05,0,0,0,41.778,-10,0
1.5342e-05,0.052957,-0.00088657,0,42.083,-9.3333,0
1.5663e-05,0,0,0,42.083,-10,0
1.2921e-05,0.053289,-0.00065047,0,42.389,-9.3333,0
1.334e-05,0,0,0,42.389,-10,0
1.0505e-05,0.053501,-0.00042636,0,42.694,-9.3333,0
1.1036e-05,0,0,0,42.694,-10,0
8.2447e-06,0.053609,-0.00022322,0,43,-9.3333,0
8.8515e-06,0,0,0,43,-10,0
6.1915e-06,0.05363,-4.5756e-05,0,43.306,-9.3333,0
6.835e-06,0,0,0,43.306,-10,0
4.3723e-06,0.053578,0.00010438,0,43.611,-9.3333,0
5.0239e-06,0,0,0,43.611,-10,0
2.8039e-06,0.053466,0.00022829,0,43.917,-9.3333,0
3.4487e-06,0,0,0,43.917,-10,0
1.4733e-06,0.053307,0.0003268,0,44.222,-9.3333,0
2.1021e-06,0,0,0,44.222,-10,0
3.8549e-07,0.053112,0.0004013,0,44.528,-9.3333,0
9.9102e-07,0,0,0,44.528,-10,0
-4.8891e-07,0.052892,0.00045644,0,44.833,-9.3333,0
9.041e-08,0,0,0,44.833,-10,0
-1.1612e-06,0.052654,0.000494,0,45.139,-9.3333,0
-6.1319e-07,0,0,0,45.139,-10,0
-1.6564e-06,0.052405,0.00051908,0,45.444,-9.3333,0
-1.1408e-06,0,0,0,45.444,-10,0
-1.9869e-06,0.052149,0.00053253,0,45.75,-9.3333,0
-1.5048e-06,0,0,0,45.75,-10,0
-2.1778e-06,0.051892,0.00053839,0,46.056,-9.3333,0
-1.7296e-06,0,0,0,46.056,-10,0
-2.2387e-06,0.051636,0.00053827,0,46.361,-9.3333,0
-1.8237e-06,0,0,0,46.361,-10,0
-2.1966e-06,0.051383,0.00053444,0,46.667,-9.3333,0
-1.8133e-06,0,0,0,46.667,-10,0
-2.0553e-06,0.051133,0.00052979,0,46.972,-9.3333,0
-1.7015e-06,0,0,0,46.972,-10,0
-1.8456e-06,0.050888,0.00052361,0,47.278,-9.3333,0
-1.5191e-06,0,0,0,47.278,-10,0
-1.5601e-06,0.050648,0.00051667,0,47.583,-9.3333,0
-1.2599e-06,0,0,0,47.583,-10,0
-1.2299e-06,0.050413,0.0005068,0,47.889,-9.3333,0
-9.5501e-07,0,0,0,47.889,-10,0
-8.3868e-07,0.050183,0.00049411,0,48.194,-9.3333,0
-5.8831e-07,0,0,0,48.194,-10,0
-4.1866e-07,0.049956,0.00048191,0,48.5,-9.3333,0
-1.9064e-07,0,0,0,48.5,-10,0
4.3064e-08,0.04973,0.00047357,0,48.806,-9.3333,0
2.522e-07,0,0,0,48.806,-10,0
5.084e-07,0.049503,0.00047267,0,49.111,-9.3333,0
7.0364e-07,0,0,0,49.111,-10,0
9.9122e-07,0.049276,0.00047652,0,49.417,-9.3333,0
1.1758e-06,0,0,0,49.417,-10,0
1.4616e-06,0.049051,0.00047805,0,49.722,-9.3333,0
1.6388e-06,0,0,0,49.722,-10,0
1.955e-06,0.048832,0.00047096,0,50.028,-9.3333,0
2.122e-06,0,0,0,50.028,-10,0
2.4574e-06,0.048618,0.00045659,0,50.333,-9.3333,0
2.6102e-06,0,0,0,50.333,-10,0
2.9813e-06,0.048404,0.00044659,0,50.639,-9.3333,0
3.1221e-06,0,0,0,50.639,-10,0
3.4907e-06,0.048179,0.00045325,0,50.944,-9.3333,0
3.6314e-06,0,0,0,50.944,-10,0
3.9726e-06,0.047942,0.00047938,0,51.25,-9.3333,0
4.1213e-06,0,0,0,51.25,-10,0
4.3994e-06,0.047694,0.00051176,0,51.556,-9.3333,0
4.5699e-06,0,0,0,51.556,-10,0
4.8094e-06,0.04745,0.00052829,0,51.861,-9.3333,0
4.9994e-06,0,0,0,51.861,-10,0
5.206e-06,0.047222,0.00051179,0,52.167,-9.3333,0
5.4057e-06,0,0,0,52.167,-10,0
5.6869e-06,0.047022,0.0004672,0,52.472,-9.3333,0
5.886e-06,0,0,0,52.472,-10,0
6.2236e-06,0.046837,0.00042522,0,52.778,-9.3333,0
6.4149e-06,0,0,0,52.778,-10,0
6.7749e-06,0.046647,0.00042719,0,53.083,-9.3333,0
6.9576e-06,0,0,0,53.083,-10,0
7.3688e-06,0.046417,0.00049782,0,53.389,-9.3333,0
7.5923e-06,0,0,0,53.389,-10,0
7.691e-06,0.046129,0.00061585,0,53.694,-9.3333,0
7.9167e-06,0,0,0,53.694,-10,0
7.9952e-06,0.04579,0.00070489,0,54,-9.3333,0
8.3074e-06,0,0,0,54,-10,0
8.2563e-06,0.045446,0.00064854,0,54.306,-9.3333,0
8.563e-06,0,0,0,54.306,-10,0
8.4693e-06,0.045181,0.00031771,0,54.611,-9.3333,0
8.8082e-06,0,0,0,54.611,-10,0
9.9561e-06,0.045148,-0.00037401,0,54.917,-9.3333,0
1.104e-05,0,0,0,54.917,-10,0
1.2949e-05,0.045494,-0.001341,0,55.222,-9.3333,0
1.5344e-05,0,0,0,55.222,-10,0
1.637e-05,0.046285,-0.0022814,0,55.528,-9.3333,0
1.9458e-05,0,0,0,55.528,-10,0
2.0018e-05,0.04746,-0.0028863,0,55.833,-9.3333,0
2.2948e-05,0,0,0,55.833,-10,0
2.2623e-05,0.048859,-0.0030332,0,56.139,-9.3333,0
2.5077e-05,0,0,0,56.139,-10,0
2.3709e-05,0.050304,-0.0027964,0,56.444,-9.3333,0
2.5715e-05,0,0,0,56.444,-10,0
2.3157e-05,0.051633,-0.0023176,0,56.75,-9.3333,0
2.5276e-05,0,0,0,56.75,-10,0
2.1458e-05,0.052741,-0.0017373,0,57.056,-9.3333,0
2.4023e-05,0,0,0,57.056,-10,0
1.8962e-05,0.053576,-0.0011668,0,57.361,-9.3333,0
2.1819e-05,0,0,0,57.361,-10,0
1.6216e-05,0.054137,-0.00067815,0,57.667,-9.3333,0
1.9004e-05,0,0,0,57.667,-10,0
1.3426e-05,0.054453,-0.00028994,0,57.972,-9.3333,0
1.5904e-05,0,0,0,57.972,-10,0
1.0848e-05,0.054564,1.091e-06,0,58.278,-9.3333,0
1.2905e-05,0,0,0,58.278,-10,0
8.5236e-06,0.054519,0.00022328,0,58.583,-9.3333,0
1.021e-05,0,0,0,58.583,-10,0
6.4586e-06,0.054356,0.00039297,0,58.889,-9.3333,0
7.897e-06,0,0,0,58.889,-10,0
4.6862e-06,0.054112,0.00051553,0,59.194,-9.3333,0
5.9349e-06,0,0,0,59.194,-10,0
3.175e-06,0.053816,0.00061149,0,59.5,-9.3333,0
4.2713e-06,0,0,0,59.5,-10,0
1.9207e-06,0.053479,0.00066985,0,59.806,-9.3333,0
2.8966e-06,0,0,0,59.806,-10,0
8.5219e-07,0.053134,0.0007158,0,60.111,-9.3333,0
1.7176e-06,0,0,0,60.111,-10,0
-4.9152e-08,0.052765,0.00073427,0,60.417,-9.3333,0
7.2543e-07,0,0,0,60.417,-10,0
-8.1047e-07,0.052409,0.00074117,0,60.722,-9.3333,0
-1.1954e-07,0,0,0,60.722,-10,0
-1.4473e-06,0.052041,0.00074862,0,61.028,-9.3333,0
-8.2389e-07,0,0,0,61.028,-10,0
-2.0203e-06,0.051687,0.00073734,0,61.333,-9.3333,0
-1.4563e-06,0,0,0,61.333,-10,0
-2.4731e-06,0.051337,0.000728,0,61.639,-9.3333,0
-1.9633e-06,0,0,0,61.639,-10,0
-2.9019e-06,0.051002,0.00071105,0,61.944,-9.3333,0
-2.4375e-06,0,0,0,61.944,-10,0
-3.2321e-06,0.050678,0.0006826,0,62.25,-9.3333,0
-2.8143e-06,0,0,0,62.25,-10,0
-3.5274e-06,0.050374,0.00065154,0,62.556,-9.3333,0
-3.1514e-06,0,0,0,62.556,-10,0
-3.7466e-06,0.05008,0.00062364,0,62.861,-9.3333,0
-3.4125e-06,0,0,0,62.861,-10,0
-3.957e-06,0.049797,0.00060169,0,63.167,-9.3333,0
-3.6516e-06,0,0,0,63.167,-10,0
-4.1279e-06,0.04952,0.00058334,0,63.472,-9.3333,0
-3.8491e-06,0,0,0,63.472,-10,0
-4.3025e-06,0.049259,0.00056752,0,63.778,-9.3333,0
-4.044e-06,0,0,0,63.778,-10,0
-4.6198e-06,0.049002,0.00055084,0,64.083,-9.3333,0
-4.4054e-06,0,0,0,64.083,-10,0
-4.5328e-06,0.048768,0.00052694,0,64.389,-9.3333,0
-4.3019e-06,0,0,0,64.389,-10,0
-5.1316e-06,0.048526,0.00050393,0,64.694,-9.3333,0
-4.8812e-06,0,0,0,64.694,-10,0
0,0.048343,0.00049532,0,65,-9.3333,0
-3.246e-06,0.021355,9.6638e-05,0,65,-10,0
-9.9043e-05,0.055339,1.0152e-05,0,10.306,-8.6667,0
-9.4623e-05,0.055394,-6.703e-05,0,10.611,-8.6667,0
-8.6605e-05,0.055417,-0.00012137,0,10.917,-8.6667,0
-8.2491e-05,0.055486,-0.00015205,0,11.222,-8.6667,0
-7.8008e-05,0.055559,-0.00018239,0,11.528,-8.6667,0
-7.4595e-05,0.055644,-0.00020163,0,11.833,-8.6667,0
-7.1253e-05,0.055732,-0.00020268,0,12.139,-8.6667,0
-6.8447e-05,0.055813,-0.00018644,0,12.444,-8.6667,0
-6.607e-05,0.055887,-0.00015714,0,12.75,-8.6667,0
-6.3759e-05,0.055947,-0.00011672,0,13.056,-8.6667,0
-6.1712e-05,0.055992,-7.2844e-05,0,13.361,-8.6667,0
-5.9749e-05,0.056014,-2.3614e-05,0,13.667,-8.6667,0
-5.7832e-05,0.056013,3.3855e-05,0,13.972,-8.6667,0
-5.5841e-05,0.055989,9.7983e-05,0,14.278,-8.6667,0
-5.3833e-05,0.055941,0.00016588,0,14.583,-8.6667,0
-5.1801e-05,0.055869,0.00023423,0,14.889,-8.6667,0
-4.9701e-05,0.055774,0.00030298,0,15.194,-8.6667,0
-4.7563e-05,0.055657,0.00037196,0,15.5,-8.6667,0
-4.5361e-05,0.05552,0.00044392,0,15.806,-8.6667,0
-4.3139e-05,0.055365,0.00051736,0,16.111,-8.6667,0
-4.0871e-05,0.055193,0.00059074,0,16.417,-8.6667,0
-3.8598e-05,0.055004,0.00066097,0,16.722,-8.6667,0
-3.6304e-05,0.054799,0.00072895,0,17.028,-8.6667,0
-3.4013e-05,0.05458,0.0007937,0,17.333,-8.6667,0
-3.1726e-05,0.05435,0.00085307,0,17.639,-8.6667,0
-2.945e-05,0.054111,0.00090371,0,17.944,-8.6667,0
-2.719e-05,0.053867,0.00094589,0,18.25,-8.6667,0
-2.495e-05,0.053619,0.00098088,0,18.556,-8.6667,0
-2.2738e-05,0.053371,0.0010081,0,18.861,-8.6667,0
-2.0559e-05,0.053124,0.0010236,0,19.167,-8.6667,0
-1.8419e-05,0.052881,0.0010239,0,19.472,-8.6667,0
-1.6317e-05,0.052642,0.001011,0,19.778,-8.6667,0
-1.4258e-05,0.052408,0.00098914,0,20.083,-8.6667,0
-1.2246e-05,0.052183,0.00096036,0,20.389,-8.6667,0
-1.0277e-05,0.05197,0.00092149,0,20.694,-8.6667,0
-8.3527e-06,0.051771,0.00086736,0,21,-8.6667,0
-6.4624e-06,0.051586,0.00079648,0,21.306,-8.6667,0
-4.6055e-06,0.051418,0.00071244,0,21.611,-8.6667,0
-2.784e-06,0.05127,0.00062034,0,21.917,-8.6667,0
-9.953e-07,0.051146,0.00052096,0,22.222,-8.6667,0
7.4643e-07,0.051048,0.00041063,0,22.528,-8.6667,0
2.4416e-06,0.050982,0.00028569,0,22.833,-8.6667,0
4.1079e-06,0.05095,0.00014556,0,23.139,-8.6667,0
5.685e-06,0.050951,-7.2533e-06,0,23.444,-8.6667,0
7.1988e-06,0.050986,-0.00017574,0,23.75,-8.6667,0
8.5582e-06,0.051061,-0.00036901,0,24.056,-8.6667,0
9.6828e-06,0.0512,-0.00060209,0,24.361,-8.6667,0
1.0566e-05,0.051437,-0.00086564,0,24.667,-8.6667,0
1.1079e-05,0.051794,-0.0011244,0,24.972,-8.6667,0
1.1076e-05,0.052254,-0.0013314,0,25.278,-8.6667,0
1.0431e-05,0.052774,-0.0014561,0,25.583,-8.6667,0
9.2029e-06,0.053303,-0.0014891,0,25.889,-8.6667,0
7.5142e-06,0.053797,-0.0014389,0,26.194,-8.6667,0
5.5145e-06,0.054231,-0.0013209,0,26.5,-8.6667,0
3.337e-06,0.054592,-0.0011507,0,26.806,-8.6667,0
1.1331e-06,0.054881,-0.0009477,0,27.111,-8.6667,0
-1.0239e-06,0.0551,-0.00073053,0,27.417,-8.6667,0
-3.0582e-06,0.055259,-0.00051702,0,27.722,-8.6667,0
-4.9226e-06,0.055363,-0.00031939,0,28.028,-8.6667,0
-6.5661e-06,0.055419,-0.00014532,0,28.333,-8.6667,0
-7.9814e-06,0.055428,4.6759e-06,0,28.639,-8.6667,0
-9.1046e-06,0.055397,0.00013298,0,28.944,-8.6667,0
-9.9616e-06,0.05533,0.00024345,0,29.25,-8.6667,0
-1.0584e-05,0.055234,0.00033742,0,29.556,-8.6667,0
-1.0956e-05,0.055113,0.00041779,0,29.861,-8.6667,0
-1.1144e-05,0.054973,0.00048656,0,30.167,-8.6667,0
-1.1135e-05,0.054818,0.00054531,0,30.472,-8.6667,0
-1.0975e-05,0.05465,0.0005954,0,30.778,-8.6667,0
-1.0669e-05,0.054473,0.00063766,0,31.083,-8.6667,0
-1.0247e-05,0.054288,0.00067402,0,31.389,-8.6667,0
-9.7177e-06,0.054097,0.00070646,0,31.694,-8.6667,0
-9.1041e-06,0.053899,0.00073736,0,32,-8.6667,0
-8.4165e-06,0.053694,0.0007687,0,32.306,-8.6667,0
-7.6704e-06,0.053483,0.00079981,0,32.611,-8.6667,0
-6.8729e-06,0.053266,0.00082994,0,32.917,-8.6667,0
-6.0382e-06,0.053043,0.0008574,0,33.222,-8.6667,0
-5.1708e-06,0.052816,0.00088268,0,33.528,-8.6667,0
-4.2811e-06,0.052584,0.0009058,0,33.833,-8.6667,0
-3.3719e-06,0.052345,0.00092754,0,34.139,-8.6667,0
-2.4516e-06,0.052102,0.00094769,0,34.444,-8.6667,0
-1.5198e-06,0.051856,0.00096402,0,34.75,-8.6667,0
-5.797e-07,0.051613,0.00097336,0,35.056,-8.6667,0
3.7281e-07,0.051377,0.00097365,0,35.361,-8.6667,0
1.3446e-06,0.051145,0.00096788,0,35.667,-8.6667,0
2.3307e-06,0.050911,0.0009624,0,35.972,-8.6667,0
3.3386e-06,0.050669,0.00096049,0,36.278,-8.6667,0
4.363e-06,0.050424,0.00095322,0,36.583,-8.6667,0
5.4021e-06,0.050193,0.00091929,0,36.889,-8.6667,0
6.5159e-06,0.049994,0.00084042,0,37.194,-8.6667,0
7.6864e-06,0.049828,0.00072623,0,37.5,-8.6667,0
8.9803e-06,0.049677,0.0006205,0,37.806,-8.6667,0
1.0458e-05,0.049499,0.00057508,0,38.111,-8.6667,0
1.1973e-05,0.049265,0.00059146,0,38.417,-8.6667,0
1.3875e-05,0.048981,0.00058229,0,38.722,-8.6667,0
1.5842e-05,0.048698,0.00037881,0,39.028,-8.6667,0
1.7526e-05,0.048532,-0.00022567,0,39.333,-8.6667,0
1.8917e-05,0.048692,-0.0012836,0,39.639,-8.6667,0
2.0281e-05,0.049328,-0.0025013,0,39.944,-8.6667,0
2.1742e-05,0.050399,-0.0034547,0,40.25,-8.6667,0
2.2438e-05,0.051731,-0.0039213,0,40.556,-8.6667,0
2.1919e-05,0.053111,-0.0039153,0,40.861,-8.6667,0
2.0282e-05,0.054368,-0.0035607,0,41.167,-8.6667,0
1.7873e-05,0.055399,-0.0030025,0,41.472,-8.6667,0
1.5073e-05,0.056167,-0.0023687,0,41.778,-8.6667,0
1.2222e-05,0.056683,-0.0017471,0,42.083,-8.6667,0
9.5878e-06,0.056981,-0.0011865,0,42.389,-8.6667,0
7.1258e-06,0.057107,-0.00069964,0,42.694,-8.6667,0
4.8316e-06,0.057108,-0.00028347,0,43,-8.6667,0
2.8266e-06,0.057015,6.8638e-05,0,43.306,-8.6667,0
1.1496e-06,0.05686,0.00035902,0,43.611,-8.6667,0
-2.2561e-07,0.056658,0.00059087,0,43.917,-8.6667,0
-1.3339e-06,0.056427,0.00077039,0,44.222,-8.6667,0
-2.1908e-06,0.056173,0.00090367,0,44.528,-8.6667,0
-2.8329e-06,0.055907,0.0010001,0,44.833,-8.6667,0
-3.2767e-06,0.055632,0.0010637,0,45.139,-8.6667,0
-3.5536e-06,0.055354,0.0011019,0,45.444,-8.6667,0
-3.6777e-06,0.055077,0.001118,0,45.75,-8.6667,0
-3.6775e-06,0.054802,0.0011193,0,46.056,-8.6667,0
-3.5636e-06,0.054531,0.001111,0,46.361,-8.6667,0
-3.3641e-06,0.054264,0.0010968,0,46.667,-8.6667,0
-3.083e-06,0.054003,0.00108,0,46.972,-8.6667,0
-2.7482e-06,0.053751,0.0010588,0,47.278,-8.6667,0
-2.3521e-06,0.053507,0.0010363,0,47.583,-8.6667,0
-1.9242e-06,0.05327,0.0010136,0,47.889,-8.6667,0
-1.45e-06,0.053034,0.00099616,0,48.194,-8.6667,0
-9.6306e-07,0.052795,0.00098853,0,48.5,-8.6667,0
-4.5113e-07,0.052553,0.00098943,0,48.806,-8.6667,0
5.1528e-08,0.052309,0.00099223,0,49.111,-8.6667,0
5.6394e-07,0.052072,0.00098655,0,49.417,-8.6667,0
1.0647e-06,0.051842,0.00096766,0,49.722,-8.6667,0
1.5905e-06,0.051619,0.00094412,0,50.028,-8.6667,0
2.111e-06,0.051388,0.0009346,0,50.333,-8.6667,0
2.6395e-06,0.051142,0.00095663,0,50.639,-8.6667,0
3.1327e-06,0.050877,0.0010071,0,50.944,-8.6667,0
3.5916e-06,0.050607,0.0010592,0,51.25,-8.6667,0
3.9956e-06,0.050348,0.0010746,0,51.556,-8.6667,0
4.396e-06,0.050119,0.0010292,0,51.861,-8.6667,0
4.7998e-06,0.049917,0.00093364,0,52.167,-8.6667,0
5.2838e-06,0.04973,0.00084001,0,52.472,-8.6667,0
5.8017e-06,0.049524,0.00081836,0,52.778,-8.6667,0
6.3251e-06,0.049279,0.000918,0,53.083,-8.6667,0
6.816e-06,0.04898,0.0011295,0,53.389,-8.6667,0
7.1176e-06,0.048647,0.0013673,0,53.694,-8.6667,0
7.3714e-06,0.048306,0.0014899,0,54,-8.6667,0
7.6812e-06,0.047993,0.0013256,0,54.306,-8.6667,0
7.8348e-06,0.047744,0.00065442,0,54.611,-8.6667,0
8.402e-06,0.047658,-0.00067854,0,54.917,-8.6667,0
9.6686e-06,0.047819,-0.002483,0,55.222,-8.6667,0
1.1249e-05,0.048277,-0.0042843,0,55.528,-8.6667,0
1.3682e-05,0.049055,-0.0056177,0,55.833,-8.6667,0
1.59e-05,0.050136,-0.0062084,0,56.139,-8.6667,0
1.657e-05,0.051451,-0.0060552,0,56.444,-8.6667,0
1.5478e-05,0.052881,-0.0053189,0,56.75,-8.6667,0
1.3905e-05,0.054301,-0.004241,0,57.056,-8.6667,0
1.1885e-05,0.055574,-0.0030473,0,57.361,-8.6667,0
9.6379e-06,0.056591,-0.0019142,0,57.667,-8.6667,0
7.3911e-06,0.057295,-0.00093131,0,57.972,-8.6667,0
5.4342e-06,0.057689,-0.00014444,0,58.278,-8.6667,0
3.6914e-06,0.05781,0.00045402,0,58.583,-8.6667,0
2.1726e-06,0.057729,0.00088884,0,58.889,-8.6667,0
9.5429e-07,0.057502,0.0011785,0,59.194,-8.6667,0
-8.4885e-08,0.057196,0.0013796,0,59.5,-8.6667,0
-9.4618e-07,0.056832,0.0014884,0,59.806,-8.6667,0
-1.6505e-06,0.056458,0.0015575,0,60.111,-8.6667,0
-2.2239e-06,0.056067,0.0015821,0,60.417,-8.6667,0
-2.6976e-06,0.055687,0.0015814,0,60.722,-8.6667,0
-3.0795e-06,0.055309,0.0015757,0,61.028,-8.6667,0
-3.4281e-06,0.054949,0.0015355,0,61.333,-8.6667,0
-3.6826e-06,0.054601,0.0014923,0,61.639,-8.6667,0
-3.934e-06,0.054276,0.0014383,0,61.944,-8.6667,0
-4.1076e-06,0.053961,0.0013709,0,62.25,-8.6667,0
-4.2705e-06,0.053664,0.001306,0,62.556,-8.6667,0
-4.3814e-06,0.053374,0.0012593,0,62.861,-8.6667,0
-4.5126e-06,0.053094,0.0012217,0,63.167,-8.6667,0
-4.6215e-06,0.052823,0.0011751,0,63.472,-8.6667,0
-4.7578e-06,0.052572,0.0011273,0,63.778,-8.6667,0
-5.0432e-06,0.052331,0.0010756,0,64.083,-8.6667,0
-4.9669e-06,0.052111,0.0010146,0,64.389,-8.6667,0
-5.6778e-06,0.051878,0.00096955,0,64.694,-8.6667,0
0,0.051698,0.00095556,0,65,-8.6667,0
-8.9345e-05,0.055927,-0.00012197,0,10.306,-8,0
-8.4725e-05,0.056036,-0.00024041,0,10.611,-8,0
-7.9904e-05,0.05614,-0.00033365,0,10.917,-8,0
-7.6243e-05,0.056285,-0.00040245,0,11.222,-8,0
-7.2889e-05,0.056432,-0.0004492,0,11.528,-8,0
-7.0406e-05,0.056583,-0.00046925,0,11.833,-8,0
-6.8092e-05,0.056719,-0.00045834,0,12.139,-8,0
-6.6262e-05,0.05684,-0.00041916,0,12.444,-8,0
-6.4526e-05,0.056937,-0.00035701,0,12.75,-8,0
-6.2932e-05,0.057008,-0.00027208,0,13.056,-8,0
-6.138e-05,0.057048,-0.00016719,0,13.361,-8,0
-5.9821e-05,0.057053,-4.6614e-05,0,13.667,-8,0
-5.8185e-05,0.057022,8.4087e-05,0,13.972,-8,0
-5.6449e-05,0.056955,0.00021882,0,14.278,-8,0
-5.4612e-05,0.056854,0.00035431,0,14.583,-8,0
-5.2687e-05,0.056721,0.00048723,0,14.889,-8,0
-5.0645e-05,0.056557,0.00061595,0,15.194,-8,0
-4.8518e-05,0.056365,0.00073838,0,15.5,-8,0
-4.6297e-05,0.056149,0.00085507,0,15.806,-8,0
-4.4025e-05,0.055912,0.00096657,0,16.111,-8,0
-4.1703e-05,0.055658,0.001074,0,16.417,-8,0
-3.9367e-05,0.055391,0.001176,0,16.722,-8,0
-3.7017e-05,0.055115,0.0012699,0,17.028,-8,0
-3.4666e-05,0.054835,0.0013516,0,17.333,-8,0
-3.2314e-05,0.054554,0.0014183,0,17.639,-8,0
-2.9967e-05,0.054276,0.001469,0,17.944,-8,0
-2.7628e-05,0.054,0.0015063,0,18.25,-8,0
-2.5304e-05,0.053727,0.0015325,0,18.556,-8,0
-2.3003e-05,0.053458,0.0015485,0,18.861,-8,0
-2.0734e-05,0.053194,0.0015525,0,19.167,-8,0
-1.8503e-05,0.052934,0.0015433,0,19.472,-8,0
-1.6309e-05,0.052679,0.0015209,0,19.778,-8,0
-1.4156e-05,0.05243,0.0014856,0,20.083,-8,0
-1.205e-05,0.052189,0.0014363,0,20.389,-8,0
-9.9831e-06,0.05196,0.0013707,0,20.694,-8,0
-7.9546e-06,0.051748,0.0012873,0,21,-8,0
-5.9506e-06,0.051554,0.0011855,0,21.306,-8,0
-3.9622e-06,0.051379,0.0010659,0,21.611,-8,0
-2.0029e-06,0.051221,0.00092876,0,21.917,-8,0
-4.3954e-08,0.051083,0.00077272,0,22.222,-8,0
1.8839e-06,0.050973,0.00059421,0,22.528,-8,0
3.7897e-06,0.050905,0.00039289,0,22.833,-8,0
5.7441e-06,0.05088,0.00017751,0,23.139,-8,0
7.6124e-06,0.050878,-4.332e-05,0,23.444,-8,0
9.6093e-06,0.050887,-0.0002871,0,23.75,-8,0
1.1503e-05,0.050919,-0.00060598,0,24.056,-8,0
1.2912e-05,0.051041,-0.0010609,0,24.361,-8,0
1.4178e-05,0.051366,-0.0016393,0,24.667,-8,0
1.4958e-05,0.051956,-0.0022235,0,24.972,-8,0
1.4703e-05,0.05276,-0.0026605,0,25.278,-8,0
1.3361e-05,0.053658,-0.0028613,0,25.583,-8,0
1.1065e-05,0.054525,-0.0028273,0,25.889,-8,0
8.24e-06,0.055282,-0.0026163,0,26.194,-8,0
5.3327e-06,0.055886,-0.0022953,0,26.5,-8,0
