"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00063229,0.040267,-0.0047056,-1.1508e-21,-4.9795,-0.92739,0
0.00068132,0.03896,-0.0051902,-2.0976e-21,-4.7285,-0.87376,0
0.0007374,0.037432,-0.0057194,-1.5155e-21,-4.4774,-0.82013,0
0.00079939,0.035631,-0.0063806,-2.9312e-22,-4.2264,-0.7665,0
0.00087029,0.033461,-0.0071062,-1.1884e-21,-3.9754,-0.71287,0
0.00094724,0.030866,-0.0080468,8.4941e-22,-3.7244,-0.65924,0
0.001034,0.027629,-0.009098,1.586e-21,-3.4733,-0.60561,0
0.0011225,0.0234,-0.010312,-2.1456e-21,-3.2223,-0.55198,0
0.0012118,0.018226,-0.011937,-8.4325e-22,-2.9713,-0.49835,0
0.0012783,0.011903,-0.013945,1.9106e-21,-2.7202,-0.44472,0
0.0012937,0,0,0,-2.4692,-0.39109,0
0.00027946,0.048506,-0.00085669,4.7981e-23,-9.7495,-1.2976,0
0.00028658,0.048357,-0.00090951,4.7262e-23,-9.4991,-1.2619,0
0.00029428,0.048196,-0.00097198,5.364e-23,-9.2486,-1.2261,0
0.00030287,0.048015,-0.0010318,4.198e-23,-8.9982,-1.1904,0
0.00031218,0.047819,-0.0011016,6.0515e-23,-8.7477,-1.1547,0
0.00032259,0.047599,-0.0011713,3.8519e-23,-8.4973,-1.1189,0
0.00033387,0.047359,-0.0012494,1.285e-22,-8.2468,-1.0832,0
0.0003465,0.047089,-0.0013323,1.244e-22,-7.9963,-1.0475,0
0.00036029,0.046793,-0.0014231,-1.6506e-22,-7.7459,-1.0117,0
0.00037562,0.046458,-0.0015201,5.9988e-23,-7.4954,-0.976,0
0.0003926,0.046091,-0.0016283,6.8921e-24,-7.245,-0.94026,0
0.00041148,0.045673,-0.0017437,-2.9242e-23,-6.9945,-0.90453,0
0.00043235,0.045212,-0.0018728,4.1165e-22,-6.7441,-0.86879,0
0.00045567,0.044685,-0.0020127,3.1854e-22,-6.4936,-0.83306,0
0.00048158,0.044096,-0.0021701,3.4825e-22,-6.2432,-0.79733,0
0.00051061,0.043423,-0.0023425,7.153e-24,-5.9927,-0.76159,0
0.00054298,0.042661,-0.0025387,-2.0847e-22,-5.7422,-0.72586,0
0.0005796,0.041789,-0.0027548,5.4868e-22,-5.4918,-0.69013,0
0.00062016,0.040778,-0.0030077,6.8578e-22,-5.2413,-0.65439,0
0.00066635,0.03962,-0.0032821,7.6198e-22,-4.9909,-0.61866,0
0.00071769,0.038255,-0.0036132,-2.648e-22,-4.7404,-0.58292,0
0.00077623,0.036669,-0.0039722,-1.2977e-21,-4.49,-0.54719,0
0.00084113,0.034773,-0.0044169,-1.3082e-21,-4.2395,-0.51146,0
0.00091493,0.032511,-0.0049011,-3.8727e-22,-3.989,-0.47572,0
0.00099547,0.029767,-0.0055146,-6.83e-23,-3.7386,-0.43999,0
0.001085,0.02637,-0.0061689,-2.5518e-22,-3.4881,-0.40426,0
0.0011771,0.022167,-0.0070032,1.7179e-21,-3.2377,-0.36852,0
0.0012706,0.0172,-0.0082876,5.1779e-21,-2.9872,-0.33279,0
0.0013472,0.010649,-0.0096071,3.6578e-21,-2.7368,-0.29705,0
0.0013716,0,0,0,-2.4863,-0.26132,0
0.00028896,0.048364,-0.00049504,-9.8246e-23,-9.7499,-0.64881,0
0.00029641,0.048206,-0.00052596,-8.933e-23,-9.4998,-0.63094,0
0.00030454,0.048041,-0.0005585,-1.0345e-22,-9.2497,-0.61308,0
0.00031353,0.047849,-0.00059162,-1.1048e-22,-8.9995,-0.59522,0
0.00032329,0.047648,-0.00062842,-1.2289e-22,-8.7494,-0.57736,0
0.00033417,0.047415,-0.00066597,-1.4791e-22,-8.4993,-0.5595,0
0.00034593,0.047169,-0.00070645,-7.8994e-24,-8.2492,-0.54164,0
0.00035909,0.046885,-0.00074946,3.1353e-23,-7.9991,-0.52378,0
0.00037341,0.046581,-0.00079677,2.5578e-23,-7.749,-0.50592,0
0.0003893,0.046233,-0.00084673,2.0023e-22,-7.4989,-0.48806,0
0.00040695,0.045855,-0.0009017,1.4752e-22,-7.2487,-0.4702,0
0.0004265,0.04542,-0.0009622,-6.4822e-23,-6.9986,-0.45234,0
0.0004481,0.044948,-0.0010279,2.4081e-22,-6.7485,-0.43448,0
0.00047215,0.044399,-0.0011012,2.6339e-22,-6.4984,-0.41661,0
0.00049893,0.0438,-0.0011825,3.7306e-22,-6.2483,-0.39875,0
0.00052887,0.0431,-0.0012713,3.9575e-22,-5.9982,-0.38089,0
0.00056222,0.042325,-0.0013749,2.3748e-22,-5.7481,-0.36303,0
0.00059986,0.04142,-0.0014818,2.5379e-22,-5.4979,-0.34517,0
0.00064158,0.040396,-0.0016131,8.1387e-23,-5.2478,-0.32731,0
0.00068897,0.039197,-0.0017516,5.2374e-22,-4.9977,-0.30945,0
0.0007417,0.037817,-0.0019234,1.1909e-21,-4.7476,-0.29159,0
0.00080164,0.036181,-0.002106,6.4257e-22,-4.4975,-0.27373,0
0.00086824,0.034268,-0.0023369,8.1188e-23,-4.2474,-0.25587,0
0.00094366,0.031961,-0.0025841,1.2398e-21,-3.9973,-0.23801,0
0.0010263,0.029213,-0.0029074,7.7348e-22,-3.7471,-0.22014,0
0.0011179,0.025823,-0.0032627,-9.2632e-23,-3.497,-0.20228,0
0.0012134,0.021727,-0.0037826,2.5578e-21,-3.2469,-0.18442,0
0.0013096,0.016568,-0.0044772,2.744e-21,-2.9968,-0.16656,0
0.0013903,0.0094802,-0.0049357,4.1607e-22,-2.7467,-0.1487,0
0.0014191,0,0,0,-2.4966,-0.13084,0
0.00029384,0.048314,-0.00010942,-1.0246e-22,-9.75,7.4015e-18,0
0.00030143,0.048156,-0.0001161,-1.0165e-22,-9.5,1.4803e-17,0
0.00030968,0.047985,-0.00011865,-1.0784e-22,-9.25,2.2204e-17,0
0.0003188,0.047794,-0.00012318,-1.0674e-22,-9,2.9606e-17,0
0.00032872,0.047588,-0.00012559,-1.2635e-22,-8.75,3.7007e-17,0
0.00033972,0.047356,-0.00012904,-1.4775e-22,-8.5,4.4409e-17,0
0.00035168,0.047104,-0.00013077,-2.7201e-23,-8.25,1.9984e-16,0
0.00036499,0.04682,-0.00013246,-1.1023e-23,-8,5.9212e-17,0
0.00037951,0.04651,-0.00013552,1.6242e-23,-7.75,6.6613e-17,0
0.00039563,0.04616,-0.00013697,3.4177e-23,-7.5,7.4015e-17,0
0.00041343,0.045777,-0.00013736,-8.2581e-25,-7.25,8.1416e-17,0
0.00043321,0.045341,-0.00014134,-2.811e-23,-7,8.8818e-17,0
0.00045501,0.044861,-0.00014105,8.8771e-25,-6.75,9.6219e-17,0
0.00047934,0.044312,-0.00014369,3.4556e-23,-6.5,1.0362e-16,0
0.00050634,0.043702,-0.00014662,-1.2232e-24,-6.25,1.1102e-16,0
0.00053664,0.043002,-0.00014784,2.7591e-23,-6,1.1842e-16,0
0.00057022,0.042216,-0.00015337,1.0432e-22,-5.75,1.2583e-16,0
0.00060813,0.041305,-0.00015328,-5.8945e-23,-5.5,1.3323e-16,0
0.00065026,0.040276,-0.00015852,-4.3387e-23,-5.25,6.6613e-17,0
0.00069803,0.039065,-0.00016134,-4.8904e-23,-5,7.4015e-17,0
0.00075122,0.037683,-0.00016801,-7.3728e-23,-4.75,1.5543e-16,0
0.00081167,0.036031,-0.00017259,-1.4243e-23,-4.5,1.6283e-16,0
0.00087885,0.034119,-0.00018369,8.1755e-23,-4.25,1.7023e-16,0
0.00095489,0.031785,-0.00018883,1.4992e-22,-4,1.7764e-16,0
0.0010384,0.029039,-0.000206,-2.2157e-22,-3.75,1.4803e-16,0
0.0011309,0.025584,-0.00021604,-4.0559e-22,-3.5,1.9244e-16,0
0.0012282,0.021415,-0.0002453,2.4691e-22,-3.25,1.9984e-16,0
0.0013254,0.01587,-0.00024869,4.4938e-23,-3,1.7023e-16,0
0.0014046,0.008564,-0.00038622,7.7378e-23,-2.75,2.1464e-16,0
0.0014322,0,0,0,-2.5,2.2204e-16,0
0.00029417,0.048353,0.00027391,-9.8891e-23,-9.7499,0.64881,0
0.00030169,0.048197,0.00029519,-9.9796e-23,-9.4998,0.63094,0
0.00030984,0.048029,0.00031929,-1.108e-22,-9.2497,0.61308,0
0.00031885,0.047842,0.00034566,-1.0813e-22,-8.9995,0.59522,0
0.00032868,0.047637,0.00037673,-1.2329e-22,-8.7494,0.57736,0
0.00033956,0.047409,0.00040701,-1.1829e-22,-8.4993,0.5595,0
0.00035141,0.047158,0.00044592,-1.9341e-23,-8.2492,0.54164,0
0.00036458,0.046879,0.00048231,-4.3357e-23,-7.9991,0.52378,0
0.00037896,0.046571,0.00052677,-1.0147e-23,-7.749,0.50592,0
0.00039496,0.046227,0.00057371,1.9288e-22,-7.4989,0.48806,0
0.00041254,0.045844,0.00062618,2.0415e-22,-7.2487,0.4702,0
0.00043212,0.045416,0.00068126,3.7981e-23,-6.9986,0.45234,0
0.00045372,0.044936,0.00074593,2.4062e-22,-6.7485,0.43448,0
0.00047784,0.044396,0.00081318,2.4273e-22,-6.4984,0.41661,0
0.00050456,0.043787,0.00088988,2.1951e-22,-6.2483,0.39875,0
0.00053453,0.043097,0.00097378,3.0405e-22,-5.9982,0.38089,0
0.00056781,0.042314,0.0010699,6.1388e-22,-5.7481,0.36303,0
0.00060534,0.041413,0.0011734,3.366e-22,-5.4979,0.34517,0
0.0006471,0.040388,0.0012952,-1.2769e-22,-5.2478,0.32731,0
0.0006944,0.03919,0.0014274,5.7835e-22,-4.9977,0.30945,0
0.00074711,0.037814,0.0015857,1.2135e-21,-4.7476,0.29159,0
0.00080699,0.036176,0.0017578,6.7075e-22,-4.4975,0.27373,0
0.00087353,0.034272,0.0019663,0,-4.2474,0.25587,0
0.00094888,0.031959,0.0021978,1.3022e-21,-3.9973,0.23801,0
0.0010315,0.02923,0.0024893,1.1808e-21,-3.7471,0.22014,0
0.001123,0.025833,0.0028187,-2.7431e-22,-3.497,0.20228,0
0.0012185,0.021752,0.0032629,2.9243e-21,-3.2469,0.18442,0
0.001315,0.016598,0.0039031,2.2634e-21,-2.9968,0.16656,0
0.0013961,0.0096285,0.0041056,-3.5146e-22,-2.7467,0.1487,0
0.0014253,0,0,0,-2.4966,0.13084,0
0.00028992,0.048483,0.00063381,4.9212e-23,-9.7495,1.2976,0
0.00029718,0.048333,0.00067979,4.7051e-23,-9.4991,1.2619,0
0.00030497,0.048174,0.00073197,5.5414e-23,-9.2486,1.2261,0
0.0003136,0.047992,0.00078694,5.0202e-23,-8.9982,1.1904,0
0.00032307,0.047798,0.00084978,6.2622e-23,-8.7477,1.1547,0
0.00033351,0.047577,0.00091463,7.4028e-23,-8.4973,1.1189,0
0.00034495,0.047338,0.00098904,1.3496e-22,-8.2468,1.0832,0
0.00035768,0.047069,0.0010666,1.3069e-22,-7.9963,1.0475,0
0.00037153,0.046771,0.0011544,-1.8038e-22,-7.7459,1.0117,0
0.00038699,0.04644,0.001248,-1.7538e-23,-7.4954,0.976,0
0.00040397,0.046069,0.0013528,1.6411e-23,-7.245,0.94026,0
0.00042292,0.045656,0.0014643,7.6175e-23,-6.9945,0.90453,0
0.00044381,0.04519,0.0015914,4.2449e-22,-6.7441,0.86879,0
0.0004672,0.044667,0.0017257,2.0312e-22,-6.4936,0.83306,0
0.00049308,0.044076,0.0018806,2.0616e-22,-6.2432,0.79733,0
0.00052218,0.043405,0.0020465,-1.2961e-23,-5.9927,0.76159,0
0.00055447,0.042644,0.0022397,3.3533e-22,-5.7422,0.72586,0
0.00059097,0.041766,0.0024461,8.4305e-22,-5.4918,0.69013,0
0.00063154,0.040767,0.0026904,5.2614e-23,-5.2413,0.65439,0
0.00067764,0.039596,0.002956,3.2141e-22,-4.9909,0.61866,0
0.00072891,0.038251,0.0032743,3.189e-22,-4.7404,0.58292,0
0.00078738,0.036647,0.0036228,-1.0843e-21,-4.49,0.54719,0
0.00085217,0.034771,0.0040456,-1.6878e-21,-4.2395,0.51146,0
0.00092588,0.032494,0.0045122,-9.4268e-22,-3.989,0.47572,0
0.0010064,0.029761,0.00509,2.0038e-22,-3.7386,0.43999,0
0.0010958,0.026375,0.0057278,2.9998e-22,-3.4881,0.40426,0
0.0011883,0.022168,0.0064926,3.3283e-21,-3.2377,0.36852,0
0.0012819,0.017206,0.0077089,4.9112e-21,-2.9872,0.33279,0
0.0013604,0.010808,0.0088462,1.5649e-21,-2.7368,0.29705,0
0.0013868,0,0,0,-2.4863,0.26132,0
0.0002819,0.048687,0.00094819,-8.3397e-23,-9.749,1.9464,0
0.0002887,0.048548,0.001017,1.1799e-22,-9.4979,1.8927,0
0.00029595,0.0484,0.0010954,2.8113e-22,-9.2469,1.8391,0
0.00030405,0.048231,0.0011768,1.0926e-22,-8.9959,1.7855,0
0.0003129,0.048049,0.0012687,1.4774e-22,-8.7449,1.7318,0
0.00032271,0.047843,0.0013668,1.2103e-22,-8.4938,1.6782,0
0.00033346,0.047616,0.0014731,-3.0952e-22,-8.2428,1.6246,0
0.00034545,0.047365,0.0015905,-1.8738e-22,-7.9918,1.571,0
0.00035853,0.047082,0.0017188,3.1087e-23,-7.7408,1.5173,0
0.00037315,0.046771,0.0018549,-2.2117e-22,-7.4897,1.4637,0
0.00038922,0.046418,0.0020111,-4.1137e-22,-7.2387,1.4101,0
0.00040717,0.046027,0.0021739,-2.4335e-22,-6.9877,1.3564,0
0.00042699,0.045583,0.0023617,-6.9853e-22,-6.7367,1.3028,0
0.0004492,0.045086,0.0025596,-2.5215e-22,-6.4856,1.2492,0
0.00047381,0.044522,0.0027887,-3.2877e-22,-6.2346,1.1955,0
0.0005015,0.043881,0.0030314,-8.8151e-22,-5.9836,1.1419,0
0.00053225,0.043154,0.0033187,-2.6002e-22,-5.7326,1.0883,0
0.00056705,0.042313,0.0036227,-9.3053e-22,-5.4815,1.0347,0
0.00060574,0.041355,0.0039861,-1.8074e-21,-5.2305,0.98102,0
0.00064979,0.040235,0.0043762,-1.2721e-21,-4.9795,0.92739,0
0.00069876,0.038941,0.00485,-1.6405e-21,-4.7285,0.87376,0
0.00075475,0.037414,0.0053704,-1.5924e-21,-4.4774,0.82013,0
0.00081671,0.035614,0.0060058,-3.2711e-22,-4.2264,0.7665,0
0.00088757,0.033461,0.0067223,-1.4129e-21,-3.9754,0.71287,0
0.0009646,0.030844,0.0076155,9.5509e-22,-3.7244,0.65924,0
0.0010515,0.027622,0.0086516,2.2521e-21,-3.4733,0.60561,0
0.0011405,0.023387,0.0097956,-1.0978e-21,-3.2223,0.55198,0
0.0012293,0.018113,0.011292,-1.152e-21,-2.9713,0.49835,0
0.0012977,0.011837,0.013163,-6.7715e-22,-2.7202,0.44472,0
0.001316,0,0,0,-2.4692,0.39109,0
0.00027058,0.048951,0.0011994,1.3146e-23,-9.7482,2.5951,0
0.0002768,0.048829,0.0012887,-1.822e-22,-9.4964,2.5235,0
0.00028328,0.048694,0.0013904,-3.3559e-22,-9.2445,2.452,0
0.00029071,0.048545,0.0014959,-1.5297e-22,-8.9927,2.3804,0
0.0002987,0.048377,0.0016139,2.4962e-23,-8.7409,2.3089,0
0.00030767,0.048194,0.0017417,4.4218e-24,-8.4891,2.2373,0
0.00031747,0.047985,0.0018777,4.1065e-23,-8.2373,2.1657,0
0.00032843,0.047756,0.0020298,-2.0952e-22,-7.9854,2.0942,0
0.00034045,0.047496,0.0021941,-4.9495e-23,-7.7336,2.0226,0
0.0003539,0.04721,0.0023696,-5.7157e-24,-7.4818,1.951,0
0.00036872,0.046884,0.00257,9.0993e-23,-7.23,1.8795,0
0.00038533,0.046521,0.0027793,5.3183e-23,-6.9781,1.8079,0
0.00040368,0.046111,0.0030217,-4.9269e-22,-6.7263,1.7363,0
0.00042433,0.045645,0.0032764,4.6761e-23,-6.4745,1.6648,0
0.00044719,0.045121,0.0035726,1.5484e-22,-6.2227,1.5932,0
0.00047303,0.044517,0.0038853,-7.6623e-22,-5.9709,1.5217,0
0.00050169,0.043834,0.0042557,-4.6374e-22,-5.719,1.4501,0
0.00053429,0.043043,0.0046508,-5.956e-22,-5.4672,1.3785,0
0.00057047,0.042129,0.0051198,-6.5992e-22,-5.2154,1.307,0
0.00061184,0.041069,0.005628,-3.3662e-22,-4.9636,1.2354,0
0.00065768,0.039814,0.0062376,1.3227e-21,-4.7118,1.1638,0
0.00071043,0.038348,0.0069117,1.8705e-21,-4.4599,1.0923,0
0.00076828,0.036585,0.0077292,1.1158e-21,-4.2081,1.0207,0
0.000835,0.034512,0.0086483,3.5755e-22,-3.9563,0.94916,0
0.0009065,0.031985,0.0098058,-1.4418e-21,-3.7045,0.87759,0
0.00098853,0.029005,0.011213,-9.836e-22,-3.4527,0.80603,0
0.0010702,0.025145,0.012884,-3.2405e-21,-3.2008,0.73447,0
0.0011539,0.019978,0.014848,-6.0366e-21,-2.949,0.66291,0
0.0012138,0.013701,0.0174,-6.8079e-21,-2.6972,0.59134,0
0.0012225,0,0,0,-2.4454,0.51978,0
0.00025721,0.049255,0.00138,1.6803e-22,-9.7472,3.2438,0
0.00026278,0.049149,0.0014851,-1.355e-22,-9.4943,3.1542,0
0.00026836,0.049032,0.0016063,-3.5039e-22,-9.2415,3.0647,0
0.00027493,0.048903,0.0017325,-7.957e-24,-8.9886,2.9752,0
0.00028197,0.048755,0.0018743,8.5004e-25,-8.7358,2.8856,0
0.00028994,0.048593,0.0020252,5.1627e-23,-8.483,2.7961,0
0.00029865,0.048409,0.0021915,2.1749e-22,-8.2301,2.7065,0
0.00030845,0.048202,0.0023705,1.9295e-22,-7.9773,2.617,0
0.00031924,0.047974,0.0025688,3.7078e-23,-7.7244,2.5274,0
0.00033133,0.047711,0.0027794,-6.2228e-24,-7.4716,2.4379,0
0.00034469,0.047422,0.0030202,5.8166e-22,-7.2188,2.3484,0
0.00035971,0.047087,0.0032708,8.4962e-22,-6.9659,2.2588,0
0.00037633,0.046717,0.0035624,5.6262e-22,-6.7131,2.1693,0
0.00039509,0.046292,0.0038684,-1.9008e-23,-6.4602,2.0797,0
0.00041587,0.045812,0.0042258,1.6044e-22,-6.2074,1.9902,0
0.00043943,0.045266,0.0046029,-8.8967e-23,-5.9546,1.9006,0
0.00046559,0.044635,0.0050489,-5.3635e-22,-5.7017,1.8111,0
0.00049543,0.043924,0.0055297,6.117e-22,-5.4489,1.7216,0
0.00052851,0.043082,0.0060977,1.5014e-21,-5.196,1.632,0
0.00056655,0.042129,0.0067181,1.661e-21,-4.9432,1.5425,0
0.00060858,0.040978,0.00747,1.6277e-21,-4.6904,1.4529,0
0.00065731,0.039641,0.0082952,8.4305e-22,-4.4375,1.3634,0
0.00071058,0.037972,0.0093072,-2.5364e-22,-4.1847,1.2738,0
0.00077277,0.035997,0.010432,-3.7384e-22,-3.9319,1.1843,0
0.00083809,0.033497,0.011825,-6.2716e-22,-3.679,1.0948,0
0.00091367,0.030527,0.013489,6.9188e-23,-3.4262,1.0052,0
0.00098481,0.026917,0.01562,2.872e-22,-3.1733,0.91568,0
0.0010601,0.021931,0.018057,-9.1883e-22,-2.9205,0.82613,0
0.0011041,0.015856,0.021318,-1.3464e-21,-2.6677,0.73659,0
0.0010967,0,0,0,-2.4148,0.64705,0
0.00024254,0.049579,0.001484,-8.6262e-24,-9.7459,3.8924,0
0.00024733,0.049493,0.001603,1.4718e-22,-9.4918,3.7848,0
0.00025193,0.049399,0.0017404,3.1999e-22,-9.2378,3.6773,0
0.00025748,0.049291,0.0018829,2.3072e-22,-8.9837,3.5697,0
0.00026342,0.049169,0.0020449,-3.2874e-22,-8.7296,3.4621,0
0.00027021,0.04903,0.0022132,-2.867e-22,-8.4755,3.3545,0
0.0002777,0.048874,0.0024053,-1.9966e-22,-8.2214,3.2469,0
0.00028613,0.048696,0.0026051,3.8493e-22,-7.9674,3.1393,0
0.00029551,0.048498,0.0028321,5.8635e-22,-7.7133,3.0318,0
0.00030604,0.048269,0.0030714,-3.9478e-23,-7.4592,2.9242,0
0.00031777,0.048013,0.0033442,5.1354e-22,-7.2051,2.8166,0
0.00033097,0.047721,0.0036305,4.5543e-22,-6.9511,2.709,0
0.00034568,0.047384,0.0039587,3.5168e-22,-6.697,2.6014,0
0.00036229,0.04701,0.0043093,1.674e-22,-6.4429,2.4939,0
0.00038079,0.046566,0.0047121,5.014e-22,-6.1888,2.3863,0
0.0004018,0.046075,0.0051455,1.2185e-21,-5.9347,2.2787,0
0.00042511,0.045482,0.005649,1.2623e-21,-5.6807,2.1711,0
0.00045189,0.044828,0.0061973,3.8165e-22,-5.4266,2.0635,0
0.00048151,0.044039,0.0068453,-6.0144e-23,-5.1725,1.9559,0
0.00051552,0.043156,0.007551,2.4744e-23,-4.9184,1.8484,0
0.00055308,0.042096,0.0084124,-8.4461e-22,-4.6643,1.7408,0
0.00059695,0.040911,0.00938,-6.8318e-22,-4.4103,1.6332,0
0.00064411,0.039421,0.010568,0,-4.1562,1.5256,0
0.00070023,0.037664,0.0119,0,-3.9021,1.418,0
0.00075726,0.035397,0.013576,1.5082e-21,-3.648,1.3105,0
0.00082601,0.032548,0.015483,2.0156e-21,-3.394,1.2029,0
0.00088679,0.029155,0.018067,1.5559e-21,-3.1399,1.0953,0
0.00095381,0.024449,0.021003,1.1458e-21,-2.8858,0.98771,0
0.00097904,0.018546,0.024948,3.2049e-21,-2.6317,0.88012,0
0.00095228,0,0,0,-2.3776,0.77254,0
0.00022783,0.049905,0.0015095,2.3309e-22,-9.7445,4.541,0
0.00023173,0.049837,0.0016378,3.3151e-22,-9.4889,4.4153,0
0.00023535,0.049766,0.0017898,1.627e-22,-9.2334,4.2896,0
0.0002398,0.04968,0.0019462,5.6348e-23,-8.9779,4.1639,0
0.00024463,0.049583,0.0021251,3.1564e-22,-8.7223,4.0382,0
0.00025018,0.04947,0.0023104,1.8111e-22,-8.4668,3.9125,0
0.00025638,0.049342,0.0025214,0,-8.2113,3.7868,0
0.00026341,0.049196,0.0027418,3.6875e-22,-7.9557,3.6611,0
0.0002713,0.049027,0.0029918,3.0958e-22,-7.7002,3.5354,0
0.00028021,0.048838,0.0032562,3.2967e-22,-7.4447,3.4098,0
0.00029021,0.048616,0.0035559,2.6359e-22,-7.1891,3.2841,0
0.00030151,0.048373,0.0038753,-4.6892e-22,-6.9336,3.1584,0
0.00031411,0.048083,0.0042367,-5.2699e-22,-6.678,3.0327,0
0.00032848,0.047768,0.0046273,5.6923e-22,-6.4225,2.907,0
0.00034439,0.047393,0.0050733,7.2487e-23,-6.167,2.7813,0
0.00036268,0.046975,0.0055567,1.2357e-22,-5.9114,2.6556,0
0.00038293,0.046474,0.0061197,5.9352e-22,-5.6559,2.5299,0
0.00040628,0.045899,0.0067284,-1.1103e-22,-5.4004,2.4042,0
0.00043226,0.045196,0.0074504,3.4395e-22,-5.1448,2.2785,0
0.00046222,0.044389,0.0082378,-3.4893e-22,-4.8893,2.1528,0
0.0004951,0.043384,0.0091823,3.2345e-22,-4.6338,2.0271,0
0.00053377,0.042258,0.01025,1.507e-21,-4.3782,1.9015,0
0.00057407,0.040891,0.011583,-7.009e-23,-4.1227,1.7758,0
0.00062318,0.03929,0.013081,4.6292e-23,-3.8672,1.6501,0
0.00067057,0.037268,0.015019,-1.2119e-21,-3.6116,1.5244,0
0.00073,0.034656,0.017151,-1.087e-21,-3.3561,1.3987,0
0.00077659,0.031451,0.020132,1.1311e-22,-3.1006,1.273,0
0.00083194,0.027069,0.023523,2.2261e-21,-2.845,1.1473,0
0.00083217,0.021572,0.028187,3.0478e-21,-2.5895,1.0216,0
0.00078045,0,0,0,-2.334,0.89592,0
0.00021351,0.05023,0.0014707,2.0165e-22,-9.7428,5.1895,0
0.00021637,0.050181,0.0016041,2.0495e-22,-9.4856,5.0456,0
0.00021895,0.050132,0.0017641,-2.9659e-23,-9.2284,4.9017,0
0.00022226,0.050068,0.0019305,1.8855e-23,-8.9712,4.7578,0
0.00022588,0.049996,0.0021199,2.9343e-22,-8.714,4.6139,0
0.00023017,0.049912,0.0023188,3.5722e-22,-8.4568,4.47,0
0.00023498,0.04981,0.002542,0,-8.1996,4.3262,0
0.00024056,0.049696,0.0027789,-3.6169e-22,-7.9424,4.1823,0
0.00024684,0.049557,0.0030436,-7.2455e-22,-7.6852,4.0384,0
0.00025407,0.049403,0.0033263,-2.889e-22,-7.428,3.8945,0
0.00026218,0.049213,0.0036442,-8.9077e-23,-7.1708,3.7506,0
0.00027158,0.049003,0.0039843,-4.5473e-22,-6.9135,3.6067,0
0.00028203,0.048747,0.0043687,-7.829e-22,-6.6563,3.4629,0
0.00029413,0.048462,0.0047812,-5.1576e-22,-6.3991,3.319,0
0.00030755,0.048131,0.0052579,-8.3935e-22,-6.1419,3.1751,0
0.00032283,0.047763,0.0057735,-1.5925e-21,-5.8847,3.0312,0
0.00034001,0.047333,0.0063757,-9.9516e-22,-5.6275,2.8873,0
0.0003599,0.046865,0.0070429,-1.3468e-21,-5.3703,2.7434,0
0.00038169,0.046277,0.0078234,-9.2467e-22,-5.1131,2.5996,0
0.00040733,0.045619,0.0086921,-8.9688e-22,-4.8559,2.4557,0
0.00043458,0.044767,0.0097281,-1.2924e-21,-4.5987,2.3118,0
0.00046758,0.043765,0.010876,-4.0834e-22,-4.3415,2.1679,0
0.00050101,0.042522,0.012322,7.0148e-22,-4.0843,2.024,0
0.00054291,0.041079,0.013959,9.5008e-22,-3.8271,1.8801,0
0.00058068,0.039304,0.016118,-6.0416e-23,-3.5699,1.7363,0
0.00063026,0.03698,0.018502,4.0316e-23,-3.3127,1.5924,0
0.0006601,0.034064,0.021899,5.0902e-22,-3.0555,1.4485,0
0.00070337,0.030031,0.02569,2.1683e-21,-2.7983,1.3046,0
0.0006749,0.024891,0.03106,2.2055e-21,-2.5411,1.1607,0
0.00059306,0,0,0,-2.2839,1.0168,0
0.00020059,0.050518,0.0013769,-4.1521e-22,-9.7409,5.8378,0
0.00020239,0.050491,0.0015156,-2.1387e-22,-9.4818,5.6757,0
0.00020387,0.050464,0.0016799,-8.8224e-25,-9.2228,5.5135,0
0.00020609,0.050426,0.0018524,8.0672e-24,-8.9637,5.3513,0
0.00020848,0.050379,0.0020482,-5.1014e-22,-8.7046,5.1892,0
0.00021154,0.050323,0.0022559,-1.7086e-22,-8.4455,5.027,0
0.00021501,0.050252,0.0024889,2.3664e-22,-8.1864,4.8648,0
0.00021919,0.050172,0.0027376,-3.5504e-22,-7.9273,4.7027,0
0.00022395,0.050073,0.003017,-3.1015e-22,-7.6683,4.5405,0
0.00022953,0.049963,0.0033155,-3.9411e-22,-7.4092,4.3783,0
0.00023582,0.049828,0.0036531,-1.8727e-22,-7.1501,4.2162,0
0.0002432,0.049675,0.0040149,-7.1165e-24,-6.891,4.054,0
0.00025156,0.049483,0.0044241,-1.7785e-22,-6.6319,3.8918,0
0.00026113,0.049255,0.0048591,-5.6262e-22,-6.3728,3.7297,0
0.00027205,0.048969,0.0053563,-2.343e-22,-6.1138,3.5675,0
0.00028461,0.048648,0.0058985,2.0574e-22,-5.8547,3.4053,0
0.00029866,0.048245,0.006521,-5.7999e-22,-5.5956,3.2432,0
0.00031502,0.04782,0.0072175,-3.6597e-22,-5.3365,3.081,0
0.00033255,0.047308,0.0080424,-1.3278e-21,-5.0774,2.9188,0
0.00035379,0.046736,0.0089584,-1.0654e-21,-4.8183,2.7567,0
0.00037539,0.046034,0.01007,-7.5809e-22,-4.5593,2.5945,0
0.00040256,0.045198,0.011306,-1.9016e-21,-4.3002,2.4323,0
0.00042854,0.044118,0.012855,-9.138e-22,-4.0411,2.2701,0
0.00046247,0.042808,0.014587,-1.0762e-21,-3.782,2.108,0
0.00048887,0.04126,0.016923,-8.823e-22,-3.5229,1.9458,0
