"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.000794,0.028955,-0.017737,1.9049e-21,-3.1399,-1.0953,0
0.00086271,0.024279,-0.020651,2.6057e-21,-2.8858,-0.98771,0
0.00089052,0.018368,-0.024563,2.1392e-21,-2.6317,-0.88012,0
0.00086646,0,0,0,-2.3776,-0.77254,0
0.0001614,0.049217,-0.0013882,9.8699e-23,-9.7472,-3.2438,0
0.00016672,0.049107,-0.0014861,-9.7115e-23,-9.4943,-3.1542,0
0.00017211,0.048991,-0.0016012,-2.0781e-22,-9.2415,-3.0647,0
0.00017842,0.048855,-0.0017185,-2.0411e-23,-8.9886,-2.9752,0
0.00018523,0.04871,-0.0018546,-5.7206e-25,-8.7358,-2.8856,0
0.000193,0.048542,-0.0019949,-3.4303e-23,-8.483,-2.7961,0
0.00020152,0.04836,-0.0021541,1.6e-22,-8.2301,-2.7065,0
0.00021118,0.048151,-0.0023211,2.4239e-22,-7.9773,-2.617,0
0.0002218,0.047921,-0.0025091,-5.9142e-23,-7.7244,-2.5274,0
0.00023382,0.047659,-0.0027089,4.3066e-24,-7.4716,-2.4379,0
0.00024707,0.047364,-0.0029341,4.0153e-22,-7.2188,-2.3484,0
0.00026208,0.047034,-0.0031762,6.1843e-22,-6.9659,-2.2588,0
0.00027867,0.046656,-0.003451,5.8093e-22,-6.7131,-2.1693,0
0.00029747,0.046236,-0.003748,-2.603e-23,-6.4602,-2.0797,0
0.00031832,0.045748,-0.0040875,-1.0055e-23,-6.2074,-1.9902,0
0.00034203,0.045203,-0.0044573,1.4946e-22,-5.9546,-1.9006,0
0.00036837,0.044567,-0.0048852,-3.334e-22,-5.7017,-1.8111,0
0.00039846,0.043848,-0.0053548,5.1997e-22,-5.4489,-1.7216,0
0.00043191,0.043008,-0.0059074,8.3709e-22,-5.196,-1.632,0
0.00047036,0.042038,-0.006515,8.9206e-22,-4.9432,-1.5425,0
0.00051299,0.040894,-0.0072543,1.4392e-21,-4.6904,-1.4529,0
0.00056234,0.039537,-0.0080621,1.0558e-21,-4.4375,-1.3634,0
0.00061659,0.03788,-0.0090636,2.2024e-22,-4.1847,-1.2738,0
0.00067953,0.035886,-0.01017,3.3585e-22,-3.9319,-1.1843,0
0.00074639,0.033345,-0.011525,-7.1905e-22,-3.679,-1.0948,0
0.00082326,0.030406,-0.013192,-1.5716e-21,-3.4262,-1.0052,0
0.00089633,0.026829,-0.01531,-3.0784e-22,-3.1733,-0.91568,0
0.00097283,0.021777,-0.017703,1.8606e-23,-2.9205,-0.82613,0
0.0010186,0.015709,-0.020948,-5.6395e-22,-2.6677,-0.73659,0
0.0010136,0,0,0,-2.4148,-0.64705,0
0.00017845,0.048916,-0.0012014,-5.5282e-24,-9.7482,-2.5951,0
0.00018453,0.048792,-0.0012836,-1.3129e-22,-9.4964,-2.5235,0
0.00019084,0.048657,-0.0013787,-1.9981e-22,-9.2445,-2.452,0
0.00019808,0.048505,-0.001477,-1.1852e-22,-8.9927,-2.3804,0
0.00020592,0.048339,-0.0015891,-1.79e-23,-8.7409,-2.3089,0
0.00021475,0.048151,-0.0017051,-3.4963e-24,-8.4891,-2.2373,0
0.00022442,0.047944,-0.0018365,1.0947e-22,-8.2373,-2.1657,0
0.00023527,0.047711,-0.0019734,-1.1576e-22,-7.9854,-2.0942,0
0.00024719,0.047452,-0.0021294,-7.2687e-23,-7.7336,-2.0226,0
0.00026059,0.047163,-0.0022937,-5.9715e-24,-7.4818,-1.951,0
0.00027534,0.046836,-0.002481,6.1976e-24,-7.23,-1.8795,0
0.00029196,0.046474,-0.0026796,-1.0493e-22,-6.9781,-1.8079,0
0.00031028,0.046058,-0.0029062,-3.1678e-22,-6.7263,-1.7363,0
0.00033101,0.045598,-0.003151,1.8349e-22,-6.4745,-1.6648,0
0.0003539,0.045062,-0.0034296,1.0466e-22,-6.2227,-1.5932,0
0.0003799,0.044468,-0.0037349,-1.7197e-22,-5.9709,-1.5217,0
0.00040872,0.043772,-0.0040848,-3.9245e-22,-5.719,-1.4501,0
0.00044155,0.042987,-0.0044714,-6.6767e-22,-5.4672,-1.3785,0
0.00047803,0.042064,-0.0049213,-5.511e-22,-5.2154,-1.307,0
0.00051977,0.041,-0.0054189,-6.1915e-22,-4.9636,-1.2354,0
0.00056611,0.039749,-0.0060134,9.3168e-22,-4.7118,-1.1638,0
0.00061942,0.038261,-0.0066667,1.9462e-21,-4.4599,-1.0923,0
0.00067805,0.036511,-0.0074736,1.1598e-21,-4.2081,-1.0207,0
0.00074549,0.034393,-0.0083588,7.0063e-22,-3.9563,-0.94916,0
0.00081796,0.031878,-0.0095053,-1.4169e-21,-3.7045,-0.87759,0
0.00090107,0.028911,-0.010911,-1.6588e-21,-3.4527,-0.80603,0
0.00098415,0.02497,-0.012522,-3.6586e-21,-3.2008,-0.73447,0
0.0010688,0.019781,-0.014471,-5.5607e-21,-2.949,-0.66291,0
0.0011302,0.013575,-0.017029,-4.501e-21,-2.6972,-0.59134,0
0.0011402,0,0,0,-2.4454,-0.51978,0
0.00019354,0.048657,-0.00094476,-5.0858e-23,-9.749,-1.9464,0
0.00020022,0.048519,-0.0010081,8.0152e-23,-9.4979,-1.8927,0
0.00020734,0.048368,-0.0010802,1.9369e-22,-9.2469,-1.8391,0
0.00021537,0.048201,-0.0011551,7.8664e-23,-8.9959,-1.7855,0
0.00022408,0.048016,-0.0012393,6.7166e-23,-8.7449,-1.7318,0
0.00023381,0.047811,-0.0013265,9.237e-23,-8.4938,-1.6782,0
0.00024446,0.047583,-0.0014275,-1.332e-22,-8.2428,-1.6246,0
0.00025633,0.04733,-0.0015309,-1.9105e-22,-7.9918,-1.571,0
0.00026937,0.047048,-0.0016516,-5.4701e-23,-7.7408,-1.5173,0
0.00028393,0.046735,-0.0017741,-1.1235e-22,-7.4897,-1.4637,0
0.00029995,0.046381,-0.0019197,-3.492e-22,-7.2387,-1.4101,0
0.00031791,0.04599,-0.0020679,-3.265e-22,-6.9877,-1.3564,0
0.00033771,0.045543,-0.0022435,-4.6889e-22,-6.7367,-1.3028,0
0.00035998,0.045049,-0.0024276,4.4781e-24,-6.4856,-1.2492,0
0.00038461,0.044476,-0.002642,-2.7769e-22,-6.2346,-1.1955,0
0.00041242,0.043843,-0.0028745,-5.3444e-22,-5.9836,-1.1419,0
0.00044327,0.043101,-0.0031408,-3.9331e-22,-5.7326,-1.0883,0
0.00047826,0.042273,-0.0034372,-8.844e-22,-5.4815,-1.0347,0
0.00051718,0.041296,-0.003778,-1.0051e-21,-5.2305,-0.98102,0
0.00056152,0.040187,-0.0041612,-1.026e-21,-4.9795,-0.92739,0
0.00061087,0.038875,-0.0046106,-1.9039e-21,-4.7285,-0.87376,0
0.00066729,0.037347,-0.0051179,-1.3756e-21,-4.4774,-0.82013,0
0.00072979,0.035542,-0.0057315,-2.7225e-22,-4.2264,-0.7665,0
0.00080127,0.033364,-0.0064286,-1.1124e-21,-3.9754,-0.71287,0
0.00087896,0.030781,-0.0073114,8.1372e-22,-3.7244,-0.65924,0
0.00096649,0.0275,-0.0083092,1.5054e-21,-3.4733,-0.60561,0
0.0010567,0.023271,-0.0094349,-2.0936e-21,-3.2223,-0.55198,0
0.001147,0.018013,-0.010952,-7.9239e-22,-2.9713,-0.49835,0
0.001217,0.01178,-0.012827,1.9165e-21,-2.7202,-0.44472,0
0.0012359,0,0,0,-2.4692,-0.39109,0
0.00020535,0.048462,-0.00062623,3.5682e-23,-9.7495,-1.2976,0
0.00021249,0.048314,-0.00066649,3.5253e-23,-9.4991,-1.2619,0
0.00022022,0.048152,-0.00071378,4.0635e-23,-9.2486,-1.2261,0
0.0002288,0.047972,-0.0007619,3.1855e-23,-8.9982,-1.1904,0
0.00023816,0.047774,-0.00081734,4.6755e-23,-8.7477,-1.1547,0
0.00024854,0.047556,-0.00087284,2.9602e-23,-8.4973,-1.1189,0
0.0002599,0.047314,-0.00093889,1.0003e-22,-8.2468,-1.0832,0
0.0002725,0.047045,-0.0010049,9.6813e-23,-7.9963,-1.0475,0
0.00028634,0.046747,-0.0010839,-1.3146e-22,-7.7459,-1.0117,0
0.00030173,0.046414,-0.0011623,5.193e-23,-7.4954,-0.976,0
0.00031867,0.046045,-0.0012586,6.4452e-24,-7.245,-0.94026,0
0.00033759,0.045629,-0.0013543,-2.2547e-23,-6.9945,-0.90453,0
0.00035845,0.045164,-0.0014702,3.3812e-22,-6.7441,-0.86879,0
0.00038185,0.04464,-0.0015903,2.6356e-22,-6.4936,-0.83306,0
0.00040771,0.044048,-0.0017308,2.9338e-22,-6.2432,-0.79733,0
0.00043687,0.043377,-0.0018842,1.8772e-25,-5.9927,-0.76159,0
0.00046918,0.042611,-0.0020581,-1.8027e-22,-5.7422,-0.72586,0
0.00050576,0.041739,-0.0022544,4.8132e-22,-5.4918,-0.69013,0
0.00054645,0.040728,-0.002478,6.0717e-22,-5.2413,-0.65439,0
0.00059272,0.039569,-0.0027321,6.8715e-22,-4.9909,-0.61866,0
0.0006442,0.038202,-0.0030269,-2.4507e-22,-4.7404,-0.58292,0
0.00070292,0.036618,-0.0033626,-1.1887e-21,-4.49,-0.54719,0
0.00076806,0.034713,-0.0037608,-1.2146e-21,-4.2395,-0.51146,0
0.00084215,0.03246,-0.0042147,-3.5398e-22,-3.989,-0.47572,0
0.00092311,0.029699,-0.0047631,-6.7428e-23,-3.7386,-0.43999,0
0.0010132,0.02631,-0.0053799,-2.4189e-22,-3.4881,-0.40426,0
0.0011061,0.02211,-0.0061163,1.693e-21,-3.2377,-0.36852,0
0.0012004,0.01714,-0.0073411,5.1286e-21,-2.9872,-0.33279,0
0.0012794,0.01076,-0.0085032,3.6245e-21,-2.7368,-0.29705,0
0.0013061,0,0,0,-2.4863,-0.26132,0
0.00021335,0.048342,-0.00026368,-7.2651e-23,-9.7499,-0.64881,0
0.00022078,0.048187,-0.00027924,-6.5961e-23,-9.4998,-0.63094,0
0.00022889,0.048018,-0.00029941,-7.792e-23,-9.2497,-0.61308,0
0.00023782,0.04783,-0.00031839,-8.3174e-23,-8.9995,-0.59522,0
0.0002476,0.047626,-0.00034172,-9.4379e-23,-8.7494,-0.57736,0
0.00025836,0.047397,-0.00036432,-1.1398e-22,-8.4993,-0.5595,0
0.00027018,0.047148,-0.00039193,-6.2856e-24,-8.2492,-0.54164,0
0.00028323,0.046866,-0.00042025,2.4733e-23,-7.9991,-0.52378,0
0.00029759,0.046561,-0.00045335,2.0612e-23,-7.749,-0.50592,0
0.00031349,0.046212,-0.0004877,1.6495e-22,-7.4989,-0.48806,0
0.00033102,0.045836,-0.00052961,1.223e-22,-7.2487,-0.4702,0
0.00035053,0.045399,-0.00057105,-5.3453e-23,-6.9986,-0.45234,0
0.00037206,0.044929,-0.00062229,1.9831e-22,-6.7485,-0.43448,0
0.00039615,0.044377,-0.00067607,2.1751e-22,-6.4984,-0.41661,0
0.00042277,0.043781,-0.0007386,3.1545e-22,-6.2483,-0.39875,0
0.00045276,0.043077,-0.00080869,3.3602e-22,-5.9982,-0.38089,0
0.00048591,0.042305,-0.00088726,2.0806e-22,-5.7481,-0.36303,0
0.00052334,0.041395,-0.0009773,2.2298e-22,-5.4979,-0.34517,0
0.00056514,0.040376,-0.001081,7.3003e-23,-5.2478,-0.32731,0
0.00061253,0.039172,-0.0011979,4.736e-22,-4.9977,-0.30945,0
0.00066521,0.037793,-0.0013371,1.0829e-21,-4.7476,-0.29159,0
0.00072518,0.036157,-0.0014911,5.8579e-22,-4.4975,-0.27373,0
0.00079179,0.034239,-0.0016805,7.5271e-23,-4.2474,-0.25587,0
0.00086732,0.031939,-0.0018917,1.1673e-21,-3.9973,-0.23801,0
0.0009501,0.029175,-0.00216,7.271e-22,-3.7471,-0.22014,0
0.0010419,0.025802,-0.0024706,-8.7433e-23,-3.497,-0.20228,0
0.0011377,0.021669,-0.002895,2.5143e-21,-3.2469,-0.18442,0
0.0012344,0.01653,-0.0035532,2.7013e-21,-2.9968,-0.16656,0
0.0013153,0.0094171,-0.0037717,4.0737e-22,-2.7467,-0.1487,0
0.0013441,0,0,0,-2.4966,-0.13084,0
0.00021674,0.048315,0.00012298,-7.5894e-23,-9.75,7.4015e-18,0
0.00022424,0.048157,0.0001309,-7.5277e-23,-9.5,1.4803e-17,0
0.00023245,0.047987,0.00014061,-8.1281e-23,-9.25,2.2204e-17,0
0.00024147,0.047796,0.00015036,-8.0415e-23,-9,2.9606e-17,0
0.00025135,0.04759,0.00016121,-9.7052e-23,-8.75,3.7007e-17,0
0.0002622,0.047357,0.00017199,-1.1359e-22,-8.5,4.4409e-17,0
0.00027415,0.047107,0.00018448,-2.1104e-23,-8.25,1.9984e-16,0
0.00028732,0.046822,0.00019584,-8.9442e-24,-8,5.9212e-17,0
0.00030179,0.046514,0.00020973,1.268e-23,-7.75,6.6613e-17,0
0.00031786,0.046163,0.00022204,2.7432e-23,-7.5,7.4015e-17,0
0.00033549,0.04578,0.00023637,-5.3897e-25,-7.25,8.1416e-17,0
0.00035516,0.045343,0.00025026,-2.2986e-23,-7,8.8818e-17,0
0.00037683,0.044866,0.00026678,7.2386e-25,-6.75,9.6219e-17,0
0.0004011,0.044314,0.0002799,2.8724e-23,-6.5,1.0362e-16,0
0.00042788,0.043709,0.00029889,-1.0124e-24,-6.25,1.1102e-16,0
0.00045806,0.043004,0.00031512,2.4195e-23,-6,1.1842e-16,0
0.00049142,0.042222,0.0003335,9.0828e-23,-5.75,1.2583e-16,0
0.00052908,0.04131,0.00035211,-5.0203e-23,-5.5,1.3323e-16,0
0.00057111,0.040282,0.00037384,-3.6145e-23,-5.25,6.6613e-17,0
0.00061877,0.039072,0.00039491,-4.3945e-23,-5,7.4015e-17,0
0.00067174,0.037688,0.00041939,-6.5086e-23,-4.75,1.5543e-16,0
0.00073202,0.036039,0.00044386,-1.3816e-23,-4.5,1.6283e-16,0
0.00079899,0.034124,0.00047416,7.5793e-23,-4.25,1.7023e-16,0
0.00087489,0.031795,0.00050538,1.3587e-22,-4,1.7764e-16,0
0.00095822,0.029042,0.00054589,-2.0649e-22,-3.75,1.4803e-16,0
0.0010506,0.025594,0.00058557,-3.7096e-22,-3.5,1.9244e-16,0
0.0011477,0.02141,0.00064909,2.3065e-22,-3.25,1.9984e-16,0
0.0012448,0.015882,0.0006868,6.6269e-23,-3,1.7023e-16,0
0.0013239,0.0085009,0.00066927,3.2897e-23,-2.75,2.1464e-16,0
0.0013511,0,0,0,-2.5,2.2204e-16,0
0.0002156,0.048377,0.00050665,-7.2086e-23,-9.7499,0.64881,0
0.00022301,0.04822,0.00054041,-7.2773e-23,-9.4998,0.63094,0
0.00023106,0.048054,0.00057866,-8.2189e-23,-9.2497,0.61308,0
0.00023994,0.047864,0.0006183,-8.0206e-23,-8.9995,0.59522,0
0.00024967,0.047662,0.0006618,-9.3323e-23,-8.7494,0.57736,0
0.00026036,0.047431,0.00070807,-8.9573e-23,-8.4993,0.5595,0
0.00027214,0.047184,0.0007578,-1.5138e-23,-8.2492,0.54164,0
0.00028511,0.046902,0.00081201,-3.381e-23,-7.9991,0.52378,0
0.00029939,0.046597,0.00086887,-8.0022e-24,-7.749,0.50592,0
0.00031521,0.046251,0.0009313,1.5066e-22,-7.4989,0.48806,0
0.00033264,0.045872,0.00099917,1.6012e-22,-7.2487,0.4702,0
0.00035201,0.04544,0.0010702,3.043e-23,-6.9986,0.45234,0
0.00037343,0.044965,0.0011527,1.9578e-22,-6.7485,0.43448,0
0.0003974,0.044423,0.0012349,1.9821e-22,-6.4984,0.41661,0
0.00042384,0.043816,0.0013348,1.8153e-22,-6.2483,0.39875,0
0.0004536,0.043126,0.0014367,2.5289e-22,-5.9982,0.38089,0
0.00048658,0.042343,0.0015526,5.207e-22,-5.7481,0.36303,0
0.00052385,0.041445,0.0016789,2.8466e-22,-5.4979,0.34517,0
0.0005653,0.040417,0.0018257,-1.0873e-22,-5.2478,0.32731,0
0.00061232,0.039225,0.001983,5.0264e-22,-4.9977,0.30945,0
0.00066467,0.037844,0.002171,1.0584e-21,-4.7476,0.29159,0
0.00072421,0.036214,0.0023719,5.8694e-22,-4.4975,0.27373,0
0.00079032,0.034307,0.0026224,0,-4.2474,0.25587,0
0.0008653,0.032,0.0028912,1.1617e-21,-3.9973,0.23801,0
0.00094737,0.02927,0.0032392,1.0531e-21,-3.7471,0.22014,0
0.0010384,0.025873,0.003617,-2.4591e-22,-3.497,0.20228,0
0.0011333,0.021805,0.0041532,2.5877e-21,-3.2469,0.18442,0
0.0012293,0.01665,0.004863,2.0142e-21,-2.9968,0.16656,0
0.0013096,0.009643,0.0052773,-3.4791e-22,-2.7467,0.1487,0
0.0013379,0,0,0,-2.4966,0.13084,0
0.00020996,0.048529,0.00086363,3.5986e-23,-9.7495,1.2976,0
0.00021705,0.048379,0.00092213,3.4407e-23,-9.4991,1.2619,0
0.0002247,0.048221,0.00098821,4.0513e-23,-9.2486,1.2261,0
0.0002332,0.048039,0.0010567,3.6701e-23,-8.9982,1.1904,0
0.00024248,0.047846,0.0011324,4.65e-23,-8.7477,1.1547,0
0.00025275,0.047624,0.0012121,5.5295e-23,-8.4973,1.1189,0
0.000264,0.047387,0.001299,1.0145e-22,-8.2468,1.0832,0
0.00027646,0.047115,0.0013926,9.8293e-23,-7.9963,1.0475,0
0.00029016,0.046823,0.001493,-1.3907e-22,-7.7459,1.0117,0
0.00030537,0.046486,0.0016023,-1.3781e-23,-7.4954,0.976,0
0.00032214,0.046122,0.0017225,1.057e-23,-7.245,0.94026,0
0.00034082,0.045703,0.0018497,6.2593e-23,-6.9945,0.90453,0
0.00036145,0.045243,0.001993,3.3878e-22,-6.7441,0.86879,0
0.00038462,0.044719,0.0021467,1.6283e-22,-6.4936,0.83306,0
0.00041014,0.044127,0.002319,1.6745e-22,-6.2432,0.79733,0
0.00043895,0.043462,0.0025054,-1.2818e-23,-5.9927,0.76159,0
0.00047084,0.042696,0.0027194,2.862e-22,-5.7422,0.72586,0
0.00050697,0.041826,0.002948,7.1008e-22,-5.4918,0.69013,0
0.00054711,0.040821,0.0032179,4.102e-23,-5.2413,0.65439,0
0.00059279,0.039657,0.0035064,2.7593e-22,-4.9909,0.61866,0
0.00064355,0.038307,0.003856,2.7353e-22,-4.7404,0.58292,0
0.00070149,0.03671,0.004231,-9.4446e-22,-4.49,0.54719,0
0.00076564,0.034836,0.0047,-1.479e-21,-4.2395,0.51146,0
0.00083871,0.032561,0.0052009,-8.3171e-22,-3.989,0.47572,0
0.00091836,0.029837,0.0058418,1.7554e-22,-3.7386,0.43999,0
0.0010071,0.02644,0.006521,2.6613e-22,-3.4881,0.40426,0
0.0010983,0.022242,0.0073821,2.9299e-21,-3.2377,0.36852,0
0.001191,0.0173,0.0086699,4.3416e-21,-2.9872,0.33279,0
0.001267,0.010769,0.0099504,1.3954e-21,-2.7368,0.29705,0
0.0012909,0,0,0,-2.4863,0.26132,0
0.00020064,0.048754,0.0011728,-5.5415e-23,-9.749,1.9464,0
0.00020722,0.048616,0.0012532,8.5919e-23,-9.4979,1.8927,0
0.00021429,0.048469,0.0013467,2.0034e-22,-9.2469,1.8391,0
0.00022221,0.048301,0.0014409,7.9917e-23,-8.9959,1.7855,0
0.00023083,0.048119,0.0015476,1.0978e-22,-8.7449,1.7318,0
0.00024041,0.047914,0.0016576,9.0209e-23,-8.4938,1.6782,0
0.00025093,0.047689,0.0017803,-2.2824e-22,-8.2428,1.6246,0
0.00026261,0.047436,0.0019096,-1.3641e-22,-7.9918,1.571,0
0.00027547,0.047157,0.0020528,2.3255e-23,-7.7408,1.5173,0
0.00028977,0.046843,0.0022054,-1.7361e-22,-7.4897,1.4637,0
0.00030556,0.046494,0.002374,-3.1848e-22,-7.2387,1.4101,0
0.0003232,0.046103,0.0025563,-1.851e-22,-6.9877,1.3564,0
0.00034267,0.04566,0.0027552,-5.5489e-22,-6.7367,1.3028,0
0.00036453,0.045166,0.0029767,-2.0091e-22,-6.4856,1.2492,0
0.00038873,0.044599,0.0032193,-2.7542e-22,-6.2346,1.1955,0
0.000416,0.043965,0.0034846,-7.1943e-22,-5.9836,1.1419,0
0.00044628,0.043235,0.0037929,-2.2003e-22,-5.7326,1.0883,0
0.00048059,0.042401,0.0041185,-7.789e-22,-5.4815,1.0347,0
0.00051873,0.041442,0.0045075,-1.5171e-21,-5.2305,0.98102,0
0.0005622,0.040325,0.0049218,-1.0879e-21,-4.9795,0.92739,0
0.00061048,0.039033,0.0054268,-1.4204e-21,-4.7285,0.87376,0
0.00066576,0.037504,0.0059697,-1.3739e-21,-4.4774,0.82013,0
0.0007268,0.035713,0.0066521,-2.8481e-22,-4.2264,0.7665,0
0.00079677,0.033561,0.0074003,-1.259e-21,-3.9754,0.71287,0
0.00087249,0.030954,0.0083588,8.2231e-22,-3.7244,0.65924,0
0.00095822,0.027749,0.0094412,1.9807e-21,-3.4733,0.60561,0
0.0010452,0.023496,0.01066,-1.0075e-21,-3.2223,0.55198,0
0.0011329,0.018317,0.012286,-1.0359e-21,-2.9713,0.49835,0
0.0011986,0.01201,0.014299,-5.6744e-22,-2.7202,0.44472,0
0.0012134,0,0,0,-2.4692,0.39109,0
0.00018812,0.049041,0.001417,7.7636e-24,-9.7482,2.5951,0
0.00019411,0.04892,0.0015187,-1.2656e-22,-9.4964,2.5235,0
0.00020037,0.048786,0.0016342,-2.2988e-22,-9.2445,2.452,0
0.00020752,0.048638,0.0017529,-1.0408e-22,-8.9927,2.3804,0
0.00021527,0.04847,0.0018853,1.8678e-23,-8.7409,2.3089,0
0.00022394,0.048288,0.002024,3.8279e-24,-8.4891,2.2373,0
0.00023346,0.048079,0.0021776,2.067e-23,-8.2373,2.1657,0
0.00024408,0.047853,0.0023403,-1.6111e-22,-7.9854,2.0942,0
0.00025579,0.047592,0.0025201,-2.9587e-23,-7.7336,2.0226,0
0.00026889,0.047309,0.0027122,-5.5911e-24,-7.4818,1.951,0
0.0002833,0.046982,0.0029242,7.0089e-23,-7.23,1.8795,0
0.00029959,0.046624,0.0031536,3.8924e-23,-6.9781,1.8079,0
0.00031752,0.046212,0.0034064,-3.9206e-22,-6.7263,1.7363,0
0.00033772,0.045751,0.0036856,2.8525e-23,-6.4745,1.6648,0
0.0003601,0.045227,0.0039944,1.0987e-22,-6.2227,1.5932,0
0.00038542,0.044625,0.0043298,-6.1289e-22,-5.9709,1.5217,0
0.00041351,0.043947,0.0047203,-3.7185e-22,-5.719,1.4501,0
0.00044551,0.043153,0.0051365,-5.0679e-22,-5.4672,1.3785,0
0.000481,0.04225,0.0056329,-5.5744e-22,-5.2154,1.307,0
0.00052167,0.041184,0.0061642,-2.9161e-22,-4.9636,1.2354,0
0.00056665,0.039942,0.0068076,1.1216e-21,-4.7118,1.1638,0
0.00061849,0.038471,0.0075039,1.6067e-21,-4.4599,1.0923,0
0.0006752,0.036717,0.0083647,9.8527e-22,-4.2081,1.0207,0
0.00074078,0.03465,0.0093175,3.1639e-22,-3.9563,0.94916,0
0.00081066,0.032119,0.010533,-1.2468e-21,-3.7045,0.87759,0
0.00089136,0.029161,0.011997,-8.4592e-22,-3.4527,0.80603,0
0.0009707,0.025271,0.013739,-2.8565e-21,-3.2008,0.73447,0
0.0010522,0.020139,0.01578,-5.319e-21,-2.949,0.66291,0
0.001108,0.013892,0.018491,-5.9054e-21,-2.6972,0.59134,0
0.0011126,0,0,0,-2.4454,0.51978,0
0.0001737,0.049366,0.0015882,1.1574e-22,-9.7472,3.2438,0
0.00017902,0.049261,0.0017063,-9.1409e-23,-9.4943,3.1542,0
0.00018434,0.049146,0.0018417,-2.3913e-22,-9.2415,3.0647,0
0.0001906,0.049017,0.001981,-4.1436e-24,-8.9886,2.9752,0
0.00019733,0.04887,0.0021365,8.7651e-25,-8.7358,2.8856,0
0.00020496,0.04871,0.0022999,3.6956e-23,-8.483,2.7961,0
0.00021331,0.048525,0.0024815,1.5939e-22,-8.2301,2.7065,0
0.00022275,0.048324,0.0026731,1.4204e-22,-7.9773,2.617,0
0.0002331,0.048091,0.0028865,2.6231e-23,-7.7244,2.5274,0
0.00024482,0.047836,0.0031114,-5.0942e-24,-7.4716,2.4379,0
0.00025768,0.047542,0.0033656,4.3127e-22,-7.2188,2.3484,0
0.00027228,0.047216,0.0036323,6.2726e-22,-6.9659,2.2588,0
0.00028847,0.046846,0.0039398,4.3049e-22,-6.7131,2.1693,0
0.00030663,0.046422,0.0042646,-1.8883e-23,-6.4602,2.0797,0
0.00032691,0.04595,0.0046382,1.2941e-22,-6.2074,1.9902,0
0.00034979,0.045399,0.005036,-5.8374e-23,-5.9546,1.9006,0
0.00037531,0.044779,0.0055033,-4.1573e-22,-5.7017,1.8111,0
0.00040438,0.044062,0.0060026,5.0841e-22,-5.4489,1.7216,0
0.00043669,0.043232,0.006598,1.2514e-21,-5.196,1.632,0
0.00047382,0.042277,0.0072431,1.3716e-21,-4.9432,1.5425,0
0.00051491,0.04113,0.008024,1.3712e-21,-4.6904,1.4529,0
0.00056251,0.039799,0.0088767,7.2466e-22,-4.4375,1.3634,0
0.00061443,0.038134,0.0099271,-2.1634e-22,-4.1847,1.2738,0
0.00067524,0.03618,0.01109,-3.2719e-22,-3.9319,1.1843,0
0.00073829,0.033676,0.012544,-5.9608e-22,-3.679,1.0948,0
0.00081272,0.03075,0.014263,9.1469e-24,-3.4262,1.0052,0
0.00088114,0.027115,0.016468,2.5815e-22,-3.1733,0.91568,0
0.00095317,0.02218,0.019005,-7.9393e-22,-2.9205,0.82613,0
0.00099225,0.01613,0.022392,-1.1601e-21,-2.6677,0.73659,0
0.00098016,0,0,0,-2.4148,0.64705,0
0.00015817,0.049713,0.0016804,-5.5255e-24,-9.7459,3.8924,0
0.00016265,0.049627,0.0018128,1.0049e-22,-9.4918,3.7848,0
0.00016693,0.049533,0.0019635,2.1911e-22,-9.2378,3.6773,0
0.00017215,0.049428,0.0021206,1.5692e-22,-8.9837,3.5697,0
0.00017772,0.049304,0.0022942,-2.1209e-22,-8.7296,3.4621,0
0.00018415,0.04917,0.0024781,-1.8264e-22,-8.4755,3.3545,0
0.0001912,0.049012,0.0026816,-1.4168e-22,-8.2214,3.2469,0
0.00019924,0.04884,0.0028971,2.5992e-22,-7.9674,3.1393,0
0.00020814,0.048639,0.0031377,4.0689e-22,-7.7133,3.0318,0
0.00021819,0.048416,0.0033902,-2.7395e-23,-7.4592,2.9242,0
0.00022942,0.04816,0.0036771,3.5445e-22,-7.2051,2.8166,0
0.00024204,0.04787,0.003977,3.1335e-22,-6.9511,2.709,0
0.00025625,0.047539,0.0043236,2.4394e-22,-6.697,2.6014,0
0.00027219,0.047164,0.0046892,9.5954e-23,-6.4429,2.4939,0
0.00029008,0.046727,0.0051118,3.538e-22,-6.1888,2.3863,0
0.00031036,0.046235,0.0055659,9.2364e-22,-5.9347,2.2787,0
0.00033293,0.04565,0.0060903,9.7053e-22,-5.6807,2.1711,0
0.00035883,0.044995,0.0066604,2.7749e-22,-5.4266,2.0635,0
0.00038751,0.04421,0.0073312,-4.0112e-23,-5.1725,1.9559,0
0.00042055,0.043334,0.008068,2.3577e-23,-4.9184,1.8484,0
0.00045696,0.042276,0.0089583,-7.119e-22,-4.6643,1.7408,0
0.00049952,0.041087,0.009951,-5.8443e-22,-4.4103,1.6332,0
0.00054511,0.039598,0.011174,0,-4.1562,1.5256,0
0.00059964,0.037853,0.012547,0,-3.9021,1.418,0
0.00065399,0.035578,0.014274,1.2918e-21,-3.648,1.3105,0
0.00072073,0.032782,0.016235,1.7285e-21,-3.394,1.2029,0
0.00077818,0.029399,0.018889,1.3654e-21,-3.1399,1.0953,0
0.00084206,0.0247,0.021891,1.0151e-21,-2.8858,0.98771,0
