"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.0001865,0.049923,-2.6893e-06,0,-16.25,9.3333,0
0.0001858,0.04993,8.4688e-07,0,-16,9.3333,0
0.00018505,0.049939,4.8202e-06,0,-15.75,9.3333,0
0.00018424,0.049949,8.8798e-06,0,-15.5,9.3333,0
0.00018335,0.049961,1.337e-05,0,-15.25,9.3333,0
0.0001824,0.049975,1.8111e-05,0,-15,9.3333,0
0.00018136,0.04999,2.325e-05,0,-14.75,9.3333,0
0.00018024,0.050007,2.8731e-05,0,-14.5,9.3333,0
0.00017902,0.050026,3.4723e-05,0,-14.25,9.3333,0
0.0001777,0.050048,4.1024e-05,0,-14,9.3333,0
0.00017627,0.050071,4.8052e-05,0,-13.75,9.3333,0
0.00017472,0.050097,5.5406e-05,0,-13.5,9.3333,0
0.00017304,0.050126,6.3841e-05,0,-13.25,9.3333,0
0.00017122,0.050158,7.2399e-05,0,-13,9.3333,0
0.00016926,0.050192,8.2536e-05,0,-12.75,9.3333,0
0.00016712,0.050231,9.2554e-05,0,-12.5,9.3333,0
0.00016481,0.050272,0.00010507,0,-12.25,9.3333,0
0.00016231,0.050318,0.00011723,0,-12,9.3333,0
0.0001596,0.050367,0.00013307,0,-11.75,9.3333,0
0.00015672,0.050423,0.00014831,0,-11.5,9.3333,0
0.0001535,0.05048,0.00016867,0,-11.25,9.3333,0
0.0001503,0.050547,0.00018939,0,-11,9.3333,0
0.00014643,0.050612,0.00021565,0,-10.75,9.3333,0
0.00014335,0.050698,0.00025031,0,-10.5,9.3333,0
0.00013804,0.050767,0.00029877,0,-10.25,9.3333,0
0.0001321,0.050858,0.00033284,3.8331e-24,-10,9.3333,0
0.00019781,0,0,0,-24.75,10,0
0.00019841,0.023084,0,0,-25,10,0
0.00019704,0,0,0,-24.5,10,0
0.00019666,0,0,0,-24.25,10,0
0.00019624,0,0,0,-24,10,0
0.00019589,0,0,0,-23.75,10,0
0.00019558,0,0,0,-23.5,10,0
0.00019531,0,0,0,-23.25,10,0
0.00019506,0,0,0,-23,10,0
0.00019483,0,0,0,-22.75,10,0
0.00019461,0,0,0,-22.5,10,0
0.0001944,0,0,0,-22.25,10,0
0.0001942,0,0,0,-22,10,0
0.000194,0,0,0,-21.75,10,0
0.0001938,0,0,0,-21.5,10,0
0.0001936,0,0,0,-21.25,10,0
0.00019339,0,0,0,-21,10,0
0.00019318,0,0,0,-20.75,10,0
0.00019297,0,0,0,-20.5,10,0
0.00019274,0,0,0,-20.25,10,0
0.0001925,0,0,0,-20,10,0
0.00019226,0,0,0,-19.75,10,0
0.00019199,0,0,0,-19.5,10,0
0.00019171,0,0,0,-19.25,10,0
0.00019142,0,0,0,-19,10,0
0.0001911,0,0,0,-18.75,10,0
0.00019076,0,0,0,-18.5,10,0
0.0001904,0,0,0,-18.25,10,0
0.00019001,0,0,0,-18,10,0
0.00018959,0,0,0,-17.75,10,0
0.00018914,0,0,0,-17.5,10,0
0.00018866,0,0,0,-17.25,10,0
0.00018813,0,0,0,-17,10,0
0.00018757,0,0,0,-16.75,10,0
0.00018695,0,0,0,-16.5,10,0
0.00018628,0,0,0,-16.25,10,0
0.00018556,0,0,0,-16,10,0
0.00018479,0,0,0,-15.75,10,0
0.00018397,0,0,0,-15.5,10,0
0.00018304,0,0,0,-15.25,10,0
0.00018206,0,0,0,-15,10,0
0.00018099,0,0,0,-14.75,10,0
0.00017983,0,0,0,-14.5,10,0
0.00017857,0,0,0,-14.25,10,0
0.0001772,0,0,0,-14,10,0
0.00017572,0,0,0,-13.75,10,0
0.00017411,0,0,0,-13.5,10,0
0.00017237,0,0,0,-13.25,10,0
0.00017045,0,0,0,-13,10,0
0.0001684,0,0,0,-12.75,10,0
0.00016613,0,0,0,-12.5,10,0
0.00016369,0,0,0,-12.25,10,0
0.00016098,0,0,0,-12,10,0
0.00015806,0,0,0,-11.75,10,0
0.00015485,0,0,0,-11.5,10,0
0.00015128,0,0,0,-11.25,10,0
0.00014759,0,0,0,-11,10,0
0.00014304,0,0,0,-10.75,10,0
0.00013945,0,0,0,-10.5,10,0
0.00013239,0,0,0,-10.25,10,0
0.00013677,0,0,0,-10,10,0
9.5494e-05,0.051275,-0.00010544,2.8429e-22,-9.078,-9.7286,0
0.00010257,0,0,0,-9.3333,-10,0
0.00010101,0.051095,-0.00019275,3.6971e-22,-9.7256,-9.7256,0
6.2869e-05,0.05165,-0.00015656,-4.2812e-22,-8.4302,-9.7314,0
7.1778e-05,0,0,0,-8.6667,-10,0
3.625e-05,0.052029,-0.00016193,8.3166e-24,-7.7823,-9.7341,0
4.4675e-05,0,0,0,-8,-10,0
7.8049e-06,0.052443,-0.00017674,5.2291e-23,-7.1343,-9.7366,0
1.619e-05,0,0,0,-7.3333,-10,0
-2.4166e-05,0.052921,-0.00019415,-2.0265e-22,-6.4861,-9.7388,0
-1.5549e-05,0,0,0,-6.6667,-10,0
-6.0207e-05,0.053455,-0.00020691,-3.8629e-22,-5.8378,-9.7409,0
-5.1341e-05,0,0,0,-6,-10,0
-0.0001007,0.054037,-0.00021722,1.7922e-22,-5.1895,-9.7428,0
-9.1858e-05,0,0,0,-5.3333,-10,0
-0.00014505,0.054671,-0.00023011,3.6572e-22,-4.541,-9.7445,0
-0.00013659,0,0,0,-4.6667,-10,0
-0.00019222,0.055335,-0.00023977,1.7243e-23,-3.8924,-9.7459,0
-0.00018451,0,0,0,-4,-10,0
-0.00024079,0.056028,-0.00024673,3.9159e-22,-3.2438,-9.7472,0
-0.00023402,0,0,0,-3.3333,-10,0
-0.0002889,0.056718,-0.00023736,4.5804e-24,-2.5951,-9.7482,0
-0.00028315,0,0,0,-2.6667,-10,0
-0.00033536,0.057367,-0.0002086,-1.6737e-22,-1.9464,-9.749,0
-0.00033074,0,0,0,-2,-10,0
-0.00037819,0.057939,-0.00016553,1.5697e-22,-1.2976,-9.7495,0
-0.0003748,0,0,0,-1.3333,-10,0
-0.0004153,0.058399,-0.00011283,5.1969e-21,-0.64881,-9.7499,0
-0.00041297,0,0,0,-0.66667,-10,0
-0.00044507,0.05872,-4.6275e-05,-1.691e-21,0,-9.75,0
-0.00044374,0,0,0,0,-10,0
-0.00046695,0.058885,2.5495e-05,-7.1965e-21,0.64881,-9.7499,0
-0.00046615,0,0,0,0.66667,-10,0
-0.00048036,0.058884,8.5958e-05,5.2338e-22,1.2976,-9.7495,0
-0.00047973,0,0,0,1.3333,-10,0
-0.00048475,0.05874,0.00013742,1.5493e-22,1.9464,-9.749,0
-0.00048374,0,0,0,2,-10,0
-0.00047997,0.058455,0.00018588,1.6111e-22,2.5951,-9.7482,0
-0.00047809,0,0,0,2.6667,-10,0
-0.00046806,0.058063,0.00023115,6.0458e-22,3.2438,-9.7472,0
-0.00046544,0,0,0,3.3333,-10,0
-0.00045064,0.057561,0.0002675,-4.0831e-23,3.8924,-9.7459,0
-0.00044708,0,0,0,4,-10,0
-0.0004294,0.056989,0.00029703,1.1734e-21,4.541,-9.7445,0
-0.00042477,0,0,0,4.6667,-10,0
-0.00040452,0.056355,0.00030915,1.0141e-21,5.1895,-9.7428,0
-0.00039897,0,0,0,5.3333,-10,0
-0.00037887,0.055718,0.00032139,-2.2316e-21,5.8378,-9.7409,0
-0.00037258,0,0,0,6,-10,0
-0.0003517,0.055062,0.00030053,-1.1379e-21,6.4861,-9.7388,0
-0.00034484,0,0,0,6.6667,-10,0
-0.00032648,0.054473,0.00032413,1.2325e-21,7.1343,-9.7366,0
-0.00032063,0,0,0,7.3333,-10,0
-0.00030965,0.053767,0.00025739,7.5728e-23,7.7823,-9.7341,0
-0.00030382,0,0,0,8,-10,0
-0.00027524,0.053401,0.00035001,1.6917e-21,8.4302,-9.7314,0
-0.00027435,0,0,0,8.6667,-10,0
-0.00029106,0.052383,-7.3198e-05,2.038e-22,9.078,-9.7286,0
-0.00030814,0,0,0,9.3333,-10,0
-0.00029603,0.053288,-0.00061264,-1.1966e-21,9.7256,-9.7256,0
-0.00023417,0,0,0,10,-10,0
8.5e-05,0.051755,-0.0002169,-7.4097e-23,-8.8226,-9.4572,0
9.3498e-05,0.051449,-0.00030125,4.7546e-22,-9.4512,-9.4512,0
5.1931e-05,0.052202,-0.00028598,-3.0474e-22,-8.1938,-9.4629,0
2.6675e-05,0.052679,-0.00031179,3.333e-22,-7.5646,-9.4682,0
-1.5427e-06,0.053204,-0.00034805,2.6224e-24,-6.9352,-9.4731,0
-3.3699e-05,0.053799,-0.00039055,-2.3041e-22,-6.3056,-9.4777,0
-6.9841e-05,0.054459,-0.00042577,-3.1265e-22,-5.6757,-9.4818,0
-0.00011009,0.055182,-0.00046015,2.6477e-22,-5.0456,-9.4856,0
-0.00015381,0.055957,-0.00048899,6.3631e-22,-4.4153,-9.4889,0
-0.00020006,0.05676,-0.00050961,4.1082e-22,-3.7848,-9.4918,0
-0.00024757,0.057574,-0.00051601,-2.7461e-22,-3.1542,-9.4943,0
-0.00029462,0.058365,-0.00049723,-4.5434e-22,-2.5235,-9.4964,0
-0.00033994,0.059112,-0.00045054,2.8683e-22,-1.8927,-9.4979,0
-0.00038158,0.059785,-0.00038027,1.3548e-22,-1.2619,-9.4991,0
-0.00041773,0.060353,-0.00028878,1.0443e-20,-0.63094,-9.4998,0
-0.00044676,0.060794,-0.00018025,-2.8462e-22,0,-9.5,0
-0.00046833,0.061105,-6.1554e-05,-1.1044e-20,0.63094,-9.4998,0
-0.00048143,0.061269,5.6225e-05,4.8143e-22,1.2619,-9.4991,0
-0.00048633,0.06129,0.00016738,9.9979e-22,1.8927,-9.4979,0
-0.00048289,0.061163,0.00026301,-4.0778e-22,2.5235,-9.4964,0
-0.00047187,0.060947,0.00035334,-4.8721e-22,3.1542,-9.4943,0
-0.00045542,0.060618,0.00043136,6.0677e-22,3.7848,-9.4918,0
-0.0004352,0.060237,0.00049648,1.5673e-21,4.4153,-9.4889,0
-0.00041125,0.059791,0.00053111,1.0324e-21,5.0456,-9.4856,0
-0.00038619,0.059345,0.00056206,-1.1069e-21,5.6757,-9.4818,0
-0.0003599,0.058878,0.00054473,-1.1189e-21,6.3056,-9.4777,0
-0.0003342,0.058457,0.00056738,1.6683e-22,6.9352,-9.4731,0
-0.00031784,0.057998,0.00052679,-2.1698e-21,7.5646,-9.4682,0
-0.00028542,0.057671,0.00066837,1.2283e-21,8.1938,-9.4629,0
-0.00028528,0.057319,0.00029014,2.2952e-21,8.8226,-9.4572,0
-0.00025148,0.057069,-0.00030389,-1.4102e-21,9.4512,-9.4512,0
7.6728e-05,0.051985,-0.00042137,-1.9862e-22,-8.5673,-9.1858,0
8.7367e-05,0.051662,-0.00045603,2.5541e-22,-9.1768,-9.1768,0
4.4118e-05,0.052425,-0.00053903,-2.1503e-22,-7.9573,-9.1943,0
1.9343e-05,0.052889,-0.00060149,5.2564e-22,-7.3469,-9.2023,0
-9.3382e-06,0.053424,-0.00066421,4.2892e-23,-6.7362,-9.2097,0
-4.1842e-05,0.05402,-0.00073063,-2.3705e-23,-6.125,-9.2165,0
-7.8174e-05,0.054683,-0.00078973,1.2543e-23,-5.5135,-9.2228,0
-0.00011838,0.0554,-0.00084094,4.0122e-23,-4.9017,-9.2284,0
-0.00016186,0.056168,-0.00088001,2.9703e-22,-4.2896,-9.2334,0
-0.00020768,0.056963,-0.00089795,6.9687e-22,-3.6773,-9.2378,0
-0.00025463,0.057765,-0.00089123,-6.8323e-22,-3.0647,-9.2415,0
-0.00030108,0.058546,-0.000848,-6.8215e-22,-2.452,-9.2445,0
-0.0003457,0.059281,-0.00076881,6.7765e-22,-1.8391,-9.2469,0
-0.0003866,0.059944,-0.00065543,1.5703e-22,-1.2261,-9.2486,0
-0.00042211,0.060504,-0.00051366,1.5858e-20,-0.61308,-9.2497,0
-0.00045072,0.060943,-0.0003506,-2.7893e-22,0,-9.25,0
-0.00047189,0.061252,-0.00017389,-1.6436e-20,0.61308,-9.2497,0
-0.00048474,0.06142,-4.2381e-06,1.726e-22,1.2261,-9.2486,0
-0.00048967,0.061456,0.00016181,1.0733e-21,1.8391,-9.2469,0
-0.00048687,0.061352,0.00030531,-1.0803e-21,2.452,-9.2445,0
-0.0004767,0.061155,0.00043263,-1.184e-21,3.0647,-9.2415,0
-0.00046085,0.060852,0.00053935,1.3076e-21,3.6773,-9.2378,0
-0.00044129,0.060498,0.00062926,6.9609e-22,4.2896,-9.2334,0
-0.000418,0.060084,0.00067533,-1.4292e-22,4.9017,-9.2284,0
-0.00039325,0.05966,0.00071819,-1.4289e-22,5.5135,-9.2228,0
-0.0003675,0.05922,0.0006964,-1.3193e-22,6.125,-9.2165,0
-0.00034123,0.058807,0.00070767,-1.4226e-21,6.7362,-9.2097,0
-0.00032363,0.058385,0.00064216,-3.9304e-21,7.3469,-9.2023,0
-0.00029536,0.058076,0.00071866,1.8264e-21,7.9573,-9.1943,0
-0.0002898,0.057895,0.00060081,2.9586e-21,8.5673,-9.1858,0
-0.00026596,0.057551,0.00028686,-1.6778e-21,9.1768,-9.1768,0
6.741e-05,0.052205,-0.00061273,-7.0938e-23,-8.3119,-8.9144,0
8.0346e-05,0.051858,-0.00062926,2.7389e-22,-8.9024,-8.9024,0
3.5234e-05,0.052648,-0.00074372,-2.9108e-22,-7.7209,-8.9257,0
1.0717e-05,0.053105,-0.00081766,2.8133e-24,-7.1293,-8.9363,0
-1.8325e-05,0.05364,-0.0008949,6.5355e-23,-6.5371,-8.9462,0
-5.0971e-05,0.054237,-0.0009811,-3.7711e-24,-5.9444,-8.9553,0
-8.7432e-05,0.054896,-0.0010546,-1.0728e-23,-5.3513,-8.9637,0
-0.00012757,0.055608,-0.001119,-2.1443e-23,-4.7578,-8.9712,0
-0.00017077,0.056367,-0.0011647,-1.0448e-22,-4.1639,-8.9779,0
-0.00021613,0.057148,-0.0011827,2.8447e-22,-3.5697,-8.9837,0
-0.00026252,0.057937,-0.0011685,-4.9617e-23,-2.9752,-8.9886,0
-0.00030835,0.058702,-0.0011105,-3.913e-22,-2.3804,-8.9927,0
-0.00035228,0.059425,-0.0010084,2.8023e-22,-1.7855,-8.9959,0
-0.00039243,0.060073,-0.00086445,1.4399e-22,-1.1904,-8.9982,0
-0.00042728,0.060622,-0.00068486,2.1446e-20,-0.59522,-8.9995,0
-0.00045536,0.061052,-0.00048081,-2.4095e-22,0,-9,0
-0.00047614,0.061357,-0.00026029,-2.1964e-20,0.59522,-8.9995,0
-0.00048895,0.061524,-4.2078e-05,1.7781e-22,1.1904,-8.9982,0
-0.00049394,0.061562,0.0001733,3.4502e-22,1.7855,-8.9959,0
-0.00049155,0.061474,0.00036027,-5.6946e-22,2.3804,-8.9927,0
-0.00048224,0.061282,0.00052966,1.7332e-23,2.9752,-8.9886,0
-0.00046717,0.060992,0.00067075,9.3501e-22,3.5697,-8.9837,0
-0.00044825,0.060648,0.00079274,2.3518e-22,4.1639,-8.9779,0
-0.00042573,0.060246,0.00086153,8.2759e-23,4.7578,-8.9712,0
-0.00040129,0.059828,0.00092477,5.6327e-23,5.3513,-8.9637,0
-0.00037615,0.059397,0.00091565,1.8624e-23,5.9444,-8.9553,0
-0.00034968,0.058983,0.0009246,-2.5866e-21,6.5371,-8.9462,0
-0.00032984,0.058557,0.00087394,5.9754e-22,7.1293,-8.9363,0
-0.0003041,0.058208,0.00087026,3.2046e-21,7.7209,-8.9257,0
-0.00029195,0.05799,0.00073609,3.3786e-22,8.3119,-8.9144,0
-0.00026727,0.05778,0.00050164,-2.2511e-21,8.9024,-8.9024,0
5.8806e-05,0.052375,-0.00084067,1.0232e-22,-8.0566,-8.643,0
7.3801e-05,0.052025,-0.00082013,2.542e-22,-8.628,-8.628,0
2.7944e-05,0.052815,-0.0010015,-4.0251e-22,-7.4844,-8.6571,0
3.6039e-06,0.053264,-0.0011067,-2.6296e-23,-6.9116,-8.6704,0
-2.592e-05,0.053803,-0.0012176,2.0432e-22,-6.338,-8.6828,0
-5.8867e-05,0.054402,-0.0013295,8.4831e-23,-5.7639,-8.6942,0
-9.5648e-05,0.055061,-0.0014235,-5.7864e-22,-5.1892,-8.7046,0
-0.00013593,0.055773,-0.0015021,4.1914e-22,-4.6139,-8.714,0
-0.00017915,0.056527,-0.0015541,4.8184e-22,-4.0382,-8.7223,0
-0.00022441,0.057304,-0.0015686,-5.485e-22,-3.4621,-8.7296,0
-0.00027061,0.058086,-0.001541,-4.1538e-24,-2.8856,-8.7358,0
-0.00031618,0.058845,-0.00146,-5.6263e-23,-2.3089,-8.7409,0
-0.00035975,0.059562,-0.0013267,2.1404e-22,-1.7318,-8.7449,0
-0.0003995,0.060201,-0.0011422,1.5884e-22,-1.1547,-8.7477,0
-0.00043397,0.060746,-0.0009163,2.7105e-20,-0.57736,-8.7494,0
-0.00046176,0.061172,-0.00066289,-2.6305e-22,0,-8.75,0
-0.00048232,0.061475,-0.00038846,-2.7675e-20,0.57736,-8.7494,0
-0.00049501,0.061642,-0.0001189,1.7667e-22,1.1547,-8.7477,0
-0.00050004,0.061683,0.00014575,4.3023e-22,1.7318,-8.7449,0
-0.00049791,0.061602,0.00038007,8.064e-23,2.3089,-8.7409,0
-0.00048908,0.061416,0.00059205,5.7183e-24,2.8856,-8.7358,0
-0.00047459,0.061135,0.00076511,-1.3437e-21,3.4621,-8.7296,0
-0.00045604,0.060792,0.00091614,1.4086e-21,4.0382,-8.7223,0
-0.00043405,0.060402,0.0010039,1.2013e-21,4.6139,-8.714,0
-0.00040974,0.059978,0.0010827,-2.2718e-21,5.1892,-8.7046,0
-0.00038485,0.059562,0.0010828,1.2746e-22,5.7639,-8.6942,0
-0.00035851,0.059136,0.0010894,1.2481e-21,6.338,-8.6828,0
-0.00033661,0.058739,0.0010385,1.3162e-22,6.9116,-8.6704,0
-0.00031303,0.058403,0.0010072,5.3296e-21,7.4844,-8.6571,0
-0.00029949,0.058142,0.00092538,3.0764e-22,8.0566,-8.643,0
-0.00027565,0.057955,0.00075853,-2.2688e-21,8.628,-8.628,0
5.0592e-05,0.052546,-0.0010779,-2.6782e-22,-7.8012,-8.3716,0
6.7283e-05,0.052171,-0.001034,2.2125e-22,-8.3536,-8.3536,0
2.0826e-05,0.052992,-0.001258,9.9339e-23,-7.248,-8.3886,0
-3.9876e-06,0.053448,-0.0013809,2.5804e-22,-6.6939,-8.4045,0
-3.425e-05,0.053994,-0.0015086,3.4791e-23,-6.139,-8.4193,0
-6.757e-05,0.054596,-0.0016335,-1.1429e-22,-5.5833,-8.433,0
-0.00010474,0.055255,-0.0017357,-4.759e-22,-5.027,-8.4455,0
-0.00014523,0.055969,-0.0018207,6.0521e-22,-4.47,-8.4568,0
-0.00018856,0.056718,-0.0018709,4.1571e-22,-3.9125,-8.4668,0
-0.00023379,0.057493,-0.0018785,-5.2618e-22,-3.3545,-8.4755,0
-0.00027984,0.05827,-0.0018368,-9.5591e-23,-2.7961,-8.483,0
-0.00032518,0.059025,-0.0017356,-9.5926e-24,-2.2373,-8.4891,0
-0.00036843,0.059735,-0.0015742,2.8798e-22,-1.6782,-8.4938,0
-0.00040778,0.060367,-0.0013556,1.0923e-22,-1.1189,-8.4973,0
-0.00044185,0.060904,-0.0010912,3.2719e-20,-0.5595,-8.4993,0
-0.0004693,0.061326,-0.00079545,-3.2384e-22,0,-8.5,0
-0.00048955,0.061624,-0.00047658,-3.3341e-20,0.5595,-8.4993,0
-0.00050213,0.061791,-0.00016145,2.0372e-22,1.1189,-8.4973,0
-0.00050718,0.061834,0.00014954,3.4811e-22,1.6782,-8.4938,0
-0.00050523,0.061758,0.00042721,1.2749e-23,2.2373,-8.4891,0
-0.00049681,0.06158,0.00068134,1.76e-22,2.7961,-8.483,0
-0.00048288,0.061307,0.00089062,-1.199e-21,3.3545,-8.4755,0
-0.00046471,0.060968,0.001073,8.4677e-22,3.9125,-8.4668,0
-0.00044326,0.060586,0.0011888,1.4729e-21,4.47,-8.4568,0
-0.0004191,0.060161,0.0012873,-8.0274e-22,5.027,-8.4455,0
-0.00039445,0.059748,0.0013048,-4.5109e-23,5.5833,-8.433,0
-0.00036808,0.059317,0.0013169,1.2248e-21,6.139,-8.4193,0
-0.00034477,0.058931,0.0012664,-2.7444e-21,6.6939,-8.4045,0
-0.00032064,0.058594,0.0011945,4.7889e-22,7.248,-8.3886,0
-0.00030425,0.058283,0.0010942,5.3653e-21,7.8012,-8.3716,0
-0.00028183,0.058121,0.00091427,-8.8192e-22,8.3536,-8.3536,0
4.3214e-05,0.052684,-0.0013528,-4.8248e-23,-7.5459,-8.1002,0
6.1238e-05,0.052299,-0.0012677,-1.0812e-22,-8.0791,-8.0791,0
1.425e-05,0.053142,-0.0015547,2.0975e-22,-7.0115,-8.12,0
-1.1063e-05,0.053603,-0.0017008,9.3268e-23,-6.4762,-8.1386,0
-4.1929e-05,0.054157,-0.0018559,-1.7607e-22,-5.9399,-8.1559,0
-7.5623e-05,0.05476,-0.0020001,-1.6367e-23,-5.4028,-8.1718,0
-0.00011328,0.055422,-0.0021199,1.7025e-22,-4.8648,-8.1864,0
-0.00015414,0.056139,-0.0022157,0,-4.3262,-8.1996,0
-0.0001978,0.05689,-0.0022682,0,-3.7868,-8.2113,0
-0.0002433,0.057668,-0.0022713,-4.0243e-22,-3.2469,-8.2214,0
-0.00028954,0.058446,-0.0022144,4.2788e-22,-2.7065,-8.2301,0
-0.000335,0.059201,-0.0020893,3.1574e-22,-2.1657,-8.2373,0
-0.00037823,0.059909,-0.0018955,-3.6648e-22,-1.6246,-8.2428,0
-0.00041749,0.060539,-0.001638,2.6573e-22,-1.0832,-8.2468,0
-0.00045139,0.061075,-0.0013295,3.9056e-20,-0.54164,-8.2492,0
-0.00047866,0.061493,-0.00098648,-3.1034e-23,0,-8.25,0
-0.00049873,0.061788,-0.00061786,-3.9087e-20,0.54164,-8.2492,0
-0.0005112,0.061953,-0.00025375,3.6433e-22,1.0832,-8.2468,0
-0.00051622,0.061995,0.00010517,-9.2497e-22,1.6246,-8.2428,0
-0.00051438,0.061921,0.00042802,2.2806e-22,2.1657,-8.2373,0
-0.00050619,0.061744,0.00072558,6.3758e-22,2.7065,-8.2301,0
-0.00049264,0.061478,0.000972,-6.6437e-22,3.2469,-8.2214,0
-0.00047468,0.061142,0.0011864,0,3.7868,-8.2113,0
-0.00045355,0.06076,0.0013296,0,4.3262,-8.1996,0
-0.00042941,0.060337,0.0014484,1.1055e-21,4.8648,-8.1864,0
-0.00040474,0.059914,0.0014828,3.412e-22,5.4028,-8.1718,0
-0.00037835,0.059482,0.0014962,-7.3566e-23,5.9399,-8.1559,0
-0.00035441,0.059091,0.0014544,-1.3904e-21,6.4762,-8.1386,0
-0.00032999,0.058755,0.0013775,-2.5736e-21,7.0115,-8.12,0
-0.00031141,0.058426,0.0012811,1.1801e-21,7.5459,-8.1002,0
-0.00028916,0.058247,0.0011115,2.2917e-21,8.0791,-8.0791,0
3.6509e-05,0.052803,-0.001649,5.6543e-23,-7.2905,-7.8288,0
5.5351e-05,0.052399,-0.0015417,2.121e-23,-7.8047,-7.8047,0
7.8516e-06,0.053271,-0.0018642,-1.0899e-22,-6.7751,-7.8514,0
-1.8159e-05,0.053744,-0.0020269,-1.9804e-22,-6.2585,-7.8727,0
-4.9829e-05,0.054307,-0.0021973,6.6776e-23,-5.7409,-7.8924,0
-8.4138e-05,0.054919,-0.0023518,2.3475e-22,-5.2222,-7.9107,0
-0.00012251,0.05559,-0.0024778,-3.8326e-22,-4.7027,-7.9273,0
-0.00016394,0.056315,-0.0025748,-6.1523e-22,-4.1823,-7.9424,0
-0.00020814,0.057073,-0.0026212,3.4995e-22,-3.6611,-7.9557,0
-0.00025405,0.057856,-0.0026124,5.9243e-22,-3.1393,-7.9674,0
-0.00030061,0.058636,-0.002535,6.8159e-22,-2.617,-7.9773,0
-0.00034626,0.059393,-0.0023838,-2.6666e-22,-2.0942,-7.9854,0
-0.00038953,0.0601,-0.0021573,-5.1795e-22,-1.571,-7.9918,0
-0.00042871,0.06073,-0.0018625,2.6084e-22,-1.0475,-7.9963,0
-0.00046243,0.061264,-0.0015122,4.533e-20,-0.52378,-7.9991,0
-0.00048949,0.061678,-0.0011244,-4.1128e-23,0,-8,0
-0.00050929,0.061968,-0.00071014,-4.5384e-20,0.52378,-7.9991,0
-0.00052159,0.062129,-0.00030067,3.5543e-22,1.0475,-7.9963,0
-0.0005265,0.062167,0.00010332,-5.905e-22,1.571,-7.9918,0
-0.00052469,0.062091,0.00046904,-5.4405e-22,2.0942,-7.9854,0
-0.00051666,0.061914,0.00080724,5.7357e-22,2.617,-7.9773,0
-0.00050343,0.061652,0.0010911,1.3431e-21,3.1393,-7.9674,0
-0.00048566,0.061318,0.0013403,1.3802e-21,3.6611,-7.9557,0
-0.00046483,0.060934,0.001514,-1.3859e-21,4.1823,-7.9424,0
-0.00044074,0.060511,0.0016585,-1.4584e-21,4.7027,-7.9273,0
-0.00041593,0.060078,0.0017188,8.1444e-22,5.2222,-7.9107,0
-0.00038928,0.059636,0.0017395,1.8249e-21,5.7409,-7.8924,0
-0.00036428,0.059224,0.0017,1.049e-21,6.2585,-7.8727,0
-0.0003391,0.058873,0.0016076,-2.7298e-21,6.7751,-7.8514,0
-0.00031841,0.058516,0.0015038,-1.8417e-21,7.2905,-7.8288,0
-0.00029676,0.058317,0.0013185,3.3918e-22,7.8047,-7.8047,0
2.981e-05,0.052881,-0.0019772,-3.1269e-24,-7.0352,-7.5574,0
4.9838e-05,0.052486,-0.0018316,-4.4034e-24,-7.5303,-7.5303,0
1.3649e-06,0.053359,-0.00221,1.5914e-22,-6.5387,-7.5829,0
-2.5333e-05,0.053841,-0.0023922,-3.1949e-22,-6.0408,-7.6068,0
-5.778e-05,0.054415,-0.0025847,-3.5556e-24,-5.5418,-7.629,0
-9.2731e-05,0.055034,-0.0027545,6.2069e-22,-5.0417,-7.6495,0
-0.00013187,0.055717,-0.0028933,-4.3249e-22,-4.5405,-7.6683,0
-0.00017398,0.056452,-0.0029962,-8.6121e-22,-4.0384,-7.6852,0
-0.00021888,0.057221,-0.00304,5.6681e-22,-3.5354,-7.7002,0
-0.00026543,0.058014,-0.0030213,9.8691e-22,-3.0318,-7.7133,0
-0.00031254,0.058802,-0.0029252,-1.3045e-22,-2.5274,-7.7244,0
-0.00035864,0.059566,-0.0027484,-1.9488e-22,-2.0226,-7.7336,0
-0.00040221,0.060278,-0.0024885,-1.2492e-22,-1.5173,-7.7408,0
-0.00044155,0.060912,-0.002155,-3.1183e-22,-1.0117,-7.7459,0
-0.00047529,0.061449,-0.0017598,5.1926e-20,-0.50592,-7.749,0
-0.00050228,0.061863,-0.0013242,-5.9462e-23,0,-7.75,0
-0.00052193,0.062152,-0.00086074,-5.1992e-20,0.50592,-7.749,0
-0.00053408,0.06231,-0.00040331,-3.2945e-22,1.0117,-7.7459,0
-0.00053886,0.062348,4.7298e-05,1.9757e-22,1.5173,-7.7408,0
-0.00053704,0.062271,0.00045743,-2.3332e-22,2.0226,-7.7336,0
-0.00052904,0.062095,0.00083744,1.4299e-22,2.5274,-7.7244,0
-0.00051603,0.061834,0.0011596,1.9877e-21,3.0318,-7.7133,0
-0.00049837,0.061501,0.0014453,1.1796e-21,3.5354,-7.7002,0
-0.0004777,0.061115,0.001651,-2.8873e-21,4.0384,-7.6852,0
-0.00045363,0.060687,0.0018216,-1.1791e-21,4.5405,-7.6683,0
-0.00042858,0.060246,0.0019098,3.561e-21,5.0417,-7.6495,0
-0.00040173,0.059794,0.0019456,-5.0156e-22,5.5418,-7.629,0
-0.00037585,0.059365,0.0019181,-5.1715e-22,6.0408,-7.6068,0
-0.00035007,0.058993,0.0018264,-1.9433e-21,6.5387,-7.5829,0
