"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00021655,0.048583,0.00034155,0,-10.25,0.66667,0
0.00022278,0.048453,0.00036964,0,-10,0.66667,0
0.00014659,0.05,7.2898e-07,0,-24.75,1.3333,0
0.00014658,0.05,0,0,-25,1.3333,0
0.0001466,0.05,1.4524e-06,0,-24.5,1.3333,0
0.00014661,0.049999,2.1887e-06,0,-24.25,1.3333,0
0.00014663,0.049999,2.9398e-06,0,-24,1.3333,0
0.00014666,0.049999,3.7161e-06,0,-23.75,1.3333,0
0.00014669,0.049998,4.5162e-06,0,-23.5,1.3333,0
0.00014673,0.049997,5.3592e-06,0,-23.25,1.3333,0
0.00014678,0.049996,6.239e-06,0,-23,1.3333,0
0.00014683,0.049995,7.1787e-06,0,-22.75,1.3333,0
0.00014689,0.049994,8.1695e-06,0,-22.5,1.3333,0
0.00014697,0.049992,9.2337e-06,0,-22.25,1.3333,0
0.00014705,0.049991,1.0368e-05,0,-22,1.3333,0
0.00014714,0.049989,1.1575e-05,0,-21.75,1.3333,0
0.00014724,0.049987,1.2954e-05,0,-21.5,1.3333,0
0.00014735,0.049985,1.4246e-05,0,-21.25,1.3333,0
0.00014748,0.049982,1.591e-05,0,-21,1.3333,0
0.00014762,0.049979,1.7565e-05,0,-20.75,1.3333,0
0.00014777,0.049976,1.9199e-05,0,-20.5,1.3333,0
0.00014794,0.049973,2.1443e-05,0,-20.25,1.3333,0
0.00014813,0.049969,2.3235e-05,0,-20,1.3333,0
0.00014834,0.049965,2.5791e-05,0,-19.75,1.3333,0
0.00014856,0.04996,2.806e-05,0,-19.5,1.3333,0
0.00014882,0.049955,3.0891e-05,0,-19.25,1.3333,0
0.00014909,0.04995,3.3702e-05,0,-19,1.3333,0
0.00014939,0.049944,3.6862e-05,0,-18.75,1.3333,0
0.00014972,0.049937,4.031e-05,0,-18.5,1.3333,0
0.00015007,0.04993,4.3906e-05,0,-18.25,1.3333,0
0.00015046,0.049922,4.7952e-05,0,-18,1.3333,0
0.00015089,0.049914,5.2292e-05,0,-17.75,1.3333,0
0.00015136,0.049904,5.6902e-05,0,-17.5,1.3333,0
0.00015186,0.049894,6.1987e-05,0,-17.25,1.3333,0
0.00015241,0.049883,6.7482e-05,0,-17,1.3333,0
0.00015302,0.049871,7.3378e-05,0,-16.75,1.3333,0
0.00015368,0.049858,7.9888e-05,0,-16.5,1.3333,0
0.00015439,0.049844,8.678e-05,0,-16.25,1.3333,0
0.00015517,0.049828,9.4501e-05,0,-16,1.3333,0
0.00015601,0.049811,0.00010255,0,-15.75,1.3333,0
0.00015693,0.049793,0.00011151,0,-15.5,1.3333,0
0.00015792,0.049773,0.00012144,0,-15.25,1.3333,0
0.000159,0.049751,0.00013143,0,-15,1.3333,0
0.00016017,0.049728,0.00014358,0,-14.75,1.3333,0
0.00016145,0.049702,0.00015515,0,-14.5,1.3333,0
0.00016283,0.049674,0.00016947,0,-14.25,1.3333,0
0.00016433,0.049643,0.00018342,0,-14,1.3333,0
0.00016597,0.049611,0.00019984,0,-13.75,1.3333,0
0.00016774,0.049575,0.0002168,0,-13.5,1.3333,0
0.00016966,0.049537,0.00023605,0,-13.25,1.3333,0
0.00017175,0.049494,0.00025607,0,-13,1.3333,0
0.00017401,0.049449,0.00027895,0,-12.75,1.3333,0
0.00017647,0.049398,0.0003032,0,-12.5,1.3333,0
0.00017913,0.049345,0.00032839,0,-12.25,1.3333,0
0.00018206,0.049285,0.00036025,0,-12,1.3333,0
0.00018516,0.049222,0.00038925,0,-11.75,1.3333,0
0.00018856,0.049152,0.00042457,0,-11.5,1.3333,0
0.00019226,0.049077,0.00046408,0,-11.25,1.3333,0
0.00019629,0.048994,0.0005034,0,-11,1.3333,0
0.00020064,0.048905,0.00055151,0,-10.75,1.3333,0
0.00020538,0.048808,0.00059799,0,-10.5,1.3333,0
0.00021051,0.048701,0.00065778,0,-10.25,1.3333,0
0.00021612,0.048587,0.000714,-2.1838e-24,-10,1.3333,0
0.00014646,0.05,1.0039e-06,0,-24.75,2,0
0.00014646,0.05,0,0,-25,2,0
0.00014647,0.05,2.0153e-06,0,-24.5,2,0
0.00014648,0.05,3.0391e-06,0,-24.25,2,0
0.0001465,0.049999,4.0925e-06,0,-24,2,0
0.00014652,0.049999,5.1738e-06,0,-23.75,2,0
0.00014655,0.049998,6.3051e-06,0,-23.5,2,0
0.00014658,0.049998,7.4858e-06,0,-23.25,2,0
0.00014662,0.049997,8.7332e-06,0,-23,2,0
0.00014666,0.049996,1.0055e-05,0,-22.75,2,0
0.00014672,0.049995,1.1467e-05,0,-22.5,2,0
0.00014678,0.049994,1.2974e-05,0,-22.25,2,0
0.00014684,0.049992,1.4598e-05,0,-22,2,0
0.00014692,0.049991,1.6344e-05,0,-21.75,2,0
0.00014701,0.049989,1.8244e-05,0,-21.5,2,0
0.0001471,0.049987,2.0283e-05,0,-21.25,2,0
0.00014721,0.049985,2.2389e-05,0,-21,2,0
0.00014733,0.049983,2.4983e-05,0,-20.75,2,0
0.00014745,0.04998,2.7325e-05,0,-20.5,2,0
0.0001476,0.049977,3.0306e-05,0,-20.25,2,0
0.00014776,0.049974,3.3201e-05,0,-20,2,0
0.00014794,0.04997,3.6587e-05,0,-19.75,2,0
0.00014813,0.049966,4.0029e-05,0,-19.5,2,0
0.00014835,0.049962,4.3976e-05,0,-19.25,2,0
0.00014859,0.049957,4.8092e-05,0,-19,2,0
0.00014884,0.049952,5.2528e-05,0,-18.75,2,0
0.00014913,0.049947,5.7574e-05,0,-18.5,2,0
0.00014944,0.04994,6.274e-05,0,-18.25,2,0
0.00014978,0.049934,6.8507e-05,0,-18,2,0
0.00015015,0.049926,7.4717e-05,0,-17.75,2,0
0.00015055,0.049918,8.1458e-05,0,-17.5,2,0
0.00015099,0.049909,8.8732e-05,0,-17.25,2,0
0.00015147,0.049899,9.6574e-05,0,-17,2,0
0.000152,0.049889,0.00010514,0,-16.75,2,0
0.00015257,0.049878,0.00011439,0,-16.5,2,0
0.00015319,0.049865,0.00012448,0,-16.25,2,0
0.00015386,0.049851,0.00013527,0,-16,2,0
0.0001546,0.049837,0.00014719,0,-15.75,2,0
0.00015539,0.049821,0.00015978,0,-15.5,2,0
0.00015626,0.049804,0.00017406,0,-15.25,2,0
0.0001572,0.049784,0.00018862,0,-15,2,0
0.00015822,0.049764,0.00020556,0,-14.75,2,0
0.00015932,0.049741,0.00022268,0,-14.5,2,0
0.00016053,0.049718,0.00024265,0,-14.25,2,0
0.00016183,0.049691,0.00026301,0,-14,2,0
0.00016325,0.049663,0.00028611,0,-13.75,2,0
0.00016478,0.049631,0.00031059,0,-13.5,2,0
0.00016644,0.049598,0.00033787,0,-13.25,2,0
0.00016824,0.049561,0.00036655,0,-13,2,0
0.00017019,0.049522,0.0003991,0,-12.75,2,0
0.00017232,0.049479,0.00043307,0,-12.5,2,0
0.00017459,0.049433,0.00047098,0,-12.25,2,0
0.0001771,0.049381,0.0005128,0,-12,2,0
0.00017975,0.049328,0.00055677,0,-11.75,2,0
0.00018265,0.049267,0.0006063,0,-11.5,2,0
0.00018579,0.049204,0.0006604,0,-11.25,2,0
0.00018916,0.049133,0.00071832,0,-11,2,0
0.00019287,0.049058,0.00078273,0,-10.75,2,0
0.00019684,0.048976,0.0008533,0,-10.5,2,0
0.00020114,0.048886,0.00093123,0,-10.25,2,0
0.00020581,0.048791,0.0010146,-2.1003e-24,-10,2,0
0.00014632,0.05,1.227e-06,0,-24.75,2.6667,0
0.00014632,0.05,0,0,-25,2.6667,0
0.00014632,0.05,2.4622e-06,0,-24.5,2.6667,0
0.00014633,0.05,3.7065e-06,0,-24.25,2.6667,0
0.00014634,0.049999,5.0053e-06,0,-24,2.6667,0
0.00014636,0.049999,6.3241e-06,0,-23.75,2.6667,0
0.00014638,0.049999,7.7205e-06,0,-23.5,2.6667,0
0.0001464,0.049998,9.1823e-06,0,-23.25,2.6667,0
0.00014643,0.049998,1.0723e-05,0,-23,2.6667,0
0.00014646,0.049997,1.2376e-05,0,-22.75,2.6667,0
0.0001465,0.049996,1.4122e-05,0,-22.5,2.6667,0
0.00014654,0.049996,1.603e-05,0,-22.25,2.6667,0
0.00014659,0.049995,1.801e-05,0,-22,2.6667,0
0.00014664,0.049993,2.0306e-05,0,-21.75,2.6667,0
0.00014671,0.049992,2.2525e-05,0,-21.5,2.6667,0
0.00014678,0.049991,2.5208e-05,0,-21.25,2.6667,0
0.00014686,0.049989,2.7885e-05,0,-21,2.6667,0
0.00014695,0.049987,3.0958e-05,0,-20.75,2.6667,0
0.00014704,0.049985,3.4104e-05,0,-20.5,2.6667,0
0.00014716,0.049983,3.7707e-05,0,-20.25,2.6667,0
0.00014728,0.049981,4.1444e-05,0,-20,2.6667,0
0.00014742,0.049978,4.5644e-05,0,-19.75,2.6667,0
0.00014757,0.049975,4.9997e-05,0,-19.5,2.6667,0
0.00014774,0.049971,5.4947e-05,0,-19.25,2.6667,0
0.00014792,0.049968,6.0088e-05,0,-19,2.6667,0
0.00014812,0.049964,6.5853e-05,0,-18.75,2.6667,0
0.00014835,0.049959,7.1933e-05,0,-18.5,2.6667,0
0.00014859,0.049954,7.8624e-05,0,-18.25,2.6667,0
0.00014886,0.049949,8.5827e-05,0,-18,2.6667,0
0.00014915,0.049943,9.3636e-05,0,-17.75,2.6667,0
0.00014947,0.049937,0.00010207,0,-17.5,2.6667,0
0.00014983,0.04993,0.00011127,0,-17.25,2.6667,0
0.00015021,0.049922,0.00012112,0,-17,2.6667,0
0.00015063,0.049914,0.00013196,0,-16.75,2.6667,0
0.00015108,0.049904,0.00014347,0,-16.5,2.6667,0
0.00015158,0.049894,0.00015624,0,-16.25,2.6667,0
0.00015212,0.049883,0.00016975,0,-16,2.6667,0
0.00015271,0.049872,0.00018477,0,-15.75,2.6667,0
0.00015334,0.049859,0.00020051,0,-15.5,2.6667,0
0.00015404,0.049845,0.00021846,0,-15.25,2.6667,0
0.00015479,0.04983,0.00023663,0,-15,2.6667,0
0.00015561,0.049813,0.00025791,0,-14.75,2.6667,0
0.00015649,0.049795,0.00027942,0,-14.5,2.6667,0
0.00015745,0.049776,0.00030409,0,-14.25,2.6667,0
0.00015849,0.049755,0.00032977,0,-14,2.6667,0
0.00015961,0.049732,0.00035867,0,-13.75,2.6667,0
0.00016084,0.049707,0.00038886,0,-13.5,2.6667,0
0.00016215,0.049681,0.00042299,0,-13.25,2.6667,0
0.00016357,0.049651,0.00045867,0,-13,2.6667,0
0.00016511,0.04962,0.00049893,0,-12.75,2.6667,0
0.00016677,0.049586,0.00054113,0,-12.5,2.6667,0
0.00016857,0.04955,0.00058855,0,-12.25,2.6667,0
0.00017051,0.04951,0.00063895,0,-12,2.6667,0
0.0001726,0.049467,0.00069427,0,-11.75,2.6667,0
0.00017484,0.04942,0.00075542,0,-11.5,2.6667,0
0.00017727,0.049371,0.00082049,0,-11.25,2.6667,0
0.00017984,0.049316,0.00089236,0,-11,2.6667,0
0.00018266,0.049259,0.00097088,0,-10.75,2.6667,0
0.00018567,0.049195,0.0010576,0,-10.5,2.6667,0
0.0001889,0.049128,0.00115,0,-10.25,2.6667,0
0.00019236,0.049056,0.0012533,-3.6144e-24,-10,2.6667,0
0.00014614,0.05,1.3532e-06,0,-24.75,3.3333,0
0.00014614,0.05,0,0,-25,3.3333,0
0.00014614,0.05,2.6752e-06,0,-24.5,3.3333,0
0.00014614,0.05,4.0879e-06,0,-24.25,3.3333,0
0.00014615,0.05,5.475e-06,0,-24,3.3333,0
0.00014615,0.05,6.9514e-06,0,-23.75,3.3333,0
0.00014616,0.049999,8.5263e-06,0,-23.5,3.3333,0
0.00014617,0.049999,1.0146e-05,0,-23.25,3.3333,0
0.00014619,0.049999,1.1885e-05,0,-23,3.3333,0
0.0001462,0.049999,1.3728e-05,0,-22.75,3.3333,0
0.00014622,0.049998,1.5757e-05,0,-22.5,3.3333,0
0.00014625,0.049998,1.7876e-05,0,-22.25,3.3333,0
0.00014627,0.049997,2.0181e-05,0,-22,3.3333,0
0.0001463,0.049997,2.278e-05,0,-21.75,3.3333,0
0.00014634,0.049996,2.5342e-05,0,-21.5,3.3333,0
0.00014638,0.049995,2.8412e-05,0,-21.25,3.3333,0
0.00014643,0.049994,3.1528e-05,0,-21,3.3333,0
0.00014649,0.049993,3.5032e-05,0,-20.75,3.3333,0
0.00014655,0.049992,3.8645e-05,0,-20.5,3.3333,0
0.00014662,0.04999,4.2827e-05,0,-20.25,3.3333,0
0.0001467,0.049989,4.7157e-05,0,-20,3.3333,0
0.00014679,0.049987,5.2015e-05,0,-19.75,3.3333,0
0.00014689,0.049985,5.7061e-05,0,-19.5,3.3333,0
0.000147,0.049983,6.2748e-05,0,-19.25,3.3333,0
0.00014712,0.04998,6.8822e-05,0,-19,3.3333,0
0.00014726,0.049977,7.5278e-05,0,-18.75,3.3333,0
0.00014741,0.049975,8.2603e-05,0,-18.5,3.3333,0
0.00014758,0.049971,9.0153e-05,0,-18.25,3.3333,0
0.00014776,0.049967,9.8443e-05,0,-18,3.3333,0
0.00014796,0.049963,0.00010779,0,-17.75,3.3333,0
0.00014818,0.049959,0.00011723,0,-17.5,3.3333,0
0.00014843,0.049954,0.00012799,0,-17.25,3.3333,0
0.0001487,0.049948,0.00013958,0,-17,3.3333,0
0.00014899,0.049943,0.00015199,0,-16.75,3.3333,0
0.00014931,0.049936,0.00016531,0,-16.5,3.3333,0
0.00014966,0.049929,0.00018002,0,-16.25,3.3333,0
0.00015004,0.049921,0.00019578,0,-16,3.3333,0
0.00015046,0.049913,0.00021303,0,-15.75,3.3333,0
0.0001509,0.049904,0.00023132,0,-15.5,3.3333,0
0.0001514,0.049894,0.00025183,0,-15.25,3.3333,0
0.00015193,0.049883,0.00027295,0,-15,3.3333,0
0.00015251,0.049872,0.00029736,0,-14.75,3.3333,0
0.00015313,0.049859,0.00032218,0,-14.5,3.3333,0
0.00015381,0.049845,0.00035041,0,-14.25,3.3333,0
0.00015454,0.04983,0.00038,0,-14,3.3333,0
0.00015533,0.049814,0.00041309,0,-13.75,3.3333,0
0.00015618,0.049797,0.00044771,0,-13.5,3.3333,0
0.00015711,0.049778,0.00048663,0,-13.25,3.3333,0
0.00015809,0.049758,0.00052759,0,-13,3.3333,0
0.00015917,0.049735,0.0005728,0,-12.75,3.3333,0
0.0001603,0.049713,0.00062202,0,-12.5,3.3333,0
0.00016155,0.049686,0.00067464,0,-12.25,3.3333,0
0.00016285,0.04966,0.00073268,0,-12,3.3333,0
0.00016428,0.049629,0.00079506,0,-11.75,3.3333,0
0.00016578,0.049599,0.00086353,0,-11.5,3.3333,0
0.0001674,0.049564,0.00093776,0,-11.25,3.3333,0
0.00016911,0.049528,0.0010176,0,-11,3.3333,0
0.00017094,0.04949,0.0011064,0,-10.75,3.3333,0
0.00017288,0.049448,0.0012012,0,-10.5,3.3333,0
0.00017493,0.049404,0.0013055,0,-10.25,3.3333,0
0.00017702,0.049359,0.0014203,-3.3693e-24,-10,3.3333,0
0.00014596,0.05,1.3827e-06,0,-24.75,4,0
0.00014596,0.05,0,0,-25,4,0
0.00014596,0.05,2.7386e-06,0,-24.5,4,0
0.00014596,0.05,4.203e-06,0,-24.25,4,0
0.00014595,0.05,5.6241e-06,0,-24,4,0
0.00014595,0.05,7.1643e-06,0,-23.75,4,0
0.00014595,0.05,8.7912e-06,0,-23.5,4,0
0.00014594,0.05,1.0543e-05,0,-23.25,4,0
0.00014594,0.05,1.2287e-05,0,-23,4,0
0.00014594,0.05,1.4337e-05,0,-22.75,4,0
0.00014594,0.05,1.6453e-05,0,-22.5,4,0
0.00014594,0.05,1.8713e-05,0,-22.25,4,0
0.00014594,0.05,2.1219e-05,0,-22,4,0
0.00014594,0.05,2.3942e-05,0,-21.75,4,0
0.00014594,0.05,2.6833e-05,0,-21.5,4,0
0.00014595,0.05,3.003e-05,0,-21.25,4,0
0.00014596,0.05,3.3484e-05,0,-21,4,0
0.00014598,0.05,3.7256e-05,0,-20.75,4,0
0.000146,0.049999,4.1237e-05,0,-20.5,4,0
0.00014602,0.049999,4.5724e-05,0,-20.25,4,0
0.00014605,0.049998,5.0453e-05,0,-20,4,0
0.00014608,0.049997,5.5752e-05,0,-19.75,4,0
0.00014612,0.049997,6.1283e-05,0,-19.5,4,0
0.00014617,0.049996,6.7471e-05,0,-19.25,4,0
0.00014622,0.049995,7.4081e-05,0,-19,4,0
0.00014628,0.049993,8.1139e-05,0,-18.75,4,0
0.00014635,0.049992,8.9065e-05,0,-18.5,4,0
0.00014643,0.04999,9.7512e-05,0,-18.25,4,0
0.00014652,0.049988,0.00010639,0,-18,4,0
0.00014662,0.049986,0.00011669,0,-17.75,4,0
0.00014674,0.049984,0.00012688,0,-17.5,4,0
0.00014686,0.049982,0.00013879,0,-17.25,4,0
0.000147,0.049979,0.00015135,0,-17,4,0
0.00014715,0.049976,0.00016491,0,-16.75,4,0
0.00014732,0.049972,0.00017945,0,-16.5,4,0
0.0001475,0.049969,0.00019537,0,-16.25,4,0
0.00014771,0.049964,0.00021264,0,-16,4,0
0.00014793,0.04996,0.00023149,0,-15.75,4,0
0.00014817,0.049955,0.00025119,0,-15.5,4,0
0.00014843,0.04995,0.0002734,0,-15.25,4,0
0.00014872,0.049944,0.00029693,0,-15,4,0
0.00014903,0.049937,0.00032259,0,-14.75,4,0
0.00014936,0.049931,0.00034997,0,-14.5,4,0
0.00014973,0.049923,0.00038042,0,-14.25,4,0
0.00015011,0.049915,0.0004126,0,-14,4,0
0.00015054,0.049906,0.0004476,0,-13.75,4,0
0.00015098,0.049897,0.00048598,0,-13.5,4,0
0.00015148,0.049886,0.00052677,0,-13.25,4,0
0.00015198,0.049876,0.0005718,0,-13,4,0
0.00015255,0.049863,0.0006192,0,-12.75,4,0
0.00015312,0.049852,0.00067287,0,-12.5,4,0
0.00015376,0.049838,0.00072849,0,-12.25,4,0
0.0001544,0.049825,0.00079022,0,-12,4,0
0.00015511,0.049809,0.00085704,0,-11.75,4,0
0.00015582,0.049793,0.00092885,0,-11.5,4,0
0.00015659,0.049777,0.0010077,0,-11.25,4,0
0.00015736,0.049759,0.0010918,0,-11,4,0
0.00015818,0.049741,0.0011846,0,-10.75,4,0
0.00015899,0.049722,0.001284,0,-10.5,4,0
0.00015985,0.049702,0.0013929,0,-10.25,4,0
0.00016055,0.049684,0.001511,0,-10,4,0
0.00014577,0.05,1.2491e-06,0,-24.75,4.6667,0
0.00014577,0.05,0,0,-25,4.6667,0
0.00014576,0.05,2.5308e-06,0,-24.5,4.6667,0
0.00014575,0.05,3.8282e-06,0,-24.25,4.6667,0
0.00014574,0.050001,5.1902e-06,0,-24,4.6667,0
0.00014573,0.050001,6.6161e-06,0,-23.75,4.6667,0
0.00014571,0.050001,8.1513e-06,0,-23.5,4.6667,0
0.00014569,0.050002,9.852e-06,0,-23.25,4.6667,0
0.00014567,0.050002,1.1516e-05,0,-23,4.6667,0
0.00014565,0.050002,1.3588e-05,0,-22.75,4.6667,0
0.00014563,0.050003,1.5615e-05,0,-22.5,4.6667,0
0.0001456,0.050003,1.7946e-05,0,-22.25,4.6667,0
0.00014557,0.050004,2.0424e-05,0,-22,4.6667,0
0.00014555,0.050004,2.3197e-05,0,-21.75,4.6667,0
0.00014552,0.050005,2.6143e-05,0,-21.5,4.6667,0
0.00014549,0.050006,2.9429e-05,0,-21.25,4.6667,0
0.00014546,0.050006,3.2955e-05,0,-21,4.6667,0
0.00014543,0.050007,3.6846e-05,0,-20.75,4.6667,0
0.00014541,0.050007,4.1002e-05,0,-20.5,4.6667,0
0.00014538,0.050008,4.5611e-05,0,-20.25,4.6667,0
0.00014536,0.050008,5.0525e-05,0,-20,4.6667,0
0.00014533,0.050009,5.599e-05,0,-19.75,4.6667,0
0.00014531,0.050009,6.1773e-05,0,-19.5,4.6667,0
0.00014529,0.05001,6.8106e-05,0,-19.25,4.6667,0
0.00014527,0.05001,7.5156e-05,0,-19,4.6667,0
0.00014525,0.05001,8.2301e-05,0,-18.75,4.6667,0
0.00014523,0.050011,9.0549e-05,0,-18.5,4.6667,0
0.00014522,0.050011,9.9477e-05,0,-18.25,4.6667,0
0.00014521,0.050011,0.00010861,0,-18,4.6667,0
0.0001452,0.050011,0.00011937,0,-17.75,4.6667,0
0.0001452,0.050011,0.00012988,0,-17.5,4.6667,0
0.00014519,0.050011,0.00014228,0,-17.25,4.6667,0
0.0001452,0.050011,0.00015538,0,-17,4.6667,0
0.0001452,0.050011,0.00016932,0,-16.75,4.6667,0
0.00014521,0.050011,0.00018445,0,-16.5,4.6667,0
0.00014522,0.05001,0.00020106,0,-16.25,4.6667,0
0.00014524,0.05001,0.00021882,0,-16,4.6667,0
0.00014526,0.050009,0.00023828,0,-15.75,4.6667,0
0.00014528,0.050009,0.00025894,0,-15.5,4.6667,0
0.00014531,0.050008,0.00028159,0,-15.25,4.6667,0
0.00014534,0.050007,0.00030614,0,-15,4.6667,0
0.00014538,0.050006,0.00033236,0,-14.75,4.6667,0
0.00014541,0.050006,0.00036091,0,-14.5,4.6667,0
0.00014546,0.050004,0.00039175,0,-14.25,4.6667,0
0.00014549,0.050004,0.0004255,0,-14,4.6667,0
0.00014555,0.050002,0.00046069,0,-13.75,4.6667,0
0.00014558,0.050001,0.00050074,0,-13.5,4.6667,0
0.00014563,0.049999,0.0005419,0,-13.25,4.6667,0
0.00014566,0.049998,0.00058843,0,-13,4.6667,0
0.00014571,0.049996,0.00063671,0,-12.75,4.6667,0
0.00014572,0.049996,0.00069072,0,-12.5,4.6667,0
0.00014575,0.049994,0.00074807,0,-12.25,4.6667,0
0.00014573,0.049993,0.00081004,0,-12,4.6667,0
0.00014573,0.049993,0.00087776,0,-11.75,4.6667,0
0.00014566,0.049992,0.00095005,0,-11.5,4.6667,0
0.0001456,0.049992,0.001029,0,-11.25,4.6667,0
0.00014546,0.049993,0.0011137,0,-11,4.6667,0
0.00014529,0.049994,0.0012058,0,-10.75,4.6667,0
0.00014503,0.049997,0.0013049,0,-10.5,4.6667,0
0.00014472,0.05,0.0014126,0,-10.25,4.6667,0
0.00014417,0.050008,0.0015287,5.034e-24,-10,4.6667,0
0.00014562,0.05,1.0306e-06,0,-24.75,5.3333,0
0.00014563,0.05,0,0,-25,5.3333,0
0.00014561,0.05,2.0837e-06,0,-24.5,5.3333,0
0.0001456,0.050001,3.1777e-06,0,-24.25,5.3333,0
0.00014558,0.050001,4.3279e-06,0,-24,5.3333,0
0.00014555,0.050002,5.5907e-06,0,-23.75,5.3333,0
0.00014552,0.050002,6.9264e-06,0,-23.5,5.3333,0
0.00014548,0.050003,8.4429e-06,0,-23.25,5.3333,0
0.00014544,0.050004,1.0005e-05,0,-23,5.3333,0
0.00014539,0.050005,1.1878e-05,0,-22.75,5.3333,0
0.00014534,0.050006,1.3797e-05,0,-22.5,5.3333,0
0.00014529,0.050007,1.6002e-05,0,-22.25,5.3333,0
0.00014523,0.050008,1.8373e-05,0,-22,5.3333,0
0.00014517,0.050009,2.1063e-05,0,-21.75,5.3333,0
0.00014511,0.05001,2.3877e-05,0,-21.5,5.3333,0
0.00014504,0.050012,2.7101e-05,0,-21.25,5.3333,0
0.00014497,0.050013,3.0553e-05,0,-21,5.3333,0
0.0001449,0.050014,3.4397e-05,0,-20.75,5.3333,0
0.00014482,0.050016,3.848e-05,0,-20.5,5.3333,0
0.00014474,0.050018,4.3008e-05,0,-20.25,5.3333,0
0.00014466,0.050019,4.7872e-05,0,-20,5.3333,0
0.00014457,0.050021,5.3299e-05,0,-19.75,5.3333,0
0.00014449,0.050023,5.9071e-05,0,-19.5,5.3333,0
0.00014439,0.050024,6.5299e-05,0,-19.25,5.3333,0
0.0001443,0.050026,7.2309e-05,0,-19,5.3333,0
0.0001442,0.050028,7.9393e-05,0,-18.75,5.3333,0
0.00014409,0.05003,8.7628e-05,0,-18.5,5.3333,0
0.00014399,0.050033,9.6515e-05,0,-18.25,5.3333,0
0.00014387,0.050035,0.00010544,0,-18,5.3333,0
0.00014376,0.050037,0.00011629,0,-17.75,5.3333,0
0.00014363,0.050039,0.00012686,0,-17.5,5.3333,0
0.0001435,0.050042,0.00013906,0,-17.25,5.3333,0
0.00014336,0.050045,0.000152,0,-17,5.3333,0
0.00014322,0.050047,0.00016596,0,-16.75,5.3333,0
0.00014307,0.05005,0.00018104,0,-16.5,5.3333,0
0.0001429,0.050054,0.00019727,0,-16.25,5.3333,0
0.00014273,0.050057,0.00021518,0,-16,5.3333,0
0.00014255,0.05006,0.00023406,0,-15.75,5.3333,0
0.00014235,0.050064,0.00025508,0,-15.5,5.3333,0
0.00014214,0.050068,0.00027705,0,-15.25,5.3333,0
0.00014191,0.050073,0.00030155,0,-15,5.3333,0
0.00014168,0.050077,0.00032732,0,-14.75,5.3333,0
0.00014141,0.050083,0.00035588,0,-14.5,5.3333,0
0.00014113,0.050087,0.00038587,0,-14.25,5.3333,0
0.00014083,0.050094,0.00041918,0,-14,5.3333,0
0.0001405,0.050099,0.00045404,0,-13.75,5.3333,0
0.00014013,0.050107,0.00049299,0,-13.5,5.3333,0
0.00013974,0.050114,0.00053374,0,-13.25,5.3333,0
0.0001393,0.050122,0.00057884,0,-13,5.3333,0
0.00013884,0.050131,0.00062632,0,-12.75,5.3333,0
0.0001383,0.05014,0.00067869,0,-12.5,5.3333,0
0.00013774,0.050151,0.00073436,0,-12.25,5.3333,0
0.00013709,0.050163,0.00079484,0,-12,5.3333,0
0.00013639,0.050176,0.0008595,0,-11.75,5.3333,0
0.00013559,0.05019,0.00092991,0,-11.5,5.3333,0
0.00013472,0.050206,0.0010051,0,-11.25,5.3333,0
0.00013372,0.050224,0.0010864,0,-11,5.3333,0
0.00013264,0.050244,0.001174,0,-10.75,5.3333,0
0.00013138,0.050266,0.0012679,0,-10.5,5.3333,0
0.00013,0.050291,0.0013696,0,-10.25,5.3333,0
0.00012824,0.050323,0.0014779,4.4792e-24,-10,5.3333,0
0.00014549,0.05,5.9313e-07,0,-24.75,6,0
0.0001455,0.05,0,0,-25,6,0
0.00014548,0.05,1.1621e-06,0,-24.5,6,0
0.00014545,0.050001,1.8425e-06,0,-24.25,6,0
0.00014542,0.050002,2.5717e-06,0,-24,6,0
0.00014538,0.050002,3.4616e-06,0,-23.75,6,0
0.00014533,0.050003,4.4255e-06,0,-23.5,6,0
0.00014528,0.050004,5.5701e-06,0,-23.25,6,0
0.00014521,0.050006,6.8933e-06,0,-23,6,0
0.00014514,0.050007,8.3841e-06,0,-22.75,6,0
0.00014507,0.050009,1.0099e-05,0,-22.5,6,0
0.00014498,0.05001,1.1971e-05,0,-22.25,6,0
0.0001449,0.050012,1.4139e-05,0,-22,6,0
0.0001448,0.050014,1.658e-05,0,-21.75,6,0
0.0001447,0.050016,1.9113e-05,0,-21.5,6,0
0.0001446,0.050018,2.2188e-05,0,-21.25,6,0
0.00014449,0.05002,2.5297e-05,0,-21,6,0
0.00014437,0.050022,2.8966e-05,0,-20.75,6,0
0.00014425,0.050025,3.2851e-05,0,-20.5,6,0
0.00014412,0.050027,3.7091e-05,0,-20.25,6,0
0.00014398,0.05003,4.1658e-05,0,-20,6,0
0.00014384,0.050033,4.6818e-05,0,-19.75,6,0
0.00014368,0.050036,5.2342e-05,0,-19.5,6,0
0.00014352,0.050039,5.831e-05,0,-19.25,6,0
0.00014336,0.050043,6.4733e-05,0,-19,6,0
0.00014318,0.050046,7.1826e-05,0,-18.75,6,0
0.00014298,0.05005,7.935e-05,0,-18.5,6,0
0.00014279,0.050054,8.7868e-05,0,-18.25,6,0
0.00014257,0.050058,9.6558e-05,0,-18,6,0
0.00014235,0.050062,0.00010647,0,-17.75,6,0
0.00014211,0.050067,0.00011695,0,-17.5,6,0
