"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00031825,0.046429,-0.001277,5.4222e-23,-7.4954,-0.976,0
0.00033509,0.04606,-0.0013722,6.8769e-24,-7.245,-0.94026,0
0.00035395,0.045644,-0.0014772,-2.3967e-23,-6.9945,-0.90453,0
0.00037485,0.04518,-0.0015919,3.5684e-22,-6.7441,-0.86879,0
0.00039817,0.044655,-0.0017193,2.7824e-22,-6.4936,-0.83306,0
0.00042412,0.044064,-0.0018625,3.0838e-22,-6.2432,-0.79733,0
0.0004532,0.043394,-0.0020207,5.2298e-24,-5.9927,-0.76159,0
0.0004856,0.042629,-0.0021991,-1.8666e-22,-5.7422,-0.72586,0
0.00052232,0.041759,-0.002401,4.9503e-22,-5.4918,-0.69013,0
0.00056294,0.040745,-0.0026303,6.2387e-22,-5.2413,-0.65439,0
0.00060923,0.03959,-0.002887,7.0282e-22,-4.9909,-0.61866,0
0.00066072,0.038218,-0.0031915,-2.4931e-22,-4.7404,-0.58292,0
0.00071945,0.036639,-0.0035291,-1.2113e-21,-4.49,-0.54719,0
0.00078461,0.03473,-0.0039411,-1.2337e-21,-4.2395,-0.51146,0
0.0008587,0.032482,-0.0044004,-3.6039e-22,-3.989,-0.47572,0
0.00093967,0.029717,-0.0049652,-6.7321e-23,-3.7386,-0.43999,0
0.0010297,0.02633,-0.0055957,-2.4455e-22,-3.4881,-0.40426,0
0.0011226,0.02212,-0.0063576,1.6996e-21,-3.2377,-0.36852,0
0.0012167,0.017149,-0.0075968,5.11e-21,-2.9872,-0.33279,0
0.0012952,0.010719,-0.0088253,3.6016e-21,-2.7368,-0.29705,0
0.0013214,0,0,0,-2.4863,-0.26132,0
0.00023097,0.048351,-0.00034076,-7.8398e-23,-9.7499,-0.64881,0
0.00023838,0.048194,-0.0003607,-7.1202e-23,-9.4998,-0.63094,0
0.00024651,0.048027,-0.0003853,-8.3624e-23,-9.2497,-0.61308,0
0.00025544,0.047837,-0.00040824,-8.9292e-23,-8.9995,-0.59522,0
0.00026521,0.047635,-0.00043533,-1.0076e-22,-8.7494,-0.57736,0
0.000276,0.047403,-0.00046304,-1.2163e-22,-8.4993,-0.5595,0
0.0002878,0.047158,-0.00049349,-6.7071e-24,-8.2492,-0.54164,0
0.0003009,0.046873,-0.00052603,2.6224e-23,-7.9991,-0.52378,0
0.00031521,0.046572,-0.00056278,2.1767e-23,-7.749,-0.50592,0
0.00033124,0.04622,-0.00060133,1.7344e-22,-7.4989,-0.48806,0
0.00034864,0.045845,-0.00064478,1.2816e-22,-7.2487,-0.4702,0
0.00036812,0.045409,-0.00069363,-5.6047e-23,-6.9986,-0.45234,0
0.0003897,0.044937,-0.00074649,2.1093e-22,-6.7485,-0.43448,0
0.0004137,0.044389,-0.00080612,2.3055e-22,-6.4984,-0.41661,0
0.00044047,0.04379,-0.00087269,3.3156e-22,-6.2483,-0.39875,0
0.00047034,0.043089,-0.00094661,3.5248e-22,-5.9982,-0.38089,0
0.00050368,0.042317,-0.0010311,2.1434e-22,-5.7481,-0.36303,0
0.00054132,0.041409,-0.0011233,2.294e-22,-5.4979,-0.34517,0
0.00058301,0.040385,-0.001234,7.4722e-23,-5.2478,-0.32731,0
0.00063042,0.039187,-0.0013534,4.8446e-22,-4.9977,-0.30945,0
0.00068315,0.037804,-0.0015014,1.1065e-21,-4.7476,-0.29159,0
0.00074315,0.036172,-0.0016602,5.9824e-22,-4.4975,-0.27373,0
0.00080982,0.034253,-0.0018608,7.6848e-23,-4.2474,-0.25587,0
0.00088537,0.031951,-0.0020784,1.1833e-21,-3.9973,-0.23801,0
0.00096821,0.029191,-0.0023608,7.364e-22,-3.7471,-0.22014,0
0.00106,0.025815,-0.0026827,-8.9075e-23,-3.497,-0.20228,0
0.0011559,0.021683,-0.0031306,2.5249e-21,-3.2469,-0.18442,0
0.0012526,0.016547,-0.003803,2.7119e-21,-2.9968,-0.16656,0
0.0013335,0.0094482,-0.0041132,4.0946e-22,-2.7467,-0.1487,0
0.0013623,0,0,0,-2.4966,-0.13084,0
0.00023538,0.048317,4.5234e-05,-8.2481e-23,-9.75,7.4015e-18,0
0.00024288,0.048159,4.938e-05,-8.1815e-23,-9.5,1.4803e-17,0
0.00025112,0.04799,5.4631e-05,-8.789e-23,-9.25,2.2204e-17,0
0.00026015,0.047798,6.0118e-05,-8.6968e-23,-9,2.9606e-17,0
0.00027005,0.047593,6.7176e-05,-1.0395e-22,-8.75,3.7007e-17,0
0.00028097,0.04736,7.3232e-05,-1.2173e-22,-8.5,4.4409e-17,0
0.00029288,0.04711,8.24e-05,-2.2637e-23,-8.25,1.9984e-16,0
0.00030612,0.046826,8.9612e-05,-9.4445e-24,-8,5.9212e-17,0
0.00032056,0.046517,9.905e-05,1.3522e-23,-7.75,6.6613e-17,0
0.00033669,0.046167,0.00010827,2.9066e-23,-7.5,7.4015e-17,0
0.0003543,0.045784,0.00011951,-6.2978e-25,-7.25,8.1416e-17,0
0.00037399,0.045349,0.00012828,-2.428e-23,-7,8.8818e-17,0
0.00039569,0.044869,0.00014094,7.6222e-25,-6.75,9.6219e-17,0
0.00041994,0.04432,0.00015088,3.0163e-23,-6.5,1.0362e-16,0
0.00044683,0.043712,0.00016482,-1.0625e-24,-6.25,1.1102e-16,0
0.00047699,0.043011,0.00017509,2.4935e-23,-6,1.1842e-16,0
0.00051048,0.042227,0.00018896,9.3988e-23,-5.75,1.2583e-16,0
0.00054827,0.041316,0.00020579,-5.2598e-23,-5.5,1.3323e-16,0
0.00059029,0.040287,0.00021953,-3.8092e-23,-5.25,6.6613e-17,0
0.00063796,0.039079,0.00023657,-4.5179e-23,-5,7.4015e-17,0
0.00069102,0.037697,0.00025499,-6.7219e-23,-4.75,1.5543e-16,0
0.00075135,0.036047,0.00027392,-1.395e-23,-4.5,1.6283e-16,0
0.00081842,0.034135,0.00029613,7.7381e-23,-4.25,1.7023e-16,0
0.00089439,0.031802,0.00031786,1.3939e-22,-4,1.7764e-16,0
0.00097782,0.029054,0.00034415,-2.1068e-22,-3.75,1.4803e-16,0
0.0010703,0.025603,0.00037262,-3.8003e-22,-3.5,1.9244e-16,0
0.0011675,0.021423,0.00040859,2.362e-22,-3.25,1.9984e-16,0
0.0012648,0.015897,0.00042839,6.2517e-23,-3,1.7023e-16,0
0.001344,0.0085517,0.00036734,5.3789e-23,-2.75,2.1464e-16,0
0.0013716,0,0,0,-2.5,2.2204e-16,0
0.00023527,0.048373,0.00042839,-7.92e-23,-9.7499,0.64881,0
0.00024269,0.048217,0.00045833,-7.993e-23,-9.4998,0.63094,0
0.00025079,0.048051,0.00049185,-8.9729e-23,-9.2497,0.61308,0
0.00025968,0.047861,0.00052785,-8.7577e-23,-8.9995,0.59522,0
0.00026945,0.047659,0.00056679,-1.0083e-22,-8.7494,0.57736,0
0.00028021,0.04743,0.00060964,-9.6782e-23,-8.4993,0.5595,0
0.00029199,0.047181,0.00065492,-1.6214e-23,-8.2492,0.54164,0
0.00030502,0.046902,0.00070473,-3.6221e-23,-7.9991,0.52378,0
0.00031931,0.046595,0.00075983,-8.5669e-24,-7.749,0.50592,0
0.0003352,0.04625,0.00081581,1.6197e-22,-7.4989,0.48806,0
0.00035263,0.04587,0.00088287,1.7179e-22,-7.2487,0.4702,0
0.0003721,0.045441,0.00094804,3.239e-23,-6.9986,0.45234,0
0.00039351,0.044963,0.0010261,2.074e-22,-6.7485,0.43448,0
0.0004175,0.044424,0.0011066,2.0959e-22,-6.4984,0.41661,0
0.00044403,0.043816,0.0011985,1.9134e-22,-6.2483,0.39875,0
0.00047382,0.043128,0.0012961,2.6602e-22,-5.9982,0.38089,0
0.0005069,0.042344,0.0014105,5.4441e-22,-5.7481,0.36303,0
0.00054424,0.041447,0.0015316,2.9801e-22,-5.4979,0.34517,0
0.00058577,0.04042,0.0016718,-1.1349e-22,-5.2478,0.32731,0
0.00063285,0.039225,0.0018224,5.2203e-22,-4.9977,0.30945,0
0.0006853,0.037848,0.0020054,1.0981e-21,-4.7476,0.29159,0
0.00074491,0.036215,0.0022014,6.0826e-22,-4.4975,0.27373,0
0.00081115,0.034313,0.0024429,0,-4.2474,0.25587,0
0.00088623,0.032004,0.0027042,1.1969e-21,-3.9973,0.23801,0
0.00096849,0.029277,0.0030358,1.085e-21,-3.7471,0.22014,0
0.0010596,0.02588,0.0034038,-2.531e-22,-3.497,0.20228,0
0.0011549,0.02181,0.0039125,2.6705e-21,-3.2469,0.18442,0
0.001251,0.016644,0.004595,2.075e-21,-2.9968,0.16656,0
0.0013317,0.0096451,0.0049405,-3.3921e-22,-2.7467,0.1487,0
0.0013605,0,0,0,-2.4966,0.13084,0
0.00023065,0.04852,0.00078539,3.9283e-23,-9.7495,1.2976,0
0.00023778,0.048369,0.00084048,3.7553e-23,-9.4991,1.2619,0
0.00024547,0.048212,0.00090167,4.4051e-23,-9.2486,1.2261,0
0.00025406,0.04803,0.00096667,3.9883e-23,-8.9982,1.1904,0
0.00026334,0.047837,0.0010373,5.1764e-23,-8.7477,1.1547,0
0.00027364,0.047616,0.0011136,6.1179e-23,-8.4973,1.1189,0
0.00028496,0.047379,0.0011962,1.1194e-22,-8.2468,1.0832,0
0.00029745,0.047107,0.0012854,1.0806e-22,-7.9963,1.0475,0
0.00031124,0.046815,0.0013844,-1.5114e-22,-7.7459,1.0117,0
0.00032655,0.04648,0.0014873,-1.4967e-23,-7.4954,0.976,0
0.00034333,0.046113,0.0016041,1.2392e-23,-7.245,0.94026,0
0.00036216,0.0457,0.0017285,6.6114e-23,-6.9945,0.90453,0
0.00038278,0.045234,0.0018669,3.6173e-22,-6.7441,0.86879,0
0.00040598,0.044715,0.0020156,1.7358e-22,-6.4936,0.83306,0
0.0004316,0.044122,0.0021845,1.7786e-22,-6.2432,0.79733,0
0.00046046,0.043455,0.0023645,-1.2963e-23,-5.9927,0.76159,0
0.00049247,0.042692,0.0025755,2.9865e-22,-5.7422,0.72586,0
0.00052867,0.041822,0.0027997,7.4519e-22,-5.4918,0.69013,0
0.00056892,0.04082,0.0030655,4.4469e-23,-5.2413,0.65439,0
0.00061468,0.039654,0.0033488,2.8804e-22,-4.9909,0.61866,0
0.00066556,0.038306,0.0036915,2.8543e-22,-4.7404,0.58292,0
0.00072362,0.036704,0.004059,-9.8127e-22,-4.49,0.54719,0
0.00078792,0.034835,0.0045178,-1.5335e-21,-4.2395,0.51146,0
0.00086115,0.032558,0.0050131,-8.6098e-22,-3.989,0.47572,0
0.000941,0.029837,0.0056369,1.8126e-22,-3.7386,0.43999,0
0.0010299,0.026441,0.0063098,2.7475e-22,-3.4881,0.40426,0
0.0011216,0.022247,0.0071475,3.0259e-21,-3.2377,0.36852,0
0.0012146,0.017293,0.0084122,4.4815e-21,-2.9872,0.33279,0
0.0012914,0.010783,0.0096424,1.4388e-21,-2.7368,0.29705,0
0.0013161,0,0,0,-2.4863,0.26132,0
0.0002223,0.048738,0.0010953,-6.2959e-23,-9.749,1.9464,0
0.00022897,0.0486,0.0011723,9.478e-23,-9.4979,1.8927,0
0.00023609,0.048453,0.0012602,2.2182e-22,-9.2469,1.8391,0
0.00024412,0.048285,0.001352,8.728e-23,-8.9959,1.7855,0
0.00025277,0.048104,0.0014526,1.2083e-22,-8.7449,1.7318,0
0.00026239,0.047898,0.0015598,9.9349e-23,-8.4938,1.6782,0
0.00027301,0.047674,0.0016778,-2.4906e-22,-8.2428,1.6246,0
0.00028473,0.047421,0.0018037,-1.4946e-22,-7.9918,1.571,0
0.00029769,0.047143,0.0019427,2.4315e-23,-7.7408,1.5173,0
0.00031212,0.04683,0.0020926,-1.8657e-22,-7.4897,1.4637,0
0.00032795,0.046479,0.0022546,-3.4351e-22,-7.2387,1.4101,0
0.00034571,0.046091,0.0024347,-2.0122e-22,-6.9877,1.3564,0
0.00036524,0.045645,0.0026326,-5.9363e-22,-6.7367,1.3028,0
0.00038718,0.045154,0.002844,-2.1427e-22,-6.4856,1.2492,0
0.00041148,0.044588,0.0030892,-2.8918e-22,-6.2346,1.1955,0
0.00043885,0.043951,0.0033452,-7.629e-22,-5.9836,1.1419,0
0.00046923,0.043221,0.0036472,-2.3026e-22,-5.7326,1.0883,0
0.00050365,0.042388,0.0039686,-8.1967e-22,-5.4815,1.0347,0
0.00054191,0.041431,0.0043551,-1.5956e-21,-5.2305,0.98102,0
0.0005855,0.040316,0.0047645,-1.1365e-21,-4.9795,0.92739,0
0.00063395,0.039024,0.0052652,-1.4779e-21,-4.7285,0.87376,0
0.00068938,0.037496,0.0057999,-1.4316e-21,-4.4774,0.82013,0
0.00075063,0.0357,0.0064714,-2.9594e-22,-4.2264,0.7665,0
0.00082081,0.033551,0.0072136,-1.2983e-21,-3.9754,0.71287,0
0.00089685,0.030938,0.0081557,8.5786e-22,-3.7244,0.65924,0
0.00098291,0.027731,0.0092293,2.0516e-21,-3.4733,0.60561,0
0.0010703,0.02348,0.010427,-1.0383e-21,-3.2223,0.55198,0
0.0011583,0.018279,0.012021,-1.0723e-21,-2.9713,0.49835,0
0.0012248,0.011966,0.013984,-5.9577e-22,-2.7202,0.44472,0
0.0012404,0,0,0,-2.4692,0.39109,0
0.00021074,0.049019,0.0013413,9.3386e-24,-9.7482,2.5951,0
0.00021681,0.048897,0.0014383,-1.426e-22,-9.4964,2.5235,0
0.00022317,0.048763,0.0015493,-2.5993e-22,-9.2445,2.452,0
0.00023041,0.048615,0.0016647,-1.1754e-22,-8.9927,2.3804,0
0.00023824,0.048449,0.0017919,2.0549e-23,-8.7409,2.3089,0
0.00024702,0.048266,0.0019277,4.1432e-24,-8.4891,2.2373,0
0.00025662,0.048058,0.0020761,2.6158e-23,-8.2373,2.1657,0
0.00026737,0.047831,0.0022358,-1.7548e-22,-7.9854,2.0942,0
0.00027914,0.047572,0.0024107,-3.6118e-23,-7.7336,2.0226,0
0.0002924,0.047288,0.0026014,-5.5932e-24,-7.4818,1.951,0
0.00030696,0.046963,0.0028063,7.7618e-23,-7.23,1.8795,0
0.00032328,0.046601,0.0030347,4.4512e-23,-6.9781,1.8079,0
0.00034132,0.046192,0.0032835,-4.1868e-22,-6.7263,1.7363,0
0.00036163,0.04573,0.0035527,3.4914e-23,-6.4745,1.6648,0
0.00038412,0.045208,0.0038651,1.2329e-22,-6.2227,1.5932,0
0.00040958,0.044607,0.0041935,-6.5561e-22,-5.9709,1.5217,0
0.0004378,0.043926,0.0045784,-3.9768e-22,-5.719,1.4501,0
0.00046993,0.043133,0.0049876,-5.3004e-22,-5.4672,1.3785,0
0.00050557,0.042227,0.005479,-5.8475e-22,-5.2154,1.307,0
0.00054639,0.041166,0.0060068,-3.0338e-22,-4.9636,1.2354,0
0.00059156,0.039921,0.0066462,1.1766e-21,-4.7118,1.1638,0
0.00064362,0.038454,0.0073373,1.6776e-21,-4.4599,1.0923,0
0.00070058,0.036693,0.0081879,1.0187e-21,-4.2081,1.0207,0
0.00076641,0.034629,0.0091342,3.2677e-22,-3.9563,0.94916,0
0.00083667,0.032099,0.010336,-1.3001e-21,-3.7045,0.87759,0
0.00091767,0.029136,0.011787,-8.8408e-22,-3.4527,0.80603,0
0.00099763,0.02526,0.013513,-2.9626e-21,-3.2008,0.73447,0
0.0010798,0.020113,0.015537,-5.5103e-21,-2.949,0.66291,0
0.0011369,0.013862,0.018194,-6.1419e-21,-2.6972,0.59134,0
0.0011426,0,0,0,-2.4454,0.51978,0
0.00019724,0.049337,0.0015141,1.2971e-22,-9.7472,3.2438,0
0.00020266,0.049231,0.0016279,-1.0515e-22,-9.4943,3.1542,0
0.00020809,0.049116,0.0017588,-2.708e-22,-9.2415,3.0647,0
0.00021447,0.048988,0.001894,-4.9656e-24,-8.9886,2.9752,0
0.00022129,0.048841,0.0020455,1.0435e-24,-8.7358,2.8856,0
0.00022907,0.048682,0.002205,4.1377e-23,-8.483,2.7961,0
0.00023753,0.048497,0.0023822,1.7481e-22,-8.2301,2.7065,0
0.0002471,0.048295,0.0025694,1.5533e-22,-7.9773,2.617,0
0.00025757,0.048063,0.0027791,2.9365e-23,-7.7244,2.5274,0
0.00026943,0.047807,0.0030009,-5.4634e-24,-7.4716,2.4379,0
0.00028253,0.047516,0.0032511,4.7605e-22,-7.2188,2.3484,0
0.0002972,0.047185,0.0035173,6.9288e-22,-6.9659,2.2588,0
0.00031349,0.046819,0.003816,4.68e-22,-6.7131,2.1693,0
0.00033182,0.046393,0.0041352,-1.8563e-23,-6.4602,2.0797,0
0.00035219,0.045921,0.004509,1.3817e-22,-6.2074,1.9902,0
0.00037528,0.045373,0.0049017,-6.8416e-23,-5.9546,1.9006,0
0.00040093,0.044751,0.0053647,-4.5057e-22,-5.7017,1.8111,0
0.0004302,0.044035,0.0058583,5.3648e-22,-5.4489,1.7216,0
0.00046267,0.043201,0.0064467,1.3198e-21,-5.196,1.632,0
0.00050001,0.042249,0.0070878,1.4525e-21,-4.9432,1.5425,0
0.00054129,0.041103,0.0078662,1.4421e-21,-4.6904,1.4529,0
0.00058915,0.039773,0.0087131,7.5631e-22,-4.4375,1.3634,0
0.00064139,0.038105,0.0097538,-2.2656e-22,-4.1847,1.2738,0
0.00070248,0.036144,0.010906,-3.3949e-22,-3.9319,1.1843,0
0.00076609,0.033643,0.012347,-6.0159e-22,-3.679,1.0948,0
0.00084076,0.030707,0.014051,2.7315e-23,-3.4262,1.0052,0
0.00090999,0.02708,0.01624,2.6566e-22,-3.1733,0.91568,0
0.00098294,0.022133,0.018752,-8.27e-22,-2.9205,0.82613,0
0.0010233,0.016062,0.0221,-1.2087e-21,-2.6677,0.73659,0
0.0010124,0,0,0,-2.4148,0.64705,0
0.00018254,0.049677,0.0016089,-6.4168e-24,-9.7459,3.8924,0
0.00018716,0.049592,0.0017369,1.1371e-22,-9.4918,3.7848,0
0.00019158,0.049497,0.0018829,2.4752e-22,-9.2378,3.6773,0
0.00019694,0.049392,0.0020359,1.7788e-22,-8.9837,3.5697,0
0.00020266,0.049268,0.0022057,-2.4644e-22,-8.7296,3.4621,0
0.00020924,0.049134,0.0023858,-2.1335e-22,-8.4755,3.3545,0
0.00021645,0.048976,0.0025856,-1.5776e-22,-8.2214,3.2469,0
0.00022463,0.048803,0.002796,2.9826e-22,-7.9674,3.1393,0
0.00023369,0.048603,0.003033,4.5983e-22,-7.7133,3.0318,0
0.00024389,0.048379,0.0032813,-3.0951e-23,-7.4592,2.9242,0
0.00025531,0.048124,0.0035665,4.0218e-22,-7.2051,2.8166,0
0.00026812,0.047834,0.0038642,3.5565e-22,-6.9511,2.709,0
0.00028246,0.047504,0.0042041,2.76e-22,-6.697,2.6014,0
0.00029861,0.047127,0.004566,1.1834e-22,-6.4429,2.4939,0
0.00031664,0.046689,0.0049832,3.991e-22,-6.1888,2.3863,0
0.00033712,0.046199,0.005433,1.01e-21,-5.9347,2.2787,0
0.00035988,0.045614,0.0059541,1.0563e-21,-5.6807,2.1711,0
0.000386,0.04496,0.0065185,3.0967e-22,-5.4266,2.0635,0
0.00041491,0.044174,0.0071833,-4.6112e-23,-5.1725,1.9559,0
0.00044813,0.043297,0.0079116,2.3744e-23,-4.9184,1.8484,0
0.0004848,0.042242,0.0087985,-7.4774e-22,-4.6643,1.7408,0
0.00052767,0.041061,0.0097881,-6.1052e-22,-4.4103,1.6332,0
0.00057363,0.039573,0.011003,0,-4.1562,1.5256,0
0.00062851,0.037825,0.012366,0,-3.9021,1.418,0
0.00068354,0.035548,0.014081,1.3511e-21,-3.648,1.3105,0
0.00075072,0.032743,0.016029,1.8063e-21,-3.394,1.2029,0
0.00080889,0.029354,0.018668,1.4159e-21,-3.1399,1.0953,0
0.0008737,0.024663,0.021659,1.0498e-21,-2.8858,0.98771,0
0.00089476,0.018812,0.025712,2.8727e-21,-2.6317,0.88012,0
0.00086369,0,0,0,-2.3776,0.77254,0
0.00016786,0.050014,0.0016289,1.6913e-22,-9.7445,4.541,0
0.00017159,0.049949,0.0017672,2.4464e-22,-9.4889,4.4153,0
0.00017499,0.049878,0.0019264,1.2296e-22,-9.2334,4.2896,0
0.00017928,0.049795,0.0020922,4.2559e-23,-8.9779,4.1639,0
0.00018385,0.049698,0.0022784,2.3101e-22,-8.7223,4.0382,0
0.00018919,0.049588,0.0024735,1.3034e-22,-8.4668,3.9125,0
0.00019511,0.049461,0.0026932,0,-8.2113,3.7868,0
0.00020186,0.049316,0.0029228,2.7579e-22,-7.9557,3.6611,0
0.00020943,0.049149,0.003183,2.2983e-22,-7.7002,3.5354,0
0.00021797,0.048961,0.0034558,2.4777e-22,-7.4447,3.4098,0
0.0002276,0.048743,0.0037677,1.9094e-22,-7.1891,3.2841,0
0.00023849,0.048502,0.0040977,-3.8008e-22,-6.9336,3.1584,0
0.00025065,0.048218,0.0044724,-4.2522e-22,-6.678,3.0327,0
0.00026452,0.047904,0.0048739,4.4487e-22,-6.4225,2.907,0
0.0002799,0.047533,0.0053328,5.5927e-23,-6.167,2.7813,0
0.00029758,0.047119,0.0058308,1.2395e-22,-5.9114,2.6556,0
0.00031721,0.046624,0.0064121,4.9788e-22,-5.6559,2.5299,0
0.00033984,0.046053,0.0070376,-9.2801e-23,-5.4004,2.4042,0
0.00036501,0.045353,0.0077757,2.7505e-22,-5.1448,2.2785,0
0.00039405,0.04455,0.0085821,-3.3008e-22,-4.8893,2.1528,0
0.0004259,0.043555,0.0095536,2.4862e-22,-4.6338,2.0271,0
0.00046342,0.042437,0.010646,1.2717e-21,-4.3782,1.9015,0
0.00050238,0.041073,0.012005,-6.4539e-23,-4.1227,1.7758,0
0.00055009,0.039488,0.013539,4.0368e-23,-3.8672,1.6501,0
0.00059535,0.037457,0.015508,-1.0834e-21,-3.6116,1.5244,0
0.00065276,0.034854,0.017679,-9.7081e-22,-3.3561,1.3987,0
0.00069602,0.031672,0.020732,9.3023e-23,-3.1006,1.273,0
0.0007487,0.027325,0.024174,1.934e-21,-2.845,1.1473,0
0.000744,0.021837,0.028936,2.6641e-21,-2.5895,1.0216,0
0.00068731,0,0,0,-2.334,0.89592,0
0.00015366,0.050341,0.0015781,1.4255e-22,-9.7428,5.1895,0
0.00015637,0.050298,0.0017236,1.4573e-22,-9.4856,5.0456,0
0.00015873,0.05025,0.0018918,-2.1194e-23,-9.2284,4.9017,0
0.00016184,0.050192,0.0020673,1.3342e-23,-8.9712,4.7578,0
0.00016523,0.050122,0.0022645,2.1867e-22,-8.714,4.6139,0
0.00016925,0.05004,0.002472,2.6646e-22,-8.4568,4.47,0
0.0001738,0.049941,0.0027043,0,-8.1996,4.3262,0
0.00017904,0.049829,0.0029496,-2.762e-22,-7.9424,4.1823,0
0.00018501,0.049693,0.003224,-5.4066e-22,-7.6852,4.0384,0
0.00019185,0.04954,0.0035154,-2.0996e-22,-7.428,3.8945,0
0.00019956,0.049354,0.0038435,-7.8552e-23,-7.1708,3.7506,0
0.00020852,0.049145,0.0041939,-3.5591e-22,-6.9135,3.6067,0
0.0002185,0.048893,0.0045906,-6.1445e-22,-6.6563,3.4629,0
0.00023005,0.048612,0.0050153,-4.1194e-22,-6.3991,3.319,0
0.00024289,0.048284,0.0055046,-6.6602e-22,-6.1419,3.1751,0
0.00025749,0.047921,0.0060338,-1.2499e-21,-5.8847,3.0312,0
0.00027399,0.047499,0.0066542,-8.0148e-22,-5.6275,2.8873,0
0.00029309,0.047036,0.007339,-1.0884e-21,-5.3703,2.7434,0
0.00031404,0.046454,0.0081362,-7.386e-22,-5.1131,2.5996,0
0.0003386,0.0458,0.0090228,-7.2959e-22,-4.8559,2.4557,0
0.00036474,0.044953,0.010083,-1.0408e-21,-4.5987,2.3118,0
0.00039654,0.043962,0.011258,-3.1686e-22,-4.3415,2.1679,0
0.00042832,0.042718,0.012729,5.6683e-22,-4.0843,2.024,0
0.00046877,0.041293,0.014403,7.8029e-22,-3.8271,1.8801,0
0.00050411,0.039529,0.016597,-5.5991e-23,-3.5699,1.7363,0
0.00055155,0.037217,0.019017,3.6058e-23,-3.3127,1.5924,0
0.00057792,0.034308,0.022465,4.4597e-22,-3.0555,1.4485,0
0.00061789,0.030321,0.026311,1.8333e-21,-2.7983,1.3046,0
0.00058366,0.025221,0.031789,1.8668e-21,-2.5411,1.1607,0
0.0004962,0,0,0,-2.2839,1.0168,0
0.00014088,0.050639,0.0014689,-2.8905e-22,-9.7409,5.8378,0
0.00014256,0.050617,0.0016178,-1.5365e-22,-9.4818,5.6757,0
0.00014389,0.050593,0.001792,-1.0757e-24,-9.2228,5.5135,0
0.00014586,0.050558,0.0019742,5.8646e-24,-8.9637,5.3513,0
0.00014805,0.050514,0.0021794,-3.6167e-22,-8.7046,5.1892,0
0.00015081,0.050461,0.0023962,-1.2961e-22,-8.4455,5.027,0
0.00015402,0.050393,0.0026389,1.6233e-22,-8.1864,4.8648,0
0.00015786,0.050316,0.0028965,-2.6146e-22,-7.9273,4.7027,0
0.00016227,0.050221,0.0031857,-2.3272e-22,-7.6683,4.5405,0
0.00016746,0.050114,0.0034933,-2.9586e-22,-7.4092,4.3783,0
0.00017331,0.049984,0.0038414,-1.4285e-22,-7.1501,4.2162,0
0.00018022,0.049833,0.0042129,-4.9161e-24,-6.891,4.054,0
0.00018807,0.049645,0.0046338,-1.3387e-22,-6.6319,3.8918,0
0.00019706,0.049419,0.0050798,-4.3536e-22,-6.3728,3.7297,0
0.00020737,0.049137,0.0055893,-1.6101e-22,-6.1138,3.5675,0
0.00021919,0.04882,0.0061439,1.8095e-22,-5.8547,3.4053,0
0.00023247,0.048424,0.0067832,-4.2929e-22,-5.5956,3.2432,0
0.00024797,0.048008,0.0074986,-2.6991e-22,-5.3365,3.081,0
0.00026453,0.047499,0.0083406,-1.0577e-21,-5.0774,2.9188,0
0.00028467,0.046934,0.0092759,-8.5032e-22,-4.8183,2.7567,0
0.00030497,0.046242,0.010412,-6.3177e-22,-4.5593,2.5945,0
0.0003309,0.045417,0.011675,-1.5456e-21,-4.3002,2.4323,0
0.00035498,0.044341,0.013248,-7.3127e-22,-4.0411,2.2701,0
0.00038725,0.043036,0.015011,-8.6728e-22,-3.782,2.108,0
0.00041115,0.041493,0.017382,-7.0892e-22,-3.5229,1.9458,0
0.00044718,0.039479,0.020011,1.153e-21,-3.2638,1.7836,0
0.00045317,0.036915,0.0238,2.5767e-22,-3.0048,1.6215,0
0.00047671,0.033363,0.028022,-1.445e-21,-2.7457,1.4593,0
0.00040708,0.028816,0.034188,-9.4661e-22,-2.4866,1.2971,0
0.00028291,0,0,0,-2.2275,1.135,0
0.00012954,0.050906,0.0013087,-1.599e-22,-9.7388,6.4861,0
0.00013015,0.050906,0.0014588,-1.4954e-22,-9.4777,6.3056,0
0.0001304,0.050904,0.0016334,1.7501e-23,-9.2165,6.125,0
0.00013124,0.050894,0.0018191,1.8602e-24,-8.9553,5.9444,0
0.00013219,0.050873,0.0020278,-2.3614e-23,-8.6942,5.7639,0
0.00013362,0.050844,0.0022504,-2.8567e-24,-8.433,5.5833,0
0.00013542,0.050798,0.0024974,5.422e-23,-8.1718,5.4028,0
0.00013773,0.050742,0.0027596,1.0972e-22,-7.9107,5.2222,0
0.00014057,0.050666,0.0030523,5.3683e-22,-7.6495,5.0417,0
0.00014407,0.050578,0.003363,5.3133e-22,-7.3884,4.8611,0
0.00014809,0.050475,0.0037153,1.4701e-22,-7.1272,4.6806,0
0.000153,0.050364,0.0040957,4.0794e-24,-6.866,4.5,0
0.00015911,0.050233,0.004531,1.9902e-22,-6.6049,4.3194,0
0.00016615,0.050091,0.0050043,1.1389e-22,-6.3437,4.1389,0
0.00017366,0.049889,0.005534,5.3923e-22,-6.0825,3.9583,0
0.00018265,0.049665,0.006115,1.1632e-21,-5.8214,3.7778,0
0.0001924,0.049355,0.0067818,4.3995e-22,-5.5602,3.5972,0
