"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.0005999,0.066173,-0.0048995,2.91e-22,0.72586,-5.7422,0
-0.00061753,0.066535,-0.0044911,-2.6857e-22,1.0883,-5.7326,0
-0.00063377,0.066856,-0.004136,-1.1777e-26,1.4501,-5.719,0
-0.00064976,0.067174,-0.0038338,-6.7245e-22,1.8111,-5.7017,0
-0.00066751,0.0675,-0.0035563,1.8393e-21,2.1711,-5.6807,0
-0.00068707,0.067854,-0.003302,8.9162e-22,2.5299,-5.6559,0
-0.00071014,0.068229,-0.0030106,-3.3309e-21,2.8873,-5.6275,0
-0.00073611,0.068643,-0.0027086,-2.9809e-21,3.2432,-5.5956,0
-0.00076438,0.069063,-0.0023,2.4135e-21,3.5972,-5.5602,0
-0.00079483,0.069498,-0.0018436,1.3105e-21,3.9493,-5.5215,0
-0.00082503,0.069896,-0.0012418,9.8933e-22,4.2994,-5.4794,0
-0.00085457,0.070242,-0.00056452,-6.6574e-21,4.6471,-5.4343,0
-0.00087761,0.070472,0.00029132,-5.4039e-21,4.9924,-5.3861,0
-0.00090159,0.070619,0.0011463,4.8223e-21,5.3351,-5.3351,0
0.00011834,0.053229,-0.0070308,4.3286e-22,-4.737,-5.1147,0
0.00014994,0.052656,-0.0065859,-2.9188e-22,-5.0607,-5.0607,0
8.0489e-05,0.053903,-0.0074783,1.1914e-21,-4.4106,-5.1657,0
3.9017e-05,0.054638,-0.007867,-3.9596e-22,-4.0817,-5.2135,0
-8.3666e-06,0.055476,-0.0082365,1.5864e-22,-3.7503,-5.258,0
-5.9436e-05,0.056376,-0.0085335,1.4965e-23,-3.4167,-5.299,0
-0.00011522,0.05736,-0.0087626,-1.5963e-22,-3.081,-5.3365,0
-0.00017373,0.058391,-0.0088948,-6.0048e-22,-2.7434,-5.3703,0
-0.00023452,0.059466,-0.0089183,1.6517e-22,-2.4042,-5.4004,0
-0.00029558,0.060547,-0.0088249,8.067e-22,-2.0635,-5.4266,0
-0.00035536,0.061614,-0.0086054,4.6161e-22,-1.7216,-5.4489,0
-0.00041186,0.062626,-0.0082727,-6.3573e-22,-1.3785,-5.4672,0
-0.00046322,0.06356,-0.0078359,-8.6037e-22,-1.0347,-5.4815,0
-0.00050815,0.064384,-0.0073221,4.6301e-22,-0.69013,-5.4918,0
-0.00054555,0.06509,-0.0067624,1.0376e-19,-0.34517,-5.4979,0
-0.00057555,0.065663,-0.0061889,5.3694e-22,0,-5.5,0
-0.00059853,0.066128,-0.0056423,-1.0248e-19,0.34517,-5.4979,0
-0.00061614,0.066489,-0.0051427,9.1066e-22,0.69013,-5.4918,0
-0.00062993,0.066792,-0.0047154,-1.0012e-21,1.0347,-5.4815,0
-0.00064227,0.067052,-0.0043565,-5.2401e-22,1.3785,-5.4672,0
-0.00065476,0.067318,-0.0040712,6.9776e-22,1.7216,-5.4489,0
-0.0006694,0.067594,-0.0038233,9.0825e-22,2.0635,-5.4266,0
-0.00068706,0.067923,-0.0036156,-3.3349e-22,2.4042,-5.4004,0
-0.00070851,0.068281,-0.0033816,-1.6317e-21,2.7434,-5.3703,0
-0.0007343,0.068715,-0.0031536,-1.5626e-21,3.081,-5.3365,0
-0.00076359,0.069162,-0.0028251,1.3427e-21,3.4167,-5.299,0
-0.00079668,0.069669,-0.0024505,1.5028e-21,3.7503,-5.258,0
-0.0008313,0.070153,-0.0019244,1.8155e-21,4.0817,-5.2135,0
-0.00086678,0.070626,-0.0013026,-7.3128e-21,4.4106,-5.1657,0
-0.00089731,0.071001,-0.00047581,-5.3006e-21,4.737,-5.1147,0
-0.00093265,0.071321,0.00037121,1.0219e-20,5.0607,-5.0607,0
0.00011028,0.053207,-0.0079916,-9.5035e-23,-4.4817,-4.8433,0
0.00014594,0.052595,-0.0074888,-2.4199e-22,-4.7863,-4.7863,0
6.8812e-05,0.053933,-0.0084713,1.2261e-21,-4.1742,-4.8971,0
2.3404e-05,0.054727,-0.0088912,5.9682e-23,-3.864,-4.9476,0
-2.7942e-05,0.055624,-0.0092781,2.6225e-22,-3.5512,-4.9946,0
-8.3278e-05,0.05659,-0.0095819,-1.4149e-23,-3.2361,-5.0379,0
-0.0001432,0.057639,-0.0098037,-7.8966e-22,-2.9188,-5.0774,0
-0.00020555,0.058741,-0.0099122,1.9935e-22,-2.5996,-5.1131,0
-0.00026967,0.059881,-0.0098969,9.0122e-22,-2.2785,-5.1448,0
-0.0003335,0.061022,-0.0097497,3.4944e-23,-1.9559,-5.1725,0
-0.00039518,0.062136,-0.0094642,9.158e-22,-1.632,-5.196,0
-0.00045262,0.063184,-0.0090537,-2.6877e-22,-1.307,-5.2154,0
-0.00050394,0.064132,-0.0085312,-8.9425e-22,-0.98102,-5.2305,0
-0.00054775,0.064953,-0.0079305,4.9592e-22,-0.65439,-5.2413,0
-0.00058297,0.065632,-0.0072864,1.1434e-19,-0.32731,-5.2478,0
-0.00060981,0.066165,-0.0066377,2.9941e-22,0,-5.25,0
-0.00062884,0.066572,-0.0060277,-1.1405e-19,0.32731,-5.2478,0
-0.00064184,0.066867,-0.0054793,8.1804e-23,0.65439,-5.2413,0
-0.00065069,0.067098,-0.0050219,-1.6485e-21,0.98102,-5.2305,0
-0.00065782,0.067286,-0.0046501,-1.9509e-22,1.307,-5.2154,0
-0.00066541,0.067485,-0.0043712,1.8461e-21,1.632,-5.196,0
-0.00067538,0.067702,-0.0041494,-1.8492e-22,1.9559,-5.1725,0
-0.00068941,0.067989,-0.0039853,7.9963e-22,2.2785,-5.1448,0
-0.00070776,0.068323,-0.0038125,-4.1521e-22,2.5996,-5.1131,0
-0.00073176,0.068759,-0.0036584,-2.8019e-21,2.9188,-5.0774,0
-0.0007601,0.069215,-0.0034199,1.8922e-21,3.2361,-5.0379,0
-0.00079396,0.069773,-0.0031481,1.6573e-21,3.5512,-4.9946,0
-0.00083171,0.070329,-0.0027267,-8.291e-22,3.864,-4.9476,0
-0.00087214,0.070935,-0.0022073,-6.7522e-21,4.1742,-4.8971,0
-0.00091049,0.071459,-0.0014632,-2.2209e-21,4.4817,-4.8433,0
-0.00095504,0.071979,-0.00062332,9.0955e-21,4.7863,-4.7863,0
0.0001076,0.053179,-0.0089935,2.2241e-22,-4.2263,-4.5719,0
0.00014561,0.052501,-0.0084942,-3.6863e-24,-4.5118,-4.5118,0
6.1971e-05,0.053979,-0.0094823,4.8885e-22,-3.9378,-4.6286,0
1.2313e-05,0.054849,-0.0098954,3.9267e-23,-3.6463,-4.6817,0
-4.358e-05,0.055828,-0.010268,2.4844e-22,-3.3522,-4.7311,0
-0.00010332,0.056875,-0.010547,2.0251e-22,-3.0556,-4.7767,0
-0.00016738,0.058003,-0.010735,-9.2807e-22,-2.7567,-4.8183,0
-0.00023363,0.05917,-0.010798,-1.8994e-22,-2.4557,-4.8559,0
-0.00030126,0.060369,-0.010725,5.2951e-22,-2.1528,-4.8893,0
-0.0003679,0.061556,-0.010508,4.6608e-22,-1.8484,-4.9184,0
-0.0004316,0.062702,-0.010143,8.0464e-22,-1.5425,-4.9432,0
-0.00049011,0.063767,-0.0096437,-9.8567e-22,-1.2354,-4.9636,0
-0.00054134,0.064718,-0.0090275,-8.7229e-22,-0.92739,-4.9795,0
-0.00058385,0.065528,-0.0083334,4.7862e-22,-0.61866,-4.9909,0
-0.00061659,0.066179,-0.0075994,1.2638e-19,-0.30945,-4.9977,0
-0.0006398,0.066673,-0.0068704,4.4295e-22,0,-5,0
-0.00065427,0.067022,-0.006194,-1.2522e-19,0.30945,-4.9977,0
-0.00066193,0.067254,-0.0055977,1.8319e-22,0.61866,-4.9909,0
-0.0006651,0.067409,-0.0051144,-1.136e-21,0.92739,-4.9795,0
-0.00066641,0.067524,-0.0047399,-9.5578e-22,1.2354,-4.9636,0
-0.0006685,0.067645,-0.0044817,1.9596e-21,1.5425,-4.9432,0
-0.00067306,0.067796,-0.004305,8.1266e-22,1.8484,-4.9184,0
-0.00068293,0.068019,-0.0042103,1.0934e-22,2.1528,-4.8893,0
-0.00069707,0.068308,-0.0041249,-1.6927e-21,2.4557,-4.8559,0
-0.00071897,0.068702,-0.0040699,-2.7955e-21,2.7567,-4.8183,0
-0.00074611,0.069161,-0.0039472,1.7298e-21,3.0556,-4.7767,0
-0.00078009,0.069733,-0.0038173,1.9664e-21,3.3522,-4.7311,0
-0.00082045,0.07037,-0.0035478,3.9282e-22,3.6463,-4.6817,0
-0.00086482,0.071079,-0.0031802,-3.1992e-21,3.9378,-4.6286,0
-0.00091155,0.071777,-0.0025897,-2.4465e-22,4.2263,-4.5719,0
-0.00096574,0.072511,-0.0018641,6.7748e-21,4.5118,-4.5118,0
9.3014e-05,0.053178,-0.010282,2.6017e-22,-3.971,-4.3005,0
0.00013795,0.052426,-0.009708,5.0011e-22,-4.2374,-4.2374,0
4.1848e-05,0.054056,-0.01081,-1.0805e-23,-3.7013,-4.36,0
-1.3783e-05,0.055013,-0.011256,-7.1313e-24,-3.4286,-4.4158,0
-7.5596e-05,0.05608,-0.011643,1.9154e-22,-3.1531,-4.4677,0
-0.00014126,0.057218,-0.011918,1.0853e-21,-2.875,-4.5155,0
-0.00021094,0.058437,-0.012079,-8.9875e-22,-2.5945,-4.5593,0
-0.00028265,0.059688,-0.012094,-1.1694e-21,-2.3118,-4.5987,0
-0.00035501,0.060965,-0.011956,4.1238e-22,-2.0271,-4.6338,0
-0.00042544,0.062215,-0.011654,2.4177e-23,-1.7408,-4.6643,0
-0.00049176,0.063412,-0.01119,1.03e-21,-1.4529,-4.6904,0
-0.00055151,0.064507,-0.010581,4.2203e-23,-1.1638,-4.7118,0
-0.0006025,0.065469,-0.0098499,-1.6033e-21,-0.87376,-4.7285,0
-0.00064321,0.066267,-0.0090386,-2.4719e-22,-0.58292,-4.7404,0
-0.00067264,0.066884,-0.0081927,1.4289e-19,-0.29159,-4.7476,0
-0.00069109,0.067325,-0.0073601,3.0147e-22,0,-4.75,0
-0.00069964,0.067601,-0.0065944,-1.4105e-19,0.29159,-4.7476,0
-0.00070034,0.067747,-0.0059257,1.5309e-22,0.58292,-4.7404,0
-0.00069603,0.067805,-0.0053911,-1.599e-21,0.87376,-4.7285,0
-0.00068932,0.067817,-0.0049872,-5.3429e-23,1.1638,-4.7118,0
-0.0006837,0.067835,-0.0047247,1.3292e-21,1.4529,-4.6904,0
-0.00068023,0.067888,-0.0045673,1.0829e-23,1.7408,-4.6643,0
-0.00068351,0.06803,-0.0045105,9.0021e-22,2.0271,-4.6338,0
-0.00069154,0.068256,-0.0044945,-2.27e-21,2.3118,-4.5987,0
-0.00070842,0.068583,-0.0045345,-1.0109e-21,2.5945,-4.5593,0
-0.00073155,0.069018,-0.0045271,2.2509e-21,2.875,-4.5155,0
-0.00076219,0.069585,-0.0045532,1.2919e-21,3.1531,-4.4677,0
-0.00080095,0.070267,-0.0044533,-3.33e-23,3.4286,-4.4158,0
-0.00084643,0.071029,-0.0042957,-6.4394e-22,3.7013,-4.36,0
-0.00089527,0.0719,-0.003911,1.6416e-21,3.971,-4.3005,0
-0.0009588,0.072782,-0.003389,1.6174e-21,4.2374,-4.2374,0
8.8185e-05,0.053103,-0.011625,-2.4039e-22,-3.7156,-4.0291,0
0.00013697,0.052242,-0.011063,4.283e-22,-3.963,-3.963,0
3.0544e-05,0.054102,-0.012146,-9.3891e-23,-3.4649,-4.0914,0
-3.1489e-05,0.05518,-0.012564,-5.9823e-24,-3.2109,-4.1499,0
-9.9811e-05,0.056373,-0.012908,5.3364e-22,-2.9541,-4.2042,0
-0.00017171,0.05763,-0.013127,8.1953e-22,-2.6944,-4.2544,0
-0.00024738,0.058965,-0.013215,-1.1264e-21,-2.4323,-4.3002,0
-0.00032435,0.060324,-0.013143,-7.2449e-22,-2.1679,-4.3415,0
-0.00040105,0.061699,-0.012904,3.313e-22,-1.9015,-4.3782,0
-0.00047485,0.063027,-0.012488,-7.2584e-22,-1.6332,-4.4103,0
-0.00054327,0.064288,-0.011901,8.4861e-22,-1.3634,-4.4375,0
-0.00060376,0.065419,-0.011157,1.3477e-21,-1.0923,-4.4599,0
-0.00065394,0.066396,-0.01029,-1.1811e-21,-0.82013,-4.4774,0
-0.00069222,0.06718,-0.0093414,-8.2562e-22,-0.54719,-4.49,0
-0.00071765,0.067759,-0.0083662,1.5634e-19,-0.27373,-4.4975,0
-0.00073058,0.068133,-0.0074172,2.0055e-22,0,-4.5,0
-0.00073233,0.068321,-0.0065537,-1.5532e-19,0.27373,-4.4975,0
-0.0007252,0.068358,-0.0058143,-6.9647e-22,0.54719,-4.49,0
-0.00071251,0.068297,-0.0052362,-1.3347e-21,0.82013,-4.4774,0
-0.00069717,0.068181,-0.0048241,1.3254e-21,1.0923,-4.4599,0
-0.00068312,0.068073,-0.0045781,6.7225e-22,1.3634,-4.4375,0
-0.00067212,0.068004,-0.0044832,-5.8405e-22,1.6332,-4.4103,0
-0.00066843,0.068021,-0.0045181,2.2481e-21,1.9015,-4.3782,0
-0.00066812,0.068145,-0.0046011,-6.847e-22,2.1679,-4.3415,0
-0.00067914,0.068378,-0.0047683,-2.9186e-21,2.4323,-4.3002,0
-0.00069719,0.068744,-0.0049139,6.8626e-22,2.6944,-4.2544,0
-0.00072462,0.069253,-0.0051352,2.2319e-21,2.9541,-4.2042,0
-0.00076041,0.069898,-0.0052402,-4.5545e-22,3.2109,-4.1499,0
-0.00080725,0.070681,-0.0053549,-1.887e-21,3.4649,-4.0914,0
-0.00085693,0.071652,-0.005261,-1.0174e-21,3.7156,-4.0291,0
-0.00092645,0.072624,-0.0050382,-2.5362e-21,3.963,-3.963,0
5.8509e-05,0.053064,-0.013436,-4.807e-23,-3.4603,-3.7577,0
0.00011812,0.052082,-0.012793,-2.0579e-24,-3.6886,-3.6886,0
-8.0758e-06,0.054191,-0.013994,2.3396e-24,-3.2284,-3.8229,0
-7.919e-05,0.055401,-0.014438,5.1169e-22,-2.9933,-3.8839,0
-0.00015646,0.056729,-0.014784,3.521e-22,-2.755,-3.9408,0
-0.0002373,0.058123,-0.014981,-1.5213e-21,-2.5139,-3.9932,0
-0.00032134,0.059591,-0.015021,-2.5172e-22,-2.2701,-4.0411,0
-0.0004059,0.061076,-0.014873,1.1587e-21,-2.024,-4.0843,0
-0.00048906,0.062563,-0.014533,8.9642e-23,-1.7758,-4.1227,0
-0.00056789,0.063987,-0.01399,0,-1.5256,-4.1562,0
-0.00063957,0.065319,-0.013257,1.652e-22,-1.2738,-4.1847,0
-0.00070134,0.066496,-0.012351,1.0022e-21,-1.0207,-4.2081,0
-0.00075064,0.067489,-0.011316,9.6288e-23,-0.7665,-4.2264,0
-0.00078582,0.068256,-0.010194,-7.4843e-22,-0.51146,-4.2395,0
-0.00080599,0.068788,-0.0090525,1.8006e-19,-0.25587,-4.2474,0
-0.00081158,0.069082,-0.0079464,-1.6055e-22,0,-4.25,0
-0.00080425,0.069168,-0.0069444,-1.8022e-19,0.25587,-4.2474,0
-0.00078653,0.069074,-0.006089,-9.5548e-22,0.51146,-4.2395,0
-0.0007622,0.06887,-0.0054212,9.1814e-23,0.7665,-4.2264,0
-0.00073473,0.068595,-0.0049493,8.5685e-22,1.0207,-4.2081,0
-0.0007081,0.068329,-0.0046714,-1.9211e-22,1.2738,-4.1847,0
-0.00068527,0.068102,-0.0045744,0,1.5256,-4.1562,0
-0.00067168,0.067966,-0.0046466,-9.6875e-23,1.7758,-4.1227,0
-0.00065967,0.067952,-0.0047955,8.3295e-22,2.024,-4.0843,0
-0.00065928,0.068048,-0.0050415,-1.8005e-21,2.2701,-4.0411,0
-0.00066513,0.068294,-0.0053012,-2.5127e-21,2.5139,-3.9932,0
-0.00068362,0.068671,-0.0056808,1.7374e-21,2.755,-3.9408,0
-0.00070946,0.069226,-0.0060074,1.4357e-21,2.9933,-3.8839,0
-0.00074827,0.06994,-0.0063952,-1.1347e-23,3.2284,-3.8229,0
-0.0007947,0.070844,-0.0066703,-1.9011e-22,3.4603,-3.7577,0
-0.00086019,0.071946,-0.0068445,-4.9551e-22,3.6886,-3.6886,0
4.5842e-05,0.053054,-0.015361,1.1569e-22,-3.2049,-3.4863,0
0.00011163,0.051891,-0.014755,-2.623e-22,-3.4142,-3.4142,0
-3.1068e-05,0.054379,-0.015887,-4.2818e-22,-2.992,-3.5543,0
-0.00011176,0.055786,-0.016265,5.1709e-22,-2.7756,-3.618,0
-0.00019858,0.05731,-0.016521,5.6698e-22,-2.5559,-3.6773,0
-0.00028817,0.058892,-0.016603,-1.1531e-21,-2.3333,-3.7321,0
-0.00038015,0.060534,-0.016505,-3.0625e-22,-2.108,-3.782,0
-0.00047152,0.062178,-0.016198,8.9939e-22,-1.8801,-3.8271,0
-0.00056013,0.063798,-0.015679,-8.1837e-24,-1.6501,-3.8672,0
-0.0006428,0.065333,-0.014941,0,-1.418,-3.9021,0
-0.00071649,0.066741,-0.014003,2.4896e-22,-1.1843,-3.9319,0
-0.00077829,0.067964,-0.012881,7.3252e-22,-0.94916,-3.9563,0
-0.00082545,0.068963,-0.011631,-3.2471e-22,-0.71287,-3.9754,0
-0.0008563,0.069699,-0.010296,-3.3521e-22,-0.47572,-3.989,0
-0.0008699,0.070162,-0.0089552,1.986e-19,-0.23801,-3.9973,0
-0.00086685,0.070349,-0.0076694,-4.3178e-22,0,-4,0
-0.00084896,0.070294,-0.0065139,-1.9814e-19,0.23801,-3.9973,0
-0.00081931,0.07003,-0.0055434,-5.9251e-22,0.47572,-3.989,0
-0.00078207,0.069636,-0.0048015,-3.5337e-22,0.71287,-3.9754,0
-0.00074159,0.069159,-0.004303,4.6287e-22,0.94916,-3.9563,0
-0.0007024,0.068688,-0.0040453,-2.1242e-22,1.1843,-3.9319,0
-0.00066775,0.068264,-0.0040039,-1.9706e-22,1.418,-3.9021,0
-0.00064415,0.067935,-0.0041623,-2.9983e-22,1.6501,-3.8672,0
-0.00062339,0.067751,-0.0044571,1.007e-21,1.8801,-3.8271,0
-0.00061435,0.067658,-0.004864,-1.2649e-21,2.108,-3.782,0
-0.00061089,0.067716,-0.0052917,-2.5997e-21,2.3333,-3.7321,0
-0.00062143,0.067878,-0.0058484,1.1437e-21,2.5559,-3.6773,0
-0.00063587,0.06824,-0.0064135,1.7888e-21,2.7756,-3.618,0
-0.00066276,0.068751,-0.0070311,2.7168e-21,2.992,-3.5543,0
-0.00069885,0.06951,-0.0077449,6.9286e-22,3.2049,-3.4863,0
-0.00075411,0.070457,-0.00834,-3.0716e-21,3.4142,-3.4142,0
-1.8346e-05,0.053096,-0.018104,3.0516e-23,-2.9496,-3.2149,0
6.5513e-05,0.051719,-0.017428,-2.833e-22,-3.1398,-3.1398,0
-0.00011015,0.054638,-0.018649,-3.695e-22,-2.7555,-3.2857,0
-0.00020528,0.056255,-0.019022,0,-2.5579,-3.3521,0
-0.00030634,0.057992,-0.019244,6.1312e-22,-2.3569,-3.4139,0
-0.00040948,0.059781,-0.019258,4.5314e-24,-2.1528,-3.4709,0
-0.00051391,0.061617,-0.019058,-5.7615e-22,-1.9458,-3.5229,0
-0.00061616,0.063441,-0.018614,-1.7315e-21,-1.7363,-3.5699,0
-0.00071361,0.065215,-0.017924,-9.3715e-22,-1.5244,-3.6116,0
-0.00080272,0.066878,-0.016982,2.9979e-21,-1.3105,-3.648,0
-0.00088004,0.068375,-0.015814,-1.0853e-22,-1.0948,-3.679,0
-0.00094246,0.069652,-0.014443,-1.1534e-21,-0.87759,-3.7045,0
-0.00098702,0.070657,-0.012933,7.6779e-22,-0.65924,-3.7244,0
-0.0010121,0.071362,-0.011332,6.8239e-24,-0.43999,-3.7386,0
-0.0010167,0.071742,-0.0097322,2.3689e-19,-0.22014,-3.7471,0
-0.0010017,0.071808,-0.0081985,-1.2828e-21,0,-3.75,0
-0.00096924,0.071585,-0.0068202,-2.3729e-19,0.22014,-3.7471,0
-0.00092253,0.071123,-0.0056546,7.5476e-24,0.43999,-3.7386,0
-0.0008665,0.070492,-0.0047566,6.0727e-22,0.65924,-3.7244,0
-0.00080607,0.069767,-0.0041398,-9.5862e-22,0.87759,-3.7045,0
-0.00074682,0.069032,-0.0038105,-1.4394e-22,1.0948,-3.679,0
-0.00069242,0.068351,-0.0037321,2.3301e-21,1.3105,-3.648,0
-0.00064879,0.067767,-0.0038843,-9.9618e-22,1.5244,-3.6116,0
-0.00060992,0.067328,-0.0042061,-1.467e-21,1.7363,-3.5699,0
-0.00058555,0.066995,-0.0046427,-1.0621e-21,1.9458,-3.5229,0
-0.00056404,0.066792,-0.0051355,-1.925e-23,2.1528,-3.4709,0
-0.00055592,0.066721,-0.005765,1.1388e-21,2.3569,-3.4139,0
-0.00055266,0.066879,-0.0065561,0,2.5579,-3.3521,0
-0.00056263,0.067026,-0.0073658,2.5851e-21,2.7555,-3.2857,0
-0.00057929,0.067392,-0.0084304,9.3186e-22,2.9496,-3.2149,0
-0.0006081,0.067517,-0.0092375,-4.0799e-21,3.1398,-3.1398,0
-5.778e-05,0.053221,-0.021088,-7.5373e-23,-2.6942,-2.9435,0
3.8345e-05,0.051518,-0.020498,-5.8911e-23,-2.8654,-2.8654,0
-0.00016533,0.055115,-0.021546,0,-2.5191,-3.0171,0
-0.00027475,0.057057,-0.021774,-4.2415e-22,-2.3402,-3.0862,0
-0.00038971,0.059117,-0.021816,-6.7942e-22,-2.1578,-3.1505,0
-0.00050508,0.061206,-0.021604,1.6194e-21,-1.9722,-3.2097,0
-0.0006203,0.06332,-0.021144,7.6473e-22,-1.7836,-3.2638,0
-0.00073142,0.065388,-0.020404,-3.0889e-21,-1.5924,-3.3127,0
-0.00083568,0.067368,-0.019396,-1.0042e-21,-1.3987,-3.3561,0
-0.00092903,0.06919,-0.018114,2.6901e-21,-1.2029,-3.394,0
-0.001008,0.070796,-0.016596,-7.9208e-22,-1.0052,-3.4262,0
-0.0010691,0.072127,-0.014868,-1.3347e-21,-0.80603,-3.4527,0
-0.0011093,0.07313,-0.013004,1.0661e-21,-0.60561,-3.4733,0
-0.0011269,0.073773,-0.011059,-1.3495e-22,-0.40426,-3.4881,0
-0.0011207,0.074032,-0.0091336,2.6282e-19,-0.20228,-3.497,0
-0.0010918,0.073921,-0.007305,-1.9104e-21,0,-3.5,0
-0.0010421,0.073458,-0.0056659,-2.6473e-19,0.20228,-3.497,0
-0.00097596,0.072715,-0.0042945,1.2464e-22,0.40426,-3.4881,0
-0.00089871,0.071753,-0.0032559,1.1475e-21,0.60561,-3.4733,0
-0.00081662,0.070686,-0.0025783,-6.9831e-22,0.80603,-3.4527,0
-0.00073668,0.06959,-0.0022665,2.0555e-22,1.0052,-3.4262,0
-0.00066388,0.068572,-0.0022859,2.9087e-21,1.2029,-3.394,0
-0.00060492,0.067678,-0.002576,-5.5221e-22,1.3987,-3.3561,0
-0.00055758,0.06697,-0.0030902,-2.4652e-21,1.5924,-3.3127,0
-0.00052767,0.066369,-0.0036839,9.6787e-22,1.7836,-3.2638,0
-0.00050245,0.065975,-0.0043942,1.8184e-21,1.9722,-3.2097,0
-0.00048616,0.065731,-0.0051187,-1.0775e-21,2.1578,-3.1505,0
-0.0004685,0.06545,-0.0059571,-1.0342e-21,2.3402,-3.0862,0
-0.00046717,0.064739,-0.0067887,0,2.5191,-3.0171,0
-0.0004573,0.064057,-0.0079056,1.7162e-22,2.6942,-2.9435,0
-0.00045815,0.062424,-0.0088944,3.4312e-22,2.8654,-2.8654,0
-0.00020695,0.053519,-0.025651,-2.2846e-22,-2.4389,-2.6721,0
-8.0665e-05,0.051398,-0.025073,-1.1392e-21,-2.591,-2.591,0
-0.00033893,0.055791,-0.026048,3.9729e-23,-2.2826,-2.7486,0
-0.00047256,0.058109,-0.026162,9.5598e-22,-2.1225,-2.8203,0
-0.0006108,0.060519,-0.026073,2.52e-21,-1.9588,-2.887,0
-0.00074739,0.062932,-0.025675,2.625e-22,-1.7917,-2.9486,0
-0.00088097,0.06534,-0.024988,-1.1122e-21,-1.6215,-3.0048,0
-0.001007,0.067653,-0.02397,-1.5837e-21,-1.4485,-3.0555,0
-0.0011221,0.069838,-0.022637,-5.6778e-23,-1.273,-3.1006,0
-0.0012221,0.071806,-0.020988,1.9576e-21,-1.0953,-3.1399,0
-0.001303,0.073507,-0.019073,-4.0441e-22,-0.91568,-3.1733,0
-0.0013615,0.074869,-0.016925,-2.9519e-21,-0.73447,-3.2008,0
-0.0013943,0.075845,-0.014627,-1.1011e-21,-0.55198,-3.2223,0
-0.0013999,0.076394,-0.012242,5.9383e-22,-0.36852,-3.2377,0
-0.001377,0.076497,-0.0098836,3.2859e-19,-0.18442,-3.2469,0
-0.0013275,0.076167,-0.0076332,-4.0698e-21,0,-3.25,0
-0.001253,0.075426,-0.0056098,-3.3097e-19,0.18442,-3.2469,0
-0.0011568,0.074318,-0.0038901,9.6675e-22,0.36852,-3.2377,0
-0.0010459,0.072944,-0.0025604,-6.3435e-22,0.55198,-3.2223,0
-0.00092682,0.071402,-0.001661,-1.8429e-21,0.73447,-3.2008,0
-0.00080877,0.069819,-0.0012013,4.3314e-24,0.91568,-3.1733,0
-0.00069746,0.0683,-0.001166,1.1017e-21,1.0953,-3.1399,0
-0.00060278,0.066944,-0.0014644,3.0611e-22,1.273,-3.1006,0
-0.00052504,0.065806,-0.0020449,-6.0066e-22,1.4485,-3.0555,0
-0.00047086,0.064858,-0.0027294,-1.8323e-22,1.6215,-3.0048,0
-0.00043647,0.064175,-0.0036926,6.9844e-22,1.7917,-2.9486,0
-0.00041569,0.063289,-0.0044137,5.691e-22,1.9588,-2.887,0
-0.00038664,0.061807,-0.0050415,-2.3142e-22,2.1225,-2.8203,0
-0.00037279,0.059223,-0.0057147,9.522e-22,2.2826,-2.7486,0
-0.00035246,0.05613,-0.0066724,-1.1076e-22,2.4389,-2.6721,0
-0.00033894,0.050869,-0.007216,-3.7771e-21,2.591,-2.591,0
-0.00034134,0.054016,-0.030769,-1.4599e-21,-2.1835,-2.4007,0
-0.00019076,0.051214,-0.030387,-1.1033e-21,-2.3166,-2.3166,0
-0.00049471,0.056855,-0.030926,1.3365e-22,-2.0462,-2.48,0
-0.00064979,0.059752,-0.030745,1.7411e-21,-1.9048,-2.5544,0
-0.00080593,0.062707,-0.030273,1.4646e-21,-1.7597,-2.6236,0
-0.00095969,0.065643,-0.029414,-2.2757e-21,-1.6111,-2.6874,0
-0.0011082,0.068533,-0.028207,-2.5012e-21,-1.4593,-2.7457,0
-0.0012474,0.071274,-0.026626,1.9178e-21,-1.3046,-2.7983,0
-0.0013725,0.073811,-0.024705,2.697e-21,-1.1473,-2.845,0
-0.0014777,0.076025,-0.022443,2.4518e-21,-0.98771,-2.8858,0
-0.0015599,0.077896,-0.019915,2.5098e-22,-0.82613,-2.9205,0
-0.0016152,0.079322,-0.017149,-2.5441e-21,-0.66291,-2.949,0
-0.0016404,0.08029,-0.014251,-8.9047e-22,-0.49835,-2.9713,0
-0.0016335,0.08072,-0.011278,9.0053e-22,-0.33279,-2.9872,0
-0.0015933,0.080635,-0.0083681,3.7739e-19,-0.16656,-2.9968,0
-0.0015206,0.079987,-0.0056046,-8.2601e-21,0,-3,0
-0.0014169,0.078862,-0.0030617,-3.8396e-19,0.16656,-2.9968,0
-0.0012874,0.077253,-0.00091768,7.1723e-22,0.33279,-2.9872,0
-0.0011381,0.075322,0.00075258,-7.8669e-22,0.49835,-2.9713,0
-0.0009781,0.073116,0.0018258,-1.8324e-21,0.66291,-2.949,0
-0.00081736,0.07084,0.0023364,-2.2308e-22,0.82613,-2.9205,0
-0.00066734,0.068587,0.0021895,7.5005e-22,0.98771,-2.8858,0
-0.00053984,0.066501,0.0015874,5.2917e-22,1.1473,-2.845,0
-0.00044393,0.064672,0.00050212,6.2871e-22,1.3046,-2.7983,0
