"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.0011068,0,0,0,-2.4148,-0.64705,0
0.000282,0.048958,-0.0012056,-9.3146e-24,-9.7482,-2.5951,0
0.00028824,0.048835,-0.0012937,-2.172e-22,-9.4964,-2.5235,0
0.00029473,0.048702,-0.0013937,-3.2727e-22,-9.2445,-2.452,0
0.00030216,0.048552,-0.0014995,-1.8889e-22,-8.9927,-2.3804,0
0.00031017,0.048385,-0.0016143,-2.5838e-23,-8.7409,-2.3089,0
0.00031914,0.048202,-0.0017426,-4.5333e-24,-8.4891,-2.2373,0
0.00032894,0.047993,-0.001877,1.7453e-22,-8.2373,-2.1657,0
0.00033989,0.047765,-0.0020269,-1.5959e-22,-7.9854,-2.0942,0
0.00035191,0.047505,-0.0021928,-1.2229e-22,-7.7336,-2.0226,0
0.00036535,0.047219,-0.0023661,-5.6852e-24,-7.4818,-1.951,0
0.00038016,0.046894,-0.0025667,5.9209e-24,-7.23,-1.8795,0
0.00039675,0.046531,-0.0027761,-1.3604e-22,-6.9781,-1.8079,0
0.00041509,0.046121,-0.0030181,-4.1004e-22,-6.7263,-1.7363,0
0.0004357,0.045657,-0.0032723,2.5598e-22,-6.4745,-1.6648,0
0.00045854,0.045133,-0.0035718,1.6079e-22,-6.2227,-1.5932,0
0.00048435,0.044531,-0.003885,-2.401e-22,-5.9709,-1.5217,0
0.00051297,0.043848,-0.0042566,-5.0441e-22,-5.719,-1.4501,0
0.00054552,0.043058,-0.0046531,-8.1497e-22,-5.4672,-1.3785,0
0.00058166,0.042145,-0.0051253,-6.6118e-22,-5.2154,-1.307,0
0.00062297,0.041086,-0.0056366,-7.2676e-22,-4.9636,-1.2354,0
0.00066875,0.039832,-0.0062473,1.1009e-21,-4.7118,-1.1638,0
0.00072143,0.038366,-0.0069225,2.2523e-21,-4.4599,-1.0923,0
0.00077918,0.036605,-0.007749,1.3084e-21,-4.2081,-1.0207,0
0.00084587,0.034534,-0.0086729,7.8172e-22,-3.9563,-0.94916,0
0.00091725,0.032011,-0.0098394,-1.5484e-21,-3.7045,-0.87759,0
0.00099924,0.029025,-0.011244,-1.8227e-21,-3.4527,-0.80603,0
0.0010807,0.025139,-0.012912,-3.9064e-21,-3.2008,-0.73447,0
0.0011642,0.020016,-0.014907,-5.9568e-21,-2.949,-0.66291,0
0.001224,0.013737,-0.017458,-4.8475e-21,-2.6972,-0.59134,0
0.0012326,0,0,0,-2.4454,-0.51978,0
0.00029298,0.048692,-0.00095443,-8.7217e-23,-9.749,-1.9464,0
0.00029979,0.048552,-0.0010226,1.1621e-22,-9.4979,-1.8927,0
0.00030704,0.048406,-0.0011001,2.9216e-22,-9.2469,-1.8391,0
0.00031514,0.048237,-0.0011807,1.1325e-22,-8.9959,-1.7855,0
0.00032399,0.048055,-0.0012711,9.2393e-23,-8.7449,-1.7318,0
0.00033385,0.04785,-0.0013683,1.2878e-22,-8.4938,-1.6782,0
0.00034457,0.047622,-0.0014742,-1.9471e-22,-8.2428,-1.6246,0
0.00035653,0.047373,-0.001589,-2.7516e-22,-7.9918,-1.571,0
0.00036961,0.047089,-0.0017186,-7.4764e-23,-7.7408,-1.5173,0
0.00038421,0.046779,-0.0018531,-1.4608e-22,-7.4897,-1.4637,0
0.00040027,0.046426,-0.0020091,-4.708e-22,-7.2387,-1.4101,0
0.0004182,0.046036,-0.0021709,-4.4209e-22,-6.9877,-1.3564,0
0.00043801,0.045592,-0.0023597,-6.095e-22,-6.7367,-1.3028,0
0.00046019,0.045097,-0.0025578,4.4157e-24,-6.4856,-1.2492,0
0.00048478,0.044533,-0.0027891,-3.3687e-22,-6.2346,-1.1955,0
0.00051244,0.043892,-0.0030324,-6.757e-22,-5.9836,-1.1419,0
0.00054315,0.043166,-0.0033203,-4.6997e-22,-5.7326,-1.0883,0
0.00057792,0.042326,-0.0036275,-1.0729e-21,-5.4815,-1.0347,0
0.00061657,0.041369,-0.0039937,-1.2233e-21,-5.2305,-0.98102,0
0.00066058,0.040248,-0.0043861,-1.2171e-21,-4.9795,-0.92739,0
0.00070949,0.038955,-0.0048617,-2.1933e-21,-4.7285,-0.87376,0
0.00076543,0.037431,-0.0053836,-1.591e-21,-4.4774,-0.82013,0
0.00082731,0.035632,-0.0060272,-3.0977e-22,-4.2264,-0.7665,0
0.00089816,0.033482,-0.006749,-1.232e-21,-3.9754,-0.71287,0
0.0009751,0.030862,-0.0076447,9.0352e-22,-3.7244,-0.65924,0
0.0010619,0.027629,-0.0086773,1.6624e-21,-3.4733,-0.60561,0
0.001151,0.023405,-0.0098379,-2.2116e-21,-3.2223,-0.55198,0
0.0012397,0.018153,-0.011348,-9.6982e-22,-2.9713,-0.49835,0
0.0013079,0.011853,-0.013209,1.8895e-21,-2.7202,-0.44472,0
0.0013261,0,0,0,-2.4692,-0.39109,0
0.00030067,0.048487,-0.0006403,5.0607e-23,-9.7495,-1.2976,0
0.00030793,0.048338,-0.0006868,4.9691e-23,-9.4991,-1.2619,0
0.00031571,0.048179,-0.00073803,5.7302e-23,-9.2486,-1.2261,0
0.00032433,0.047998,-0.0007914,4.4785e-23,-8.9982,-1.1904,0
0.00033381,0.047804,-0.00085364,6.3449e-23,-8.7477,-1.1547,0
0.00034428,0.047583,-0.00091693,4.0136e-23,-8.4973,-1.1189,0
0.00035569,0.047343,-0.00099045,1.3999e-22,-8.2468,-1.0832,0
0.00036839,0.047076,-0.0010676,1.3495e-22,-7.9963,-1.0475,0
0.00038224,0.046777,-0.0011543,-1.7906e-22,-7.7459,-1.0117,0
0.00039769,0.046447,-0.0012464,6.6816e-23,-7.4954,-0.976,0
0.00041466,0.046077,-0.0013523,1.131e-23,-7.245,-0.94026,0
0.00043359,0.045664,-0.0014624,-3.0748e-23,-6.9945,-0.90453,0
0.00045447,0.045199,-0.0015907,4.3722e-22,-6.7441,-0.86879,0
0.00047783,0.044676,-0.0017258,3.3545e-22,-6.4936,-0.83306,0
0.0005037,0.044086,-0.0018812,3.6349e-22,-6.2432,-0.79733,0
0.00053276,0.043414,-0.0020481,1.1524e-24,-5.9927,-0.76159,0
0.00056503,0.042655,-0.0022426,-2.1745e-22,-5.7422,-0.72586,0
0.0006015,0.041777,-0.0024521,5.8178e-22,-5.4918,-0.69013,0
0.00064204,0.040779,-0.0026985,7.1982e-22,-5.2413,-0.65439,0
0.00068811,0.039608,-0.002965,7.974e-22,-4.9909,-0.61866,0
0.00073933,0.038263,-0.003288,-2.749e-22,-4.7404,-0.58292,0
0.00079778,0.036662,-0.0036379,-1.3553e-21,-4.49,-0.54719,0
0.00086252,0.034786,-0.0040701,-1.3638e-21,-4.2395,-0.51146,0
0.00093624,0.032514,-0.0045371,-4.0652e-22,-3.989,-0.47572,0
0.0010166,0.029769,-0.0051166,-7.0739e-23,-3.7386,-0.43999,0
0.0011061,0.026397,-0.0057575,-2.6507e-22,-3.4881,-0.40426,0
0.0011984,0.022191,-0.0065357,1.785e-21,-3.2377,-0.36852,0
0.0012921,0.017243,-0.0077705,5.3169e-21,-2.9872,-0.33279,0
0.0013705,0.010826,-0.0088918,3.735e-21,-2.7368,-0.29705,0
0.0013966,0,0,0,-2.4863,-0.26132,0
0.00030457,0.048356,-0.0002816,-1.0583e-22,-9.7499,-0.64881,0
0.0003121,0.048201,-0.00030307,-9.6345e-23,-9.4998,-0.63094,0
0.00032024,0.048033,-0.00032606,-1.1159e-22,-9.2497,-0.61308,0
0.00032924,0.047845,-0.00035071,-1.1898e-22,-8.9995,-0.59522,0
0.00033908,0.047641,-0.00038152,-1.3177e-22,-8.7494,-0.57736,0
0.00034993,0.047413,-0.00040945,-1.5795e-22,-8.4993,-0.5595,0
0.00036179,0.047163,-0.00044837,-8.2636e-24,-8.2492,-0.54164,0
0.00037495,0.046885,-0.00048359,3.322e-23,-7.9991,-0.52378,0
0.00038933,0.046575,-0.00052745,2.6853e-23,-7.749,-0.50592,0
0.00040531,0.046233,-0.00057317,2.1463e-22,-7.4989,-0.48806,0
0.00042289,0.045849,-0.00062627,1.6009e-22,-7.2487,-0.4702,0
0.00044244,0.045422,-0.00068112,-6.7751e-23,-6.9986,-0.45234,0
0.00046404,0.044943,-0.00074582,2.4937e-22,-6.7485,-0.43448,0
0.00048813,0.044403,-0.00081363,2.734e-22,-6.4984,-0.41661,0
0.00051485,0.043795,-0.00089221,3.8517e-22,-6.2483,-0.39875,0
0.00054479,0.043104,-0.00097621,4.0835e-22,-5.9982,-0.38089,0
0.00057806,0.042322,-0.0010744,2.4766e-22,-5.7481,-0.36303,0
0.00061557,0.041421,-0.0011803,2.6567e-22,-5.4979,-0.34517,0
0.00065731,0.040396,-0.0013042,8.4675e-23,-5.2478,-0.32731,0
0.00070461,0.039198,-0.0014376,5.4381e-22,-4.9977,-0.30945,0
0.00075729,0.037823,-0.0016012,1.2343e-21,-4.7476,-0.29159,0
0.00081717,0.036185,-0.0017751,6.6537e-22,-4.4975,-0.27373,0
0.00088368,0.034282,-0.0019923,8.3202e-23,-4.2474,-0.25587,0
0.00095907,0.031966,-0.0022204,1.2784e-21,-3.9973,-0.23801,0
0.0010416,0.029237,-0.0025206,8.0016e-22,-3.7471,-0.22014,0
0.0011332,0.025849,-0.002854,-9.4839e-23,-3.497,-0.20228,0
0.0012287,0.02176,-0.0033112,2.6495e-21,-3.2469,-0.18442,0
0.0013253,0.016607,-0.0039578,2.841e-21,-2.9968,-0.16656,0
0.0014062,0.0095726,-0.0041348,4.2756e-22,-2.7467,-0.1487,0
0.0014348,0,0,0,-2.4966,-0.13084,0
0.0003039,0.048315,0.00010165,-1.064e-22,-9.75,7.4015e-18,0
0.00031148,0.048158,0.00010703,-1.0551e-22,-9.5,1.4803e-17,0
0.00031974,0.047987,0.00011221,-1.1151e-22,-9.25,2.2204e-17,0
0.00032885,0.047797,0.00011722,-1.1044e-22,-9,2.9606e-17,0
0.00033878,0.04759,0.00012006,-1.3043e-22,-8.75,3.7007e-17,0
0.00034976,0.047359,0.00012644,-1.5235e-22,-8.5,4.4409e-17,0
0.00036173,0.047107,0.00012667,-2.7853e-23,-8.25,1.9984e-16,0
0.00037502,0.046823,0.00013237,-1.1337e-23,-8,5.9212e-17,0
0.00038955,0.046514,0.00013296,1.6581e-23,-7.75,6.6613e-17,0
0.00040569,0.046165,0.0001367,3.5247e-23,-7.5,7.4015e-17,0
0.00042345,0.04578,0.00013736,-6.8582e-25,-7.25,8.1416e-17,0
0.00044319,0.045345,0.00013976,-2.859e-23,-7,8.8818e-17,0
0.00046501,0.044865,0.00014158,1.0858e-24,-6.75,9.6219e-17,0
0.00048933,0.044316,0.00014241,3.4931e-23,-6.5,1.0362e-16,0
0.00051633,0.043708,0.00014414,-1.4227e-24,-6.25,1.1102e-16,0
0.00054656,0.043006,0.00014489,2.8041e-23,-6,1.1842e-16,0
0.00058017,0.042223,0.00014785,1.0592e-22,-5.75,1.2583e-16,0
0.00061808,0.04131,0.00014769,-5.9959e-23,-5.5,1.3323e-16,0
0.00066021,0.040282,0.00015017,-4.4238e-23,-5.25,6.6613e-17,0
0.000708,0.03907,0.00015029,-4.9963e-23,-5,7.4015e-17,0
0.00076118,0.037689,0.00015353,-7.4698e-23,-4.75,1.5543e-16,0
0.00082165,0.036033,0.00015505,-1.4503e-23,-4.5,1.6283e-16,0
0.00088883,0.034123,0.00015992,8.3781e-23,-4.25,1.7023e-16,0
0.00096492,0.031786,0.00016539,1.5075e-22,-4,1.7764e-16,0
0.0010484,0.029045,0.0001734,-2.2657e-22,-3.75,1.4803e-16,0
0.001141,0.025588,0.00018272,-4.0614e-22,-3.5,1.9244e-16,0
0.0012383,0.021417,0.00020702,2.5308e-22,-3.25,1.9984e-16,0
0.0013356,0.015865,0.00021697,6.5244e-23,-3,1.7023e-16,0
0.0014148,0.008517,0.0003397,4.4568e-23,-2.75,2.1464e-16,0
0.0014422,0,0,0,-2.5,2.2204e-16,0
0.0002987,0.048365,0.00048608,-9.8823e-23,-9.7499,0.64881,0
0.00030615,0.048208,0.00051705,-9.9785e-23,-9.4998,0.63094,0
0.00031427,0.048041,0.00055091,-1.1075e-22,-9.2497,0.61308,0
0.00032321,0.047851,0.00058533,-1.0809e-22,-8.9995,0.59522,0
0.00033301,0.047648,0.0006221,-1.2306e-22,-8.7494,0.57736,0
0.00034384,0.047417,0.0006624,-1.1841e-22,-8.4993,0.5595,0
0.00035565,0.047169,0.00070253,-1.9997e-23,-8.2492,0.54164,0
0.00036876,0.046886,0.00074792,-4.3462e-23,-7.9991,0.52378,0
0.00038313,0.046582,0.00079532,-9.6984e-24,-7.749,0.50592,0
0.00039908,0.046233,0.00084642,1.8929e-22,-7.4989,0.48806,0
0.00041665,0.045856,0.00090215,2.0076e-22,-7.2487,0.4702,0
0.00043616,0.045421,0.00096152,3.7783e-23,-6.9986,0.45234,0
0.00045779,0.044949,0.0010285,2.4184e-22,-6.7485,0.43448,0
0.00048183,0.0444,0.001099,2.4455e-22,-6.4984,0.41661,0
0.00050861,0.043802,0.0011802,2.2043e-22,-6.2483,0.39875,0
0.00053852,0.0431,0.0012669,3.0349e-22,-5.9982,0.38089,0
0.00057188,0.042328,0.0013683,6.1361e-22,-5.7481,0.36303,0
0.00060947,0.041419,0.0014765,3.3852e-22,-5.4979,0.34517,0
0.00065126,0.040402,0.0016051,-1.2668e-22,-5.2478,0.32731,0
0.00069873,0.039199,0.0017421,5.7334e-22,-4.9977,0.30945,0
0.00075144,0.037822,0.0019097,1.2026e-21,-4.7476,0.29159,0
0.00081143,0.036186,0.0020896,6.6508e-22,-4.4975,0.27373,0
0.00087806,0.034269,0.0023126,0,-4.2474,0.25587,0
0.00095352,0.031966,0.0025593,1.2889e-21,-3.9973,0.23801,0
0.0010362,0.029212,0.0028736,1.1684e-21,-3.7471,0.22014,0
0.0011279,0.025827,0.00323,-2.7134e-22,-3.497,0.20228,0
0.0012234,0.021726,0.0037415,2.8671e-21,-3.2469,0.18442,0
0.0013197,0.016577,0.0044485,2.2287e-21,-2.9968,0.16656,0
0.0014003,0.0094998,0.0048978,-3.7596e-22,-2.7467,0.1487,0
0.0014292,0,0,0,-2.4966,0.13084,0
0.00028888,0.048504,0.00084607,4.9726e-23,-9.7495,1.2976,0
0.00029601,0.048356,0.00090175,4.7577e-23,-9.4991,1.2619,0
0.00030368,0.048194,0.00096348,5.4663e-23,-9.2486,1.2261,0
0.00031223,0.048014,0.0010272,4.9534e-23,-8.9982,1.1904,0
0.00032156,0.047818,0.0010959,6.1705e-23,-8.7477,1.1547,0
0.00033194,0.047598,0.0011695,7.3076e-23,-8.4973,1.1189,0
0.00034325,0.047358,0.0012469,1.3105e-22,-8.2468,1.0832,0
0.00035584,0.047088,0.001331,1.2661e-22,-7.9963,1.0475,0
0.00036965,0.046792,0.0014222,-1.7613e-22,-7.7459,1.0117,0
0.00038502,0.046458,0.0015188,-1.9584e-23,-7.4954,0.976,0
0.00040195,0.046089,0.0016273,1.4737e-23,-7.245,0.94026,0
0.00042081,0.045673,0.0017422,7.5653e-23,-6.9945,0.90453,0
0.00044169,0.045209,0.001873,4.1763e-22,-6.7441,0.86879,0
0.000465,0.044685,0.0020108,2.0148e-22,-6.4936,0.83306,0
0.00049091,0.044094,0.0021699,2.0367e-22,-6.2432,0.79733,0
0.00051996,0.043423,0.0023387,-1.0449e-23,-5.9927,0.76159,0
0.00055234,0.042658,0.0025346,3.3557e-22,-5.7422,0.72586,0
0.00058888,0.041787,0.0027464,8.3237e-22,-5.4918,0.69013,0
0.00062954,0.040777,0.002996,4.9459e-23,-5.2413,0.65439,0
0.00067581,0.039621,0.0032714,3.1474e-22,-4.9909,0.61866,0
0.00072716,0.038256,0.0035962,3.145e-22,-4.7404,0.58292,0
0.00078575,0.036674,0.0039588,-1.0642e-21,-4.49,0.54719,0
0.00085071,0.034775,0.004393,-1.659e-21,-4.2395,0.51146,0
0.00092458,0.032514,0.0048791,-9.2507e-22,-3.989,0.47572,0
0.0010052,0.029768,0.0054826,1.9881e-22,-3.7386,0.43999,0
0.0010949,0.026365,0.0061365,2.9485e-22,-3.4881,0.40426,0
0.001187,0.022169,0.006961,3.2486e-21,-3.2377,0.36852,0
0.0012806,0.017199,0.0082462,4.8282e-21,-2.9872,0.33279,0
0.0013575,0.010685,0.00957,1.5615e-21,-2.7368,0.29705,0
0.0013823,0,0,0,-2.4863,0.26132,0
0.00027527,0.04872,0.0011598,-7.3853e-23,-9.749,1.9464,0
0.00028187,0.048582,0.0012373,1.1985e-22,-9.4979,1.8927,0
0.0002889,0.048432,0.001326,2.7278e-22,-9.2469,1.8391,0
0.00029688,0.048265,0.0014141,1.0757e-22,-8.9959,1.7855,0
0.00030547,0.04808,0.001514,1.4453e-22,-8.7449,1.7318,0
0.00031516,0.047877,0.0016166,1.1889e-22,-8.4938,1.6782,0
0.00032574,0.047649,0.0017299,-2.9582e-22,-8.2428,1.6246,0
0.00033751,0.047398,0.0018517,-1.7736e-22,-7.9918,1.571,0
0.00035048,0.047116,0.0019847,2.998e-23,-7.7408,1.5173,0
0.00036493,0.046805,0.0021266,-2.1886e-22,-7.4897,1.4637,0
0.0003809,0.04645,0.0022846,-3.9876e-22,-7.2387,1.4101,0
0.00039872,0.046061,0.0024516,-2.3208e-22,-6.9877,1.3564,0
0.00041848,0.045613,0.0026408,-6.779e-22,-6.7367,1.3028,0
0.00044061,0.04512,0.0028433,-2.4901e-22,-6.4856,1.2492,0
0.00046518,0.044548,0.0030752,-3.248e-22,-6.2346,1.1955,0
0.00049288,0.043917,0.0033266,-8.5815e-22,-5.9836,1.1419,0
0.00052363,0.043174,0.0036126,-2.5877e-22,-5.7326,1.0883,0
0.00055847,0.04235,0.0039257,-9.0725e-22,-5.4815,1.0347,0
0.00059723,0.04137,0.004291,-1.7559e-21,-5.2305,0.98102,0
0.00064139,0.040265,0.0046933,-1.2477e-21,-4.9795,0.92739,0
0.00069047,0.038954,0.0051734,-1.6126e-21,-4.7285,0.87376,0
0.0007466,0.037428,0.0057038,-1.559e-21,-4.4774,0.82013,0
0.00080869,0.035632,0.0063592,-3.1968e-22,-4.2264,0.7665,0
0.00087967,0.033453,0.0070841,-1.3934e-21,-3.9754,0.71287,0
0.00095672,0.030871,0.0080185,9.1877e-22,-3.7244,0.65924,0
0.0010436,0.027617,0.0090668,2.1998e-21,-3.4733,0.60561,0
0.0011322,0.023391,0.010269,-1.0926e-21,-3.2223,0.55198,0
0.0012218,0.018204,0.011893,-1.0585e-21,-2.9713,0.49835,0
0.0012888,0.011918,0.013905,-5.604e-22,-2.7202,0.44472,0
0.0013044,0,0,0,-2.4692,0.39109,0
0.00025846,0.048999,0.0014095,1.2003e-23,-9.7482,2.5951,0
0.00026443,0.048876,0.001507,-1.7105e-22,-9.4964,2.5235,0
0.00027055,0.048742,0.0016177,-3.111e-22,-9.2445,2.452,0
0.00027772,0.048593,0.0017303,-1.4036e-22,-8.9927,2.3804,0
0.00028539,0.048424,0.0018562,2.4335e-23,-8.7409,2.3089,0
0.0002941,0.048241,0.001988,4.4339e-24,-8.4891,2.2373,0
0.00030366,0.04803,0.0021316,2.6761e-23,-8.2373,2.1657,0
0.00031435,0.047802,0.0022868,-2.083e-22,-7.9854,2.0942,0
0.00032615,0.047539,0.0024553,-4.1192e-23,-7.7336,2.0226,0
0.00033938,0.047256,0.0026382,-5.6784e-24,-7.4818,1.951,0
0.00035399,0.046927,0.0028398,8.48e-23,-7.23,1.8795,0
0.00037043,0.04657,0.0030569,4.8522e-23,-6.9781,1.8079,0
0.00038858,0.046152,0.0032986,-4.8473e-22,-6.7263,1.7363,0
0.00040915,0.045695,0.0035595,2.9191e-23,-6.4745,1.6648,0
0.00043183,0.045159,0.0038547,1.326e-22,-6.2227,1.5932,0
0.00045771,0.044567,0.004178,-7.3506e-22,-5.9709,1.5217,0
0.00048639,0.043874,0.0045466,-4.4009e-22,-5.719,1.4501,0
0.00051892,0.043089,0.0049527,-5.8682e-22,-5.4672,1.3785,0
0.00055516,0.042174,0.0054272,-6.4556e-22,-5.2154,1.307,0
0.00059658,0.041104,0.0059428,-3.3138e-22,-4.9636,1.2354,0
0.00064254,0.039864,0.0065691,1.2744e-21,-4.7118,1.1638,0
0.00069538,0.03837,0.0072446,1.8199e-21,-4.4599,1.0923,0
0.00075339,0.03663,0.0080902,1.1029e-21,-4.2081,1.0207,0
0.00082022,0.034519,0.009014,3.5817e-22,-3.9563,0.94916,0
0.00089169,0.031986,0.010203,-1.3878e-21,-3.7045,0.87759,0
0.00097384,0.029024,0.011645,-9.4353e-22,-3.4527,0.80603,0
0.001055,0.025078,0.013333,-3.161e-21,-3.2008,0.73447,0
0.0011379,0.019945,0.015364,-5.8319e-21,-2.949,0.66291,0
0.0011956,0.013765,0.01808,-6.4843e-21,-2.6972,0.59134,0
0.001202,0,0,0,-2.4454,0.51978,0
0.0002398,0.049319,0.0015861,1.5804e-22,-9.7472,3.2438,0
0.000245,0.049211,0.0016991,-1.2633e-22,-9.4943,3.1542,0
0.0002501,0.049096,0.0018296,-3.2706e-22,-9.2415,3.0647,0
0.0002563,0.048965,0.0019628,-4.947e-24,-8.9886,2.9752,0
0.00026289,0.048818,0.0021123,1.2804e-24,-8.7358,2.8856,0
0.00027049,0.048657,0.0022698,4.7748e-23,-8.483,2.7961,0
0.00027881,0.048471,0.002443,2.0256e-22,-8.2301,2.7065,0
0.00028827,0.048267,0.0026269,1.7779e-22,-7.9773,2.617,0
0.00029868,0.048031,0.0028279,3.1593e-23,-7.7244,2.5274,0
0.00031049,0.047773,0.0030427,-5.7233e-24,-7.4716,2.4379,0
0.00032352,0.047477,0.0032828,5.4097e-22,-7.2188,2.3484,0
0.0003383,0.047152,0.0035413,7.8614e-22,-6.9659,2.2588,0
0.00035462,0.046776,0.0038339,5.2577e-22,-6.7131,2.1693,0
0.00037319,0.046359,0.0041466,-2.3706e-23,-6.4602,2.0797,0
0.00039374,0.045874,0.0045045,1.4652e-22,-6.2074,1.9902,0
0.00041716,0.045328,0.0048874,-7.4201e-23,-5.9546,1.9006,0
0.00044334,0.0447,0.005336,-4.9834e-22,-5.7017,1.8111,0
0.000473,0.043976,0.0058225,5.9352e-22,-5.4489,1.7216,0
0.0005061,0.043148,0.0064017,1.4505e-21,-5.196,1.632,0
0.0005441,0.042173,0.0070281,1.585e-21,-4.9432,1.5425,0
0.00058619,0.041035,0.0077964,1.564e-21,-4.6904,1.4529,0
0.00063495,0.039685,0.00863,8.2148e-22,-4.4375,1.3634,0
0.00068829,0.038026,0.0096648,-2.4494e-22,-4.1847,1.2738,0
0.0007504,0.036067,0.010813,-3.6231e-22,-3.9319,1.1843,0
0.0008155,0.03352,0.012222,-6.3984e-22,-3.679,1.0948,0
0.00089121,0.030604,0.013927,3.5125e-23,-3.4262,1.0052,0
0.00096186,0.026987,0.016107,2.6412e-22,-3.1733,0.91568,0
0.001036,0.021983,0.018597,-9.0117e-22,-2.9205,0.82613,0
0.0010777,0.015952,0.021972,-1.281e-21,-2.6677,0.73659,0
0.0010684,0,0,0,-2.4148,0.64705,0
0.00022011,0.049662,0.0016839,-7.7242e-24,-9.7459,3.8924,0
0.00022432,0.049573,0.0018106,1.3671e-22,-9.4918,3.7848,0
0.0002283,0.049479,0.0019562,2.9764e-22,-9.2378,3.6773,0
0.00023333,0.04937,0.0021063,2.127e-22,-8.9837,3.5697,0
0.00023869,0.049246,0.0022734,-2.8754e-22,-8.7296,3.4621,0
0.000245,0.049111,0.0024511,-2.4934e-22,-8.4755,3.3545,0
0.00025196,0.048952,0.0026472,-1.8709e-22,-8.2214,3.2469,0
0.00025994,0.048779,0.0028574,3.3464e-22,-7.9674,3.1393,0
0.00026882,0.048575,0.003086,5.2793e-22,-7.7133,3.0318,0
0.00027894,0.048352,0.0033303,-3.5148e-23,-7.4592,2.9242,0
0.00029021,0.048088,0.0036,4.5261e-22,-7.2051,2.8166,0
0.00030306,0.047799,0.0038908,4.0062e-22,-6.9511,2.709,0
0.00031736,0.047461,0.0042204,3.0527e-22,-6.697,2.6014,0
0.00033368,0.047089,0.0045767,1.2776e-22,-6.4429,2.4939,0
0.00035187,0.04665,0.004986,4.3482e-22,-6.1888,2.3863,0
0.0003726,0.046154,0.0054242,1.1134e-21,-5.9347,2.2787,0
0.00039577,0.04557,0.0059373,1.1585e-21,-5.6807,2.1711,0
0.00042231,0.044905,0.0064895,3.3942e-22,-5.4266,2.0635,0
0.00045184,0.044122,0.0071478,-4.9824e-23,-5.1725,1.9559,0
0.00048576,0.043232,0.0078652,3.2284e-23,-4.9184,1.8484,0
0.00052331,0.042165,0.0087389,-8.0816e-22,-4.6643,1.7408,0
0.00056702,0.040963,0.0097114,-6.6362e-22,-4.4103,1.6332,0
0.00061426,0.039456,0.010914,0,-4.1562,1.5256,0
0.00067032,0.037724,0.012283,0,-3.9021,1.418,0
0.00072673,0.035422,0.013974,1.4536e-21,-3.648,1.3105,0
0.00079544,0.032564,0.015895,1.9437e-21,-3.394,1.2029,0
0.00085555,0.029204,0.01852,1.5044e-21,-3.1399,1.0953,0
0.00092138,0.02451,0.021501,1.1089e-21,-2.8858,0.98771,0
0.00094383,0.018656,0.025557,3.0497e-21,-2.6317,0.88012,0
0.00091437,0,0,0,-2.3776,0.77254,0
0.00020064,0.050004,0.0017058,2.0112e-22,-9.7445,4.541,0
0.00020377,0.049935,0.0018435,2.9119e-22,-9.4889,4.4153,0
0.00020657,0.049863,0.0020022,1.465e-22,-9.2334,4.2896,0
0.0002104,0.049778,0.0021665,5.009e-23,-8.9779,4.1639,0
0.00021445,0.049677,0.0023486,2.6441e-22,-8.7223,4.0382,0
0.00021941,0.049567,0.0025417,1.4735e-22,-8.4668,3.9125,0
0.0002249,0.049436,0.002755,0,-8.2113,3.7868,0
0.00023137,0.049294,0.0029838,3.1149e-22,-7.9557,3.6611,0
0.0002386,0.049124,0.0032369,2.5907e-22,-7.7002,3.5354,0
0.00024699,0.048938,0.0035071,2.7509e-22,-7.4447,3.4098,0
0.00025636,0.048715,0.0038077,2.1022e-22,-7.1891,3.2841,0
0.00026717,0.04847,0.0041279,-4.3003e-22,-6.9336,3.1584,0
0.00027924,0.048182,0.0044919,-4.7799e-22,-6.678,3.0327,0
0.00029313,0.047863,0.004883,4.8473e-22,-6.4225,2.907,0
0.00030867,0.047492,0.0053365,5.989e-23,-6.167,2.7813,0
0.00032647,0.047071,0.0058232,1.3607e-22,-5.9114,2.6556,0
0.00034652,0.046573,0.0063949,5.4637e-22,-5.6559,2.5299,0
0.00036944,0.045999,0.0070105,-1.0103e-22,-5.4004,2.4042,0
0.0003952,0.045299,0.0077416,2.926e-22,-5.1448,2.2785,0
0.00042487,0.044495,0.0085409,-3.5706e-22,-4.8893,2.1528,0
0.00045755,0.0435,0.0095076,2.6504e-22,-4.6338,2.0271,0
0.00049598,0.042374,0.010588,1.3661e-21,-4.3782,1.9015,0
0.00053609,0.040973,0.011925,-6.6676e-23,-4.1227,1.7758,0
0.00058545,0.039383,0.01346,4.2589e-23,-3.8672,1.6501,0
0.00063212,0.03737,0.015422,-1.1564e-21,-3.6116,1.5244,0
0.00069154,0.034726,0.017574,-1.0388e-21,-3.3561,1.3987,0
0.00073711,0.031518,0.020593,9.655e-23,-3.1006,1.273,0
0.00079062,0.027172,0.024022,2.035e-21,-2.845,1.1473,0
0.00078817,0.021705,0.028769,2.811e-21,-2.5895,1.0216,0
0.00073366,0,0,0,-2.334,0.89592,0
0.00018183,0.050336,0.0016572,1.6744e-22,-9.7428,5.1895,0
0.00018382,0.05029,0.0018032,1.7182e-22,-9.4856,5.0456,0
0.00018534,0.05024,0.0019696,-2.4438e-23,-9.2284,4.9017,0
0.00018789,0.05018,0.0021443,1.5563e-23,-8.9712,4.7578,0
