"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00014146,0.05,2.4336e-06,0,-22.5,4.6667,0
0.00014146,0.05,3.6811e-06,0,-22.25,4.6667,0
0.00014147,0.05,5.1361e-06,0,-22,4.6667,0
0.00014148,0.05,6.9127e-06,0,-21.75,4.6667,0
0.00014149,0.05,8.9297e-06,0,-21.5,4.6667,0
0.0001415,0.05,1.1304e-05,0,-21.25,4.6667,0
0.00014152,0.05,1.3952e-05,0,-21,4.6667,0
0.00014154,0.05,1.6995e-05,0,-20.75,4.6667,0
0.00014157,0.05,2.0357e-05,0,-20.5,4.6667,0
0.00014159,0.049999,2.4156e-05,0,-20.25,4.6667,0
0.00014163,0.049999,2.8335e-05,0,-20,4.6667,0
0.00014167,0.049999,3.2986e-05,0,-19.75,4.6667,0
0.00014171,0.049999,3.8095e-05,0,-19.5,4.6667,0
0.00014176,0.049998,4.3719e-05,0,-19.25,4.6667,0
0.00014182,0.049998,4.9881e-05,0,-19,4.6667,0
0.00014188,0.049997,5.6624e-05,0,-18.75,4.6667,0
0.00014194,0.049996,6.3984e-05,0,-18.5,4.6667,0
0.00014202,0.049995,7.2049e-05,0,-18.25,4.6667,0
0.0001421,0.049995,8.0758e-05,0,-18,4.6667,0
0.00014219,0.049994,9.0381e-05,0,-17.75,4.6667,0
0.00014228,0.049993,0.0001007,0,-17.5,4.6667,0
0.00014239,0.049991,0.00011205,0,-17.25,4.6667,0
0.0001425,0.04999,0.0001242,0,-17,4.6667,0
0.00014262,0.049989,0.00013757,0,-16.75,4.6667,0
0.00014275,0.049988,0.00015187,0,-16.5,4.6667,0
0.00014289,0.049986,0.00016757,0,-16.25,4.6667,0
0.00014304,0.049984,0.00018444,0,-16,4.6667,0
0.00014321,0.049982,0.00020272,0,-15.75,4.6667,0
0.00014337,0.049981,0.00022262,0,-15.5,4.6667,0
0.00014356,0.049978,0.00024398,0,-15.25,4.6667,0
0.00014374,0.049976,0.00026753,0,-15,4.6667,0
0.00014395,0.049974,0.00029262,0,-14.75,4.6667,0
0.00014415,0.049971,0.00032017,0,-14.5,4.6667,0
0.00014438,0.049969,0.0003496,0,-14.25,4.6667,0
0.00014461,0.049966,0.00038189,0,-14,4.6667,0
0.00014486,0.049963,0.00041642,0,-13.75,4.6667,0
0.0001451,0.04996,0.00045428,0,-13.5,4.6667,0
0.00014537,0.049957,0.00049476,0,-13.25,4.6667,0
0.00014562,0.049954,0.0005391,0,-13,4.6667,0
0.0001459,0.04995,0.00058654,0,-12.75,4.6667,0
0.00014616,0.049947,0.00063852,0,-12.5,4.6667,0
0.00014644,0.049944,0.00069408,0,-12.25,4.6667,0
0.00014669,0.049941,0.00075499,0,-12,4.6667,0
0.00014696,0.049938,0.00082011,0,-11.75,4.6667,0
0.00014719,0.049935,0.00089148,0,-11.5,4.6667,0
0.00014742,0.049933,0.0009678,0,-11.25,4.6667,0
0.00014759,0.049931,0.0010514,0,-11,4.6667,0
0.00014776,0.04993,0.0011408,0,-10.75,4.6667,0
0.00014784,0.04993,0.0012387,0,-10.5,4.6667,0
0.0001479,0.04993,0.0013435,0,-10.25,4.6667,0
0.00014772,0.049935,0.0014589,5.2706e-24,-10,4.6667,0
0.00014151,0.05,-3.5628e-07,0,-24.75,5.3333,0
0.00014151,0.05,0,0,-25,5.3333,0
0.00014151,0.05,-6.5178e-07,0,-24.5,5.3333,0
0.0001415,0.05,-8.8334e-07,0,-24.25,5.3333,0
0.00014149,0.05,-1.0099e-06,0,-24,5.3333,0
0.00014148,0.050001,-9.0439e-07,0,-23.75,5.3333,0
0.00014146,0.050001,-6.7399e-07,0,-23.5,5.3333,0
0.00014144,0.050001,-2.7024e-07,0,-23.25,5.3333,0
0.00014143,0.050002,2.756e-07,0,-23,5.3333,0
0.00014141,0.050002,1.035e-06,0,-22.75,5.3333,0
0.00014139,0.050003,1.9885e-06,0,-22.5,5.3333,0
0.00014136,0.050003,3.2004e-06,0,-22.25,5.3333,0
0.00014134,0.050004,4.652e-06,0,-22,5.3333,0
0.00014132,0.050005,6.4042e-06,0,-21.75,5.3333,0
0.0001413,0.050005,8.4361e-06,0,-21.5,5.3333,0
0.00014128,0.050006,1.0802e-05,0,-21.25,5.3333,0
0.00014126,0.050006,1.348e-05,0,-21,5.3333,0
0.00014124,0.050007,1.6527e-05,0,-20.75,5.3333,0
0.00014123,0.050008,1.9925e-05,0,-20.5,5.3333,0
0.00014121,0.050008,2.3737e-05,0,-20.25,5.3333,0
0.00014119,0.050009,2.7948e-05,0,-20,5.3333,0
0.00014117,0.05001,3.2629e-05,0,-19.75,5.3333,0
0.00014116,0.050011,3.776e-05,0,-19.5,5.3333,0
0.00014115,0.050012,4.3428e-05,0,-19.25,5.3333,0
0.00014113,0.050013,4.9608e-05,0,-19,5.3333,0
0.00014112,0.050013,5.6404e-05,0,-18.75,5.3333,0
0.00014111,0.050015,6.3773e-05,0,-18.5,5.3333,0
0.0001411,0.050016,7.1883e-05,0,-18.25,5.3333,0
0.00014109,0.050017,8.0604e-05,0,-18,5.3333,0
0.00014107,0.050018,9.0243e-05,0,-17.75,5.3333,0
0.00014106,0.050019,0.00010058,0,-17.5,5.3333,0
0.00014105,0.05002,0.00011194,0,-17.25,5.3333,0
0.00014103,0.050022,0.0001241,0,-17,5.3333,0
0.00014102,0.050023,0.00013747,0,-16.75,5.3333,0
0.000141,0.050025,0.00015175,0,-16.5,5.3333,0
0.00014098,0.050027,0.00016744,0,-16.25,5.3333,0
0.00014095,0.050029,0.00018422,0,-16,5.3333,0
0.00014092,0.050031,0.00020245,0,-15.75,5.3333,0
0.00014088,0.050033,0.00022226,0,-15.5,5.3333,0
0.00014085,0.050036,0.00024349,0,-15.25,5.3333,0
0.00014079,0.050039,0.00026693,0,-15,5.3333,0
0.00014074,0.050042,0.00029175,0,-14.75,5.3333,0
0.00014067,0.050045,0.00031919,0,-14.5,5.3333,0
0.00014059,0.050049,0.00034823,0,-14.25,5.3333,0
0.00014049,0.050053,0.00038029,0,-14,5.3333,0
0.00014038,0.050057,0.00041422,0,-13.75,5.3333,0
0.00014024,0.050062,0.00045168,0,-13.5,5.3333,0
0.00014008,0.050068,0.00049133,0,-13.25,5.3333,0
0.00013989,0.050074,0.00053505,0,-13,5.3333,0
0.00013968,0.05008,0.00058127,0,-12.75,5.3333,0
0.00013941,0.050088,0.00063223,0,-12.5,5.3333,0
0.00013912,0.050096,0.00068612,0,-12.25,5.3333,0
0.00013876,0.050106,0.00074554,0,-12,5.3333,0
0.00013836,0.050117,0.00080838,0,-11.75,5.3333,0
0.00013788,0.050129,0.00087755,0,-11.5,5.3333,0
0.00013734,0.050142,0.00095065,0,-11.25,5.3333,0
0.00013668,0.050158,0.001031,0,-11,5.3333,0
0.00013594,0.050175,0.001116,0,-10.75,5.3333,0
0.00013506,0.050194,0.0012092,0,-10.5,5.3333,0
0.00013407,0.050216,0.0013081,0,-10.25,5.3333,0
0.00013275,0.050245,0.001417,4.6897e-24,-10,5.3333,0
0.00014156,0.05,-6.4044e-07,0,-24.75,6,0
0.00014156,0.05,0,0,-25,6,0
0.00014155,0.05,-1.2319e-06,0,-24.5,6,0
0.00014153,0.050001,-1.7067e-06,0,-24.25,6,0
0.00014151,0.050001,-2.0732e-06,0,-24,6,0
0.00014148,0.050001,-2.2391e-06,0,-23.75,6,0
0.00014146,0.050002,-2.28e-06,0,-23.5,6,0
0.00014142,0.050003,-2.0778e-06,0,-23.25,6,0
0.00014138,0.050004,-1.7287e-06,0,-23,6,0
0.00014134,0.050005,-1.114e-06,0,-22.75,6,0
0.0001413,0.050006,-3.143e-07,0,-22.5,6,0
0.00014125,0.050007,7.8022e-07,0,-22.25,6,0
0.00014121,0.050008,2.0957e-06,0,-22,6,0
0.00014115,0.050009,3.7351e-06,0,-21.75,6,0
0.0001411,0.05001,5.6221e-06,0,-21.5,6,0
0.00014105,0.050012,7.8691e-06,0,-21.25,6,0
0.00014099,0.050013,1.0393e-05,0,-21,6,0
0.00014093,0.050014,1.3312e-05,0,-20.75,6,0
0.00014087,0.050016,1.6538e-05,0,-20.5,6,0
0.00014081,0.050018,2.0205e-05,0,-20.25,6,0
0.00014074,0.05002,2.4215e-05,0,-20,6,0
0.00014067,0.050021,2.8723e-05,0,-19.75,6,0
0.0001406,0.050023,3.3616e-05,0,-19.5,6,0
0.00014052,0.050025,3.9074e-05,0,-19.25,6,0
0.00014045,0.050028,4.4967e-05,0,-19,6,0
0.00014036,0.05003,5.1509e-05,0,-18.75,6,0
0.00014027,0.050033,5.8545e-05,0,-18.5,6,0
0.00014017,0.050036,6.6331e-05,0,-18.25,6,0
0.00014007,0.050039,7.4677e-05,0,-18,6,0
0.00013996,0.050042,8.3893e-05,0,-17.75,6,0
0.00013985,0.050046,9.3753e-05,0,-17.5,6,0
0.00013972,0.050049,0.00010461,0,-17.25,6,0
0.00013958,0.050053,0.00011622,0,-17,6,0
0.00013943,0.050057,0.00012899,0,-16.75,6,0
0.00013927,0.050062,0.00014262,0,-16.5,6,0
0.00013909,0.050067,0.0001575,0,-16.25,6,0
0.00013889,0.050073,0.00017352,0,-16,6,0
0.00013869,0.050078,0.0001907,0,-15.75,6,0
0.00013845,0.050085,0.00020976,0,-15.5,6,0
0.0001382,0.050092,0.00022984,0,-15.25,6,0
0.00013792,0.050099,0.00025216,0,-15,6,0
0.00013762,0.050107,0.00027555,0,-14.75,6,0
0.00013728,0.050116,0.00030166,0,-14.5,6,0
0.00013691,0.050126,0.00032901,0,-14.25,6,0
0.0001365,0.050136,0.00035943,0,-14,6,0
0.00013606,0.050147,0.00039129,0,-13.75,6,0
0.00013556,0.05016,0.00042669,0,-13.5,6,0
0.00013502,0.050173,0.00046382,0,-13.25,6,0
0.00013441,0.050188,0.00050501,0,-13,6,0
0.00013375,0.050204,0.00054821,0,-12.75,6,0
0.00013301,0.050221,0.00059601,0,-12.5,6,0
0.0001322,0.05024,0.00064614,0,-12.25,6,0
0.0001313,0.050261,0.00070157,0,-12,6,0
0.0001303,0.050284,0.00075969,0,-11.75,6,0
0.00012919,0.050309,0.00082386,0,-11.5,6,0
0.00012796,0.050336,0.00089108,0,-11.25,6,0
0.00012659,0.050367,0.00096516,0,-11,6,0
0.00012506,0.0504,0.0010427,0,-10.75,6,0
0.00012336,0.050437,0.001128,0,-10.5,6,0
0.00012147,0.050477,0.0012171,0,-10.25,6,0
0.00011925,0.050525,0.0013161,-1.2105e-22,-10,6,0
0.00014168,0.05,-1.0167e-06,0,-24.75,6.6667,0
0.00014169,0.05,0,0,-25,6.6667,0
0.00014167,0.05,-1.9731e-06,0,-24.5,6.6667,0
0.00014164,0.050001,-2.7738e-06,0,-24.25,6.6667,0
0.0001416,0.050002,-3.4742e-06,0,-24,6.6667,0
0.00014156,0.050003,-3.9627e-06,0,-23.75,6.6667,0
0.00014151,0.050004,-4.3143e-06,0,-23.5,6.6667,0
0.00014145,0.050005,-4.3956e-06,0,-23.25,6.6667,0
0.00014139,0.050006,-4.3229e-06,0,-23,6.6667,0
0.00014132,0.050008,-3.9494e-06,0,-22.75,6.6667,0
0.00014125,0.050009,-3.41e-06,0,-22.5,6.6667,0
0.00014118,0.050011,-2.5411e-06,0,-22.25,6.6667,0
0.0001411,0.050013,-1.4832e-06,0,-22,6.6667,0
0.00014101,0.050014,-8.0718e-08,0,-21.75,6.6667,0
0.00014093,0.050016,1.5311e-06,0,-21.5,6.6667,0
0.00014084,0.050018,3.5136e-06,0,-21.25,6.6667,0
0.00014074,0.050021,5.7339e-06,0,-21,6.6667,0
0.00014064,0.050023,8.3563e-06,0,-20.75,6.6667,0
0.00014054,0.050025,1.1235e-05,0,-20.5,6.6667,0
0.00014043,0.050028,1.4559e-05,0,-20.25,6.6667,0
0.00014032,0.050031,1.8163e-05,0,-20,6.6667,0
0.0001402,0.050034,2.227e-05,0,-19.75,6.6667,0
0.00014007,0.050037,2.6683e-05,0,-19.5,6.6667,0
0.00013994,0.05004,3.1666e-05,0,-19.25,6.6667,0
0.00013979,0.050044,3.6991e-05,0,-19,6.6667,0
0.00013964,0.050048,4.2972e-05,0,-18.75,6.6667,0
0.00013948,0.050052,4.934e-05,0,-18.5,6.6667,0
0.0001393,0.050056,5.6463e-05,0,-18.25,6.6667,0
0.00013912,0.050061,6.4023e-05,0,-18,6.6667,0
0.00013891,0.050066,7.244e-05,0,-17.75,6.6667,0
0.0001387,0.050072,8.1375e-05,0,-17.5,6.6667,0
0.00013846,0.050078,9.1257e-05,0,-17.25,6.6667,0
0.00013821,0.050084,0.00010181,0,-17,6.6667,0
0.00013793,0.050091,0.00011343,0,-16.75,6.6667,0
0.00013763,0.050099,0.00012584,0,-16.5,6.6667,0
0.00013731,0.050106,0.00013933,0,-16.25,6.6667,0
0.00013696,0.050115,0.00015394,0,-16,6.6667,0
0.00013658,0.050124,0.00016963,0,-15.75,6.6667,0
0.00013617,0.050135,0.00018692,0,-15.5,6.6667,0
0.00013572,0.050146,0.00020512,0,-15.25,6.6667,0
0.00013523,0.050158,0.00022533,0,-15,6.6667,0
0.00013469,0.05017,0.00024651,0,-14.75,6.6667,0
0.00013411,0.050184,0.00027017,0,-14.5,6.6667,0
0.00013348,0.050199,0.00029487,0,-14.25,6.6667,0
0.00013279,0.050216,0.00032239,0,-14,6.6667,0
0.00013203,0.050233,0.00035105,0,-13.75,6.6667,0
0.00013121,0.050252,0.00038301,0,-13.5,6.6667,0
0.00013031,0.050273,0.00041633,0,-13.25,6.6667,0
0.00012933,0.050295,0.00045345,0,-13,6.6667,0
0.00012826,0.05032,0.00049211,0,-12.75,6.6667,0
0.00012709,0.050346,0.00053502,0,-12.5,6.6667,0
0.00012581,0.050375,0.00057968,0,-12.25,6.6667,0
0.00012441,0.050406,0.00062917,0,-12,6.6667,0
0.00012288,0.050439,0.00068065,0,-11.75,6.6667,0
0.00012121,0.050476,0.00073754,0,-11.5,6.6667,0
0.00011938,0.050515,0.00079668,0,-11.25,6.6667,0
0.00011738,0.050559,0.0008618,0,-11,6.6667,0
0.00011519,0.050605,0.00092933,0,-10.75,6.6667,0
0.00011279,0.050657,0.001004,0,-10.5,6.6667,0
0.00011016,0.050712,0.00108,0,-10.25,6.6667,0
0.00010713,0.050778,0.0011645,8.3172e-24,-10,6.6667,0
0.00014182,0.05,-1.8861e-06,0,-24.75,7.3333,0
0.00014183,0.05,0,0,-25,7.3333,0
0.00014179,0.050001,-3.6326e-06,0,-24.5,7.3333,0
0.00014175,0.050002,-5.1472e-06,0,-24.25,7.3333,0
0.0001417,0.050003,-6.4713e-06,0,-24,7.3333,0
0.00014164,0.050004,-7.4972e-06,0,-23.75,7.3333,0
0.00014157,0.050005,-8.3112e-06,0,-23.5,7.3333,0
0.00014149,0.050007,-8.8105e-06,0,-23.25,7.3333,0
0.0001414,0.050009,-9.1074e-06,0,-23,7.3333,0
0.00014131,0.050011,-9.0669e-06,0,-22.75,7.3333,0
0.00014121,0.050013,-8.8453e-06,0,-22.5,7.3333,0
0.00014111,0.050015,-8.2743e-06,0,-22.25,7.3333,0
0.000141,0.050017,-7.5207e-06,0,-22,7.3333,0
0.00014089,0.05002,-6.4182e-06,0,-21.75,7.3333,0
0.00014077,0.050022,-5.1367e-06,0,-21.5,7.3333,0
0.00014065,0.050025,-3.4872e-06,0,-21.25,7.3333,0
0.00014052,0.050028,-1.6496e-06,0,-21,7.3333,0
0.00014039,0.050031,5.7915e-07,0,-20.75,7.3333,0
0.00014024,0.050034,3.0074e-06,0,-20.5,7.3333,0
0.00014009,0.050038,5.8543e-06,0,-20.25,7.3333,0
0.00013994,0.050042,8.9196e-06,0,-20,7.3333,0
0.00013977,0.050045,1.2456e-05,0,-19.75,7.3333,0
0.0001396,0.05005,1.622e-05,0,-19.5,7.3333,0
0.00013941,0.050054,2.0511e-05,0,-19.25,7.3333,0
0.00013921,0.050059,2.506e-05,0,-19,7.3333,0
0.00013899,0.050064,3.0211e-05,0,-18.75,7.3333,0
0.00013877,0.050069,3.5659e-05,0,-18.5,7.3333,0
0.00013852,0.050075,4.1785e-05,0,-18.25,7.3333,0
0.00013826,0.050082,4.8254e-05,0,-18,7.3333,0
0.00013797,0.050088,5.5486e-05,0,-17.75,7.3333,0
0.00013767,0.050096,6.3137e-05,0,-17.5,7.3333,0
0.00013734,0.050104,7.1603e-05,0,-17.25,7.3333,0
0.00013698,0.050112,8.0647e-05,0,-17,7.3333,0
0.0001366,0.050121,9.0583e-05,0,-16.75,7.3333,0
0.00013618,0.050132,0.00010123,0,-16.5,7.3333,0
0.00013573,0.050142,0.00011277,0,-16.25,7.3333,0
0.00013525,0.050154,0.00012526,0,-16,7.3333,0
0.00013471,0.050166,0.00013874,0,-15.75,7.3333,0
0.00013414,0.05018,0.00015344,0,-15.5,7.3333,0
0.00013352,0.050194,0.0001691,0,-15.25,7.3333,0
0.00013285,0.05021,0.00018624,0,-15,7.3333,0
0.00013211,0.050227,0.0002044,0,-14.75,7.3333,0
0.00013132,0.050245,0.00022447,0,-14.5,7.3333,0
0.00013045,0.050265,0.00024561,0,-14.25,7.3333,0
0.00012952,0.050286,0.000269,0,-14,7.3333,0
0.00012849,0.050309,0.00029345,0,-13.75,7.3333,0
0.0001274,0.050334,0.00032061,0,-13.5,7.3333,0
0.00012619,0.050361,0.00034891,0,-13.25,7.3333,0
0.0001249,0.05039,0.00038046,0,-13,7.3333,0
0.00012348,0.050421,0.00041317,0,-12.75,7.3333,0
0.00012196,0.050455,0.00044966,0,-12.5,7.3333,0
0.00012029,0.050491,0.00048736,0,-12.25,7.3333,0
0.0001185,0.05053,0.00052937,0,-12,7.3333,0
0.00011655,0.050572,0.00057268,0,-11.75,7.3333,0
0.00011444,0.050618,0.00062088,0,-11.5,7.3333,0
0.00011216,0.050667,0.00067035,0,-11.25,7.3333,0
0.00010968,0.05072,0.0007254,0,-11,7.3333,0
0.000107,0.050777,0.00078138,0,-10.75,7.3333,0
0.00010411,0.050839,0.00084451,0,-10.5,7.3333,0
0.00010093,0.050905,0.00090621,0,-10.25,7.3333,0
9.7424e-05,0.050982,0.00097568,9.5793e-23,-10,7.3333,0
0.00014217,0.05,-2.8419e-06,0,-24.75,8,0
0.00014219,0.05,0,0,-25,8,0
0.00014211,0.050002,-5.3975e-06,0,-24.5,8,0
0.00014204,0.050003,-7.635e-06,0,-24.25,8,0
0.00014194,0.050005,-9.5934e-06,0,-24,8,0
0.00014184,0.050007,-1.121e-05,0,-23.75,8,0
0.00014173,0.050009,-1.2529e-05,0,-23.5,8,0
0.00014161,0.050012,-1.3503e-05,0,-23.25,8,0
0.00014149,0.050014,-1.4217e-05,0,-23,8,0
0.00014136,0.050017,-1.4595e-05,0,-22.75,8,0
0.00014123,0.05002,-1.4751e-05,0,-22.5,8,0
0.00014109,0.050023,-1.4576e-05,0,-22.25,8,0
0.00014095,0.050026,-1.422e-05,0,-22,8,0
0.00014081,0.050029,-1.3528e-05,0,-21.75,8,0
0.00014066,0.050032,-1.268e-05,0,-21.5,8,0
0.0001405,0.050035,-1.15e-05,0,-21.25,8,0
0.00014034,0.050039,-1.0163e-05,0,-21,8,0
0.00014017,0.050042,-8.4814e-06,0,-20.75,8,0
0.00014,0.050046,-6.6426e-06,0,-20.5,8,0
0.00013981,0.050051,-4.4412e-06,0,-20.25,8,0
0.00013962,0.050055,-2.0784e-06,0,-20,8,0
0.00013941,0.05006,6.8806e-07,0,-19.75,8,0
0.0001392,0.050065,3.6301e-06,0,-19.5,8,0
0.00013896,0.05007,7.0041e-06,0,-19.25,8,0
0.00013872,0.050076,1.0579e-05,0,-19,8,0
0.00013845,0.050082,1.4643e-05,0,-18.75,8,0
0.00013817,0.050089,1.8942e-05,0,-18.5,8,0
0.00013787,0.050096,2.378e-05,0,-18.25,8,0
0.00013754,0.050104,2.8895e-05,0,-18,8,0
0.00013719,0.050112,3.4619e-05,0,-17.75,8,0
0.00013681,0.050121,4.0679e-05,0,-17.5,8,0
0.00013641,0.05013,4.7399e-05,0,-17.25,8,0
0.00013597,0.05014,5.4535e-05,0,-17,8,0
0.00013549,0.050151,6.2426e-05,0,-16.75,8,0
0.00013498,0.050163,7.0837e-05,0,-16.5,8,0
0.00013442,0.050176,8.0046e-05,0,-16.25,8,0
0.00013383,0.05019,8.989e-05,0,-16,8,0
0.00013317,0.050205,0.00010062,0,-15.75,8,0
0.00013247,0.050221,0.00011218,0,-15.5,8,0
0.0001317,0.050238,0.00012472,0,-15.25,8,0
0.00013088,0.050258,0.00013822,0,-15,8,0
0.00012998,0.050278,0.00015278,0,-14.75,8,0
0.00012902,0.0503,0.00016853,0,-14.5,8,0
0.00012796,0.050323,0.0001855,0,-14.25,8,0
0.00012683,0.050349,0.0002039,0,-14,8,0
0.00012558,0.050376,0.00022359,0,-13.75,8,0
0.00012425,0.050406,0.000245,0,-13.5,8,0
0.00012279,0.050438,0.0002678,0,-13.25,8,0
0.00012123,0.050473,0.00029273,0,-13,8,0
0.00011951,0.05051,0.00031908,0,-12.75,8,0
0.0001177,0.05055,0.00034803,0,-12.5,8,0
0.00011569,0.050593,0.00037838,0,-12.25,8,0
0.00011357,0.050639,0.00041187,0,-12,8,0
0.00011123,0.050689,0.00044661,0,-11.75,8,0
0.00010877,0.050742,0.00048522,0,-11.5,8,0
0.00010606,0.050799,0.00052448,0,-11.25,8,0
0.0001032,0.05086,0.00056856,0,-11,8,0
0.0001001,0.050925,0.00061185,0,-10.75,8,0
9.6826e-05,0.050995,0.00066199,0,-10.5,8,0
9.3288e-05,0.051068,0.00070657,0,-10.25,8,0
8.9379e-05,0.051153,0.0007578,0,-10,8,0
0.00014254,0.050001,-6.5434e-06,0,-24.75,8.6667,0
0.00014259,0.05,0,0,-25,8.6667,0
0.00014244,0.050003,-1.071e-05,0,-24.5,8.6667,0
0.00014233,0.050005,-1.4263e-05,0,-24.25,8.6667,0
0.0001422,0.050008,-1.7071e-05,0,-24,8.6667,0
0.00014206,0.050011,-1.9219e-05,0,-23.75,8.6667,0
0.00014191,0.050014,-2.0881e-05,0,-23.5,8.6667,0
0.00014175,0.050017,-2.209e-05,0,-23.25,8.6667,0
0.00014159,0.05002,-2.2969e-05,0,-23,8.6667,0
0.00014143,0.050023,-2.3509e-05,0,-22.75,8.6667,0
0.00014127,0.050027,-2.3814e-05,0,-22.5,8.6667,0
0.00014111,0.05003,-2.3836e-05,0,-22.25,8.6667,0
0.00014094,0.050034,-2.3683e-05,0,-22,8.6667,0
0.00014077,0.050037,-2.3285e-05,0,-21.75,8.6667,0
0.00014059,0.050041,-2.2737e-05,0,-21.5,8.6667,0
0.00014041,0.050045,-2.1954e-05,0,-21.25,8.6667,0
0.00014023,0.050049,-2.1051e-05,0,-21,8.6667,0
0.00014003,0.050053,-1.99e-05,0,-20.75,8.6667,0
0.00013983,0.050058,-1.8629e-05,0,-20.5,8.6667,0
0.00013962,0.050062,-1.7108e-05,0,-20.25,8.6667,0
0.00013939,0.050067,-1.5468e-05,0,-20,8.6667,0
0.00013915,0.050073,-1.3556e-05,0,-19.75,8.6667,0
0.0001389,0.050078,-1.1512e-05,0,-19.5,8.6667,0
0.00013864,0.050084,-9.1678e-06,0,-19.25,8.6667,0
0.00013835,0.050091,-6.6846e-06,0,-19,8.6667,0
0.00013805,0.050098,-3.8688e-06,0,-18.75,8.6667,0
0.00013773,0.050105,-8.787e-07,0,-18.5,8.6667,0
0.00013738,0.050113,2.4715e-06,0,-18.25,8.6667,0
0.000137,0.050122,6.023e-06,0,-18,8.6667,0
0.0001366,0.050131,9.9879e-06,0,-17.75,8.6667,0
0.00013617,0.050141,1.4197e-05,0,-17.5,8.6667,0
0.0001357,0.050152,1.8852e-05,0,-17.25,8.6667,0
0.0001352,0.050163,2.38e-05,0,-17,8.6667,0
0.00013465,0.050175,2.9264e-05,0,-16.75,8.6667,0
0.00013407,0.050189,3.5082e-05,0,-16.5,8.6667,0
0.00013343,0.050203,4.1478e-05,0,-16.25,8.6667,0
0.00013275,0.050219,4.8312e-05,0,-16,8.6667,0
0.000132,0.050236,5.5772e-05,0,-15.75,8.6667,0
0.0001312,0.050254,6.3729e-05,0,-15.5,8.6667,0
0.00013032,0.050274,7.2424e-05,0,-15.25,8.6667,0
0.00012938,0.050295,8.1745e-05,0,-15,8.6667,0
0.00012836,0.050318,9.1905e-05,0,-14.75,8.6667,0
0.00012725,0.050343,0.00010273,0,-14.5,8.6667,0
0.00012605,0.050369,0.00011458,0,-14.25,8.6667,0
0.00012476,0.050398,0.00012718,0,-14,8.6667,0
0.00012334,0.050428,0.00014104,0,-13.75,8.6667,0
0.00012183,0.050462,0.00015567,0,-13.5,8.6667,0
0.00012018,0.050498,0.00017186,0,-13.25,8.6667,0
0.00011842,0.050537,0.00018886,0,-13,8.6667,0
0.00011647,0.050578,0.00020781,0,-12.75,8.6667,0
0.00011443,0.050624,0.00022758,0,-12.5,8.6667,0
0.00011217,0.050671,0.0002498,0,-12.25,8.6667,0
0.0001098,0.050723,0.00027285,0,-12,8.6667,0
0.00010718,0.050778,0.00029893,0,-11.75,8.6667,0
0.00010449,0.050837,0.00032599,0,-11.5,8.6667,0
0.00010148,0.050899,0.00035641,0,-11.25,8.6667,0
9.8503e-05,0.050966,0.00038856,0,-11,8.6667,0
9.5104e-05,0.051034,0.00042299,0,-10.75,8.6667,0
9.2006e-05,0.051109,0.00046357,0,-10.5,8.6667,0
8.8214e-05,0.051179,0.00049932,0,-10.25,8.6667,0
8.4658e-05,0.051258,0.00054698,0,-10,8.6667,0
0.00014359,0.049998,-9.8895e-06,0,-24.75,9.3333,0
0.00014394,0.05,0,0,-25,9.3333,0
0.00014315,0.049998,-1.6009e-05,0,-24.5,9.3333,0
0.0001429,0.049995,-2.0482e-05,0,-24.25,9.3333,0
0.00014262,0.049993,-2.4155e-05,0,-24,9.3333,0
0.00014237,0.049989,-2.6876e-05,0,-23.75,9.3333,0
0.00014213,0.049985,-2.893e-05,0,-23.5,9.3333,0
0.00014192,0.049981,-3.0437e-05,0,-23.25,9.3333,0
0.00014171,0.049977,-3.1544e-05,0,-23,9.3333,0
0.00014151,0.049973,-3.2313e-05,0,-22.75,9.3333,0
0.00014131,0.049968,-3.2829e-05,0,-22.5,9.3333,0
0.00014112,0.049964,-3.312e-05,0,-22.25,9.3333,0
0.00014093,0.04996,-3.324e-05,0,-22,9.3333,0
0.00014074,0.049955,-3.3192e-05,0,-21.75,9.3333,0
0.00014054,0.049951,-3.3026e-05,0,-21.5,9.3333,0
0.00014034,0.049947,-3.2716e-05,0,-21.25,9.3333,0
0.00014014,0.049943,-3.2309e-05,0,-21,9.3333,0
0.00013993,0.049939,-3.1776e-05,0,-20.75,9.3333,0
0.00013971,0.049935,-3.1155e-05,0,-20.5,9.3333,0
0.00013948,0.049932,-3.0406e-05,0,-20.25,9.3333,0
0.00013924,0.049929,-2.9575e-05,0,-20,9.3333,0
0.00013898,0.049926,-2.8614e-05,0,-19.75,9.3333,0
0.00013871,0.049924,-2.7566e-05,0,-19.5,9.3333,0
0.00013843,0.049922,-2.6375e-05,0,-19.25,9.3333,0
0.00013812,0.04992,-2.5092e-05,0,-19,9.3333,0
0.0001378,0.049919,-2.3655e-05,0,-18.75,9.3333,0
0.00013745,0.049919,-2.211e-05,0,-18.5,9.3333,0
0.00013707,0.049919,-2.039e-05,0,-18.25,9.3333,0
0.00013667,0.04992,-1.8554e-05,0,-18,9.3333,0
0.00013624,0.049921,-1.6515e-05,0,-17.75,9.3333,0
0.00013577,0.049924,-1.4339e-05,0,-17.5,9.3333,0
0.00013527,0.049927,-1.1931e-05,0,-17.25,9.3333,0
0.00013473,0.049931,-9.3777e-06,0,-17,9.3333,0
0.00013414,0.049935,-6.5416e-06,0,-16.75,9.3333,0
