"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00055771,0.046887,-0.00078305,1.7453e-23,-7.245,-0.94026,0
0.00056646,0.046485,-0.00096136,-5.2702e-23,-6.9945,-0.90453,0
0.00057699,0.046005,-0.001157,5.5071e-22,-6.7441,-0.86879,0
0.00058943,0.045452,-0.0013722,4.1391e-22,-6.4936,-0.83306,0
0.00060423,0.044864,-0.0015942,4.1983e-22,-6.2432,-0.79733,0
0.00062183,0.044234,-0.0018134,-3.6944e-26,-5.9927,-0.76159,0
0.00064261,0.043561,-0.0020382,-2.5378e-22,-5.7422,-0.72586,0
0.00066727,0.042799,-0.0022642,6.3403e-22,-5.4918,-0.69013,0
0.00069618,0.041932,-0.0025042,7.7487e-22,-5.2413,-0.65439,0
0.00073062,0.040914,-0.0027569,8.1156e-22,-4.9909,-0.61866,0
0.00077086,0.039733,-0.0030518,-3.0123e-22,-4.7404,-0.58292,0
0.00081913,0.038325,-0.0033798,-1.3739e-21,-4.49,-0.54719,0
0.00087547,0.036674,-0.0037968,-1.3354e-21,-4.2395,-0.51146,0
0.00094357,0.034657,-0.0042796,-4.4037e-22,-3.989,-0.47572,0
0.0010229,0.032233,-0.004927,-9.6833e-23,-3.7386,-0.43999,0
0.0011186,0.02915,-0.0057572,-2.5775e-22,-3.4881,-0.40426,0
0.0012278,0.02531,-0.0069353,1.6099e-21,-3.2377,-0.36852,0
0.0013524,0.020085,-0.0086905,4.73e-21,-2.9872,-0.33279,0
0.0014727,0.013141,-0.01165,3.3061e-21,-2.7368,-0.29705,0
0.0015231,0,0,0,-2.4863,-0.26132,0
0.00052552,0.048796,-0.00087818,-1.7968e-22,-9.7499,-0.64881,0
0.0005274,0.048497,-0.00099891,-1.636e-22,-9.4998,-0.63094,0
0.00053001,0.048165,-0.0011028,-2.1796e-22,-9.2497,-0.61308,0
0.00053249,0.047822,-0.0010699,-2.2989e-22,-8.9995,-0.59522,0
0.00053563,0.047519,-0.00081658,-2.0734e-22,-8.7494,-0.57736,0
0.00053889,0.04729,-0.00042551,-2.4658e-22,-8.4993,-0.5595,0
0.00054266,0.047152,-8.5819e-05,-1.2841e-23,-8.2492,-0.54164,0
0.00054707,0.047068,6.0642e-05,4.0259e-23,-7.9991,-0.52378,0
0.00055125,0.04698,3.7116e-05,2.744e-23,-7.749,-0.50592,0
0.00055706,0.046855,-9.6569e-05,2.7759e-22,-7.4989,-0.48806,0
0.00056577,0.046665,-0.00023103,2.0693e-22,-7.2487,-0.4702,0
0.00057579,0.04642,-0.00028994,-8.721e-23,-6.9986,-0.45234,0
0.00058708,0.046128,-0.00034437,3.0803e-22,-6.7485,-0.43448,0
0.00060042,0.045765,-0.00046212,3.3796e-22,-6.4984,-0.41661,0
0.00061619,0.045331,-0.00063724,4.4355e-22,-6.2483,-0.39875,0
0.00063479,0.044806,-0.00082186,4.6584e-22,-5.9982,-0.38089,0
0.00065674,0.044193,-0.00098192,2.6734e-22,-5.7481,-0.36303,0
0.00068268,0.043464,-0.0011121,2.9067e-22,-5.4979,-0.34517,0
0.00071305,0.04262,-0.0012284,8.9891e-23,-5.2478,-0.32731,0
0.00074909,0.041624,-0.0013464,5.5012e-22,-4.9977,-0.30945,0
0.00079122,0.040469,-0.0014856,1.2326e-21,-4.7476,-0.29159,0
0.00084164,0.039093,-0.0016449,6.619e-22,-4.4975,-0.27373,0
0.00090067,0.037471,-0.0018543,7.4572e-23,-4.2474,-0.25587,0
0.00097192,0.035485,-0.0021,1.1924e-21,-3.9973,-0.23801,0
0.0010554,0.033077,-0.0024265,7.5669e-22,-3.7471,-0.22014,0
0.0011563,0.030004,-0.0028679,-8.7574e-23,-3.497,-0.20228,0
0.0012733,0.026067,-0.0034686,2.3926e-21,-3.2469,-0.18442,0
0.0014075,0.020699,-0.0044156,2.5698e-21,-2.9968,-0.16656,0
0.0015433,0.013198,-0.0060626,3.9137e-22,-2.7467,-0.1487,0
0.0016045,0,0,0,-2.4966,-0.13084,0
0.00052672,0.048817,-1.2199e-06,-1.8093e-22,-9.75,7.4015e-18,0
0.00052862,0.04845,-1.3862e-06,-1.7947e-22,-9.5,1.4803e-17,0
0.00053122,0.048024,-7.1612e-07,-1.8426e-22,-9.25,2.2204e-17,0
0.00053377,0.047542,-2.4808e-07,-1.8275e-22,-9,2.9606e-17,0
0.00053659,0.047109,1.0769e-06,-2.1013e-22,-8.75,3.7007e-17,0
0.00054005,0.046812,2.1951e-06,-2.4438e-22,-8.5,4.4409e-17,0
0.00054493,0.046704,2.2875e-06,-4.3138e-23,-8.25,1.9984e-16,0
0.00054967,0.046703,2.1223e-06,-2.3232e-23,-8,5.9212e-17,0
0.00055302,0.046729,1.708e-06,1.3323e-23,-7.75,6.6613e-17,0
0.00055923,0.046723,1.7902e-06,4.0974e-23,-7.5,7.4015e-17,0
0.00056911,0.046619,9.3394e-07,-5.5082e-24,-7.25,8.1416e-17,0
0.00057939,0.046463,-1.5954e-06,-3.6921e-23,-7,8.8818e-17,0
0.00059068,0.0463,-2.9048e-06,9.8508e-25,-6.75,9.6219e-17,0
0.00060412,0.046085,-2.4031e-06,4.2191e-23,-6.5,1.0362e-16,0
0.00062006,0.045778,-1.4793e-06,-1.2055e-24,-6.25,1.1102e-16,0
0.00063893,0.045329,-1.7051e-06,2.9064e-23,-6,1.1842e-16,0
0.00066131,0.044749,-2.4748e-06,1.1165e-22,-5.75,1.2583e-16,0
0.00068777,0.044031,-3.0808e-06,-6.3598e-23,-5.5,1.3323e-16,0
0.00071869,0.043195,-3.1013e-06,-4.9779e-23,-5.25,6.6613e-17,0
0.00075535,0.042215,-2.7499e-06,-4.7866e-23,-5,7.4015e-17,0
0.00079816,0.041081,-2.2823e-06,-7.4299e-23,-4.75,1.5543e-16,0
0.00084933,0.039737,-1.7545e-06,-1.1746e-23,-4.5,1.6283e-16,0
0.00090926,0.038147,-1.4949e-06,7.5101e-23,-4.25,1.7023e-16,0
0.0009815,0.036194,-1.2296e-06,1.3788e-22,-4,1.7764e-16,0
0.0010664,0.033814,-9.6492e-07,-1.9754e-22,-3.75,1.4803e-16,0
0.0011689,0.030767,-1.2556e-06,-3.577e-22,-3.5,1.9244e-16,0
0.0012888,0.026793,-8.2369e-07,2.0172e-22,-3.25,1.9984e-16,0
0.0014267,0.021415,-9.9654e-07,5.2468e-23,-3,1.7023e-16,0
0.0015691,0.013656,4.0126e-07,-4.0816e-23,-2.75,2.1464e-16,0
0.0016352,0,0,0,-2.5,2.2204e-16,0
0.00052554,0.048798,0.00087552,-1.7408e-22,-9.7499,0.64881,0
0.00052741,0.048499,0.00099546,-1.7561e-22,-9.4998,0.63094,0
0.00053003,0.048167,0.0011,-2.2363e-22,-9.2497,0.61308,0
0.00053248,0.047825,0.0010685,-2.184e-22,-8.9995,0.59522,0
0.00053564,0.047522,0.00081608,-2.0058e-22,-8.7494,0.57736,0
0.00053889,0.047295,0.00042946,-1.9404e-22,-8.4993,0.5595,0
0.0005427,0.047158,9.0986e-05,-3.0497e-23,-8.2492,0.54164,0
0.00054712,0.047073,-5.7606e-05,-6.3426e-23,-7.9991,0.52378,0
0.00055128,0.046985,-3.3413e-05,-1.4398e-23,-7.749,0.50592,0
0.0005571,0.046859,0.00010374,2.6382e-22,-7.4989,0.48806,0
0.0005658,0.046666,0.00023878,2.7857e-22,-7.2487,0.4702,0
0.00057583,0.046415,0.00029089,5.0271e-23,-6.9986,0.45234,0
0.0005871,0.046124,0.00033602,3.0445e-22,-6.7485,0.43448,0
0.00060044,0.045767,0.00044871,3.0549e-22,-6.4984,0.41661,0
0.0006162,0.045341,0.00062513,2.6099e-22,-6.2483,0.39875,0
0.0006348,0.044821,0.00081335,3.5683e-22,-5.9982,0.38089,0
0.00065676,0.044208,0.00097628,6.8364e-22,-5.7481,0.36303,0
0.0006827,0.043475,0.0011076,3.7734e-22,-5.4979,0.34517,0
0.00071307,0.042627,0.0012241,-1.4043e-22,-5.2478,0.32731,0
0.00074912,0.041627,0.0013421,5.9146e-22,-4.9977,0.30945,0
0.00079125,0.04047,0.0014816,1.2289e-21,-4.7476,0.29159,0
0.00084166,0.039093,0.0016413,6.7332e-22,-4.4975,0.27373,0
0.00090069,0.03747,0.0018512,0,-4.2474,0.25587,0
0.00097194,0.035483,0.0020972,1.2223e-21,-3.9973,0.23801,0
0.0010554,0.033075,0.0024244,1.1153e-21,-3.7471,0.22014,0
0.0011563,0.030001,0.0028655,-2.3813e-22,-3.497,0.20228,0
0.0012733,0.026064,0.0034669,2.6785e-21,-3.2469,0.18442,0
0.0014075,0.020696,0.0044139,2.1078e-21,-2.9968,0.16656,0
0.0015432,0.013193,0.0060629,-4.3282e-22,-2.7467,0.1487,0
0.0016045,0,0,0,-2.4966,0.13084,0
0.00052252,0.048829,0.0014438,8.8189e-23,-9.7495,1.2976,0
0.00052381,0.048682,0.0015657,8.4459e-23,-9.4991,1.2619,0
0.00052508,0.048545,0.0015928,-3.5547e-24,-9.2486,1.2261,0
0.00052712,0.048448,0.0014495,-1.0866e-23,-8.9982,1.1904,0
0.00053003,0.048345,0.0011011,7.6695e-23,-8.7477,1.1547,0
0.00053296,0.048223,0.00068367,9.4353e-23,-8.4973,1.1189,0
0.00053649,0.048036,0.00035897,2.1348e-22,-8.2468,1.0832,0
0.00054064,0.047806,0.00025013,2.0836e-22,-7.9963,1.0475,0
0.0005454,0.047538,0.00035611,-2.6568e-22,-7.7459,1.0117,0
0.00055079,0.047229,0.0005782,-4.3078e-23,-7.4954,0.976,0
0.00055775,0.046896,0.0007996,2.2119e-23,-7.245,0.94026,0
0.00056651,0.046493,0.00096426,8.6233e-23,-6.9945,0.90453,0
0.00057706,0.046012,0.0011371,5.4891e-22,-6.7441,0.86879,0
0.00058948,0.045458,0.0013427,2.5997e-22,-6.4936,0.83306,0
0.00060425,0.044869,0.0015727,2.4747e-22,-6.2432,0.79733,0
0.00062184,0.044239,0.0018058,-9.6114e-24,-5.9927,0.76159,0
0.00064261,0.043566,0.0020401,3.6183e-22,-5.7422,0.72586,0
0.00066728,0.042803,0.002269,9.3502e-22,-5.4918,0.69013,0
0.0006962,0.041936,0.0025079,6.2649e-23,-5.2413,0.65439,0
0.00073064,0.040917,0.0027585,3.1895e-22,-4.9909,0.61866,0
0.00077088,0.039736,0.0030516,3.097e-22,-4.7404,0.58292,0
0.00081916,0.038326,0.0033785,-1.1093e-21,-4.49,0.54719,0
0.00087551,0.036675,0.0037952,-1.6793e-21,-4.2395,0.51146,0
0.0009436,0.034657,0.0042777,-9.6505e-22,-3.989,0.47572,0
0.0010229,0.032233,0.0049254,1.5424e-22,-3.7386,0.43999,0
0.0011186,0.02915,0.0057554,2.8761e-22,-3.4881,0.40426,0
0.0012279,0.025309,0.0069339,3.0097e-21,-3.2377,0.36852,0
0.0013524,0.020084,0.0086892,4.3931e-21,-2.9872,0.33279,0
0.0014727,0.013137,0.01165,1.3669e-21,-2.7368,0.29705,0
0.001523,0,0,0,-2.4863,0.26132,0
0.00051738,0.049023,0.001622,-1.555e-22,-9.749,1.9464,0
0.000518,0.048936,0.0016456,3.0227e-22,-9.4979,1.8927,0
0.00051797,0.048873,0.00158,5.2498e-22,-9.2469,1.8391,0
0.00051963,0.048839,0.0014105,1.2283e-22,-8.9959,1.7855,0
0.00052171,0.048787,0.0011692,2.2126e-22,-8.7449,1.7318,0
0.00052386,0.048651,0.00095141,1.8123e-22,-8.4938,1.6782,0
0.00052716,0.048374,0.00085078,-4.6858e-22,-8.2428,1.6246,0
0.00053052,0.047994,0.00089054,-2.8466e-22,-7.9918,1.571,0
0.00053445,0.047587,0.0010816,4.0208e-23,-7.7408,1.5173,0
0.00053934,0.047143,0.0013515,-3.1526e-22,-7.4897,1.4637,0
0.00054551,0.046688,0.0016524,-5.7639e-22,-7.2387,1.4101,0
0.00055281,0.046207,0.001946,-3.5898e-22,-6.9877,1.3564,0
0.00056183,0.0457,0.0022093,-9.3696e-22,-6.7367,1.3028,0
0.00057275,0.045161,0.002444,-3.5025e-22,-6.4856,1.2492,0
0.00058594,0.044589,0.0026692,-3.8839e-22,-6.2346,1.1955,0
0.00060178,0.043963,0.0029058,-1.0782e-21,-5.9836,1.1419,0
0.0006206,0.043276,0.0031742,-2.9773e-22,-5.7326,1.0883,0
0.00064313,0.042497,0.0034733,-1.0651e-21,-5.4815,1.0347,0
0.00066962,0.041613,0.0038153,-2.0203e-21,-5.2305,0.98102,0
0.00070142,0.040586,0.0041874,-1.3801e-21,-4.9795,0.92739,0
0.00073856,0.039398,0.0046315,-1.7051e-21,-4.7285,0.87376,0
0.00078338,0.037999,0.0051192,-1.6265e-21,-4.4774,0.82013,0
0.00083549,0.036352,0.0057409,-2.8376e-22,-4.2264,0.7665,0
0.00089873,0.034368,0.0064534,-1.3504e-21,-3.9754,0.71287,0
0.00097167,0.031991,0.0074052,9.5852e-22,-3.7244,0.65924,0
0.0010598,0.028987,0.0085933,2.2189e-21,-3.4733,0.60561,0
0.001158,0.025295,0.010275,-1.1777e-21,-3.2223,0.55198,0
0.0012695,0.020274,0.012695,-1.3519e-21,-2.9713,0.49835,0
0.0013683,0.013995,0.016795,-6.7656e-22,-2.7202,0.44472,0
0.0014027,0,0,0,-2.4692,0.39109,0
0.00051073,0.049351,0.0018068,2.6308e-22,-9.7482,2.5951,0
0.00051028,0.049256,0.001808,1.6536e-22,-9.4964,2.5235,0
0.00051064,0.049147,0.0017106,-3.5915e-22,-9.2445,2.452,0
0.00051203,0.049004,0.0015444,-2.9579e-22,-8.9927,2.3804,0
0.00051289,0.048844,0.0014448,4.102e-23,-8.7409,2.3089,0
0.00051372,0.04861,0.0015487,7.3117e-24,-8.4891,2.2373,0
0.00051532,0.048241,0.0017545,1.0271e-22,-8.2373,2.1657,0
0.00051716,0.047797,0.0019236,-3.0425e-22,-7.9854,2.0942,0
0.00051978,0.047334,0.0021436,-1.0824e-22,-7.7336,2.0226,0
0.00052329,0.046848,0.0024329,6.3843e-25,-7.4818,1.951,0
0.00052822,0.046332,0.0026941,1.3543e-22,-7.23,1.8795,0
0.00053437,0.045841,0.0029031,8.439e-23,-6.9781,1.8079,0
0.00054165,0.045393,0.0030913,-6.5567e-22,-6.7263,1.7363,0
0.00055063,0.044945,0.003301,6.4045e-23,-6.4745,1.6648,0
0.00056177,0.044452,0.0035655,2.2993e-22,-6.2227,1.5932,0
0.00057533,0.043869,0.0038777,-9.4527e-22,-5.9709,1.5217,0
0.00059156,0.043194,0.0042412,-5.6528e-22,-5.719,1.4501,0
0.00061128,0.042415,0.0046393,-6.5193e-22,-5.4672,1.3785,0
0.00063454,0.041526,0.005092,-7.154e-22,-5.2154,1.307,0
0.00066284,0.040505,0.0055811,-3.4478e-22,-4.9636,1.2354,0
0.00069582,0.039324,0.0061584,1.4259e-21,-4.7118,1.1638,0
0.00073607,0.037952,0.0067949,1.9888e-21,-4.4599,1.0923,0
0.0007825,0.036344,0.0075965,1.1376e-21,-4.2081,1.0207,0
0.00083934,0.034417,0.0084994,3.755e-22,-3.9563,0.94916,0
0.00090396,0.032123,0.0097321,-1.3993e-21,-3.7045,0.87759,0
0.00098236,0.029264,0.011222,-9.4469e-22,-3.4527,0.80603,0
0.0010671,0.02579,0.013398,-3.1252e-21,-3.2008,0.73447,0
0.0011633,0.021163,0.016308,-5.7435e-21,-2.949,0.66291,0
0.0012377,0.015447,0.021322,-5.788e-21,-2.6972,0.59134,0
0.0012536,0,0,0,-2.4454,0.51978,0
0.00050394,0.049593,0.0018674,5.2914e-22,-9.7472,3.2438,0
0.00050264,0.049537,0.0019883,1.5292e-22,-9.4943,3.1542,0
0.0005023,0.049424,0.0020338,-4.7773e-22,-9.2415,3.0647,0
0.00050224,0.04922,0.0020028,-3.2521e-23,-8.9886,2.9752,0
0.00050149,0.048959,0.0020117,-3.9356e-24,-8.7358,2.8856,0
0.00050116,0.048695,0.0022687,6.8057e-23,-8.483,2.7961,0
0.00050173,0.048381,0.0025783,3.3292e-22,-8.2301,2.7065,0
0.00050272,0.048016,0.0027507,3.0149e-22,-7.9773,2.617,0
0.00050397,0.04762,0.0029532,5.4918e-23,-7.7244,2.5274,0
0.00050573,0.047234,0.0032364,-9.709e-24,-7.4716,2.4379,0
0.00050882,0.046804,0.0034573,8.5111e-22,-7.2188,2.3484,0
0.00051309,0.0463,0.0035614,1.2492e-21,-6.9659,2.2588,0
0.00051861,0.04576,0.0037067,7.8304e-22,-6.7131,2.1693,0
0.00052568,0.045199,0.0039767,-1.2767e-23,-6.4602,2.0797,0
0.00053418,0.044618,0.004367,1.8675e-22,-6.2074,1.9902,0
0.00054482,0.043978,0.0048173,-1.0806e-22,-5.9546,1.9006,0
0.00055782,0.043259,0.0052985,-6.8094e-22,-5.7017,1.8111,0
0.00057413,0.042452,0.0058024,7.0778e-22,-5.4489,1.7216,0
0.00059351,0.041542,0.006358,1.7077e-21,-5.196,1.632,0
0.00061763,0.040519,0.0069556,1.8768e-21,-4.9432,1.5425,0
0.00064566,0.039349,0.0076616,1.7409e-21,-4.6904,1.4529,0
0.0006805,0.038007,0.0084235,8.7304e-22,-4.4375,1.3634,0
0.00072025,0.036438,0.0094017,-2.6734e-22,-4.1847,1.2738,0
0.00076956,0.034609,0.010489,-3.7178e-22,-3.9319,1.1843,0
0.00082441,0.032417,0.011956,-5.0292e-22,-3.679,1.0948,0
0.00089137,0.029749,0.013697,1.901e-22,-3.4262,1.0052,0
0.0009602,0.026487,0.01623,3.7291e-22,-3.1733,0.91568,0
0.0010385,0.022303,0.019586,-7.6723e-22,-2.9205,0.82613,0
0.0010835,0.017178,0.025544,-1.0856e-21,-2.6677,0.73659,0
0.0010771,0,0,0,-2.4148,0.64705,0
0.00049884,0.049723,0.0018924,-1.8443e-23,-9.7459,3.8924,0
0.00049671,0.049698,0.0020842,2.9179e-22,-9.4918,3.7848,0
0.0004949,0.049643,0.0023023,6.12e-22,-9.2378,3.6773,0
0.00049293,0.049509,0.0024453,4.3194e-22,-8.9837,3.5697,0
0.00049112,0.049287,0.0024814,-7.6546e-22,-8.7296,3.4621,0
0.00048956,0.049059,0.0026643,-6.918e-22,-8.4755,3.3545,0
0.00048838,0.048829,0.0029882,-3.4134e-22,-8.2214,3.2469,0
0.00048759,0.048511,0.0032349,6.6702e-22,-7.9674,3.1393,0
0.00048742,0.048148,0.0034184,9.8164e-22,-7.7133,3.0318,0
0.00048723,0.047834,0.0036614,-6.903e-23,-7.4592,2.9242,0
0.00048765,0.047508,0.0040022,8.4101e-22,-7.2051,2.8166,0
0.00048927,0.047028,0.0043319,7.4143e-22,-6.9511,2.709,0
0.00049256,0.046388,0.0046247,5.2481e-22,-6.697,2.6014,0
0.0004971,0.04566,0.0049414,2.8575e-22,-6.4429,2.4939,0
0.00050277,0.044934,0.0053511,7.0648e-22,-6.1888,2.3863,0
0.00051045,0.044206,0.0058436,1.6124e-21,-5.9347,2.2787,0
0.00052004,0.043453,0.0063871,1.6011e-21,-5.6807,2.1711,0
0.00053267,0.042629,0.0069555,5.1211e-22,-5.4266,2.0635,0
0.00054779,0.041716,0.0075874,-8.7881e-23,-5.1725,1.9559,0
0.0005673,0.040701,0.0082633,3.6285e-23,-4.9184,1.8484,0
0.0005898,0.039544,0.0090663,-9.339e-22,-4.6643,1.7408,0
0.00061864,0.038246,0.0099452,-7.4979e-22,-4.4103,1.6332,0
0.00065092,0.036718,0.011047,0,-4.1562,1.5256,0
0.00069199,0.034961,0.012273,0,-3.9021,1.418,0
0.00073618,0.032872,0.01396,1.5223e-21,-3.648,1.3105,0
0.00079081,0.030382,0.015932,2.0315e-21,-3.394,1.2029,0
0.00084275,0.027357,0.018837,1.5547e-21,-3.1399,1.0953,0
0.00090339,0.023577,0.022567,1.1555e-21,-2.8858,0.98771,0
0.00091547,0.018964,0.029194,2.5937e-21,-2.6317,0.88012,0
0.00088219,0,0,0,-2.3776,0.77254,0
0.000495,0.049833,0.0019309,6.0028e-22,-9.7445,4.541,0
0.00049212,0.049794,0.0020856,7.9609e-22,-9.4889,4.4153,0
0.00048965,0.04975,0.0023591,3.4352e-22,-9.2334,4.2896,0
0.00048664,0.049671,0.0026572,1.1489e-22,-8.9779,4.1639,0
0.00048392,0.049491,0.0028245,5.0568e-22,-8.7223,4.0382,0
0.00048041,0.049226,0.0030818,2.3288e-22,-8.4668,3.9125,0
0.0004772,0.048934,0.0035516,0,-8.2113,3.7868,0
0.00047463,0.048592,0.0039545,6.8643e-22,-7.9557,3.6611,0
0.00047225,0.048197,0.0041063,5.7654e-22,-7.7002,3.5354,0
0.00047011,0.04781,0.0042916,5.2434e-22,-7.4447,3.4098,0
0.00046807,0.047429,0.0047659,4.9036e-22,-7.1891,3.2841,0
0.00046674,0.046998,0.0053387,-6.6297e-22,-6.9336,3.1584,0
0.0004666,0.046481,0.005802,-8.0526e-22,-6.678,3.0327,0
0.00046786,0.045837,0.0061456,8.2821e-22,-6.4225,2.907,0
0.00047043,0.045126,0.0064973,1.008e-22,-6.167,2.7813,0
0.00047502,0.04439,0.0069327,6.0003e-23,-5.9114,2.6556,0
0.00048104,0.043634,0.0074712,7.3524e-22,-5.6559,2.5299,0
0.00048976,0.042842,0.0080771,-1.5596e-22,-5.4004,2.4042,0
0.00050033,0.04195,0.0087661,4.419e-22,-5.1448,2.2785,0
0.00051496,0.040971,0.0095153,-3.0721e-22,-4.8893,2.1528,0
0.00053162,0.039843,0.010407,4.3034e-22,-4.6338,2.0271,0
0.00055415,0.038594,0.011377,1.7454e-21,-4.3782,1.9015,0
0.00057853,0.037147,0.012618,-6.4019e-23,-4.1227,1.7758,0
0.00061084,0.03549,0.013981,3.9432e-23,-3.8672,1.6501,0
0.00064386,0.033506,0.015834,-1.2518e-21,-3.6116,1.5244,0
0.00068533,0.031207,0.017983,-1.1438e-21,-3.3561,1.3987,0
0.00071786,0.028364,0.021154,1.3224e-22,-3.1006,1.273,0
0.00076049,0.025051,0.025206,1.9489e-21,-2.845,1.1473,0
0.00073644,0.021037,0.032331,2.6509e-21,-2.5895,1.0216,0
0.00067139,0,0,0,-2.334,0.89592,0
0.00049519,0.050108,0.0019709,5.5539e-22,-9.7428,5.1895,0
0.00049066,0.050021,0.00213,5.7581e-22,-9.4856,5.0456,0
0.00048616,0.049898,0.0024737,-5.932e-23,-9.2284,4.9017,0
0.00048125,0.049786,0.0029228,4.4155e-23,-8.9712,4.7578,0
0.000477,0.049619,0.0033275,5.4015e-22,-8.714,4.6139,0
0.00047178,0.049346,0.0037652,6.618e-22,-8.4568,4.47,0
0.00046626,0.049032,0.0042591,0,-8.1996,4.3262,0
0.0004613,0.048697,0.0046612,-6.4197e-22,-7.9424,4.1823,0
0.00045653,0.04826,0.0049175,-1.3467e-21,-7.6852,4.0384,0
0.00045188,0.047752,0.0051984,-6.1834e-22,-7.428,3.8945,0
0.0004478,0.047247,0.0056878,-1.4232e-22,-7.1708,3.7506,0
0.00044446,0.046783,0.0062021,-7.1256e-22,-6.9135,3.6067,0
0.00044112,0.046402,0.006643,-1.2256e-21,-6.6563,3.4629,0
0.00043919,0.045962,0.0070385,-7.8345e-22,-6.3991,3.319,0
0.0004385,0.045395,0.0074256,-1.2216e-21,-6.1419,3.1751,0
0.00043946,0.04471,0.0078752,-2.3235e-21,-5.8847,3.0312,0
0.00044149,0.043945,0.0084239,-1.3691e-21,-5.6275,2.8873,0
0.00044597,0.043139,0.0090729,-1.7719e-21,-5.3703,2.7434,0
0.00045166,0.042266,0.009832,-1.1885e-21,-5.1131,2.5996,0
0.00046111,0.041311,0.010649,-1.0532e-21,-4.8559,2.4557,0
0.00047156,0.040223,0.011618,-1.5206e-21,-4.5987,2.3118,0
0.00048747,0.039013,0.012665,-4.8368e-22,-4.3415,2.1679,0
0.00050368,0.037605,0.013997,7.7765e-22,-4.0843,2.024,0
0.00052688,0.036069,0.015466,1.0329e-21,-3.8271,1.8801,0
0.00054835,0.034233,0.017458,-5.3861e-23,-3.5699,1.7363,0
0.00057739,0.032154,0.01978,2.9854e-23,-3.3127,1.5924,0
0.00058977,0.029565,0.023204,5.0973e-22,-3.0555,1.4485,0
0.00061503,0.026601,0.027508,1.8093e-21,-2.7983,1.3046,0
0.00055463,0.023132,0.034884,1.844e-21,-2.5411,1.1607,0
0.00045521,0,0,0,-2.2839,1.0168,0
0.00049833,0.050476,0.0020105,-9.3887e-22,-9.7409,5.8378,0
0.00049235,0.050373,0.0022759,-4.8782e-22,-9.4818,5.6757,0
0.00048592,0.050197,0.0026715,1.2304e-23,-9.2228,5.5135,0
0.00047897,0.05002,0.0031205,1.631e-23,-8.9637,5.3513,0
0.00047358,0.049855,0.0036183,-1.2346e-21,-8.7046,5.1892,0
0.00046801,0.049646,0.0041464,-3.4343e-22,-8.4455,5.027,0
0.0004616,0.049412,0.0046756,6.1877e-22,-8.1864,4.8648,0
0.00045386,0.049126,0.0052334,-6.8961e-22,-7.9273,4.7027,0
0.00044577,0.04866,0.0057038,-5.629e-22,-7.6683,4.5405,0
0.00043764,0.048066,0.0060878,-7.0045e-22,-7.4092,4.3783,0
0.00042996,0.047535,0.0065097,-3.315e-22,-7.1501,4.2162,0
0.0004232,0.047031,0.0068366,-1.1708e-23,-6.891,4.054,0
0.00041681,0.046665,0.0071206,-3.0214e-22,-6.6319,3.8918,0
0.00041217,0.04632,0.00754,-8.6266e-22,-6.3728,3.7297,0
0.00040828,0.045854,0.0080739,-4.2329e-22,-6.1138,3.5675,0
0.00040576,0.045224,0.0086738,2.5846e-22,-5.8547,3.4053,0
0.0004039,0.044463,0.0093176,-8.8519e-22,-5.5956,3.2432,0
0.00040412,0.043629,0.010005,-5.5603e-22,-5.3365,3.081,0
0.00040495,0.042736,0.010803,-1.6975e-21,-5.0774,2.9188,0
0.00040928,0.041811,0.011673,-1.3673e-21,-4.8183,2.7567,0
0.00041361,0.040775,0.012706,-8.8237e-22,-4.5593,2.5945,0
0.00042294,0.039658,0.01382,-2.182e-21,-4.3002,2.4323,0
0.00043091,0.03833,0.015219,-1.032e-21,-4.0411,2.2701,0
0.00044486,0.036864,0.01676,-1.0871e-21,-3.782,2.108,0
0.00045417,0.035105,0.018891,-8.7949e-22,-3.5229,1.9458,0
0.00047081,0.033202,0.021354,1.3358e-21,-3.2638,1.7836,0
0.00046127,0.030895,0.024962,2.7535e-22,-3.0048,1.6215,0
0.00046751,0.02847,0.029391,-1.6517e-21,-2.7457,1.4593,0
0.0003716,0.025635,0.036683,-9.5679e-22,-2.4866,1.2971,0
0.0002379,0,0,0,-2.2275,1.135,0
0.0005044,0.050747,0.0019482,-5.6768e-22,-9.7388,6.4861,0
0.00049815,0.050704,0.0023909,-5.3655e-22,-9.4777,6.3056,0
0.00049251,0.050602,0.0028779,6.2094e-23,-9.2165,6.125,0
0.00048449,0.05044,0.0033233,3.6774e-24,-8.9553,5.9444,0
0.00047647,0.050244,0.0037945,-1.7917e-22,-8.6942,5.7639,0
0.00046781,0.050014,0.0043397,-1.5261e-23,-8.433,5.5833,0
0.00045711,0.049728,0.0049546,2.9107e-22,-8.1718,5.4028,0
0.00044746,0.049437,0.0057623,4.5547e-22,-7.9107,5.2222,0
0.00043857,0.049066,0.0065148,1.7774e-21,-7.6495,5.0417,0
0.00042763,0.048454,0.0069163,1.7072e-21,-7.3884,4.8611,0
0.00041724,0.047878,0.007212,4.9523e-22,-7.1272,4.6806,0
0.00040768,0.04734,0.0074139,1.0274e-23,-6.866,4.5,0
0.00039717,0.046898,0.0075881,5.4678e-22,-6.6049,4.3194,0
0.00038794,0.046547,0.0080596,3.5917e-22,-6.3437,4.1389,0
0.00037963,0.046107,0.0087723,1.179e-21,-6.0825,3.9583,0
0.00037273,0.045552,0.0095049,2.4846e-21,-5.8214,3.7778,0
