"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00053152,0.041392,0.0012172,2.9124e-22,-5.4979,0.34517,0
0.00057317,0.040373,0.001338,-1.1144e-22,-5.2478,0.32731,0
0.0006204,0.039168,0.0014679,5.1608e-22,-4.9977,0.30945,0
0.000673,0.037794,0.0016238,1.0871e-21,-4.7476,0.29159,0
0.00073279,0.036155,0.0017949,6.0283e-22,-4.4975,0.27373,0
0.00079924,0.034247,0.0020028,0,-4.2474,0.25587,0
0.0008745,0.031941,0.0022331,1.2015e-21,-3.9973,0.23801,0
0.00095704,0.029196,0.0025222,1.0887e-21,-3.7471,0.22014,0
0.0010485,0.025814,0.0028482,-2.5641e-22,-3.497,0.20228,0
0.001144,0.021724,0.0033058,2.7417e-21,-3.2469,0.18442,0
0.0012406,0.01652,0.0039117,2.1092e-21,-2.9968,0.16656,0
0.0013217,0.0094414,0.0041679,-3.0949e-22,-2.7467,0.1487,0
0.0013507,0,0,0,-2.4966,0.13084,0
0.00021489,0.048481,0.00069922,3.7237e-23,-9.7495,1.2976,0
0.00022205,0.048331,0.00074433,3.5623e-23,-9.4991,1.2619,0
0.00022981,0.048171,0.0007981,4.2016e-23,-9.2486,1.2261,0
0.00023844,0.04799,0.00085185,3.8118e-23,-8.9982,1.1904,0
0.00024782,0.047794,0.00091456,4.8157e-23,-8.7477,1.1547,0
0.00025823,0.047575,0.00097833,5.7301e-23,-8.4973,1.1189,0
0.0002696,0.047333,0.0010528,1.0396e-22,-8.2468,1.0832,0
0.00028222,0.047064,0.0011276,1.0046e-22,-7.9963,1.0475,0
0.00029607,0.046766,0.0012167,-1.4237e-22,-7.7459,1.0117,0
0.00031146,0.046434,0.0013049,-1.2674e-23,-7.4954,0.976,0
0.0003284,0.046063,0.0014123,1.215e-23,-7.245,0.94026,0
0.0003473,0.045647,0.001518,6.4414e-23,-6.9945,0.90453,0
0.00036814,0.045183,0.0016472,3.4702e-22,-6.7441,0.86879,0
0.00039149,0.044656,0.0017765,1.6656e-22,-6.4936,0.83306,0
0.00041731,0.044067,0.0019331,1.7149e-22,-6.2432,0.79733,0
0.00044638,0.043391,0.0020944,-1.3665e-23,-5.9927,0.76159,0
0.0004786,0.042631,0.0022866,2.9263e-22,-5.7422,0.72586,0
0.00051507,0.041753,0.0024913,7.2819e-22,-5.4918,0.69013,0
0.00055559,0.04075,0.0027327,4.2744e-23,-5.2413,0.65439,0
0.00060165,0.039585,0.0029976,2.8486e-22,-4.9909,0.61866,0
0.0006529,0.038228,0.0033105,2.8173e-22,-4.7404,0.58292,0
0.00071133,0.036637,0.0036596,-9.7269e-22,-4.49,0.54719,0
0.00077613,0.034747,0.0040788,-1.5255e-21,-4.2395,0.51146,0
0.00084984,0.032481,0.004546,-8.5579e-22,-3.989,0.47572,0
0.00093036,0.029739,0.0051217,1.8575e-22,-3.7386,0.43999,0
0.0010199,0.026335,0.0057389,2.7615e-22,-3.4881,0.40426,0
0.0011123,0.022182,0.0065319,3.1128e-21,-3.2377,0.36852,0
0.0012063,0.017205,0.007741,4.6569e-21,-2.9872,0.33279,0
0.0012841,0.010629,0.0088616,1.5267e-21,-2.7368,0.29705,0
0.0013096,0,0,0,-2.4863,0.26132,0
0.00020468,0.048687,0.001013,-5.6027e-23,-9.749,1.9464,0
0.0002114,0.048547,0.0010817,8.8147e-23,-9.4979,1.8927,0
0.00021857,0.048399,0.0011603,2.0475e-22,-9.2469,1.8391,0
0.00022664,0.048231,0.001242,8.1937e-23,-8.9959,1.7855,0
0.00023539,0.048048,0.0013339,1.1244e-22,-8.7449,1.7318,0
0.00024516,0.047842,0.0014297,9.2442e-23,-8.4938,1.6782,0
0.00025583,0.047616,0.0015387,-2.3306e-22,-8.2428,1.6246,0
0.00026772,0.047363,0.0016513,-1.3914e-22,-7.9918,1.571,0
0.00028077,0.047082,0.0017814,2.3809e-23,-7.7408,1.5173,0
0.00029532,0.046767,0.0019142,-1.7788e-22,-7.4897,1.4637,0
0.00031134,0.046416,0.0020709,-3.2591e-22,-7.2387,1.4101,0
0.00032926,0.046021,0.0022295,-1.8923e-22,-6.9877,1.3564,0
0.00034903,0.045579,0.0024192,-5.679e-22,-6.7367,1.3028,0
0.00037122,0.045079,0.0026118,-2.0477e-22,-6.4856,1.2492,0
0.00039577,0.044513,0.0028425,-2.8135e-22,-6.2346,1.1955,0
0.00042346,0.043873,0.0030821,-7.3693e-22,-5.9836,1.1419,0
0.00045417,0.043138,0.0033656,-2.2531e-22,-5.7326,1.0883,0
0.00048898,0.042305,0.0036706,-8.0047e-22,-5.4815,1.0347,0
0.00052767,0.041335,0.0040275,-1.5595e-21,-5.2305,0.98102,0
0.00057172,0.040226,0.0044215,-1.1165e-21,-4.9795,0.92739,0
0.00062073,0.038919,0.0048882,-1.4608e-21,-4.7285,0.87376,0
0.00067672,0.0374,0.0054078,-1.4149e-21,-4.4774,0.82013,0
0.00073877,0.035597,0.006045,-2.9432e-22,-4.2264,0.7665,0
0.00080967,0.033436,0.0067552,-1.2996e-21,-3.9754,0.71287,0
0.00088685,0.03084,0.0076642,8.6629e-22,-3.7244,0.65924,0
0.00097392,0.027561,0.0086614,2.0612e-21,-3.4733,0.60561,0
0.0010631,0.023327,0.0098209,-1.0265e-21,-3.2223,0.55198,0
0.001153,0.018172,0.011401,-9.7286e-22,-2.9713,0.49835,0
0.0012213,0.011836,0.013229,-5.3177e-22,-2.7202,0.44472,0
0.0012384,0,0,0,-2.4692,0.39109,0
0.00019122,0.048954,0.0012638,1.0119e-23,-9.7482,2.5951,0
0.00019734,0.048831,0.001353,-1.2344e-22,-9.4964,2.5235,0
0.00020371,0.048697,0.0014542,-2.323e-22,-9.2445,2.452,0
0.00021102,0.048547,0.0015599,-1.0747e-22,-8.9927,2.3804,0
0.00021891,0.048382,0.001679,1.8816e-23,-8.7409,2.3089,0
0.0002278,0.048195,0.0018024,3.6314e-24,-8.4891,2.2373,0
0.0002375,0.04799,0.0019433,2.2789e-23,-8.2373,2.1657,0
0.00024838,0.047757,0.0020887,-1.6097e-22,-7.9854,2.0942,0
0.00026033,0.047501,0.002257,-2.8333e-23,-7.7336,2.0226,0
0.00027372,0.047209,0.0024294,-5.9397e-24,-7.4818,1.951,0
0.00028847,0.046887,0.0026303,7.4122e-23,-7.23,1.8795,0
0.00030504,0.04652,0.0028372,4.2026e-23,-6.9781,1.8079,0
0.00032333,0.046109,0.0030789,-4.0106e-22,-6.7263,1.7363,0
0.00034396,0.045644,0.0033315,3.0276e-23,-6.4745,1.6648,0
0.00036677,0.045114,0.0036253,1.1312e-22,-6.2227,1.5932,0
0.00039262,0.044517,0.0039391,-6.2888e-22,-5.9709,1.5217,0
0.00042126,0.043822,0.0043032,-3.8169e-22,-5.719,1.4501,0
0.00045387,0.043039,0.0046993,-5.2063e-22,-5.4672,1.3785,0
0.0004901,0.042115,0.0051621,-5.7335e-22,-5.2154,1.307,0
0.00053148,0.041058,0.0056711,-2.9975e-22,-4.9636,1.2354,0
0.00057743,0.039802,0.0062785,1.1567e-21,-4.7118,1.1638,0
0.00063019,0.038327,0.006945,1.6551e-21,-4.4599,1.0923,0
0.0006882,0.036576,0.007769,1.0154e-21,-4.2081,1.0207,0
0.00075503,0.034482,0.0086759,3.2449e-22,-3.9563,0.94916,0
0.00082673,0.031986,0.0098598,-1.2943e-21,-3.7045,0.87759,0
0.00090918,0.028999,0.01126,-8.7808e-22,-3.4527,0.80603,0
0.00099085,0.025034,0.012882,-2.9976e-21,-3.2008,0.73447,0
0.0010747,0.019907,0.014855,-5.5708e-21,-2.949,0.66291,0
0.0011345,0.013665,0.017416,-6.3068e-21,-2.6972,0.59134,0
0.0011426,0,0,0,-2.4454,0.51978,0
0.0001758,0.049262,0.0014423,1.2002e-22,-9.7472,3.2438,0
0.00018115,0.049153,0.0015473,-8.7266e-23,-9.4943,3.1542,0
0.00018665,0.049041,0.0016695,-2.3952e-22,-9.2415,3.0647,0
0.00019304,0.048906,0.0017948,-4.3126e-24,-8.9886,2.9752,0
0.00019994,0.048765,0.0019384,6.1377e-25,-8.7358,2.8856,0
0.00020779,0.048596,0.002086,3.6971e-23,-8.483,2.7961,0
0.00021638,0.048418,0.0022554,1.6265e-22,-8.2301,2.7065,0
0.00022608,0.048207,0.0024302,1.4587e-22,-7.9773,2.617,0
0.00023674,0.04798,0.0026312,2.7391e-23,-7.7244,2.5274,0
0.00024877,0.047716,0.0028397,-4.6131e-24,-7.4716,2.4379,0
0.00026204,0.047424,0.0030795,4.4484e-22,-7.2188,2.3484,0
0.00027701,0.047094,0.0033302,6.4465e-22,-6.9659,2.2588,0
0.00029357,0.046716,0.0036192,4.4055e-22,-6.7131,2.1693,0
0.00031227,0.046298,0.0039251,-1.9619e-23,-6.4602,2.0797,0
0.00033304,0.045807,0.0042786,1.3232e-22,-6.2074,1.9902,0
0.00035657,0.045268,0.0046578,-6.1258e-23,-5.9546,1.9006,0
0.00038274,0.044628,0.0050994,-4.273e-22,-5.7017,1.8111,0
0.00041259,0.043919,0.0055787,5.2214e-22,-5.4489,1.7216,0
0.00044573,0.043075,0.0061443,1.287e-21,-5.196,1.632,0
0.00048378,0.042117,0.006762,1.4141e-21,-4.9432,1.5425,0
0.00052594,0.04097,0.0075138,1.4147e-21,-4.6904,1.4529,0
0.00057472,0.039622,0.0083309,7.4625e-22,-4.4375,1.3634,0
0.00062814,0.037965,0.0093499,-2.2334e-22,-4.1847,1.2738,0
0.00069042,0.035971,0.010458,-3.3957e-22,-3.9319,1.1843,0
0.00075587,0.033471,0.01186,-5.8906e-22,-3.679,1.0948,0
0.00083169,0.030559,0.013547,4.8102e-23,-3.4262,1.0052,0
0.00090293,0.026908,0.015666,2.6241e-22,-3.1733,0.91568,0
0.00097845,0.021944,0.018117,-8.5269e-22,-2.9205,0.82613,0
0.0010231,0.015847,0.021346,-1.2576e-21,-2.6677,0.73659,0
0.0010161,0,0,0,-2.4148,0.64705,0
0.00015915,0.049595,0.0015441,-5.6922e-24,-9.7459,3.8924,0
0.0001636,0.049503,0.0016622,1.0126e-22,-9.4918,3.7848,0
0.00016804,0.049413,0.0018014,2.2371e-22,-9.2378,3.6773,0
0.00017341,0.0493,0.0019431,1.6104e-22,-8.9837,3.5697,0
0.00017914,0.049181,0.0021061,-2.1407e-22,-8.7296,3.4621,0
0.00018583,0.04904,0.0022741,-1.8437e-22,-8.4755,3.3545,0
0.00019311,0.048884,0.0024657,-1.4641e-22,-8.2214,3.2469,0
0.00020146,0.048707,0.0026655,2.5792e-22,-7.9674,3.1393,0
0.00021067,0.048504,0.0028923,4.0991e-22,-7.7133,3.0318,0
0.00022109,0.048281,0.0031316,-2.7722e-23,-7.4592,2.9242,0
0.00023272,0.048017,0.0034023,3.6275e-22,-7.2051,2.8166,0
0.00024581,0.047732,0.0036903,3.2147e-22,-6.9511,2.709,0
0.00026046,0.047387,0.0040165,2.5049e-22,-6.697,2.6014,0
0.00027698,0.047018,0.0043673,9.7854e-23,-6.4429,2.4939,0
0.00029542,0.046567,0.0047681,3.6242e-22,-6.1888,2.3863,0
0.00031641,0.046077,0.0052007,9.4892e-22,-5.9347,2.2787,0
0.00033968,0.045482,0.0057029,9.9756e-22,-5.6807,2.1711,0
0.00036653,0.04482,0.006246,2.841e-22,-5.4266,2.0635,0
0.00039622,0.044034,0.006892,-4.0609e-23,-5.1725,1.9559,0
0.00043025,0.043146,0.0075961,2.5861e-23,-4.9184,1.8484,0
0.000468,0.042091,0.0084575,-7.3159e-22,-4.6643,1.7408,0
0.00051184,0.040893,0.0094133,-6.0172e-22,-4.4103,1.6332,0
0.00055937,0.039415,0.010611,0,-4.1562,1.5256,0
0.00061553,0.037656,0.011938,0,-3.9021,1.418,0
0.00067264,0.035352,0.013605,1.3706e-21,-3.648,1.3105,0
0.00074185,0.032538,0.015523,1.8344e-21,-3.394,1.2029,0
0.00080277,0.029094,0.018083,1.4347e-21,-3.1399,1.0953,0
0.00087032,0.024385,0.021019,1.0582e-21,-2.8858,0.98771,0
0.00089575,0.018539,0.024955,2.9596e-21,-2.6317,0.88012,0
0.00086887,0,0,0,-2.3776,0.77254,0
0.00014252,0.049924,0.0015701,1.4259e-22,-9.7445,4.541,0
0.00014599,0.049854,0.0017004,2.0901e-22,-9.4889,4.4153,0
0.00014934,0.049784,0.0018515,1.0704e-22,-9.2334,4.2896,0
0.00015361,0.049697,0.0020077,3.7146e-23,-8.9779,4.1639,0
0.00015816,0.049599,0.0021851,1.9242e-22,-8.7223,4.0382,0
0.00016357,0.049488,0.0023707,1.0567e-22,-8.4668,3.9125,0
0.00016955,0.049357,0.00258,0,-8.2113,3.7868,0
0.00017643,0.049213,0.0028015,2.3397e-22,-7.9557,3.6611,0
0.00018416,0.049039,0.0030501,1.925e-22,-7.7002,3.5354,0
0.00019292,0.048853,0.003316,2.1225e-22,-7.4447,3.4098,0
0.00020276,0.048627,0.003614,1.5886e-22,-7.1891,3.2841,0
0.00021396,0.048385,0.0039347,-3.4901e-22,-6.9336,3.1584,0
0.00022644,0.048092,0.0042952,-3.8788e-22,-6.678,3.0327,0
0.00024073,0.047776,0.0046857,3.9984e-22,-6.4225,2.907,0
0.00025652,0.0474,0.0051312,4.8646e-23,-6.167,2.7813,0
0.00027477,0.046978,0.0056124,1.3286e-22,-5.9114,2.6556,0
0.00029495,0.046481,0.0061769,4.7021e-22,-5.6559,2.5299,0
0.00031824,0.0459,0.00678,-9.0543e-23,-5.4004,2.4042,0
0.00034435,0.045192,0.0074974,2.5335e-22,-5.1448,2.2785,0
0.00037423,0.04438,0.0082808,-3.3582e-22,-4.8893,2.1528,0
0.00040734,0.043381,0.0092296,2.2882e-22,-4.6338,2.0271,0
0.00044594,0.042246,0.010285,1.2205e-21,-4.3782,1.9015,0
0.00048653,0.040879,0.011617,-6.5676e-23,-4.1227,1.7758,0
0.00053589,0.039301,0.013124,4.0825e-23,-3.8672,1.6501,0
0.00058322,0.037255,0.015052,-1.082e-21,-3.6116,1.5244,0
0.00064361,0.034679,0.017209,-9.6525e-22,-3.3561,1.3987,0
0.00069019,0.031468,0.02019,8.6792e-23,-3.1006,1.273,0
0.00074607,0.027059,0.023548,1.9441e-21,-2.845,1.1473,0
0.00074727,0.021552,0.028184,2.6892e-21,-2.5895,1.0216,0
0.0006955,0,0,0,-2.334,0.89592,0
0.0001263,0.050242,0.0015266,1.1556e-22,-9.7428,5.1895,0
0.00012876,0.050195,0.0016655,1.1935e-22,-9.4856,5.0456,0
0.00013093,0.050148,0.0018245,-1.7223e-23,-9.2284,4.9017,0
0.00013404,0.050087,0.0019911,1.0946e-23,-8.9712,4.7578,0
0.00013731,0.050014,0.0021788,1.8893e-22,-8.714,4.6139,0
0.0001414,0.049932,0.0023776,2.2983e-22,-8.4568,4.47,0
0.00014592,0.049829,0.0025999,0,-8.1996,4.3262,0
0.00015131,0.049717,0.0028372,-2.4293e-22,-7.9424,4.1823,0
0.00015736,0.049576,0.0031017,-4.6057e-22,-7.6852,4.0384,0
0.00016443,0.049422,0.0033854,-1.7192e-22,-7.428,3.8945,0
0.00017234,0.049231,0.0037028,-7.8014e-23,-7.1708,3.7506,0
0.00018159,0.04902,0.0040437,-3.1887e-22,-6.9135,3.6067,0
0.00019189,0.048762,0.0044282,-5.5065e-22,-6.6563,3.4629,0
0.00020385,0.048474,0.0048402,-3.7473e-22,-6.3991,3.319,0
0.00021718,0.048141,0.0053156,-6.0355e-22,-6.1419,3.1751,0
0.00023234,0.047768,0.0058275,-1.121e-21,-5.8847,3.0312,0
0.00024947,0.047339,0.0064295,-7.3434e-22,-5.6275,2.8873,0
0.00026932,0.046874,0.0070971,-1.0048e-21,-5.3703,2.7434,0
0.00029118,0.046283,0.007875,-6.7624e-22,-5.1131,2.5996,0
0.00031669,0.045614,0.0087359,-6.7988e-22,-4.8559,2.4557,0
0.00034413,0.04476,0.0097764,-9.6885e-22,-4.5987,2.3118,0
0.00037727,0.043748,0.01092,-2.8877e-22,-4.3415,2.1679,0
0.00041078,0.042493,0.012359,5.4256e-22,-4.0843,2.024,0
0.000453,0.041059,0.014004,7.5043e-22,-3.8271,1.8801,0
0.00049058,0.039262,0.016147,-5.9683e-23,-3.5699,1.7363,0
0.00054077,0.036947,0.018534,3.6769e-23,-3.3127,1.5924,0
0.00057086,0.034049,0.021921,4.4465e-22,-3.0555,1.4485,0
0.00061424,0.030028,0.025693,1.844e-21,-2.7983,1.3046,0
0.00058705,0.024885,0.031051,1.8778e-21,-2.5411,1.1607,0
0.00050591,0,0,0,-2.2839,1.0168,0
0.00011154,0.05053,0.0014241,-2.3257e-22,-9.7409,5.8378,0
0.00011297,0.050506,0.0015682,-1.2938e-22,-9.4818,5.6757,0
0.000114,0.050481,0.0017328,-1.596e-24,-9.2228,5.5135,0
0.00011593,0.050445,0.0019068,4.8591e-24,-8.9637,5.3513,0
0.00011793,0.050399,0.0021025,-2.872e-22,-8.7046,5.1892,0
0.00012071,0.050346,0.0023108,-1.1105e-22,-8.4455,5.027,0
0.00012385,0.050275,0.002544,1.243e-22,-8.1864,4.8648,0
0.00012778,0.050196,0.0027937,-2.2015e-22,-7.9273,4.7027,0
0.00013228,0.050096,0.0030729,-2.0025e-22,-7.6683,4.5405,0
0.00013763,0.049986,0.0033728,-2.5298e-22,-7.4092,4.3783,0
0.0001437,0.04985,0.0037102,-1.2483e-22,-7.1501,4.2162,0
0.00015085,0.049696,0.0040733,-3.9618e-24,-6.891,4.054,0
0.00015903,0.049505,0.0044844,-1.15e-22,-6.6319,3.8918,0
0.00016841,0.049273,0.0049191,-3.8534e-22,-6.3728,3.7297,0
0.00017921,0.048987,0.0054177,-1.2505e-22,-6.1138,3.5675,0
0.00019158,0.04866,0.005956,1.7993e-22,-5.8547,3.4053,0
0.00020559,0.048251,0.0065737,-3.6385e-22,-5.5956,3.2432,0
0.00022181,0.047825,0.0072681,-2.2967e-22,-5.3365,3.081,0
0.00023931,0.04732,0.0080948,-9.7014e-22,-5.0774,2.9188,0
0.0002604,0.046745,0.0090056,-7.7885e-22,-4.8183,2.7567,0
0.00028208,0.046047,0.01012,-6.015e-22,-4.5593,2.5945,0
0.00030933,0.045203,0.01135,-1.4523e-21,-4.3002,2.4323,0
0.00033538,0.044111,0.012888,-6.7877e-22,-4.0411,2.2701,0
0.00036968,0.04282,0.01463,-8.2679e-22,-3.782,2.108,0
0.00039605,0.041253,0.016958,-6.7513e-22,-3.5229,1.9458,0
0.00043542,0.039227,0.019555,1.1221e-21,-3.2638,1.7836,0
0.00044597,0.036653,0.023277,2.3947e-22,-3.0048,1.6215,0
0.00047342,0.033068,0.02743,-1.4551e-21,-2.7457,1.4593,0
0.00041153,0.028467,0.033477,-9.9948e-22,-2.4866,1.2971,0
0.00029451,0,0,0,-2.2275,1.135,0
9.8246e-05,0.05079,0.0012706,-1.2656e-22,-9.7388,6.4861,0
9.8583e-05,0.050788,0.0014153,-1.2065e-22,-9.4777,6.3056,0
9.845e-05,0.050786,0.0015813,1.3593e-23,-9.2165,6.125,0
9.917e-05,0.050774,0.0017583,1.3387e-24,-8.9553,5.9444,0
9.9863e-05,0.050751,0.0019581,-1.8909e-23,-8.6942,5.7639,0
0.00010127,0.050721,0.0021723,-7.1936e-25,-8.433,5.5833,0
0.00010293,0.050673,0.0024108,4.2328e-23,-8.1718,5.4028,0
0.00010528,0.050617,0.0026665,7.4972e-23,-7.9107,5.2222,0
0.00010815,0.050537,0.0029507,4.0925e-22,-7.6495,5.0417,0
0.00011176,0.050448,0.0032552,4.054e-22,-7.3884,4.8611,0
0.00011602,0.050338,0.0035977,1.0701e-22,-7.1272,4.6806,0
0.0001211,0.050218,0.0039669,3.3287e-24,-6.866,4.5,0
0.00012751,0.050083,0.0043936,1.5025e-22,-6.6049,4.3194,0
0.00013491,0.049932,0.0048551,7.8731e-23,-6.3437,4.1389,0
0.0001429,0.049725,0.0053744,4.5159e-22,-6.0825,3.9583,0
0.00015255,0.049498,0.0059454,9.8088e-22,-5.8214,3.7778,0
0.00016301,0.049175,0.0065948,3.7029e-22,-5.5602,3.5972,0
0.00017562,0.048802,0.0073019,5.8689e-22,-5.299,3.4167,0
0.0001889,0.048361,0.0081535,7.2468e-22,-5.0379,3.2361,0
0.0002057,0.04787,0.009098,6.4904e-22,-4.7767,3.0556,0
0.00022194,0.047282,0.010255,9.5534e-22,-4.5155,2.875,0
0.00024341,0.046604,0.011552,3.7277e-22,-4.2544,2.6944,0
0.00026148,0.04571,0.01318,-1.0023e-21,-3.9932,2.5139,0
0.00028808,0.044607,0.015007,-7.6436e-22,-3.7321,2.3333,0
0.00030257,0.043265,0.017474,-3.178e-25,-3.4709,2.1528,0
0.00033106,0.041536,0.020251,-1.375e-22,-3.2097,1.9722,0
0.00032083,0.039361,0.024288,-2.255e-22,-2.9486,1.7917,0
0.00033154,0.036222,0.028788,-1.0793e-21,-2.6874,1.6111,0
0.00023022,0.032201,0.035498,-1.1452e-21,-2.4262,1.4306,0
7.1196e-05,0,0,0,-2.1651,1.25,0
8.734e-05,0.051001,0.0010818,1.0626e-22,-9.7366,7.1343,0
8.6584e-05,0.051022,0.0012255,1.1291e-23,-9.4731,6.9352,0
8.527e-05,0.051047,0.0013905,-1.6018e-24,-9.2097,6.7362,0
8.4722e-05,0.051068,0.0015675,-1.0361e-22,-8.9462,6.5371,0
8.4165e-05,0.051082,0.0017676,1.1456e-22,-8.6828,6.338,0
8.4267e-05,0.051091,0.0019851,6.4804e-23,-8.4193,6.139,0
8.4779e-05,0.051084,0.0022305,-4.0006e-23,-8.1559,5.9399,0
8.5736e-05,0.051069,0.0024956,1.6331e-22,-7.8924,5.7409,0
8.7246e-05,0.051033,0.0027919,-3.2834e-23,-7.629,5.5418,0
8.9168e-05,0.050979,0.0031055,-3.6006e-23,-7.3656,5.3428,0
9.1784e-05,0.050899,0.0034557,9.8222e-24,-7.1021,5.1437,0
9.4887e-05,0.050798,0.0038259,-2.0085e-23,-6.8387,4.9446,0
9.873e-05,0.050666,0.0042464,2.1586e-23,-6.5752,4.7456,0
0.00010373,0.050544,0.0047143,1.3928e-22,-6.3118,4.5465,0
0.00010929,0.050382,0.0052473,2.9777e-22,-6.0483,4.3475,0
0.00011622,0.050213,0.0058321,2.4421e-22,-5.7849,4.1484,0
0.00012332,0.049995,0.00651,2.7344e-22,-5.5215,3.9493,0
0.00013268,0.049714,0.0072402,2.6113e-22,-5.258,3.7503,0
0.00014197,0.049354,0.0081097,3.3864e-22,-4.9946,3.5512,0
0.00015438,0.048935,0.0090697,3.5247e-22,-4.7311,3.3522,0
0.00016504,0.048444,0.010257,1.0883e-22,-4.4677,3.1531,0
0.00018084,0.047888,0.011592,6.3073e-22,-4.2042,2.9541,0
0.00019081,0.047194,0.013286,6.1187e-22,-3.9408,2.755,0
0.00020954,0.046284,0.015178,6.0608e-22,-3.6773,2.5559,0
0.00021124,0.045188,0.01776,7.0358e-22,-3.4139,2.3569,0
0.00022871,0.043756,0.020665,-9.4987e-22,-3.1505,2.1578,0
0.00019547,0.041978,0.024945,-3.3698e-22,-2.887,1.9588,0
0.00018607,0.039389,0.02974,-3.2608e-22,-2.6236,1.7597,0
4.0474e-05,0.036079,0.037041,-6.2328e-22,-2.3601,1.5607,0
-0.00016596,0,0,0,-2.0967,1.3616,0
7.8239e-05,0.051175,0.00085786,4.5105e-24,-9.7341,7.7823,0
7.6514e-05,0.051203,0.00099547,-1.42e-22,-9.4682,7.5646,0
7.4229e-05,0.051233,0.0011551,-2.549e-22,-9.2023,7.3469,0
7.2343e-05,0.051262,0.0013295,1.4909e-23,-8.9363,7.1293,0
7.0429e-05,0.051289,0.0015291,-5.0226e-23,-8.6704,6.9116,0
6.8582e-05,0.051322,0.001745,-2.4052e-22,-8.4045,6.6939,0
6.7492e-05,0.051344,0.0019869,-2.5911e-22,-8.1386,6.4762,0
6.6885e-05,0.051365,0.0022484,-4.9156e-23,-7.8727,6.2585,0
6.7156e-05,0.051374,0.0025439,-7.3947e-23,-7.6068,6.0408,0
6.7984e-05,0.051378,0.0028637,-9.6478e-23,-7.3408,5.8232,0
6.9222e-05,0.051355,0.0032239,-1.4349e-23,-7.0749,5.6055,0
7.0973e-05,0.051322,0.0036144,-3.3838e-23,-6.809,5.3878,0
7.2408e-05,0.051233,0.0040408,4.0908e-23,-6.5431,5.1701,0
7.4905e-05,0.05114,0.0045048,-1.4818e-23,-6.2772,4.9524,0
7.798e-05,0.051016,0.0050409,-1.3279e-23,-6.0113,4.7347,0
8.2634e-05,0.050882,0.0056233,-2.0137e-22,-5.7454,4.517,0
8.7003e-05,0.050728,0.0063089,-6.0797e-23,-5.4794,4.2994,0
9.3356e-05,0.050543,0.0070559,-5.858e-23,-5.2135,4.0817,0
9.8581e-05,0.050291,0.0079438,-1.7532e-22,-4.9476,3.864,0
0.00010708,0.04997,0.0089154,-2.1336e-23,-4.6817,3.6463,0
0.00011199,0.049568,0.010115,-9.4241e-24,-4.4158,3.4286,0
0.00012277,0.049124,0.011466,1.092e-23,-4.1499,3.2109,0
0.00012467,0.048608,0.013206,3.2464e-22,-3.8839,2.9933,0
0.00013628,0.047914,0.015149,-7.1844e-23,-3.618,2.7756,0
0.00012447,0.047058,0.017809,-1.1806e-22,-3.3521,2.5579,0
0.00013123,0.04595,0.020817,2.9629e-22,-3.0862,2.3402,0
7.4693e-05,0.044599,0.025296,2.3555e-22,-2.8203,2.1225,0
4.4231e-05,0.04254,0.030335,-3.5119e-22,-2.5544,1.9048,0
-0.00014961,0.039979,0.038189,2.3277e-21,-2.2885,1.6871,0
-0.00040888,0,0,0,-2.0225,1.4695,0
7.2112e-05,0.051335,0.00064007,1.3964e-22,-9.7314,8.4302,0
6.8615e-05,0.051419,0.00076584,1.6119e-22,-9.4629,8.1938,0
6.5522e-05,0.051483,0.00091001,1.7082e-22,-9.1943,7.9573,0
6.2375e-05,0.051541,0.0010684,1.0845e-22,-8.9257,7.7209,0
5.9945e-05,0.051581,0.00125,3.0032e-23,-8.6571,7.4844,0
5.7262e-05,0.051627,0.001461,-1.6137e-22,-8.3886,7.248,0
5.4937e-05,0.051661,0.0017076,-1.6829e-22,-8.12,7.0115,0
5.2789e-05,0.051694,0.0019745,-2.0017e-22,-7.8514,6.7751,0
5.0939e-05,0.05171,0.0022726,-2.9651e-23,-7.5829,6.5387,0
4.9722e-05,0.051733,0.0025932,-8.571e-23,-7.3143,6.3022,0
4.8845e-05,0.051734,0.0029552,-1.3326e-22,-7.0457,6.0658,0
4.8755e-05,0.051743,0.0033521,1.344e-23,-6.7771,5.8293,0
4.868e-05,0.05172,0.003794,-2.0684e-23,-6.5086,5.5929,0
4.9533e-05,0.05167,0.0042626,-8.1479e-23,-6.24,5.3564,0
5.0124e-05,0.051592,0.0048011,-1.8497e-22,-5.9714,5.12,0
5.219e-05,0.051494,0.0053798,-7.1972e-23,-5.7029,4.8835,0
5.3632e-05,0.05138,0.006065,-1.5747e-22,-5.4343,4.6471,0
5.7234e-05,0.051251,0.0068112,-1.2858e-22,-5.1657,4.4106,0
5.8777e-05,0.051097,0.007708,-8.1866e-23,-4.8971,4.1742,0
6.389e-05,0.050885,0.0086878,-3.3577e-24,-4.6286,3.9378,0
6.3139e-05,0.050597,0.0098998,-1.3993e-22,-4.36,3.7013,0
6.8862e-05,0.050237,0.011242,-2.4646e-22,-4.0914,3.4649,0
6.2606e-05,0.049873,0.013006,-3.1935e-24,-3.8229,3.2284,0
6.7905e-05,0.049379,0.014969,1.7431e-22,-3.5543,2.992,0
4.2487e-05,0.048783,0.017683,1.4121e-22,-3.2857,2.7555,0
3.8687e-05,0.047974,0.020741,0,-3.0171,2.5191,0
