"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.00029906,0.05872,0.0012391,1.4768e-23,5.9444,-8.9553,0
-0.00026517,0.058093,0.0013086,-1.6474e-21,6.5371,-8.9462,0
-0.00023633,0.057485,0.0012609,-3.2866e-23,7.1293,-8.9363,0
-0.00020323,0.056899,0.0012233,2.3184e-21,7.7209,-8.9257,0
-0.00018541,0.056417,0.0010484,1.299e-21,8.3119,-8.9144,0
-0.00015599,0.055976,0.00077407,-1.3533e-21,8.9024,-8.9024,0
3.84e-05,0.052331,-0.00080857,7.7908e-23,-8.0566,-8.643,0
5.0588e-05,0.051999,-0.00077699,1.6342e-22,-8.628,-8.628,0
1.005e-05,0.052759,-0.00097726,-2.3151e-22,-7.4844,-8.6571,0
-1.2158e-05,0.053206,-0.0010898,-4.7393e-23,-6.9116,-8.6704,0
-3.9167e-05,0.05374,-0.0012058,2.365e-22,-6.338,-8.6828,0
-6.9432e-05,0.054335,-0.0013201,9.6226e-23,-5.7639,-8.6942,0
-0.00010335,0.054992,-0.0014196,-6.1823e-22,-5.1892,-8.7046,0
-0.00014043,0.055703,-0.0015008,4.1746e-22,-4.6139,-8.714,0
-0.00018031,0.056459,-0.0015544,4.9478e-22,-4.0382,-8.7223,0
-0.00022188,0.057238,-0.0015728,-5.5112e-22,-3.4621,-8.7296,0
-0.00026425,0.058022,-0.0015438,-4.0073e-24,-2.8856,-8.7358,0
-0.00030574,0.058786,-0.0014642,-5.4046e-23,-2.3089,-8.7409,0
-0.0003452,0.059501,-0.0013307,2.0358e-22,-1.7318,-8.7449,0
-0.00038055,0.060146,-0.0011484,1.5069e-22,-1.1547,-8.7477,0
-0.0004108,0.06069,-0.00092102,2.5519e-20,-0.57736,-8.7494,0
-0.00043416,0.061117,-0.00066431,-2.3145e-22,0,-8.75,0
-0.00045071,0.06142,-0.00038244,-2.6039e-20,0.57736,-8.7494,0
-0.00045917,0.061581,-0.00010512,1.6506e-22,1.1547,-8.7477,0
-0.0004602,0.061613,0.00017729,3.9919e-22,1.7318,-8.7449,0
-0.00045392,0.061513,0.00043325,7.4512e-23,2.3089,-8.7409,0
-0.00044097,0.061288,0.00068317,5.1816e-24,2.8856,-8.7358,0
-0.00042201,0.060962,0.00089248,-1.1811e-21,3.4621,-8.7296,0
-0.00039889,0.060542,0.0011047,1.1967e-21,4.0382,-8.7223,0
-0.00037189,0.060054,0.0012499,1.0368e-21,4.6139,-8.714,0
-0.00034177,0.059502,0.0013987,-1.8909e-21,5.1892,-8.7046,0
-0.00031067,0.058921,0.0014625,1.1421e-22,5.7639,-8.6942,0
-0.00027706,0.058294,0.0015409,1.0449e-21,6.338,-8.6828,0
-0.0002474,0.057703,0.0015254,-7.6592e-22,6.9116,-8.6704,0
-0.00021558,0.057108,0.0014931,1.8092e-21,7.4844,-8.6571,0
-0.00019349,0.056579,0.00136,-3.3096e-22,8.0566,-8.643,0
-0.00016326,0.056111,0.0011608,-1.2172e-21,8.628,-8.628,0
3.1403e-05,0.052509,-0.0010448,-7.938e-23,-7.8012,-8.3716,0
4.5207e-05,0.052146,-0.00098757,1.5348e-22,-8.3536,-8.3536,0
3.8743e-06,0.052943,-0.0012344,-1.8091e-23,-7.248,-8.3886,0
-1.8961e-05,0.0534,-0.001366,6.8575e-23,-6.6939,-8.4045,0
-4.6699e-05,0.053943,-0.0014977,8.8382e-23,-6.139,-8.4193,0
-7.7405e-05,0.054544,-0.001627,-1.272e-22,-5.5833,-8.433,0
-0.00011175,0.055203,-0.0017348,-4.934e-22,-5.027,-8.4455,0
-0.0001491,0.055917,-0.0018233,6.09e-22,-4.47,-8.4568,0
-0.00018914,0.056669,-0.0018754,4.2677e-22,-3.9125,-8.4668,0
-0.00023074,0.057448,-0.0018865,-5.2674e-22,-3.3545,-8.4755,0
-0.00027304,0.058224,-0.0018431,-9.3487e-23,-2.7961,-8.483,0
-0.00031436,0.058986,-0.0017423,-9.2508e-24,-2.2373,-8.4891,0
-0.00035357,0.059692,-0.0015807,2.7459e-22,-1.6782,-8.4938,0
-0.0003886,0.060331,-0.0013645,1.0353e-22,-1.1189,-8.4973,0
-0.00041856,0.060868,-0.0010962,3.0817e-20,-0.5595,-8.4993,0
-0.00044169,0.061288,-0.00079855,-2.7926e-22,0,-8.5,0
-0.00045801,0.061589,-0.00046817,-3.1376e-20,0.5595,-8.4993,0
-0.0004665,0.061744,-0.00014519,1.9053e-22,1.1189,-8.4973,0
-0.00046772,0.061781,0.00018574,3.2336e-22,1.6782,-8.4938,0
-0.00046185,0.061681,0.00048997,1.2143e-23,2.2373,-8.4891,0
-0.00044962,0.06147,0.00078482,1.604e-22,2.7961,-8.483,0
-0.00043161,0.061157,0.0010366,-1.0493e-21,3.3545,-8.4755,0
-0.00040923,0.060746,0.0012902,7.0671e-22,3.9125,-8.4668,0
-0.00038328,0.06027,0.0014704,1.2745e-21,4.47,-8.4568,0
-0.00035375,0.059729,0.0016546,-6.9168e-22,5.027,-8.4455,0
-0.00032342,0.059149,0.0017524,-3.234e-23,5.5833,-8.433,0
-0.00028999,0.058526,0.0018486,8.4882e-22,6.139,-8.4193,0
-0.00025912,0.05792,0.0018589,-2.2329e-21,6.6939,-8.4045,0
-0.00022725,0.05732,0.0018233,-1.3886e-22,7.248,-8.3886,0
-0.00020156,0.056746,0.0016969,4.0769e-21,7.8012,-8.3716,0
-0.00017104,0.056259,0.0015004,-1.2748e-22,8.3536,-8.3536,0
2.5191e-05,0.052655,-0.0013227,1.8288e-23,-7.5459,-8.1002,0
4.0254e-05,0.05228,-0.0012242,-5.5859e-23,-8.0791,-8.0791,0
-1.877e-06,0.053103,-0.0015341,5.5338e-23,-7.0115,-8.12,0
-2.5352e-05,0.053568,-0.0016879,-5.6054e-25,-6.4762,-8.1386,0
-5.3688e-05,0.05412,-0.0018463,-1.6368e-22,-5.9399,-8.1559,0
-8.485e-05,0.054724,-0.001995,-1.6992e-23,-5.4028,-8.1718,0
-0.00011971,0.055387,-0.0021202,1.9417e-22,-4.8648,-8.1864,0
-0.00015748,0.056105,-0.0022182,0,-4.3262,-8.1996,0
-0.00019789,0.056857,-0.0022736,0,-3.7868,-8.2113,0
-0.0002398,0.057638,-0.0022781,-3.9231e-22,-3.2469,-8.2214,0
-0.00028235,0.058414,-0.0022203,4.1371e-22,-2.7065,-8.2301,0
-0.00032384,0.059173,-0.002096,3.1016e-22,-2.1657,-8.2373,0
-0.00036311,0.059883,-0.0019016,-3.5453e-22,-1.6246,-8.2428,0
-0.00039813,0.060512,-0.001648,2.5527e-22,-1.0832,-8.2468,0
-0.000428,0.061054,-0.001333,3.6828e-20,-0.54164,-8.2492,0
-0.00045105,0.061466,-0.00098934,2.1421e-24,0,-8.25,0
-0.00046726,0.061764,-0.00060768,-3.6826e-20,0.54164,-8.2492,0
-0.00047577,0.061922,-0.00023423,3.3724e-22,1.0832,-8.2468,0
-0.00047711,0.061955,0.00014545,-8.5432e-22,1.6246,-8.2428,0
-0.00047157,0.061865,0.00049755,1.9992e-22,2.1657,-8.2373,0
-0.00045984,0.061659,0.0008377,5.8886e-22,2.7065,-8.2301,0
-0.0004426,0.061357,0.0011287,-6.0518e-22,3.2469,-8.2214,0
-0.00042078,0.060953,0.0014224,0,3.7868,-8.2113,0
-0.00039569,0.060493,0.0016353,0,4.3262,-8.1996,0
-0.00036664,0.059954,0.00185,9.064e-22,4.8648,-8.1864,0
-0.00033691,0.059381,0.0019817,2.6828e-22,5.4028,-8.1718,0
-0.00030397,0.058758,0.0020948,-1.5429e-22,5.9399,-8.1559,0
-0.00027238,0.058153,0.0021356,-1.1787e-21,6.4762,-8.1386,0
-0.00024066,0.05754,0.0021246,-1.9748e-21,7.0115,-8.12,0
-0.00021305,0.056949,0.0020278,1.0728e-21,7.5459,-8.1002,0
-0.00018208,0.056408,0.0018834,1.6491e-21,8.0791,-8.0791,0
1.951e-05,0.052781,-0.0016212,-1.7771e-23,-7.2905,-7.8288,0
3.5402e-05,0.052386,-0.0015013,1.4699e-23,-7.8047,-7.8047,0
-7.5455e-06,0.053241,-0.0018446,-1.8396e-22,-6.7751,-7.8514,0
-3.1781e-05,0.053717,-0.0020164,-1.4196e-22,-6.2585,-7.8727,0
-6.0909e-05,0.054278,-0.00219,1.3307e-22,-5.7409,-7.8924,0
-9.275e-05,0.054891,-0.0023497,2.7397e-22,-5.2222,-7.9107,0
-0.00012834,0.055562,-0.0024807,-3.8507e-22,-4.7027,-7.9273,0
-0.00016672,0.056287,-0.00258,-6.1458e-22,-4.1823,-7.9424,0
-0.00020772,0.057044,-0.0026287,3.5846e-22,-3.6611,-7.9557,0
-0.00025009,0.057829,-0.0026212,5.8995e-22,-3.1393,-7.9674,0
-0.00029303,0.05861,-0.0025421,6.6077e-22,-2.617,-7.9773,0
-0.00033475,0.059366,-0.0023934,-2.5555e-22,-2.0942,-7.9854,0
-0.00037412,0.060082,-0.0021641,-4.9999e-22,-1.571,-7.9918,0
-0.00040913,0.060703,-0.0018738,2.4976e-22,-1.0475,-7.9963,0
-0.00043889,0.061246,-0.0015163,4.2807e-20,-0.52378,-7.9991,0
-0.00046182,0.061656,-0.0011267,2.2934e-23,0,-8,0
-0.00047784,0.061947,-0.00070017,-4.2796e-20,0.52378,-7.9991,0
-0.0004863,0.06211,-0.00027951,3.2819e-22,1.0475,-7.9963,0
-0.00048768,0.06214,0.00014671,-5.4434e-22,1.571,-7.9918,0
-0.0004824,0.062053,0.00054307,-5.0482e-22,2.0942,-7.9854,0
-0.00047107,0.061856,0.00092737,5.3173e-22,2.617,-7.9773,0
-0.00045456,0.061563,0.0012606,1.206e-21,3.1393,-7.9674,0
-0.00043333,0.061168,0.0015932,1.224e-21,3.6611,-7.9557,0
-0.0004091,0.060723,0.0018457,-1.243e-21,4.1823,-7.9424,0
-0.00038065,0.060186,0.0020971,-1.2791e-21,4.7027,-7.9273,0
-0.00035135,0.05962,0.00227,7.0134e-22,5.2222,-7.9107,0
-0.00031893,0.058997,0.0024081,1.4312e-21,5.7409,-7.8924,0
-0.00028672,0.05838,0.0024768,6.8375e-22,6.2585,-7.8727,0
-0.00025441,0.057752,0.0024919,-2.0481e-21,6.7751,-7.8514,0
-0.0002247,0.057131,0.0024163,-1.3972e-21,7.2905,-7.8288,0
-0.00019377,0.056556,0.0022811,1.7779e-22,7.8047,-7.8047,0
1.3715e-05,0.052874,-0.0019532,-7.626e-23,-7.0352,-7.5574,0
3.0893e-05,0.052484,-0.0017951,2.8893e-23,-7.5303,-7.5303,0
-1.3363e-05,0.053345,-0.0021942,6.0418e-23,-6.5387,-7.5829,0
-3.8333e-05,0.053829,-0.0023852,-2.9293e-22,-6.0408,-7.6068,0
-6.8252e-05,0.054401,-0.00258,1.0907e-24,-5.5418,-7.629,0
-0.00010081,0.055021,-0.0027536,6.903e-22,-5.0417,-7.6495,0
-0.00013718,0.055702,-0.0028969,-4.4075e-22,-4.5405,-7.6683,0
-0.0001763,0.056434,-0.0030004,-8.7105e-22,-4.0384,-7.6852,0
-0.00021802,0.0572,-0.0030471,5.7278e-22,-3.5354,-7.7002,0
-0.00026107,0.057993,-0.0030305,9.7563e-22,-3.0318,-7.7133,0
-0.0003046,0.058781,-0.0029314,-1.276e-22,-2.5274,-7.7244,0
-0.00034682,0.059544,-0.0027594,-1.9294e-22,-2.0226,-7.7336,0
-0.00038653,0.060263,-0.0024942,-1.2044e-22,-1.5173,-7.7408,0
-0.00042177,0.060889,-0.0021657,-3.0035e-22,-1.0117,-7.7459,0
-0.0004516,0.061433,-0.0017649,4.911e-20,-0.50592,-7.749,0
-0.00047453,0.061843,-0.0013261,2.7758e-23,0,-7.75,0
-0.00049046,0.062133,-0.00085286,-4.9088e-20,0.50592,-7.749,0
-0.00049889,0.062297,-0.00038432,-3.0669e-22,1.0117,-7.7459,0
-0.00050028,0.062326,9.1251e-05,1.8465e-22,1.5173,-7.7408,0
-0.00049518,0.062243,0.00053104,-2.0592e-22,2.0226,-7.7336,0
-0.00048414,0.06205,0.00095833,1.3244e-22,2.5274,-7.7244,0
-0.00046822,0.061767,0.0013332,1.797e-21,3.0318,-7.7133,0
-0.00044747,0.06138,0.0017034,1.0413e-21,3.5354,-7.7002,0
-0.00042393,0.060946,0.0019951,-2.6108e-21,4.0384,-7.6852,0
-0.00039617,0.060413,0.00228,-1.1118e-21,4.5405,-7.6683,0
-0.00036719,0.059857,0.0024917,3.0826e-21,5.0417,-7.6495,0
-0.00033545,0.059237,0.0026616,-3.2453e-22,5.5418,-7.629,0
-0.00030313,0.058611,0.0027611,-4.1242e-22,6.0408,-7.6068,0
-0.0002706,0.057968,0.0028121,-1.2135e-21,6.5387,-7.5829,0
-0.00023973,0.057335,0.002771,-1.5103e-21,7.0352,-7.5574,0
-0.00020768,0.056728,0.0026844,1.4037e-21,7.5303,-7.5303,0
8.4602e-06,0.052963,-0.0023032,-1.2707e-22,-6.7798,-7.286,0
2.6568e-05,0.052557,-0.002123,5.2027e-23,-7.2559,-7.2559,0
-1.8796e-05,0.053444,-0.0025577,2.3887e-22,-6.3022,-7.3143,0
-4.4667e-05,0.05394,-0.002765,-3.3619e-22,-5.8232,-7.3408,0
-7.5572e-05,0.054527,-0.0029736,-1.7751e-22,-5.3428,-7.3656,0
-0.0001091,0.055159,-0.0031555,8.4841e-22,-4.8611,-7.3884,0
-0.00014657,0.055857,-0.003303,-5.176e-22,-4.3783,-7.4092,0
-0.00018671,0.056601,-0.0034036,-4.4684e-22,-3.8945,-7.428,0
-0.00022945,0.057386,-0.0034414,6.3591e-22,-3.4098,-7.4447,0
-0.00027341,0.058187,-0.0034077,6.4622e-23,-2.9242,-7.4592,0
-0.00031774,0.058992,-0.003284,5.4598e-24,-2.4379,-7.4716,0
-0.00036059,0.059764,-0.0030822,7.452e-24,-1.951,-7.4818,0
-0.00040074,0.060487,-0.0027771,-2.417e-22,-1.4637,-7.4897,0
-0.00043623,0.061123,-0.0024087,7.5983e-23,-0.976,-7.4954,0
-0.00046609,0.061663,-0.001961,5.5999e-20,-0.48806,-7.4989,0
-0.00048898,0.062075,-0.0014734,-2.3604e-24,0,-7.5,0
-0.0005047,0.062365,-0.00095417,-5.5357e-20,0.48806,-7.4989,0
-0.00051299,0.062522,-0.00043693,-8.0879e-23,0.976,-7.4954,0
-0.00051425,0.06255,8.4822e-05,-4.5094e-22,1.4637,-7.4897,0
-0.00050924,0.062471,0.00056714,9.2889e-24,1.951,-7.4818,0
-0.00049835,0.06228,0.0010362,-1.0512e-23,2.4379,-7.4716,0
-0.00048295,0.062002,0.0014533,-1.2464e-22,2.9242,-7.4592,0
-0.0004627,0.061625,0.0018606,1.0745e-21,3.4098,-7.4447,0
-0.00043975,0.061201,0.0021952,-1.1434e-21,3.8945,-7.428,0
-0.00041277,0.060676,0.0025182,-1.3758e-21,4.3783,-7.4092,0
-0.00038421,0.060124,0.002772,3.0623e-21,4.8611,-7.3884,0
-0.00035299,0.059509,0.0029835,-4.1036e-22,5.3428,-7.3656,0
-0.00032065,0.058872,0.0031185,-3.2509e-22,5.8232,-7.3408,0
-0.00028751,0.058213,0.0032059,-2.1565e-21,6.3022,-7.3143,0
-0.00025527,0.057547,0.0031974,-1.657e-21,6.7798,-7.286,0
-0.00022296,0.056907,0.0031206,3.0956e-21,7.2559,-7.2559,0
2.9579e-06,0.053041,-0.0026972,4.9866e-23,-6.5245,-7.0145,0
2.2307e-05,0.052637,-0.0024794,1.3127e-22,-6.9815,-6.9815,0
-2.4726e-05,0.053534,-0.00297,9.2738e-23,-6.0658,-7.0457,0
-5.1643e-05,0.054047,-0.0031966,-2.9262e-22,-5.6055,-7.0749,0
-8.3648e-05,0.054647,-0.0034221,4.9606e-23,-5.1437,-7.1021,0
-0.00011829,0.055296,-0.0036157,2.0557e-22,-4.6806,-7.1272,0
-0.00015693,0.05601,-0.0037688,-8.2164e-22,-4.2162,-7.1501,0
-0.00019824,0.05677,-0.0038701,-1.0029e-21,-3.7506,-7.1708,0
-0.00024213,0.057574,-0.0038988,-2.03e-22,-3.2841,-7.1891,0
-0.00028719,0.058387,-0.0038504,5.8334e-22,-2.8166,-7.2051,0
-0.00033249,0.059213,-0.0037038,8.9016e-22,-2.3484,-7.2188,0
-0.00037616,0.059993,-0.0034701,-1.0445e-22,-1.8795,-7.23,0
-0.00041691,0.06073,-0.0031291,-8.6613e-22,-1.4101,-7.2387,0
-0.00045283,0.061376,-0.0027179,1.6208e-23,-0.94026,-7.245,0
-0.00048286,0.061914,-0.0022224,6.3275e-20,-0.4702,-7.2487,0
-0.00050579,0.062333,-0.0016881,5.58e-23,0,-7.25,0
-0.00052136,0.06262,-0.0011193,-6.2583e-20,0.4702,-7.2487,0
-0.00052949,0.062776,-0.00055326,-5.5589e-23,0.94026,-7.245,0
-0.00053056,0.062805,1.2946e-05,-1.1409e-21,1.4101,-7.2387,0
-0.00052554,0.062731,0.00053884,2.4919e-23,1.8795,-7.23,0
-0.00051474,0.062539,0.0010495,1.4112e-21,2.3484,-7.2188,0
-0.0004997,0.06227,0.0015061,1.4587e-21,2.8166,-7.2051,0
-0.00047994,0.061905,0.0019483,8.9089e-22,3.2841,-7.1891,0
-0.00045758,0.061486,0.002324,-2.1399e-22,3.7506,-7.1708,0
-0.00043135,0.060974,0.0026845,-6.0499e-22,4.2162,-7.1501,0
-0.00040329,0.060428,0.0029768,8.9294e-22,4.6806,-7.1272,0
-0.00037268,0.059819,0.003232,7.2653e-23,5.1437,-7.1021,0
-0.00034077,0.059178,0.0034083,-1.3002e-21,5.6055,-7.0749,0
-0.00030756,0.058508,0.0035437,-2.475e-21,6.0658,-7.0457,0
-0.00027484,0.057826,0.0035818,-1.4003e-23,6.5245,-7.0145,0
-0.00024104,0.057149,0.00357,4.0024e-21,6.9815,-6.9815,0
-1.8779e-06,0.053121,-0.0031114,1.4727e-22,-6.2691,-6.7431,0
1.8488e-05,0.052694,-0.0028777,-7.3235e-24,-6.7071,-6.7071,0
-3.0143e-05,0.053628,-0.003399,-6.4443e-24,-5.8293,-6.7771,0
-5.823e-05,0.054159,-0.003639,-7.9511e-23,-5.3878,-6.809,0
-9.1553e-05,0.054779,-0.0038753,3.8406e-23,-4.9446,-6.8387,0
-0.00012757,0.055449,-0.0040743,-1.2494e-23,-4.5,-6.866,0
-0.00016773,0.056187,-0.0042281,-5.5909e-24,-4.054,-6.891,0
-0.00021053,0.05697,-0.0043245,-7.1656e-22,-3.6067,-6.9135,0
-0.00025594,0.057798,-0.0043384,-7.4421e-22,-3.1584,-6.9336,0
-0.00030239,0.058637,-0.0042713,6.3165e-22,-2.709,-6.9511,0
-0.00034893,0.05948,-0.0040937,1.3261e-21,-2.2588,-6.9659,0
-0.00039364,0.06028,-0.0038238,-1.585e-22,-1.8079,-6.9781,0
-0.00043512,0.061029,-0.0034413,-6.5978e-22,-1.3564,-6.9877,0
-0.00047153,0.061685,-0.0029798,-6.898e-23,-0.90453,-6.9945,0
-0.00050171,0.06223,-0.0024343,7.0138e-20,-0.45234,-6.9986,0
-0.00052461,0.062653,-0.0018486,1.7856e-24,0,-7,0
-0.00053988,0.062936,-0.0012278,-7.0125e-20,0.45234,-6.9986,0
-0.00054772,0.063092,-0.00061274,1.0481e-22,0.90453,-6.9945,0
-0.00054842,0.063117,-2.5911e-06,-5.3261e-22,1.3564,-6.9877,0
-0.00054321,0.06304,0.00056794,1.5528e-22,1.8079,-6.9781,0
-0.00053231,0.062851,0.0011201,2.0863e-21,2.2588,-6.9659,0
-0.00051748,0.062584,0.0016147,1.2764e-21,2.709,-6.9511,0
-0.00049815,0.06223,0.0020964,-1.2722e-21,3.1584,-6.9336,0
-0.00047635,0.061813,0.0025143,-1.3478e-21,3.6067,-6.9135,0
-0.00045091,0.061319,0.0029147,7.4415e-24,4.054,-6.891,0
-0.00042352,0.060776,0.0032497,3.2968e-23,4.5,-6.866,0
-0.0003935,0.060174,0.0035532,-1.8308e-22,4.9446,-6.8387,0
-0.00036193,0.059526,0.0037771,-1.8871e-21,5.3878,-6.809,0
-0.00032859,0.058845,0.0039572,-2.1764e-22,5.8293,-6.7771,0
-0.00029486,0.058137,0.0040464,8.2013e-22,6.2691,-6.7431,0
-0.00026125,0.05743,0.0040493,-1.4373e-22,6.7071,-6.7071,0
-7.4588e-06,0.053189,-0.0035847,-2.0001e-22,-6.0138,-6.4717,0
1.4541e-05,0.052758,-0.0033124,-3.7624e-24,-6.4327,-6.4327,0
-3.66e-05,0.053713,-0.0038922,-7.0127e-23,-5.5929,-6.5086,0
-6.6144e-05,0.054264,-0.0041518,-9.7809e-23,-5.1701,-6.5431,0
-0.00010102,0.05491,-0.0044036,-8.7616e-23,-4.7456,-6.5752,0
-0.00013867,0.055601,-0.0046121,3.1034e-22,-4.3194,-6.6049,0
-0.00018055,0.056371,-0.0047683,2.4531e-22,-3.8918,-6.6319,0
-0.00022506,0.057177,-0.004859,-2.912e-22,-3.4629,-6.6563,0
-0.00027217,0.058036,-0.0048595,-1.3088e-22,-3.0327,-6.678,0
-0.00032022,0.058898,-0.0047691,1.6146e-21,-2.6014,-6.697,0
-0.00036817,0.059763,-0.004561,1.0667e-21,-2.1693,-6.7131,0
-0.00041409,0.060587,-0.0042539,-9.438e-22,-1.7363,-6.7263,0
-0.00045646,0.061346,-0.0038269,-7.5816e-22,-1.3028,-6.7367,0
-0.00049347,0.062018,-0.0033182,5.8274e-22,-0.86879,-6.7441,0
-0.00052388,0.06257,-0.0027216,7.8962e-20,-0.43448,-6.7485,0
-0.00054674,0.062998,-0.0020828,4.8344e-23,0,-6.75,0
-0.0005617,0.063281,-0.0014105,-7.8199e-20,0.43448,-6.7485,0
-0.00056918,0.06344,-0.00074576,7.3428e-22,0.86879,-6.7441,0
-0.00056944,0.063461,-8.9263e-05,-1.1551e-21,1.3028,-6.7367,0
-0.00056394,0.063379,0.0005217,-1.4639e-21,1.7363,-6.7263,0
-0.00055285,0.063196,0.0011133,1.0856e-21,2.1693,-6.7131,0
-0.00053809,0.062927,0.0016441,1.4776e-21,2.6014,-6.697,0
-0.0005191,0.062583,0.0021596,-1.4493e-21,3.0327,-6.678,0
-0.0004978,0.062175,0.0026152,-2.2852e-21,3.4629,-6.6563,0
-0.00047308,0.061695,0.0030535,-5.7917e-22,3.8918,-6.6319,0
-0.00044653,0.061162,0.0034312,8.5294e-22,4.3194,-6.6049,0
-0.00041726,0.060574,0.0037835,-1.475e-22,4.7456,-6.5752,0
-0.00038647,0.059933,0.0040593,1.263e-21,5.1701,-6.5431,0
-0.00035372,0.059251,0.0042975,-5.583e-22,5.5929,-6.5086,0
-0.0003202,0.058538,0.0044512,-7.2946e-22,6.0138,-6.4717,0
-0.00028501,0.057791,0.0045478,1.9009e-22,6.4327,-6.4327,0
-1.2024e-05,0.053266,-0.0040815,-8.0959e-23,-5.7584,-6.2003,0
1.1136e-05,0.052803,-0.0037984,1.5282e-22,-6.1583,-6.1583,0
-4.2255e-05,0.05381,-0.0044021,-2.9298e-22,-5.3564,-6.24,0
-7.3425e-05,0.054388,-0.004674,-4.1135e-22,-4.9524,-6.2772,0
-0.00011012,0.055062,-0.0049327,2.5103e-22,-4.5465,-6.3118,0
-0.00014972,0.055786,-0.005145,3.8637e-22,-4.1389,-6.3437,0
-0.00019368,0.056589,-0.0052963,-4.6091e-22,-3.7297,-6.3728,0
-0.00024028,0.05743,-0.005377,-8.5861e-22,-3.319,-6.3991,0
-0.00028943,0.058323,-0.0053576,7.3468e-22,-2.907,-6.4225,0
-0.00033941,0.059219,-0.0052381,7.4857e-22,-2.4939,-6.4429,0
-0.00038905,0.060113,-0.0049959,5.197e-22,-2.0797,-6.4602,0
-0.00043636,0.060964,-0.0046423,-1.6695e-22,-1.6648,-6.4745,0
-0.00047974,0.061743,-0.0041674,-7.3367e-22,-1.2492,-6.4856,0
-0.00051738,0.062433,-0.003604,3.5017e-22,-0.83306,-6.4936,0
-0.00054798,0.062989,-0.0029498,8.7879e-20,-0.41661,-6.4984,0
-0.00057074,0.063419,-0.0022539,1.9638e-22,0,-6.5,0
-0.00058523,0.063698,-0.0015258,-8.6984e-20,0.41661,-6.4984,0
-0.0005921,0.063844,-0.00080778,2.3533e-22,0.83306,-6.4936,0
-0.00059165,0.063859,-0.00010086,-1.3939e-21,1.2492,-6.4856,0
-0.00058557,0.063764,0.00055188,-5.7031e-22,1.6648,-6.4745,0
-0.00057408,0.063579,0.0011857,6.9886e-22,2.0797,-6.4602,0
-0.0005592,0.063306,0.001754,1.3762e-21,2.4939,-6.4429,0
-0.00054045,0.06297,0.0023018,1.4793e-21,2.907,-6.4225,0
-0.0005197,0.062569,0.0027961,-1.5133e-21,3.319,-6.3991,0
-0.0004958,0.062106,0.0032724,-1.6693e-21,3.7297,-6.3728,0
-0.00047017,0.061588,0.0036907,8.0525e-22,4.1389,-6.3437,0
-0.0004419,0.061012,0.004089,1.2057e-21,4.5465,-6.3118,0
-0.00041176,0.06038,0.0044217,-1.2966e-21,4.9524,-6.2772,0
-0.00037953,0.059697,0.0047086,-9.8036e-22,5.3564,-6.24,0
-0.00034591,0.05897,0.0049315,1.2257e-22,5.7584,-6.2003,0
-0.00031195,0.058215,0.0050574,2.4735e-21,6.1583,-6.1583,0
-1.8323e-05,0.053322,-0.0046599,-9.4293e-23,-5.5031,-5.9289,0
7.1511e-06,0.052848,-0.0043355,1.7905e-22,-5.8839,-5.8839,0
-4.9961e-05,0.053898,-0.005004,-4.3704e-22,-5.12,-5.9714,0
-8.3186e-05,0.054505,-0.0052975,-1.5865e-22,-4.7347,-6.0113,0
-0.0001221,0.055215,-0.0055722,6.0545e-22,-4.3475,-6.0483,0
-0.00016404,0.055972,-0.0057924,9.9846e-22,-3.9583,-6.0825,0
-0.00021043,0.056813,-0.0059413,-6.0446e-22,-3.5675,-6.1138,0
-0.00025948,0.057692,-0.0060112,-1.4766e-21,-3.1751,-6.1419,0
-0.00031102,0.058618,-0.0059696,-4.0669e-22,-2.7813,-6.167,0
-0.00036322,0.059553,-0.0058198,4.347e-23,-2.3863,-6.1888,0
-0.00041482,0.060474,-0.0055384,4.9471e-22,-1.9902,-6.2074,0
-0.00046377,0.061359,-0.0051384,1.8347e-22,-1.5932,-6.2227,0
-0.00050829,0.062162,-0.0046111,-9.9846e-22,-1.1955,-6.2346,0
-0.00054667,0.06287,-0.0039891,4.2659e-22,-0.79733,-6.2432,0
-0.00057748,0.063438,-0.0032736,9.8228e-20,-0.39875,-6.2483,0
-0.00060013,0.063871,-0.0025182,3.3853e-22,0,-6.25,0
-0.00061404,0.064149,-0.0017297,-9.7125e-20,0.39875,-6.2483,0
-0.00062018,0.064283,-0.00096061,3.035e-22,0.79733,-6.2432,0
-0.00061885,0.064294,-0.00020536,-1.2404e-21,1.1955,-6.2346,0
-0.00061198,0.064184,0.00048668,3.5153e-22,1.5932,-6.2227,0
-0.00059982,0.063996,0.0011552,9.9727e-22,1.9902,-6.2074,0
-0.0005846,0.06372,0.0017567,1.2793e-21,2.3863,-6.1888,0
-0.00056579,0.06339,0.0023323,8.856e-23,2.7813,-6.167,0
-0.00054533,0.062996,0.0028594,-1.9284e-21,3.1751,-6.1419,0
-0.00052218,0.062552,0.0033699,-5.1885e-22,3.5675,-6.1138,0
-0.00049754,0.06205,0.0038307,2.9206e-21,3.9583,-6.0825,0
-0.00047052,0.061495,0.0042769,2.7132e-21,4.3475,-6.0483,0
-0.00044182,0.060885,0.004669,-5.4215e-22,4.7347,-6.0113,0
-0.00041078,0.060215,0.0050241,-3.279e-21,5.12,-5.9714,0
-0.00037822,0.059499,0.0053215,6.4587e-22,5.5031,-5.9289,0
-0.00034294,0.058718,0.0055721,1.7503e-21,5.8839,-5.8839,0
