"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00010566,0,0,0,-12.25,10,0
0.00010234,0,0,0,-12,10,0
9.8783e-05,0,0,0,-11.75,10,0
9.4885e-05,0,0,0,-11.5,10,0
9.0604e-05,0,0,0,-11.25,10,0
8.6172e-05,0,0,0,-11,10,0
8.0812e-05,0,0,0,-10.75,10,0
7.6544e-05,0,0,0,-10.5,10,0
6.8709e-05,0,0,0,-10.25,10,0
7.1738e-05,0,0,0,-10,10,0
7.9364e-05,0.051258,-9.4281e-05,2.7454e-22,-9.078,-9.7286,0
8.5758e-05,0,0,0,-9.3333,-10,0
8.2993e-05,0.051098,-0.0001801,3.3708e-22,-9.7256,-9.7256,0
4.9105e-05,0.051618,-0.0001468,-3.4598e-22,-8.4302,-9.7314,0
5.7294e-05,0,0,0,-8.6667,-10,0
2.4674e-05,0.051986,-0.00015546,5.8433e-24,-7.7823,-9.7341,0
3.2436e-05,0,0,0,-8,-10,0
-1.7948e-06,0.052395,-0.00017266,7.9145e-23,-7.1343,-9.7366,0
6.0028e-06,0,0,0,-7.3333,-10,0
-3.1664e-05,0.05287,-0.00019172,-2.2023e-22,-6.4861,-9.7388,0
-2.3603e-05,0,0,0,-6.6667,-10,0
-6.5553e-05,0.053404,-0.0002056,-4.1837e-22,-5.8378,-9.7409,0
-5.7231e-05,0,0,0,-6,-10,0
-0.00010356,0.05399,-0.00021692,1.9411e-22,-5.1895,-9.7428,0
-9.5242e-05,0,0,0,-5.3333,-10,0
-0.0001453,0.054623,-0.00022995,3.7348e-22,-4.541,-9.7445,0
-0.00013734,0,0,0,-4.6667,-10,0
-0.00018946,0.055294,-0.00024149,1.7109e-23,-3.8924,-9.7459,0
-0.00018224,0,0,0,-4,-10,0
-0.00023471,0.055991,-0.00024732,3.7839e-22,-3.2438,-9.7472,0
-0.00022834,0,0,0,-3.3333,-10,0
-0.00027935,0.056682,-0.00023563,4.18e-24,-2.5951,-9.7482,0
-0.00027395,0,0,0,-2.6667,-10,0
-0.00032217,0.057335,-0.00020699,-1.6517e-22,-1.9464,-9.749,0
-0.00031784,0,0,0,-2,-10,0
-0.00036086,0.057902,-0.00016283,1.4898e-22,-1.2976,-9.7495,0
-0.00035768,0,0,0,-1.3333,-10,0
-0.00039369,0.05836,-0.0001099,4.8923e-21,-0.64881,-9.7499,0
-0.00039142,0,0,0,-0.66667,-10,0
-0.00041887,0.058675,-3.5399e-05,-1.5965e-21,0,-9.75,0
-0.00041746,0,0,0,0,-10,0
-0.00043664,0.058811,3.9077e-05,-6.778e-21,0.64881,-9.7499,0
-0.00043578,0,0,0,0.66667,-10,0
-0.00044496,0.05879,9.4518e-05,2.6788e-22,1.2976,-9.7495,0
-0.00044415,0,0,0,1.3333,-10,0
-0.00044419,0.058611,0.0001493,-1.5624e-22,1.9464,-9.749,0
-0.00044276,0,0,0,2,-10,0
-0.00043424,0.058285,0.00020576,6.0688e-23,2.5951,-9.7482,0
-0.00043173,0,0,0,2.6667,-10,0
-0.00041635,0.057828,0.00026062,5.5693e-22,3.2438,-9.7472,0
-0.00041281,0,0,0,3.3333,-10,0
-0.00039248,0.057231,0.00030945,-3.5307e-23,3.8924,-9.7459,0
-0.00038779,0,0,0,4,-10,0
-0.00036511,0.056532,0.00035663,9.752e-22,4.541,-9.7445,0
-0.00035913,0,0,0,4.6667,-10,0
-0.00033322,0.055738,0.00037486,8.0981e-22,5.1895,-9.7428,0
-0.00032601,0,0,0,5.3333,-10,0
-0.00030015,0.054931,0.00040054,-1.7877e-21,5.8378,-9.7409,0
-0.00029192,0,0,0,6,-10,0
-0.00026545,0.054057,0.0003829,-9.3108e-22,6.4861,-9.7388,0
-0.00025654,0,0,0,6.6667,-10,0
-0.00023272,0.053264,0.00040341,9.1864e-22,7.1343,-9.7366,0
-0.00022492,0,0,0,7.3333,-10,0
-0.00020849,0.052361,0.00031786,5.6436e-23,7.7823,-9.7341,0
-0.00020134,0,0,0,8,-10,0
-0.00017144,0.05184,0.00038338,1.0825e-21,8.4302,-9.7314,0
-0.00016978,0,0,0,8.6667,-10,0
-0.00018581,0.05076,-7.5606e-05,1.2509e-22,9.078,-9.7286,0
-0.00020203,0,0,0,9.3333,-10,0
-0.00018909,0.051661,-0.00063093,-7.1817e-22,9.7256,-9.7256,0
-0.00013008,0,0,0,10,-10,0
6.9977e-05,0.051741,-0.00020596,-7.8871e-24,-8.8226,-9.4572,0
7.6379e-05,0.051456,-0.0002845,4.3397e-22,-9.4512,-9.4512,0
3.9164e-05,0.052183,-0.0002787,-2.4614e-22,-8.1938,-9.4629,0
1.5879e-05,0.052649,-0.0003092,2.4714e-22,-7.5646,-9.4682,0
-1.047e-05,0.053175,-0.00034823,-1.2288e-24,-6.9352,-9.4731,0
-4.0573e-05,0.053766,-0.00039228,-2.4699e-22,-6.3056,-9.4777,0
-7.4575e-05,0.054428,-0.00042932,-3.1851e-22,-5.6757,-9.4818,0
-0.00011237,0.055152,-0.00046404,2.8031e-22,-5.0456,-9.4856,0
-0.0001535,0.055928,-0.00049357,6.385e-22,-4.4153,-9.4889,0
-0.00019679,0.056736,-0.000516,4.0131e-22,-3.7848,-9.4918,0
-0.0002411,0.057549,-0.00051927,-2.7294e-22,-3.1542,-9.4943,0
-0.00028473,0.058343,-0.00050019,-4.4465e-22,-2.5235,-9.4964,0
-0.00032646,0.059093,-0.00045133,2.7426e-22,-1.8927,-9.4979,0
-0.00036407,0.059765,-0.00037886,1.284e-22,-1.2619,-9.4991,0
-0.00039613,0.06033,-0.00028541,9.8388e-21,-0.63094,-9.4998,0
-0.0004207,0.060764,-0.00016787,-2.7064e-22,0,-9.5,0
-0.00043814,0.06107,-4.1709e-05,-1.0406e-20,0.63094,-9.4998,0
-0.0004464,0.061214,7.7184e-05,2.3724e-22,1.2619,-9.4991,0
-0.00044636,0.061195,0.00019659,5.9225e-22,1.8927,-9.4979,0
-0.00043782,0.061022,0.00030569,-4.9077e-22,2.5235,-9.4964,0
-0.00042122,0.060746,0.00041572,-4.352e-22,3.1542,-9.4943,0
-0.00039864,0.060327,0.00051555,5.4076e-22,3.7848,-9.4918,0
-0.00037247,0.059843,0.0006113,1.325e-21,4.4153,-9.4889,0
-0.00034184,0.059263,0.0006631,8.2908e-22,5.0456,-9.4856,0
-0.00030966,0.05866,0.00072153,-9.2913e-22,5.6757,-9.4818,0
-0.00027593,0.058008,0.00072127,-9.0151e-22,6.3056,-9.4777,0
-0.00024272,0.057389,0.00074991,1.0976e-22,6.9352,-9.4731,0
-0.00021789,0.056728,0.00069328,-1.6182e-21,7.5646,-9.4682,0
-0.00018192,0.056236,0.00078782,6.1972e-22,8.1938,-9.4629,0
-0.00018005,0.055784,0.00034799,1.4879e-21,8.8226,-9.4572,0
-0.00014347,0.055432,-0.00028162,-8.4588e-22,9.4512,-9.4512,0
6.2582e-05,0.051975,-0.00040641,-1.1044e-22,-8.5673,-9.1858,0
7.1215e-05,0.051671,-0.00043541,2.2024e-22,-9.1768,-9.1768,0
3.2055e-05,0.052411,-0.00052755,-1.5918e-22,-7.9573,-9.1943,0
9.1182e-06,0.052871,-0.00059499,3.8207e-22,-7.3469,-9.2023,0
-1.7738e-05,0.053402,-0.00066086,1.1353e-23,-6.7362,-9.2097,0
-4.8212e-05,0.054001,-0.00072973,-2.5349e-23,-6.125,-9.2165,0
-8.2428e-05,0.054661,-0.00079118,1.1697e-23,-5.5135,-9.2228,0
-0.00012021,0.055384,-0.00084288,4.1135e-23,-4.9017,-9.2284,0
-0.00016113,0.056153,-0.00088345,2.921e-22,-4.2896,-9.2334,0
-0.00020403,0.056952,-0.00090177,6.7733e-22,-3.6773,-9.2378,0
-0.00024786,0.057755,-0.00089262,-6.6921e-22,-3.0647,-9.2415,0
-0.00029093,0.058537,-0.00084912,-6.6716e-22,-2.452,-9.2445,0
-0.00033202,0.059273,-0.00076775,6.524e-22,-1.8391,-9.2469,0
-0.00036898,0.059934,-0.00065141,1.492e-22,-1.2261,-9.2486,0
-0.00040052,0.060491,-0.00050632,1.4956e-20,-0.61308,-9.2497,0
-0.00042476,0.060921,-0.00033531,-2.678e-22,0,-9.25,0
-0.00044188,0.061223,-0.00014918,-1.5504e-20,0.61308,-9.2497,0
-0.00045006,0.061371,2.695e-05,1.62e-22,1.2261,-9.2486,0
-0.00045024,0.061376,0.00020637,9.6665e-22,1.8391,-9.2469,0
-0.00044251,0.061223,0.00036465,-9.9161e-22,2.452,-9.2445,0
-0.000427,0.060966,0.00051784,-1.0697e-21,3.0647,-9.2415,0
-0.00040535,0.060586,0.00065095,1.167e-21,3.6773,-9.2378,0
-0.00038007,0.060131,0.00077828,6.0676e-22,4.2896,-9.2334,0
-0.0003504,0.059601,0.00085144,-1.1882e-22,4.9017,-9.2284,0
-0.00031885,0.059024,0.00093046,-1.1867e-22,5.5135,-9.2228,0
-0.00028575,0.058418,0.0009335,-1.0369e-22,6.125,-9.2165,0
-0.00025215,0.057806,0.00096689,-9.0864e-22,6.7362,-9.2097,0
-0.00022537,0.057204,0.00087996,-2.4988e-21,7.3469,-9.2023,0
-0.00019234,0.056715,0.00091088,2.7184e-21,7.9573,-9.1943,0
-0.00018452,0.056381,0.00073205,3.2091e-21,8.5673,-9.1858,0
-0.00015622,0.055873,0.00038588,-1.0701e-21,9.1768,-9.1768,0
5.4185e-05,0.052199,-0.00059615,-4.1381e-23,-8.3119,-8.9144,0
6.5082e-05,0.051869,-0.00060485,2.3419e-22,-8.9024,-8.9024,0
2.3998e-05,0.05264,-0.00073458,-1.9399e-22,-7.7209,-8.9257,0
1.1704e-06,0.053096,-0.00081389,1.6761e-23,-7.1293,-8.9363,0
-2.6096e-05,0.053629,-0.00089545,1.4479e-23,-6.5371,-8.9462,0
-5.6767e-05,0.054228,-0.00098375,-4.0387e-24,-5.9444,-8.9553,0
-9.1147e-05,0.054885,-0.0010597,-1.1006e-23,-5.3513,-8.9637,0
-0.0001289,0.055603,-0.0011257,-2.2108e-23,-4.7578,-8.9712,0
-0.00016958,0.056364,-0.0011708,-1.0315e-22,-4.1639,-8.9779,0
-0.00021205,0.05715,-0.0011904,2.7432e-22,-3.5697,-8.9837,0
-0.00025539,0.057941,-0.001172,-4.9584e-23,-2.9752,-8.9886,0
-0.00029789,0.058708,-0.0011135,-3.8113e-22,-2.3804,-8.9927,0
-0.00033837,0.059429,-0.0010073,2.677e-22,-1.7855,-8.9959,0
-0.00037467,0.060073,-0.00086048,1.3672e-22,-1.1904,-8.9982,0
-0.00040569,0.060618,-0.00067589,2.0242e-20,-0.59522,-8.9995,0
-0.00042953,0.061038,-0.00046258,-2.3498e-22,0,-9,0
-0.00044634,0.061333,-0.00022931,-2.0737e-20,0.59522,-8.9995,0
-0.00045462,0.06148,-2.1893e-06,1.67e-22,1.1904,-8.9982,0
-0.00045507,0.061489,0.00023267,3.2127e-22,1.7855,-8.9959,0
-0.00044802,0.061356,0.00044182,-5.0065e-22,2.3804,-8.9927,0
-0.00043369,0.061106,0.00064011,2.5306e-23,2.9752,-8.9886,0
-0.00041311,0.060748,0.00081587,8.3226e-22,3.5697,-8.9837,0
-0.00038876,0.060302,0.00098491,2.0572e-22,4.1639,-8.9779,0
-0.00036022,0.05979,0.0010898,6.8478e-23,4.7578,-8.9712,0
-0.00032932,0.059225,0.0012033,4.6429e-23,5.3513,-8.9637,0
-0.00029717,0.058632,0.0012293,1.467e-23,5.9444,-8.9553,0
-0.00026345,0.058018,0.0012796,-1.6675e-21,6.5371,-8.9462,0
-0.00023507,0.057429,0.0012155,-6.9076e-23,7.1293,-8.9363,0
-0.00020246,0.056878,0.0011621,2.1069e-21,7.7209,-8.9257,0
-0.00018563,0.056437,0.00097876,1.013e-21,8.3119,-8.9144,0
-0.00015695,0.056041,0.00071376,-1.4342e-21,8.9024,-8.9024,0
4.6487e-05,0.052375,-0.00082466,9.1926e-23,-8.0566,-8.643,0
5.9408e-05,0.052038,-0.00079366,2.0263e-22,-8.628,-8.628,0
1.7427e-05,0.05281,-0.00099401,-2.9913e-22,-7.4844,-8.6571,0
-5.4296e-06,0.053261,-0.0011035,-3.7789e-23,-6.9116,-8.6704,0
-3.3192e-05,0.053802,-0.0012178,2.2024e-22,-6.338,-8.6828,0
-6.4212e-05,0.054402,-0.0013312,9.026e-23,-5.7639,-8.6942,0
-9.8931e-05,0.055063,-0.0014288,-5.9382e-22,-5.1892,-8.7046,0
-0.00013686,0.055779,-0.0015087,4.1263e-22,-4.6139,-8.714,0
-0.00017759,0.056538,-0.001561,4.8297e-22,-4.0382,-8.7223,0
-0.00022002,0.057318,-0.001576,-5.4274e-22,-3.4621,-8.7296,0
-0.00026324,0.058104,-0.0015442,-4.0189e-24,-2.8856,-8.7358,0
-0.00030554,0.058866,-0.0014613,-5.4108e-23,-2.3089,-8.7409,0
-0.00034572,0.05958,-0.0013229,2.0422e-22,-1.7318,-8.7449,0
-0.0003817,0.060219,-0.0011354,1.5115e-22,-1.1547,-8.7477,0
-0.00041244,0.060755,-0.00090279,2.562e-20,-0.57736,-8.7494,0
-0.0004361,0.061173,-0.00063961,-2.4184e-22,0,-8.75,0
-0.00045275,0.061459,-0.00035116,-2.615e-20,0.57736,-8.7494,0
-0.0004611,0.061608,-6.9667e-05,1.6578e-22,1.1547,-8.7477,0
-0.00046177,0.061618,0.00021792,4.0122e-22,1.7318,-8.7449,0
-0.00045513,0.061496,0.00047776,7.4004e-23,2.3089,-8.7409,0
-0.0004416,0.061257,0.00072286,4.3969e-24,2.8856,-8.7358,0
-0.00042192,0.060905,0.00093382,-1.178e-21,3.4621,-8.7296,0
-0.00039821,0.060469,0.0011408,1.1935e-21,4.0382,-8.7223,0
-0.00037054,0.059971,0.0012721,1.0347e-21,4.6139,-8.714,0
-0.00034007,0.059404,0.0014103,-1.8829e-21,5.1892,-8.7046,0
-0.00030861,0.058824,0.0014561,1.1423e-22,5.7639,-8.6942,0
-0.00027507,0.058207,0.0015121,1.0396e-21,6.338,-8.6828,0
-0.00024567,0.057633,0.0014759,-7.2556e-22,6.9116,-8.6704,0
-0.0002143,0.05707,0.0014209,1.9609e-21,7.4844,-8.6571,0
-0.00019327,0.05658,0.0012718,-2.1462e-22,8.0566,-8.643,0
-0.00016387,0.056165,0.0010633,-1.1803e-21,8.628,-8.628,0
3.918e-05,0.052553,-0.0010635,-1.5827e-22,-7.8012,-8.3716,0
5.3713e-05,0.052185,-0.0010071,1.7851e-22,-8.3536,-8.3536,0
1.098e-05,0.052994,-0.0012532,3.231e-23,-7.248,-8.3886,0
-1.2503e-05,0.053455,-0.0013809,1.4768e-22,-6.6939,-8.4045,0
-4.0986e-05,0.054004,-0.0015118,6.4956e-23,-6.139,-8.4193,0
-7.2434e-05,0.054609,-0.001639,-1.2026e-22,-5.5833,-8.433,0
-0.00010757,0.055272,-0.0017448,-4.7976e-22,-5.027,-8.4455,0
-0.00014575,0.05599,-0.0018318,5.9938e-22,-4.47,-8.4568,0
-0.00018663,0.056745,-0.001881,4.1662e-22,-3.9125,-8.4668,0
-0.00022908,0.057523,-0.0018892,-5.1949e-22,-3.3545,-8.4755,0
-0.00027222,0.058302,-0.0018418,-9.3122e-23,-2.7961,-8.483,0
-0.00031433,0.05906,-0.0017374,-9.3069e-24,-2.2373,-8.4891,0
-0.00035426,0.059764,-0.0015704,2.753e-22,-1.6782,-8.4938,0
-0.00038993,0.060399,-0.0013474,1.038e-22,-1.1189,-8.4973,0
-0.00042036,0.060926,-0.0010743,3.0963e-20,-0.5595,-8.4993,0
-0.0004438,0.06134,-0.00076707,-3.0581e-22,0,-8.5,0
-0.00046023,0.061621,-0.00043068,-3.155e-20,0.5595,-8.4993,0
-0.00046863,0.061766,-0.00010286,1.914e-22,1.1189,-8.4973,0
-0.00046951,0.061783,0.00023627,3.2512e-22,1.6782,-8.4938,0
-0.00046326,0.061661,0.000542,1.2201e-23,2.2373,-8.4891,0
-0.00045044,0.061437,0.00083545,1.6056e-22,2.7961,-8.483,0
-0.00043167,0.061091,0.001089,-1.0463e-21,3.3545,-8.4755,0
-0.00040866,0.060667,0.0013332,7.0463e-22,3.9125,-8.4668,0
-0.00038192,0.060181,0.0015025,1.2719e-21,4.47,-8.4568,0
-0.00035197,0.059618,0.0016749,-6.9047e-22,5.027,-8.4455,0
-0.00032117,0.059042,0.0017499,-3.2118e-23,5.5833,-8.433,0
-0.00028771,0.058427,0.0018219,8.5437e-22,6.139,-8.4193,0
-0.00025696,0.057835,0.0018075,-2.1521e-21,6.6939,-8.4045,0
-0.00022538,0.057261,0.0017441,9.9252e-23,7.248,-8.3886,0
-0.00020064,0.056724,0.0015964,4.2567e-21,7.8012,-8.3716,0
-0.00017101,0.056296,0.0013669,-1.1719e-22,8.3536,-8.3536,0
3.2661e-05,0.0527,-0.0013436,-1.4755e-23,-7.5459,-8.1002,0
4.846e-05,0.052318,-0.0012461,-8.3586e-23,-8.0791,-8.0791,0
4.9681e-06,0.053153,-0.001554,1.1893e-22,-7.0115,-8.12,0
-1.9148e-05,0.053621,-0.0017044,3.9085e-23,-6.4762,-8.1386,0
-4.8213e-05,0.054179,-0.001862,-1.6655e-22,-5.9399,-8.1559,0
-8.0103e-05,0.054785,-0.0020084,-1.6525e-23,-5.4028,-8.1718,0
-0.00011575,0.055454,-0.0021318,1.8179e-22,-4.8648,-8.1864,0
-0.00015433,0.056174,-0.0022278,0,-4.3262,-8.1996,0
-0.00019558,0.056929,-0.0022797,0,-3.7868,-8.2113,0
-0.00023834,0.05771,-0.0022811,-3.9122e-22,-3.2469,-8.2214,0
-0.00028172,0.058487,-0.0022188,4.1377e-22,-2.7065,-8.2301,0
-0.00032401,0.059247,-0.0020893,3.0848e-22,-2.1657,-8.2373,0
-0.00036399,0.059949,-0.0018897,-3.5455e-22,-1.6246,-8.2428,0
-0.00039965,0.060579,-0.0016274,2.5584e-22,-1.0832,-8.2468,0
-0.00043,0.061109,-0.0013071,3.7021e-20,-0.54164,-8.2492,0
-0.00045337,0.061512,-0.00095351,-3.1437e-23,0,-8.25,0
-0.0004697,0.0618,-0.00056357,-3.7053e-20,0.54164,-8.2492,0
-0.00047815,0.061939,-0.00018584,3.3937e-22,1.0832,-8.2468,0
-0.00047917,0.061957,0.00020447,-8.5932e-22,1.6246,-8.2428,0
-0.00047321,0.061844,0.00055811,2.0037e-22,2.1657,-8.2373,0
-0.00046089,0.061621,0.00089768,5.9336e-22,2.7065,-8.2301,0
-0.00044287,0.06129,0.0011923,-6.0733e-22,3.2469,-8.2214,0
-0.00042037,0.060872,0.0014739,0,3.7868,-8.2113,0
-0.00039439,0.060396,0.0016771,0,4.3262,-8.1996,0
-0.00036481,0.059833,0.0018806,8.9961e-22,4.8648,-8.1864,0
-0.00033447,0.059267,0.001984,2.648e-22,5.4028,-8.1718,0
-0.00030139,0.058647,0.0020729,-1.6854e-22,5.9399,-8.1559,0
-0.00026982,0.058049,0.0020873,-1.1558e-21,6.4762,-8.1386,0
-0.00023819,0.057457,0.0020405,-1.937e-21,7.0115,-8.12,0
-0.00021127,0.0569,0.0019164,1.0279e-21,7.5459,-8.1002,0
-0.00018076,0.056425,0.0017288,1.607e-21,8.0791,-8.0791,0
2.6689e-05,0.052824,-0.0016438,1.427e-23,-7.2905,-7.8288,0
4.329e-05,0.052422,-0.0015255,1.8065e-23,-7.8047,-7.8047,0
-9.6348e-07,0.053288,-0.001866,-1.5146e-22,-6.7751,-7.8514,0
-2.5834e-05,0.053768,-0.0020344,-1.6436e-22,-6.2585,-7.8727,0
-5.5685e-05,0.054335,-0.0022071,1.0423e-22,-5.7409,-7.8924,0
-8.8248e-05,0.05495,-0.0023641,2.545e-22,-5.2222,-7.9107,0
-0.00012462,0.055627,-0.0024927,-3.7986e-22,-4.7027,-7.9273,0
-0.00016382,0.056353,-0.0025895,-6.0747e-22,-4.1823,-7.9424,0
-0.00020564,0.057114,-0.0026344,3.5084e-22,-3.6611,-7.9557,0
-0.00024886,0.0579,-0.0026229,5.8401e-22,-3.1393,-7.9674,0
-0.00029262,0.058679,-0.0025397,6.6015e-22,-2.617,-7.9773,0
-0.00033513,0.05944,-0.0023839,-2.5659e-22,-2.0942,-7.9854,0
-0.00037523,0.060145,-0.0021493,-5.0037e-22,-1.571,-7.9918,0
-0.00041088,0.060768,-0.0018503,2.5046e-22,-1.0475,-7.9963,0
-0.00044112,0.061303,-0.0014845,4.3057e-20,-0.52378,-7.9991,0
-0.00046439,0.061697,-0.0010865,-9.8338e-24,0,-8,0
-0.00048054,0.061985,-0.0006496,-4.3078e-20,0.52378,-7.9991,0
-0.00048895,0.062126,-0.00022263,3.3039e-22,1.0475,-7.9963,0
-0.00049004,0.062139,0.00021364,-5.4744e-22,1.571,-7.9918,0
-0.00048433,0.062035,0.0006138,-5.0833e-22,2.0942,-7.9854,0
-0.00047241,0.061815,0.00099913,5.3533e-22,2.617,-7.9773,0
-0.00045507,0.061494,0.0013355,1.207e-21,3.1393,-7.9674,0
-0.00043313,0.061085,0.0016556,1.2218e-21,3.6611,-7.9557,0
-0.00040787,0.060617,0.0019015,-1.2442e-21,4.1823,-7.9424,0
-0.00037881,0.060059,0.0021381,-1.2781e-21,4.7027,-7.9273,0
-0.00034871,0.059497,0.0022797,6.7383e-22,5.2222,-7.9107,0
-0.00031598,0.058867,0.0023954,1.389e-21,5.7409,-7.8924,0
-0.0002837,0.058259,0.0024364,6.5798e-22,6.2585,-7.8727,0
-0.00025137,0.057649,0.0024101,-2.0931e-21,6.7751,-7.8514,0
-0.00022225,0.057057,0.0022965,-1.4493e-21,7.2905,-7.8288,0
-0.0001914,0.056542,0.0021168,1.6643e-22,7.8047,-7.8047,0
2.0603e-05,0.052914,-0.0019772,-4.9814e-23,-7.0352,-7.5574,0
3.8474e-05,0.052519,-0.0018208,9.4907e-24,-7.5303,-7.5303,0
-7.0472e-06,0.053389,-0.0022163,1.0049e-22,-6.5387,-7.5829,0
-3.2641e-05,0.053877,-0.0024045,-3.0168e-22,-6.0408,-7.6068,0
-6.3273e-05,0.054454,-0.0025981,-1.3234e-24,-5.5418,-7.629,0
-9.6544e-05,0.055076,-0.0027692,6.5413e-22,-5.0417,-7.6495,0
-0.0001337,0.055762,-0.0029098,-4.3212e-22,-4.5405,-7.6683,0
-0.00017362,0.056496,-0.0030103,-8.5696e-22,-4.0384,-7.6852,0
-0.00021617,0.057266,-0.0030537,5.6382e-22,-3.5354,-7.7002,0
-0.00026006,0.05806,-0.0030312,9.6839e-22,-3.0318,-7.7133,0
-0.00030442,0.058847,-0.0029291,-1.2735e-22,-2.5274,-7.7244,0
-0.00034744,0.059614,-0.0027481,-1.9129e-22,-2.0226,-7.7336,0
-0.00038789,0.060324,-0.0024769,-1.2071e-22,-1.5173,-7.7408,0
-0.00042377,0.060952,-0.0021408,-3.0129e-22,-1.0117,-7.7459,0
-0.0004541,0.061488,-0.0017272,4.9428e-20,-0.50592,-7.749,0
-0.0004774,0.061884,-0.0012819,-1.5683e-25,0,-7.75,0
-0.00049348,0.062171,-0.00079728,-4.9434e-20,0.50592,-7.749,0
-0.00050188,0.062312,-0.00031809,-3.0902e-22,1.0117,-7.7459,0
-0.000503,0.062325,0.00016557,1.8628e-22,1.5173,-7.7408,0
-0.00049746,0.062226,0.00061001,-2.0608e-22,2.0226,-7.7336,0
-0.00048583,0.062009,0.0010424,1.3181e-22,2.5274,-7.7244,0
-0.00046905,0.061697,0.0014195,1.8001e-21,3.0318,-7.7133,0
-0.00044757,0.061295,0.0017777,1.0384e-21,3.5354,-7.7002,0
-0.00042293,0.060836,0.0020629,-2.5784e-21,4.0384,-7.6852,0
-0.00039439,0.060283,0.0023345,-1.0558e-21,4.5405,-7.6683,0
-0.00036457,0.059724,0.0025123,3.0635e-21,5.0417,-7.6495,0
-0.00033215,0.059089,0.0026574,-3.7072e-22,5.5418,-7.629,0
-0.00029963,0.058474,0.0027277,-4.487e-22,6.0408,-7.6068,0
-0.00026697,0.057844,0.0027368,-1.3291e-21,6.5387,-7.5829,0
-0.00023677,0.057235,0.0026523,-1.6789e-21,7.0352,-7.5574,0
-0.00020444,0.056678,0.0025178,1.3207e-21,7.5303,-7.5303,0
1.506e-05,0.053,-0.0023281,-1.1249e-22,-6.7798,-7.286,0
3.3871e-05,0.05259,-0.0021497,4.542e-24,-7.2559,-7.2559,0
-1.2742e-05,0.053485,-0.0025809,2.8928e-22,-6.3022,-7.3143,0
-3.9219e-05,0.053986,-0.0027858,-3.4437e-22,-5.8232,-7.3408,0
-7.0842e-05,0.054576,-0.0029927,-1.5815e-22,-5.3428,-7.3656,0
-0.00010509,0.055211,-0.0031722,8.1053e-22,-4.8611,-7.3884,0
-0.00014333,0.055914,-0.0033164,-5.1026e-22,-4.3783,-7.4092,0
-0.00018428,0.056661,-0.0034139,-4.3613e-22,-3.8945,-7.428,0
-0.00022785,0.057448,-0.0034475,6.2816e-22,-3.4098,-7.4447,0
-0.00027266,0.058252,-0.0034074,6.4093e-23,-2.9242,-7.4592,0
-0.00031783,0.059057,-0.0032809,5.4332e-24,-2.4379,-7.4716,0
-0.00036148,0.059828,-0.0030679,7.6072e-24,-1.951,-7.4818,0
-0.00040238,0.060549,-0.0027576,-2.4266e-22,-1.4637,-7.4897,0
-0.00043852,0.061182,-0.0023807,7.6698e-23,-0.976,-7.4954,0
-0.00046891,0.061715,-0.0019172,5.6381e-20,-0.48806,-7.4989,0
-0.00049218,0.062118,-0.0014253,-5.7463e-23,0,-7.5,0
-0.00050807,0.062398,-0.0008915,-5.579e-20,0.48806,-7.4989,0
-0.00051636,0.062536,-0.00036164,-8.1412e-23,0.976,-7.4954,0
-0.00051738,0.062552,0.00016674,-4.5462e-22,1.4637,-7.4897,0
-0.00051192,0.062452,0.00065655,9.3884e-24,1.951,-7.4818,0
-0.00050045,0.062236,0.0011331,-1.0538e-23,2.4379,-7.4716,0
-0.00048414,0.061934,0.0015526,-1.2477e-22,2.9242,-7.4592,0
-0.0004631,0.061539,0.0019491,1.0737e-21,3.4098,-7.4447,0
-0.00043907,0.061084,0.0022794,-1.1144e-21,3.8945,-7.428,0
-0.00041112,0.06054,0.0025874,-1.321e-21,4.3783,-7.4092,0
-0.00038163,0.05998,0.002811,3.0484e-21,4.8611,-7.3884,0
-0.00034951,0.059347,0.0029926,-4.5475e-22,5.3428,-7.3656,0
-0.00031654,0.058712,0.0030974,-3.6401e-22,5.8232,-7.3408,0
-0.00028327,0.05806,0.0031413,-2.305e-21,6.3022,-7.3143,0
-0.00025151,0.057415,0.0030829,-1.9496e-21,6.7798,-7.286,0
-0.00021872,0.056822,0.0029537,2.9128e-21,7.2559,-7.2559,0
9.2739e-06,0.053077,-0.0027231,5.8846e-23,-6.5245,-7.0145,0
2.9339e-05,0.052669,-0.0025073,9.6947e-23,-6.9815,-6.9815,0
-1.8938e-05,0.053574,-0.0029948,1.4522e-22,-6.0658,-7.0457,0
-4.6443e-05,0.05409,-0.0032186,-2.7717e-22,-5.6055,-7.0749,0
-7.9174e-05,0.054694,-0.0034423,4.7477e-23,-5.1437,-7.1021,0
-0.00011452,0.055347,-0.003633,1.9237e-22,-4.6806,-7.1272,0
-0.00015395,0.056064,-0.0037832,-8.1014e-22,-4.2162,-7.1501,0
-0.00019606,0.056829,-0.0038804,-9.9418e-22,-3.7506,-7.1708,0
-0.0002408,0.057632,-0.003905,-2.0633e-22,-3.2841,-7.1891,0
-0.00028671,0.058452,-0.0038505,5.7998e-22,-2.8166,-7.2051,0
-0.00033285,0.059275,-0.0036989,8.9056e-22,-2.3484,-7.2188,0
-0.00037734,0.060055,-0.0034552,-1.0543e-22,-1.8795,-7.23,0
-0.00041887,0.060794,-0.0031075,-8.6968e-22,-1.4101,-7.2387,0
