"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00025506,0.048955,-0.0047672,-1.6502e-22,-6.6563,-3.4629,0
0.00026622,0.048675,-0.0051957,-5.0442e-22,-6.3991,-3.319,0
0.00027885,0.048346,-0.0056872,-1.052e-21,-6.1419,-3.1751,0
0.00029319,0.04798,-0.0062174,-1.4103e-21,-5.8847,-3.0312,0
0.00030948,0.047552,-0.0068377,-9.3172e-22,-5.6275,-2.8873,0
0.00032839,0.047081,-0.007521,-1.2037e-21,-5.3703,-2.7434,0
0.00034926,0.0465,-0.0083237,-3.1148e-22,-5.1131,-2.5996,0
0.00037382,0.045844,-0.0092157,-3.6736e-22,-4.8559,-2.4557,0
0.00040002,0.044991,-0.010279,-1.464e-21,-4.5987,-2.3118,0
0.00043198,0.04401,-0.011468,-7.7487e-22,-4.3415,-2.1679,0
0.00046362,0.042756,-0.012943,1.1053e-21,-4.0843,-2.024,0
0.00050436,0.041312,-0.014622,8.0155e-22,-3.8271,-1.8801,0
0.00053961,0.039556,-0.016824,5.5301e-23,-3.5699,-1.7363,0
0.00058692,0.037246,-0.019254,-3.8025e-23,-3.3127,-1.5924,0
0.00061327,0.034341,-0.022704,-4.729e-22,-3.0555,-1.4485,0
0.00065238,0.030327,-0.026554,1.9125e-21,-2.7983,-1.3046,0
0.0006165,0.025246,-0.032074,1.9474e-21,-2.5411,-1.1607,0
0.00052772,0,0,0,-2.2839,-1.0168,0
0.0002145,0.050071,-0.0017628,2.3185e-22,-9.7445,-4.541,0
0.0002177,0.050004,-0.0019064,3.5626e-22,-9.4889,-4.4153,0
0.00022054,0.049933,-0.0020708,1.4058e-22,-9.2334,-4.2896,0
0.00022436,0.049849,-0.0022418,-5.2991e-23,-8.9779,-4.1639,0
0.00022842,0.04975,-0.0024312,2.7799e-22,-8.7223,-4.0382,0
0.00023334,0.049641,-0.0026316,2.3767e-22,-8.4668,-3.9125,0
0.00023879,0.049511,-0.0028529,0,-8.2113,-3.7868,0
0.00024517,0.049368,-0.0030878,2.4586e-22,-7.9557,-3.6611,0
0.00025231,0.049198,-0.0033497,3.656e-22,-7.7002,-3.5354,0
0.00026056,0.049012,-0.0036286,3.942e-22,-7.4447,-3.4098,0
0.00026982,0.048794,-0.0039432,-7.6704e-23,-7.1891,-3.2841,0
0.00028044,0.048551,-0.0042761,-4.2119e-22,-6.9336,-3.1584,0
0.00029236,0.048268,-0.0046551,-5.5599e-23,-6.678,-3.0327,0
0.00030598,0.047951,-0.0050566,5.1403e-22,-6.4225,-2.907,0
0.00032125,0.047579,-0.0055182,-2.185e-22,-6.167,-2.7813,0
0.00033873,0.04716,-0.0060143,-2.0512e-22,-5.9114,-2.6556,0
0.00035839,0.046662,-0.0065964,1.7924e-22,-5.6559,-2.5299,0
0.0003809,0.046092,-0.007225,2.6559e-22,-5.4004,-2.4042,0
0.0004061,0.045396,-0.0079695,1.1201e-21,-5.1448,-2.2785,0
0.00043518,0.044594,-0.008781,5.9186e-22,-4.8893,-2.1528,0
0.00046717,0.043601,-0.0097606,3.4066e-22,-4.6338,-2.0271,0
0.00050477,0.04248,-0.010856,2.9371e-22,-4.3782,-1.9015,0
0.00054393,0.041092,-0.012217,6.517e-23,-4.1227,-1.7758,0
0.00059206,0.039506,-0.013765,1.9152e-22,-3.8672,-1.6501,0
0.00063713,0.037477,-0.015747,-7.2394e-22,-3.6116,-1.5244,0
0.00069496,0.034874,-0.017937,-1.4269e-21,-3.3561,-1.3987,0
0.00073808,0.031681,-0.020992,-4.0196e-22,-3.1006,-1.273,0
0.00078985,0.02734,-0.024445,2.7557e-21,-2.845,-1.1473,0
0.00078383,0.021893,-0.029243,1.9136e-21,-2.5895,-1.0216,0
0.00072589,0,0,0,-2.334,-0.89592,0
0.00023305,0.049721,-0.0017469,8.15e-24,-9.7459,-3.8924,0
0.0002373,0.049634,-0.00188,1.7598e-22,-9.4918,-3.7848,0
0.00024129,0.04954,-0.0020318,2.9211e-22,-9.2378,-3.6773,0
0.0002463,0.049434,-0.0021892,1.1321e-22,-8.9837,-3.5697,0
0.00025164,0.04931,-0.0023629,-2.9759e-22,-8.7296,-3.4621,0
0.00025788,0.049175,-0.0025469,-2.8461e-22,-8.4755,-3.3545,0
0.00026479,0.049015,-0.0027491,-1.9811e-22,-8.2214,-3.2469,0
0.00027267,0.048843,-0.0029649,3.6114e-22,-7.9674,-3.1393,0
0.00028144,0.048641,-0.0032036,5.5626e-22,-7.7133,-3.0318,0
0.00029144,0.04842,-0.0034589,3.7091e-23,-7.4592,-2.9242,0
0.0003026,0.04816,-0.0037439,3.7073e-22,-7.2051,-2.8166,0
0.00031526,0.047873,-0.0040473,4.1544e-22,-6.9511,-2.709,0
0.00032942,0.047537,-0.0043898,8.0583e-22,-6.697,-2.6014,0
0.00034547,0.04716,-0.0047529,1.0915e-22,-6.4429,-2.4939,0
0.00036342,0.046721,-0.0051727,1.4716e-23,-6.1888,-2.3863,0
0.0003838,0.046227,-0.0056209,7.8632e-22,-5.9347,-2.2787,0
0.00040665,0.045646,-0.0061476,9.2699e-22,-5.6807,-2.1711,0
0.00043274,0.044988,-0.0067132,9.9589e-22,-5.4266,-2.0635,0
0.0004618,0.044203,-0.0073828,5.3425e-23,-5.1725,-1.9559,0
0.00049518,0.04332,-0.0081144,-6.3407e-24,-4.9184,-1.8484,0
0.00053209,0.042255,-0.0090012,-5.4859e-22,-4.6643,-1.7408,0
0.00057504,0.04106,-0.0099918,-8.7333e-22,-4.4103,-1.6332,0
0.0006213,0.039563,-0.011212,0,-4.1562,-1.5256,0
0.00067639,0.037823,-0.012592,2.4251e-22,-3.9021,-1.418,0
0.00073126,0.035541,-0.014319,1.6912e-21,-3.648,-1.3105,0
0.00079885,0.032729,-0.016276,8.3527e-22,-3.394,-1.2029,0
0.00085698,0.029344,-0.018922,1.992e-21,-3.1399,-1.0953,0
0.00092113,0.024642,-0.021929,2.7207e-21,-2.8858,-0.98771,0
0.00094053,0.018819,-0.026052,2.1111e-21,-2.6317,-0.88012,0
0.00090797,0,0,0,-2.3776,-0.77254,0
0.00025184,0.04937,-0.0016546,1.4593e-22,-9.7472,-3.2438,0
0.00025703,0.049264,-0.0017742,-1.5815e-22,-9.4943,-3.1542,0
0.00026214,0.049148,-0.0019102,-3.2176e-22,-9.2415,-3.0647,0
0.00026828,0.049019,-0.0020495,-2.9884e-23,-8.9886,-2.9752,0
0.00027483,0.048871,-0.002205,-1.3163e-24,-8.7358,-2.8856,0
0.00028238,0.04871,-0.0023682,-4.9991e-23,-8.483,-2.7961,0
0.00029064,0.048525,-0.00255,2.1856e-22,-8.2301,-2.7065,0
0.00029999,0.048324,-0.0027422,3.3585e-22,-7.9773,-2.617,0
0.00031032,0.04809,-0.0029552,-8.2477e-23,-7.7244,-2.5274,0
0.000322,0.047836,-0.0031807,6.4374e-24,-7.4716,-2.4379,0
0.00033491,0.047539,-0.0034325,5.3551e-22,-7.2188,-2.3484,0
0.00034951,0.047214,-0.0037007,8.2559e-22,-6.9659,-2.2588,0
0.00036568,0.046836,-0.0040032,7.5305e-22,-6.7131,-2.1693,0
0.000384,0.046417,-0.0043251,-3.0671e-23,-6.4602,-2.0797,0
0.0004043,0.045936,-0.0046984,-2.5633e-23,-6.2074,-1.9902,0
0.00042741,0.045392,-0.0050921,1.6843e-22,-5.9546,-1.9006,0
0.00045329,0.044769,-0.0055584,-4.1671e-22,-5.7017,-1.8111,0
0.00048254,0.044046,-0.0060529,6.0672e-22,-5.4489,-1.7216,0
0.00051524,0.043217,-0.0066456,9.7511e-22,-5.196,-1.632,0
0.00055272,0.04225,-0.0072856,1.0344e-21,-4.9432,-1.5425,0
0.00059426,0.04111,-0.0080665,1.6487e-21,-4.6904,-1.4529,0
0.00064232,0.039772,-0.0089195,1.1893e-21,-4.4375,-1.3634,0
0.00069484,0.038111,-0.0099686,2.4615e-22,-4.1847,-1.2738,0
0.00075613,0.036158,-0.011136,3.6188e-22,-3.9319,-1.1843,0
0.0008198,0.033635,-0.012586,-6.962e-22,-3.679,-1.0948,0
0.00089487,0.030713,-0.014313,-1.596e-21,-3.4262,-1.0052,0
0.00096359,0.027066,-0.016508,-2.4321e-22,-3.1733,-0.91568,0
0.0010358,0.022107,-0.019043,9.4593e-23,-2.9205,-0.82613,0
0.0010751,0.016107,-0.022475,-5.3998e-22,-2.6677,-0.73659,0
0.0010631,0,0,0,-2.4148,-0.64705,0
0.0002696,0.049042,-0.0014827,-8.1429e-24,-9.7482,-2.5951,0
0.00027555,0.04892,-0.0015857,-2.0225e-22,-9.4964,-2.5235,0
0.00028167,0.048784,-0.0017013,-3.0369e-22,-9.2445,-2.452,0
0.00028876,0.048636,-0.001821,-1.7577e-22,-8.9927,-2.3804,0
0.00029643,0.048468,-0.0019522,-2.5373e-23,-8.7409,-2.3089,0
0.00030506,0.048285,-0.0020927,-4.7354e-24,-8.4891,-2.2373,0
0.00031453,0.048076,-0.002247,1.5564e-22,-8.2373,-2.1657,0
0.00032514,0.04785,-0.0024099,-1.5953e-22,-7.9854,-2.0942,0
0.00033685,0.047587,-0.002589,-1.1111e-22,-7.7336,-2.0226,0
0.00034997,0.047305,-0.002779,-5.549e-24,-7.4818,-1.951,0
0.00036446,0.046974,-0.0029905,2.7965e-24,-7.23,-1.8795,0
0.00038074,0.046619,-0.0032164,-1.3369e-22,-6.9781,-1.8079,0
0.00039876,0.0462,-0.0034707,-4.0224e-22,-6.7263,-1.7363,0
0.00041909,0.045747,-0.003744,2.3289e-22,-6.4745,-1.6648,0
0.00044154,0.045213,-0.004055,1.4315e-22,-6.2227,-1.5932,0
0.00046715,0.044622,-0.0043884,-2.2211e-22,-5.9709,-1.5217,0
0.00049558,0.043931,-0.0047709,-4.7481e-22,-5.719,-1.4501,0
0.00052774,0.043141,-0.0051862,-7.8846e-22,-5.4672,-1.3785,0
0.00056365,0.042233,-0.0056765,-6.3845e-22,-5.2154,-1.307,0
0.00060464,0.041159,-0.0062072,-7.0555e-22,-4.9636,-1.2354,0
0.00065007,0.039926,-0.0068495,1.0504e-21,-4.7118,-1.1638,0
0.00070235,0.038436,-0.0075438,2.1705e-21,-4.4599,-1.0923,0
0.0007596,0.03669,-0.0084041,1.2702e-21,-4.2081,-1.0207,0
0.0008257,0.034599,-0.009352,7.5646e-22,-3.9563,-0.94916,0
0.00089611,0.032061,-0.010568,-1.4627e-21,-3.7045,-0.87759,0
0.00097741,0.0291,-0.012031,-1.7259e-21,-3.4527,-0.80603,0
0.0010571,0.02517,-0.013757,-3.7284e-21,-3.2008,-0.73447,0
0.0011389,0.020081,-0.015825,-5.6326e-21,-2.949,-0.66291,0
0.0011947,0.013892,-0.018585,-4.4801e-21,-2.6972,-0.59134,0
0.0011991,0,0,0,-2.4454,-0.51978,0
0.00028554,0.048752,-0.0012365,-7.7756e-23,-9.749,-1.9464,0
0.00029214,0.048614,-0.0013193,1.1732e-22,-9.4979,-1.8927,0
0.00029911,0.048465,-0.0014125,2.8233e-22,-9.2469,-1.8391,0
0.00030705,0.048298,-0.001508,1.1072e-22,-8.9959,-1.7855,0
0.00031563,0.048114,-0.0016143,9.1877e-23,-8.7449,-1.7318,0
0.00032522,0.04791,-0.0017251,1.2697e-22,-8.4938,-1.6782,0
0.00033573,0.047682,-0.0018495,-1.847e-22,-8.2428,-1.6246,0
0.00034742,0.047432,-0.001977,-2.627e-22,-7.9918,-1.571,0
0.00036032,0.047148,-0.002122,-7.2617e-23,-7.7408,-1.5173,0
0.00037466,0.046839,-0.0022708,-1.4413e-22,-7.4897,-1.4637,0
0.00039053,0.046485,-0.0024416,-4.5352e-22,-7.2387,-1.4101,0
0.00040822,0.046097,-0.0026182,-4.2276e-22,-6.9877,-1.3564,0
0.00042786,0.045651,-0.0028209,-5.8853e-22,-6.7367,-1.3028,0
0.00044978,0.04516,-0.0030348,2.185e-24,-6.4856,-1.2492,0
0.00047417,0.044589,-0.0032779,-3.2501e-22,-6.2346,-1.1955,0
0.00050165,0.043955,-0.0035405,-6.5048e-22,-5.9836,-1.1419,0
0.00053219,0.043216,-0.0038374,-4.6049e-22,-5.7326,-1.0883,0
0.00056673,0.042387,-0.0041666,-1.0386e-21,-5.4815,-1.0347,0
0.00060521,0.041419,-0.0045428,-1.171e-21,-5.2305,-0.98102,0
0.00064899,0.040303,-0.0049625,-1.1781e-21,-4.9795,-0.92739,0
0.00069765,0.039009,-0.0054597,-2.1362e-21,-4.7285,-0.87376,0
0.00075331,0.037471,-0.0060027,-1.5438e-21,-4.4774,-0.82013,0
0.00081479,0.035684,-0.0066823,-2.9611e-22,-4.2264,-0.7665,0
0.00088519,0.033515,-0.0074277,-1.1985e-21,-3.9754,-0.71287,0
0.00096137,0.030927,-0.0083928,8.509e-22,-3.7244,-0.65924,0
0.0010475,0.027707,-0.009469,1.5929e-21,-3.4733,-0.60561,0
0.001135,0.023468,-0.010701,-2.1388e-21,-3.2223,-0.55198,0
0.0012237,0.01832,-0.012362,-8.4135e-22,-2.9713,-0.49835,0
0.0012891,0.011984,-0.014419,1.8935e-21,-2.7202,-0.44472,0
0.0013033,0,0,0,-2.4692,-0.39109,0
0.00029832,0.048525,-0.00092488,5.0671e-23,-9.7495,-1.2976,0
0.00030543,0.048376,-0.00098662,4.982e-23,-9.4991,-1.2619,0
0.00031306,0.048216,-0.001053,5.6004e-23,-9.2486,-1.2261,0
0.00032159,0.048035,-0.0011224,4.365e-23,-8.9982,-1.1904,0
0.00033086,0.047839,-0.0011992,6.3135e-23,-8.7477,-1.1547,0
0.00034117,0.04762,-0.0012785,4.0125e-23,-8.4973,-1.1189,0
0.00035244,0.047379,-0.001367,1.3614e-22,-8.2468,-1.0832,0
0.00036495,0.04711,-0.0014588,1.315e-22,-7.9963,-1.0475,0
0.00037871,0.046814,-0.001562,-1.7377e-22,-7.7459,-1.0117,0
0.000394,0.04648,-0.0016681,6.3225e-23,-7.4954,-0.976,0
0.00041084,0.046112,-0.0017885,8.5141e-24,-7.245,-0.94026,0
0.00042962,0.045695,-0.0019133,-3.0969e-23,-6.9945,-0.90453,0
0.00045038,0.045232,-0.0020549,4.2861e-22,-6.7441,-0.86879,0
0.00047358,0.044705,-0.0022045,3.3083e-22,-6.4936,-0.83306,0
0.00049936,0.044117,-0.002373,3.6075e-22,-6.2432,-0.79733,0
0.00052823,0.043441,-0.0025572,8.4787e-24,-5.9927,-0.76159,0
0.00056046,0.042682,-0.0027644,-2.1228e-22,-5.7422,-0.72586,0
0.00059666,0.041806,-0.0029943,5.6482e-22,-5.4918,-0.69013,0
0.00063717,0.040804,-0.0032528,7.0125e-22,-5.2413,-0.65439,0
0.00068325,0.039643,-0.0035453,7.7681e-22,-4.9909,-0.61866,0
0.00073421,0.038286,-0.0038869,-2.6895e-22,-4.7404,-0.58292,0
0.00079251,0.036698,-0.004262,-1.318e-21,-4.49,-0.54719,0
0.00085699,0.034815,-0.0047273,-1.3232e-21,-4.2395,-0.51146,0
0.00093047,0.032546,-0.0052272,-3.9493e-22,-3.989,-0.47572,0
0.0010105,0.029816,-0.0058714,-6.8739e-23,-3.7386,-0.43999,0
0.0010996,0.026408,-0.0065425,-2.5694e-22,-3.4881,-0.40426,0
0.001191,0.022205,-0.0074046,1.7024e-21,-3.2377,-0.36852,0
0.0012839,0.017249,-0.0087106,5.1305e-21,-2.9872,-0.33279,0
0.0013597,0.010682,-0.01007,3.6256e-21,-2.7368,-0.29705,0
0.0013833,0,0,0,-2.4863,-0.26132,0
0.00030735,0.048373,-0.00056619,-1.0509e-22,-9.7499,-0.64881,0
0.00031481,0.048216,-0.00060334,-9.5665e-23,-9.4998,-0.63094,0
0.00032287,0.048049,-0.00064218,-1.108e-22,-9.2497,-0.61308,0
0.0003318,0.04786,-0.000683,-1.182e-22,-8.9995,-0.59522,0
0.00034155,0.047657,-0.0007276,-1.3099e-22,-8.7494,-0.57736,0
0.00035232,0.047426,-0.0007738,-1.5704e-22,-8.4993,-0.5595,0
0.00036412,0.047179,-0.00082486,-7.9747e-24,-8.2492,-0.54164,0
0.00037716,0.046896,-0.0008772,3.2958e-23,-7.9991,-0.52378,0
0.0003915,0.046592,-0.00093548,2.6646e-23,-7.749,-0.50592,0
0.00040739,0.046242,-0.00099557,2.1e-22,-7.4989,-0.48806,0
0.00042491,0.045865,-0.0010622,1.5507e-22,-7.2487,-0.4702,0
0.00044437,0.045429,-0.0011325,-6.7477e-23,-6.9986,-0.45234,0
0.00046591,0.044957,-0.0012098,2.4963e-22,-6.7485,-0.43448,0
0.00048992,0.044408,-0.0012938,2.731e-22,-6.4984,-0.41661,0
0.00051657,0.043808,-0.0013851,3.8566e-22,-6.2483,-0.39875,0
0.00054641,0.043109,-0.0014866,4.0873e-22,-5.9982,-0.38089,0
0.00057964,0.042334,-0.0015998,2.4619e-22,-5.7481,-0.36303,0
0.00061695,0.041427,-0.0017225,2.616e-22,-5.4979,-0.34517,0
0.00065872,0.040406,-0.0018666,8.1855e-23,-5.2478,-0.32731,0
0.00070605,0.039209,-0.002018,5.3326e-22,-4.9977,-0.30945,0
0.00075852,0.037828,-0.0022039,1.211e-21,-4.7476,-0.29159,0
0.00081832,0.036199,-0.0024029,6.5319e-22,-4.4975,-0.27373,0
0.00088466,0.034284,-0.0026485,8.1814e-23,-4.2474,-0.25587,0
0.0009599,0.03198,-0.0029147,1.2469e-21,-3.9973,-0.23801,0
0.0010422,0.029234,-0.0032593,7.7902e-22,-3.7471,-0.22014,0
0.0011335,0.025838,-0.0036341,-9.3027e-23,-3.497,-0.20228,0
0.0012286,0.021758,-0.0041848,2.5338e-21,-3.2469,-0.18442,0
0.0013244,0.016617,-0.004913,2.7146e-21,-2.9968,-0.16656,0
0.0014048,0.0095655,-0.0054259,4.1035e-22,-2.7467,-0.1487,0
0.0014333,0,0,0,-2.4966,-0.13084,0
0.00031181,0.048312,-0.00018129,-1.0879e-22,-9.75,7.4015e-18,0
0.00031938,0.048155,-0.00019401,-1.0794e-22,-9.5,1.4803e-17,0
0.00032762,0.047983,-0.00020295,-1.142e-22,-9.25,2.2204e-17,0
0.00033672,0.047793,-0.0002152,-1.1305e-22,-9,2.9606e-17,0
0.00034662,0.047586,-0.00022569,-1.3349e-22,-8.75,3.7007e-17,0
0.00035757,0.047355,-0.00023774,-1.5592e-22,-8.5,4.4409e-17,0
0.00036955,0.047102,-0.00024947,-2.851e-23,-8.25,1.9984e-16,0
0.00038279,0.046819,-0.00026142,-1.1484e-23,-8,5.9212e-17,0
0.00039733,0.046509,-0.00027411,1.7007e-23,-7.75,6.6613e-17,0
0.00041343,0.046159,-0.00028612,3.57e-23,-7.5,7.4015e-17,0
0.00043117,0.045775,-0.00029865,-8.5709e-25,-7.25,8.1416e-17,0
0.00045088,0.045339,-0.00031092,-2.9261e-23,-7,8.8818e-17,0
0.00047268,0.04486,-0.00032393,9.2139e-25,-6.75,9.6219e-17,0
0.00049698,0.044309,-0.00033653,3.5822e-23,-6.5,1.0362e-16,0
0.00052392,0.043702,-0.00035004,-1.2639e-24,-6.25,1.1102e-16,0
0.00055416,0.042999,-0.00036342,2.8278e-23,-6,1.1842e-16,0
0.00058769,0.042216,-0.00037852,1.0711e-22,-5.75,1.2583e-16,0
0.00062553,0.041302,-0.00039343,-6.0596e-23,-5.5,1.3323e-16,0
0.00066764,0.040275,-0.00041265,-4.4831e-23,-5.25,6.6613e-17,0
0.00071537,0.039058,-0.00042761,-4.9754e-23,-5,7.4015e-17,0
0.00076848,0.037682,-0.00044943,-7.5424e-23,-4.75,1.5543e-16,0
0.0008289,0.036021,-0.00046931,-1.4188e-23,-4.5,1.6283e-16,0
0.00089597,0.034114,-0.00049625,8.2386e-23,-4.25,1.7023e-16,0
0.000972,0.031774,-0.00052141,1.5235e-22,-4,1.7764e-16,0
0.0010554,0.029025,-0.00056187,-2.2245e-22,-3.75,1.4803e-16,0
0.0011478,0.025574,-0.00059833,-4.0976e-22,-3.5,1.9244e-16,0
0.0012449,0.021395,-0.0006702,2.4505e-22,-3.25,1.9984e-16,0
0.0013421,0.01586,-0.00070107,3.1562e-23,-3,1.7023e-16,0
0.0014211,0.0084917,-0.00080667,6.6642e-23,-2.75,2.1464e-16,0
0.0014484,0,0,0,-2.5,2.2204e-16,0
0.00031173,0.04834,0.00020468,-1.0455e-22,-9.7499,0.64881,0
0.00031924,0.048186,0.00021684,-1.0552e-22,-9.4998,0.63094,0
0.0003274,0.048016,0.00023675,-1.1671e-22,-9.2497,0.61308,0
0.00033641,0.04783,0.00025455,-1.139e-22,-8.9995,0.59522,0
0.00034623,0.047623,0.00027626,-1.2972e-22,-8.7494,0.57736,0
0.00035708,0.047397,0.00029929,-1.2444e-22,-8.4993,0.5595,0
0.00036896,0.047145,0.00032704,-2.0291e-23,-8.2492,0.54164,0
0.00038208,0.046867,0.00035469,-4.5469e-23,-7.9991,0.52378,0
0.0003965,0.046558,0.00038876,-1.0586e-23,-7.749,0.50592,0
0.00041248,0.046214,0.00042432,2.0178e-22,-7.4989,0.48806,0
0.00043008,0.045831,0.0004669,2.1349e-22,-7.2487,0.4702,0
0.00044963,0.045402,0.00051114,3.9669e-23,-6.9986,0.45234,0
0.00047125,0.044923,0.00056455,2.505e-22,-6.7485,0.43448,0
0.00049537,0.044381,0.00062051,2.5254e-22,-6.4984,0.41661,0
0.0005221,0.043774,0.00068795,2.2796e-22,-6.2483,0.39875,0
0.00055206,0.04308,0.00075836,3.155e-22,-5.9982,0.38089,0
0.00058537,0.0423,0.00084552,6.3497e-22,-5.7481,0.36303,0
0.00062289,0.041394,0.00093423,3.4838e-22,-5.4979,0.34517,0
0.00066468,0.040374,0.0010461,-1.3207e-22,-5.2478,0.32731,0
0.00071206,0.039166,0.001162,5.9663e-22,-4.9977,0.30945,0
0.00076478,0.037796,0.0013084,1.2512e-21,-4.7476,0.29159,0
0.00082476,0.03615,0.0014643,6.9105e-22,-4.4975,0.27373,0
0.00089133,0.034246,0.0016563,0,-4.2474,0.25587,0
0.00096684,0.031934,0.0018737,1.3403e-21,-3.9973,0.23801,0
0.0010495,0.029189,0.0021369,1.2167e-21,-3.7471,0.22014,0
0.0011412,0.025807,0.0024513,-2.7869e-22,-3.497,0.20228,0
0.0012368,0.021697,0.0028617,3.036e-21,-3.2469,0.18442,0
0.0013334,0.016545,0.0034911,2.351e-21,-2.9968,0.16656,0
0.0014146,0.0095038,0.0036097,-3.7442e-22,-2.7467,0.1487,0
0.0014433,0,0,0,-2.4966,0.13084,0
0.00030705,0.048461,0.00056582,5.2308e-23,-9.7495,1.2976,0
0.0003143,0.048312,0.00060423,5.0029e-23,-9.4991,1.2619,0
0.0003221,0.048151,0.00065017,5.7885e-23,-9.2486,1.2261,0
0.00033079,0.047971,0.00069746,5.2421e-23,-8.9982,1.1904,0
0.00034023,0.047774,0.00075098,6.501e-23,-8.7477,1.1547,0
0.0003507,0.047555,0.00080701,7.7049e-23,-8.4973,1.1189,0
0.00036214,0.047314,0.00087269,1.4186e-22,-8.2468,1.0832,0
0.00037482,0.047045,0.00093989,1.3731e-22,-7.9963,1.0475,0
0.00038875,0.046747,0.0010174,-1.8903e-22,-7.7459,1.0117,0
0.0004042,0.046415,0.0011005,-1.8627e-23,-7.4954,0.976,0
0.00042123,0.046045,0.0011948,1.7394e-23,-7.245,0.94026,0
0.00044019,0.04563,0.0012955,7.9126e-23,-6.9945,0.90453,0
0.00046113,0.045165,0.0014119,4.4256e-22,-6.7441,0.86879,0
0.00048455,0.04464,0.0015352,2.1164e-22,-6.4936,0.83306,0
0.00051048,0.04405,0.0016804,2.1436e-22,-6.2432,0.79733,0
0.00053965,0.043377,0.0018334,-1.2977e-23,-5.9927,0.76159,0
0.000572,0.042615,0.0020174,3.4663e-22,-5.7422,0.72586,0
0.00060859,0.041739,0.0022094,8.7242e-22,-5.4918,0.69013,0
0.00064925,0.040733,0.0024438,5.4801e-23,-5.2413,0.65439,0
0.00069549,0.039569,0.0026941,3.3233e-22,-4.9909,0.61866,0
0.00074688,0.038209,0.0029985,3.296e-22,-4.7404,0.58292,0
0.00080555,0.036621,0.0033329,-1.118e-21,-4.49,0.54719,0
0.00087053,0.034722,0.0037347,-1.7397e-21,-4.2395,0.51146,0
0.00094448,0.032469,0.0041921,-9.6876e-22,-3.989,0.47572,0
0.0010253,0.029707,0.0047391,2.0973e-22,-3.7386,0.43999,0
0.001115,0.02633,0.005353,3.0941e-22,-3.4881,0.40426,0
0.0012078,0.022137,0.0060846,3.4721e-21,-3.2377,0.36852,0
0.0013019,0.017155,0.0072876,5.1198e-21,-2.9872,0.33279,0
0.0013811,0.010808,0.0083767,1.6291e-21,-2.7368,0.29705,0
0.001408,0,0,0,-2.4863,0.26132,0
0.00029854,0.048655,0.00088157,-8.8484e-23,-9.749,1.9464,0
0.00030537,0.048517,0.00094423,1.2491e-22,-9.4979,1.8927,0
0.00031261,0.048366,0.0010159,2.9662e-22,-9.2469,1.8391,0
0.00032078,0.0482,0.0010895,1.1447e-22,-8.9959,1.7855,0
0.00032962,0.048014,0.0011742,1.5463e-22,-8.7449,1.7318,0
0.00033947,0.04781,0.0012607,1.2644e-22,-8.4938,1.6782,0
0.00035024,0.047582,0.0013612,-3.2572e-22,-8.2428,1.6246,0
0.00036221,0.04733,0.0014654,-1.9735e-22,-7.9918,1.571,0
0.00037536,0.047047,0.0015849,3.269e-23,-7.7408,1.5173,0
0.00039,0.046734,0.0017111,-2.3146e-22,-7.4897,1.4637,0
0.00040613,0.046383,0.0018552,-4.3054e-22,-7.2387,1.4101,0
0.00042413,0.045988,0.0020083,-2.5499e-22,-6.9877,1.3564,0
0.00044402,0.045547,0.0021851,-7.2855e-22,-6.7367,1.3028,0
0.00046631,0.045046,0.0023723,-2.6327e-22,-6.4856,1.2492,0
0.000491,0.044483,0.0025906,-3.4075e-22,-6.2346,1.1955,0
0.00051881,0.04384,0.0028232,-9.1597e-22,-5.9836,1.1419,0
0.00054966,0.04311,0.0030978,-2.6915e-22,-5.7326,1.0883,0
0.00058464,0.042272,0.0033913,-9.6358e-22,-5.4815,1.0347,0
0.00062347,0.041306,0.0037407,-1.8707e-21,-5.2305,0.98102,0
0.00066775,0.040193,0.0041221,-1.3137e-21,-4.9795,0.92739,0
0.00071694,0.038885,0.004578,-1.6924e-21,-4.7285,0.87376,0
0.00077322,0.037365,0.0050866,-1.644e-21,-4.4774,0.82013,0
0.00083553,0.035553,0.0057004,-3.375e-22,-4.2264,0.7665,0
0.00090672,0.033397,0.0064047,-1.4528e-21,-3.9754,0.71287,0
0.00098431,0.030793,0.0072803,9.9166e-22,-3.7244,0.65924,0
0.0010714,0.027523,0.0082752,2.3248e-21,-3.4733,0.60561,0
0.0011617,0.023324,0.0094029,-1.0926e-21,-3.2223,0.55198,0
0.0012513,0.018038,0.010875,-1.1419e-21,-2.9713,0.49835,0
0.0013208,0.011763,0.012676,-7.0114e-22,-2.7202,0.44472,0
0.0013406,0,0,0,-2.4692,0.39109,0
0.00028676,0.048911,0.001136,1.6825e-23,-9.7482,2.5951,0
0.00029299,0.048789,0.0012215,-1.8767e-22,-9.4964,2.5235,0
0.00029948,0.048652,0.0013138,-3.5463e-22,-9.2445,2.452,0
0.00030691,0.048504,0.0014119,-1.6367e-22,-8.9927,2.3804,0
0.00031492,0.048334,0.0015241,2.6295e-23,-8.7409,2.3089,0
0.00032391,0.04815,0.001638,4.5923e-24,-8.4891,2.2373,0
0.00033376,0.047941,0.0017697,4.377e-23,-8.2373,2.1657,0
0.00034474,0.047711,0.0019072,-2.2006e-22,-7.9854,2.0942,0
0.00035683,0.047451,0.0020648,-5.2789e-23,-7.7336,2.0226,0
0.00037032,0.047162,0.0022281,-5.7519e-24,-7.4818,1.951,0
