"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.00046835,0.060548,0.0013679,1.3422e-21,3.6611,-7.9557,0
-0.00044527,0.060178,0.0014699,-1.3521e-21,4.1823,-7.9424,0
-0.00042004,0.059773,0.0015185,-1.4115e-21,4.7027,-7.9273,0
-0.00039496,0.059413,0.0014918,7.7413e-22,5.2222,-7.9107,0
-0.00036942,0.059075,0.0014258,1.7247e-21,5.7409,-7.8924,0
-0.00034665,0.058781,0.0013081,1.0036e-21,6.2585,-7.8727,0
-0.00032543,0.058577,0.0011567,-2.7021e-21,6.7751,-7.8514,0
-0.00030896,0.058405,0.0010045,-1.8634e-21,7.2905,-7.8288,0
-0.00029303,0.058396,0.00080912,3.1905e-22,7.8047,-7.8047,0
2.9044e-05,0.05278,-0.0019379,-4.0367e-24,-7.0352,-7.5574,0
5.0114e-05,0.052388,-0.0017968,5.1648e-24,-7.5303,-7.5303,0
1.7202e-07,0.053251,-0.0021664,1.5606e-22,-6.5387,-7.5829,0
-2.7242e-05,0.053726,-0.0023386,-3.2859e-22,-6.0408,-7.6068,0
-6.0483e-05,0.054294,-0.0025228,-2.8817e-24,-5.5418,-7.629,0
-9.6158e-05,0.054904,-0.0026831,6.4864e-22,-5.0417,-7.6495,0
-0.00013607,0.055572,-0.0028131,-4.4762e-22,-4.5405,-7.6683,0
-0.0001789,0.05629,-0.0029034,-8.9047e-22,-4.0384,-7.6852,0
-0.00022448,0.057037,-0.0029353,5.8662e-22,-3.5354,-7.7002,0
-0.00027163,0.057809,-0.0029026,1.0179e-21,-3.0318,-7.7133,0
-0.00031917,0.058571,-0.0027881,-1.3482e-22,-2.5274,-7.7244,0
-0.00036552,0.059309,-0.0025945,-2.0125e-22,-2.0226,-7.7336,0
-0.000409,0.059986,-0.002316,-1.2859e-22,-1.5173,-7.7408,0
-0.00044792,0.060582,-0.0019642,-3.2069e-22,-1.0117,-7.7459,0
-0.00048075,0.061071,-0.0015529,5.3031e-20,-0.50592,-7.749,0
-0.00050634,0.061437,-0.0011013,-1.3696e-22,0,-7.75,0
-0.00052401,0.061673,-0.00063108,-5.3174e-20,0.50592,-7.749,0
-0.00053361,0.061774,-0.00016877,-3.3283e-22,1.0117,-7.7459,0
-0.00053531,0.061753,0.00027322,1.9898e-22,1.5173,-7.7408,0
-0.00053,0.061616,0.00066437,-2.2632e-22,2.0226,-7.7336,0
-0.00051831,0.061388,0.0010115,1.3978e-22,2.5274,-7.7244,0
-0.00050168,0.061082,0.0012827,1.9557e-21,3.0318,-7.7133,0
-0.00048071,0.060719,0.0014929,1.1444e-21,3.5354,-7.7002,0
-0.00045726,0.060338,0.0016232,-2.7969e-21,4.0384,-7.6852,0
-0.00043146,0.059923,0.0016911,-1.1553e-21,4.5405,-7.6683,0
-0.00040559,0.059545,0.0016693,3.3883e-21,5.0417,-7.6495,0
-0.00037932,0.059193,0.0016065,-3.9088e-22,5.5418,-7.629,0
-0.00035506,0.058879,0.0014864,-3.7686e-22,6.0408,-7.6068,0
-0.00033274,0.058664,0.0013133,-1.892e-21,6.5387,-7.5829,0
-0.00031474,0.058479,0.0011395,-1.5088e-21,7.0352,-7.5574,0
-0.00029728,0.058454,0.00093168,2.2956e-21,7.5303,-7.5303,0
2.2726e-05,0.05285,-0.0022769,-7.4946e-23,-6.7798,-7.286,0
4.4618e-05,0.052446,-0.0021125,-9.8252e-24,-7.2559,-7.2559,0
-6.1684e-06,0.053332,-0.002521,3.6218e-22,-6.3022,-7.3143,0
-3.4463e-05,0.05382,-0.0027082,-3.7427e-22,-5.8232,-7.3408,0
-6.867e-05,0.054402,-0.0029066,-1.426e-22,-5.3428,-7.3656,0
-0.00010528,0.055026,-0.0030738,8.1208e-22,-4.8611,-7.3884,0
-0.00014628,0.055711,-0.0032067,-5.3059e-22,-4.3783,-7.4092,0
-0.00019013,0.056445,-0.0032937,-4.4834e-22,-3.8945,-7.428,0
-0.00023673,0.057209,-0.0033146,6.5493e-22,-3.4098,-7.4447,0
-0.0002848,0.057996,-0.0032642,6.7181e-23,-2.9242,-7.4592,0
-0.00033317,0.058774,-0.003124,5.7673e-24,-2.4379,-7.4716,0
-0.00038017,0.059524,-0.0028976,8.1017e-24,-1.951,-7.4818,0
-0.00042414,0.06021,-0.0025794,-2.593e-22,-1.4637,-7.4897,0
-0.00046334,0.060814,-0.002184,8.1801e-23,-0.976,-7.4954,0
-0.00049627,0.061306,-0.0017244,6.0509e-20,-0.48806,-7.4989,0
-0.00052181,0.061673,-0.0012236,-1.4747e-22,0,-7.5,0
-0.00053929,0.061907,-0.00070218,-5.996e-20,0.48806,-7.4989,0
-0.00054866,0.062005,-0.00019095,-8.8811e-23,0.976,-7.4954,0
-0.00055009,0.061979,0.00029921,-4.9135e-22,1.4637,-7.4897,0
-0.00054454,0.061837,0.00073496,9.0824e-24,1.951,-7.4818,0
-0.00053256,0.061601,0.0011236,-1.1526e-23,2.4379,-7.4716,0
-0.00051567,0.061288,0.0014352,-1.3513e-22,2.9242,-7.4592,0
-0.00049435,0.060918,0.0016757,1.1587e-21,3.4098,-7.4447,0
-0.0004704,0.060517,0.0018381,-1.2035e-21,3.8945,-7.428,0
-0.000444,0.060093,0.0019286,-1.4228e-21,4.3783,-7.4092,0
-0.00041716,0.059694,0.0019206,3.3359e-21,4.8611,-7.3884,0
-0.00038987,0.059302,0.0018636,-5.4455e-22,5.3428,-7.3656,0
-0.00036406,0.058966,0.0017363,-3.4674e-22,5.8232,-7.3408,0
-0.0003402,0.058728,0.0015415,-3.2432e-21,6.3022,-7.3143,0
-0.00032032,0.058505,0.0013321,-9.4884e-22,6.7798,-7.286,0
-0.00030168,0.058454,0.0010805,5.0579e-21,7.2559,-7.2559,0
1.6288e-05,0.052915,-0.0026601,8.6219e-23,-6.5245,-7.0145,0
3.9319e-05,0.052516,-0.0024581,8.962e-23,-6.9815,-6.9815,0
-1.2937e-05,0.053409,-0.0029241,2.1333e-22,-6.0658,-7.0457,0
-4.2294e-05,0.05391,-0.0031284,-2.7353e-22,-5.6055,-7.0749,0
-7.7586e-05,0.054508,-0.0033452,4.8e-23,-5.1437,-7.1021,0
-0.00011528,0.055147,-0.003522,1.8797e-22,-4.6806,-7.1272,0
-0.00015748,0.05585,-0.0036615,-8.4187e-22,-4.2162,-7.1501,0
-0.00020248,0.056602,-0.0037475,-1.0399e-21,-3.7506,-7.1708,0
-0.00025028,0.057386,-0.0037595,-2.2268e-22,-3.2841,-7.1891,0
-0.00029945,0.058191,-0.003693,6.0886e-22,-2.8166,-7.2051,0
-0.00034884,0.058986,-0.0035277,9.4352e-22,-2.3484,-7.2188,0
-0.00039673,0.059752,-0.0032689,-1.1324e-22,-1.8795,-7.23,0
-0.00044138,0.06045,-0.0029113,-9.2668e-22,-1.4101,-7.2387,0
-0.00048108,0.061064,-0.0024717,1.721e-23,-0.94026,-7.245,0
-0.00051426,0.061561,-0.0019626,6.8379e-20,-0.4702,-7.2487,0
-0.00053989,0.061931,-0.0014111,-7.679e-23,0,-7.25,0
-0.00055727,0.062163,-0.00083784,-6.7767e-20,0.4702,-7.2487,0
-0.00056645,0.06226,-0.00027528,-6.1416e-23,0.94026,-7.245,0
-0.00056759,0.062226,0.00026385,-1.2389e-21,1.4101,-7.2387,0
-0.00056177,0.062085,0.00074684,2.9408e-23,1.8795,-7.23,0
-0.00054949,0.061837,0.0011776,1.5281e-21,2.3484,-7.2188,0
-0.00053227,0.061523,0.0015302,1.5651e-21,2.8166,-7.2051,0
-0.00051054,0.061142,0.0018077,9.5817e-22,3.2841,-7.1891,0
-0.00048604,0.060721,0.0020011,-2.3553e-22,3.7506,-7.1708,0
-0.00045895,0.060295,0.0021191,-6.6693e-22,4.2162,-7.1501,0
-0.00043107,0.059862,0.0021374,9.5565e-22,4.6806,-7.1272,0
-0.00040273,0.059446,0.0020921,6.9628e-23,5.1437,-7.1021,0
-0.00037528,0.059088,0.0019635,-1.2579e-21,5.6055,-7.0749,0
-0.00034962,0.058808,0.00177,-3.2257e-21,6.0658,-7.0457,0
-0.00032811,0.058542,0.0015433,1.1264e-21,6.5245,-7.0145,0
-0.00030653,0.058453,0.0012736,6.2661e-21,6.9815,-6.9815,0
1.0644e-05,0.052979,-0.0030613,8.9736e-23,-6.2691,-6.7431,0
3.4569e-05,0.052561,-0.0028409,-2.5125e-23,-6.7071,-6.7071,0
-1.9131e-05,0.053485,-0.0033409,7.7568e-24,-5.8293,-6.7771,0
-4.97e-05,0.054003,-0.0035581,-2.5563e-23,-5.3878,-6.809,0
-8.6271e-05,0.054622,-0.0037871,3.436e-23,-4.9446,-6.8387,0
-0.00012535,0.055281,-0.0039682,-1.2531e-23,-4.5,-6.866,0
-0.00016908,0.056012,-0.004109,-5.6878e-24,-4.054,-6.891,0
-0.00021559,0.056788,-0.0041884,-7.4808e-22,-3.6067,-6.9135,0
-0.00026493,0.0576,-0.004186,-7.8423e-22,-3.1584,-6.9336,0
-0.00031555,0.058431,-0.0040974,6.5968e-22,-2.709,-6.9511,0
-0.00036626,0.059249,-0.0039011,1.4033e-21,-2.2588,-6.9659,0
-0.00041525,0.060035,-0.0036039,-1.7134e-22,-1.8079,-6.9781,0
-0.00046075,0.060749,-0.0032012,-7.0481e-22,-1.3564,-6.9877,0
-0.00050103,0.061375,-0.0027114,-7.4201e-23,-0.90453,-6.9945,0
-0.0005345,0.061878,-0.0021481,7.59e-20,-0.45234,-6.9986,0
-0.00056018,0.062252,-0.0015421,-2.756e-22,0,-7,0
-0.00057737,0.062481,-0.0009146,-7.6163e-20,0.45234,-6.9986,0
-0.00058625,0.062573,-0.0002984,1.1696e-22,0.90453,-6.9945,0
-0.00058698,0.062533,0.00029046,-5.7517e-22,1.3564,-6.9877,0
-0.00058072,0.062382,0.00082284,1.7037e-22,1.8079,-6.9781,0
-0.000568,0.062125,0.0012981,2.2555e-21,2.2588,-6.9659,0
-0.00055033,0.061799,0.0016921,1.3659e-21,2.709,-6.9511,0
-0.00052815,0.061406,0.0020133,-1.3747e-21,3.1584,-6.9336,0
-0.000503,0.06097,0.0022378,-1.4496e-21,3.6067,-6.9135,0
-0.00047523,0.060524,0.0023872,2.6385e-25,4.054,-6.891,0
-0.00044616,0.060058,0.0024372,3.1894e-23,4.5,-6.866,0
-0.0004166,0.059617,0.0024061,-1.9295e-22,4.9446,-6.8387,0
-0.00038746,0.059216,0.0022816,-1.9704e-21,5.3878,-6.809,0
-0.00035969,0.058884,0.0020859,5.1691e-23,5.8293,-6.7771,0
-0.00033605,0.05857,0.0018407,6.5999e-22,6.2691,-6.7431,0
-0.00031276,0.058435,0.0015227,-1.4444e-22,6.7071,-6.7071,0
4.4516e-06,0.053044,-0.0035233,-1.7424e-22,-6.0138,-6.4717,0
2.9813e-05,0.052619,-0.0032615,-1.412e-23,-6.4327,-6.4327,0
-2.626e-05,0.053564,-0.0038228,-6.6614e-23,-5.5929,-6.5086,0
-5.8392e-05,0.054106,-0.0040595,-1.4209e-22,-5.1701,-6.5431,0
-9.6485e-05,0.054749,-0.004306,-8.2392e-23,-4.7456,-6.5752,0
-0.00013721,0.055432,-0.0044949,2.9898e-22,-4.3194,-6.6049,0
-0.0001827,0.056191,-0.0046401,2.5068e-22,-3.8918,-6.6319,0
-0.00023096,0.056994,-0.0047127,-3.123e-22,-3.4629,-6.6563,0
-0.00028209,0.057835,-0.004696,-1.4224e-22,-3.0327,-6.678,0
-0.00033437,0.058693,-0.0045833,1.6982e-21,-2.6014,-6.697,0
-0.00038662,0.059535,-0.0043542,1.1322e-21,-2.1693,-6.7131,0
-0.00043692,0.060343,-0.0040177,-1.0086e-21,-1.7363,-6.7263,0
-0.00048347,0.061075,-0.0035687,-8.1302e-22,-1.3028,-6.7367,0
-0.00052449,0.061714,-0.0030282,6.2489e-22,-0.86879,-6.7441,0
-0.00055836,0.062226,-0.0024106,8.5549e-20,-0.43448,-6.7485,0
-0.00058416,0.062605,-0.0017488,-2.807e-22,0,-6.75,0
-0.00060121,0.062834,-0.0010643,-8.5055e-20,0.43448,-6.7485,0
-0.00060981,0.062922,-0.0003944,8.0193e-22,0.86879,-6.7441,0
-0.00061015,0.062875,0.00024596,-1.2536e-21,1.3028,-6.7367,0
-0.00060345,0.062713,0.00082777,-1.5905e-21,1.7363,-6.7263,0
-0.00059027,0.062448,0.001347,1.1757e-21,2.1693,-6.7131,0
-0.00057213,0.062105,0.0017843,1.5861e-21,2.6014,-6.697,0
-0.0005495,0.061701,0.0021478,-1.5703e-21,3.0327,-6.678,0
-0.00052373,0.061249,0.0024109,-2.444e-21,3.4629,-6.6563,0
-0.00049526,0.060773,0.0025989,-6.1334e-22,3.8918,-6.6319,0
-0.00046511,0.060284,0.0026842,8.6071e-22,4.3194,-6.6049,0
-0.00043419,0.059811,0.0026841,-1.5809e-22,4.7456,-6.5752,0
-0.0004033,0.059361,0.0025815,1.2111e-21,5.1701,-6.5431,0
-0.00037338,0.058975,0.0024003,-8.1138e-22,5.5929,-6.5086,0
-0.00034758,0.058605,0.002156,-7.9709e-22,6.0138,-6.4717,0
-0.00032116,0.058397,0.0018342,-1.2768e-22,6.4327,-6.4327,0
-6.143e-07,0.053112,-0.0040089,-5.1332e-23,-5.7584,-6.2003,0
2.5723e-05,0.052659,-0.0037322,1.3423e-22,-6.1583,-6.1583,0
-3.257e-05,0.053652,-0.0043213,-2.0673e-22,-5.3564,-6.24,0
-6.6411e-05,0.054221,-0.0045706,-3.8859e-22,-4.9524,-6.2772,0
-0.00010628,0.054892,-0.004824,2.3208e-22,-4.5465,-6.3118,0
-0.000149,0.055606,-0.0050139,3.7967e-22,-4.1389,-6.3437,0
-0.00019661,0.056399,-0.0051564,-4.8041e-22,-3.7297,-6.3728,0
-0.00024702,0.057236,-0.005216,-8.9751e-22,-3.319,-6.3991,0
-0.00030029,0.058114,-0.0051798,7.6181e-22,-2.907,-6.4225,0
-0.00035459,0.059006,-0.0050372,7.8291e-22,-2.4939,-6.4429,0
-0.00040866,0.059881,-0.00477,5.5489e-22,-2.0797,-6.4602,0
-0.00046051,0.060718,-0.004388,-1.8171e-22,-1.6648,-6.4745,0
-0.00050825,0.061473,-0.003886,-7.8706e-22,-1.2492,-6.4856,0
-0.00055008,0.06213,-0.0032884,3.761e-22,-0.83306,-6.4936,0
-0.00058438,0.06265,-0.0026105,9.5246e-20,-0.41661,-6.4984,0
-0.00061025,0.063031,-0.0018866,-4.0565e-22,0,-6.5,0
-0.00062706,0.063253,-0.0011405,-9.4893e-20,0.41661,-6.4984,0
-0.00063517,0.063335,-0.00041081,2.5551e-22,0.83306,-6.4936,0
-0.00063492,0.063272,0.00028581,-1.5171e-21,1.2492,-6.4856,0
-0.00062758,0.063099,0.00092048,-6.1433e-22,1.6648,-6.4745,0
-0.00061382,0.062819,0.0014907,7.6345e-22,2.0797,-6.4602,0
-0.00059509,0.062457,0.0019716,1.4753e-21,2.4939,-6.4429,0
-0.00057195,0.062044,0.002381,1.5708e-21,2.907,-6.4225,0
-0.00054556,0.061565,0.0026877,-1.6165e-21,3.319,-6.3991,0
-0.0005165,0.061069,0.0029134,-1.7679e-21,3.7297,-6.3728,0
-0.00048537,0.060554,0.003035,8.0602e-22,4.1389,-6.3437,0
-0.00045328,0.060042,0.0030692,1.2292e-21,4.5465,-6.3118,0
-0.00042049,0.059542,0.0029926,-1.4234e-21,4.9524,-6.2772,0
-0.00038847,0.0591,0.0028266,-1.2181e-21,5.3564,-6.24,0
-0.0003595,0.058656,0.0025947,3.6507e-22,5.7584,-6.2003,0
-0.00033153,0.058375,0.0022555,3.2083e-21,6.1583,-6.1583,0
-7.1972e-06,0.053167,-0.0045757,-1.0515e-22,-5.5031,-5.9289,0
2.117e-05,0.052698,-0.0042549,1.5694e-22,-5.8839,-5.8839,0
-4.0811e-05,0.053728,-0.0049088,-3.3143e-22,-5.12,-5.9714,0
-7.6861e-05,0.054333,-0.0051813,-1.6284e-22,-4.7347,-6.0113,0
-0.0001189,0.055033,-0.0054502,5.9411e-22,-4.3475,-6.0483,0
-0.00016404,0.055785,-0.0056483,1.0074e-21,-3.9583,-6.0825,0
-0.00021416,0.056615,-0.0057911,-6.1216e-22,-3.5675,-6.1138,0
-0.0002671,0.05749,-0.0058387,-1.5335e-21,-3.1751,-6.1419,0
-0.00032289,0.058407,-0.0057825,-4.2754e-22,-2.7813,-6.167,0
-0.00037955,0.059336,-0.0056071,3.5144e-23,-2.3863,-6.1888,0
-0.00043577,0.060246,-0.0053001,5.2719e-22,-1.9902,-6.2074,0
-0.00048943,0.061116,-0.0048693,1.9194e-22,-1.5932,-6.2227,0
-0.00053857,0.061899,-0.0043114,-1.0667e-21,-1.1955,-6.2346,0
-0.00058137,0.062579,-0.0036529,4.5769e-22,-0.79733,-6.2432,0
-0.0006162,0.063114,-0.0029103,1.0635e-19,-0.39875,-6.2483,0
-0.0006422,0.063501,-0.0021211,-5.1848e-22,0,-6.25,0
-0.00065878,0.063722,-0.0013126,-1.0604e-19,0.39875,-6.2483,0
-0.00066641,0.063795,-0.00052302,3.3163e-22,0.79733,-6.2432,0
-0.00066552,0.063723,0.00022842,-1.3567e-21,1.1955,-6.2346,0
-0.00065746,0.063532,0.00091237,3.8846e-22,1.5932,-6.2227,0
-0.00064302,0.063241,0.0015341,1.097e-21,1.9902,-6.2074,0
-0.00062364,0.062861,0.0020565,1.3836e-21,2.3863,-6.1888,0
-0.00059997,0.062429,0.0025142,8.5082e-23,2.7813,-6.167,0
-0.00057297,0.061933,0.0028687,-2.0753e-21,3.1751,-6.1419,0
-0.00054333,0.061415,0.0031397,-5.1093e-22,3.5675,-6.1138,0
-0.00051138,0.060866,0.0033102,3.0092e-21,3.9583,-6.0825,0
-0.00047818,0.060313,0.0033989,2.7638e-21,4.3475,-6.0483,0
-0.00044385,0.059767,0.0033634,-6.8296e-22,4.7347,-6.0113,0
-0.00040985,0.059257,0.0032402,-3.526e-21,5.12,-5.9714,0
-0.00037834,0.058762,0.0030225,-2.7595e-22,5.5031,-5.9289,0
-0.0003469,0.058376,0.0027409,8.8844e-22,5.8839,-5.8839,0
-1.1986e-05,0.053207,-0.0051688,-2.3765e-22,-5.2477,-5.6575,0
1.7654e-05,0.052703,-0.004838,1.8189e-22,-5.6095,-5.6095,0
-4.766e-05,0.0538,-0.0055134,1.223e-23,-4.8835,-5.7029,0
-8.61e-05,0.054445,-0.0057967,-4.7745e-22,-4.517,-5.7454,0
-0.00013068,0.055184,-0.0060653,4.9458e-22,-4.1484,-5.7849,0
-0.00017866,0.055983,-0.0062603,1.7507e-21,-3.7778,-5.8214,0
-0.00023165,0.056859,-0.0063915,2.3326e-22,-3.4053,-5.8547,0
-0.00028753,0.057783,-0.0064187,-2.2025e-21,-3.0312,-5.8847,0
-0.00034619,0.058748,-0.0063344,-4.0902e-22,-2.6556,-5.9114,0
-0.00040553,0.059723,-0.0061203,6.2162e-22,-2.2787,-5.9347,0
-0.00046412,0.060679,-0.0057678,3.1303e-22,-1.9006,-5.9546,0
-0.00051973,0.061584,-0.0052819,3.1397e-22,-1.5217,-5.9709,0
-0.00057038,0.062397,-0.004661,-8.3802e-22,-1.1419,-5.9836,0
-0.00061418,0.063093,-0.0039338,-2.8776e-24,-0.76159,-5.9927,0
-0.00064948,0.063638,-0.0031179,1.1848e-19,-0.38089,-5.9982,0
-0.00067549,0.064026,-0.0022548,-2.911e-22,0,-6,0
-0.00069169,0.064244,-0.0013736,-1.1806e-19,0.38089,-5.9982,0
-0.00069863,0.064305,-0.00051594,-2.3512e-23,0.76159,-5.9927,0
-0.00069688,0.064221,0.00030116,-1.4218e-21,1.1419,-5.9836,0
-0.00068788,0.064009,0.0010405,-5.1181e-22,1.5217,-5.9709,0
-0.00067261,0.063704,0.0017174,-1.8974e-22,1.9006,-5.9546,0
-0.00065248,0.063304,0.0022891,2.0283e-21,2.2787,-5.9347,0
-0.00062828,0.062849,0.0027908,-1.1961e-22,2.6556,-5.9114,0
-0.00060078,0.062341,0.0031931,-4.6709e-21,3.0312,-5.8847,0
-0.00057074,0.061795,0.0035116,5.9343e-22,3.4053,-5.8547,0
-0.00053816,0.06122,0.0037264,5.5672e-21,3.7778,-5.8214,0
-0.00050421,0.06063,0.0038621,1.3878e-21,4.1484,-5.7849,0
-0.00046844,0.060042,0.0038782,-4.8409e-22,4.517,-5.7454,0
-0.00043277,0.059469,0.0037947,-2.4177e-21,4.8835,-5.7029,0
-0.00039741,0.058902,0.0036021,-3.1543e-21,5.2477,-5.6575,0
-0.00036368,0.058422,0.003333,3.0927e-21,5.6095,-5.6095,0
-2.0011e-05,0.053236,-0.0058786,-2.2428e-22,-4.9924,-5.3861,0
1.2653e-05,0.052703,-0.0055013,2.2943e-22,-5.3351,-5.3351,0
-5.8334e-05,0.053867,-0.0062495,-2.6864e-23,-4.6471,-5.4343,0
-9.9894e-05,0.054559,-0.0065582,8.5847e-23,-4.2994,-5.4794,0
-0.00014765,0.055345,-0.0068431,5.8021e-22,-3.9493,-5.5215,0
-0.00019908,0.056197,-0.0070463,1.3361e-21,-3.5972,-5.5602,0
-0.00025564,0.057125,-0.0071733,-5.3137e-22,-3.2432,-5.5956,0
-0.00031514,0.058104,-0.0071848,-1.7941e-21,-2.8873,-5.6275,0
-0.00037727,0.059125,-0.0070731,1.6795e-22,-2.5299,-5.6559,0
-0.00043975,0.060155,-0.0068181,8.8773e-22,-2.1711,-5.6807,0
-0.0005011,0.061163,-0.0064135,-3.6295e-22,-1.8111,-5.7017,0
-0.00055903,0.062109,-0.0058638,-3.0743e-23,-1.4501,-5.719,0
-0.00061149,0.062957,-0.0051721,-5.5997e-22,-1.0883,-5.7326,0
-0.0006565,0.063674,-0.0043693,-2.8116e-22,-0.72586,-5.7422,0
-0.00069243,0.064233,-0.0034765,1.3229e-19,-0.36303,-5.7481,0
-0.00071847,0.064621,-0.0025382,-4.16e-22,0,-5.75,0
-0.00073419,0.064835,-0.0015849,-1.3175e-19,0.36303,-5.7481,0
-0.00074025,0.064881,-0.00066196,3.9517e-22,0.72586,-5.7422,0
-0.00073742,0.064782,0.00021949,-3.8181e-22,1.0883,-5.7326,0
-0.00072724,0.06455,0.0010119,-2.1486e-23,1.4501,-5.719,0
-0.0007109,0.064223,0.0017419,-8.3099e-22,1.8111,-5.7017,0
-0.00068982,0.063807,0.0023648,2.1766e-21,2.1711,-5.6807,0
-0.00066494,0.063332,0.0029135,1.2281e-21,2.5299,-5.6559,0
-0.00063688,0.062806,0.0033685,-3.4083e-21,2.8873,-5.6275,0
-0.00060648,0.062235,0.0037456,-2.7688e-21,3.2432,-5.5956,0
-0.00057348,0.061643,0.0040195,2.0537e-21,3.5972,-5.5602,0
-0.000539,0.061013,0.0042227,1.2456e-21,3.9493,-5.5215,0
-0.0005025,0.060391,0.0043022,4.4632e-22,4.2994,-5.4794,0
-0.00046547,0.059754,0.0043127,-4.1375e-21,4.6471,-5.4343,0
-0.00042882,0.059122,0.0041687,-3.5383e-21,4.9924,-5.3861,0
-0.00038954,0.05855,0.0039817,2.5802e-21,5.3351,-5.3351,0
-2.5061e-05,0.053238,-0.0066219,-3.8749e-22,-4.737,-5.1147,0
9.4514e-06,0.052654,-0.0062388,4.7476e-22,-5.0607,-5.0607,0
-6.6489e-05,0.053921,-0.0070038,-2.095e-22,-4.4106,-5.1657,0
-0.0001114,0.05467,-0.0073177,-7.7592e-23,-4.0817,-5.2135,0
-0.00016283,0.05552,-0.0075951,5.5555e-22,-3.7503,-5.258,0
-0.00021817,0.056438,-0.0077864,4.1657e-22,-3.4167,-5.299,0
-0.00027864,0.057435,-0.0078894,-5.7917e-22,-3.081,-5.3365,0
-0.00034197,0.058481,-0.0078699,-1.0614e-21,-2.7434,-5.3703,0
-0.00040771,0.059564,-0.0077165,2.9042e-22,-2.4042,-5.4004,0
-0.00047358,0.060645,-0.0074095,1.4153e-21,-2.0635,-5.4266,0
-0.000538,0.061702,-0.0069415,7.4852e-22,-1.7216,-5.4489,0
-0.00059847,0.062684,-0.0063181,-9.2553e-22,-1.3785,-5.4672,0
-0.00065282,0.063566,-0.0055445,-1.2791e-21,-1.0347,-5.4815,0
-0.00069902,0.064301,-0.0046545,7.0402e-22,-0.69013,-5.4918,0
-0.00073543,0.064874,-0.0036713,1.4691e-19,-0.34517,-5.4979,0
-0.00076128,0.06526,-0.0026444,-4.5136e-22,0,-5.5,0
-0.00077624,0.065468,-0.001605,-1.4633e-19,0.34517,-5.4979,0
-0.00078112,0.065496,-0.00060344,1.2397e-21,0.69013,-5.4918,0
-0.00077689,0.065377,0.00035031,-1.3747e-21,1.0347,-5.4815,0
-0.00076525,0.065124,0.0012059,-7.4641e-22,1.3785,-5.4672,0
-0.00074762,0.064769,0.0019907,9.2896e-22,1.7216,-5.4489,0
-0.00072549,0.06434,0.0026639,1.0234e-21,2.0635,-5.4266,0
-0.00069995,0.06384,0.0032559,-2.8745e-22,2.4042,-5.4004,0
-0.00067154,0.063304,0.0037569,-1.7881e-21,2.7434,-5.3703,0
-0.00064106,0.062714,0.0041783,-1.3917e-21,3.081,-5.3365,0
-0.00060812,0.062107,0.0045036,1.2362e-21,3.4167,-5.299,0
-0.0005735,0.061456,0.0047658,1.4112e-21,3.7503,-5.258,0
-0.00053668,0.06079,0.0048994,9.4861e-22,4.0817,-5.2135,0
-0.00049841,0.060107,0.0049833,-4.3162e-21,4.4106,-5.1657,0
-0.00046,0.059415,0.0049126,-3.0959e-21,4.737,-5.1147,0
-0.00042039,0.058761,0.0047556,6.2143e-21,5.0607,-5.0607,0
-3.6479e-05,0.053257,-0.0075483,4.5321e-23,-4.4817,-4.8433,0
2.6514e-06,0.052626,-0.007109,5.8979e-22,-4.7863,-4.7863,0
-8.199e-05,0.053999,-0.0079639,-4.6516e-22,-4.1742,-4.8971,0
-0.00013144,0.054814,-0.008306,-5.6141e-22,-3.864,-4.9476,0
-0.00018752,0.055735,-0.0086019,7.1341e-22,-3.5512,-4.9946,0
-0.00024778,0.056726,-0.0087991,3.1171e-22,-3.2361,-5.0379,0
-0.00031313,0.057805,-0.0088918,-1.6747e-21,-2.9188,-5.0774,0
-0.00038122,0.058927,-0.0088455,3.8767e-22,-2.5996,-5.1131,0
-0.00045162,0.06009,-0.0086491,1.6259e-21,-2.2785,-5.1448,0
-0.00052185,0.061239,-0.0082847,9.7717e-23,-1.9559,-5.1725,0
-0.00059006,0.062359,-0.0077463,1.4094e-21,-1.632,-5.196,0
-0.00065357,0.06339,-0.007042,-4.0569e-22,-1.307,-5.2154,0
-0.00071017,0.06431,-0.00618,-1.3724e-21,-0.98102,-5.2305,0
-0.00075773,0.065068,-0.0051969,7.4535e-22,-0.65439,-5.2413,0
-0.00079463,0.065653,-0.00412,1.6481e-19,-0.32731,-5.2478,0
-0.00082013,0.066033,-0.0030023,-5.0302e-22,0,-5.25,0
-0.00083407,0.066231,-0.0018759,-1.6532e-19,0.32731,-5.2478,0
-0.00083737,0.066233,-0.00079618,1.0199e-22,0.65439,-5.2413,0
-0.00083125,0.066088,0.00022776,-2.2739e-21,0.98102,-5.2305,0
-0.00081761,0.065807,0.0011477,-2.465e-22,1.307,-5.2154,0
-0.00079812,0.065419,0.0019855,2.5571e-21,1.632,-5.196,0
-0.00077442,0.064972,0.0027149,-1.8807e-22,1.9559,-5.1725,0
-0.00074778,0.064446,0.003356,9.585e-22,2.2785,-5.1448,0
-0.00071875,0.063901,0.0039118,-5.4323e-22,2.5996,-5.1131,0
-0.00068805,0.063299,0.0044013,-3.1061e-21,2.9188,-5.0774,0
-0.00065542,0.062679,0.0047844,1.7868e-21,3.2361,-5.0379,0
-0.00062098,0.062019,0.0051453,1.6893e-21,3.5512,-4.9946,0
