"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.00024555,0.053363,-0.020349,-1.7597e-22,-2.6942,-2.9435,0
-0.00014353,0.051625,-0.019782,-7.8142e-23,-2.8654,-2.8654,0
-0.00036006,0.055305,-0.020793,0,-2.5191,-3.0171,0
-0.00047782,0.057306,-0.020982,-7.7271e-22,-2.3402,-3.0862,0
-0.0006028,0.059444,-0.020988,-1.0684e-21,-2.1578,-3.1505,0
-0.00072949,0.061618,-0.020725,2.4729e-21,-1.9722,-3.2097,0
-0.00085841,0.063846,-0.020195,1.1666e-21,-1.7836,-3.2638,0
-0.00098496,0.066035,-0.019375,-4.1997e-21,-1.5924,-3.3127,0
-0.0011077,0.06817,-0.01825,-1.3049e-21,-1.3987,-3.3561,0
-0.0012213,0.070151,-0.016839,3.5207e-21,-1.2029,-3.394,0
-0.0013237,0.071948,-0.015139,-1.0288e-21,-1.0052,-3.4262,0
-0.0014101,0.073473,-0.013209,-1.7403e-21,-0.80603,-3.4527,0
-0.0014784,0.074697,-0.011068,1.379e-21,-0.60561,-3.4733,0
-0.0015252,0.075553,-0.0088152,-1.8253e-22,-0.40426,-3.4881,0
-0.0015496,0.076039,-0.0064841,3.7413e-19,-0.20228,-3.497,0
-0.0015511,0.076128,-0.0042083,-1.8978e-21,0,-3.5,0
-0.0015307,0.075853,-0.0020222,-3.7603e-19,0.20228,-3.497,0
-0.001491,0.075245,-4.3477e-05,1.8873e-22,0.40426,-3.4881,0
-0.0014358,0.074362,0.0016851,1.8111e-21,0.60561,-3.4733,0
-0.0013702,0.073301,0.0031135,-1.1594e-21,0.80603,-3.4527,0
-0.0012997,0.072121,0.0042026,5.0891e-22,1.0052,-3.4262,0
-0.0012299,0.070948,0.0049964,5.0234e-21,1.2029,-3.394,0
-0.0011657,0.069815,0.0054906,-1.0815e-21,1.3987,-3.3561,0
-0.0011111,0.068825,0.0057848,-4.8587e-21,1.5924,-3.3127,0
-0.0010686,0.067966,0.0059128,1.9907e-21,1.7836,-3.2638,0
-0.0010385,0.067283,0.0059793,3.8652e-21,1.9722,-3.2097,0
-0.0010204,0.066727,0.0060413,-2.4192e-21,2.1578,-3.1505,0
-0.0010112,0.066239,0.0061588,-2.3422e-21,2.3402,-3.0862,0
-0.0010065,0.0657,0.0064439,0,2.5191,-3.0171,0
-0.00099428,0.065114,0.006728,6.0036e-22,2.6942,-2.9435,0
-0.00099024,0.064475,0.0071206,1.0461e-21,2.8654,-2.8654,0
-0.00039711,0.053718,-0.024996,-3.4717e-22,-2.4389,-2.6721,0
-0.00026328,0.051549,-0.024433,-1.3208e-21,-2.591,-2.591,0
-0.00053805,0.056056,-0.025391,2.6963e-22,-2.2826,-2.7486,0
-0.00068195,0.058444,-0.025483,9.2438e-22,-2.1225,-2.8203,0
-0.00083236,0.060951,-0.025368,2.9458e-21,-1.9588,-2.887,0
-0.0009832,0.063469,-0.024937,8.3139e-22,-1.7917,-2.9486,0
-0.0011338,0.066013,-0.024199,-1.1143e-21,-1.6215,-3.0048,0
-0.0012791,0.068473,-0.02313,-2.2395e-21,-1.4485,-3.0555,0
-0.0014171,0.070848,-0.021702,-1.1574e-22,-1.273,-3.1006,0
-0.0015419,0.073008,-0.019953,2.3817e-21,-1.0953,-3.1399,0
-0.0016518,0.074951,-0.017884,-5.0483e-22,-0.91568,-3.1733,0
-0.0017413,0.07655,-0.015562,-3.6221e-21,-0.73447,-3.2008,0
-0.0018087,0.077816,-0.013014,-1.3971e-21,-0.55198,-3.2223,0
-0.0018506,0.078635,-0.010347,7.1534e-22,-0.36852,-3.2377,0
-0.0018664,0.079051,-0.0076014,4.5338e-19,-0.18442,-3.2469,0
-0.0018555,0.078998,-0.004925,-3.4388e-21,0,-3.25,0
-0.0018196,0.078545,-0.0023522,-4.5455e-19,0.18442,-3.2469,0
-0.0017613,0.077705,-1.8352e-05,1.4659e-21,0.36852,-3.2377,0
-0.0016833,0.076523,0.0020192,-8.7913e-22,0.55198,-3.2223,0
-0.0015921,0.075128,0.0037121,-3.0168e-21,0.73447,-3.2008,0
-0.0014935,0.073563,0.0049939,3.88e-24,0.91568,-3.1733,0
-0.0013941,0.07201,0.0059116,1.8225e-21,1.0953,-3.1399,0
-0.0013005,0.070474,0.0064475,5.0909e-22,1.273,-3.1006,0
-0.0012183,0.069145,0.0067049,-1.3909e-21,1.4485,-3.0555,0
-0.0011523,0.067965,0.0067318,-7.7717e-22,1.6215,-3.0048,0
-0.001105,0.067081,0.006632,9.8453e-22,1.7917,-2.9486,0
-0.0010781,0.066339,0.006529,1.9427e-21,1.9588,-2.887,0
-0.0010698,0.065757,0.0064802,-1.0678e-21,2.1225,-2.8203,0
-0.0010796,0.065012,0.0067044,1.0005e-21,2.2826,-2.7486,0
-0.0010843,0.064214,0.0067692,-7.2874e-22,2.4389,-2.6721,0
-0.0011071,0.062918,0.0071124,-8.8775e-21,2.591,-2.591,0
-0.0005341,0.054221,-0.030237,-2.1261e-21,-2.1835,-2.4007,0
-0.00037388,0.051366,-0.02986,-1.2688e-21,-2.3166,-2.3166,0
-0.00069867,0.057148,-0.030422,4.2499e-22,-2.0462,-2.48,0
-0.00086706,0.060131,-0.030231,2.4399e-21,-1.9048,-2.5544,0
-0.0010384,0.063207,-0.029772,1.7547e-21,-1.7597,-2.6236,0
-0.0012099,0.066267,-0.02891,-2.7968e-21,-1.6111,-2.6874,0
-0.0013782,0.069318,-0.027678,-3.0523e-21,-1.4593,-2.7457,0
-0.001541,0.072233,-0.026077,2.4229e-21,-1.3046,-2.7983,0
-0.0016942,0.075021,-0.024078,3.3465e-21,-1.1473,-2.845,0
-0.0018291,0.077468,-0.021752,2.9778e-21,-0.98771,-2.8858,0
-0.0019469,0.079665,-0.01908,3.1635e-22,-0.82613,-2.9205,0
-0.0020399,0.081393,-0.016176,-3.1184e-21,-0.66291,-2.949,0
-0.0021074,0.082742,-0.013028,-1.1303e-21,-0.49835,-2.9713,0
-0.0021454,0.083537,-0.0097955,1.1069e-21,-0.33279,-2.9872,0
-0.0021528,0.083867,-0.0064929,5.1499e-19,-0.16656,-2.9968,0
-0.0021294,0.083639,-0.0033014,-4.0234e-21,0,-3,0
-0.0020755,0.082923,-0.00025495,-5.1675e-19,0.16656,-2.9968,0
-0.0019939,0.081737,0.0025623,1.098e-21,0.33279,-2.9872,0
-0.0018884,0.080126,0.0049914,-1.1069e-21,0.49835,-2.9713,0
-0.0017651,0.078225,0.0069947,-2.9974e-21,0.66291,-2.949,0
-0.0016313,0.07609,0.0084427,-4.1887e-22,0.82613,-2.9205,0
-0.0014947,0.073914,0.0093957,1.1061e-21,0.98771,-2.8858,0
-0.0013652,0.071733,0.0097859,1.8121e-21,1.1473,-2.845,0
-0.0012511,0.069771,0.0097252,2.0484e-21,1.3046,-2.7983,0
-0.0011613,0.067969,0.0092596,-2.7861e-21,1.4593,-2.7457,0
-0.001102,0.066532,0.0085296,-2.529e-21,1.6111,-2.6874,0
-0.0010771,0.065144,0.0077358,3.1977e-21,1.7597,-2.6236,0
-0.0010842,0.063921,0.0069828,5.0233e-21,1.9048,-2.5544,0
-0.0011256,0.061829,0.0067858,1.0262e-21,2.0462,-2.48,0
-0.001139,0.058735,0.0062754,-5.6546e-21,2.1835,-2.4007,0
-0.0011488,0.053531,0.0059029,-1.019e-20,2.3166,-2.3166,0
-0.00091794,0.055111,-0.03894,3.6507e-21,-1.9282,-2.1293,0
-0.00071509,0.051222,-0.038741,0,-2.0422,-2.0422,0
-0.0011212,0.058884,-0.038834,8.7558e-22,-1.8097,-2.2114,0
-0.0013373,0.062629,-0.03832,-7.331e-21,-1.6871,-2.2885,0
-0.0015538,0.066317,-0.037474,2.1121e-21,-1.5607,-2.3601,0
-0.0017668,0.069887,-0.036096,2.5191e-21,-1.4306,-2.4262,0
-0.0019665,0.073353,-0.03436,-4.3824e-21,-1.2971,-2.4866,0
-0.0021543,0.0765,-0.032183,2.4597e-21,-1.1607,-2.5411,0
-0.0023181,0.079557,-0.029474,2.3614e-21,-1.0216,-2.5895,0
-0.0024582,0.082123,-0.026453,2.5172e-21,-0.88012,-2.6317,0
-0.0025758,0.084382,-0.023047,4.3185e-22,-0.73659,-2.6677,0
-0.0026633,0.086087,-0.019408,-2.102e-21,-0.59134,-2.6972,0
-0.0027204,0.087313,-0.015529,6.4847e-22,-0.44472,-2.7202,0
-0.0027432,0.087924,-0.011571,3.8475e-22,-0.29705,-2.7368,0
-0.0027302,0.087946,-0.0075696,6.5226e-19,-0.1487,-2.7467,0
-0.0026803,0.087319,-0.0036617,-1.0377e-20,0,-2.75,0
-0.0025933,0.086058,4.7716e-05,-6.6262e-19,0.1487,-2.7467,0
-0.0024706,0.084151,0.0034717,-3.6726e-22,0.29705,-2.7368,0
-0.0023176,0.081691,0.0064422,-6.1213e-22,0.44472,-2.7202,0
-0.0021367,0.078642,0.0088829,-3.0173e-21,0.59134,-2.6972,0
-0.0019363,0.075181,0.01064,1.2552e-22,0.73659,-2.6677,0
-0.0017243,0.071251,0.011638,3.1861e-21,0.88012,-2.6317,0
-0.0015132,0.067111,0.011827,2.6551e-21,1.0216,-2.5895,0
-0.0013167,0.062685,0.011123,2.077e-21,1.1607,-2.5411,0
-0.0011503,0.058242,0.0096432,-3.8409e-21,1.2971,-2.4866,0
-0.0010327,0.053649,0.0073658,5.0847e-21,1.4306,-2.4262,0
-0.00097599,0.049013,0.0047376,9.831e-22,1.5607,-2.3601,0
-0.0009909,0.04401,0.0019219,-1.9073e-20,1.6871,-2.2885,0
-0.0010727,0.036598,0.0012498,3.0203e-20,1.8097,-2.2114,0
-0.0011132,0.028601,0.0026967,4.101e-20,1.9282,-2.1293,0
-0.0011114,0.021082,0.0020914,0,2.0422,-2.0422,0
-0.0013738,0,0,0,-1.6728,-1.8579,0
-0.0011393,0,0,0,-1.7678,-1.7678,0
-0.0016145,0,0,0,-1.5733,-1.9429,0
-0.001876,0,0,0,-1.4695,-2.0225,0
-0.002138,0,0,0,-1.3616,-2.0967,0
-0.0023932,0,0,0,-1.25,-2.1651,0
-0.0026267,0,0,0,-1.135,-2.2275,0
-0.00284,0,0,0,-1.0168,-2.2839,0
-0.0030142,0,0,0,-0.89592,-2.334,0
-0.0031613,0,0,0,-0.77254,-2.3776,0
-0.0032791,0,0,0,-0.64705,-2.4148,0
-0.0033618,0,0,0,-0.51978,-2.4454,0
-0.0034093,0,0,0,-0.39109,-2.4692,0
-0.0034178,0,0,0,-0.26132,-2.4863,0
-0.0033868,0,0,0,-0.13084,-2.4966,0
-0.0033142,0,0,0,0,-2.5,0
-0.0032012,0,0,0,0.13084,-2.4966,0
-0.0030482,0,0,0,0.26132,-2.4863,0
-0.0028591,0,0,0,0.39109,-2.4692,0
-0.0026338,0,0,0,0.51978,-2.4454,0
-0.0023803,0,0,0,0.64705,-2.4148,0
-0.0021044,0,0,0,0.77254,-2.3776,0
-0.0018193,0,0,0,0.89592,-2.334,0
-0.0015416,0,0,0,1.0168,-2.2839,0
-0.0012913,0,0,0,1.135,-2.2275,0
-0.0010968,0,0,0,1.25,-2.1651,0
-0.00098007,0,0,0,1.3616,-2.0967,0
-0.00096654,0,0,0,1.4695,-2.0225,0
-0.0010486,0,0,0,1.5733,-1.9429,0
-0.0011073,0,0,0,1.6728,-1.8579,0
-0.0011186,0,0,0,1.7678,-1.7678,0
5.6665e-05,0.051099,-0.00043267,3.7731e-24,-9.7286,-9.078,0
5.1181e-05,0.051285,-0.00054353,1.6945e-22,-9.4572,-8.8226,0
4.7021e-05,0.051425,-0.00066922,2.7515e-22,-9.1858,-8.5673,0
4.2631e-05,0.05156,-0.00081215,8.3767e-23,-8.9144,-8.3119,0
3.9451e-05,0.051655,-0.00097552,-2.8793e-23,-8.643,-8.0566,0
3.6622e-05,0.051742,-0.0011599,2.2048e-22,-8.3716,-7.8012,0
3.3405e-05,0.051803,-0.001386,1.9331e-22,-8.1002,-7.5459,0
2.988e-05,0.051866,-0.0016348,2.6688e-23,-7.8288,-7.2905,0
2.6349e-05,0.051903,-0.0019141,-1.0083e-22,-7.5574,-7.0352,0
2.3301e-05,0.051949,-0.0022177,-9.7411e-23,-7.286,-6.7798,0
2.0483e-05,0.051976,-0.0025585,-1.1143e-22,-7.0145,-6.5245,0
1.855e-05,0.052002,-0.002925,-4.5147e-24,-6.7431,-6.2691,0
1.6453e-05,0.052019,-0.0033468,-7.9991e-23,-6.4717,-6.0138,0
1.5584e-05,0.052018,-0.003801,-1.4459e-22,-6.2003,-5.7584,0
1.3965e-05,0.051993,-0.0043247,-1.1886e-22,-5.9289,-5.5031,0
1.4029e-05,0.051948,-0.004889,-9.8913e-23,-5.6575,-5.2477,0
1.2314e-05,0.051876,-0.0055514,-6.853e-23,-5.3861,-4.9924,0
1.3353e-05,0.05179,-0.0062713,-1.3103e-22,-5.1147,-4.737,0
1.0686e-05,0.051711,-0.0071493,-1.9718e-23,-4.8433,-4.4817,0
1.3019e-05,0.051597,-0.0081161,1.293e-23,-4.5719,-4.2263,0
7.3763e-06,0.051476,-0.0093223,-2.5125e-23,-4.3005,-3.971,0
9.7138e-06,0.051231,-0.010649,-4.8638e-23,-4.0291,-3.7156,0
-5.2873e-06,0.051003,-0.012387,-1.5323e-23,-3.7577,-3.4603,0
-5.0214e-06,0.050699,-0.014345,4.6677e-23,-3.4863,-3.2049,0
-4.3103e-05,0.050366,-0.017072,3.3319e-23,-3.2149,-2.9496,0
-5.6391e-05,0.049855,-0.020174,9.4787e-23,-2.9435,-2.6942,0
-0.00015853,0.049296,-0.024876,3.6595e-23,-2.6721,-2.4389,0
-0.00023789,0.048419,-0.030211,-7.8248e-23,-2.4007,-2.1835,0
-0.00053077,0.047443,-0.038853,-2.208e-21,-2.1293,-1.9282,0
-0.00089861,0,0,0,-1.8579,-1.6728,0
6.7478e-05,0.051277,-0.0006403,1.2937e-22,-9.7314,-8.4302,0
6.3482e-05,0.051356,-0.00076488,1.4447e-22,-9.4629,-8.1938,0
5.9907e-05,0.051414,-0.00090658,1.386e-22,-9.1943,-7.9573,0
5.6344e-05,0.051465,-0.0010618,1.2734e-22,-8.9257,-7.7209,0
5.3486e-05,0.051496,-0.001237,6.6321e-23,-8.6571,-7.4844,0
5.0432e-05,0.051532,-0.0014395,-1.6798e-22,-8.3886,-7.248,0
4.7609e-05,0.051555,-0.0016761,-1.5088e-22,-8.12,-7.0115,0
4.5069e-05,0.051581,-0.0019296,-1.6184e-22,-7.8514,-6.7751,0
4.2887e-05,0.05159,-0.002215,-5.3876e-23,-7.5829,-6.5387,0
4.1366e-05,0.051612,-0.0025263,-3.3675e-23,-7.3143,-6.3022,0
4.0168e-05,0.051605,-0.0028708,-7.3311e-23,-7.0457,-6.0658,0
3.98e-05,0.051606,-0.0032491,1.7192e-23,-6.7771,-5.8293,0
3.9441e-05,0.05158,-0.0036746,-1.0567e-23,-6.5086,-5.5929,0
4.0182e-05,0.051527,-0.0041273,-1.5433e-22,-6.24,-5.3564,0
4.0675e-05,0.051451,-0.0046525,-1.452e-22,-5.9714,-5.12,0
4.2622e-05,0.051352,-0.005218,7.4123e-24,-5.7029,-4.8835,0
4.3926e-05,0.051233,-0.0058888,2.9153e-23,-5.4343,-4.6471,0
4.7387e-05,0.051106,-0.0066221,-6.9453e-23,-5.1657,-4.4106,0
4.895e-05,0.050958,-0.0075113,-1.0815e-22,-4.8971,-4.1742,0
5.4037e-05,0.050752,-0.0084832,-4.3327e-23,-4.6286,-3.9378,0
5.352e-05,0.050472,-0.0096882,-1.6171e-22,-4.36,-3.7013,0
5.9e-05,0.050087,-0.011017,-9.1498e-23,-4.0914,-3.4649,0
5.3109e-05,0.049727,-0.012771,3.1195e-24,-3.8229,-3.2284,0
5.8702e-05,0.049247,-0.014729,7.6279e-23,-3.5543,-2.992,0
3.4467e-05,0.048652,-0.017436,9.5917e-23,-3.2857,-2.7555,0
3.1607e-05,0.047824,-0.020487,0,-3.0171,-2.5191,0
-4.7022e-05,0.046896,-0.025087,-9.7054e-22,-2.7486,-2.2826,0
-9.9706e-05,0.045433,-0.030279,-1.0343e-21,-2.48,-2.0462,0
-0.00033901,0.04362,-0.038511,1.2174e-22,-2.2114,-1.8097,0
-0.00064788,0,0,0,-1.9429,-1.5733,0
7.438e-05,0.051111,-0.00085198,-4.217e-24,-9.7341,-7.7823,0
7.2181e-05,0.051133,-0.00098618,-1.4634e-22,-9.4682,-7.5646,0
6.9481e-05,0.051158,-0.0011421,-2.4554e-22,-9.2023,-7.3469,0
6.718e-05,0.05118,-0.0013111,5.3521e-23,-8.9363,-7.1293,0
6.4878e-05,0.051201,-0.0015033,-1.3967e-23,-8.6704,-6.9116,0
6.2733e-05,0.051226,-0.0017107,-2.2008e-22,-8.4045,-6.6939,0
6.1365e-05,0.051243,-0.0019426,-2.377e-22,-8.1386,-6.4762,0
6.0561e-05,0.05126,-0.0021944,-7.1849e-23,-7.8727,-6.2585,0
6.0478e-05,0.051265,-0.002478,-5.5228e-23,-7.6068,-6.0408,0
6.0874e-05,0.051263,-0.0027838,-1.0875e-22,-7.3408,-5.8232,0
6.1688e-05,0.05123,-0.003124,-2.5194e-23,-7.0749,-5.6055,0
6.3175e-05,0.051194,-0.0034983,3.0558e-23,-6.809,-5.3878,0
6.4525e-05,0.051101,-0.0039105,-3.831e-23,-6.5431,-5.1701,0
6.6993e-05,0.051006,-0.0043607,-5.9828e-23,-6.2772,-4.9524,0
6.9855e-05,0.05088,-0.0048842,-2.2694e-23,-6.0113,-4.7347,0
7.4456e-05,0.050742,-0.0054537,-2.1754e-22,-5.7454,-4.517,0
7.8696e-05,0.050582,-0.0061261,1.5679e-23,-5.4794,-4.2994,0
8.5042e-05,0.050398,-0.0068645,-9.235e-23,-5.2135,-4.0817,0
9.0339e-05,0.050152,-0.0077458,-2.6243e-22,-4.9476,-3.864,0
9.8811e-05,0.04983,-0.0087079,-3.1195e-23,-4.6817,-3.6463,0
0.00010399,0.049431,-0.0098978,-9.4992e-25,-4.4158,-3.4286,0
0.00011479,0.048984,-0.011237,8.5646e-23,-4.1499,-3.2109,0
0.00011744,0.048493,-0.012976,3.1654e-22,-3.8839,-2.9933,0
0.00012945,0.047792,-0.014913,-1.4093e-22,-3.618,-2.7756,0
0.00011894,0.04692,-0.017566,-1.1155e-22,-3.3521,-2.5579,0
0.00012678,0.045792,-0.020567,4.3624e-22,-3.0862,-2.3402,0
7.2663e-05,0.044422,-0.025019,3.1273e-22,-2.8203,-2.1225,0
4.4181e-05,0.042305,-0.030032,-5.087e-22,-2.5544,-1.9048,0
-0.00014531,0.039678,-0.037821,1.8981e-21,-2.2885,-1.6871,0
-0.00039924,0,0,0,-2.0225,-1.4695,0
8.4315e-05,0.050933,-0.0010671,1.0439e-22,-9.7366,-7.1343,0
8.3176e-05,0.05095,-0.0012063,-1.0682e-23,-9.4731,-6.9352,0
8.1516e-05,0.05097,-0.0013662,1.2116e-23,-9.2097,-6.7362,0
8.0627e-05,0.050985,-0.0015369,-5.6055e-23,-8.9462,-6.5371,0
7.9759e-05,0.050993,-0.0017298,9.3835e-23,-8.6828,-6.338,0
7.9555e-05,0.050997,-0.0019392,6.3962e-23,-8.4193,-6.139,0
7.9762e-05,0.050985,-0.0021753,-4.7067e-23,-8.1559,-5.9399,0
8.044e-05,0.050965,-0.0024295,1.2939e-22,-7.8924,-5.7409,0
8.1623e-05,0.050924,-0.0027112,1.8382e-23,-7.629,-5.5418,0
8.3334e-05,0.050864,-0.0030086,-8.8898e-23,-7.3656,-5.3428,0
8.5731e-05,0.050779,-0.0033428,2.6483e-23,-7.1021,-5.1437,0
8.872e-05,0.050678,-0.0037012,1.8205e-23,-6.8387,-4.9446,0
9.2484e-05,0.050542,-0.004108,9.4105e-24,-6.5752,-4.7456,0
9.7366e-05,0.050417,-0.0045625,1.3012e-22,-6.3118,-4.5465,0
0.00010281,0.050252,-0.0050837,2.0446e-22,-6.0483,-4.3475,0
0.00010976,0.050078,-0.0056551,2.3949e-22,-5.7849,-4.1484,0
0.00011686,0.049859,-0.0063219,2.9815e-22,-5.5215,-3.9493,0
0.00012632,0.049588,-0.0070471,2.5486e-22,-5.258,-3.7503,0
0.00013565,0.049233,-0.0079075,3.311e-22,-4.9946,-3.5512,0
0.00014821,0.048816,-0.0088583,2.4687e-22,-4.7311,-3.3522,0
0.00015924,0.048335,-0.01004,2.5775e-22,-4.4677,-3.1531,0
0.00017515,0.04777,-0.011361,7.2473e-22,-4.2042,-2.9541,0
0.00018597,0.047072,-0.013049,4.0302e-22,-3.9408,-2.755,0
0.00020516,0.046138,-0.01493,6.0349e-22,-3.6773,-2.5559,0
0.00020832,0.045035,-0.017505,7.0047e-22,-3.4139,-2.3569,0
0.00022686,0.043597,-0.0204,-8.0905e-22,-3.1505,-2.1578,0
0.00019596,0.041801,-0.024656,-1.1666e-22,-2.887,-1.9588,0
0.00018859,0.039165,-0.029423,-4.8346e-22,-2.6236,-1.7597,0
4.7719e-05,0.035808,-0.036667,-1.1478e-21,-2.3601,-1.5607,0
-0.00015314,0,0,0,-2.0967,-1.3616,0
9.6147e-05,0.050722,-0.0012469,-1.2403e-22,-9.7388,-6.4861,0
9.6169e-05,0.050715,-0.0013858,-1.2632e-22,-9.4777,-6.3056,0
9.5745e-05,0.050709,-0.0015457,1.2302e-23,-9.2165,-6.125,0
9.6167e-05,0.050692,-0.0017155,-2.2866e-24,-8.9553,-5.9444,0
9.6603e-05,0.050665,-0.0019076,1.5502e-23,-8.6942,-5.7639,0
9.7751e-05,0.05063,-0.0021138,-5.9639e-23,-8.433,-5.5833,0
9.9207e-05,0.050578,-0.0023432,-1.4445e-24,-8.1718,-5.4028,0
0.00010136,0.050518,-0.0025886,1.4022e-22,-7.9107,-5.2222,0
0.00010404,0.050435,-0.0028599,3.1935e-22,-7.6495,-5.0417,0
0.0001075,0.050343,-0.0031506,3.8248e-22,-7.3884,-4.8611,0
0.00011159,0.05023,-0.0034792,1.0119e-22,-7.1272,-4.6806,0
0.00011658,0.050109,-0.0038348,-3.1698e-24,-6.866,-4.5,0
0.00012275,0.049965,-0.0042443,1.7948e-22,-6.6049,-4.3194,0
0.00013005,0.049814,-0.0046931,1.7302e-22,-6.3437,-4.1389,0
0.00013801,0.049603,-0.0051993,4.0208e-22,-6.0825,-3.9583,0
0.00014764,0.049375,-0.0057587,8.2381e-22,-5.8214,-3.7778,0
0.00015813,0.049063,-0.0064026,6.5118e-22,-5.5602,-3.5972,0
0.0001709,0.048697,-0.0071035,5.7545e-22,-5.299,-3.4167,0
0.00018431,0.048252,-0.0079445,5.3577e-22,-5.0379,-3.2361,0
0.00020136,0.047762,-0.0088823,2.4952e-22,-4.7767,-3.0556,0
0.00021793,0.047165,-0.010027,1.1422e-21,-4.5155,-2.875,0
0.00023974,0.046465,-0.01131,7.496e-22,-4.2544,-2.6944,0
0.00025877,0.045586,-0.012939,-1.1916e-21,-3.9932,-2.5139,0
0.00028578,0.044478,-0.014758,-5.7877e-22,-3.7321,-2.3333,0
0.00030198,0.043138,-0.017219,2.1902e-24,-3.4709,-2.1528,0
0.00033161,0.041393,-0.019984,-3.3333e-22,-3.2097,-1.9722,0
0.00032381,0.039182,-0.023989,-8.96e-23,-2.9486,-1.7917,0
0.00033651,0.035978,-0.02846,-1.1351e-21,-2.6874,-1.6111,0
0.00023868,0.031924,-0.035109,-1.3048e-21,-2.4262,-1.4306,0
8.4162e-05,0,0,0,-2.1651,-1.25,0
0.00011043,0.050463,-0.0013916,-2.3149e-22,-9.7409,-5.8378,0
0.00011162,0.050434,-0.0015281,-1.1964e-22,-9.4818,-5.6757,0
0.00011241,0.050406,-0.0016861,1.7085e-23,-9.2228,-5.5135,0
0.0001141,0.050366,-0.0018524,-7.6042e-24,-8.9637,-5.3513,0
0.00011589,0.050317,-0.0020414,-2.7314e-22,-8.7046,-5.1892,0
0.00011848,0.05026,-0.0022425,-1.8857e-22,-8.4455,-5.027,0
0.00012144,0.050186,-0.0024671,9.8889e-23,-8.1864,-4.8648,0
0.0001252,0.050104,-0.0027061,-1.5581e-22,-7.9273,-4.7027,0
0.00012952,0.050001,-0.0029721,-1.9091e-22,-7.6683,-4.5405,0
0.00013474,0.049887,-0.0032573,-2.3284e-22,-7.4092,-4.3783,0
0.0001407,0.049747,-0.0035797,-3.5613e-22,-7.1501,-4.2162,0
0.00014778,0.049589,-0.0039272,3.8645e-24,-6.891,-4.054,0
0.00015589,0.049395,-0.0043241,1.1418e-22,-6.6319,-3.8918,0
0.00016528,0.049167,-0.004749,-2.3795e-22,-6.3728,-3.7297,0
0.00017607,0.04888,-0.0052359,-3.8708e-22,-6.1138,-3.5675,0
0.00018852,0.048561,-0.0057694,8.6262e-23,-5.8547,-3.4053,0
0.00020255,0.048156,-0.0063817,-7.5133e-23,-5.5956,-3.2432,0
0.00021897,0.047722,-0.0070647,-2.539e-22,-5.3365,-3.081,0
0.00023662,0.04721,-0.0078816,-1.013e-21,-5.0774,-2.9188,0
0.00025805,0.04663,-0.008784,-1.0136e-21,-4.8183,-2.7567,0
0.00028014,0.045922,-0.0098859,-9.1683e-22,-4.5593,-2.5945,0
0.00030791,0.045083,-0.011114,-1.2087e-21,-4.3002,-2.4323,0
0.00033472,0.044011,-0.01265,-2.9854e-22,-4.0411,-2.2701,0
0.00036966,0.042689,-0.014367,-6.2614e-22,-3.782,-2.108,0
0.0003979,0.041111,-0.016685,-6.7888e-22,-3.5229,-1.9458,0
0.00043811,0.039059,-0.019265,9.3724e-22,-3.2638,-1.7836,0
0.000451,0.036453,-0.022952,2.2307e-22,-3.0048,-1.6215,0
0.00048008,0.032836,-0.027086,-1.4943e-21,-2.7457,-1.4593,0
0.00042167,0.028237,-0.033095,-1.0541e-21,-2.4866,-1.2971,0
0.00030923,0,0,0,-2.2275,-1.135,0
0.00012626,0.050177,-0.0014846,1.1246e-22,-9.7428,-5.1895,0
0.00012855,0.050127,-0.001615,1.4508e-22,-9.4856,-5.0456,0
0.00013053,0.050077,-0.001767,1.7086e-23,-9.2284,-4.9017,0
0.00013346,0.050014,-0.0019266,-1.0875e-23,-8.9712,-4.7578,0
0.00013657,0.04994,-0.0021078,1.5603e-22,-8.714,-4.6139,0
0.00014051,0.049855,-0.0022992,2.3062e-22,-8.4568,-4.47,0
0.0001449,0.049749,-0.0025118,0,-8.1996,-4.3262,0
0.00015016,0.049632,-0.0027382,-2.4365e-22,-7.9424,-4.1823,0
0.00015609,0.049487,-0.0029896,-3.564e-22,-7.6852,-4.0384,0
0.00016308,0.049329,-0.0032605,-1.8381e-22,-7.428,-3.8945,0
0.00017092,0.049136,-0.0035651,-4.3081e-22,-7.1708,-3.7506,0
0.00018012,0.048924,-0.0038936,-3.0809e-22,-6.9135,-3.6067,0
0.00019039,0.048669,-0.0042673,-1.406e-22,-6.6563,-3.4629,0
0.00020235,0.048383,-0.0046687,-3.9537e-22,-6.3991,-3.319,0
0.00021572,0.048049,-0.0051333,-8.2388e-22,-6.1419,-3.1751,0
0.00023096,0.047678,-0.0056378,-1.1058e-21,-5.8847,-3.0312,0
0.00024822,0.04724,-0.0062263,-7.6228e-22,-5.6275,-2.8873,0
0.00026824,0.046768,-0.0068838,-9.9529e-22,-5.3703,-2.7434,0
0.00029026,0.046177,-0.0076532,-2.3727e-22,-5.1131,-2.5996,0
0.00031618,0.045507,-0.0085065,-2.9668e-22,-4.8559,-2.4557,0
0.00034402,0.044658,-0.0095388,-1.2441e-21,-4.5987,-2.3118,0
0.00037769,0.043653,-0.010677,-6.699e-22,-4.3415,-2.1679,0
0.00041192,0.042387,-0.012103,9.948e-22,-4.0843,-2.024,0
0.000455,0.040921,-0.013728,7.1805e-22,-3.8271,-1.8801,0
