"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.00074881,0.064866,-0.00098236,-1.3015e-21,1.0347,-5.4815,0
-0.00073834,0.064725,-0.00032885,-7.0724e-22,1.3785,-5.4672,0
-0.00072252,0.064498,0.00021996,8.8329e-22,1.7216,-5.4489,0
-0.00070268,0.064232,0.00066886,9.648e-22,2.0635,-5.4266,0
-0.00067991,0.063932,0.0010105,-2.672e-22,2.4042,-5.4004,0
-0.00065506,0.06363,0.001261,-1.6815e-21,2.7434,-5.3703,0
-0.00062871,0.063335,0.001421,-1.3199e-21,3.081,-5.3365,0
-0.0006016,0.06306,0.0015015,1.1879e-21,3.4167,-5.299,0
-0.00057406,0.06283,0.0015058,1.198e-21,3.7503,-5.258,0
-0.00054881,0.062608,0.001484,2.0796e-21,4.0817,-5.2135,0
-0.0005252,0.062478,0.0014157,-1.5565e-21,4.4106,-5.1657,0
-0.00050073,0.062441,0.0012849,1.1329e-22,4.737,-5.1147,0
-0.00047821,0.062524,0.0011412,7.3925e-21,5.0607,-5.0607,0
-5.3523e-05,0.052865,-0.0072372,5.2204e-23,-4.4817,-4.8433,0
-1.7464e-05,0.052261,-0.006787,6.5073e-22,-4.7863,-4.7863,0
-9.5906e-05,0.053583,-0.0076702,-6.6712e-22,-4.1742,-4.8971,0
-0.00014202,0.054373,-0.0080272,-6.0921e-22,-3.864,-4.9476,0
-0.00019449,0.055264,-0.0083503,7.2922e-22,-3.5512,-4.9946,0
-0.00025101,0.056228,-0.008575,3.3504e-22,-3.2361,-5.0379,0
-0.00031228,0.057272,-0.0087066,-1.6851e-21,-2.9188,-5.0774,0
-0.00037634,0.058365,-0.0087102,3.8688e-22,-2.5996,-5.1131,0
-0.0004425,0.059487,-0.0085743,1.6137e-21,-2.2785,-5.1448,0
-0.00050858,0.060604,-0.0082811,9.8239e-23,-1.9559,-5.1725,0
-0.00057267,0.061684,-0.0078346,1.3707e-21,-1.632,-5.196,0
-0.00063225,0.062687,-0.0072278,-3.913e-22,-1.307,-5.2154,0
-0.00068535,0.063575,-0.0064903,-1.336e-21,-0.98102,-5.2305,0
-0.0007297,0.064322,-0.0056405,7.2069e-22,-0.65439,-5.2413,0
-0.00076415,0.064895,-0.0047168,1.5787e-19,-0.32731,-5.2478,0
-0.00078765,0.065297,-0.0037652,-1.7031e-22,0,-5.25,0
-0.00080052,0.065511,-0.0028205,-1.5805e-19,0.32731,-5.2478,0
-0.00080328,0.065573,-0.0019293,9.7195e-23,0.65439,-5.2413,0
-0.00079746,0.065486,-0.0011169,-2.1515e-21,0.98102,-5.2305,0
-0.00078454,0.065299,-0.00040412,-2.3931e-22,1.307,-5.2154,0
-0.0007663,0.065028,0.00019753,2.4138e-21,1.632,-5.196,0
-0.0007441,0.064711,0.00068969,-1.8081e-22,1.9559,-5.1725,0
-0.00071913,0.064371,0.0010737,8.8548e-22,2.2785,-5.1448,0
-0.0006922,0.064018,0.0013595,-5.0298e-22,2.5996,-5.1131,0
-0.00066364,0.063679,0.0015524,-2.87e-21,2.9188,-5.0774,0
-0.00063416,0.063352,0.0016613,1.7075e-21,3.2361,-5.0379,0
-0.00060365,0.063069,0.0016817,1.4376e-21,3.5512,-4.9946,0
-0.00057463,0.062781,0.0016636,-6.5748e-22,3.864,-4.9476,0
-0.00054833,0.062593,0.0015812,-2.8797e-21,4.1742,-4.8971,0
-0.00052073,0.062494,0.0014098,1.2258e-21,4.4817,-4.8433,0
-0.00049129,0.062495,0.0011966,6.7474e-21,4.7863,-4.7863,0
-5.7858e-05,0.052868,-0.0081985,-9.6541e-23,-4.2263,-4.5719,0
-1.9163e-05,0.052194,-0.0077518,3.3348e-22,-4.5118,-4.5118,0
-0.00010474,0.053661,-0.0086413,-4.3376e-22,-3.9378,-4.6286,0
-0.00015544,0.054533,-0.0089926,3.5127e-23,-3.6463,-4.6817,0
-0.000213,0.05551,-0.0092981,7.2841e-22,-3.3522,-4.7311,0
-0.00027466,0.056567,-0.0094938,3.9718e-22,-3.0556,-4.7767,0
-0.00034107,0.057697,-0.0095855,-1.9125e-21,-2.7567,-4.8183,0
-0.00041018,0.058878,-0.0095368,-5.0532e-22,-2.4557,-4.8559,0
-0.00048105,0.060084,-0.0093339,9.7726e-22,-2.1528,-4.8893,0
-0.00055129,0.06128,-0.0089635,7.0158e-22,-1.8484,-4.9184,0
-0.00061887,0.062425,-0.0084272,1.1984e-21,-1.5425,-4.9432,0
-0.00068121,0.063483,-0.0077216,-1.4447e-21,-1.2354,-4.9636,0
-0.00073615,0.064409,-0.0068795,-1.2555e-21,-0.92739,-4.9795,0
-0.0007814,0.065175,-0.0059199,6.8198e-22,-0.61866,-4.9909,0
-0.00081581,0.065752,-0.0048871,1.7502e-19,-0.30945,-4.9977,0
-0.00083836,0.066136,-0.0038297,-2.3636e-22,0,-5,0
-0.00084952,0.066323,-0.0027863,-1.7426e-19,0.30945,-4.9977,0
-0.00084997,0.066339,-0.0018079,2.4728e-22,0.61866,-4.9909,0
-0.00084151,0.066205,-0.00092102,-1.5425e-21,0.92739,-4.9795,0
-0.00082582,0.065958,-0.00015019,-1.277e-21,1.2354,-4.9636,0
-0.00080499,0.065636,0.00049789,2.4771e-21,1.5425,-4.9432,0
-0.00078049,0.065261,0.0010203,9.091e-22,1.8484,-4.9184,0
-0.00075364,0.064872,0.001427,-1.6013e-22,2.1528,-4.8893,0
-0.00072515,0.064473,0.0017301,-1.9862e-21,2.4557,-4.8559,0
-0.00069536,0.064084,0.0019327,-2.7112e-21,2.7567,-4.8183,0
-0.00066444,0.063709,0.0020528,2.1706e-21,3.0556,-4.7767,0
-0.00063245,0.063365,0.0020848,1.9243e-21,3.3522,-4.7311,0
-0.00059962,0.063022,0.0020493,3.4857e-22,3.6463,-4.6817,0
-0.00056948,0.062782,0.001949,-1.33e-21,3.9378,-4.6286,0
-0.00054144,0.062563,0.0017625,1.8149e-21,4.2263,-4.5719,0
-0.00050846,0.06244,0.0014779,5.2007e-21,4.5118,-4.5118,0
-7.4333e-05,0.052917,-0.0094491,-1.4777e-22,-3.971,-4.3005,0
-2.8267e-05,0.052158,-0.0089291,-5.117e-23,-4.2374,-4.2374,0
-0.00012724,0.053794,-0.0099317,-6.4267e-22,-3.7013,-4.36,0
-0.00018455,0.054761,-0.010316,-1.1427e-23,-3.4286,-4.4158,0
-0.00024872,0.055831,-0.010639,7.4264e-22,-3.1531,-4.4677,0
-0.00031713,0.056987,-0.010836,2.1255e-21,-2.875,-4.5155,0
-0.00039034,0.058215,-0.010907,-1.4665e-21,-2.5945,-4.5593,0
-0.00046601,0.059494,-0.010818,-2.2211e-21,-2.3118,-4.5987,0
-0.000543,0.060791,-0.010554,6.7407e-22,-2.0271,-4.6338,0
-0.00061868,0.062073,-0.010104,8.1606e-23,-1.7408,-4.6643,0
-0.0006909,0.063291,-0.0094713,1.5182e-21,-1.4529,-4.6904,0
-0.00075676,0.064408,-0.0086561,1.4195e-23,-1.1638,-4.7118,0
-0.00081409,0.065376,-0.0076962,-2.2456e-21,-0.87376,-4.7285,0
-0.00086043,0.066163,-0.0066121,-3.3196e-22,-0.58292,-4.7404,0
-0.00089474,0.066743,-0.0054567,1.9884e-19,-0.29159,-4.7476,0
-0.00091594,0.067107,-0.0042796,-4.2657e-22,0,-4.75,0
-0.00092482,0.06726,-0.0031249,-1.9712e-19,0.29159,-4.7476,0
-0.00092214,0.067223,-0.0020471,1.9311e-22,0.58292,-4.7404,0
-0.00091011,0.067034,-0.0010709,-2.2584e-21,0.87376,-4.7285,0
-0.00089061,0.066717,-0.0002268,1.4999e-23,1.1638,-4.7118,0
-0.00086608,0.066335,0.00048668,1.7394e-21,1.4529,-4.6904,0
-0.00083819,0.065893,0.0010648,-2.5964e-22,1.7408,-4.6643,0
-0.0008084,0.065449,0.0015194,9.4751e-22,2.0271,-4.6338,0
-0.00077747,0.064993,0.0018733,-3.0492e-21,2.3118,-4.5987,0
-0.00074571,0.064559,0.0021252,-1.4665e-21,2.5945,-4.5593,0
-0.00071305,0.064129,0.0022896,2.9208e-21,2.875,-4.5155,0
-0.00067937,0.063731,0.002388,1.1712e-21,3.1531,-4.4677,0
-0.00064436,0.063342,0.0023771,-1.0468e-22,3.4286,-4.4158,0
-0.00060881,0.063022,0.0023019,-7.2404e-22,3.7013,-4.36,0
-0.00057655,0.062655,0.0021935,1.5289e-21,3.971,-4.3005,0
-0.00054093,0.06239,0.0019478,1.306e-21,4.2374,-4.2374,0
-8.1362e-05,0.052899,-0.010765,5.7666e-23,-3.7156,-4.0291,0
-3.0782e-05,0.052027,-0.010255,1.0564e-22,-3.963,-3.963,0
-0.00014113,0.053905,-0.011246,-4.3772e-22,-3.4649,-4.0914,0
-0.0002054,0.055001,-0.011603,1.3673e-22,-3.2109,-4.1499,0
-0.00027697,0.056211,-0.011885,1.4217e-21,-2.9541,-4.2042,0
-0.00035267,0.0575,-0.012022,1.5492e-21,-2.6944,-4.2544,0
-0.00043298,0.058861,-0.012019,-2.0058e-21,-2.4323,-4.3002,0
-0.00051526,0.060262,-0.011841,-1.2627e-21,-2.1679,-4.3415,0
-0.00059829,0.061673,-0.01147,5.5465e-22,-1.9015,-4.3782,0
-0.00067918,0.063054,-0.010903,-1.053e-21,-1.6332,-4.4103,0
-0.00075564,0.064356,-0.010135,1.2013e-21,-1.3634,-4.4375,0
-0.00082463,0.065538,-0.0091785,1.9015e-21,-1.0923,-4.4599,0
-0.00088385,0.066548,-0.0080666,-1.6542e-21,-0.82013,-4.4774,0
-0.00093077,0.067354,-0.0068298,-1.1556e-21,-0.54719,-4.49,0
-0.00096436,0.06793,-0.0055212,2.1953e-19,-0.27373,-4.4975,0
-0.00098362,0.068264,-0.0042011,-4.6304e-22,0,-4.5,0
-0.00098949,0.068372,-0.0029123,-2.1885e-19,0.27373,-4.4975,0
-0.00098299,0.068266,-0.0017232,-1.0011e-21,0.54719,-4.49,0
-0.00096665,0.068002,-0.00065193,-1.897e-21,0.82013,-4.4774,0
-0.00094276,0.067601,0.00025945,1.8734e-21,1.0923,-4.4599,0
-0.00091416,0.067137,0.0010183,9.6242e-22,1.3634,-4.4375,0
-0.00088289,0.066619,0.0016225,-8.9713e-22,1.6332,-4.4103,0
-0.00085069,0.06611,0.0020847,2.8097e-21,1.9015,-4.3782,0
-0.00081834,0.065594,0.0024379,-1.2075e-21,2.1679,-4.3415,0
-0.00078615,0.065119,0.0026948,-4.0916e-21,2.4323,-4.3002,0
-0.00075379,0.064638,0.0028568,1.1144e-21,2.6944,-4.2544,0
-0.00072071,0.0642,0.0029669,2.5502e-21,2.9541,-4.2042,0
-0.00068649,0.063757,0.0029881,-5.8041e-22,3.2109,-4.1499,0
-0.00065067,0.063347,0.0029221,-1.7995e-21,3.4649,-4.0914,0
-0.00061519,0.062861,0.0028795,-1.5386e-21,3.7156,-4.0291,0
-0.00058129,0.062451,0.0027071,-2.6551e-21,3.963,-3.963,0
-0.00011331,0.052917,-0.012557,3.7573e-23,-3.4603,-3.7577,0
-5.118e-05,0.051918,-0.011963,4.4287e-23,-3.6886,-3.6886,0
-0.00018264,0.054061,-0.01308,1.5901e-23,-3.2284,-3.8229,0
-0.00025695,0.055296,-0.013464,9.56e-22,-2.9933,-3.8839,0
-0.00033846,0.056653,-0.013753,7.4199e-22,-2.755,-3.9408,0
-0.00042415,0.058089,-0.013875,-2.5831e-21,-2.5139,-3.9932,0
-0.00051423,0.059599,-0.013832,-6.0097e-22,-2.2701,-4.0411,0
-0.00060572,0.061141,-0.013586,1.7637e-21,-2.024,-4.0843,0
-0.0006972,0.062683,-0.013123,1.0315e-22,-1.7758,-4.1227,0
-0.00078535,0.06418,-0.012438,0,-1.5256,-4.1562,0
-0.00086777,0.065579,-0.011533,2.3453e-22,-1.2738,-4.1847,0
-0.000941,0.066836,-0.010422,1.3853e-21,-1.0207,-4.2081,0
-0.0010028,0.067894,-0.009143,1.327e-22,-0.7665,-4.2264,0
-0.0010504,0.068723,-0.0077341,-1.028e-21,-0.51146,-4.2395,0
-0.0010829,0.069294,-0.006253,2.5217e-19,-0.25587,-4.2474,0
-0.0010994,0.069597,-0.0047677,-8.6152e-22,0,-4.25,0
-0.001101,0.06965,-0.0033232,-2.5303e-19,0.25587,-4.2474,0
-0.0010891,0.069469,-0.0019971,-1.3902e-21,0.51146,-4.2395,0
-0.0010665,0.069116,-0.00080517,1.3441e-22,0.7665,-4.2264,0
-0.0010361,0.068618,0.00020639,1.2532e-21,1.0207,-4.2081,0
-0.0010011,0.068055,0.0010463,-2.7307e-22,1.2738,-4.1847,0
-0.00096391,0.067445,0.0017181,0,1.5256,-4.1562,0
-0.00092673,0.066854,0.0022386,-8.9685e-23,1.7758,-4.1227,0
-0.00089058,0.066269,0.0026401,1.6271e-21,2.024,-4.0843,0
-0.00085576,0.065734,0.0029586,-2.0886e-21,2.2701,-4.0411,0
-0.00082185,0.065213,0.0031832,-3.5926e-21,2.5139,-3.9932,0
-0.00078802,0.06473,0.00336,2.1096e-21,2.755,-3.9408,0
-0.00075302,0.064232,0.0034888,1.7692e-21,2.9933,-3.8839,0
-0.00071643,0.063754,0.0035219,2.92e-23,3.2284,-3.8229,0
-0.00067762,0.063215,0.0035344,-7.2828e-22,3.4603,-3.7577,0
-0.00063922,0.062727,0.0034962,-1.2393e-21,3.6886,-3.6886,0
-0.00012851,0.052972,-0.014481,-1.9994e-23,-3.2049,-3.4863,0
-5.955e-05,0.051793,-0.013917,-5.8749e-22,-3.4142,-3.4142,0
-0.0002088,0.054323,-0.01498,3.9935e-22,-2.992,-3.5543,0
-0.00029368,0.055762,-0.015301,8.8645e-22,-2.7756,-3.618,0
-0.00038596,0.057332,-0.01551,1.0079e-21,-2.5559,-3.6773,0
-0.00048186,0.058966,-0.015518,-1.9376e-21,-2.3333,-3.7321,0
-0.00058163,0.060673,-0.01534,-6.3575e-22,-2.108,-3.782,0
-0.00068189,0.062389,-0.014935,1.372e-21,-1.8801,-3.8271,0
-0.00078116,0.064093,-0.014293,-1.1081e-23,-1.6501,-3.8672,0
-0.00087574,0.065723,-0.013413,0,-1.418,-3.9021,0
-0.0009632,0.067231,-0.012296,3.3055e-22,-1.1843,-3.9319,0
-0.0010398,0.068564,-0.010966,9.829e-22,-0.94916,-3.9563,0
-0.0011033,0.069668,-0.0094584,-4.5985e-22,-0.71287,-3.9754,0
-0.0011507,0.07051,-0.0078269,-4.5355e-22,-0.47572,-3.989,0
-0.0011812,0.071059,-0.0061221,2.8039e-19,-0.23801,-3.9973,0
-0.0011938,0.071309,-0.0044331,-1.0098e-21,0,-4,0
-0.00119,0.071275,-0.0027977,-2.8011e-19,0.23801,-3.9973,0
-0.0011714,0.070985,-0.0013156,-8.7226e-22,0.47572,-3.989,0
-0.0011412,0.070501,3.7467e-06,-5.3586e-22,0.71287,-3.9754,0
-0.0011029,0.069863,0.0011013,6.5567e-22,0.94916,-3.9563,0
-0.0010603,0.06916,0.0019853,-3.3666e-22,1.1843,-3.9319,0
-0.0010169,0.068419,0.0026633,-3.0679e-22,1.418,-3.9021,0
-0.00097539,0.067719,0.0031573,-2.9884e-22,1.6501,-3.8672,0
-0.0009372,0.067056,0.0035128,1.9747e-21,1.8801,-3.8271,0
-0.00090293,0.066458,0.0037764,-1.6769e-21,2.108,-3.782,0
-0.00087203,0.065918,0.0039653,-3.8085e-21,2.3333,-3.7321,0
-0.00084338,0.065408,0.0041141,1.5679e-21,2.5559,-3.6773,0
-0.00081503,0.064907,0.00426,2.209e-21,2.7756,-3.618,0
-0.00078582,0.064408,0.004357,3.1436e-21,2.992,-3.5543,0
-0.00075323,0.063841,0.0044292,2.5732e-23,3.2049,-3.4863,0
-0.00072034,0.06328,0.0044569,-4.4241e-21,3.4142,-3.4142,0
-0.00019478,0.053098,-0.017244,-2.349e-23,-2.9496,-3.2149,0
-0.00010697,0.051702,-0.016602,-5.887e-22,-3.1398,-3.1398,0
-0.0002911,0.054675,-0.017769,4.2092e-22,-2.7555,-3.2857,0
-0.00039169,0.056333,-0.018092,0,-2.5579,-3.3521,0
-0.00049954,0.058124,-0.018272,1.0909e-21,-2.3569,-3.4139,0
-0.00061064,0.059978,-0.018222,2.9033e-24,-2.1528,-3.4709,0
-0.00072484,0.061895,-0.017954,-1.0242e-21,-1.9458,-3.5229,0
-0.00083826,0.063809,-0.017423,-2.2685e-21,-1.7363,-3.5699,0
-0.00094918,0.065691,-0.016625,-1.2316e-21,-1.5244,-3.6116,0
-0.0010533,0.067473,-0.015556,3.8577e-21,-1.3105,-3.648,0
-0.001148,0.069103,-0.014225,-1.3489e-22,-1.0948,-3.679,0
-0.0012292,0.070524,-0.012658,-1.4712e-21,-0.87759,-3.7045,0
-0.0012947,0.071679,-0.010903,9.3544e-22,-0.65924,-3.7244,0
-0.0013413,0.072533,-0.0090158,1.1554e-23,-0.43999,-3.7386,0
-0.0013684,0.073057,-0.0070552,3.2958e-19,-0.22014,-3.7471,0
-0.0013752,0.073243,-0.0051209,-1.7688e-21,0,-3.75,0
-0.0013632,0.073113,-0.0032506,-3.3007e-19,0.22014,-3.7471,0
-0.0013346,0.072697,-0.001563,9.3402e-24,0.43999,-3.7386,0
-0.0012927,0.072059,-6.029e-05,9.5858e-22,0.65924,-3.7244,0
-0.001242,0.071255,0.0011838,-1.543e-21,0.87759,-3.7045,0
-0.0011866,0.070372,0.002182,-1.1133e-22,1.0948,-3.679,0
-0.001131,0.069464,0.0029432,3.8929e-21,1.3105,-3.648,0
-0.0010783,0.068601,0.0034879,-1.8604e-21,1.5244,-3.6116,0
-0.0010311,0.067811,0.0038831,-2.689e-21,1.7363,-3.5699,0
-0.00099044,0.067107,0.0041632,-1.7282e-21,1.9458,-3.5229,0
-0.00095612,0.066507,0.0043884,-1.0874e-22,2.1528,-3.4709,0
-0.00092699,0.065959,0.0045782,1.7719e-21,2.3569,-3.4139,0
-0.00090098,0.065455,0.0047914,0,2.5579,-3.3521,0
-0.00087611,0.064918,0.0050286,2.9086e-21,2.7555,-3.2857,0
-0.00084861,0.064306,0.0052408,4.1733e-22,2.9496,-3.2149,0
-0.00082276,0.063715,0.0054504,-5.1458e-21,3.1398,-3.1398,0
-0.00023642,0.053293,-0.020268,-1.709e-22,-2.6942,-2.9435,0
-0.00013533,0.051563,-0.019703,-7.6624e-23,-2.8654,-2.8654,0
-0.00034972,0.055228,-0.020722,0,-2.5191,-3.0171,0
-0.00046645,0.057225,-0.020906,-7.5332e-22,-2.3402,-3.0862,0
-0.00059017,0.059356,-0.020926,-1.0462e-21,-2.1578,-3.1505,0
-0.00071562,0.061525,-0.020663,2.4242e-21,-1.9722,-3.2097,0
-0.00084318,0.063747,-0.020146,1.1439e-21,-1.7836,-3.2638,0
-0.00096835,0.065929,-0.019332,-4.1359e-21,-1.5924,-3.3127,0
-0.0010895,0.068056,-0.018223,-1.2883e-21,-1.3987,-3.3561,0
-0.0012016,0.07003,-0.016824,3.4725e-21,-1.2029,-3.394,0
-0.0013024,0.071817,-0.015141,-1.0127e-21,-1.0052,-3.4262,0
-0.0013871,0.073334,-0.013224,-1.7148e-21,-0.80603,-3.4527,0
-0.0014536,0.074546,-0.011109,1.3608e-21,-0.60561,-3.4733,0
-0.0014985,0.075396,-0.0088785,-1.7943e-22,-0.40426,-3.4881,0
-0.0015213,0.075874,-0.0065728,3.6716e-19,-0.20228,-3.497,0
-0.0015209,0.075954,-0.004328,-2.0393e-21,0,-3.5,0
-0.0014991,0.075675,-0.0021673,-3.692e-19,0.20228,-3.497,0
-0.0014579,0.075058,-0.0002345,1.8459e-22,0.40426,-3.4881,0
-0.0014014,0.074178,0.0014648,1.7704e-21,0.60561,-3.4733,0
-0.0013349,0.073112,0.0028463,-1.1312e-21,0.80603,-3.4527,0
-0.0012637,0.071939,0.0038965,4.9042e-22,1.0052,-3.4262,0
-0.0011936,0.07077,0.0046456,4.8895e-21,1.2029,-3.394,0
-0.0011295,0.06965,0.0050917,-1.0536e-21,1.3987,-3.3561,0
-0.0010751,0.068671,0.0053425,-4.7137e-21,1.5924,-3.3127,0
-0.0010327,0.067825,0.0054247,1.9291e-21,1.7836,-3.2638,0
-0.0010028,0.067153,0.0054541,3.7459e-21,1.9722,-3.2097,0
-0.00098431,0.066598,0.0054663,-2.345e-21,2.1578,-3.1505,0
-0.00097408,0.066104,0.0055481,-2.273e-21,2.3402,-3.0862,0
-0.00096743,0.065537,0.0057962,0,2.5191,-3.0171,0
-0.00095179,0.064924,0.0059975,5.7607e-22,2.6942,-2.9435,0
-0.00094403,0.064252,0.0063175,1.0222e-21,2.8654,-2.8654,0
-0.0003868,0.053651,-0.024909,-3.3921e-22,-2.4389,-2.6721,0
-0.00025392,0.051484,-0.024346,-1.3046e-21,-2.591,-2.591,0
-0.00052645,0.055981,-0.025316,2.5887e-22,-2.2826,-2.7486,0
-0.00066919,0.058363,-0.025404,9.2531e-22,-2.1225,-2.8203,0
-0.00081831,0.060864,-0.025309,2.9206e-21,-1.9588,-2.887,0
-0.00096779,0.063376,-0.024876,8.0002e-22,-1.7917,-2.9486,0
-0.0011169,0.065916,-0.024153,-1.1125e-21,-1.6215,-3.0048,0
-0.0012608,0.068369,-0.023087,-2.2015e-21,-1.4485,-3.0555,0
-0.0013971,0.070736,-0.021677,-1.1287e-22,-1.273,-3.1006,0
-0.0015203,0.072893,-0.019935,2.3563e-21,-1.0953,-3.1399,0
-0.0016283,0.074821,-0.017881,-4.972e-22,-0.91568,-3.1733,0
-0.001716,0.076414,-0.01557,-3.5808e-21,-0.73447,-3.2008,0
-0.0017816,0.077667,-0.013048,-1.3796e-21,-0.55198,-3.2223,0
-0.0018214,0.078477,-0.010403,7.0796e-22,-0.36852,-3.2377,0
-0.0018353,0.078888,-0.0076805,4.4581e-19,-0.18442,-3.2469,0
-0.0018223,0.078816,-0.0050342,-3.5239e-21,0,-3.25,0
-0.0017846,0.078361,-0.0024824,-4.4709e-19,0.18442,-3.2469,0
-0.0017246,0.077506,-0.00019507,1.4382e-21,0.36852,-3.2377,0
-0.001645,0.076326,0.0018149,-8.6558e-22,0.55198,-3.2223,0
-0.0015526,0.074919,0.0034627,-2.9526e-21,0.73447,-3.2008,0
-0.001453,0.073358,0.0047024,4.7251e-24,0.91568,-3.1733,0
-0.0013532,0.071803,0.0055768,1.7826e-21,1.0953,-3.1399,0
-0.0012596,0.07028,0.0060631,4.9421e-22,1.273,-3.1006,0
-0.0011779,0.068962,0.0062799,-1.3449e-21,1.4485,-3.0555,0
-0.0011126,0.067793,0.0062625,-7.4608e-22,1.6215,-3.0048,0
-0.0010663,0.066918,0.0061344,9.6407e-22,1.7917,-2.9486,0
-0.0010397,0.066169,0.0060022,1.8629e-21,1.9588,-2.887,0
-0.0010315,0.065565,0.0059315,-9.3071e-22,2.1225,-2.8203,0
-0.0010395,0.064741,0.0061639,1.157e-21,2.2826,-2.7486,0
-0.0010412,0.063848,0.006165,-5.5737e-22,2.4389,-2.6721,0
-0.0010595,0.062426,0.0064567,-8.546e-21,2.591,-2.591,0
-0.00052259,0.054154,-0.030154,-2.083e-21,-2.1835,-2.4007,0
-0.00036327,0.051298,-0.029771,-1.2538e-21,-2.3166,-2.3166,0
-0.00068567,0.057075,-0.030347,4.1137e-22,-2.0462,-2.48,0
-0.00085288,0.060054,-0.030154,2.3991e-21,-1.9048,-2.5544,0
-0.0010229,0.063125,-0.029718,1.7406e-21,-1.7597,-2.6236,0
-0.0011926,0.06618,-0.028845,-2.7662e-21,-1.6111,-2.6874,0
-0.0013597,0.069227,-0.027634,-3.0202e-21,-1.4593,-2.7457,0
-0.0015208,0.07214,-0.02603,2.3892e-21,-1.3046,-2.7983,0
-0.0016722,0.074928,-0.02406,3.3036e-21,-1.1473,-2.845,0
-0.0018058,0.077372,-0.021728,2.9469e-21,-0.98771,-2.8858,0
-0.0019213,0.079549,-0.01907,3.1386e-22,-0.82613,-2.9205,0
-0.0020123,0.08126,-0.01618,-3.0833e-21,-0.66291,-2.949,0
-0.0020776,0.082601,-0.013054,-1.1164e-21,-0.49835,-2.9713,0
-0.0021132,0.083376,-0.0098476,1.0941e-21,-0.33279,-2.9872,0
-0.0021185,0.083709,-0.0065524,5.0688e-19,-0.16656,-2.9968,0
-0.0020926,0.083449,-0.0033938,-3.9868e-21,0,-3,0
-0.0020365,0.082734,-0.00036713,-5.0864e-19,0.16656,-2.9968,0
-0.0019528,0.081526,0.0024011,1.077e-21,0.33279,-2.9872,0
-0.0018454,0.079912,0.0048039,-1.0889e-21,0.49835,-2.9713,0
-0.0017207,0.077997,0.006767,-2.9336e-21,0.66291,-2.949,0
-0.0015857,0.075859,0.0081669,-4.07e-22,0.82613,-2.9205,0
-0.0014489,0.073678,0.0090732,1.087e-21,0.98771,-2.8858,0
-0.0013198,0.071511,0.0094,1.7496e-21,1.1473,-2.845,0
-0.0012074,0.069558,0.0093006,1.9826e-21,1.3046,-2.7983,0
-0.0011201,0.067774,0.0087827,-2.676e-21,1.4593,-2.7457,0
-0.0010649,0.066346,0.0080397,-2.4069e-21,1.6111,-2.6874,0
-0.0010438,0.064954,0.0072314,3.0744e-21,1.7597,-2.6236,0
-0.0010569,0.063709,0.0065177,5.1867e-21,1.9048,-2.5544,0
-0.0011001,0.061434,0.0064109,1.3019e-21,2.0462,-2.48,0
-0.0011122,0.058084,0.0059009,-5.4439e-21,2.1835,-2.4007,0
-0.0011194,0.052677,0.0055821,-9.8251e-21,2.3166,-2.3166,0
-0.00090456,0.05505,-0.038867,3.6473e-21,-1.9282,-2.1293,0
-0.00070264,0.051162,-0.038655,0,-2.0422,-2.0422,0
-0.0011061,0.05882,-0.038762,8.6343e-22,-1.8097,-2.2114,0
-0.0013209,0.062563,-0.038261,-7.2788e-21,-1.6871,-2.2885,0
-0.0015364,0.066245,-0.037422,2.1443e-21,-1.5607,-2.3601,0
-0.0017474,0.069821,-0.036043,2.569e-21,-1.4306,-2.4262,0
-0.0019466,0.073271,-0.03433,-4.3017e-21,-1.2971,-2.4866,0
-0.0021323,0.076417,-0.032165,2.4255e-21,-1.1607,-2.5411,0
-0.0022942,0.079463,-0.029474,2.3214e-21,-1.0216,-2.5895,0
-0.0024321,0.082044,-0.026403,2.4896e-21,-0.88012,-2.6317,0
-0.002547,0.084302,-0.02301,4.2662e-22,-0.73659,-2.6677,0
-0.0026326,0.085981,-0.019398,-2.0858e-21,-0.59134,-2.6972,0
-0.002687,0.087202,-0.015538,6.4133e-22,-0.44472,-2.7202,0
-0.0027074,0.087781,-0.01161,3.795e-22,-0.29705,-2.7368,0
-0.0026916,0.087791,-0.0076059,6.4335e-19,-0.1487,-2.7467,0
-0.0026389,0.087137,-0.0037242,-1.0421e-20,0,-2.75,0
-0.0025488,0.08585,-3.9916e-05,-6.5377e-19,0.1487,-2.7467,0
-0.0024232,0.083916,0.0033468,-3.6043e-22,0.29705,-2.7368,0
-0.0022674,0.081416,0.0062792,-6.0137e-22,0.44472,-2.7202,0
-0.002084,0.078338,0.0086884,-2.956e-21,0.59134,-2.6972,0
-0.0018816,0.074839,0.010385,1.2719e-22,0.73659,-2.6677,0
-0.0016684,0.070879,0.011329,3.1226e-21,0.88012,-2.6317,0
-0.0014573,0.066716,0.011424,2.5694e-21,1.0216,-2.5895,0
-0.0012628,0.062251,0.010656,2.0101e-21,1.1607,-2.5411,0
-0.0011003,0.057801,0.0090784,-3.7038e-21,1.2971,-2.4866,0
-0.00098988,0.053154,0.006747,5.0516e-21,1.4306,-2.4262,0
-0.00094206,0.04855,0.0040387,8.0737e-22,1.5607,-2.3601,0
-0.00097231,0.043338,0.0012894,-1.9872e-20,1.6871,-2.2885,0
-0.0010622,0.035655,0.0010497,3.2725e-20,1.8097,-2.2114,0
