"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00025323,0.049921,0.00012193,0,-17,2.6667,0
0.00025364,0.049913,0.00013296,0,-16.75,2.6667,0
0.0002541,0.049903,0.00014447,0,-16.5,2.6667,0
0.00025459,0.049893,0.00015722,0,-16.25,2.6667,0
0.00025514,0.049883,0.00017127,0,-16,2.6667,0
0.00025573,0.04987,0.00018622,0,-15.75,2.6667,0
0.00025637,0.049858,0.00020205,0,-15.5,2.6667,0
0.00025706,0.049843,0.00021993,0,-15.25,2.6667,0
0.00025783,0.049829,0.00023928,0,-15,2.6667,0
0.00025864,0.049811,0.00025945,0,-14.75,2.6667,0
0.00025953,0.049794,0.00028261,0,-14.5,2.6667,0
0.00026048,0.049773,0.00030654,0,-14.25,2.6667,0
0.00026153,0.049753,0.00033318,0,-14,2.6667,0
0.00026268,0.049729,0.00036208,0,-13.75,2.6667,0
0.00026388,0.049704,0.00039241,0,-13.5,2.6667,0
0.00026522,0.049678,0.0004269,0,-13.25,2.6667,0
0.00026664,0.049647,0.00046404,0,-13,2.6667,0
0.0002682,0.049617,0.00050333,0,-12.75,2.6667,0
0.00026985,0.049582,0.00054665,0,-12.5,2.6667,0
0.00027167,0.049544,0.00059578,0,-12.25,2.6667,0
0.00027359,0.049505,0.00064467,0,-12,2.6667,0
0.00027571,0.049461,0.00070305,0,-11.75,2.6667,0
0.00027794,0.049414,0.00076197,0,-11.5,2.6667,0
0.0002804,0.049365,0.00082999,0,-11.25,2.6667,0
0.00028299,0.049309,0.00090119,0,-11,2.6667,0
0.00028582,0.049251,0.00098391,0,-10.75,2.6667,0
0.00028882,0.049185,0.0010669,0,-10.5,2.6667,0
0.00029204,0.049119,0.0011628,0,-10.25,2.6667,0
0.00029544,0.049046,0.001266,-5.7187e-24,-10,2.6667,0
0.00024913,0.05,1.3241e-06,0,-24.75,3.3333,0
0.00024913,0.05,0,0,-25,3.3333,0
0.00024913,0.05,2.7094e-06,0,-24.5,3.3333,0
0.00024913,0.05,4.0668e-06,0,-24.25,3.3333,0
0.00024914,0.05,5.423e-06,0,-24,3.3333,0
0.00024914,0.05,6.9619e-06,0,-23.75,3.3333,0
0.00024915,0.049999,8.5314e-06,0,-23.5,3.3333,0
0.00024917,0.049999,1.0195e-05,0,-23.25,3.3333,0
0.00024918,0.049999,1.1923e-05,0,-23,3.3333,0
0.0002492,0.049999,1.3827e-05,0,-22.75,3.3333,0
0.00024922,0.049998,1.5861e-05,0,-22.5,3.3333,0
0.00024924,0.049998,1.8063e-05,0,-22.25,3.3333,0
0.00024927,0.049997,2.038e-05,0,-22,3.3333,0
0.0002493,0.049997,2.291e-05,0,-21.75,3.3333,0
0.00024933,0.049996,2.5749e-05,0,-21.5,3.3333,0
0.00024938,0.049995,2.8606e-05,0,-21.25,3.3333,0
0.00024943,0.049994,3.1826e-05,0,-21,3.3333,0
0.00024948,0.049993,3.5392e-05,0,-20.75,3.3333,0
0.00024954,0.049992,3.9065e-05,0,-20.5,3.3333,0
0.00024962,0.04999,4.3165e-05,0,-20.25,3.3333,0
0.00024969,0.049989,4.7517e-05,0,-20,3.3333,0
0.00024979,0.049987,5.2322e-05,0,-19.75,3.3333,0
0.00024988,0.049985,5.7689e-05,0,-19.5,3.3333,0
0.00025,0.049982,6.3075e-05,0,-19.25,3.3333,0
0.00025012,0.04998,6.9262e-05,0,-19,3.3333,0
0.00025026,0.049977,7.5961e-05,0,-18.75,3.3333,0
0.00025041,0.049974,8.2919e-05,0,-18.5,3.3333,0
0.00025058,0.049971,9.101e-05,0,-18.25,3.3333,0
0.00025077,0.049967,9.9109e-05,0,-18,3.3333,0
0.00025097,0.049963,0.00010835,0,-17.75,3.3333,0
0.0002512,0.049958,0.00011818,0,-17.5,3.3333,0
0.00025144,0.049953,0.00012882,0,-17.25,3.3333,0
0.00025171,0.049948,0.00014055,0,-17,3.3333,0
0.00025201,0.049942,0.00015287,0,-16.75,3.3333,0
0.00025233,0.049936,0.00016687,0,-16.5,3.3333,0
0.00025268,0.049928,0.00018099,0,-16.25,3.3333,0
0.00025306,0.049921,0.00019776,0,-16,3.3333,0
0.00025348,0.049912,0.00021434,0,-15.75,3.3333,0
0.00025394,0.049903,0.00023324,0,-15.5,3.3333,0
0.00025443,0.049892,0.00025376,0,-15.25,3.3333,0
0.00025496,0.049882,0.00027586,0,-15,3.3333,0
0.00025554,0.04987,0.0002995,0,-14.75,3.3333,0
0.00025616,0.049857,0.000325,0,-14.5,3.3333,0
0.00025683,0.049843,0.00035399,0,-14.25,3.3333,0
0.00025757,0.049828,0.00038342,0,-14,3.3333,0
0.00025839,0.049812,0.00041749,0,-13.75,3.3333,0
0.00025922,0.049794,0.00045166,0,-13.5,3.3333,0
0.00026016,0.049775,0.00049109,0,-13.25,3.3333,0
0.00026114,0.049754,0.00053408,0,-13,3.3333,0
0.00026223,0.049732,0.00057754,0,-12.75,3.3333,0
0.00026336,0.049708,0.00062921,0,-12.5,3.3333,0
0.00026462,0.049682,0.00068297,0,-12.25,3.3333,0
0.00026592,0.049655,0.00073894,0,-12,3.3333,0
0.00026736,0.049625,0.00080466,0,-11.75,3.3333,0
0.00026885,0.049593,0.00087093,0,-11.5,3.3333,0
0.00027049,0.049559,0.00094802,0,-11.25,3.3333,0
0.00027219,0.049522,0.0010277,0,-11,3.3333,0
0.00027404,0.049483,0.0011201,0,-10.75,3.3333,0
0.00027596,0.049442,0.0012142,0,-10.5,3.3333,0
0.00027804,0.049396,0.0013161,0,-10.25,3.3333,0
0.00028008,0.049351,0.0014305,-5.331e-24,-10,3.3333,0
0.00024895,0.05,1.3616e-06,0,-24.75,4,0
0.00024895,0.05,0,0,-25,4,0
0.00024895,0.05,2.7851e-06,0,-24.5,4,0
0.00024895,0.05,4.1712e-06,0,-24.25,4,0
0.00024894,0.05,5.606e-06,0,-24,4,0
0.00024894,0.05,7.1718e-06,0,-23.75,4,0
0.00024894,0.05,8.8178e-06,0,-23.5,4,0
0.00024894,0.05,1.0574e-05,0,-23.25,4,0
0.00024893,0.05,1.2377e-05,0,-23,4,0
0.00024893,0.05,1.4402e-05,0,-22.75,4,0
0.00024893,0.05,1.6576e-05,0,-22.5,4,0
0.00024893,0.05,1.8899e-05,0,-22.25,4,0
0.00024893,0.05,2.147e-05,0,-22,4,0
0.00024893,0.05,2.4036e-05,0,-21.75,4,0
0.00024894,0.05,2.7272e-05,0,-21.5,4,0
0.00024895,0.05,3.0291e-05,0,-21.25,4,0
0.00024896,0.05,3.3794e-05,0,-21,4,0
0.00024898,0.049999,3.7617e-05,0,-20.75,4,0
0.000249,0.049999,4.1676e-05,0,-20.5,4,0
0.00024902,0.049999,4.6169e-05,0,-20.25,4,0
0.00024905,0.049998,5.0832e-05,0,-20,4,0
0.00024908,0.049997,5.6162e-05,0,-19.75,4,0
0.00024913,0.049996,6.1853e-05,0,-19.5,4,0
0.00024917,0.049996,6.7989e-05,0,-19.25,4,0
0.00024922,0.049994,7.4467e-05,0,-19,4,0
0.00024929,0.049993,8.1961e-05,0,-18.75,4,0
0.00024936,0.049992,8.9704e-05,0,-18.5,4,0
0.00024944,0.04999,9.8229e-05,0,-18.25,4,0
0.00024953,0.049988,0.0001073,0,-18,4,0
0.00024963,0.049986,0.00011735,0,-17.75,4,0
0.00024975,0.049984,0.000128,0,-17.5,4,0
0.00024987,0.049981,0.00013975,0,-17.25,4,0
0.00025001,0.049979,0.00015256,0,-17,4,0
0.00025016,0.049975,0.00016567,0,-16.75,4,0
0.00025033,0.049972,0.00018138,0,-16.5,4,0
0.00025051,0.049968,0.00019686,0,-16.25,4,0
0.00025072,0.049964,0.00021457,0,-16,4,0
0.00025094,0.049959,0.00023334,0,-15.75,4,0
0.00025119,0.049954,0.00025316,0,-15.5,4,0
0.00025145,0.049949,0.00027616,0,-15.25,4,0
0.00025174,0.049943,0.00029977,0,-15,4,0
0.00025205,0.049936,0.00032517,0,-14.75,4,0
0.00025239,0.04993,0.00035381,0,-14.5,4,0
0.00025275,0.049921,0.00038417,0,-14.25,4,0
0.00025313,0.049914,0.00041654,0,-14,4,0
0.00025357,0.049904,0.00045304,0,-13.75,4,0
0.00025402,0.049896,0.00049053,0,-13.5,4,0
0.00025451,0.049884,0.00053277,0,-13.25,4,0
0.00025502,0.049874,0.00057802,0,-13,4,0
0.00025559,0.049862,0.00062608,0,-12.75,4,0
0.00025615,0.049849,0.00068136,0,-12.5,4,0
0.0002568,0.049836,0.00073612,0,-12.25,4,0
0.00025743,0.049821,0.00079837,0,-12,4,0
0.00025814,0.049806,0.00086886,0,-11.75,4,0
0.00025884,0.04979,0.00093659,0,-11.5,4,0
0.00025962,0.049773,0.0010189,0,-11.25,4,0
0.00026037,0.049755,0.001105,0,-11,4,0
0.0002612,0.049736,0.0011967,0,-10.75,4,0
0.00026199,0.049718,0.0012975,0,-10.5,4,0
0.00026285,0.049698,0.0014065,0,-10.25,4,0
0.00026352,0.049679,0.0015239,0,-10,4,0
0.00024876,0.05,1.2273e-06,0,-24.75,4.6667,0
0.00024876,0.05,0,0,-25,4.6667,0
0.00024876,0.05,2.5161e-06,0,-24.5,4.6667,0
0.00024875,0.05,3.8332e-06,0,-24.25,4.6667,0
0.00024874,0.050001,5.1414e-06,0,-24,4.6667,0
0.00024872,0.050001,6.6557e-06,0,-23.75,4.6667,0
0.00024871,0.050001,8.1259e-06,0,-23.5,4.6667,0
0.00024869,0.050002,9.8548e-06,0,-23.25,4.6667,0
0.00024867,0.050002,1.1651e-05,0,-23,4.6667,0
0.00024865,0.050002,1.3647e-05,0,-22.75,4.6667,0
0.00024862,0.050003,1.5758e-05,0,-22.5,4.6667,0
0.0002486,0.050003,1.8105e-05,0,-22.25,4.6667,0
0.00024857,0.050004,2.0707e-05,0,-22,4.6667,0
0.00024854,0.050004,2.3341e-05,0,-21.75,4.6667,0
0.00024852,0.050005,2.6527e-05,0,-21.5,4.6667,0
0.00024849,0.050006,2.9713e-05,0,-21.25,4.6667,0
0.00024846,0.050006,3.3322e-05,0,-21,4.6667,0
0.00024843,0.050007,3.7172e-05,0,-20.75,4.6667,0
0.00024841,0.050007,4.1356e-05,0,-20.5,4.6667,0
0.00024838,0.050008,4.6135e-05,0,-20.25,4.6667,0
0.00024836,0.050008,5.0892e-05,0,-20,4.6667,0
0.00024833,0.050009,5.6381e-05,0,-19.75,4.6667,0
0.00024831,0.050009,6.2299e-05,0,-19.5,4.6667,0
0.00024829,0.05001,6.8694e-05,0,-19.25,4.6667,0
0.00024827,0.05001,7.5496e-05,0,-19,4.6667,0
0.00024825,0.05001,8.3164e-05,0,-18.75,4.6667,0
0.00024824,0.05001,9.13e-05,0,-18.5,4.6667,0
0.00024823,0.050011,9.9993e-05,0,-18.25,4.6667,0
0.00024821,0.050011,0.00010979,0,-18,4.6667,0
0.00024821,0.050011,0.00011973,0,-17.75,4.6667,0
0.00024821,0.050011,0.00013128,0,-17.5,4.6667,0
0.0002482,0.050011,0.00014326,0,-17.25,4.6667,0
0.00024821,0.050011,0.00015645,0,-17,4.6667,0
0.00024821,0.050011,0.00017041,0,-16.75,4.6667,0
0.00024822,0.05001,0.00018617,0,-16.5,4.6667,0
0.00024824,0.05001,0.00020298,0,-16.25,4.6667,0
0.00024825,0.050009,0.0002203,0,-16,4.6667,0
0.00024827,0.050009,0.00024067,0,-15.75,4.6667,0
0.0002483,0.050008,0.00026102,0,-15.5,4.6667,0
0.00024832,0.050008,0.00028387,0,-15.25,4.6667,0
0.00024836,0.050007,0.0003097,0,-15,4.6667,0
0.00024839,0.050006,0.00033459,0,-14.75,4.6667,0
0.00024843,0.050005,0.00036514,0,-14.5,4.6667,0
0.00024848,0.050004,0.00039579,0,-14.25,4.6667,0
0.00024851,0.050003,0.0004296,0,-14,4.6667,0
0.00024856,0.050001,0.00046605,0,-13.75,4.6667,0
0.0002486,0.05,0.00050556,0,-13.5,4.6667,0
0.00024865,0.049998,0.00054866,0,-13.25,4.6667,0
0.00024868,0.049998,0.00059379,0,-13,4.6667,0
0.00024873,0.049995,0.00064471,0,-12.75,4.6667,0
0.00024874,0.049994,0.00069872,0,-12.5,4.6667,0
0.00024877,0.049993,0.00075579,0,-12.25,4.6667,0
0.00024874,0.049991,0.00081856,0,-12,4.6667,0
0.00024874,0.049991,0.00088895,0,-11.75,4.6667,0
0.00024866,0.049991,0.00096006,0,-11.5,4.6667,0
0.00024859,0.049989,0.0010384,0,-11.25,4.6667,0
0.00024843,0.049992,0.0011266,0,-11,4.6667,0
0.00024827,0.049992,0.0012183,0,-10.75,4.6667,0
0.00024798,0.049994,0.0013175,0,-10.5,4.6667,0
0.00024767,0.049997,0.0014268,0,-10.25,4.6667,0
0.00024708,0.050005,0.001544,8.9446e-24,-10,4.6667,0
0.00024862,0.05,1.0006e-06,0,-24.75,5.3333,0
0.00024862,0.05,0,0,-25,5.3333,0
0.00024861,0.05,2.0826e-06,0,-24.5,5.3333,0
0.00024859,0.050001,3.1682e-06,0,-24.25,5.3333,0
0.00024857,0.050001,4.2923e-06,0,-24,5.3333,0
0.00024855,0.050001,5.6492e-06,0,-23.75,5.3333,0
0.00024851,0.050002,6.8893e-06,0,-23.5,5.3333,0
0.00024848,0.050003,8.504e-06,0,-23.25,5.3333,0
0.00024843,0.050004,1.013e-05,0,-23,5.3333,0
0.00024839,0.050005,1.1925e-05,0,-22.75,5.3333,0
0.00024834,0.050006,1.404e-05,0,-22.5,5.3333,0
0.00024829,0.050007,1.6113e-05,0,-22.25,5.3333,0
0.00024823,0.050008,1.8645e-05,0,-22,5.3333,0
0.00024817,0.050009,2.1322e-05,0,-21.75,5.3333,0
0.0002481,0.05001,2.4176e-05,0,-21.5,5.3333,0
0.00024804,0.050012,2.74e-05,0,-21.25,5.3333,0
0.00024797,0.050013,3.0919e-05,0,-21,5.3333,0
0.0002479,0.050015,3.4744e-05,0,-20.75,5.3333,0
0.00024782,0.050016,3.877e-05,0,-20.5,5.3333,0
0.00024774,0.050018,4.3513e-05,0,-20.25,5.3333,0
0.00024766,0.050019,4.8366e-05,0,-20,5.3333,0
0.00024758,0.050021,5.3633e-05,0,-19.75,5.3333,0
0.00024749,0.050023,5.9645e-05,0,-19.5,5.3333,0
0.0002474,0.050025,6.5865e-05,0,-19.25,5.3333,0
0.0002473,0.050026,7.2778e-05,0,-19,5.3333,0
0.0002472,0.050028,8.026e-05,0,-18.75,5.3333,0
0.0002471,0.05003,8.8317e-05,0,-18.5,5.3333,0
0.00024699,0.050033,9.7068e-05,0,-18.25,5.3333,0
0.00024688,0.050035,0.00010672,0,-18,5.3333,0
0.00024676,0.050037,0.00011656,0,-17.75,5.3333,0
0.00024664,0.050039,0.00012833,0,-17.5,5.3333,0
0.00024651,0.050042,0.00014016,0,-17.25,5.3333,0
0.00024637,0.050045,0.00015292,0,-17,5.3333,0
0.00024623,0.050048,0.0001675,0,-16.75,5.3333,0
0.00024608,0.05005,0.00018245,0,-16.5,5.3333,0
0.00024591,0.050054,0.00019946,0,-16.25,5.3333,0
0.00024574,0.050057,0.00021676,0,-16,5.3333,0
0.00024556,0.050061,0.00023662,0,-15.75,5.3333,0
0.00024537,0.050064,0.00025748,0,-15.5,5.3333,0
0.00024515,0.050068,0.00027963,0,-15.25,5.3333,0
0.00024493,0.050073,0.00030502,0,-15,5.3333,0
0.00024469,0.050077,0.0003305,0,-14.75,5.3333,0
0.00024443,0.050082,0.0003596,0,-14.5,5.3333,0
0.00024414,0.050088,0.0003899,0,-14.25,5.3333,0
0.00024384,0.050093,0.00042456,0,-14,5.3333,0
0.0002435,0.050099,0.00045872,0,-13.75,5.3333,0
0.00024314,0.050107,0.00049863,0,-13.5,5.3333,0
0.00024274,0.050113,0.00054039,0,-13.25,5.3333,0
0.00024231,0.050122,0.0005856,0,-13,5.3333,0
0.00024183,0.05013,0.00063432,0,-12.75,5.3333,0
0.0002413,0.050141,0.00068582,0,-12.5,5.3333,0
0.00024073,0.050151,0.00074445,0,-12.25,5.3333,0
0.00024006,0.050163,0.00080423,0,-12,5.3333,0
0.00023937,0.050175,0.00086933,0,-11.75,5.3333,0
0.00023855,0.050191,0.00094217,0,-11.5,5.3333,0
0.00023767,0.050205,0.0010156,0,-11.25,5.3333,0
0.00023666,0.050224,0.0010978,0,-11,5.3333,0
0.00023555,0.050244,0.0011891,0,-10.75,5.3333,0
0.00023428,0.050266,0.0012833,0,-10.5,5.3333,0
0.00023288,0.05029,0.0013824,0,-10.25,5.3333,0
0.0002311,0.050323,0.0014944,7.9587e-24,-10,5.3333,0
0.00024849,0.05,5.6672e-07,0,-24.75,6,0
0.00024849,0.05,0,0,-25,6,0
0.00024847,0.05,1.2022e-06,0,-24.5,6,0
0.00024845,0.050001,1.7663e-06,0,-24.25,6,0
0.00024842,0.050002,2.5977e-06,0,-24,6,0
0.00024838,0.050002,3.485e-06,0,-23.75,6,0
0.00024833,0.050003,4.4217e-06,0,-23.5,6,0
0.00024827,0.050004,5.6816e-06,0,-23.25,6,0
0.00024821,0.050006,6.8801e-06,0,-23,6,0
0.00024814,0.050007,8.536e-06,0,-22.75,6,0
0.00024806,0.050009,1.0291e-05,0,-22.5,6,0
0.00024798,0.05001,1.2094e-05,0,-22.25,6,0
0.0002479,0.050012,1.4386e-05,0,-22,6,0
0.0002478,0.050014,1.6852e-05,0,-21.75,6,0
0.0002477,0.050016,1.9421e-05,0,-21.5,6,0
0.0002476,0.050018,2.2458e-05,0,-21.25,6,0
0.00024749,0.05002,2.5644e-05,0,-21,6,0
0.00024737,0.050023,2.9326e-05,0,-20.75,6,0
0.00024725,0.050025,3.3143e-05,0,-20.5,6,0
0.00024712,0.050028,3.7496e-05,0,-20.25,6,0
0.00024698,0.05003,4.2103e-05,0,-20,6,0
0.00024684,0.050033,4.7209e-05,0,-19.75,6,0
0.00024669,0.050036,5.2805e-05,0,-19.5,6,0
0.00024653,0.050039,5.8738e-05,0,-19.25,6,0
0.00024636,0.050043,6.54e-05,0,-19,6,0
0.00024618,0.050046,7.2387e-05,0,-18.75,6,0
0.00024599,0.05005,8.0133e-05,0,-18.5,6,0
0.00024579,0.050054,8.8433e-05,0,-18.25,6,0
0.00024558,0.050058,9.7529e-05,0,-18,6,0
0.00024536,0.050063,0.00010705,0,-17.75,6,0
0.00024512,0.050067,0.0001181,0,-17.5,6,0
0.00024486,0.050073,0.00012917,0,-17.25,6,0
0.00024459,0.050078,0.0001417,0,-17,6,0
0.00024431,0.050084,0.00015544,0,-16.75,6,0
0.000244,0.05009,0.00016938,0,-16.5,6,0
0.00024367,0.050096,0.00018573,0,-16.25,6,0
0.00024332,0.050103,0.00020218,0,-16,6,0
0.00024294,0.05011,0.00022094,0,-15.75,6,0
0.00024253,0.050119,0.00024063,0,-15.5,6,0
0.00024209,0.050127,0.00026175,0,-15.25,6,0
0.00024163,0.050136,0.00028549,0,-15,6,0
0.00024113,0.050146,0.00030959,0,-14.75,6,0
0.00024058,0.050157,0.00033772,0,-14.5,6,0
0.00023999,0.050168,0.00036539,0,-14.25,6,0
0.00023937,0.050181,0.0003981,0,-14,6,0
0.00023868,0.050194,0.00043077,0,-13.75,6,0
0.00023794,0.050208,0.00046819,0,-13.5,6,0
0.00023713,0.050224,0.00050719,0,-13.25,6,0
0.00023627,0.050241,0.00054988,0,-13,6,0
0.00023532,0.050259,0.00059438,0,-12.75,6,0
0.0002343,0.050279,0.00064401,0,-12.5,6,0
0.00023318,0.050299,0.0006974,0,-12.25,6,0
0.00023196,0.050324,0.00075408,0,-12,6,0
0.00023063,0.050348,0.00081398,0,-11.75,6,0
0.00022917,0.050377,0.0008801,0,-11.5,6,0
0.00022758,0.050406,0.00094978,0,-11.25,6,0
0.00022583,0.050439,0.001025,0,-11,6,0
0.00022391,0.050474,0.0011072,0,-10.75,6,0
0.00022179,0.050515,0.0011951,0,-10.5,6,0
0.00021946,0.050557,0.001284,0,-10.25,6,0
0.00021679,0.050608,0.0013847,-2.2763e-22,-10,6,0
0.00024846,0.05,2.0216e-08,0,-24.75,6.6667,0
0.00024847,0.05,0,0,-25,6.6667,0
0.00024844,0.050001,5.5642e-08,0,-24.5,6.6667,0
0.00024841,0.050001,1.8321e-07,0,-24.25,6.6667,0
0.00024836,0.050002,5.2339e-07,0,-24,6.6667,0
0.0002483,0.050003,8.0944e-07,0,-23.75,6.6667,0
0.00024823,0.050005,1.5421e-06,0,-23.5,6.6667,0
0.00024815,0.050006,2.1873e-06,0,-23.25,6.6667,0
0.00024806,0.050008,3.0195e-06,0,-23,6.6667,0
0.00024796,0.05001,4.3142e-06,0,-22.75,6.6667,0
0.00024785,0.050012,5.5871e-06,0,-22.5,6.6667,0
0.00024774,0.050015,7.1442e-06,0,-22.25,6.6667,0
0.00024762,0.050017,8.9719e-06,0,-22,6.6667,0
0.00024749,0.05002,1.1055e-05,0,-21.75,6.6667,0
0.00024735,0.050022,1.3334e-05,0,-21.5,6.6667,0
0.00024721,0.050025,1.5929e-05,0,-21.25,6.6667,0
0.00024706,0.050028,1.8668e-05,0,-21,6.6667,0
0.0002469,0.050031,2.206e-05,0,-20.75,6.6667,0
0.00024673,0.050035,2.5272e-05,0,-20.5,6.6667,0
0.00024655,0.050038,2.9383e-05,0,-20.25,6.6667,0
0.00024636,0.050042,3.3316e-05,0,-20,6.6667,0
0.00024616,0.050046,3.7992e-05,0,-19.75,6.6667,0
0.00024595,0.05005,4.2936e-05,0,-19.5,6.6667,0
0.00024572,0.050055,4.8505e-05,0,-19.25,6.6667,0
0.00024549,0.05006,5.4321e-05,0,-19,6.6667,0
0.00024523,0.050065,6.0726e-05,0,-18.75,6.6667,0
0.00024497,0.05007,6.7718e-05,0,-18.5,6.6667,0
0.00024468,0.050076,7.5259e-05,0,-18.25,6.6667,0
0.00024438,0.050082,8.36e-05,0,-18,6.6667,0
0.00024405,0.050088,9.2257e-05,0,-17.75,6.6667,0
0.00024371,0.050095,0.00010203,0,-17.5,6.6667,0
0.00024333,0.050103,0.00011222,0,-17.25,6.6667,0
0.00024294,0.05011,0.0001238,0,-17,6.6667,0
0.00024252,0.050119,0.00013571,0,-16.75,6.6667,0
0.00024206,0.050128,0.00014907,0,-16.5,6.6667,0
0.00024158,0.050137,0.00016333,0,-16.25,6.6667,0
0.00024106,0.050148,0.00017837,0,-16,6.6667,0
0.0002405,0.050159,0.00019558,0,-15.75,6.6667,0
0.00023991,0.050171,0.00021349,0,-15.5,6.6667,0
0.00023926,0.050183,0.00023216,0,-15.25,6.6667,0
0.00023857,0.050197,0.00025405,0,-15,6.6667,0
0.00023782,0.050212,0.00027571,0,-14.75,6.6667,0
0.00023702,0.050228,0.0003011,0,-14.5,6.6667,0
0.00023616,0.050245,0.00032668,0,-14.25,6.6667,0
0.00023524,0.050263,0.00035506,0,-14,6.6667,0
0.00023422,0.050283,0.00038561,0,-13.75,6.6667,0
0.00023313,0.050304,0.00041901,0,-13.5,6.6667,0
0.00023196,0.050327,0.00045367,0,-13.25,6.6667,0
0.00023069,0.050352,0.00049244,0,-13,6.6667,0
0.00022932,0.050379,0.00053241,0,-12.75,6.6667,0
0.00022785,0.050408,0.00057727,0,-12.5,6.6667,0
0.00022624,0.050439,0.0006238,0,-12.25,6.6667,0
0.00022451,0.050473,0.00067522,0,-12,6.6667,0
0.00022263,0.050509,0.00072891,0,-11.75,6.6667,0
0.00022059,0.050549,0.00078729,0,-11.5,6.6667,0
0.00021838,0.050591,0.00084834,0,-11.25,6.6667,0
0.00021598,0.050637,0.00091536,0,-11,6.6667,0
0.00021338,0.050687,0.00098569,0,-10.75,6.6667,0
0.00021054,0.050742,0.0010628,0,-10.5,6.6667,0
0.00020745,0.050799,0.0011413,0,-10.25,6.6667,0
0.00020393,0.050868,0.0012272,1.4995e-23,-10,6.6667,0
0.00024848,0.05,-1.0598e-06,0,-24.75,7.3333,0
0.00024849,0.05,0,0,-25,7.3333,0
0.00024845,0.050001,-1.9809e-06,0,-24.5,7.3333,0
0.0002484,0.050002,-2.6982e-06,0,-24.25,7.3333,0
0.00024833,0.050003,-3.208e-06,0,-24,7.3333,0
0.00024825,0.050005,-3.6263e-06,0,-23.75,7.3333,0
0.00024816,0.050007,-3.5618e-06,0,-23.5,7.3333,0
0.00024805,0.050009,-3.4323e-06,0,-23.25,7.3333,0
0.00024794,0.050011,-3.1014e-06,0,-23,7.3333,0
0.00024782,0.050014,-2.3757e-06,0,-22.75,7.3333,0
0.00024768,0.050016,-1.4801e-06,0,-22.5,7.3333,0
0.00024754,0.050019,-4.0375e-07,0,-22.25,7.3333,0
0.00024739,0.050022,1.017e-06,0,-22,7.3333,0
0.00024723,0.050025,2.574e-06,0,-21.75,7.3333,0
0.00024706,0.050029,4.5362e-06,0,-21.5,7.3333,0
0.00024688,0.050032,6.5476e-06,0,-21.25,7.3333,0
0.00024668,0.050036,8.9335e-06,0,-21,7.3333,0
0.00024649,0.05004,1.1691e-05,0,-20.75,7.3333,0
0.00024627,0.050044,1.4352e-05,0,-20.5,7.3333,0
0.00024605,0.050049,1.8033e-05,0,-20.25,7.3333,0
0.00024582,0.050054,2.1137e-05,0,-20,7.3333,0
0.00024557,0.050059,2.5356e-05,0,-19.75,7.3333,0
0.0002453,0.050064,2.9313e-05,0,-19.5,7.3333,0
0.00024501,0.05007,3.4217e-05,0,-19.25,7.3333,0
0.00024472,0.050076,3.9195e-05,0,-19,7.3333,0
0.0002444,0.050082,4.469e-05,0,-18.75,7.3333,0
0.00024406,0.050089,5.0482e-05,0,-18.5,7.3333,0
0.0002437,0.050096,5.7147e-05,0,-18.25,7.3333,0
0.00024331,0.050104,6.4182e-05,0,-18,7.3333,0
0.0002429,0.050112,7.1725e-05,0,-17.75,7.3333,0
0.00024246,0.050121,7.9898e-05,0,-17.5,7.3333,0
0.00024198,0.05013,8.8778e-05,0,-17.25,7.3333,0
0.00024148,0.05014,9.8669e-05,0,-17,7.3333,0
0.00024094,0.050151,0.00010846,0,-16.75,7.3333,0
0.00024036,0.050163,0.00012055,0,-16.5,7.3333,0
0.00023974,0.050175,0.00013204,0,-16.25,7.3333,0
0.00023907,0.050188,0.00014513,0,-16,7.3333,0
0.00023836,0.050202,0.00016002,0,-15.75,7.3333,0
0.00023759,0.050218,0.00017488,0,-15.5,7.3333,0
0.00023676,0.050234,0.00019125,0,-15.25,7.3333,0
0.00023588,0.050252,0.00020966,0,-15,7.3333,0
0.00023492,0.050271,0.00022794,0,-14.75,7.3333,0
0.0002339,0.050291,0.0002499,0,-14.5,7.3333,0
0.00023279,0.050313,0.00027137,0,-14.25,7.3333,0
0.00023161,0.050337,0.00029574,0,-14,7.3333,0
0.00023032,0.050362,0.00032178,0,-13.75,7.3333,0
0.00022895,0.05039,0.00034957,0,-13.5,7.3333,0
0.00022746,0.050418,0.00037962,0,-13.25,7.3333,0
0.00022586,0.05045,0.00041235,0,-13,7.3333,0
0.00022414,0.050484,0.00044634,0,-12.75,7.3333,0
0.0002223,0.05052,0.00048423,0,-12.5,7.3333,0
0.00022029,0.05056,0.00052338,0,-12.25,7.3333,0
0.00021814,0.050602,0.00056772,0,-12,7.3333,0
0.00021583,0.050647,0.00061261,0,-11.75,7.3333,0
0.00021334,0.050696,0.00066196,0,-11.5,7.3333,0
0.00021066,0.050748,0.00071307,0,-11.25,7.3333,0
0.00020778,0.050804,0.00077018,0,-11,7.3333,0
0.00020467,0.050864,0.00082903,0,-10.75,7.3333,0
0.00020133,0.05093,0.00089472,0,-10.5,7.3333,0
0.0001977,0.050999,0.00095864,0,-10.25,7.3333,0
0.00019362,0.051078,0.0010275,1.7959e-22,-10,7.3333,0
0.00024873,0.050001,-2.1981e-06,0,-24.75,8,0
0.00024875,0.05,0,0,-25,8,0
0.00024867,0.050002,-4.1545e-06,0,-24.5,8,0
