"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.0002873,0.060238,-0.0012852,2.2034e-20,-0.5595,-8.4993,0
-0.0003152,0.060742,-0.001058,-1.1741e-22,0,-8.5,0
-0.00033753,0.06115,-0.0008098,-2.2347e-20,0.5595,-8.4993,0
-0.00035407,0.061453,-0.00055919,1.3893e-22,1.1189,-8.4973,0
-0.00036518,0.061663,-0.00031125,2.4333e-22,1.6782,-8.4938,0
-0.00037099,0.061775,-7.9952e-05,8.9236e-24,2.2373,-8.4891,0
-0.00037211,0.061803,0.00014977,1.3004e-22,2.7961,-8.483,0
-0.00036948,0.061755,0.00035226,-9.4248e-22,3.3545,-8.4755,0
-0.00036295,0.061627,0.00056175,6.8384e-22,3.9125,-8.4668,0
-0.00035392,0.061429,0.00074217,1.1954e-21,4.47,-8.4568,0
-0.00034102,0.061165,0.00094923,-5.8551e-22,5.027,-8.4455,0
-0.00032755,0.060841,0.0011116,-5.9555e-23,5.5833,-8.433,0
-0.0003099,0.060445,0.0013082,9.3341e-22,6.139,-8.4193,0
-0.00029253,0.060004,0.0014486,-2.6413e-21,6.6939,-8.4045,0
-0.00027259,0.059509,0.0016002,-5.9748e-22,7.248,-8.3886,0
-0.00025467,0.058981,0.0016759,4.3766e-21,7.8012,-8.3716,0
-0.00023267,0.058364,0.0017435,-1.7736e-22,8.3536,-8.3536,0
0.00014878,0.052238,-0.0011746,-6.3813e-22,-7.5459,-8.1002,0
0.00016223,0.051904,-0.0010815,-6.0007e-22,-8.0791,-8.0791,0
0.00012385,0.052648,-0.0013716,1.1801e-21,-7.0115,-8.12,0
0.00010216,0.053073,-0.0015318,7.2023e-22,-6.4762,-8.1386,0
7.5941e-05,0.053576,-0.0016928,-1.4317e-22,-5.9399,-8.1559,0
4.6529e-05,0.054141,-0.0018494,-5.6978e-25,-5.4028,-8.1718,0
1.3633e-05,0.054763,-0.0019883,-1.3024e-22,-4.8648,-8.1864,0
-2.2504e-05,0.055442,-0.0021026,0,-4.3262,-8.1996,0
-6.1392e-05,0.056168,-0.0021813,0,-3.7868,-8.2113,0
-0.00010222,0.05692,-0.0022173,-2.0615e-22,-3.2469,-8.2214,0
-0.00014407,0.057691,-0.0021975,2.4358e-22,-2.7065,-8.2301,0
-0.00018553,0.058442,-0.0021206,1.4849e-22,-2.1657,-8.2373,0
-0.00022548,0.059172,-0.0019836,-2.06e-22,-1.6246,-8.2428,0
-0.00026235,0.059833,-0.0017924,1.608e-22,-1.0832,-8.2468,0
-0.00029508,0.060429,-0.0015555,2.6342e-20,-0.54164,-8.2492,0
-0.00032261,0.060926,-0.0012895,1.0645e-22,0,-8.25,0
-0.00034452,0.061327,-0.001002,-2.6236e-20,0.54164,-8.2492,0
-0.00036067,0.061627,-0.0007126,2.5888e-22,1.0832,-8.2468,0
-0.00037139,0.06183,-0.00042729,-6.6461e-22,1.6246,-8.2428,0
-0.00037706,0.061944,-0.00016054,1.8481e-22,2.1657,-8.2373,0
-0.00037805,0.061972,0.0001012,4.7445e-22,2.7065,-8.2301,0
-0.0003756,0.06193,0.00033457,-4.7767e-22,3.2469,-8.2214,0
-0.00036935,0.061809,0.00057344,0,3.7868,-8.2113,0
-0.00036112,0.061626,0.00078089,0,4.3262,-8.1996,0
-0.00034886,0.061377,0.0010119,9.5138e-22,4.8648,-8.1864,0
-0.00033593,0.061071,0.0012024,3.2771e-22,5.4028,-8.1718,0
-0.00031962,0.060698,0.0014233,-9.9305e-23,5.9399,-8.1559,0
-0.00030273,0.060281,0.0015985,-1.36e-21,6.4762,-8.1386,0
-0.00028388,0.059807,0.0017835,-2.2804e-21,7.0115,-8.12,0
-0.00026512,0.059295,0.0019168,1.5326e-21,7.5459,-8.1002,0
-0.00024406,0.05867,0.0020539,2.4318e-21,8.0791,-8.0791,0
0.00014399,0.052355,-0.0014488,6.018e-22,-7.2905,-7.8288,0
0.00015828,0.052008,-0.0013295,7.5113e-23,-7.8047,-7.8047,0
0.00011915,0.052782,-0.0016636,5.2102e-22,-6.7751,-7.8514,0
9.6764e-05,0.05322,-0.0018395,-4.9363e-22,-6.2585,-7.8727,0
6.9719e-05,0.053735,-0.002019,-4.8144e-22,-5.7409,-7.8924,0
3.9654e-05,0.054311,-0.0021885,-2.3635e-22,-5.2222,-7.9107,0
6.0396e-06,0.054944,-0.0023362,-1.1232e-22,-4.7027,-7.9273,0
-3.0695e-05,0.05563,-0.0024561,-2.0762e-22,-4.1823,-7.9424,0
-7.0117e-05,0.056364,-0.0025334,4.4963e-23,-3.6611,-7.9557,0
-0.00011136,0.057122,-0.0025617,2.1137e-22,-3.1393,-7.9674,0
-0.00015351,0.057894,-0.0025272,3.7319e-22,-2.617,-7.9773,0
-0.00019512,0.058651,-0.0024306,-1.6401e-22,-2.0942,-7.9854,0
-0.00023504,0.059376,-0.0022669,-2.9734e-22,-1.571,-7.9918,0
-0.00027172,0.060035,-0.0020453,1.5923e-22,-1.0475,-7.9963,0
-0.00030409,0.060625,-0.0017751,3.0658e-20,-0.52378,-7.9991,0
-0.00033117,0.061114,-0.0014729,1.196e-22,0,-8,0
-0.00035257,0.061508,-0.00115,-3.055e-20,0.52378,-7.9991,0
-0.0003682,0.061798,-0.00082554,2.532e-22,1.0475,-7.9963,0
-0.00037844,0.061995,-0.00050759,-4.2658e-22,1.571,-7.9918,0
-0.00038382,0.062107,-0.00020941,-3.8633e-22,2.0942,-7.9854,0
-0.00038461,0.062133,8.1589e-05,4.0778e-22,2.617,-7.9773,0
-0.00038227,0.062096,0.00034294,1.0528e-21,3.1393,-7.9674,0
-0.00037624,0.061983,0.0006094,1.102e-21,3.6611,-7.9557,0
-0.00036861,0.061815,0.00084313,-1.0544e-21,4.1823,-7.9424,0
-0.00035713,0.061583,0.0010977,-1.1372e-21,4.7027,-7.9273,0
-0.00034488,0.061297,0.0013178,7.1262e-22,5.2222,-7.9107,0
-0.00032964,0.060947,0.0015636,1.5141e-21,5.7409,-7.8924,0
-0.00031327,0.060547,0.0017687,8.5223e-22,6.2585,-7.8727,0
-0.00029511,0.060092,0.0019763,-1.9728e-21,6.7751,-7.8514,0
-0.00027596,0.059593,0.0021535,-1.3151e-21,7.2905,-7.8288,0
-0.00025585,0.058984,0.0023253,2.4507e-22,7.8047,-7.8047,0
0.00013926,0.052449,-0.0017584,4.4496e-22,-7.0352,-7.5574,0
0.00015478,0.052104,-0.0015984,-3.973e-22,-7.5303,-7.5303,0
0.00011442,0.052887,-0.0019942,8.0225e-22,-6.5387,-7.5829,0
9.13e-05,0.053336,-0.0021895,-3.0645e-22,-6.0408,-7.6068,0
6.3442e-05,0.053866,-0.0023914,-4.2562e-23,-5.5418,-7.629,0
3.2685e-05,0.054451,-0.0025791,-3.4529e-22,-5.0417,-7.6495,0
-1.689e-06,0.055096,-0.0027393,-7.2735e-23,-4.5405,-7.6683,0
-3.9131e-05,0.055793,-0.0028685,-2.0674e-22,-4.0384,-7.6852,0
-7.921e-05,0.056538,-0.0029471,1.402e-22,-3.5354,-7.7002,0
-0.00012105,0.057303,-0.002969,4.1136e-22,-3.0318,-7.7133,0
-0.00016367,0.058084,-0.0029218,-6.6876e-23,-2.5274,-7.7244,0
-0.00020564,0.058845,-0.002805,-7.8699e-23,-2.0226,-7.7336,0
-0.00024573,0.059573,-0.0026133,-7.6593e-23,-1.5173,-7.7408,0
-0.0002824,0.060233,-0.0023598,-1.9297e-22,-1.0117,-7.7459,0
-0.00031457,0.060818,-0.0020535,3.5247e-20,-0.50592,-7.749,0
-0.00034131,0.061303,-0.0017121,1.329e-22,0,-7.75,0
-0.00036224,0.06169,-0.0013505,-3.512e-20,0.50592,-7.749,0
-0.00037736,0.061974,-0.00098868,-2.3325e-22,1.0117,-7.7459,0
-0.00038707,0.062165,-0.00063599,1.3918e-22,1.5173,-7.7408,0
-0.00039203,0.062271,-0.00030417,-1.8599e-22,2.0226,-7.7336,0
-0.00039252,0.062297,1.6128e-05,8.2553e-23,2.5274,-7.7244,0
-0.00039009,0.062263,0.00030506,1.4905e-21,3.0318,-7.7133,0
-0.00038413,0.062158,0.00059652,9.4504e-22,3.5354,-7.7002,0
-0.00037688,0.062003,0.00085549,-2.2614e-21,4.0384,-7.6852,0
-0.00036609,0.061786,0.0011316,-1.0137e-21,4.5405,-7.6683,0
-0.00035443,0.061522,0.0013778,2.8917e-21,5.0417,-7.6495,0
-0.00034031,0.061192,0.0016479,-1.708e-22,5.5418,-7.629,0
-0.0003248,0.060819,0.0018854,-1.4267e-22,6.0408,-7.6068,0
-0.00030773,0.060382,0.0021223,-1.1461e-21,6.5387,-7.5829,0
-0.0002891,0.059898,0.0023456,-1.1804e-21,7.0352,-7.5574,0
-0.00026919,0.059308,0.0025747,1.8365e-21,7.5303,-7.5303,0
0.00013516,0.052543,-0.002088,2.0141e-22,-6.7798,-7.286,0
0.00015157,0.052177,-0.0019042,-9.9149e-22,-7.2559,-7.2559,0
0.00011015,0.052989,-0.0023406,1.117e-21,-6.3022,-7.3143,0
8.6128e-05,0.053452,-0.0025516,-3.4134e-22,-5.8232,-7.3408,0
5.7309e-05,0.054001,-0.0027718,2.9718e-22,-5.3428,-7.3656,0
2.563e-05,0.054598,-0.0029687,-3.1009e-22,-4.8611,-7.3884,0
-9.7868e-06,0.055262,-0.0031363,-1.3764e-22,-4.3783,-7.4092,0
-4.8193e-05,0.055975,-0.0032674,-3.6165e-23,-3.8945,-7.428,0
-8.9208e-05,0.056732,-0.0033392,1.8881e-22,-3.4098,-7.4447,0
-0.00013188,0.057511,-0.0033499,2.6519e-23,-2.9242,-7.4592,0
-0.00017517,0.058304,-0.0032835,2.9092e-24,-2.4379,-7.4716,0
-0.00021765,0.059071,-0.0031403,3.3911e-24,-1.951,-7.4818,0
-0.00025798,0.059804,-0.0029178,-1.6535e-22,-1.4637,-7.4897,0
-0.00029467,0.060466,-0.0026292,5.0837e-23,-0.976,-7.4954,0
-0.00032661,0.061048,-0.0022845,4.0281e-20,-0.48806,-7.4989,0
-0.00035293,0.061527,-0.0019041,1.4464e-22,0,-7.5,0
-0.00037328,0.061908,-0.0015048,-3.9676e-20,0.48806,-7.4989,0
-0.00038775,0.062184,-0.0011068,-6.1438e-23,0.976,-7.4954,0
-0.00039679,0.062368,-0.00072149,-3.3363e-22,1.4637,-7.4897,0
-0.00040113,0.062467,-0.00035893,1.0696e-23,1.951,-7.4818,0
-0.00040122,0.062493,-1.3153e-05,-8.4547e-24,2.4379,-7.4716,0
-0.0003986,0.06246,0.00030064,-1.0795e-22,2.9242,-7.4592,0
-0.00039258,0.062361,0.00061421,8.7823e-22,3.4098,-7.4447,0
-0.0003856,0.06222,0.0008957,-1.0669e-21,3.8945,-7.428,0
-0.00037545,0.06202,0.0011914,-1.2258e-21,4.3783,-7.4092,0
-0.00036445,0.061778,0.0014621,2.8572e-21,4.8611,-7.3884,0
-0.00035121,0.061471,0.0017554,-2.8594e-22,5.3428,-7.3656,0
-0.00033661,0.061117,0.002023,-6.8787e-23,5.8232,-7.3408,0
-0.00032038,0.060702,0.0022888,-2.3302e-21,6.3022,-7.3143,0
-0.00030247,0.060223,0.0025477,-1.253e-21,6.7798,-7.286,0
-0.00028338,0.059655,0.0028069,3.8935e-21,7.2559,-7.2559,0
0.00013091,0.05262,-0.0024622,1.6689e-22,-6.5245,-7.0145,0
0.00014853,0.05225,-0.0022398,-6.9091e-22,-6.9815,-6.9815,0
0.0001055,0.053076,-0.0027342,1.1134e-21,-6.0658,-7.0457,0
8.0417e-05,0.053558,-0.0029674,1.8032e-22,-5.6055,-7.0749,0
5.0547e-05,0.054123,-0.0032063,-2.3265e-23,-5.1437,-7.1021,0
1.7809e-05,0.054735,-0.0034166,-1.6149e-22,-4.6806,-7.1272,0
-1.8732e-05,0.055419,-0.0035939,-2.1704e-22,-4.2162,-7.1501,0
-5.8231e-05,0.056144,-0.0037265,-3.8449e-22,-3.7506,-7.1708,0
-0.0001003,0.056922,-0.0037935,-1.9373e-22,-3.2841,-7.1891,0
-0.00014395,0.057713,-0.0037933,2.4622e-22,-2.8166,-7.2051,0
-0.00018805,0.058522,-0.0037067,5.1184e-22,-2.3484,-7.2188,0
-0.00023117,0.059298,-0.003538,-6.4551e-23,-1.8795,-7.23,0
-0.00027189,0.06004,-0.0032842,-5.579e-22,-1.4101,-7.2387,0
-0.00030873,0.060707,-0.002959,6.5733e-24,-0.94026,-7.245,0
-0.00034054,0.061289,-0.0025748,4.5686e-20,-0.4702,-7.2487,0
-0.00036649,0.061766,-0.002154,1.6578e-22,0,-7.25,0
-0.00038627,0.062141,-0.001715,-4.5063e-20,0.4702,-7.2487,0
-0.00040004,0.062411,-0.001279,-4.2189e-23,0.94026,-7.245,0
-0.00040831,0.062588,-0.00085885,-8.6235e-22,1.4101,-7.2387,0
-0.00041188,0.062682,-0.00046565,2.6636e-23,1.8795,-7.23,0
-0.00041143,0.062709,-9.3384e-05,1.0874e-21,2.3484,-7.2188,0
-0.00040842,0.062677,0.00024697,1.1877e-21,2.8166,-7.2051,0
-0.00040219,0.062587,0.00058039,8.245e-22,3.2841,-7.1891,0
-0.0003952,0.062461,0.00088306,-1.3941e-22,3.7506,-7.1708,0
-0.00038553,0.062279,0.0011964,-5.4125e-22,4.2162,-7.1501,0
-0.00037517,0.062059,0.001489,8.5411e-22,4.6806,-7.1272,0
-0.00036282,0.061777,0.001805,1.4749e-22,5.1437,-7.1021,0
-0.00034935,0.061451,0.0021023,-1.1231e-21,5.6055,-7.0749,0
-0.00033426,0.061064,0.0024003,-2.6475e-21,6.0658,-7.0457,0
-0.00031732,0.060608,0.0027015,4.1042e-22,6.5245,-7.0145,0
-0.00029846,0.060056,0.0030173,4.884e-21,6.9815,-6.9815,0
0.00012748,0.052693,-0.0028574,-6.0241e-22,-6.2691,-6.7431,0
0.00014601,0.052296,-0.0026163,-2.0178e-22,-6.7071,-6.7071,0
0.00010147,0.053163,-0.0031461,3.5193e-23,-5.8293,-6.7771,0
7.5202e-05,0.053666,-0.0033948,4.8086e-22,-5.3878,-6.809,0
4.41e-05,0.054251,-0.0036462,-3.9212e-23,-4.9446,-6.8387,0
1.0042e-05,0.054886,-0.0038644,-6.9075e-25,-4.5,-6.866,0
-2.7939e-05,0.055594,-0.0040448,-3.3445e-24,-4.054,-6.891,0
-6.8842e-05,0.056342,-0.0041753,-3.1298e-22,-3.6067,-6.9135,0
-0.0001123,0.057146,-0.0042328,-3.9749e-22,-3.1584,-6.9336,0
-0.00015721,0.057958,-0.0042161,2.7142e-22,-2.709,-6.9511,0
-0.0002024,0.058787,-0.0041058,7.5018e-22,-2.2588,-6.9659,0
-0.00024637,0.059581,-0.0039053,-1.0449e-22,-1.8079,-6.9781,0
-0.00028761,0.060334,-0.003616,-4.1816e-22,-1.3564,-6.9877,0
-0.00032465,0.061007,-0.0032487,-4.6911e-23,-0.90453,-6.9945,0
-0.0003563,0.061591,-0.0028214,5.0828e-20,-0.45234,-6.9986,0
-0.00038181,0.062066,-0.0023565,2.3593e-22,0,-7,0
-0.00040087,0.062433,-0.0018763,-5.0582e-20,0.45234,-6.9986,0
-0.00041378,0.062693,-0.0014024,7.4305e-23,0.90453,-6.9945,0
-0.00042109,0.062861,-0.0009486,-4.1055e-22,1.3564,-6.9877,0
-0.00042374,0.062945,-0.00052682,1.2374e-22,1.8079,-6.9781,0
-0.00042256,0.062964,-0.00013183,1.6092e-21,2.2588,-6.9659,0
-0.00041889,0.06293,0.00023063,1.0018e-21,2.709,-6.9511,0
-0.00041238,0.062847,0.00057975,-9.3863e-22,3.1584,-6.9336,0
-0.00040527,0.062729,0.0009001,-1.0253e-21,3.6067,-6.9135,0
-0.00039587,0.062563,0.0012289,3.0527e-24,4.054,-6.891,0
-0.00038611,0.062362,0.0015401,2.4467e-23,4.5,-6.866,0
-0.00037454,0.062107,0.001874,-1.6445e-22,4.9446,-6.8387,0
-0.00036216,0.061808,0.002198,-1.8399e-21,5.3878,-6.809,0
-0.0003482,0.061452,0.0025238,-1.982e-22,5.8293,-6.7771,0
-0.00033235,0.061021,0.0028618,6.8553e-22,6.2691,-6.7431,0
-0.00031489,0.060489,0.0032152,-4.622e-24,6.7071,-6.7071,0
0.00012343,0.052759,-0.0033148,3.0628e-22,-6.0138,-6.4717,0
0.00014348,0.052354,-0.0030345,-3.474e-23,-6.4327,-6.4327,0
9.6524e-05,0.053248,-0.0036229,9.8343e-23,-5.5929,-6.5086,0
6.8814e-05,0.05377,-0.0038938,-4.1478e-22,-5.1701,-6.5431,0
3.6263e-05,0.054383,-0.0041625,5.0877e-23,-4.7456,-6.5752,0
6.4256e-07,0.055038,-0.0043925,-1.029e-22,-4.3194,-6.6049,0
-3.8948e-05,0.055777,-0.0045777,6.5656e-23,-3.8918,-6.6319,0
-8.147e-05,0.056547,-0.0047058,-2.0831e-22,-3.4629,-6.6563,0
-0.00012647,0.057378,-0.0047518,-8.8682e-23,-3.0327,-6.678,0
-0.00017285,0.058213,-0.0047159,8.6463e-22,-2.6014,-6.697,0
-0.00021925,0.05906,-0.004579,6.3838e-22,-2.1693,-6.7131,0
-0.00026422,0.059873,-0.0043444,-6.0726e-22,-1.7363,-6.7263,0
-0.00030608,0.060635,-0.004016,-5.1187e-22,-1.3028,-6.7367,0
-0.00034343,0.061317,-0.0036057,3.9186e-22,-0.86879,-6.7441,0
-0.00037496,0.061902,-0.0031329,5.758e-20,-0.43448,-6.7485,0
-0.00039999,0.062375,-0.0026226,2.747e-22,0,-6.75,0
-0.00041827,0.062737,-0.0020989,-5.6784e-20,0.43448,-6.7485,0
-0.00043021,0.062991,-0.001585,5.5349e-22,0.86879,-6.7441,0
-0.00043644,0.063149,-0.0010947,-8.6931e-22,1.3028,-6.7367,0
-0.000438,0.063224,-0.00064194,-1.1116e-21,1.7363,-6.7263,0
-0.00043585,0.063235,-0.00022284,8.2421e-22,2.1693,-6.7131,0
-0.00043121,0.063196,0.00016042,1.146e-21,2.6014,-6.697,0
-0.00042428,0.063115,0.00052495,-1.0925e-21,3.0327,-6.678,0
-0.00041679,0.063005,0.00086219,-1.7952e-21,3.4629,-6.6563,0
-0.0004074,0.062854,0.0012031,-5.0993e-22,3.8918,-6.6319,0
-0.00039798,0.062678,0.0015303,7.5707e-22,4.3194,-6.6049,0
-0.00038707,0.062453,0.0018787,-3.8823e-23,4.7456,-6.5752,0
-0.00037572,0.062192,0.002227,1.2653e-21,5.1701,-6.5431,0
-0.00036305,0.061872,0.00258,-5.32e-22,5.5929,-6.5086,0
-0.00034858,0.061484,0.0029568,-5.356e-22,6.0138,-6.4717,0
-0.00033177,0.060977,0.0033747,2.2546e-22,6.4327,-6.4327,0
0.00012043,0.052819,-0.0037939,2.7792e-22,-5.7584,-6.2003,0
0.00014158,0.052386,-0.0035007,-2.7402e-22,-6.1583,-6.1583,0
9.2498e-05,0.053331,-0.0041157,8.8806e-22,-5.3564,-6.24,0
6.3225e-05,0.053879,-0.0044026,2.3214e-22,-4.9524,-6.2772,0
2.8962e-05,0.054523,-0.0046788,-1.9616e-22,-4.5465,-6.3118,0
-8.528e-06,0.055209,-0.0049126,-5.5502e-23,-4.1389,-6.3437,0
-5.0088e-05,0.055984,-0.0050969,-2.1571e-22,-3.7297,-6.3728,0
-9.4559e-05,0.056786,-0.0052152,-4.1304e-22,-3.319,-6.3991,0
-0.00014147,0.057651,-0.0052475,3.0673e-22,-2.907,-6.4225,0
-0.00018959,0.058518,-0.0051861,3.6323e-22,-2.4939,-6.4429,0
-0.00023748,0.059392,-0.00502,3.4082e-22,-2.0797,-6.4602,0
-0.00028361,0.06023,-0.0047452,-1.1209e-22,-1.6648,-6.4745,0
-0.00032622,0.06101,-0.0043733,-4.9408e-22,-1.2492,-6.4856,0
-0.00036386,0.061702,-0.0039141,2.3911e-22,-0.83306,-6.4936,0
-0.00039523,0.06229,-0.003392,6.4313e-20,-0.41661,-6.4984,0
-0.00041971,0.062759,-0.0028327,2.59e-22,0,-6.5,0
-0.00043705,0.063109,-0.0022629,-6.3547e-20,0.41661,-6.4984,0
-0.00044778,0.063346,-0.0017068,1.802e-22,0.83306,-6.4936,0
-0.00045266,0.063484,-0.0011799,-1.0492e-21,1.2492,-6.4856,0
-0.00045286,0.063542,-0.0006973,-4.3265e-22,1.6648,-6.4745,0
-0.00044946,0.063536,-0.00025524,5.2859e-22,2.0797,-6.4602,0
-0.00044364,0.063486,0.00014501,1.106e-21,2.4939,-6.4429,0
-0.00043606,0.063401,0.00051935,1.2057e-21,2.907,-6.4225,0
-0.00042803,0.063295,0.00086672,-1.2116e-21,3.319,-6.3991,0
-0.00041859,0.063158,0.0012117,-1.3557e-21,3.7297,-6.3728,0
-0.00040954,0.063005,0.0015467,7.4658e-22,4.1389,-6.3437,0
-0.00039926,0.062812,0.0019002,1.111e-21,4.5465,-6.3118,0
-0.00038893,0.062586,0.0022657,-1.1239e-21,4.9524,-6.2772,0
-0.00037757,0.062309,0.0026375,-1.0475e-21,5.3564,-6.24,0
-0.00036467,0.061962,0.0030458,2.4768e-22,5.7584,-6.2003,0
-0.00035013,0.061507,0.0034862,2.9306e-21,6.1583,-6.1583,0
0.00011595,0.052862,-0.004355,-2.0939e-22,-5.5031,-5.9289,0
0.00013929,0.052422,-0.0040183,-3.1109e-22,-5.8839,-5.8839,0
8.6626e-05,0.053409,-0.0047013,1.0253e-21,-5.12,-5.9714,0
5.5395e-05,0.053983,-0.0050138,-2.7678e-23,-4.7347,-6.0113,0
1.9011e-05,0.054664,-0.0053053,-8.2813e-23,-4.3475,-6.0483,0
-2.0727e-05,0.055384,-0.005551,1.6284e-22,-3.9583,-6.0825,0
-6.4561e-05,0.056195,-0.0057346,-9.6403e-23,-3.5675,-6.1138,0
-0.00011134,0.057036,-0.0058449,-6.604e-22,-3.1751,-6.1419,0
-0.00016045,0.057934,-0.0058593,-2.376e-22,-2.7813,-6.167,0
-0.0002106,0.058837,-0.0057692,-2.843e-23,-2.3863,-6.1888,0
-0.00026023,0.059738,-0.0055677,3.4066e-22,-1.9902,-6.2074,0
-0.00030774,0.060603,-0.0052497,8.8282e-23,-1.5932,-6.2227,0
-0.0003512,0.061401,-0.0048278,-6.9358e-22,-1.1955,-6.2346,0
-0.00038921,0.062107,-0.0043153,3.0217e-22,-0.79733,-6.2432,0
-0.00042041,0.062701,-0.0037375,7.2493e-20,-0.39875,-6.2483,0
-0.00044429,0.063168,-0.0031229,3.5127e-22,0,-6.25,0
-0.00046055,0.063508,-0.0025019,-7.1579e-20,0.39875,-6.2483,0
-0.00046989,0.063731,-0.0018995,2.314e-22,0.79733,-6.2432,0
-0.00047318,0.06385,-0.0013337,-9.3239e-22,1.1955,-6.2346,0
-0.00047176,0.06389,-0.00081938,2.7243e-22,1.5932,-6.2227,0
-0.00046679,0.063865,-0.00035302,7.5904e-22,1.9902,-6.2074,0
-0.00045952,0.063802,6.3232e-05,9.9404e-22,2.3863,-6.1888,0
-0.00045081,0.063709,0.00044642,7.8624e-23,2.7813,-6.167,0
-0.00044174,0.063604,0.00080287,-1.532e-21,3.1751,-6.1419,0
-0.00043192,0.063475,0.0011513,-4.8474e-22,3.5675,-6.1138,0
-0.00042271,0.063339,0.0014926,2.39e-21,3.9583,-6.0825,0
-0.0004128,0.063173,0.0018485,2.3017e-21,4.3475,-6.0483,0
-0.00040308,0.062984,0.0022278,-5.8653e-22,4.7347,-6.0113,0
-0.00039279,0.062751,0.0026161,-3.0334e-21,5.12,-5.9714,0
-0.00038129,0.062458,0.0030497,7.0696e-22,5.5031,-5.9289,0
-0.00036795,0.062062,0.0035378,1.728e-21,5.8839,-5.8839,0
0.00011326,0.052901,-0.0049443,5.8131e-22,-5.2477,-5.6575,0
0.00013815,0.052432,-0.0045927,-1.1779e-22,-5.6095,-5.6095,0
8.2256e-05,0.053483,-0.0053074,3.4908e-22,-4.8835,-5.7029,0
4.8902e-05,0.054092,-0.0056272,-3.5209e-22,-4.517,-5.7454,0
1.0025e-05,0.054814,-0.0059231,8.8887e-23,-4.1484,-5.7849,0
-3.2286e-05,0.055582,-0.0061637,3.2674e-22,-3.7778,-5.8214,0
-7.8792e-05,0.056436,-0.0063393,2.4834e-22,-3.4053,-5.8547,0
-0.00012821,0.057329,-0.0064308,-9.2058e-22,-3.0312,-5.8847,0
-0.00017985,0.058272,-0.0064222,-1.3894e-22,-2.6556,-5.9114,0
-0.00023229,0.059222,-0.0062962,3.0864e-22,-2.2787,-5.9347,0
-0.00028383,0.060162,-0.0060564,2.3234e-22,-1.9006,-5.9546,0
-0.0003328,0.061056,-0.0056879,2.0294e-22,-1.5217,-5.9709,0
-0.00037718,0.061875,-0.0052118,-5.4412e-22,-1.1419,-5.9836,0
-0.00041554,0.06259,-0.0046401,-2.8979e-25,-0.76159,-5.9927,0
-0.00044646,0.063181,-0.0040011,8.1139e-20,-0.38089,-5.9982,0
-0.00046949,0.063636,-0.0033264,2.3691e-22,0,-6,0
-0.00048445,0.063959,-0.0026501,-8.0418e-20,0.38089,-5.9982,0
-0.00049217,0.064157,-0.0019979,-1.2443e-23,0.76159,-5.9927,0
-0.00049359,0.064252,-0.0013912,-9.7781e-22,1.1419,-5.9836,0
-0.00049024,0.064267,-0.0008441,-3.5546e-22,1.5217,-5.9709,0
-0.00048339,0.064219,-0.00035524,-1.3363e-22,1.9006,-5.9546,0
-0.00047445,0.064141,7.4444e-05,1.4221e-21,2.2787,-5.9347,0
-0.00046435,0.064033,0.00046086,-1.2252e-22,2.6556,-5.9114,0
-0.00045406,0.063923,0.00081619,-3.3973e-21,3.0312,-5.8847,0
-0.00044365,0.0638,0.0011572,3.1247e-22,3.4053,-5.8547,0
-0.00043414,0.063679,0.0014923,4.256e-21,3.7778,-5.8214,0
-0.00042457,0.063539,0.0018341,1.2143e-21,4.1484,-5.7849,0
-0.00041565,0.063389,0.0022081,-1.4267e-22,4.517,-5.7454,0
-0.00040681,0.063207,0.0025942,-1.8698e-21,4.8835,-5.7029,0
-0.00039709,0.062976,0.0030377,-1.8894e-21,5.2477,-5.6575,0
-0.00038671,0.06266,0.0035201,3.6046e-21,5.6095,-5.6095,0
0.00010764,0.052931,-0.0056527,2.9964e-23,-4.9924,-5.3861,0
0.00013542,0.052444,-0.0052481,-1.0631e-22,-5.3351,-5.3351,0
7.4215e-05,0.053548,-0.006043,3.2661e-22,-4.6471,-5.4343,0
3.7972e-05,0.054203,-0.006389,-3.619e-22,-4.2994,-5.4794,0
-3.9125e-06,0.054966,-0.0067025,1.6458e-22,-3.9493,-5.5215,0
-4.9395e-05,0.055788,-0.0069542,3.1422e-22,-3.5972,-5.5602,0
-9.9149e-05,0.05669,-0.0071266,-1.8689e-22,-3.2432,-5.5956,0
-0.00015185,0.057643,-0.0072065,-8.7399e-22,-2.8873,-5.6275,0
-0.00020654,0.058635,-0.0071706,9.1524e-23,-2.5299,-5.6559,0
-0.00026171,0.059642,-0.0070075,5.0327e-22,-2.1711,-5.6807,0
-0.00031546,0.060627,-0.0067165,-2.0649e-22,-1.8111,-5.7017,0
-0.00036616,0.061561,-0.0062876,-3.0955e-23,-1.4501,-5.719,0
-0.00041158,0.062407,-0.0057441,-3.8588e-22,-1.0883,-5.7326,0
-0.00045034,0.063136,-0.0051022,-1.85e-22,-0.72586,-5.7422,0
-0.00048093,0.063729,-0.004392,9.1134e-20,-0.36303,-5.7481,0
-0.00050302,0.064173,-0.0036507,1.3077e-22,0,-5.75,0
-0.00051644,0.064478,-0.0029133,-9.0348e-20,0.36303,-5.7481,0
-0.00052219,0.064647,-0.0022073,2.7505e-22,0.72586,-5.7422,0
-0.00052131,0.064713,-0.001558,-2.6236e-22,1.0883,-5.7326,0
-0.00051552,0.064693,-0.00097504,-1.5601e-23,1.4501,-5.719,0
