"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.00094419,0.071634,-0.0048566,-5.2614e-22,0,-4,0
-0.00092676,0.071609,-0.0032978,-2.1935e-19,0.23801,-3.9973,0
-0.00089461,0.07133,-0.0018654,-6.6014e-22,0.47572,-3.989,0
-0.00085137,0.07087,-0.00064087,-4.0573e-22,0.71287,-3.9754,0
-0.00080073,0.070275,0.00037028,4.9922e-22,0.94916,-3.9563,0
-0.00074753,0.069627,0.001149,-2.4169e-22,1.1843,-3.9319,0
-0.00069491,0.068972,0.001718,-2.0376e-22,1.418,-3.9021,0
-0.00064685,0.06838,0.0020984,-1.9718e-22,1.6501,-3.8672,0
-0.00060425,0.067856,0.0023442,1.3054e-21,1.8801,-3.8271,0
-0.0005692,0.067444,0.0024929,-9.2371e-22,2.108,-3.782,0
-0.0005403,0.067117,0.0025761,-2.4825e-21,2.3333,-3.7321,0
-0.0005183,0.066892,0.0026401,8.7078e-22,2.5559,-3.6773,0
-0.00050062,0.066733,0.002681,1.4293e-21,2.7756,-3.618,0
-0.00048897,0.066657,0.002721,1.6078e-21,2.992,-3.5543,0
-0.00047875,0.06665,0.0027478,-7.8921e-24,3.2049,-3.4863,0
-0.00047561,0.066662,0.0028506,-1.9928e-21,3.4142,-3.4142,0
-5.7556e-05,0.053384,-0.017528,1.8482e-23,-2.9496,-3.2149,0
2.6977e-05,0.051955,-0.016886,-3.4815e-22,-3.1398,-3.1398,0
-0.00015023,0.054966,-0.018052,-2.0872e-22,-2.7555,-3.2857,0
-0.00024662,0.05665,-0.018378,0,-2.5579,-3.3521,0
-0.00034975,0.058443,-0.018556,7.1289e-22,-2.3569,-3.4139,0
-0.00045544,0.060319,-0.018507,6.9042e-24,-2.1528,-3.4709,0
-0.00056322,0.062231,-0.01824,-6.6733e-22,-1.9458,-3.5229,0
-0.00066981,0.064163,-0.017706,-1.8742e-21,-1.7363,-3.5699,0
-0.00077229,0.06604,-0.016914,-1.015e-21,-1.5244,-3.6116,0
-0.00086771,0.067826,-0.015846,3.2432e-21,-1.3105,-3.648,0
-0.00095184,0.069456,-0.014524,-1.2445e-22,-1.0948,-3.679,0
-0.0010222,0.070868,-0.012968,-1.25e-21,-0.87759,-3.7045,0
-0.0010748,0.072023,-0.011233,8.2811e-22,-0.65924,-3.7244,0
-0.0011082,0.072861,-0.0093621,8.2891e-24,-0.43999,-3.7386,0
-0.0011203,0.073381,-0.0074491,2.6441e-19,-0.22014,-3.7471,0
-0.0011119,0.073552,-0.0055377,-1.2637e-21,0,-3.75,0
-0.0010835,0.073419,-0.0037481,-2.6469e-19,0.22014,-3.7471,0
-0.0010384,0.072997,-0.0021109,7.305e-24,0.43999,-3.7386,0
-0.00098006,0.072367,-0.00071319,7.2827e-22,0.65924,-3.7244,0
-0.00091309,0.071579,0.00043485,-1.1257e-21,0.87759,-3.7045,0
-0.00084268,0.070728,0.0013112,-1.597e-22,1.0948,-3.679,0
-0.000773,0.069869,0.0019387,2.7164e-21,1.3105,-3.648,0
-0.00070846,0.069085,0.0023428,-1.2528e-21,1.5244,-3.6116,0
-0.00065093,0.068389,0.0025842,-1.7875e-21,1.7363,-3.5699,0
-0.00060257,0.067829,0.00271,-9.6944e-22,1.9458,-3.5229,0
-0.00056227,0.067379,0.0027575,-5.3049e-23,2.1528,-3.4709,0
-0.00053013,0.06705,0.0027874,1.0023e-21,2.3569,-3.4139,0
-0.00050284,0.066785,0.002788,0,2.5579,-3.3521,0
-0.00048197,0.066587,0.0028094,1.4974e-21,2.7555,-3.2857,0
-0.00046009,0.066433,0.0027375,4.5741e-23,2.9496,-3.2149,0
-0.00044625,0.066328,0.0027088,-2.657e-21,3.1398,-3.1398,0
-9.9738e-05,0.0536,-0.020579,-9.9863e-23,-2.6942,-2.9435,0
-2.3552e-06,0.051828,-0.020019,-6.3502e-23,-2.8654,-2.8654,0
-0.00020901,0.055538,-0.02103,0,-2.5191,-3.0171,0
-0.00032114,0.057565,-0.021208,-5.0075e-22,-2.3402,-3.0862,0
-0.00043953,0.059701,-0.021225,-7.6964e-22,-2.1578,-3.1505,0
-0.00055885,0.061891,-0.020952,1.8231e-21,-1.9722,-3.2097,0
-0.0006793,0.06411,-0.02044,8.6101e-22,-1.7836,-3.2638,0
-0.0007968,0.066308,-0.019616,-3.3712e-21,-1.5924,-3.3127,0
-0.00090839,0.068425,-0.018513,-1.0848e-21,-1.3987,-3.3561,0
-0.001011,0.070408,-0.017112,2.9094e-21,-1.2029,-3.394,0
-0.0010997,0.072189,-0.015439,-8.6796e-22,-1.0052,-3.4262,0
-0.0011724,0.073703,-0.013526,-1.4488e-21,-0.80603,-3.4527,0
-0.0012243,0.074906,-0.011436,1.1573e-21,-0.60561,-3.4733,0
-0.0012544,0.075742,-0.0092074,-1.4743e-22,-0.40426,-3.4881,0
-0.0012598,0.076201,-0.006958,2.9751e-19,-0.20228,-3.497,0
-0.0012416,0.076259,-0.0047206,-1.6371e-21,0,-3.5,0
-0.0012002,0.075958,-0.0026496,-2.9915e-19,0.20228,-3.497,0
-0.0011387,0.075314,-0.00075578,1.413e-22,0.40426,-3.4881,0
-0.0010617,0.074421,0.00083568,1.3339e-21,0.60561,-3.4733,0
-0.0009741,0.073332,0.002119,-8.2793e-22,0.80603,-3.4527,0
-0.00088266,0.072168,0.0030472,2.5921e-22,1.0052,-3.4262,0
-0.00079285,0.070995,0.0036439,3.3839e-21,1.2029,-3.394,0
-0.00071064,0.069923,0.0039379,-7.4587e-22,1.3987,-3.3561,0
-0.0006396,0.068981,0.0040006,-2.8082e-21,1.5924,-3.3127,0
-0.00058262,0.068228,0.0039093,8.9551e-22,1.7836,-3.2638,0
-0.00053933,0.067648,0.0037121,1.7571e-21,1.9722,-3.2097,0
-0.0005092,0.067223,0.003533,-1.0794e-21,2.1578,-3.1505,0
-0.00048737,0.066884,0.0033336,-1.0192e-21,2.3402,-3.0862,0
-0.000473,0.066548,0.0032707,0,2.5191,-3.0171,0
-0.00044802,0.066235,0.0030748,1.872e-22,2.6942,-2.9435,0
-0.00043067,0.065835,0.0029848,3.3064e-22,2.8654,-2.8654,0
-0.00025368,0.053984,-0.025263,-2.5646e-22,-2.4389,-2.6721,0
-0.00012488,0.051781,-0.024704,-1.178e-21,-2.591,-2.591,0
-0.00038878,0.056316,-0.025663,9.4108e-23,-2.2826,-2.7486,0
-0.00052617,0.058723,-0.025745,9.691e-22,-2.1225,-2.8203,0
-0.00066958,0.061238,-0.025641,2.6546e-21,-1.9588,-2.887,0
-0.0008119,0.063766,-0.025192,3.8298e-22,-1.7917,-2.9486,0
-0.00095338,0.066311,-0.024476,-1.1325e-21,-1.6215,-3.0048,0
-0.0010887,0.06878,-0.023385,-1.7465e-21,-1.4485,-3.0555,0
-0.0012143,0.071137,-0.021989,-6.5546e-23,-1.273,-3.1006,0
-0.0013272,0.073301,-0.020238,2.0965e-21,-1.0953,-3.1399,0
-0.0014217,0.075216,-0.018189,-4.407e-22,-0.91568,-3.1733,0
-0.001496,0.076807,-0.015874,-3.1791e-21,-0.73447,-3.2008,0
-0.0015449,0.078033,-0.013366,-1.2089e-21,-0.55198,-3.2223,0
-0.0015678,0.078833,-0.010712,6.3198e-22,-0.36852,-3.2377,0
-0.0015618,0.079196,-0.008037,3.7164e-19,-0.18442,-3.2469,0
-0.0015282,0.079093,-0.0053869,-3.3443e-21,0,-3.25,0
-0.0014675,0.078592,-0.0029181,-3.7308e-19,0.18442,-3.2469,0
-0.0013835,0.077682,-0.00066738,1.1569e-21,0.36852,-3.2377,0
-0.0012785,0.076466,0.0012435,-7.2289e-22,0.55198,-3.2223,0
-0.0011603,0.074995,0.0027838,-2.2699e-21,0.73447,-3.2008,0
-0.0010344,0.073419,0.0039039,3.3569e-24,0.91568,-3.1733,0
-0.00090928,0.071816,0.0046112,1.3447e-21,1.0953,-3.1399,0
-0.00079053,0.070319,0.004932,2.9979e-22,1.273,-3.1006,0
-0.00068579,0.068989,0.0049428,-5.9213e-22,1.4485,-3.0555,0
-0.00059815,0.067893,0.0047332,-5.044e-22,1.6215,-3.0048,0
-0.00053162,0.06705,0.0043714,4.5452e-22,1.7917,-2.9486,0
-0.00048473,0.066383,0.0040446,1.0454e-21,1.9588,-2.887,0
-0.00045631,0.065849,0.0036944,-3.2401e-22,2.1225,-2.8203,0
-0.00045058,0.065112,0.0036037,2.4583e-22,2.2826,-2.7486,0
-0.00042112,0.064242,0.0032054,-1.8868e-22,2.4389,-2.6721,0
-0.00040569,0.062786,0.0030057,-3.2193e-21,2.591,-2.591,0
-0.00039297,0.054563,-0.030559,-1.6259e-21,-2.1835,-2.4007,0
-0.00023819,0.051664,-0.030174,-1.1381e-21,-2.3166,-2.3166,0
-0.00055072,0.057483,-0.030731,2.0755e-22,-2.0462,-2.48,0
-0.00071176,0.060486,-0.030538,1.9199e-21,-1.9048,-2.5544,0
-0.00087584,0.063576,-0.030078,1.5437e-21,-1.7597,-2.6236,0
-0.0010365,0.066632,-0.029181,-2.4298e-21,-1.6111,-2.6874,0
-0.0011967,0.069703,-0.027986,-2.6712e-21,-1.4593,-2.7457,0
-0.0013474,0.072621,-0.026334,2.0623e-21,-1.3046,-2.7983,0
-0.0014856,0.075361,-0.024373,2.8995e-21,-1.1473,-2.845,0
-0.0016093,0.077846,-0.022011,2.6298e-21,-0.98771,-2.8858,0
-0.0017093,0.079973,-0.019363,2.6775e-22,-0.82613,-2.9205,0
-0.001786,0.081708,-0.016441,-2.7401e-21,-0.66291,-2.949,0
-0.0018326,0.082986,-0.013343,-9.7933e-22,-0.49835,-2.9713,0
-0.0018496,0.08377,-0.010091,9.6801e-22,-0.33279,-2.9872,0
-0.0018323,0.084023,-0.0068458,4.295e-19,-0.16656,-2.9968,0
-0.0017829,0.083732,-0.0036607,-4.1424e-21,0,-3,0
-0.0017001,0.082949,-0.00071027,-4.3175e-19,0.16656,-2.9968,0
-0.0015882,0.081659,0.0020405,8.655e-22,0.33279,-2.9872,0
-0.0014503,0.080004,0.0043562,-9.0199e-22,0.49835,-2.9713,0
-0.001294,0.077977,0.0062246,-2.2562e-21,0.66291,-2.949,0
-0.001126,0.075812,0.0075066,-2.821e-22,0.82613,-2.9205,0
-0.00095681,0.073527,0.0082452,8.799e-22,0.98771,-2.8858,0
-0.00079509,0.071373,0.0083956,6.7792e-22,1.1473,-2.845,0
-0.00065272,0.069342,0.0080695,7.1024e-22,1.3046,-2.7983,0
-0.00053692,0.067636,0.007345,-1.6347e-21,1.4593,-2.7457,0
-0.00045754,0.066158,0.0063532,-1.2781e-21,1.6111,-2.6874,0
-0.00041433,0.064883,0.0053759,1.8376e-21,1.7597,-2.6236,0
-0.00040984,0.063613,0.0044467,2.3437e-21,1.9048,-2.5544,0
-0.00044886,0.061188,0.004295,2.0505e-22,2.0462,-2.48,0
-0.00042072,0.057391,0.0034424,-2.114e-21,2.1835,-2.4007,0
-0.00036386,0.051619,0.0026381,-3.6436e-21,2.3166,-2.3166,0
-0.000784,0.055555,-0.039371,3.6639e-21,-1.9282,-2.1293,0
-0.00058683,0.051638,-0.039161,0,-2.0422,-2.0422,0
-0.00097945,0.05934,-0.03922,7.6061e-22,-1.8097,-2.2114,0
-0.0011887,0.063085,-0.038742,-6.869e-21,-1.6871,-2.2885,0
-0.0013972,0.066802,-0.037798,2.4472e-21,-1.5607,-2.3601,0
-0.0015963,0.070381,-0.036476,2.8215e-21,-1.4306,-2.4262,0
-0.0017902,0.073774,-0.034711,-3.8195e-21,-1.2971,-2.4866,0
-0.0019602,0.077066,-0.032408,2.0942e-21,-1.1607,-2.5411,0
-0.0021104,0.079949,-0.029806,2.0136e-21,-1.0216,-2.5895,0
-0.0022383,0.082591,-0.026686,2.3336e-21,-0.88012,-2.6317,0
-0.0023349,0.084755,-0.0233,3.705e-22,-0.73659,-2.6677,0
-0.0024047,0.086443,-0.019626,-1.9694e-21,-0.59134,-2.6972,0
-0.0024381,0.087581,-0.015793,5.7926e-22,-0.44472,-2.7202,0
-0.0024373,0.088123,-0.011788,3.3025e-22,-0.29705,-2.7368,0
-0.0023958,0.088065,-0.0078122,5.6344e-19,-0.1487,-2.7467,0
-0.0023164,0.08732,-0.0039052,-1.0198e-20,0,-2.75,0
-0.002195,0.085972,-0.00025529,-5.7363e-19,0.1487,-2.7467,0
-0.0020371,0.083903,0.003087,-2.9114e-22,0.29705,-2.7368,0
-0.0018439,0.081339,0.005972,-4.9371e-22,0.44472,-2.7202,0
-0.0016229,0.0781,0.0082825,-2.3267e-21,0.59134,-2.6972,0
-0.0013784,0.074526,0.0098778,1.0603e-22,0.73659,-2.6677,0
-0.0011243,0.070393,0.010645,2.3859e-21,0.88012,-2.6317,0
-0.00087043,0.066158,0.010558,1.2143e-21,1.0216,-2.5895,0
-0.00063692,0.061523,0.0095008,7.2507e-22,1.1607,-2.5411,0
-0.00043969,0.057026,0.0076591,-1.4494e-21,1.2971,-2.4866,0
-0.00030274,0.05222,0.0049406,1.2322e-21,1.4306,-2.4262,0
-0.00024091,0.047633,0.0019005,6.0222e-22,1.5607,-2.3601,0
-0.00027025,0.042097,-0.0011673,-7.0524e-21,1.6871,-2.2885,0
-0.00036801,0.033743,-0.00075252,7.2513e-21,1.8097,-2.2114,0
-0.00038489,0.024907,0.0011026,1.226e-20,1.9282,-2.1293,0
-0.00034963,0.01738,1.9669e-05,0,2.0422,-2.0422,0
-0.0012492,0,0,0,-1.6728,-1.8579,0
-0.0010205,0,0,0,-1.7678,-1.7678,0
-0.0014815,0,0,0,-1.5733,-1.9429,0
-0.0017368,0,0,0,-1.4695,-2.0225,0
-0.0019906,0,0,0,-1.3616,-2.0967,0
-0.0022305,0,0,0,-1.25,-2.1651,0
-0.0024591,0,0,0,-1.135,-2.2275,0
-0.0026508,0,0,0,-1.0168,-2.2839,0
-0.0028151,0,0,0,-0.89592,-2.334,0
-0.0029476,0,0,0,-0.77254,-2.3776,0
-0.0030428,0,0,0,-0.64705,-2.4148,0
-0.0031065,0,0,0,-0.51978,-2.4454,0
-0.0031284,0,0,0,-0.39109,-2.4692,0
-0.0031118,0,0,0,-0.26132,-2.4863,0
-0.0030498,0,0,0,-0.13084,-2.4966,0
-0.0029461,0,0,0,0,-2.5,0
-0.0027951,0,0,0,0.13084,-2.4966,0
-0.002605,0,0,0,0.26132,-2.4863,0
-0.0023707,0,0,0,0.39109,-2.4692,0
-0.0021022,0,0,0,0.51978,-2.4454,0
-0.0017979,0,0,0,0.64705,-2.4148,0
-0.0014745,0,0,0,0.77254,-2.3776,0
-0.0011392,0,0,0,0.89592,-2.334,0
-0.00081766,0,0,0,1.0168,-2.2839,0
-0.00053148,0,0,0,1.135,-2.2275,0
-0.00031521,0,0,0,1.25,-2.1651,0
-0.00019886,0,0,0,1.3616,-2.0967,0
-0.00021147,0,0,0,1.4695,-2.0225,0
-0.00031095,0,0,0,1.5733,-1.9429,0
-0.00035308,0,0,0,1.6728,-1.8579,0
-0.0003733,0,0,0,1.7678,-1.7678,0
0.00017333,0.051127,-0.00040877,1.4685e-23,-9.7286,-9.078,0
0.00016918,0.051319,-0.00051567,5.0016e-22,-9.4572,-8.8226,0
0.00016663,0.051464,-0.00063915,8.1817e-22,-9.1858,-8.5673,0
0.00016359,0.051607,-0.0007813,2.8186e-22,-8.9144,-8.3119,0
0.00016182,0.051707,-0.00094324,-5.1827e-23,-8.643,-8.0566,0
0.00016025,0.051805,-0.0011308,7.5203e-22,-8.3716,-7.8012,0
0.00015821,0.051879,-0.001364,6.619e-22,-8.1002,-7.5459,0
0.00015601,0.051957,-0.0016209,7.1067e-23,-7.8288,-7.2905,0
0.00015371,0.052006,-0.0019111,-3.3608e-22,-7.5574,-7.0352,0
0.00015162,0.052059,-0.0022235,-3.5732e-22,-7.286,-6.7798,0
0.00014973,0.052093,-0.0025766,-4.929e-22,-7.0145,-6.5245,0
0.00014878,0.052127,-0.0029578,-6.0012e-24,-6.7431,-6.2691,0
0.00014762,0.052149,-0.0033928,-3.7386e-22,-6.4717,-6.0138,0
0.0001475,0.052157,-0.0038606,-6.5172e-22,-6.2003,-5.7584,0
0.00014666,0.052141,-0.0043979,-4.4206e-22,-5.9289,-5.5031,0
0.00014733,0.052101,-0.0049747,-5.1385e-22,-5.6575,-5.2477,0
0.00014607,0.052036,-0.0056521,-2.1919e-22,-5.3861,-4.9924,0
0.00014781,0.051956,-0.0063892,-5.9517e-22,-5.1147,-4.737,0
0.00014548,0.051877,-0.0072812,-2.3258e-23,-4.8433,-4.4817,0
0.0001483,0.05175,-0.0082627,-1.7792e-22,-4.5719,-4.2263,0
0.00014292,0.051623,-0.0094904,-2.1415e-22,-4.3005,-3.971,0
0.00014598,0.051384,-0.010843,4.522e-23,-4.0291,-3.7156,0
0.00013085,0.05116,-0.012607,2.7324e-23,-3.7577,-3.4603,0
0.00013111,0.050849,-0.014589,7.7711e-24,-3.4863,-3.2049,0
9.1578e-05,0.050524,-0.01734,4.4382e-23,-3.2149,-2.9496,0
7.6946e-05,0.050065,-0.020458,3.3891e-23,-2.9435,-2.6942,0
-2.8371e-05,0.049562,-0.025181,3.3067e-24,-2.6721,-2.4389,0
-0.00010983,0.048747,-0.030545,-4.4458e-22,-2.4007,-2.1835,0
-0.0004105,0.047848,-0.039291,-2.24e-21,-2.1293,-1.9282,0
-0.00078828,0,0,0,-1.8579,-1.6728,0
0.00018242,0.051317,-0.00061464,4.1883e-22,-9.7314,-8.4302,0
0.00017977,0.0514,-0.0007378,4.5296e-22,-9.4629,-8.1938,0
0.00017759,0.051464,-0.00088046,5.0153e-22,-9.1943,-7.9573,0
0.00017519,0.051522,-0.0010369,4.356e-22,-8.9257,-7.7209,0
0.00017352,0.051562,-0.0012162,2.0725e-22,-8.6571,-7.4844,0
0.00017151,0.051609,-0.0014264,-6.0978e-22,-8.3886,-7.248,0
0.00016981,0.051641,-0.0016695,-5.3921e-22,-8.12,-7.0115,0
0.0001683,0.051674,-0.0019319,-4.8223e-22,-7.8514,-6.7751,0
0.00016698,0.051687,-0.0022258,-3.3839e-22,-7.5829,-6.5387,0
0.00016633,0.051711,-0.0025446,-4.7944e-22,-7.3143,-6.3022,0
0.00016601,0.051711,-0.0029045,-6.0742e-22,-7.0457,-6.0658,0
0.00016644,0.051718,-0.0032969,1.2241e-22,-6.7771,-5.8293,0
0.00016675,0.051693,-0.0037349,-1.0429e-22,-6.5086,-5.5929,0
0.00016811,0.051648,-0.0042024,-7.4176e-22,-6.24,-5.3564,0
0.00016911,0.051572,-0.0047387,-7.6859e-22,-5.9714,-5.12,0
0.00017152,0.051479,-0.0053179,-1.7306e-22,-5.7029,-4.8835,0
0.00017326,0.051368,-0.0060045,-1.7975e-22,-5.4343,-4.6471,0
0.00017729,0.051249,-0.0067527,-8.2563e-22,-5.1657,-4.4106,0
0.00017902,0.051102,-0.0076522,-1.0059e-21,-4.8971,-4.1742,0
0.00018456,0.050903,-0.0086345,-4.8952e-22,-4.6286,-3.9378,0
0.00018442,0.050646,-0.0098555,-8.8691e-22,-4.36,-3.7013,0
0.00019034,0.05028,-0.011197,-6.4361e-22,-4.0914,-3.4649,0
0.0001838,0.04991,-0.012965,7.6974e-24,-3.8229,-3.2284,0
0.00018892,0.049424,-0.014935,5.8549e-22,-3.5543,-2.992,0
0.00016282,0.048858,-0.017668,5.8127e-22,-3.2857,-2.7555,0
0.00015848,0.048067,-0.02074,0,-3.0171,-2.5191,0
7.6492e-05,0.047142,-0.025384,-7.8503e-22,-2.7486,-2.2826,0
2.1114e-05,0.045717,-0.030625,-7.7778e-22,-2.48,-2.0462,0
-0.00022525,0.044003,-0.038965,1.8837e-22,-2.2114,-1.8097,0
-0.000543,0,0,0,-1.9429,-1.5733,0
0.00018712,0.051162,-0.00082752,-1.1501e-23,-9.7341,-7.7823,0
0.00018614,0.05119,-0.00096279,-4.1704e-22,-9.4682,-7.5646,0
0.00018467,0.051221,-0.0011215,-7.2869e-22,-9.2023,-7.3469,0
0.00018342,0.051249,-0.001294,1.6446e-22,-8.9363,-7.1293,0
0.0001822,0.051277,-0.0014918,-5.0695e-23,-8.6704,-6.9116,0
0.00018092,0.051308,-0.0017048,-7.4095e-22,-8.4045,-6.6939,0
0.00018044,0.051329,-0.0019435,-8.3399e-22,-8.1386,-6.4762,0
0.00018039,0.051349,-0.0022021,-1.3692e-22,-7.8727,-6.2585,0
0.00018114,0.051356,-0.0024949,1.3428e-23,-7.6068,-6.0408,0
0.00018247,0.051362,-0.0028136,-7.3525e-23,-7.3408,-5.8232,0
0.00018409,0.051336,-0.0031691,9.0442e-23,-7.0749,-5.6055,0
0.00018611,0.051303,-0.0035552,8.1235e-23,-6.809,-5.3878,0
0.00018794,0.051218,-0.0039812,1.1822e-22,-6.5431,-5.1701,0
0.00019083,0.051128,-0.0044442,2.966e-23,-6.2772,-4.9524,0
0.00019421,0.051008,-0.0049802,2.1371e-22,-6.0113,-4.7347,0
0.00019925,0.050883,-0.0055654,-2.4543e-22,-5.7454,-4.517,0
0.00020384,0.050731,-0.0062521,3.1798e-22,-5.4794,-4.2994,0
0.0002105,0.050553,-0.0070028,6.038e-23,-5.2135,-4.0817,0
0.00021584,0.050306,-0.0078939,-5.5007e-22,-4.9476,-3.864,0
0.0002246,0.049993,-0.0088703,-8.5211e-23,-4.6817,-3.6463,0
0.00022967,0.049603,-0.010078,-9.0213e-25,-4.4158,-3.4286,0
0.00024038,0.049144,-0.011427,2.1803e-22,-4.1499,-3.2109,0
0.00024221,0.048643,-0.01318,5.1783e-22,-3.8839,-2.9933,0
0.0002536,0.047975,-0.015135,-2.0607e-22,-3.618,-2.7756,0
0.00024128,0.047138,-0.017814,-1.4212e-22,-3.3521,-2.5579,0
0.00024776,0.046025,-0.02084,7.099e-22,-3.0862,-2.3402,0
0.00018986,0.044679,-0.025334,5.9056e-22,-2.8203,-2.1225,0
0.00015839,0.042629,-0.030397,-6.5093e-23,-2.5544,-1.9048,0
-3.824e-05,0.040068,-0.038289,1.5204e-21,-2.2885,-1.6871,0
-0.00030081,0,0,0,-2.0225,-1.4695,0
0.00019466,0.050992,-0.0010483,2.1855e-22,-9.7366,-7.1343,0
0.0001945,0.051014,-0.0011897,-2.6634e-23,-9.4731,-6.9352,0
0.00019389,0.051038,-0.0013535,2.8039e-23,-9.2097,-6.7362,0
0.00019386,0.051058,-0.0015282,-1.5889e-22,-8.9462,-6.5371,0
0.0001939,0.051071,-0.0017257,2.1168e-22,-8.6828,-6.338,0
0.00019448,0.051078,-0.0019397,1.7905e-22,-8.4193,-6.139,0
0.00019551,0.051071,-0.0021837,-3.8944e-23,-8.1559,-5.9399,0
0.00019691,0.051054,-0.0024458,3.8966e-22,-7.8924,-5.7409,0
0.00019883,0.051018,-0.0027404,4.0887e-23,-7.629,-5.5418,0
0.00020117,0.050964,-0.0030515,-2.5773e-22,-7.3656,-5.3428,0
0.0002041,0.050881,-0.0033966,6.317e-23,-7.1021,-5.1437,0
0.00020757,0.050784,-0.0037665,4.7272e-23,-6.8387,-4.9446,0
0.00021172,0.050654,-0.0041863,9.7757e-24,-6.5752,-4.7456,0
0.00021702,0.050535,-0.0046539,3.4836e-22,-6.3118,-4.5465,0
0.00022283,0.050377,-0.0051894,4.2745e-22,-6.0483,-4.3475,0
0.00022998,0.05021,-0.0057752,4.4139e-22,-5.7849,-4.1484,0
0.00023726,0.049991,-0.0064535,5.3589e-22,-5.5215,-3.9493,0
0.00024685,0.049719,-0.0071897,4.3181e-22,-5.258,-3.7503,0
0.00025617,0.049364,-0.008063,5.3832e-22,-4.9946,-3.5512,0
0.00026877,0.048958,-0.0090311,3.9277e-22,-4.7311,-3.3522,0
0.00027949,0.048473,-0.010225,5.2039e-22,-4.4677,-3.1531,0
0.00029516,0.047911,-0.011558,1.1882e-21,-4.2042,-2.9541,0
0.00030507,0.047247,-0.013264,5.6657e-22,-3.9408,-2.755,0
0.00032324,0.046346,-0.015159,8.0445e-22,-3.6773,-2.5559,0
0.00032441,0.045245,-0.017759,9.4832e-22,-3.4139,-2.3569,0
0.00034129,0.043823,-0.020678,-1.0166e-21,-3.1505,-2.1578,0
0.00030667,0.042047,-0.024978,1.7159e-22,-2.887,-1.9588,0
0.00029661,0.039448,-0.029794,-3.6857e-22,-2.6236,-1.7597,0
0.00014936,0.036157,-0.037138,-1.213e-21,-2.3601,-1.5607,0
-5.9189e-05,0,0,0,-2.0967,-1.3616,0
0.00020384,0.050784,-0.0012334,-2.4391e-22,-9.7388,-6.4861,0
0.00020468,0.050783,-0.0013761,-2.442e-22,-9.4777,-6.3056,0
0.00020516,0.05078,-0.0015407,2.8179e-23,-9.2165,-6.125,0
0.00020629,0.050766,-0.001715,-5.1771e-24,-8.9553,-5.9444,0
0.0002075,0.050743,-0.001912,2.9653e-23,-8.6942,-5.7639,0
0.00020928,0.05071,-0.0021232,-1.2287e-22,-8.433,-5.5833,0
0.0002114,0.050662,-0.00236,-2.3562e-25,-8.1718,-5.4028,0
0.0002141,0.050604,-0.0026129,3.2518e-22,-7.9107,-5.2222,0
0.00021734,0.050526,-0.0028959,7.0011e-22,-7.6495,-5.0417,0
0.00022126,0.050436,-0.0031978,8.1919e-22,-7.3884,-4.8611,0
0.0002258,0.050328,-0.0035397,2.4467e-22,-7.1272,-4.6806,0
0.00023119,0.050213,-0.0039096,-5.9266e-24,-6.866,-4.5,0
0.00023783,0.050077,-0.0043338,4.0273e-22,-6.6049,-4.3194,0
0.00024548,0.049932,-0.0047964,3.6342e-22,-6.3437,-4.1389,0
0.00025363,0.049726,-0.0053158,7.2302e-22,-6.0825,-3.9583,0
0.00026338,0.0495,-0.0058872,1.4558e-21,-5.8214,-3.7778,0
0.00027392,0.049186,-0.0065423,1.107e-21,-5.5602,-3.5972,0
0.00028674,0.048826,-0.0072574,9.4015e-22,-5.299,-3.4167,0
0.00029999,0.04839,-0.0081127,8.7541e-22,-5.0379,-3.2361,0
0.00031686,0.047906,-0.0090638,3.1907e-22,-4.7767,-3.0556,0
0.00033296,0.047316,-0.010221,1.6002e-21,-4.5155,-2.875,0
0.00035427,0.04664,-0.011521,1.0514e-21,-4.2544,-2.6944,0
0.00037213,0.045775,-0.013166,-1.7055e-21,-3.9932,-2.5139,0
0.0003982,0.04466,-0.014998,-7.6794e-22,-3.7321,-2.3333,0
0.0004125,0.04333,-0.017488,-2.1141e-23,-3.4709,-2.1528,0
0.00044031,0.041608,-0.020279,-5.4645e-22,-3.2097,-1.9722,0
0.0004289,0.039416,-0.024332,-2.538e-22,-2.9486,-1.7917,0
0.00043878,0.036287,-0.028859,-1.3595e-21,-2.6874,-1.6111,0
0.0003349,0.032281,-0.035602,-1.1288e-21,-2.4262,-1.4306,0
0.00017349,0,0,0,-2.1651,-1.25,0
0.00021521,0.05053,-0.0013869,-4.4497e-22,-9.7409,-5.8378,0
0.00021706,0.050505,-0.0015265,-2.1097e-22,-9.4818,-5.6757,0
0.0002186,0.050478,-0.0016885,3.1696e-23,-9.2228,-5.5135,0
0.00022084,0.050439,-0.001858,-1.4128e-23,-8.9637,-5.3513,0
0.0002233,0.050392,-0.0020516,-5.2189e-22,-8.7046,-5.1892,0
0.00022639,0.050336,-0.0022577,-3.3149e-22,-8.4455,-5.027,0
0.0002299,0.050266,-0.0024902,2.1223e-22,-8.1864,-4.8648,0
0.00023411,0.050187,-0.0027382,-2.5282e-22,-7.9273,-4.7027,0
0.0002389,0.050089,-0.0030174,-3.2707e-22,-7.6683,-4.5405,0
0.00024451,0.049979,-0.0033154,-3.8292e-22,-7.4092,-4.3783,0
0.00025081,0.049846,-0.0036532,-5.8665e-22,-7.1501,-4.2162,0
0.00025818,0.049693,-0.0040147,7.6279e-24,-6.891,-4.054,0
