"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00013855,0.050118,7.401e-05,0,-18.25,7.3333,0
0.00013812,0.050128,8.1133e-05,0,-18,7.3333,0
0.00013765,0.050138,8.8915e-05,0,-17.75,7.3333,0
0.00013716,0.050148,9.6889e-05,0,-17.5,7.3333,0
0.00013663,0.050159,0.0001056,0,-17.25,7.3333,0
0.00013608,0.050171,0.00011462,0,-17,7.3333,0
0.00013547,0.050183,0.00012441,0,-16.75,7.3333,0
0.00013484,0.050196,0.00013461,0,-16.5,7.3333,0
0.00013415,0.050209,0.00014554,0,-16.25,7.3333,0
0.00013342,0.050224,0.00015732,0,-16,7.3333,0
0.00013263,0.050239,0.00016991,0,-15.75,7.3333,0
0.00013179,0.050256,0.0001835,0,-15.5,7.3333,0
0.00013089,0.050273,0.00019788,0,-15.25,7.3333,0
0.00012994,0.050291,0.00021386,0,-15,7.3333,0
0.0001289,0.050311,0.00023099,0,-14.75,7.3333,0
0.00012779,0.050332,0.00025017,0,-14.5,7.3333,0
0.0001266,0.050354,0.00027041,0,-14.25,7.3333,0
0.00012534,0.050378,0.0002932,0,-14,7.3333,0
0.00012396,0.050403,0.00031718,0,-13.75,7.3333,0
0.0001225,0.05043,0.00034458,0,-13.5,7.3333,0
0.00012092,0.050459,0.00037309,0,-13.25,7.3333,0
0.00011924,0.050491,0.00040551,0,-13,7.3333,0
0.00011742,0.050524,0.00043919,0,-12.75,7.3333,0
0.00011548,0.05056,0.00047715,0,-12.5,7.3333,0
0.00011338,0.050599,0.00051674,0,-12.25,7.3333,0
0.00011114,0.050641,0.00056099,0,-12,7.3333,0
0.00010873,0.050686,0.00060654,0,-11.75,7.3333,0
0.00010615,0.050735,0.00065725,0,-11.5,7.3333,0
0.00010337,0.050788,0.0007091,0,-11.25,7.3333,0
0.00010038,0.050844,0.00076692,0,-11,7.3333,0
9.7178e-05,0.050905,0.00082553,0,-10.75,7.3333,0
9.3752e-05,0.050971,0.00089124,0,-10.5,7.3333,0
9.002e-05,0.051041,0.00095519,0,-10.25,7.3333,0
8.5838e-05,0.051122,0.0010242,8.6383e-23,-10,7.3333,0
0.00014415,0.05,-1.8913e-06,0,-24.75,8,0
0.00014418,0.05,0,0,-25,8,0
0.00014409,0.050002,-3.3967e-06,0,-24.5,8,0
0.000144,0.050004,-4.5084e-06,0,-24.25,8,0
0.00014389,0.050006,-5.3578e-06,0,-24,8,0
0.00014376,0.050009,-5.7835e-06,0,-23.75,8,0
0.00014362,0.050012,-5.9682e-06,0,-23.5,8,0
0.00014347,0.050015,-5.7776e-06,0,-23.25,8,0
0.0001433,0.050018,-5.4082e-06,0,-23,8,0
0.00014312,0.050022,-4.6643e-06,0,-22.75,8,0
0.00014294,0.050026,-3.7406e-06,0,-22.5,8,0
0.00014274,0.05003,-2.4994e-06,0,-22.25,8,0
0.00014254,0.050035,-1.0964e-06,0,-22,8,0
0.00014232,0.05004,5.836e-07,0,-21.75,8,0
0.0001421,0.050045,2.4433e-06,0,-21.5,8,0
0.00014186,0.05005,4.5767e-06,0,-21.25,8,0
0.00014161,0.050056,6.8393e-06,0,-21,8,0
0.00014135,0.050061,9.4157e-06,0,-20.75,8,0
0.00014107,0.050068,1.2114e-05,0,-20.5,8,0
0.00014077,0.050074,1.509e-05,0,-20.25,8,0
0.00014046,0.050081,1.8203e-05,0,-20,8,0
0.00014014,0.050088,2.1643e-05,0,-19.75,8,0
0.00013979,0.050096,2.5219e-05,0,-19.5,8,0
0.00013942,0.050104,2.922e-05,0,-19.25,8,0
0.00013903,0.050112,3.3357e-05,0,-19,8,0
0.00013861,0.050121,3.8043e-05,0,-18.75,8,0
0.00013817,0.050131,4.2872e-05,0,-18.5,8,0
0.0001377,0.050141,4.8222e-05,0,-18.25,8,0
0.00013719,0.050151,5.3754e-05,0,-18,8,0
0.00013666,0.050162,5.9917e-05,0,-17.75,8,0
0.00013609,0.050175,6.6238e-05,0,-17.5,8,0
0.00013548,0.050187,7.3145e-05,0,-17.25,8,0
0.00013483,0.050201,8.0236e-05,0,-17,8,0
0.00013413,0.050215,8.8036e-05,0,-16.75,8,0
0.00013339,0.05023,9.6065e-05,0,-16.5,8,0
0.00013259,0.050246,0.00010469,0,-16.25,8,0
0.00013175,0.050263,0.00011386,0,-16,8,0
0.00013083,0.05028,0.00012397,0,-15.75,8,0
0.00012985,0.0503,0.00013486,0,-15.5,8,0
0.0001288,0.05032,0.00014648,0,-15.25,8,0
0.0001277,0.050341,0.00015898,0,-15,8,0
0.00012648,0.050364,0.00017257,0,-14.75,8,0
0.0001252,0.050389,0.00018763,0,-14.5,8,0
0.00012381,0.050414,0.00020392,0,-14.25,8,0
0.00012234,0.050442,0.00022192,0,-14,8,0
0.00012074,0.050472,0.00024122,0,-13.75,8,0
0.00011905,0.050504,0.00026277,0,-13.5,8,0
0.0001172,0.050538,0.00028581,0,-13.25,8,0
0.00011526,0.050575,0.00031149,0,-13,8,0
0.00011313,0.050614,0.00033863,0,-12.75,8,0
0.0001109,0.050657,0.00036882,0,-12.5,8,0
0.00010845,0.050702,0.00040058,0,-12.25,8,0
0.00010589,0.050752,0.00043591,0,-12,8,0
0.00010309,0.050804,0.00047243,0,-11.75,8,0
0.00010015,0.050861,0.00051302,0,-11.5,8,0
9.6948e-05,0.050921,0.00055412,0,-11.25,8,0
9.3575e-05,0.050985,0.0006002,0,-11,8,0
8.9962e-05,0.051055,0.00064592,0,-10.75,8,0
8.6177e-05,0.051128,0.00069808,0,-10.5,8,0
8.2085e-05,0.051206,0.00074484,0,-10.25,8,0
7.7569e-05,0.051294,0.00079668,0,-10,8,0
0.00014443,0.050001,-5.9116e-06,0,-24.75,8.6667,0
0.00014448,0.05,0,0,-25,8.6667,0
0.00014432,0.050003,-9.377e-06,0,-24.5,8.6667,0
0.0001442,0.050006,-1.2177e-05,0,-24.25,8.6667,0
0.00014404,0.050009,-1.422e-05,0,-24,8.6667,0
0.00014388,0.050012,-1.5583e-05,0,-23.75,8.6667,0
0.00014369,0.050016,-1.6479e-05,0,-23.5,8.6667,0
0.0001435,0.05002,-1.6896e-05,0,-23.25,8.6667,0
0.0001433,0.050024,-1.7049e-05,0,-23,8.6667,0
0.00014309,0.050029,-1.6829e-05,0,-22.75,8.6667,0
0.00014288,0.050033,-1.6426e-05,0,-22.5,8.6667,0
0.00014265,0.050038,-1.5707e-05,0,-22.25,8.6667,0
0.00014242,0.050043,-1.4853e-05,0,-22,8.6667,0
0.00014217,0.050049,-1.378e-05,0,-21.75,8.6667,0
0.00014192,0.050054,-1.2567e-05,0,-21.5,8.6667,0
0.00014165,0.05006,-1.1125e-05,0,-21.25,8.6667,0
0.00014138,0.050066,-9.6042e-06,0,-21,8.6667,0
0.00014108,0.050073,-7.8424e-06,0,-20.75,8.6667,0
0.00014077,0.050079,-6.0051e-06,0,-20.5,8.6667,0
0.00014045,0.050086,-3.9558e-06,0,-20.25,8.6667,0
0.00014011,0.050094,-1.8118e-06,0,-20,8.6667,0
0.00013975,0.050102,5.4717e-07,0,-19.75,8.6667,0
0.00013936,0.05011,3.0219e-06,0,-19.5,8.6667,0
0.00013896,0.050119,5.7942e-06,0,-19.25,8.6667,0
0.00013852,0.050128,8.6601e-06,0,-19,8.6667,0
0.00013807,0.050138,1.1872e-05,0,-18.75,8.6667,0
0.00013758,0.050148,1.5208e-05,0,-18.5,8.6667,0
0.00013706,0.050159,1.8936e-05,0,-18.25,8.6667,0
0.0001365,0.050171,2.2782e-05,0,-18,8.6667,0
0.00013591,0.050183,2.7011e-05,0,-17.75,8.6667,0
0.00013528,0.050196,3.1375e-05,0,-17.5,8.6667,0
0.00013461,0.05021,3.6168e-05,0,-17.25,8.6667,0
0.00013389,0.050225,4.1054e-05,0,-17,8.6667,0
0.00013312,0.05024,4.6443e-05,0,-16.75,8.6667,0
0.0001323,0.050257,5.207e-05,0,-16.5,8.6667,0
0.00013142,0.050274,5.8112e-05,0,-16.25,8.6667,0
0.00013048,0.050293,6.44e-05,0,-16,8.6667,0
0.00012947,0.050313,7.127e-05,0,-15.75,8.6667,0
0.00012839,0.050334,7.8743e-05,0,-15.5,8.6667,0
0.00012723,0.050356,8.6927e-05,0,-15.25,8.6667,0
0.00012599,0.05038,9.5672e-05,0,-15,8.6667,0
0.00012465,0.050405,0.00010516,0,-14.75,8.6667,0
0.00012323,0.050433,0.00011541,0,-14.5,8.6667,0
0.00012169,0.050461,0.00012676,0,-14.25,8.6667,0
0.00012006,0.050493,0.00013911,0,-14,8.6667,0
0.00011829,0.050525,0.00015279,0,-13.75,8.6667,0
0.00011641,0.050562,0.00016754,0,-13.5,8.6667,0
0.00011437,0.050599,0.00018395,0,-13.25,8.6667,0
0.00011221,0.050641,0.00020147,0,-13,8.6667,0
0.00010986,0.050684,0.00022108,0,-12.75,8.6667,0
0.00010739,0.050732,0.00024171,0,-12.5,8.6667,0
0.00010469,0.050782,0.000265,0,-12.25,8.6667,0
0.00010188,0.050837,0.00028926,0,-12,8.6667,0
9.8792e-05,0.050895,0.00031681,0,-11.75,8.6667,0
9.5621e-05,0.050957,0.00034521,0,-11.5,8.6667,0
9.2121e-05,0.051023,0.0003774,0,-11.25,8.6667,0
8.8624e-05,0.051093,0.0004107,0,-11,8.6667,0
8.4721e-05,0.051165,0.00044749,0,-10.75,8.6667,0
8.1105e-05,0.051244,0.00048918,0,-10.5,8.6667,0
7.6763e-05,0.051319,0.00052592,0,-10.25,8.6667,0
7.2602e-05,0.051402,0.00057647,0,-10,8.6667,0
0.00014542,0.049998,-9.5811e-06,0,-24.75,9.3333,0
0.00014576,0.05,0,0,-25,9.3333,0
0.00014497,0.049998,-1.5303e-05,0,-24.5,9.3333,0
0.0001447,0.049996,-1.9448e-05,0,-24.25,9.3333,0
0.0001444,0.049994,-2.2733e-05,0,-24,9.3333,0
0.00014412,0.049991,-2.5059e-05,0,-23.75,9.3333,0
0.00014386,0.049988,-2.6726e-05,0,-23.5,9.3333,0
0.0001436,0.049985,-2.7841e-05,0,-23.25,9.3333,0
0.00014335,0.049982,-2.8576e-05,0,-23,9.3333,0
0.0001431,0.049978,-2.8954e-05,0,-22.75,9.3333,0
0.00014285,0.049975,-2.9122e-05,0,-22.5,9.3333,0
0.0001426,0.049972,-2.9025e-05,0,-22.25,9.3333,0
0.00014234,0.049969,-2.8802e-05,0,-22,9.3333,0
0.00014207,0.049967,-2.8412e-05,0,-21.75,9.3333,0
0.0001418,0.049964,-2.7899e-05,0,-21.5,9.3333,0
0.00014152,0.049962,-2.7254e-05,0,-21.25,9.3333,0
0.00014122,0.04996,-2.655e-05,0,-21,9.3333,0
0.00014091,0.049959,-2.5687e-05,0,-20.75,9.3333,0
0.00014058,0.049957,-2.4788e-05,0,-20.5,9.3333,0
0.00014024,0.049956,-2.3771e-05,0,-20.25,9.3333,0
0.00013988,0.049956,-2.2682e-05,0,-20,9.3333,0
0.0001395,0.049956,-2.1491e-05,0,-19.75,9.3333,0
0.00013909,0.049956,-2.0229e-05,0,-19.5,9.3333,0
0.00013866,0.049957,-1.8824e-05,0,-19.25,9.3333,0
0.00013821,0.049958,-1.733e-05,0,-19,9.3333,0
0.00013772,0.04996,-1.5687e-05,0,-18.75,9.3333,0
0.00013721,0.049963,-1.3978e-05,0,-18.5,9.3333,0
0.00013666,0.049966,-1.2082e-05,0,-18.25,9.3333,0
0.00013608,0.04997,-1.0069e-05,0,-18,9.3333,0
0.00013545,0.049974,-7.9041e-06,0,-17.75,9.3333,0
0.00013479,0.04998,-5.6347e-06,0,-17.5,9.3333,0
0.00013408,0.049986,-3.1694e-06,0,-17.25,9.3333,0
0.00013332,0.049993,-6.2062e-07,0,-17,9.3333,0
0.0001325,0.050001,2.226e-06,0,-16.75,9.3333,0
0.00013164,0.050011,5.0648e-06,0,-16.5,9.3333,0
0.00013071,0.050021,8.3349e-06,0,-16.25,9.3333,0
0.00012971,0.050033,1.153e-05,0,-16,9.3333,0
0.00012864,0.050045,1.5134e-05,0,-15.75,9.3333,0
0.0001275,0.050059,1.8998e-05,0,-15.5,9.3333,0
0.00012627,0.050075,2.3252e-05,0,-15.25,9.3333,0
0.00012496,0.050092,2.7859e-05,0,-15,9.3333,0
0.00012355,0.05011,3.2922e-05,0,-14.75,9.3333,0
0.00012204,0.050131,3.8317e-05,0,-14.5,9.3333,0
0.00012042,0.050154,4.4328e-05,0,-14.25,9.3333,0
0.00011868,0.050179,5.0798e-05,0,-14,9.3333,0
0.0001168,0.050206,5.8183e-05,0,-13.75,9.3333,0
0.0001148,0.050236,6.6023e-05,0,-13.5,9.3333,0
0.00011264,0.050268,7.5112e-05,0,-13.25,9.3333,0
0.00011032,0.050305,8.4527e-05,0,-13,9.3333,0
0.00010783,0.050344,9.5782e-05,0,-12.75,9.3333,0
0.00010516,0.050388,0.00010708,0,-12.5,9.3333,0
0.00010228,0.050434,0.00012121,0,-12.25,9.3333,0
9.9188e-05,0.050487,0.00013495,0,-12,9.3333,0
9.586e-05,0.050543,0.00015303,0,-11.75,9.3333,0
9.2322e-05,0.050606,0.00017025,0,-11.5,9.3333,0
8.8441e-05,0.050671,0.00019377,0,-11.25,9.3333,0
8.4541e-05,0.050748,0.00021663,0,-11,9.3333,0
7.9933e-05,0.050822,0.00024712,0,-10.75,9.3333,0
7.6155e-05,0.05092,0.00028257,0,-10.5,9.3333,0
7.0125e-05,0.051001,0.00033044,0,-10.25,9.3333,0
6.3218e-05,0.051105,0.00037219,1.5642e-24,-10,9.3333,0
0.00014643,0,0,0,-24.75,10,0
0.00014704,0.023084,0,0,-25,10,0
0.00014566,0,0,0,-24.5,10,0
0.00014526,0,0,0,-24.25,10,0
0.00014482,0,0,0,-24,10,0
0.00014444,0,0,0,-23.75,10,0
0.0001441,0,0,0,-23.5,10,0
0.00014378,0,0,0,-23.25,10,0
0.00014348,0,0,0,-23,10,0
0.0001432,0,0,0,-22.75,10,0
0.00014292,0,0,0,-22.5,10,0
0.00014264,0,0,0,-22.25,10,0
0.00014237,0,0,0,-22,10,0
0.00014209,0,0,0,-21.75,10,0
0.0001418,0,0,0,-21.5,10,0
0.0001415,0,0,0,-21.25,10,0
0.00014119,0,0,0,-21,10,0
0.00014087,0,0,0,-20.75,10,0
0.00014054,0,0,0,-20.5,10,0
0.00014019,0,0,0,-20.25,10,0
0.00013981,0,0,0,-20,10,0
0.00013942,0,0,0,-19.75,10,0
0.00013901,0,0,0,-19.5,10,0
0.00013857,0,0,0,-19.25,10,0
0.00013811,0,0,0,-19,10,0
0.00013761,0,0,0,-18.75,10,0
0.00013709,0,0,0,-18.5,10,0
0.00013653,0,0,0,-18.25,10,0
0.00013593,0,0,0,-18,10,0
0.0001353,0,0,0,-17.75,10,0
0.00013461,0,0,0,-17.5,10,0
0.00013389,0,0,0,-17.25,10,0
0.00013311,0,0,0,-17,10,0
0.00013228,0,0,0,-16.75,10,0
0.0001314,0,0,0,-16.5,10,0
0.00013045,0,0,0,-16.25,10,0
0.00012943,0,0,0,-16,10,0
0.00012833,0,0,0,-15.75,10,0
0.00012716,0,0,0,-15.5,10,0
0.00012591,0,0,0,-15.25,10,0
0.00012457,0,0,0,-15,10,0
0.00012312,0,0,0,-14.75,10,0
0.00012157,0,0,0,-14.5,10,0
0.00011991,0,0,0,-14.25,10,0
0.00011812,0,0,0,-14,10,0
0.00011619,0,0,0,-13.75,10,0
0.00011412,0,0,0,-13.5,10,0
0.00011189,0,0,0,-13.25,10,0
0.00010948,0,0,0,-13,10,0
0.0001069,0,0,0,-12.75,10,0
0.00010408,0,0,0,-12.5,10,0
0.00010107,0,0,0,-12.25,10,0
9.7759e-05,0,0,0,-12,10,0
9.4226e-05,0,0,0,-11.75,10,0
9.0339e-05,0,0,0,-11.5,10,0
8.61e-05,0,0,0,-11.25,10,0
8.1674e-05,0,0,0,-11,10,0
7.6389e-05,0,0,0,-10.75,10,0
7.2057e-05,0,0,0,-10.5,10,0
6.44e-05,0,0,0,-10.25,10,0
6.874e-05,0,0,0,-10,10,0
7.2517e-05,0.050964,-7.885e-05,2.4943e-22,-9.078,-9.7286,0
7.869e-05,0,0,0,-9.3333,-10,0
7.6262e-05,0.050826,-0.00016373,3.0146e-22,-9.7256,-9.7256,0
4.3367e-05,0.051277,-0.00012806,-3.1219e-22,-8.4302,-9.7314,0
5.1237e-05,0,0,0,-8.6667,-10,0
1.9428e-05,0.051602,-0.00013425,4.6808e-24,-7.7823,-9.7341,0
2.6945e-05,0,0,0,-8,-10,0
-6.0205e-06,0.051964,-0.00015131,9.4971e-23,-7.1343,-9.7366,0
1.47e-06,0,0,0,-7.3333,-10,0
-3.5063e-05,0.052387,-0.00017165,-2.3031e-22,-6.4861,-9.7388,0
-2.7335e-05,0,0,0,-6.6667,-10,0
-6.7854e-05,0.052876,-0.00018874,-4.3996e-22,-5.8378,-9.7409,0
-5.9869e-05,0,0,0,-6,-10,0
-0.00010496,0.053416,-0.00020093,2.0237e-22,-5.1895,-9.7428,0
-9.6874e-05,0,0,0,-5.3333,-10,0
-0.00014606,0.05401,-0.00021398,3.817e-22,-4.541,-9.7445,0
-0.00013824,0,0,0,-4.6667,-10,0
-0.00019013,0.054643,-0.0002248,1.7377e-23,-3.8924,-9.7459,0
-0.00018292,0,0,0,-4,-10,0
-0.00023615,0.055306,-0.00023493,3.8679e-22,-3.2438,-9.7472,0
-0.00022986,0,0,0,-3.3333,-10,0
-0.00028183,0.055985,-0.00023576,5.0065e-24,-2.5951,-9.7482,0
-0.00027649,0,0,0,-2.6667,-10,0
-0.00032642,0.056645,-0.00021566,-1.6576e-22,-1.9464,-9.749,0
-0.00032209,0,0,0,-2,-10,0
-0.00036822,0.057245,-0.00018304,1.5516e-22,-1.2976,-9.7495,0
-0.00036501,0,0,0,-1.3333,-10,0
-0.00040549,0.057766,-0.00013993,5.1376e-21,-0.64881,-9.7499,0
-0.00040337,0,0,0,-0.66667,-10,0
-0.00043654,0.058174,-9.3024e-05,-2.7916e-22,0,-9.75,0
-0.00043521,0,0,0,0,-10,0
-0.00046076,0.058466,-3.2973e-05,-5.7127e-21,0.64881,-9.7499,0
-0.00046008,0,0,0,0.66667,-10,0
-0.00047838,0.058614,2.8436e-05,1.6899e-22,1.2976,-9.7495,0
-0.00047812,0,0,0,1.3333,-10,0
-0.00048909,0.058643,7.3023e-05,-3.7996e-22,1.9464,-9.749,0
-0.00048875,0,0,0,2,-10,0
-0.00049263,0.058563,0.00011005,3.5022e-22,2.5951,-9.7482,0
-0.00049209,0,0,0,2.6667,-10,0
-0.00049058,0.058386,0.00014356,9.5326e-22,3.2438,-9.7472,0
-0.00048933,0,0,0,3.3333,-10,0
-0.0004826,0.058126,0.00017485,-3.8189e-23,3.8924,-9.7459,0
-0.00048035,0,0,0,4,-10,0
-0.00047025,0.057793,0.00020834,1.3068e-21,4.541,-9.7445,0
-0.00046722,0,0,0,4.6667,-10,0
-0.00045451,0.057375,0.00023584,1.1565e-21,5.1895,-9.7428,0
-0.0004506,0,0,0,5.3333,-10,0
-0.00043661,0.056898,0.00026957,-2.519e-21,5.8378,-9.7409,0
-0.00043168,0,0,0,6,-10,0
-0.00041533,0.056335,0.00028063,-1.3399e-21,6.4861,-9.7388,0
-0.00040923,0,0,0,6.6667,-10,0
-0.00039255,0.055747,0.00034735,1.3525e-21,7.1343,-9.7366,0
-0.00038663,0,0,0,7.3333,-10,0
-0.00037456,0.054956,0.00030262,6.7803e-23,7.7823,-9.7341,0
-0.00036795,0,0,0,8,-10,0
-0.00034107,0.054393,0.00045509,2.8323e-21,8.4302,-9.7314,0
-0.00033882,0,0,0,8.6667,-10,0
-0.0003547,0.053145,5.344e-05,8.8326e-22,9.078,-9.7286,0
-0.00036987,0,0,0,9.3333,-10,0
-0.0003548,0.0537,-0.00041634,-1.5228e-21,9.7256,-9.7256,0
-0.00030218,0,0,0,10,-10,0
6.339e-05,0.051442,-0.00017608,2.0389e-24,-8.8226,-9.4572,0
6.9733e-05,0.051176,-0.00025531,3.8786e-22,-9.4512,-9.4512,0
3.3706e-05,0.051833,-0.00024263,-2.212e-22,-8.1938,-9.4629,0
1.0903e-05,0.052266,-0.00027145,2.1078e-22,-7.5646,-9.4682,0
-1.4379e-05,0.052742,-0.00030985,-2.8787e-24,-6.9352,-9.4731,0
-4.3633e-05,0.053288,-0.0003552,-2.564e-22,-6.3056,-9.4777,0
-7.6609e-05,0.053901,-0.00039613,-3.2501e-22,-5.6757,-9.4818,0
-0.00011362,0.05458,-0.00043146,2.9012e-22,-5.0456,-9.4856,0
-0.00015423,0.055317,-0.00046449,6.5096e-22,-4.4153,-9.4889,0
-0.00019749,0.056092,-0.00048906,4.0851e-22,-3.7848,-9.4918,0
-0.00024247,0.056888,-0.00050357,-2.8294e-22,-3.1542,-9.4943,0
-0.00028716,0.057671,-0.00050027,-4.56e-22,-2.5235,-9.4964,0
-0.00033072,0.058428,-0.00046875,2.8577e-22,-1.8927,-9.4979,0
-0.00037138,0.059131,-0.00041684,1.34e-22,-1.2619,-9.4991,0
-0.00040765,0.059756,-0.00034648,1.0297e-20,-0.63094,-9.4998,0
-0.00043801,0.06028,-0.0002639,-2.4522e-22,0,-9.5,0
-0.0004618,0.060694,-0.00016761,-1.0857e-20,0.63094,-9.4998,0
-0.00047911,0.061001,-6.8771e-05,1.4234e-22,1.2619,-9.4991,0
-0.0004899,0.061201,1.9054e-05,3.8618e-22,1.8927,-9.4979,0
-0.00049367,0.061289,0.00010018,-4.9786e-22,2.5235,-9.4964,0
-0.00049233,0.061279,0.00017529,-2.8661e-22,3.1542,-9.4943,0
-0.00048558,0.061182,0.00023833,5.8557e-22,3.7848,-9.4918,0
-0.00047417,0.061027,0.00030669,1.6746e-21,4.4153,-9.4889,0
-0.00045945,0.060781,0.00036899,1.1771e-21,5.0456,-9.4856,0
-0.00044246,0.060491,0.0004418,-1.2482e-21,5.6757,-9.4818,0
-0.00042299,0.060104,0.00048355,-1.3054e-21,6.3056,-9.4777,0
-0.0004006,0.059699,0.00058464,1.8854e-22,6.9352,-9.4731,0
-0.00038408,0.059159,0.00061262,-2.7821e-21,7.5646,-9.4682,0
-0.00035249,0.058669,0.00081163,1.9971e-21,8.1938,-9.4629,0
-0.00035107,0.058107,0.00049482,3.5548e-21,8.8226,-9.4572,0
-0.00031276,0.057505,3.7271e-05,-1.7932e-21,9.4512,-9.4512,0
5.6235e-05,0.051664,-0.00035859,-7.694e-23,-8.5673,-9.1858,0
6.4619e-05,0.051379,-0.00039039,1.959e-22,-9.1768,-9.1768,0
2.6874e-05,0.052054,-0.00047158,-1.3147e-22,-7.9573,-9.1943,0
4.4226e-06,0.052478,-0.00053623,3.221e-22,-7.3469,-9.2023,0
-2.1276e-05,0.052966,-0.00060049,-2.9189e-24,-6.7362,-9.2097,0
-5.0925e-05,0.053515,-0.00067168,-2.6305e-23,-6.125,-9.2165,0
-8.4136e-05,0.054137,-0.00073624,1.1417e-23,-5.5135,-9.2228,0
-0.0001212,0.054812,-0.00079234,4.1944e-23,-4.9017,-9.2284,0
-0.00016164,0.055548,-0.00083854,2.9694e-22,-4.2896,-9.2334,0
-0.00020452,0.056317,-0.00086651,6.8909e-22,-3.6773,-9.2378,0
-0.00024898,0.057104,-0.00087226,-6.8609e-22,-3.0647,-9.2415,0
-0.00029311,0.057879,-0.00085082,-6.7903e-22,-2.452,-9.2445,0
-0.00033601,0.058626,-0.00079429,6.7034e-22,-1.8391,-9.2469,0
-0.00037594,0.05932,-0.00070901,1.5453e-22,-1.2261,-9.2486,0
-0.00041152,0.059934,-0.0005972,1.5629e-20,-0.61308,-9.2497,0
-0.00044133,0.060453,-0.00047064,-2.1117e-22,0,-9.25,0
-0.00046477,0.060864,-0.00032913,-1.6136e-20,0.61308,-9.2497,0
-0.00048171,0.061171,-0.0001865,1.6828e-22,1.2261,-9.2486,0
-0.00049232,0.061373,-5.5815e-05,9.9564e-22,1.8391,-9.2469,0
-0.0004962,0.06147,6.1308e-05,-1.3637e-21,2.452,-9.2445,0
-0.00049509,0.061484,0.00017174,-1.3443e-21,3.0647,-9.2415,0
-0.00048902,0.061405,0.00026254,1.3451e-21,3.6773,-9.2378,0
-0.00047846,0.061269,0.00035694,6.8508e-22,4.2896,-9.2334,0
-0.00046463,0.061055,0.00043786,-1.5466e-22,4.9017,-9.2284,0
-0.00044826,0.060795,0.00053851,-1.5456e-22,5.5135,-9.2228,0
-0.0004301,0.060461,0.00059651,-1.4921e-22,6.125,-9.2165,0
-0.00040809,0.060082,0.00071491,-1.6004e-21,6.7362,-9.2097,0
-0.00039081,0.059613,0.00075007,-4.5512e-21,7.3469,-9.2023,0
-0.00036377,0.05916,0.00093478,3.734e-21,7.9573,-9.1943,0
-0.00035715,0.058749,0.00089068,4.7469e-21,8.5673,-9.1858,0
-0.00032851,0.058032,0.00074513,-2.0753e-21,9.1768,-9.1768,0
4.8284e-05,0.05188,-0.00053186,-3.2134e-23,-8.3119,-8.9144,0
5.8626e-05,0.051568,-0.00054456,2.0815e-22,-8.9024,-8.9024,0
1.9151e-05,0.05227,-0.00065905,-1.4983e-22,-7.7209,-8.9257,0
-3.1518e-06,0.052688,-0.00073806,2.3777e-23,-7.1293,-8.9363,0
-2.9198e-05,0.053184,-0.00081805,-9.0378e-24,-6.5371,-8.9462,0
-5.906e-05,0.053731,-0.00090934,-4.1768e-24,-5.9444,-8.9553,0
-9.2464e-05,0.054357,-0.00099231,-1.1262e-23,-5.3513,-8.9637,0
-0.00012956,0.05503,-0.0010615,-2.266e-23,-4.7578,-8.9712,0
-0.00016981,0.05576,-0.0011191,-1.0431e-22,-4.1639,-8.9779,0
-0.00021231,0.056522,-0.0011498,2.7931e-22,-3.5697,-8.9837,0
-0.0002562,0.057297,-0.0011524,-4.7541e-23,-2.9752,-8.9886,0
-0.00029974,0.058062,-0.0011213,-3.846e-22,-2.3804,-8.9927,0
-0.00034198,0.058797,-0.0010485,2.7492e-22,-1.7855,-8.9959,0
-0.00038118,0.059477,-0.00093959,1.4175e-22,-1.1904,-8.9982,0
-0.00041604,0.060077,-0.00079897,2.1068e-20,-0.59522,-8.9995,0
-0.00044526,0.060585,-0.00063981,-2.0459e-22,0,-9,0
-0.00046825,0.060989,-0.00046373,-2.1546e-20,0.59522,-8.9995,0
-0.00048482,0.061289,-0.00028685,1.7338e-22,1.1904,-8.9982,0
-0.00049528,0.061489,-0.0001191,3.407e-22,1.7855,-8.9959,0
-0.00049934,0.061589,3.1313e-05,-6.122e-22,2.3804,-8.9927,0
-0.00049846,0.061609,0.00017731,3.2598e-23,2.9752,-8.9886,0
-0.00049301,0.061544,0.00029786,1.0025e-21,3.5697,-8.9837,0
-0.00048325,0.06142,0.00041953,2.3622e-22,4.1639,-8.9779,0
-0.00047046,0.061224,0.00052614,8.582e-23,4.7578,-8.9712,0
-0.00045475,0.060982,0.00065317,5.7585e-23,5.3513,-8.9637,0
-0.0004382,0.06068,0.00074023,1.8977e-23,5.9444,-8.9553,0
-0.00041697,0.060322,0.00088641,-2.8661e-21,6.5371,-8.9462,0
-0.000399,0.059891,0.00096351,-1.539e-22,7.1293,-8.9363,0
-0.0003745,0.059423,0.0011105,3.4511e-21,7.7209,-8.9257,0
-0.00036093,0.058967,0.0011086,1.236e-21,8.3119,-8.9144,0
-0.00033382,0.058392,0.0010775,-2.7871e-21,8.9024,-8.9024,0
4.0849e-05,0.052049,-0.00074032,7.7229e-23,-8.0566,-8.643,0
5.317e-05,0.051726,-0.0007199,1.7214e-22,-8.628,-8.628,0
1.2829e-05,0.052435,-0.00089479,-2.5246e-22,-7.4844,-8.6571,0
-9.3671e-06,0.052844,-0.0010086,-4.2388e-23,-6.9116,-8.6704,0
