"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.0011413,0.021732,-0.0034427,2.4433e-21,-3.2469,-0.18442,0
0.0012379,0.016557,-0.0040755,2.6258e-21,-2.9968,-0.16656,0
0.0013188,0.0094482,-0.0043736,3.9886e-22,-2.7467,-0.1487,0
0.0013475,0,0,0,-2.4966,-0.13084,0
0.00021847,0.048311,5.8672e-05,-7.6632e-23,-9.75,7.4015e-18,0
0.00022602,0.048154,5.939e-05,-7.5993e-23,-9.5,1.4803e-17,0
0.00023432,0.047983,6.0963e-05,-8.1841e-23,-9.25,2.2204e-17,0
0.00024342,0.047792,6.2313e-05,-8.0984e-23,-9,2.9606e-17,0
0.00025336,0.047585,6.3546e-05,-9.7464e-23,-8.75,3.7007e-17,0
0.00026435,0.047354,6.3845e-05,-1.1423e-22,-8.5,4.4409e-17,0
0.00027633,0.0471,6.5125e-05,-2.1339e-23,-8.25,1.9984e-16,0
0.00028962,0.046819,6.5501e-05,-9.0078e-24,-8,5.9212e-17,0
0.00030417,0.046505,6.541e-05,1.2781e-23,-7.75,6.6613e-17,0
0.00032032,0.046159,6.5863e-05,2.7693e-23,-7.5,7.4015e-17,0
0.00033808,0.045771,6.6034e-05,-5.4726e-25,-7.25,8.1416e-17,0
0.00035785,0.045339,6.5437e-05,-2.3197e-23,-7,8.8818e-17,0
0.00037965,0.044855,6.5886e-05,7.3236e-25,-6.75,9.6219e-17,0
0.00040401,0.044308,6.5978e-05,2.8962e-23,-6.5,1.0362e-16,0
0.00043097,0.043697,6.4155e-05,-1.0292e-24,-6.25,1.1102e-16,0
0.00046122,0.042997,6.5872e-05,2.4405e-23,-6,1.1842e-16,0
0.0004948,0.04221,6.4824e-05,9.1463e-23,-5.75,1.2583e-16,0
0.00053266,0.0413,6.5514e-05,-5.126e-23,-5.5,1.3323e-16,0
0.0005748,0.040269,6.5697e-05,-3.688e-23,-5.25,6.6613e-17,0
0.00062253,0.039058,6.6041e-05,-4.4244e-23,-5,7.4015e-17,0
0.00067572,0.037676,6.7089e-05,-6.5722e-23,-4.75,1.5543e-16,0
0.00073613,0.036021,6.8492e-05,-1.3833e-23,-4.5,1.6283e-16,0
0.00080327,0.034112,6.8554e-05,7.605e-23,-4.25,1.7023e-16,0
0.00087929,0.031775,7.4217e-05,1.3775e-22,-4,1.7764e-16,0
0.00096275,0.029033,7.3132e-05,-2.0784e-22,-3.75,1.4803e-16,0
0.0010552,0.02558,8.7391e-05,-3.7771e-22,-3.5,1.9244e-16,0
0.0011523,0.021417,9.5687e-05,2.3453e-22,-3.25,1.9984e-16,0
0.0012494,0.015887,0.00014716,5.9647e-23,-3,1.7023e-16,0
0.0013287,0.0085983,0.00010984,7.3024e-23,-2.75,2.1464e-16,0
0.0013564,0,0,0,-2.5,2.2204e-16,0
0.00021483,0.048357,0.00044347,-7.1158e-23,-9.7499,0.64881,0
0.00022228,0.0482,0.00047017,-7.1867e-23,-9.4998,0.63094,0
0.00023044,0.048033,0.00050048,-8.099e-23,-9.2497,0.61308,0
0.00023942,0.047843,0.00053221,-7.9027e-23,-8.9995,0.59522,0
0.00024922,0.04764,0.00056516,-9.181e-23,-8.7494,0.57736,0
0.00026008,0.04741,0.00060254,-8.826e-23,-8.4993,0.5595,0
0.00027191,0.04716,0.00063995,-1.5287e-23,-8.2492,0.54164,0
0.00028502,0.04688,0.00068279,-3.3739e-23,-7.9991,0.52378,0
0.00029942,0.046572,0.00072747,-7.9185e-24,-7.749,0.50592,0
0.00031536,0.046227,0.00077641,1.4992e-22,-7.4989,0.48806,0
0.00033297,0.045845,0.00083089,1.5927e-22,-7.2487,0.4702,0
0.00035253,0.045416,0.00088716,3.0394e-23,-6.9986,0.45234,0
0.00037412,0.044936,0.00095428,1.9563e-22,-6.7485,0.43448,0
0.00039826,0.044396,0.0010224,1.9816e-22,-6.4984,0.41661,0
0.00042495,0.043787,0.0011012,1.8162e-22,-6.2483,0.39875,0
0.00045492,0.043096,0.0011886,2.534e-22,-5.9982,0.38089,0
0.00048821,0.042313,0.0012867,5.2362e-22,-5.7481,0.36303,0
0.00052573,0.041412,0.001394,2.8576e-22,-5.4979,0.34517,0
0.00056751,0.040385,0.0015204,-1.0959e-22,-5.2478,0.32731,0
0.00061482,0.039188,0.0016563,5.0717e-22,-4.9977,0.30945,0
0.00066756,0.037807,0.001821,1.0694e-21,-4.7476,0.29159,0
0.00072746,0.036172,0.0019999,5.9373e-22,-4.4975,0.27373,0
0.00079401,0.034262,0.0022177,0,-4.2474,0.25587,0
0.0008694,0.03195,0.0024616,1.183e-21,-3.9973,0.23801,0
0.00095194,0.029215,0.0027645,1.0717e-21,-3.7471,0.22014,0
0.0010434,0.025813,0.0031126,-2.5254e-22,-3.497,0.20228,0
0.0011388,0.021747,0.0035885,2.6947e-21,-3.2469,0.18442,0
0.001235,0.016615,0.0042934,2.0953e-21,-2.9968,0.16656,0
0.0013167,0.0097348,0.0046832,-3.2262e-22,-2.7467,0.1487,0
0.0013464,0,0,0,-2.4966,0.13084,0
0.00020662,0.048493,0.00080382,3.5857e-23,-9.7495,1.2976,0
0.00021374,0.048343,0.00085517,3.4298e-23,-9.4991,1.2619,0
0.00022149,0.048184,0.00091339,4.0511e-23,-9.2486,1.2261,0
0.00023008,0.048002,0.0009731,3.6758e-23,-8.9982,1.1904,0
0.00023945,0.047808,0.0010387,4.6567e-23,-8.7477,1.1547,0
0.00024985,0.047585,0.0011095,5.5383e-23,-8.4973,1.1189,0
0.0002612,0.047348,0.0011836,9.9408e-23,-8.2468,1.0832,0
0.0002738,0.047076,0.0012663,9.6083e-23,-7.9963,1.0475,0
0.00028766,0.046782,0.0013542,-1.3702e-22,-7.7459,1.0117,0
0.00030303,0.046446,0.0014509,-1.3473e-23,-7.4954,0.976,0
0.00032001,0.046079,0.0015551,1.0418e-23,-7.245,0.94026,0
0.00033893,0.045662,0.0016707,6.2872e-23,-6.9945,0.90453,0
0.00035978,0.045198,0.0017967,3.3577e-22,-6.7441,0.86879,0
0.00038319,0.044676,0.001935,1.6123e-22,-6.4936,0.83306,0
0.00040903,0.044082,0.002092,1.6612e-22,-6.2432,0.79733,0
0.00043814,0.043413,0.0022601,-1.3227e-23,-5.9927,0.76159,0
0.00047044,0.042648,0.0024561,2.8784e-22,-5.7422,0.72586,0
0.00050695,0.041774,0.0026666,7.1097e-22,-5.4918,0.69013,0
0.00054758,0.04077,0.0029158,3.9901e-23,-5.2413,0.65439,0
0.00059371,0.039603,0.0031862,2.7769e-22,-4.9909,0.61866,0
0.00064505,0.038252,0.0035111,2.7569e-22,-4.7404,0.58292,0
0.00070359,0.036648,0.0038661,-9.5305e-22,-4.49,0.54719,0
0.00076845,0.034774,0.0043029,-1.4967e-21,-4.2395,0.51146,0
0.00084226,0.032488,0.0047806,-8.4132e-22,-3.989,0.47572,0
0.00092281,0.029761,0.0053801,1.8148e-22,-3.7386,0.43999,0
0.0010123,0.026348,0.006029,2.7154e-22,-3.4881,0.40426,0
0.0011045,0.02213,0.0068172,3.0482e-21,-3.2377,0.36852,0
0.0011977,0.017144,0.0080625,4.5212e-21,-2.9872,0.33279,0
0.0012753,0.010731,0.0093553,1.4561e-21,-2.7368,0.29705,0
0.0013011,0,0,0,-2.4863,0.26132,0
0.0001946,0.048704,0.0011169,-5.0066e-23,-9.749,1.9464,0
0.00020122,0.048566,0.0011901,8.6861e-23,-9.4979,1.8927,0
0.00020832,0.048417,0.0012753,1.9559e-22,-9.2469,1.8391,0
0.00021636,0.048249,0.0013607,7.8909e-23,-8.9959,1.7855,0
0.00022502,0.048066,0.0014582,1.0804e-22,-8.7449,1.7318,0
0.00023479,0.04786,0.0015578,8.9075e-23,-8.4938,1.6782,0
0.00024541,0.047635,0.0016686,-2.2086e-22,-8.2428,1.6246,0
0.00025725,0.047381,0.0017887,-1.3101e-22,-7.9918,1.571,0
0.00027026,0.047101,0.0019172,2.271e-23,-7.7408,1.5173,0
0.00028476,0.046788,0.0020583,-1.7257e-22,-7.4897,1.4637,0
0.00030076,0.046436,0.0022108,-3.1314e-22,-7.2387,1.4101,0
0.00031864,0.046044,0.002381,-1.8022e-22,-6.9877,1.3564,0
0.00033841,0.0456,0.0025648,-5.4817e-22,-6.7367,1.3028,0
0.00036057,0.045104,0.0027692,-1.9962e-22,-6.4856,1.2492,0
0.00038515,0.044537,0.0029988,-2.7597e-22,-6.2346,1.1955,0
0.00041282,0.043899,0.0032452,-7.1469e-22,-5.9836,1.1419,0
0.00044357,0.043166,0.0035342,-2.2114e-22,-5.7326,1.0883,0
0.00047838,0.04233,0.0038427,-7.7838e-22,-5.4815,1.0347,0
0.00051711,0.041366,0.0042111,-1.5157e-21,-5.2305,0.98102,0
0.0005612,0.040245,0.0046067,-1.0922e-21,-4.9795,0.92739,0
0.00061022,0.038952,0.0050892,-1.4316e-21,-4.7285,0.87376,0
0.00066628,0.037412,0.005611,-1.3838e-21,-4.4774,0.82013,0
0.00072827,0.035623,0.0062629,-2.8825e-22,-4.2264,0.7665,0
0.00079914,0.033455,0.0069886,-1.2797e-21,-3.9754,0.71287,0
0.00087613,0.030851,0.0079026,8.4107e-22,-3.7244,0.65924,0
0.00096277,0.027639,0.0089646,2.0184e-21,-3.4733,0.60561,0
0.0010513,0.023388,0.010133,-1.0292e-21,-3.2223,0.55198,0
0.0011403,0.018147,0.011692,-1.0346e-21,-2.9713,0.49835,0
0.0012077,0.011857,0.013687,-5.6796e-22,-2.7202,0.44472,0
0.0012245,0,0,0,-2.4692,0.39109,0
0.00017934,0.048979,0.0013668,8.5432e-24,-9.7482,2.5951,0
0.00018536,0.048855,0.0014598,-1.1696e-22,-9.4964,2.5235,0
0.00019158,0.048722,0.0015691,-2.1441e-22,-9.2445,2.452,0
0.00019884,0.048572,0.0016779,-9.7201e-23,-8.9927,2.3804,0
0.00020658,0.048404,0.0018022,1.8125e-23,-8.7409,2.3089,0
0.00021541,0.04822,0.0019293,3.5978e-24,-8.4891,2.2373,0
0.00022505,0.048011,0.002071,1.5875e-23,-8.2373,2.1657,0
0.00023583,0.047783,0.0022244,-1.5564e-22,-7.9854,2.0942,0
0.00024773,0.047522,0.0023884,-2.3083e-23,-7.7336,2.0226,0
0.000261,0.047237,0.0025704,-5.8976e-24,-7.4818,1.951,0
0.00027571,0.046911,0.0027665,7.1591e-23,-7.23,1.8795,0
0.00029218,0.046549,0.0029846,4.0557e-23,-6.9781,1.8079,0
0.00031044,0.046137,0.0032222,-3.8758e-22,-6.7263,1.7363,0
0.00033099,0.045672,0.0034849,2.3997e-23,-6.4745,1.6648,0
0.00035379,0.045148,0.0037792,1.0287e-22,-6.2227,1.5932,0
0.00037958,0.044544,0.0040992,-6.0306e-22,-5.9709,1.5217,0
0.00040822,0.043861,0.0044706,-3.6548e-22,-5.719,1.4501,0
0.00044079,0.043065,0.0048699,-5.0907e-22,-5.4672,1.3785,0
0.00047699,0.042157,0.0053473,-5.5848e-22,-5.2154,1.307,0
0.00051841,0.041083,0.0058577,-2.9383e-22,-4.9636,1.2354,0
0.00056429,0.039842,0.006483,1.1223e-21,-4.7118,1.1638,0
0.00061713,0.038359,0.0071575,1.614e-21,-4.4599,1.0923,0
0.00067502,0.036598,0.0079898,9.9858e-22,-4.2081,1.0207,0
0.00074183,0.034516,0.00892,3.2079e-22,-3.9563,0.94916,0
0.00081325,0.031966,0.010087,-1.2593e-21,-3.7045,0.87759,0
0.00089515,0.02901,0.011523,-8.5314e-22,-3.4527,0.80603,0
0.00097654,0.025125,0.013218,-2.9326e-21,-3.2008,0.73447,0
0.0010596,0.01996,0.015205,-5.4668e-21,-2.949,0.66291,0
0.001118,0.013741,0.017876,-6.1113e-21,-2.6972,0.59134,0
0.0011253,0,0,0,-2.4454,0.51978,0
0.00016221,0.049293,0.0015434,1.1088e-22,-9.7472,3.2438,0
0.00016746,0.049185,0.0016538,-8.3637e-23,-9.4943,3.1542,0
0.00017272,0.049071,0.001782,-2.2454e-22,-9.2415,3.0647,0
0.00017902,0.04894,0.0019119,-3.0337e-24,-8.9886,2.9752,0
0.00018571,0.048793,0.0020587,9.8291e-25,-8.7358,2.8856,0
0.00019345,0.048632,0.0022113,3.4779e-23,-8.483,2.7961,0
0.00020189,0.048446,0.0023812,1.5386e-22,-8.2301,2.7065,0
0.00021145,0.048243,0.0025615,1.3814e-22,-7.9773,2.617,0
0.00022204,0.048009,0.0027603,2.5524e-23,-7.7244,2.5274,0
0.00023389,0.047751,0.0029752,-4.3307e-24,-7.4716,2.4379,0
0.00024708,0.047458,0.0032139,4.1935e-22,-7.2188,2.3484,0
0.00026188,0.047127,0.0034712,6.0501e-22,-6.9659,2.2588,0
0.00027837,0.046756,0.003761,4.1789e-22,-6.7131,2.1693,0
0.00029694,0.04633,0.004072,-1.912e-23,-6.4602,2.0797,0
0.00031763,0.045854,0.0044299,1.2701e-22,-6.2074,1.9902,0
0.00034106,0.045301,0.0048125,-5.1542e-23,-5.9546,1.9006,0
0.00036715,0.044678,0.0052625,-4.0351e-22,-5.7017,1.8111,0
0.00039691,0.043955,0.0057443,5.0668e-22,-5.4489,1.7216,0
0.00042997,0.043122,0.0063228,1.2471e-21,-5.196,1.632,0
0.00046799,0.042157,0.0069459,1.3622e-21,-4.9432,1.5425,0
0.00051002,0.041007,0.0077085,1.3701e-21,-4.6904,1.4529,0
0.00055882,0.039674,0.008544,7.2827e-22,-4.4375,1.3634,0
0.00061206,0.037999,0.0095666,-2.1726e-22,-4.1847,1.2738,0
0.00067428,0.036038,0.010712,-3.3127e-22,-3.9319,1.1843,0
0.00073937,0.033506,0.012112,-5.8459e-22,-3.679,1.0948,0
0.00081489,0.03055,0.013799,3.214e-23,-3.4262,1.0052,0
0.00088569,0.02694,0.015965,2.6173e-22,-3.1733,0.91568,0
0.00095987,0.021946,0.018428,-8.1949e-22,-2.9205,0.82613,0
0.0010021,0.015902,0.021773,-1.2019e-21,-2.6677,0.73659,0
0.00099339,0,0,0,-2.4148,0.64705,0
0.00014397,0.049631,0.0016413,-5.0638e-24,-9.7459,3.8924,0
0.00014827,0.049543,0.0017666,9.419e-23,-9.4918,3.7848,0
0.00015243,0.049449,0.0019093,2.0581e-22,-9.2378,3.6773,0
0.00015763,0.049341,0.0020569,1.4639e-22,-8.9837,3.5697,0
0.00016314,0.049217,0.0022218,-1.8975e-22,-8.7296,3.4621,0
0.0001696,0.049082,0.0023956,-1.6225e-22,-8.4755,3.3545,0
0.00017673,0.048922,0.0025884,-1.3499e-22,-8.2214,3.2469,0
0.00018482,0.048749,0.0027928,2.3363e-22,-7.9674,3.1393,0
0.00019391,0.048545,0.0030197,3.7627e-22,-7.7133,3.0318,0
0.0002041,0.048321,0.0032618,-2.4762e-23,-7.4592,2.9242,0
0.00021559,0.04806,0.0035337,3.2828e-22,-7.2051,2.8166,0
0.00022849,0.047771,0.003824,2.9017e-22,-6.9511,2.709,0
0.00024298,0.047435,0.0041541,2.2496e-22,-6.697,2.6014,0
0.00025935,0.047059,0.0045066,7.8202e-23,-6.4429,2.4939,0
0.00027765,0.046619,0.0049131,3.2844e-22,-6.1888,2.3863,0
0.00029848,0.046124,0.0053499,8.8705e-22,-5.9347,2.2787,0
0.00032167,0.045539,0.0058599,9.3785e-22,-5.6807,2.1711,0
0.00034828,0.044879,0.0064117,2.6307e-22,-5.4266,2.0635,0
0.00037781,0.04409,0.0070668,-3.5786e-23,-5.1725,1.9559,0
0.0004118,0.043207,0.0077831,2.5781e-23,-4.9184,1.8484,0
0.00044925,0.042135,0.0086517,-7.0939e-22,-4.6643,1.7408,0
0.0004931,0.040941,0.0096246,-5.8609e-22,-4.4103,1.6332,0
0.00054021,0.039445,0.010822,0,-4.1562,1.5256,0
0.00059634,0.037699,0.012181,0,-3.9021,1.418,0
0.00065321,0.035423,0.013865,1.3313e-21,-3.648,1.3105,0
0.00072162,0.03256,0.015789,1.7787e-21,-3.394,1.2029,0
0.00078184,0.029184,0.018401,1.3987e-21,-3.1399,1.0953,0
0.00084805,0.024478,0.021351,1.0372e-21,-2.8858,0.98771,0
0.00087118,0.018596,0.025377,2.8481e-21,-2.6317,0.88012,0
0.00084266,0,0,0,-2.3776,0.77254,0
0.00012584,0.049967,0.0016641,1.2124e-22,-9.7445,4.541,0
0.00012913,0.049899,0.0018008,1.8271e-22,-9.4889,4.4153,0
0.00013215,0.049828,0.001956,9.7144e-23,-9.2334,4.2896,0
0.00013619,0.049743,0.0021175,3.3292e-23,-8.9779,4.1639,0
0.00014045,0.049644,0.0022976,1.6579e-22,-8.7223,4.0382,0
0.0001456,0.049534,0.002488,8.9031e-23,-8.4668,3.9125,0
0.00015132,0.049403,0.0026995,0,-8.2113,3.7868,0
0.00015793,0.049259,0.0029242,2.0477e-22,-7.9557,3.6611,0
0.0001654,0.049088,0.0031745,1.6763e-22,-7.7002,3.5354,0
0.00017392,0.048901,0.0034411,1.8444e-22,-7.4447,3.4098,0
0.0001835,0.048678,0.0037413,1.3181e-22,-7.1891,3.2841,0
0.00019446,0.048435,0.0040617,-3.254e-22,-6.9336,3.1584,0
0.0002067,0.048148,0.0044264,-3.59e-22,-6.678,3.0327,0
0.00022076,0.04783,0.0048169,3.5575e-22,-6.4225,2.907,0
0.00023639,0.047458,0.0052671,4.3904e-23,-6.167,2.7813,0
0.00025437,0.047037,0.0057519,1.372e-22,-5.9114,2.6556,0
0.00027445,0.046538,0.0063213,4.4338e-22,-5.6559,2.5299,0
0.00029753,0.045966,0.0069363,-8.2474e-23,-5.4004,2.4042,0
0.00032329,0.045264,0.0076658,2.2562e-22,-5.1448,2.2785,0
0.00035312,0.04446,0.0084633,-3.3935e-22,-4.8893,2.1528,0
0.00038575,0.04346,0.0094232,1.9452e-22,-4.6338,2.0271,0
0.0004243,0.042328,0.010497,1.1387e-21,-4.3782,1.9015,0
0.00046454,0.040942,0.011831,-6.5254e-23,-4.1227,1.7758,0
0.00051354,0.039345,0.013354,3.6595e-23,-3.8672,1.6501,0
0.00056088,0.037323,0.015308,-1.0556e-21,-3.6116,1.5244,0
0.0006198,0.034688,0.01746,-9.434e-22,-3.3561,1.3987,0
0.00066546,0.031476,0.020467,7.6236e-23,-3.1006,1.273,0
0.00071974,0.027126,0.023872,1.8469e-21,-2.845,1.1473,0
0.00071776,0.021641,0.028583,2.564e-21,-2.5895,1.0216,0
0.00066444,0,0,0,-2.334,0.89592,0
0.00010827,0.050293,0.0016168,9.4662e-23,-9.7428,5.1895,0
0.00011048,0.050248,0.0017613,9.8337e-23,-9.4856,5.0456,0
0.00011228,0.050199,0.0019249,-1.446e-23,-9.2284,4.9017,0
0.00011508,0.05014,0.0020967,9.1352e-24,-8.9712,4.7578,0
0.00011801,0.050066,0.0022875,1.6687e-22,-8.714,4.6139,0
0.00012177,0.049985,0.0024902,2.0296e-22,-8.4568,4.47,0
0.00012598,0.049882,0.0027145,0,-8.1996,4.3262,0
0.00013103,0.04977,0.0029541,-2.1656e-22,-7.9424,4.1823,0
0.00013678,0.049631,0.0032199,-3.991e-22,-7.6852,4.0384,0
0.0001435,0.049476,0.0035036,-1.4357e-22,-7.428,3.8945,0
0.00015115,0.049288,0.0038229,-7.72e-23,-7.1708,3.7506,0
0.00016004,0.049076,0.0041627,-2.879e-22,-6.9135,3.6067,0
0.0001701,0.048825,0.0045511,-4.957e-22,-6.6563,3.4629,0
0.0001817,0.048539,0.004965,-3.4324e-22,-6.3991,3.319,0
0.00019479,0.04821,0.0054456,-5.4486e-22,-6.1419,3.1751,0
0.00020961,0.047843,0.0059648,-1.0002e-21,-5.8847,3.0312,0
0.00022644,0.047409,0.0065711,-6.6986e-22,-5.6275,2.8873,0
0.000246,0.046938,0.0072427,-9.1691e-22,-5.3703,2.7434,0
0.00026743,0.046353,0.0080312,-6.1018e-22,-5.1131,2.5996,0
0.00029283,0.045693,0.0089079,-6.1911e-22,-4.8559,2.4557,0
0.00031984,0.044842,0.0099565,-8.7366e-22,-4.5987,2.3118,0
0.00035266,0.04385,0.011123,-2.5367e-22,-4.3415,2.1679,0
0.00038581,0.042594,0.012573,4.9001e-22,-4.0843,2.024,0
0.00042745,0.041148,0.014227,6.8432e-22,-3.8271,1.8801,0
0.00046493,0.039379,0.016404,-6.0755e-23,-3.5699,1.7363,0
0.00051399,0.037053,0.018806,3.2762e-23,-3.3127,1.5924,0
0.00054304,0.034114,0.022216,4.2186e-22,-3.0555,1.4485,0
0.00058508,0.030074,0.026022,1.7259e-21,-2.7983,1.3046,0
0.00055398,0.024965,0.031441,1.7585e-21,-2.5411,1.1607,0
0.00047021,0,0,0,-2.2839,1.0168,0
9.2334e-05,0.050591,0.00151,-1.9288e-22,-9.7409,5.8378,0
9.3419e-05,0.050566,0.001659,-1.1116e-22,-9.4818,5.6757,0
9.4033e-05,0.050541,0.0018291,-1.8661e-24,-9.2228,5.5135,0
9.557e-05,0.050505,0.0020077,4.1908e-24,-8.9637,5.3513,0
9.7177e-05,0.050459,0.0022071,-2.3566e-22,-8.7046,5.1892,0
9.955e-05,0.050405,0.0024187,-1.0024e-22,-8.4455,5.027,0
0.00010232,0.050334,0.0026543,9.6296e-23,-8.1864,4.8648,0
0.00010582,0.050256,0.0029055,-1.8838e-22,-7.9273,4.7027,0
0.00010994,0.050159,0.0031868,-1.753e-22,-7.6683,4.5405,0
0.00011486,0.050048,0.0034858,-2.1936e-22,-7.4092,4.3783,0
0.00012057,0.049916,0.0038243,-1.1054e-22,-7.1501,4.2162,0
0.00012733,0.04976,0.0041845,-2.9575e-24,-6.891,4.054,0
0.00013514,0.04957,0.0045949,-9.9799e-23,-6.6319,3.8918,0
0.00014417,0.049344,0.0050325,-3.4027e-22,-6.3728,3.7297,0
0.00015459,0.049059,0.0055324,-9.3746e-23,-6.1138,3.5675,0
0.00016665,0.048745,0.0060813,1.7675e-22,-5.8547,3.4053,0
0.00018018,0.048346,0.0067119,-3.0357e-22,-5.5956,3.2432,0
0.00019614,0.047915,0.0074112,-1.9232e-22,-5.3365,3.081,0
0.00021322,0.047403,0.0082429,-8.6741e-22,-5.0774,2.9188,0
0.00023403,0.046834,0.0091698,-6.9633e-22,-4.8183,2.7567,0
0.00025525,0.046131,0.010293,-5.5777e-22,-4.5593,2.5945,0
0.0002821,0.045295,0.011544,-1.316e-21,-4.3002,2.4323,0
0.00030758,0.044208,0.013101,-6.0477e-22,-4.0411,2.2701,0
0.00034107,0.042891,0.014848,-7.3871e-22,-3.782,2.108,0
0.00036709,0.041337,0.017203,-6.0124e-22,-3.5229,1.9458,0
0.00040491,0.039312,0.019815,1.0141e-21,-3.2638,1.7836,0
0.00041394,0.03674,0.023564,2.4151e-22,-3.0048,1.6215,0
0.00043988,0.033166,0.027735,-1.385e-21,-2.7457,1.4593,0
0.00037448,0.02857,0.03381,-8.9579e-22,-2.4866,1.2971,0
0.00025512,0,0,0,-2.2275,1.135,0
7.8041e-05,0.050859,0.0013501,-1.0402e-22,-9.7388,6.4861,0
7.7939e-05,0.050857,0.001501,-9.9627e-23,-9.4777,6.3056,0
7.733e-05,0.050854,0.0016726,1.0953e-23,-9.2165,6.125,0
7.7573e-05,0.050842,0.0018551,1.1372e-24,-8.9553,5.9444,0
7.7808e-05,0.050819,0.0020584,-1.5353e-23,-8.6942,5.7639,0
7.8705e-05,0.050788,0.0022757,1.4116e-25,-8.433,5.5833,0
7.9935e-05,0.050739,0.0025158,3.3088e-23,-8.1718,5.4028,0
8.1801e-05,0.05068,0.0027715,4.9743e-23,-7.9107,5.2222,0
8.4227e-05,0.050603,0.0030574,3.1327e-22,-7.6495,5.0417,0
8.7383e-05,0.050513,0.0033617,3.0964e-22,-7.3884,4.8611,0
9.1162e-05,0.050407,0.0037061,7.6401e-23,-7.1272,4.6806,0
9.5846e-05,0.050292,0.004077,2.6894e-24,-6.866,4.5,0
0.00010169,0.050154,0.0045004,1.0897e-22,-6.6049,4.3194,0
0.00010862,0.050007,0.0049627,5.0222e-23,-6.3437,4.1389,0
0.00011615,0.049801,0.0054825,3.6598e-22,-6.0825,3.9583,0
0.00012524,0.049573,0.0060526,8.0633e-22,-5.8214,3.7778,0
0.00013526,0.04927,0.0067157,3.0302e-22,-5.5602,3.5972,0
0.00014755,0.048911,0.007435,4.9564e-22,-5.299,3.4167,0
0.00016031,0.048466,0.0082916,6.1718e-22,-5.0379,3.2361,0
0.00017668,0.047983,0.0092495,5.7937e-22,-4.7767,3.0556,0
0.00019231,0.047394,0.010416,8.6683e-22,-4.5155,2.875,0
0.00021326,0.046727,0.011731,3.4192e-22,-4.2544,2.6944,0
0.00023093,0.045859,0.013382,-8.8768e-22,-3.9932,2.5139,0
0.00025643,0.044738,0.015219,-6.9877e-22,-3.7321,2.3333,0
0.00027047,0.043389,0.017716,1.1414e-23,-3.4709,2.1528,0
0.00029779,0.04166,0.020517,-8.5713e-23,-3.2097,1.9722,0
0.00028557,0.03945,0.024573,-1.3812e-22,-2.9486,1.7917,0
0.00029442,0.036305,0.029101,-9.9587e-22,-2.6874,1.6111,0
0.00018866,0.032317,0.035839,-1.2579e-21,-2.4262,1.4306,0
2.6275e-05,0,0,0,-2.1651,1.25,0
6.6266e-05,0.051079,0.0011538,8.4407e-23,-9.7366,7.1343,0
6.4996e-05,0.051101,0.0013044,8.0699e-24,-9.4731,6.9352,0
6.3155e-05,0.051126,0.0014759,-1.2085e-24,-9.2097,6.7362,0
6.2064e-05,0.051145,0.0016585,-6.9552e-23,-8.9462,6.5371,0
6.0997e-05,0.05116,0.0018635,8.6594e-23,-8.6828,6.338,0
6.055e-05,0.051167,0.0020851,4.335e-23,-8.4193,6.139,0
6.051e-05,0.051162,0.0023344,-4.4416e-23,-8.1559,5.9399,0
6.0895e-05,0.051143,0.0025992,1.0045e-22,-7.8924,5.7409,0
6.1754e-05,0.051107,0.0028949,-1.9638e-23,-7.629,5.5418,0
6.314e-05,0.05105,0.0032053,-1.8813e-23,-7.3656,5.3428,0
6.5167e-05,0.050968,0.0035528,7.4534e-24,-7.1021,5.1437,0
6.7779e-05,0.050873,0.0039255,-1.318e-23,-6.8387,4.9446,0
7.1154e-05,0.050743,0.0043468,1.4003e-23,-6.5752,4.7456,0
7.5588e-05,0.050623,0.0048148,8.7418e-23,-6.3118,4.5465,0
8.0616e-05,0.050467,0.0053521,2.1889e-22,-6.0483,4.3475,0
8.7018e-05,0.050295,0.005935,1.932e-22,-5.7849,4.1484,0
9.3563e-05,0.050078,0.0066155,2.2482e-22,-5.5215,3.9493,0
0.00010251,0.049821,0.0073626,2.1764e-22,-5.258,3.7503,0
0.00011103,0.049465,0.0082399,2.848e-22,-4.9946,3.5512,0
0.00012298,0.049052,0.009212,3.0274e-22,-4.7311,3.3522,0
0.00013302,0.048556,0.010408,5.9322e-23,-4.4677,3.1531,0
0.00014802,0.047993,0.011754,5.1462e-22,-4.2042,2.9541,0
0.00015752,0.047327,0.013474,5.3331e-22,-3.9408,2.755,0
0.00017504,0.046429,0.015381,5.4183e-22,-3.6773,2.5559,0
0.00017555,0.045323,0.017987,6.2508e-22,-3.4139,2.3569,0
0.00019163,0.0439,0.020916,-8.3531e-22,-3.1505,2.1578,0
0.00015615,0.042134,0.025219,-4.1596e-22,-2.887,1.9588,0
0.00014494,0.039515,0.030017,-4.1676e-22,-2.6236,1.7597,0
-4.4016e-06,0.036192,0.037323,-6.2723e-22,-2.3601,1.5607,0
-0.0002141,0,0,0,-2.0967,1.3616,0
5.6477e-05,0.051262,0.00092215,3.066e-24,-9.7341,7.7823,0
5.4148e-05,0.05129,0.0010672,-9.2311e-23,-9.4682,7.5646,0
5.1277e-05,0.05132,0.0012351,-1.6275e-22,-9.2023,7.3469,0
4.8728e-05,0.051346,0.0014156,4.373e-24,-8.9363,7.1293,0
