"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.0011617,0.059131,0.0064705,-5.8272e-21,2.1835,-2.4007,0
-0.0011739,0.054085,0.0060594,-1.0478e-20,2.3166,-2.3166,0
-0.00093484,0.055144,-0.038973,3.6577e-21,-1.9282,-2.1293,0
-0.00073131,0.051254,-0.038777,0,-2.0422,-2.0422,0
-0.001139,0.05892,-0.038865,8.9278e-22,-1.8097,-2.2114,0
-0.0013559,0.062665,-0.038349,-7.3822e-21,-1.6871,-2.2885,0
-0.0015733,0.066359,-0.037499,2.1055e-21,-1.5607,-2.3601,0
-0.0017874,0.069931,-0.036119,2.528e-21,-1.4306,-2.4262,0
-0.0019879,0.073402,-0.03438,-4.4277e-21,-1.2971,-2.4866,0
-0.0021769,0.076551,-0.032204,2.4966e-21,-1.1607,-2.5411,0
-0.0023419,0.079619,-0.029475,2.3951e-21,-1.0216,-2.5895,0
-0.0024832,0.082191,-0.026458,2.5351e-21,-0.88012,-2.6317,0
-0.0026022,0.084449,-0.023056,4.3737e-22,-0.73659,-2.6677,0
-0.0026911,0.086167,-0.019414,-2.1158e-21,-0.59134,-2.6972,0
-0.0027498,0.087396,-0.015534,6.5469e-22,-0.44472,-2.7202,0
-0.0027742,0.088024,-0.011557,3.8947e-22,-0.29705,-2.7368,0
-0.0027629,0.088056,-0.0075471,6.5973e-19,-0.1487,-2.7467,0
-0.0027147,0.087447,-0.0036157,-1.0374e-20,0,-2.75,0
-0.0026295,0.086206,0.00010237,-6.7009e-19,0.1487,-2.7467,0
-0.0025085,0.084314,0.0035396,-3.7276e-22,0.29705,-2.7368,0
-0.0023571,0.081878,0.006537,-6.2085e-22,0.44472,-2.7202,0
-0.0021775,0.078843,0.0090043,-3.0649e-21,0.59134,-2.6972,0
-0.0019782,0.075404,0.010809,1.2464e-22,0.73659,-2.6677,0
-0.0017665,0.071496,0.011838,3.236e-21,0.88012,-2.6317,0
-0.0015554,0.067369,0.012079,2.7234e-21,1.0216,-2.5895,0
-0.0013574,0.06297,0.011416,2.1319e-21,1.1607,-2.5411,0
-0.0011887,0.058519,0.0099979,-3.9449e-21,1.2971,-2.4866,0
-0.0010656,0.053968,0.0077644,5.1316e-21,1.4306,-2.4262,0
-0.0010036,0.049289,0.0051814,1.052e-21,1.5607,-2.3601,0
-0.001009,0.044405,0.0023639,-1.8612e-20,1.6871,-2.2885,0
-0.0010841,0.037175,0.001429,2.4478e-20,1.8097,-2.2114,0
-0.0011244,0.029243,0.0027454,3.4798e-20,1.9282,-2.1293,0
-0.0011212,0.02183,0.0020609,0,2.0422,-2.0422,0
-0.0013915,0,0,0,-1.6728,-1.8579,0
-0.0011563,0,0,0,-1.7678,-1.7678,0
-0.001633,0,0,0,-1.5733,-1.9429,0
-0.0018955,0,0,0,-1.4695,-2.0225,0
-0.0021583,0,0,0,-1.3616,-2.0967,0
-0.0024147,0,0,0,-1.25,-2.1651,0
-0.0026489,0,0,0,-1.135,-2.2275,0
-0.0028636,0,0,0,-1.0168,-2.2839,0
-0.0030391,0,0,0,-0.89592,-2.334,0
-0.0031875,0,0,0,-0.77254,-2.3776,0
-0.0033068,0,0,0,-0.64705,-2.4148,0
-0.0033909,0,0,0,-0.51978,-2.4454,0
-0.0034401,0,0,0,-0.39109,-2.4692,0
-0.0034503,0,0,0,-0.26132,-2.4863,0
-0.0034212,0,0,0,-0.13084,-2.4966,0
-0.0033505,0,0,0,0,-2.5,0
-0.0032397,0,0,0,0.13084,-2.4966,0
-0.0030886,0,0,0,0.26132,-2.4863,0
-0.0029016,0,0,0,0.39109,-2.4692,0
-0.0026784,0,0,0,0.51978,-2.4454,0
-0.0024268,0,0,0,0.64705,-2.4148,0
-0.0021522,0,0,0,0.77254,-2.3776,0
-0.0018683,0,0,0,0.89592,-2.334,0
-0.00159,0,0,0,1.0168,-2.2839,0
-0.0013382,0,0,0,1.135,-2.2275,0
-0.0011381,0,0,0,1.25,-2.1651,0
-0.0010158,0,0,0,1.3616,-2.0967,0
-0.00099159,0,0,0,1.4695,-2.0225,0
-0.0010656,0,0,0,1.5733,-1.9429,0
-0.0011264,0,0,0,1.6728,-1.8579,0
-0.0011354,0,0,0,1.7678,-1.7678,0
4.6078e-05,0.051117,-0.00043755,3.0527e-24,-9.7286,-9.078,0
4.0456e-05,0.051303,-0.00054953,1.3966e-22,-9.4572,-8.8226,0
3.6152e-05,0.051443,-0.00067649,2.26e-22,-9.1858,-8.5673,0
3.1631e-05,0.051579,-0.00082048,6.593e-23,-8.9144,-8.3119,0
2.8322e-05,0.051674,-0.00098499,-2.6978e-23,-8.643,-8.0566,0
2.5353e-05,0.05176,-0.0011706,1.7057e-22,-8.3716,-7.8012,0
2.1997e-05,0.05182,-0.0013976,1.4966e-22,-8.1002,-7.5459,0
1.8332e-05,0.051883,-0.0016473,2.3e-23,-7.8288,-7.2905,0
1.4643e-05,0.051919,-0.0019272,-7.9411e-23,-7.5574,-7.0352,0
1.145e-05,0.051965,-0.0022317,-7.3379e-23,-7.286,-6.7798,0
8.5166e-06,0.051992,-0.0025733,-7.6226e-23,-7.0145,-6.5245,0
6.4573e-06,0.052017,-0.0029401,-4.3777e-24,-6.7431,-6.2691,0
4.2132e-06,0.052035,-0.0033616,-5.1217e-23,-6.4717,-6.0138,0
3.2099e-06,0.052035,-0.0038155,-9.6553e-23,-6.2003,-5.7584,0
1.4664e-06,0.05201,-0.0043389,-8.7023e-23,-5.9289,-5.5031,0
1.4018e-06,0.051967,-0.0049031,-5.8129e-23,-5.6575,-5.2477,0
-4.2239e-07,0.051897,-0.005566,-5.3706e-23,-5.3861,-4.9924,0
5.125e-07,0.051812,-0.0062862,-8.6515e-23,-5.1147,-4.737,0
-2.2591e-06,0.051733,-0.0071645,-1.9652e-23,-4.8433,-4.4817,0
-1.8316e-08,0.05162,-0.0081318,3.1475e-23,-4.5719,-4.2263,0
-5.7855e-06,0.0515,-0.0093385,-6.6407e-24,-4.3005,-3.971,0
-3.5873e-06,0.051257,-0.010666,-5.7258e-23,-4.0291,-3.7156,0
-1.8731e-05,0.051031,-0.012406,-1.9521e-23,-3.7577,-3.4603,0
-1.8592e-05,0.050729,-0.014366,4.7491e-23,-3.4863,-3.2049,0
-5.6858e-05,0.050396,-0.017097,2.942e-23,-3.2149,-2.9496,0
-7.0343e-05,0.049885,-0.020202,1.0116e-22,-2.9435,-2.6942,0
-0.00017282,0.049328,-0.024907,3.9885e-23,-2.6721,-2.4389,0
-0.00025257,0.048452,-0.030245,-3.6071e-23,-2.4007,-2.1835,0
-0.00054612,0.047475,-0.03889,-2.2115e-21,-2.1293,-1.9282,0
-0.00091453,0,0,0,-1.8579,-1.6728,0
5.7048e-05,0.051293,-0.00064753,1.0308e-22,-9.7314,-8.4302,0
5.292e-05,0.051372,-0.00077307,1.1654e-22,-9.4629,-8.1938,0
4.9213e-05,0.051431,-0.00091579,1.0577e-22,-9.1943,-7.9573,0
4.5526e-05,0.051481,-0.0010718,9.9247e-23,-8.9257,-7.7209,0
4.254e-05,0.051512,-0.0012479,5.3448e-23,-8.6571,-7.4844,0
3.9364e-05,0.051548,-0.0014511,-1.2722e-22,-8.3886,-7.248,0
3.6407e-05,0.051571,-0.0016883,-1.1463e-22,-8.12,-7.0115,0
3.3735e-05,0.051597,-0.0019423,-1.3163e-22,-7.8514,-6.7751,0
3.1432e-05,0.051606,-0.0022285,-2.7406e-23,-7.5829,-6.5387,0
2.9792e-05,0.051628,-0.0025411,7.8279e-24,-7.3143,-6.3022,0
2.8493e-05,0.051621,-0.0028861,-2.3785e-23,-7.0457,-6.0658,0
2.8004e-05,0.051623,-0.0032645,7.2682e-24,-6.7771,-5.8293,0
2.7526e-05,0.051597,-0.0036904,-7.6084e-25,-6.5086,-5.5929,0
2.8164e-05,0.051544,-0.0041428,-9.856e-23,-6.24,-5.3564,0
2.8555e-05,0.051469,-0.004668,-8.5173e-23,-5.9714,-5.12,0
3.0397e-05,0.05137,-0.005234,2.5421e-23,-5.7029,-4.8835,0
3.16e-05,0.051252,-0.0059055,4.9324e-23,-5.4343,-4.6471,0
3.4956e-05,0.051124,-0.0066393,3.079e-24,-5.1657,-4.4106,0
3.6424e-05,0.050975,-0.0075291,-2.1913e-23,-4.8971,-4.1742,0
4.1409e-05,0.050771,-0.0085022,-1.5096e-25,-4.6286,-3.9378,0
4.079e-05,0.050491,-0.0097086,-9.0545e-23,-4.36,-3.7013,0
4.6179e-05,0.05011,-0.011039,-3.7115e-23,-4.0914,-3.4649,0
4.0192e-05,0.049752,-0.012795,2.649e-24,-3.8229,-3.2284,0
4.5676e-05,0.049273,-0.014756,2.3847e-23,-3.5543,-2.992,0
2.1269e-05,0.048677,-0.017466,4.6014e-23,-3.2857,-2.7555,0
1.8226e-05,0.047851,-0.02052,0,-3.0171,-2.5191,0
-6.0702e-05,0.046925,-0.025122,-9.904e-22,-2.7486,-2.2826,0
-0.00011369,0.045461,-0.030317,-1.0625e-21,-2.48,-2.0462,0
-0.00035366,0.043646,-0.038552,1.1411e-22,-2.2114,-1.8097,0
-0.00066312,0,0,0,-1.9429,-1.5733,0
6.4124e-05,0.051125,-0.0008608,-3.5485e-24,-9.7341,-7.7823,0
6.1803e-05,0.051148,-0.00099591,-1.2165e-22,-9.4682,-7.5646,0
5.8978e-05,0.051173,-0.0011527,-2.015e-22,-9.2023,-7.3469,0
5.656e-05,0.051195,-0.0013224,4.3372e-23,-8.9363,-7.1293,0
5.4136e-05,0.051215,-0.0015152,-1.0174e-23,-8.6704,-6.9116,0
5.1885e-05,0.051241,-0.0017231,-1.7192e-22,-8.4045,-6.6939,0
5.041e-05,0.051258,-0.0019555,-1.8263e-22,-8.1386,-6.4762,0
4.9508e-05,0.051274,-0.0022079,-6.562e-23,-7.8727,-6.2585,0
4.9324e-05,0.051279,-0.0024929,-6.1257e-23,-7.6068,-6.0408,0
4.9613e-05,0.051278,-0.0027999,-1.1172e-22,-7.3408,-5.8232,0
5.0317e-05,0.051245,-0.0031403,-3.5779e-23,-7.0749,-5.6055,0
5.1699e-05,0.051209,-0.0035151,2.5791e-23,-6.809,-5.3878,0
5.2961e-05,0.051117,-0.0039273,-5.2806e-23,-6.5431,-5.1701,0
5.5336e-05,0.051022,-0.0043773,-6.8067e-23,-6.2772,-4.9524,0
5.811e-05,0.050896,-0.0049011,-4.5204e-23,-6.0113,-4.7347,0
6.2616e-05,0.050758,-0.0054709,-2.1471e-22,-5.7454,-4.517,0
6.677e-05,0.050598,-0.0061438,-1.3371e-23,-5.4794,-4.2994,0
7.3039e-05,0.050415,-0.0068829,-1.0685e-22,-5.2135,-4.0817,0
7.8262e-05,0.05017,-0.007765,-2.346e-22,-4.9476,-3.864,0
8.6647e-05,0.04985,-0.0087283,-2.5926e-23,-4.6817,-3.6463,0
9.1754e-05,0.049452,-0.0099197,-1.0516e-24,-4.4158,-3.4286,0
0.00010248,0.049008,-0.011261,7.2464e-23,-4.1499,-3.2109,0
0.00010504,0.048516,-0.013002,2.9582e-22,-3.8839,-2.9933,0
0.00011695,0.047814,-0.01494,-1.3416e-22,-3.618,-2.7756,0
0.0001063,0.046941,-0.017597,-1.0961e-22,-3.3521,-2.5579,0
0.00011399,0.045816,-0.020601,4.0577e-22,-3.0862,-2.3402,0
5.9604e-05,0.044447,-0.025056,2.7903e-22,-2.8203,-2.1225,0
3.0857e-05,0.042329,-0.030071,-5.5946e-22,-2.5544,-1.9048,0
-0.00015917,0.039704,-0.037864,1.9553e-21,-2.2885,-1.6871,0
-0.00041357,0,0,0,-2.0225,-1.4695,0
7.4255e-05,0.050947,-0.0010772,9.3655e-23,-9.7366,-7.1343,0
7.3011e-05,0.050963,-0.0012172,-9.2188e-24,-9.4731,-6.9352,0
7.1244e-05,0.050984,-0.0013778,1.0659e-23,-9.2097,-6.7362,0
7.0258e-05,0.050999,-0.0015492,-4.6563e-23,-8.9462,-6.5371,0
6.929e-05,0.051007,-0.0017426,8.3017e-23,-8.6828,-6.338,0
6.8991e-05,0.051011,-0.0019523,5.3378e-23,-8.4193,-6.139,0
6.9096e-05,0.050999,-0.0021889,-4.7915e-23,-8.1559,-5.9399,0
6.9678e-05,0.050979,-0.002444,1.0526e-22,-7.8924,-5.7409,0
7.0768e-05,0.050938,-0.0027272,1.6338e-23,-7.629,-5.5418,0
7.2394e-05,0.050878,-0.0030256,-7.314e-23,-7.3656,-5.3428,0
7.4706e-05,0.050793,-0.0033604,2.3001e-23,-7.1021,-5.1437,0
7.7608e-05,0.050692,-0.0037191,1.5502e-23,-6.8387,-4.9446,0
8.1294e-05,0.050556,-0.0041258,9.4922e-24,-6.5752,-4.7456,0
8.6097e-05,0.050432,-0.0045803,1.0949e-22,-6.3118,-4.5465,0
9.1473e-05,0.050267,-0.0051019,1.8296e-22,-6.0483,-4.3475,0
9.834e-05,0.050093,-0.0056734,2.1994e-22,-5.7849,-4.1484,0
0.00010538,0.049875,-0.0063411,2.7518e-22,-5.5215,-3.9493,0
0.00011478,0.049606,-0.0070673,2.3772e-22,-5.258,-3.7503,0
0.00012403,0.049251,-0.0079285,3.1069e-22,-4.9946,-3.5512,0
0.00013653,0.048835,-0.0088804,2.325e-22,-4.7311,-3.3522,0
0.00014749,0.048354,-0.010063,2.3164e-22,-4.4677,-3.1531,0
0.00016333,0.047789,-0.011387,6.7818e-22,-4.2042,-2.9541,0
0.0001741,0.04709,-0.013076,3.8629e-22,-3.9408,-2.755,0
0.0001932,0.046157,-0.01496,5.8179e-22,-3.6773,-2.5559,0
0.00019626,0.045057,-0.017538,6.7378e-22,-3.4139,-2.3569,0
0.00021467,0.04362,-0.020437,-7.8618e-22,-3.1505,-2.1578,0
0.00018354,0.041823,-0.024696,-1.5363e-22,-2.887,-1.9588,0
0.00017596,0.039186,-0.029466,-4.964e-22,-2.6236,-1.7597,0
3.4562e-05,0.035833,-0.036712,-1.1455e-21,-2.3601,-1.5607,0
-0.00016677,0,0,0,-2.0967,-1.3616,0
8.6312e-05,0.050734,-0.0012582,-1.1306e-22,-9.7388,-6.4861,0
8.6246e-05,0.050727,-0.0013979,-1.154e-22,-9.4777,-6.3056,0
8.573e-05,0.050721,-0.0015585,1.0848e-23,-9.2165,-6.125,0
8.607e-05,0.050704,-0.0017288,-2.0075e-24,-8.9553,-5.9444,0
8.6414e-05,0.050677,-0.0019209,1.4235e-23,-8.6942,-5.7639,0
8.7478e-05,0.050643,-0.0021273,-5.3756e-23,-8.433,-5.5833,0
8.8847e-05,0.05059,-0.0023572,-1.5875e-24,-8.1718,-5.4028,0
9.092e-05,0.05053,-0.0026039,1.2299e-22,-7.9107,-5.2222,0
9.3532e-05,0.050448,-0.0028768,2.8383e-22,-7.6495,-5.0417,0
9.6921e-05,0.050356,-0.0031689,3.416e-22,-7.3884,-4.8611,0
0.00010094,0.050243,-0.003498,8.7744e-23,-7.1272,-4.6806,0
0.00010586,0.050122,-0.0038538,-2.9346e-24,-6.866,-4.5,0
0.00011196,0.049979,-0.0042632,1.5837e-22,-6.6049,-4.3194,0
0.00011919,0.049827,-0.0047122,1.5495e-22,-6.3437,-4.1389,0
0.00012708,0.049617,-0.0052185,3.712e-22,-6.0825,-3.9583,0
0.00013665,0.049389,-0.0057782,7.6282e-22,-5.8214,-3.7778,0
0.00014709,0.049078,-0.0064231,6.0702e-22,-5.5602,-3.5972,0
0.00015981,0.048713,-0.007125,5.3979e-22,-5.299,-3.4167,0
0.00017316,0.048268,-0.0079668,5.027e-22,-5.0379,-3.2361,0
0.00019018,0.047778,-0.008906,2.4265e-22,-4.7767,-3.0556,0
0.00020669,0.047182,-0.010053,1.096e-21,-4.5155,-2.875,0
0.00022846,0.046482,-0.011337,7.1878e-22,-4.2544,-2.6944,0
0.00024743,0.045604,-0.012967,-1.1382e-21,-3.9932,-2.5139,0
0.00027436,0.044498,-0.014789,-5.5905e-22,-3.7321,-2.3333,0
0.00029049,0.043158,-0.017253,5.5433e-24,-3.4709,-2.1528,0
0.00032002,0.041412,-0.020021,-3.103e-22,-3.2097,-1.9722,0
0.00031203,0.039199,-0.024029,-6.9287e-23,-2.9486,-1.7917,0
0.00032452,0.035997,-0.028503,-1.1057e-21,-2.6874,-1.6111,0
0.00022625,0.031948,-0.035158,-1.3284e-21,-2.4262,-1.4306,0
7.1361e-05,0,0,0,-2.1651,-1.25,0
0.00010085,0.050474,-0.001404,-2.1168e-22,-9.7409,-5.8378,0
0.00010197,0.050445,-0.0015416,-1.1117e-22,-9.4818,-5.6757,0
0.00010268,0.050417,-0.0017001,1.5733e-23,-9.2228,-5.5135,0
0.0001043,0.050377,-0.0018665,-6.9967e-24,-8.9637,-5.3513,0
0.00010601,0.050328,-0.0020553,-2.5004e-22,-8.7046,-5.1892,0
0.00010853,0.050271,-0.0022565,-1.7518e-22,-8.4455,-5.027,0
0.00011142,0.050198,-0.0024821,8.8411e-23,-8.1864,-4.8648,0
0.00011511,0.050116,-0.0027226,-1.4668e-22,-7.9273,-4.7027,0
0.00011938,0.050013,-0.00299,-1.7815e-22,-7.6683,-4.5405,0
0.00012453,0.049899,-0.0032763,-2.1874e-22,-7.4092,-4.3783,0
0.00013043,0.049759,-0.0035991,-3.3438e-22,-7.1501,-4.2162,0
0.00013746,0.049601,-0.0039468,3.4775e-24,-6.891,-4.054,0
0.00014551,0.049407,-0.0043438,1.0718e-22,-6.6319,-3.8918,0
0.00015485,0.049179,-0.0047691,-2.2791e-22,-6.3728,-3.7297,0
0.00016559,0.048893,-0.0052564,-3.6035e-22,-6.1138,-3.5675,0
0.00017799,0.048574,-0.0057905,9.0273e-23,-5.8547,-3.4053,0
0.00019198,0.04817,-0.0064041,-6.7829e-23,-5.5956,-3.2432,0
0.00020835,0.047736,-0.0070877,-2.3668e-22,-5.3365,-3.081,0
0.00022597,0.047225,-0.0079057,-9.6746e-22,-5.0774,-2.9188,0
0.00024736,0.046646,-0.0088093,-9.6965e-22,-4.8183,-2.7567,0
0.00026942,0.045937,-0.0099124,-8.8935e-22,-4.5593,-2.5945,0
0.00029717,0.045099,-0.011142,-1.1666e-21,-4.3002,-2.4323,0
0.00032392,0.044028,-0.01268,-2.8255e-22,-4.0411,-2.2701,0
0.00035881,0.042706,-0.0144,-6.0218e-22,-3.782,-2.108,0
0.00038701,0.041126,-0.01672,-6.5328e-22,-3.5229,-1.9458,0
0.00042712,0.039074,-0.019303,9.0693e-22,-3.2638,-1.7836,0
0.00043983,0.036469,-0.022994,2.2348e-22,-3.0048,-1.6215,0
0.00046877,0.032854,-0.027133,-1.4682e-21,-2.7457,-1.4593,0
0.00040995,0.028257,-0.033146,-1.0222e-21,-2.4866,-1.2971,0
0.00029715,0,0,0,-2.2275,-1.135,0
0.00011696,0.050186,-0.0014983,1.0275e-22,-9.7428,-5.1895,0
0.0001192,0.050137,-0.0016299,1.3316e-22,-9.4856,-5.0456,0
0.00012111,0.050087,-0.0017821,1.5738e-23,-9.2284,-4.9017,0
0.00012398,0.050024,-0.0019416,-1.0012e-23,-8.9712,-4.7578,0
0.00012702,0.04995,-0.0021226,1.4746e-22,-8.714,-4.6139,0
0.00013091,0.049866,-0.0023145,2.1693e-22,-8.4568,-4.47,0
0.00013524,0.04976,-0.002528,0,-8.1996,-4.3262,0
0.00014046,0.049644,-0.0027555,-2.3072e-22,-7.9424,-4.1823,0
0.00014633,0.049499,-0.0030078,-3.3435e-22,-7.6852,-4.0384,0
0.00015327,0.049341,-0.0032795,-1.6989e-22,-7.428,-3.8945,0
0.00016106,0.049148,-0.0035846,-4.093e-22,-7.1708,-3.7506,0
0.00017021,0.048935,-0.0039136,-2.9425e-22,-6.9135,-3.6067,0
0.00018045,0.04868,-0.0042881,-1.3786e-22,-6.6563,-3.4629,0
0.00019236,0.048394,-0.0046902,-3.7905e-22,-6.3991,-3.319,0
0.0002057,0.04806,-0.0051552,-7.8559e-22,-6.1419,-3.1751,0
0.0002209,0.04769,-0.0056605,-1.0533e-21,-5.8847,-3.0312,0
0.00023813,0.047252,-0.0062497,-7.3262e-22,-5.6275,-2.8873,0
0.00025811,0.04678,-0.0069076,-9.572e-22,-5.3703,-2.7434,0
0.00028011,0.046189,-0.0076783,-2.2304e-22,-5.1131,-2.5996,0
0.00030599,0.04552,-0.0085325,-2.8173e-22,-4.8559,-2.4557,0
0.00033382,0.04467,-0.0095664,-1.1955e-21,-4.5987,-2.3118,0
0.00036747,0.043668,-0.010707,-6.4593e-22,-4.3415,-2.1679,0
0.00040165,0.042401,-0.012134,9.6435e-22,-4.0843,-2.024,0
0.00044471,0.040933,-0.013761,6.9476e-22,-3.8271,-1.8801,0
0.00048403,0.03916,-0.015905,6.6409e-23,-3.5699,-1.7363,0
0.00053497,0.036822,-0.018275,-3.2575e-23,-3.3127,-1.5924,0
0.00056725,0.03389,-0.021632,-4.4273e-22,-3.0555,-1.4485,0
0.00061208,0.029816,-0.025391,1.8505e-21,-2.7983,-1.3046,0
0.00058713,0.02467,-0.030709,1.8847e-21,-2.5411,-1.1607,0
0.00050923,0,0,0,-2.2839,-1.0168,0
0.00013462,0.049872,-0.0015341,1.421e-22,-9.7445,-4.541,0
0.00013795,0.0498,-0.0016575,2.2598e-22,-9.4889,-4.4153,0
0.0001411,0.049729,-0.0018034,9.3772e-23,-9.2334,-4.2896,0
0.00014519,0.049641,-0.0019531,-3.5391e-23,-8.9779,-4.1639,0
0.00014957,0.049542,-0.002123,1.7383e-22,-8.7223,-4.0382,0
0.00015482,0.049427,-0.0022997,1.4839e-22,-8.4668,-3.9125,0
0.00016063,0.049292,-0.0024982,0,-8.2113,-3.7868,0
0.0001674,0.049145,-0.0027092,1.5681e-22,-7.9557,-3.6611,0
0.00017497,0.048969,-0.0029465,2.4336e-22,-7.7002,-3.5354,0
0.00018366,0.048781,-0.0032021,2.706e-22,-7.4447,-3.4098,0
0.00019339,0.048555,-0.003489,-7.4088e-23,-7.1891,-3.2841,0
0.00020457,0.048312,-0.0037996,-3.209e-22,-6.9336,-3.1584,0
0.000217,0.048021,-0.0041497,-4.2725e-23,-6.678,-3.0327,0
0.00023132,0.047702,-0.0045283,3.8355e-22,-6.4225,-2.907,0
0.00024718,0.047325,-0.0049637,-1.7231e-22,-6.167,-2.7813,0
0.0002655,0.046901,-0.0054346,-1.3794e-22,-5.9114,-2.6556,0
0.00028591,0.0464,-0.0059882,1.4553e-22,-5.6559,-2.5299,0
0.00030936,0.045824,-0.0065874,2.1642e-22,-5.4004,-2.4042,0
0.00033568,0.045118,-0.0072975,9.249e-22,-5.1448,-2.2785,0
0.00036598,0.044308,-0.0080763,4.7865e-22,-4.8893,-2.1528,0
0.00039942,0.043308,-0.009017,2.8239e-22,-4.6338,-2.0271,0
0.00043867,0.042163,-0.010064,2.3876e-22,-4.3782,-1.9015,0
0.00047995,0.040779,-0.011381,6.8579e-23,-4.1227,-1.7758,0
0.00053029,0.039185,-0.012884,1.7901e-22,-3.8672,-1.6501,0
0.00057914,0.037166,-0.0148,-6.7956e-22,-3.6116,-1.5244,0
0.00064009,0.034509,-0.016926,-1.3481e-21,-3.3561,-1.3987,0
0.00068832,0.031263,-0.019864,-3.658e-22,-3.1006,-1.273,0
0.00074504,0.026862,-0.023219,2.6868e-21,-2.845,-1.1473,0
0.00074856,0.021399,-0.027861,1.8565e-21,-2.5895,-1.0216,0
0.00069968,0,0,0,-2.334,-0.89592,0
0.0001528,0.049548,-0.001503,5.3626e-24,-9.7459,-3.8924,0
0.00015716,0.049456,-0.0016146,1.2083e-22,-9.4918,-3.7848,0
0.00016145,0.049363,-0.0017469,2.0571e-22,-9.2378,-3.6773,0
0.00016668,0.049248,-0.0018809,8.2926e-23,-8.9837,-3.5697,0
0.0001723,0.049125,-0.0020342,-1.9805e-22,-8.7296,-3.4621,0
0.00017885,0.048982,-0.002193,-1.9152e-22,-8.4755,-3.3545,0
0.00018604,0.048823,-0.0023752,-1.4625e-22,-8.2214,-3.2469,0
0.00019428,0.048646,-0.0025674,2.5008e-22,-7.9674,-3.1393,0
0.00020341,0.048442,-0.0027842,3.9403e-22,-7.7133,-3.0318,0
0.0002138,0.048218,-0.0030148,2.6369e-23,-7.4592,-2.9242,0
0.00022536,0.047955,-0.0032735,2.6989e-22,-7.2051,-2.8166,0
0.00023847,0.047668,-0.0035524,3.05e-22,-6.9511,-2.709,0
0.00025308,0.047325,-0.0038661,6.1884e-22,-6.697,-2.6014,0
0.0002697,0.046951,-0.0042076,6.4298e-23,-6.4429,-2.4939,0
0.00028817,0.046504,-0.0045974,1.1652e-24,-6.1888,-2.3863,0
0.00030932,0.04601,-0.0050224,6.325e-22,-5.9347,-2.2787,0
0.00033276,0.045421,-0.0055148,7.6113e-22,-5.6807,-2.1711,0
0.00035977,0.044756,-0.0060519,8.1727e-22,-5.4266,-2.0635,0
0.00038971,0.043968,-0.0066875,3.7263e-23,-5.1725,-1.9559,0
0.00042413,0.043074,-0.0073843,-4.7537e-24,-4.9184,-1.8484,0
0.00046225,0.042008,-0.0082328,-4.9734e-22,-4.6643,-1.7408,0
0.00050676,0.0408,-0.0091829,-7.8106e-22,-4.4103,-1.6332,0
0.0005549,0.039313,-0.010362,0,-4.1562,-1.5256,0
0.00061204,0.037551,-0.011694,2.2327e-22,-3.9021,-1.418,0
0.00067049,0.035245,-0.013334,1.5956e-21,-3.648,-1.3105,0
0.00074018,0.032349,-0.015217,7.8074e-22,-3.394,-1.2029,0
0.00080265,0.028965,-0.017778,1.9225e-21,-3.1399,-1.0953,0
0.00087118,0.024287,-0.020694,2.6302e-21,-2.8858,-0.98771,0
0.0008987,0.018384,-0.024614,2.151e-21,-2.6317,-0.88012,0
0.00087434,0,0,0,-2.3776,-0.77254,0
0.00017105,0.049222,-0.0013941,1.0368e-22,-9.7472,-3.2438,0
0.00017636,0.04911,-0.0014912,-1.0345e-22,-9.4943,-3.1542,0
0.00018175,0.048995,-0.0016056,-2.1933e-22,-9.2415,-3.0647,0
0.00018805,0.048859,-0.0017234,-2.1116e-23,-8.9886,-2.9752,0
0.00019485,0.048715,-0.0018597,-6.0009e-25,-8.7358,-2.8856,0
0.00020261,0.048547,-0.0020003,-3.595e-23,-8.483,-2.7961,0
0.00021112,0.048366,-0.0021611,1.6671e-22,-8.2301,-2.7065,0
0.00022077,0.048157,-0.0023296,2.5295e-22,-7.9773,-2.617,0
0.00023138,0.047927,-0.0025187,-6.1703e-23,-7.7244,-2.5274,0
0.00024338,0.047664,-0.0027193,4.4918e-24,-7.4716,-2.4379,0
0.00025663,0.04737,-0.0029457,4.1688e-22,-7.2188,-2.3484,0
0.00027162,0.047039,-0.0031884,6.4209e-22,-6.9659,-2.2588,0
0.00028819,0.046661,-0.0034642,6.0081e-22,-6.7131,-2.1693,0
0.00030698,0.04624,-0.0037622,-2.6121e-23,-6.4602,-2.0797,0
0.00032782,0.045752,-0.0041035,-1.1188e-23,-6.2074,-1.9902,0
0.0003515,0.045207,-0.004475,1.52e-22,-5.9546,-1.9006,0
0.00037783,0.044572,-0.0049046,-3.4316e-22,-5.7017,-1.8111,0
0.0004079,0.043853,-0.0053761,5.3036e-22,-5.4489,-1.7216,0
0.00044131,0.043013,-0.0059302,8.5335e-22,-5.196,-1.632,0
0.00047973,0.042043,-0.0065405,9.0944e-22,-4.9432,-1.5425,0
0.00052231,0.040899,-0.0072807,1.4654e-21,-4.6904,-1.4529,0
0.00057162,0.039545,-0.008092,1.0727e-21,-4.4375,-1.3634,0
0.0006258,0.037885,-0.0090948,2.236e-22,-4.1847,-1.2738,0
0.00068868,0.035889,-0.010202,3.3956e-22,-3.9319,-1.1843,0
0.00075537,0.033355,-0.011564,-7.0824e-22,-3.679,-1.0948,0
0.00083214,0.030414,-0.013232,-1.5694e-21,-3.4262,-1.0052,0
