"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.00061961,0.031441,-0.0016552,-3.9449e-20,1.6871,-2.2885,0
-0.0006328,0.022261,0.00035197,-4.1582e-21,1.8097,-2.2114,0
-0.00060975,0.014896,-0.00016163,2.623e-20,1.9282,-2.1293,0
-0.00061436,0.0088227,-0.001454,0,2.0422,-2.0422,0
-0.0013216,0,0,0,-1.6728,-1.8579,0
-0.0010947,0,0,0,-1.7678,-1.7678,0
-0.0015507,0,0,0,-1.5733,-1.9429,0
-0.0018004,0,0,0,-1.4695,-2.0225,0
-0.0020453,0,0,0,-1.3616,-2.0967,0
-0.0022752,0,0,0,-1.25,-2.1651,0
-0.0024899,0,0,0,-1.135,-2.2275,0
-0.0026678,0,0,0,-1.0168,-2.2839,0
-0.0028192,0,0,0,-0.89592,-2.334,0
-0.002939,0,0,0,-0.77254,-2.3776,0
-0.0030257,0,0,0,-0.64705,-2.4148,0
-0.0030763,0,0,0,-0.51978,-2.4454,0
-0.003086,0,0,0,-0.39109,-2.4692,0
-0.0030559,0,0,0,-0.26132,-2.4863,0
-0.0029815,0,0,0,-0.13084,-2.4966,0
-0.0028633,0,0,0,0,-2.5,0
-0.0026997,0,0,0,0.13084,-2.4966,0
-0.0024955,0,0,0,0.26132,-2.4863,0
-0.0022514,0,0,0,0.39109,-2.4692,0
-0.0019736,0,0,0,0.51978,-2.4454,0
-0.0016705,0,0,0,0.64705,-2.4148,0
-0.0013559,0,0,0,0.77254,-2.3776,0
-0.0010506,0,0,0,0.89592,-2.334,0
-0.00077768,0,0,0,1.0168,-2.2839,0
-0.00057358,0,0,0,1.135,-2.2275,0
-0.00046339,0,0,0,1.25,-2.1651,0
-0.00048417,0,0,0,1.3616,-2.0967,0
-0.0005713,0,0,0,1.4695,-2.0225,0
-0.00060379,0,0,0,1.5733,-1.9429,0
-0.00061603,0,0,0,1.6728,-1.8579,0
-0.00065131,0,0,0,1.7678,-1.7678,0
8.6276e-05,0.051286,-0.00046185,6.532e-24,-9.7286,-9.078,0
8.1029e-05,0.051477,-0.00058232,2.5282e-22,-9.4572,-8.8226,0
7.7209e-05,0.051627,-0.00072189,4.1194e-22,-9.1858,-8.5673,0
7.3151e-05,0.051767,-0.00087816,1.3757e-22,-8.9144,-8.3119,0
7.0238e-05,0.051871,-0.0010594,-3.2883e-23,-8.643,-8.0566,0
6.7572e-05,0.051966,-0.0012659,3.5002e-22,-8.3716,-7.8012,0
6.443e-05,0.052036,-0.0015173,3.1024e-22,-8.1002,-7.5459,0
6.1096e-05,0.052105,-0.001789,3.9175e-23,-7.8288,-7.2905,0
5.764e-05,0.052144,-0.002094,-1.5924e-22,-7.5574,-7.0352,0
5.4624e-05,0.052192,-0.0024227,-1.5991e-22,-7.286,-6.7798,0
5.2046e-05,0.052217,-0.0027912,-2.0396e-22,-7.0145,-6.5245,0
5.0385e-05,0.052246,-0.0031881,-7.2361e-24,-6.7431,-6.2691,0
4.8646e-05,0.05226,-0.0036376,-1.5699e-22,-6.4717,-6.0138,0
4.8187e-05,0.052262,-0.0041213,-2.7302e-22,-6.2003,-5.7584,0
4.6995e-05,0.052228,-0.0046718,-2.0441e-22,-5.9289,-5.5031,0
4.7587e-05,0.052173,-0.0052616,-2.0686e-22,-5.6575,-5.2477,0
4.6433e-05,0.052093,-0.0059507,-1.085e-22,-5.3861,-4.9924,0
4.8195e-05,0.051985,-0.0066984,-2.548e-22,-5.1147,-4.737,0
4.652e-05,0.051882,-0.0076052,-2.3562e-23,-4.8433,-4.4817,0
4.9797e-05,0.051734,-0.008595,-4.2317e-23,-4.5719,-4.2263,0
4.4999e-05,0.051551,-0.009817,-8.0347e-23,-4.3005,-3.971,0
4.8627e-05,0.051284,-0.011167,-2.518e-23,-4.0291,-3.7156,0
3.5053e-05,0.051006,-0.012918,-1.965e-24,-3.7577,-3.4603,0
3.6316e-05,0.050629,-0.014882,4.2367e-23,-3.4863,-3.2049,0
-8.8033e-07,0.050244,-0.017607,4.3382e-23,-3.2149,-2.9496,0
-1.4245e-05,0.049686,-0.020701,7.4291e-23,-2.9435,-2.6942,0
-0.00011661,0.049156,-0.025406,2.9017e-23,-2.6721,-2.4389,0
-0.00019759,0.048301,-0.030705,-1.7106e-22,-2.4007,-2.1835,0
-0.00049465,0.047121,-0.039231,-2.2383e-21,-2.1293,-1.9282,0
-0.00086481,0,0,0,-1.8579,-1.6728,0
9.6873e-05,0.051455,-0.00069453,2.022e-22,-9.7314,-8.4302,0
9.317e-05,0.051539,-0.00083054,2.2238e-22,-9.4629,-8.1938,0
8.991e-05,0.051606,-0.000987,2.297e-22,-9.1943,-7.9573,0
8.6524e-05,0.051661,-0.0011574,2.0805e-22,-8.9257,-7.7209,0
8.3877e-05,0.051702,-0.0013536,1.009e-22,-8.6571,-7.4844,0
8.0944e-05,0.051742,-0.0015783,-2.8067e-22,-8.3886,-7.248,0
7.8249e-05,0.051771,-0.0018352,-2.4754e-22,-8.12,-7.0115,0
7.5861e-05,0.051796,-0.0021079,-2.4174e-22,-7.8514,-6.7751,0
7.3753e-05,0.051805,-0.0024169,-1.2196e-22,-7.5829,-6.5387,0
7.2475e-05,0.051825,-0.0027519,-1.3925e-22,-7.3143,-6.3022,0
7.1565e-05,0.051818,-0.0031257,-2.0267e-22,-7.0457,-6.0658,0
7.1438e-05,0.051819,-0.0035336,4.1223e-23,-6.7771,-5.8293,0
7.14e-05,0.051783,-0.003986,-3.7538e-23,-6.5086,-5.5929,0
7.2458e-05,0.051722,-0.0044682,-3.0204e-22,-6.24,-5.3564,0
7.3301e-05,0.051627,-0.0050199,-3.0339e-22,-5.9714,-5.12,0
7.5785e-05,0.051515,-0.0056134,-3.859e-23,-5.7029,-4.8835,0
7.7494e-05,0.051374,-0.0063087,-2.3643e-23,-5.4343,-4.6471,0
8.1667e-05,0.051222,-0.0070674,-2.6645e-22,-5.1657,-4.4106,0
8.4093e-05,0.051054,-0.0079797,-3.4774e-22,-4.8971,-4.1742,0
8.9859e-05,0.050819,-0.0089668,-1.6599e-22,-4.6286,-3.9378,0
9.0219e-05,0.050513,-0.010188,-3.6781e-22,-4.36,-3.7013,0
9.7078e-05,0.050131,-0.011538,-2.4963e-22,-4.0914,-3.4649,0
9.1797e-05,0.049705,-0.013287,4.2371e-24,-3.8229,-3.2284,0
9.7764e-05,0.04916,-0.015233,2.3495e-22,-3.5543,-2.992,0
7.3655e-05,0.048535,-0.017927,2.471e-22,-3.2857,-2.7555,0
7.0116e-05,0.047682,-0.020965,0,-3.0171,-2.5191,0
-9.6631e-06,0.046758,-0.025579,-8.9593e-22,-2.7486,-2.2826,0
-6.4926e-05,0.045253,-0.030751,-9.4023e-22,-2.48,-2.0462,0
-0.0003097,0.043315,-0.038963,1.3534e-22,-2.2114,-1.8097,0
-0.00062253,0,0,0,-1.9429,-1.5733,0
0.00010323,0.051278,-0.00092559,-6.0703e-24,-9.7341,-7.7823,0
0.00010128,0.051305,-0.0010733,-2.1418e-22,-9.4682,-7.5646,0
9.8849e-05,0.051336,-0.0012452,-3.6732e-22,-9.2023,-7.3469,0
9.6676e-05,0.051361,-0.0014305,8.0238e-23,-8.9363,-7.1293,0
9.4568e-05,0.051387,-0.0016413,-2.388e-23,-8.6704,-6.9116,0
9.2525e-05,0.051412,-0.0018667,-3.4983e-22,-8.4045,-6.6939,0
9.1353e-05,0.051433,-0.0021189,-3.8657e-22,-8.1386,-6.4762,0
9.0753e-05,0.051447,-0.0023893,-8.9655e-23,-7.8727,-6.2585,0
9.0966e-05,0.051454,-0.0026973,-3.9546e-23,-7.6068,-6.0408,0
9.1803e-05,0.051452,-0.0030283,-1.0393e-22,-7.3408,-5.8232,0
9.2879e-05,0.051417,-0.0033959,4.0821e-25,-7.0749,-5.6055,0
9.4603e-05,0.051376,-0.0037949,4.3197e-23,-6.809,-5.3878,0
9.6168e-05,0.051271,-0.0042303,-6.7724e-25,-6.5431,-5.1701,0
9.8933e-05,0.051168,-0.0047063,-3.8995e-23,-6.2772,-4.9524,0
0.00010235,0.051029,-0.0052538,3.6239e-23,-6.0113,-4.7347,0
0.00010742,0.050881,-0.0058475,-2.2831e-22,-5.7454,-4.517,0
0.00011202,0.050703,-0.0065409,9.3258e-23,-5.4794,-4.2994,0
0.00011916,0.050509,-0.0073049,-5.4992e-23,-5.2135,-4.0817,0
0.00012515,0.050252,-0.0082055,-3.3998e-22,-4.9476,-3.864,0
0.00013413,0.049904,-0.0091792,-4.6685e-23,-4.6817,-3.6463,0
0.00013994,0.049473,-0.010389,-5.7732e-25,-4.4158,-3.4286,0
0.00015154,0.048985,-0.011741,1.2445e-22,-4.1499,-3.2109,0
0.00015427,0.048416,-0.013466,3.7497e-22,-3.8839,-2.9933,0
0.0001664,0.047699,-0.015397,-1.6025e-22,-3.618,-2.7756,0
0.00015558,0.046824,-0.018042,-1.2099e-22,-3.3521,-2.5579,0
0.00016253,0.045668,-0.021035,5.1407e-22,-3.0862,-2.3402,0
0.00010661,0.044301,-0.025514,3.8445e-22,-2.8203,-2.1225,0
7.49e-05,0.042127,-0.030514,-3.8168e-22,-2.5544,-1.9048,0
-0.00012165,0.039431,-0.038326,1.8424e-21,-2.2885,-1.6871,0
-0.00038118,0,0,0,-2.0225,-1.4695,0
0.00011266,0.051091,-0.0011588,1.3412e-22,-9.7366,-7.1343,0
0.00011176,0.051111,-0.0013123,-1.4674e-23,-9.4731,-6.9352,0
0.00011035,0.051134,-0.0014879,1.6247e-23,-9.2097,-6.7362,0
0.00010963,0.051152,-0.0016749,-8.1291e-23,-8.9462,-6.5371,0
0.00010903,0.051164,-0.0018859,1.249e-22,-8.6828,-6.338,0
0.00010901,0.051166,-0.0021132,9.3626e-23,-8.4193,-6.139,0
0.00010947,0.051158,-0.0023701,-4.5655e-23,-8.1559,-5.9399,0
0.00011036,0.051134,-0.0026424,1.942e-22,-7.8924,-5.7409,0
0.00011182,0.051094,-0.0029484,2.3968e-23,-7.629,-5.5418,0
0.00011378,0.051027,-0.0032672,-1.3207e-22,-7.3656,-5.3428,0
0.00011641,0.050936,-0.0036243,3.4777e-23,-7.1021,-5.1437,0
0.00011976,0.050826,-0.0040036,2.5433e-23,-6.8387,-4.9446,0
0.00012375,0.050682,-0.0044331,8.6696e-24,-6.5752,-4.7456,0
0.00012903,0.050553,-0.0049134,1.8477e-22,-6.3118,-4.5465,0
0.00013492,0.050377,-0.0054548,2.6515e-22,-6.0483,-4.3475,0
0.00014218,0.050192,-0.0060464,2.9631e-22,-5.7849,-4.1484,0
0.00014959,0.049954,-0.0067339,3.6238e-22,-5.5215,-3.9493,0
0.00015972,0.049671,-0.0074856,3.0381e-22,-5.258,-3.7503,0
0.00016945,0.049291,-0.008359,3.8986e-22,-4.9946,-3.5512,0
0.00018236,0.04883,-0.009313,2.8724e-22,-4.7311,-3.3522,0
0.00019382,0.048309,-0.010509,3.3367e-22,-4.4677,-3.1531,0
0.00021022,0.047722,-0.011846,8.589e-22,-4.2042,-2.9541,0
0.00022084,0.047003,-0.013525,4.5158e-22,-3.9408,-2.755,0
0.00023972,0.046079,-0.015403,6.6307e-22,-3.6773,-2.5559,0
0.00024202,0.044937,-0.017964,7.7328e-22,-3.4139,-2.3569,0
0.00025925,0.04346,-0.020849,-8.6503e-22,-3.1505,-2.1578,0
0.00022574,0.041663,-0.025114,-4.5064e-23,-2.887,-1.9588,0
0.00021467,0.03894,-0.029863,-4.4526e-22,-2.6236,-1.7597,0
6.643e-05,0.035635,-0.03722,-1.1961e-21,-2.3601,-1.5607,0
-0.0001407,0,0,0,-2.0967,-1.3616,0
0.00012401,0.050865,-0.0013562,-1.5492e-22,-9.7388,-6.4861,0
0.00012426,0.05086,-0.0015095,-1.5688e-22,-9.4777,-6.3056,0
0.00012406,0.050855,-0.0016851,1.6342e-23,-9.2165,-6.125,0
0.00012467,0.050839,-0.0018714,-2.9337e-24,-8.9553,-5.9444,0
0.00012536,0.050813,-0.0020801,1.9273e-23,-8.6942,-5.7639,0
0.00012665,0.050776,-0.0023021,-7.6109e-23,-8.433,-5.5833,0
0.00012836,0.050723,-0.0025492,-1.2403e-24,-8.1718,-5.4028,0
0.00013072,0.050657,-0.002811,1.8726e-22,-7.9107,-5.2222,0
0.00013364,0.050573,-0.0031036,4.1693e-22,-7.6495,-5.0417,0
0.00013733,0.050472,-0.0034136,4.9467e-22,-7.3884,-4.8611,0
0.00014171,0.050358,-0.0037663,1.3736e-22,-7.1272,-4.6806,0
0.00014705,0.050229,-0.0041432,-3.8571e-24,-6.866,-4.5,0
0.00015359,0.050083,-0.0045775,2.3656e-22,-6.6049,-4.3194,0
0.00016129,0.049925,-0.0050482,2.221e-22,-6.3437,-4.1389,0
0.00016957,0.0497,-0.0055702,4.905e-22,-6.0825,-3.9583,0
0.00017951,0.049459,-0.0061469,9.9649e-22,-5.8214,-3.7778,0
0.00019036,0.049124,-0.0068108,7.7483e-22,-5.5602,-3.5972,0
0.00020366,0.048746,-0.0075372,6.7696e-22,-5.299,-3.4167,0
0.00021724,0.04827,-0.0083824,6.3189e-22,-5.0379,-3.2361,0
0.00023459,0.047748,-0.0093235,2.705e-22,-4.7767,-3.0556,0
0.00025135,0.047152,-0.010492,1.2731e-21,-4.5155,-2.875,0
0.00027328,0.046452,-0.011787,8.3549e-22,-4.2544,-2.6944,0
0.00029176,0.045539,-0.013396,-1.3375e-21,-3.9932,-2.5139,0
0.00031829,0.044403,-0.015206,-6.2888e-22,-3.7321,-2.3333,0
0.0003333,0.043013,-0.017661,-2.2529e-24,-3.4709,-2.1528,0
0.00036126,0.041267,-0.020424,-3.9532e-22,-3.2097,-1.9722,0
0.0003503,0.039071,-0.024431,-1.33e-22,-2.9486,-1.7917,0
0.00035917,0.035821,-0.02888,-1.1862e-21,-2.6874,-1.6111,0
0.00025416,0.0319,-0.035673,-1.2727e-21,-2.4262,-1.4306,0
9.3373e-05,0,0,0,-2.1651,-1.25,0
0.0001378,0.050589,-0.0015154,-2.8691e-22,-9.7409,-5.8378,0
0.00013922,0.050561,-0.001665,-1.4351e-22,-9.4818,-5.6757,0
0.00014025,0.050533,-0.0018391,2.0878e-23,-9.2228,-5.5135,0
0.00014213,0.050492,-0.0020206,-9.1795e-24,-8.9637,-5.3513,0
0.00014418,0.050442,-0.0022247,-3.3859e-22,-8.7046,-5.1892,0
0.00014692,0.050382,-0.0024405,-2.275e-22,-8.4455,-5.027,0
0.00015019,0.050307,-0.0026824,1.2773e-22,-8.1864,-4.8648,0
0.00015413,0.050221,-0.0029377,-1.815e-22,-7.9273,-4.7027,0
0.00015871,0.050116,-0.0032254,-2.2716e-22,-7.6683,-4.5405,0
0.0001642,0.049997,-0.0035308,-2.7329e-22,-7.4092,-4.3783,0
0.00017041,0.049856,-0.0038761,-4.1779e-22,-7.1501,-4.2162,0
0.00017775,0.049688,-0.0042414,5.077e-24,-6.891,-4.054,0
0.00018611,0.049488,-0.0046607,1.3414e-22,-6.6319,-3.8918,0
0.00019589,0.049246,-0.0051023,-2.6779e-22,-6.3728,-3.7297,0
0.00020692,0.048944,-0.0056028,-4.6345e-22,-6.1138,-3.5675,0
0.00021963,0.048609,-0.0061508,7.519e-23,-5.8547,-3.4053,0
0.00023404,0.048189,-0.0067831,-9.6565e-23,-5.5956,-3.2432,0
0.00025072,0.047747,-0.0074864,-3.024e-22,-5.3365,-3.081,0
0.0002685,0.047204,-0.0083008,-1.1434e-21,-5.0774,-2.9188,0
0.0002901,0.046617,-0.0092185,-1.1404e-21,-4.8183,-2.7567,0
0.00031205,0.045908,-0.01034,-9.9292e-22,-4.5593,-2.5945,0
0.0003397,0.045039,-0.011561,-1.3265e-21,-4.3002,-2.4323,0
0.00036565,0.043929,-0.01308,-3.4576e-22,-4.0411,-2.2701,0
0.00039977,0.042599,-0.014801,-6.9201e-22,-3.782,-2.108,0
0.00042662,0.041006,-0.017112,-7.4819e-22,-3.5229,-1.9458,0
0.00046482,0.038984,-0.019684,1.0086e-21,-3.2638,-1.7836,0
0.00047434,0.036372,-0.023359,2.3646e-22,-3.0048,-1.6215,0
0.00049977,0.032706,-0.027467,-1.5331e-21,-2.7457,-1.4593,0
0.00043472,0.028312,-0.033673,-1.0595e-21,-2.4866,-1.2971,0
0.00031636,0,0,0,-2.2275,-1.135,0
0.00015309,0.050284,-0.00162,1.3761e-22,-9.7428,-5.1895,0
0.00015568,0.050234,-0.0017637,1.7622e-22,-9.4856,-5.0456,0
0.00015788,0.050183,-0.0019316,2.0883e-23,-9.2284,-4.9017,0
0.00016098,0.050117,-0.0021048,-1.3166e-23,-8.9712,-4.7578,0
0.00016433,0.050041,-0.0023004,1.8076e-22,-8.714,-4.6139,0
0.00016842,0.049952,-0.0025059,2.6987e-22,-8.4568,-4.47,0
0.00017311,0.049845,-0.0027351,0,-8.1996,-4.3262,0
0.0001785,0.049724,-0.0029772,-2.8055e-22,-7.9424,-4.1823,0
0.00018475,0.049578,-0.003249,-4.194e-22,-7.6852,-4.0384,0
0.00019192,0.049415,-0.0035365,-2.2358e-22,-7.428,-3.8945,0
0.00020003,0.049216,-0.0038589,-4.9425e-22,-7.1708,-3.7506,0
0.00020946,0.048992,-0.0042029,-3.4959e-22,-6.9135,-3.6067,0
0.00022005,0.04873,-0.0045986,-1.5129e-22,-6.6563,-3.4629,0
0.00023233,0.04843,-0.005015,-4.4448e-22,-6.3991,-3.319,0
0.0002458,0.048084,-0.0054929,-9.311e-22,-6.1419,-3.1751,0
0.00026135,0.047703,-0.0060139,-1.2544e-21,-5.8847,-3.0312,0
0.00027883,0.04726,-0.0066236,-8.4773e-22,-5.6275,-2.8873,0
0.00029901,0.046776,-0.0072926,-1.1047e-21,-5.3703,-2.7434,0
0.00032107,0.04616,-0.0080629,-2.8122e-22,-5.1131,-2.5996,0
0.00034697,0.045488,-0.008936,-3.4339e-22,-4.8559,-2.4557,0
0.00037463,0.044621,-0.0099815,-1.3793e-21,-4.5987,-2.3118,0
0.000408,0.043598,-0.011117,-7.346e-22,-4.3415,-2.1679,0
0.00044112,0.04232,-0.012532,1.0688e-21,-4.0843,-2.024,0
0.00048331,0.040851,-0.014154,7.752e-22,-3.8271,-1.8801,0
0.00052099,0.039083,-0.016284,6.2475e-23,-3.5699,-1.7363,0
0.00056969,0.036778,-0.018639,-3.4286e-23,-3.3127,-1.5924,0
0.00059887,0.033811,-0.021978,-4.6482e-22,-3.0555,-1.4485,0
0.00064034,0.029789,-0.025722,1.9483e-21,-2.7983,-1.3046,0
0.00061019,0.024884,-0.031238,1.9833e-21,-2.5411,-1.1607,0
0.00052789,0,0,0,-2.2839,-1.0168,0
0.00016993,0.049948,-0.0016618,1.8131e-22,-9.7445,-4.541,0
0.00017365,0.049877,-0.0017984,2.8363e-22,-9.4889,-4.4153,0
0.000177,0.049802,-0.0019564,1.1495e-22,-9.2334,-4.2896,0
0.00018134,0.049711,-0.0021189,-4.337e-23,-8.9779,-4.1639,0
0.00018598,0.04961,-0.0023036,2.253e-22,-8.7223,-4.0382,0
0.00019145,0.049491,-0.0024943,1.9268e-22,-8.4668,-3.9125,0
0.00019756,0.049357,-0.0027109,0,-8.2113,-3.7868,0
0.00020453,0.049203,-0.002936,2.0072e-22,-7.9557,-3.6611,0
0.00021246,0.049028,-0.0031928,3.0333e-22,-7.7002,-3.5354,0
0.00022135,0.048829,-0.0034594,3.3398e-22,-7.4447,-3.4098,0
0.00023136,0.048599,-0.0037637,-7.3259e-23,-7.1891,-3.2841,0
0.00024277,0.048347,-0.0040886,-3.6847e-22,-6.9336,-3.1584,0
0.00025556,0.04805,-0.0044575,-4.4892e-23,-6.678,-3.0327,0
0.00027005,0.047719,-0.0048462,4.5938e-22,-6.4225,-2.907,0
0.00028606,0.047332,-0.0052966,-1.9243e-22,-6.167,-2.7813,0
0.00030466,0.046905,-0.0057875,-1.7424e-22,-5.9114,-2.6556,0
0.00032519,0.046392,-0.0063543,1.6304e-22,-5.6559,-2.5299,0
0.00034875,0.045797,-0.0069573,2.442e-22,-5.4004,-2.4042,0
0.00037495,0.045069,-0.00767,1.0432e-21,-5.1448,-2.2785,0
0.00040514,0.044257,-0.0084706,5.5205e-22,-4.8893,-2.1528,0
0.00043846,0.043245,-0.0094215,3.2616e-22,-4.6338,-2.0271,0
0.00047704,0.04209,-0.010462,2.7428e-22,-4.3782,-1.9015,0
0.00051737,0.040687,-0.011764,6.4485e-23,-4.1227,-1.7758,0
0.00056681,0.039107,-0.013274,1.862e-22,-3.8672,-1.6501,0
0.00061336,0.037108,-0.01519,-6.9798e-22,-3.6116,-1.5244,0
0.00067235,0.034476,-0.01728,-1.3922e-21,-3.3561,-1.3987,0
0.0007179,0.031243,-0.020199,-3.8978e-22,-3.1006,-1.273,0
0.00077144,0.026936,-0.023555,2.7838e-21,-2.845,-1.1473,0
0.00077082,0.021656,-0.028387,1.94e-21,-2.5895,-1.0216,0
0.00071849,0,0,0,-2.334,-0.89592,0
0.00018729,0.049605,-0.0016319,6.5408e-24,-9.7459,-3.8924,0
0.00019198,0.049515,-0.001759,1.4495e-22,-9.4918,-3.7848,0
0.0001964,0.049414,-0.001902,2.4139e-22,-9.2378,-3.6773,0
0.0002019,0.049304,-0.0020524,9.3649e-23,-8.9837,-3.5697,0
0.00020773,0.049174,-0.0022184,-2.4386e-22,-8.7296,-3.4621,0
0.0002145,0.049032,-0.0023931,-2.3415e-22,-8.4755,-3.3545,0
0.00022198,0.048869,-0.0025885,-1.6945e-22,-8.2214,-3.2469,0
0.00023039,0.048685,-0.0027946,3.0212e-22,-7.9674,-3.1393,0
0.00023984,0.04848,-0.0030263,4.6952e-22,-7.7133,-3.0318,0
0.00025038,0.048242,-0.0032657,3.1484e-23,-7.4592,-2.9242,0
0.00026221,0.047979,-0.0035444,3.2144e-22,-7.2051,-2.8166,0
0.00027556,0.047678,-0.0038361,3.623e-22,-6.9511,-2.709,0
0.00029043,0.047333,-0.004166,7.186e-22,-6.697,-2.6014,0
0.00030719,0.046942,-0.0045145,9.2448e-23,-6.4429,-2.4939,0
0.00032583,0.046492,-0.0049274,1.3339e-23,-6.1888,-2.3863,0
0.00034717,0.045991,-0.0053662,7.1247e-22,-5.9347,-2.2787,0
0.00037067,0.045382,-0.0058654,8.503e-22,-5.6807,-2.1711,0
0.00039769,0.044706,-0.0064051,9.1679e-22,-5.4266,-2.0635,0
0.00042746,0.043906,-0.0070539,4.6734e-23,-5.1725,-1.9559,0
0.00046175,0.043022,-0.0077782,-3.0043e-24,-4.9184,-1.8484,0
0.00049954,0.041943,-0.008632,-5.2511e-22,-4.6643,-1.7408,0
0.00054318,0.04072,-0.0095702,-8.3336e-22,-4.4103,-1.6332,0
0.00059041,0.039234,-0.010756,0,-4.1562,-1.5256,0
0.00064636,0.037505,-0.012104,2.3659e-22,-3.9021,-1.418,0
0.0007026,0.035195,-0.013739,1.6868e-21,-3.648,-1.3105,0
0.00077076,0.032343,-0.015602,8.4151e-22,-3.394,-1.2029,0
0.00083043,0.028976,-0.01815,1.9634e-21,-3.1399,-1.0953,0
0.00089624,0.02441,-0.021082,2.69e-21,-2.8858,-0.98771,0
0.00092078,0.018708,-0.025146,2.1333e-21,-2.6317,-0.88012,0
0.00089355,0,0,0,-2.3776,-0.77254,0
0.0002047,0.049262,-0.0015259,1.2178e-22,-9.7472,-3.2438,0
0.00021022,0.049152,-0.0016375,-1.2782e-22,-9.4943,-3.1542,0
0.0002157,0.049031,-0.0017654,-2.6509e-22,-9.2415,-3.0647,0
0.00022231,0.048898,-0.001898,-2.5761e-23,-8.9886,-2.9752,0
0.00022925,0.048743,-0.0020434,-1.151e-24,-8.7358,-2.8856,0
0.0002373,0.048578,-0.0021994,-4.2506e-23,-8.483,-2.7961,0
0.00024602,0.048386,-0.0023695,1.8633e-22,-8.2301,-2.7065,0
0.00025587,0.048175,-0.0025523,2.8569e-22,-7.9773,-2.617,0
0.00026675,0.047938,-0.0027543,-7.1983e-23,-7.7244,-2.5274,0
0.00027891,0.047668,-0.0029672,5.17e-24,-7.4716,-2.4379,0
0.00029245,0.047374,-0.0032109,4.7359e-22,-7.2188,-2.3484,0
0.00030759,0.047027,-0.0034652,7.3096e-22,-6.9659,-2.2588,0
0.00032438,0.046651,-0.0037566,6.7528e-22,-6.7131,-2.1693,0
0.00034331,0.046214,-0.0040636,-2.659e-23,-6.4602,-2.0797,0
0.00036427,0.04573,-0.0044314,-1.5568e-23,-6.2074,-1.9902,0
0.00038808,0.045169,-0.0048063,1.5793e-22,-5.9546,-1.9006,0
0.00041439,0.044523,-0.0052446,-3.8183e-22,-5.7017,-1.8111,0
0.00044444,0.043801,-0.0057258,5.6851e-22,-5.4489,-1.7216,0
0.00047765,0.042957,-0.0062985,9.1096e-22,-5.196,-1.632,0
0.00051588,0.041993,-0.0069287,9.7458e-22,-4.9432,-1.5425,0
0.00055793,0.040819,-0.0076612,1.5635e-21,-4.6904,-1.4529,0
0.00060658,0.03946,-0.00848,1.1328e-21,-4.4375,-1.3634,0
0.00065962,0.037816,-0.0094975,2.3541e-22,-4.1847,-1.2738,0
0.00072141,0.035827,-0.010611,3.5214e-22,-3.9319,-1.1843,0
0.00078611,0.033305,-0.011982,-6.3725e-22,-3.679,-1.0948,0
0.0008608,0.030398,-0.013634,-1.5237e-21,-3.4262,-1.0052,0
0.000931,0.026835,-0.015757,-2.6612e-22,-3.1733,-0.91568,0
0.0010059,0.021978,-0.0182,7.1207e-23,-2.9205,-0.82613,0
0.0010497,0.01598,-0.021548,-5.6133e-22,-2.6677,-0.73659,0
0.0010416,0,0,0,-2.4148,-0.64705,0
0.00022084,0.048943,-0.0013408,-6.6458e-24,-9.7482,-2.5951,0
0.00022705,0.048818,-0.001435,-1.6762e-22,-9.4964,-2.5235,0
0.00023353,0.048677,-0.001543,-2.5187e-22,-9.2445,-2.452,0
0.00024099,0.048526,-0.0016537,-1.4602e-22,-8.9927,-2.3804,0
0.00024899,0.04835,-0.0017751,-2.1667e-23,-8.7409,-2.3089,0
0.00025805,0.048165,-0.0019087,-4.3745e-24,-8.4891,-2.2373,0
0.00026789,0.047948,-0.0020471,1.3124e-22,-8.2373,-2.1657,0
0.00027896,0.047715,-0.0022039,-1.3893e-22,-7.9854,-2.0942,0
0.0002911,0.047447,-0.0023683,-9.2964e-23,-7.7336,-2.0226,0
0.00030467,0.047155,-0.0025514,-5.846e-24,-7.4818,-1.951,0
0.00031966,0.046823,-0.0027488,6.1047e-24,-7.23,-1.8795,0
0.00033641,0.046448,-0.0029602,-1.1826e-22,-6.9781,-1.8079,0
0.00035493,0.046034,-0.0032078,-3.5718e-22,-6.7263,-1.7363,0
0.00037576,0.045558,-0.0034611,2.1277e-22,-6.4745,-1.6648,0
0.00039878,0.045028,-0.003764,1.2669e-22,-6.2227,-1.5932,0
0.00042485,0.044408,-0.0040729,-2.003e-22,-5.9709,-1.5217,0
0.00045364,0.043719,-0.0044414,-4.3907e-22,-5.719,-1.4501,0
0.00048643,0.04292,-0.0048415,-7.3153e-22,-5.4672,-1.3785,0
0.0005227,0.042,-0.0053081,-5.9875e-22,-5.2154,-1.307,0
0.00056419,0.040925,-0.0058171,-6.6585e-22,-4.9636,-1.2354,0
0.00061001,0.039651,-0.0064113,1.0008e-21,-4.7118,-1.1638,0
0.00066263,0.038185,-0.0070934,2.0727e-21,-4.4599,-1.0923,0
0.00072029,0.036431,-0.0079169,1.2201e-21,-4.2081,-1.0207,0
0.00078671,0.034337,-0.0088272,7.325e-22,-3.9563,-0.94916,0
0.00085758,0.031834,-0.0099864,-1.417e-21,-3.7045,-0.87759,0
0.00093886,0.02887,-0.011387,-1.6728e-21,-3.4527,-0.80603,0
0.0010198,0.025032,-0.013052,-3.6744e-21,-3.2008,-0.73447,0
