"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.00060352,0.062414,-0.00016727,1.671e-22,1.8079,-6.9781,0
-0.00059524,0.062338,0.00017297,2.2936e-21,2.2588,-6.9659,0
-0.00058306,0.062228,0.00044017,1.4094e-21,2.709,-6.9511,0
-0.00056738,0.062073,0.00064637,-1.399e-21,3.1584,-6.9336,0
-0.00055013,0.061921,0.00079052,-1.4984e-21,3.6067,-6.9135,0
-0.00053134,0.061765,0.00088412,4.3914e-25,4.054,-6.891,0
-0.0005127,0.061633,0.00095874,4.3837e-23,4.5,-6.866,0
-0.00049484,0.061526,0.0010153,-1.9625e-22,4.9446,-6.8387,0
-0.00047865,0.061435,0.0010848,-2.4847e-21,5.3878,-6.809,0
-0.00046187,0.061356,0.0011671,-2.6108e-22,5.8293,-6.7771,0
-0.00044773,0.061266,0.0012496,1.3392e-21,6.2691,-6.7431,0
-0.00043018,0.061236,0.0013252,1.1755e-22,6.7071,-6.7071,0
-3.9917e-05,0.052715,-0.0032999,-3.2823e-22,-6.0138,-6.4717,0
-1.7073e-05,0.052324,-0.0030344,2.2736e-24,-6.4327,-6.4327,0
-6.834e-05,0.053209,-0.0036,-1.2194e-22,-5.5929,-6.5086,0
-9.8078e-05,0.053726,-0.0038519,-2.8454e-23,-5.1701,-6.5431,0
-0.00013338,0.054336,-0.0041093,-1.2102e-22,-4.7456,-6.5752,0
-0.00017149,0.054993,-0.0043195,4.1548e-22,-4.3194,-6.6049,0
-0.00021399,0.055722,-0.0044889,2.9456e-22,-3.8918,-6.6319,0
-0.00025938,0.056497,-0.0045909,-3.1826e-22,-3.4629,-6.6563,0
-0.00030751,0.057313,-0.004617,-1.4889e-22,-3.0327,-6.678,0
-0.00035689,0.058149,-0.0045501,1.8312e-21,-2.6014,-6.697,0
-0.00040642,0.05898,-0.0043843,1.2007e-21,-2.1693,-6.7131,0
-0.00045419,0.05978,-0.0041165,-1.0509e-21,-1.7363,-6.7263,0
-0.0004987,0.060522,-0.0037514,-8.4059e-22,-1.3028,-6.7367,0
-0.00053806,0.061176,-0.0033036,6.4503e-22,-0.86879,-6.7441,0
-0.00057104,0.061725,-0.0027932,8.6887e-20,-0.43448,-6.7485,0
-0.00059648,0.062153,-0.0022474,5.7676e-23,0,-6.75,0
-0.00061409,0.062454,-0.0016904,-8.6043e-20,0.43448,-6.7485,0
-0.00062392,0.062639,-0.0011571,8.0945e-22,0.86879,-6.7441,0
-0.00062649,0.062706,-0.00065718,-1.2585e-21,1.3028,-6.7367,0
-0.00062278,0.062695,-0.00022397,-1.6055e-21,1.7363,-6.7263,0
-0.00061356,0.062599,0.00014919,1.1859e-21,2.1693,-6.7131,0
-0.00060039,0.062467,0.00044573,1.6118e-21,2.6014,-6.697,0
-0.00058371,0.062293,0.00067389,-1.5957e-21,3.0327,-6.678,0
-0.00056525,0.062121,0.00083497,-2.5027e-21,3.4629,-6.6563,0
-0.00054535,0.061944,0.00093195,-6.5221e-22,3.8918,-6.6319,0
-0.00052529,0.061798,0.00099879,9.4514e-22,4.3194,-6.6049,0
-0.00050602,0.061681,0.0010399,-2.7845e-22,4.7456,-6.5752,0
-0.00048917,0.061589,0.0010979,2.2555e-21,5.1701,-6.5431,0
-0.00047241,0.061519,0.0011708,1.7248e-22,5.5929,-6.5086,0
-0.00045761,0.061459,0.001243,-1.0715e-21,6.0138,-6.4717,0
-0.00043975,0.061477,0.0012748,5.7857e-23,6.4327,-6.4327,0
-4.3769e-05,0.052783,-0.0037672,-1.9975e-22,-5.7584,-6.2003,0
-1.9848e-05,0.052362,-0.003489,2.5438e-22,-6.1583,-6.1583,0
-7.3362e-05,0.053294,-0.0040871,-5.8848e-22,-5.3564,-6.24,0
-0.00010473,0.053838,-0.0043508,-5.6025e-22,-4.9524,-6.2772,0
-0.00014182,0.054476,-0.0046183,3.5945e-22,-4.5465,-6.3118,0
-0.00018187,0.055164,-0.0048301,4.984e-22,-4.1389,-6.3437,0
-0.00022646,0.055926,-0.0049978,-5.2866e-22,-3.7297,-6.3728,0
-0.00027393,0.056735,-0.0050894,-9.8638e-22,-3.319,-6.3991,0
-0.00032415,0.057584,-0.0050993,8.4778e-22,-2.907,-6.4225,0
-0.00037549,0.058453,-0.005008,8.586e-22,-2.4939,-6.4429,0
-0.00042676,0.059313,-0.004809,5.7817e-22,-2.0797,-6.4602,0
-0.000476,0.06014,-0.0045012,-1.8677e-22,-1.6648,-6.4745,0
-0.00052161,0.060901,-0.0040886,-8.1336e-22,-1.2492,-6.4856,0
-0.00056167,0.061569,-0.0035897,3.8654e-22,-0.83306,-6.4936,0
-0.00059494,0.062124,-0.0030256,9.6281e-20,-0.41661,-6.4984,0
-0.0006203,0.062548,-0.0024247,9.2195e-23,0,-6.5,0
-0.00063745,0.062839,-0.001815,-9.542e-20,0.41661,-6.4984,0
-0.00064654,0.063007,-0.0012303,2.5977e-22,0.83306,-6.4936,0
-0.00064816,0.063054,-0.00068556,-1.5232e-21,1.2492,-6.4856,0
-0.00064341,0.063019,-0.00021133,-6.235e-22,1.6648,-6.4745,0
-0.0006331,0.062898,0.00019628,7.6458e-22,2.0797,-6.4602,0
-0.00061877,0.062741,0.0005208,1.505e-21,2.4939,-6.4429,0
-0.00060095,0.062542,0.00076896,1.6147e-21,2.907,-6.4225,0
-0.0005812,0.062347,0.00094623,-1.6309e-21,3.319,-6.3991,0
-0.00055999,0.062145,0.0010481,-1.8029e-21,3.7297,-6.3728,0
-0.00053847,0.061976,0.0011049,9.1074e-22,4.1389,-6.3437,0
-0.00051739,0.061842,0.0011221,1.3852e-21,4.5465,-6.3118,0
-0.00049923,0.061736,0.0011516,-2.573e-21,4.9524,-6.2772,0
-0.00048269,0.061668,0.0011948,-2.4197e-21,5.3564,-6.24,0
-0.00046648,0.061638,0.0012559,-7.9111e-22,5.7584,-6.2003,0
-0.00044896,0.061703,0.0012171,2.76e-21,6.1583,-6.1583,0
-4.9e-05,0.052839,-0.0043193,-5.136e-23,-5.5031,-5.9289,0
-2.3045e-05,0.052396,-0.0039979,2.9569e-22,-5.8839,-5.8839,0
-8.0215e-05,0.053375,-0.0046627,-7.6069e-22,-5.12,-5.9714,0
-0.00011374,0.053952,-0.0049501,-1.9799e-22,-4.7347,-6.0113,0
-0.00015299,0.054622,-0.0052339,7.7253e-22,-4.3475,-6.0483,0
-0.00019538,0.055344,-0.0054559,1.2039e-21,-3.9583,-6.0825,0
-0.00024241,0.056142,-0.0056244,-7.3224e-22,-3.5675,-6.1138,0
-0.00029236,0.056987,-0.0057076,-1.6897e-21,-3.1751,-6.1419,0
-0.000345,0.057873,-0.0057,-4.5211e-22,-2.7813,-6.167,0
-0.00039861,0.058777,-0.0055805,5.2257e-23,-2.3863,-6.1888,0
-0.00045195,0.059667,-0.0053443,5.41e-22,-1.9902,-6.2074,0
-0.00050291,0.060523,-0.0049925,2.0853e-22,-1.5932,-6.2227,0
-0.00054982,0.061304,-0.0045275,-1.0955e-21,-1.1955,-6.2346,0
-0.0005907,0.061991,-0.0039725,4.6667e-22,-0.79733,-6.2432,0
-0.00062434,0.062551,-0.0033476,1.0723e-19,-0.39875,-6.2483,0
-0.00064963,0.062976,-0.0026865,1.8557e-22,0,-6.25,0
-0.00066631,0.063261,-0.0020188,-1.062e-19,0.39875,-6.2483,0
-0.0006746,0.063413,-0.0013787,3.3243e-22,0.79733,-6.2432,0
-0.0006752,0.063443,-0.00078553,-1.3471e-21,1.1955,-6.2346,0
-0.00066928,0.063383,-0.00026609,3.923e-22,1.5932,-6.2227,0
-0.00065774,0.063236,0.000179,1.0942e-21,1.9902,-6.2074,0
-0.00064208,0.063052,0.00053761,1.387e-21,2.3863,-6.1888,0
-0.00062294,0.062822,0.00081047,1.2633e-22,2.7813,-6.167,0
-0.00060169,0.062597,0.0010102,-2.0686e-21,3.1751,-6.1419,0
-0.00057884,0.062367,0.0011269,-5.7884e-22,3.5675,-6.1138,0
-0.00055556,0.062166,0.0011851,3.0709e-21,3.9583,-6.0825,0
-0.00053215,0.062003,0.0011894,3.0345e-21,4.3475,-6.0483,0
-0.00051109,0.061874,0.0011923,-7.5936e-22,4.7347,-6.0113,0
-0.00049429,0.061796,0.0011952,-4.6343e-21,5.12,-5.9714,0
-0.00047752,0.061791,0.0012281,-2.1032e-22,5.5031,-5.9289,0
-0.00045902,0.061888,0.00119,1.5853e-21,5.8839,-5.8839,0
-5.2454e-05,0.052871,-0.0048988,-4.9491e-22,-5.2477,-5.6575,0
-2.5151e-05,0.052387,-0.004567,2.6489e-22,-5.6095,-5.6095,0
-8.5625e-05,0.053444,-0.0052578,-1.0613e-22,-4.8835,-5.7029,0
-0.00012148,0.054063,-0.0055532,-4.6975e-22,-4.517,-5.7454,0
-0.00016324,0.054779,-0.0058401,5.9172e-22,-4.1484,-5.7849,0
-0.00020837,0.055548,-0.0060579,2.0656e-21,-3.7778,-5.8214,0
-0.00025824,0.056396,-0.0062178,2.0802e-22,-3.4053,-5.8547,0
-0.00031103,0.057288,-0.006283,-2.4296e-21,-3.0312,-5.8847,0
-0.00036646,0.058223,-0.006251,-4.6293e-22,-2.6556,-5.9114,0
-0.00042267,0.059169,-0.0060956,6.7323e-22,-2.2787,-5.9347,0
-0.00047828,0.0601,-0.0058179,3.1268e-22,-1.9006,-5.9546,0
-0.0005311,0.060986,-0.0054151,3.1428e-22,-1.5217,-5.9709,0
-0.0005794,0.061787,-0.0048919,-8.6249e-22,-1.1419,-5.9836,0
-0.00062116,0.062487,-0.004275,1.9022e-24,-0.76159,-5.9927,0
-0.00065511,0.063046,-0.0035831,1.1892e-19,-0.38089,-5.9982,0
-0.00068021,0.063466,-0.0028568,-1.4361e-23,0,-6,0
-0.00069628,0.063734,-0.0021249,-1.1822e-19,0.38089,-5.9982,0
-0.00070364,0.063866,-0.0014247,-2.0331e-23,0.76159,-5.9927,0
-0.00070306,0.06387,-0.00077871,-1.4119e-21,1.1419,-5.9836,0
-0.00069581,0.063781,-0.00021045,-5.0927e-22,1.5217,-5.9709,0
-0.0006829,0.063604,0.00027294,-1.904e-22,1.9006,-5.9546,0
-0.00066583,0.063388,0.00066588,2.0191e-21,2.2787,-5.9347,0
-0.00064532,0.063126,0.0009633,-1.2522e-22,2.6556,-5.9114,0
-0.0006226,0.062864,0.0011798,-4.6965e-21,3.0312,-5.8847,0
-0.00059823,0.062602,0.0013078,5.4725e-22,3.4053,-5.8547,0
-0.00057312,0.062369,0.0013674,5.6715e-21,3.7778,-5.8214,0
-0.00054818,0.062165,0.0013525,1.4035e-21,4.1484,-5.7849,0
-0.00052361,0.062026,0.0013224,9.3456e-22,4.517,-5.7454,0
-0.00050334,0.061891,0.0012731,-1.3289e-21,4.8835,-5.7029,0
-0.00048592,0.061858,0.0012382,-3.7992e-21,5.2477,-5.6575,0
-0.00046662,0.061989,0.00115,3.3229e-21,5.6095,-5.6095,0
-5.8961e-05,0.052886,-0.0056013,-2.8261e-22,-4.9924,-5.3861,0
-2.8711e-05,0.052372,-0.0052187,3.1167e-22,-5.3351,-5.3351,0
-9.473e-05,0.053498,-0.0059861,-1.4017e-22,-4.6471,-5.4343,0
-0.00013365,0.054169,-0.0063079,2.1298e-22,-4.2994,-5.4794,0
-0.00017852,0.054935,-0.0066111,6.6602e-22,-3.9493,-5.5215,0
-0.00022702,0.055761,-0.0068384,1.5507e-21,-3.5972,-5.5602,0
-0.00028036,0.056663,-0.0069945,-5.9332e-22,-3.2432,-5.5956,0
-0.00033667,0.057612,-0.0070463,-1.9302e-21,-2.8873,-5.6275,0
-0.00039547,0.058603,-0.0069876,1.7971e-22,-2.5299,-5.6559,0
-0.00045471,0.059602,-0.0067926,9.3543e-22,-2.1711,-5.6807,0
-0.00051298,0.06058,-0.0064651,-3.8044e-22,-1.8111,-5.7017,0
-0.00056798,0.061504,-0.0060003,-3.1866e-23,-1.4501,-5.719,0
-0.00061794,0.062333,-0.0054096,-5.6416e-22,-1.0883,-5.7326,0
-0.00066071,0.063048,-0.0047204,-2.8316e-22,-0.72586,-5.7422,0
-0.00069507,0.063611,-0.0039541,1.3198e-19,-0.36303,-5.7481,0
-0.00071998,0.064025,-0.0031562,-2.6211e-22,0,-5.75,0
-0.00073536,0.064275,-0.0023551,-1.313e-19,0.36303,-5.7481,0
-0.00074158,0.064384,-0.0015911,3.8981e-22,0.72586,-5.7422,0
-0.00073958,0.064357,-0.00088878,-3.7647e-22,1.0883,-5.7326,0
-0.00073073,0.064234,-0.00026762,-1.7154e-23,1.4501,-5.719,0
-0.00071619,0.064021,0.00025931,-8.2608e-22,1.8111,-5.7017,0
-0.00069744,0.063766,0.00069313,2.137e-21,2.1711,-5.6807,0
-0.00067531,0.063468,0.0010262,1.224e-21,2.5299,-5.6559,0
-0.00065083,0.063166,0.0012715,-3.3875e-21,2.8873,-5.6275,0
-0.00062465,0.062865,0.0014227,-2.7579e-21,3.2432,-5.5956,0
-0.00059725,0.062586,0.0015027,2.0992e-21,3.5972,-5.5602,0
-0.00056993,0.062343,0.0014891,1.2283e-21,3.9493,-5.5215,0
-0.00054302,0.062137,0.0014508,1.5469e-21,4.2994,-5.4794,0
-0.00051865,0.06198,0.0013772,-2.3856e-21,4.6471,-5.4343,0
-0.00049713,0.061912,0.0012546,-1.9788e-21,4.9924,-5.3861,0
-0.00047483,0.06202,0.0011282,3.6139e-21,5.3351,-5.3351,0
-6.2531e-05,0.052868,-0.006333,-5.9229e-22,-4.737,-5.1147,0
-3.0537e-05,0.05231,-0.0059446,6.4378e-22,-5.0607,-5.0607,0
-0.00010132,0.053534,-0.0067321,-5.831e-22,-4.4106,-5.1657,0
-0.00014347,0.054258,-0.0070572,1.9673e-23,-4.0817,-5.2135,0
-0.00019192,0.055088,-0.0073559,6.318e-22,-3.7503,-5.258,0
-0.00024421,0.055981,-0.0075697,4.9768e-22,-3.4167,-5.299,0
-0.00030135,0.056954,-0.0077043,-6.552e-22,-3.081,-5.3365,0
-0.00036136,0.057971,-0.0077258,-1.1108e-21,-2.7434,-5.3703,0
-0.00042367,0.059023,-0.007627,3.0585e-22,-2.4042,-5.4004,0
-0.00048622,0.060076,-0.0073811,1.4809e-21,-2.0635,-5.4266,0
-0.00054743,0.0611,-0.0069935,7.5948e-22,-1.7216,-5.4489,0
-0.00060482,0.06206,-0.0064577,-9.3778e-22,-1.3785,-5.4672,0
-0.00065652,0.062914,-0.0057907,-1.2948e-21,-1.0347,-5.4815,0
-0.00070034,0.063644,-0.0050199,7.0958e-22,-0.69013,-5.4918,0
-0.00073504,0.06421,-0.0041695,1.4626e-19,-0.34517,-5.4979,0
-0.00075961,0.064618,-0.00329,-1.0772e-22,0,-5.5,0
-0.00077404,0.064848,-0.0024103,-1.4535e-19,0.34517,-5.4979,0
-0.00077887,0.064933,-0.0015747,1.226e-21,0.69013,-5.4918,0
-0.00077521,0.064872,-0.00081016,-1.3519e-21,1.0347,-5.4815,0
-0.00076456,0.064713,-0.0001346,-7.3356e-22,1.3785,-5.4672,0
-0.00074828,0.064466,0.00043606,9.1772e-22,1.7216,-5.4489,0
-0.00072785,0.064169,0.00090529,1.0033e-21,2.0635,-5.4266,0
-0.00070421,0.063839,0.0012677,-2.7836e-22,2.4042,-5.4004,0
-0.00067826,0.063497,0.0015331,-1.7491e-21,2.7434,-5.3703,0
-0.00065061,0.06316,0.0017013,-1.3697e-21,3.081,-5.3365,0
-0.00062152,0.062834,0.0017901,1.2363e-21,3.4167,-5.299,0
-0.00059179,0.06255,0.0017841,1.4007e-21,3.7503,-5.258,0
-0.00056203,0.062281,0.0017232,1.9895e-21,4.0817,-5.2135,0
-0.00053424,0.062096,0.0016191,-2.3786e-21,4.4106,-5.1657,0
-0.00050901,0.061975,0.0014306,-1.2346e-22,4.737,-5.1147,0
-0.0004835,0.061982,0.0011981,8.0228e-21,5.0607,-5.0607,0
-7.2206e-05,0.052883,-0.00725,6.8877e-23,-4.4817,-4.8433,0
-3.5749e-05,0.052277,-0.0068026,7.546e-22,-4.7863,-4.7863,0
-0.00011503,0.053603,-0.0076817,-8.8426e-22,-4.1742,-4.8971,0
-0.0001616,0.054394,-0.008037,-6.8941e-22,-3.864,-4.9476,0
-0.00021458,0.055288,-0.0083553,7.8483e-22,-3.5512,-4.9946,0
-0.00027162,0.056255,-0.0085772,3.7673e-22,-3.2361,-5.0379,0
-0.0003335,0.057302,-0.0087028,-1.7925e-21,-2.9188,-5.0774,0
-0.00039817,0.058398,-0.0086992,4.0958e-22,-2.5996,-5.1131,0
-0.00046501,0.059525,-0.0085578,1.6991e-21,-2.2785,-5.1448,0
-0.00053175,0.060648,-0.0082544,1.0527e-22,-1.9559,-5.1725,0
-0.00059657,0.061732,-0.0077977,1.424e-21,-1.632,-5.196,0
-0.00065684,0.06274,-0.0071798,-4.0744e-22,-1.307,-5.2154,0
-0.00071064,0.06363,-0.006426,-1.3891e-21,-0.98102,-5.2305,0
-0.00075564,0.064378,-0.0055624,7.484e-22,-0.65439,-5.2413,0
-0.00079067,0.064948,-0.0046201,1.635e-19,-0.32731,-5.2478,0
-0.0008147,0.065345,-0.0036502,-2.2082e-22,0,-5.25,0
-0.00082792,0.065554,-0.0026861,-1.6372e-19,0.32731,-5.2478,0
-0.00083097,0.065605,-0.0017725,1.0124e-22,0.65439,-5.2413,0
-0.0008252,0.065506,-0.00093793,-2.2333e-21,0.98102,-5.2305,0
-0.00081224,0.065301,-0.00020208,-2.4767e-22,1.307,-5.2154,0
-0.00079369,0.065011,0.00042424,2.5071e-21,1.632,-5.196,0
-0.00077109,0.064666,0.00094029,-1.8814e-22,1.9559,-5.1725,0
-0.00074547,0.064296,0.0013478,9.2256e-22,2.2785,-5.1448,0
-0.00071767,0.063908,0.0016553,-5.2529e-22,2.5996,-5.1131,0
-0.00068825,0.063526,0.0018628,-2.994e-21,2.9188,-5.0774,0
-0.00065734,0.06315,0.0019871,1.7765e-21,3.2361,-5.0379,0
-0.00062567,0.062814,0.0020144,1.644e-21,3.5512,-4.9946,0
-0.00059298,0.062493,0.001964,-8.239e-22,3.864,-4.9476,0
-0.00056029,0.062222,0.0018718,-4.647e-21,4.1742,-4.8971,0
-0.00053121,0.061979,0.0016917,6.0858e-22,4.4817,-4.8433,0
-0.00049986,0.061907,0.0014032,7.5649e-21,4.7863,-4.7863,0
-7.675e-05,0.052888,-0.0082127,-1.3303e-22,-4.2263,-4.5719,0
-3.7614e-05,0.052212,-0.0077678,3.7249e-22,-4.5118,-4.5118,0
-0.00012409,0.053684,-0.0086536,-5.3925e-22,-3.9378,-4.6286,0
-0.00017527,0.054558,-0.0090028,3.446e-23,-3.6463,-4.6817,0
-0.0002334,0.055538,-0.009303,7.8536e-22,-3.3522,-4.7311,0
-0.00029561,0.056597,-0.0094964,4.2043e-22,-3.0556,-4.7767,0
-0.00036267,0.05773,-0.0095814,-2.0305e-21,-2.7567,-4.8183,0
-0.00043243,0.058915,-0.0095268,-5.4349e-22,-2.4557,-4.8559,0
-0.00050403,0.060124,-0.0093185,1.0302e-21,-2.1528,-4.8893,0
-0.00057499,0.061326,-0.0089377,7.2994e-22,-1.8484,-4.9184,0
-0.00064338,0.062476,-0.0083914,1.2461e-21,-1.5425,-4.9432,0
-0.00070647,0.063538,-0.0076735,-1.5002e-21,-1.2354,-4.9636,0
-0.0007622,0.064467,-0.0068136,-1.302e-21,-0.92739,-4.9795,0
-0.00080819,0.065235,-0.0058393,7.0643e-22,-0.61866,-4.9909,0
-0.00084328,0.065812,-0.0047861,1.8109e-19,-0.30945,-4.9977,0
-0.00086646,0.066193,-0.0037094,-2.7658e-22,0,-5,0
-0.00087809,0.066376,-0.0026451,-1.8033e-19,0.30945,-4.9977,0
-0.00087894,0.066383,-0.0016432,2.5655e-22,0.61866,-4.9909,0
-0.00087067,0.06624,-0.00073184,-1.5994e-21,0.92739,-4.9795,0
-0.00085508,0.065976,6.4095e-05,-1.326e-21,1.2354,-4.9636,0
-0.0008341,0.065636,0.00073904,2.5748e-21,1.5425,-4.9432,0
-0.00080935,0.065238,0.0012907,9.4413e-22,1.8484,-4.9184,0
-0.00078205,0.064818,0.0017233,-1.6649e-22,2.1528,-4.8893,0
-0.00075289,0.064386,0.0020535,-2.0743e-21,2.4557,-4.8559,0
-0.00072247,0.063958,0.0022808,-2.8251e-21,2.7567,-4.8183,0
-0.00069053,0.063532,0.0024176,2.2693e-21,3.0556,-4.7767,0
-0.00065769,0.063141,0.0024691,2.0099e-21,3.3522,-4.7311,0
-0.00062387,0.062741,0.0024273,3.6652e-22,3.6463,-4.6817,0
-0.00058888,0.062399,0.0023351,-2.156e-21,3.9378,-4.6286,0
-0.0005566,0.062063,0.0021799,1.5054e-21,4.2263,-4.5719,0
-0.00052337,0.061869,0.0018608,5.731e-21,4.5118,-4.5118,0
-9.3447e-05,0.05294,-0.0094645,-1.9455e-22,-3.971,-4.3005,0
-4.6897e-05,0.052178,-0.0089453,-1.1389e-22,-4.2374,-4.2374,0
-0.00014685,0.053819,-0.0099449,-7.1598e-22,-3.7013,-4.36,0
-0.00020467,0.054789,-0.010327,-1.2506e-23,-3.4286,-4.4158,0
-0.00026945,0.055864,-0.010645,8.0651e-22,-3.1531,-4.4677,0
-0.00033845,0.057023,-0.010838,2.2476e-21,-2.875,-4.5155,0
-0.00041237,0.058255,-0.010903,-1.5324e-21,-2.5945,-4.5593,0
-0.00048875,0.059537,-0.010809,-2.3454e-21,-2.3118,-4.5987,0
-0.00056653,0.060837,-0.01054,7.0205e-22,-2.0271,-4.6338,0
-0.000643,0.062123,-0.010079,9.0473e-23,-1.7408,-4.6643,0
-0.0007161,0.063346,-0.0094368,1.5753e-21,-1.4529,-4.6904,0
-0.0007828,0.064466,-0.0086084,7.9376e-24,-1.1638,-4.7118,0
-0.00084102,0.065439,-0.0076307,-2.3191e-21,-0.87376,-4.7285,0
-0.0008882,0.066228,-0.006532,-3.4075e-22,-0.58292,-4.7404,0
-0.00092328,0.06681,-0.0053555,2.0539e-19,-0.29159,-4.7476,0
-0.00094526,0.067172,-0.0041591,-4.4981e-22,0,-4.75,0
-0.00095472,0.067325,-0.0029822,-2.0363e-19,0.29159,-4.7476,0
-0.00095261,0.067279,-0.0018804,2.0126e-22,0.58292,-4.7404,0
-0.00094089,0.067084,-0.00087886,-2.3381e-21,0.87376,-4.7285,0
-0.00092167,0.066754,-7.1053e-06,1.2304e-23,1.1638,-4.7118,0
-0.00089715,0.066355,0.00073316,1.8052e-21,1.4529,-4.6904,0
-0.00086918,0.065893,0.0013448,-2.6787e-22,1.7408,-4.6643,0
-0.00083918,0.065422,0.0018294,9.8721e-22,2.0271,-4.6338,0
-0.00080782,0.064933,0.0022111,-3.1832e-21,2.3118,-4.5987,0
-0.00077561,0.064464,0.0025002,-1.5251e-21,2.5945,-4.5593,0
-0.00074231,0.063987,0.0026864,3.0494e-21,2.875,-4.5155,0
-0.00070775,0.063542,0.0028108,1.2293e-21,3.1531,-4.4677,0
-0.00067233,0.063087,0.0028319,-1.1086e-22,3.4286,-4.4158,0
-0.00063522,0.062687,0.002766,-7.8644e-22,3.7013,-4.36,0
-0.00060002,0.06226,0.0026778,1.9046e-21,3.971,-4.3005,0
-0.00056307,0.061881,0.002468,1.6003e-21,4.2374,-4.2374,0
-0.00010072,0.052924,-0.010783,9.1857e-23,-3.7156,-4.0291,0
-4.9634e-05,0.05205,-0.010272,6.9875e-23,-3.963,-3.963,0
-0.00016103,0.053932,-0.01126,-4.7736e-22,-3.4649,-4.0914,0
-0.00022585,0.055031,-0.011617,1.5298e-22,-3.2109,-4.1499,0
-0.00029808,0.056246,-0.011892,1.5249e-21,-2.9541,-4.2042,0
-0.00037442,0.057539,-0.012027,1.6338e-21,-2.6944,-4.2544,0
-0.00045549,0.058905,-0.012016,-2.1075e-21,-2.4323,-4.3002,0
-0.00053854,0.06031,-0.011833,-1.3249e-21,-2.1679,-4.3415,0
-0.00062243,0.061725,-0.011456,5.797e-22,-1.9015,-4.3782,0
-0.00070419,0.06311,-0.010878,-1.0905e-21,-1.6332,-4.4103,0
-0.00078161,0.064416,-0.0101,1.241e-21,-1.3634,-4.4375,0
-0.00085153,0.065601,-0.0091306,1.9635e-21,-1.0923,-4.4599,0
-0.00091174,0.066617,-0.0080007,-1.7073e-21,-0.82013,-4.4774,0
-0.00095962,0.067425,-0.0067494,-1.1926e-21,-0.54719,-4.49,0
-0.00099411,0.068005,-0.0054186,2.2654e-19,-0.27373,-4.4975,0
-0.0010143,0.068339,-0.0040788,-4.61e-22,0,-4.5,0
-0.0010209,0.068448,-0.0027662,-2.2582e-19,0.27373,-4.4975,0
-0.0010151,0.068336,-0.0015507,-1.0359e-21,0.54719,-4.49,0
-0.00099921,0.068068,-0.00045375,-1.9626e-21,0.82013,-4.4774,0
-0.00097575,0.067656,0.00048931,1.9419e-21,1.0923,-4.4599,0
-0.00094733,0.067178,0.0012761,9.9627e-22,1.3634,-4.4375,0
-0.00091613,0.066641,0.0019161,-9.296e-22,1.6332,-4.4103,0
-0.00088389,0.06611,0.0024151,2.9262e-21,1.9015,-4.3782,0
-0.00085136,0.065565,0.0027963,-1.2615e-21,2.1679,-4.3415,0
-0.00081892,0.065057,0.0030951,-4.2719e-21,2.4323,-4.3002,0
-0.00078626,0.064539,0.0032926,1.1631e-21,2.6944,-4.2544,0
-0.00075263,0.064053,0.003428,2.6738e-21,2.9541,-4.2042,0
-0.00071793,0.063555,0.0034979,-6.1222e-22,3.2109,-4.1499,0
-0.00068103,0.063081,0.003462,-1.896e-21,3.4649,-4.0914,0
-0.00064339,0.062533,0.003436,-8.9294e-22,3.7156,-4.0291,0
-0.00060654,0.061998,0.0033309,-2.3081e-21,3.963,-3.963,0
-0.00013293,0.052945,-0.012576,4.7329e-23,-3.4603,-3.7577,0
-7.0314e-05,0.051944,-0.011983,4.9544e-23,-3.6886,-3.6886,0
-0.00020289,0.054091,-0.013095,1.7388e-23,-3.2284,-3.8229,0
-0.00027778,0.055329,-0.013478,1.0059e-21,-2.9933,-3.8839,0
-0.00036001,0.05669,-0.013762,7.8721e-22,-2.755,-3.9408,0
-0.00044639,0.058129,-0.013881,-2.7025e-21,-2.5139,-3.9932,0
-0.0005373,0.059644,-0.01383,-6.4141e-22,-2.2701,-4.0411,0
-0.00062961,0.061192,-0.013579,1.8309e-21,-2.024,-4.0843,0
-0.00072205,0.062739,-0.013109,1.0386e-22,-1.7758,-4.1227,0
-0.00081114,0.064242,-0.012414,0,-1.5256,-4.1562,0
-0.00089462,0.065645,-0.011499,2.4244e-22,-1.2738,-4.1847,0
-0.00096888,0.066906,-0.010375,1.4264e-21,-1.0207,-4.2081,0
-0.0010318,0.06797,-0.0090792,1.366e-22,-0.7665,-4.2264,0
-0.0010805,0.068802,-0.0076563,-1.0576e-21,-0.51146,-4.2395,0
-0.001114,0.069378,-0.0061531,2.5967e-19,-0.25587,-4.2474,0
-0.0011316,0.069682,-0.0046483,-8.33e-22,0,-4.25,0
-0.001134,0.069738,-0.0031799,-2.605e-19,0.25587,-4.2474,0
-0.001123,0.069554,-0.001826,-1.4363e-21,0.51146,-4.2395,0
-0.0011011,0.069198,-0.00060878,1.3967e-22,0.7665,-4.2264,0
-0.0010713,0.068692,0.00043622,1.2947e-21,1.0207,-4.2081,0
-0.0010366,0.068118,0.0013056,-2.8316e-22,1.2738,-4.1847,0
-0.00099966,0.067492,0.002013,0,1.5256,-4.1562,0
-0.00096264,0.06688,0.0025743,-9.3658e-23,1.7758,-4.1227,0
-0.00092655,0.066275,0.0030078,1.6962e-21,2.024,-4.0843,0
-0.00089177,0.06571,0.0033653,-2.1851e-21,2.2701,-4.0411,0
-0.00085793,0.065158,0.0036404,-3.7541e-21,2.5139,-3.9932,0
