"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.0001341,0.050046,5.11e-05,0,-18.5,6,0
0.00013375,0.050048,5.6818e-05,0,-18.25,6,0
0.00013338,0.050051,6.3295e-05,0,-18,6,0
0.00013297,0.050053,7.0915e-05,0,-17.75,6,0
0.00013255,0.050056,7.9514e-05,0,-17.5,6,0
0.00013211,0.050059,8.9464e-05,0,-17.25,6,0
0.00013164,0.050062,0.00010035,0,-17,6,0
0.00013115,0.050066,0.0001127,0,-16.75,6,0
0.00013062,0.05007,0.00012623,0,-16.5,6,0
0.00013007,0.050074,0.0001408,0,-16.25,6,0
0.00012948,0.050079,0.0001575,0,-16,6,0
0.00012887,0.050084,0.00017501,0,-15.75,6,0
0.00012821,0.05009,0.00019467,0,-15.5,6,0
0.00012752,0.050096,0.00021546,0,-15.25,6,0
0.00012677,0.050103,0.00023888,0,-15,6,0
0.00012599,0.050111,0.0002633,0,-14.75,6,0
0.00012515,0.050119,0.00029052,0,-14.5,6,0
0.00012427,0.050129,0.00031909,0,-14.25,6,0
0.00012331,0.050139,0.00035072,0,-14,6,0
0.00012231,0.05015,0.00038391,0,-13.75,6,0
0.00012122,0.050162,0.00042031,0,-13.5,6,0
0.00012008,0.050176,0.00045896,0,-13.25,6,0
0.00011884,0.050191,0.0005007,0,-13,6,0
0.00011753,0.050207,0.00054552,0,-12.75,6,0
0.00011611,0.050224,0.00059302,0,-12.5,6,0
0.0001146,0.050244,0.00064474,0,-12.25,6,0
0.00011296,0.050265,0.00069992,0,-12,6,0
0.00011122,0.050288,0.0007584,0,-11.75,6,0
0.00010931,0.050313,0.0008222,0,-11.5,6,0
0.00010729,0.050341,0.00088883,0,-11.25,6,0
0.00010507,0.050372,0.00096162,0,-11,6,0
0.00010269,0.050405,0.0010382,0,-10.75,6,0
0.00010008,0.050442,0.0011208,0,-10.5,6,0
9.7276e-05,0.050482,0.0012081,0,-10.25,6,0
9.4032e-05,0.05053,0.0013016,-9.0596e-23,-10,6,0
0.00013817,0.05,1.4639e-06,0,-24.75,6.6667,0
0.00013818,0.05,0,0,-25,6.6667,0
0.00013814,0.050001,2.7466e-06,0,-24.5,6.6667,0
0.00013809,0.050002,4.0936e-06,0,-24.25,6.6667,0
0.00013803,0.050003,5.1935e-06,0,-24,6.6667,0
0.00013794,0.050004,6.1757e-06,0,-23.75,6.6667,0
0.00013785,0.050006,7.1678e-06,0,-23.5,6.6667,0
0.00013773,0.050008,7.9943e-06,0,-23.25,6.6667,0
0.00013761,0.05001,8.6504e-06,0,-23,6.6667,0
0.00013746,0.050013,9.3051e-06,0,-22.75,6.6667,0
0.00013731,0.050015,9.8557e-06,0,-22.5,6.6667,0
0.00013714,0.050018,1.058e-05,0,-22.25,6.6667,0
0.00013696,0.050021,1.1411e-05,0,-22,6.6667,0
0.00013675,0.050023,1.2065e-05,0,-21.75,6.6667,0
0.00013655,0.050026,1.2645e-05,0,-21.5,6.6667,0
0.00013632,0.050029,1.3685e-05,0,-21.25,6.6667,0
0.00013608,0.050032,1.4763e-05,0,-21,6.6667,0
0.00013583,0.050035,1.603e-05,0,-20.75,6.6667,0
0.00013556,0.050038,1.7411e-05,0,-20.5,6.6667,0
0.00013528,0.050041,1.9176e-05,0,-20.25,6.6667,0
0.00013497,0.050044,2.1254e-05,0,-20,6.6667,0
0.00013465,0.050047,2.3857e-05,0,-19.75,6.6667,0
0.00013432,0.05005,2.6675e-05,0,-19.5,6.6667,0
0.00013396,0.050054,2.9836e-05,0,-19.25,6.6667,0
0.00013359,0.050057,3.3389e-05,0,-19,6.6667,0
0.00013318,0.050061,3.7613e-05,0,-18.75,6.6667,0
0.00013275,0.050065,4.2435e-05,0,-18.5,6.6667,0
0.0001323,0.050069,4.8139e-05,0,-18.25,6.6667,0
0.00013182,0.050073,5.4443e-05,0,-18,6.6667,0
0.00013131,0.050077,6.1651e-05,0,-17.75,6.6667,0
0.00013077,0.050082,6.9508e-05,0,-17.5,6.6667,0
0.0001302,0.050087,7.8447e-05,0,-17.25,6.6667,0
0.0001296,0.050093,8.8202e-05,0,-17,6.6667,0
0.00012896,0.050099,9.925e-05,0,-16.75,6.6667,0
0.00012828,0.050106,0.00011152,0,-16.5,6.6667,0
0.00012756,0.050113,0.00012498,0,-16.25,6.6667,0
0.00012679,0.050121,0.00014008,0,-16,6.6667,0
0.00012598,0.050129,0.00015594,0,-15.75,6.6667,0
0.00012511,0.050138,0.00017365,0,-15.5,6.6667,0
0.00012419,0.050149,0.00019239,0,-15.25,6.6667,0
0.00012321,0.05016,0.00021352,0,-15,6.6667,0
0.00012217,0.050172,0.00023543,0,-14.75,6.6667,0
0.00012105,0.050185,0.00026,0,-14.5,6.6667,0
0.00011987,0.0502,0.0002857,0,-14.25,6.6667,0
0.0001186,0.050216,0.0003142,0,-14,6.6667,0
0.00011725,0.050233,0.00034405,0,-13.75,6.6667,0
0.00011581,0.050252,0.00037685,0,-13.5,6.6667,0
0.00011427,0.050273,0.00041137,0,-13.25,6.6667,0
0.00011261,0.050295,0.00044899,0,-13,6.6667,0
0.00011085,0.050319,0.00048886,0,-12.75,6.6667,0
0.00010896,0.050346,0.00053208,0,-12.5,6.6667,0
0.00010694,0.050374,0.00057753,0,-12.25,6.6667,0
0.00010476,0.050405,0.00062719,0,-12,6.6667,0
0.00010244,0.050439,0.00067877,0,-11.75,6.6667,0
9.993e-05,0.050476,0.00073556,0,-11.5,6.6667,0
9.7255e-05,0.050515,0.0007943,0,-11.25,6.6667,0
9.4358e-05,0.050558,0.00085838,0,-11,6.6667,0
9.1264e-05,0.050605,0.00092484,0,-10.75,6.6667,0
8.7904e-05,0.050656,0.00099716,0,-10.5,6.6667,0
8.4316e-05,0.05071,0.0010716,0,-10.25,6.6667,0
8.0188e-05,0.050774,0.0011509,7.1295e-24,-10,6.6667,0
0.000138,0.05,1.6511e-07,0,-24.75,7.3333,0
0.00013802,0.05,0,0,-25,7.3333,0
0.00013796,0.050001,2.3568e-07,0,-24.5,7.3333,0
0.0001379,0.050002,4.082e-07,0,-24.25,7.3333,0
0.00013781,0.050004,5.8028e-07,0,-24,7.3333,0
0.00013771,0.050006,7.7026e-07,0,-23.75,7.3333,0
0.00013759,0.050008,1.0631e-06,0,-23.5,7.3333,0
0.00013745,0.050011,1.3124e-06,0,-23.25,7.3333,0
0.00013729,0.050013,1.5148e-06,0,-23,7.3333,0
0.00013712,0.050016,1.8105e-06,0,-22.75,7.3333,0
0.00013693,0.050019,2.0302e-06,0,-22.5,7.3333,0
0.00013673,0.050022,2.3863e-06,0,-22.25,7.3333,0
0.00013651,0.050026,2.8071e-06,0,-22,7.3333,0
0.00013628,0.050029,3.3224e-06,0,-21.75,7.3333,0
0.00013603,0.050033,3.8474e-06,0,-21.5,7.3333,0
0.00013577,0.050036,4.6708e-06,0,-21.25,7.3333,0
0.00013549,0.05004,5.5812e-06,0,-21,7.3333,0
0.00013519,0.050043,6.7168e-06,0,-20.75,7.3333,0
0.00013488,0.050047,7.9473e-06,0,-20.5,7.3333,0
0.00013454,0.050051,9.4785e-06,0,-20.25,7.3333,0
0.00013419,0.050055,1.1182e-05,0,-20,7.3333,0
0.00013381,0.050059,1.3401e-05,0,-19.75,7.3333,0
0.00013342,0.050063,1.5834e-05,0,-19.5,7.3333,0
0.00013299,0.050068,1.8761e-05,0,-19.25,7.3333,0
0.00013254,0.050072,2.1995e-05,0,-19,7.3333,0
0.00013207,0.050077,2.5774e-05,0,-18.75,7.3333,0
0.00013156,0.050082,2.9912e-05,0,-18.5,7.3333,0
0.00013103,0.050088,3.4824e-05,0,-18.25,7.3333,0
0.00013046,0.050094,4.0209e-05,0,-18,7.3333,0
0.00012986,0.0501,4.6437e-05,0,-17.75,7.3333,0
0.00012922,0.050106,5.3292e-05,0,-17.5,7.3333,0
0.00012853,0.050113,6.1088e-05,0,-17.25,7.3333,0
0.00012781,0.050121,6.9594e-05,0,-17,7.3333,0
0.00012704,0.050129,7.9059e-05,0,-16.75,7.3333,0
0.00012623,0.050138,8.9471e-05,0,-16.5,7.3333,0
0.00012536,0.050148,0.00010097,0,-16.25,7.3333,0
0.00012444,0.050159,0.00011373,0,-16,7.3333,0
0.00012345,0.05017,0.00012742,0,-15.75,7.3333,0
0.00012241,0.050183,0.00014251,0,-15.5,7.3333,0
0.00012129,0.050196,0.00015851,0,-15.25,7.3333,0
0.00012011,0.050211,0.00017635,0,-15,7.3333,0
0.00011883,0.050227,0.00019512,0,-14.75,7.3333,0
0.00011748,0.050245,0.00021593,0,-14.5,7.3333,0
0.00011604,0.050264,0.00023782,0,-14.25,7.3333,0
0.0001145,0.050285,0.00026197,0,-14,7.3333,0
0.00011285,0.050307,0.00028726,0,-13.75,7.3333,0
0.0001111,0.050332,0.00031526,0,-13.5,7.3333,0
0.00010922,0.050358,0.00034439,0,-13.25,7.3333,0
0.00010721,0.050387,0.00037648,0,-13,7.3333,0
0.00010507,0.050418,0.00041004,0,-12.75,7.3333,0
0.00010278,0.050452,0.00044699,0,-12.5,7.3333,0
0.00010033,0.050488,0.00048541,0,-12.25,7.3333,0
9.7724e-05,0.050527,0.00052769,0,-12,7.3333,0
9.4929e-05,0.050569,0.00057122,0,-11.75,7.3333,0
9.1948e-05,0.050614,0.0006195,0,-11.5,7.3333,0
8.8757e-05,0.050663,0.00066881,0,-11.25,7.3333,0
8.5349e-05,0.050716,0.00072356,0,-11,7.3333,0
8.1703e-05,0.050772,0.00077879,0,-10.75,7.3333,0
7.7804e-05,0.050833,0.00084041,0,-10.5,7.3333,0
7.3625e-05,0.050898,0.00090109,0,-10.25,7.3333,0
6.8944e-05,0.050972,0.00096641,7.2461e-23,-10,7.3333,0
0.0001381,0.050001,-1.2856e-06,0,-24.75,8,0
0.00013813,0.05,0,0,-25,8,0
0.00013803,0.050002,-2.5003e-06,0,-24.5,8,0
0.00013793,0.050004,-3.4382e-06,0,-24.25,8,0
0.00013781,0.050006,-4.2298e-06,0,-24,8,0
0.00013766,0.050009,-4.8705e-06,0,-23.75,8,0
0.00013749,0.050012,-5.3986e-06,0,-23.5,8,0
0.00013731,0.050016,-5.8092e-06,0,-23.25,8,0
0.00013712,0.050019,-6.1495e-06,0,-23,8,0
0.00013691,0.050023,-6.3637e-06,0,-22.75,8,0
0.00013668,0.050026,-6.5142e-06,0,-22.5,8,0
0.00013644,0.05003,-6.5136e-06,0,-22.25,8,0
0.00013619,0.050034,-6.4334e-06,0,-22,8,0
0.00013592,0.050038,-6.2014e-06,0,-21.75,8,0
0.00013564,0.050042,-5.8878e-06,0,-21.5,8,0
0.00013533,0.050046,-5.3327e-06,0,-21.25,8,0
0.00013502,0.050051,-4.7017e-06,0,-21,8,0
0.00013468,0.050055,-3.8681e-06,0,-20.75,8,0
0.00013432,0.05006,-2.9164e-06,0,-20.5,8,0
0.00013395,0.050064,-1.714e-06,0,-20.25,8,0
0.00013355,0.050069,-3.7026e-07,0,-20,8,0
0.00013312,0.050074,1.3699e-06,0,-19.75,8,0
0.00013268,0.050079,3.2546e-06,0,-19.5,8,0
0.0001322,0.050084,5.5699e-06,0,-19.25,8,0
0.0001317,0.05009,8.131e-06,0,-19,8,0
0.00013116,0.050096,1.1144e-05,0,-18.75,8,0
0.00013059,0.050102,1.4439e-05,0,-18.5,8,0
0.00012999,0.050108,1.8367e-05,0,-18.25,8,0
0.00012935,0.050115,2.265e-05,0,-18,8,0
0.00012867,0.050123,2.7616e-05,0,-17.75,8,0
0.00012794,0.050131,3.3037e-05,0,-17.5,8,0
0.00012717,0.050139,3.9216e-05,0,-17.25,8,0
0.00012635,0.050149,4.5977e-05,0,-17,8,0
0.00012548,0.050159,5.3561e-05,0,-16.75,8,0
0.00012456,0.05017,6.1821e-05,0,-16.5,8,0
0.00012356,0.050181,7.0966e-05,0,-16.25,8,0
0.00012252,0.050194,8.0947e-05,0,-16,8,0
0.00012139,0.050208,9.1895e-05,0,-15.75,8,0
0.0001202,0.050223,0.00010375,0,-15.5,8,0
0.00011892,0.05024,0.00011657,0,-15.25,8,0
0.00011756,0.050258,0.00013052,0,-15,8,0
0.0001161,0.050277,0.00014557,0,-14.75,8,0
0.00011456,0.050299,0.00016192,0,-14.5,8,0
0.00011289,0.050321,0.00017943,0,-14.25,8,0
0.00011114,0.050346,0.00019843,0,-14,8,0
0.00010923,0.050373,0.00021868,0,-13.75,8,0
0.00010723,0.050403,0.00024076,0,-13.5,8,0
0.00010506,0.050434,0.00026419,0,-13.25,8,0
0.00010276,0.050468,0.00028961,0,-13,8,0
0.00010029,0.050505,0.0003165,0,-12.75,8,0
9.7675e-05,0.050545,0.0003459,0,-12.5,8,0
9.4842e-05,0.050588,0.00037679,0,-12.25,8,0
9.1868e-05,0.050634,0.00041081,0,-12,8,0
8.8638e-05,0.050683,0.00044587,0,-11.75,8,0
8.5244e-05,0.050736,0.00048462,0,-11.5,8,0
8.1584e-05,0.050793,0.00052418,0,-11.25,8,0
7.774e-05,0.050853,0.00056808,0,-11,8,0
7.3609e-05,0.050918,0.00061155,0,-10.75,8,0
6.9293e-05,0.050987,0.00066099,0,-10.5,8,0
6.4676e-05,0.051059,0.00070527,0,-10.25,8,0
5.9583e-05,0.051141,0.0007544,0,-10,8,0
0.0001383,0.050001,-5.4945e-06,0,-24.75,8.6667,0
0.00013835,0.05,0,0,-25,8.6667,0
0.00013819,0.050003,-8.756e-06,0,-24.5,8.6667,0
0.00013805,0.050006,-1.1437e-05,0,-24.25,8.6667,0
0.00013788,0.050009,-1.3456e-05,0,-24,8.6667,0
0.0001377,0.050013,-1.4954e-05,0,-23.75,8.6667,0
0.00013749,0.050017,-1.6077e-05,0,-23.5,8.6667,0
0.00013727,0.050021,-1.691e-05,0,-23.25,8.6667,0
0.00013704,0.050025,-1.7529e-05,0,-23,8.6667,0
0.0001368,0.050029,-1.7966e-05,0,-22.75,8.6667,0
0.00013654,0.050034,-1.8266e-05,0,-22.5,8.6667,0
0.00013627,0.050038,-1.8415e-05,0,-22.25,8.6667,0
0.00013598,0.050043,-1.8461e-05,0,-22,8.6667,0
0.00013568,0.050047,-1.8359e-05,0,-21.75,8.6667,0
0.00013537,0.050052,-1.8179e-05,0,-21.5,8.6667,0
0.00013504,0.050056,-1.783e-05,0,-21.25,8.6667,0
0.00013469,0.050061,-1.7393e-05,0,-21,8.6667,0
0.00013432,0.050066,-1.6826e-05,0,-20.75,8.6667,0
0.00013393,0.050071,-1.6147e-05,0,-20.5,8.6667,0
0.00013352,0.050076,-1.5306e-05,0,-20.25,8.6667,0
0.00013309,0.050082,-1.4364e-05,0,-20,8.6667,0
0.00013263,0.050087,-1.3153e-05,0,-19.75,8.6667,0
0.00013214,0.050093,-1.1845e-05,0,-19.5,8.6667,0
0.00013162,0.050099,-1.0226e-05,0,-19.25,8.6667,0
0.00013108,0.050105,-8.4024e-06,0,-19,8.6667,0
0.00013049,0.050111,-6.2895e-06,0,-18.75,8.6667,0
0.00012988,0.050118,-3.9511e-06,0,-18.5,8.6667,0
0.00012922,0.050126,-1.2111e-06,0,-18.25,8.6667,0
0.00012853,0.050134,1.7419e-06,0,-18,8.6667,0
0.00012778,0.050142,5.1908e-06,0,-17.75,8.6667,0
0.000127,0.050151,8.9843e-06,0,-17.5,8.6667,0
0.00012616,0.050161,1.3257e-05,0,-17.25,8.6667,0
0.00012526,0.050171,1.7951e-05,0,-17,8.6667,0
0.00012431,0.050182,2.3232e-05,0,-16.75,8.6667,0
0.0001233,0.050195,2.8995e-05,0,-16.5,8.6667,0
0.00012222,0.050208,3.5356e-05,0,-16.25,8.6667,0
0.00012107,0.050223,4.2253e-05,0,-16,8.6667,0
0.00011984,0.050238,4.9864e-05,0,-15.75,8.6667,0
0.00011854,0.050256,5.7993e-05,0,-15.5,8.6667,0
0.00011713,0.050274,6.6877e-05,0,-15.25,8.6667,0
0.00011564,0.050295,7.6494e-05,0,-15,8.6667,0
0.00011404,0.050316,8.6949e-05,0,-14.75,8.6667,0
0.00011234,0.05034,9.8138e-05,0,-14.5,8.6667,0
0.00011052,0.050366,0.00011039,0,-14.25,8.6667,0
0.00010858,0.050394,0.00012342,0,-14,8.6667,0
0.00010649,0.050424,0.00013764,0,-13.75,8.6667,0
0.00010428,0.050458,0.00015261,0,-13.5,8.6667,0
0.00010189,0.050493,0.00016918,0,-13.25,8.6667,0
9.9368e-05,0.050532,0.00018656,0,-13,8.6667,0
9.6638e-05,0.050572,0.00020592,0,-12.75,8.6667,0
9.3767e-05,0.050618,0.00022605,0,-12.5,8.6667,0
9.0646e-05,0.050665,0.00024869,0,-12.25,8.6667,0
8.7386e-05,0.050717,0.00027219,0,-12,8.6667,0
8.3836e-05,0.050771,0.00029893,0,-11.75,8.6667,0
8.0156e-05,0.050831,0.00032623,0,-11.5,8.6667,0
7.6157e-05,0.050892,0.0003574,0,-11.25,8.6667,0
7.2125e-05,0.050959,0.00038957,0,-11,8.6667,0
6.7648e-05,0.051026,0.00042473,0,-10.75,8.6667,0
6.345e-05,0.051101,0.00046542,0,-10.5,8.6667,0
5.8543e-05,0.05117,0.00050136,0,-10.25,8.6667,0
5.367e-05,0.051248,0.00054917,0,-10,8.6667,0
0.00013925,0.049998,-9.353e-06,0,-24.75,9.3333,0
0.00013959,0.05,0,0,-25,9.3333,0
0.00013879,0.049999,-1.5013e-05,0,-24.5,9.3333,0
0.00013851,0.049996,-1.9079e-05,0,-24.25,9.3333,0
0.00013819,0.049994,-2.2343e-05,0,-24,9.3333,0
0.0001379,0.049991,-2.4739e-05,0,-23.75,9.3333,0
0.00013761,0.049989,-2.6513e-05,0,-23.5,9.3333,0
0.00013732,0.049985,-2.7837e-05,0,-23.25,9.3333,0
0.00013704,0.049982,-2.8803e-05,0,-23,9.3333,0
0.00013675,0.049979,-2.9527e-05,0,-22.75,9.3333,0
0.00013646,0.049976,-3.0032e-05,0,-22.5,9.3333,0
0.00013616,0.049972,-3.0389e-05,0,-22.25,9.3333,0
0.00013585,0.049969,-3.0604e-05,0,-22,9.3333,0
0.00013553,0.049965,-3.071e-05,0,-21.75,9.3333,0
0.00013519,0.049962,-3.0721e-05,0,-21.5,9.3333,0
0.00013484,0.049958,-3.0624e-05,0,-21.25,9.3333,0
0.00013447,0.049955,-3.0458e-05,0,-21,9.3333,0
0.00013409,0.049952,-3.0216e-05,0,-20.75,9.3333,0
0.00013368,0.049949,-2.9874e-05,0,-20.5,9.3333,0
0.00013325,0.049946,-2.9487e-05,0,-20.25,9.3333,0
0.00013279,0.049943,-2.8995e-05,0,-20,9.3333,0
0.00013231,0.049941,-2.8376e-05,0,-19.75,9.3333,0
0.0001318,0.049938,-2.7728e-05,0,-19.5,9.3333,0
0.00013126,0.049936,-2.6891e-05,0,-19.25,9.3333,0
0.00013069,0.049934,-2.5956e-05,0,-19,9.3333,0
0.00013008,0.049933,-2.4903e-05,0,-18.75,9.3333,0
0.00012943,0.049932,-2.3667e-05,0,-18.5,9.3333,0
0.00012874,0.049932,-2.2254e-05,0,-18.25,9.3333,0
0.00012801,0.049932,-2.0726e-05,0,-18,9.3333,0
0.00012724,0.049932,-1.8927e-05,0,-17.75,9.3333,0
0.00012641,0.049934,-1.6968e-05,0,-17.5,9.3333,0
0.00012553,0.049936,-1.4751e-05,0,-17.25,9.3333,0
0.00012459,0.049939,-1.2308e-05,0,-17,9.3333,0
0.00012359,0.049942,-9.5872e-06,0,-16.75,9.3333,0
0.00012253,0.049947,-6.5855e-06,0,-16.5,9.3333,0
0.00012139,0.049953,-3.2607e-06,0,-16.25,9.3333,0
0.00012018,0.04996,3.365e-07,0,-16,9.3333,0
0.0001189,0.049969,4.415e-06,0,-15.75,9.3333,0
0.00011754,0.049979,8.459e-06,0,-15.5,9.3333,0
0.00011605,0.049991,1.3088e-05,0,-15.25,9.3333,0
0.00011447,0.050004,1.8076e-05,0,-15,9.3333,0
0.00011279,0.050019,2.3581e-05,0,-14.75,9.3333,0
0.000111,0.050037,2.9403e-05,0,-14.5,9.3333,0
0.00010908,0.050056,3.5826e-05,0,-14.25,9.3333,0
0.00010703,0.050078,4.2672e-05,0,-14,9.3333,0
0.00010483,0.050102,5.0323e-05,0,-13.75,9.3333,0
0.00010248,0.05013,5.8265e-05,0,-13.5,9.3333,0
9.996e-05,0.050159,6.7329e-05,0,-13.25,9.3333,0
9.7262e-05,0.050193,7.6618e-05,0,-13,9.3333,0
9.4374e-05,0.050229,8.7721e-05,0,-12.75,9.3333,0
9.1272e-05,0.05027,9.8845e-05,0,-12.5,9.3333,0
8.7955e-05,0.050314,0.00011268,0,-12.25,9.3333,0
8.4391e-05,0.050363,0.00012614,0,-12,9.3333,0
8.0569e-05,0.050416,0.00014385,0,-11.75,9.3333,0
7.6501e-05,0.050475,0.00016081,0,-11.5,9.3333,0
7.207e-05,0.050537,0.00018378,0,-11.25,9.3333,0
6.7593e-05,0.05061,0.0002065,0,-11,9.3333,0
6.2351e-05,0.05068,0.00023598,0,-10.75,9.3333,0
5.8024e-05,0.050774,0.0002726,0,-10.5,9.3333,0
5.1327e-05,0.050849,0.00031996,0,-10.25,9.3333,0
4.3502e-05,0.050949,0.00036097,9.0181e-25,-10,9.3333,0
0.00014024,0,0,0,-24.75,10,0
0.00014085,0.023084,0,0,-25,10,0
0.00013947,0,0,0,-24.5,10,0
0.00013905,0,0,0,-24.25,10,0
0.0001386,0,0,0,-24,10,0
0.0001382,0,0,0,-23.75,10,0
0.00013783,0,0,0,-23.5,10,0
0.00013749,0,0,0,-23.25,10,0
0.00013716,0,0,0,-23,10,0
0.00013683,0,0,0,-22.75,10,0
0.00013651,0,0,0,-22.5,10,0
0.00013619,0,0,0,-22.25,10,0
0.00013586,0,0,0,-22,10,0
0.00013552,0,0,0,-21.75,10,0
0.00013517,0,0,0,-21.5,10,0
0.00013481,0,0,0,-21.25,10,0
0.00013443,0,0,0,-21,10,0
0.00013403,0,0,0,-20.75,10,0
0.00013361,0,0,0,-20.5,10,0
0.00013317,0,0,0,-20.25,10,0
0.00013271,0,0,0,-20,10,0
0.00013222,0,0,0,-19.75,10,0
0.0001317,0,0,0,-19.5,10,0
0.00013115,0,0,0,-19.25,10,0
0.00013056,0,0,0,-19,10,0
0.00012994,0,0,0,-18.75,10,0
0.00012929,0,0,0,-18.5,10,0
0.00012859,0,0,0,-18.25,10,0
0.00012784,0,0,0,-18,10,0
0.00012705,0,0,0,-17.75,10,0
0.00012621,0,0,0,-17.5,10,0
0.00012531,0,0,0,-17.25,10,0
0.00012436,0,0,0,-17,10,0
0.00012334,0,0,0,-16.75,10,0
0.00012225,0,0,0,-16.5,10,0
0.00012109,0,0,0,-16.25,10,0
0.00011986,0,0,0,-16,10,0
0.00011856,0,0,0,-15.75,10,0
0.00011717,0,0,0,-15.5,10,0
0.00011565,0,0,0,-15.25,10,0
0.00011403,0,0,0,-15,10,0
0.00011231,0,0,0,-14.75,10,0
0.00011048,0,0,0,-14.5,10,0
0.00010851,0,0,0,-14.25,10,0
0.00010641,0,0,0,-14,10,0
0.00010415,0,0,0,-13.75,10,0
0.00010173,0,0,0,-13.5,10,0
9.9138e-05,0,0,0,-13.25,10,0
9.6339e-05,0,0,0,-13,10,0
9.3353e-05,0,0,0,-12.75,10,0
9.0102e-05,0,0,0,-12.5,10,0
8.6644e-05,0,0,0,-12.25,10,0
8.2849e-05,0,0,0,-12,10,0
7.8806e-05,0,0,0,-11.75,10,0
7.438e-05,0,0,0,-11.5,10,0
6.9564e-05,0,0,0,-11.25,10,0
6.4555e-05,0,0,0,-11,10,0
5.8594e-05,0,0,0,-10.75,10,0
5.3766e-05,0,0,0,-10.5,10,0
4.5339e-05,0,0,0,-10.25,10,0
4.7762e-05,0,0,0,-10,10,0
9.0043e-05,0.051109,-8.093e-05,3.5534e-22,-9.078,-9.7286,0
9.5854e-05,0,0,0,-9.3333,-10,0
9.2313e-05,0.05097,-0.00016494,4.1788e-22,-9.7256,-9.7256,0
6.181e-05,0.051439,-0.00013255,-3.9024e-22,-8.4302,-9.7314,0
6.9371e-05,0,0,0,-8.6667,-10,0
3.8998e-05,0.051781,-0.00014203,8.7984e-24,-7.7823,-9.7341,0
4.6234e-05,0,0,0,-8,-10,0
1.4294e-05,0.052166,-0.0001609,2.071e-23,-7.1343,-9.7366,0
2.1576e-05,0,0,0,-7.3333,-10,0
-1.3835e-05,0.052619,-0.00018156,-1.5564e-22,-6.4861,-9.7388,0
-6.2754e-06,0,0,0,-6.6667,-10,0
-4.5883e-05,0.053134,-0.00019795,-2.9817e-22,-5.8378,-9.7409,0
-3.804e-05,0,0,0,-6,-10,0
-8.1969e-05,0.053705,-0.00021062,1.385e-22,-5.1895,-9.7428,0
-7.4069e-05,0,0,0,-5.3333,-10,0
-0.00012189,0.054327,-0.00022399,3.0253e-22,-4.541,-9.7445,0
-0.0001143,0,0,0,-4.6667,-10,0
-0.00016429,0.054984,-0.00023745,1.4816e-23,-3.8924,-9.7459,0
-0.00015737,0,0,0,-4,-10,0
-0.00020798,0.055678,-0.00024493,3.4293e-22,-3.2438,-9.7472,0
-0.00020185,0,0,0,-3.3333,-10,0
-0.00025132,0.056366,-0.00023598,4.1104e-24,-2.5951,-9.7482,0
-0.00024613,0,0,0,-2.6667,-10,0
-0.00029317,0.057026,-0.00021199,-1.4522e-22,-1.9464,-9.749,0
-0.000289,0,0,0,-2,-10,0
-0.00033134,0.057611,-0.00017166,1.3851e-22,-1.2976,-9.7495,0
-0.00032827,0,0,0,-1.3333,-10,0
-0.00036434,0.058096,-0.00012261,4.5757e-21,-0.64881,-9.7499,0
-0.00036216,0,0,0,-0.66667,-10,0
-0.00039034,0.058451,-5.5734e-05,-1.4848e-21,0,-9.75,0
-0.00038902,0,0,0,0,-10,0
-0.00040955,0.058643,1.7359e-05,-6.3311e-21,0.64881,-9.7499,0
-0.00040874,0,0,0,0.66667,-10,0
-0.00042059,0.058683,7.4431e-05,3.7881e-22,1.2976,-9.7495,0
-0.00041999,0,0,0,1.3333,-10,0
-0.00042336,0.05857,0.00012412,1.4688e-23,1.9464,-9.749,0
-0.0004223,0,0,0,2,-10,0
-0.00041707,0.058322,0.00017331,7.052e-23,2.5951,-9.7482,0
-0.00041502,0,0,0,2.6667,-10,0
-0.00040364,0.05796,0.00022478,5.029e-22,3.2438,-9.7472,0
-0.00040074,0,0,0,3.3333,-10,0
-0.00038444,0.057456,0.00027058,-3.3873e-23,3.8924,-9.7459,0
-0.00038042,0,0,0,4,-10,0
-0.00036085,0.056858,0.00031784,9.6874e-22,4.541,-9.7445,0
-0.0003555,0,0,0,4.6667,-10,0
-0.0003325,0.056146,0.0003482,8.1316e-22,5.1895,-9.7428,0
-0.00032591,0,0,0,5.3333,-10,0
-0.00030272,0.055382,0.00038741,-1.7908e-21,5.8378,-9.7409,0
-0.000295,0,0,0,6,-10,0
-0.0002704,0.054534,0.00038399,-9.361e-22,6.4861,-9.7388,0
-0.00026184,0,0,0,6.6667,-10,0
-0.00023915,0.053723,0.00042349,9.2841e-22,7.1343,-9.7366,0
-0.00023143,0,0,0,7.3333,-10,0
-0.00021485,0.052787,0.00033671,4.0745e-23,7.7823,-9.7341,0
-0.00020727,0,0,0,8,-10,0
-0.00017829,0.052186,0.00042914,1.5703e-21,8.4302,-9.7314,0
-0.00017615,0,0,0,8.6667,-10,0
-0.00019218,0.051009,-2.0835e-05,5.0864e-22,9.078,-9.7286,0
-0.00020843,0,0,0,9.3333,-10,0
-0.00019446,0.051816,-0.00059049,-7.552e-22,9.7256,-9.7256,0
-0.00013783,0,0,0,10,-10,0
8.1521e-05,0.051597,-0.00018638,-2.7653e-24,-8.8226,-9.4572,0
8.6386e-05,0.051329,-0.00026276,5.3751e-22,-9.4512,-9.4512,0
