"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00030698,0.048403,-0.0010943,2.9212e-22,-9.2469,-1.8391,0
0.00031509,0.048234,-0.0011744,1.1323e-22,-8.9959,-1.7855,0
0.00032394,0.048052,-0.001264,9.2337e-23,-8.7449,-1.7318,0
0.00033381,0.047848,-0.0013608,1.2873e-22,-8.4938,-1.6782,0
0.00034452,0.04762,-0.0014664,-1.947e-22,-8.2428,-1.6246,0
0.00035648,0.047371,-0.0015805,-2.7516e-22,-7.9918,-1.571,0
0.00036958,0.047087,-0.0017096,-7.4766e-23,-7.7408,-1.5173,0
0.00038418,0.046777,-0.0018434,-1.4609e-22,-7.4897,-1.4637,0
0.00040025,0.046424,-0.0019988,-4.7085e-22,-7.2387,-1.4101,0
0.00041818,0.046034,-0.0021605,-4.4213e-22,-6.9877,-1.3564,0
0.000438,0.04559,-0.0023485,-6.0959e-22,-6.7367,-1.3028,0
0.00046018,0.045093,-0.0025455,4.4553e-24,-6.4856,-1.2492,0
0.00048478,0.04453,-0.002776,-3.3695e-22,-6.2346,-1.1955,0
0.00051244,0.043889,-0.0030191,-6.7585e-22,-5.9836,-1.1419,0
0.00054317,0.043163,-0.0033067,-4.7008e-22,-5.7326,-1.0883,0
0.00057795,0.042323,-0.003613,-1.0732e-21,-5.4815,-1.0347,0
0.00061661,0.041366,-0.0039776,-1.2239e-21,-5.2305,-0.98102,0
0.00066064,0.040245,-0.0043692,-1.2176e-21,-4.9795,-0.92739,0
0.00070956,0.038952,-0.0048445,-2.1943e-21,-4.7285,-0.87376,0
0.00076553,0.037427,-0.0053657,-1.5918e-21,-4.4774,-0.82013,0
0.00082743,0.035627,-0.0060069,-3.1002e-22,-4.2264,-0.7665,0
0.00089829,0.033479,-0.0067279,-1.2328e-21,-3.9754,-0.71287,0
0.00097528,0.030859,-0.0076232,9.0457e-22,-3.7244,-0.65924,0
0.001062,0.027626,-0.0086529,1.6639e-21,-3.4733,-0.60561,0
0.0011512,0.023404,-0.0098102,-2.2134e-21,-3.2223,-0.55198,0
0.00124,0.018149,-0.011318,-9.7505e-22,-2.9713,-0.49835,0
0.0013083,0.011853,-0.013174,1.8875e-21,-2.7202,-0.44472,0
0.0013266,0,0,0,-2.4692,-0.39109,0
0.00030061,0.048486,-0.00063503,5.061e-23,-9.7495,-1.2976,0
0.00030787,0.048336,-0.00068085,4.9688e-23,-9.4991,-1.2619,0
0.00031565,0.048177,-0.00073204,5.7286e-23,-9.2486,-1.2261,0
0.00032428,0.047996,-0.00078468,4.4775e-23,-8.9982,-1.1904,0
0.00033376,0.047802,-0.00084652,6.3474e-23,-8.7477,-1.1547,0
0.00034425,0.047582,-0.0009092,4.0142e-23,-8.4973,-1.1189,0
0.00035564,0.047341,-0.00098215,1.3996e-22,-8.2468,-1.0832,0
0.00036834,0.047075,-0.001059,1.3494e-22,-7.9963,-1.0475,0
0.00038221,0.046776,-0.0011451,-1.7906e-22,-7.7459,-1.0117,0
0.00039766,0.046446,-0.0012364,6.6825e-23,-7.4954,-0.976,0
0.00041463,0.046075,-0.001342,1.1305e-23,-7.245,-0.94026,0
0.00043355,0.045662,-0.0014516,-3.0744e-23,-6.9945,-0.90453,0
0.00045444,0.045197,-0.0015788,4.3728e-22,-6.7441,-0.86879,0
0.0004778,0.044674,-0.0017135,3.355e-22,-6.4936,-0.83306,0
0.00050368,0.044084,-0.0018683,3.6357e-22,-6.2432,-0.79733,0
0.00053275,0.043412,-0.0020348,1.1442e-24,-5.9927,-0.76159,0
0.00056503,0.042653,-0.0022287,-2.1748e-22,-5.7422,-0.72586,0
0.0006015,0.041775,-0.0024369,5.8199e-22,-5.4918,-0.69013,0
0.00064205,0.040776,-0.0026823,7.2007e-22,-5.2413,-0.65439,0
0.00068814,0.039606,-0.0029479,7.9774e-22,-4.9909,-0.61866,0
0.00073937,0.038261,-0.0032707,-2.7503e-22,-4.7404,-0.58292,0
0.00079783,0.03666,-0.0036194,-1.356e-21,-4.49,-0.54719,0
0.00086258,0.034783,-0.0040499,-1.3647e-21,-4.2395,-0.51146,0
0.00093631,0.032512,-0.0045167,-4.0661e-22,-3.989,-0.47572,0
0.0010167,0.029765,-0.0050951,-7.0699e-23,-3.7386,-0.43999,0
0.0011062,0.026394,-0.0057336,-2.6521e-22,-3.4881,-0.40426,0
0.0011985,0.022187,-0.0065074,1.7879e-21,-3.2377,-0.36852,0
0.0012923,0.017238,-0.0077428,5.3209e-21,-2.9872,-0.33279,0
0.0013707,0.010828,-0.0088581,3.7364e-21,-2.7368,-0.29705,0
0.0013969,0,0,0,-2.4863,-0.26132,0
0.00030451,0.048355,-0.00027619,-1.0584e-22,-9.7499,-0.64881,0
0.00031204,0.0482,-0.00029703,-9.6357e-23,-9.4998,-0.63094,0
0.00032018,0.048032,-0.00031999,-1.1158e-22,-9.2497,-0.61308,0
0.00032919,0.047844,-0.00034384,-1.1896e-22,-8.9995,-0.59522,0
0.00033902,0.04764,-0.0003746,-1.3167e-22,-8.7494,-0.57736,0
0.00034989,0.047412,-0.00040169,-1.5788e-22,-8.4993,-0.5595,0
0.00036174,0.047162,-0.00043994,-8.2859e-24,-8.2492,-0.54164,0
0.00037489,0.046884,-0.00047505,3.322e-23,-7.9991,-0.52378,0
0.00038929,0.046574,-0.00051802,2.6852e-23,-7.749,-0.50592,0
0.00040527,0.046232,-0.00056322,2.1464e-22,-7.4989,-0.48806,0
0.00042285,0.045848,-0.00061581,1.6009e-22,-7.2487,-0.4702,0
0.0004424,0.045421,-0.00067009,-6.7753e-23,-6.9986,-0.45234,0
0.000464,0.044941,-0.00073394,2.4941e-22,-6.7485,-0.43448,0
0.0004881,0.044401,-0.00080131,2.7344e-22,-6.4984,-0.41661,0
0.00051481,0.043794,-0.00087929,3.8524e-22,-6.2483,-0.39875,0
0.00054475,0.043103,-0.00096253,4.0842e-22,-5.9982,-0.38089,0
0.00057803,0.042321,-0.0010597,2.4771e-22,-5.7481,-0.36303,0
0.00061554,0.041419,-0.0011648,2.6576e-22,-5.4979,-0.34517,0
0.00065729,0.040395,-0.0012884,8.4707e-23,-5.2478,-0.32731,0
0.0007046,0.039196,-0.0014208,5.4404e-22,-4.9977,-0.30945,0
0.00075728,0.037822,-0.0015836,1.2348e-21,-4.7476,-0.29159,0
0.00081717,0.036182,-0.0017557,6.6567e-22,-4.4975,-0.27373,0
0.00088369,0.03428,-0.0019721,8.32e-23,-4.2474,-0.25587,0
0.00095908,0.031964,-0.0021995,1.2793e-21,-3.9973,-0.23801,0
0.0010416,0.029233,-0.002498,8.0089e-22,-3.7471,-0.22014,0
0.0011332,0.025844,-0.0028294,-9.4734e-23,-3.497,-0.20228,0
0.0012287,0.021753,-0.0032828,2.6539e-21,-3.2469,-0.18442,0
0.0013253,0.016599,-0.0039315,2.8454e-21,-2.9968,-0.16656,0
0.0014062,0.0095632,-0.004102,4.2793e-22,-2.7467,-0.1487,0
0.0014348,0,0,0,-2.4966,-0.13084,0
0.00030384,0.048315,0.00010709,-1.0636e-22,-9.75,7.4015e-18,0
0.00031142,0.048158,0.00011289,-1.0547e-22,-9.5,1.4803e-17,0
0.00031968,0.047987,0.0001183,-1.1144e-22,-9.25,2.2204e-17,0
0.0003288,0.047797,0.00012419,-1.1036e-22,-9,2.9606e-17,0
0.00033872,0.04759,0.00012717,-1.304e-22,-8.75,3.7007e-17,0
0.0003497,0.047359,0.00013433,-1.5232e-22,-8.5,4.4409e-17,0
0.00036167,0.047106,0.00013521,-2.7848e-23,-8.25,1.9984e-16,0
0.00037496,0.046823,0.00014124,-1.1336e-23,-8,5.9212e-17,0
0.00038949,0.046513,0.00014261,1.6578e-23,-7.75,6.6613e-17,0
0.00040563,0.046164,0.00014673,3.5243e-23,-7.5,7.4015e-17,0
0.00042339,0.04578,0.00014808,-6.8579e-25,-7.25,8.1416e-17,0
0.00044313,0.045345,0.00015066,-2.8582e-23,-7,8.8818e-17,0
0.00046495,0.044864,0.00015325,1.0851e-24,-6.75,9.6219e-17,0
0.00048927,0.044316,0.00015478,3.492e-23,-6.5,1.0362e-16,0
0.00051627,0.043707,0.00015724,-1.4232e-24,-6.25,1.1102e-16,0
0.0005465,0.043005,0.00015871,2.803e-23,-6,1.1842e-16,0
0.00058011,0.042223,0.00016241,1.0589e-22,-5.75,1.2583e-16,0
0.00061802,0.04131,0.0001631,-5.9945e-23,-5.5,1.3323e-16,0
0.00066015,0.040281,0.00016625,-4.4229e-23,-5.25,6.6613e-17,0
0.00070794,0.039069,0.00016716,-4.996e-23,-5,7.4015e-17,0
0.00076112,0.037688,0.00017159,-7.468e-23,-4.75,1.5543e-16,0
0.00082159,0.036032,0.0001747,-1.4505e-23,-4.5,1.6283e-16,0
0.00088877,0.034122,0.00018041,8.378e-23,-4.25,1.7023e-16,0
0.00096486,0.031785,0.00018704,1.5067e-22,-4,1.7764e-16,0
0.0010484,0.029043,0.00019719,-2.2655e-22,-3.75,1.4803e-16,0
0.0011409,0.025586,0.00020834,-4.0581e-22,-3.5,1.9244e-16,0
0.0012382,0.021416,0.00023705,2.5285e-22,-3.25,1.9984e-16,0
0.0013355,0.015863,0.00024541,6.578e-23,-3,1.7023e-16,0
0.0014146,0.0085117,0.0003675,4.2947e-23,-2.75,2.1464e-16,0
0.001442,0,0,0,-2.5,2.2204e-16,0
0.00029864,0.048365,0.00049161,-9.8785e-23,-9.7499,0.64881,0
0.0003061,0.048208,0.0005229,-9.9747e-23,-9.4998,0.63094,0
0.00031421,0.048041,0.00055719,-1.1066e-22,-9.2497,0.61308,0
0.00032316,0.047851,0.00059232,-1.0799e-22,-8.9995,0.59522,0
0.00033295,0.047648,0.0006293,-1.23e-22,-8.7494,0.57736,0
0.00034378,0.047417,0.00067028,-1.1836e-22,-8.4993,0.5595,0
0.00035559,0.04717,0.00071099,-1.9997e-23,-8.2492,0.54164,0
0.00036869,0.046887,0.00075659,-4.3449e-23,-7.9991,0.52378,0
0.00038306,0.046583,0.00080465,-9.684e-24,-7.749,0.50592,0
0.00039901,0.046233,0.00085616,1.8926e-22,-7.4989,0.48806,0
0.00041658,0.045857,0.00091262,2.0072e-22,-7.2487,0.4702,0
0.00043609,0.045421,0.00097242,3.7773e-23,-6.9986,0.45234,0
0.00045771,0.04495,0.0010403,2.4167e-22,-6.7485,0.43448,0
0.00048176,0.044401,0.0011114,2.4438e-22,-6.4984,0.41661,0
0.00050853,0.043802,0.0011934,2.2036e-22,-6.2483,0.39875,0
0.00053843,0.0431,0.0012808,3.0337e-22,-5.9982,0.38089,0
0.00057179,0.042329,0.0013827,6.1389e-22,-5.7481,0.36303,0
0.00060936,0.041419,0.0014921,3.3906e-22,-5.4979,0.34517,0
0.00065116,0.040403,0.0016212,-1.2649e-22,-5.2478,0.32731,0
0.00069863,0.039199,0.0017592,5.73e-22,-4.9977,0.30945,0
0.00075132,0.037822,0.0019276,1.2019e-21,-4.7476,0.29159,0
0.0008113,0.036187,0.0021092,6.6469e-22,-4.4975,0.27373,0
0.00087793,0.03427,0.0023331,0,-4.2474,0.25587,0
0.00095338,0.031967,0.0025809,1.2877e-21,-3.9973,0.23801,0
0.0010361,0.029213,0.0028973,1.1673e-21,-3.7471,0.22014,0
0.0011277,0.025827,0.0032542,-2.71e-22,-3.497,0.20228,0
0.0012232,0.021728,0.0037693,2.8617e-21,-3.2469,0.18442,0
0.0013194,0.016582,0.0044772,2.2248e-21,-2.9968,0.16656,0
0.0014001,0.009502,0.0049307,-3.7684e-22,-2.7467,0.1487,0
0.0014289,0,0,0,-2.4966,0.13084,0
0.00028882,0.048505,0.00085154,4.9709e-23,-9.7495,1.2976,0
0.00029595,0.048357,0.00090747,4.7562e-23,-9.4991,1.2619,0
0.00030362,0.048195,0.00096945,5.4668e-23,-9.2486,1.2261,0
0.00031217,0.048015,0.0010337,4.9541e-23,-8.9982,1.1904,0
0.0003215,0.047819,0.0011028,6.1704e-23,-8.7477,1.1547,0
0.00033188,0.047599,0.0011772,7.3077e-23,-8.4973,1.1189,0
0.00034318,0.047359,0.0012553,1.3101e-22,-8.2468,1.0832,0
0.00035577,0.04709,0.0013399,1.2657e-22,-7.9963,1.0475,0
0.00036957,0.046793,0.0014319,-1.7605e-22,-7.7459,1.0117,0
0.00038494,0.04646,0.0015289,-1.9553e-23,-7.4954,0.976,0
0.00040187,0.04609,0.0016379,1.4764e-23,-7.245,0.94026,0
0.00042072,0.045674,0.0017532,7.5622e-23,-6.9945,0.90453,0
0.0004416,0.04521,0.0018847,4.1738e-22,-6.7441,0.86879,0
0.00046491,0.044686,0.0020228,2.0132e-22,-6.4936,0.83306,0
0.00049081,0.044096,0.0021828,2.036e-22,-6.2432,0.79733,0
0.00051985,0.043425,0.0023522,-1.0413e-23,-5.9927,0.76159,0
0.00055222,0.04266,0.0025492,3.3597e-22,-5.7422,0.72586,0
0.00058873,0.041788,0.0027619,8.3262e-22,-5.4918,0.69013,0
0.0006294,0.040779,0.0030116,4.955e-23,-5.2413,0.65439,0
0.00067567,0.039623,0.0032884,3.1452e-22,-4.9909,0.61866,0
0.000727,0.038258,0.0036135,3.1429e-22,-4.7404,0.58292,0
0.00078558,0.036676,0.0039776,-1.0635e-21,-4.49,0.54719,0
0.00085052,0.034777,0.0044133,-1.6578e-21,-4.2395,0.51146,0
0.00092437,0.032515,0.0049004,-9.2448e-22,-3.989,0.47572,0
0.001005,0.029772,0.0055068,1.9844e-22,-3.7386,0.43999,0
0.0010946,0.026368,0.0061608,2.9454e-22,-3.4881,0.40426,0
0.0011867,0.022171,0.0069881,3.2426e-21,-3.2377,0.36852,0
0.0012803,0.017204,0.0082749,4.82e-21,-2.9872,0.33279,0
0.0013571,0.010684,0.0096014,1.5594e-21,-2.7368,0.29705,0
0.0013818,0,0,0,-2.4863,0.26132,0
0.00027521,0.048722,0.0011649,-7.3746e-23,-9.749,1.9464,0
0.00028182,0.048584,0.0012427,1.1996e-22,-9.4979,1.8927,0
0.00028884,0.048434,0.0013318,2.7276e-22,-9.2469,1.8391,0
0.00029681,0.048267,0.0014207,1.0754e-22,-8.9959,1.7855,0
0.0003054,0.048082,0.0015211,1.445e-22,-8.7449,1.7318,0
0.0003151,0.047879,0.0016245,1.1887e-22,-8.4938,1.6782,0
0.00032567,0.047651,0.0017381,-2.9572e-22,-8.2428,1.6246,0
0.00033743,0.0474,0.0018603,-1.773e-22,-7.9918,1.571,0
0.0003504,0.047118,0.0019939,2.9969e-23,-7.7408,1.5173,0
0.00036484,0.046807,0.002136,-2.1878e-22,-7.4897,1.4637,0
0.00038081,0.046453,0.0022947,-3.986e-22,-7.2387,1.4101,0
0.00039862,0.046063,0.0024622,-2.3198e-22,-6.9877,1.3564,0
0.00041837,0.045615,0.0026524,-6.776e-22,-6.7367,1.3028,0
0.0004405,0.045123,0.0028553,-2.4893e-22,-6.4856,1.2492,0
0.00046506,0.044551,0.003088,-3.2465e-22,-6.2346,1.1955,0
0.00049275,0.043919,0.0033396,-8.5773e-22,-5.9836,1.1419,0
0.00052349,0.043177,0.0036267,-2.5866e-22,-5.7326,1.0883,0
0.00055831,0.042352,0.0039407,-9.0674e-22,-5.4815,1.0347,0
0.00059706,0.041373,0.0043068,-1.7548e-21,-5.2305,0.98102,0
0.00064121,0.040267,0.0047106,-1.247e-21,-4.9795,0.92739,0
0.00069027,0.038957,0.0051911,-1.6116e-21,-4.7285,0.87376,0
0.00074638,0.03743,0.0057225,-1.5579e-21,-4.4774,0.82013,0
0.00080844,0.035634,0.006379,-3.194e-22,-4.2264,0.7665,0
0.00087939,0.033455,0.007105,-1.3923e-21,-3.9754,0.71287,0
0.00095639,0.030874,0.0080413,9.1749e-22,-3.7244,0.65924,0
0.0010432,0.027622,0.0090913,2.1975e-21,-3.4733,0.60561,0
0.0011318,0.023395,0.010295,-1.0914e-21,-3.2223,0.55198,0
0.0012213,0.018212,0.011923,-1.0566e-21,-2.9713,0.49835,0
0.0012882,0.011923,0.013937,-5.584e-22,-2.7202,0.44472,0
0.0013037,0,0,0,-2.4692,0.39109,0
0.0002584,0.049002,0.0014143,1.1946e-23,-9.7482,2.5951,0
0.00026437,0.048879,0.0015121,-1.7077e-22,-9.4964,2.5235,0
0.0002705,0.048744,0.0016236,-3.1088e-22,-9.2445,2.452,0
0.00027766,0.048595,0.0017368,-1.4042e-22,-8.9927,2.3804,0
0.00028532,0.048426,0.0018632,2.4349e-23,-8.7409,2.3089,0
0.00029404,0.048244,0.0019958,4.434e-24,-8.4891,2.2373,0
0.00030359,0.048033,0.0021396,2.6958e-23,-8.2373,2.1657,0
0.00031427,0.047805,0.002295,-2.08e-22,-7.9854,2.0942,0
0.00032607,0.047542,0.0024638,-4.1158e-23,-7.7336,2.0226,0
0.00033929,0.047259,0.002647,-5.6713e-24,-7.4818,1.951,0
0.00035389,0.04693,0.0028492,8.4813e-23,-7.23,1.8795,0
0.00037033,0.046573,0.0030669,4.8555e-23,-6.9781,1.8079,0
0.00038847,0.046155,0.0033095,-4.8445e-22,-6.7263,1.7363,0
0.00040903,0.045698,0.0035715,2.9196e-23,-6.4745,1.6648,0
0.0004317,0.045162,0.0038678,1.3257e-22,-6.2227,1.5932,0
0.00045756,0.04457,0.0041916,-7.3457e-22,-5.9709,1.5217,0
0.00048624,0.043877,0.0045609,-4.3982e-22,-5.719,1.4501,0
0.00051874,0.043091,0.0049674,-5.8649e-22,-5.4672,1.3785,0
0.00055497,0.042177,0.0054431,-6.4515e-22,-5.2154,1.307,0
0.00059637,0.041107,0.0059597,-3.3115e-22,-4.9636,1.2354,0
0.00064231,0.039868,0.0065868,1.2735e-21,-4.7118,1.1638,0
0.00069512,0.038374,0.0072635,1.8186e-21,-4.4599,1.0923,0
0.0007531,0.036634,0.0081099,1.1021e-21,-4.2081,1.0207,0
0.00081989,0.034523,0.0090348,3.5801e-22,-3.9563,0.94916,0
0.0008913,0.031989,0.010226,-1.3856e-21,-3.7045,0.87759,0
0.00097342,0.029026,0.011668,-9.4175e-22,-3.4527,0.80603,0
0.0010545,0.025082,0.013359,-3.1554e-21,-3.2008,0.73447,0
0.0011373,0.019952,0.015393,-5.8215e-21,-2.949,0.66291,0
0.0011949,0.013772,0.018112,-6.4714e-21,-2.6972,0.59134,0
0.0012012,0,0,0,-2.4454,0.51978,0
0.00023976,0.049322,0.0015911,1.5787e-22,-9.7472,3.2438,0
0.00024495,0.049214,0.0017044,-1.2623e-22,-9.4943,3.1542,0
0.00025005,0.049098,0.0018353,-3.2689e-22,-9.2415,3.0647,0
0.00025625,0.048968,0.001969,-5.0762e-24,-8.9886,2.9752,0
0.00026283,0.048821,0.0021187,1.2917e-24,-8.7358,2.8856,0
0.00027043,0.04866,0.0022764,4.7723e-23,-8.483,2.7961,0
0.00027875,0.048474,0.0024501,2.0268e-22,-8.2301,2.7065,0
0.0002882,0.048271,0.0026344,1.7796e-22,-7.9773,2.617,0
0.00029861,0.048035,0.002836,3.1588e-23,-7.7244,2.5274,0
0.0003104,0.047778,0.0030513,-5.7191e-24,-7.4716,2.4379,0
0.00032343,0.047481,0.0032924,5.4077e-22,-7.2188,2.3484,0
0.00033819,0.047156,0.0035516,7.8581e-22,-6.9659,2.2588,0
0.00035451,0.04678,0.0038448,5.2556e-22,-6.7131,2.1693,0
0.00037306,0.046362,0.0041581,-2.3626e-23,-6.4602,2.0797,0
0.00039361,0.045878,0.0045172,1.4649e-22,-6.2074,1.9902,0
0.000417,0.045332,0.0049011,-7.4027e-23,-5.9546,1.9006,0
0.00044317,0.044704,0.0053506,-4.98e-22,-5.7017,1.8111,0
0.00047281,0.04398,0.0058373,5.9318e-22,-5.4489,1.7216,0
0.0005059,0.043151,0.006417,1.4496e-21,-5.196,1.632,0
0.00054386,0.042177,0.0070438,1.5839e-21,-4.9432,1.5425,0
0.00058593,0.041039,0.0078128,1.5628e-21,-4.6904,1.4529,0
0.00063465,0.03969,0.0086478,8.2089e-22,-4.4375,1.3634,0
0.00068795,0.038032,0.0096836,-2.4475e-22,-4.1847,1.2738,0
0.00075002,0.036073,0.010833,-3.6193e-22,-3.9319,1.1843,0
0.00081504,0.033527,0.012245,-6.3887e-22,-3.679,1.0948,0
0.00089071,0.03061,0.01395,3.5271e-23,-3.4262,1.0052,0
0.00096123,0.026991,0.016131,2.6578e-22,-3.1733,0.91568,0
0.0010353,0.021989,0.018625,-8.9775e-22,-2.9205,0.82613,0
0.0010769,0.01596,0.022004,-1.2782e-21,-2.6677,0.73659,0
0.0010674,0,0,0,-2.4148,0.64705,0
0.00022008,0.049666,0.0016889,-7.7214e-24,-9.7459,3.8924,0
0.00022429,0.049577,0.001816,1.3671e-22,-9.4918,3.7848,0
0.00022826,0.049482,0.001962,2.9756e-22,-9.2378,3.6773,0
0.00023329,0.049374,0.0021124,2.1261e-22,-8.9837,3.5697,0
0.00023864,0.04925,0.0022795,-2.8752e-22,-8.7296,3.4621,0
0.00024495,0.049114,0.002457,-2.4932e-22,-8.4755,3.3545,0
0.0002519,0.048955,0.0026531,-1.8703e-22,-8.2214,3.2469,0
0.00025988,0.048783,0.0028639,3.3456e-22,-7.9674,3.1393,0
0.00026875,0.048579,0.0030932,5.2779e-22,-7.7133,3.0318,0
0.00027886,0.048356,0.0033384,-3.5119e-23,-7.4592,2.9242,0
0.00029012,0.048092,0.0036095,4.5237e-22,-7.2051,2.8166,0
0.00030296,0.047804,0.0039017,4.0044e-22,-6.9511,2.709,0
0.00031725,0.047466,0.0042323,3.052e-22,-6.697,2.6014,0
0.00033356,0.047092,0.0045887,1.2776e-22,-6.4429,2.4939,0
0.00035173,0.046653,0.0049984,4.3449e-22,-6.1888,2.3863,0
0.00037245,0.046158,0.005437,1.1127e-21,-5.9347,2.2787,0
0.0003956,0.045575,0.005951,1.1577e-21,-5.6807,2.1711,0
0.00042211,0.04491,0.006504,3.3906e-22,-5.4266,2.0635,0
0.00045162,0.044127,0.0071629,-4.983e-23,-5.1725,1.9559,0
0.00048551,0.043237,0.0078808,3.2091e-23,-4.9184,1.8484,0
0.00052303,0.04217,0.0087552,-8.0779e-22,-4.6643,1.7408,0
0.0005667,0.040968,0.0097287,-6.632e-22,-4.4103,1.6332,0
0.00061389,0.039461,0.010933,0,-4.1562,1.5256,0
0.0006699,0.03773,0.012303,0,-3.9021,1.418,0
0.00072622,0.035429,0.013996,1.4519e-21,-3.648,1.3105,0
0.00079489,0.032574,0.015919,1.9414e-21,-3.394,1.2029,0
0.00085489,0.029212,0.018544,1.5031e-21,-3.1399,1.0953,0
0.00092062,0.024517,0.021528,1.1082e-21,-2.8858,0.98771,0
0.00094289,0.018666,0.025587,3.0437e-21,-2.6317,0.88012,0
0.00091326,0,0,0,-2.3776,0.77254,0
0.00020062,0.050008,0.0017102,2.0103e-22,-9.7445,4.541,0
0.00020375,0.04994,0.0018483,2.911e-22,-9.4889,4.4153,0
0.00020655,0.049868,0.0020071,1.4649e-22,-9.2334,4.2896,0
0.00021037,0.049782,0.0021718,5.0067e-23,-8.9779,4.1639,0
0.00021442,0.049682,0.0023544,2.6423e-22,-8.7223,4.0382,0
0.00021937,0.049572,0.0025477,1.4721e-22,-8.4668,3.9125,0
0.00022485,0.04944,0.0027613,0,-8.2113,3.7868,0
0.00023132,0.049298,0.0029905,3.1144e-22,-7.9557,3.6611,0
0.00023855,0.049128,0.0032444,2.5906e-22,-7.7002,3.5354,0
0.00024692,0.048942,0.0035153,2.7495e-22,-7.4447,3.4098,0
0.00025628,0.048719,0.0038169,2.1005e-22,-7.1891,3.2841,0
0.00026708,0.048474,0.0041384,-4.2981e-22,-6.9336,3.1584,0
0.00027914,0.048187,0.0045036,-4.777e-22,-6.678,3.0327,0
0.00029301,0.047868,0.0048951,4.8445e-22,-6.4225,2.907,0
0.00030853,0.047497,0.0053486,5.9981e-23,-6.167,2.7813,0
0.00032632,0.047076,0.0058353,1.3611e-22,-5.9114,2.6556,0
0.00034634,0.046578,0.0064075,5.4607e-22,-5.6559,2.5299,0
0.00036925,0.046005,0.0070241,-1.01e-22,-5.4004,2.4042,0
0.00039498,0.045305,0.0077561,2.9227e-22,-5.1448,2.2785,0
0.00042461,0.044501,0.008556,-3.5694e-22,-4.8893,2.1528,0
0.00045726,0.043506,0.0095234,2.6439e-22,-4.6338,2.0271,0
0.00049565,0.04238,0.010605,1.3647e-21,-4.3782,1.9015,0
0.00053571,0.040979,0.011943,-6.6538e-23,-4.1227,1.7758,0
0.00058501,0.03939,0.013479,4.2607e-23,-3.8672,1.6501,0
0.00063159,0.037377,0.015442,-1.1546e-21,-3.6116,1.5244,0
0.00069093,0.034735,0.017596,-1.0372e-21,-3.3561,1.3987,0
0.0007364,0.031528,0.020617,9.6454e-23,-3.1006,1.273,0
0.00078978,0.027182,0.024048,2.0311e-21,-2.845,1.1473,0
0.00078711,0.021716,0.028798,2.8058e-21,-2.5895,1.0216,0
0.00073242,0,0,0,-2.334,0.89592,0
0.00018183,0.050341,0.001661,1.6739e-22,-9.7428,5.1895,0
0.00018382,0.050295,0.0018073,1.7175e-22,-9.4856,5.0456,0
0.00018533,0.050245,0.001974,-2.4436e-23,-9.2284,4.9017,0
0.00018788,0.050185,0.002149,1.5562e-23,-8.9712,4.7578,0
0.00019053,0.050111,0.0023422,2.5423e-22,-8.714,4.6139,0
0.00019405,0.050029,0.002548,3.092e-22,-8.4568,4.47,0
0.00019799,0.049926,0.002774,0,-8.1996,4.3262,0
0.00020281,0.049813,0.0030162,-3.1535e-22,-7.9424,4.1823,0
0.0002083,0.049675,0.0032852,-6.0785e-22,-7.6852,4.0384,0
0.00021482,0.049521,0.0035732,-2.3206e-22,-7.428,3.8945,0
0.00022222,0.049334,0.003895,-9.1304e-23,-7.1708,3.7506,0
0.0002309,0.049123,0.0042378,-3.9905e-22,-6.9135,3.6067,0
0.00024073,0.048869,0.004626,-6.8115e-22,-6.6563,3.4629,0
0.00025211,0.048585,0.005042,-4.6062e-22,-6.3991,3.319,0
0.00026501,0.048254,0.0055234,-7.3017e-22,-6.1419,3.1751,0
0.00027965,0.047889,0.0060459,-1.3577e-21,-5.8847,3.0312,0
0.00029631,0.047457,0.0066558,-8.7088e-22,-5.6275,2.8873,0
0.00031565,0.046983,0.0073281,-1.1765e-21,-5.3703,2.7434,0
0.00033699,0.046398,0.0081194,-7.8703e-22,-5.1131,2.5996,0
0.00036215,0.045735,0.0089971,-7.7202e-22,-4.8559,2.4557,0
0.000389,0.044881,0.010049,-1.0973e-21,-4.5987,2.3118,0
0.00042185,0.0439,0.011228,-3.2811e-22,-4.3415,2.1679,0
0.00045448,0.042638,0.012684,5.9993e-22,-4.0843,2.024,0
0.00049629,0.041172,0.014339,8.2419e-22,-3.8271,1.8801,0
0.00053343,0.039419,0.016524,-6.054e-23,-3.5699,1.7363,0
0.00058199,0.037092,0.018928,3.5044e-23,-3.3127,1.5924,0
0.0006108,0.034162,0.022349,4.7158e-22,-3.0555,1.4485,0
0.00065208,0.03015,0.026177,1.9287e-21,-2.7983,1.3046,0
0.00062008,0.025054,0.031628,1.9639e-21,-2.5411,1.1607,0
0.00053535,0,0,0,-2.2839,1.0168,0
0.00016478,0.050644,0.0015521,-3.411e-22,-9.7409,5.8378,0
0.00016558,0.050619,0.001703,-1.8231e-22,-9.4818,5.6757,0
0.00016585,0.050593,0.0018763,-1.6331e-24,-9.2228,5.5135,0
0.00016707,0.050556,0.0020575,7.0128e-24,-8.9637,5.3513,0
0.00016836,0.05051,0.0022599,-4.0842e-22,-8.7046,5.1892,0
0.00017043,0.050455,0.0024742,-1.531e-22,-8.4455,5.027,0
0.00017289,0.050384,0.0027123,1.7926e-22,-8.1864,4.8648,0
0.0001761,0.050305,0.0029658,-2.947e-22,-7.9273,4.7027,0
