"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00019243,0.05099,-0.019835,-4.1643e-23,-2.8654,-2.8654,0
-4.7564e-06,0.054526,-0.020909,0,-2.5191,-3.0171,0
-0.00011117,0.056442,-0.02116,-1.7216e-22,-2.3402,-3.0862,0
-0.00022351,0.058479,-0.021211,-4.1815e-22,-2.1578,-3.1505,0
-0.00033618,0.060543,-0.021035,1.0392e-21,-1.9722,-3.2097,0
-0.00044938,0.062639,-0.020586,4.9525e-22,-1.7836,-3.2638,0
-0.00055855,0.064687,-0.019889,-2.3958e-21,-1.5924,-3.3127,0
-0.00066212,0.066661,-0.018897,-8.3737e-22,-1.3987,-3.3561,0
-0.00075476,0.068471,-0.017656,2.2065e-21,-1.2029,-3.394,0
-0.00083465,0.070083,-0.016157,-7.0019e-22,-1.0052,-3.4262,0
-0.00089699,0.071418,-0.014463,-1.124e-21,-0.80603,-3.4527,0
-0.00093998,0.072435,-0.012614,9.1417e-22,-0.60561,-3.4733,0
-0.00096096,0.073098,-0.010688,-1.1361e-22,-0.40426,-3.4881,0
-0.00095959,0.07338,-0.0087677,2.2807e-19,-0.20228,-3.497,0
-0.00093624,0.073301,-0.0069315,-1.4481e-21,0,-3.5,0
-0.00089327,0.072867,-0.0052704,-2.2952e-19,0.20228,-3.497,0
-0.00083441,0.072163,-0.003857,1.0447e-22,0.40426,-3.4881,0
-0.00076528,0.07123,-0.0027512,9.848e-22,0.60561,-3.4733,0
-0.0006916,0.070199,-0.0019853,-6.0257e-22,0.80603,-3.4527,0
-0.00062014,0.069121,-0.0015422,1.6359e-22,1.0052,-3.4262,0
-0.00055592,0.068119,-0.0013957,2.4348e-21,1.2029,-3.394,0
-0.00050365,0.067223,-0.0014659,-5.328e-22,1.3987,-3.3561,0
-0.00046439,0.066469,-0.0016811,-2.1464e-21,1.5924,-3.3127,0
-0.0004377,0.065838,-0.0019212,8.5265e-22,1.7836,-3.2638,0
-0.00041959,0.065245,-0.0021584,1.625e-21,1.9722,-3.2097,0
-0.00039845,0.064635,-0.0022688,-1.0708e-21,2.1578,-3.1505,0
-0.00037119,0.063873,-0.0024194,-1.045e-21,2.3402,-3.0862,0
-0.00034615,0.062594,-0.0023313,0,2.5191,-3.0171,0
-0.00031427,0.061235,-0.0025821,2.1195e-22,2.6942,-2.9435,0
-0.00027451,0.058926,-0.002576,3.8213e-22,2.8654,-2.8654,0
-4.2837e-05,0.052923,-0.024959,-1.3506e-22,-2.4389,-2.6721,0
7.9712e-05,0.050839,-0.024361,-1.0198e-21,-2.591,-2.591,0
-0.00017162,0.055171,-0.025373,-2.165e-22,-2.2826,-2.7486,0
-0.00030215,0.057462,-0.025518,9.7577e-22,-2.1225,-2.8203,0
-0.00043754,0.059853,-0.02544,2.1825e-21,-1.9588,-2.887,0
-0.0005718,0.062248,-0.025087,-9.7575e-23,-1.7917,-2.9486,0
-0.0007036,0.064643,-0.024412,-1.1036e-21,-1.6215,-3.0048,0
-0.0008284,0.066939,-0.023456,-1.164e-21,-1.4485,-3.0555,0
-0.00094378,0.06913,-0.022137,-1.3518e-23,-1.273,-3.1006,0
-0.001044,0.071091,-0.02055,1.7556e-21,-1.0953,-3.1399,0
-0.0011271,0.072811,-0.018659,-3.6471e-22,-0.91568,-3.1733,0
-0.0011881,0.074184,-0.016554,-2.666e-21,-0.73447,-3.2008,0
-0.0012252,0.075186,-0.014274,-1.0049e-21,-0.55198,-3.2223,0
-0.0012359,0.075763,-0.011916,5.3926e-22,-0.36852,-3.2377,0
-0.0012198,0.075904,-0.0095657,2.9463e-19,-0.18442,-3.2469,0
-0.001178,0.075618,-0.0073169,-3.2652e-21,0,-3.25,0
-0.0011127,0.074925,-0.0052719,-2.9635e-19,0.18442,-3.2469,0
-0.0010269,0.073878,-0.0035215,8.8638e-22,0.36852,-3.2377,0
-0.00092718,0.07255,-0.0021296,-5.8199e-22,0.55198,-3.2223,0
-0.00082081,0.071091,-0.0011552,-1.6896e-21,0.73447,-3.2008,0
-0.00071528,0.069549,-0.0005808,2.6297e-24,0.91568,-3.1733,0
-0.00061911,0.068134,-0.00040199,9.9514e-22,1.0953,-3.1399,0
-0.00053806,0.066831,-0.0005088,2.4222e-22,1.273,-3.1006,0
-0.0004785,0.065812,-0.00084019,-5.49e-22,1.4485,-3.0555,0
-0.00044047,0.064944,-0.0011869,-2.1828e-22,1.6215,-3.0048,0
-0.00042465,0.064255,-0.0015109,4.3741e-22,1.7917,-2.9486,0
-0.00042404,0.063419,-0.0015809,4.0349e-22,1.9588,-2.887,0
-0.00041269,0.062085,-0.0014716,-4.2228e-22,2.1225,-2.8203,0
-0.00040588,0.059678,-0.0011593,1.2944e-21,2.2826,-2.7486,0
-0.00039823,0.056855,-0.0010257,6.7463e-24,2.4389,-2.6721,0
-0.00039248,0.052589,-0.00060807,-4.6079e-21,2.591,-2.591,0
-0.00017082,0.053367,-0.030041,-9.3275e-22,-2.1835,-2.4007,0
-2.4288e-05,0.050612,-0.02964,-9.9938e-22,-2.3166,-2.3166,0
-0.00032162,0.056192,-0.030236,-1.6331e-22,-2.0462,-2.48,0
-0.0004738,0.059062,-0.030091,1.1519e-21,-1.9048,-2.5544,0
-0.00062747,0.061999,-0.029645,1.1989e-21,-1.7597,-2.6236,0
-0.00077996,0.064922,-0.028852,-1.9417e-21,-1.6111,-2.6874,0
-0.0009254,0.067786,-0.027647,-2.1759e-21,-1.4593,-2.7457,0
-0.0010645,0.070517,-0.026158,1.6019e-21,-1.3046,-2.7983,0
-0.0011907,0.073073,-0.024245,2.3388e-21,-1.1473,-2.845,0
-0.001296,0.075278,-0.022058,2.204e-21,-0.98771,-2.8858,0
-0.0013828,0.07719,-0.019547,2.1592e-22,-0.82613,-2.9205,0
-0.0014414,0.078641,-0.016834,-2.2991e-21,-0.66291,-2.949,0
-0.0014727,0.079638,-0.013949,-8.1338e-22,-0.49835,-2.9713,0
-0.0014723,0.080118,-0.011018,8.1809e-22,-0.33279,-2.9872,0
-0.0014408,0.080069,-0.0081181,3.4487e-19,-0.16656,-2.9968,0
-0.0013778,0.079496,-0.0053636,-6.9976e-21,0,-3,0
-0.0012856,0.078416,-0.0028152,-3.5032e-19,0.16656,-2.9968,0
-0.0011689,0.076899,-0.00063666,6.5912e-22,0.33279,-2.9872,0
-0.0010337,0.075022,0.0010548,-7.2039e-22,0.49835,-2.9713,0
-0.00088896,0.072928,0.0022088,-1.6799e-21,0.66291,-2.949,0
-0.00074423,0.070717,0.002771,-2.0104e-22,0.82613,-2.9205,0
-0.00061176,0.068608,0.0027564,6.8854e-22,0.98771,-2.8858,0
-0.00050157,0.066618,0.0022393,5.243e-22,1.1473,-2.845,0
-0.00042646,0.064984,0.0013602,6.6702e-22,1.3046,-2.7983,0
-0.00039138,0.063463,0.00034296,-8.3592e-22,1.4593,-2.7457,0
-0.00040089,0.062175,-0.00054114,-5.6998e-22,1.6111,-2.6874,0
-0.00045514,0.059949,-0.00071791,1.1848e-21,1.7597,-2.6236,0
-0.00047739,0.055767,-0.00055847,2.6841e-21,1.9048,-2.5544,0
-0.00045865,0.049371,-0.00054549,8.9782e-23,2.0462,-2.48,0
-0.00043527,0.042668,-0.00073605,-3.771e-21,2.1835,-2.4007,0
-0.00044126,0.034732,-0.00054552,-5.1188e-21,2.3166,-2.3166,0
-0.00053878,0.054231,-0.038522,3.5012e-21,-1.9282,-2.1293,0
-0.00035231,0.050454,-0.038328,0,-2.0422,-2.0422,0
-0.0007256,0.057887,-0.038415,5.7246e-22,-1.8097,-2.2114,0
-0.00092204,0.061499,-0.037897,-6.1555e-21,-1.6871,-2.2885,0
-0.0011161,0.065027,-0.037067,2.0127e-21,-1.5607,-2.3601,0
-0.0013053,0.06843,-0.035686,1.8062e-21,-1.4306,-2.4262,0
-0.0014755,0.071703,-0.033973,-3.6807e-21,-1.2971,-2.4866,0
-0.0016338,0.074593,-0.031874,1.628e-21,-1.1607,-2.5411,0
-0.0017653,0.077413,-0.029176,1.6107e-21,-1.0216,-2.5895,0
-0.0018703,0.079661,-0.026267,2.1099e-21,-0.88012,-2.6317,0
-0.0019506,0.081573,-0.022978,3.0009e-22,-0.73659,-2.6677,0
-0.0019949,0.0829,-0.019478,-1.7799e-21,-0.59134,-2.6972,0
-0.0020078,0.083692,-0.015808,5.0261e-22,-0.44472,-2.7202,0
-0.0019818,0.083826,-0.012109,2.7407e-22,-0.29705,-2.7368,0
-0.0019189,0.083326,-0.0084294,4.6801e-19,-0.1487,-2.7467,0
-0.0018159,0.082117,-0.0049438,-9.6806e-21,0,-2.75,0
-0.0016766,0.080254,-0.0017295,-4.7768e-19,0.1487,-2.7467,0
-0.0015046,0.077722,0.0010131,-2.2733e-22,0.29705,-2.7368,0
-0.0013053,0.074615,0.0032069,-3.8548e-22,0.44472,-2.7202,0
-0.0010866,0.070917,0.0046507,-1.691e-21,0.59134,-2.6972,0
-0.00086024,0.066818,0.0052861,1.2883e-22,0.73659,-2.6677,0
-0.00064282,0.062289,0.0049785,1.7706e-21,0.88012,-2.6317,0
-0.00045009,0.057605,0.0037393,8.7325e-22,1.0216,-2.5895,0
-0.00030995,0.052641,0.0015871,6.7477e-22,1.1607,-2.5411,0
-0.00024003,0.047707,-0.0011639,-9.8148e-22,1.2971,-2.4866,0
-0.00026898,0.042128,-0.0041345,4.2143e-21,1.4306,-2.4262,0
-0.00037922,0.034091,-0.0040223,-4.5143e-21,1.5607,-2.3601,0
-0.00044277,0.024729,-0.0012806,-2.4197e-20,1.6871,-2.2885,0
-0.00044127,0.015785,-0.00020337,-8.1537e-21,1.8097,-2.2114,0
-0.00042703,0.0096501,-0.0008067,6.1293e-21,1.9282,-2.1293,0
-0.00043767,0.0040192,-0.0018333,0,2.0422,-2.0422,0
-0.00097899,0,0,0,-1.6728,-1.8579,0
-0.00076246,0,0,0,-1.7678,-1.7678,0
-0.0012002,0,0,0,-1.5733,-1.9429,0
-0.0014398,0,0,0,-1.4695,-2.0225,0
-0.0016757,0,0,0,-1.3616,-2.0967,0
-0.0019034,0,0,0,-1.25,-2.1651,0
-0.0021028,0,0,0,-1.135,-2.2275,0
-0.002282,0,0,0,-1.0168,-2.2839,0
-0.002421,0,0,0,-0.89592,-2.334,0
-0.0025303,0,0,0,-0.77254,-2.3776,0
-0.0026059,0,0,0,-0.64705,-2.4148,0
-0.0026401,0,0,0,-0.51978,-2.4454,0
-0.0026375,0,0,0,-0.39109,-2.4692,0
-0.0025904,0,0,0,-0.26132,-2.4863,0
-0.0025012,0,0,0,-0.13084,-2.4966,0
-0.0023662,0,0,0,0,-2.5,0
-0.0021902,0,0,0,0.13084,-2.4966,0
-0.0019728,0,0,0,0.26132,-2.4863,0
-0.0017199,0,0,0,0.39109,-2.4692,0
-0.0014367,0,0,0,0.51978,-2.4454,0
-0.0011353,0,0,0,0.64705,-2.4148,0
-0.00083438,0,0,0,0.77254,-2.3776,0
-0.00055207,0,0,0,0.89592,-2.334,0
-0.00032814,0,0,0,1.0168,-2.2839,0
-0.00018927,0,0,0,1.135,-2.2275,0
-0.0001885,0,0,0,1.25,-2.1651,0
-0.00029614,0,0,0,1.3616,-2.0967,0
-0.00036338,0,0,0,1.4695,-2.0225,0
-0.00038939,0,0,0,1.5733,-1.9429,0
-0.00041299,0,0,0,1.6728,-1.8579,0
-0.00044264,0,0,0,1.7678,-1.7678,0
0.00033468,0.051049,-0.00041333,2.9909e-23,-9.7286,-9.078,0
0.00033073,0.051241,-0.00052308,9.5873e-22,-9.4572,-8.8226,0
0.00032829,0.051387,-0.00065094,1.5702e-21,-9.1858,-8.5673,0
0.00032542,0.051529,-0.00079787,5.5487e-22,-8.9144,-8.3119,0
0.00032376,0.051629,-0.00096674,-9.1695e-23,-8.643,-8.0566,0
0.00032235,0.051725,-0.0011613,1.4662e-21,-8.3716,-7.8012,0
0.00032063,0.051798,-0.0014014,1.2956e-21,-8.1002,-7.5459,0
0.00031878,0.051869,-0.0016642,1.356e-22,-7.8288,-7.2905,0
0.00031674,0.051912,-0.001962,-6.602e-22,-7.5574,-7.0352,0
0.00031496,0.051958,-0.0022812,-6.9564e-22,-7.286,-6.7798,0
0.00031358,0.051983,-0.0026419,-9.8186e-22,-7.0145,-6.5245,0
0.00031292,0.052007,-0.0030299,-1.8863e-23,-6.7431,-6.2691,0
0.0003124,0.052019,-0.0034735,-7.8551e-22,-6.4717,-6.0138,0
0.00031323,0.052017,-0.0039508,-1.3318e-21,-6.2003,-5.7584,0
0.0003133,0.051976,-0.0044924,-8.663e-22,-5.9289,-5.5031,0
0.00031484,0.051906,-0.0050705,-1.049e-21,-5.6575,-5.2477,0
0.00031479,0.051812,-0.0057462,-4.4288e-22,-5.3861,-4.9924,0
0.00031783,0.051695,-0.0064781,-1.2542e-21,-5.1147,-4.737,0
0.00031729,0.051575,-0.0073606,-7.7066e-23,-4.8433,-4.4817,0
0.00032179,0.05142,-0.0083286,-4.4411e-22,-4.5719,-4.2263,0
0.00031869,0.05123,-0.0095243,-5.0017e-22,-4.3005,-3.971,0
0.00032357,0.050923,-0.010835,1.098e-22,-4.0291,-3.7156,0
0.00031184,0.050639,-0.012552,7.902e-23,-3.7577,-3.4603,0
0.00031504,0.050256,-0.014473,6.3269e-23,-3.4863,-3.2049,0
0.00028088,0.049844,-0.017138,1.5834e-22,-3.2149,-2.9496,0
0.00027092,0.049261,-0.020157,-5.6541e-23,-2.9435,-2.6942,0
0.0001744,0.04864,-0.024745,-6.5243e-23,-2.6721,-2.4389,0
9.984e-05,0.047743,-0.029954,-1.0888e-21,-2.4007,-2.1835,0
-0.00018222,0.046783,-0.038438,-2.1602e-21,-2.1293,-1.9282,0
-0.00053854,0,0,0,-1.8579,-1.6728,0
0.00034379,0.051235,-0.00062353,8.1953e-22,-9.7314,-8.4302,0
0.00034136,0.051318,-0.00075101,8.7928e-22,-9.4629,-8.1938,0
0.00033936,0.051382,-0.00089848,9.9198e-22,-9.1943,-7.9573,0
0.00033718,0.051439,-0.0010603,8.5409e-22,-8.9257,-7.7209,0
0.00033572,0.051478,-0.0012467,3.9647e-22,-8.6571,-7.4844,0
0.00033398,0.051522,-0.0014631,-1.2039e-21,-8.3886,-7.248,0
0.00033257,0.051551,-0.001711,-1.0589e-21,-8.12,-7.0115,0
0.00033135,0.051578,-0.0019767,-9.2261e-22,-7.8514,-6.7751,0
0.00033037,0.051587,-0.0022755,-7.0648e-22,-7.5829,-6.5387,0
0.00033014,0.051603,-0.0025988,-1.0241e-21,-7.3143,-6.3022,0
0.00033031,0.051595,-0.0029646,-1.2724e-21,-7.0457,-6.0658,0
0.00033117,0.051589,-0.0033629,2.4855e-22,-6.7771,-5.8293,0
0.00033233,0.051551,-0.0038078,-2.4672e-22,-6.5086,-5.5929,0
0.00033433,0.05148,-0.0042788,-1.5146e-21,-6.24,-5.3564,0
0.00033612,0.051372,-0.0048173,-1.551e-21,-5.9714,-5.12,0
0.00033941,0.051249,-0.0053988,-3.728e-22,-5.7029,-4.8835,0
0.00034228,0.051102,-0.0060827,-4.5075e-22,-5.4343,-4.6471,0
0.00034752,0.050946,-0.006826,-1.8173e-21,-5.1657,-4.4106,0
0.00035088,0.050765,-0.0077163,-2.1905e-21,-4.8971,-4.1742,0
0.00035793,0.050522,-0.0086855,-1.0862e-21,-4.6286,-3.9378,0
0.00035957,0.050193,-0.0098773,-1.8987e-21,-4.36,-3.7013,0
0.00036743,0.049771,-0.011189,-1.4212e-21,-4.0914,-3.4649,0
0.00036411,0.049351,-0.012913,1.2498e-23,-3.8229,-3.2284,0
0.00037192,0.048794,-0.014826,1.3377e-21,-3.5543,-2.992,0
0.00035069,0.048142,-0.017468,1.2977e-21,-3.2857,-2.7555,0
0.00035021,0.047266,-0.02044,0,-3.0171,-2.5191,0
0.00027589,0.046299,-0.024933,-5.2292e-22,-2.7486,-2.2826,0
0.00022671,0.044826,-0.030005,-3.8554e-22,-2.48,-2.0462,0
-4.9616e-06,0.043029,-0.038084,2.8948e-22,-2.2114,-1.8097,0
-0.00030554,0,0,0,-1.9429,-1.5733,0
0.00034842,0.051076,-0.00083771,-2.1765e-23,-9.7341,-7.7823,0
0.00034768,0.051102,-0.00097801,-7.9311e-22,-9.4682,-7.5646,0
0.00034637,0.051131,-0.0011414,-1.395e-21,-9.2023,-7.3469,0
0.00034536,0.051156,-0.0013193,3.1482e-22,-8.9363,-7.1293,0
0.00034435,0.051181,-0.001523,-1.0189e-22,-8.6704,-6.9116,0
0.00034336,0.051207,-0.0017413,-1.446e-21,-8.4045,-6.6939,0
0.00034317,0.051223,-0.0019847,-1.6379e-21,-8.1386,-6.4762,0
0.00034347,0.051237,-0.0022471,-2.3751e-22,-7.8727,-6.2585,0
0.00034461,0.051238,-0.0025442,8.7736e-23,-7.6068,-6.0408,0
0.00034637,0.051233,-0.0028661,-5.1843e-23,-7.3408,-5.8232,0
0.00034849,0.051197,-0.0032253,2.2816e-22,-7.0749,-5.6055,0
0.00035112,0.051147,-0.0036135,1.4908e-22,-6.809,-5.3878,0
0.00035355,0.051042,-0.0040402,3.0723e-22,-6.5431,-5.1701,0
0.00035703,0.050927,-0.0045015,1.2944e-22,-6.2772,-4.9524,0
0.00036131,0.050787,-0.0050368,5.2556e-22,-6.0113,-4.7347,0
0.0003673,0.050636,-0.005619,-2.9945e-22,-5.7454,-4.517,0
0.00037304,0.050457,-0.0062998,7.0794e-22,-5.4794,-4.2994,0
0.00038086,0.050252,-0.0070435,2.4431e-22,-5.2135,-4.0817,0
0.00038769,0.049968,-0.0079216,-9.5507e-22,-4.9476,-3.864,0
0.00039787,0.049604,-0.0088766,-1.6002e-22,-4.6817,-3.6463,0
0.00040472,0.049148,-0.010051,-5.06e-25,-4.4158,-3.4286,0
0.00041734,0.048646,-0.01137,4.0623e-22,-4.1499,-3.2109,0
0.00042173,0.048095,-0.013072,8.3687e-22,-3.8839,-2.9933,0
0.00043537,0.04735,-0.014961,-3.0318e-22,-3.618,-2.7756,0
0.00042699,0.046444,-0.017551,-1.6021e-22,-3.3521,-2.5579,0
0.00043643,0.045276,-0.020473,1.1921e-21,-3.0862,-2.3402,0
0.00038525,0.04387,-0.024827,1.1326e-21,-2.8203,-2.1225,0
0.00035895,0.041769,-0.029733,6.9228e-22,-2.5544,-1.9048,0
0.00017573,0.039188,-0.037401,5.6718e-22,-2.2885,-1.6871,0
-7.1428e-05,0,0,0,-2.0225,-1.4695,0
0.00035591,0.050901,-0.0010571,3.9822e-22,-9.7366,-7.1343,0
0.000356,0.050919,-0.0012038,-4.9483e-23,-9.4731,-6.9352,0
0.00035555,0.050941,-0.0013722,5.089e-23,-9.2097,-6.7362,0
0.0003558,0.050957,-0.001552,-3.0236e-22,-8.9462,-6.5371,0
0.00035608,0.050967,-0.001755,3.805e-22,-8.6828,-6.338,0
0.00035698,0.050969,-0.0019741,3.3924e-22,-8.4193,-6.139,0
0.00035831,0.050957,-0.0022218,-4.0368e-23,-8.1559,-5.9399,0
0.00036007,0.050932,-0.0024863,7.4504e-22,-7.8924,-5.7409,0
0.00036238,0.050888,-0.0027824,7.4002e-23,-7.629,-5.5418,0
0.00036517,0.050822,-0.0030937,-4.8844e-22,-7.3656,-5.3428,0
0.00036861,0.050727,-0.0034397,1.1276e-22,-7.1021,-5.1437,0
0.00037267,0.050613,-0.0038076,8.713e-23,-6.8387,-4.9446,0
0.00037746,0.050467,-0.0042261,6.9714e-24,-6.5752,-4.7456,0
0.00038348,0.05033,-0.0046914,6.383e-22,-6.3118,-4.5465,0
0.0003901,0.050152,-0.0052223,7.5338e-22,-6.0483,-4.3475,0
0.00039808,0.049961,-0.0058015,7.4954e-22,-5.7849,-4.1484,0
0.00040638,0.049715,-0.006472,8.8504e-22,-5.5215,-3.9493,0
0.00041705,0.049407,-0.0071943,6.9785e-22,-5.258,-3.7503,0
0.00042767,0.049006,-0.0080472,8.545e-22,-4.9946,-3.5512,0
0.00044154,0.048547,-0.008988,6.1731e-22,-4.7311,-3.3522,0
0.00045387,0.048019,-0.010149,9.0571e-22,-4.4677,-3.1531,0
0.0004712,0.047435,-0.011453,1.897e-21,-4.2042,-2.9541,0
0.00048321,0.046716,-0.013105,8.3461e-22,-3.9408,-2.755,0
0.00050363,0.045752,-0.014937,1.1556e-21,-3.6773,-2.5559,0
0.00050825,0.044609,-0.017449,1.3757e-21,-3.4139,-2.3569,0
0.00052779,0.04313,-0.020272,-1.3877e-21,-3.1505,-2.1578,0
0.00049889,0.041323,-0.024447,7.6681e-22,-2.887,-1.9588,0
0.00049295,0.038711,-0.029117,-1.6224e-22,-2.6236,-1.7597,0
0.00035617,0.035376,-0.036236,-1.2295e-21,-2.3601,-1.5607,0
0.00015979,0,0,0,-2.0967,-1.3616,0
0.00036501,0.050688,-0.0012399,-4.272e-22,-9.7388,-6.4861,0
0.00036608,0.050682,-0.001387,-4.2772e-22,-9.4777,-6.3056,0
0.00036675,0.050675,-0.0015561,5.1118e-23,-9.2165,-6.125,0
0.00036817,0.050658,-0.0017354,-9.5417e-24,-8.9553,-5.9444,0
0.00036963,0.05063,-0.001937,5.0331e-23,-8.6942,-5.7639,0
0.00037174,0.050593,-0.0021518,-2.168e-22,-8.433,-5.5833,0
0.00037416,0.050537,-0.00239,1.0845e-24,-8.1718,-5.4028,0
0.00037724,0.050471,-0.0026435,5.8851e-22,-7.9107,-5.2222,0
0.00038086,0.050383,-0.0029259,1.246e-21,-7.6495,-5.0417,0
0.00038523,0.050281,-0.0032263,1.4467e-21,-7.3884,-4.8611,0
0.00039025,0.050161,-0.0035665,4.4583e-22,-7.1272,-4.6806,0
0.0003962,0.05003,-0.0039327,-9.851e-24,-6.866,-4.5,0
0.00040349,0.04988,-0.0043547,7.1376e-22,-6.6049,-4.3194,0
0.00041171,0.049713,-0.0048098,6.3104e-22,-6.3437,-4.1389,0
0.00042063,0.049487,-0.0053225,1.2044e-21,-6.0825,-3.9583,0
0.00043134,0.049236,-0.0058842,2.3947e-21,-5.8214,-3.7778,0
0.00044283,0.04889,-0.0065251,1.786e-21,-5.5602,-3.5972,0
0.00045656,0.048495,-0.0072215,1.4895e-21,-5.299,-3.4167,0
0.00047101,0.048024,-0.0080543,1.386e-21,-5.0379,-3.2361,0
0.00048902,0.047511,-0.0089802,4.3928e-22,-4.7767,-3.0556,0
0.00050658,0.046898,-0.010108,2.3466e-21,-4.5155,-2.875,0
0.00052932,0.046189,-0.01137,1.5469e-21,-4.2544,-2.6944,0
0.00054902,0.045255,-0.012954,-2.5541e-21,-3.9932,-2.5139,0
0.00057698,0.044092,-0.014724,-1.0997e-21,-3.7321,-2.3333,0
0.00059376,0.042722,-0.017126,-8.4724e-23,-3.4709,-2.1528,0
0.00062363,0.040961,-0.019823,-9.0762e-22,-3.2097,-1.9722,0
0.00061694,0.038753,-0.023752,-5.7703e-22,-2.9486,-1.7917,0
0.00063018,0.035587,-0.028134,-1.8708e-21,-2.6874,-1.6111,0
0.00053556,0.031571,-0.034697,-7.8762e-22,-2.4262,-1.4306,0
0.00038459,0,0,0,-2.1651,-1.25,0
0.00037627,0.050426,-0.0013854,-7.8087e-22,-9.7409,-5.8378,0
0.00037837,0.050397,-0.0015302,-3.5883e-22,-9.4818,-5.6757,0
0.00038012,0.050368,-0.0016977,5.4345e-23,-9.2228,-5.5135,0
0.00038266,0.050325,-0.0018724,-2.4282e-23,-8.9637,-5.3513,0
0.00038536,0.050274,-0.0020692,-9.0042e-22,-8.7046,-5.1892,0
0.00038877,0.050212,-0.0022769,-5.5689e-22,-8.4455,-5.027,0
0.00039259,0.050134,-0.0025093,3.776e-22,-8.1864,-4.8648,0
0.00039717,0.050046,-0.0027562,-4.0733e-22,-7.9273,-4.7027,0
0.00040233,0.049938,-0.003033,-5.3873e-22,-7.6683,-4.5405,0
0.00040837,0.049817,-0.0033283,-6.1733e-22,-7.4092,-4.3783,0
0.00041515,0.049671,-0.0036618,-9.4584e-22,-7.1501,-4.2162,0
0.00042303,0.049503,-0.004018,1.3201e-23,-6.891,-4.054,0
0.00043196,0.049297,-0.0044218,3.021e-22,-6.6319,-3.8918,0
0.00044214,0.049049,-0.0048482,-5.1505e-22,-6.3728,-3.7297,0
0.00045377,0.048746,-0.0053392,-1.0857e-21,-6.1138,-3.5675,0
0.00046704,0.048401,-0.0058679,-6.0521e-24,-5.8547,-3.4053,0
0.00048193,0.047975,-0.0064757,-2.669e-22,-5.5956,-3.2432,0
0.00049907,0.047526,-0.0071547,-6.9858e-22,-5.3365,-3.081,0
0.00051753,0.046993,-0.0079599,-2.2108e-21,-5.0774,-2.9188,0
0.00053964,0.046396,-0.0088506,-2.1678e-21,-4.8183,-2.7567,0
0.00056231,0.045663,-0.0099328,-1.6565e-21,-4.5593,-2.5945,0
0.00059058,0.044783,-0.011127,-2.3203e-21,-4.3002,-2.4323,0
0.00061788,0.043654,-0.01262,-7.0193e-22,-4.0411,-2.2701,0
0.00065316,0.042329,-0.014307,-1.2311e-21,-3.782,-2.108,0
0.00068127,0.040759,-0.016573,-1.3293e-21,-3.5229,-1.9458,0
0.00072164,0.038699,-0.019085,1.698e-21,-3.2638,-1.7836,0
0.00073505,0.03611,-0.022715,2.2776e-22,-3.0048,-1.6215,0
0.00076431,0.032523,-0.026765,-2.1632e-21,-2.7457,-1.4593,0
0.00070791,0.027922,-0.032668,-1.8346e-21,-2.4866,-1.2971,0
0.00059765,0,0,0,-2.2275,-1.135,0
0.00038878,0.050136,-0.0014775,3.8062e-22,-9.7428,-5.1895,0
0.00039188,0.050085,-0.0016164,4.7542e-22,-9.4856,-5.0456,0
0.00039467,0.050032,-0.0017773,5.4293e-23,-9.2284,-4.9017,0
0.00039832,0.049965,-0.0019441,-3.4636e-23,-8.9712,-4.7578,0
0.0004022,0.049887,-0.002132,3.9662e-22,-8.714,-4.6139,0
0.00040684,0.049796,-0.0023292,6.1283e-22,-8.4568,-4.47,0
0.00041197,0.049688,-0.0025498,0,-8.1996,-4.3262,0
0.00041792,0.049565,-0.002783,-6.0424e-22,-7.9424,-4.1823,0
0.00042458,0.049417,-0.0030437,-9.6192e-22,-7.6852,-4.0384,0
0.00043223,0.049251,-0.0033209,-5.5848e-22,-7.428,-3.8945,0
0.00044079,0.04905,-0.0036326,-1.0287e-21,-7.1708,-3.7506,0
0.00045065,0.048825,-0.003965,-6.9929e-22,-6.9135,-3.6067,0
0.00046164,0.048555,-0.0043421,-2.2999e-22,-6.6563,-3.4629,0
0.00047426,0.048254,-0.0047451,-8.5442e-22,-6.3991,-3.319,0
0.00048828,0.047906,-0.005211,-1.8609e-21,-6.1419,-3.1751,0
0.00050417,0.047517,-0.0057115,-2.52e-21,-5.8847,-3.0312,0
0.00052208,0.047069,-0.0063,-1.5693e-21,-5.6275,-2.8873,0
0.00054267,0.04658,-0.0069486,-2.0221e-21,-5.3703,-2.7434,0
0.00056523,0.045969,-0.0077069,-6.1005e-22,-5.1131,-2.5996,0
0.0005916,0.045279,-0.0085459,-6.8612e-22,-4.8559,-2.4557,0
0.00061977,0.044398,-0.0095522,-2.516e-21,-4.5987,-2.3118,0
0.00065363,0.043364,-0.010661,-1.2985e-21,-4.3415,-2.1679,0
0.00068806,0.042092,-0.012054,1.7886e-21,-4.0843,-2.024,0
0.00073091,0.040645,-0.013648,1.3246e-21,-3.8271,-1.8801,0
0.00076981,0.038835,-0.015731,6.1657e-23,-3.5699,-1.7363,0
0.00082065,0.036481,-0.018036,-5.4934e-23,-3.3127,-1.5924,0
0.00085285,0.03357,-0.021335,-6.6225e-22,-3.0555,-1.4485,0
0.00089753,0.029522,-0.025005,2.8965e-21,-2.7983,-1.3046,0
0.00087429,0.024398,-0.030248,2.942e-21,-2.5411,-1.1607,0
0.0007982,0,0,0,-2.2839,-1.0168,0
