"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.00010979,0.057232,-0.0012907,-2.1694e-23,-2.9752,-8.9886,0
-0.00015442,0.058082,-0.0013018,-1.6569e-22,-2.3804,-8.9927,0
-0.00019889,0.058935,-0.0012817,1.7161e-22,-1.7855,-8.9959,0
-0.00024186,0.05976,-0.0012381,9.5392e-23,-1.1904,-8.9982,0
-0.00028227,0.060554,-0.0011702,1.4706e-20,-0.59522,-8.9995,0
-0.0003192,0.061297,-0.0010959,-5.3926e-23,0,-9,0
-0.00035216,0.061985,-0.0010155,-1.495e-20,0.59522,-8.9995,0
-0.00038109,0.06263,-0.00094231,1.2356e-22,1.1904,-8.9982,0
-0.0004062,0.063221,-0.00088247,2.5569e-22,1.7855,-8.9959,0
-0.00042808,0.063787,-0.00083208,-5.2044e-22,2.3804,-8.9927,0
-0.00044737,0.064325,-0.00079591,-1.7839e-23,2.9752,-8.9886,0
-0.00046469,0.064839,-0.00076158,8.1975e-22,3.5697,-8.9837,0
-0.00048055,0.06535,-0.00071775,2.1825e-22,4.1639,-8.9779,0
-0.00049499,0.06582,-0.00066231,8.8984e-23,4.7578,-8.9712,0
-0.00050763,0.066265,-0.00055266,6.0902e-23,5.3513,-8.9637,0
-0.0005187,0.066651,-0.00042791,3.2698e-23,5.9444,-8.9553,0
-0.00052468,0.066946,-0.0002178,-3.7195e-21,6.5371,-8.9462,0
-0.00053105,0.067103,-1.7578e-05,7.9994e-22,7.1293,-8.9363,0
-0.00052399,0.067111,0.00030882,4.4153e-21,7.7209,-8.9257,0
-0.0005255,0.067012,0.00051305,1.1314e-22,8.3119,-8.9144,0
-0.00050832,0.066765,0.00063214,-3.6401e-21,8.9024,-8.9024,0
0.00017505,0.051812,-0.00071873,2.5646e-22,-8.0566,-8.643,0
0.00018618,0.051527,-0.00068955,8.1401e-22,-8.628,-8.628,0
0.00014932,0.052225,-0.0008807,-1.4431e-21,-7.4844,-8.6571,0
0.00012969,0.052624,-0.00099681,1.8318e-22,-6.9116,-8.6704,0
0.00010457,0.053128,-0.0011249,-2.3379e-22,-6.338,-8.6828,0
7.6203e-05,0.053687,-0.0012566,-7.5968e-23,-5.7639,-8.6942,0
4.3921e-05,0.05432,-0.0013784,2.0226e-22,-5.1892,-8.7046,0
8.0636e-06,0.055018,-0.0014917,1.1485e-22,-4.6139,-8.714,0
-3.1153e-05,0.055775,-0.001586,2.6022e-24,-4.0382,-8.7223,0
-7.2973e-05,0.056578,-0.0016581,-1.0971e-22,-3.4621,-8.7296,0
-0.0001166,0.05741,-0.0016984,-1.9037e-24,-2.8856,-8.7358,0
-0.00016093,0.058256,-0.0017031,-3.0826e-23,-2.3089,-8.7409,0
-0.00020492,0.059096,-0.0016704,1.3579e-22,-1.7318,-8.7449,0
-0.00024727,0.059913,-0.0016085,1.0419e-22,-1.1547,-8.7477,0
-0.00028694,0.06069,-0.0015189,1.8483e-20,-0.57736,-8.7494,0
-0.00032306,0.06142,-0.0014202,-2.971e-23,0,-8.75,0
-0.00035516,0.062093,-0.0013162,-1.8722e-20,0.57736,-8.7494,0
-0.00038322,0.062719,-0.0012213,1.2059e-22,1.1547,-8.7477,0
-0.00040747,0.0633,-0.0011426,3.1499e-22,1.7318,-8.7449,0
-0.00042856,0.063847,-0.0010788,6.2088e-23,2.3089,-8.7409,0
-0.00044712,0.064375,-0.001032,5.3507e-24,2.8856,-8.7358,0
-0.00046392,0.064886,-0.00099266,-1.2556e-21,3.4621,-8.7296,0
-0.00047939,0.065388,-0.00094414,1.3428e-21,4.0382,-8.7223,0
-0.00049407,0.065872,-0.0008868,1.1006e-21,4.6139,-8.714,0
-0.00050715,0.06633,-0.00077389,-2.4114e-21,5.1892,-8.7046,0
-0.00051939,0.066745,-0.00063914,2.9975e-22,5.7639,-8.6942,0
-0.00052701,0.067084,-0.00041292,1.6137e-21,6.338,-8.6828,0
-0.00053473,0.06732,-0.00016763,-1.1077e-21,6.9116,-8.6704,0
-0.00053261,0.067406,0.00019797,2.5951e-21,7.4844,-8.6571,0
-0.00053471,0.067361,0.00053518,-4.2257e-21,8.0566,-8.643,0
-0.00052194,0.067151,0.00077794,-4.4522e-21,8.628,-8.628,0
0.00016887,0.051973,-0.00093622,-1.6274e-21,-7.8012,-8.3716,0
0.00018176,0.051665,-0.00087899,5.1688e-22,-8.3536,-8.3536,0
0.00014413,0.052393,-0.0011236,1.0234e-21,-7.248,-8.3886,0
0.000124,0.0528,-0.0012599,1.624e-21,-6.6939,-8.4045,0
9.8076e-05,0.053321,-0.00141,-4.4251e-22,-6.139,-8.4193,0
6.9265e-05,0.053884,-0.0015589,8.6715e-23,-5.5833,-8.433,0
3.6518e-05,0.054526,-0.0016981,3.3975e-23,-5.027,-8.4455,0
3.825e-07,0.055225,-0.0018248,1.1275e-22,-4.47,-8.4568,0
-3.9009e-05,0.055983,-0.0019281,3.464e-24,-3.9125,-8.4668,0
-8.0817e-05,0.056784,-0.0020041,-1.2084e-22,-3.3545,-8.4755,0
-0.00012431,0.057611,-0.0020427,-4.0721e-23,-2.7961,-8.483,0
-0.00016833,0.058451,-0.0020418,-5.9686e-24,-2.2373,-8.4891,0
-0.00021185,0.059281,-0.0019989,1.7673e-22,-1.6782,-8.4938,0
-0.00025355,0.060087,-0.0019234,7.3255e-23,-1.1189,-8.4973,0
-0.00029244,0.060851,-0.001818,2.217e-20,-0.5595,-8.4993,0
-0.00032767,0.061565,-0.0017024,8.1822e-24,0,-8.5,0
-0.0003588,0.062222,-0.0015818,-2.2361e-20,0.5595,-8.4993,0
-0.00038585,0.062831,-0.0014728,1.3917e-22,1.1189,-8.4973,0
-0.00040912,0.063394,-0.001382,2.5204e-22,1.6782,-8.4938,0
-0.00042925,0.063927,-0.0013103,8.3599e-24,2.2373,-8.4891,0
-0.00044691,0.064437,-0.0012602,1.4087e-22,2.7961,-8.483,0
-0.00046306,0.06494,-0.0012206,-1.1377e-21,3.3545,-8.4755,0
-0.00047797,0.065435,-0.0011753,8.1903e-22,3.9125,-8.4668,0
-0.00049276,0.065926,-0.0011229,1.3469e-21,4.47,-8.4568,0
-0.00050616,0.066396,-0.0010144,-7.9197e-22,5.027,-8.4455,0
-0.00051947,0.066837,-0.0008779,-5.377e-23,5.5833,-8.433,0
-0.00052894,0.067216,-0.00064902,1.4207e-21,6.139,-8.4193,0
-0.00053851,0.067504,-0.00037438,-5.9585e-21,6.6939,-8.4045,0
-0.00054,0.067668,-3.274e-06,-3.9912e-21,7.248,-8.3886,0
-0.0005424,0.067716,0.00041357,4.525e-21,7.8012,-8.3716,0
-0.0005356,0.067589,0.00074035,-1.6499e-21,8.3536,-8.3536,0
0.00016359,0.052109,-0.0011946,-6.4337e-22,-7.5459,-8.1002,0
0.00017775,0.051788,-0.0010923,-5.7886e-22,-8.0791,-8.0791,0
0.00013951,0.052538,-0.001408,1.3271e-21,-7.0115,-8.12,0
0.00011877,0.052955,-0.0015701,8.1199e-22,-6.4762,-8.1386,0
9.214e-05,0.053484,-0.0017493,-1.4681e-22,-5.9399,-8.1559,0
6.2923e-05,0.054055,-0.0019225,-9.606e-25,-5.4028,-8.1718,0
2.9659e-05,0.054703,-0.0020843,-1.7131e-22,-4.8648,-8.1864,0
-6.8681e-06,0.055407,-0.0022279,0,-4.3262,-8.1996,0
-4.6577e-05,0.056167,-0.0023436,0,-3.7868,-8.2113,0
-8.8582e-05,0.056968,-0.0024247,-1.8745e-22,-3.2469,-8.2214,0
-0.00013218,0.057795,-0.0024614,2.2704e-22,-2.7065,-8.2301,0
-0.00017616,0.058631,-0.0024526,1.3059e-22,-2.1657,-8.2373,0
-0.00021946,0.059456,-0.0023956,-1.9221e-22,-1.6246,-8.2428,0
-0.00026077,0.060252,-0.0023014,1.5261e-22,-1.0832,-8.2468,0
-0.00029907,0.061004,-0.0021738,2.6306e-20,-0.54164,-8.2492,0
-0.00033355,0.061703,-0.0020342,2.5113e-22,0,-8.25,0
-0.00036379,0.062343,-0.0018901,-2.6055e-20,0.54164,-8.2492,0
-0.00038986,0.062934,-0.0017593,2.6966e-22,1.0832,-8.2468,0
-0.00041208,0.063475,-0.0016506,-6.9969e-22,1.6246,-8.2428,0
-0.00043115,0.06399,-0.0015649,2.1304e-22,2.1657,-8.2373,0
-0.00044774,0.06448,-0.0015066,5.0174e-22,2.7065,-8.2301,0
-0.00046306,0.064969,-0.0014646,-5.1414e-22,3.2469,-8.2214,0
-0.00047718,0.065456,-0.0014208,0,3.7868,-8.2113,0
-0.00049179,0.065946,-0.0013738,0,4.3262,-8.1996,0
-0.00050528,0.066428,-0.0012733,1.2196e-21,4.8648,-8.1864,0
-0.00051947,0.066893,-0.0011415,3.0088e-22,5.4028,-8.1718,0
-0.00053062,0.067309,-0.00091648,-8.9451e-23,5.9399,-8.1559,0
-0.00054232,0.067656,-0.00062401,-2.4167e-21,6.4762,-8.1386,0
-0.00054799,0.067891,-0.00025573,-4.0526e-21,7.0115,-8.12,0
-0.00055262,0.068024,0.00023812,2.6203e-21,7.5459,-8.1002,0
-0.00055053,0.067987,0.00066164,4.595e-21,8.0791,-8.0791,0
0.00015893,0.052232,-0.0014737,7.0561e-22,-7.2905,-7.8288,0
0.00017404,0.05189,-0.0013464,7.6491e-23,-7.8047,-7.8047,0
0.00013513,0.052673,-0.0017068,6.5365e-22,-6.7751,-7.8514,0
0.00011361,0.053103,-0.0018887,-5.413e-22,-6.2585,-7.8727,0
8.613e-05,0.053643,-0.0020893,-5.6401e-22,-5.7409,-7.8924,0
5.6304e-05,0.054224,-0.0022783,-2.9917e-22,-5.2222,-7.9107,0
2.2325e-05,0.054881,-0.0024534,-7.907e-23,-4.7027,-7.9273,0
-1.4759e-05,0.055593,-0.0026062,-1.6007e-22,-4.1823,-7.9424,0
-5.496e-05,0.056357,-0.002726,6.4905e-24,-3.6611,-7.9557,0
-9.7327e-05,0.057161,-0.0028058,1.6704e-22,-3.1393,-7.9674,0
-0.00014114,0.057988,-0.0028353,3.4578e-22,-2.617,-7.9773,0
-0.00018516,0.058821,-0.0028153,-1.5593e-22,-2.0942,-7.9854,0
-0.00022828,0.059639,-0.0027424,-2.7902e-22,-1.571,-7.9918,0
-0.00026918,0.060426,-0.0026296,1.5227e-22,-1.0475,-7.9963,0
-0.00030684,0.061163,-0.0024813,3.0403e-20,-0.52378,-7.9991,0
-0.00034049,0.061846,-0.0023206,2.7849e-22,0,-8,0
-0.00036974,0.062464,-0.002157,-3.0138e-20,0.52378,-7.9991,0
-0.00039469,0.063033,-0.0020088,2.6424e-22,1.0475,-7.9963,0
-0.00041571,0.06355,-0.0018873,-4.5234e-22,1.571,-7.9918,0
-0.00043356,0.064042,-0.001793,-4.0118e-22,2.0942,-7.9854,0
-0.00044892,0.064511,-0.0017315,4.2336e-22,2.617,-7.9773,0
-0.0004632,0.064981,-0.0016935,1.1841e-21,3.1393,-7.9674,0
-0.00047629,0.065457,-0.0016588,1.2966e-21,3.6611,-7.9557,0
-0.0004905,0.065943,-0.0016245,-1.1924e-21,4.1823,-7.9424,0
-0.00050384,0.066434,-0.0015418,-1.3659e-21,4.7027,-7.9273,0
-0.00051871,0.066922,-0.0014216,9.6127e-22,5.2222,-7.9107,0
-0.00053141,0.067371,-0.0012191,2.2235e-21,5.7409,-7.8924,0
-0.00054501,0.067783,-0.0009154,1.5227e-21,6.2585,-7.8727,0
-0.00055437,0.068086,-0.00056389,-3.0301e-21,6.7751,-7.8514,0
-0.00056108,0.068294,-3.7745e-05,-2.183e-21,7.2905,-7.8288,0
-0.0005646,0.068368,0.00042016,3.9045e-22,7.8047,-7.8047,0
0.0001545,0.052324,-0.0017908,6.5224e-22,-7.0352,-7.5574,0
0.00017075,0.051979,-0.001623,-4.058e-22,-7.5303,-7.5303,0
0.00013076,0.052774,-0.0020462,9.7871e-22,-6.5387,-7.5829,0
0.00010843,0.053217,-0.0022499,-3.0762e-22,-6.0408,-7.6068,0
8.0145e-05,0.053768,-0.002476,-4.4419e-23,-5.5418,-7.629,0
4.969e-05,0.054359,-0.0026843,-4.7616e-22,-5.0417,-7.6495,0
1.4963e-05,0.055024,-0.0028769,-2.941e-23,-4.5405,-7.6683,0
-2.2758e-05,0.055744,-0.0030415,-1.272e-22,-4.0384,-7.6852,0
-6.3574e-05,0.056515,-0.003168,8.7298e-23,-3.5354,-7.7002,0
-0.00010645,0.057324,-0.0032482,3.4702e-22,-3.0318,-7.7133,0
-0.00015065,0.058154,-0.0032719,-5.9083e-23,-2.5274,-7.7244,0
-0.00019489,0.058988,-0.0032399,-6.5328e-23,-2.0226,-7.7336,0
-0.000238,0.059803,-0.0031496,-7.1453e-23,-1.5173,-7.7408,0
-0.00027866,0.060583,-0.0030147,-1.8152e-22,-1.0117,-7.7459,0
-0.00031583,0.061308,-0.0028419,3.4701e-20,-0.50592,-7.749,0
-0.00034875,0.061976,-0.0026552,3.0312e-22,0,-7.75,0
-0.00037705,0.062575,-0.0024667,-3.4404e-20,0.50592,-7.749,0
-0.00040088,0.063122,-0.0022956,-2.3757e-22,1.0117,-7.7459,0
-0.00042066,0.063616,-0.0021555,1.3895e-22,1.5173,-7.7408,0
-0.00043717,0.064083,-0.0020477,-2.1756e-22,2.0226,-7.7336,0
-0.00045113,0.064529,-0.0019783,8.4338e-23,2.5274,-7.7244,0
-0.00046414,0.064978,-0.0019399,1.6483e-21,3.0318,-7.7133,0
-0.00047594,0.06544,-0.001913,1.1249e-21,3.5354,-7.7002,0
-0.0004894,0.065919,-0.0018907,-2.6033e-21,4.0384,-7.6852,0
-0.00050232,0.066415,-0.0018313,-1.1436e-21,4.5405,-7.6683,0
-0.00051742,0.066929,-0.0017241,3.6602e-21,5.0417,-7.6495,0
-0.00053152,0.067409,-0.0015566,-4.2368e-22,5.5418,-7.629,0
-0.0005466,0.067887,-0.0012576,-1.467e-23,6.0408,-7.6068,0
-0.00055975,0.068273,-0.00092077,-2.1748e-21,6.5387,-7.5829,0
-0.00056886,0.068555,-0.00038335,-2.501e-21,7.0352,-7.5574,0
-0.0005774,0.06874,0.00013094,2.7038e-21,7.5303,-7.5303,0
0.00015066,0.052406,-0.0021273,4.889e-22,-6.7798,-7.286,0
0.00016777,0.052044,-0.0019374,-1.0056e-21,-7.2559,-7.2559,0
0.00012678,0.052865,-0.0024018,1.3535e-21,-6.3022,-7.3143,0
0.00010354,0.053323,-0.0026247,-3.4804e-22,-5.8232,-7.3408,0
7.432e-05,0.053887,-0.0028703,3.6111e-22,-5.3428,-7.3656,0
4.2986e-05,0.054492,-0.0030925,-4.5714e-22,-4.8611,-7.3884,0
7.2492e-06,0.055171,-0.0032957,-8.9997e-23,-4.3783,-7.4092,0
-3.1364e-05,0.055904,-0.0034663,1.5638e-23,-3.8945,-7.428,0
-7.3044e-05,0.056687,-0.0035927,1.3262e-22,-3.4098,-7.4447,0
-0.00011666,0.057506,-0.0036673,2.181e-23,-2.9242,-7.4592,0
-0.00016144,0.058342,-0.0036791,2.7381e-24,-2.4379,-7.4716,0
-0.00020604,0.059179,-0.0036305,3.2362e-24,-1.951,-7.4818,0
-0.00024924,0.059992,-0.0035186,-1.5856e-22,-1.4637,-7.4897,0
-0.0002897,0.060766,-0.0033592,4.7377e-23,-0.976,-7.4954,0
-0.00032636,0.06148,-0.0031603,3.9458e-20,-0.48806,-7.4989,0
-0.0003585,0.062131,-0.0029475,3.2458e-22,0,-7.5,0
-0.00038575,0.06271,-0.002735,-3.8682e-20,0.48806,-7.4989,0
-0.00040833,0.063233,-0.002543,-6.1389e-23,0.976,-7.4954,0
-0.0004267,0.0637,-0.0023872,-3.3436e-22,1.4637,-7.4897,0
-0.00044172,0.064139,-0.0022697,1.1138e-23,1.951,-7.4818,0
-0.0004541,0.064559,-0.0021971,-7.2505e-24,2.4379,-7.4716,0
-0.00046563,0.064983,-0.0021639,-1.1741e-22,2.9242,-7.4592,0
-0.00047586,0.065425,-0.0021515,9.6141e-22,3.4098,-7.4447,0
-0.00048819,0.065893,-0.0021472,-1.2305e-21,3.8945,-7.428,0
-0.00050044,0.066387,-0.0021241,-1.3234e-21,4.3783,-7.4092,0
-0.0005151,0.066922,-0.0020379,3.529e-21,4.8611,-7.3884,0
-0.00053018,0.067442,-0.0019151,-7.0786e-22,5.3428,-7.3656,0
-0.00054623,0.067967,-0.0016445,-2.3479e-23,5.8232,-7.3408,0
-0.00056238,0.068444,-0.0013252,-4.2188e-21,6.3022,-7.3143,0
-0.00057465,0.068805,-0.00081192,-3.001e-21,6.7798,-7.286,0
-0.00058744,0.069096,-0.00025789,5.651e-21,7.2559,-7.2559,0
0.00014676,0.052475,-0.002508,3.7407e-22,-6.5245,-7.0145,0
0.00016508,0.05211,-0.0022779,-6.9823e-22,-6.9815,-6.9815,0
0.00012252,0.052944,-0.002807,1.3314e-21,-6.0658,-7.0457,0
9.8245e-05,0.053419,-0.0030514,2.4428e-22,-5.6055,-7.0749,0
6.8005e-05,0.053997,-0.0033194,-3.1955e-23,-5.1437,-7.1021,0
3.5687e-05,0.054615,-0.0035568,-2.076e-22,-4.6806,-7.1272,0
-1.1269e-06,0.05531,-0.0037727,-1.3883e-22,-4.2162,-7.1501,0
-4.0721e-05,0.056055,-0.0039495,-3.0254e-22,-3.7506,-7.1708,0
-8.3377e-05,0.056851,-0.0040763,-1.9207e-22,-3.2841,-7.1891,0
-0.00012784,0.057681,-0.004145,2.01e-22,-2.8166,-7.2051,0
-0.00017333,0.058526,-0.0041447,4.6285e-22,-2.3484,-7.2188,0
-0.00021841,0.059369,-0.004078,-6.193e-23,-1.8795,-7.23,0
-0.00026182,0.060183,-0.0039428,-5.2118e-22,-1.4101,-7.2387,0
-0.00030219,0.060952,-0.0037561,7.1893e-24,-0.94026,-7.245,0
-0.00033841,0.061656,-0.0035278,4.437e-20,-0.4702,-7.2487,0
-0.00036981,0.062293,-0.0032845,3.4441e-22,0,-7.25,0
-0.000396,0.062851,-0.0030435,-4.3576e-20,0.4702,-7.2487,0
-0.00041729,0.06335,-0.0028253,-3.7836e-23,0.94026,-7.245,0
-0.00043416,0.063789,-0.0026484,-8.6978e-22,1.4101,-7.2387,0
-0.00044752,0.0642,-0.0025156,2.4473e-23,1.8795,-7.23,0
-0.00045813,0.06459,-0.0024341,1.1217e-21,2.3484,-7.2188,0
-0.00046792,0.064986,-0.0024,1.2872e-21,2.8166,-7.2051,0
-0.00047635,0.065403,-0.0024005,9.3584e-22,3.2841,-7.1891,0
-0.00048699,0.065856,-0.0024104,-1.1959e-22,3.7506,-7.1708,0
-0.00049833,0.066344,-0.0024282,-5.8053e-22,4.2162,-7.1501,0
-0.00051203,0.066886,-0.0023766,1.0486e-21,4.6806,-7.1272,0
-0.00052755,0.06745,-0.0022992,1.0648e-22,5.1437,-7.1021,0
-0.00054449,0.068019,-0.0020795,-1.4031e-21,5.6055,-7.0749,0
-0.00056291,0.06858,-0.0017912,-4.3333e-21,6.0658,-7.0457,0
-0.000579,0.069051,-0.0013115,-5.8628e-22,6.5245,-7.0145,0
-0.00059549,0.069443,-0.00073973,7.0296e-21,6.9815,-6.9815,0
0.00014369,0.052542,-0.0029134,-7.2614e-22,-6.2691,-6.7431,0
0.0001629,0.052155,-0.0026618,-2.1609e-22,-6.7071,-6.7071,0
0.00011883,0.053022,-0.0032311,6.9095e-24,-5.8293,-6.7771,0
9.3379e-05,0.053515,-0.0034923,5.5955e-22,-5.3878,-6.809,0
6.1953e-05,0.05411,-0.0037757,-4.8658e-23,-4.9446,-6.8387,0
2.8371e-05,0.054747,-0.0040238,8.0108e-25,-4.5,-6.866,0
-9.82e-06,0.055461,-0.0042475,-2.8732e-24,-4.054,-6.891,0
-5.074e-05,0.056226,-0.004427,-2.5972e-22,-3.6067,-6.9135,0
-9.4705e-05,0.057041,-0.00455,-3.5349e-22,-3.1584,-6.9336,0
-0.00014033,0.057888,-0.004609,2.2316e-22,-2.709,-6.9511,0
-0.00018679,0.058748,-0.0045916,6.7568e-22,-2.2588,-6.9659,0
-0.00023256,0.059599,-0.004502,-9.8589e-23,-1.8079,-6.9781,0
-0.00027632,0.060417,-0.0043385,-3.8638e-22,-1.3564,-6.9877,0
-0.00031667,0.061183,-0.0041204,-4.312e-23,-0.90453,-6.9945,0
-0.00035247,0.061878,-0.0038593,4.9256e-20,-0.45234,-6.9986,0
-0.0003831,0.062498,-0.0035835,3.5806e-22,0,-7,0
-0.00040816,0.063036,-0.0033127,-4.8886e-20,0.45234,-6.9986,0
-0.00042805,0.063508,-0.0030687,7.0568e-23,0.90453,-6.9945,0
-0.00044327,0.063918,-0.0028719,-4.1749e-22,1.3564,-6.9877,0
-0.00045485,0.064299,-0.0027262,1.2706e-22,1.8079,-6.9781,0
-0.00046354,0.064656,-0.0026403,1.6437e-21,2.2588,-6.9659,0
-0.0004713,0.06502,-0.0026084,1.1115e-21,2.709,-6.9511,0
-0.00047774,0.065403,-0.0026272,-9.0707e-22,3.1584,-6.9336,0
-0.00048615,0.065826,-0.0026586,-1.0761e-21,3.6067,-6.9135,0
-0.00049593,0.0663,-0.0027183,1.2066e-23,4.054,-6.891,0
-0.00050803,0.06683,-0.0027163,3.5042e-23,4.5,-6.866,0
-0.00052325,0.067417,-0.0026962,-2.3041e-22,4.9446,-6.8387,0
-0.00054031,0.068035,-0.0025361,-2.5479e-21,5.3878,-6.809,0
-0.00056036,0.068655,-0.0023143,-2.3568e-22,5.8293,-6.7771,0
-0.00057911,0.069257,-0.0018806,1.3406e-21,6.2691,-6.7431,0
-0.0006004,0.069753,-0.0013786,2.9592e-22,6.7071,-6.7071,0
0.00014017,0.052594,-0.0033764,3.7801e-22,-6.0138,-6.4717,0
0.00016066,0.052201,-0.0030848,-6.0699e-23,-6.4327,-6.4327,0
0.00011439,0.053086,-0.0037168,1.409e-22,-5.5929,-6.5086,0
8.7504e-05,0.0536,-0.0039998,-4.6254e-22,-5.1701,-6.5431,0
5.4734e-05,0.054215,-0.0043035,6.9536e-23,-4.7456,-6.5752,0
1.9695e-05,0.054873,-0.0045647,-1.5923e-22,-4.3194,-6.6049,0
-2.0021e-05,0.05561,-0.0047974,4.0849e-23,-3.8918,-6.6319,0
-6.2412e-05,0.056397,-0.0049779,-1.9407e-22,-3.4629,-6.6563,0
-0.00010782,0.057233,-0.0050948,-8.7221e-23,-3.0327,-6.678,0
-0.00015473,0.058099,-0.0051398,7.5366e-22,-2.6014,-6.697,0
-0.00020227,0.058973,-0.0051015,5.8036e-22,-2.1693,-6.7131,0
-0.00024882,0.059834,-0.0049848,-5.5844e-22,-1.7363,-6.7263,0
-0.00029299,0.060656,-0.0047892,-4.7427e-22,-1.3028,-6.7367,0
-0.00033337,0.06142,-0.0045356,3.6559e-22,-0.86879,-6.7441,0
-0.00036878,0.062106,-0.0042376,5.5685e-20,-0.43448,-6.7485,0
-0.00039861,0.062709,-0.0039242,3.7956e-22,0,-6.75,0
-0.00042254,0.063225,-0.0036197,-5.4806e-20,0.43448,-6.7485,0
-0.00044097,0.063671,-0.003344,5.4916e-22,0.86879,-6.7441,0
-0.0004545,0.064052,-0.0031227,-8.5116e-22,1.3028,-6.7367,0
-0.00046425,0.0644,-0.0029576,-1.1061e-21,1.7363,-6.7263,0
-0.0004709,0.064717,-0.0028596,8.1488e-22,2.1693,-6.7131,0
-0.00047642,0.065045,-0.0028214,1.2015e-21,2.6014,-6.697,0
-0.00048051,0.065382,-0.0028489,-1.1283e-21,3.0327,-6.678,0
-0.00048602,0.065766,-0.0028997,-1.8838e-21,3.4629,-6.6563,0
-0.00049365,0.066215,-0.0030005,-5.171e-22,3.8918,-6.6319,0
-0.00050337,0.066735,-0.0030514,8.4804e-22,4.3194,-6.6049,0
-0.00051752,0.067325,-0.0031095,-8.9998e-23,4.7456,-6.5752,0
-0.00053423,0.067992,-0.0030225,1.7278e-21,5.1701,-6.5431,0
-0.00055506,0.068669,-0.0028884,-1.0663e-21,5.5929,-6.5086,0
-0.0005749,0.069387,-0.0025153,-1.4471e-21,6.0138,-6.4717,0
-0.0006015,0.070009,-0.0021303,-8.4442e-23,6.4327,-6.4327,0
0.00013773,0.052639,-0.0038627,3.9727e-22,-5.7584,-6.2003,0
0.00015918,0.05222,-0.0035576,-3.0892e-22,-6.1583,-6.1583,0
0.00011082,0.053152,-0.004221,1.0846e-21,-5.3564,-6.24,0
8.2338e-05,0.05369,-0.00452,3.2172e-22,-4.9524,-6.2772,0
4.7964e-05,0.054333,-0.0048366,-2.5804e-22,-4.5465,-6.3118,0
1.1111e-05,0.055019,-0.0051057,-1.1707e-22,-4.1389,-6.3437,0
-3.0479e-05,0.055788,-0.0053424,-1.8095e-22,-3.7297,-6.3728,0
-7.4734e-05,0.056604,-0.0055202,-3.4772e-22,-3.319,-6.3991,0
-0.00012196,0.05747,-0.0056272,2.4356e-22,-2.907,-6.4225,0
-0.0001705,0.058361,-0.0056556,3.0133e-22,-2.4939,-6.4429,0
-0.00021942,0.059256,-0.0055925,3.1284e-22,-2.0797,-6.4602,0
-0.00026701,0.060133,-0.0054452,-9.9913e-23,-1.6648,-6.4745,0
-0.00031179,0.060963,-0.0052129,-4.5741e-22,-1.2492,-6.4856,0
-0.00035229,0.061729,-0.0049193,2.2199e-22,-0.83306,-6.4936,0
-0.00038731,0.062405,-0.0045791,6.1213e-20,-0.41661,-6.4984,0
-0.00041628,0.062995,-0.0042253,4.1605e-22,0,-6.5,0
-0.00043887,0.063486,-0.0038839,-6.0311e-20,0.41661,-6.4984,0
-0.00045566,0.0639,-0.0035761,1.8326e-22,0.83306,-6.4936,0
-0.00046714,0.06424,-0.0033292,-1.0299e-21,1.2492,-6.4856,0
-0.00047469,0.064543,-0.0031415,-4.4855e-22,1.6648,-6.4745,0
-0.00047902,0.06481,-0.0030341,5.2615e-22,2.0797,-6.4602,0
-0.00048204,0.065093,-0.0029903,1.1628e-21,2.4939,-6.4429,0
-0.00048382,0.065384,-0.0030295,1.1287e-21,2.907,-6.4225,0
-0.00048596,0.06573,-0.0031061,-1.2576e-21,3.319,-6.3991,0
-0.0004913,0.06614,-0.0032561,-1.291e-21,3.7297,-6.3728,0
-0.00049817,0.06663,-0.0033646,8.5589e-22,4.1389,-6.3437,0
-0.00051007,0.067207,-0.0035073,1.2473e-21,4.5465,-6.3118,0
-0.00052514,0.067875,-0.0035118,-1.1955e-21,4.9524,-6.2772,0
-0.00054551,0.068613,-0.0034908,-1.2543e-21,5.3564,-6.24,0
-0.00056447,0.069402,-0.0031964,-2.341e-22,5.7584,-6.2003,0
-0.00059646,0.070174,-0.0029354,3.6782e-21,6.1583,-6.1583,0
0.00013398,0.052676,-0.0044311,-2.1929e-22,-5.5031,-5.9289,0
0.00015745,0.052236,-0.0040812,-3.6931e-22,-5.8839,-5.8839,0
0.00010565,0.05321,-0.0048147,1.2214e-21,-5.12,-5.9714,0
7.5146e-05,0.053778,-0.0051385,-1.5446e-23,-4.7347,-6.0113,0
3.8867e-05,0.054451,-0.0054757,-1.8352e-22,-4.3475,-6.0483,0
-1.0165e-07,0.055166,-0.0057551,3.7719e-23,-3.9583,-6.0825,0
-4.3841e-05,0.055969,-0.0059966,-2.511e-23,-3.5675,-6.1138,0
-9.0215e-05,0.056813,-0.0061667,-5.3098e-22,-3.1751,-6.1419,0
-0.0001395,0.057709,-0.0062598,-2.0692e-22,-2.7813,-6.167,0
-0.00018989,0.058624,-0.0062633,-4.9553e-23,-2.3863,-6.1888,0
-0.00024037,0.05954,-0.0061692,3.1421e-22,-1.9902,-6.2074,0
-0.00028913,0.060432,-0.0059826,7.4357e-23,-1.5932,-6.2227,0
-0.00033462,0.061267,-0.0057071,-6.4774e-22,-1.1955,-6.2346,0
-0.00037533,0.062031,-0.0053659,2.826e-22,-0.79733,-6.2432,0
