"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00050667,0.050452,0.00068981,0,-11.5,8,0
0.00050756,0.050539,0.00077393,0,-11.25,8,0
0.00050854,0.050635,0.00084867,0,-11,8,0
0.0005094,0.05074,0.00090389,0,-10.75,8,0
0.0005104,0.050856,0.00096815,0,-10.5,8,0
0.00051141,0.050981,0.0010307,0,-10.25,8,0
0.00051254,0.051125,0.0011912,0,-10,8,0
0.00049835,0.050001,-8.6699e-06,0,-24.75,8.6667,0
0.00049837,0.05,0,0,-25,8.6667,0
0.00049826,0.050002,-1.5922e-05,0,-24.5,8.6667,0
0.00049827,0.050004,-2.5425e-05,0,-24.25,8.6667,0
0.00049817,0.050007,-5.3503e-05,0,-24,8.6667,0
0.00049803,0.050021,-0.00013418,0,-23.75,8.6667,0
0.00049802,0.050059,-0.0002794,0,-23.5,8.6667,0
0.00049775,0.050134,-0.00042084,0,-23.25,8.6667,0
0.00049759,0.050241,-0.00048225,0,-23,8.6667,0
0.00049735,0.050341,-0.00042568,0,-22.75,8.6667,0
0.00049706,0.050398,-0.00025425,0,-22.5,8.6667,0
0.00049693,0.050385,-5.6293e-05,0,-22.25,8.6667,0
0.00049693,0.050317,8.5214e-05,0,-22,8.6667,0
0.00049693,0.050226,0.00016231,0,-21.75,8.6667,0
0.0004969,0.050148,0.00018558,0,-21.5,8.6667,0
0.00049692,0.050087,0.00017085,0,-21.25,8.6667,0
0.00049689,0.050027,0.00012946,0,-21,8.6667,0
0.00049693,0.049963,7.3864e-05,0,-20.75,8.6667,0
0.00049693,0.049912,2.7119e-05,0,-20.5,8.6667,0
0.00049697,0.04988,-3.3011e-06,0,-20.25,8.6667,0
0.00049699,0.049862,-2.4691e-05,0,-20,8.6667,0
0.00049704,0.049849,-4.6699e-05,0,-19.75,8.6667,0
0.00049713,0.049843,-7.003e-05,0,-19.5,8.6667,0
0.00049717,0.049856,-9.0525e-05,0,-19.25,8.6667,0
0.00049724,0.049892,-8.6579e-05,0,-19,8.6667,0
0.00049722,0.049942,-4.6845e-05,0,-18.75,8.6667,0
0.00049718,0.049989,8.5428e-06,0,-18.5,8.6667,0
0.00049724,0.050021,4.9253e-05,0,-18.25,8.6667,0
0.00049733,0.05004,6.2633e-05,0,-18,8.6667,0
0.00049734,0.050052,5.4422e-05,0,-17.75,8.6667,0
0.0004974,0.050061,2.2382e-05,0,-17.5,8.6667,0
0.00049749,0.050068,-3.0403e-05,0,-17.25,8.6667,0
0.00049754,0.05008,-8.4346e-05,0,-17,8.6667,0
0.00049767,0.050093,-0.00011491,0,-16.75,8.6667,0
0.00049777,0.050106,-0.00012163,0,-16.5,8.6667,0
0.00049784,0.050117,-0.00011232,0,-16.25,8.6667,0
0.00049816,0.050126,-7.854e-05,0,-16,8.6667,0
0.0004985,0.050131,-3.212e-05,0,-15.75,8.6667,0
0.00049878,0.050136,1.2877e-05,0,-15.5,8.6667,0
0.00049916,0.050142,4.4032e-05,0,-15.25,8.6667,0
0.00049952,0.050147,6.057e-05,0,-15,8.6667,0
0.00049988,0.050158,7.4408e-05,0,-14.75,8.6667,0
0.00050034,0.050168,8.1545e-05,0,-14.5,8.6667,0
0.00050083,0.050178,9.0059e-05,0,-14.25,8.6667,0
0.00050149,0.050192,0.00010012,0,-14,8.6667,0
0.00050204,0.050204,0.00010274,0,-13.75,8.6667,0
0.00050296,0.050222,0.0001066,0,-13.5,8.6667,0
0.00050379,0.050239,0.0001098,0,-13.25,8.6667,0
0.00050469,0.050264,0.00011689,0,-13,8.6667,0
0.00050539,0.050289,0.0001283,0,-12.75,8.6667,0
0.00050681,0.050326,0.00017438,0,-12.5,8.6667,0
0.00050838,0.050366,0.00024125,0,-12.25,8.6667,0
0.0005098,0.050426,0.0003207,0,-12,8.6667,0
0.00051171,0.050491,0.00038167,0,-11.75,8.6667,0
0.0005137,0.050567,0.00044452,0,-11.5,8.6667,0
0.00051578,0.050652,0.00049219,0,-11.25,8.6667,0
0.00051837,0.050752,0.00052437,0,-11,8.6667,0
0.00052068,0.050856,0.00054368,0,-10.75,8.6667,0
0.000524,0.050977,0.0005883,0,-10.5,8.6667,0
0.000526,0.051092,0.00065167,0,-10.25,8.6667,0
0.00053307,0.051211,0.00083537,0,-10,8.6667,0
0.0004994,0.049999,-1.1334e-05,0,-24.75,9.3333,0
0.00049972,0.05,0,0,-25,9.3333,0
0.00049881,0.049997,-1.9526e-05,0,-24.5,9.3333,0
0.00049867,0.049994,-3.3739e-05,0,-24.25,9.3333,0
0.00049829,0.049986,-8.1389e-05,0,-24,9.3333,0
0.00049806,0.049974,-0.00020737,0,-23.75,9.3333,0
0.00049816,0.049936,-0.00043835,0,-23.5,9.3333,0
0.00049788,0.049868,-0.00068843,0,-23.25,9.3333,0
0.00049791,0.04978,-0.00079622,0,-23,9.3333,0
0.00049755,0.049686,-0.00066951,0,-22.75,9.3333,0
0.00049718,0.04962,-0.00034396,0,-22.5,9.3333,0
0.00049704,0.049591,2.8284e-05,0,-22.25,9.3333,0
0.00049704,0.049599,0.00028156,0,-22,9.3333,0
0.0004971,0.049623,0.00036259,0,-21.75,9.3333,0
0.00049708,0.049659,0.00032907,0,-21.5,9.3333,0
0.00049712,0.049693,0.00028949,0,-21.25,9.3333,0
0.0004971,0.049723,0.00028047,0,-21,9.3333,0
0.00049715,0.049742,0.00024012,0,-20.75,9.3333,0
0.00049713,0.04975,0.00014993,0,-20.5,9.3333,0
0.00049716,0.049752,4.8932e-05,0,-20.25,9.3333,0
0.00049712,0.049749,-2.4485e-05,0,-20,9.3333,0
0.00049714,0.049743,-7.7269e-05,0,-19.75,9.3333,0
0.0004972,0.049732,-0.00014548,0,-19.5,9.3333,0
0.00049725,0.049717,-0.00021689,0,-19.25,9.3333,0
0.0004973,0.049698,-0.00023704,0,-19,9.3333,0
0.00049727,0.049684,-0.00018436,0,-18.75,9.3333,0
0.00049731,0.04968,-9.3046e-05,0,-18.5,9.3333,0
0.00049738,0.049687,-1.6219e-05,0,-18.25,9.3333,0
0.00049744,0.049698,2.115e-05,0,-18,9.3333,0
0.00049761,0.049711,2.6375e-05,0,-17.75,9.3333,0
0.00049763,0.049718,8.5745e-06,0,-17.5,9.3333,0
0.00049757,0.049719,-3.1046e-05,0,-17.25,9.3333,0
0.00049777,0.049708,-7.9004e-05,0,-17,9.3333,0
0.00049803,0.049687,-0.00010816,0,-16.75,9.3333,0
0.00049826,0.049664,-0.00010761,0,-16.5,9.3333,0
0.00049846,0.049641,-8.5047e-05,0,-16.25,9.3333,0
0.0004989,0.049623,-4.9365e-05,0,-16,9.3333,0
0.00049921,0.049611,-8.6749e-06,0,-15.75,9.3333,0
0.00049963,0.049611,2.5302e-05,0,-15.5,9.3333,0
0.00050006,0.049615,4.6669e-05,0,-15.25,9.3333,0
0.00050032,0.049626,5.0796e-05,0,-15,9.3333,0
0.00050089,0.049639,5.0311e-05,0,-14.75,9.3333,0
0.00050132,0.049653,5.3433e-05,0,-14.5,9.3333,0
0.00050174,0.049669,5.9414e-05,0,-14.25,9.3333,0
0.00050272,0.049688,6.9446e-05,0,-14,9.3333,0
0.00050371,0.049706,7.5302e-05,0,-13.75,9.3333,0
0.00050457,0.049726,7.7178e-05,0,-13.5,9.3333,0
0.00050545,0.049746,7.4349e-05,0,-13.25,9.3333,0
0.00050647,0.049768,7.0883e-05,0,-13,9.3333,0
0.00050709,0.049787,7.1229e-05,0,-12.75,9.3333,0
0.00050895,0.049819,8.9562e-05,0,-12.5,9.3333,0
0.00051064,0.04985,0.00012237,0,-12.25,9.3333,0
0.00051257,0.049909,0.0001734,0,-12,9.3333,0
0.00051516,0.049971,0.00021827,0,-11.75,9.3333,0
0.00051744,0.050051,0.00025921,0,-11.5,9.3333,0
0.00052044,0.050141,0.00028212,0,-11.25,9.3333,0
0.00052337,0.050233,0.0002955,0,-11,9.3333,0
0.00052717,0.050338,0.0003102,0,-10.75,9.3333,0
0.0005316,0.050439,0.00032291,0,-10.5,9.3333,0
0.00053353,0.05055,0.00041672,0,-10.25,9.3333,0
0.0005413,0.050678,0.00058705,2.2172e-23,-10,9.3333,0
0.00050012,0,0,0,-24.75,10,0
0.00050071,0.023084,0,0,-25,10,0
0.00049903,0,0,0,-24.5,10,0
0.00049873,0,0,0,-24.25,10,0
0.00049807,0,0,0,-24,10,0
0.00049776,0,0,0,-23.75,10,0
0.00049798,0,0,0,-23.5,10,0
0.00049763,0,0,0,-23.25,10,0
0.00049781,0,0,0,-23,10,0
0.00049754,0,0,0,-22.75,10,0
0.00049723,0,0,0,-22.5,10,0
0.00049705,0,0,0,-22.25,10,0
0.00049702,0,0,0,-22,10,0
0.00049713,0,0,0,-21.75,10,0
0.00049712,0,0,0,-21.5,10,0
0.00049717,0,0,0,-21.25,10,0
0.00049717,0,0,0,-21,10,0
0.00049723,0,0,0,-20.75,10,0
0.00049722,0,0,0,-20.5,10,0
0.00049725,0,0,0,-20.25,10,0
0.00049719,0,0,0,-20,10,0
0.00049721,0,0,0,-19.75,10,0
0.00049724,0,0,0,-19.5,10,0
0.00049726,0,0,0,-19.25,10,0
0.00049732,0,0,0,-19,10,0
0.00049731,0,0,0,-18.75,10,0
0.00049736,0,0,0,-18.5,10,0
0.00049741,0,0,0,-18.25,10,0
0.00049742,0,0,0,-18,10,0
0.00049767,0,0,0,-17.75,10,0
0.00049754,0,0,0,-17.5,10,0
0.00049728,0,0,0,-17.25,10,0
0.0004975,0,0,0,-17,10,0
0.00049786,0,0,0,-16.75,10,0
0.00049822,0,0,0,-16.5,10,0
0.00049856,0,0,0,-16.25,10,0
0.00049902,0,0,0,-16,10,0
0.00049921,0,0,0,-15.75,10,0
0.00049976,0,0,0,-15.5,10,0
0.00050014,0,0,0,-15.25,10,0
0.00050033,0,0,0,-15,10,0
0.00050107,0,0,0,-14.75,10,0
0.00050145,0,0,0,-14.5,10,0
0.00050178,0,0,0,-14.25,10,0
0.00050292,0,0,0,-14,10,0
0.00050425,0,0,0,-13.75,10,0
0.00050492,0,0,0,-13.5,10,0
0.00050575,0,0,0,-13.25,10,0
0.00050691,0,0,0,-13,10,0
0.00050765,0,0,0,-12.75,10,0
0.00050959,0,0,0,-12.5,10,0
0.00051104,0,0,0,-12.25,10,0
0.00051333,0,0,0,-12,10,0
0.00051618,0,0,0,-11.75,10,0
0.0005184,0,0,0,-11.5,10,0
0.00052176,0,0,0,-11.25,10,0
0.00052435,0,0,0,-11,10,0
0.00052916,0,0,0,-10.75,10,0
0.00053344,0,0,0,-10.5,10,0
0.00053607,0,0,0,-10.25,10,0
0.0005809,0,0,0,-10,10,0
0.00060222,0.051028,-0.00034759,5.6821e-21,-9.078,-9.7286,0
0.0006074,0,0,0,-9.3333,-10,0
0.00058402,0.050611,-0.00035972,5.576e-21,-9.7256,-9.7256,0
0.00055284,0.052506,-0.00092205,-2.5878e-21,-8.4302,-9.7314,0
0.00056585,0,0,0,-8.6667,-10,0
0.00050219,0.055543,-0.0017694,9.0343e-23,-7.7823,-9.7341,0
0.00052062,0,0,0,-8,-10,0
0.00043093,0.060477,-0.0022368,-9.6567e-22,-7.1343,-9.7366,0
0.00045518,0,0,0,-7.3333,-10,0
0.00033894,0.065826,-0.0019517,5.2603e-22,-6.4861,-9.7388,0
0.00036825,0,0,0,-6.6667,-10,0
0.00023808,0.069907,-0.0012651,1.0817e-21,-5.8378,-9.7409,0
0.0002693,0,0,0,-6,-10,0
0.00013773,0.071767,-0.00056933,-4.732e-22,-5.1895,-9.7428,0
0.00016626,0,0,0,-5.3333,-10,0
4.9166e-05,0.072156,-0.0001732,-2.6852e-22,-4.541,-9.7445,0
7.1861e-05,0,0,0,-4.6667,-10,0
-1.8892e-05,0.072178,-5.0114e-05,-1.7768e-25,-3.8924,-9.7459,0
-2.8157e-06,0,0,0,-4,-10,0
-8.3674e-05,0.072059,-6.634e-05,1.469e-22,-3.2438,-9.7472,0
-6.9685e-05,0,0,0,-3.3333,-10,0
-0.00015744,0.072279,-0.00029795,-1.5336e-23,-2.5951,-9.7482,0
-0.00014143,0,0,0,-2.6667,-10,0
-0.00023044,0.0733,-0.00056507,-1.7068e-23,-1.9464,-9.749,0
-0.00021511,0,0,0,-2,-10,0
-0.00029224,0.074954,-0.00060074,1.0228e-22,-1.2976,-9.7495,0
-0.00028045,0,0,0,-1.3333,-10,0
-0.00034419,0.076481,-0.00040458,3.4471e-21,-0.64881,-9.7499,0
-0.00033524,0,0,0,-0.66667,-10,0
-0.00038422,0.077347,-0.00022349,-2.9934e-21,0,-9.75,0
-0.000378,0,0,0,0,-10,0
-0.00041087,0.077621,-0.00017063,-6.5671e-21,0.64881,-9.7499,0
-0.00040576,0,0,0,0.66667,-10,0
-0.00041936,0.077707,-0.00012842,1.577e-22,1.2976,-9.7495,0
-0.00041476,0,0,0,1.3333,-10,0
-0.00041165,0.077706,-8.7445e-06,-2.2104e-22,1.9464,-9.749,0
-0.0004073,0,0,0,2,-10,0
-0.0003954,0.077531,0.00014514,2.2386e-22,2.5951,-9.7482,0
-0.00039162,0,0,0,2.6667,-10,0
-0.00037009,0.077155,0.00031963,6.0455e-22,3.2438,-9.7472,0
-0.00036476,0,0,0,3.3333,-10,0
-0.00033183,0.076441,0.0004406,-1.5611e-23,3.8924,-9.7459,0
-0.00032305,0,0,0,4,-10,0
-0.00028374,0.075466,0.0004432,5.6168e-22,4.541,-9.7445,0
-0.00027425,0,0,0,4.6667,-10,0
-0.00023323,0.07426,0.00041458,4.1325e-22,5.1895,-9.7428,0
-0.00022466,0,0,0,5.3333,-10,0
-0.00018809,0.072776,0.00042772,-8.8572e-22,5.8378,-9.7409,0
-0.00018033,0,0,0,6,-10,0
-0.00014311,0.071139,0.00046307,-5.2702e-22,6.4861,-9.7388,0
-0.00013645,0,0,0,6.6667,-10,0
-0.00010379,0.069612,0.00062506,3.0647e-22,7.1343,-9.7366,0
-0.00010018,0,0,0,7.3333,-10,0
-7.4142e-05,0.068033,0.00057624,1.0065e-23,7.7823,-9.7341,0
-7.3298e-05,0,0,0,8,-10,0
-5.0197e-05,0.066849,0.00037372,3.5214e-22,8.4302,-9.7314,0
-5.6835e-05,0,0,0,8.6667,-10,0
-6.6697e-05,0.065897,-2.8554e-05,6.759e-23,9.078,-9.7286,0
-8.8087e-05,0,0,0,9.3333,-10,0
-0.00010401,0.066551,-5.4762e-05,-3.123e-22,9.7256,-9.7256,0
-0.00014724,0,0,0,10,-10,0
0.00059558,0.052047,-0.0010644,2.1086e-21,-8.8226,-9.4572,0
0.00058106,0.051337,-0.00065702,7.0383e-21,-9.4512,-9.4512,0
0.00053132,0.054015,-0.0022794,-2.0955e-21,-8.1938,-9.4629,0
0.00047376,0.057045,-0.0036813,2.7419e-21,-7.5646,-9.4682,0
0.00039859,0.060898,-0.0041963,1.164e-22,-6.9352,-9.4731,0
0.00030625,0.065303,-0.003436,5.0683e-22,-6.3056,-9.4777,0
0.00021137,0.069293,-0.001887,1.8375e-22,-5.6757,-9.4818,0
0.00011954,0.071703,-0.00049003,-5.0235e-22,-5.0456,-9.4856,0
3.7695e-05,0.072777,0.00010688,-2.1739e-22,-4.4153,-9.4889,0
-2.8583e-05,0.073376,0.00017475,9.9116e-23,-3.7848,-9.4918,0
-9.2287e-05,0.074073,-7.7976e-06,-3.3594e-23,-3.1542,-9.4943,0
-0.00016469,0.074881,-0.00044291,2.5045e-24,-2.5235,-9.4964,0
-0.00023399,0.075566,-0.00095988,3.327e-22,-1.8927,-9.4979,0
-0.00029246,0.07634,-0.0011468,8.9875e-23,-1.2619,-9.4991,0
-0.00034387,0.07737,-0.00085087,5.8826e-21,-0.63094,-9.4998,0
-0.0003847,0.078234,-0.00038134,-4.0753e-21,0,-9.5,0
-0.00041227,0.078462,-8.9781e-05,-1.0134e-20,0.63094,-9.4998,0
-0.00042122,0.078289,-8.524e-07,1.3927e-22,1.2619,-9.4991,0
-0.0004147,0.078074,8.0028e-05,2.7413e-22,1.8927,-9.4979,0
-0.00039902,0.077754,0.00020119,-3.0369e-22,2.5235,-9.4964,0
-0.00037616,0.077489,0.0004083,-1.4756e-22,3.1542,-9.4943,0
-0.00034188,0.077257,0.00066979,3.9534e-22,3.7848,-9.4918,0
-0.00029653,0.076633,0.00088873,8.2077e-22,4.4153,-9.4889,0
-0.0002473,0.075572,0.0010853,4.3335e-22,5.0456,-9.4856,0
-0.00020248,0.074277,0.0012569,-5.271e-22,5.6757,-9.4818,0
-0.00015781,0.072863,0.0012481,-4.5523e-22,6.3056,-9.4777,0
-0.00011655,0.071601,0.0012482,3.1175e-23,6.9352,-9.4731,0
-8.4388e-05,0.07023,0.0012058,-2.7481e-22,7.5646,-9.4682,0
-5.3359e-05,0.06898,0.00104,5.5302e-22,8.1938,-9.4629,0
-5.1438e-05,0.068373,0.00024172,6.1296e-22,8.8226,-9.4572,0
-5.9639e-05,0.068252,-0.00039615,-3.8141e-22,9.4512,-9.4512,0
0.00058897,0.053014,-0.0022504,-4.6955e-22,-8.5673,-9.1858,0
0.00058218,0.051927,-0.001383,3.633e-21,-9.1768,-9.1768,0
0.00050826,0.055295,-0.0039273,-2.2764e-21,-7.9573,-9.1943,0
0.0004439,0.05779,-0.0053622,4.5905e-21,-7.3469,-9.2023,0
0.00036658,0.060294,-0.005617,1.0229e-21,-6.7362,-9.2097,0
0.0002773,0.063274,-0.0047314,5.1527e-23,-6.125,-9.2165,0
0.0001857,0.066707,-0.0031112,2.5765e-23,-5.5135,-9.2228,0
9.7897e-05,0.069764,-0.0015392,-3.247e-23,-4.9017,-9.2284,0
1.8656e-05,0.071676,-0.0007213,2.7629e-23,-4.2896,-9.2334,0
-4.8023e-05,0.072814,-0.00062046,2.5115e-22,-3.6773,-9.2378,0
-0.00011175,0.073976,-0.00082669,-1.8648e-22,-3.0647,-9.2415,0
-0.0001788,0.075003,-0.001083,-7.2379e-23,-2.452,-9.2445,0
-0.00024321,0.075557,-0.0012726,4.968e-22,-1.8391,-9.2469,0
-0.00030219,0.07583,-0.0013545,1.0848e-22,-1.2261,-9.2486,0
-0.00035454,0.076296,-0.0011772,9.9087e-21,-0.61308,-9.2497,0
-0.00039518,0.077001,-0.00068551,-1.3762e-21,0,-9.25,0
-0.00042127,0.077422,-0.00024009,-1.1602e-20,0.61308,-9.2497,0
-0.00043024,0.07742,-3.172e-05,-3.3243e-23,1.2261,-9.2486,0
-0.000424,0.077219,0.000166,6.2176e-22,1.8391,-9.2469,0
-0.00040756,0.076751,0.00032399,-7.8981e-22,2.452,-9.2445,0
-0.00038343,0.07624,0.00044595,-7.8527e-22,3.0647,-9.2415,0
-0.00034928,0.075685,0.00070711,8.4673e-22,3.6773,-9.2378,0
-0.00030577,0.074787,0.0010498,4.1789e-22,4.2896,-9.2334,0
-0.00025765,0.073785,0.0012966,-6.8391e-23,4.9017,-9.2284,0
-0.00021196,0.072918,0.0015238,-6.7838e-23,5.5135,-9.2228,0
-0.00016694,0.072071,0.0016033,-4.9282e-23,6.125,-9.2165,0
-0.00012347,0.071062,0.0017771,-2.4476e-22,6.7362,-9.2097,0
-8.884e-05,0.069848,0.0018248,-4.3377e-22,7.3469,-9.2023,0
-5.6012e-05,0.068871,0.001542,7.0521e-22,7.9573,-9.1943,0
-4.5952e-05,0.068609,0.00085582,7.8879e-22,8.5673,-9.1858,0
-4.0048e-05,0.06812,0.00031186,-2.6541e-22,9.1768,-9.1768,0
0.00057221,0.053798,-0.0037338,1.0034e-21,-8.3119,-8.9144,0
0.00057714,0.052488,-0.0027204,4.2461e-21,-8.9024,-8.9024,0
0.00047846,0.055846,-0.0055139,-3.2195e-21,-7.7209,-8.9257,0
0.00041104,0.057712,-0.0065222,-3.4572e-22,-7.1293,-8.9363,0
0.00033326,0.059629,-0.0063805,1.6066e-21,-6.5371,-8.9462,0
0.00024502,0.062177,-0.0054439,5.7938e-24,-5.9444,-8.9553,0
0.00015723,0.065402,-0.0037747,8.5842e-24,-5.3513,-8.9637,0
7.6676e-05,0.068469,-0.0019689,2.4089e-23,-4.7578,-8.9712,0
4.9212e-06,0.070465,-0.00091973,-1.5636e-23,-4.1639,-8.9779,0
-5.8245e-05,0.071508,-0.00073088,1.4756e-22,-3.5697,-8.9837,0
-0.0001209,0.072207,-0.00089084,-2.228e-23,-2.9752,-8.9886,0
-0.00018603,0.072832,-0.001103,-1.6546e-22,-2.3804,-8.9927,0
-0.0002506,0.073661,-0.0013117,1.8229e-22,-1.7855,-8.9959,0
-0.00030958,0.074618,-0.0014172,1.0014e-22,-1.1904,-8.9982,0
-0.0003618,0.075547,-0.0012769,1.476e-20,-0.59522,-8.9995,0
-0.00040166,0.076354,-0.00080866,-3.7776e-22,0,-9,0
-0.00042665,0.076868,-0.00022859,-1.5429e-20,0.59522,-8.9995,0
-0.00043614,0.076901,0.00010117,-3.0255e-23,1.1904,-8.9982,0
-0.00043163,0.076692,0.00033387,1.9765e-22,1.7855,-8.9959,0
-0.00041647,0.076274,0.00057304,-3.2444e-22,2.3804,-8.9927,0
-0.00039198,0.07573,0.00078522,6.5545e-23,2.9752,-8.9886,0
-0.00035915,0.074926,0.0011511,5.989e-22,3.5697,-8.9837,0
-0.00031848,0.073835,0.0015368,1.383e-22,4.1639,-8.9779,0
-0.00027198,0.072779,0.0017186,3.7632e-23,4.7578,-8.9712,0
-0.00022629,0.071849,0.0018621,2.4744e-23,5.3513,-8.9637,0
-0.00018143,0.071041,0.0019171,4.2343e-24,5.9444,-8.9553,0
-0.00013678,0.070101,0.0020816,-5.0658e-22,6.5371,-8.9462,0
-9.871e-05,0.069191,0.002233,1.219e-22,7.1293,-8.9363,0
-6.1906e-05,0.068307,0.0019319,2.7247e-22,7.7209,-8.9257,0
-3.5559e-05,0.067979,0.0011482,-1.9282e-22,8.3119,-8.9144,0
-3.0259e-05,0.067429,0.00040926,-3.5248e-22,8.9024,-8.9024,0
0.00054347,0.054025,-0.0050566,1.4187e-21,-8.0566,-8.643,0
0.00056275,0.052801,-0.0040962,2.4173e-21,-8.628,-8.628,0
0.00044573,0.055487,-0.0067086,-3.0407e-21,-7.4844,-8.6571,0
0.00038109,0.056933,-0.0073932,4.7118e-22,-6.9116,-8.6704,0
0.00030387,0.058798,-0.0072217,-3.7176e-22,-6.338,-8.6828,0
0.00021683,0.061051,-0.0064475,-1.6022e-22,-5.7639,-8.6942,0
0.0001335,0.06379,-0.0048494,4.2257e-22,-5.1892,-8.7046,0
5.7009e-05,0.066649,-0.0029687,1.3604e-22,-4.6139,-8.714,0
-1.2757e-05,0.0687,-0.0017259,-5.8705e-23,-4.0382,-8.7223,0
-7.6389e-05,0.069793,-0.0013693,-1.1254e-22,-3.4621,-8.7296,0
-0.00013796,0.070477,-0.0014679,-4.232e-25,-2.8856,-8.7358,0
-0.00020204,0.07139,-0.0017489,-3.0146e-23,-2.3089,-8.7409,0
-0.00026537,0.072582,-0.0020517,1.5519e-22,-1.7318,-8.7449,0
-0.0003227,0.07375,-0.0021772,1.1564e-22,-1.1547,-8.7477,0
-0.00037415,0.074895,-0.0019239,1.9159e-20,-0.57736,-8.7494,0
-0.00041368,0.07581,-0.0012696,-4.8516e-22,0,-8.75,0
-0.00043887,0.076342,-0.00050353,-1.9859e-20,0.57736,-8.7494,0
-0.00044783,0.076331,2.9733e-06,1.3757e-22,1.1547,-8.7477,0
-0.00044305,0.075945,0.00036614,3.2602e-22,1.7318,-8.7449,0
-0.00042763,0.075369,0.00066078,5.7658e-23,2.3089,-8.7409,0
-0.00040292,0.074733,0.00090806,2.4887e-24,2.8856,-8.7358,0
-0.00036983,0.073959,0.0013654,-8.0631e-22,3.4621,-8.7296,0
-0.00032977,0.073035,0.001853,7.5355e-22,4.0382,-8.7223,0
-0.00028409,0.072224,0.0020738,7.0374e-22,4.6139,-8.714,0
-0.00023813,0.071496,0.0022328,-1.0877e-21,5.1892,-8.7046,0
-0.00019269,0.07069,0.0023103,3.6634e-24,5.7639,-8.6942,0
-0.00014746,0.069466,0.0024833,4.632e-22,6.338,-8.6828,0
-0.00010767,0.068316,0.0026909,-2.0228e-22,6.9116,-8.6704,0
-7.2571e-05,0.067282,0.0025005,5.8164e-22,7.4844,-8.6571,0
-3.5451e-05,0.067082,0.001826,7.5369e-23,8.0566,-8.643,0
-2.2533e-05,0.066505,0.0010226,-2.2647e-22,8.628,-8.628,0
0.00050801,0.053764,-0.006187,-3.3986e-21,-7.8012,-8.3716,0
0.00054119,0.052766,-0.0051884,1.6231e-21,-8.3536,-8.3536,0
0.00041235,0.054801,-0.0077333,2.349e-21,-7.248,-8.3886,0
0.00034932,0.05603,-0.0082801,3.7713e-21,-6.6939,-8.4045,0
0.00027007,0.057934,-0.0079565,-7.9565e-22,-6.139,-8.4193,0
0.00018606,0.059948,-0.0069642,1.7292e-22,-5.5833,-8.433,0
0.00010865,0.062096,-0.0052811,9.21e-23,-5.027,-8.4455,0
3.529e-05,0.064755,-0.0033207,1.0167e-22,-4.47,-8.4568,0
-3.1371e-05,0.067067,-0.0018949,-5.7882e-23,-3.9125,-8.4668,0
-9.2616e-05,0.068433,-0.0013982,-1.2996e-22,-3.3545,-8.4755,0
-0.00015349,0.069592,-0.0016051,-4.3304e-23,-2.7961,-8.483,0
-0.00021676,0.071109,-0.0020699,-5.7484e-24,-2.2373,-8.4891,0
-0.00027913,0.072593,-0.0023645,1.9864e-22,-1.6782,-8.4938,0
-0.00033717,0.073563,-0.0024168,8.1446e-23,-1.1189,-8.4973,0
-0.0003882,0.074281,-0.0021488,2.3642e-20,-0.5595,-8.4993,0
-0.00042678,0.075004,-0.0014339,-5.4637e-22,0,-8.5,0
-0.00045144,0.075591,-0.00048951,-2.4394e-20,0.5595,-8.4993,0
-0.00046033,0.075647,0.00021791,1.5848e-22,1.1189,-8.4973,0
-0.00045547,0.075175,0.00069712,2.6641e-22,1.6782,-8.4938,0
-0.0004396,0.074567,0.0010315,1.0608e-23,2.2373,-8.4891,0
-0.0004151,0.07389,0.0012786,1.2184e-22,2.7961,-8.483,0
-0.00038275,0.073067,0.0016994,-7.0358e-22,3.3545,-8.4755,0
-0.00034401,0.072311,0.0021306,4.2821e-22,3.9125,-8.4668,0
-0.00029927,0.071641,0.0022795,8.6471e-22,4.47,-8.4568,0
-0.00025338,0.070865,0.0024558,-4.2138e-22,5.027,-8.4455,0
-0.00020804,0.069957,0.0027272,-4.6358e-23,5.5833,-8.433,0
-0.00016112,0.068488,0.0030008,2.2756e-22,6.139,-8.4193,0
-0.00011661,0.06704,0.0032033,-7.2154e-22,6.6939,-8.4045,0
-8.3251e-05,0.065747,0.0028474,1.4564e-22,7.248,-8.3886,0
-4.0864e-05,0.065335,0.002147,1.4499e-21,7.8012,-8.3716,0
-2.8544e-05,0.064925,0.0011935,-6.3993e-23,8.3536,-8.3536,0
0.00047212,0.053319,-0.007209,-1.732e-21,-7.5459,-8.1002,0
0.00051402,0.052465,-0.0062176,-1.6119e-21,-8.0791,-8.0791,0
0.00038144,0.054151,-0.0085797,3.0194e-21,-7.0115,-8.12,0
0.00031946,0.055146,-0.0089744,1.9508e-21,-6.4762,-8.1386,0
0.00024028,0.056917,-0.0085588,-1.8263e-22,-5.9399,-8.1559,0
0.00016212,0.0589,-0.00747,1.5705e-24,-5.4028,-8.1718,0
8.9978e-05,0.060791,-0.0059438,-3.4547e-22,-4.8648,-8.1864,0
1.9415e-05,0.063263,-0.0042795,0,-4.3262,-8.1996,0
-4.5988e-05,0.065586,-0.0028757,0,-3.7868,-8.2113,0
-0.00010747,0.067217,-0.0023989,-2.3209e-22,-3.2469,-8.2214,0
-0.00016901,0.068719,-0.0027579,2.6946e-22,-2.7065,-8.2301,0
-0.00023247,0.070271,-0.0031918,1.5941e-22,-2.1657,-8.2373,0
