"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.00045554,0.061022,0.00059389,-7.5805e-22,5.027,-8.4455,0
-0.00044045,0.060852,0.00067885,-9.4894e-23,5.5833,-8.433,0
-0.00042211,0.060659,0.00079154,1.3275e-21,6.139,-8.4193,0
-0.00040558,0.060435,0.00088428,-3.7087e-21,6.6939,-8.4045,0
-0.00038632,0.060184,0.0010153,-9.181e-22,7.248,-8.3886,0
-0.00037083,0.059885,0.0011062,5.9863e-21,7.8012,-8.3716,0
-0.00034964,0.059557,0.0011883,-4.0648e-22,8.3536,-8.3536,0
1.7556e-05,0.05222,-0.0011858,6.0469e-23,-7.5459,-8.1002,0
3.3644e-05,0.051882,-0.0011,-7.9615e-24,-8.0791,-8.0791,0
-8.8392e-06,0.052633,-0.0013761,-8.5214e-24,-7.0115,-8.12,0
-3.2153e-05,0.053048,-0.0015227,-4.0454e-23,-6.4762,-8.1386,0
-6.0428e-05,0.053558,-0.0016768,-1.6904e-22,-5.9399,-8.1559,0
-9.1681e-05,0.054109,-0.0018222,-1.8007e-23,-5.4028,-8.1718,0
-0.00012662,0.05473,-0.0019522,2.1543e-22,-4.8648,-8.1864,0
-0.00016476,0.055396,-0.0020546,0,-4.3262,-8.1996,0
-0.00020568,0.056109,-0.0021224,0,-3.7868,-8.2113,0
-0.00024842,0.056848,-0.0021451,-4.1231e-22,-3.2469,-8.2214,0
-0.00029204,0.057592,-0.0021131,4.3352e-22,-2.7065,-8.2301,0
-0.00033497,0.058325,-0.0020224,3.2591e-22,-2.1657,-8.2373,0
-0.00037601,0.059016,-0.0018718,-3.721e-22,-1.6246,-8.2428,0
-0.00041341,0.05965,-0.0016695,2.6731e-22,-1.0832,-8.2468,0
-0.000446,0.0602,-0.0014215,3.8894e-20,-0.54164,-8.2492,0
-0.00047257,0.06066,-0.0011496,1.0278e-22,0,-8.25,0
-0.00049264,0.061014,-0.00086292,-3.8791e-20,0.54164,-8.2492,0
-0.00050599,0.061275,-0.00058538,3.6043e-22,1.0832,-8.2468,0
-0.00051303,0.061436,-0.00032475,-9.1318e-22,1.6246,-8.2428,0
-0.00051404,0.061521,-9.8859e-05,2.263e-22,2.1657,-8.2373,0
-0.00051013,0.061535,9.9736e-05,6.3166e-22,2.7065,-8.2301,0
-0.00050221,0.061505,0.00025425,-6.5521e-22,3.2469,-8.2214,0
-0.00049114,0.061426,0.00039378,0,3.7868,-8.2113,0
-0.00047871,0.061319,0.00050796,0,4.3262,-8.1996,0
-0.00046295,0.061189,0.00062,1.3135e-21,4.8648,-8.1864,0
-0.00044802,0.061033,0.00071626,4.8627e-22,5.4028,-8.1718,0
-0.00043055,0.060862,0.00083245,-9.4489e-23,5.9399,-8.1559,0
-0.00041437,0.060664,0.00093981,-1.8639e-21,6.4762,-8.1386,0
-0.00039628,0.060444,0.0010831,-3.1963e-21,7.0115,-8.12,0
-0.00038034,0.060178,0.0012116,2.0691e-21,7.5459,-8.1002,0
-0.00036079,0.059859,0.0013641,3.3783e-21,8.0791,-8.0791,0
1.19e-05,0.052332,-0.0014563,-5.3989e-23,-7.2905,-7.8288,0
2.8682e-05,0.051977,-0.0013454,9.6153e-24,-7.8047,-7.8047,0
-1.4265e-05,0.052759,-0.0016623,-2.2328e-22,-6.7751,-7.8514,0
-3.8295e-05,0.05319,-0.0018257,-1.2353e-22,-6.2585,-7.8727,0
-6.7358e-05,0.05371,-0.0019966,1.6714e-22,-5.7409,-7.8924,0
-9.9256e-05,0.054274,-0.0021536,3.0482e-22,-5.2222,-7.9107,0
-0.00013491,0.054904,-0.0022924,-4.0645e-22,-4.7027,-7.9273,0
-0.00017366,0.055578,-0.0023974,-6.4878e-22,-4.1823,-7.9424,0
-0.00021512,0.056299,-0.0024641,3.8095e-22,-3.6611,-7.9557,0
-0.00025831,0.057042,-0.0024765,6.2206e-22,-3.1393,-7.9674,0
-0.00030227,0.057791,-0.0024291,6.9409e-22,-2.617,-7.9773,0
-0.00034542,0.058526,-0.0023163,-2.6738e-22,-2.0942,-7.9854,0
-0.00038651,0.059218,-0.0021385,-5.2466e-22,-1.571,-7.9918,0
-0.00042382,0.059851,-0.0019044,2.6215e-22,-1.0475,-7.9963,0
-0.0004562,0.060396,-0.0016215,4.5043e-20,-0.52378,-7.9991,0
-0.00048244,0.060851,-0.0013134,1.0568e-22,0,-8,0
-0.00050213,0.061198,-0.00099025,-4.4949e-20,0.52378,-7.9991,0
-0.00051503,0.06145,-0.00067801,3.5112e-22,1.0475,-7.9963,0
-0.00052163,0.061603,-0.00038403,-5.8315e-22,1.571,-7.9918,0
-0.00052229,0.061682,-0.00012929,-5.3624e-22,2.0942,-7.9854,0
-0.00051804,0.061687,9.4623e-05,5.6172e-22,2.617,-7.9773,0
-0.00050987,0.061654,0.00026985,1.3544e-21,3.1393,-7.9674,0
-0.00049862,0.061572,0.0004266,1.4155e-21,3.6611,-7.9557,0
-0.00048627,0.061468,0.00055445,-1.3855e-21,4.1823,-7.9424,0
-0.00047085,0.061344,0.00067306,-1.5021e-21,4.7027,-7.9273,0
-0.00045606,0.061202,0.00077917,9.0062e-22,5.2222,-7.9107,0
-0.00043912,0.061048,0.0008969,2.0385e-21,5.7409,-7.8924,0
-0.00042319,0.060868,0.0010108,1.2186e-21,6.2585,-7.8727,0
-0.00040571,0.060674,0.0011514,-2.6325e-21,6.7751,-7.8514,0
-0.0003896,0.060434,0.0012966,-1.7792e-21,7.2905,-7.8288,0
-0.00037144,0.060144,0.0014693,3.2604e-22,7.8047,-7.8047,0
6.3379e-06,0.052412,-0.0017614,-1.0369e-22,-7.0352,-7.5574,0
2.4201e-05,0.052062,-0.0016112,6.0277e-23,-7.5303,-7.5303,0
-1.9758e-05,0.052852,-0.0019864,1.6013e-23,-6.5387,-7.5829,0
-4.4508e-05,0.053293,-0.0021698,-2.9296e-22,-6.0408,-7.6068,0
-7.4349e-05,0.053828,-0.0023622,7.2575e-24,-5.5418,-7.629,0
-0.00010693,0.054403,-0.002537,7.5185e-22,-5.0417,-7.6495,0
-0.00014336,0.055045,-0.0026878,-4.6891e-22,-4.5405,-7.6683,0
-0.00018283,0.055732,-0.0028004,-9.2193e-22,-4.0384,-7.6852,0
-0.00022499,0.056464,-0.0028676,6.0528e-22,-3.5354,-7.7002,0
-0.00026882,0.057216,-0.0028722,1.0263e-21,-3.0318,-7.7133,0
-0.00031333,0.057975,-0.0028103,-1.3271e-22,-2.5274,-7.7244,0
-0.00035693,0.058716,-0.0026757,-2.032e-22,-2.0226,-7.7336,0
-0.00039831,0.059414,-0.0024696,-1.2481e-22,-1.5173,-7.7408,0
-0.00043575,0.060049,-0.0022015,-3.1226e-22,-1.0117,-7.7459,0
-0.00046809,0.060595,-0.001881,5.1461e-20,-0.50592,-7.749,0
-0.00049415,0.061048,-0.0015334,1.0446e-22,0,-7.75,0
-0.00051353,0.061389,-0.0011698,-5.1362e-20,0.50592,-7.749,0
-0.00052602,0.061633,-0.0008188,-3.2364e-22,1.0117,-7.7459,0
-0.00053213,0.061777,-0.00048857,1.9246e-22,1.5173,-7.7408,0
-0.00053234,0.061847,-0.00020136,-2.3427e-22,2.0226,-7.7336,0
-0.00052764,0.061843,5.043e-05,1.34e-22,2.5274,-7.7244,0
-0.00051903,0.061803,0.00024792,1.9916e-21,3.0318,-7.7133,0
-0.00050736,0.061717,0.00042138,1.2228e-21,3.5354,-7.7002,0
-0.00049469,0.061616,0.00056303,-2.9186e-21,4.0384,-7.6852,0
-0.00047942,0.061498,0.00068793,-1.1781e-21,4.5405,-7.6683,0
-0.00046467,0.061367,0.0008019,3.7928e-21,5.0417,-7.6495,0
-0.0004481,0.061228,0.00092176,-3.8746e-22,5.5418,-7.629,0
-0.00043249,0.061068,0.0010428,-2.2133e-22,6.0408,-7.6068,0
-0.0004158,0.060902,0.0011864,-1.5131e-21,6.5387,-7.5829,0
-0.00040008,0.060691,0.0013475,-1.6652e-21,7.0352,-7.5574,0
-0.00038264,0.060433,0.0015566,2.3558e-21,7.5303,-7.5303,0
1.4255e-06,0.052495,-0.002085,-1.409e-22,-6.7798,-7.286,0
2.0105e-05,0.052126,-0.0019119,1.2723e-22,-7.2559,-7.2559,0
-2.4791e-05,0.052943,-0.0023259,1.8292e-22,-6.3022,-7.3143,0
-5.0415e-05,0.053399,-0.0025259,-3.4148e-22,-5.8232,-7.3408,0
-8.12e-05,0.05395,-0.0027356,-1.9787e-22,-5.3428,-7.3656,0
-0.00011472,0.054541,-0.002919,9.159e-22,-4.8611,-7.3884,0
-0.00015222,0.0552,-0.0030763,-5.4393e-22,-4.3783,-7.4092,0
-0.0001927,0.055905,-0.0031886,-4.7358e-22,-3.8945,-7.428,0
-0.00023585,0.056652,-0.0032492,6.6805e-22,-3.4098,-7.4447,0
-0.00028058,0.057418,-0.00324,6.7886e-23,-2.9242,-7.4592,0
-0.00032587,0.058193,-0.0031589,5.778e-24,-2.4379,-7.4716,0
-0.00037008,0.058943,-0.0029971,8.154e-24,-1.951,-7.4818,0
-0.00041187,0.05965,-0.0027591,-2.5172e-22,-1.4637,-7.4897,0
-0.00044949,0.060287,-0.0024541,7.8366e-23,-0.976,-7.4954,0
-0.0004818,0.060833,-0.0020944,5.8493e-20,-0.48806,-7.4989,0
-0.00050763,0.06128,-0.0017059,8.695e-23,0,-7.5,0
-0.00052661,0.061613,-0.0013018,-5.7733e-20,0.48806,-7.4989,0
-0.0005386,0.061849,-0.00091305,-8.5554e-23,0.976,-7.4954,0
-0.00054411,0.06198,-0.00054784,-4.6899e-22,1.4637,-7.4897,0
-0.00054374,0.06204,-0.00022993,1.3754e-23,1.951,-7.4818,0
-0.00053844,0.062024,4.7891e-05,-1.2073e-23,2.4379,-7.4716,0
-0.00052932,0.061974,0.00026477,-1.3372e-22,2.9242,-7.4592,0
-0.00051707,0.06188,0.00045181,1.2535e-21,3.4098,-7.4447,0
-0.00050383,0.061779,0.00060389,-1.2437e-21,3.8945,-7.428,0
-0.00048855,0.061663,0.00073349,-1.4712e-21,4.3783,-7.4092,0
-0.00047373,0.06154,0.00085269,3.7138e-21,4.8611,-7.3884,0
-0.00045732,0.061413,0.00097051,-5.8182e-22,5.3428,-7.3656,0
-0.0004418,0.061273,0.001092,-1.5633e-22,5.8232,-7.3408,0
-0.00042551,0.061132,0.0012293,-2.9565e-21,6.3022,-7.3143,0
-0.00041027,0.060949,0.0013922,-1.7973e-21,6.7798,-7.286,0
-0.00039375,0.060738,0.0015957,4.9035e-21,7.2559,-7.2559,0
-3.6279e-06,0.052561,-0.0024523,3.8542e-23,-6.5245,-7.0145,0
1.6216e-05,0.052194,-0.0022417,1.865e-22,-6.9815,-6.9815,0
-3.0196e-05,0.053023,-0.0027125,3.8872e-23,-6.0658,-7.0457,0
-5.6851e-05,0.053493,-0.0029345,-3.121e-22,-5.6055,-7.0749,0
-8.8717e-05,0.054061,-0.0031629,5.4271e-23,-5.1437,-7.1021,0
-0.00012333,0.054668,-0.0033594,2.259e-22,-4.6806,-7.1272,0
-0.000162,0.055346,-0.0035251,-8.6125e-22,-4.2162,-7.1501,0
-0.00020361,0.056068,-0.003639,-1.0449e-21,-3.7506,-7.1708,0
-0.00024791,0.056834,-0.0036937,-2.0623e-22,-3.2841,-7.1891,0
-0.0002937,0.057619,-0.0036724,6.0716e-22,-2.8166,-7.2051,0
-0.00033994,0.058409,-0.003571,9.2438e-22,-2.3484,-7.2188,0
-0.00038494,0.059172,-0.0033818,-1.0923e-22,-1.8795,-7.23,0
-0.0004273,0.05989,-0.0031106,-8.9875e-22,-1.4101,-7.2387,0
-0.00046527,0.060531,-0.0027672,1.818e-23,-0.94026,-7.245,0
-0.00049767,0.061081,-0.0023664,6.5818e-20,-0.4702,-7.2487,0
-0.00052337,0.061524,-0.0019343,1.3345e-22,0,-7.25,0
-0.00054201,0.061851,-0.0014881,-6.502e-20,0.4702,-7.2487,0
-0.0005535,0.062079,-0.0010586,-5.4225e-23,0.94026,-7.245,0
-0.00055836,0.0622,-0.00065575,-1.1872e-21,1.4101,-7.2387,0
-0.00055732,0.06225,-0.00030418,2.1787e-23,1.8795,-7.23,0
-0.00055127,0.062224,3.1045e-06,1.4618e-21,2.3484,-7.2188,0
-0.00054147,0.062163,0.00024425,1.5326e-21,2.8166,-7.2051,0
-0.00052851,0.062059,0.00044594,1.0511e-21,3.2841,-7.1891,0
-0.00051433,0.061954,0.00060886,-1.5747e-22,3.7506,-7.1708,0
-0.00049873,0.061841,0.00074271,-7.0328e-22,4.2162,-7.1501,0
-0.00048362,0.061729,0.00086675,1.0761e-21,4.6806,-7.1272,0
-0.00046718,0.061619,0.00098368,1.4978e-22,5.1437,-7.1021,0
-0.00045164,0.061503,0.0011063,-1.392e-21,5.6055,-7.0749,0
-0.00043557,0.061387,0.001241,-3.3632e-21,6.0658,-7.0457,0
-0.00042074,0.061235,0.0014019,4.9863e-23,6.5245,-7.0145,0
-0.00040448,0.06107,0.0016124,5.8959e-21,6.9815,-6.9815,0
-7.8742e-06,0.052625,-0.0028387,1.8364e-22,-6.2691,-6.7431,0
1.2884e-05,0.05224,-0.0026091,6.4399e-24,-6.7071,-6.7071,0
-3.4966e-05,0.053101,-0.0031161,-7.4479e-24,-5.8293,-6.7771,0
-6.2789e-05,0.053591,-0.003353,-1.0268e-22,-5.3878,-6.809,0
-9.5938e-05,0.054176,-0.0035959,4.2112e-23,-4.9446,-6.8387,0
-0.00013191,0.054807,-0.0037981,-1.3021e-23,-4.5,-6.866,0
-0.00017209,0.055509,-0.0039681,-5.52e-24,-4.054,-6.891,0
-0.00021518,0.056257,-0.0040782,-7.457e-22,-3.6067,-6.9135,0
-0.00026097,0.057048,-0.0041232,-7.7244e-22,-3.1584,-6.9336,0
-0.00030815,0.057859,-0.0040841,6.5596e-22,-2.709,-6.9511,0
-0.00035562,0.05867,-0.0039574,1.3747e-21,-2.2588,-6.9659,0
-0.00040165,0.059453,-0.0037359,-1.6285e-22,-1.8079,-6.9781,0
-0.00044477,0.060185,-0.0034264,-6.83e-22,-1.3564,-6.9877,0
-0.00048318,0.060835,-0.0030399,-7.1783e-23,-0.90453,-6.9945,0
-0.0005157,0.061389,-0.0025941,7.2684e-20,-0.45234,-6.9986,0
-0.00054123,0.06183,-0.0021149,1.2427e-22,0,-7,0
-0.00055945,0.062152,-0.001625,-7.2549e-20,0.45234,-6.9986,0
-0.00057031,0.062367,-0.0011537,1.0849e-22,0.90453,-6.9945,0
-0.0005744,0.062474,-0.00071281,-5.5538e-22,1.3564,-6.9877,0
-0.00057252,0.062506,-0.00032929,1.5777e-22,1.8079,-6.9781,0
-0.00056559,0.062463,6.1846e-06,2.169e-21,2.2588,-6.9659,0
-0.00055491,0.062386,0.00027089,1.3411e-21,2.709,-6.9511,0
-0.00054109,0.062264,0.00048528,-1.3378e-21,3.1584,-6.9336,0
-0.00052582,0.06215,0.00065261,-1.4273e-21,3.6067,-6.9135,0
-0.00050949,0.06203,0.00078612,-5.1848e-24,4.054,-6.891,0
-0.00049386,0.061921,0.00090812,2.328e-23,4.5,-6.866,0
-0.00047738,0.061821,0.0010173,-2.126e-22,4.9446,-6.8387,0
-0.00046177,0.061723,0.0011348,-2.3473e-21,5.3878,-6.809,0
-0.00044561,0.061628,0.0012616,-2.6455e-22,5.8293,-6.7771,0
-0.00043099,0.061507,0.0014122,1.3082e-21,6.2691,-6.7431,0
-0.0004154,0.061392,0.0016008,2.7229e-22,6.7071,-6.7071,0
-1.2654e-05,0.052685,-0.0032838,-2.2058e-22,-6.0138,-6.4717,0
9.6268e-06,0.0523,-0.0030148,-5.3072e-24,-6.4327,-6.4327,0
-4.0641e-05,0.05318,-0.0035851,-8.1747e-23,-5.5929,-6.5086,0
-6.9908e-05,0.053694,-0.0038437,-9.29e-23,-5.1701,-6.5431,0
-0.00010461,0.054302,-0.0041043,-9.1957e-23,-4.7456,-6.5752,0
-0.0001422,0.054959,-0.0043185,3.2775e-22,-4.3194,-6.6049,0
-0.00018408,0.055686,-0.0044928,2.555e-22,-3.8918,-6.6319,0
-0.00022888,0.05646,-0.0046005,-2.9902e-22,-3.4629,-6.6563,0
-0.00027635,0.057277,-0.0046335,-1.3857e-22,-3.0327,-6.678,0
-0.00032513,0.058113,-0.0045748,1.6646e-21,-2.6014,-6.697,0
-0.00037403,0.058946,-0.00442,1.1036e-21,-2.1693,-6.7131,0
-0.00042125,0.059749,-0.0041639,-9.7366e-22,-1.7363,-6.7263,0
-0.00046527,0.060493,-0.003813,-7.8339e-22,-1.3028,-6.7367,0
-0.00050427,0.061153,-0.0033816,6.0072e-22,-0.86879,-6.7441,0
-0.00053701,0.061711,-0.002888,8.1725e-20,-0.43448,-6.7485,0
-0.0005624,0.062149,-0.0023595,1.5883e-22,0,-6.75,0
-0.00058018,0.062467,-0.0018218,-8.0827e-20,0.43448,-6.7485,0
-0.00059039,0.062669,-0.0013043,7.6368e-22,0.86879,-6.7441,0
-0.00059366,0.062763,-0.00082198,-1.1875e-21,1.3028,-6.7367,0
-0.00059086,0.062778,-0.00040133,-1.5157e-21,1.7363,-6.7263,0
-0.00058293,0.062715,-3.514e-05,1.1197e-21,2.1693,-6.7131,0
-0.00057122,0.062621,0.000257,1.5263e-21,2.6014,-6.697,0
-0.00055637,0.062483,0.00048877,-1.5111e-21,3.0327,-6.678,0
-0.00053993,0.062351,0.00066445,-2.3723e-21,3.4629,-6.6563,0
-0.00052236,0.062216,0.00079715,-6.186e-22,3.8918,-6.6319,0
-0.00050538,0.0621,0.00091713,1.0282e-21,4.3194,-6.6049,0
-0.00048871,0.062004,0.001018,-3.3741e-23,4.7456,-6.5752,0
-0.00047315,0.061921,0.0011301,1.6866e-21,5.1701,-6.5431,0
-0.00045648,0.061847,0.001251,-1.7784e-22,5.5929,-6.5086,0
-0.0004415,0.061762,0.0013853,-9.9118e-22,6.0138,-6.4717,0
-0.00042511,0.061701,0.0015548,-6.9233e-23,6.4327,-6.4327,0
-1.6302e-05,0.052752,-0.0037521,-1.0952e-22,-5.7584,-6.2003,0
7.1089e-06,0.052339,-0.0034679,1.6985e-22,-6.1583,-6.1583,0
-4.5423e-05,0.053264,-0.0040745,-3.353e-22,-5.3564,-6.24,0
-7.6305e-05,0.053805,-0.0043432,-4.2596e-22,-4.9524,-6.2772,0
-0.00011281,0.05444,-0.004614,2.6548e-22,-4.5465,-6.3118,0
-0.00015232,0.055128,-0.0048293,4.0452e-22,-4.1389,-6.3437,0
-0.00019627,0.055887,-0.0050026,-4.7504e-22,-3.7297,-6.3728,0
-0.00024313,0.056695,-0.0051008,-8.8819e-22,-3.319,-6.3991,0
-0.00029266,0.057545,-0.0051189,7.5498e-22,-2.907,-6.4225,0
-0.00034336,0.058415,-0.0050358,7.7349e-22,-2.4939,-6.4429,0
-0.00039398,0.059276,-0.0048489,5.3674e-22,-2.0797,-6.4602,0
-0.00044263,0.060106,-0.0045532,-1.7374e-22,-1.6648,-6.4745,0
-0.0004877,0.06087,-0.0041553,-7.5769e-22,-1.2492,-6.4856,0
-0.00052733,0.061544,-0.0036735,3.6067e-22,-0.83306,-6.4936,0
-0.0005603,0.062104,-0.0031268,9.0659e-20,-0.41661,-6.4984,0
-0.00058553,0.062539,-0.0025452,1.9931e-22,0,-6.5,0
-0.00060277,0.062846,-0.0019563,-8.9737e-20,0.41661,-6.4984,0
-0.00061216,0.06303,-0.0013901,2.4589e-22,0.83306,-6.4936,0
-0.00061439,0.063103,-0.00086537,-1.4371e-21,1.2492,-6.4856,0
-0.00061046,0.063094,-0.00040605,-5.8895e-22,1.6648,-6.4745,0
-0.00060137,0.063005,-9.8672e-06,7.215e-22,2.0797,-6.4602,0
-0.00058845,0.062887,0.00030728,1.425e-21,2.4939,-6.4429,0
-0.00057244,0.062728,0.00055669,1.5303e-21,2.907,-6.4225,0
-0.00055472,0.062574,0.00074114,-1.5428e-21,3.319,-6.3991,0
-0.00053584,0.062417,0.00086973,-1.7017e-21,3.7297,-6.3728,0
-0.00051702,0.062291,0.0009756,9.9397e-22,4.1389,-6.3437,0
-0.00049938,0.062191,0.0010584,1.661e-21,4.5465,-6.3118,0
-0.00048396,0.062111,0.0011535,-2.5036e-21,4.9524,-6.2772,0
-0.00046754,0.062055,0.0012523,-2.7101e-21,5.3564,-6.24,0
-0.000452,0.06201,0.0013695,-4.7536e-22,5.7584,-6.2003,0
-0.00043547,0.062003,0.0014666,2.9733e-21,6.1583,-6.1583,0
-2.13e-05,0.052811,-0.004304,-7.6987e-23,-5.5031,-5.9289,0
4.1414e-06,0.052379,-0.0039758,1.9549e-22,-5.8839,-5.8839,0
-5.2037e-05,0.053344,-0.0046509,-4.6114e-22,-5.12,-5.9714,0
-8.5051e-05,0.053917,-0.0049421,-1.6937e-22,-4.7347,-6.0113,0
-0.00012372,0.054583,-0.0052298,6.2741e-22,-4.3475,-6.0483,0
-0.00016555,0.055304,-0.0054562,1.0268e-21,-3.9583,-6.0825,0
-0.00021191,0.0561,-0.0056306,-6.2381e-22,-3.5675,-6.1138,0
-0.00026122,0.056945,-0.0057219,-1.5133e-21,-3.1751,-6.1419,0
-0.00031314,0.057832,-0.0057224,-4.1496e-22,-2.7813,-6.167,0
-0.00036609,0.058734,-0.0056112,3.8842e-23,-2.3863,-6.1888,0
-0.00041872,0.059627,-0.0053877,5.062e-22,-1.9902,-6.2074,0
-0.00046904,0.060484,-0.0050474,1.8742e-22,-1.5932,-6.2227,0
-0.00051534,0.061267,-0.0045976,-1.0263e-21,-1.1955,-6.2346,0
-0.00055573,0.061959,-0.0040603,4.3795e-22,-0.79733,-6.2432,0
-0.00058899,0.062525,-0.0034538,1.011e-19,-0.39875,-6.2483,0
-0.00061407,0.062962,-0.0028138,2.9973e-22,0,-6.25,0
-0.00063074,0.06326,-0.0021677,-1.0002e-19,0.39875,-6.2483,0
-0.00063922,0.063429,-0.0015484,3.1457e-22,0.79733,-6.2432,0
-0.00064032,0.063482,-0.00097692,-1.2721e-21,1.1955,-6.2346,0
-0.00063512,0.063446,-0.00047481,3.7008e-22,1.5932,-6.2227,0
-0.00062468,0.063333,-4.5124e-05,1.0337e-21,1.9902,-6.2074,0
-0.00061035,0.063185,0.00030093,1.3121e-21,2.3863,-6.1888,0
-0.00059294,0.062999,0.0005718,1.2159e-22,2.7813,-6.167,0
-0.00057367,0.06282,0.00077336,-1.9576e-21,3.1751,-6.1419,0
-0.00055325,0.062637,0.00090597,-5.6159e-22,3.5675,-6.1138,0
-0.00053249,0.062491,0.0010022,2.9098e-21,3.9583,-6.0825,0
-0.00051264,0.062376,0.0010668,2.8634e-21,4.3475,-6.0483,0
-0.00049564,0.062286,0.0011462,-8.9263e-22,4.7347,-6.0113,0
-0.00047954,0.062237,0.0012221,-4.1334e-21,5.12,-5.9714,0
-0.00046347,0.062217,0.0013198,2.4723e-22,5.5031,-5.9289,0
-0.00044679,0.062262,0.0013767,1.5668e-21,5.8839,-5.8839,0
-2.4528e-05,0.05285,-0.0048826,-3.1261e-22,-5.2477,-5.6575,0
2.2841e-06,0.052374,-0.0045444,1.9957e-22,-5.6095,-5.6095,0
-5.7194e-05,0.053419,-0.0052456,-2.9369e-23,-4.8835,-5.7029,0
-9.2525e-05,0.054033,-0.0055441,-4.4888e-22,-4.517,-5.7454,0
-0.00013368,0.054742,-0.005837,5.0618e-22,-4.1484,-5.7849,0
-0.00017823,0.055509,-0.0060596,1.7691e-21,-3.7778,-5.8214,0
-0.00022741,0.056352,-0.0062262,2.1455e-22,-3.4053,-5.8547,0
-0.00027952,0.057242,-0.0063001,-2.1707e-21,-3.0312,-5.8847,0
-0.00033421,0.058177,-0.0062756,-4.072e-22,-2.6556,-5.9114,0
-0.0003897,0.059121,-0.0061294,6.1096e-22,-2.2787,-5.9347,0
-0.00044455,0.060053,-0.005865,2.989e-22,-1.9006,-5.9546,0
-0.00049668,0.06094,-0.0054733,2.944e-22,-1.5217,-5.9709,0
-0.00054431,0.061745,-0.0049674,-8.0775e-22,-1.1419,-5.9836,0
-0.00058549,0.062448,-0.0043686,1.7087e-24,-0.76159,-5.9927,0
-0.00061899,0.063014,-0.0036966,1.1223e-19,-0.38089,-5.9982,0
-0.00064378,0.063445,-0.0029929,1.2978e-23,0,-6,0
-0.00065974,0.063724,-0.0022836,-1.1154e-19,0.38089,-5.9982,0
-0.00066718,0.063872,-0.0016068,-1.9116e-23,0.76159,-5.9927,0
-0.00066699,0.063898,-0.00098407,-1.3338e-21,1.1419,-5.9836,0
-0.00066033,0.063832,-0.00043701,-4.8164e-22,1.5217,-5.9709,0
-0.00064841,0.063688,2.722e-05,-1.8004e-22,1.9006,-5.9546,0
-0.00063254,0.063508,0.00040229,1.9073e-21,2.2787,-5.9347,0
-0.00061367,0.063289,0.00069072,-1.2133e-22,2.6556,-5.9114,0
-0.00059282,0.063081,0.00090453,-4.4449e-21,3.0312,-5.8847,0
-0.0005708,0.062869,0.0010395,5.1191e-22,3.4053,-5.8547,0
-0.00054833,0.062694,0.0011219,5.3817e-21,3.7778,-5.8214,0
-0.00052615,0.062553,0.0011596,1.0955e-21,4.1484,-5.7849,0
-0.00050673,0.062446,0.0012041,4.8845e-22,4.517,-5.7454,0
-0.00048997,0.062381,0.0012384,-6.0425e-22,4.8835,-5.7029,0
-0.00047237,0.062374,0.0012998,-2.5805e-21,5.2477,-5.6575,0
-0.00045508,0.062468,0.0012929,3.2848e-21,5.6095,-5.6095,0
-3.079e-05,0.052868,-0.0055856,-2.2935e-22,-4.9924,-5.3861,0
-1.0264e-06,0.052359,-0.0051978,2.4046e-22,-5.3351,-5.3351,0
-6.6033e-05,0.053478,-0.0059733,-6.1557e-23,-4.6471,-5.4343,0
-0.00010441,0.054146,-0.0062978,1.1492e-22,-4.2994,-5.4794,0
-0.00014866,0.054904,-0.0066074,5.8031e-22,-3.9493,-5.5215,0
-0.00019654,0.055725,-0.0068398,1.3396e-21,-3.5972,-5.5602,0
-0.00024916,0.056621,-0.007003,-5.2334e-22,-3.2432,-5.5956,0
-0.00030476,0.057565,-0.0070644,-1.7486e-21,-2.8873,-5.6275,0
-0.00036276,0.058552,-0.0070129,1.6469e-22,-2.5299,-5.6559,0
-0.00042125,0.059547,-0.0068289,8.6129e-22,-2.1711,-5.6807,0
-0.0004787,0.060526,-0.0065147,-3.5038e-22,-1.8111,-5.7017,0
-0.00053294,0.061449,-0.006062,-3.2181e-23,-1.4501,-5.719,0
-0.00058213,0.062283,-0.0054899,-5.3327e-22,-1.0883,-5.7326,0
-0.00062424,0.063001,-0.0048181,-2.659e-22,-0.72586,-5.7422,0
-0.00065805,0.06357,-0.004073,1.2476e-19,-0.36303,-5.7481,0
-0.00068252,0.063994,-0.0032977,-2.4173e-22,0,-5.75,0
-0.00069768,0.064254,-0.0025196,-1.2411e-19,0.36303,-5.7481,0
-0.00070385,0.064378,-0.0017814,3.6975e-22,0.72586,-5.7422,0
-0.0007021,0.06437,-0.0011033,-3.5619e-22,1.0883,-5.7326,0
-0.00069368,0.06427,-0.00050727,-1.6838e-23,1.4501,-5.719,0
-0.00067998,0.064089,-3.4274e-06,-7.8007e-22,1.8111,-5.7017,0
-0.00066226,0.063872,0.00040869,2.0161e-21,2.1711,-5.6807,0
-0.0006416,0.063616,0.00072425,1.1556e-21,2.5299,-5.6559,0
-0.00061887,0.06337,0.00096,-3.2002e-21,2.8873,-5.6275,0
-0.00059483,0.063123,0.0011117,-2.6086e-21,3.2432,-5.5956,0
-0.00057016,0.062907,0.0011999,1.9884e-21,3.5972,-5.5602,0
-0.00054531,0.06273,0.0012242,1.0193e-21,3.9493,-5.5215,0
-0.00052241,0.062585,0.0012452,1.5316e-21,4.2994,-5.4794,0
-0.0005034,0.062502,0.00124,-2.6907e-21,4.6471,-5.4343,0
