"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00019197,0.050002,3.3148e-06,0,-23.75,6,0
0.00019193,0.050003,4.2619e-06,0,-23.5,6,0
0.00019187,0.050004,5.4085e-06,0,-23.25,6,0
0.00019181,0.050006,6.7041e-06,0,-23,6,0
0.00019174,0.050007,8.1674e-06,0,-22.75,6,0
0.00019166,0.050008,9.8967e-06,0,-22.5,6,0
0.00019158,0.05001,1.1772e-05,0,-22.25,6,0
0.00019149,0.050012,1.3958e-05,0,-22,6,0
0.0001914,0.050014,1.6335e-05,0,-21.75,6,0
0.0001913,0.050016,1.902e-05,0,-21.5,6,0
0.0001912,0.050018,2.1931e-05,0,-21.25,6,0
0.00019109,0.05002,2.5228e-05,0,-21,6,0
0.00019097,0.050022,2.8738e-05,0,-20.75,6,0
0.00019085,0.050025,3.2668e-05,0,-20.5,6,0
0.00019072,0.050027,3.6952e-05,0,-20.25,6,0
0.00019059,0.05003,4.1484e-05,0,-20,6,0
0.00019044,0.050033,4.6765e-05,0,-19.75,6,0
0.00019029,0.050036,5.2109e-05,0,-19.5,6,0
0.00019013,0.050039,5.8287e-05,0,-19.25,6,0
0.00018997,0.050042,6.4726e-05,0,-19,6,0
0.00018979,0.050046,7.1812e-05,0,-18.75,6,0
0.0001896,0.05005,7.9607e-05,0,-18.5,6,0
0.00018941,0.050054,8.7638e-05,0,-18.25,6,0
0.00018919,0.050058,9.706e-05,0,-18,6,0
0.00018898,0.050062,0.0001064,0,-17.75,6,0
0.00018874,0.050067,0.00011711,0,-17.5,6,0
0.00018849,0.050072,0.00012845,0,-17.25,6,0
0.00018822,0.050077,0.00014091,0,-17,6,0
0.00018793,0.050083,0.00015373,0,-16.75,6,0
0.00018763,0.050089,0.0001686,0,-16.5,6,0
0.0001873,0.050096,0.00018388,0,-16.25,6,0
0.00018696,0.050103,0.00020098,0,-16,6,0
0.00018658,0.05011,0.00021866,0,-15.75,6,0
0.00018618,0.050118,0.00023844,0,-15.5,6,0
0.00018575,0.050126,0.0002598,0,-15.25,6,0
0.00018529,0.050136,0.00028232,0,-15,6,0
0.0001848,0.050145,0.00030708,0,-14.75,6,0
0.00018426,0.050157,0.00033376,0,-14.5,6,0
0.00018368,0.050167,0.00036226,0,-14.25,6,0
0.00018305,0.05018,0.0003934,0,-14,6,0
0.00018239,0.050193,0.00042678,0,-13.75,6,0
0.00018165,0.050208,0.0004628,0,-13.5,6,0
0.00018087,0.050223,0.00050106,0,-13.25,6,0
0.00018,0.05024,0.00054398,0,-13,6,0
0.00017908,0.050258,0.00058808,0,-12.75,6,0
0.00017806,0.050277,0.00063706,0,-12.5,6,0
0.00017697,0.050299,0.00068881,0,-12.25,6,0
0.00017576,0.050322,0.00074544,0,-12,6,0
0.00017446,0.050348,0.00080552,0,-11.75,6,0
0.00017301,0.050375,0.00087019,0,-11.5,6,0
0.00017146,0.050405,0.00094018,0,-11.25,6,0
0.00016973,0.050438,0.0010149,0,-11,6,0
0.00016785,0.050474,0.0010945,0,-10.75,6,0
0.00016575,0.050514,0.0011816,0,-10.5,6,0
0.00016348,0.050557,0.0012726,0,-10.25,6,0
0.00016079,0.050609,0.0013706,-1.685e-22,-10,6,0
0.00019206,0.05,-4.2298e-08,0,-24.75,6.6667,0
0.00019206,0.05,0,0,-25,6.6667,0
0.00019204,0.050001,3.7659e-08,0,-24.5,6.6667,0
0.000192,0.050001,1.8023e-07,0,-24.25,6.6667,0
0.00019196,0.050002,3.3598e-07,0,-24,6.6667,0
0.00019189,0.050003,8.1885e-07,0,-23.75,6.6667,0
0.00019183,0.050005,1.235e-06,0,-23.5,6.6667,0
0.00019175,0.050006,2.0254e-06,0,-23.25,6.6667,0
0.00019166,0.050008,2.8747e-06,0,-23,6.6667,0
0.00019156,0.05001,4.0396e-06,0,-22.75,6.6667,0
0.00019145,0.050012,5.2631e-06,0,-22.5,6.6667,0
0.00019134,0.050014,6.8572e-06,0,-22.25,6.6667,0
0.00019122,0.050017,8.5917e-06,0,-22,6.6667,0
0.00019109,0.050019,1.0628e-05,0,-21.75,6.6667,0
0.00019096,0.050022,1.29e-05,0,-21.5,6.6667,0
0.00019082,0.050025,1.5465e-05,0,-21.25,6.6667,0
0.00019067,0.050028,1.8329e-05,0,-21,6.6667,0
0.0001905,0.050031,2.1435e-05,0,-20.75,6.6667,0
0.00019034,0.050035,2.4948e-05,0,-20.5,6.6667,0
0.00019016,0.050038,2.8752e-05,0,-20.25,6.6667,0
0.00018997,0.050042,3.2916e-05,0,-20,6.6667,0
0.00018977,0.050046,3.7436e-05,0,-19.75,6.6667,0
0.00018956,0.05005,4.2479e-05,0,-19.5,6.6667,0
0.00018934,0.050054,4.793e-05,0,-19.25,6.6667,0
0.00018911,0.050059,5.3674e-05,0,-19,6.6667,0
0.00018885,0.050064,6.0371e-05,0,-18.75,6.6667,0
0.00018859,0.05007,6.714e-05,0,-18.5,6.6667,0
0.0001883,0.050075,7.443e-05,0,-18.25,6.6667,0
0.000188,0.050082,8.3128e-05,0,-18,6.6667,0
0.00018768,0.050088,9.1565e-05,0,-17.75,6.6667,0
0.00018735,0.050095,0.00010117,0,-17.5,6.6667,0
0.00018697,0.050102,0.00011158,0,-17.25,6.6667,0
0.00018658,0.05011,0.0001227,0,-17,6.6667,0
0.00018617,0.050118,0.00013467,0,-16.75,6.6667,0
0.00018573,0.050127,0.00014793,0,-16.5,6.6667,0
0.00018524,0.050137,0.00016156,0,-16.25,6.6667,0
0.00018473,0.050147,0.00017732,0,-16,6.6667,0
0.00018418,0.050158,0.00019327,0,-15.75,6.6667,0
0.00018359,0.05017,0.00021133,0,-15.5,6.6667,0
0.00018295,0.050182,0.00023016,0,-15.25,6.6667,0
0.00018227,0.050196,0.00025112,0,-15,6.6667,0
0.00018153,0.050211,0.00027318,0,-14.75,6.6667,0
0.00018074,0.050227,0.00029732,0,-14.5,6.6667,0
0.00017989,0.050243,0.00032309,0,-14.25,6.6667,0
0.00017897,0.050262,0.00035124,0,-14,6.6667,0
0.00017798,0.050281,0.00038109,0,-13.75,6.6667,0
0.0001769,0.050303,0.00041366,0,-13.5,6.6667,0
0.00017575,0.050325,0.00044832,0,-13.25,6.6667,0
0.0001745,0.05035,0.00048623,0,-13,6.6667,0
0.00017315,0.050377,0.000526,0,-12.75,6.6667,0
0.00017168,0.050405,0.00057016,0,-12.5,6.6667,0
0.00017011,0.050437,0.00061596,0,-12.25,6.6667,0
0.00016839,0.05047,0.0006664,0,-12,6.6667,0
0.00016655,0.050506,0.00071957,0,-11.75,6.6667,0
0.00016454,0.050545,0.0007774,0,-11.5,6.6667,0
0.00016237,0.050588,0.00083812,0,-11.25,6.6667,0
0.00015999,0.050634,0.00090454,0,-11,6.6667,0
0.00015744,0.050683,0.00097318,0,-10.75,6.6667,0
0.00015464,0.050738,0.0010492,0,-10.5,6.6667,0
0.00015161,0.050796,0.0011274,0,-10.25,6.6667,0
0.00014807,0.050865,0.0012098,1.3469e-23,-10,6.6667,0
0.00019208,0.05,-1.138e-06,0,-24.75,7.3333,0
0.00019209,0.05,0,0,-25,7.3333,0
0.00019205,0.050001,-1.9591e-06,0,-24.5,7.3333,0
0.000192,0.050002,-2.7501e-06,0,-24.25,7.3333,0
0.00019193,0.050003,-3.3962e-06,0,-24,7.3333,0
0.00019185,0.050005,-3.5547e-06,0,-23.75,7.3333,0
0.00019176,0.050007,-3.8583e-06,0,-23.5,7.3333,0
0.00019166,0.050009,-3.5476e-06,0,-23.25,7.3333,0
0.00019154,0.050011,-3.2886e-06,0,-23,7.3333,0
0.00019142,0.050013,-2.567e-06,0,-22.75,7.3333,0
0.00019129,0.050016,-1.7911e-06,0,-22.5,7.3333,0
0.00019114,0.050019,-6.3633e-07,0,-22.25,7.3333,0
0.00019099,0.050022,6.8505e-07,0,-22,7.3333,0
0.00019083,0.050025,2.28e-06,0,-21.75,7.3333,0
0.00019067,0.050029,4.1009e-06,0,-21.5,7.3333,0
0.00019049,0.050032,6.2361e-06,0,-21.25,7.3333,0
0.0001903,0.050036,8.5868e-06,0,-21,7.3333,0
0.0001901,0.05004,1.1188e-05,0,-20.75,7.3333,0
0.00018989,0.050044,1.415e-05,0,-20.5,7.3333,0
0.00018967,0.050049,1.7395e-05,0,-20.25,7.3333,0
0.00018943,0.050053,2.0934e-05,0,-20,7.3333,0
0.00018918,0.050058,2.4728e-05,0,-19.75,7.3333,0
0.00018892,0.050064,2.9162e-05,0,-19.5,7.3333,0
0.00018864,0.050069,3.3646e-05,0,-19.25,7.3333,0
0.00018835,0.050075,3.8607e-05,0,-19,7.3333,0
0.00018803,0.050081,4.4389e-05,0,-18.75,7.3333,0
0.00018769,0.050088,5.0119e-05,0,-18.5,7.3333,0
0.00018733,0.050095,5.637e-05,0,-18.25,7.3333,0
0.00018695,0.050103,6.3762e-05,0,-18,7.3333,0
0.00018654,0.050111,7.1011e-05,0,-17.75,7.3333,0
0.00018612,0.05012,7.9209e-05,0,-17.5,7.3333,0
0.00018564,0.050129,8.8179e-05,0,-17.25,7.3333,0
0.00018515,0.05014,9.7551e-05,0,-17,7.3333,0
0.00018461,0.05015,0.00010799,0,-16.75,7.3333,0
0.00018404,0.050162,0.00011904,0,-16.5,7.3333,0
0.00018342,0.050174,0.00013103,0,-16.25,7.3333,0
0.00018277,0.050187,0.00014418,0,-16,7.3333,0
0.00018206,0.050201,0.00015784,0,-15.75,7.3333,0
0.0001813,0.050216,0.00017339,0,-15.5,7.3333,0
0.00018048,0.050233,0.00018926,0,-15.25,7.3333,0
0.00017961,0.05025,0.00020723,0,-15,7.3333,0
0.00017866,0.050269,0.00022584,0,-14.75,7.3333,0
0.00017765,0.050289,0.0002466,0,-14.5,7.3333,0
0.00017655,0.050311,0.00026842,0,-14.25,7.3333,0
0.00017538,0.050334,0.00029241,0,-14,7.3333,0
0.00017412,0.050359,0.00031762,0,-13.75,7.3333,0
0.00017276,0.050387,0.00034549,0,-13.5,7.3333,0
0.00017129,0.050415,0.00037469,0,-13.25,7.3333,0
0.00016971,0.050447,0.00040684,0,-13,7.3333,0
0.00016801,0.05048,0.00044084,0,-12.75,7.3333,0
0.00016618,0.050517,0.00047789,0,-12.5,7.3333,0
0.00016421,0.050556,0.00051667,0,-12.25,7.3333,0
0.00016209,0.050597,0.0005597,0,-12,7.3333,0
0.00015981,0.050642,0.00060416,0,-11.75,7.3333,0
0.00015736,0.050691,0.00065359,0,-11.5,7.3333,0
0.00015471,0.050742,0.00070412,0,-11.25,7.3333,0
0.00015187,0.050798,0.00076008,0,-11,7.3333,0
0.0001488,0.050858,0.00081751,0,-10.75,7.3333,0
0.00014549,0.050923,0.00088121,0,-10.5,7.3333,0
0.00014192,0.050992,0.00094474,0,-10.25,7.3333,0
0.00013788,0.051071,0.0010121,1.3495e-22,-10,7.3333,0
0.00019233,0.05,-2.2638e-06,0,-24.75,8,0
0.00019235,0.05,0,0,-25,8,0
0.00019227,0.050002,-4.1697e-06,0,-24.5,8,0
0.00019218,0.050003,-5.7777e-06,0,-24.25,8,0
0.00019208,0.050005,-7.2864e-06,0,-24,8,0
0.00019196,0.050008,-8.2477e-06,0,-23.75,8,0
0.00019182,0.050011,-9.2141e-06,0,-23.5,8,0
0.00019168,0.050013,-9.486e-06,0,-23.25,8,0
0.00019153,0.050017,-9.8392e-06,0,-23,8,0
0.00019137,0.05002,-9.677e-06,0,-22.75,8,0
0.0001912,0.050023,-9.3897e-06,0,-22.5,8,0
0.00019102,0.050027,-8.7825e-06,0,-22.25,8,0
0.00019084,0.05003,-8.0174e-06,0,-22,8,0
0.00019064,0.050034,-6.9021e-06,0,-21.75,8,0
0.00019044,0.050038,-5.702e-06,0,-21.5,8,0
0.00019023,0.050042,-4.1174e-06,0,-21.25,8,0
0.00019001,0.050047,-2.3897e-06,0,-21,8,0
0.00018977,0.050052,-4.16e-07,0,-20.75,8,0
0.00018952,0.050057,1.8156e-06,0,-20.5,8,0
0.00018927,0.050062,4.3136e-06,0,-20.25,8,0
0.00018899,0.050067,7.0871e-06,0,-20,8,0
0.0001887,0.050073,1.0013e-05,0,-19.75,8,0
0.00018839,0.050079,1.3463e-05,0,-19.5,8,0
0.00018807,0.050086,1.7002e-05,0,-19.25,8,0
0.00018772,0.050093,2.092e-05,0,-19,8,0
0.00018735,0.0501,2.5365e-05,0,-18.75,8,0
0.00018695,0.050108,2.9905e-05,0,-18.5,8,0
0.00018653,0.050117,3.4989e-05,0,-18.25,8,0
0.00018609,0.050126,4.0652e-05,0,-18,8,0
0.00018561,0.050135,4.6306e-05,0,-17.75,8,0
0.0001851,0.050146,5.3036e-05,0,-17.5,8,0
0.00018455,0.050157,5.9876e-05,0,-17.25,8,0
0.00018396,0.050169,6.7411e-05,0,-17,8,0
0.00018333,0.050181,7.5684e-05,0,-16.75,8,0
0.00018266,0.050195,8.4295e-05,0,-16.5,8,0
0.00018193,0.050209,9.4055e-05,0,-16.25,8,0
0.00018116,0.050225,0.00010416,0,-16,8,0
0.00018032,0.050241,0.00011528,0,-15.75,8,0
0.00017943,0.050259,0.00012735,0,-15.5,8,0
0.00017846,0.050278,0.00014011,0,-15.25,8,0
0.00017743,0.050299,0.00015427,0,-15,8,0
0.00017631,0.050321,0.00016898,0,-14.75,8,0
0.00017512,0.050346,0.00018547,0,-14.5,8,0
0.00017382,0.050371,0.00020285,0,-14.25,8,0
0.00017245,0.050399,0.00022184,0,-14,8,0
0.00017094,0.050428,0.00024208,0,-13.75,8,0
0.00016936,0.050461,0.00026397,0,-13.5,8,0
0.00016761,0.050495,0.00028733,0,-13.25,8,0
0.00016577,0.050532,0.00031299,0,-13,8,0
0.00016376,0.050571,0.00034021,0,-12.75,8,0
0.00016162,0.050614,0.00036963,0,-12.5,8,0
0.0001593,0.050659,0.00040073,0,-12.25,8,0
0.00015683,0.050708,0.00043508,0,-12,8,0
0.00015416,0.050761,0.00047075,0,-11.75,8,0
0.00015134,0.050817,0.00051036,0,-11.5,8,0
0.00014826,0.050877,0.00055138,0,-11.25,8,0
0.00014503,0.05094,0.00059545,0,-11,8,0
0.00014151,0.051009,0.00064021,0,-10.75,8,0
0.00013784,0.051082,0.00069087,0,-10.5,8,0
0.00013388,0.051159,0.0007374,0,-10.25,8,0
0.00012949,0.051246,0.00078837,0,-10,8,0
0.00019263,0.050001,-6.1367e-06,0,-24.75,8.6667,0
0.00019268,0.05,0,0,-25,8.6667,0
0.00019253,0.050003,-9.905e-06,0,-24.5,8.6667,0
0.00019241,0.050006,-1.2962e-05,0,-24.25,8.6667,0
0.00019226,0.050008,-1.554e-05,0,-24,8.6667,0
0.0001921,0.050012,-1.7271e-05,0,-23.75,8.6667,0
0.00019193,0.050015,-1.8632e-05,0,-23.5,8.6667,0
0.00019175,0.050019,-1.9473e-05,0,-23.25,8.6667,0
0.00019156,0.050022,-2.0002e-05,0,-23,8.6667,0
0.00019137,0.050026,-2.0248e-05,0,-22.75,8.6667,0
0.00019117,0.05003,-2.0232e-05,0,-22.5,8.6667,0
0.00019096,0.050034,-1.9928e-05,0,-22.25,8.6667,0
0.00019075,0.050039,-1.9604e-05,0,-22,8.6667,0
0.00019053,0.050043,-1.8733e-05,0,-21.75,8.6667,0
0.0001903,0.050048,-1.8122e-05,0,-21.5,8.6667,0
0.00019006,0.050052,-1.6958e-05,0,-21.25,8.6667,0
0.00018981,0.050057,-1.5791e-05,0,-21,8.6667,0
0.00018954,0.050063,-1.4479e-05,0,-20.75,8.6667,0
0.00018927,0.050068,-1.2845e-05,0,-20.5,8.6667,0
0.00018898,0.050074,-1.1292e-05,0,-20.25,8.6667,0
0.00018867,0.05008,-9.2168e-06,0,-20,8.6667,0
0.00018835,0.050086,-7.2767e-06,0,-19.75,8.6667,0
0.00018801,0.050093,-4.9259e-06,0,-19.5,8.6667,0
0.00018764,0.050101,-2.3727e-06,0,-19.25,8.6667,0
0.00018726,0.050108,2.3722e-07,0,-19,8.6667,0
0.00018684,0.050116,3.3571e-06,0,-18.75,8.6667,0
0.0001864,0.050125,6.5121e-06,0,-18.5,8.6667,0
0.00018594,0.050135,1.0021e-05,0,-18.25,8.6667,0
0.00018544,0.050145,1.3921e-05,0,-18,8.6667,0
0.0001849,0.050155,1.7914e-05,0,-17.75,8.6667,0
0.00018434,0.050167,2.254e-05,0,-17.5,8.6667,0
0.00018372,0.050179,2.7192e-05,0,-17.25,8.6667,0
0.00018307,0.050192,3.2492e-05,0,-17,8.6667,0
0.00018236,0.050206,3.8212e-05,0,-16.75,8.6667,0
0.00018161,0.050221,4.417e-05,0,-16.5,8.6667,0
0.0001808,0.050237,5.0865e-05,0,-16.25,8.6667,0
0.00017993,0.050255,5.7838e-05,0,-16,8.6667,0
0.000179,0.050273,6.5736e-05,0,-15.75,8.6667,0
0.00017801,0.050293,7.3906e-05,0,-15.5,8.6667,0
0.00017692,0.050315,8.2776e-05,0,-15.25,8.6667,0
0.00017577,0.050338,9.2516e-05,0,-15,8.6667,0
0.00017452,0.050363,0.00010288,0,-14.75,8.6667,0
0.00017319,0.05039,0.0001141,0,-14.5,8.6667,0
0.00017174,0.050418,0.00012631,0,-14.25,8.6667,0
0.0001702,0.050449,0.00013931,0,-14,8.6667,0
0.00016852,0.050482,0.00015361,0,-13.75,8.6667,0
0.00016675,0.050518,0.00016849,0,-13.5,8.6667,0
0.0001648,0.050556,0.00018522,0,-13.25,8.6667,0
0.00016275,0.050598,0.00020261,0,-13,8.6667,0
0.0001605,0.050641,0.00022217,0,-12.75,8.6667,0
0.00015813,0.050689,0.00024245,0,-12.5,8.6667,0
0.00015555,0.05074,0.00026507,0,-12.25,8.6667,0
0.00015282,0.050794,0.00028845,0,-12,8.6667,0
0.00014986,0.050852,0.00031544,0,-11.75,8.6667,0
0.00014679,0.050914,0.00034283,0,-11.5,8.6667,0
0.00014341,0.050979,0.00037496,0,-11.25,8.6667,0
0.00014003,0.051049,0.00040713,0,-11,8.6667,0
0.00013622,0.051121,0.0004425,0,-10.75,8.6667,0
0.00013273,0.051199,0.00048358,0,-10.5,8.6667,0
0.00012849,0.051272,0.00052002,0,-10.25,8.6667,0
0.00012446,0.051355,0.00056958,0,-10,8.6667,0
0.00019364,0.049998,-9.706e-06,0,-24.75,9.3333,0
0.00019399,0.05,0,0,-25,9.3333,0
0.00019318,0.049998,-1.5569e-05,0,-24.5,9.3333,0
0.00019293,0.049996,-1.9829e-05,0,-24.25,9.3333,0
0.00019264,0.049993,-2.343e-05,0,-24,9.3333,0
0.00019237,0.04999,-2.586e-05,0,-23.75,9.3333,0
0.00019211,0.049987,-2.7828e-05,0,-23.5,9.3333,0
0.00019187,0.049983,-2.9124e-05,0,-23.25,9.3333,0
0.00019163,0.04998,-3.0058e-05,0,-23,9.3333,0
0.0001914,0.049976,-3.069e-05,0,-22.75,9.3333,0
0.00019116,0.049972,-3.1025e-05,0,-22.5,9.3333,0
0.00019093,0.049968,-3.1152e-05,0,-22.25,9.3333,0
0.00019069,0.049965,-3.1191e-05,0,-22,9.3333,0
0.00019045,0.049961,-3.0911e-05,0,-21.75,9.3333,0
0.0001902,0.049958,-3.0665e-05,0,-21.5,9.3333,0
0.00018994,0.049954,-3.0236e-05,0,-21.25,9.3333,0
0.00018967,0.049951,-2.9621e-05,0,-21,9.3333,0
0.00018939,0.049948,-2.9083e-05,0,-20.75,9.3333,0
0.0001891,0.049946,-2.8213e-05,0,-20.5,9.3333,0
0.00018879,0.049944,-2.746e-05,0,-20.25,9.3333,0
0.00018846,0.049942,-2.6457e-05,0,-20,9.3333,0
0.00018812,0.04994,-2.5394e-05,0,-19.75,9.3333,0
0.00018776,0.049939,-2.428e-05,0,-19.5,9.3333,0
0.00018737,0.049938,-2.2924e-05,0,-19.25,9.3333,0
0.00018696,0.049938,-2.1586e-05,0,-19,9.3333,0
0.00018653,0.049938,-1.9997e-05,0,-18.75,9.3333,0
0.00018606,0.049939,-1.8405e-05,0,-18.5,9.3333,0
0.00018557,0.049941,-1.6569e-05,0,-18.25,9.3333,0
0.00018504,0.049943,-1.4538e-05,0,-18,9.3333,0
0.00018447,0.049946,-1.2545e-05,0,-17.75,9.3333,0
0.00018387,0.04995,-1.0098e-05,0,-17.5,9.3333,0
0.00018321,0.049954,-7.6761e-06,0,-17.25,9.3333,0
0.00018252,0.04996,-5.0144e-06,0,-17,9.3333,0
0.00018177,0.049967,-1.9583e-06,0,-16.75,9.3333,0
0.00018097,0.049974,1.1555e-06,0,-16.5,9.3333,0
0.00018011,0.049983,4.6391e-06,0,-16.25,9.3333,0
0.0001792,0.049993,8.1973e-06,0,-16,9.3333,0
0.0001782,0.050005,1.2394e-05,0,-15.75,9.3333,0
0.00017714,0.050018,1.6646e-05,0,-15.5,9.3333,0
0.00017599,0.050032,2.1226e-05,0,-15.25,9.3333,0
0.00017477,0.050049,2.6213e-05,0,-15,9.3333,0
0.00017344,0.050067,3.1677e-05,0,-14.75,9.3333,0
0.00017202,0.050088,3.7701e-05,0,-14.5,9.3333,0
0.00017049,0.05011,4.4135e-05,0,-14.25,9.3333,0
0.00016884,0.050135,5.098e-05,0,-14,9.3333,0
0.00016706,0.050162,5.8786e-05,0,-13.75,9.3333,0
0.00016515,0.050193,6.659e-05,0,-13.5,9.3333,0
0.00016309,0.050225,7.5971e-05,0,-13.25,9.3333,0
0.00016087,0.050262,8.5231e-05,0,-13,9.3333,0
0.00015849,0.050301,9.6388e-05,0,-12.75,9.3333,0
0.00015591,0.050345,0.00010752,0,-12.5,9.3333,0
0.00015314,0.050392,0.00012155,0,-12.25,9.3333,0
0.00015016,0.050444,0.00013463,0,-12,9.3333,0
0.00014694,0.0505,0.00015241,0,-11.75,9.3333,0
0.0001435,0.050562,0.00016938,0,-11.5,9.3333,0
0.00013973,0.050628,0.00019235,0,-11.25,9.3333,0
0.00013593,0.050703,0.00021499,0,-11,9.3333,0
0.00013143,0.050777,0.00024469,0,-10.75,9.3333,0
0.00012776,0.050874,0.00028024,0,-10.5,9.3333,0
0.0001218,0.050953,0.00032831,0,-10.25,9.3333,0
0.00011501,0.051057,0.0003695,3.2375e-24,-10,9.3333,0
0.00019466,0,0,0,-24.75,10,0
0.00019527,0.023084,0,0,-25,10,0
0.00019388,0,0,0,-24.5,10,0
0.00019349,0,0,0,-24.25,10,0
0.00019307,0,0,0,-24,10,0
0.00019269,0,0,0,-23.75,10,0
0.00019236,0,0,0,-23.5,10,0
0.00019205,0,0,0,-23.25,10,0
0.00019177,0,0,0,-23,10,0
0.0001915,0,0,0,-22.75,10,0
0.00019124,0,0,0,-22.5,10,0
0.00019098,0,0,0,-22.25,10,0
0.00019072,0,0,0,-22,10,0
0.00019047,0,0,0,-21.75,10,0
0.0001902,0,0,0,-21.5,10,0
0.00018993,0,0,0,-21.25,10,0
0.00018965,0,0,0,-21,10,0
0.00018936,0,0,0,-20.75,10,0
0.00018906,0,0,0,-20.5,10,0
0.00018874,0,0,0,-20.25,10,0
0.00018841,0,0,0,-20,10,0
0.00018806,0,0,0,-19.75,10,0
0.00018769,0,0,0,-19.5,10,0
0.00018729,0,0,0,-19.25,10,0
0.00018687,0,0,0,-19,10,0
0.00018642,0,0,0,-18.75,10,0
0.00018595,0,0,0,-18.5,10,0
0.00018544,0,0,0,-18.25,10,0
0.0001849,0,0,0,-18,10,0
0.00018432,0,0,0,-17.75,10,0
0.0001837,0,0,0,-17.5,10,0
0.00018303,0,0,0,-17.25,10,0
0.00018232,0,0,0,-17,10,0
0.00018156,0,0,0,-16.75,10,0
0.00018074,0,0,0,-16.5,10,0
0.00017986,0,0,0,-16.25,10,0
0.00017892,0,0,0,-16,10,0
0.0001779,0,0,0,-15.75,10,0
0.00017681,0,0,0,-15.5,10,0
0.00017564,0,0,0,-15.25,10,0
0.00017438,0,0,0,-15,10,0
0.00017302,0,0,0,-14.75,10,0
0.00017156,0,0,0,-14.5,10,0
0.00016998,0,0,0,-14.25,10,0
0.00016828,0,0,0,-14,10,0
0.00016645,0,0,0,-13.75,10,0
0.00016447,0,0,0,-13.5,10,0
0.00016235,0,0,0,-13.25,10,0
0.00016003,0,0,0,-13,10,0
0.00015755,0,0,0,-12.75,10,0
0.00015483,0,0,0,-12.5,10,0
0.00015193,0,0,0,-12.25,10,0
0.00014871,0,0,0,-12,10,0
0.00014528,0,0,0,-11.75,10,0
0.0001415,0,0,0,-11.5,10,0
0.00013736,0,0,0,-11.25,10,0
0.00013305,0,0,0,-11,10,0
0.00012785,0,0,0,-10.75,10,0
0.00012361,0,0,0,-10.5,10,0
0.00011599,0,0,0,-10.25,10,0
0.00012041,0,0,0,-10,10,0
0.00010997,0.051149,-9.5302e-05,3.5008e-22,-9.078,-9.7286,0
0.00011669,0,0,0,-9.3333,-10,0
0.00011476,0.050985,-0.00018274,4.4831e-22,-9.7256,-9.7256,0
7.8738e-05,0.051504,-0.00014693,-4.9709e-22,-8.4302,-9.7314,0
8.7238e-05,0,0,0,-8.6667,-10,0
5.3157e-05,0.051871,-0.00015555,1.1967e-23,-7.7823,-9.7341,0
6.1224e-05,0,0,0,-8,-10,0
2.5489e-05,0.052277,-0.00017369,-8.1952e-24,-7.1343,-9.7366,0
3.361e-05,0,0,0,-7.3333,-10,0
-5.9968e-06,0.05275,-0.00019493,-1.4242e-22,-6.4861,-9.7388,0
2.4415e-06,0,0,0,-6.6667,-10,0
-4.1909e-05,0.053297,-0.00021117,-2.7615e-22,-5.8378,-9.7409,0
-3.311e-05,0,0,0,-6,-10,0
-8.2846e-05,0.053899,-0.00022704,1.2713e-22,-5.1895,-9.7428,0
-7.3981e-05,0,0,0,-5.3333,-10,0
-0.00012824,0.054559,-0.0002464,3.0764e-22,-4.541,-9.7445,0
-0.00011971,0,0,0,-4.6667,-10,0
-0.00017724,0.055273,-0.00026709,1.5656e-23,-3.8924,-9.7459,0
-0.00016935,0,0,0,-4,-10,0
-0.00022871,0.056037,-0.00028429,3.8086e-22,-3.2438,-9.7472,0
-0.00022168,0,0,0,-3.3333,-10,0
-0.0002813,0.05683,-0.00028729,6.1206e-24,-2.5951,-9.7482,0
-0.0002752,0,0,0,-2.6667,-10,0
-0.00033414,0.057615,-0.00027273,-1.5109e-22,-1.9464,-9.749,0
-0.00032918,0,0,0,-2,-10,0
-0.00038559,0.058359,-0.0002493,1.6271e-22,-1.2976,-9.7495,0
-0.00038191,0,0,0,-1.3333,-10,0
-0.00043406,0.05905,-0.00021739,5.4834e-21,-0.64881,-9.7499,0
-0.00043167,0,0,0,-0.66667,-10,0
-0.00047813,0.059665,-0.0001782,-2.7622e-22,0,-9.75,0
-0.0004769,0,0,0,0,-10,0
-0.00051693,0.060177,-0.00013279,-6.0785e-21,0.64881,-9.7499,0
-0.00051668,0,0,0,0.66667,-10,0
-0.00054967,0.060575,-8.7435e-05,1.817e-22,1.2976,-9.7495,0
-0.00055004,0,0,0,1.3333,-10,0
-0.00057618,0.060866,-3.5579e-05,-4.587e-22,1.9464,-9.749,0
-0.00057697,0,0,0,2,-10,0
-0.00059676,0.061032,2.2212e-05,9.6134e-23,2.5951,-9.7482,0
-0.00059773,0,0,0,2.6667,-10,0
-0.00061177,0.06107,7.043e-05,8.1598e-22,3.2438,-9.7472,0
-0.00061238,0,0,0,3.3333,-10,0
-0.00062089,0.061001,0.00011609,-1.0698e-22,3.8924,-9.7459,0
-0.00062111,0,0,0,4,-10,0
-0.00062445,0.06083,0.00015517,1.1796e-21,4.541,-9.7445,0
-0.00062383,0,0,0,4.6667,-10,0
-0.00062158,0.060564,0.00018669,1.1343e-21,5.1895,-9.7428,0
-0.00061974,0,0,0,5.3333,-10,0
-0.00061392,0.060228,0.00022324,-3.3544e-21,5.8378,-9.7409,0
-0.00061092,0,0,0,6,-10,0
