"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.0010043,0.069575,-0.001963,-2.208e-19,0.27373,-4.4975,0
-0.00099767,0.069448,-0.00056243,-1.0122e-21,0.54719,-4.49,0
-0.00098014,0.06916,0.00075129,-1.9243e-21,0.82013,-4.4774,0
-0.00095514,0.06871,0.0018869,1.9014e-21,1.0923,-4.4599,0
-0.00092486,0.068191,0.0029072,9.75e-22,1.3634,-4.4375,0
-0.00089309,0.067609,0.0037627,-9.1633e-22,1.6332,-4.4103,0
-0.00086071,0.067022,0.0045148,2.8783e-21,1.9015,-4.3782,0
-0.00083071,0.066441,0.005169,-1.2503e-21,2.1679,-4.3415,0
-0.00080208,0.065872,0.0057638,-4.1756e-21,2.4323,-4.3002,0
-0.00077665,0.06532,0.0063289,1.1434e-21,2.6944,-4.2544,0
-0.00075209,0.064766,0.0068707,2.6631e-21,2.9541,-4.2042,0
-0.00072924,0.06419,0.0074375,-6.1348e-22,3.2109,-4.1499,0
-0.00070564,0.063584,0.0079753,-1.9966e-21,3.4649,-4.0914,0
-0.00068127,0.062915,0.0085536,-1.0017e-21,3.7156,-4.0291,0
-0.00065607,0.062168,0.0090821,-2.2919e-21,3.963,-3.963,0
-7.9032e-05,0.053579,-0.013112,2.3132e-23,-3.4603,-3.7577,0
-1.3427e-05,0.052555,-0.012513,3.8726e-23,-3.6886,-3.6886,0
-0.00015291,0.054772,-0.013599,1.4267e-23,-3.2284,-3.8229,0
-0.00023146,0.056041,-0.013972,8.9667e-22,-2.9933,-3.8839,0
-0.00031742,0.057448,-0.01422,6.8603e-22,-2.755,-3.9408,0
-0.00040773,0.058928,-0.014306,-2.4606e-21,-2.5139,-3.9932,0
-0.00050262,0.060492,-0.014208,-5.4386e-22,-2.2701,-4.0411,0
-0.00059886,0.062085,-0.013901,1.7163e-21,-2.024,-4.0843,0
-0.00069519,0.063685,-0.013364,1.0756e-22,-1.7758,-4.1227,0
-0.00078796,0.065233,-0.012594,0,-1.5256,-4.1562,0
-0.00087478,0.066689,-0.011582,2.3305e-22,-1.2738,-4.1847,0
-0.00095214,0.06799,-0.010356,1.3845e-21,-1.0207,-4.2081,0
-0.0010173,0.069099,-0.0089376,1.2868e-22,-0.7665,-4.2264,0
-0.001068,0.069959,-0.007372,-1.0329e-21,-0.51146,-4.2395,0
-0.0011024,0.070568,-0.0057224,2.5514e-19,-0.25587,-4.2474,0
-0.0011203,0.070874,-0.0040452,-6.0375e-22,0,-4.25,0
-0.0011219,0.070946,-0.0023994,-2.5574e-19,0.25587,-4.2474,0
-0.0011095,0.070744,-0.00086611,-1.4061e-21,0.51146,-4.2395,0
-0.0010851,0.070372,0.00055746,1.4049e-22,0.7665,-4.2264,0
-0.0010529,0.069838,0.0017864,1.2728e-21,1.0207,-4.2081,0
-0.0010151,0.069221,0.002868,-2.7542e-22,1.2738,-4.1847,0
-0.00097638,0.068566,0.003774,0,1.5256,-4.1562,0
-0.00093788,0.067911,0.0045518,-8.7014e-23,1.7758,-4.1227,0
-0.0009031,0.067283,0.0052273,1.6633e-21,2.024,-4.0843,0
-0.0008714,0.066707,0.0058313,-2.1183e-21,2.2701,-4.0411,0
-0.00084466,0.06616,0.0064176,-3.6985e-21,2.5139,-3.9932,0
-0.000821,0.065662,0.0069811,2.1347e-21,2.755,-3.9408,0
-0.00080084,0.065151,0.0075966,1.8295e-21,2.9933,-3.8839,0
-0.00078213,0.064658,0.0082034,-4.7987e-23,3.2284,-3.8229,0
-0.00076418,0.064095,0.0088915,-3.5453e-22,3.4603,-3.7577,0
-0.00074351,0.063467,0.0096059,-9.2851e-22,3.6886,-3.6886,0
-9.8219e-05,0.053675,-0.015078,1.0825e-23,-3.2049,-3.4863,0
-2.511e-05,0.052466,-0.014508,-5.5198e-22,-3.4142,-3.4142,0
-0.00018322,0.055084,-0.015535,2.5123e-22,-2.992,-3.5543,0
-0.00027248,0.056563,-0.015846,8.4009e-22,-2.7756,-3.618,0
-0.00036973,0.058182,-0.016009,9.6481e-22,-2.5559,-3.6773,0
-0.00047048,0.059872,-0.015981,-1.8467e-21,-2.3333,-3.7321,0
-0.00057546,0.061628,-0.015748,-5.9691e-22,-2.108,-3.782,0
-0.00068075,0.063407,-0.015281,1.3335e-21,-1.8801,-3.8271,0
-0.00078524,0.065165,-0.014564,-1.0325e-23,-1.6501,-3.8672,0
-0.00088475,0.066857,-0.013596,0,-1.418,-3.9021,0
-0.00097697,0.068421,-0.012369,3.3378e-22,-1.1843,-3.9319,0
-0.001058,0.069809,-0.010923,9.8808e-22,-0.94916,-3.9563,0
-0.0011252,0.070967,-0.0092696,-4.6765e-22,-0.71287,-3.9754,0
-0.0011759,0.071847,-0.0074793,-4.5656e-22,-0.47572,-3.989,0
-0.0012084,0.07244,-0.0055985,2.8461e-19,-0.23801,-3.9973,0
-0.0012226,0.0727,-0.003713,-4.9734e-22,0,-4,0
-0.0012185,0.072692,-0.0018736,-2.838e-19,0.23801,-3.9973,0
-0.0011989,0.072385,-0.00016831,-8.827e-22,0.47572,-3.989,0
-0.0011657,0.071884,0.0013799,-5.412e-22,0.71287,-3.9754,0
-0.001124,0.071209,0.0027108,6.6874e-22,0.94916,-3.9563,0
-0.0010766,0.070446,0.00383,-3.3978e-22,1.1843,-3.9319,0
-0.0010287,0.069655,0.004741,-3.0613e-22,1.418,-3.9021,0
-0.00098245,0.06888,0.0054692,-3.0342e-22,1.6501,-3.8672,0
-0.00094167,0.068172,0.0060649,2.0066e-21,1.8801,-3.8271,0
-0.00090681,0.067544,0.0065512,-1.6128e-21,2.108,-3.782,0
-0.00087935,0.066998,0.0070173,-3.9253e-21,2.3333,-3.7321,0
-0.00085858,0.066545,0.0074468,1.4904e-21,2.5559,-3.6773,0
-0.00084361,0.066121,0.0079601,2.2951e-21,2.7756,-3.618,0
-0.000834,0.06577,0.0084751,3.1212e-21,2.992,-3.5543,0
-0.00082676,0.065371,0.0091367,2.3377e-22,3.2049,-3.4863,0
-0.00082381,0.064988,0.0098194,-4.2042e-21,3.4142,-3.4142,0
-0.00017062,0.053834,-0.017896,-9.8797e-24,-2.9496,-3.2149,0
-7.8195e-05,0.052405,-0.017248,-5.5847e-22,-3.1398,-3.1398,0
-0.00027201,0.055467,-0.018377,2.8327e-22,-2.7555,-3.2857,0
-0.00037745,0.057178,-0.01869,0,-2.5579,-3.3521,0
-0.00049078,0.059018,-0.018819,1.0457e-21,-2.3569,-3.4139,0
-0.00060711,0.060939,-0.018732,4.4015e-24,-2.1528,-3.4709,0
-0.00072697,0.062901,-0.018401,-9.8072e-22,-1.9458,-3.5229,0
-0.00084573,0.064889,-0.017809,-2.2602e-21,-1.7363,-3.5699,0
-0.00096221,0.06682,-0.016928,-1.2242e-21,-1.5244,-3.6116,0
-0.0010714,0.068674,-0.01577,3.8679e-21,-1.3105,-3.648,0
-0.0011712,0.070357,-0.014325,-1.5061e-22,-1.0948,-3.679,0
-0.0012569,0.071842,-0.012644,-1.4868e-21,-0.87759,-3.7045,0
-0.0013262,0.073051,-0.01074,9.396e-22,-0.65924,-3.7244,0
-0.0013762,0.073951,-0.0086964,1.042e-23,-0.43999,-3.7386,0
-0.0014051,0.074519,-0.0065605,3.3517e-19,-0.22014,-3.7471,0
-0.0014133,0.074725,-0.0044311,-9.3768e-22,0,-3.75,0
-0.0014006,0.07462,-0.0023653,-3.3481e-19,0.22014,-3.7471,0
-0.0013705,0.074194,-0.00045038,1.0757e-23,0.43999,-3.7386,0
-0.001325,0.073543,0.0012675,9.7415e-22,0.65924,-3.7244,0
-0.0012696,0.072702,0.0027472,-1.5562e-21,0.87759,-3.7045,0
-0.0012076,0.071768,0.003963,-1.156e-22,1.0948,-3.679,0
-0.001145,0.070802,0.0049464,3.9224e-21,1.3105,-3.648,0
-0.0010846,0.069868,0.0056964,-1.8669e-21,1.5244,-3.6116,0
-0.0010306,0.069022,0.0062924,-2.6928e-21,1.7363,-3.5699,0
-0.00098481,0.068286,0.0067403,-1.6702e-21,1.9458,-3.5229,0
-0.00094847,0.067684,0.0071526,-1.1287e-22,2.1528,-3.4709,0
-0.00092234,0.06721,0.0075112,1.7043e-21,2.3569,-3.4139,0
-0.00090468,0.066837,0.0079453,0,2.5579,-3.3521,0
-0.00089689,0.066575,0.0083913,2.9095e-21,2.7555,-3.2857,0
-0.00089527,0.066355,0.0089765,6.0462e-22,2.9496,-3.2149,0
-0.00089874,0.066163,0.0096926,-4.984e-21,3.1398,-3.1398,0
-0.00021781,0.05408,-0.020979,-1.6278e-22,-2.6942,-2.9435,0
-0.000112,0.052305,-0.020411,-7.712e-23,-2.8654,-2.8654,0
-0.00033699,0.056067,-0.021382,0,-2.5191,-3.0171,0
-0.000459,0.058128,-0.021555,-7.3253e-22,-2.3402,-3.0862,0
-0.00058864,0.060301,-0.021515,-1.031e-21,-2.1578,-3.1505,0
-0.00071972,0.06255,-0.021213,2.3973e-21,-1.9722,-3.2097,0
-0.00085343,0.064805,-0.020629,1.1291e-21,-1.7836,-3.2638,0
-0.00098427,0.067072,-0.019758,-4.1269e-21,-1.5924,-3.3127,0
-0.0011116,0.069238,-0.018558,-1.2869e-21,-1.3987,-3.3561,0
-0.0012292,0.071296,-0.017075,3.4798e-21,-1.2029,-3.394,0
-0.0013356,0.07313,-0.015275,-1.0357e-21,-1.0052,-3.4262,0
-0.0014253,0.07473,-0.013249,-1.7329e-21,-0.80603,-3.4527,0
-0.0014962,0.075993,-0.010977,1.3699e-21,-0.60561,-3.4733,0
-0.0015452,0.076914,-0.0085898,-1.8203e-22,-0.40426,-3.4881,0
-0.0015702,0.077435,-0.0061045,3.7475e-19,-0.20228,-3.497,0
-0.0015716,0.077563,-0.003659,-9.3817e-22,0,-3.5,0
-0.0015488,0.07731,-0.0012975,-3.7569e-19,0.20228,-3.497,0
-0.0015058,0.076704,0.00088391,1.8711e-22,0.40426,-3.4881,0
-0.0014443,0.075816,0.0028048,1.7978e-21,0.60561,-3.4733,0
-0.001371,0.074708,0.0044419,-1.1402e-21,0.80603,-3.4527,0
-0.0012896,0.073485,0.005725,4.9168e-22,1.0052,-3.4262,0
-0.0012074,0.072216,0.0067119,4.9189e-21,1.2029,-3.394,0
-0.0011287,0.071004,0.0073663,-1.0747e-21,1.3987,-3.3561,0
-0.0010588,0.0699,0.0078018,-4.5584e-21,1.5924,-3.3127,0
-0.001001,0.068969,0.0080021,1.714e-21,1.7836,-3.2638,0
-0.00095705,0.068229,0.0081264,3.3316e-21,1.9722,-3.2097,0
-0.00092832,0.067686,0.0081571,-2.068e-21,2.1578,-3.1505,0
-0.00091307,0.067308,0.0082461,-1.9619e-21,2.3402,-3.0862,0
-0.00091135,0.06709,0.0083603,0,2.5191,-3.0171,0
-0.00091782,0.067016,0.0086255,4.3138e-22,2.6942,-2.9435,0
-0.00093816,0.066948,0.0091076,7.1695e-22,2.8654,-2.8654,0
-0.00037896,0.054473,-0.025694,-3.3318e-22,-2.4389,-2.6721,0
-0.00024037,0.052253,-0.02513,-1.3154e-21,-2.591,-2.591,0
-0.00052504,0.056849,-0.026039,2.3869e-22,-2.2826,-2.7486,0
-0.00067369,0.05931,-0.02612,9.5305e-22,-2.1225,-2.8203,0
-0.0008294,0.061841,-0.025948,2.9463e-21,-1.9588,-2.887,0
-0.00098501,0.06445,-0.025482,7.5872e-22,-1.7917,-2.9486,0
-0.0011408,0.067011,-0.02468,-1.1466e-21,-1.6215,-3.0048,0
-0.0012907,0.069563,-0.023561,-2.1923e-21,-1.4485,-3.0555,0
-0.0014336,0.071953,-0.022047,-1.0333e-22,-1.273,-3.1006,0
-0.0015625,0.074208,-0.020233,2.3895e-21,-1.0953,-3.1399,0
-0.0016766,0.076165,-0.018059,-5.1007e-22,-0.91568,-3.1733,0
-0.0017695,0.077865,-0.015647,-3.6373e-21,-0.73447,-3.2008,0
-0.0018398,0.07914,-0.012966,-1.4049e-21,-0.55198,-3.2223,0
-0.0018839,0.080056,-0.010172,7.1586e-22,-0.36852,-3.2377,0
-0.0019003,0.080483,-0.0072772,4.557e-19,-0.18442,-3.2469,0
-0.0018894,0.080507,-0.0044314,-2.3434e-21,0,-3.25,0
-0.001851,0.080067,-0.0016895,-4.5576e-19,0.18442,-3.2469,0
-0.0017892,0.079244,0.0008524,1.4729e-21,0.36852,-3.2377,0
-0.0017048,0.078073,0.0030886,-8.84e-22,0.55198,-3.2223,0
-0.0016051,0.076638,0.0050027,-3.0058e-21,0.73447,-3.2008,0
-0.0014942,0.075054,0.0064939,1.1575e-23,0.91568,-3.1733,0
-0.0013799,0.073389,0.007629,1.8125e-21,1.0953,-3.1399,0
-0.0012674,0.071777,0.0083418,4.7538e-22,1.273,-3.1006,0
-0.0011637,0.070272,0.0087666,-1.1945e-21,1.4485,-3.0555,0
-0.0010726,0.068978,0.0088614,-8.2367e-22,1.6215,-3.0048,0
-0.00099919,0.067912,0.0088149,7.9806e-22,1.7917,-2.9486,0
-0.00094407,0.06709,0.0086196,1.852e-21,1.9588,-2.887,0
-0.00091029,0.066508,0.008407,-6.872e-22,2.1225,-2.8203,0
-0.00090228,0.066144,0.0080773,2.8471e-21,2.2826,-2.7486,0
-0.00089732,0.06595,0.0078007,2.8363e-21,2.4389,-2.6721,0
-0.0009111,0.065446,0.0078067,-5.6161e-21,2.591,-2.591,0
-0.00052554,0.055008,-0.030988,-2.0886e-21,-2.1835,-2.4007,0
-0.0003606,0.052084,-0.030629,-1.2644e-21,-2.3166,-2.3166,0
-0.00069588,0.057963,-0.031123,3.8539e-22,-2.0462,-2.48,0
-0.00086895,0.061032,-0.030911,2.393e-21,-1.9048,-2.5544,0
-0.001046,0.064124,-0.030384,1.7361e-21,-1.7597,-2.6236,0
-0.0012226,0.067283,-0.02949,-2.7861e-21,-1.6111,-2.6874,0
-0.0013967,0.070344,-0.028183,-3.0469e-21,-1.4593,-2.7457,0
-0.0015643,0.073362,-0.026536,2.4196e-21,-1.3046,-2.7983,0
-0.0017231,0.076154,-0.024447,3.3526e-21,-1.1473,-2.845,0
-0.0018625,0.078706,-0.022062,2.9867e-21,-0.98771,-2.8858,0
-0.0019851,0.080898,-0.019288,3.1268e-22,-0.82613,-2.9205,0
-0.0020818,0.082751,-0.016295,-3.1298e-21,-0.66291,-2.949,0
-0.0021531,0.084095,-0.013011,-1.1356e-21,-0.49835,-2.9713,0
-0.0021937,0.08502,-0.0096672,1.1104e-21,-0.33279,-2.9872,0
-0.0022029,0.085358,-0.0062127,5.1957e-19,-0.16656,-2.9968,0
-0.00218,0.085253,-0.0028662,-2.7872e-21,0,-3,0
-0.0021246,0.084558,0.00039128,-5.2009e-19,0.16656,-2.9968,0
-0.0020403,0.083446,0.0033992,1.1053e-21,0.33279,-2.9872,0
-0.001928,0.081854,0.006049,-1.1108e-21,0.49835,-2.9713,0
-0.0017959,0.079973,0.0082961,-2.9866e-21,0.66291,-2.949,0
-0.0016475,0.077822,0.0099991,-4.0463e-22,0.82613,-2.9205,0
-0.0014932,0.075568,0.011249,1.106e-21,0.98771,-2.8858,0
-0.0013388,0.073302,0.011883,1.587e-21,1.1473,-2.845,0
-0.0011951,0.071138,0.012105,1.7353e-21,1.3046,-2.7983,0
-0.0010684,0.069204,0.011782,-2.7788e-21,1.4593,-2.7457,0
-0.00096773,0.06748,0.011205,-2.499e-21,1.6111,-2.6874,0
-0.0008958,0.066049,0.010327,3.0186e-21,1.7597,-2.6236,0
-0.00085772,0.064731,0.0093991,3.3149e-21,1.9048,-2.5544,0
-0.00084978,0.063347,0.0084759,2.1565e-21,2.0462,-2.48,0
-0.00084546,0.061564,0.0074306,-6.064e-22,2.1835,-2.4007,0
-0.00083061,0.057724,0.0065899,-6.5045e-21,2.3166,-2.3166,0
-0.0009286,0.055943,-0.039768,3.7185e-21,-1.9282,-2.1293,0
-0.00072053,0.052,-0.039607,0,-2.0422,-2.0422,0
-0.001138,0.059742,-0.039608,8.6661e-22,-1.8097,-2.2114,0
-0.0013594,0.063544,-0.039047,-7.4004e-21,-1.6871,-2.2885,0
-0.0015823,0.067253,-0.038144,2.1722e-21,-1.5607,-2.3601,0
-0.0018006,0.070884,-0.036716,2.539e-21,-1.4306,-2.4262,0
-0.0020066,0.074374,-0.034908,-4.4218e-21,-1.2971,-2.4866,0
-0.0021985,0.077592,-0.032676,2.4565e-21,-1.1607,-2.5411,0
-0.0023688,0.080675,-0.029875,2.3572e-21,-1.0216,-2.5895,0
-0.0025129,0.08333,-0.02679,2.5445e-21,-0.88012,-2.6317,0
-0.0026366,0.085601,-0.023304,4.3636e-22,-0.73659,-2.6677,0
-0.002728,0.087419,-0.019596,-2.127e-21,-0.59134,-2.6972,0
-0.0027905,0.088671,-0.0156,6.5435e-22,-0.44472,-2.7202,0
-0.002817,0.089436,-0.011569,3.8766e-22,-0.29705,-2.7368,0
-0.002808,0.089489,-0.0074283,6.6022e-19,-0.1487,-2.7467,0
-0.0027609,0.089065,-0.0034039,-8.9436e-21,0,-2.75,0
-0.0026753,0.087844,0.00051066,-6.6916e-19,0.1487,-2.7467,0
-0.002553,0.086195,0.0041396,-3.6689e-22,0.29705,-2.7368,0
-0.0023959,0.083779,0.0073305,-6.1623e-22,0.44472,-2.7202,0
-0.0022091,0.080999,0.010083,-3.0367e-21,0.59134,-2.6972,0
-0.0019968,0.077578,0.012123,1.0989e-22,0.73659,-2.6677,0
-0.0017678,0.073888,0.013579,3.1574e-21,0.88012,-2.6317,0
-0.001531,0.069774,0.014127,2.4053e-21,1.0216,-2.5895,0
-0.0012993,0.065533,0.013975,1.7629e-21,1.1607,-2.5411,0
-0.0010867,0.0611,0.012866,-3.4274e-21,1.2971,-2.4866,0
-0.00090756,0.056662,0.011108,3.3718e-21,1.4306,-2.4262,0
-0.00077903,0.052132,0.0085896,1.3381e-21,1.5607,-2.3601,0
-0.00071196,0.047524,0.0058625,-9.6304e-21,1.6871,-2.2885,0
-0.00070875,0.042197,0.0032384,3.7477e-21,1.8097,-2.2114,0
-0.00074944,0.034657,0.0027543,8.0258e-21,1.9282,-2.1293,0
-0.00075141,0.025562,0.0046109,0,2.0422,-2.0422,0
-0.001404,0,0,0,-1.6728,-1.8579,0
-0.0011635,0,0,0,-1.7678,-1.7678,0
-0.0016503,0,0,0,-1.5733,-1.9429,0
-0.0019183,0,0,0,-1.4695,-2.0225,0
-0.0021874,0,0,0,-1.3616,-2.0967,0
-0.0024483,0,0,0,-1.25,-2.1651,0
-0.0026882,0,0,0,-1.135,-2.2275,0
-0.0029049,0,0,0,-1.0168,-2.2839,0
-0.0030858,0,0,0,-0.89592,-2.334,0
-0.003236,0,0,0,-0.77254,-2.3776,0
-0.0033599,0,0,0,-0.64705,-2.4148,0
-0.0034462,0,0,0,-0.51978,-2.4454,0
-0.0034994,0,0,0,-0.39109,-2.4692,0
-0.0035117,0,0,0,-0.26132,-2.4863,0
-0.0034854,0,0,0,-0.13084,-2.4966,0
-0.0034168,0,0,0,0,-2.5,0
-0.0033074,0,0,0,0.13084,-2.4966,0
-0.0031569,0,0,0,0.26132,-2.4863,0
-0.0029683,0,0,0,0.39109,-2.4692,0
-0.0027422,0,0,0,0.51978,-2.4454,0
-0.0024833,0,0,0,0.64705,-2.4148,0
-0.0021969,0,0,0,0.77254,-2.3776,0
-0.0018931,0,0,0,0.89592,-2.334,0
-0.0015843,0,0,0,1.0168,-2.2839,0
-0.0012894,0,0,0,1.135,-2.2275,0
-0.0010268,0,0,0,1.25,-2.1651,0
-0.00082599,0,0,0,1.3616,-2.0967,0
-0.00070576,0,0,0,1.4695,-2.0225,0
-0.00068966,0,0,0,1.5733,-1.9429,0
-0.00075445,0,0,0,1.6728,-1.8579,0
-0.00078659,0,0,0,1.7678,-1.7678,0
0.00013086,0.051407,-0.00048624,8.5996e-24,-9.7286,-9.078,0
0.0001248,0.051601,-0.0006139,3.746e-22,-9.4572,-8.8226,0
0.00012012,0.05175,-0.00075885,6.0865e-22,-9.1858,-8.5673,0
0.00011526,0.051892,-0.00091978,2.1112e-22,-8.9144,-8.3119,0
0.00011153,0.051994,-0.0011054,-4.4813e-23,-8.643,-8.0566,0
0.0001079,0.052089,-0.0013155,5.247e-22,-8.3716,-7.8012,0
0.0001037,0.052153,-0.001564,4.5873e-22,-8.1002,-7.5459,0
9.9095e-05,0.052221,-0.0018351,5.0503e-23,-7.8288,-7.2905,0
9.4505e-05,0.05226,-0.0021338,-2.2754e-22,-7.5574,-7.0352,0
9.0353e-05,0.052308,-0.0024553,-2.3072e-22,-7.286,-6.7798,0
8.6537e-05,0.052344,-0.0028177,-3.123e-22,-7.0145,-6.5245,0
8.3512e-05,0.052375,-0.0032032,-1.3153e-23,-6.7431,-6.2691,0
8.0091e-05,0.052399,-0.0036422,-2.3366e-22,-6.4717,-6.0138,0
7.799e-05,0.052414,-0.0041149,-3.9847e-22,-6.2003,-5.7584,0
7.5002e-05,0.052396,-0.0046535,-2.774e-22,-5.9289,-5.5031,0
7.3754e-05,0.052371,-0.0052364,-3.0077e-22,-5.6575,-5.2477,0
7.0623e-05,0.052317,-0.0059187,-1.3867e-22,-5.3861,-4.9924,0
7.0254e-05,0.052246,-0.0066582,-3.379e-22,-5.1147,-4.737,0
6.5932e-05,0.052178,-0.0075565,-2.7663e-23,-4.8433,-4.4817,0
6.6547e-05,0.05208,-0.0085446,-6.1668e-23,-4.5719,-4.2263,0
5.8717e-05,0.051965,-0.009777,-1.0444e-22,-4.3005,-3.971,0
5.9039e-05,0.051745,-0.011135,-2.177e-23,-4.0291,-3.7156,0
4.1199e-05,0.051551,-0.012919,-2.4501e-24,-3.7577,-3.4603,0
3.8915e-05,0.051261,-0.014923,4.4489e-23,-3.4863,-3.2049,0
-4.2206e-06,0.050932,-0.017707,4.6122e-23,-3.2149,-2.9496,0
-2.2157e-05,0.050443,-0.020872,8.2664e-23,-2.9435,-2.6942,0
-0.0001334,0.049907,-0.025647,3.6092e-23,-2.6721,-2.4389,0
-0.00022157,0.049097,-0.031049,-1.3449e-22,-2.4007,-2.1835,0
-0.00053145,0.048217,-0.039796,-2.2806e-21,-2.1293,-1.9282,0
-0.00091675,0,0,0,-1.8579,-1.6728,0
0.00014206,0.051569,-0.00073053,3.1033e-22,-9.7314,-8.4302,0
0.00013755,0.051655,-0.00087161,3.383e-22,-9.4629,-8.1938,0
0.00013341,0.05172,-0.001031,3.5722e-22,-9.1943,-7.9573,0
0.0001292,0.051776,-0.0012043,3.1731e-22,-8.9257,-7.7209,0
0.00012562,0.051815,-0.0014022,1.4229e-22,-8.6571,-7.4844,0
0.00012173,0.051855,-0.0016249,-4.3622e-22,-8.3886,-7.248,0
0.00011798,0.051881,-0.0018796,-3.8324e-22,-8.12,-7.0115,0
0.00011449,0.051911,-0.0021525,-3.5583e-22,-7.8514,-6.7751,0
0.0001114,0.051922,-0.0024562,-2.0341e-22,-7.5829,-6.5387,0
0.00010888,0.05195,-0.0027898,-2.6305e-22,-7.3143,-6.3022,0
0.00010673,0.051953,-0.0031584,-3.501e-22,-7.0457,-6.0658,0
0.00010522,0.051958,-0.0035536,5.9509e-23,-6.7771,-5.8293,0
0.00010378,0.051942,-0.0040001,-5.9733e-23,-6.5086,-5.5929,0
0.00010343,0.051899,-0.0044731,-4.4165e-22,-6.24,-5.3564,0
0.00010268,0.051829,-0.0050175,-4.4098e-22,-5.9714,-5.12,0
0.00010352,0.051748,-0.0056077,-7.6985e-23,-5.7029,-4.8835,0
0.0001034,0.051632,-0.0062972,-5.9347e-23,-5.4343,-4.6471,0
0.00010551,0.05151,-0.0070503,-3.8607e-22,-5.1657,-4.4106,0
0.00010538,0.051363,-0.0079592,-4.8063e-22,-4.8971,-4.1742,0
0.0001087,0.051167,-0.0089541,-2.2235e-22,-4.6286,-3.9378,0
0.00010629,0.050913,-0.010191,-4.4275e-22,-4.36,-3.7013,0
0.00011005,0.050583,-0.011556,-3.0273e-22,-4.0914,-3.4649,0
0.00010146,0.050238,-0.01335,4.5485e-24,-3.8229,-3.2284,0
0.00010433,0.049754,-0.015348,2.3961e-22,-3.5543,-2.992,0
7.5434e-05,0.049181,-0.018109,2.5311e-22,-3.2857,-2.7555,0
6.8237e-05,0.0484,-0.021218,0,-3.0171,-2.5191,0
-1.8984e-05,0.047513,-0.025885,-9.4926e-22,-2.7486,-2.2826,0
-7.9624e-05,0.046088,-0.031137,-1.0016e-21,-2.48,-2.0462,0
-0.00033501,0.044333,-0.039477,1.3277e-22,-2.2114,-1.8097,0
-0.00066038,0,0,0,-1.9429,-1.5733,0
0.00014917,0.051385,-0.00096918,-8.9345e-24,-9.7341,-7.7823,0
0.00014638,0.051413,-0.0011204,-3.141e-22,-9.4682,-7.5646,0
0.00014309,0.051443,-0.0012947,-5.4391e-22,-9.2023,-7.3469,0
0.00014007,0.05147,-0.0014829,1.1454e-22,-8.9363,-7.1293,0
0.00013701,0.051497,-0.0016928,-4.1131e-23,-8.6704,-6.9116,0
0.00013416,0.051526,-0.0019183,-5.281e-22,-8.4045,-6.6939,0
0.00013207,0.051551,-0.0021699,-5.8259e-22,-8.1386,-6.4762,0
0.00013054,0.051573,-0.0024402,-1.2038e-22,-7.8727,-6.2585,0
0.00012973,0.051585,-0.0027434,-2.7341e-23,-7.6068,-6.0408,0
0.00012927,0.051593,-0.0030717,-1.1194e-22,-7.3408,-5.8232,0
0.0001291,0.051564,-0.0034326,2.2353e-23,-7.0749,-5.6055,0
0.00012951,0.051532,-0.0038252,5.7355e-23,-6.809,-5.3878,0
0.00012995,0.05145,-0.0042602,2.873e-23,-6.5431,-5.1701,0
0.00013138,0.05136,-0.0047298,-2.554e-23,-6.2772,-4.9524,0
0.00013323,0.051244,-0.0052743,7.9678e-23,-6.0113,-4.7347,0
0.00013679,0.051117,-0.0058661,-2.4834e-22,-5.7454,-4.517,0
0.0001397,0.050956,-0.0065546,1.4009e-22,-5.4794,-4.2994,0
0.00014487,0.050784,-0.0073148,-3.2015e-23,-5.2135,-4.0817,0
0.0001486,0.050552,-0.0082185,-4.0014e-22,-4.9476,-3.864,0
0.00015561,0.050261,-0.009212,-5.3563e-23,-4.6817,-3.6463,0
0.00015914,0.049898,-0.010439,-8.4288e-25,-4.4158,-3.4286,0
0.00016796,0.049457,-0.011809,1.3864e-22,-4.1499,-3.2109,0
0.000168,0.048942,-0.013585,3.9987e-22,-3.8839,-2.9933,0
0.00017747,0.048256,-0.015565,-1.5986e-22,-3.618,-2.7756,0
0.00016256,0.047423,-0.018273,-1.3065e-22,-3.3521,-2.5579,0
0.00016638,0.046334,-0.021326,5.2695e-22,-3.0862,-2.3402,0
0.00010428,0.044967,-0.025849,3.7799e-22,-2.8203,-2.1225,0
6.8341e-05,0.042896,-0.030946,-4.3122e-22,-2.5544,-1.9048,0
-0.00013585,0.040373,-0.038866,1.91e-21,-2.2885,-1.6871,0
-0.00040477,0,0,0,-2.0225,-1.4695,0
0.0001594,0.051194,-0.0012081,1.8423e-22,-9.7366,-7.1343,0
0.0001577,0.051216,-0.0013639,-2.0811e-23,-9.4731,-6.9352,0
0.00015551,0.051241,-0.001542,2.2694e-23,-9.2097,-6.7362,0
0.00015401,0.051262,-0.001732,-1.1801e-22,-8.9462,-6.5371,0
0.00015256,0.051276,-0.0019431,1.6966e-22,-8.6828,-6.338,0
0.00015172,0.051285,-0.0021733,1.3592e-22,-8.4193,-6.139,0
0.00015122,0.05128,-0.0024292,-5.0444e-23,-8.1559,-5.9399,0
0.0001512,0.051263,-0.0027005,2.7985e-22,-7.8924,-5.7409,0
0.0001516,0.051227,-0.0030028,3.3101e-23,-7.629,-5.5418,0
0.00015251,0.051171,-0.0033185,-1.8421e-22,-7.3656,-5.3428,0
0.00015412,0.051088,-0.0036729,4.6184e-23,-7.1021,-5.1437,0
