"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.0001474,0.051624,-0.00068646,6.4105e-22,-8.628,-8.628,0
0.00010915,0.052307,-0.00086601,-1.0609e-21,-7.4844,-8.6571,0
8.801e-05,0.052707,-0.00097366,1.1756e-22,-6.9116,-8.6704,0
6.2559e-05,0.053195,-0.0010882,-9.3186e-23,-6.338,-8.6828,0
3.3514e-05,0.053738,-0.001205,-2.69e-23,-5.7639,-8.6942,0
9.7989e-07,0.05435,-0.0013104,-4.0233e-23,-5.1892,-8.7046,0
-3.5056e-05,0.055013,-0.0014007,2.0385e-22,-4.6139,-8.714,0
-7.4069e-05,0.055733,-0.0014691,1.4771e-22,-4.0382,-8.7223,0
-0.00011524,0.056479,-0.0015061,-2.3983e-22,-3.4621,-8.7296,0
-0.0001577,0.057246,-0.0015064,-2.467e-24,-2.8856,-8.7358,0
-0.00019984,0.057999,-0.0014621,-3.7395e-23,-2.3089,-8.7409,0
-0.00024071,0.058725,-0.0013686,1.5402e-22,-1.7318,-8.7449,0
-0.00027864,0.059397,-0.0012364,1.1591e-22,-1.1547,-8.7477,0
-0.00031246,0.059996,-0.0010665,2.0118e-20,-0.57736,-8.7494,0
-0.00034101,0.060502,-0.00087391,-1.5138e-22,0,-8.75,0
-0.00036376,0.060914,-0.00066574,-2.0495e-20,0.57736,-8.7494,0
-0.00038051,0.061224,-0.00045615,1.3171e-22,1.1547,-8.7477,0
-0.00039161,0.061441,-0.00025284,3.293e-22,1.7318,-8.7449,0
-0.000397,0.061563,-6.8271e-05,6.3346e-23,2.3089,-8.7409,0
-0.00039771,0.061605,0.0001112,5.0891e-24,2.8856,-8.7358,0
-0.00039442,0.061572,0.00026544,-1.1427e-21,3.4621,-8.7296,0
-0.00038711,0.061467,0.0004227,1.228e-21,4.0382,-8.7223,0
-0.00037709,0.061295,0.00055897,1.0885e-21,4.6139,-8.714,0
-0.00036369,0.061069,0.0007181,-2.0123e-21,5.1892,-8.7046,0
-0.00034979,0.060784,0.00083387,4.051e-23,5.7639,-8.6942,0
-0.00033154,0.060437,0.00099808,1.1008e-21,6.338,-8.6828,0
-0.000315,0.060046,0.0011055,-9.2103e-22,6.9116,-8.6704,0
-0.0002947,0.059598,0.0012542,2.2372e-21,7.4844,-8.6571,0
-0.00027967,0.059135,0.0013094,-1.0367e-21,8.0566,-8.643,0
-0.00025692,0.058566,0.0013608,-2.0371e-21,8.628,-8.628,0
0.00012943,0.052088,-0.00092449,-1.1621e-21,-7.8012,-8.3716,0
0.00014242,0.051759,-0.00087466,4.0275e-22,-8.3536,-8.3536,0
0.00010352,0.052474,-0.0010967,7.5039e-22,-7.248,-8.3886,0
8.1876e-05,0.052888,-0.0012264,1.1733e-21,-6.6939,-8.4045,0
5.5726e-05,0.053383,-0.0013599,-2.843e-22,-6.139,-8.4193,0
2.623e-05,0.053936,-0.0014919,2.3986e-23,-5.5833,-8.433,0
-6.7439e-06,0.054553,-0.0016103,-1.2085e-22,-5.027,-8.4455,0
-4.3073e-05,0.05522,-0.0017101,2.5891e-22,-4.47,-8.4568,0
-8.2251e-05,0.055942,-0.0017823,1.2833e-22,-3.9125,-8.4668,0
-0.00012345,0.056686,-0.0018164,-2.4043e-22,-3.3545,-8.4755,0
-0.00016579,0.057452,-0.0018077,-5.6344e-23,-2.7961,-8.483,0
-0.00020773,0.0582,-0.0017474,-6.9958e-24,-2.2373,-8.4891,0
-0.00024826,0.058922,-0.0016336,2.0352e-22,-1.6782,-8.4938,0
-0.00028575,0.059587,-0.0014756,8.0497e-23,-1.1189,-8.4973,0
-0.00031905,0.060179,-0.0012753,2.4286e-20,-0.5595,-8.4993,0
-0.00034709,0.06068,-0.0010503,-1.3332e-22,0,-8.5,0
-0.00036937,0.061086,-0.00080839,-2.4637e-20,0.5595,-8.4993,0
-0.00038569,0.061391,-0.00056599,1.5205e-22,1.1189,-8.4973,0
-0.00039643,0.061604,-0.00032953,2.6527e-22,1.6782,-8.4938,0
-0.00040175,0.061728,-0.00011344,9.5252e-24,2.2373,-8.4891,0
-0.00040242,0.061771,9.5887e-05,1.3999e-22,2.7961,-8.483,0
-0.00039936,0.061747,0.00027798,-1.0212e-21,3.3545,-8.4755,0
-0.00039249,0.061651,0.00046349,7.5606e-22,3.9125,-8.4668,0
-0.00038339,0.061495,0.00062396,1.32e-21,4.47,-8.4568,0
-0.00037053,0.061285,0.00080597,-6.2947e-22,5.027,-8.4455,0
-0.00035747,0.061019,0.00095271,-6.7335e-23,5.5833,-8.433,0
-0.00034037,0.060693,0.0011358,1.0382e-21,6.139,-8.4193,0
-0.00032379,0.060321,0.0012734,-2.9212e-21,6.6939,-8.4045,0
-0.00030452,0.059897,0.0014329,-6.8384e-22,7.248,-8.3886,0
-0.00028721,0.05943,0.0015271,4.8364e-21,7.8012,-8.3716,0
-0.00026591,0.058874,0.0016143,-2.1155e-22,8.3536,-8.3536,0
0.0001237,0.052216,-0.0011749,-4.8659e-22,-7.5459,-8.1002,0
0.00013793,0.051882,-0.0010834,-4.6108e-22,-8.0791,-8.0791,0
9.841e-05,0.052622,-0.0013713,9.5251e-22,-7.0115,-8.12,0
7.6239e-05,0.053048,-0.0015267,5.747e-22,-6.4762,-8.1386,0
4.9442e-05,0.053552,-0.0016858,-1.4926e-22,-5.9399,-8.1559,0
1.9486e-05,0.054112,-0.001841,-4.139e-24,-5.4028,-8.1718,0
-1.4003e-05,0.054736,-0.0019768,-6.2857e-23,-4.8648,-8.1864,0
-5.0756e-05,0.055408,-0.0020906,0,-4.3262,-8.1996,0
-9.0271e-05,0.056134,-0.0021688,0,-3.7868,-8.2113,0
-0.00013173,0.05688,-0.0022018,-2.4807e-22,-3.2469,-8.2214,0
-0.00017422,0.057647,-0.0021839,2.8247e-22,-2.7065,-8.2301,0
-0.00021625,0.058395,-0.0021058,1.8436e-22,-2.1657,-8.2373,0
-0.00025672,0.059118,-0.0019682,-2.4002e-22,-1.6246,-8.2428,0
-0.00029402,0.059779,-0.001779,1.8276e-22,-1.0832,-8.2468,0
-0.00032704,0.060366,-0.0015437,2.8994e-20,-0.54164,-8.2492,0
-0.00035471,0.060863,-0.0012806,1.1094e-22,0,-8.25,0
-0.00037659,0.06126,-0.00099976,-2.8883e-20,0.54164,-8.2492,0
-0.0003925,0.061562,-0.0007198,2.8079e-22,1.0832,-8.2468,0
-0.00040284,0.061768,-0.00044669,-7.1844e-22,1.6246,-8.2428,0
-0.00040794,0.06189,-0.00019677,1.8686e-22,2.1657,-8.2373,0
-0.00040844,0.061931,4.2448e-05,4.9632e-22,2.7065,-8.2301,0
-0.00040543,0.061912,0.0002527,-5.2128e-22,3.2469,-8.2214,0
-0.00039875,0.061822,0.00046406,0,3.7868,-8.2113,0
-0.00039033,0.06168,0.00064778,0,4.3262,-8.1996,0
-0.00037801,0.061483,0.00084945,1.0356e-21,4.8648,-8.1864,0
-0.00036546,0.061235,0.00102,3.6637e-22,5.4028,-8.1718,0
-0.00034962,0.060933,0.0012223,-9.0506e-23,5.9399,-8.1559,0
-0.00033357,0.060585,0.0013898,-1.494e-21,6.4762,-8.1386,0
-0.00031553,0.060186,0.0015779,-2.5184e-21,7.0115,-8.12,0
-0.00029755,0.059742,0.0017278,1.7355e-21,7.5459,-8.1002,0
-0.0002775,0.059184,0.0018888,2.7621e-21,8.0791,-8.0791,0
0.0001187,0.052333,-0.001447,4.7806e-22,-7.2905,-7.8288,0
0.0001337,0.051982,-0.0013302,6.179e-23,-7.8047,-7.8047,0
9.3531e-05,0.052754,-0.0016611,3.8087e-22,-6.7751,-7.8514,0
7.0646e-05,0.053191,-0.0018334,-4.2392e-22,-6.2585,-7.8727,0
4.3034e-05,0.053709,-0.00201,-3.5648e-22,-5.7409,-7.8924,0
1.2431e-05,0.054279,-0.0021786,-1.3097e-22,-5.2222,-7.9107,0
-2.1772e-05,0.054913,-0.0023228,-1.7103e-22,-4.7027,-7.9273,0
-5.9126e-05,0.055595,-0.0024418,-2.9594e-22,-4.1823,-7.9424,0
-9.9173e-05,0.056327,-0.0025186,1.1151e-22,-3.6611,-7.9557,0
-0.00014106,0.05708,-0.0025437,2.9366e-22,-3.1393,-7.9674,0
-0.00018384,0.05785,-0.0025115,4.3874e-22,-2.617,-7.9773,0
-0.00022604,0.0586,-0.0024129,-1.854e-22,-2.0942,-7.9854,0
-0.0002665,0.059321,-0.00225,-3.4399e-22,-1.571,-7.9918,0
-0.00030362,0.059979,-0.0020298,1.8052e-22,-1.0475,-7.9963,0
-0.00033631,0.060561,-0.0017618,3.3693e-20,-0.52378,-7.9991,0
-0.00036354,0.061051,-0.0014631,1.2072e-22,0,-8,0
-0.00038492,0.06144,-0.0011468,-3.3584e-20,0.52378,-7.9991,0
-0.00040032,0.061733,-0.00083345,2.7438e-22,1.0475,-7.9963,0
-0.00041015,0.061931,-0.00052781,-4.6059e-22,1.571,-7.9918,0
-0.00041492,0.062048,-0.00024793,-4.226e-22,2.0942,-7.9854,0
-0.00041515,0.062087,1.7956e-05,4.348e-22,2.617,-7.9773,0
-0.00041208,0.062069,0.00025344,1.1273e-21,3.1393,-7.9674,0
-0.00040551,0.061984,0.00048874,1.1829e-21,3.6611,-7.9557,0
-0.00039757,0.061853,0.0006946,-1.1275e-21,4.1823,-7.9424,0
-0.0003859,0.061671,0.00091464,-1.2202e-21,4.7027,-7.9273,0
-0.00037393,0.061444,0.0011092,7.5737e-22,5.2222,-7.9107,0
-0.00035905,0.061164,0.0013305,1.6438e-21,5.7409,-7.8924,0
-0.00034355,0.060835,0.001522,9.4994e-22,6.2585,-7.8727,0
-0.00032636,0.06046,0.0017266,-2.1172e-21,6.7751,-7.8514,0
-0.00030815,0.060033,0.001916,-1.4067e-21,7.2905,-7.8288,0
-0.00028916,0.059497,0.002109,2.7474e-22,7.8047,-7.8047,0
0.00011377,0.052422,-0.0017553,3.5628e-22,-7.0352,-7.5574,0
0.00012994,0.052072,-0.0015986,-3.0204e-22,-7.5303,-7.5303,0
8.8592e-05,0.052857,-0.0019888,6.61e-22,-6.5387,-7.5829,0
6.4981e-05,0.053303,-0.002182,-3.0582e-22,-6.0408,-7.6068,0
3.6578e-05,0.053836,-0.0023812,-3.3113e-23,-5.5418,-7.629,0
5.2866e-06,0.054415,-0.0025672,-1.3112e-22,-5.0417,-7.6495,0
-2.9679e-05,0.055063,-0.002725,-1.5146e-22,-4.5405,-7.6683,0
-6.7738e-05,0.055756,-0.0028524,-3.4905e-22,-4.0384,-7.6852,0
-0.00010845,0.056498,-0.0029299,2.3271e-22,-3.5354,-7.7002,0
-0.00015095,0.05726,-0.0029496,5.3505e-22,-3.0318,-7.7133,0
-0.00019421,0.058037,-0.0029039,-8.0224e-23,-2.5274,-7.7244,0
-0.00023679,0.058793,-0.0027847,-1.0373e-22,-2.0226,-7.7336,0
-0.00027744,0.059517,-0.0025951,-8.6492e-23,-1.5173,-7.7408,0
-0.00031458,0.060175,-0.0023425,-2.1754e-22,-1.0117,-7.7459,0
-0.0003471,0.060756,-0.0020386,3.8664e-20,-0.50592,-7.749,0
-0.00037401,0.061239,-0.0017011,1.3009e-22,0,-7.75,0
-0.00039494,0.061623,-0.0013465,-3.8539e-20,0.50592,-7.749,0
-0.00040983,0.061908,-0.00099567,-2.5261e-22,1.0117,-7.7459,0
-0.0004191,0.062097,-0.00065509,1.505e-22,1.5173,-7.7408,0
-0.00042342,0.062208,-0.00034324,-1.9415e-22,2.0226,-7.7336,0
-0.00042325,0.062244,-4.9648e-05,1.0087e-22,2.5274,-7.7244,0
-0.00041996,0.062226,0.00021166,1.6123e-21,3.0318,-7.7133,0
-0.00041333,0.062145,0.0004689,1.0169e-21,3.5354,-7.7002,0
-0.00040559,0.062026,0.00069578,-2.4055e-21,4.0384,-7.6852,0
-0.00039444,0.061857,0.0009322,-1.0409e-21,4.5405,-7.6683,0
-0.00038299,0.061649,0.0011471,3.1037e-21,5.0417,-7.6495,0
-0.00036904,0.06139,0.0013872,-1.8357e-22,5.5418,-7.629,0
-0.00035426,0.06109,0.0016051,-1.1158e-22,6.0408,-7.6068,0
-0.0003383,0.060738,0.0018321,-1.2294e-21,6.5387,-7.5829,0
-0.00032079,0.060332,0.0020619,-1.2357e-21,7.0352,-7.5574,0
-0.00030218,0.059823,0.0023072,2.0303e-21,7.5303,-7.5303,0
0.00010946,0.05251,-0.0020827,1.5992e-22,-6.7798,-7.286,0
0.0001265,0.052142,-0.0019024,-7.6166e-22,-7.2559,-7.2559,0
8.4121e-05,0.052956,-0.0023337,9.5183e-22,-6.3022,-7.3143,0
5.9623e-05,0.053417,-0.0025433,-3.4321e-22,-5.8232,-7.3408,0
3.0267e-05,0.053966,-0.0027592,2.0102e-22,-5.3428,-7.3656,0
-1.951e-06,0.054561,-0.0029554,-7.0344e-23,-4.8611,-7.3884,0
-3.7961e-05,0.055225,-0.0031201,-2.1857e-22,-4.3783,-7.4092,0
-7.6995e-05,0.055934,-0.0032488,-1.2274e-22,-3.8945,-7.428,0
-0.00011866,0.056691,-0.0033204,2.8417e-22,-3.4098,-7.4447,0
-0.000162,0.057466,-0.0033281,3.4785e-23,-2.9242,-7.4592,0
-0.00020596,0.058255,-0.0032635,3.4812e-24,-2.4379,-7.4716,0
-0.00024906,0.059019,-0.0031184,4.3778e-24,-1.951,-7.4818,0
-0.00028999,0.059749,-0.0028984,-1.8333e-22,-1.4637,-7.4897,0
-0.00032719,0.060407,-0.0026102,5.6488e-23,-0.976,-7.4954,0
-0.00035952,0.060986,-0.0022684,4.4116e-20,-0.48806,-7.4989,0
-0.00038604,0.061463,-0.0018919,1.3736e-22,0,-7.5,0
-0.00040642,0.06184,-0.0014997,-4.3474e-20,0.48806,-7.4989,0
-0.00042067,0.062115,-0.0011125,-6.6595e-23,0.976,-7.4954,0
-0.00042925,0.062295,-0.00073954,-3.6194e-22,1.4637,-7.4897,0
-0.00043293,0.062399,-0.00039859,1.1787e-23,1.951,-7.4818,0
-0.00043226,0.06243,-8.0387e-05,-8.5854e-24,2.4379,-7.4716,0
-0.00042862,0.06241,0.00020315,-1.1333e-22,2.9242,-7.4592,0
-0.00042179,0.062332,0.00047924,9.6263e-22,3.4098,-7.4447,0
-0.00041411,0.062222,0.0007244,-1.1033e-21,3.8945,-7.428,0
-0.00040338,0.062067,0.00097536,-1.2707e-21,4.3783,-7.4092,0
-0.00039241,0.061877,0.0012079,3.0568e-21,4.8611,-7.3884,0
-0.00037922,0.061643,0.0014622,-3.2053e-22,5.3428,-7.3656,0
-0.00036518,0.061368,0.0017025,-5.9682e-23,5.8232,-7.3408,0
-0.00035008,0.061043,0.0019506,-2.5476e-21,6.3022,-7.3143,0
-0.00033337,0.060651,0.0022095,-1.3171e-21,6.7798,-7.286,0
-0.00031576,0.060174,0.0024766,4.2761e-21,7.2559,-7.2559,0
0.00010504,0.052582,-0.0024562,1.536e-22,-6.5245,-7.0145,0
0.00012324,0.052211,-0.0022359,-5.1566e-22,-6.9815,-6.9815,0
7.9283e-05,0.05304,-0.0027262,9.136e-22,-6.0658,-7.0457,0
5.3716e-05,0.053517,-0.0029562,8.4332e-23,-5.6055,-7.0749,0
2.3325e-05,0.054086,-0.0031921,-8.2324e-24,-5.1437,-7.1021,0
-9.9546e-06,0.054694,-0.0034017,-8.6042e-23,-4.6806,-7.1272,0
-4.7098e-05,0.055379,-0.0035755,-3.4515e-22,-4.2162,-7.1501,0
-8.7237e-05,0.056103,-0.0037071,-5.1667e-22,-3.7506,-7.1708,0
-0.00012997,0.056879,-0.0037732,-1.9733e-22,-3.2841,-7.1891,0
-0.00017431,0.057669,-0.0037696,3.1845e-22,-2.8166,-7.2051,0
-0.00021911,0.058472,-0.0036856,5.958e-22,-2.3484,-7.2188,0
-0.0002629,0.059248,-0.0035145,-7.3781e-23,-1.8795,-7.23,0
-0.00030425,0.059985,-0.0032628,-6.2812e-22,-1.4101,-7.2387,0
-0.00034163,0.060649,-0.0029381,8.9354e-24,-0.94026,-7.245,0
-0.00037387,0.061227,-0.0025571,4.9926e-20,-0.4702,-7.2487,0
-0.00040008,0.061702,-0.0021396,1.5402e-22,0,-7.25,0
-0.00041992,0.062072,-0.0017075,-4.9271e-20,0.4702,-7.2487,0
-0.00043349,0.062338,-0.001282,-4.5257e-23,0.94026,-7.245,0
-0.00044131,0.062511,-0.00087456,-9.3181e-22,1.4101,-7.2387,0
-0.0004442,0.062607,-0.00050236,2.509e-23,1.8795,-7.23,0
-0.00044288,0.062633,-0.00015812,1.1693e-21,2.3484,-7.2188,0
-0.00043868,0.062613,0.00014969,1.273e-21,2.8166,-7.2051,0
-0.00043151,0.062538,0.00044322,8.7903e-22,3.2841,-7.1891,0
-0.00042361,0.06244,0.00070598,-1.4823e-22,3.7506,-7.1708,0
-0.00041307,0.0623,0.00096979,-5.8329e-22,4.2162,-7.1501,0
-0.00040242,0.062133,0.0012175,8.9968e-22,4.6806,-7.1272,0
-0.00038994,0.061924,0.0014855,1.5976e-22,5.1437,-7.1021,0
-0.00037685,0.061678,0.0017464,-1.198e-21,5.6055,-7.0749,0
-0.0003628,0.061383,0.0020177,-2.8858e-21,6.0658,-7.0457,0
-0.00034706,0.061019,0.0023091,4.2141e-22,6.5245,-7.0145,0
-0.00032989,0.060572,0.0026217,5.2984e-21,6.9815,-6.9815,0
0.00010143,0.052651,-0.0028501,-4.5539e-22,-6.2691,-6.7431,0
0.00012048,0.052256,-0.0026104,-1.6298e-22,-6.7071,-6.7071,0
7.5073e-05,0.053122,-0.0031346,2.4018e-23,-5.8293,-6.7771,0
4.8319e-05,0.053618,-0.003382,3.6866e-22,-5.3878,-6.809,0
1.6709e-05,0.05421,-0.0036314,-2.337e-23,-4.9446,-6.8387,0
-1.7913e-05,0.054839,-0.003848,-3.1295e-24,-4.5,-6.866,0
-5.6508e-05,0.055551,-0.0040264,-3.7885e-24,-4.054,-6.891,0
-9.807e-05,0.056298,-0.0041541,-3.9979e-22,-3.6067,-6.9135,0
-0.00014222,0.057098,-0.0042112,-4.7358e-22,-3.1584,-6.9336,0
-0.00018785,0.057912,-0.0041903,3.4835e-22,-2.709,-6.9511,0
-0.00023377,0.058735,-0.004083,8.7715e-22,-2.2588,-6.9659,0
-0.00027845,0.059528,-0.0038801,-1.1664e-22,-1.8079,-6.9781,0
-0.00032038,0.060277,-0.0035924,-4.726e-22,-1.3564,-6.9877,0
-0.00035802,0.060948,-0.0032263,-5.2036e-23,-0.90453,-6.9945,0
-0.00039016,0.061527,-0.0028019,5.542e-20,-0.45234,-6.9986,0
-0.00041597,0.061999,-0.0023402,2.0763e-22,0,-7,0
-0.00043515,0.062361,-0.0018662,-5.5201e-20,0.45234,-6.9986,0
-0.00044789,0.062615,-0.0014023,8.0622e-23,0.90453,-6.9945,0
-0.00045476,0.062776,-0.00096133,-4.4236e-22,1.3564,-6.9877,0
-0.00045669,0.062858,-0.00056001,1.303e-22,1.8079,-6.9781,0
-0.00045454,0.062874,-0.00019343,1.7324e-21,2.2588,-6.9659,0
-0.00044954,0.062847,0.0001342,1.0874e-21,2.709,-6.9511,0
-0.00044191,0.062773,0.00044128,-1.0281e-21,3.1584,-6.9336,0
-0.00043371,0.062682,0.00071644,-1.1265e-21,3.6067,-6.9135,0
-0.00042316,0.062554,0.00098944,1.6123e-24,4.054,-6.891,0
-0.00041276,0.062405,0.0012487,2.5825e-23,4.5,-6.866,0
-0.00040075,0.062221,0.001526,-1.7141e-22,4.9446,-6.8387,0
-0.00038843,0.062,0.0018036,-1.9603e-21,5.3878,-6.809,0
-0.00037537,0.061738,0.0020924,-2.1952e-22,5.8293,-6.7771,0
-0.00036067,0.061406,0.0024083,7.7188e-22,6.2691,-6.7431,0
-0.00034496,0.060992,0.0027443,4.273e-23,6.7071,-6.7071,0
9.7194e-05,0.052712,-0.0033043,2.1235e-22,-6.0138,-6.4717,0
0.00011776,0.052315,-0.0030251,-2.8538e-23,-6.4327,-6.4327,0
6.9965e-05,0.053207,-0.0036083,7.1941e-23,-5.5929,-6.5086,0
4.1784e-05,0.05372,-0.0038802,-3.5356e-22,-5.1701,-6.5431,0
8.6973e-06,0.054339,-0.0041471,2.2957e-23,-4.7456,-6.5752,0
-2.7511e-05,0.05499,-0.0043747,-1.8892e-23,-4.3194,-6.6049,0
-6.7735e-05,0.055729,-0.0045588,1.0327e-22,-3.8918,-6.6319,0
-0.00011094,0.056502,-0.0046825,-2.2706e-22,-3.4629,-6.6563,0
-0.00015667,0.057326,-0.0047286,-9.906e-23,-3.0327,-6.678,0
-0.00020378,0.058166,-0.0046891,1.0262e-21,-2.6014,-6.697,0
-0.00025098,0.059007,-0.004554,7.3335e-22,-2.1693,-6.7131,0
-0.0002967,0.059819,-0.0043178,-6.8254e-22,-1.7363,-6.7263,0
-0.00033932,0.060578,-0.003991,-5.681e-22,-1.3028,-6.7367,0
-0.00037732,0.061257,-0.0035812,4.3512e-22,-0.86879,-6.7441,0
-0.00040943,0.061837,-0.0031112,6.2682e-20,-0.43448,-6.7485,0
-0.00043484,0.062307,-0.0026036,2.7208e-22,0,-6.75,0
-0.0004533,0.062662,-0.0020844,-6.1843e-20,0.43448,-6.7485,0
-0.00046512,0.062908,-0.0015792,5.9818e-22,0.86879,-6.7441,0
-0.00047094,0.063057,-0.0011016,-9.3773e-22,1.3028,-6.7367,0
-0.00047177,0.063126,-0.00066814,-1.1983e-21,1.7363,-6.7263,0
-0.00046857,0.063131,-0.00027727,8.8827e-22,2.1693,-6.7131,0
-0.00046254,0.063093,7.0111e-05,1.2309e-21,2.6014,-6.697,0
-0.00045419,0.063019,0.00039008,-1.1845e-21,3.0327,-6.678,0
-0.00044533,0.062928,0.00067856,-1.935e-21,3.4629,-6.6563,0
-0.0004346,0.06281,0.00095871,-5.4667e-22,3.8918,-6.6319,0
-0.00042412,0.062678,0.0012272,8.111e-22,4.3194,-6.6049,0
-0.00041241,0.062519,0.001511,-4.4027e-24,4.7456,-6.5752,0
-0.0004007,0.062335,0.0018017,1.3492e-21,5.1701,-6.5431,0
-0.00038853,0.062111,0.0021063,-5.4393e-22,5.5929,-6.5086,0
-0.00037499,0.061826,0.0024471,-6.0474e-22,6.0138,-6.4717,0
-0.00035997,0.061449,0.0028293,1.7615e-22,6.4327,-6.4327,0
9.4011e-05,0.052772,-0.0037811,2.1643e-22,-5.7584,-6.2003,0
0.00011573,0.052351,-0.003487,-1.8111e-22,-6.1583,-6.1583,0
6.5766e-05,0.053289,-0.0040998,6.5604e-22,-5.3564,-6.24,0
3.6039e-05,0.053828,-0.0043872,1.0356e-22,-4.9524,-6.2772,0
1.2011e-06,0.054474,-0.0046631,-1.065e-22,-4.5465,-6.3118,0
-3.6898e-05,0.055158,-0.0048925,3.4458e-23,-4.1389,-6.3437,0
-7.9111e-05,0.05593,-0.0050781,-2.6784e-22,-3.7297,-6.3728,0
-0.00012429,0.056738,-0.00519,-5.0844e-22,-3.319,-6.3991,0
-0.00017197,0.057596,-0.0052234,3.9643e-22,-2.907,-6.4225,0
-0.00022087,0.058469,-0.0051592,4.4555e-22,-2.4939,-6.4429,0
-0.00026961,0.059338,-0.004993,3.8106e-22,-2.0797,-6.4602,0
-0.00031656,0.060174,-0.0047177,-1.2471e-22,-1.6648,-6.4745,0
-0.00036,0.060951,-0.0043467,-5.4859e-22,-1.2492,-6.4856,0
-0.00039838,0.061641,-0.0038876,2.6436e-22,-0.83306,-6.4936,0
-0.00043041,0.062222,-0.0033675,6.9888e-20,-0.41661,-6.4984,0
-0.00045535,0.062686,-0.00281,2.4961e-22,0,-6.5,0
-0.00047295,0.063027,-0.0022434,-6.9085e-20,0.41661,-6.4984,0
-0.00048363,0.063255,-0.001695,1.9443e-22,0.83306,-6.4936,0
-0.00048814,0.063384,-0.0011799,-1.1324e-21,1.2492,-6.4856,0
-0.00048761,0.063432,-0.0007157,-4.6614e-22,1.6648,-6.4745,0
-0.00048313,0.06342,-0.00030089,5.6998e-22,2.0797,-6.4602,0
-0.00047585,0.063364,6.2976e-05,1.1723e-21,2.4939,-6.4429,0
-0.00046663,0.063282,0.00039043,1.2952e-21,2.907,-6.4225,0
-0.00045678,0.063187,0.00068657,-1.2883e-21,3.319,-6.3991,0
-0.00044576,0.063073,0.00096674,-1.4634e-21,3.7297,-6.3728,0
-0.00043525,0.062958,0.0012347,7.9534e-22,4.1389,-6.3437,0
-0.00042371,0.062822,0.0015137,1.1743e-21,4.5465,-6.3118,0
-0.00041263,0.062672,0.0018079,-1.1786e-21,4.9524,-6.2772,0
-0.00040131,0.062488,0.002117,-1.111e-21,5.3564,-6.24,0
-0.00038904,0.06225,0.0024733,2.0694e-22,5.7584,-6.2003,0
-0.00037601,0.061931,0.0028655,3.0524e-21,6.1583,-6.1583,0
8.9432e-05,0.052818,-0.0043382,-1.8153e-22,-5.5031,-5.9289,0
0.00011331,0.052394,-0.004,-2.0772e-22,-5.8839,-5.8839,0
5.9741e-05,0.053364,-0.004683,7.3665e-22,-5.12,-5.9714,0
2.8038e-05,0.053934,-0.0049956,-5.595e-23,-4.7347,-6.0113,0
-8.9569e-06,0.05461,-0.0052872,5.6142e-23,-4.3475,-6.0483,0
-4.9313e-05,0.055333,-0.0055287,3.3293e-22,-3.9583,-6.0825,0
-9.3837e-05,0.056137,-0.0057151,-2.0046e-22,-3.5675,-6.1138,0
-0.00014136,0.056986,-0.0058184,-8.306e-22,-3.1751,-6.1419,0
-0.00019129,0.057878,-0.0058346,-2.7312e-22,-2.7813,-6.167,0
-0.00024227,0.058786,-0.0057418,-1.5742e-23,-2.3863,-6.1888,0
-0.00029281,0.059682,-0.0055384,3.755e-22,-1.9902,-6.2074,0
-0.00034122,0.060545,-0.0052204,1.0908e-22,-1.5932,-6.2227,0
-0.0003856,0.061341,-0.0047991,-7.6251e-22,-1.1955,-6.2346,0
-0.00042444,0.062042,-0.0042853,3.3052e-22,-0.79733,-6.2432,0
-0.00045641,0.06263,-0.0037088,7.856e-20,-0.39875,-6.2483,0
-0.00048084,0.06309,-0.0030956,3.5545e-22,0,-6.25,0
-0.00049748,0.063421,-0.0024763,-7.7594e-20,0.39875,-6.2483,0
-0.00050686,0.063634,-0.0018806,2.4934e-22,0.79733,-6.2432,0
-0.00050986,0.063742,-0.001325,-1.0049e-21,1.1955,-6.2346,0
-0.00050774,0.06377,-0.00082803,2.9372e-22,1.5932,-6.2227,0
-0.00050167,0.063736,-0.00038746,8.1836e-22,1.9902,-6.2074,0
-0.0004929,0.063664,-5.0739e-06,1.0588e-21,2.3863,-6.1888,0
-0.00048236,0.063567,0.00033132,1.0671e-22,2.7813,-6.167,0
-0.00047114,0.063463,0.00063447,-1.6125e-21,3.1751,-6.1419,0
-0.00045936,0.063351,0.00091497,-5.2298e-22,3.5675,-6.1138,0
-0.00044826,0.063243,0.0011846,2.5544e-21,3.9583,-6.0825,0
-0.00043657,0.063124,0.0014571,2.4374e-21,4.3475,-6.0483,0
-0.00042558,0.063003,0.0017516,-6.3966e-22,4.7347,-6.0113,0
-0.00041456,0.062856,0.0020627,-3.1574e-21,5.12,-5.9714,0
-0.0004031,0.062672,0.0024243,5.5527e-22,5.5031,-5.9289,0
-0.0003908,0.062417,0.0028395,1.6558e-21,5.8839,-5.8839,0
8.666e-05,0.052866,-0.0049219,4.1222e-22,-5.2477,-5.6575,0
0.00011204,0.052408,-0.0045707,-5.5575e-23,-5.6095,-5.6095,0
5.5211e-05,0.053441,-0.0052873,2.7902e-22,-4.8835,-5.7029,0
2.1325e-05,0.054048,-0.005606,-3.7268e-22,-4.517,-5.7454,0
-1.8167e-05,0.054761,-0.0059032,1.7094e-22,-4.1484,-5.7849,0
-6.1124e-05,0.05553,-0.0061405,6.1088e-22,-3.7778,-5.8214,0
