"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00045839,0.044842,-0.0062074,1.082e-21,-5.4266,-2.0635,0
0.00048796,0.044056,-0.0068593,6.1607e-23,-5.1725,-1.9559,0
0.00052189,0.043174,-0.0075683,-1.5334e-24,-4.9184,-1.8484,0
0.00055939,0.042114,-0.0084324,-5.7281e-22,-4.6643,-1.7408,0
0.00060315,0.040929,-0.0094022,-9.1996e-22,-4.4103,-1.6332,0
0.00065014,0.039441,-0.010594,0,-4.1562,-1.5256,0
0.00070618,0.037687,-0.011931,2.5795e-22,-3.9021,-1.418,0
0.000763,0.035413,-0.013611,1.7891e-21,-3.648,-1.3105,0
0.00083162,0.032573,-0.015524,8.7981e-22,-3.394,-1.2029,0
0.00089211,0.029182,-0.018116,2.0951e-21,-3.1399,-1.0953,0
0.00095893,0.024474,-0.021061,2.8721e-21,-2.8858,-0.98771,0
0.00098383,0.018567,-0.025013,2.2663e-21,-2.6317,-0.88012,0
0.00095663,0,0,0,-2.3776,-0.77254,0
0.00026361,0.049263,-0.0013884,1.5163e-22,-9.7472,-3.2438,0
0.0002692,0.049157,-0.0014935,-1.6711e-22,-9.4943,-3.1542,0
0.00027479,0.049041,-0.0016144,-3.3767e-22,-9.2415,-3.0647,0
0.00028137,0.048912,-0.0017407,-3.2136e-23,-8.9886,-2.9752,0
0.00028841,0.048764,-0.001881,-8.6688e-25,-8.7358,-2.8856,0
0.00029639,0.048602,-0.0020325,-5.2577e-23,-8.483,-2.7961,0
0.00030511,0.048419,-0.0021971,2.2917e-22,-8.2301,-2.7065,0
0.00031489,0.048212,-0.0023764,3.5301e-22,-7.9773,-2.617,0
0.00032567,0.047984,-0.0025748,-8.7439e-23,-7.7244,-2.5274,0
0.00033775,0.047721,-0.0027832,6.3452e-24,-7.4716,-2.4379,0
0.0003511,0.047432,-0.0030261,5.6817e-22,-7.2188,-2.3484,0
0.0003661,0.047099,-0.0032765,8.7977e-22,-6.9659,-2.2588,0
0.00038271,0.046729,-0.0035684,7.979e-22,-6.7131,-2.1693,0
0.00040144,0.046304,-0.0038746,-2.7369e-23,-6.4602,-2.0797,0
0.00042219,0.045824,-0.0042337,-2.3174e-23,-6.2074,-1.9902,0
0.00044571,0.045279,-0.0046124,1.6522e-22,-5.9546,-1.9006,0
0.00047183,0.044648,-0.0050596,-4.4519e-22,-5.7017,-1.8111,0
0.00050161,0.043939,-0.0055413,6.2829e-22,-5.4489,-1.7216,0
0.00053465,0.043098,-0.0061129,1.0012e-21,-5.196,-1.632,0
0.00057262,0.042145,-0.0067362,1.0796e-21,-4.9432,-1.5425,0
0.00061458,0.040995,-0.007491,1.7236e-21,-4.6904,-1.4529,0
0.0006632,0.039657,-0.0083176,1.2321e-21,-4.4375,-1.3634,0
0.00071633,0.037988,-0.0093354,2.5559e-22,-4.1847,-1.2738,0
0.00077843,0.036016,-0.010464,3.7554e-22,-3.9319,-1.1843,0
0.00084361,0.033517,-0.011865,-6.8698e-22,-3.679,-1.0948,0
0.000919,0.030559,-0.013534,-1.6303e-21,-3.4262,-1.0052,0
0.0009898,0.026935,-0.015663,-2.5554e-22,-3.1733,-0.91568,0
0.001065,0.021942,-0.018109,1.021e-22,-2.9205,-0.82613,0
0.0011089,0.015884,-0.021382,-5.971e-22,-2.6677,-0.73659,0
0.0011011,0,0,0,-2.4148,-0.64705,0
0.00027673,0.048958,-0.0012094,-8.8614e-24,-9.7482,-2.5951,0
0.00028295,0.048835,-0.0012981,-2.1275e-22,-9.4964,-2.5235,0
0.00028944,0.048702,-0.001399,-3.2097e-22,-9.2445,-2.452,0
0.00029687,0.048552,-0.0015051,-1.8533e-22,-8.9927,-2.3804,0
0.00030487,0.048385,-0.0016208,-2.5427e-23,-8.7409,-2.3089,0
0.00031384,0.048202,-0.0017499,-4.4809e-24,-8.4891,-2.2373,0
0.00032363,0.047993,-0.0018845,1.7134e-22,-8.2373,-2.1657,0
0.00033458,0.047765,-0.0020354,-1.573e-22,-7.9854,-2.0942,0
0.0003466,0.047504,-0.0022015,-1.199e-22,-7.7336,-2.0226,0
0.00036003,0.047219,-0.0023748,-5.6991e-24,-7.4818,-1.951,0
0.00037484,0.046893,-0.0025763,5.9224e-24,-7.23,-1.8795,0
0.00039143,0.04653,-0.0027862,-1.3443e-22,-6.9781,-1.8079,0
0.00040977,0.04612,-0.0030288,-4.0512e-22,-6.7263,-1.7363,0
0.00043038,0.045655,-0.0032836,2.5241e-22,-6.4745,-1.6648,0
0.00045321,0.045131,-0.0035821,1.581e-22,-6.2227,-1.5932,0
0.00047902,0.044529,-0.0038962,-2.3672e-22,-5.9709,-1.5217,0
0.00050765,0.043846,-0.0042686,-4.9867e-22,-5.719,-1.4501,0
0.00054019,0.043056,-0.0046647,-8.0711e-22,-5.4672,-1.3785,0
0.00057633,0.042142,-0.0051359,-6.5529e-22,-5.2154,-1.307,0
0.00061764,0.041083,-0.0056466,-7.2087e-22,-4.9636,-1.2354,0
0.0006634,0.039828,-0.006258,1.0918e-21,-4.7118,-1.1638,0
0.00071608,0.038363,-0.0069339,2.2354e-21,-4.4599,-1.0923,0
0.00077383,0.036602,-0.0077588,1.2999e-21,-4.2081,-1.0207,0
0.0008405,0.034531,-0.0086826,7.7719e-22,-3.9563,-0.94916,0
0.00091187,0.032006,-0.0098479,-1.5379e-21,-3.7045,-0.87759,0
0.00099383,0.029022,-0.011254,-1.8107e-21,-3.4527,-0.80603,0
0.0010753,0.025144,-0.012925,-3.8903e-21,-3.2008,-0.73447,0
0.0011588,0.020006,-0.014911,-5.9315e-21,-2.949,-0.66291,0
0.0012186,0.01373,-0.017466,-4.8231e-21,-2.6972,-0.59134,0
0.001227,0,0,0,-2.4454,-0.51978,0
0.00028779,0.048692,-0.00095795,-8.5475e-23,-9.749,-1.9464,0
0.0002946,0.048553,-0.0010267,1.1424e-22,-9.4979,-1.8927,0
0.00030184,0.048406,-0.0011051,2.8702e-22,-9.2469,-1.8391,0
0.00030994,0.048237,-0.0011865,1.1137e-22,-8.9959,-1.7855,0
0.00031879,0.048055,-0.0012771,9.1212e-23,-8.7449,-1.7318,0
0.00032863,0.04785,-0.0013755,1.2703e-22,-8.4938,-1.6782,0
0.00033935,0.047622,-0.0014817,-1.9159e-22,-8.2428,-1.6246,0
0.00035132,0.047373,-0.0015971,-2.7085e-22,-7.9918,-1.571,0
0.0003644,0.047089,-0.0017271,-7.3712e-23,-7.7408,-1.5173,0
0.000379,0.046778,-0.001862,-1.4426e-22,-7.4897,-1.4637,0
0.00039505,0.046426,-0.0020184,-4.6449e-22,-7.2387,-1.4101,0
0.00041298,0.046035,-0.0021813,-4.3614e-22,-6.9877,-1.3564,0
0.00043279,0.045592,-0.0023699,-6.0214e-22,-6.7367,-1.3028,0
0.00045498,0.045095,-0.0025684,4.4731e-24,-6.4856,-1.2492,0
0.00047956,0.044532,-0.0027997,-3.3366e-22,-6.2346,-1.1955,0
0.00050722,0.04389,-0.0030433,-6.6825e-22,-5.9836,-1.1419,0
0.00053793,0.043164,-0.0033321,-4.6574e-22,-5.7326,-1.0883,0
0.0005727,0.042323,-0.0036381,-1.0628e-21,-5.4815,-1.0347,0
0.00061135,0.041366,-0.0040038,-1.2118e-21,-5.2305,-0.98102,0
0.00065535,0.040246,-0.0043964,-1.2068e-21,-4.9795,-0.92739,0
0.00070426,0.038953,-0.0048729,-2.177e-21,-4.7285,-0.87376,0
0.0007602,0.037428,-0.0053952,-1.5789e-21,-4.4774,-0.82013,0
0.00082207,0.035629,-0.0060372,-3.0765e-22,-4.2264,-0.7665,0
0.0008929,0.033479,-0.0067578,-1.2248e-21,-3.9754,-0.71287,0
0.00096983,0.030858,-0.0076538,8.9798e-22,-3.7244,-0.65924,0
0.0010566,0.02763,-0.0086881,1.6527e-21,-3.4733,-0.60561,0
0.0011456,0.023401,-0.0098452,-2.2046e-21,-3.2223,-0.55198,0
0.0012343,0.018146,-0.011354,-9.6497e-22,-2.9713,-0.49835,0
0.0013025,0.011854,-0.013222,1.884e-21,-2.7202,-0.44472,0
0.0013206,0,0,0,-2.4692,-0.39109,0
0.00029556,0.048487,-0.00064441,4.9778e-23,-9.7495,-1.2976,0
0.00030282,0.048338,-0.00069095,4.889e-23,-9.4991,-1.2619,0
0.0003106,0.048179,-0.0007426,5.6429e-23,-9.2486,-1.2261,0
0.00031923,0.047997,-0.00079691,4.4113e-23,-8.9982,-1.1904,0
0.0003287,0.047803,-0.00085935,6.2739e-23,-8.7477,-1.1547,0
0.00033915,0.047583,-0.00092372,3.975e-23,-8.4973,-1.1189,0
0.00035057,0.047343,-0.0009977,1.379e-22,-8.2468,-1.0832,0
0.00036327,0.047075,-0.0010751,1.3294e-22,-7.9963,-1.0475,0
0.00037712,0.046777,-0.0011624,-1.7656e-22,-7.7459,-1.0117,0
0.00039258,0.046446,-0.0012557,6.6025e-23,-7.4954,-0.976,0
0.00040954,0.046076,-0.0013616,1.1062e-23,-7.245,-0.94026,0
0.00042847,0.045662,-0.001472,-3.0296e-23,-6.9945,-0.90453,0
0.00044935,0.045197,-0.0016002,4.3199e-22,-6.7441,-0.86879,0
0.00047271,0.044675,-0.0017358,3.3162e-22,-6.4936,-0.83306,0
0.00049858,0.044084,-0.0018918,3.5973e-22,-6.2432,-0.79733,0
0.00052765,0.043413,-0.0020588,1.0909e-24,-5.9927,-0.76159,0
0.00055992,0.042653,-0.0022533,-2.1541e-22,-5.7422,-0.72586,0
0.00059638,0.041775,-0.0024622,5.7639e-22,-5.4918,-0.69013,0
0.00063692,0.040777,-0.0027089,7.1366e-22,-5.2413,-0.65439,0
0.00068299,0.039606,-0.002976,7.9124e-22,-4.9909,-0.61866,0
0.00073421,0.038261,-0.0032987,-2.7311e-22,-4.7404,-0.58292,0
0.00079265,0.036658,-0.0036491,-1.3458e-21,-4.49,-0.54719,0
0.00085739,0.034783,-0.0040789,-1.3551e-21,-4.2395,-0.51146,0
0.00093108,0.032508,-0.0045464,-4.039e-22,-3.989,-0.47572,0
0.0010115,0.029768,-0.005127,-7.0711e-23,-3.7386,-0.43999,0
0.0011009,0.026392,-0.0057678,-2.6367e-22,-3.4881,-0.40426,0
0.0011932,0.022187,-0.0065454,1.7789e-21,-3.2377,-0.36852,0
0.0012869,0.017238,-0.0077749,5.2993e-21,-2.9872,-0.33279,0
0.0013653,0.010821,-0.0089018,3.7224e-21,-2.7368,-0.29705,0
0.0013914,0,0,0,-2.4863,-0.26132,0
0.00029955,0.048355,-0.00028536,-1.0402e-22,-9.7499,-0.64881,0
0.00030708,0.048201,-0.00030716,-9.469e-23,-9.4998,-0.63094,0
0.00031521,0.048032,-0.00033038,-1.0973e-22,-9.2497,-0.61308,0
0.00032422,0.047845,-0.00035621,-1.17e-22,-8.9995,-0.59522,0
0.00033405,0.04764,-0.00038699,-1.2975e-22,-8.7494,-0.57736,0
0.0003449,0.047412,-0.00041638,-1.5557e-22,-8.4993,-0.5595,0
0.00035677,0.047162,-0.0004555,-8.1559e-24,-8.2492,-0.54164,0
0.00036992,0.046883,-0.0004912,3.2759e-23,-7.9991,-0.52378,0
0.00038431,0.046575,-0.00053566,2.6511e-23,-7.749,-0.50592,0
0.00040029,0.046232,-0.00058197,2.1194e-22,-7.4989,-0.48806,0
0.00041787,0.045848,-0.0006353,1.5805e-22,-7.2487,-0.4702,0
0.00043742,0.045421,-0.0006905,-6.6967e-23,-6.9986,-0.45234,0
0.00045902,0.044941,-0.0007556,2.466e-22,-6.7485,-0.43448,0
0.00048312,0.044401,-0.00082373,2.7037e-22,-6.4984,-0.41661,0
0.00050983,0.043793,-0.00090248,3.8135e-22,-6.2483,-0.39875,0
0.00053977,0.043102,-0.00098681,4.0439e-22,-5.9982,-0.38089,0
0.00057304,0.04232,-0.001085,2.4548e-22,-5.7481,-0.36303,0
0.00061056,0.041419,-0.0011905,2.6328e-22,-5.4979,-0.34517,0
0.00065229,0.040395,-0.0013146,8.3989e-23,-5.2478,-0.32731,0
0.00069959,0.039196,-0.0014484,5.3979e-22,-4.9977,-0.30945,0
0.00075226,0.03782,-0.0016106,1.2256e-21,-4.7476,-0.29159,0
0.00081213,0.036182,-0.0017853,6.6078e-22,-4.4975,-0.27373,0
0.00087864,0.034279,-0.0020005,8.2773e-23,-4.2474,-0.25587,0
0.000954,0.031965,-0.0022306,1.2712e-21,-3.9973,-0.23801,0
0.0010366,0.029236,-0.0025305,7.9531e-22,-3.7471,-0.22014,0
0.0011281,0.025846,-0.0028628,-9.455e-23,-3.497,-0.20228,0
0.0012236,0.021759,-0.0033193,2.6383e-21,-3.2469,-0.18442,0
0.0013202,0.016604,-0.0039634,2.8298e-21,-2.9968,-0.16656,0
0.0014012,0.0095868,-0.0041507,4.2639e-22,-2.7467,-0.1487,0
0.00143,0,0,0,-2.4966,-0.13084,0
0.00029897,0.048315,9.762e-05,-1.0425e-22,-9.75,7.4015e-18,0
0.00030657,0.048157,0.00010281,-1.034e-22,-9.5,1.4803e-17,0
0.0003148,0.047986,0.00010815,-1.0984e-22,-9.25,2.2204e-17,0
0.00032391,0.047796,0.00011144,-1.0877e-22,-9,2.9606e-17,0
0.00033383,0.047589,0.0001155,-1.2866e-22,-8.75,3.7007e-17,0
0.0003448,0.047358,0.00011979,-1.5025e-22,-8.5,4.4409e-17,0
0.0003568,0.047105,0.00012044,-2.7445e-23,-8.25,1.9984e-16,0
0.00037008,0.046822,0.00012496,-1.1203e-23,-8,5.9212e-17,0
0.00038462,0.046512,0.0001249,1.6359e-23,-7.75,6.6613e-17,0
0.00040077,0.046163,0.00012882,3.4809e-23,-7.5,7.4015e-17,0
0.00041852,0.045778,0.00012813,-6.777e-25,-7.25,8.1416e-17,0
0.00043826,0.045344,0.00013064,-2.8274e-23,-7,8.8818e-17,0
0.00046008,0.044863,0.00013152,1.0766e-24,-6.75,9.6219e-17,0
0.0004844,0.044314,0.00013243,3.4588e-23,-6.5,1.0362e-16,0
0.0005114,0.043705,0.00013432,-1.3781e-24,-6.25,1.1102e-16,0
0.00054166,0.043004,0.00013415,2.79e-23,-6,1.1842e-16,0
0.00057526,0.04222,0.00013753,1.0513e-22,-5.75,1.2583e-16,0
0.00061316,0.041308,0.00013719,-5.9466e-23,-5.5,1.3323e-16,0
0.00065529,0.040279,0.00013955,-4.3821e-23,-5.25,6.6613e-17,0
0.00070306,0.039068,0.00014043,-4.9637e-23,-5,7.4015e-17,0
0.00075625,0.037686,0.00014334,-7.4187e-23,-4.75,1.5543e-16,0
0.0008167,0.036033,0.00014429,-1.4461e-23,-4.5,1.6283e-16,0
0.00088388,0.034121,0.00015055,8.3349e-23,-4.25,1.7023e-16,0
0.00095995,0.031787,0.00015522,1.5003e-22,-4,1.7764e-16,0
0.0010435,0.029044,0.00016415,-2.2549e-22,-3.75,1.4803e-16,0
0.001136,0.025589,0.00017348,-4.0457e-22,-3.5,1.9244e-16,0
0.0012333,0.021418,0.00019685,2.5198e-22,-3.25,1.9984e-16,0
0.0013306,0.015868,0.00020512,6.4342e-23,-3,1.7023e-16,0
0.0014097,0.0085396,0.00032764,4.5579e-23,-2.75,2.1464e-16,0
0.0014373,0,0,0,-2.5,2.2204e-16,0
0.00029384,0.048364,0.00048281,-9.6555e-23,-9.7499,0.64881,0
0.00030135,0.048206,0.00051329,-9.752e-23,-9.4998,0.63094,0
0.00030941,0.04804,0.00054723,-1.0902e-22,-9.2497,0.61308,0
0.00031836,0.047849,0.00058018,-1.0638e-22,-8.9995,0.59522,0
0.00032816,0.047647,0.00061737,-1.2152e-22,-8.7494,0.57736,0
0.00033896,0.047416,0.00065619,-1.1694e-22,-8.4993,0.5595,0
0.00035081,0.047168,0.00069623,-1.9733e-23,-8.2492,0.54164,0
0.00036392,0.046885,0.00074059,-4.2902e-23,-7.9991,0.52378,0
0.00037829,0.046581,0.00078695,-9.5974e-24,-7.749,0.50592,0
0.00039425,0.046232,0.00083818,1.8716e-22,-7.4989,0.48806,0
0.00041182,0.045855,0.00089287,1.9851e-22,-7.2487,0.4702,0
0.00043133,0.04542,0.00095252,3.7365e-23,-6.9986,0.45234,0
0.00045295,0.044948,0.0010187,2.3936e-22,-6.7485,0.43448,0
0.00047699,0.044399,0.0010894,2.4204e-22,-6.4984,0.41661,0
0.00050378,0.0438,0.0011702,2.1837e-22,-6.2483,0.39875,0
0.0005337,0.043099,0.001257,3.0077e-22,-5.9982,0.38089,0
0.00056707,0.042326,0.0013583,6.068e-22,-5.7481,0.36303,0
0.0006047,0.041419,0.0014658,3.3346e-22,-5.4979,0.34517,0
0.00064644,0.040399,0.0015946,-1.2612e-22,-5.2478,0.32731,0
0.00069387,0.039197,0.0017317,5.6962e-22,-4.9977,0.30945,0
0.0007466,0.037819,0.0018985,1.1952e-21,-4.7476,0.29159,0
0.00080657,0.036183,0.002078,6.6108e-22,-4.4975,0.27373,0
0.0008732,0.034268,0.002303,0,-4.2474,0.25587,0
0.00094865,0.031964,0.0025488,1.2832e-21,-3.9973,0.23801,0
0.0010314,0.029212,0.0028645,1.1632e-21,-3.7471,0.22014,0
0.001123,0.025825,0.0032196,-2.7029e-22,-3.497,0.20228,0
0.0012185,0.021727,0.0037309,2.8569e-21,-3.2469,0.18442,0
0.0013148,0.016575,0.0044324,2.2196e-21,-2.9968,0.16656,0
0.0013955,0.0095037,0.004886,-3.7415e-22,-2.7467,0.1487,0
0.0014244,0,0,0,-2.4966,0.13084,0
0.0002841,0.048503,0.00084366,4.9152e-23,-9.7495,1.2976,0
0.00029126,0.048354,0.00089754,4.7043e-23,-9.4991,1.2619,0
0.00029891,0.048193,0.00095926,5.3882e-23,-9.2486,1.2261,0
0.00030747,0.048013,0.0010218,4.8835e-23,-8.9982,1.1904,0
0.0003168,0.047817,0.0010904,6.0684e-23,-8.7477,1.1547,0
0.00032716,0.047597,0.0011628,7.1867e-23,-8.4973,1.1189,0
0.0003385,0.047357,0.0012404,1.2918e-22,-8.2468,1.0832,0
0.00035109,0.047087,0.0013239,1.2485e-22,-7.9963,1.0475,0
0.0003649,0.046791,0.0014145,-1.7386e-22,-7.7459,1.0117,0
0.00038028,0.046457,0.0015111,-1.9095e-23,-7.4954,0.976,0
0.00039721,0.046088,0.0016186,1.4624e-23,-7.245,0.94026,0
0.00041608,0.045672,0.0017333,7.4936e-23,-6.9945,0.90453,0
0.00043696,0.045208,0.0018629,4.1309e-22,-6.7441,0.86879,0
0.00046027,0.044683,0.0020012,1.9933e-22,-6.4936,0.83306,0
0.00048619,0.044093,0.0021589,2.0166e-22,-6.2432,0.79733,0
0.00051523,0.043421,0.002329,-1.0544e-23,-5.9927,0.76159,0
0.00054762,0.042656,0.0025237,3.3114e-22,-5.7422,0.72586,0
0.00058422,0.041785,0.0027367,8.2338e-22,-5.4918,0.69013,0
0.00062483,0.040776,0.0029876,4.8493e-23,-5.2413,0.65439,0
0.00067106,0.03962,0.0032606,3.1266e-22,-4.9909,0.61866,0
0.00072243,0.038255,0.0035868,3.1238e-22,-4.7404,0.58292,0
0.00078101,0.03667,0.003947,-1.058e-21,-4.49,0.54719,0
0.00084597,0.034772,0.0043829,-1.65e-21,-4.2395,0.51146,0
0.00091982,0.032509,0.0048679,-9.2046e-22,-3.989,0.47572,0
0.0010004,0.029766,0.0054735,1.9772e-22,-3.7386,0.43999,0
0.0010901,0.026363,0.0061275,2.9351e-22,-3.4881,0.40426,0
0.0011823,0.022165,0.0069514,3.2367e-21,-3.2377,0.36852,0
0.0012758,0.017193,0.0082334,4.8111e-21,-2.9872,0.33279,0
0.0013527,0.010669,0.0095573,1.5565e-21,-2.7368,0.29705,0
0.0013774,0,0,0,-2.4863,0.26132,0
0.00027058,0.048719,0.0011573,-7.4282e-23,-9.749,1.9464,0
0.0002772,0.048581,0.0012328,1.1458e-22,-9.4979,1.8927,0
0.00028423,0.048431,0.0013213,2.6673e-22,-9.2469,1.8391,0
0.0002922,0.048264,0.0014088,1.0589e-22,-8.9959,1.7855,0
0.00030083,0.048079,0.0015091,1.4267e-22,-8.7449,1.7318,0
0.00031049,0.047875,0.0016109,1.174e-22,-8.4938,1.6782,0
0.00032106,0.047647,0.0017247,-2.915e-22,-8.2428,1.6246,0
0.00033285,0.047396,0.0018447,-1.7468e-22,-7.9918,1.571,0
0.00034582,0.047114,0.0019773,2.9567e-23,-7.7408,1.5173,0
0.00036028,0.046802,0.0021187,-2.1621e-22,-7.4897,1.4637,0
0.00037626,0.046448,0.0022753,-3.9383e-22,-7.2387,1.4101,0
0.00039409,0.046059,0.002443,-2.2908e-22,-6.9877,1.3564,0
0.00041385,0.045611,0.0026316,-6.7043e-22,-6.7367,1.3028,0
0.00043599,0.045118,0.002835,-2.4614e-22,-6.4856,1.2492,0
0.00046056,0.044547,0.0030656,-3.2198e-22,-6.2346,1.1955,0
0.00048827,0.043914,0.003317,-8.4992e-22,-5.9836,1.1419,0
0.00051902,0.043173,0.0036014,-2.5665e-22,-5.7326,1.0883,0
0.00055387,0.042345,0.0039155,-9.0002e-22,-5.4815,1.0347,0
0.00059262,0.041369,0.004281,-1.7423e-21,-5.2305,0.98102,0
0.00063678,0.040263,0.004683,-1.2389e-21,-4.9795,0.92739,0
0.00068585,0.038953,0.0051649,-1.6023e-21,-4.7285,0.87376,0
0.00074198,0.037427,0.0056937,-1.5491e-21,-4.4774,0.82013,0
0.00080406,0.035628,0.0063495,-3.1804e-22,-4.2264,0.7665,0
0.00087504,0.033451,0.007073,-1.3873e-21,-3.9754,0.71287,0
0.00095206,0.030865,0.0080081,9.1412e-22,-3.7244,0.65924,0
0.0010389,0.027617,0.0090569,2.1896e-21,-3.4733,0.60561,0
0.0011275,0.02339,0.01026,-1.089e-21,-3.2223,0.55198,0
0.0012171,0.018205,0.011883,-1.055e-21,-2.9713,0.49835,0
0.001284,0.011908,0.013892,-5.5866e-22,-2.7202,0.44472,0
0.0012996,0,0,0,-2.4692,0.39109,0
0.00025388,0.048998,0.0014072,1.0519e-23,-9.7482,2.5951,0
0.00025984,0.048875,0.001503,-1.7027e-22,-9.4964,2.5235,0
0.00026599,0.04874,0.0016137,-3.0694e-22,-9.2445,2.452,0
0.00027313,0.048591,0.0017257,-1.3818e-22,-8.9927,2.3804,0
0.00028083,0.048422,0.001852,2.4289e-23,-8.7409,2.3089,0
0.00028954,0.048239,0.0019831,4.7069e-24,-8.4891,2.2373,0
0.00029908,0.048028,0.0021269,2.5781e-23,-8.2373,2.1657,0
0.0003098,0.0478,0.0022805,-2.0584e-22,-7.9854,2.0942,0
0.00032159,0.047537,0.0024486,-4.0358e-23,-7.7336,2.0226,0
0.00033484,0.047254,0.0026304,-5.7069e-24,-7.4818,1.951,0
0.00034945,0.046924,0.0028304,8.3557e-23,-7.23,1.8795,0
0.0003659,0.046567,0.0030471,4.7605e-23,-6.9781,1.8079,0
0.00038406,0.04615,0.0032883,-4.7959e-22,-6.7263,1.7363,0
0.00040463,0.045693,0.0035499,2.846e-23,-6.4745,1.6648,0
0.00042732,0.045158,0.0038459,1.3026e-22,-6.2227,1.5932,0
0.0004532,0.044565,0.0041692,-7.2811e-22,-5.9709,1.5217,0
0.0004819,0.043873,0.0045369,-4.3585e-22,-5.719,1.4501,0
0.00051443,0.043085,0.0049421,-5.8244e-22,-5.4672,1.3785,0
0.00055067,0.042171,0.0054158,-6.4064e-22,-5.2154,1.307,0
0.00059209,0.041101,0.0059329,-3.2925e-22,-4.9636,1.2354,0
0.00063804,0.039861,0.0065596,1.2659e-21,-4.7118,1.1638,0
0.00069089,0.038369,0.0072353,1.8083e-21,-4.4599,1.0923,0
0.00074889,0.036627,0.0080809,1.097e-21,-4.2081,1.0207,0
0.00081572,0.034518,0.0090042,3.5612e-22,-3.9563,0.94916,0
0.00088718,0.031981,0.010193,-1.3789e-21,-3.7045,0.87759,0
0.00096932,0.029019,0.011632,-9.3689e-22,-3.4527,0.80603,0
0.0010504,0.025072,0.013324,-3.1459e-21,-3.2008,0.73447,0
0.0011334,0.019949,0.015355,-5.8083e-21,-2.949,0.66291,0
0.0011911,0.013762,0.018069,-6.4623e-21,-2.6972,0.59134,0
0.0011974,0,0,0,-2.4454,0.51978,0
0.00023531,0.049317,0.0015833,1.5571e-22,-9.7472,3.2438,0
0.00024049,0.049209,0.0016952,-1.2294e-22,-9.4943,3.1542,0
0.00024563,0.049094,0.0018255,-3.1929e-22,-9.2415,3.0647,0
0.00025181,0.048963,0.0019591,-3.6799e-24,-8.9886,2.9752,0
0.0002584,0.048817,0.0021085,1.3186e-24,-8.7358,2.8856,0
0.00026602,0.048654,0.0022654,4.7031e-23,-8.483,2.7961,0
0.00027433,0.048468,0.0024378,1.9934e-22,-8.2301,2.7065,0
0.00028381,0.048264,0.0026204,1.7484e-22,-7.9773,2.617,0
0.00029423,0.048029,0.0028203,3.1005e-23,-7.7244,2.5274,0
0.00030604,0.047772,0.003035,-5.6402e-24,-7.4716,2.4379,0
0.00031908,0.047475,0.0032742,5.3345e-22,-7.2188,2.3484,0
0.00033387,0.04715,0.0035322,7.752e-22,-6.9659,2.2588,0
0.0003502,0.046773,0.0038238,5.1917e-22,-6.7131,2.1693,0
0.00036878,0.046355,0.0041359,-2.3981e-23,-6.4602,2.0797,0
0.00038934,0.045871,0.0044948,1.4473e-22,-6.2074,1.9902,0
0.00041276,0.045326,0.0048783,-7.3552e-23,-5.9546,1.9006,0
0.00043896,0.044698,0.0053274,-4.9292e-22,-5.7017,1.8111,0
0.00046862,0.043974,0.0058135,5.8861e-22,-5.4489,1.7216,0
0.00050174,0.043144,0.0063924,1.439e-21,-5.196,1.632,0
0.00053973,0.042169,0.0070187,1.5724e-21,-4.9432,1.5425,0
0.00058182,0.041031,0.0077865,1.5531e-21,-4.6904,1.4529,0
0.00063059,0.039682,0.0086209,8.1622e-22,-4.4375,1.3634,0
0.00068392,0.038024,0.0096548,-2.4338e-22,-4.1847,1.2738,0
0.00074603,0.036063,0.010803,-3.6047e-22,-3.9319,1.1843,0
0.00081108,0.033519,0.012213,-6.3603e-22,-3.679,1.0948,0
0.0008868,0.030603,0.013917,3.565e-23,-3.4262,1.0052,0
0.00095741,0.026977,0.016095,2.6743e-22,-3.1733,0.91568,0
0.0010316,0.021978,0.018585,-8.9302e-22,-2.9205,0.82613,0
0.0010733,0.015949,0.021961,-1.2765e-21,-2.6677,0.73659,0
0.0010639,0,0,0,-2.4148,0.64705,0
0.00021568,0.04966,0.0016813,-7.5985e-24,-9.7459,3.8924,0
0.00021987,0.049571,0.0018072,1.3415e-22,-9.4918,3.7848,0
0.00022388,0.049477,0.0019523,2.9373e-22,-9.2378,3.6773,0
0.00022893,0.049368,0.0021029,2.1044e-22,-8.9837,3.5697,0
0.00023428,0.049244,0.0022704,-2.8207e-22,-8.7296,3.4621,0
0.00024063,0.049108,0.0024478,-2.4446e-22,-8.4755,3.3545,0
0.00024756,0.048949,0.0026425,-1.8416e-22,-8.2214,3.2469,0
0.00025557,0.048777,0.0028503,3.2815e-22,-7.9674,3.1393,0
0.00026445,0.048571,0.0030772,5.185e-22,-7.7133,3.0318,0
0.00027459,0.048349,0.0033207,-3.4723e-23,-7.4592,2.9242,0
0.00028587,0.048085,0.0035913,4.4554e-22,-7.2051,2.8166,0
0.00029874,0.047798,0.0038832,3.9476e-22,-6.9511,2.709,0
0.00031306,0.047459,0.0042132,3.0151e-22,-6.697,2.6014,0
0.00032938,0.047085,0.0045688,1.2518e-22,-6.4429,2.4939,0
0.00034758,0.046644,0.0049769,4.292e-22,-6.1888,2.3863,0
0.00036832,0.04615,0.0054145,1.1008e-21,-5.9347,2.2787,0
0.00039151,0.045566,0.0059277,1.1461e-21,-5.6807,2.1711,0
0.00041805,0.044902,0.0064803,3.3549e-22,-5.4266,2.0635,0
