"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.001166,0.070587,-0.0091705,-4.8804e-22,-0.71287,-3.9754,0
-0.0012184,0.071469,-0.0073994,-4.7541e-22,-0.47572,-3.989,0
-0.0012533,0.072048,-0.0055464,2.9697e-19,-0.23801,-3.9973,0
-0.0012699,0.072327,-0.0036852,-9.6162e-22,0,-4,0
-0.0012688,0.072299,-0.0018742,-2.9656e-19,0.23801,-3.9973,0
-0.001252,0.072015,-0.00018701,-9.2865e-22,0.47572,-3.989,0
-0.0012224,0.071507,0.0013371,-5.6982e-22,0.71287,-3.9754,0
-0.0011836,0.070832,0.0026546,7.0046e-22,0.94916,-3.9563,0
-0.0011393,0.070081,0.0037697,-3.5957e-22,1.1843,-3.9319,0
-0.0010938,0.069266,0.004663,-3.2808e-22,1.418,-3.9021,0
-0.0010495,0.068493,0.0054064,-3.2471e-22,1.6501,-3.8672,0
-0.0010097,0.067743,0.0059912,2.1455e-21,1.8801,-3.8271,0
-0.00097434,0.067071,0.0064988,-1.7793e-21,2.108,-3.782,0
-0.00094516,0.066458,0.0069546,-4.1891e-21,2.3333,-3.7321,0
-0.00091996,0.065893,0.0073993,1.6512e-21,2.5559,-3.6773,0
-0.00089905,0.065349,0.0078756,2.4479e-21,2.7756,-3.618,0
-0.00087996,0.064815,0.0083657,3.366e-21,2.992,-3.5543,0
-0.00086116,0.064215,0.0089306,2.1247e-22,3.2049,-3.4863,0
-0.0008434,0.063628,0.0094614,-4.4745e-21,3.4142,-3.4142,0
-0.00020474,0.053579,-0.017646,-2.0844e-23,-2.9496,-3.2149,0
-0.00011263,0.052154,-0.017001,-6.1765e-22,-3.1398,-3.1398,0
-0.00030583,0.055197,-0.018138,4.4704e-22,-2.7555,-3.2857,0
-0.00041111,0.056888,-0.018456,0,-2.5579,-3.3521,0
-0.00052424,0.058726,-0.018592,1.1371e-21,-2.3569,-3.4139,0
-0.00064064,0.060616,-0.018523,2.9809e-24,-2.1528,-3.4709,0
-0.00076053,0.062584,-0.018194,-1.0675e-21,-1.9458,-3.5229,0
-0.00087981,0.064541,-0.017621,-2.346e-21,-1.7363,-3.5699,0
-0.00099667,0.066473,-0.01675,-1.2719e-21,-1.5244,-3.6116,0
-0.0011069,0.068307,-0.015606,3.998e-21,-1.3105,-3.648,0
-0.0012077,0.069984,-0.014182,-1.498e-22,-1.0948,-3.679,0
-0.001295,0.071461,-0.012512,-1.5305e-21,-0.87759,-3.7045,0
-0.0013662,0.072656,-0.010641,9.6267e-22,-0.65924,-3.7244,0
-0.0014182,0.073563,-0.0086149,1.1824e-23,-0.43999,-3.7386,0
-0.0014502,0.074114,-0.006511,3.4796e-19,-0.22014,-3.7471,0
-0.001461,0.074343,-0.0044039,-1.6857e-21,0,-3.75,0
-0.0014523,0.074223,-0.0023655,-3.4828e-19,0.22014,-3.7471,0
-0.0014256,0.073825,-0.00047208,9.9935e-24,0.43999,-3.7386,0
-0.0013847,0.073174,0.0012343,1.0179e-21,0.65924,-3.7244,0
-0.0013333,0.072345,0.0026925,-1.6446e-21,0.87759,-3.7045,0
-0.001276,0.071424,0.0039209,-1.0488e-22,1.0948,-3.679,0
-0.0012175,0.070452,0.004887,4.1682e-21,1.3105,-3.648,0
-0.0011609,0.069527,0.0056661,-1.9963e-21,1.5244,-3.6116,0
-0.0011105,0.068656,0.00627,-2.8857e-21,1.7363,-3.5699,0
-0.0010669,0.067905,0.0067597,-1.8367e-21,1.9458,-3.5229,0
-0.0010323,0.067248,0.0072042,-1.2201e-22,2.1528,-3.4709,0
-0.0010053,0.066704,0.0076235,1.8764e-21,2.3569,-3.4139,0
-0.00098609,0.066223,0.0080959,0,2.5579,-3.3521,0
-0.00097256,0.065799,0.0086123,3.1361e-21,2.7555,-3.2857,0
-0.00096285,0.065349,0.0092098,6.3494e-22,2.9496,-3.2149,0
-0.00095399,0.064897,0.0098999,-5.2614e-21,3.1398,-3.1398,0
-0.00025018,0.053796,-0.020716,-1.7919e-22,-2.6942,-2.9435,0
-0.0001446,0.052037,-0.020145,-8.0772e-23,-2.8654,-2.8654,0
-0.00036897,0.055779,-0.021125,0,-2.5191,-3.0171,0
-0.00049083,0.057808,-0.021313,-7.9087e-22,-2.3402,-3.0862,0
-0.0006203,0.05999,-0.021276,-1.0941e-21,-2.1578,-3.1505,0
-0.00075158,0.062198,-0.020996,2.5303e-21,-1.9722,-3.2097,0
-0.00088532,0.064467,-0.020415,1.1919e-21,-1.7836,-3.2638,0
-0.0010169,0.066701,-0.01956,-4.2922e-21,-1.5924,-3.3127,0
-0.0011446,0.068872,-0.018379,-1.3303e-21,-1.3987,-3.3561,0
-0.0012635,0.070913,-0.016899,3.5989e-21,-1.2029,-3.394,0
-0.0013711,0.072739,-0.015132,-1.0628e-21,-1.0052,-3.4262,0
-0.0014625,0.074333,-0.013107,-1.7857e-21,-0.80603,-3.4527,0
-0.0015358,0.075583,-0.01088,1.4132e-21,-0.60561,-3.4733,0
-0.0015869,0.076509,-0.0085065,-1.8822e-22,-0.40426,-3.4881,0
-0.0016156,0.077017,-0.0060614,3.8786e-19,-0.20228,-3.497,0
-0.0016201,0.077164,-0.0036435,-1.8765e-21,0,-3.5,0
-0.0016023,0.076904,-0.0013078,-3.8974e-19,0.20228,-3.497,0
-0.0015636,0.076328,0.00083017,1.9602e-22,0.40426,-3.4881,0
-0.001508,0.075441,0.0027571,1.8845e-21,0.60561,-3.4733,0
-0.00144,0.07436,0.0043542,-1.2049e-21,0.80603,-3.4527,0
-0.001365,0.073147,0.0056626,5.4086e-22,1.0052,-3.4262,0
-0.0012891,0.0719,0.0066262,5.2341e-21,1.2029,-3.394,0
-0.0012167,0.070705,0.0073128,-1.1389e-21,1.3987,-3.3561,0
-0.0011534,0.069611,0.0077636,-4.9828e-21,1.5924,-3.3127,0
-0.0011012,0.068696,0.0080196,1.9663e-21,1.7836,-3.2638,0
-0.0010632,0.067939,0.0082005,3.8099e-21,1.9722,-3.2097,0
-0.0010382,0.067381,0.0083339,-2.3768e-21,2.1578,-3.1505,0
-0.001027,0.066933,0.0085325,-2.2719e-21,2.3402,-3.0862,0
-0.0010256,0.066583,0.0088257,0,2.5191,-3.0171,0
-0.0010276,0.066287,0.0092954,6.5788e-22,2.6942,-2.9435,0
-0.0010389,0.065968,0.0099146,1.0093e-21,2.8654,-2.8654,0
-0.00040761,0.054174,-0.025405,-3.5345e-22,-2.4389,-2.6721,0
-0.00026957,0.05199,-0.024837,-1.3506e-21,-2.591,-2.591,0
-0.00055321,0.056556,-0.025763,2.7367e-22,-2.2826,-2.7486,0
-0.00070178,0.058967,-0.025854,9.3375e-22,-2.1225,-2.8203,0
-0.00085713,0.061522,-0.025693,2.9909e-21,-1.9588,-2.887,0
-0.0010131,0.064073,-0.025242,8.603e-22,-1.7917,-2.9486,0
-0.001169,0.066659,-0.024451,-1.1317e-21,-1.6215,-3.0048,0
-0.0013198,0.069168,-0.023349,-2.2923e-21,-1.4485,-3.0555,0
-0.0014632,0.07157,-0.02186,-1.1623e-22,-1.273,-3.1006,0
-0.0015937,0.073803,-0.020048,2.4369e-21,-1.0953,-3.1399,0
-0.0017092,0.075763,-0.01791,-5.1783e-22,-0.91568,-3.1733,0
-0.0018041,0.077454,-0.015503,-3.7092e-21,-0.73447,-3.2008,0
-0.0018772,0.078732,-0.012869,-1.436e-21,-0.55198,-3.2223,0
-0.0019239,0.079648,-0.010092,7.3165e-22,-0.36852,-3.2377,0
-0.0019446,0.080071,-0.0072354,4.6884e-19,-0.18442,-3.2469,0
-0.0019372,0.08011,-0.004423,-3.7383e-21,0,-3.25,0
-0.0019043,0.079657,-0.0017032,-4.7023e-19,0.18442,-3.2469,0
-0.0018472,0.078878,0.00079234,1.5232e-21,0.36852,-3.2377,0
-0.0017705,0.077703,0.0030403,-9.0737e-22,0.55198,-3.2223,0
-0.0016773,0.076324,0.0049062,-3.1361e-21,0.73447,-3.2008,0
-0.0015745,0.074733,0.0064234,1.0766e-23,0.91568,-3.1733,0
-0.0014684,0.073124,0.0075253,1.8998e-21,1.0953,-3.1399,0
-0.0013649,0.071529,0.0082674,5.2214e-22,1.273,-3.1006,0
-0.0012705,0.070069,0.0086946,-1.371e-21,1.4485,-3.0555,0
-0.0011894,0.068823,0.0088429,-8.7186e-22,1.6215,-3.0048,0
-0.0011264,0.067792,0.0088514,9.044e-22,1.7917,-2.9486,0
-0.0010824,0.067031,0.008756,1.9754e-21,1.9588,-2.887,0
-0.0010602,0.066463,0.0086974,-1.1243e-21,2.1225,-2.8203,0
-0.0010609,0.066059,0.0086053,2.6587e-21,2.2826,-2.7486,0
-0.0010659,0.065807,0.0086576,2.7393e-21,2.4389,-2.6721,0
-0.0010928,0.065249,0.0089058,-6.6993e-21,2.591,-2.591,0
-0.00055029,0.054691,-0.030682,-2.1815e-21,-2.1835,-2.4007,0
-0.00038579,0.051818,-0.030301,-1.2965e-21,-2.3166,-2.3166,0
-0.00072022,0.057662,-0.030817,4.3059e-22,-2.0462,-2.48,0
-0.00089349,0.060669,-0.030635,2.4902e-21,-1.9048,-2.5544,0
-0.0010702,0.063787,-0.030115,1.7759e-21,-1.7597,-2.6236,0
-0.0012473,0.066888,-0.029235,-2.8499e-21,-1.6111,-2.6874,0
-0.0014213,0.069969,-0.027959,-3.1133e-21,-1.4593,-2.7457,0
-0.0015902,0.072949,-0.026314,2.4808e-21,-1.3046,-2.7983,0
-0.0017497,0.075751,-0.024267,3.4273e-21,-1.1473,-2.845,0
-0.0018911,0.078288,-0.021871,3.0456e-21,-0.98771,-2.8858,0
-0.0020151,0.080479,-0.019156,3.2396e-22,-0.82613,-2.9205,0
-0.0021142,0.082319,-0.016162,-3.1924e-21,-0.66291,-2.949,0
-0.0021886,0.083677,-0.01294,-1.1613e-21,-0.49835,-2.9713,0
-0.0022321,0.084591,-0.0095918,1.1348e-21,-0.33279,-2.9872,0
-0.0022463,0.084941,-0.0061858,5.3262e-19,-0.16656,-2.9968,0
-0.002227,0.08483,-0.0028626,-4.266e-21,0,-3,0
-0.0021787,0.084148,0.000351,-5.3456e-19,0.16656,-2.9968,0
-0.0020997,0.08306,0.0032757,1.1437e-21,0.33279,-2.9872,0
-0.001996,0.08147,0.0059508,-1.1426e-21,0.49835,-2.9713,0
-0.0018711,0.079633,0.0081296,-3.1159e-21,0.66291,-2.949,0
-0.0017328,0.077467,0.0098751,-4.3182e-22,0.82613,-2.9205,0
-0.0015878,0.075277,0.011047,1.1467e-21,0.98771,-2.8858,0
-0.0014449,0.073003,0.011717,1.8272e-21,1.1473,-2.845,0
-0.0013127,0.070921,0.011885,2.0255e-21,1.3046,-2.7983,0
-0.0011991,0.069012,0.011585,-3.0006e-21,1.4593,-2.7457,0
-0.0011112,0.067384,0.01101,-2.7596e-21,1.6111,-2.6874,0
-0.0010538,0.066003,0.010149,3.257e-21,1.7597,-2.6236,0
-0.0010284,0.064728,0.0093323,3.875e-21,1.9048,-2.5544,0
-0.0010356,0.063336,0.0084292,2.0665e-21,2.0462,-2.48,0
-0.001036,0.061441,0.0075864,-1.6482e-21,2.1835,-2.4007,0
-0.0010311,0.057451,0.0065672,-7.9219e-21,2.3166,-2.3166,0
-0.00094581,0.055589,-0.039418,3.7307e-21,-1.9282,-2.1293,0
-0.00073771,0.051681,-0.039234,0,-2.0422,-2.0422,0
-0.001154,0.059399,-0.039265,9.596e-22,-1.8097,-2.2114,0
-0.0013764,0.063161,-0.038746,-7.4221e-21,-1.6871,-2.2885,0
-0.0015982,0.066884,-0.037838,2.1389e-21,-1.5607,-2.3601,0
-0.0018176,0.070489,-0.03645,2.5879e-21,-1.4306,-2.4262,0
-0.0020242,0.073971,-0.034671,-4.4426e-21,-1.2971,-2.4866,0
-0.0022179,0.077186,-0.032445,2.5185e-21,-1.1607,-2.5411,0
-0.0023895,0.080256,-0.029707,2.4109e-21,-1.0216,-2.5895,0
-0.0025352,0.082912,-0.026599,2.5606e-21,-0.88012,-2.6317,0
-0.0026607,0.085203,-0.023172,4.451e-22,-0.73659,-2.6677,0
-0.002755,0.086983,-0.019469,-2.1422e-21,-0.59134,-2.6972,0
-0.0028211,0.088283,-0.015531,6.642e-22,-0.44472,-2.7202,0
-0.0028508,0.088989,-0.011496,3.9614e-22,-0.29705,-2.7368,0
-0.0028475,0.089116,-0.0073959,6.7331e-19,-0.1487,-2.7467,0
-0.0028045,0.088617,-0.0034173,-9.6601e-21,0,-2.75,0
-0.0027269,0.087471,0.00047825,-6.8296e-19,0.1487,-2.7467,0
-0.0026103,0.085752,0.0040248,-3.7877e-22,0.29705,-2.7368,0
-0.0024619,0.083359,0.0072564,-6.3562e-22,0.44472,-2.7202,0
-0.0022831,0.080559,0.0099059,-3.15e-21,0.59134,-2.6972,0
-0.0020819,0.077113,0.012003,1.1533e-22,0.73659,-2.6677,0
-0.0018635,0.07347,0.013351,3.2951e-21,0.88012,-2.6317,0
-0.0016403,0.06929,0.013909,2.6983e-21,1.0216,-2.5895,0
-0.0014219,0.065151,0.013675,2.0557e-21,1.1607,-2.5411,0
-0.0012251,0.060636,0.012518,-3.8861e-21,1.2971,-2.4866,0
-0.0010621,0.056307,0.010744,4.2138e-21,1.4306,-2.4262,0
-0.0009507,0.051645,0.0082056,1.3602e-21,1.5607,-2.3601,0
-0.0008983,0.047047,0.0056493,-1.2786e-20,1.6871,-2.2885,0
-0.00091266,0.041298,0.0032326,5.0611e-21,1.8097,-2.2114,0
-0.00094794,0.033382,0.0035603,1.1131e-20,1.9282,-2.1293,0
-0.00093291,0.024589,0.0048405,0,2.0422,-2.0422,0
-0.0014134,0,0,0,-1.6728,-1.8579,0
-0.0011725,0,0,0,-1.7678,-1.7678,0
-0.0016577,0,0,0,-1.5733,-1.9429,0
-0.0019275,0,0,0,-1.4695,-2.0225,0
-0.0021944,0,0,0,-1.3616,-2.0967,0
-0.0024567,0,0,0,-1.25,-2.1651,0
-0.002698,0,0,0,-1.135,-2.2275,0
-0.0029167,0,0,0,-1.0168,-2.2839,0
-0.0030996,0,0,0,-0.89592,-2.334,0
-0.0032506,0,0,0,-0.77254,-2.3776,0
-0.003377,0,0,0,-0.64705,-2.4148,0
-0.0034668,0,0,0,-0.51978,-2.4454,0
-0.0035238,0,0,0,-0.39109,-2.4692,0
-0.0035401,0,0,0,-0.26132,-2.4863,0
-0.0035196,0,0,0,-0.13084,-2.4966,0
-0.0034559,0,0,0,0,-2.5,0
-0.0033538,0,0,0,0.13084,-2.4966,0
-0.0032085,0,0,0,0.26132,-2.4863,0
-0.0030289,0,0,0,0.39109,-2.4692,0
-0.0028109,0,0,0,0.51978,-2.4454,0
-0.0025634,0,0,0,0.64705,-2.4148,0
-0.0022877,0,0,0,0.77254,-2.3776,0
-0.0019984,0,0,0,0.89592,-2.334,0
-0.0017036,0,0,0,1.0168,-2.2839,0
-0.0014261,0,0,0,1.135,-2.2275,0
-0.001183,0,0,0,1.25,-2.1651,0
-0.0010033,0,0,0,1.3616,-2.0967,0
-0.00090396,0,0,0,1.4695,-2.0225,0
-0.00090707,0,0,0,1.5733,-1.9429,0
-0.00097431,0,0,0,1.6728,-1.8579,0
-0.0009905,0,0,0,1.7678,-1.7678,0
8.7887e-05,0.051299,-0.00047569,5.3865e-24,-9.7286,-9.078,0
8.1674e-05,0.051489,-0.00059847,2.5495e-22,-9.4572,-8.8226,0
7.6775e-05,0.051634,-0.00073744,4.134e-22,-9.1858,-8.5673,0
7.1719e-05,0.051773,-0.00089373,1.3325e-22,-8.9144,-8.3119,0
6.7897e-05,0.05187,-0.0010708,-4.2592e-23,-8.643,-8.0566,0
6.4254e-05,0.051959,-0.00127,3.3825e-22,-8.3716,-7.8012,0
6.0105e-05,0.05202,-0.0015089,2.964e-22,-8.1002,-7.5459,0
5.5627e-05,0.052084,-0.0017708,3.585e-23,-7.8288,-7.2905,0
5.1046e-05,0.052119,-0.0020597,-1.4896e-22,-7.5574,-7.0352,0
4.7035e-05,0.052164,-0.0023728,-1.4568e-22,-7.286,-6.7798,0
4.336e-05,0.052196,-0.0027251,-1.8369e-22,-7.0145,-6.5245,0
4.0442e-05,0.052222,-0.0030993,-7.776e-24,-6.7431,-6.2691,0
3.7287e-05,0.052246,-0.0035282,-1.3219e-22,-6.4717,-6.0138,0
3.5394e-05,0.052255,-0.0039902,-2.311e-22,-6.2003,-5.7584,0
3.272e-05,0.052236,-0.0045202,-1.7266e-22,-5.9289,-5.5031,0
3.181e-05,0.052205,-0.0050934,-1.6565e-22,-5.6575,-5.2477,0
2.9136e-05,0.052141,-0.0057647,-9.0852e-23,-5.3861,-4.9924,0
2.9178e-05,0.052064,-0.0064936,-1.9416e-22,-5.1147,-4.737,0
2.5442e-05,0.051991,-0.0073812,-2.4023e-23,-4.8433,-4.4817,0
2.6771e-05,0.051891,-0.0083579,-5.7303e-24,-4.5719,-4.2263,0
1.9791e-05,0.051778,-0.0095741,-4.4801e-23,-4.3005,-3.971,0
2.0643e-05,0.051548,-0.010913,-4.2619e-23,-4.0291,-3.7156,0
4.0718e-06,0.051347,-0.012677,-1.3242e-23,-3.7577,-3.4603,0
2.8953e-06,0.051059,-0.014661,4.7747e-23,-3.4863,-3.2049,0
-3.8e-05,0.050728,-0.017423,3.6529e-23,-3.2149,-2.9496,0
-5.391e-05,0.050234,-0.020564,9.5276e-23,-2.9435,-2.6942,0
-0.00016112,0.049691,-0.025312,3.142e-23,-2.6721,-2.4389,0
-0.00024545,0.048823,-0.030697,-7.3773e-23,-2.4007,-2.1835,0
-0.00054815,0.04788,-0.039394,-2.2515e-21,-2.1293,-1.9282,0
-0.00092573,0,0,0,-1.8579,-1.6728,0
9.9377e-05,0.051464,-0.00070835,2.0502e-22,-9.7314,-8.4302,0
9.4699e-05,0.051546,-0.00084373,2.2572e-22,-9.4629,-8.1938,0
9.0439e-05,0.051608,-0.00099789,2.2713e-22,-9.1943,-7.9573,0
8.6167e-05,0.051661,-0.0011643,2.0004e-22,-8.9257,-7.7209,0
8.2576e-05,0.051694,-0.0013525,9.014e-23,-8.6571,-7.4844,0
7.8726e-05,0.051731,-0.0015666,-2.7674e-22,-8.3886,-7.248,0
7.5026e-05,0.051754,-0.0018135,-2.4293e-22,-8.12,-7.0115,0
7.1596e-05,0.051781,-0.0020769,-2.4024e-22,-7.8514,-6.7751,0
6.8586e-05,0.05179,-0.0023714,-1.0763e-22,-7.5829,-6.5387,0
6.6238e-05,0.051817,-0.0026959,-1.1228e-22,-7.3143,-6.3022,0
6.4214e-05,0.051815,-0.0030516,-1.6891e-22,-7.0457,-6.0658,0
6.2902e-05,0.051817,-0.0034366,2.9519e-23,-6.7771,-5.8293,0
6.1688e-05,0.0518,-0.0038745,-2.6017e-23,-6.5086,-5.5929,0
6.1583e-05,0.051753,-0.0043383,-2.5011e-22,-6.24,-5.3564,0
6.1226e-05,0.051683,-0.0048733,-2.4122e-22,-5.9714,-5.12,0
6.2388e-05,0.051592,-0.0054497,-1.8399e-23,-5.7029,-4.8835,0
6.2759e-05,0.051473,-0.0061278,7.2846e-24,-5.4343,-4.6471,0
6.5315e-05,0.051348,-0.0068707,-1.5476e-22,-5.1657,-4.4106,0
6.5808e-05,0.051198,-0.0077684,-2.1116e-22,-4.8971,-4.1742,0
6.9746e-05,0.051,-0.0087527,-9.0923e-23,-4.6286,-3.9378,0
6.7931e-05,0.050735,-0.0099745,-2.3382e-22,-4.36,-3.7013,0
7.2301e-05,0.050387,-0.011324,-1.4417e-22,-4.0914,-3.4649,0
6.5144e-05,0.050045,-0.013103,3.3897e-24,-3.8229,-3.2284,0
6.9203e-05,0.049561,-0.015085,1.0336e-22,-3.5543,-2.992,0
4.2338e-05,0.048972,-0.017826,1.2306e-22,-3.2857,-2.7555,0
3.7123e-05,0.048172,-0.020916,0,-3.0171,-2.5191,0
-4.6224e-05,0.04726,-0.025557,-9.8915e-22,-2.7486,-2.2826,0
-0.00010331,0.045808,-0.030787,-1.0553e-21,-2.48,-2.0462,0
-0.00035197,0.044025,-0.039072,1.1688e-22,-2.2114,-1.8097,0
-0.00067011,0,0,0,-1.9429,-1.5733,0
0.00010695,0.051283,-0.00093747,-6.2276e-24,-9.7341,-7.7823,0
0.00010409,0.051308,-0.001083,-2.1622e-22,-9.4682,-7.5646,0
0.00010071,0.051335,-0.0012509,-3.6935e-22,-9.2023,-7.3469,0
9.7692e-05,0.051359,-0.0014311,7.7072e-23,-8.9363,-7.1293,0
9.4638e-05,0.051382,-0.0016335,-2.5478e-23,-8.6704,-6.9116,0
9.1825e-05,0.05141,-0.0018518,-3.4278e-22,-8.4045,-6.6939,0
8.9762e-05,0.051431,-0.0020939,-3.7264e-22,-8.1386,-6.4762,0
8.8296e-05,0.05145,-0.0023548,-9.3989e-23,-7.8727,-6.2585,0
8.7563e-05,0.051459,-0.0026494,-4.8282e-23,-7.6068,-6.0408,0
8.7182e-05,0.051463,-0.0029675,-1.1662e-22,-7.3408,-5.8232,0
8.7153e-05,0.05143,-0.0033167,-1.1902e-23,-7.0749,-5.6055,0
8.782e-05,0.051398,-0.0037006,4.0485e-23,-6.809,-5.3878,0
8.8524e-05,0.051313,-0.004126,-1.975e-23,-6.5431,-5.1701,0
9.0215e-05,0.051219,-0.0045857,-5.2255e-23,-6.2772,-4.9524,0
9.233e-05,0.051098,-0.005119,6.7224e-24,-6.0113,-4.7347,0
9.6181e-05,0.050964,-0.0056976,-2.3592e-22,-5.7454,-4.517,0
9.9539e-05,0.050803,-0.0063769,5.1631e-23,-5.4794,-4.2994,0
0.0001052,0.050626,-0.0071259,-7.6337e-23,-5.2135,-4.0817,0
0.00010954,0.050391,-0.0080178,-3.1029e-22,-4.9476,-3.864,0
0.00011705,0.050093,-0.0089974,-3.776e-23,-4.6817,-3.6463,0
0.00012134,0.049717,-0.010206,-8.2085e-25,-4.4158,-3.4286,0
0.00013098,0.049279,-0.011564,1.0086e-22,-4.1499,-3.2109,0
0.00013234,0.048772,-0.013324,3.4343e-22,-3.8839,-2.9933,0
0.00014292,0.04807,-0.015286,-1.4372e-22,-3.618,-2.7756,0
0.00013009,0.047219,-0.017974,-1.1854e-22,-3.3521,-2.5579,0
0.00013572,0.046118,-0.021011,4.5967e-22,-3.0862,-2.3402,0
7.7254e-05,0.044749,-0.025506,3.2089e-22,-2.8203,-2.1225,0
4.4773e-05,0.042646,-0.030567,-5.2012e-22,-2.5544,-1.9048,0
-0.00015293,0.04007,-0.038423,1.9487e-21,-2.2885,-1.6871,0
-0.000415,0,0,0,-2.0225,-1.4695,0
0.00011767,0.051094,-0.0011676,1.4148e-22,-9.7366,-7.1343,0
0.00011595,0.051114,-0.0013178,-1.5031e-23,-9.4731,-6.9352,0
0.00011368,0.051137,-0.001489,1.6701e-23,-9.2097,-6.7362,0
0.0001122,0.051155,-0.001671,-8.1472e-23,-8.9462,-6.5371,0
0.00011073,0.051166,-0.0018745,1.2653e-22,-8.6828,-6.338,0
0.00010993,0.051173,-0.0020958,9.407e-23,-8.4193,-6.139,0
0.00010948,0.051164,-0.0023416,-5.1542e-23,-8.1559,-5.9399,0
0.00010954,0.051145,-0.0026046,1.89e-22,-7.8924,-5.7409,0
0.00011003,0.051107,-0.0028973,2.522e-23,-7.629,-5.5418,0
0.00011108,0.051048,-0.0032035,-1.2573e-22,-7.3656,-5.3428,0
0.00011285,0.050965,-0.0035487,3.3938e-23,-7.1021,-5.1437,0
0.00011518,0.050869,-0.0039198,2.4417e-23,-6.8387,-4.9446,0
0.00011834,0.050739,-0.0043389,9.0355e-24,-6.5752,-4.7456,0
0.00012251,0.050616,-0.0048029,1.6997e-22,-6.3118,-4.5465,0
0.0001273,0.050457,-0.0053357,2.4716e-22,-6.0483,-4.3475,0
0.00013356,0.050286,-0.0059153,2.8085e-22,-5.7849,-4.1484,0
0.00013993,0.050069,-0.0065907,3.4619e-22,-5.5215,-3.9493,0
0.00014878,0.049813,-0.0073311,2.9282e-22,-5.258,-3.7503,0
0.00015718,0.049468,-0.0082053,3.7117e-22,-4.9946,-3.5512,0
0.00016906,0.049062,-0.009173,2.7617e-22,-4.7311,-3.3522,0
0.00017905,0.048577,-0.010367,2.9297e-22,-4.4677,-3.1531,0
0.00019395,0.048005,-0.011706,7.9543e-22,-4.2042,-2.9541,0
0.00020376,0.047312,-0.01342,4.3114e-22,-3.9408,-2.755,0
0.00022143,0.046404,-0.015329,6.3342e-22,-3.6773,-2.5559,0
0.00022255,0.045326,-0.017939,7.3749e-22,-3.4139,-2.3569,0
0.00023915,0.043897,-0.020869,-8.3513e-22,-3.1505,-2.1578,0
0.00020433,0.042095,-0.02517,-1.2506e-22,-2.887,-1.9588,0
0.00019341,0.039481,-0.029985,-4.7977e-22,-2.6236,-1.7597,0
4.4702e-05,0.036168,-0.037293,-1.1786e-21,-2.3601,-1.5607,0
-0.00016385,0,0,0,-2.0967,-1.3616,0
0.00013049,0.050871,-0.0013625,-1.6367e-22,-9.7388,-6.4861,0
0.00013002,0.050867,-0.0015124,-1.6521e-22,-9.4777,-6.3056,0
0.00012904,0.050863,-0.0016836,1.6825e-23,-9.2165,-6.125,0
0.00012895,0.050849,-0.0018651,-3.0184e-24,-8.9553,-5.9444,0
0.00012884,0.050824,-0.002067,1.9839e-23,-8.6942,-5.7639,0
0.00012942,0.050792,-0.0022832,-7.7656e-23,-8.433,-5.5833,0
0.00013034,0.050741,-0.0025206,-1.4769e-24,-8.1718,-5.4028,0
0.00013194,0.050682,-0.0027754,1.8725e-22,-7.9107,-5.2222,0
0.00013407,0.050601,-0.0030577,4.1504e-22,-7.6495,-5.0417,0
0.00013701,0.050512,-0.0033601,4.9059e-22,-7.3884,-4.8611,0
0.00014055,0.050405,-0.0037016,1.3436e-22,-7.1272,-4.6806,0
0.000145,0.050289,-0.0040701,-4.0752e-24,-6.866,-4.5,0
0.00015064,0.05015,-0.0044902,2.2683e-22,-6.6049,-4.3194,0
0.00015733,0.05,-0.0049485,2.1356e-22,-6.3437,-4.1389,0
0.00016476,0.049794,-0.0054655,4.7192e-22,-6.0825,-3.9583,0
0.00017368,0.049564,-0.0060312,9.5943e-22,-5.8214,-3.7778,0
0.0001836,0.049259,-0.0066883,7.496e-22,-5.5602,-3.5972,0
0.00019584,0.048904,-0.0074062,6.4892e-22,-5.299,-3.4167,0
0.00020848,0.048459,-0.0082586,6.0479e-22,-5.0379,-3.2361,0
0.00022495,0.047974,-0.0092131,2.6895e-22,-4.7767,-3.0556,0
0.00024053,0.047379,-0.010374,1.2377e-21,-4.5155,-2.875,0
0.00026162,0.046691,-0.01168,8.1069e-22,-4.2544,-2.6944,0
0.00027962,0.045833,-0.01333,-1.2751e-21,-3.9932,-2.5139,0
0.00030519,0.044741,-0.015171,-6.2014e-22,-3.7321,-2.3333,0
0.00031977,0.043397,-0.017667,4.7949e-24,-3.4709,-2.1528,0
0.00034757,0.041648,-0.020464,-3.5365e-22,-3.2097,-1.9722,0
0.0003362,0.039437,-0.024512,-9.13e-23,-2.9486,-1.7917,0
0.00034561,0.036273,-0.029037,-1.1557e-21,-2.6874,-1.6111,0
0.00024104,0.032272,-0.035775,-1.3384e-21,-2.4262,-1.4306,0
7.9951e-05,0,0,0,-2.1651,-1.25,0
0.00014592,0.050599,-0.0015206,-3.039e-22,-9.7409,-5.8378,0
0.00014672,0.050573,-0.0016683,-1.5239e-22,-9.4818,-5.6757,0
0.00014702,0.050547,-0.0018381,2.1883e-23,-9.2228,-5.5135,0
0.00014828,0.050509,-0.0020158,-9.7536e-24,-8.9637,-5.3513,0
0.0001496,0.050462,-0.0022142,-3.5033e-22,-8.7046,-5.1892,0
0.00015173,0.050406,-0.0024245,-2.3701e-22,-8.4455,-5.027,0
0.00015423,0.050335,-0.0026584,1.301e-22,-8.1864,-4.8648,0
