"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00026149,0.048156,4.1038e-05,-8.791e-23,-9.5,1.4803e-17,0
0.00026973,0.047984,4.0593e-05,-9.3971e-23,-9.25,2.2204e-17,0
0.00027883,0.047795,4.1256e-05,-9.3012e-23,-9,2.9606e-17,0
0.00028875,0.047587,4.0294e-05,-1.1108e-22,-8.75,3.7007e-17,0
0.00029971,0.047355,4.1191e-05,-1.3001e-22,-8.5,4.4409e-17,0
0.00031169,0.047103,3.8043e-05,-2.4053e-23,-8.25,1.9984e-16,0
0.00032495,0.04682,3.9142e-05,-9.9642e-24,-8,5.9212e-17,0
0.00033949,0.046509,3.5834e-05,1.4332e-23,-7.75,6.6613e-17,0
0.00035563,0.046161,3.5534e-05,3.0794e-23,-7.5,7.4015e-17,0
0.00037337,0.045775,3.0542e-05,-6.015e-25,-7.25,8.1416e-17,0
0.00039312,0.045341,3.1017e-05,-2.5469e-23,-7,8.8818e-17,0
0.0004149,0.04486,2.5308e-05,8.0521e-25,-6.75,9.6219e-17,0
0.00043925,0.044311,2.3162e-05,3.1467e-23,-6.5,1.0362e-16,0
0.00046617,0.043702,1.7866e-05,-1.1216e-24,-6.25,1.1102e-16,0
0.00049641,0.043001,1.4967e-05,2.5955e-23,-6,1.1842e-16,0
0.00052996,0.042216,1.0194e-05,9.7471e-23,-5.75,1.2583e-16,0
0.00056781,0.041305,6.7172e-06,-5.4857e-23,-5.5,1.3323e-16,0
0.00060992,0.040275,3.7738e-06,-3.9928e-23,-5.25,6.6613e-17,0
0.00065764,0.039065,2.3467e-06,-4.6527e-23,-5,7.4015e-17,0
0.00071079,0.037683,1.5453e-06,-6.9466e-23,-4.75,1.5543e-16,0
0.00077119,0.03603,1.0532e-06,-1.4073e-23,-4.5,1.6283e-16,0
0.00083831,0.034118,3.1487e-06,7.8907e-23,-4.25,1.7023e-16,0
0.00091432,0.031786,3.863e-06,1.4328e-22,-4,1.7764e-16,0
0.00099779,0.029036,1.0561e-05,-2.1486e-22,-3.75,1.4803e-16,0
0.0010902,0.025588,9.1807e-06,-3.9042e-22,-3.5,1.9244e-16,0
0.0011874,0.021415,2.1937e-05,2.4134e-22,-3.25,1.9984e-16,0
0.0012845,0.015887,3.7111e-06,4.5898e-23,-3,1.7023e-16,0
0.0013638,0.0086226,0.00014245,6.072e-23,-2.75,2.1464e-16,0
0.0013916,0,0,0,-2.5,2.2204e-16,0
0.00024948,0.048357,0.00042544,-8.1971e-23,-9.7499,0.64881,0
0.00025695,0.048202,0.000451,-8.2802e-23,-9.4998,0.63094,0
0.00026507,0.048033,0.00048082,-9.259e-23,-9.2497,0.61308,0
0.00027404,0.047845,0.00050927,-9.0333e-23,-8.9995,0.59522,0
0.00028383,0.047639,0.00054341,-1.0419e-22,-8.7494,0.57736,0
0.00029465,0.047411,0.00057741,-1.0009e-22,-8.4993,0.5595,0
0.00030648,0.047161,0.0006138,-1.697e-23,-8.2492,0.54164,0
0.00031959,0.046881,0.00065549,-3.7787e-23,-7.9991,0.52378,0
0.00033397,0.046574,0.00069779,-8.8478e-24,-7.749,0.50592,0
0.00034992,0.046229,0.00074505,1.6801e-22,-7.4989,0.48806,0
0.00036749,0.045847,0.00079595,1.7804e-22,-7.2487,0.4702,0
0.00038704,0.045416,0.00085204,3.3465e-23,-6.9986,0.45234,0
0.00040863,0.04494,0.00091289,2.136e-22,-6.7485,0.43448,0
0.00043275,0.044394,0.0009802,2.1611e-22,-6.4984,0.41661,0
0.00045946,0.043792,0.0010546,1.9652e-22,-6.2483,0.39875,0
0.00048943,0.043094,0.0011375,2.7361e-22,-5.9982,0.38089,0
0.00052271,0.042318,0.0012324,5.604e-22,-5.7481,0.36303,0
0.00056025,0.041411,0.001336,3.0588e-22,-5.4979,0.34517,0
0.00060202,0.04039,0.0014597,-1.1719e-22,-5.2478,0.32731,0
0.00064937,0.039187,0.0015935,5.3556e-22,-4.9977,0.30945,0
0.00070212,0.037811,0.0017569,1.1268e-21,-4.7476,0.29159,0
0.00076206,0.036171,0.0019348,6.2461e-22,-4.4975,0.27373,0
0.00082866,0.034263,0.0021563,0,-4.2474,0.25587,0
0.00090411,0.03195,0.0023988,1.2306e-21,-3.9973,0.23801,0
0.00098679,0.029209,0.0027112,1.115e-21,-3.7471,0.22014,0
0.0010784,0.025811,0.0030566,-2.6195e-22,-3.497,0.20228,0
0.001174,0.02172,0.0035609,2.7753e-21,-3.2469,0.18442,0
0.0012706,0.016538,0.0042261,2.1432e-21,-2.9968,0.16656,0
0.0013517,0.0094429,0.0046462,-3.4667e-22,-2.7467,0.1487,0
0.0013807,0,0,0,-2.4966,0.13084,0
0.00024042,0.048495,0.00078674,4.1864e-23,-9.7495,1.2976,0
0.00024759,0.048344,0.00083712,4.0064e-23,-9.4991,1.2619,0
0.00025528,0.048184,0.00089349,4.6878e-23,-9.2486,1.2261,0
0.00026389,0.048003,0.00095237,4.2567e-23,-8.9982,1.1904,0
0.00027322,0.047806,0.0010157,5.331e-23,-8.7477,1.1547,0
0.00028361,0.047587,0.0010848,6.3323e-23,-8.4973,1.1189,0
0.00029495,0.047345,0.0011582,1.1275e-22,-8.2468,1.0832,0
0.00030756,0.047077,0.0012383,1.0866e-22,-7.9963,1.0475,0
0.00032139,0.046778,0.0013255,-1.5338e-22,-7.7459,1.0117,0
0.00033679,0.046447,0.0014189,-1.4286e-23,-7.4954,0.976,0
0.00035373,0.046076,0.0015235,1.3754e-23,-7.245,0.94026,0
0.00037264,0.045662,0.0016329,6.8238e-23,-6.9945,0.90453,0
0.00039351,0.045197,0.0017593,3.6858e-22,-6.7441,0.86879,0
0.00041689,0.044672,0.0018914,1.7653e-22,-6.4936,0.83306,0
0.00044277,0.044083,0.002045,1.8039e-22,-6.2432,0.79733,0
0.00047189,0.043409,0.0022097,-1.3067e-23,-5.9927,0.76159,0
0.00050421,0.042648,0.0024004,3.0683e-22,-5.7422,0.72586,0
0.00054075,0.041771,0.0026093,7.6016e-22,-5.4918,0.69013,0
0.00058139,0.040769,0.0028541,4.3558e-23,-5.2413,0.65439,0
0.00062758,0.039601,0.0031235,2.9373e-22,-4.9909,0.61866,0
0.00067896,0.038248,0.0034459,2.9247e-22,-4.7404,0.58292,0
0.00073755,0.03665,0.0038011,-1.0015e-21,-4.49,0.54719,0
0.00080249,0.034764,0.0042373,-1.5682e-21,-4.2395,0.51146,0
0.00087637,0.032493,0.0047155,-8.785e-22,-3.989,0.47572,0
0.00095702,0.029752,0.0053187,1.8946e-22,-3.7386,0.43999,0
0.0010466,0.026354,0.0059636,2.8221e-22,-3.4881,0.40426,0
0.001139,0.022152,0.0067871,3.1467e-21,-3.2377,0.36852,0
0.0012327,0.017186,0.0080515,4.6602e-21,-2.9872,0.33279,0
0.0013098,0.010648,0.0093251,1.4961e-21,-2.7368,0.29705,0
0.0013346,0,0,0,-2.4863,0.26132,0
0.0002276,0.048706,0.0011009,-6.0925e-23,-9.749,1.9464,0
0.00023426,0.048566,0.0011745,9.7654e-23,-9.4979,1.8927,0
0.00024132,0.048417,0.0012559,2.2573e-22,-9.2469,1.8391,0
0.00024934,0.048249,0.0013422,9.0767e-23,-8.9959,1.7855,0
0.00025799,0.048065,0.0014351,1.2335e-22,-8.7449,1.7318,0
0.0002677,0.04786,0.0015364,1.0164e-22,-8.4938,1.6782,0
0.0002783,0.047632,0.0016443,-2.5167e-22,-8.2428,1.6246,0
0.00029013,0.04738,0.0017618,-1.5005e-22,-7.9918,1.571,0
0.00030313,0.047097,0.0018896,2.5683e-23,-7.7408,1.5173,0
0.00031764,0.046785,0.0020267,-1.9177e-22,-7.4897,1.4637,0
0.00033363,0.046431,0.0021802,-3.4852e-22,-7.2387,1.4101,0
0.00035152,0.046041,0.0023421,-2.0159e-22,-6.9877,1.3564,0
0.00037129,0.045596,0.0025287,-6.0199e-22,-6.7367,1.3028,0
0.00039348,0.0451,0.0027248,-2.2002e-22,-6.4856,1.2492,0
0.00041806,0.044533,0.0029528,-2.9637e-22,-6.2346,1.1955,0
0.00044578,0.043895,0.0031955,-7.7455e-22,-5.9836,1.1419,0
0.00047655,0.043162,0.0034793,-2.369e-22,-5.7326,1.0883,0
0.00051142,0.042326,0.0037869,-8.3296e-22,-5.4815,1.0347,0
0.0005502,0.041361,0.0041494,-1.6174e-21,-5.2305,0.98102,0
0.00059437,0.040242,0.0045476,-1.1581e-21,-4.9795,0.92739,0
0.00064348,0.038942,0.0050243,-1.5094e-21,-4.7285,0.87376,0
0.00069965,0.037409,0.005552,-1.4595e-21,-4.4774,0.82013,0
0.00076178,0.035609,0.0062014,-3.024e-22,-4.2264,0.7665,0
0.00083278,0.033444,0.0069283,-1.3308e-21,-3.9754,0.71287,0
0.00091,0.030837,0.0078522,8.7773e-22,-3.7244,0.65924,0
0.00099676,0.027602,0.0088951,2.1016e-21,-3.4733,0.60561,0
0.0010857,0.023368,0.010095,-1.0439e-21,-3.2223,0.55198,0
0.0011751,0.01817,0.011686,-1.0528e-21,-2.9713,0.49835,0
0.001242,0.011864,0.01367,-5.8923e-22,-2.7202,0.44472,0
0.0012583,0,0,0,-2.4692,0.39109,0
0.00021153,0.048981,0.001352,8.8002e-24,-9.7482,2.5951,0
0.00021756,0.048858,0.0014465,-1.4079e-22,-9.4964,2.5235,0
0.00022374,0.048722,0.0015503,-2.5491e-22,-9.2445,2.452,0
0.00023099,0.048572,0.0016606,-1.1537e-22,-8.9927,2.3804,0
0.00023873,0.048403,0.0017792,2.0462e-23,-8.7409,2.3089,0
0.00024749,0.048219,0.0019091,3.7781e-24,-8.4891,2.2373,0
0.00025709,0.048009,0.0020475,2.2986e-23,-8.2373,2.1657,0
0.00026785,0.04778,0.0021986,-1.734e-22,-7.9854,2.0942,0
0.0002797,0.04752,0.0023632,-2.9274e-23,-7.7336,2.0226,0
0.000293,0.047232,0.0025403,-5.7959e-24,-7.4818,1.951,0
0.00030768,0.046907,0.0027371,7.8482e-23,-7.23,1.8795,0
0.00032418,0.046542,0.0029467,4.5148e-23,-6.9781,1.8079,0
0.00034243,0.046131,0.0031856,-4.2605e-22,-6.7263,1.7363,0
0.00036302,0.045667,0.0034398,2.7926e-23,-6.4745,1.6648,0
0.00038582,0.04514,0.0037337,1.1716e-22,-6.2227,1.5932,0
0.00041166,0.04454,0.0040485,-6.5612e-22,-5.9709,1.5217,0
0.00044033,0.043854,0.0044168,-3.9659e-22,-5.719,1.4501,0
0.00047298,0.043063,0.0048145,-5.4215e-22,-5.4672,1.3785,0
0.00050923,0.04215,0.005286,-5.955e-22,-5.2154,1.307,0
0.00055072,0.041082,0.0057995,-3.0996e-22,-4.9636,1.2354,0
0.00059672,0.039835,0.006418,1.1874e-21,-4.7118,1.1638,0
0.00064966,0.038353,0.0070965,1.7026e-21,-4.4599,1.0923,0
0.00070773,0.036597,0.0079292,1.0445e-21,-4.2081,1.0207,0
0.00077467,0.034503,0.0088585,3.3679e-22,-3.9563,0.94916,0
0.00084635,0.031971,0.010041,-1.3056e-21,-3.7045,0.87759,0
0.00092847,0.028991,0.011467,-8.8228e-22,-3.4527,0.80603,0
0.0010099,0.025069,0.013164,-3.0247e-21,-3.2008,0.73447,0
0.0010932,0.019951,0.01518,-5.6347e-21,-2.949,0.66291,0
0.0011515,0.013722,0.017849,-6.3113e-21,-2.6972,0.59134,0
0.0011585,0,0,0,-2.4454,0.51978,0
0.00019354,0.049295,0.0015314,1.302e-22,-9.7472,3.2438,0
0.00019882,0.049188,0.0016403,-9.9953e-23,-9.4943,3.1542,0
0.00020403,0.049072,0.0017663,-2.6539e-22,-9.2415,3.0647,0
0.00021028,0.04894,0.0018958,-4.1565e-24,-8.9886,2.9752,0
0.00021702,0.048794,0.0020388,6.6529e-25,-8.7358,2.8856,0
0.00022466,0.048628,0.0021928,3.9502e-23,-8.483,2.7961,0
0.00023309,0.048446,0.0023595,1.7557e-22,-8.2301,2.7065,0
0.0002426,0.048235,0.0025382,1.575e-22,-7.9773,2.617,0
0.00025312,0.048008,0.0027361,2.8875e-23,-7.7244,2.5274,0
0.00026499,0.047742,0.0029477,-4.8687e-24,-7.4716,2.4379,0
0.00027813,0.047455,0.0031851,4.7054e-22,-7.2188,2.3484,0
0.00029298,0.047119,0.0034373,6.8053e-22,-6.9659,2.2588,0
0.00030943,0.046751,0.0037235,4.6401e-22,-6.7131,2.1693,0
0.00032807,0.046323,0.0040298,-1.9225e-23,-6.4602,2.0797,0
0.00034874,0.045845,0.0043826,1.3711e-22,-6.2074,1.9902,0
0.00037225,0.045295,0.0047629,-5.9003e-23,-5.9546,1.9006,0
0.00039836,0.044668,0.0052075,-4.4298e-22,-5.7017,1.8111,0
0.00042821,0.043949,0.005689,5.4336e-22,-5.4489,1.7216,0
0.00046134,0.043111,0.0062623,1.3332e-21,-5.196,1.632,0
0.00049949,0.042148,0.0068871,1.4567e-21,-4.9432,1.5425,0
0.00054162,0.040998,0.0076495,1.4531e-21,-4.6904,1.4529,0
0.00059056,0.039659,0.0084837,7.6823e-22,-4.4375,1.3634,0
0.00064397,0.037988,0.0095112,-2.2911e-22,-4.1847,1.2738,0
0.00070641,0.036018,0.010652,-3.4541e-22,-3.9319,1.1843,0
0.00077162,0.033496,0.012066,-5.9077e-22,-3.679,1.0948,0
0.00084744,0.030566,0.01376,5.1497e-23,-3.4262,1.0052,0
0.00091829,0.026927,0.015921,2.6903e-22,-3.1733,0.91568,0
0.00099272,0.021945,0.018406,-8.4929e-22,-2.9205,0.82613,0
0.0010355,0.015924,0.021752,-1.243e-21,-2.6677,0.73659,0
0.0010266,0,0,0,-2.4148,0.64705,0
0.0001745,0.049635,0.0016326,-6.0917e-24,-9.7459,3.8924,0
0.0001788,0.049545,0.0017538,1.1136e-22,-9.4918,3.7848,0
0.00018293,0.049451,0.001896,2.433e-22,-9.2378,3.6773,0
0.00018802,0.049341,0.0020421,1.7356e-22,-8.9837,3.5697,0
0.00019354,0.049219,0.0022062,-2.2945e-22,-8.7296,3.4621,0
0.00019993,0.049078,0.002379,-1.9766e-22,-8.4755,3.3545,0
0.00020701,0.048922,0.0025706,-1.5719e-22,-8.2214,3.2469,0
0.00021508,0.048742,0.0027715,2.7168e-22,-7.9674,3.1393,0
0.00022408,0.048542,0.0029963,4.3581e-22,-7.7133,3.0318,0
0.0002343,0.048313,0.0032344,-2.9369e-23,-7.4592,2.9242,0
0.0002457,0.048055,0.0035036,3.7917e-22,-7.2051,2.8166,0
0.00025866,0.047764,0.0037905,3.3659e-22,-6.9511,2.709,0
0.00027309,0.047429,0.0041159,2.6006e-22,-6.697,2.6014,0
0.00028953,0.047053,0.004466,9.8754e-23,-6.4429,2.4939,0
0.00030781,0.046611,0.0048662,3.7394e-22,-6.1888,2.3863,0
0.00032871,0.046118,0.0053016,9.8067e-22,-5.9347,2.2787,0
0.00035193,0.045531,0.005806,1.0301e-21,-5.6807,2.1711,0
0.00037862,0.044874,0.0063563,2.9778e-22,-5.4266,2.0635,0
0.00040818,0.044083,0.0070094,-4.0879e-23,-5.1725,1.9559,0
0.0004423,0.043201,0.0077232,3.2149e-23,-4.9184,1.8484,0
0.00047991,0.042128,0.0085923,-7.4664e-22,-4.6643,1.7408,0
0.0005239,0.040935,0.0095653,-6.1787e-22,-4.4103,1.6332,0
0.00057126,0.039434,0.01077,0,-4.1562,1.5256,0
0.00062756,0.037679,0.012123,0,-3.9021,1.418,0
0.00068467,0.035384,0.013809,1.3883e-21,-3.648,1.3105,0
0.00075324,0.032533,0.015739,1.8545e-21,-3.394,1.2029,0
0.00081359,0.029166,0.018353,1.4491e-21,-3.1399,1.0953,0
0.00088005,0.024451,0.021315,1.0729e-21,-2.8858,0.98771,0
0.00090345,0.018591,0.025343,2.9484e-21,-2.6317,0.88012,0
0.00087484,0,0,0,-2.3776,0.77254,0
0.00015565,0.049974,0.0016583,1.5298e-22,-9.7445,4.541,0
0.00015886,0.049903,0.0017904,2.2595e-22,-9.4889,4.4153,0
0.00016184,0.049831,0.0019453,1.1694e-22,-9.2334,4.2896,0
0.00016575,0.049743,0.0021042,4.0019e-23,-8.9779,4.1639,0
0.00016997,0.049645,0.0022843,2.0539e-22,-8.7223,4.0382,0
0.00017503,0.049532,0.0024721,1.1241e-22,-8.4668,3.9125,0
0.0001807,0.049402,0.0026834,0,-8.2113,3.7868,0
0.00018726,0.049256,0.0029049,2.4595e-22,-7.9557,3.6611,0
0.00019467,0.049085,0.0031531,2.0226e-22,-7.7002,3.5354,0
0.00020315,0.048895,0.0034159,2.1964e-22,-7.4447,3.4098,0
0.00021269,0.048672,0.003712,1.6259e-22,-7.1891,3.2841,0
0.00022363,0.048427,0.0040286,-3.6665e-22,-6.9336,3.1584,0
0.00023586,0.04814,0.0043886,-4.0508e-22,-6.678,3.0327,0
0.00024992,0.047823,0.0047761,4.0871e-22,-6.4225,2.907,0
0.00026558,0.047448,0.0052204,5.2471e-23,-6.167,2.7813,0
0.0002836,0.047029,0.0057032,1.3848e-22,-5.9114,2.6556,0
0.00030372,0.046527,0.0062659,4.866e-22,-5.6559,2.5299,0
0.00032689,0.045957,0.0068804,-8.6766e-23,-5.4004,2.4042,0
0.00035272,0.045253,0.0076059,2.5439e-22,-5.1448,2.2785,0
0.00038262,0.044454,0.0084036,-3.4426e-22,-4.8893,2.1528,0
0.00041547,0.043454,0.0093633,2.2803e-22,-4.6338,2.0271,0
0.00045413,0.042323,0.010438,1.2356e-21,-4.3782,1.9015,0
0.00049456,0.040945,0.011782,-6.6872e-23,-4.1227,1.7758,0
0.00054391,0.03935,0.013308,3.9031e-23,-3.8672,1.6501,0
0.00059146,0.037326,0.01526,-1.1081e-21,-3.6116,1.5244,0
0.00065107,0.034669,0.017418,-9.9427e-22,-3.3561,1.3987,0
0.00069685,0.031463,0.020423,8.4101e-23,-3.1006,1.273,0
0.00075117,0.027117,0.023847,1.931e-21,-2.845,1.1473,0
0.00074976,0.021643,0.028562,2.676e-21,-2.5895,1.0216,0
0.00069639,0,0,0,-2.334,0.89592,0
0.00013739,0.050302,0.0016131,1.2333e-22,-9.7428,5.1895,0
0.00013947,0.050254,0.0017541,1.2734e-22,-9.4856,5.0456,0
0.00014119,0.050205,0.0019169,-1.8397e-23,-9.2284,4.9017,0
0.00014385,0.050142,0.0020864,1.1645e-23,-8.9712,4.7578,0
0.0001467,0.050068,0.0022762,2.0237e-22,-8.714,4.6139,0
0.00015034,0.049984,0.0024764,2.4617e-22,-8.4568,4.47,0
0.00015448,0.049882,0.0026995,0,-8.1996,4.3262,0
0.00015945,0.049767,0.0029361,-2.5643e-22,-7.9424,4.1823,0
0.00016513,0.049628,0.0032002,-4.8212e-22,-7.6852,4.0384,0
0.00017182,0.049471,0.0034806,-1.7876e-22,-7.428,3.8945,0
0.00017939,0.049282,0.0037959,-8.4304e-23,-7.1708,3.7506,0
0.00018829,0.049069,0.0041321,-3.3346e-22,-6.9135,3.6067,0
0.00019827,0.048815,0.0045148,-5.7094e-22,-6.6563,3.4629,0
0.00020991,0.048532,0.0049265,-3.9119e-22,-6.3991,3.319,0
0.00022295,0.048199,0.0054009,-6.2017e-22,-6.1419,3.1751,0
0.00023787,0.047835,0.0059186,-1.1453e-21,-5.8847,3.0312,0
0.00025468,0.047398,0.0065188,-7.5267e-22,-5.6275,2.8873,0
0.00027433,0.046927,0.0071889,-1.0245e-21,-5.3703,2.7434,0
0.00029585,0.046338,0.0079735,-6.8088e-22,-5.1131,2.5996,0
0.00032129,0.045677,0.0088486,-6.8093e-22,-4.8559,2.4557,0
0.00034841,0.044828,0.0098994,-9.6765e-22,-4.5987,2.3118,0
0.00038145,0.04383,0.011064,-2.8474e-22,-4.3415,2.1679,0
0.00041467,0.042573,0.01252,5.3778e-22,-4.0843,2.024,0
0.00045661,0.041119,0.014176,7.4531e-22,-3.8271,1.8801,0
0.00049434,0.039368,0.016359,-6.1594e-23,-3.5699,1.7363,0
0.00054358,0.037035,0.018763,3.2286e-23,-3.3127,1.5924,0
0.00057311,0.034095,0.022164,4.4349e-22,-3.0555,1.4485,0
0.00061522,0.030056,0.025976,1.819e-21,-2.7983,1.3046,0
0.00058468,0.02496,0.031401,1.8528e-21,-2.5411,1.1607,0
0.00050149,0,0,0,-2.2839,1.0168,0
0.00012078,0.050602,0.0015085,-2.5123e-22,-9.7409,5.8378,0
0.0001217,0.050574,0.0016547,-1.3967e-22,-9.4818,5.6757,0
0.0001222,0.050548,0.0018239,-1.7959e-24,-9.2228,5.5135,0
0.00012356,0.050509,0.0020002,5.3013e-24,-8.9637,5.3513,0
0.00012507,0.050463,0.0021987,-3.0395e-22,-8.7046,5.1892,0
0.0001273,0.050405,0.0024077,-1.2198e-22,-8.4455,5.027,0
0.00012996,0.050334,0.0026419,1.286e-22,-8.1864,4.8648,0
0.00013337,0.050253,0.00289,-2.3064e-22,-7.9273,4.7027,0
0.00013737,0.050155,0.0031688,-2.1079e-22,-7.6683,4.5405,0
0.00014225,0.050044,0.0034655,-2.6309e-22,-7.4092,4.3783,0
0.00014786,0.049909,0.0037996,-1.3104e-22,-7.1501,4.2162,0
0.00015459,0.049753,0.0041564,-3.9596e-24,-6.891,4.054,0
0.00016233,0.049558,0.0045602,-1.1891e-22,-6.6319,3.8918,0
0.00017136,0.049333,0.0049939,-3.9428e-22,-6.3728,3.7297,0
0.00018175,0.049046,0.0054884,-1.2285e-22,-6.1138,3.5675,0
0.00019382,0.048732,0.0060334,1.897e-22,-5.8547,3.4053,0
0.00020736,0.048334,0.0066603,-3.6311e-22,-5.5956,3.2432,0
0.00022335,0.047906,0.007358,-2.2984e-22,-5.3365,3.081,0
0.00024044,0.047393,0.0081872,-9.7194e-22,-5.0774,2.9188,0
0.00026134,0.046824,0.009112,-7.8102e-22,-4.8183,2.7567,0
0.0002827,0.046125,0.010236,-6.0803e-22,-4.5593,2.5945,0
0.00030971,0.045293,0.011487,-1.447e-21,-4.3002,2.4323,0
0.00033549,0.044222,0.013051,-6.7039e-22,-4.0411,2.2701,0
0.00036914,0.042891,0.014795,-8.0934e-22,-3.782,2.108,0
0.00039573,0.041326,0.017153,-6.5849e-22,-3.5229,1.9458,0
0.00043385,0.039301,0.019778,1.099e-21,-3.2638,1.7836,0
0.00044322,0.036714,0.023529,2.3825e-22,-3.0048,1.6215,0
0.00046938,0.033134,0.027721,-1.46e-21,-2.7457,1.4593,0
0.00040425,0.028556,0.0338,-9.8203e-22,-2.4866,1.2971,0
0.00028544,0,0,0,-2.2275,1.135,0
0.00010588,0.050873,0.0013511,-1.3648e-22,-9.7388,6.4861,0
0.00010555,0.050868,0.0014997,-1.2968e-22,-9.4777,6.3056,0
0.00010479,0.050864,0.0016705,1.4448e-23,-9.2165,6.125,0
0.00010484,0.050849,0.0018507,1.5376e-24,-8.9553,5.9444,0
0.00010493,0.050825,0.0020528,-1.9914e-23,-8.6942,5.7639,0
0.00010568,0.050791,0.0022678,-1.1891e-24,-8.433,5.5833,0
0.00010675,0.05074,0.0025056,4.3656e-23,-8.1718,5.4028,0
0.00010851,0.05068,0.0027589,7.4232e-23,-7.9107,5.2222,0
0.0001108,0.050599,0.0030413,4.1599e-22,-7.6495,5.0417,0
0.00011387,0.05051,0.0033434,4.1033e-22,-7.3884,4.8611,0
0.00011756,0.050401,0.0036844,1.0569e-22,-7.1272,4.6806,0
0.00012219,0.050285,0.0040521,3.3396e-24,-6.866,4.5,0
0.00012793,0.050144,0.0044695,1.4538e-22,-6.6049,4.3194,0
0.00013482,0.049996,0.004927,7.4566e-23,-6.3437,4.1389,0
0.00014232,0.049787,0.005441,4.4406e-22,-6.0825,3.9583,0
0.00015145,0.04956,0.0060079,9.7173e-22,-5.8214,3.7778,0
0.00016141,0.049251,0.0066634,3.6532e-22,-5.5602,3.5972,0
0.0001738,0.048896,0.007382,5.7833e-22,-5.299,3.4167,0
0.00018657,0.048451,0.0082366,7.1799e-22,-5.0379,3.2361,0
0.00020298,0.047961,0.0091905,6.4576e-22,-4.7767,3.0556,0
0.00021877,0.04737,0.010358,9.5716e-22,-4.5155,2.875,0
0.00023974,0.046688,0.01167,3.7373e-22,-4.2544,2.6944,0
0.00025772,0.045838,0.01333,-9.8859e-22,-3.9932,2.5139,0
0.00028326,0.044738,0.015175,-7.6834e-22,-3.7321,2.3333,0
0.0002976,0.043388,0.017673,1.6816e-24,-3.4709,2.1528,0
0.00032523,0.041651,0.020478,-1.1915e-22,-3.2097,1.9722,0
0.00031354,0.039446,0.024528,-1.9658e-22,-2.9486,1.7917,0
0.00032265,0.036284,0.029053,-1.0709e-21,-2.6874,1.6111,0
0.00021749,0.032288,0.035801,-1.2078e-21,-2.4262,1.4306,0
5.606e-05,0,0,0,-2.1651,1.25,0
9.3531e-05,0.051096,0.0011571,1.1466e-22,-9.7366,7.1343,0
9.1996e-05,0.051115,0.0013061,1.176e-23,-9.4731,6.9352,0
8.996e-05,0.051138,0.0014768,-1.7699e-24,-9.2097,6.7362,0
8.8653e-05,0.051154,0.0016577,-1.06e-22,-8.9462,6.5371,0
8.7395e-05,0.051167,0.0018613,1.1968e-22,-8.6828,6.338,0
8.6776e-05,0.051171,0.0020809,6.7935e-23,-8.4193,6.139,0
8.6536e-05,0.051164,0.0023274,-4.5292e-23,-8.1559,5.9399,0
8.6769e-05,0.051143,0.0025895,1.6154e-22,-7.8924,5.7409,0
8.7461e-05,0.051105,0.0028813,-3.0318e-23,-7.629,5.5418,0
8.8698e-05,0.051046,0.0031885,-3.4914e-23,-7.3656,5.3428,0
9.06e-05,0.050961,0.0035329,1.0488e-23,-7.1021,5.1437,0
9.3154e-05,0.050866,0.0039036,-1.9039e-23,-6.8387,4.9446,0
9.6434e-05,0.050732,0.0043194,2.0185e-23,-6.5752,4.7456,0
0.00010082,0.05061,0.0047824,1.2957e-22,-6.3118,4.5465,0
0.00010575,0.05045,0.005313,2.8487e-22,-6.0483,4.3475,0
0.00011223,0.05028,0.0058932,2.3715e-22,-5.7849,4.1484,0
0.00011874,0.050062,0.0065682,2.6892e-22,-5.5215,3.9493,0
0.0001277,0.049803,0.0073087,2.5802e-22,-5.258,3.7503,0
0.00013635,0.049459,0.0081863,3.3221e-22,-4.9946,3.5512,0
0.00014823,0.049051,0.0091563,3.4785e-22,-4.7311,3.3522,0
0.00015838,0.048564,0.010356,9.2655e-23,-4.4677,3.1531,0
0.00017332,0.047985,0.011697,6.0226e-22,-4.2042,2.9541,0
0.00018318,0.047299,0.013418,5.9701e-22,-3.9408,2.755,0
0.00020083,0.046399,0.015334,5.9174e-22,-3.6773,2.5559,0
0.00020179,0.045315,0.017947,6.8667e-22,-3.4139,2.3569,0
0.00021829,0.04389,0.020883,-9.1856e-22,-3.1505,2.1578,0
0.0001831,0.042105,0.025193,-3.6862e-22,-2.887,1.9588,0
0.00017199,0.039502,0.030008,-3.5821e-22,-2.6236,1.7597,0
2.2814e-05,0.036181,0.037312,-6.2726e-22,-2.3601,1.5607,0
-0.00018613,0,0,0,-2.0967,1.3616,0
8.323e-05,0.051283,0.00092771,4.7464e-24,-9.7341,7.7823,0
8.0597e-05,0.051307,0.0010722,-1.4605e-22,-9.4682,7.5646,0
7.7467e-05,0.051336,0.0012393,-2.6252e-22,-9.2023,7.3469,0
7.4669e-05,0.051358,0.0014187,1.0893e-23,-8.9363,7.1293,0
7.1851e-05,0.051383,0.0016212,-5.3032e-23,-8.6704,6.9116,0
6.9235e-05,0.051409,0.0018381,-2.3998e-22,-8.4045,6.6939,0
6.7396e-05,0.05143,0.0020804,-2.5273e-22,-8.1386,6.4762,0
6.614e-05,0.051449,0.0023412,-5.3754e-23,-7.8727,6.2585,0
6.5585e-05,0.051456,0.0026345,-8.2571e-23,-7.6068,6.0408,0
