"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.00067545,0.064286,-0.010233,1.0777e-21,-1.3634,-4.4375,0
-0.00074201,0.065458,-0.0093031,1.7089e-21,-1.0923,-4.4599,0
-0.00079857,0.066457,-0.0082175,-1.4913e-21,-0.82013,-4.4774,0
-0.00084291,0.067257,-0.0070086,-1.0423e-21,-0.54719,-4.49,0
-0.00087384,0.067826,-0.00574,1.9834e-19,-0.27373,-4.4975,0
-0.00089056,0.06816,-0.0044532,-3.7789e-22,0,-4.5,0
-0.00089411,0.06827,-0.0032147,-1.9769e-19,0.27373,-4.4975,0
-0.00088542,0.068178,-0.0020718,-8.954e-22,0.54719,-4.49,0
-0.00086744,0.067929,-0.0010578,-1.6995e-21,0.82013,-4.4774,0
-0.00084211,0.067559,-0.00020815,1.6682e-21,1.0923,-4.4599,0
-0.00081283,0.067131,0.00048901,8.618e-22,1.3634,-4.4375,0
-0.0007811,0.066661,0.0010204,-7.9938e-22,1.6332,-4.4103,0
-0.00074933,0.066212,0.0014276,2.464e-21,1.9015,-4.3782,0
-0.0007176,0.065767,0.0017155,-1.0493e-21,2.1679,-4.3415,0
-0.00068696,0.065372,0.0019046,-3.5519e-21,2.4323,-4.3002,0
-0.00065627,0.064992,0.0020296,9.7204e-22,2.6944,-4.2544,0
-0.00062606,0.064668,0.0020754,2.2361e-21,2.9541,-4.2042,0
-0.00059503,0.06434,0.0020618,-4.0288e-22,3.2109,-4.1499,0
-0.00056353,0.064072,0.0020236,-1.5296e-21,3.4649,-4.0914,0
-0.00053341,0.063838,0.0018908,-1.1809e-21,3.7156,-4.0291,0
-0.00050393,0.063687,0.0016552,-2.1835e-21,3.963,-3.963,0
-4.8434e-05,0.052896,-0.012558,5.1793e-24,-3.4603,-3.7577,0
1.257e-05,0.051898,-0.011957,2.7429e-23,-3.6886,-3.6886,0
-0.00011634,0.054035,-0.013085,1.093e-23,-3.2284,-3.8229,0
-0.00018934,0.055265,-0.013476,7.9409e-22,-2.9933,-3.8839,0
-0.00026922,0.056617,-0.013774,5.9556e-22,-2.755,-3.9408,0
-0.0003533,0.058045,-0.0139,-2.1986e-21,-2.5139,-3.9932,0
-0.00044137,0.059548,-0.01387,-4.6902e-22,-2.2701,-4.0411,0
-0.00053089,0.061083,-0.013629,1.5502e-21,-2.024,-4.0843,0
-0.00062001,0.06262,-0.013184,1.0135e-22,-1.7758,-4.1227,0
-0.00070578,0.064108,-0.012514,0,-1.5256,-4.1562,0
-0.00078548,0.065499,-0.011627,2.1003e-22,-1.2738,-4.1847,0
-0.00085599,0.066745,-0.010541,1.2586e-21,-1.0207,-4.2081,0
-0.00091478,0.067792,-0.0092881,1.2002e-22,-0.7665,-4.2264,0
-0.0009594,0.068612,-0.0079071,-9.3787e-22,-0.51146,-4.2395,0
-0.00098886,0.069172,-0.0064667,2.2955e-19,-0.25587,-4.2474,0
-0.0010023,0.069472,-0.005016,-8.0173e-22,0,-4.25,0
-0.0010011,0.069523,-0.0036245,-2.3035e-19,0.25587,-4.2474,0
-0.00098641,0.069351,-0.0023463,-1.2505e-21,0.51146,-4.2395,0
-0.00096166,0.069008,-0.0012136,1.181e-22,0.7665,-4.2264,0
-0.00092912,0.068535,-0.00027023,1.1272e-21,1.0207,-4.2081,0
-0.0008927,0.068002,0.00050658,-2.4257e-22,1.2738,-4.1847,0
-0.00085437,0.067433,0.0010972,0,1.5256,-4.1562,0
-0.00081679,0.066891,0.0015521,-7.6486e-23,1.7758,-4.1227,0
-0.00078038,0.066368,0.0018837,1.4198e-21,2.024,-4.0843,0
-0.0007461,0.065906,0.0021154,-1.7964e-21,2.2701,-4.0411,0
-0.00071274,0.065471,0.0022778,-3.1099e-21,2.5139,-3.9932,0
-0.00068015,0.065085,0.0023909,1.8096e-21,2.755,-3.9408,0
-0.00064669,0.064706,0.0024199,1.5211e-21,2.9933,-3.8839,0
-0.00061174,0.064377,0.0024175,-1.3685e-23,3.2284,-3.8229,0
-0.00057689,0.064016,0.0023653,-4.8627e-22,3.4603,-3.7577,0
-0.00054124,0.063734,0.0021875,-8.686e-22,3.6886,-3.6886,0
-6.2869e-05,0.052947,-0.014482,2.9002e-23,-3.2049,-3.4863,0
4.6978e-06,0.051766,-0.01391,-4.6615e-22,-3.4142,-3.4142,0
-0.00014175,0.054291,-0.014983,8.5753e-23,-2.992,-3.5543,0
-0.00022531,0.055725,-0.015311,7.5357e-22,-2.7756,-3.618,0
-0.00031569,0.057288,-0.015526,8.4898e-22,-2.5559,-3.6773,0
-0.00040986,0.058916,-0.015536,-1.6534e-21,-2.3333,-3.7321,0
-0.00050739,0.060613,-0.015374,-5.1415e-22,-2.108,-3.782,0
-0.00060547,0.062321,-0.014973,1.2048e-21,-1.8801,-3.8271,0
-0.00070212,0.064018,-0.014352,-9.9788e-24,-1.6501,-3.8672,0
-0.00079405,0.065636,-0.013484,0,-1.418,-3.9021,0
-0.00087848,0.067137,-0.012387,3.0549e-22,-1.1843,-3.9319,0
-0.000952,0.068457,-0.01108,9.0527e-22,-0.94916,-3.9563,0
-0.0010121,0.069552,-0.0095992,-4.1834e-22,-0.71287,-3.9754,0
-0.001056,0.070382,-0.0079935,-4.1567e-22,-0.47572,-3.989,0
-0.001083,0.070919,-0.0063322,2.562e-19,-0.23801,-3.9973,0
-0.001092,0.071162,-0.004679,-9.9823e-22,0,-4,0
-0.0010849,0.071122,-0.0031004,-2.5602e-19,0.23801,-3.9973,0
-0.0010628,0.070836,-0.0016692,-7.9183e-22,0.47572,-3.989,0
-0.0010297,0.070354,-0.00041123,-4.8755e-22,0.71287,-3.9754,0
-0.0009886,0.069735,0.00060884,5.9335e-22,0.94916,-3.9563,0
-0.00094401,0.069052,0.0014274,-3.0214e-22,1.1843,-3.9319,0
-0.00089875,0.068347,0.0020161,-2.7054e-22,1.418,-3.9021,0
-0.00085603,0.067686,0.0024376,-2.6216e-22,1.6501,-3.8672,0
-0.00081682,0.067067,0.0027144,1.7214e-21,1.8801,-3.8271,0
-0.00078211,0.066538,0.002885,-1.4218e-21,2.108,-3.782,0
-0.00075084,0.066055,0.0029882,-3.2976e-21,2.3333,-3.7321,0
-0.00072201,0.065626,0.0030653,1.3305e-21,2.5559,-3.6773,0
-0.00069407,0.065225,0.0030913,1.8945e-21,2.7756,-3.618,0
-0.00066462,0.064823,0.0030964,2.5866e-21,2.992,-3.5543,0
-0.00063258,0.064362,0.0030922,9.6401e-24,3.2049,-3.4863,0
-0.00060008,0.063961,0.002976,-3.5796e-21,3.4142,-3.4142,0
-0.00012863,0.053062,-0.017243,-5.7776e-24,-2.9496,-3.2149,0
-4.2316e-05,0.051666,-0.016594,-4.7502e-22,-3.1398,-3.1398,0
-0.00022343,0.054637,-0.017766,1.207e-22,-2.7555,-3.2857,0
-0.00032247,0.056288,-0.018099,0,-2.5579,-3.3521,0
-0.0004282,0.058074,-0.018285,9.1906e-22,-2.3569,-3.4139,0
-0.0005374,0.05992,-0.018237,4.8403e-24,-2.1528,-3.4709,0
-0.00064908,0.061827,-0.017985,-8.619e-22,-1.9458,-3.5229,0
-0.00076015,0.063731,-0.017459,-2.0939e-21,-1.7363,-3.5699,0
-0.00086811,0.065605,-0.016681,-1.1378e-21,-1.5244,-3.6116,0
-0.00096929,0.067373,-0.015622,3.5884e-21,-1.3105,-3.648,0
-0.0010607,0.068995,-0.014311,-1.3137e-22,-1.0948,-3.679,0
-0.0011384,0.070402,-0.012766,-1.3743e-21,-0.87759,-3.7045,0
-0.0012001,0.071547,-0.011036,8.8892e-22,-0.65924,-3.7244,0
-0.0012427,0.072387,-0.0091722,1.0549e-23,-0.43999,-3.7386,0
-0.0012658,0.072896,-0.0072551,3.0384e-19,-0.22014,-3.7471,0
-0.0012683,0.073073,-0.0053541,-1.8218e-21,0,-3.75,0
-0.0012524,0.072933,-0.0035428,-3.045e-19,0.22014,-3.7471,0
-0.0012196,0.072515,-0.0019044,8.124e-24,0.43999,-3.7386,0
-0.0011742,0.071874,-0.00046416,8.7762e-22,0.65924,-3.7244,0
-0.0011199,0.07108,0.0006981,-1.3943e-21,0.87759,-3.7045,0
-0.0010616,0.070211,0.0016323,-1.2238e-22,1.0948,-3.679,0
-0.0010033,0.069325,0.0022963,3.4823e-21,1.3105,-3.648,0
-0.00094855,0.068492,0.0027699,-1.6576e-21,1.5244,-3.6116,0
-0.00089954,0.06773,0.0030748,-2.3859e-21,1.7363,-3.5699,0
-0.00085731,0.067082,0.0032643,-1.4691e-21,1.9458,-3.5229,0
-0.00082152,0.066517,0.0033939,-9.2778e-23,2.1528,-3.4709,0
-0.00079061,0.066023,0.0034992,1.5058e-21,2.3569,-3.4139,0
-0.00076281,0.065579,0.0036031,0,2.5579,-3.3521,0
-0.00073552,0.065084,0.0037222,2.4076e-21,2.7555,-3.2857,0
-0.00070457,0.064543,0.0038159,3.3408e-22,2.9496,-3.2149,0
-0.00067693,0.06407,0.003856,-4.2085e-21,3.1398,-3.1398,0
-0.00016978,0.05325,-0.020268,-1.3501e-22,-2.6942,-2.9435,0
-7.0212e-05,0.051528,-0.01969,-7.008e-23,-2.8654,-2.8654,0
-0.0002812,0.055186,-0.020718,0,-2.5191,-3.0171,0
-0.00039611,0.057178,-0.020911,-6.3597e-22,-2.3402,-3.0862,0
-0.00051754,0.059306,-0.020935,-9.2065e-22,-2.1578,-3.1505,0
-0.00064086,0.061471,-0.020669,2.1475e-21,-1.9722,-3.2097,0
-0.00076564,0.063678,-0.020172,1.0143e-21,-1.7836,-3.2638,0
-0.00088821,0.065851,-0.019359,-3.7935e-21,-1.5924,-3.3127,0
-0.0010061,0.067963,-0.018271,-1.2006e-21,-1.3987,-3.3561,0
-0.0011149,0.069922,-0.016878,3.2251e-21,-1.2029,-3.394,0
-0.0012119,0.071696,-0.015221,-9.5182e-22,-1.0052,-3.4262,0
-0.0012926,0.073199,-0.013321,-1.5986e-21,-0.80603,-3.4527,0
-0.0013549,0.074397,-0.011231,1.2751e-21,-0.60561,-3.4733,0
-0.0013953,0.075231,-0.0090189,-1.6618e-22,-0.40426,-3.4881,0
-0.0014134,0.075691,-0.0067612,3.3992e-19,-0.20228,-3.497,0
-0.001408,0.075758,-0.0045493,-2.169e-21,0,-3.5,0
-0.0013814,0.075465,-0.0024467,-3.4209e-19,0.20228,-3.497,0
-0.0013352,0.074836,-0.0005663,1.6836e-22,0.40426,-3.4881,0
-0.0012743,0.07395,0.0010756,1.6114e-21,0.60561,-3.4733,0
-0.0012035,0.072881,0.00236,-1.0239e-21,0.80603,-3.4527,0
-0.0011286,0.071718,0.0033524,4.1633e-22,1.0052,-3.4262,0
-0.0010552,0.070557,0.0039971,4.367e-21,1.2029,-3.394,0
-0.00098847,0.069456,0.0043695,-9.4685e-22,1.3987,-3.3561,0
-0.00093196,0.0685,0.0045261,-4.1034e-21,1.5924,-3.3127,0
-0.00088806,0.06769,0.0045133,1.6303e-21,1.7836,-3.2638,0
-0.00085651,0.067048,0.0044557,3.17e-21,1.9722,-3.2097,0
-0.00083667,0.066523,0.004371,-1.9823e-21,2.1578,-3.1505,0
-0.00082419,0.066054,0.0043736,-1.9219e-21,2.3402,-3.0862,0
-0.00081495,0.065499,0.0045082,0,2.5191,-3.0171,0
-0.00079362,0.064934,0.0045719,4.7228e-22,2.6942,-2.9435,0
-0.00078211,0.064304,0.0047255,8.6141e-22,2.8654,-2.8654,0
-0.00031951,0.053611,-0.024906,-2.9805e-22,-2.4389,-2.6721,0
-0.00018848,0.051461,-0.024328,-1.2492e-21,-2.591,-2.591,0
-0.0004571,0.055934,-0.025312,1.6818e-22,-2.2826,-2.7486,0
-0.00059777,0.058311,-0.02541,9.4179e-22,-2.1225,-2.8203,0
-0.00074442,0.060807,-0.025312,2.785e-21,-1.9588,-2.887,0
-0.00089144,0.063318,-0.024877,6.1569e-22,-1.7917,-2.9486,0
-0.0010375,0.065845,-0.024174,-1.1169e-21,-1.6215,-3.0048,0
-0.0011785,0.068292,-0.023104,-1.9968e-21,-1.4485,-3.0555,0
-0.001311,0.070643,-0.021711,-9.3004e-23,-1.273,-3.1006,0
-0.0014307,0.072782,-0.019976,2.2433e-21,-1.0953,-3.1399,0
-0.0015344,0.074696,-0.01795,-4.7097e-22,-0.91568,-3.1733,0
-0.0016176,0.076275,-0.015655,-3.4086e-21,-0.73447,-3.2008,0
-0.0016784,0.077504,-0.013154,-1.3107e-21,-0.55198,-3.2223,0
-0.0017131,0.078299,-0.010525,6.7673e-22,-0.36852,-3.2377,0
-0.0017217,0.078686,-0.0078487,4.1689e-19,-0.18442,-3.2469,0
-0.0017029,0.078599,-0.0052322,-3.7627e-21,0,-3.25,0
-0.0016597,0.078127,-0.0027337,-4.1854e-19,0.18442,-3.2469,0
-0.0015936,0.077238,-0.00050099,1.3363e-21,0.36852,-3.2377,0
-0.0015086,0.076054,0.0014604,-8.1323e-22,0.55198,-3.2223,0
-0.0014106,0.074623,0.0030056,-2.7143e-21,0.73447,-3.2008,0
-0.0013061,0.07307,0.0041892,6.5279e-24,0.91568,-3.1733,0
-0.0012019,0.071502,0.004963,1.632e-21,1.0953,-3.1399,0
-0.0011047,0.069989,0.0053648,4.3069e-22,1.273,-3.1006,0
-0.0010199,0.068678,0.0054869,-1.1244e-21,1.4485,-3.0555,0
-0.00095228,0.067531,0.0053702,-6.6135e-22,1.6215,-3.0048,0
-0.00090362,0.066673,0.005161,8.1857e-22,1.7917,-2.9486,0
-0.00087484,0.065917,0.0049402,1.602e-21,1.9588,-2.887,0
-0.00086324,0.065302,0.0047904,-6.733e-22,2.1225,-2.8203,0
-0.00086833,0.064402,0.0049288,1.2892e-21,2.2826,-2.7486,0
-0.00086313,0.06344,0.0047554,8.848e-23,2.4389,-2.6721,0
-0.00087179,0.061878,0.0048662,-6.8645e-21,2.591,-2.591,0
-0.0004546,0.054132,-0.030147,-1.8546e-21,-2.1835,-2.4007,0
-0.00029725,0.051284,-0.029752,-1.204e-21,-2.3166,-2.3166,0
-0.00061532,0.057042,-0.030342,3.0171e-22,-2.0462,-2.48,0
-0.0007802,0.060014,-0.030155,2.1571e-21,-1.9048,-2.5544,0
-0.00094757,0.06308,-0.029716,1.6412e-21,-1.7597,-2.6236,0
-0.0011142,0.066126,-0.028842,-2.6098e-21,-1.6111,-2.6874,0
-0.0012783,0.069165,-0.027653,-2.863e-21,-1.4593,-2.7457,0
-0.0014363,0.072083,-0.026038,2.2373e-21,-1.3046,-2.7983,0
-0.0015833,0.074841,-0.024082,3.1214e-21,-1.1473,-2.845,0
-0.0017131,0.07727,-0.021755,2.8087e-21,-0.98771,-2.8858,0
-0.0018236,0.079423,-0.019135,2.962e-22,-0.82613,-2.9205,0
-0.0019097,0.081126,-0.016236,-2.9364e-21,-0.66291,-2.949,0
-0.0019696,0.082436,-0.013132,-1.0612e-21,-0.49835,-2.9713,0
-0.0019993,0.083189,-0.0099411,1.0426e-21,-0.33279,-2.9872,0
-0.0019986,0.083499,-0.0066954,4.7679e-19,-0.16656,-2.9968,0
-0.0019659,0.083206,-0.0035702,-4.2052e-21,0,-3,0
-0.0019034,0.08248,-0.00056511,-4.789e-19,0.16656,-2.9968,0
-0.0018125,0.081208,0.0021337,1.0005e-21,0.33279,-2.9872,0
-0.0016984,0.079592,0.0044968,-1.0205e-21,0.49835,-2.9713,0
-0.001567,0.077635,0.0063424,-2.6972e-21,0.66291,-2.949,0
-0.0014258,0.075493,0.007689,-3.6313e-22,0.82613,-2.9205,0
-0.001284,0.073283,0.0085009,1.0139e-21,0.98771,-2.8858,0
-0.0011507,0.071117,0.0087327,1.4529e-21,1.1473,-2.845,0
-0.0010357,0.069157,0.0085326,1.6424e-21,1.3046,-2.7983,0
-0.00094721,0.067393,0.0079027,-2.3167e-21,1.4593,-2.7457,0
-0.00089244,0.065958,0.0071015,-2.0182e-21,1.6111,-2.6874,0
-0.00087242,0.064535,0.0062313,2.6559e-21,1.7597,-2.6236,0
-0.00088731,0.063227,0.0055177,4.6432e-21,1.9048,-2.5544,0
-0.00092975,0.060615,0.0054217,1.3612e-21,2.0462,-2.48,0
-0.00093518,0.056868,0.0048402,-4.215e-21,2.1835,-2.4007,0
-0.00092606,0.051117,0.004356,-7.9346e-21,2.3166,-2.3166,0
-0.00083589,0.055044,-0.038868,3.6342e-21,-1.9282,-2.1293,0
-0.00063598,0.051157,-0.038647,0,-2.0422,-2.0422,0
-0.0010348,0.05881,-0.038758,8.067e-22,-1.8097,-2.2114,0
-0.0012472,0.062544,-0.038268,-7.0662e-21,-1.6871,-2.2885,0
-0.0014598,0.066227,-0.037411,2.1968e-21,-1.5607,-2.3601,0
-0.001667,0.069796,-0.03605,2.5832e-21,-1.4306,-2.4262,0
-0.0018643,0.073204,-0.034366,-4.0886e-21,-1.2971,-2.4866,0
-0.0020451,0.076385,-0.03215,2.2717e-21,-1.1607,-2.5411,0
-0.0022015,0.079406,-0.029466,2.1839e-21,-1.0216,-2.5895,0
-0.0023356,0.081969,-0.026411,2.4191e-21,-0.88012,-2.6317,0
-0.0024448,0.084196,-0.023054,4.0286e-22,-0.73659,-2.6677,0
-0.002525,0.085842,-0.019423,-2.0306e-21,-0.59134,-2.6972,0
-0.0025733,0.087051,-0.015577,6.1546e-22,-0.44472,-2.7202,0
-0.0025869,0.087577,-0.011672,3.5953e-22,-0.29705,-2.7368,0
-0.002564,0.087568,-0.0076932,6.1209e-19,-0.1487,-2.7467,0
-0.0025034,0.086843,-0.0038585,-1.0519e-20,0,-2.75,0
-0.0024052,0.085522,-0.00015982,-6.226e-19,0.1487,-2.7467,0
-0.0022709,0.083525,0.0031544,-3.353e-22,0.29705,-2.7368,0
-0.0021061,0.080972,0.0060355,-5.6302e-22,0.44472,-2.7202,0
-0.001914,0.077842,0.0083445,-2.7424e-21,0.59134,-2.6972,0
-0.0017034,0.074261,0.0099518,1.258e-22,0.73659,-2.6677,0
-0.001483,0.070247,0.010815,2.8843e-21,0.88012,-2.6317,0
-0.0012662,0.066011,0.010774,2.1822e-21,1.0216,-2.5895,0
-0.0010684,0.061499,0.0098899,1.666e-21,1.1607,-2.5411,0
-0.0009061,0.057003,0.0081314,-3.0933e-21,1.2971,-2.4866,0
-0.00080045,0.052273,0.0057139,4.2638e-21,1.4306,-2.4262,0
-0.00076134,0.047632,0.0028859,5.5312e-22,1.5607,-2.3601,0
-0.00080633,0.042037,0.00033242,-1.87e-20,1.6871,-2.2885,0
-0.00090096,0.033926,0.00063642,2.8617e-20,1.8097,-2.2114,0
-0.0009326,0.025639,0.0023287,4.0185e-20,1.9282,-2.1293,0
-0.00092932,0.017781,0.0018224,0,2.0422,-2.0422,0
-0.0012902,0,0,0,-1.6728,-1.8579,0
-0.0010587,0,0,0,-1.7678,-1.7678,0
-0.0015263,0,0,0,-1.5733,-1.9429,0
-0.001784,0,0,0,-1.4695,-2.0225,0
-0.0020423,0,0,0,-1.3616,-2.0967,0
-0.0022916,0,0,0,-1.25,-2.1651,0
-0.0025238,0,0,0,-1.135,-2.2275,0
-0.0027281,0,0,0,-1.0168,-2.2839,0
-0.0028942,0,0,0,-0.89592,-2.334,0
-0.0030343,0,0,0,-0.77254,-2.3776,0
-0.0031433,0,0,0,-0.64705,-2.4148,0
-0.0032189,0,0,0,-0.51978,-2.4454,0
-0.0032568,0,0,0,-0.39109,-2.4692,0
-0.0032561,0,0,0,-0.26132,-2.4863,0
-0.003214,0,0,0,-0.13084,-2.4966,0
-0.0031301,0,0,0,0,-2.5,0
-0.0030041,0,0,0,0.13084,-2.4966,0
-0.0028379,0,0,0,0.26132,-2.4863,0
-0.0026347,0,0,0,0.39109,-2.4692,0
-0.0023952,0,0,0,0.51978,-2.4454,0
-0.0021283,0,0,0,0.64705,-2.4148,0
-0.0018397,0,0,0,0.77254,-2.3776,0
-0.0015453,0,0,0,0.89592,-2.334,0
-0.0012624,0,0,0,1.0168,-2.2839,0
-0.0010137,0,0,0,1.135,-2.2275,0
-0.00083123,0,0,0,1.25,-2.1651,0
-0.00073456,0,0,0,1.3616,-2.0967,0
-0.00075943,0,0,0,1.4695,-2.0225,0
-0.00085713,0,0,0,1.5733,-1.9429,0
-0.00090106,0,0,0,1.6728,-1.8579,0
-0.0009207,0,0,0,1.7678,-1.7678,0
0.00011128,0.051036,-0.00041296,8.0856e-24,-9.7286,-9.078,0
0.00010639,0.051223,-0.00051943,3.2414e-22,-9.4572,-8.8226,0
0.0001029,0.051363,-0.00064053,5.2968e-22,-9.1858,-8.5673,0
9.9101e-05,0.0515,-0.00077968,1.7615e-22,-8.9144,-8.3119,0
9.6511e-05,0.051595,-0.00093887,-3.8204e-23,-8.643,-8.0566,0
9.4274e-05,0.051683,-0.0011191,4.7624e-22,-8.3716,-7.8012,0
9.1663e-05,0.051747,-0.0013422,4.1665e-22,-8.1002,-7.5459,0
8.8759e-05,0.051814,-0.0015887,4.6423e-23,-7.8288,-7.2905,0
8.5861e-05,0.051855,-0.0018676,-2.1148e-22,-7.5574,-7.0352,0
8.3371e-05,0.051902,-0.0021696,-2.2067e-22,-7.286,-6.7798,0
8.1049e-05,0.051931,-0.0025093,-2.9011e-22,-7.0145,-6.5245,0
7.9648e-05,0.051958,-0.0028752,-2.9366e-24,-6.7431,-6.2691,0
7.82e-05,0.051978,-0.003296,-2.1879e-22,-6.4717,-6.0138,0
7.7855e-05,0.051978,-0.0037491,-3.8361e-22,-6.2003,-5.7584,0
7.674e-05,0.051954,-0.0042726,-2.7813e-22,-5.9289,-5.5031,0
7.7384e-05,0.051904,-0.0048379,-3.0228e-22,-5.6575,-5.2477,0
7.6208e-05,0.051823,-0.0055021,-1.4484e-22,-5.3861,-4.9924,0
7.7918e-05,0.051729,-0.0062237,-3.5885e-22,-5.1147,-4.737,0
7.5836e-05,0.051646,-0.0071006,-2.0371e-23,-4.8433,-4.4817,0
7.875e-05,0.051525,-0.0080654,-7.9814e-23,-4.5719,-4.2263,0
7.3766e-05,0.051401,-0.00927,-1.1546e-22,-4.3005,-3.971,0
7.6874e-05,0.051155,-0.010595,-7.4088e-25,-4.0291,-3.7156,0
6.2613e-05,0.050921,-0.012329,6.6928e-24,-3.7577,-3.4603,0
6.3541e-05,0.050607,-0.014281,3.8122e-23,-3.4863,-3.2049,0
2.6297e-05,0.050275,-0.016999,4.9065e-23,-3.2149,-2.9496,0
1.3971e-05,0.049768,-0.02009,6.2209e-23,-2.9435,-2.6942,0
-8.6947e-05,0.049213,-0.024782,1.7254e-23,-2.6721,-2.4389,0
-0.00016472,0.04834,-0.030111,-2.9368e-22,-2.4007,-2.1835,0
-0.00045572,0.047373,-0.038758,-2.1986e-21,-2.1293,-1.9282,0
-0.00082261,0,0,0,-1.8579,-1.6728,0
0.00012146,0.051222,-0.0006127,2.6524e-22,-9.7314,-8.4302,0
0.00011803,0.051301,-0.00073379,2.8893e-22,-9.4629,-8.1938,0
0.00011505,0.05136,-0.00087207,3.0834e-22,-9.1943,-7.9573,0
0.00011201,0.051412,-0.0010246,2.7245e-22,-8.9257,-7.7209,0
0.0001097,0.051444,-0.0011968,1.3375e-22,-8.6571,-7.4844,0
0.00010717,0.051482,-0.0013968,-3.757e-22,-8.3886,-7.248,0
0.00010492,0.051507,-0.0016312,-3.3535e-22,-8.12,-7.0115,0
0.00010292,0.051535,-0.001884,-3.1526e-22,-7.8514,-6.7751,0
0.00010122,0.051545,-0.0021686,-1.8845e-22,-7.5829,-6.5387,0
0.0001002,0.051565,-0.0024773,-2.4275e-22,-7.3143,-6.3022,0
9.9468e-05,0.051559,-0.0028218,-3.2309e-22,-7.0457,-6.0658,0
9.9608e-05,0.05156,-0.0031996,6.843e-23,-6.7771,-5.8293,0
9.9713e-05,0.051531,-0.003624,-5.4689e-23,-6.5086,-5.5929,0
0.00010088,0.051477,-0.0040772,-4.334e-22,-6.24,-5.3564,0
0.00010186,0.051398,-0.0046019,-4.4653e-22,-5.9714,-5.12,0
0.00010431,0.051296,-0.0051663,-8.1189e-23,-5.7029,-4.8835,0
0.00010617,0.051178,-0.0058366,-7.269e-23,-5.4343,-4.6471,0
0.00011025,0.051053,-0.0065687,-4.3649e-22,-5.1657,-4.4106,0
0.00011231,0.050905,-0.0074533,-5.439e-22,-4.8971,-4.1742,0
0.00011796,0.050699,-0.0084201,-2.6103e-22,-4.6286,-3.9378,0
0.00011806,0.050421,-0.0096214,-5.2123e-22,-4.36,-3.7013,0
0.00012416,0.050029,-0.010944,-3.6558e-22,-4.0914,-3.4649,0
0.00011864,0.049654,-0.012692,5.7737e-24,-3.8229,-3.2284,0
0.0001248,0.04917,-0.014643,3.4009e-22,-3.5543,-2.992,0
0.00010124,0.048579,-0.017342,3.4734e-22,-3.2857,-2.7555,0
9.9152e-05,0.047753,-0.020383,0,-3.0171,-2.5191,0
2.1571e-05,0.046822,-0.024977,-8.7191e-22,-2.7486,-2.2826,0
-2.9917e-05,0.045362,-0.030165,-8.9439e-22,-2.48,-2.0462,0
-0.00026721,0.043564,-0.038406,1.5942e-22,-2.2114,-1.8097,0
-0.00057485,0,0,0,-1.9429,-1.5733,0
0.00012756,0.051063,-0.00081904,-7.6608e-24,-9.7341,-7.7823,0
0.0001259,0.051086,-0.00095029,-2.7409e-22,-9.4682,-7.5646,0
0.00012374,0.051112,-0.0011036,-4.7276e-22,-9.2023,-7.3469,0
0.00012194,0.051135,-0.0012702,1.0611e-22,-8.9363,-7.1293,0
0.00012016,0.051156,-0.0014602,-3.2425e-23,-8.6704,-6.9116,0
0.00011848,0.051183,-0.0016653,-4.6672e-22,-8.4045,-6.6939,0
0.00011756,0.0512,-0.0018956,-5.1933e-22,-8.1386,-6.4762,0
0.00011715,0.051217,-0.0021457,-1.0376e-22,-7.8727,-6.2585,0
0.00011752,0.05122,-0.0024278,-2.4974e-23,-7.6068,-6.0408,0
0.00011838,0.051219,-0.0027327,-9.3917e-23,-7.3408,-5.8232,0
0.00011968,0.051187,-0.0030733,2.8998e-23,-7.0749,-5.6055,0
0.00012159,0.051149,-0.003446,5.5039e-23,-6.809,-5.3878,0
0.00012332,0.051057,-0.0038577,3.436e-23,-6.5431,-5.1701,0
0.0001262,0.050962,-0.0043074,-1.8974e-23,-6.2772,-4.9524,0
0.00012951,0.050835,-0.0048293,9.021e-23,-6.0113,-4.7347,0
0.00013457,0.0507,-0.0053984,-2.3355e-22,-5.7454,-4.517,0
0.00013928,0.050541,-0.0060699,1.6213e-22,-5.4794,-4.2994,0
0.00014607,0.050356,-0.0068062,-2.0007e-23,-5.2135,-4.0817,0
0.00015175,0.050105,-0.0076833,-4.0454e-22,-4.9476,-3.864,0
0.00016071,0.049777,-0.0086414,-5.8058e-23,-4.6817,-3.6463,0
0.00016629,0.049372,-0.0098273,-1.0864e-24,-4.4158,-3.4286,0
0.00017758,0.048915,-0.01116,1.5225e-22,-4.1499,-3.2109,0
0.00018064,0.048425,-0.012893,4.2217e-22,-3.8839,-2.9933,0
0.00019313,0.047734,-0.014822,-1.758e-22,-3.618,-2.7756,0
0.00018318,0.046865,-0.017469,-1.2259e-22,-3.3521,-2.5579,0
0.00019169,0.045733,-0.020463,5.9027e-22,-3.0862,-2.3402,0
0.00013842,0.04436,-0.024911,4.8131e-22,-2.8203,-2.1225,0
0.00011094,0.042245,-0.029922,-2.5379e-22,-2.5544,-1.9048,0
-7.7138e-05,0.039621,-0.037707,1.6218e-21,-2.2885,-1.6871,0
-0.00033029,0,0,0,-2.0225,-1.4695,0
0.00013663,0.050891,-0.0010307,1.6069e-22,-9.7366,-7.1343,0
0.00013594,0.050908,-0.0011676,-1.8258e-23,-9.4731,-6.9352,0
0.00013475,0.050929,-0.0013254,1.9692e-23,-9.2097,-6.7362,0
0.00013428,0.050944,-0.0014937,-1.0478e-22,-8.9462,-6.5371,0
