"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.00037998,0.061655,-0.0013511,-3.6969e-20,0.50592,-7.749,0
-0.000395,0.06194,-0.00099607,-2.4375e-22,1.0117,-7.7459,0
-0.00040448,0.062129,-0.00065066,1.4528e-22,1.5173,-7.7408,0
-0.00040908,0.06224,-0.00033194,-1.898e-22,2.0226,-7.7336,0
-0.00040922,0.062272,-2.882e-05,9.3805e-23,2.5274,-7.7244,0
-0.00040633,0.062249,0.00024266,1.5567e-21,3.0318,-7.7133,0
-0.00040002,0.06216,0.00051238,9.8361e-22,3.5354,-7.7002,0
-0.00039256,0.062029,0.00075089,-2.3377e-21,4.0384,-7.6852,0
-0.00038166,0.061845,0.0010018,-1.023e-21,4.5405,-7.6683,0
-0.00037028,0.061616,0.0012284,3.0061e-21,5.0417,-7.6495,0
-0.00035642,0.061333,0.00148,-1.7763e-22,5.5418,-7.629,0
-0.00034151,0.061007,0.001705,-1.1717e-22,6.0408,-7.6068,0
-0.00032532,0.060625,0.0019355,-1.1924e-21,6.5387,-7.5829,0
-0.00030756,0.060192,0.0021639,-1.1948e-21,7.0352,-7.5574,0
-0.00028859,0.05965,0.0024067,1.9627e-21,7.5303,-7.5303,0
0.00012228,0.052521,-0.0020866,1.8605e-22,-6.7798,-7.286,0
0.00013909,0.052153,-0.0019047,-8.7213e-22,-7.2559,-7.2559,0
9.7036e-05,0.052968,-0.002338,1.0374e-21,-6.3022,-7.3143,0
7.2684e-05,0.053431,-0.002549,-3.433e-22,-5.8232,-7.3408,0
4.351e-05,0.05398,-0.0027665,2.4838e-22,-5.3428,-7.3656,0
1.1468e-05,0.054576,-0.0029627,-1.8732e-22,-4.8611,-7.3884,0
-2.4346e-05,0.055241,-0.0031289,-1.7972e-22,-4.3783,-7.4092,0
-6.3173e-05,0.055951,-0.0032583,-8.0879e-23,-3.8945,-7.428,0
-0.00010462,0.056709,-0.0033296,2.3845e-22,-3.4098,-7.4447,0
-0.00014775,0.057486,-0.0033391,3.0829e-23,-2.9242,-7.4592,0
-0.00019149,0.058276,-0.0032737,3.2043e-24,-2.4379,-7.4716,0
-0.0002344,0.059042,-0.0031288,3.9063e-24,-1.951,-7.4818,0
-0.00027514,0.059773,-0.0029086,-1.7503e-22,-1.4637,-7.4897,0
-0.00031219,0.060434,-0.00262,5.386e-23,-0.976,-7.4954,0
-0.00034441,0.061014,-0.0022772,4.2359e-20,-0.48806,-7.4989,0
-0.00037089,0.061493,-0.0018994,1.432e-22,0,-7.5,0
-0.00039129,0.061872,-0.001505,-4.1731e-20,0.48806,-7.4989,0
-0.00040566,0.062147,-0.0011134,-6.4221e-23,0.976,-7.4954,0
-0.00041445,0.062329,-0.00073584,-3.4895e-22,1.4637,-7.4897,0
-0.00041842,0.062432,-0.00038755,1.1308e-23,1.951,-7.4818,0
-0.00041808,0.062461,-5.9289e-05,-8.2999e-24,2.4379,-7.4716,0
-0.00041488,0.062437,0.00023522,-1.1005e-22,2.9242,-7.4592,0
-0.00040842,0.062352,0.00052486,9.257e-22,3.4098,-7.4447,0
-0.00040108,0.062232,0.0007831,-1.0839e-21,3.8945,-7.428,0
-0.00039067,0.062062,0.0010504,-1.2455e-21,4.3783,-7.4092,0
-0.00037983,0.061853,0.0012969,2.9658e-21,4.8611,-7.3884,0
-0.00036679,0.061595,0.0015657,-3.0214e-22,5.3428,-7.3656,0
-0.00035265,0.061294,0.0018166,-5.1112e-23,5.8232,-7.3408,0
-0.00033732,0.060936,0.0020705,-2.4512e-21,6.3022,-7.3143,0
-0.00032036,0.060514,0.0023307,-1.2733e-21,6.7798,-7.286,0
-0.00030235,0.060003,0.0025969,4.1338e-21,7.2559,-7.2559,0
0.00011792,0.052595,-0.002461,1.6097e-22,-6.5245,-7.0145,0
0.0001359,0.052224,-0.0022394,-6.0227e-22,-6.9815,-6.9815,0
9.2259e-05,0.053053,-0.0027315,1.014e-21,-6.0658,-7.0457,0
6.6839e-05,0.053532,-0.0029631,1.3127e-22,-5.6055,-7.0749,0
3.6629e-05,0.0541,-0.0032004,-1.5555e-23,-5.1437,-7.1021,0
3.527e-06,0.05471,-0.0034098,-1.23e-22,-4.6806,-7.1272,0
-3.3416e-05,0.055396,-0.0035853,-2.8364e-22,-4.2162,-7.1501,0
-7.3345e-05,0.05612,-0.0037172,-4.5362e-22,-3.7506,-7.1708,0
-0.00011586,0.056898,-0.0037831,-1.9611e-22,-3.2841,-7.1891,0
-0.00015997,0.057688,-0.0037815,2.8407e-22,-2.8166,-7.2051,0
-0.00020454,0.058494,-0.0036965,5.5642e-22,-2.3484,-7.2188,0
-0.00024812,0.059271,-0.0035258,-6.9486e-23,-1.8795,-7.23,0
-0.00028927,0.06001,-0.003274,-5.955e-22,-1.4101,-7.2387,0
-0.00032649,0.060675,-0.0029489,7.7933e-24,-0.94026,-7.245,0
-0.0003586,0.061256,-0.0025667,4.7984e-20,-0.4702,-7.2487,0
-0.00038474,0.061731,-0.002148,1.5629e-22,0,-7.25,0
-0.00040459,0.062103,-0.0017137,-4.7347e-20,0.4702,-7.2487,0
-0.00041827,0.062371,-0.0012841,-4.3979e-23,0.94026,-7.245,0
-0.00042629,0.062546,-0.00087205,-9.0005e-22,1.4101,-7.2387,0
-0.00042947,0.062642,-0.00049246,2.7263e-23,1.8795,-7.23,0
-0.00042851,0.062668,-0.00013796,1.1314e-21,2.3484,-7.2188,0
-0.00042481,0.062644,0.00018137,1.2347e-21,2.8166,-7.2051,0
-0.00041804,0.062565,0.00048917,8.5835e-22,3.2841,-7.1891,0
-0.00041054,0.062458,0.0007662,-1.4282e-22,3.7506,-7.1708,0
-0.00040041,0.062304,0.0010482,-5.6753e-22,4.2162,-7.1501,0
-0.00038996,0.062119,0.001312,8.7621e-22,4.6806,-7.1272,0
-0.00037773,0.061885,0.0015971,1.569e-22,5.1437,-7.1021,0
-0.00036465,0.061613,0.0018724,-1.1527e-21,5.6055,-7.0749,0
-0.00035036,0.061285,0.002153,-2.7762e-21,6.0658,-7.0457,0
-0.00033439,0.06089,0.0024489,3.9821e-22,6.5245,-7.0145,0
-0.00031679,0.060407,0.0027613,5.1179e-21,6.9815,-6.9815,0
0.00011437,0.052665,-0.0028559,-5.2879e-22,-6.2691,-6.7431,0
0.00013322,0.052269,-0.0026153,-1.8329e-22,-6.7071,-6.7071,0
8.8107e-05,0.053136,-0.0031411,3.0039e-23,-5.8293,-6.7771,0
6.1502e-05,0.053635,-0.0033901,4.2438e-22,-5.3878,-6.809,0
3.0071e-05,0.054226,-0.0036403,-3.113e-23,-4.9446,-6.8387,0
-4.3669e-06,0.054857,-0.003857,-1.9522e-24,-4.5,-6.866,0
-4.2756e-05,0.055569,-0.0040368,-3.5772e-24,-4.054,-6.891,0
-8.41e-05,0.056316,-0.0041649,-3.5853e-22,-3.6067,-6.9135,0
-0.00012802,0.057118,-0.004222,-4.3775e-22,-3.1584,-6.9336,0
-0.00017341,0.057932,-0.0042033,3.1178e-22,-2.709,-6.9511,0
-0.00021909,0.058757,-0.0040948,8.1758e-22,-2.2588,-6.9659,0
-0.00026354,0.059551,-0.0038923,-1.1105e-22,-1.8079,-6.9781,0
-0.00030525,0.060302,-0.0036046,-4.4727e-22,-1.3564,-6.9877,0
-0.0003427,0.060974,-0.0032379,-4.9642e-23,-0.90453,-6.9945,0
-0.00037469,0.061556,-0.0028124,5.3316e-20,-0.45234,-6.9986,0
-0.00040042,0.062028,-0.0023494,2.069e-22,0,-7,0
-0.00041958,0.062392,-0.0018735,-5.3099e-20,0.45234,-6.9986,0
-0.0004324,0.062649,-0.0014057,7.7628e-23,0.90453,-6.9945,0
-0.00043947,0.062813,-0.00096009,-4.2788e-22,1.3564,-6.9877,0
-0.00044168,0.062895,-0.00055155,1.2863e-22,1.8079,-6.9781,0
-0.00043994,0.062913,-0.00017469,1.6766e-21,2.2588,-6.9659,0
-0.00043547,0.062885,0.00016515,1.0494e-21,2.709,-6.9511,0
-0.0004283,0.062808,0.00048704,-9.8419e-22,3.1584,-6.9336,0
-0.00042058,0.062709,0.00077813,-1.079e-21,3.6067,-6.9135,0
-0.00041051,0.062569,0.0010714,1.4375e-24,4.054,-6.891,0
-0.0004004,0.062404,0.0013496,2.3787e-23,4.5,-6.866,0
-0.00038874,0.062195,0.0016468,-1.6862e-22,4.9446,-6.8387,0
-0.00037659,0.061947,0.0019425,-1.9029e-21,5.3878,-6.809,0
-0.00036332,0.061652,0.0022443,-2.0751e-22,5.8293,-6.7771,0
-0.00034839,0.061286,0.0025687,7.6609e-22,6.2691,-6.7431,0
-0.0003323,0.060836,0.0029061,4.9205e-23,6.7071,-6.7071,0
0.00011019,0.052728,-0.0033114,2.6044e-22,-6.0138,-6.4717,0
0.00013056,0.052327,-0.0030316,-3.1284e-23,-6.4327,-6.4327,0
8.305e-05,0.053221,-0.0036161,8.6376e-23,-5.5929,-6.5086,0
5.5019e-05,0.053737,-0.0038897,-3.8427e-22,-5.1701,-6.5431,0
2.2122e-05,0.054356,-0.0041563,3.6586e-23,-4.7456,-6.5752,0
-1.3896e-05,0.055007,-0.0043847,-5.9834e-23,-4.3194,-6.6049,0
-5.3906e-05,0.055749,-0.0045696,8.5195e-23,-3.8918,-6.6319,0
-9.6881e-05,0.05652,-0.0046936,-2.1845e-22,-3.4629,-6.6563,0
-0.00014237,0.057347,-0.0047404,-9.4239e-23,-3.0327,-6.678,0
-0.00018924,0.058187,-0.0047025,9.5006e-22,-2.6014,-6.697,0
-0.00023617,0.059029,-0.0045664,6.8896e-22,-2.1693,-6.7131,0
-0.00028164,0.059842,-0.004331,-6.4763e-22,-1.7363,-6.7263,0
-0.00032401,0.060604,-0.0040039,-5.4217e-22,-1.3028,-6.7367,0
-0.0003618,0.061283,-0.0035935,4.152e-22,-0.86879,-6.7441,0
-0.00039372,0.061865,-0.0031227,6.0357e-20,-0.43448,-6.7485,0
-0.00041902,0.062337,-0.0026138,2.6153e-22,0,-6.75,0
-0.00043744,0.062694,-0.0020933,-5.9549e-20,0.43448,-6.7485,0
-0.00044932,0.062942,-0.0015847,5.7785e-22,0.86879,-6.7441,0
-0.00045532,0.063094,-0.0011025,-9.068e-22,1.3028,-6.7367,0
-0.00045644,0.063166,-0.00066245,-1.1589e-21,1.7363,-6.7263,0
-0.00045366,0.063174,-0.00026166,8.5986e-22,2.1693,-6.7131,0
-0.00044815,0.063137,9.8165e-05,1.19e-21,2.6014,-6.697,0
-0.00044037,0.063061,0.00043387,-1.1451e-21,3.0327,-6.678,0
-0.00043209,0.062965,0.00073936,-1.8703e-21,3.4629,-6.6563,0
-0.00042189,0.062837,0.0010412,-5.2974e-22,3.8918,-6.6319,0
-0.00041186,0.062692,0.0013312,7.8678e-22,4.3194,-6.6049,0
-0.0004006,0.062511,0.0016381,-1.9511e-23,4.7456,-6.5752,0
-0.00038918,0.062301,0.0019506,1.3073e-21,5.1701,-6.5431,0
-0.00037698,0.062044,0.0022732,-5.3891e-22,5.5929,-6.5086,0
-0.00036329,0.061722,0.002627,-5.9347e-22,6.0138,-6.4717,0
-0.00034788,0.061306,0.0030158,1.8903e-22,6.4327,-6.4327,0
0.00010705,0.052788,-0.0037892,2.4845e-22,-5.7584,-6.2003,0
0.00012857,0.052363,-0.0034954,-2.2529e-22,-6.1583,-6.1583,0
7.8905e-05,0.053304,-0.0041086,7.6983e-22,-5.3564,-6.24,0
4.9332e-05,0.053845,-0.004398,1.661e-22,-4.9524,-6.2772,0
1.4692e-05,0.054492,-0.0046724,-1.5033e-22,-4.5465,-6.3118,0
-2.3209e-05,0.055177,-0.0049038,-9.2321e-24,-4.1389,-6.3437,0
-6.5199e-05,0.055951,-0.0050892,-2.432e-22,-3.7297,-6.3728,0
-0.00011014,0.056757,-0.0052019,-4.6325e-22,-3.319,-6.3991,0
-0.00015757,0.057618,-0.0052365,3.5385e-22,-2.907,-6.4225,0
-0.0002062,0.05849,-0.0051729,4.0648e-22,-2.4939,-6.4429,0
-0.00025466,0.05936,-0.0050064,3.6235e-22,-2.0797,-6.4602,0
-0.00030133,0.060198,-0.004732,-1.1886e-22,-1.6648,-6.4745,0
-0.00034449,0.060976,-0.0043604,-5.2344e-22,-1.2492,-6.4856,0
-0.00038263,0.061666,-0.0039005,2.5277e-22,-0.83306,-6.4936,0
-0.00041444,0.06225,-0.00338,6.7363e-20,-0.41661,-6.4984,0
-0.00043923,0.062715,-0.0028214,2.4693e-22,0,-6.5,0
-0.00045675,0.06306,-0.0022539,-6.6584e-20,0.41661,-6.4984,0
-0.00046747,0.063291,-0.0017026,1.8795e-22,0.83306,-6.4936,0
-0.00047213,0.063423,-0.0011834,-1.0948e-21,1.2492,-6.4856,0
-0.00047189,0.063475,-0.00071302,-4.5089e-22,1.6648,-6.4745,0
-0.00046782,0.063466,-0.00028882,5.5122e-22,2.0797,-6.4602,0
-0.00046111,0.063413,8.7395e-05,1.1393e-21,2.4939,-6.4429,0
-0.0004525,0.063331,0.00043121,1.2447e-21,2.907,-6.4225,0
-0.00044338,0.063234,0.00074489,-1.2671e-21,3.319,-6.3991,0
-0.00043296,0.063115,0.0010478,-1.4119e-21,3.7297,-6.3728,0
-0.000423,0.062987,0.00134,7.8601e-22,4.1389,-6.3437,0
-0.0004121,0.062833,0.001646,1.149e-21,4.5465,-6.3118,0
-0.00040146,0.062658,0.001967,-1.151e-21,4.9524,-6.2772,0
-0.00039025,0.062442,0.0022996,-1.0829e-21,5.3564,-6.24,0
-0.00037796,0.062166,0.002675,1.8189e-22,5.7584,-6.2003,0
-0.00036464,0.061803,0.0030808,2.9507e-21,6.1583,-6.1583,0
0.00010249,0.052832,-0.0043477,-1.9373e-22,-5.5031,-5.9289,0
0.00012619,0.052403,-0.0040097,-2.565e-22,-5.8839,-5.8839,0
7.293e-05,0.05338,-0.0046933,8.7882e-22,-5.12,-5.9714,0
4.1398e-05,0.05395,-0.0050072,-4.2437e-23,-4.7347,-6.0113,0
4.6054e-06,0.054628,-0.0052975,-1.128e-23,-4.3475,-6.0483,0
-3.5545e-05,0.055352,-0.0055413,2.5096e-22,-3.9583,-6.0825,0
-7.9833e-05,0.056158,-0.0057264,-1.5045e-22,-3.5675,-6.1138,0
-0.00012711,0.057006,-0.0058313,-7.4973e-22,-3.1751,-6.1419,0
-0.00017676,0.0579,-0.0058482,-2.5635e-22,-2.7813,-6.167,0
-0.00022746,0.058807,-0.0057556,-2.2066e-23,-2.3863,-6.1888,0
-0.00027769,0.059705,-0.0055528,3.5962e-22,-1.9902,-6.2074,0
-0.00032579,0.060569,-0.0052353,9.9418e-23,-1.5932,-6.2227,0
-0.00036986,0.061364,-0.0048131,-7.3093e-22,-1.1955,-6.2346,0
-0.00040842,0.062067,-0.004299,3.176e-22,-0.79733,-6.2432,0
-0.00044013,0.062656,-0.0037226,7.5836e-20,-0.39875,-6.2483,0
-0.00046438,0.063119,-0.0031086,3.6065e-22,0,-6.25,0
-0.00048089,0.063454,-0.0024889,-7.4887e-20,0.39875,-6.2483,0
-0.00049027,0.06367,-0.001891,2.413e-22,0.79733,-6.2432,0
-0.00049339,0.063783,-0.001332,-9.7238e-22,1.1955,-6.2346,0
-0.00049153,0.063816,-0.00082922,2.84e-22,1.5932,-6.2227,0
-0.00048588,0.063785,-0.00037987,7.9173e-22,1.9902,-6.2074,0
-0.00047767,0.063718,1.4006e-05,1.0288e-21,2.3863,-6.1888,0
-0.00046781,0.063623,0.00036651,8.8481e-23,2.7813,-6.167,0
-0.00045741,0.06352,0.00068757,-1.5879e-21,3.1751,-6.1419,0
-0.00044637,0.063404,0.00099187,-5.0344e-22,3.5675,-6.1138,0
-0.00043594,0.063288,0.001287,2.4853e-21,3.9583,-6.0825,0
-0.00042503,0.063154,0.0015894,2.3718e-21,4.3475,-6.0483,0
-0.00041469,0.063011,0.0019156,-6.1978e-22,4.7347,-6.0113,0
-0.00040408,0.062836,0.0022552,-3.1043e-21,5.12,-5.9714,0
-0.00039283,0.062615,0.0026433,6.1549e-22,5.5031,-5.9289,0
-0.00038038,0.062313,0.003085,1.6828e-21,5.8839,-5.8839,0
9.9748e-05,0.052876,-0.0049336,4.974e-22,-5.2477,-5.6575,0
0.00012496,0.052418,-0.0045813,-8.5296e-23,-5.6095,-5.6095,0
6.8457e-05,0.053455,-0.0052991,3.1505e-22,-4.8835,-5.7029,0
3.476e-05,0.054062,-0.0056186,-3.6364e-22,-4.517,-5.7454,0
-4.5301e-06,0.054778,-0.0059149,1.3141e-22,-4.1484,-5.7849,0
-4.7267e-05,0.055549,-0.0061542,4.7427e-22,-3.7778,-5.8214,0
-9.4251e-05,0.056399,-0.0063314,2.4601e-22,-3.4053,-5.8547,0
-0.00014419,0.057296,-0.0064176,-1.0514e-21,-3.0312,-5.8847,0
-0.0001964,0.058236,-0.0064112,-1.6647e-22,-2.6556,-5.9114,0
-0.00024944,0.059187,-0.0062823,3.4074e-22,-2.2787,-5.9347,0
-0.00030163,0.060125,-0.0060399,2.4067e-22,-1.9006,-5.9546,0
-0.00035124,0.061019,-0.0056726,2.1386e-22,-1.5217,-5.9709,0
-0.00039629,0.061836,-0.0051946,-5.7358e-22,-1.1419,-5.9836,0
-0.00043527,0.062546,-0.0046211,-1.0668e-25,-0.76159,-5.9927,0
-0.00046676,0.063136,-0.0039836,8.4802e-20,-0.38089,-5.9982,0
-0.00049024,0.063584,-0.0033089,2.0191e-22,0,-6,0
-0.00050555,0.063902,-0.0026332,-8.4094e-20,0.38089,-5.9982,0
-0.00051338,0.064094,-0.0019848,-1.3501e-23,0.76159,-5.9927,0
-0.0005147,0.06418,-0.0013838,-1.02e-21,1.1419,-5.9836,0
-0.00051096,0.064187,-0.00084678,-3.7039e-22,1.5217,-5.9709,0
-0.00050344,0.06413,-0.00037388,-1.3914e-22,1.9006,-5.9546,0
-0.00049351,0.064042,3.4607e-05,1.4778e-21,2.2787,-5.9347,0
-0.00048216,0.06393,0.00039136,-1.1974e-22,2.6556,-5.9114,0
-0.00047034,0.063816,0.00071041,-3.5122e-21,3.0312,-5.8847,0
-0.00045846,0.0637,0.0010049,3.329e-22,3.4053,-5.8547,0
-0.00044741,0.063592,0.001291,4.4213e-21,3.7778,-5.8214,0
-0.00043633,0.063477,0.0015745,1.3096e-21,4.1484,-5.7849,0
-0.00042637,0.063364,0.0018863,-1.3178e-22,4.517,-5.7454,0
-0.00041677,0.06324,0.0022127,-1.9053e-21,4.8835,-5.7029,0
-0.00040696,0.06308,0.0025976,-2.0371e-21,5.2477,-5.6575,0
-0.00039704,0.062859,0.003016,3.5738e-21,5.6095,-5.6095,0
9.4085e-05,0.052915,-0.0056395,4.6152e-24,-4.9924,-5.3861,0
0.00012218,0.052428,-0.0052358,-7.2087e-23,-5.3351,-5.3351,0
6.0332e-05,0.053524,-0.0060332,2.8946e-22,-4.6471,-5.4343,0
2.3712e-05,0.054179,-0.0063781,-3.1594e-22,-4.2994,-5.4794,0
-1.8598e-05,0.054935,-0.0066927,2.0713e-22,-3.9493,-5.5215,0
-6.4527e-05,0.055758,-0.0069434,4.1967e-22,-3.5972,-5.5602,0
-0.00011479,0.056653,-0.0071164,-2.2174e-22,-3.2432,-5.5956,0
-0.00016806,0.057607,-0.0071918,-9.6699e-22,-2.8873,-5.6275,0
-0.00022337,0.058597,-0.0071582,9.95e-23,-2.5299,-5.6559,0
-0.00027916,0.059603,-0.0069919,5.4197e-22,-2.1711,-5.6807,0
-0.00033363,0.060588,-0.0066988,-2.2229e-22,-1.8111,-5.7017,0
-0.00038501,0.06152,-0.0062711,-3.1339e-23,-1.4501,-5.719,0
-0.00043118,0.062364,-0.0057245,-4.0301e-22,-1.0883,-5.7326,0
-0.00047065,0.063089,-0.0050812,-1.9435e-22,-0.72586,-5.7422,0
-0.00050191,0.063682,-0.0043719,9.5116e-20,-0.36303,-5.7481,0
-0.00052454,0.064118,-0.0036291,5.0639e-23,0,-5.75,0
-0.00053841,0.064418,-0.0028921,-9.4382e-20,0.36303,-5.7481,0
-0.00054437,0.06458,-0.0021882,2.866e-22,0.72586,-5.7422,0
-0.00054349,0.064634,-0.001543,-2.7365e-22,1.0883,-5.7326,0
-0.00053738,0.064606,-0.0009683,-1.5794e-23,1.4501,-5.719,0
-0.00052751,0.064516,-0.00046952,-5.9799e-22,1.8111,-5.7017,0
-0.0005153,0.0644,-4.2411e-05,1.5478e-21,2.1711,-5.6807,0
-0.0005019,0.064263,0.00032456,8.8366e-22,2.5299,-5.6559,0
-0.00048818,0.064133,0.00064542,-2.5165e-21,2.8873,-5.6275,0
-0.00047476,0.064008,0.00093365,-2.1042e-21,3.2432,-5.5956,0
-0.0004623,0.063901,0.0012151,1.6839e-21,3.5972,-5.5602,0
-0.00045041,0.063803,0.0014849,1.055e-21,3.9493,-5.5215,0
-0.0004398,0.063711,0.00178,5.4125e-22,4.2994,-5.4794,0
-0.00043012,0.063628,0.002091,-3.064e-21,4.6471,-5.4343,0
-0.00042077,0.063518,0.0024627,-2.4618e-21,4.9924,-5.3861,0
-0.00041165,0.063377,0.0028828,2.4966e-21,5.3351,-5.3351,0
9.1459e-05,0.052918,-0.0063736,2.8928e-22,-4.737,-5.1147,0
0.00012121,0.052376,-0.0059667,-1.6329e-22,-5.0607,-5.0607,0
5.4824e-05,0.053576,-0.0067835,9.3484e-22,-4.4106,-5.1657,0
1.51e-05,0.054287,-0.0071287,-3.2417e-22,-4.0817,-5.2135,0
-3.0666e-05,0.055102,-0.007443,2.1664e-22,-3.7503,-5.258,0
-8.0178e-05,0.055986,-0.0076786,7.2435e-23,-3.4167,-5.299,0
-0.00013404,0.056946,-0.0078342,-2.1847e-22,-3.081,-5.3365,0
-0.00019075,0.05796,-0.00788,-6.5121e-22,-2.7434,-5.3703,0
-0.00024927,0.059006,-0.0078091,1.7605e-22,-2.4042,-5.4004,0
-0.00030801,0.060059,-0.0075937,8.7979e-22,-2.0635,-5.4266,0
-0.00036501,0.061086,-0.0072418,5.2565e-22,-1.7216,-5.4489,0
-0.00041831,0.062048,-0.0067452,-6.4609e-22,-1.3785,-5.4672,0
-0.00046571,0.062915,-0.006123,-9.0071e-22,-1.0347,-5.4815,0
-0.00050563,0.063653,-0.0054016,4.9675e-22,-0.69013,-5.4918,0
-0.00053656,0.064245,-0.0046119,1.0647e-19,-0.34517,-5.4979,0
-0.00055811,0.064674,-0.0037922,2.118e-22,0,-5.5,0
-0.00057023,0.064954,-0.0029857,-1.0552e-19,0.34517,-5.4979,0
-0.00057393,0.06509,-0.0022191,8.9039e-22,0.69013,-5.4918,0
-0.00057049,0.065111,-0.0015263,-9.7554e-22,1.0347,-5.4815,0
-0.00056165,0.065048,-0.00091301,-5.3425e-22,1.3785,-5.4672,0
-0.00054912,0.064922,-0.00039172,6.6066e-22,1.7216,-5.4489,0
-0.00053437,0.064775,4.6677e-05,7.3128e-22,2.0635,-5.4266,0
-0.00051875,0.06461,0.00041308,-2.0114e-22,2.4042,-5.4004,0
-0.00050296,0.064462,0.00072312,-1.2693e-21,2.7434,-5.3703,0
-0.00048799,0.064324,0.00098786,-1.024e-21,3.081,-5.3365,0
-0.00047396,0.064215,0.0012434,1.0837e-21,3.4167,-5.299,0
-0.00046123,0.064128,0.0014814,1.2796e-21,3.7503,-5.258,0
-0.00045013,0.064063,0.0017374,1.0567e-21,4.0817,-5.2135,0
-0.00044043,0.064017,0.0020057,-3.1821e-21,4.4106,-5.1657,0
-0.00043165,0.063956,0.0023399,-2.1911e-21,4.737,-5.1147,0
-0.00042376,0.063903,0.0027024,5.2021e-21,5.0607,-5.0607,0
8.2784e-05,0.05294,-0.0072976,-6.4184e-23,-4.4817,-4.8433,0
0.00011688,0.052343,-0.0068357,-9.6973e-23,-4.7863,-4.7863,0
4.222e-05,0.053657,-0.0077378,9.1855e-22,-4.1742,-4.8971,0
-1.7544e-06,0.054436,-0.0081122,-3.3569e-23,-3.864,-4.9476,0
-5.19e-05,0.055316,-0.0084447,3.3294e-22,-3.5512,-4.9946,0
-0.00010593,0.056271,-0.0086894,3.3849e-23,-3.2361,-5.0379,0
-0.00016427,0.057301,-0.0088356,-9.309e-22,-2.9188,-5.0774,0
-0.00022536,0.058388,-0.0088588,2.2758e-22,-2.5996,-5.1131,0
-0.000288,0.059502,-0.0087443,1.0197e-21,-2.2785,-5.1448,0
-0.00035055,0.060618,-0.0084739,4.9321e-23,-1.9559,-5.1725,0
-0.00041065,0.061698,-0.0080518,1.008e-21,-1.632,-5.196,0
-0.00046633,0.062703,-0.0074758,-2.8421e-22,-1.307,-5.2154,0
-0.00051518,0.063599,-0.0067673,-9.7477e-22,-0.98102,-5.2305,0
-0.0005556,0.064352,-0.0059568,5.3445e-22,-0.65439,-5.2413,0
-0.00058604,0.064943,-0.0050776,1.2065e-19,-0.32731,-5.2478,0
-0.0006062,0.065361,-0.0041727,1.5681e-22,0,-5.25,0
-0.00061613,0.065614,-0.0032891,-1.205e-19,0.32731,-5.2478,0
-0.00061701,0.065714,-0.0024517,7.0445e-23,0.65439,-5.2413,0
-0.00061035,0.065692,-0.0017034,-1.6209e-21,0.98102,-5.2305,0
-0.00059802,0.065583,-0.0010431,-1.8232e-22,1.307,-5.2154,0
-0.00058206,0.065412,-0.0004885,1.8098e-21,1.632,-5.196,0
-0.0005639,0.065221,-2.7294e-05,-1.3751e-22,1.9559,-5.1725,0
-0.00054518,0.06502,0.00035158,6.638e-22,2.2785,-5.1448,0
-0.00052641,0.064839,0.00066656,-3.6646e-22,2.5996,-5.1131,0
-0.0005088,0.064678,0.00092473,-2.1382e-21,2.9188,-5.0774,0
-0.0004921,0.064554,0.0011614,1.4121e-21,3.2361,-5.0379,0
-0.00047748,0.064464,0.0013775,1.3538e-21,3.5512,-4.9946,0
-0.00046429,0.064408,0.0016055,-4.8024e-22,3.864,-4.9476,0
-0.00045346,0.064394,0.0018425,-2.8645e-21,4.1742,-4.8971,0
-0.00044512,0.064384,0.0021173,-1.8581e-22,4.4817,-4.8433,0
-0.00043672,0.064404,0.0024675,4.7926e-21,4.7863,-4.7863,0
7.9278e-05,0.052933,-0.0082621,1.7093e-22,-4.2263,-4.5719,0
0.00011588,0.052262,-0.0078081,5.6709e-23,-4.5118,-4.5118,0
3.4362e-05,0.053732,-0.0087126,3.3279e-22,-3.9378,-4.6286,0
-1.4027e-05,0.054596,-0.0090766,3.9462e-23,-3.6463,-4.6817,0
-6.9071e-05,0.055569,-0.0093939,3.2109e-22,-3.3522,-4.7311,0
-0.00012801,0.056614,-0.0096063,2.3224e-22,-3.0556,-4.7767,0
-0.00019126,0.057733,-0.0097158,-1.0848e-21,-2.7567,-4.8183,0
-0.00025707,0.058905,-0.0096864,-2.3722e-22,-2.4557,-4.8559,0
-0.00032409,0.060098,-0.009508,6.0815e-22,-2.1528,-4.8893,0
-0.00039041,0.061287,-0.0091615,5.0959e-22,-1.8484,-4.9184,0
-0.00045355,0.062425,-0.0086524,8.7322e-22,-1.5425,-4.9432,0
-0.00051146,0.06348,-0.0079791,-1.0688e-21,-1.2354,-4.9636,0
-0.00056155,0.064405,-0.0071688,-9.4045e-22,-0.92739,-4.9795,0
-0.0006022,0.065178,-0.0062514,5.1839e-22,-0.61866,-4.9909,0
-0.00063181,0.065764,-0.0052667,1.3483e-19,-0.30945,-4.9977,0
-0.00065018,0.066166,-0.0042609,1.0931e-22,0,-5,0
-0.00065744,0.066382,-0.0032864,-1.3396e-19,0.30945,-4.9977,0
-0.00065496,0.066438,-0.0023693,1.8422e-22,0.61866,-4.9909,0
-0.00064454,0.066362,-0.0015608,-1.1714e-21,0.92739,-4.9795,0
-0.00062823,0.066193,-0.00085616,-9.4995e-22,1.2354,-4.9636,0
-0.00060843,0.065966,-0.00027659,1.8416e-21,1.5425,-4.9432,0
