"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.00068408,0.067976,-0.0014592,-5.3531e-22,3.2109,-4.1499,0
-0.00070028,0.068472,-0.0015925,-1.823e-21,3.4649,-4.0914,0
-0.0007189,0.069017,-0.0016163,-9.5832e-22,3.7156,-4.0291,0
-0.00074659,0.069772,-0.0017444,-2.1513e-21,3.963,-3.963,0
6.5275e-05,0.053086,-0.013069,-5.0999e-23,-3.4603,-3.7577,0
0.00012644,0.052099,-0.012465,-7.4527e-25,-3.6886,-3.6886,0
-2.6728e-06,0.054228,-0.01356,2.2877e-24,-3.2284,-3.8229,0
-7.5714e-05,0.05545,-0.013959,5.2032e-22,-2.9933,-3.8839,0
-0.00015494,0.05679,-0.014264,3.5764e-22,-2.755,-3.9408,0
-0.00023869,0.058199,-0.014425,-1.551e-21,-2.5139,-3.9932,0
-0.00032534,0.059711,-0.014406,-2.4917e-22,-2.2701,-4.0411,0
-0.00041379,0.061228,-0.014164,1.1938e-21,-2.024,-4.0843,0
-0.00050061,0.062731,-0.013778,9.5382e-23,-1.7758,-4.1227,0
-0.00058396,0.064181,-0.013129,0,-1.5256,-4.1562,0
-0.00066041,0.065517,-0.012315,1.7236e-22,-1.2738,-4.1847,0
-0.00072711,0.066712,-0.011301,1.0579e-21,-1.0207,-4.2081,0
-0.00078213,0.067719,-0.010204,1.0397e-22,-0.7665,-4.2264,0
-0.00082259,0.068556,-0.009057,-7.8962e-22,-0.51146,-4.2395,0
-0.00084884,0.069181,-0.00786,1.9224e-19,-0.25587,-4.2474,0
-0.00085981,0.069646,-0.0067272,2.4776e-22,0,-4.25,0
-0.00085758,0.069871,-0.0056419,-1.9199e-19,0.25587,-4.2474,0
-0.00084346,0.069881,-0.0046292,-1.032e-21,0.51146,-4.2395,0
-0.00082102,0.069684,-0.0036886,9.9378e-23,0.7665,-4.2264,0
-0.00079344,0.069327,-0.0029067,9.2863e-22,1.0207,-4.2081,0
-0.00076437,0.068887,-0.002306,-2.0402e-22,1.2738,-4.1847,0
-0.00073689,0.06842,-0.0018766,0,1.5256,-4.1562,0
-0.00071342,0.068008,-0.0016067,-3.117e-23,1.7758,-4.1227,0
-0.00069567,0.067663,-0.0014506,1.1042e-21,2.024,-4.0843,0
-0.00068481,0.067467,-0.0014365,-3.1229e-21,2.2701,-4.0411,0
-0.00067648,0.067473,-0.0015062,-3.9772e-21,2.5139,-3.9932,0
-0.00067768,0.067631,-0.0016748,1.8027e-21,2.755,-3.9408,0
-0.00068344,0.067935,-0.0018433,1.4212e-21,2.9933,-3.8839,0
-0.00069713,0.068416,-0.0020847,-1.666e-22,3.2284,-3.8229,0
-0.00071528,0.068964,-0.0022806,-2.8352e-22,3.4603,-3.7577,0
-0.00074241,0.069856,-0.0025741,-4.8223e-22,3.6886,-3.6886,0
5.2073e-05,0.053116,-0.014974,1.1158e-22,-3.2049,-3.4863,0
0.00011977,0.051953,-0.014389,-2.792e-22,-3.4142,-3.4142,0
-2.6433e-05,0.054471,-0.015443,-4.6452e-22,-2.992,-3.5543,0
-0.00010943,0.055895,-0.015791,5.2823e-22,-2.7756,-3.618,0
-0.00019885,0.057445,-0.016019,5.8322e-22,-2.5559,-3.6773,0
-0.00029204,0.059049,-0.016067,-1.1747e-21,-2.3333,-3.7321,0
-0.00038738,0.060746,-0.015897,-3.0937e-22,-2.108,-3.782,0
-0.00048366,0.062429,-0.015478,9.2555e-22,-1.8801,-3.8271,0
-0.00057689,0.064079,-0.014917,-8.2739e-24,-1.6501,-3.8672,0
-0.00066526,0.065645,-0.014054,0,-1.418,-3.9021,0
-0.00074519,0.067077,-0.01304,2.6232e-22,-1.1843,-3.9319,0
-0.00081341,0.06833,-0.011828,7.7364e-22,-0.94916,-3.9563,0
-0.00086831,0.069373,-0.010576,-3.4785e-22,-0.71287,-3.9754,0
-0.00090626,0.070225,-0.0092772,-3.5289e-22,-0.47572,-3.989,0
-0.00092835,0.070835,-0.0079353,2.1381e-19,-0.23801,-3.9973,0
-0.00093263,0.071236,-0.006641,-9.3723e-23,0,-4,0
-0.00092201,0.071333,-0.005351,-2.1294e-19,0.23801,-3.9973,0
-0.00089757,0.071171,-0.0041528,-6.4935e-22,0.47572,-3.989,0
-0.00086368,0.070749,-0.0030387,-3.9551e-22,0.71287,-3.9754,0
-0.00082408,0.070155,-0.0021377,4.9478e-22,0.94916,-3.9563,0
-0.00078333,0.069471,-0.0014933,-2.4149e-22,1.1843,-3.9319,0
-0.00074505,0.068799,-0.0010824,-2.1238e-22,1.418,-3.9021,0
-0.00071254,0.068197,-0.00088683,-1.9873e-22,1.6501,-3.8672,0
-0.00068723,0.067712,-0.00086343,1.4802e-21,1.8801,-3.8271,0
-0.00067117,0.067443,-0.001029,-2.122e-21,2.108,-3.782,0
-0.00066051,0.067415,-0.0012902,-3.5728e-21,2.3333,-3.7321,0
-0.00065916,0.067518,-0.001632,1.5359e-21,2.5559,-3.6773,0
-0.00066217,0.067783,-0.0019933,1.816e-21,2.7756,-3.618,0
-0.00067455,0.06818,-0.0023856,2.6075e-21,2.992,-3.5543,0
-0.00068885,0.068733,-0.0028293,6.0813e-22,3.2049,-3.4863,0
-0.00071452,0.069507,-0.0033012,-3.0966e-21,3.4142,-3.4142,0
-1.2667e-05,0.053237,-0.017724,2.3609e-23,-2.9496,-3.2149,0
7.3641e-05,0.051851,-0.017057,-3.0115e-22,-3.1398,-3.1398,0
-0.00010654,0.054813,-0.018224,-4.0242e-22,-2.7555,-3.2857,0
-0.00020477,0.056453,-0.018579,0,-2.5579,-3.3521,0
-0.0003091,0.058227,-0.018775,6.2899e-22,-2.3569,-3.4139,0
-0.00041673,0.060042,-0.01875,6.9763e-24,-2.1528,-3.4709,0
-0.00052543,0.061945,-0.01847,-5.8881e-22,-1.9458,-3.5229,0
-0.00063374,0.0638,-0.017918,-1.7943e-21,-1.7363,-3.5699,0
-0.00073686,0.065612,-0.017191,-9.7295e-22,-1.5244,-3.6116,0
-0.00083296,0.067287,-0.016119,3.1267e-21,-1.3105,-3.648,0
-0.00091776,0.068815,-0.014896,-1.1982e-22,-1.0948,-3.679,0
-0.00098806,0.070138,-0.013468,-1.2092e-21,-0.87759,-3.7045,0
-0.0010423,0.071239,-0.012016,7.9676e-22,-0.65924,-3.7244,0
-0.0010765,0.072136,-0.010504,7.3621e-24,-0.43999,-3.7386,0
-0.0010923,0.072733,-0.0089258,2.5481e-19,-0.22014,-3.7471,0
-0.0010873,0.073073,-0.0073714,-1.2086e-21,0,-3.75,0
-0.0010651,0.073005,-0.0057941,-2.5506e-19,0.22014,-3.7471,0
-0.0010263,0.072631,-0.0043384,6.6513e-24,0.43999,-3.7386,0
-0.00097633,0.071924,-0.0030049,7.0702e-22,0.65924,-3.7244,0
-0.00091916,0.071029,-0.0019393,-1.1203e-21,0.87759,-3.7045,0
-0.0008606,0.070045,-0.0011965,-1.2209e-22,1.0948,-3.679,0
-0.00080445,0.069092,-0.00075294,2.7651e-21,1.3105,-3.648,0
-0.00075552,0.068254,-0.00055495,-1.2639e-21,1.5244,-3.6116,0
-0.00071504,0.067593,-0.00058496,-1.8337e-21,1.7363,-3.5699,0
-0.00068558,0.067221,-0.0008621,-1.1601e-21,1.9458,-3.5229,0
-0.00066304,0.067078,-0.0012305,-1.1321e-23,2.1528,-3.4709,0
-0.0006504,0.067081,-0.0016487,1.254e-21,2.3569,-3.4139,0
-0.00064386,0.067284,-0.0021135,0,2.5579,-3.3521,0
-0.00064522,0.067535,-0.002591,2.5359e-21,2.7555,-3.2857,0
-0.00065113,0.067928,-0.0032442,8.7707e-22,2.9496,-3.2149,0
-0.00066974,0.068232,-0.0037703,-3.9706e-21,3.1398,-3.1398,0
-5.2225e-05,0.053422,-0.020743,-7.2212e-23,-2.6942,-2.9435,0
4.6604e-05,0.051698,-0.020142,-6.1215e-23,-2.8654,-2.8654,0
-0.00016258,0.055356,-0.021162,0,-2.5191,-3.0171,0
-0.00027615,0.057332,-0.021385,-4.328e-22,-2.3402,-3.0862,0
-0.00039512,0.059446,-0.021397,-7.0285e-22,-2.1578,-3.1505,0
-0.00051604,0.061575,-0.02114,1.6634e-21,-1.9722,-3.2097,0
-0.00063647,0.063781,-0.020579,7.8331e-22,-1.7836,-3.2638,0
-0.00075519,0.065892,-0.019716,-3.2017e-21,-1.5924,-3.3127,0
-0.00086628,0.067925,-0.018654,-1.0435e-21,-1.3987,-3.3561,0
-0.00096848,0.069769,-0.017217,2.8035e-21,-1.2029,-3.394,0
-0.0010568,0.071426,-0.015714,-8.3854e-22,-1.0052,-3.4262,0
-0.001128,0.07283,-0.014014,-1.4004e-21,-0.80603,-3.4527,0
-0.0011807,0.073984,-0.012356,1.1188e-21,-0.60561,-3.4733,0
-0.0012102,0.074869,-0.01058,-1.4242e-22,-0.40426,-3.4881,0
-0.0012192,0.075382,-0.0087062,2.8497e-19,-0.20228,-3.497,0
-0.0012031,0.075558,-0.006797,-2.3813e-21,0,-3.5,0
-0.0011672,0.075211,-0.0048151,-2.8735e-19,0.20228,-3.497,0
-0.0011109,0.074521,-0.0030193,1.3788e-22,0.40426,-3.4881,0
-0.0010414,0.073408,-0.0013808,1.3062e-21,0.60561,-3.4733,0
-0.00096289,0.072121,-0.00015125,-8.2357e-22,0.80603,-3.4527,0
-0.00088324,0.070749,0.00064336,2.9864e-22,1.0052,-3.4262,0
-0.00080749,0.069447,0.00099332,3.4506e-21,1.2029,-3.394,0
-0.00074215,0.06834,0.00099849,-7.4008e-22,1.3987,-3.3561,0
-0.00068985,0.067472,0.00068132,-3.0661e-21,1.5924,-3.3127,0
-0.00065281,0.067,9.4792e-05,1.1472e-21,1.7836,-3.2638,0
-0.00062956,0.06671,-0.00057165,2.231e-21,1.9722,-3.2097,0
-0.00061799,0.066653,-0.0012323,-1.5334e-21,2.1578,-3.1505,0
-0.00061007,0.066794,-0.0018611,-1.4941e-21,2.3402,-3.0862,0
-0.00061141,0.066634,-0.0023872,0,2.5191,-3.0171,0
-0.00060659,0.066518,-0.0030454,2.254e-22,2.6942,-2.9435,0
-0.00061583,0.065763,-0.0035153,4.6357e-22,2.8654,-2.8654,0
-0.00020155,0.053734,-0.025357,-2.257e-22,-2.4389,-2.6721,0
-7.1487e-05,0.051578,-0.024749,-1.1609e-21,-2.591,-2.591,0
-0.00033713,0.056057,-0.025714,8.5117e-24,-2.2826,-2.7486,0
-0.00047596,0.058428,-0.025847,9.6359e-22,-2.1225,-2.8203,0
-0.00061932,0.060912,-0.025717,2.5399e-21,-1.9588,-2.887,0
-0.00076289,0.063376,-0.025262,2.9361e-22,-1.7917,-2.9486,0
-0.00090335,0.065884,-0.024459,-1.1284e-21,-1.6215,-3.0048,0
-0.0010388,0.068238,-0.023313,-1.6431e-21,-1.4485,-3.0555,0
-0.0011624,0.070473,-0.021932,-5.9372e-23,-1.273,-3.1006,0
-0.0012735,0.072471,-0.020181,2.039e-21,-1.0953,-3.1399,0
-0.0013662,0.074264,-0.018385,-4.1566e-22,-0.91568,-3.1733,0
-0.0014376,0.075763,-0.016363,-3.0745e-21,-0.73447,-3.2008,0
-0.0014864,0.076979,-0.014351,-1.1622e-21,-0.55198,-3.2223,0
-0.001507,0.077809,-0.012121,6.0867e-22,-0.36852,-3.2377,0
-0.001503,0.078208,-0.0097593,3.5465e-19,-0.18442,-3.2469,0
-0.0014691,0.078158,-0.0073187,-5.5251e-21,0,-3.25,0
-0.0014119,0.07749,-0.0048284,-3.5835e-19,0.18442,-3.2469,0
-0.0013291,0.076397,-0.0026075,1.1037e-21,0.36852,-3.2377,0
-0.0012297,0.074807,-0.00060407,-7.0427e-22,0.55198,-3.2223,0
-0.0011183,0.073069,0.00083904,-2.2058e-21,0.73447,-3.2008,0
-0.0010034,0.071178,0.0017877,9.5347e-24,0.91568,-3.1733,0
-0.00089165,0.069456,0.0021492,1.3295e-21,1.0953,-3.1399,0
-0.00079107,0.067886,0.0020973,3.4968e-22,1.273,-3.1006,0
-0.00070614,0.06669,0.0016132,-7.5364e-22,1.4485,-3.0555,0
-0.00064183,0.065905,0.0008402,-5.8507e-22,1.6215,-3.0048,0
-0.00059932,0.065364,-3.217e-05,5.3843e-22,1.7917,-2.9486,0
-0.00057565,0.065118,-0.0010203,8.8434e-22,1.9588,-2.887,0
-0.00056528,0.064664,-0.0017477,-4.4398e-22,2.1225,-2.8203,0
-0.0005726,0.06335,-0.0023009,1.185e-21,2.2826,-2.7486,0
-0.00056359,0.061586,-0.0031429,-2.7672e-22,2.4389,-2.6721,0
-0.00056546,0.058168,-0.0034493,-5.5254e-21,2.591,-2.591,0
-0.00033682,0.054172,-0.030539,-1.4659e-21,-2.1835,-2.4007,0
-0.00018185,0.051339,-0.030103,-1.1231e-21,-2.3166,-2.3166,0
-0.00049492,0.057055,-0.030673,1.0418e-22,-2.0462,-2.48,0
-0.0006562,0.060033,-0.030541,1.7386e-21,-1.9048,-2.5544,0
-0.00081881,0.063112,-0.029974,1.4639e-21,-1.7597,-2.6236,0
-0.00098089,0.066149,-0.029046,-2.3308e-21,-1.6111,-2.6874,0
-0.0011379,0.069187,-0.027693,-2.5773e-21,-1.4593,-2.7457,0
-0.0012883,0.071989,-0.025968,1.9714e-21,-1.3046,-2.7983,0
-0.0014223,0.074593,-0.024036,2.7947e-21,-1.1473,-2.845,0
-0.0015409,0.076876,-0.021766,2.5555e-21,-0.98771,-2.8858,0
-0.0016361,0.078839,-0.019533,2.6734e-22,-0.82613,-2.9205,0
-0.001707,0.080443,-0.017035,-2.6525e-21,-0.66291,-2.949,0
-0.0017519,0.08163,-0.014512,-9.4202e-22,-0.49835,-2.9713,0
-0.0017649,0.082344,-0.011685,9.3142e-22,-0.33279,-2.9872,0
-0.0017506,0.082496,-0.0087482,4.1048e-19,-0.16656,-2.9968,0
-0.0017002,0.082096,-0.005624,-1.0559e-20,0,-3,0
-0.0016215,0.081038,-0.0024208,-4.1923e-19,0.16656,-2.9968,0
-0.0015101,0.079451,0.00040482,8.1628e-22,0.33279,-2.9872,0
-0.0013773,0.077313,0.0028801,-8.8077e-22,0.49835,-2.9713,0
-0.0012254,0.074931,0.004617,-2.1924e-21,0.66291,-2.949,0
-0.0010678,0.072363,0.0056475,-2.7668e-22,0.82613,-2.9205,0
-0.00091143,0.069976,0.0058748,8.694e-22,0.98771,-2.8858,0
-0.00077131,0.067736,0.0054958,8.2921e-22,1.1473,-2.845,0
-0.00065408,0.065984,0.0044234,9.248e-22,1.3046,-2.7983,0
-0.00057347,0.064601,0.0030185,-1.7597e-21,1.4593,-2.7457,0
-0.0005294,0.063369,0.0015232,-1.4622e-21,1.6111,-2.6874,0
-0.00052091,0.062051,0.0001671,1.8914e-21,1.7597,-2.6236,0
-0.00052221,0.059123,-0.00066585,2.4859e-21,1.9048,-2.5544,0
-0.00050474,0.053528,-0.0011518,1.2949e-22,2.0462,-2.48,0
-0.00049729,0.047162,-0.0019104,-3.2514e-21,2.1835,-2.4007,0
-0.0005287,0.038882,-0.0012019,-6.1437e-21,2.3166,-2.3166,0
-0.00071813,0.055016,-0.039121,3.6637e-21,-1.9282,-2.1293,0
-0.00052203,0.051193,-0.038876,0,-2.0422,-2.0422,0
-0.00091188,0.058715,-0.03897,8.4778e-22,-1.8097,-2.2114,0
-0.0011213,0.062393,-0.038495,-6.5947e-21,-1.6871,-2.2885,0
-0.0013268,0.066089,-0.037459,2.2335e-21,-1.5607,-2.3601,0
-0.0015266,0.069668,-0.036081,2.4581e-21,-1.4306,-2.4262,0
-0.0017131,0.073142,-0.034126,-3.7946e-21,-1.2971,-2.4866,0
-0.0018807,0.076431,-0.031837,2.0023e-21,-1.1607,-2.5411,0
-0.0020234,0.079297,-0.029311,1.9414e-21,-1.0216,-2.5895,0
-0.002145,0.081829,-0.026387,2.265e-21,-0.88012,-2.6317,0
-0.0022371,0.083791,-0.023499,3.4912e-22,-0.73659,-2.6677,0
-0.0022985,0.08515,-0.020158,-1.916e-21,-0.59134,-2.6972,0
-0.0023276,0.085949,-0.01677,5.6146e-22,-0.44472,-2.7202,0
-0.002317,0.085936,-0.013002,3.1724e-22,-0.29705,-2.7368,0
-0.0022726,0.085401,-0.00915,5.4924e-19,-0.1487,-2.7467,0
-0.0021845,0.08401,-0.0052764,-1.3379e-20,0,-2.75,0
-0.0020628,0.082171,-0.0013824,-5.6261e-19,0.1487,-2.7467,0
-0.0019019,0.079682,0.0020246,-2.8711e-22,0.29705,-2.7368,0
-0.0017121,0.076695,0.0051099,-4.8681e-22,0.44472,-2.7202,0
-0.0014926,0.07332,0.0072289,-2.2527e-21,0.59134,-2.6972,0
-0.0012586,0.069493,0.0084898,1.1506e-22,0.73659,-2.6677,0
-0.0010176,0.065519,0.008576,2.3311e-21,0.88012,-2.6317,0
-0.00079004,0.061099,0.0077561,1.3468e-21,1.0216,-2.5895,0
-0.00059198,0.05686,0.0057098,9.3955e-22,1.1607,-2.5411,0
-0.00045169,0.05204,0.002949,-1.7081e-21,1.2971,-2.4866,0
-0.0003831,0.04729,-0.00015297,3.1708e-21,1.4306,-2.4262,0
-0.00040556,0.040651,-0.0023725,-7.4399e-22,1.5607,-2.3601,0
-0.00046172,0.031579,-0.0011382,-3.5121e-20,1.6871,-2.2885,0
-0.00045617,0.022836,-0.00010404,-3.282e-21,1.8097,-2.2114,0
-0.00046347,0.016285,-0.0021351,2.589e-20,1.9282,-2.1293,0
-0.00051757,0.0098824,-0.0031004,0,2.0422,-2.0422,0
-0.0011731,0,0,0,-1.6728,-1.8579,0
-0.00094564,0,0,0,-1.7678,-1.7678,0
-0.0014009,0,0,0,-1.5733,-1.9429,0
-0.0016579,0,0,0,-1.4695,-2.0225,0
-0.001908,0,0,0,-1.3616,-2.0967,0
-0.0021476,0,0,0,-1.25,-2.1651,0
-0.0023665,0,0,0,-1.135,-2.2275,0
-0.0025527,0,0,0,-1.0168,-2.2839,0
-0.0027071,0,0,0,-0.89592,-2.334,0
-0.0028337,0,0,0,-0.77254,-2.3776,0
-0.0029257,0,0,0,-0.64705,-2.4148,0
-0.0029799,0,0,0,-0.51978,-2.4454,0
-0.0029944,0,0,0,-0.39109,-2.4692,0
-0.0029615,0,0,0,-0.26132,-2.4863,0
-0.002887,0,0,0,-0.13084,-2.4966,0
-0.0027649,0,0,0,0,-2.5,0
-0.0026071,0,0,0,0.13084,-2.4966,0
-0.0024073,0,0,0,0.26132,-2.4863,0
-0.0021729,0,0,0,0.39109,-2.4692,0
-0.0019028,0,0,0,0.51978,-2.4454,0
-0.0016078,0,0,0,0.64705,-2.4148,0
-0.001296,0,0,0,0.77254,-2.3776,0
-0.00098726,0,0,0,0.89592,-2.334,0
-0.00070445,0,0,0,1.0168,-2.2839,0
-0.00048561,0,0,0,1.135,-2.2275,0
-0.00036045,0,0,0,1.25,-2.1651,0
-0.00037053,0,0,0,1.3616,-2.0967,0
-0.00045173,0,0,0,1.4695,-2.0225,0
-0.00047234,0,0,0,1.5733,-1.9429,0
-0.00048789,0,0,0,1.6728,-1.8579,0
-0.00052978,0,0,0,1.7678,-1.7678,0
0.00023008,0.051306,-0.00024227,3.9845e-23,-9.7286,-9.078,0
0.00022484,0.051528,-0.00037341,6.7139e-22,-9.4572,-8.8226,0
0.00022093,0.051715,-0.00055418,1.051e-21,-9.1858,-8.5673,0
0.00021736,0.051887,-0.00075311,3.4919e-22,-8.9144,-8.3119,0
0.00021511,0.052002,-0.00095982,-4.3944e-23,-8.643,-8.0566,0
0.00021278,0.05208,-0.0011627,1.0321e-21,-8.3716,-7.8012,0
0.00021065,0.052128,-0.0014086,8.6947e-22,-8.1002,-7.5459,0
0.00020769,0.052159,-0.0016741,5.4926e-23,-7.8288,-7.2905,0
0.0002053,0.052185,-0.0019915,-4.6803e-22,-7.5574,-7.0352,0
0.00020356,0.052227,-0.0023464,-4.6259e-22,-7.286,-6.7798,0
0.00020162,0.052253,-0.0027661,-6.3481e-22,-7.0145,-6.5245,0
0.00020046,0.052277,-0.0032211,-2.1538e-23,-6.7431,-6.2691,0
0.00019906,0.05225,-0.0037215,-4.6946e-22,-6.4717,-6.0138,0
0.00019831,0.05221,-0.0042538,-7.9539e-22,-6.2003,-5.7584,0
0.0001959,0.05212,-0.004837,-5.2135e-22,-5.9289,-5.5031,0
0.00019501,0.052016,-0.005449,-6.2681e-22,-5.6575,-5.2477,0
0.00019269,0.051911,-0.0061337,-3.4048e-22,-5.3861,-4.9924,0
0.00019369,0.051799,-0.0068594,-8.9391e-22,-5.1147,-4.737,0
0.00019111,0.051731,-0.0077267,-1.2678e-22,-4.8433,-4.4817,0
0.00019396,0.051658,-0.0086821,-2.7569e-22,-4.5719,-4.2263,0
0.00018912,0.051571,-0.0098629,-2.9676e-22,-4.3005,-3.971,0
0.00019253,0.051337,-0.011154,4.8872e-23,-4.0291,-3.7156,0
0.0001784,0.05109,-0.012856,4.0017e-23,-3.7577,-3.4603,0
0.00018033,0.050778,-0.014787,3.3873e-23,-3.4863,-3.2049,0
0.00014326,0.05044,-0.017495,8.3621e-23,-3.2149,-2.9496,0
0.0001308,0.049923,-0.020565,8.6168e-24,-2.9435,-2.6942,0
2.8755e-05,0.04934,-0.025212,-1.6907e-23,-2.6721,-2.4389,0
-5.1041e-05,0.048454,-0.030465,-6.321e-22,-2.4007,-2.1835,0
-0.00034398,0.047498,-0.038985,-2.2068e-21,-2.1293,-1.9282,0
-0.00071253,0,0,0,-1.8579,-1.6728,0
0.00024148,0.051532,-0.00053544,5.4438e-22,-9.7314,-8.4302,0
0.00023855,0.051655,-0.00069205,5.9839e-22,-9.4629,-8.1938,0
0.00023551,0.051743,-0.00085965,6.6052e-22,-9.1943,-7.9573,0
0.00023287,0.051797,-0.0010272,5.8069e-22,-8.9257,-7.7209,0
0.0002304,0.051814,-0.0012048,3.4669e-22,-8.6571,-7.4844,0
0.0002278,0.05182,-0.0014079,-7.4252e-22,-8.3886,-7.248,0
0.00022582,0.051819,-0.0016683,-7.0577e-22,-8.12,-7.0115,0
0.00022357,0.051804,-0.0019612,-6.7816e-22,-7.8514,-6.7751,0
0.00022224,0.051797,-0.0023329,-4.994e-22,-7.5829,-6.5387,0
0.00022106,0.051781,-0.0027305,-6.7465e-22,-7.3143,-6.3022,0
0.00022023,0.051733,-0.0031739,-8.3004e-22,-7.0457,-6.0658,0
0.00022008,0.051658,-0.0036419,1.4581e-22,-6.7771,-5.8293,0
0.00021976,0.051539,-0.0041584,-1.1745e-22,-6.5086,-5.5929,0
0.00021982,0.051435,-0.0047033,-9.2251e-22,-6.24,-5.3564,0
0.00021973,0.051302,-0.0052923,-9.1978e-22,-5.9714,-5.12,0
0.00022161,0.05121,-0.0059144,-1.7241e-22,-5.7029,-4.8835,0
0.00022311,0.051122,-0.0065928,-2.8776e-22,-5.4343,-4.6471,0
0.00022708,0.051046,-0.0073159,-1.1561e-21,-5.1657,-4.4106,0
0.00022928,0.050978,-0.0081707,-1.3695e-21,-4.8971,-4.1742,0
0.00023499,0.050842,-0.009106,-6.6608e-22,-4.6286,-3.9378,0
0.00023508,0.050599,-0.010262,-1.173e-21,-4.36,-3.7013,0
0.00024132,0.050215,-0.011535,-8.5915e-22,-4.0914,-3.4649,0
0.0002358,0.049816,-0.013245,9.4167e-24,-3.8229,-3.2284,0
0.00024248,0.049321,-0.015165,7.8679e-22,-3.5543,-2.992,0
0.00021822,0.048731,-0.017838,7.7477e-22,-3.2857,-2.7555,0
0.00021532,0.047912,-0.020846,0,-3.0171,-2.5191,0
0.00013584,0.046976,-0.02538,-7.2441e-22,-2.7486,-2.2826,0
8.1839e-05,0.045519,-0.030485,-6.8111e-22,-2.48,-2.0462,0
-0.00015835,0.043709,-0.038602,2.1123e-22,-2.2114,-1.8097,0
-0.0004685,0,0,0,-1.9429,-1.5733,0
0.00024892,0.051335,-0.00085998,-1.5547e-23,-9.7341,-7.7823,0
0.00024746,0.051366,-0.00099529,-5.4058e-22,-9.4682,-7.5646,0
0.00024548,0.051387,-0.0011471,-9.6516e-22,-9.2023,-7.3469,0
0.00024359,0.051403,-0.0013181,2.3038e-22,-8.9363,-7.1293,0
0.00024155,0.051419,-0.0015071,-1.6007e-23,-8.6704,-6.9116,0
0.00024022,0.051435,-0.0017125,-9.371e-22,-8.4045,-6.6939,0
0.00023935,0.051429,-0.0019587,-1.0845e-21,-8.1386,-6.4762,0
0.000239,0.0514,-0.0022455,-1.8381e-22,-7.8727,-6.2585,0
0.00023944,0.051347,-0.0026177,2.714e-23,-7.6068,-6.0408,0
0.00023959,0.051254,-0.0030019,-6.0768e-23,-7.3408,-5.8232,0
0.0002398,0.051141,-0.0034302,1.3106e-22,-7.0749,-5.6055,0
0.00024031,0.051021,-0.0038931,9.45e-23,-6.809,-5.3878,0
0.00024091,0.050916,-0.0044135,1.4586e-22,-6.5431,-5.1701,0
0.00024328,0.050845,-0.0049547,5.4036e-23,-6.2772,-4.9524,0
0.00024717,0.050764,-0.0055356,2.8462e-22,-6.0113,-4.7347,0
0.00025342,0.050716,-0.0061545,-3.3378e-22,-5.7454,-4.517,0
0.00025871,0.050616,-0.0068268,4.2276e-22,-5.4794,-4.2994,0
0.00026503,0.050497,-0.0075524,1.1342e-22,-5.2135,-4.0817,0
0.00027056,0.050308,-0.0083977,-6.7944e-22,-4.9476,-3.864,0
0.0002792,0.050003,-0.0093128,-1.0752e-22,-4.6817,-3.6463,0
0.00028483,0.049586,-0.010447,-2.8895e-25,-4.4158,-3.4286,0
0.00029607,0.049093,-0.011726,2.7548e-22,-4.1499,-3.2109,0
0.00029881,0.048563,-0.013428,6.2299e-22,-3.8839,-2.9933,0
0.0003114,0.047894,-0.015345,-2.3476e-22,-3.618,-2.7756,0
0.00030035,0.047043,-0.017974,-1.4641e-22,-3.3521,-2.5579,0
0.00030796,0.045918,-0.020935,8.6748e-22,-3.0862,-2.3402,0
0.00025243,0.04455,-0.025319,7.6681e-22,-2.8203,-2.1225,0
0.00022209,0.042443,-0.030254,1.5269e-22,-2.5544,-1.9048,0
3.0817e-05,0.039755,-0.037955,1.1955e-21,-2.2885,-1.6871,0
-0.00022516,0,0,0,-2.0225,-1.4695,0
0.00025866,0.051105,-0.0011132,2.8548e-22,-9.7366,-7.1343,0
0.000258,0.05112,-0.001251,-3.5321e-23,-9.4731,-6.9352,0
0.00025681,0.05115,-0.0014236,3.7024e-23,-9.2097,-6.7362,0
0.0002563,0.051175,-0.0016023,-2.0953e-22,-8.9462,-6.5371,0
0.00025603,0.051182,-0.0017752,2.8813e-22,-8.6828,-6.338,0
0.00025647,0.05116,-0.0019444,2.3726e-22,-8.4193,-6.139,0
0.00025713,0.051098,-0.0021508,-6.0284e-23,-8.1559,-5.9399,0
0.00025831,0.051005,-0.0023979,5.1547e-22,-7.8924,-5.7409,0
0.00025988,0.050879,-0.0027403,8.2821e-23,-7.629,-5.5418,0
0.00026132,0.050748,-0.0031207,-2.7861e-22,-7.3656,-5.3428,0
0.00026333,0.050635,-0.0035733,1.037e-22,-7.1021,-5.1437,0
0.00026601,0.050547,-0.0040661,5.491e-23,-6.8387,-4.9446,0
0.00026976,0.050486,-0.0046057,7.8085e-24,-6.5752,-4.7456,0
0.00027518,0.050426,-0.0051482,4.5521e-22,-6.3118,-4.5465,0
0.00028129,0.050337,-0.0057176,4.9167e-22,-6.0483,-4.3475,0
0.00028875,0.050232,-0.0063185,4.8571e-22,-5.7849,-4.1484,0
0.00029616,0.050033,-0.006964,6.4891e-22,-5.5215,-3.9493,0
0.0003055,0.049802,-0.0076758,5.3113e-22,-5.258,-3.7503,0
0.00031498,0.049459,-0.0085016,6.4832e-22,-4.9946,-3.5512,0
0.00032788,0.049022,-0.0094045,4.7086e-22,-4.7311,-3.3522,0
