"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
4.9544e-05,0.051991,-0.00046342,-2.2186e-22,-7.9573,-9.1943,0
2.7257e-05,0.052407,-0.0005264,5.9465e-22,-7.3469,-9.2023,0
1.4247e-06,0.052886,-0.00058962,7.1456e-23,-6.7362,-9.2097,0
-2.8199e-05,0.053431,-0.00065897,-1.8332e-23,-6.125,-9.2165,0
-6.1381e-05,0.054036,-0.00072227,1.2016e-23,-5.5135,-9.2228,0
-9.8347e-05,0.054707,-0.00077806,3.3404e-23,-4.9017,-9.2284,0
-0.00013868,0.055427,-0.00082271,2.6322e-22,-4.2896,-9.2334,0
-0.00018143,0.056188,-0.00085019,6.2762e-22,-3.6773,-9.2378,0
-0.00022564,0.05696,-0.00085586,-6.2204e-22,-3.0647,-9.2415,0
-0.00026943,0.057726,-0.00083279,-6.1674e-22,-2.452,-9.2445,0
-0.00031186,0.058457,-0.00077425,6.2197e-22,-1.8391,-9.2469,0
-0.00035118,0.059136,-0.00068844,1.4524e-22,-1.2261,-9.2486,0
-0.00038598,0.059735,-0.00057674,1.4792e-20,-0.61308,-9.2497,0
-0.00041484,0.060239,-0.00045055,-1.6878e-22,0,-9.25,0
-0.00043717,0.060636,-0.00031121,-1.524e-20,0.61308,-9.2497,0
-0.00045295,0.060933,-0.00017395,1.5903e-22,1.2261,-9.2486,0
-0.00046222,0.061129,-4.9692e-05,9.3837e-22,1.8391,-9.2469,0
-0.00046473,0.061224,6.1425e-05,-1.2791e-21,2.452,-9.2445,0
-0.00046229,0.061244,0.00016246,-1.2706e-21,3.0647,-9.2415,0
-0.00045505,0.061178,0.00024175,1.2594e-21,3.6773,-9.2378,0
-0.00044365,0.061065,0.00032204,6.4703e-22,4.2896,-9.2334,0
-0.00042938,0.060885,0.00038999,-1.4338e-22,4.9017,-9.2284,0
-0.0004129,0.060667,0.00047312,-1.4335e-22,5.5135,-9.2228,0
-0.00039527,0.060388,0.00051896,-1.3671e-22,6.125,-9.2165,0
-0.00037417,0.060075,0.00061814,-1.5186e-21,6.7362,-9.2097,0
-0.00035858,0.059672,0.00063894,-4.1355e-21,7.3469,-9.2023,0
-0.00033269,0.059306,0.00081027,3.0386e-21,7.9573,-9.1943,0
-0.00032724,0.058984,0.00076703,3.973e-21,8.5673,-9.1858,0
-0.00030096,0.058378,0.00059342,-1.8824e-21,9.1768,-9.1768,0
7.0935e-05,0.051804,-0.00052556,-5.7039e-23,-8.3119,-8.9144,0
8.1725e-05,0.051509,-0.00053671,3.0788e-22,-8.9024,-8.9024,0
4.1792e-05,0.052207,-0.00065037,-3.4631e-22,-7.7209,-8.9257,0
1.9685e-05,0.052618,-0.00072383,-1.717e-23,-7.1293,-8.9363,0
-6.5282e-06,0.053103,-0.00080382,1.1286e-22,-6.5371,-8.9462,0
-3.6338e-05,0.053651,-0.00089169,-2.9028e-24,-5.9444,-8.9553,0
-6.9716e-05,0.054257,-0.00097331,-8.9565e-24,-5.3513,-8.9637,0
-0.00010672,0.054927,-0.0010433,-1.7722e-23,-4.7578,-8.9712,0
-0.00014687,0.055643,-0.001098,-9.2158e-23,-4.1639,-8.9779,0
-0.00018923,0.056395,-0.0011291,2.5765e-22,-3.5697,-8.9837,0
-0.00023287,0.057158,-0.0011309,-4.3761e-23,-2.9752,-8.9886,0
-0.00027607,0.057912,-0.0010979,-3.5109e-22,-2.3804,-8.9927,0
-0.00031785,0.058633,-0.0010226,2.5775e-22,-1.7855,-8.9959,0
-0.00035645,0.059299,-0.00091318,1.3326e-22,-1.1904,-8.9982,0
-0.00039056,0.059886,-0.00077295,1.9917e-20,-0.59522,-8.9995,0
-0.00041886,0.060381,-0.00061426,-1.7838e-22,0,-9,0
-0.00044078,0.060772,-0.00044092,-2.0353e-20,0.59522,-8.9995,0
-0.00045618,0.061063,-0.00027075,1.6385e-22,1.1904,-8.9982,0
-0.00046531,0.061257,-0.00011045,3.2194e-22,1.7855,-8.9959,0
-0.000468,0.061355,3.2266e-05,-5.7478e-22,2.3804,-8.9927,0
-0.00046577,0.061378,0.00016602,2.1307e-23,2.9752,-8.9886,0
-0.00045908,0.061326,0.00027246,9.3204e-22,3.5697,-8.9837,0
-0.00044838,0.061222,0.00037687,2.227e-22,4.1639,-8.9779,0
-0.00043502,0.061057,0.00046708,7.9537e-23,4.7578,-8.9712,0
-0.00041903,0.060854,0.00057263,5.3418e-23,5.3513,-8.9637,0
-0.00040275,0.0606,0.00064378,2.0142e-23,5.9444,-8.9553,0
-0.0003823,0.060303,0.00076636,-2.6953e-21,6.5371,-8.9462,0
-0.00036571,0.059935,0.0008252,-2.0619e-22,7.1293,-8.9363,0
-0.00034244,0.059544,0.00095203,2.725e-21,7.7209,-8.9257,0
-0.00033038,0.059178,0.00093676,6.2824e-22,8.3119,-8.9144,0
-0.00030533,0.058714,0.00088623,-2.5308e-21,8.9024,-8.9024,0
6.3472e-05,0.05197,-0.0007326,1.1049e-22,-8.0566,-8.643,0
7.6157e-05,0.051665,-0.00070812,2.7794e-22,-8.628,-8.628,0
3.5488e-05,0.052364,-0.00088587,-4.445e-22,-7.4844,-8.6571,0
1.3438e-05,0.052769,-0.00098977,-5.5029e-24,-6.9116,-8.6704,0
-1.3218e-05,0.053264,-0.0011019,1.5476e-22,-6.338,-8.6828,0
-4.3364e-05,0.053814,-0.0012164,6.5912e-23,-5.7639,-8.6942,0
-7.7101e-05,0.054428,-0.0013195,-4.7965e-22,-5.1892,-8.7046,0
-0.00011432,0.055098,-0.0014067,3.7058e-22,-4.6139,-8.714,0
-0.00015452,0.055817,-0.0014708,4.1441e-22,-4.0382,-8.7223,0
-0.0001968,0.056564,-0.0015033,-4.8097e-22,-3.4621,-8.7296,0
-0.00024026,0.057327,-0.0014962,-3.6212e-24,-2.8856,-8.7358,0
-0.00028324,0.058075,-0.0014456,-5.1069e-23,-2.3089,-8.7409,0
-0.00032469,0.058792,-0.0013448,1.9691e-22,-1.7318,-8.7449,0
-0.00036287,0.059452,-0.0012033,1.4686e-22,-1.1547,-8.7477,0
-0.00039655,0.060034,-0.001025,2.5058e-20,-0.57736,-8.7494,0
-0.00042445,0.060523,-0.0008255,-2.0941e-22,0,-8.75,0
-0.00044604,0.06091,-0.00061086,-2.5551e-20,0.57736,-8.7494,0
-0.00046111,0.061197,-0.00040042,1.6167e-22,1.1547,-8.7477,0
-0.00047,0.061388,-0.00020088,3.9852e-22,1.7318,-8.7449,0
-0.00047267,0.061487,-2.4292e-05,7.5861e-23,2.3089,-8.7409,0
-0.00047043,0.06151,0.00013968,6.056e-24,2.8856,-8.7358,0
-0.000464,0.061468,0.00027204,-1.3306e-21,3.4621,-8.7296,0
-0.00045376,0.061369,0.0003992,1.4551e-21,4.0382,-8.7223,0
-0.00044112,0.061217,0.00050696,1.2909e-21,4.6139,-8.714,0
-0.00042542,0.061027,0.000629,-2.3725e-21,5.1892,-8.7046,0
-0.00041004,0.060791,0.00071761,2.0141e-23,5.7639,-8.6942,0
-0.00039063,0.060511,0.00085147,1.2757e-21,6.338,-8.6828,0
-0.0003737,0.060193,0.00094284,-1.0337e-21,6.9116,-8.6704,0
-0.0003531,0.059831,0.0010852,2.8843e-21,7.4844,-8.6571,0
-0.00033886,0.059448,0.0011455,-1.1273e-21,8.0566,-8.643,0
-0.00031507,0.058996,0.0011928,-2.4272e-21,8.628,-8.628,0
5.6365e-05,0.052134,-0.00094706,-3.5634e-22,-7.8012,-8.3716,0
7.0654e-05,0.0518,-0.00089907,2.218e-22,-8.3536,-8.3536,0
2.9433e-05,0.052531,-0.0011193,1.7753e-22,-7.248,-8.3886,0
6.8687e-06,0.052946,-0.0012436,3.5229e-22,-6.6939,-8.4045,0
-2.0475e-05,0.053451,-0.0013753,-6.5195e-24,-6.139,-8.4193,0
-5.1053e-05,0.054007,-0.0015035,-9.0575e-23,-5.5833,-8.433,0
-8.5218e-05,0.054628,-0.0016196,-4.059e-22,-5.027,-8.4455,0
-0.00012271,0.0553,-0.001715,5.3033e-22,-4.47,-8.4568,0
-0.00016307,0.05602,-0.0017818,3.5772e-22,-3.9125,-8.4668,0
-0.00020537,0.056767,-0.0018108,-4.6282e-22,-3.3545,-8.4755,0
-0.00024871,0.057526,-0.0017936,-8.5765e-23,-2.7961,-8.483,0
-0.00029149,0.058272,-0.0017264,-8.7684e-24,-2.2373,-8.4891,0
-0.00033263,0.058984,-0.0016041,2.642e-22,-1.6782,-8.4938,0
-0.0003704,0.059639,-0.0014353,1.0142e-22,-1.1189,-8.4973,0
-0.00040361,0.060214,-0.0012259,3.019e-20,-0.5595,-8.4993,0
-0.00043105,0.060698,-0.00099244,-1.8859e-22,0,-8.5,0
-0.00045223,0.061079,-0.00074302,-3.0654e-20,0.5595,-8.4993,0
-0.0004669,0.061362,-0.00049915,1.8651e-22,1.1189,-8.4973,0
-0.00047548,0.061548,-0.00026531,3.2199e-22,1.6782,-8.4938,0
-0.00047807,0.061646,-5.8304e-05,1.123e-23,2.2373,-8.4891,0
-0.00047577,0.06167,0.00013383,1.6518e-22,2.7961,-8.483,0
-0.00046948,0.061636,0.00029142,-1.1893e-21,3.3545,-8.4755,0
-0.0004596,0.061542,0.00044232,9.0003e-22,3.9125,-8.4668,0
-0.00044773,0.061402,0.0005693,1.562e-21,4.47,-8.4568,0
-0.00043239,0.061224,0.00070789,-7.2437e-22,5.027,-8.4455,0
-0.00041764,0.061004,0.0008201,-7.9483e-23,5.5833,-8.433,0
-0.00039927,0.060747,0.00096358,1.2358e-21,6.139,-8.4193,0
-0.00038226,0.060451,0.0010776,-3.4628e-21,6.6939,-8.4045,0
-0.00036267,0.060119,0.0012228,-7.222e-22,7.248,-8.3886,0
-0.00034625,0.059739,0.0013138,5.7648e-21,7.8012,-8.3716,0
-0.00032446,0.059311,0.0013906,-3.375e-22,8.3536,-8.3536,0
5.0136e-05,0.052264,-0.0012001,-1.0327e-22,-7.5459,-8.1002,0
6.5662e-05,0.051921,-0.0011105,-1.4263e-22,-8.0791,-8.0791,0
2.3905e-05,0.052678,-0.0013945,2.8513e-22,-7.0115,-8.12,0
8.0793e-07,0.053103,-0.0015456,1.4737e-22,-6.4762,-8.1386,0
-2.7158e-05,0.053618,-0.001703,-1.6356e-22,-5.9399,-8.1559,0
-5.8178e-05,0.054179,-0.0018538,-1.3997e-23,-5.4028,-8.1718,0
-9.2856e-05,0.05481,-0.0019877,1.3107e-22,-4.8648,-8.1864,0
-0.00013077,0.055483,-0.0020951,0,-4.3262,-8.1996,0
-0.00017147,0.056209,-0.002168,0,-3.7868,-8.2113,0
-0.00021403,0.056957,-0.0021945,-3.6304e-22,-3.2469,-8.2214,0
-0.00025755,0.057718,-0.002167,3.8822e-22,-2.7065,-8.2301,0
-0.00030044,0.058465,-0.0020814,2.8343e-22,-2.1657,-8.2373,0
-0.00034156,0.059175,-0.0019331,-3.3244e-22,-1.6246,-8.2428,0
-0.00037919,0.059828,-0.0017327,2.4202e-22,-1.0832,-8.2468,0
-0.00041217,0.060399,-0.0014864,3.5963e-20,-0.54164,-8.2492,0
-0.0004393,0.060878,-0.0012137,1.1026e-22,0,-8.25,0
-0.00046015,0.061254,-0.00092417,-3.5852e-20,0.54164,-8.2492,0
-0.00047446,0.061531,-0.00064132,3.3718e-22,1.0832,-8.2468,0
-0.00048266,0.06171,-0.00036968,-8.5712e-22,1.6246,-8.2428,0
-0.00048503,0.061806,-0.00012936,2.1527e-22,2.1657,-8.2373,0
-0.00048253,0.061826,9.1211e-05,5.9212e-22,2.7065,-8.2301,0
-0.00047615,0.061794,0.00027436,-6.1719e-22,3.2469,-8.2214,0
-0.00046635,0.061701,0.00044777,0,3.7868,-8.2113,0
-0.00045499,0.061569,0.00059364,0,4.3262,-8.1996,0
-0.00043997,0.061401,0.00074525,1.2301e-21,4.8648,-8.1864,0
-0.00042549,0.061197,0.00087407,4.5658e-22,5.4028,-8.1718,0
-0.00040816,0.060962,0.0010274,-8.5379e-23,5.9399,-8.1559,0
-0.00039159,0.060692,0.001162,-1.742e-21,6.4762,-8.1386,0
-0.00037316,0.060389,0.0013261,-2.9848e-21,7.0115,-8.12,0
-0.00035621,0.060039,0.0014635,1.9533e-21,7.5459,-8.1002,0
-0.00033607,0.059621,0.001609,3.1874e-21,8.0791,-8.0791,0
4.4639e-05,0.052378,-0.0014744,1.095e-22,-7.2905,-7.8288,0
6.0911e-05,0.052019,-0.0013609,2.5314e-23,-7.8047,-7.8047,0
1.8594e-05,0.052807,-0.0016854,-3.7778e-23,-6.7751,-7.8514,0
-5.2155e-06,0.053245,-0.0018542,-2.1574e-22,-6.2585,-7.8727,0
-3.3986e-05,0.053772,-0.0020283,7.8891e-24,-5.7409,-7.8924,0
-6.5656e-05,0.054343,-0.0021915,1.7277e-22,-5.2222,-7.9107,0
-0.00010105,0.054982,-0.0023337,-3.3567e-22,-4.7027,-7.9273,0
-0.00013957,0.055666,-0.0024443,-5.4271e-22,-4.1823,-7.9424,0
-0.00018081,0.056398,-0.0025161,2.9957e-22,-3.6611,-7.9557,0
-0.00022382,0.057152,-0.0025329,5.231e-22,-3.1393,-7.9674,0
-0.00026766,0.057917,-0.0024911,6.1751e-22,-2.617,-7.9773,0
-0.00031075,0.058666,-0.0023835,-2.427e-22,-2.0942,-7.9854,0
-0.0003519,0.059377,-0.0022087,-4.7043e-22,-1.571,-7.9918,0
-0.00038941,0.060028,-0.001977,2.3773e-22,-1.0475,-7.9963,0
-0.00042212,0.060594,-0.0016958,4.1679e-20,-0.52378,-7.9991,0
-0.0004489,0.061067,-0.0013869,1.1644e-22,0,-8,0
-0.00046932,0.061435,-0.0010604,-4.1575e-20,0.52378,-7.9991,0
-0.00048317,0.061704,-0.00074242,3.2872e-22,1.0475,-7.9963,0
-0.0004909,0.061874,-0.00043712,-5.4804e-22,1.571,-7.9918,0
-0.00049293,0.061964,-0.00016685,-5.0239e-22,2.0942,-7.9854,0
-0.00049013,0.061978,7.994e-05,5.2676e-22,2.617,-7.9773,0
-0.00048357,0.061945,0.00028657,1.3038e-21,3.1393,-7.9674,0
-0.00047372,0.061852,0.0004811,1.3619e-21,3.6611,-7.9557,0
-0.00046261,0.061726,0.00064468,-1.3041e-21,4.1823,-7.9424,0
-0.00044801,0.061567,0.00080757,-1.4134e-21,4.7027,-7.9273,0
-0.00043383,0.06138,0.00095202,8.5388e-22,5.2222,-7.9107,0
-0.00041719,0.061164,0.0011136,1.9157e-21,5.7409,-7.8924,0
-0.00040103,0.060914,0.0012623,1.1305e-21,6.2585,-7.8727,0
-0.00038328,0.060636,0.0014326,-2.5162e-21,6.7751,-7.8514,0
-0.00036607,0.060309,0.0015966,-1.7059e-21,7.2905,-7.8288,0
-0.00034737,0.059923,0.0017631,3.0565e-22,7.8047,-7.8047,0
3.9203e-05,0.052462,-0.0017838,4.4325e-23,-7.0352,-7.5574,0
5.6625e-05,0.052107,-0.0016309,-4.7407e-23,-7.5303,-7.5303,0
1.3209e-05,0.052905,-0.0020139,2.1757e-22,-6.5387,-7.5829,0
-1.131e-05,0.053353,-0.0022036,-2.9802e-22,-6.0408,-7.6068,0
-4.0874e-05,0.053893,-0.0023996,-5.3381e-24,-5.5418,-7.629,0
-7.3227e-05,0.054475,-0.0025803,4.8459e-22,-5.0417,-7.6495,0
-0.0001094,0.055125,-0.0027352,-3.7324e-22,-4.5405,-7.6683,0
-0.00014862,0.05582,-0.0028538,-7.4936e-22,-4.0384,-7.6852,0
-0.00019056,0.056563,-0.0029262,4.9291e-22,-3.5354,-7.7002,0
-0.00023419,0.057326,-0.0029367,8.7854e-22,-3.0318,-7.7133,0
-0.00027856,0.058101,-0.0028809,-1.1689e-22,-2.5274,-7.7244,0
-0.00032209,0.058856,-0.0027517,-1.7323e-22,-2.0226,-7.7336,0
-0.0003635,0.059572,-0.0025492,-1.1336e-22,-1.5173,-7.7408,0
-0.0004011,0.060224,-0.0022837,-2.8392e-22,-1.0117,-7.7459,0
-0.00043373,0.060789,-0.001965,4.7666e-20,-0.50592,-7.749,0
-0.00046028,0.061259,-0.0016164,1.1907e-22,0,-7.75,0
-0.00048034,0.06162,-0.0012492,-4.7553e-20,0.50592,-7.749,0
-0.00049375,0.061881,-0.00089244,-3.0288e-22,1.0117,-7.7459,0
-0.00050097,0.062042,-0.00055044,1.8057e-22,1.5173,-7.7408,0
-0.00050256,0.062125,-0.0002469,-2.2199e-22,2.0226,-7.7336,0
-0.00049933,0.062132,2.7983e-05,1.2723e-22,2.5274,-7.7244,0
-0.00049238,0.062094,0.00025893,1.8927e-21,3.0318,-7.7133,0
-0.00048228,0.062001,0.00047363,1.1736e-21,3.5354,-7.7002,0
-0.00047109,0.061882,0.00065492,-2.7585e-21,4.0384,-7.6852,0
-0.00045675,0.061731,0.00082825,-1.1349e-21,4.5405,-7.6683,0
-0.00044273,0.061556,0.00098568,3.5776e-21,5.0417,-7.6495,0
-0.00042663,0.061359,0.0011553,-3.658e-22,5.5418,-7.629,0
-0.00041104,0.061131,0.0013181,-2.5251e-22,6.0408,-7.6068,0
-0.00039424,0.060882,0.0014995,-1.5044e-21,6.5387,-7.5829,0
-0.00037748,0.060584,0.00169,-1.6494e-21,7.0352,-7.5574,0
-0.0003595,0.060229,0.0018993,2.2161e-21,7.5303,-7.5303,0
3.4421e-05,0.052547,-0.0021121,-3.6648e-23,-6.7798,-7.286,0
5.2693e-05,0.052174,-0.0019359,-1.3757e-22,-7.2559,-7.2559,0
8.29e-06,0.053,-0.0023595,4.2561e-22,-6.3022,-7.3143,0
-1.7108e-05,0.053463,-0.0025656,-3.4289e-22,-5.8232,-7.3408,0
-4.7632e-05,0.054018,-0.002778,-7.7445e-23,-5.3428,-7.3656,0
-8.0926e-05,0.054615,-0.0029683,6.1767e-22,-4.8611,-7.3884,0
-0.00011816,0.055282,-0.0031296,-4.4616e-22,-4.3783,-7.4092,0
-0.00015838,0.055993,-0.0032486,-3.68e-22,-3.8945,-7.428,0
-0.00020129,0.056752,-0.0033152,5.5239e-22,-3.4098,-7.4447,0
-0.00024582,0.057529,-0.0033127,5.7917e-23,-2.9242,-7.4592,0
-0.00029093,0.058318,-0.0032376,5.0942e-24,-2.4379,-7.4716,0
-0.00033504,0.059081,-0.0030812,6.9958e-24,-1.951,-7.4818,0
-0.00037682,0.059805,-0.0028474,-2.3132e-22,-1.4637,-7.4897,0
-0.00041455,0.060458,-0.0025448,7.1837e-23,-0.976,-7.4954,0
-0.0004471,0.061022,-0.0021872,5.423e-20,-0.48806,-7.4989,0
-0.00047336,0.061487,-0.0017982,1.1699e-22,0,-7.5,0
-0.00049298,0.06184,-0.0013906,-5.349e-20,0.48806,-7.4989,0
-0.00050584,0.062093,-0.00099618,-7.9855e-23,0.976,-7.4954,0
-0.00051244,0.062243,-0.00061914,-4.3714e-22,1.4637,-7.4897,0
-0.00051344,0.062317,-0.00028478,1.3546e-23,1.951,-7.4818,0
-0.00050964,0.062313,1.574e-05,-1.1171e-23,2.4379,-7.4716,0
-0.00050218,0.062268,0.00026769,-1.3156e-22,2.9242,-7.4592,0
-0.00049169,0.062172,0.00049956,1.1763e-21,3.4098,-7.4447,0
-0.00048019,0.062055,0.00069599,-1.1884e-21,3.8945,-7.428,0
-0.000466,0.061911,0.00087834,-1.4146e-21,4.3783,-7.4092,0
-0.00045209,0.061748,0.0010459,3.5096e-21,4.8611,-7.3884,0
-0.00043629,0.061567,0.0012197,-5.3588e-22,5.3428,-7.3656,0
-0.00042103,0.061362,0.0013909,-2.1484e-22,5.8232,-7.3408,0
-0.00040485,0.061139,0.0015758,-2.9882e-21,6.3022,-7.3143,0
-0.00038877,0.060864,0.00178,-1.8394e-21,6.7798,-7.286,0
-0.00037176,0.06055,0.0019994,4.6462e-21,7.2559,-7.2559,0
2.9505e-05,0.052616,-0.0024854,8.45e-23,-6.5245,-7.0145,0
4.8934e-05,0.052243,-0.0022705,-2.2092e-23,-6.9815,-6.9815,0
2.9854e-06,0.053082,-0.0027529,3.0996e-22,-6.0658,-7.0457,0
-2.346e-05,0.053559,-0.0029792,-1.9287e-22,-5.6055,-7.0749,0
-5.5048e-05,0.054133,-0.0032105,3.5214e-23,-5.1437,-7.1021,0
-8.9416e-05,0.054745,-0.0034145,1.3153e-22,-4.6806,-7.1272,0
-0.00012781,0.055432,-0.0035838,-7.0615e-22,-4.2162,-7.1501,0
-0.00016916,0.05616,-0.0037059,-8.8607e-22,-3.7506,-7.1708,0
-0.00021319,0.056937,-0.003767,-2.0373e-22,-3.2841,-7.1891,0
-0.00025876,0.057731,-0.0037527,5.1994e-22,-2.8166,-7.2051,0
-0.00030479,0.058534,-0.0036579,8.2536e-22,-2.3484,-7.2188,0
-0.00034965,0.059311,-0.0034745,-9.8635e-23,-1.8795,-7.23,0
-0.00039195,0.060044,-0.0032078,-8.1737e-22,-1.4101,-7.2387,0
-0.00042998,0.060701,-0.0028671,1.5564e-23,-0.94026,-7.245,0
-0.00046255,0.061269,-0.0024688,6.1095e-20,-0.4702,-7.2487,0
-0.00048863,0.061729,-0.0020367,1.2303e-22,0,-7.25,0
-0.00050783,0.062076,-0.0015871,-6.0355e-20,0.4702,-7.2487,0
-0.00052015,0.062321,-0.0011523,-5.1813e-23,0.94026,-7.245,0
-0.00052607,0.062461,-0.00073789,-1.1133e-21,1.4101,-7.2387,0
-0.00052636,0.062527,-0.00036926,2.1323e-23,1.8795,-7.23,0
-0.00052186,0.062514,-3.9612e-05,1.3782e-21,2.3484,-7.2188,0
-0.00051374,0.06246,0.00023596,1.4556e-21,2.8166,-7.2051,0
-0.00050266,0.062359,0.00048462,9.8888e-22,3.2841,-7.1891,0
-0.00049051,0.062246,0.00069637,-1.6069e-22,3.7506,-7.1708,0
-0.00047621,0.062109,0.00088742,-6.7189e-22,4.2162,-7.1501,0
-0.00046219,0.061961,0.0010645,1.0182e-21,4.6806,-7.1272,0
-0.00044653,0.0618,0.0012418,1.4235e-22,5.1437,-7.1021,0
-0.00043157,0.061621,0.0014207,-1.3449e-21,5.6055,-7.0749,0
-0.00041597,0.061428,0.0016119,-3.3031e-21,6.0658,-7.0457,0
-0.00040059,0.061184,0.001828,8.491e-23,6.5245,-7.0145,0
-0.00038396,0.060905,0.0020759,5.7348e-21,6.9815,-6.9815,0
2.5389e-05,0.052681,-0.0028789,-1.3365e-23,-6.2691,-6.7431,0
4.5699e-05,0.052287,-0.0026446,-4.4596e-23,-6.7071,-6.7071,0
-1.6834e-06,0.053162,-0.003162,-1.8398e-24,-5.8293,-6.7771,0
-2.9321e-05,0.053657,-0.003404,4.0212e-23,-5.3878,-6.809,0
-6.2167e-05,0.054253,-0.0036496,2.2314e-23,-4.9446,-6.8387,0
-9.79e-05,0.054887,-0.00386,-1.0044e-23,-4.5,-6.866,0
-0.00013778,0.055598,-0.004034,-5.0027e-24,-4.054,-6.891,0
-0.0001806,0.056352,-0.0041522,-6.4141e-22,-3.6067,-6.9135,0
-0.00022609,0.057153,-0.0042042,-6.8278e-22,-3.1584,-6.9336,0
-0.00027302,0.057972,-0.0041722,5.6314e-22,-2.709,-6.9511,0
-0.00032025,0.058795,-0.0040529,1.2251e-21,-2.2588,-6.9659,0
-0.0003661,0.05959,-0.0038372,-1.4911e-22,-1.8079,-6.9781,0
-0.00040909,0.060336,-0.0035326,-6.1961e-22,-1.3564,-6.9877,0
-0.0004475,0.061002,-0.0031493,-6.5646e-23,-0.90453,-6.9945,0
-0.00048012,0.061572,-0.0027058,6.7561e-20,-0.45234,-6.9986,0
-0.00050595,0.062029,-0.0022271,1.6812e-22,0,-7,0
-0.00052464,0.06237,-0.0017343,-6.7382e-20,0.45234,-6.9986,0
-0.00053627,0.062602,-0.0012577,9.9455e-23,0.90453,-6.9945,0
-0.00054135,0.062727,-0.00080647,-5.2367e-22,1.3564,-6.9877,0
-0.00054079,0.062778,-0.0004057,1.484e-22,1.8079,-6.9781,0
-0.00053542,0.06275,-4.8197e-05,2.0444e-21,2.2588,-6.9659,0
-0.00052648,0.062684,0.0002481,1.2725e-21,2.709,-6.9511,0
-0.00051463,0.062573,0.00050966,-1.2706e-21,3.1584,-6.9336,0
-0.00050159,0.062458,0.00073144,-1.3706e-21,3.6067,-6.9135,0
-0.000487,0.062322,0.00092761,-8.7958e-24,4.054,-6.891,0
-0.00047275,0.062184,0.0011087,2.2952e-23,4.5,-6.866,0
-0.00045699,0.062037,0.0012849,-2.0525e-22,4.9446,-6.8387,0
-0.00044213,0.061879,0.0014654,-2.2206e-21,5.3878,-6.809,0
-0.00042688,0.061714,0.0016567,-2.0778e-22,5.8293,-6.7771,0
-0.00041219,0.061504,0.0018764,1.1099e-21,6.2691,-6.7431,0
-0.00039665,0.061267,0.0021227,1.8039e-22,6.7071,-6.7071,0
2.0689e-05,0.052741,-0.0033323,-8.686e-23,-6.0138,-6.4717,0
4.2515e-05,0.052348,-0.0030577,-1.2912e-23,-6.4327,-6.4327,0
-7.2654e-06,0.053245,-0.0036369,-3.0542e-23,-5.5929,-6.5086,0
-3.6344e-05,0.05376,-0.003901,-1.7177e-22,-5.1701,-6.5431,0
-7.0719e-05,0.054379,-0.0041648,-5.764e-23,-4.7456,-6.5752,0
-0.00010806,0.055039,-0.0043862,2.2325e-22,-4.3194,-6.6049,0
-0.00014962,0.055775,-0.0045654,2.0976e-22,-3.8918,-6.6319,0
-0.00019413,0.056557,-0.0046809,-2.7693e-22,-3.4629,-6.6563,0
-0.00024128,0.057382,-0.0047211,-1.2669e-22,-3.0327,-6.678,0
-0.00028976,0.058227,-0.0046701,1.4722e-21,-2.6014,-6.697,0
-0.00033836,0.05907,-0.0045227,9.922e-22,-2.1693,-6.7131,0
-0.00038536,0.059884,-0.0042727,-8.8578e-22,-1.7363,-6.7263,0
-0.00042917,0.060642,-0.0039275,-7.1816e-22,-1.3028,-6.7367,0
-0.00046809,0.061316,-0.0034995,5.5133e-22,-0.86879,-6.7441,0
-0.00050084,0.061889,-0.0030081,7.6083e-20,-0.43448,-6.7485,0
-0.00052646,0.062343,-0.002481,2.5566e-22,0,-6.75,0
-0.00054461,0.062678,-0.0019413,-7.5139e-20,0.43448,-6.7485,0
-0.0005555,0.062898,-0.0014191,7.1463e-22,0.86879,-6.7441,0
-0.00055969,0.063011,-0.00092806,-1.114e-21,1.3028,-6.7367,0
-0.00055816,0.063045,-0.0004916,-1.4223e-21,1.7363,-6.7263,0
-0.00055178,0.063002,-0.00010385,1.0529e-21,2.1693,-6.7131,0
-0.00054187,0.062923,0.00021748,1.4418e-21,2.6014,-6.697,0
-0.00052906,0.062799,0.00049343,-1.438e-21,3.0327,-6.678,0
-0.00051486,0.062673,0.00072534,-2.2692e-21,3.4629,-6.6563,0
-0.00049956,0.062533,0.0009268,-5.8648e-22,3.8918,-6.6319,0
-0.00048465,0.062398,0.0011126,9.3453e-22,4.3194,-6.6049,0
-0.00046871,0.062264,0.0012857,-4.3405e-23,4.7456,-6.5752,0
-0.00045366,0.06213,0.0014671,1.5462e-21,5.1701,-6.5431,0
-0.00043833,0.061996,0.0016565,-3.0185e-22,5.5929,-6.5086,0
-0.00042394,0.06183,0.0018764,-7.1339e-22,6.0138,-6.4717,0
-0.00040841,0.061641,0.0021346,6.7367e-23,6.4327,-6.4327,0
1.7065e-05,0.052806,-0.0038092,3.024e-25,-5.7584,-6.2003,0
4.0068e-05,0.052389,-0.0035183,6.6958e-23,-6.1583,-6.1583,0
-1.1968e-05,0.053329,-0.0041316,-3.0058e-23,-5.3564,-6.24,0
-4.2638e-05,0.053872,-0.0044067,-2.675e-22,-4.9524,-6.2772,0
-7.8808e-05,0.054518,-0.0046819,1.5355e-22,-4.5465,-6.3118,0
-0.00011807,0.055209,-0.0049036,2.9299e-22,-4.1389,-6.3437,0
