"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.00050431,0.06525,0.0020365,3.568e-23,3.2049,-3.4863,0
-0.00047814,0.065045,0.0018764,-2.4699e-21,3.4142,-3.4142,0
-6.4542e-05,0.053101,-0.01728,1.9348e-23,-2.9496,-3.2149,0
2.0173e-05,0.05169,-0.01663,-3.6128e-22,-3.1398,-3.1398,0
-0.00015791,0.054668,-0.017804,-1.6826e-22,-2.7555,-3.2857,0
-0.00025529,0.056319,-0.018142,0,-2.5579,-3.3521,0
-0.00035892,0.058104,-0.018328,7.4916e-22,-2.3569,-3.4139,0
-0.000466,0.059944,-0.01829,6.6129e-24,-2.1528,-3.4709,0
-0.00057499,0.061852,-0.018043,-7.0149e-22,-1.9458,-3.5229,0
-0.00068348,0.063752,-0.01752,-1.9189e-21,-1.7363,-3.5699,0
-0.00078805,0.065622,-0.016754,-1.0429e-21,-1.5244,-3.6116,0
-0.00088603,0.067386,-0.015697,3.3174e-21,-1.3105,-3.648,0
-0.00097332,0.069004,-0.014404,-1.2802e-22,-1.0948,-3.679,0
-0.0010471,0.0704,-0.012864,-1.277e-21,-0.87759,-3.7045,0
-0.001104,0.07154,-0.011153,8.423e-22,-0.65924,-3.7244,0
-0.001142,0.072368,-0.0093092,9.3876e-24,-0.43999,-3.7386,0
-0.0011596,0.072874,-0.0074171,2.7673e-19,-0.22014,-3.7471,0
-0.0011569,0.073041,-0.00554,-1.6917e-21,0,-3.75,0
-0.0011352,0.072897,-0.0037749,-2.7739e-19,0.22014,-3.7471,0
-0.0010967,0.072476,-0.0021692,7.1851e-24,0.43999,-3.7386,0
-0.0010458,0.071839,-0.00079751,7.8555e-22,0.65924,-3.7244,0
-0.00098575,0.071055,0.0003209,-1.23e-21,0.87759,-3.7045,0
-0.00092256,0.070195,0.0011871,-1.4278e-22,1.0948,-3.679,0
-0.00085913,0.069336,0.0017809,3.0135e-21,1.3105,-3.648,0
-0.00080029,0.068529,0.0021952,-1.4195e-21,1.5244,-3.6116,0
-0.00074716,0.067813,0.0024041,-2.0318e-21,1.7363,-3.5699,0
-0.00070161,0.067211,0.0025368,-1.1623e-21,1.9458,-3.5229,0
-0.0006626,0.066696,0.002574,-7.43e-23,2.1528,-3.4709,0
-0.00062903,0.066291,0.0025881,1.1905e-21,2.3569,-3.4139,0
-0.00059878,0.06591,0.0025886,0,2.5579,-3.3521,0
-0.00056969,0.065515,0.0026283,1.7851e-21,2.7555,-3.2857,0
-0.00053694,0.065133,0.0025491,2.7961e-22,2.9496,-3.2149,0
-0.00050747,0.064804,0.0024355,-2.9974e-21,3.1398,-3.1398,0
-0.00010545,0.053291,-0.020311,-1.0082e-22,-2.6942,-2.9435,0
-7.4747e-06,0.05155,-0.019734,-6.3952e-23,-2.8654,-2.8654,0
-0.00021515,0.055227,-0.020755,0,-2.5191,-3.0171,0
-0.00032805,0.057217,-0.020956,-5.2131e-22,-2.3402,-3.0862,0
-0.00044726,0.059344,-0.020977,-7.9672e-22,-2.1578,-3.1505,0
-0.00056818,0.061499,-0.020722,1.8746e-21,-1.9722,-3.2097,0
-0.00068998,0.063705,-0.02023,8.8588e-22,-1.7836,-3.2638,0
-0.00080972,0.065875,-0.019415,-3.452e-21,-1.5924,-3.3127,0
-0.00092369,0.067978,-0.018344,-1.1114e-21,-1.3987,-3.3561,0
-0.0010291,0.069936,-0.016947,2.9763e-21,-1.2029,-3.394,0
-0.0011214,0.071703,-0.015309,-8.9011e-22,-1.0052,-3.4262,0
-0.0011978,0.073196,-0.013408,-1.4817e-21,-0.80603,-3.4527,0
-0.0012546,0.074388,-0.011343,1.1879e-21,-0.60561,-3.4733,0
-0.0012897,0.075209,-0.0091465,-1.5247e-22,-0.40426,-3.4881,0
-0.0013016,0.075663,-0.006917,3.1105e-19,-0.20228,-3.497,0
-0.00129,0.075716,-0.0047218,-2.1054e-21,0,-3.5,0
-0.0012568,0.075413,-0.0026712,-3.1315e-19,0.20228,-3.497,0
-0.0012036,0.074774,-0.00081993,1.5086e-22,0.40426,-3.4881,0
-0.001136,0.073884,0.00074972,1.4351e-21,0.60561,-3.4733,0
-0.0010579,0.072809,0.0019918,-9.051e-22,0.80603,-3.4527,0
-0.00097666,0.071647,0.0029185,3.2417e-22,1.0052,-3.4262,0
-0.0008966,0.070494,0.0034755,3.769e-21,1.2029,-3.394,0
-0.00082416,0.069412,0.0037968,-8.2358e-22,1.3987,-3.3561,0
-0.00076192,0.068481,0.0038389,-3.3647e-21,1.5924,-3.3127,0
-0.00071286,0.067698,0.0037741,1.2397e-21,1.7836,-3.2638,0
-0.00067611,0.067089,0.0036137,2.4179e-21,1.9722,-3.2097,0
-0.00065142,0.066617,0.003435,-1.5048e-21,2.1578,-3.1505,0
-0.00063369,0.066187,0.0033324,-1.4501e-21,2.3402,-3.0862,0
-0.00061863,0.065687,0.0033652,0,2.5191,-3.0171,0
-0.00058947,0.065209,0.0032896,3.3218e-22,2.6942,-2.9435,0
-0.00057148,0.064648,0.0032345,6.233e-22,2.8654,-2.8654,0
-0.00025533,0.053646,-0.02496,-2.5953e-22,-2.4389,-2.6721,0
-0.00012608,0.051485,-0.024382,-1.1953e-21,-2.591,-2.591,0
-0.0003909,0.05598,-0.025355,8.3878e-23,-2.2826,-2.7486,0
-0.00052932,0.058353,-0.025459,9.5851e-22,-2.1225,-2.8203,0
-0.00067354,0.060854,-0.025358,2.6547e-21,-1.9588,-2.887,0
-0.00081779,0.063356,-0.024933,4.3163e-22,-1.7917,-2.9486,0
-0.00096067,0.065878,-0.024232,-1.1227e-21,-1.6215,-3.0048,0
-0.0010985,0.068325,-0.023159,-1.7931e-21,-1.4485,-3.0555,0
-0.0012267,0.070664,-0.021788,-7.2477e-23,-1.273,-3.1006,0
-0.0013426,0.072803,-0.020048,2.1289e-21,-1.0953,-3.1399,0
-0.0014411,0.074708,-0.018036,-4.461e-22,-0.91568,-3.1733,0
-0.0015196,0.076273,-0.015737,-3.2339e-21,-0.73447,-3.2008,0
-0.0015742,0.077497,-0.013261,-1.2383e-21,-0.55198,-3.2223,0
-0.001603,0.078281,-0.010643,6.4427e-22,-0.36852,-3.2377,0
-0.0016046,0.078649,-0.0079921,3.8618e-19,-0.18442,-3.2469,0
-0.0015786,0.078547,-0.0053854,-3.9104e-21,0,-3.25,0
-0.0015277,0.07805,-0.0029386,-3.8812e-19,0.18442,-3.2469,0
-0.0014533,0.07715,-0.00072858,1.2235e-21,0.36852,-3.2377,0
-0.0013602,0.075952,0.0011622,-7.5464e-22,0.55198,-3.2223,0
-0.0012534,0.074495,0.0026612,-2.4465e-21,0.73447,-3.2008,0
-0.001141,0.072941,0.0037881,4.9943e-24,0.91568,-3.1733,0
-0.0010283,0.071355,0.0044547,1.4602e-21,1.0953,-3.1399,0
-0.00092354,0.069864,0.0048128,3.5459e-22,1.273,-3.1006,0
-0.00083115,0.068553,0.004818,-8.4046e-22,1.4485,-3.0555,0
-0.00075657,0.067429,0.0046385,-5.7078e-22,1.6215,-3.0048,0
-0.00070066,0.066585,0.0043298,6.1948e-22,1.7917,-2.9486,0
-0.00066526,0.065858,0.0040095,1.2897e-21,1.9588,-2.887,0
-0.00064583,0.06527,0.0037567,-3.7867e-22,2.1225,-2.8203,0
-0.00064615,0.064367,0.0037641,1.0878e-21,2.2826,-2.7486,0
-0.00062942,0.063413,0.0034638,2.9701e-22,2.4389,-2.6721,0
-0.00062324,0.061791,0.0033755,-4.8682e-21,2.591,-2.591,0
-0.00039051,0.054184,-0.030213,-1.6373e-21,-2.1835,-2.4007,0
-0.00023521,0.051336,-0.029811,-1.1554e-21,-2.3166,-2.3166,0
-0.00054894,0.057102,-0.030392,1.9878e-22,-2.0462,-2.48,0
-0.00071131,0.060073,-0.030213,1.926e-21,-1.9048,-2.5544,0
-0.00087613,0.063144,-0.029771,1.5458e-21,-1.7597,-2.6236,0
-0.0010393,0.066183,-0.028898,-2.4557e-21,-1.6111,-2.6874,0
-0.0012005,0.069224,-0.027718,-2.7057e-21,-1.4593,-2.7457,0
-0.0013547,0.07214,-0.026094,2.0881e-21,-1.3046,-2.7983,0
-0.0014963,0.074865,-0.024157,2.9397e-21,-1.1473,-2.845,0
-0.0016226,0.077312,-0.021816,2.6691e-21,-0.98771,-2.8858,0
-0.001727,0.079444,-0.019202,2.764e-22,-0.82613,-2.9205,0
-0.0018082,0.081139,-0.016298,-2.7874e-21,-0.66291,-2.949,0
-0.0018611,0.082435,-0.013239,-1.0034e-21,-0.49835,-2.9713,0
-0.0018843,0.083181,-0.01003,9.8879e-22,-0.33279,-2.9872,0
-0.0018757,0.083464,-0.0068121,4.4476e-19,-0.16656,-2.9968,0
-0.0018348,0.083149,-0.0036793,-4.5588e-21,0,-3,0
-0.0017635,0.082393,-0.00073916,-4.4735e-19,0.16656,-2.9968,0
-0.0016627,0.081091,0.0019334,9.1554e-22,0.33279,-2.9872,0
-0.0015392,0.07947,0.0042554,-9.4433e-22,0.49835,-2.9713,0
-0.0013971,0.077448,0.0060379,-2.4314e-21,0.66291,-2.949,0
-0.0012463,0.075314,0.0073547,-3.1556e-22,0.82613,-2.9205,0
-0.001094,0.073058,0.008024,9.3155e-22,0.98771,-2.8858,0
-0.00095163,0.070907,0.0082146,1.0854e-21,1.1473,-2.845,0
-0.00082877,0.068923,0.0078931,1.2042e-21,1.3046,-2.7983,0
-0.00073149,0.067173,0.0071972,-1.9136e-21,1.4593,-2.7457,0
-0.00066894,0.065709,0.0062998,-1.5871e-21,1.6111,-2.6874,0
-0.00064177,0.064285,0.0053331,2.1632e-21,1.7597,-2.6236,0
-0.00064891,0.062916,0.0045368,3.5159e-21,1.9048,-2.5544,0
-0.00068684,0.060076,0.0043356,8.5696e-22,2.0462,-2.48,0
-0.00068325,0.056056,0.0036305,-3.0326e-21,2.1835,-2.4007,0
-0.00065785,0.050048,0.0030367,-5.6402e-21,2.3166,-2.3166,0
-0.00077294,0.055128,-0.038955,3.6369e-21,-1.9282,-2.1293,0
-0.00057508,0.051243,-0.038727,0,-2.0422,-2.0422,0
-0.00096899,0.058901,-0.038826,7.717e-22,-1.8097,-2.2114,0
-0.0011792,0.06263,-0.038357,-6.8568e-21,-1.6871,-2.2885,0
-0.0013889,0.06632,-0.037469,2.2839e-21,-1.5607,-2.3601,0
-0.0015917,0.069888,-0.036137,2.632e-21,-1.4306,-2.4262,0
-0.0017867,0.07327,-0.03444,-3.8814e-21,-1.2971,-2.4866,0
-0.0019616,0.076508,-0.032172,2.1206e-21,-1.1607,-2.5411,0
-0.0021134,0.079456,-0.029543,2.0461e-21,-1.0216,-2.5895,0
-0.0022438,0.082034,-0.026472,2.3494e-21,-0.88012,-2.6317,0
-0.002346,0.084235,-0.023112,3.7928e-22,-0.73659,-2.6677,0
-0.0024208,0.085873,-0.01948,-1.9763e-21,-0.59134,-2.6972,0
-0.0024612,0.087053,-0.015674,5.8863e-22,-0.44472,-2.7202,0
-0.0024675,0.087544,-0.01173,3.3858e-22,-0.29705,-2.7368,0
-0.0024355,0.087524,-0.0077687,5.7888e-19,-0.1487,-2.7467,0
-0.0023655,0.086739,-0.0039227,-1.051e-20,0,-2.75,0
-0.0022568,0.085417,-0.00026593,-5.8937e-19,0.1487,-2.7467,0
-0.0021112,0.083333,0.0029864,-3.0753e-22,0.29705,-2.7368,0
-0.0019348,0.080763,0.0058771,-5.2035e-22,0.44472,-2.7202,0
-0.0017301,0.077549,0.0080978,-2.4997e-21,0.59134,-2.6972,0
-0.0015072,0.073932,0.0096861,1.187e-22,0.73659,-2.6677,0
-0.001274,0.069867,0.010416,2.6024e-21,0.88012,-2.6317,0
-0.0010464,0.065565,0.010283,1.7055e-21,1.0216,-2.5895,0
-0.00083948,0.061002,0.0092958,1.2233e-21,1.1607,-2.5411,0
-0.00066944,0.05643,0.0074207,-2.312e-21,1.2971,-2.4866,0
-0.00055851,0.05163,0.0049397,2.9767e-21,1.4306,-2.4262,0
-0.00051846,0.046895,0.0019952,4.8093e-22,1.5607,-2.3601,0
-0.00056312,0.041006,-0.00039732,-1.5421e-20,1.6871,-2.2885,0
-0.00064989,0.03258,0.00019763,2.0332e-20,1.8097,-2.2114,0
-0.00067298,0.024153,0.0017859,3.0735e-20,1.9282,-2.1293,0
-0.00066817,0.016288,0.0011538,0,2.0422,-2.0422,0
-0.001229,0,0,0,-1.6728,-1.8579,0
-0.00099938,0,0,0,-1.7678,-1.7678,0
-0.0014617,0,0,0,-1.5733,-1.9429,0
-0.0017177,0,0,0,-1.4695,-2.0225,0
-0.0019728,0,0,0,-1.3616,-2.0967,0
-0.0022174,0,0,0,-1.25,-2.1651,0
-0.0024474,0,0,0,-1.135,-2.2275,0
-0.0026442,0,0,0,-1.0168,-2.2839,0
-0.0028075,0,0,0,-0.89592,-2.334,0
-0.0029432,0,0,0,-0.77254,-2.3776,0
-0.0030448,0,0,0,-0.64705,-2.4148,0
-0.0031146,0,0,0,-0.51978,-2.4454,0
-0.0031441,0,0,0,-0.39109,-2.4692,0
-0.0031356,0,0,0,-0.26132,-2.4863,0
-0.0030836,0,0,0,-0.13084,-2.4966,0
-0.0029898,0,0,0,0,-2.5,0
-0.0028523,0,0,0,0.13084,-2.4966,0
-0.0026743,0,0,0,0.26132,-2.4863,0
-0.002458,0,0,0,0.39109,-2.4692,0
-0.002205,0,0,0,0.51978,-2.4454,0
-0.0019241,0,0,0,0.64705,-2.4148,0
-0.0016214,0,0,0,0.77254,-2.3776,0
-0.0013148,0,0,0,0.89592,-2.334,0
-0.0010205,0,0,0,1.0168,-2.2839,0
-0.00076567,0,0,0,1.135,-2.2275,0
-0.00057978,0,0,0,1.25,-2.1651,0
-0.00048725,0,0,0,1.3616,-2.0967,0
-0.00051759,0,0,0,1.4695,-2.0225,0
-0.0006053,0,0,0,1.5733,-1.9429,0
-0.00063832,0,0,0,1.6728,-1.8579,0
-0.00066295,0,0,0,1.7678,-1.7678,0
0.00016416,0.051036,-0.00040523,1.2707e-23,-9.7286,-9.078,0
0.00015968,0.051223,-0.00051058,4.7396e-22,-9.4572,-8.8226,0
0.00015668,0.051364,-0.00063051,7.7543e-22,-9.1858,-8.5673,0
0.00015328,0.051502,-0.00076877,2.6556e-22,-8.9144,-8.3119,0
0.00015112,0.051599,-0.00092714,-4.8536e-23,-8.643,-8.0566,0
0.00014926,0.05169,-0.0011077,7.174e-22,-8.3716,-7.8012,0
0.00014705,0.051756,-0.0013319,6.2848e-22,-8.1002,-7.5459,0
0.00014461,0.051826,-0.0015796,6.6605e-23,-7.8288,-7.2905,0
0.0001421,0.05187,-0.00186,-3.177e-22,-7.5574,-7.0352,0
0.00013991,0.051918,-0.0021629,-3.3656e-22,-7.286,-6.7798,0
0.0001379,0.051947,-0.002505,-4.5788e-22,-7.0145,-6.5245,0
0.00013681,0.051976,-0.0028742,-1.6458e-24,-6.7431,-6.2691,0
0.00013565,0.051998,-0.0032988,-3.4566e-22,-6.4717,-6.0138,0
0.0001356,0.052001,-0.0037551,-6.0648e-22,-6.2003,-5.7584,0
0.00013485,0.051982,-0.0042813,-4.1987e-22,-5.9289,-5.5031,0
0.00013571,0.051936,-0.0048491,-4.8316e-22,-5.6575,-5.2477,0
0.00013472,0.051856,-0.0055157,-2.1576e-22,-5.3861,-4.9924,0
0.00013679,0.05176,-0.006241,-5.7043e-22,-5.1147,-4.737,0
0.000135,0.051672,-0.0071239,-2.3866e-23,-4.8433,-4.4817,0
0.00013828,0.051544,-0.008094,-1.637e-22,-4.5719,-4.2263,0
0.00013354,0.051418,-0.0093024,-1.9496e-22,-4.3005,-3.971,0
0.00013698,0.051176,-0.010633,4.5333e-23,-4.0291,-3.7156,0
0.00012295,0.050943,-0.012373,2.6434e-23,-3.7577,-3.4603,0
0.00012399,0.050626,-0.014329,2.3026e-23,-3.4863,-3.2049,0
8.6715e-05,0.050298,-0.017049,5.6011e-23,-3.2149,-2.9496,0
7.4452e-05,0.049801,-0.020141,3.4379e-23,-2.9435,-2.6942,0
-2.6841e-05,0.04926,-0.024837,-2.9906e-24,-2.6721,-2.4389,0
-0.00010486,0.048403,-0.030172,-4.7302e-22,-2.4007,-2.1835,0
-0.0003973,0.047451,-0.038842,-2.2041e-21,-2.1293,-1.9282,0
-0.00076608,0,0,0,-1.8579,-1.6728,0
0.00017381,0.051225,-0.00060373,3.9662e-22,-9.7314,-8.4302,0
0.0001708,0.051304,-0.00072418,4.2867e-22,-9.4629,-8.1938,0
0.00016823,0.051364,-0.00086195,4.7176e-22,-9.1943,-7.9573,0
0.00016556,0.051418,-0.0010142,4.1222e-22,-8.9257,-7.7209,0
0.00016362,0.051452,-0.001187,1.9859e-22,-8.6571,-7.4844,0
0.00016142,0.051493,-0.0013886,-5.7256e-22,-8.3886,-7.248,0
0.00015956,0.051521,-0.001624,-5.0913e-22,-8.12,-7.0115,0
0.00015789,0.05155,-0.0018778,-4.6063e-22,-7.8514,-6.7751,0
0.00015646,0.051561,-0.0021622,-3.1517e-22,-7.5829,-6.5387,0
0.00015574,0.05158,-0.0024706,-4.3689e-22,-7.3143,-6.3022,0
0.0001553,0.051575,-0.0028184,-5.5555e-22,-7.0457,-6.0658,0
0.00015572,0.051578,-0.0032,1.1591e-22,-6.7771,-5.8293,0
0.00015609,0.05155,-0.0036285,-9.2908e-23,-6.5086,-5.5929,0
0.00015753,0.051498,-0.0040859,-6.9174e-22,-6.24,-5.3564,0
0.0001587,0.051419,-0.004613,-7.2076e-22,-5.9714,-5.12,0
0.00016131,0.051317,-0.0051816,-1.5856e-22,-5.7029,-4.8835,0
0.00016342,0.051199,-0.0058558,-1.6581e-22,-5.4343,-4.6471,0
0.00016782,0.051075,-0.0065906,-7.72e-22,-5.1657,-4.4106,0
0.00017013,0.050929,-0.0074777,-9.4119e-22,-4.8971,-4.1742,0
0.00017607,0.050724,-0.0084462,-4.5826e-22,-4.6286,-3.9378,0
0.0001764,0.050452,-0.0096494,-8.4336e-22,-4.36,-3.7013,0
0.00018274,0.050064,-0.010974,-6.1012e-22,-4.0914,-3.4649,0
0.00017722,0.049684,-0.012725,8.1686e-24,-3.8229,-3.2284,0
0.0001834,0.049197,-0.014678,5.6746e-22,-3.5543,-2.992,0
0.00015964,0.048609,-0.017381,5.6446e-22,-3.2857,-2.7555,0
0.00015745,0.04779,-0.020424,0,-3.0171,-2.5191,0
7.9303e-05,0.046867,-0.025023,-7.9145e-22,-2.7486,-2.2826,0
2.7414e-05,0.045422,-0.030223,-7.804e-22,-2.48,-2.0462,0
-0.0002111,0.043644,-0.038493,1.884e-22,-2.2114,-1.8097,0
-0.00052047,0,0,0,-1.9429,-1.5733,0
0.00017927,0.051069,-0.00080978,-1.0992e-23,-9.7341,-7.7823,0
0.00017799,0.051093,-0.00094073,-3.9733e-22,-9.4682,-7.5646,0
0.0001762,0.05112,-0.0010941,-6.916e-22,-9.2023,-7.3469,0
0.00017474,0.051144,-0.0012612,1.5659e-22,-8.9363,-7.1293,0
0.0001733,0.051168,-0.0014524,-4.8804e-23,-8.6704,-6.9116,0
0.00017191,0.051196,-0.001659,-7.0035e-22,-8.4045,-6.6939,0
0.00017129,0.051214,-0.00189,-7.8678e-22,-8.1386,-6.4762,0
0.00017112,0.051231,-0.0021394,-1.347e-22,-7.8727,-6.2585,0
0.00017175,0.051234,-0.0024209,3.2941e-24,-7.6068,-6.0408,0
0.00017293,0.051233,-0.0027279,-8.0094e-23,-7.3408,-5.8232,0
0.00017451,0.051203,-0.0030725,8.028e-23,-7.0749,-5.6055,0
0.00017664,0.051167,-0.0034488,7.8052e-23,-6.809,-5.3878,0
0.00017857,0.051077,-0.0038646,1.0181e-22,-6.5431,-5.1701,0
0.00018162,0.050983,-0.0043175,1.8547e-23,-6.2772,-4.9524,0
0.00018514,0.050857,-0.0048429,1.9323e-22,-6.0113,-4.7347,0
0.00019042,0.050725,-0.0054162,-2.4996e-22,-5.7454,-4.517,0
0.00019534,0.050567,-0.0060901,2.9532e-22,-5.4794,-4.2994,0
0.00020235,0.050383,-0.0068288,4.5958e-23,-5.2135,-4.0817,0
0.00020819,0.050132,-0.0077085,-5.3516e-22,-4.9476,-3.864,0
0.00021735,0.049806,-0.0086691,-8.2357e-23,-4.6817,-3.6463,0
0.00022302,0.049402,-0.0098573,-1.1058e-24,-4.4158,-3.4286,0
0.00023442,0.04894,-0.011191,2.1219e-22,-4.1499,-3.2109,0
0.00023748,0.048447,-0.012926,5.1678e-22,-3.8839,-2.9933,0
0.00024993,0.047765,-0.01486,-2.0542e-22,-3.618,-2.7756,0
0.00023975,0.046904,-0.017511,-1.3387e-22,-3.3521,-2.5579,0
0.00024814,0.045779,-0.02051,7.2325e-22,-3.0862,-2.3402,0
0.00019422,0.044413,-0.024968,6.2148e-22,-2.8203,-2.1225,0
0.00016631,0.042307,-0.02999,-4.406e-23,-2.5544,-1.9048,0
-2.3127e-05,0.039693,-0.037794,1.4128e-21,-2.2885,-1.6871,0
-0.00027802,0,0,0,-2.0225,-1.4695,0
0.00018764,0.050899,-0.0010218,2.1537e-22,-9.7366,-7.1343,0
0.00018725,0.050916,-0.0011589,-2.5604e-23,-9.4731,-6.9352,0
0.00018638,0.050938,-0.0013174,2.6963e-23,-9.2097,-6.7362,0
0.00018619,0.050954,-0.0014868,-1.5166e-22,-8.9462,-6.5371,0
0.00018606,0.050965,-0.0016784,2.043e-22,-8.6828,-6.338,0
0.00018653,0.05097,-0.0018859,1.709e-22,-8.4193,-6.139,0
0.0001874,0.050959,-0.0021201,-4.1716e-23,-8.1559,-5.9399,0
0.00018872,0.050939,-0.0023713,3.7046e-22,-7.8924,-5.7409,0
0.00019057,0.050897,-0.0026535,3.9412e-23,-7.629,-5.5418,0
0.00019288,0.05084,-0.0029543,-2.4561e-22,-7.3656,-5.3428,0
0.00019586,0.050755,-0.0032908,6.1111e-23,-7.1021,-5.1437,0
0.00019942,0.050655,-0.0036513,4.5407e-23,-6.8387,-4.9446,0
0.00020369,0.050521,-0.0040604,8.8761e-24,-6.5752,-4.7456,0
0.00020913,0.050396,-0.0045166,3.3278e-22,-6.3118,-4.5465,0
0.00021513,0.050233,-0.0050405,4.172e-22,-6.0483,-4.3475,0
0.00022259,0.05006,-0.0056144,4.3397e-22,-5.7849,-4.1484,0
0.00023018,0.049838,-0.0062811,5.255e-22,-5.5215,-3.9493,0
0.00024015,0.049562,-0.0070056,4.2528e-22,-5.258,-3.7503,0
0.00024999,0.049201,-0.0078653,5.3252e-22,-4.9946,-3.5512,0
0.00026305,0.048783,-0.0088158,3.889e-22,-4.7311,-3.3522,0
0.00027443,0.048298,-0.0099943,5.109e-22,-4.4677,-3.1531,0
0.00029083,0.047738,-0.011313,1.1785e-21,-4.2042,-2.9541,0
0.00030178,0.047059,-0.012998,5.6775e-22,-3.9408,-2.755,0
0.00032122,0.04613,-0.014871,8.1342e-22,-3.6773,-2.5559,0
0.00032449,0.045019,-0.01744,9.579e-22,-3.4139,-2.3569,0
0.00034327,0.043575,-0.02033,-1.0277e-21,-3.1505,-2.1578,0
0.00031234,0.041779,-0.024588,2.1341e-22,-2.887,-1.9588,0
0.00030516,0.039163,-0.029366,-3.6391e-22,-2.6236,-1.7597,0
0.00016456,0.035837,-0.036638,-1.1877e-21,-2.3601,-1.5607,0
-3.6875e-05,0,0,0,-2.0967,-1.3616,0
0.00019767,0.050693,-0.0011993,-2.378e-22,-9.7388,-6.4861,0
0.00019833,0.050687,-0.0013367,-2.389e-22,-9.4777,-6.3056,0
0.0001986,0.050682,-0.0014961,2.7168e-23,-9.2165,-6.125,0
0.00019963,0.050667,-0.0016654,-5.029e-24,-8.9553,-5.9444,0
0.00020072,0.050642,-0.0018562,2.8814e-23,-8.6942,-5.7639,0
0.00020244,0.050608,-0.0020598,-1.195e-22,-8.433,-5.5833,0
0.00020446,0.050556,-0.0022861,-3.1639e-25,-8.1718,-5.4028,0
0.00020714,0.050495,-0.0025287,3.1351e-22,-7.9107,-5.2222,0
0.00021035,0.050413,-0.0028009,6.7699e-22,-7.6495,-5.0417,0
0.0002143,0.050321,-0.0030932,7.9326e-22,-7.3884,-4.8611,0
0.00021891,0.050209,-0.0034246,2.3534e-22,-7.1272,-4.6806,0
0.00022435,0.050089,-0.0037833,-5.7445e-24,-6.866,-4.5,0
0.00023106,0.049948,-0.0041961,3.8858e-22,-6.6049,-4.3194,0
0.00023886,0.049798,-0.0046471,3.5202e-22,-6.3437,-4.1389,0
0.00024723,0.049588,-0.0051556,7.0993e-22,-6.0825,-3.9583,0
0.00025732,0.04936,-0.0057163,1.4305e-21,-5.8214,-3.7778,0
0.00026819,0.049043,-0.006359,1.0908e-21,-5.5602,-3.5972,0
0.00028136,0.048675,-0.0070596,9.2876e-22,-5.299,-3.4167,0
0.00029511,0.048232,-0.0079004,8.6339e-22,-5.0379,-3.2361,0
0.00031247,0.047744,-0.0088368,3.1925e-22,-4.7767,-3.0556,0
0.00032928,0.04715,-0.0099791,1.5987e-21,-4.5155,-2.875,0
0.00035135,0.046459,-0.01126,1.0522e-21,-4.2544,-2.6944,0
0.00037037,0.045577,-0.012884,-1.7092e-21,-3.9932,-2.5139,0
0.00039768,0.044458,-0.014697,-7.7163e-22,-3.7321,-2.3333,0
0.00041374,0.043122,-0.017156,-2.7028e-23,-3.4709,-2.1528,0
0.0004434,0.041387,-0.019919,-5.5292e-22,-3.2097,-1.9722,0
0.00043551,0.0392,-0.023929,-2.7459e-22,-2.9486,-1.7917,0
0.00044838,0.036024,-0.028403,-1.4026e-21,-2.6874,-1.6111,0
0.00035071,0.031954,-0.035059,-1.1042e-21,-2.4262,-1.4306,0
0.00019556,0,0,0,-2.1651,-1.25,0
0.00020995,0.05044,-0.0013417,-4.3703e-22,-9.7409,-5.8378,0
0.00021169,0.050413,-0.0014781,-2.0787e-22,-9.4818,-5.6757,0
0.00021309,0.050387,-0.001637,3.1052e-23,-9.2228,-5.5135,0
0.00021527,0.050348,-0.0018026,-1.3774e-23,-8.9637,-5.3513,0
0.00021761,0.050299,-0.0019885,-5.1051e-22,-8.7046,-5.1892,0
0.00022066,0.05024,-0.0021851,-3.2639e-22,-8.4455,-5.027,0
0.0002241,0.050165,-0.0024066,2.0569e-22,-8.1864,-4.8648,0
0.00022832,0.050083,-0.002644,-2.5007e-22,-7.9273,-4.7027,0
0.0002331,0.049981,-0.0029121,-3.2187e-22,-7.6683,-4.5405,0
0.00023876,0.049869,-0.0031999,-3.7738e-22,-7.4092,-4.3783,0
0.00024514,0.049731,-0.003526,-5.784e-22,-7.1501,-4.2162,0
0.00025261,0.049575,-0.0038768,7.4684e-24,-6.891,-4.054,0
0.00026112,0.049382,-0.0042759,1.8522e-22,-6.6319,-3.8918,0
0.00027084,0.049152,-0.0047014,-3.4078e-22,-6.3728,-3.7297,0
0.00028201,0.048865,-0.0051899,-6.5443e-22,-6.1138,-3.5675,0
0.00029478,0.048543,-0.0057224,4.9144e-23,-5.8547,-3.4053,0
0.00030911,0.048135,-0.0063325,-1.4692e-22,-5.5956,-3.2432,0
0.00032584,0.047704,-0.0070172,-4.245e-22,-5.3365,-3.081,0
0.00034373,0.047193,-0.0078332,-1.4676e-21,-5.0774,-2.9188,0
0.00036537,0.046615,-0.0087348,-1.451e-21,-4.8183,-2.7567,0
0.00038755,0.045909,-0.009835,-1.1915e-21,-4.5593,-2.5945,0
0.0004154,0.045069,-0.011059,-1.6269e-21,-4.3002,-2.4323,0
0.00044222,0.043991,-0.012592,-4.5451e-22,-4.0411,-2.2701,0
0.00047719,0.042679,-0.014308,-8.5717e-22,-3.782,-2.108,0
0.00050501,0.041113,-0.016622,-9.2652e-22,-3.5229,-1.9458,0
0.00054533,0.03907,-0.019195,1.2234e-21,-3.2638,-1.7836,0
