"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.0026346,0,0,0,-1.0168,-2.2839,0
-0.0027985,0,0,0,-0.89592,-2.334,0
-0.0029311,0,0,0,-0.77254,-2.3776,0
-0.0030263,0,0,0,-0.64705,-2.4148,0
-0.0030905,0,0,0,-0.51978,-2.4454,0
-0.0031127,0,0,0,-0.39109,-2.4692,0
-0.0030968,0,0,0,-0.26132,-2.4863,0
-0.0030353,0,0,0,-0.13084,-2.4966,0
-0.0029326,0,0,0,0,-2.5,0
-0.0027825,0,0,0,0.13084,-2.4966,0
-0.0025936,0,0,0,0.26132,-2.4863,0
-0.0023614,0,0,0,0.39109,-2.4692,0
-0.0020946,0,0,0,0.51978,-2.4454,0
-0.0017943,0,0,0,0.64705,-2.4148,0
-0.001474,0,0,0,0.77254,-2.3776,0
-0.0011452,0,0,0,0.89592,-2.334,0
-0.00082965,0,0,0,1.0168,-2.2839,0
-0.00055303,0,0,0,1.135,-2.2275,0
-0.00034661,0,0,0,1.25,-2.1651,0
-0.00024138,0,0,0,1.3616,-2.0967,0
-0.00026297,0,0,0,1.4695,-2.0225,0
-0.00035556,0,0,0,1.5733,-1.9429,0
-0.00038923,0,0,0,1.6728,-1.8579,0
-0.00041268,0,0,0,1.7678,-1.7678,0
0.00017748,0.051099,-0.00040592,1.4815e-23,-9.7286,-9.078,0
0.0001733,0.05129,-0.00051192,5.1181e-22,-9.4572,-8.8226,0
0.00017069,0.051433,-0.00063401,8.3722e-22,-9.1858,-8.5673,0
0.00016761,0.051575,-0.00077507,2.8859e-22,-8.9144,-8.3119,0
0.00016579,0.051674,-0.00093567,-5.2346e-23,-8.643,-8.0566,0
0.00016419,0.05177,-0.0011207,7.7134e-22,-8.3716,-7.8012,0
0.00016214,0.051843,-0.0013511,6.7844e-22,-8.1002,-7.5459,0
0.00015994,0.051919,-0.0016055,7.2433e-23,-7.8288,-7.2905,0
0.00015767,0.051968,-0.0018932,-3.4473e-22,-7.5574,-7.0352,0
0.00015561,0.05202,-0.0022034,-3.6601e-22,-7.286,-6.7798,0
0.00015378,0.052051,-0.002554,-5.0514e-22,-7.0145,-6.5245,0
0.00015286,0.052084,-0.0029325,-5.4023e-24,-6.7431,-6.2691,0
0.00015177,0.052106,-0.0033653,-3.8247e-22,-6.4717,-6.0138,0
0.00015172,0.052113,-0.0038302,-6.6849e-22,-6.2003,-5.7584,0
0.00015095,0.052097,-0.0043644,-4.5385e-22,-5.9289,-5.5031,0
0.00015174,0.052056,-0.0049385,-5.2809e-22,-5.6575,-5.2477,0
0.0001506,0.051989,-0.0056129,-2.2659e-22,-5.3861,-4.9924,0
0.00015249,0.051906,-0.0063477,-6.1488e-22,-5.1147,-4.737,0
0.0001504,0.051822,-0.0072382,-2.3975e-23,-4.8433,-4.4817,0
0.00015348,0.051691,-0.0082174,-1.8567e-22,-4.5719,-4.2263,0
0.00014841,0.051562,-0.009441,-2.1924e-22,-4.3005,-3.971,0
0.0001517,0.051323,-0.010788,5.1797e-23,-4.0291,-3.7156,0
0.00013695,0.051098,-0.012545,2.9738e-23,-3.7577,-3.4603,0
0.0001375,0.050787,-0.014519,1.0325e-23,-3.4863,-3.2049,0
9.8673e-05,0.050462,-0.017262,4.919e-23,-3.2149,-2.9496,0
8.4751e-05,0.049993,-0.020373,3.0181e-23,-2.9435,-2.6942,0
-1.9317e-05,0.049479,-0.02509,-9.4588e-25,-2.6721,-2.4389,0
-9.9683e-05,0.048654,-0.030444,-4.7773e-22,-2.4007,-2.1835,0
-0.0003981,0.047744,-0.03917,-2.2301e-21,-2.1293,-1.9282,0
-0.00077347,0,0,0,-1.8579,-1.6728,0
0.00018665,0.051289,-0.00060907,4.292e-22,-9.7314,-8.4302,0
0.00018395,0.05137,-0.00073098,4.6376e-22,-9.4629,-8.1938,0
0.00018173,0.051434,-0.00087221,5.1367e-22,-9.1943,-7.9573,0
0.0001793,0.05149,-0.0010275,4.4687e-22,-8.9257,-7.7209,0
0.0001776,0.051529,-0.001205,2.1334e-22,-8.6571,-7.4844,0
0.0001756,0.051575,-0.0014128,-6.2406e-22,-8.3886,-7.248,0
0.00017391,0.051607,-0.0016536,-5.5259e-22,-8.12,-7.0115,0
0.00017242,0.051639,-0.0019136,-4.9452e-22,-7.8514,-6.7751,0
0.00017113,0.051651,-0.002205,-3.4788e-22,-7.5829,-6.5387,0
0.00017052,0.051673,-0.0025211,-4.9205e-22,-7.3143,-6.3022,0
0.00017024,0.051672,-0.0028781,-6.2319e-22,-7.0457,-6.0658,0
0.00017073,0.051678,-0.003268,1.2648e-22,-6.7771,-5.8293,0
0.00017111,0.051653,-0.0037037,-1.0614e-22,-6.5086,-5.5929,0
0.00017255,0.051607,-0.0041686,-7.6159e-22,-6.24,-5.3564,0
0.00017363,0.05153,-0.0047026,-7.9043e-22,-5.9714,-5.12,0
0.00017616,0.051434,-0.0052793,-1.7846e-22,-5.7029,-4.8835,0
0.00017804,0.051321,-0.005963,-1.8736e-22,-5.4343,-4.6471,0
0.00018224,0.051201,-0.0067081,-8.5391e-22,-5.1657,-4.4106,0
0.00018423,0.051054,-0.0076047,-1.0402e-21,-4.8971,-4.1742,0
0.00018999,0.050852,-0.0085831,-5.0743e-22,-4.6286,-3.9378,0
0.00019009,0.050593,-0.0097994,-9.1845e-22,-4.36,-3.7013,0
0.00019621,0.050222,-0.011136,-6.6737e-22,-4.0914,-3.4649,0
0.00018999,0.049848,-0.0129,8.0976e-24,-3.8229,-3.2284,0
0.00019547,0.04936,-0.014864,6.1225e-22,-3.5543,-2.992,0
0.00017012,0.048789,-0.017589,6.0703e-22,-3.2857,-2.7555,0
0.00016647,0.047989,-0.020655,0,-3.0171,-2.5191,0
8.5538e-05,0.047063,-0.025287,-7.7467e-22,-2.7486,-2.2826,0
3.1117e-05,0.045637,-0.030518,-7.6158e-22,-2.48,-2.0462,0
-0.0002131,0.043912,-0.038843,1.9253e-22,-2.2114,-1.8097,0
-0.00052863,0,0,0,-1.9429,-1.5733,0
0.00019146,0.051134,-0.0008193,-1.1771e-23,-9.7341,-7.7823,0
0.00019046,0.051161,-0.00095326,-4.2711e-22,-9.4682,-7.5646,0
0.00018895,0.051191,-0.0011107,-7.4608e-22,-9.2023,-7.3469,0
0.00018769,0.051218,-0.0012819,1.6892e-22,-8.9363,-7.1293,0
0.00018646,0.051246,-0.0014781,-5.1565e-23,-8.6704,-6.9116,0
0.0001852,0.051276,-0.0016893,-7.5863e-22,-8.4045,-6.6939,0
0.00018472,0.051296,-0.0019252,-8.5483e-22,-8.1386,-6.4762,0
0.00018469,0.051315,-0.0021807,-1.4031e-22,-7.8727,-6.2585,0
0.00018547,0.051321,-0.0024707,1.4338e-23,-7.6068,-6.0408,0
0.00018683,0.051325,-0.0027869,-7.3529e-23,-7.3408,-5.8232,0
0.0001885,0.051299,-0.0031399,9.4185e-23,-7.0749,-5.6055,0
0.0001906,0.051265,-0.0035238,8.3316e-23,-6.809,-5.3878,0
0.0001925,0.051179,-0.0039474,1.226e-22,-6.5431,-5.1701,0
0.00019547,0.051088,-0.0044077,3.1591e-23,-6.2772,-4.9524,0
0.00019893,0.050966,-0.0049411,2.2147e-22,-6.0113,-4.7347,0
0.0002041,0.05084,-0.0055235,-2.4884e-22,-5.7454,-4.517,0
0.00020883,0.050686,-0.0062072,3.2912e-22,-5.4794,-4.2994,0
0.00021566,0.050507,-0.0069551,6.4905e-23,-5.2135,-4.0817,0
0.00022121,0.050259,-0.0078428,-5.6312e-22,-4.9476,-3.864,0
0.00023016,0.049942,-0.0088147,-8.7691e-23,-4.6817,-3.6463,0
0.00023547,0.049549,-0.010017,-8.543e-25,-4.4158,-3.4286,0
0.00024642,0.049087,-0.011362,2.2465e-22,-4.1499,-3.2109,0
0.00024865,0.048587,-0.01311,5.305e-22,-3.8839,-2.9933,0
0.00026039,0.047916,-0.015059,-2.1001e-22,-3.618,-2.7756,0
0.00024869,0.047073,-0.017731,-1.4131e-22,-3.3521,-2.5579,0
0.00025576,0.04596,-0.020749,7.3215e-22,-3.0862,-2.3402,0
0.00019898,0.044614,-0.025232,6.1911e-22,-2.8203,-2.1225,0
0.00016854,0.042553,-0.030282,-2.9478e-23,-2.5544,-1.9048,0
-2.6135e-05,0.039975,-0.038152,1.4601e-21,-2.2885,-1.6871,0
-0.00028667,0,0,0,-2.0225,-1.4695,0
0.00019914,0.050964,-0.0010375,2.2426e-22,-9.7366,-7.1343,0
0.00019897,0.050985,-0.0011781,-2.7268e-23,-9.4731,-6.9352,0
0.00019833,0.051009,-0.0013408,2.8682e-23,-9.2097,-6.7362,0
0.00019831,0.051028,-0.0015143,-1.6271e-22,-8.9462,-6.5371,0
0.00019835,0.051041,-0.0017101,2.1682e-22,-8.6828,-6.338,0
0.00019894,0.051047,-0.0019217,1.8357e-22,-8.4193,-6.139,0
0.00019996,0.051039,-0.0021624,-3.9763e-23,-8.1559,-5.9399,0
0.0002014,0.051021,-0.0024212,3.9902e-22,-7.8924,-5.7409,0
0.00020335,0.050984,-0.0027129,4.1773e-23,-7.629,-5.5418,0
0.00020573,0.050929,-0.0030218,-2.6401e-22,-7.3656,-5.3428,0
0.00020871,0.050846,-0.0033648,6.4816e-23,-7.1021,-5.1437,0
0.00021225,0.050748,-0.0037326,4.8478e-23,-6.8387,-4.9446,0
0.00021648,0.050617,-0.0041498,9.5395e-24,-6.5752,-4.7456,0
0.00022186,0.050497,-0.0046145,3.5672e-22,-6.3118,-4.5465,0
0.00022776,0.050338,-0.0051472,4.3757e-22,-6.0483,-4.3475,0
0.00023505,0.050169,-0.0057302,4.5125e-22,-5.7849,-4.1484,0
0.00024246,0.049949,-0.0064058,5.474e-22,-5.5215,-3.9493,0
0.00025222,0.049676,-0.0071388,4.4085e-22,-5.258,-3.7503,0
0.00026173,0.049319,-0.008008,5.4952e-22,-4.9946,-3.5512,0
0.00027452,0.048909,-0.0089717,4.0058e-22,-4.7311,-3.3522,0
0.00028549,0.048425,-0.010161,5.3408e-22,-4.4677,-3.1531,0
0.0003014,0.047862,-0.01149,1.2145e-21,-4.2042,-2.9541,0
0.00031165,0.047197,-0.01319,5.7728e-22,-3.9408,-2.755,0
0.00033019,0.046289,-0.015079,8.1987e-22,-3.6773,-2.5559,0
0.000332,0.045185,-0.017671,9.6674e-22,-3.4139,-2.3569,0
0.00034946,0.043759,-0.020583,-1.0338e-21,-3.1505,-2.1578,0
0.00031586,0.041975,-0.024874,2.0434e-22,-2.887,-1.9588,0
0.00030661,0.039369,-0.029682,-3.5939e-22,-2.6236,-1.7597,0
0.00016109,0.03607,-0.037008,-1.2085e-21,-2.3601,-1.5607,0
-4.561e-05,0,0,0,-2.0967,-1.3616,0
0.00020845,0.050757,-0.0012204,-2.4969e-22,-9.7388,-6.4861,0
0.00020928,0.050754,-0.0013623,-2.4925e-22,-9.4777,-6.3056,0
0.00020976,0.050752,-0.0015262,2.8828e-23,-9.2165,-6.125,0
0.0002109,0.050738,-0.0016995,-5.2836e-24,-8.9553,-5.9444,0
0.00021211,0.050715,-0.0018942,3.0397e-23,-8.6942,-5.7639,0
0.00021391,0.050681,-0.0021024,-1.256e-22,-8.433,-5.5833,0
0.00021604,0.050632,-0.002336,-2.288e-25,-8.1718,-5.4028,0
0.00021878,0.050573,-0.002586,3.3265e-22,-7.9107,-5.2222,0
0.00022206,0.050494,-0.0028664,7.1605e-22,-7.6495,-5.0417,0
0.00022602,0.050404,-0.0031659,8.3781e-22,-7.3884,-4.8611,0
0.00023062,0.050295,-0.0035052,2.5054e-22,-7.1272,-4.6806,0
0.00023606,0.050179,-0.0038725,-6.0549e-24,-6.866,-4.5,0
0.00024277,0.050042,-0.004294,4.1189e-22,-6.6049,-4.3194,0
0.0002505,0.049895,-0.0047537,3.7146e-22,-6.3437,-4.1389,0
0.00025874,0.049689,-0.0052705,7.3839e-22,-6.0825,-3.9583,0
0.00026863,0.049462,-0.0058394,1.4871e-21,-5.8214,-3.7778,0
0.00027931,0.049147,-0.0064913,1.1306e-21,-5.5602,-3.5972,0
0.00029228,0.048785,-0.0072026,9.5944e-22,-5.299,-3.4167,0
0.0003057,0.048347,-0.008054,8.9304e-22,-5.0379,-3.2361,0
0.00032276,0.047862,-0.0090014,3.237e-22,-4.7767,-3.0556,0
0.00033909,0.047271,-0.010154,1.6289e-21,-4.5155,-2.875,0
0.00036065,0.046591,-0.011449,1.0707e-21,-4.2544,-2.6944,0
0.00037884,0.045722,-0.013088,-1.7399e-21,-3.9932,-2.5139,0
0.00040529,0.044605,-0.014915,-7.8166e-22,-3.7321,-2.3333,0
0.0004201,0.043274,-0.017397,-2.5363e-23,-3.4709,-2.1528,0
0.00044841,0.041549,-0.02018,-5.6297e-22,-3.2097,-1.9722,0
0.00043796,0.039358,-0.024222,-2.7191e-22,-2.9486,-1.7917,0
0.00044865,0.036221,-0.028735,-1.3884e-21,-2.6874,-1.6111,0
0.00034641,0.032199,-0.035456,-1.1089e-21,-2.4262,-1.4306,0
0.00018667,0,0,0,-2.1651,-1.25,0
0.00021996,0.050504,-0.0013713,-4.5562e-22,-9.7409,-5.8378,0
0.00022182,0.050478,-0.0015119,-2.1528e-22,-9.4818,-5.6757,0
0.00022336,0.050452,-0.0016734,3.2384e-23,-9.2228,-5.5135,0
0.00022562,0.050413,-0.0018412,-1.4423e-23,-8.9637,-5.3513,0
0.00022806,0.050365,-0.0020316,-5.3326e-22,-8.7046,-5.1892,0
0.00023118,0.050308,-0.0022342,-3.3824e-22,-8.4455,-5.027,0
0.00023472,0.050237,-0.0024636,2.171e-22,-8.1864,-4.8648,0
0.00023897,0.050158,-0.0027088,-2.5798e-22,-7.9273,-4.7027,0
0.00024379,0.050059,-0.0029852,-3.3382e-22,-7.6683,-4.5405,0
0.00024944,0.049949,-0.0032807,-3.9063e-22,-7.4092,-4.3783,0
0.0002558,0.049814,-0.0036156,-5.9844e-22,-7.1501,-4.2162,0
0.00026323,0.049661,-0.0039748,7.808e-24,-6.891,-4.054,0
0.00027168,0.04947,-0.0043821,1.9156e-22,-6.6319,-3.8918,0
0.00028129,0.049241,-0.0048152,-3.4903e-22,-6.3728,-3.7297,0
0.00029232,0.048955,-0.0053114,-6.7994e-22,-6.1138,-3.5675,0
0.00030491,0.048635,-0.0058524,4.2443e-23,-5.8547,-3.4053,0
0.00031906,0.048232,-0.0064737,-1.5497e-22,-5.5956,-3.2432,0
0.00033552,0.047807,-0.007169,-4.4069e-22,-5.3365,-3.081,0
0.00035309,0.047297,-0.0079929,-1.5015e-21,-5.0774,-2.9188,0
0.0003744,0.046724,-0.0089064,-1.482e-21,-4.8183,-2.7567,0
0.00039613,0.046024,-0.01002,-1.2061e-21,-4.5593,-2.5945,0
0.00042341,0.045191,-0.011257,-1.653e-21,-4.3002,-2.4323,0
0.00044944,0.044111,-0.012803,-4.6546e-22,-4.0411,-2.2701,0
0.0004836,0.042804,-0.014536,-8.6681e-22,-3.782,-2.108,0
0.00051012,0.041253,-0.016873,-9.3813e-22,-3.5229,-1.9458,0
0.00054908,0.039222,-0.019466,1.228e-21,-3.2638,-1.7836,0
0.0005596,0.036647,-0.02319,2.3973e-22,-3.0048,-1.6215,0
0.0005869,0.033056,-0.02736,-1.7158e-21,-2.7457,-1.4593,0
0.00052472,0.028454,-0.033433,-1.2887e-21,-2.4866,-1.2971,0
0.00040775,0,0,0,-2.2275,-1.135,0
0.00023275,0.05022,-0.0014679,2.1966e-22,-9.7428,-5.1895,0
0.00023562,0.050171,-0.0016002,2.7696e-22,-9.4856,-5.0456,0
0.00023823,0.05012,-0.0017551,3.2377e-23,-9.2284,-4.9017,0
0.00024159,0.050056,-0.0019165,-2.0614e-23,-8.9712,-4.7578,0
0.00024528,0.049984,-0.0021015,2.5369e-22,-8.714,-4.6139,0
0.00024962,0.049899,-0.0022969,3.8609e-22,-8.4568,-4.47,0
0.00025449,0.049798,-0.0025168,0,-8.1996,-4.3262,0
0.00026012,0.049685,-0.0027502,-3.8839e-22,-7.9424,-4.1823,0
0.00026646,0.049546,-0.0030116,-6.0374e-22,-7.6852,-4.0384,0
0.00027374,0.049392,-0.0032909,-3.4036e-22,-7.428,-3.8945,0
0.0002819,0.049203,-0.0036059,-6.7271e-22,-7.1708,-3.7506,0
0.00029136,0.048992,-0.0039433,-4.6431e-22,-6.9135,-3.6067,0
0.00030187,0.048737,-0.0043257,-1.726e-22,-6.6563,-3.4629,0
0.00031401,0.048451,-0.0047361,-5.7804e-22,-6.3991,-3.319,0
0.00032752,0.04812,-0.0052115,-1.2444e-21,-6.1419,-3.1751,0
0.00034282,0.047752,-0.0057258,-1.6804e-21,-5.8847,-3.0312,0
0.00036008,0.047323,-0.0063275,-1.0852e-21,-5.6275,-2.8873,0
0.00038005,0.046857,-0.0069944,-1.4073e-21,-5.3703,-2.7434,0
0.00040187,0.046268,-0.0077725,-3.9434e-22,-5.1131,-2.5996,0
0.00042761,0.045609,-0.0086405,-4.5815e-22,-4.8559,-2.4557,0
0.00045495,0.044761,-0.0096794,-1.7589e-21,-4.5987,-2.3118,0
0.00048803,0.043758,-0.010825,-9.241e-22,-4.3415,-2.1679,0
0.00052149,0.042509,-0.012266,1.3024e-21,-4.0843,-2.024,0
0.00056357,0.041068,-0.013905,9.5452e-22,-3.8271,-1.8801,0
0.00060142,0.039298,-0.016067,6.0601e-23,-3.5699,-1.7363,0
0.00065121,0.036976,-0.018452,-4.1404e-23,-3.3127,-1.5924,0
0.00068128,0.034052,-0.021847,-5.2459e-22,-3.0555,-1.4485,0
0.00072467,0.030011,-0.025637,2.2476e-21,-2.7983,-1.3046,0
0.00069669,0.024878,-0.031001,2.2857e-21,-2.5411,-1.1607,0
0.00061515,0,0,0,-2.2839,-1.0168,0
0.00024684,0.049901,-0.0015016,2.7345e-22,-9.7445,-4.541,0
0.00025078,0.049832,-0.001627,4.1315e-22,-9.4889,-4.4153,0
0.00025445,0.049759,-0.0017756,1.587e-22,-9.2334,-4.2896,0
0.00025895,0.049673,-0.001929,-6.0671e-23,-8.9779,-4.1639,0
0.00026382,0.049576,-0.0021048,3.3575e-22,-8.7223,-4.0382,0
0.00026941,0.049463,-0.0022868,2.8698e-22,-8.4668,-3.9125,0
0.00027566,0.049335,-0.0024944,0,-8.2113,-3.7868,0
0.00028274,0.049188,-0.0027111,2.9707e-22,-7.9557,-3.6611,0
0.00029067,0.049019,-0.002958,4.3341e-22,-7.7002,-3.5354,0
0.00029962,0.04883,-0.0032188,4.7161e-22,-7.4447,-3.4098,0
0.00030965,0.048607,-0.0035156,-6.4068e-23,-7.1891,-3.2841,0
0.000321,0.048364,-0.0038328,-4.6451e-22,-6.9336,-3.1584,0
0.00033366,0.048075,-0.0041922,-4.9583e-23,-6.678,-3.0327,0
0.00034806,0.04776,-0.0045806,6.1391e-22,-6.4225,-2.907,0
0.00036403,0.047386,-0.0050258,-2.4291e-22,-6.167,-2.7813,0
0.00038235,0.046967,-0.0055081,-2.5729e-22,-5.9114,-2.6556,0
0.00040269,0.046468,-0.0060715,1.9601e-22,-5.6559,-2.5299,0
0.00042603,0.045893,-0.0066775,2.9739e-22,-5.4004,-2.4042,0
0.0004521,0.045188,-0.0073975,1.2824e-21,-5.1448,-2.2785,0
0.00048213,0.044384,-0.0081864,7.004e-22,-4.8893,-2.1528,0
0.00051507,0.043379,-0.009131,4.102e-22,-4.6338,-2.0271,0
0.00055384,0.04225,-0.010194,3.4515e-22,-4.3782,-1.9015,0
0.00059416,0.040885,-0.011528,7.0641e-23,-4.1227,-1.7758,0
0.00064348,0.039295,-0.013032,2.0801e-22,-3.8672,-1.6501,0
0.00069084,0.037271,-0.014971,-7.7805e-22,-3.6116,-1.5244,0
0.00075063,0.034651,-0.0171,-1.5441e-21,-3.3561,-1.3987,0
0.00079753,0.03144,-0.02007,-4.4606e-22,-3.1006,-1.273,0
0.00085287,0.027059,-0.023463,3.1096e-21,-2.845,-1.1473,0
0.00085361,0.021562,-0.028129,2.1793e-21,-2.5895,-1.0216,0
0.00080216,0,0,0,-2.334,-0.89592,0
0.00026135,0.049574,-0.0014716,9.254e-24,-9.7459,-3.8924,0
0.00026619,0.049488,-0.0015893,1.948e-22,-9.4918,-3.7848,0
0.00027082,0.049393,-0.0017239,3.2024e-22,-9.2378,-3.6773,0
0.00027641,0.049285,-0.001864,1.2153e-22,-8.9837,-3.5697,0
0.00028238,0.049162,-0.0020224,-3.456e-22,-8.7296,-3.4621,0
0.0002892,0.049023,-0.0021879,-3.2847e-22,-8.4755,-3.3545,0
0.00029675,0.048868,-0.0023758,-2.183e-22,-8.2214,-3.2469,0
0.00030521,0.048689,-0.0025735,4.1259e-22,-7.9674,-3.1393,0
0.00031461,0.04849,-0.0027982,6.2955e-22,-7.7133,-3.0318,0
0.00032517,0.048263,-0.0030328,4.251e-23,-7.4592,-2.9242,0
0.00033693,0.048005,-0.0033037,4.312e-22,-7.2051,-2.8166,0
0.00035016,0.047715,-0.003588,4.8185e-22,-6.9511,-2.709,0
0.00036492,0.047379,-0.0039142,9.1882e-22,-6.697,-2.6014,0
0.00038155,0.047005,-0.0042623,1.498e-22,-6.4429,-2.4939,0
0.00040009,0.04656,-0.0046646,4.2333e-23,-6.1888,-2.3863,0
0.00042113,0.046071,-0.0050973,8.7676e-22,-5.9347,-2.2787,0
0.00044449,0.045479,-0.0056003,1.0299e-21,-5.6807,-2.1711,0
0.0004713,0.044822,-0.006145,1.1168e-21,-5.4266,-2.0635,0
0.00050099,0.044035,-0.0067931,6.4357e-23,-5.1725,-1.9559,0
0.00053502,0.043153,-0.0074997,-1.1248e-24,-4.9184,-1.8484,0
0.00057266,0.042093,-0.0083601,-5.8502e-22,-4.6643,-1.7408,0
0.00061658,0.040907,-0.0093263,-9.4149e-22,-4.4103,-1.6332,0
0.00066379,0.03942,-0.010515,0,-4.1562,-1.5256,0
0.00072001,0.037665,-0.011848,2.6371e-22,-3.9021,-1.418,0
0.00077703,0.035384,-0.01352,1.8232e-21,-3.648,-1.3105,0
0.00084605,0.032543,-0.015428,8.9495e-22,-3.394,-1.2029,0
0.00090702,0.029153,-0.01801,2.1318e-21,-3.1399,-1.0953,0
0.00097407,0.024434,-0.020948,2.9247e-21,-2.8858,-0.98771,0
0.00099968,0.018528,-0.024886,2.309e-21,-2.6317,-0.88012,0
0.00097321,0,0,0,-2.3776,-0.77254,0
0.00027579,0.049249,-0.001368,1.5814e-22,-9.7472,-3.2438,0
0.0002814,0.049144,-0.001471,-1.7348e-22,-9.4943,-3.1542,0
0.00028702,0.049027,-0.0015888,-3.5217e-22,-9.2415,-3.0647,0
0.00029362,0.048897,-0.0017137,-3.4498e-23,-8.9886,-2.9752,0
0.00030068,0.04875,-0.0018506,-9.0076e-25,-8.7358,-2.8856,0
0.00030868,0.048587,-0.0020003,-5.4685e-23,-8.483,-2.7961,0
0.00031744,0.048405,-0.0021628,2.3775e-22,-8.2301,-2.7065,0
0.00032723,0.048197,-0.0023374,3.6659e-22,-7.9773,-2.617,0
0.00033804,0.047968,-0.0025365,-9.0827e-23,-7.7244,-2.5274,0
0.00035016,0.047706,-0.002741,6.5947e-24,-7.4716,-2.4379,0
0.00036355,0.047417,-0.0029799,5.8862e-22,-7.2188,-2.3484,0
0.00037859,0.047083,-0.0032286,9.1153e-22,-6.9659,-2.2588,0
0.00039524,0.046713,-0.0035181,8.2479e-22,-6.7131,-2.1693,0
0.00041402,0.046289,-0.0038206,-2.7691e-23,-6.4602,-2.0797,0
0.00043483,0.045808,-0.0041773,-2.4682e-23,-6.2074,-1.9902,0
0.00045841,0.045264,-0.0045543,1.683e-22,-5.9546,-1.9006,0
0.00048461,0.044631,-0.0049984,-4.5909e-22,-5.7017,-1.8111,0
0.00051447,0.043921,-0.0054775,6.4335e-22,-5.4489,-1.7216,0
0.00054759,0.04308,-0.0060455,1.0245e-21,-5.196,-1.632,0
0.00058567,0.042126,-0.0066662,1.1056e-21,-4.9432,-1.5425,0
0.00062774,0.040977,-0.0074177,1.7636e-21,-4.6904,-1.4529,0
0.0006765,0.039639,-0.0082402,1.2583e-21,-4.4375,-1.3634,0
0.0007298,0.037969,-0.009253,2.609e-22,-4.1847,-1.2738,0
0.00079202,0.035993,-0.010377,3.8195e-22,-3.9319,-1.1843,0
0.00085745,0.033492,-0.011775,-6.9728e-22,-3.679,-1.0948,0
0.00093312,0.030542,-0.013441,-1.6583e-21,-3.4262,-1.0052,0
0.0010041,0.026907,-0.015552,-2.6205e-22,-3.1733,-0.91568,0
0.0010797,0.021907,-0.01799,1.0298e-22,-2.9205,-0.82613,0
0.0011244,0.015866,-0.02125,-6.12e-22,-2.6677,-0.73659,0
0.0011172,0,0,0,-2.4148,-0.64705,0
0.00028892,0.048947,-0.0011878,-9.4042e-24,-9.7482,-2.5951,0
0.00029518,0.048824,-0.0012745,-2.2069e-22,-9.4964,-2.5235,0
0.00030169,0.04869,-0.0013723,-3.3461e-22,-9.2445,-2.452,0
0.00030913,0.048541,-0.0014775,-1.9432e-22,-8.9927,-2.3804,0
0.00031714,0.048373,-0.0015894,-2.64e-23,-8.7409,-2.3089,0
0.00032614,0.04819,-0.0017159,-4.6056e-24,-8.4891,-2.2373,0
0.00033595,0.047981,-0.00185,1.7862e-22,-8.2373,-2.1657,0
0.00034692,0.047753,-0.0019948,-1.6276e-22,-7.9854,-2.0942,0
0.00035897,0.047492,-0.0021609,-1.2529e-22,-7.7336,-2.0226,0
0.00037243,0.047206,-0.0023321,-5.6999e-24,-7.4818,-1.951,0
0.00038728,0.046881,-0.0025296,5.9207e-24,-7.23,-1.8795,0
0.00040389,0.046518,-0.0027367,-1.3834e-22,-6.9781,-1.8079,0
0.00042227,0.046108,-0.0029777,-4.171e-22,-6.7263,-1.7363,0
0.00044292,0.045642,-0.0032288,2.608e-22,-6.4745,-1.6648,0
0.00046581,0.045119,-0.0035249,1.6429e-22,-6.2227,-1.5932,0
0.00049166,0.044516,-0.0038366,-2.4467e-22,-5.9709,-1.5217,0
0.00052035,0.043833,-0.0042051,-5.1256e-22,-5.719,-1.4501,0
0.00055296,0.043043,-0.0045997,-8.2681e-22,-5.4672,-1.3785,0
0.00058917,0.042129,-0.0050672,-6.7036e-22,-5.2154,-1.307,0
0.00063056,0.041069,-0.0055764,-7.3614e-22,-4.9636,-1.2354,0
0.00067643,0.039815,-0.006184,1.1153e-21,-4.7118,-1.1638,0
0.00072923,0.038347,-0.0068551,2.2799e-21,-4.4599,-1.0923,0
0.00078711,0.036586,-0.0076743,1.3232e-21,-4.2081,-1.0207,0
0.00085392,0.034511,-0.0085935,7.9026e-22,-3.9563,-0.94916,0
0.00092548,0.031992,-0.0097575,-1.5674e-21,-3.7045,-0.87759,0
0.0010077,0.029002,-0.011155,-1.8448e-21,-3.4527,-0.80603,0
0.0010894,0.025111,-0.012809,-3.9473e-21,-3.2008,-0.73447,0
0.0011731,0.019993,-0.014797,-6.0248e-21,-2.949,-0.66291,0
0.0012333,0.01371,-0.017337,-4.916e-21,-2.6972,-0.59134,0
0.0012424,0,0,0,-2.4454,-0.51978,0
0.0003,0.048684,-0.00093576,-8.9329e-23,-9.749,-1.9464,0
0.00030682,0.048544,-0.0010019,1.1905e-22,-9.4979,-1.8927,0
0.00031407,0.048397,-0.001078,2.9878e-22,-9.2469,-1.8391,0
0.0003222,0.048228,-0.0011571,1.155e-22,-8.9959,-1.7855,0
0.00033105,0.048045,-0.0012451,9.4307e-23,-8.7449,-1.7318,0
0.00034093,0.047842,-0.0013406,1.3149e-22,-8.4938,-1.6782,0
0.00035166,0.047612,-0.0014456,-1.9891e-22,-8.2428,-1.6246,0
0.00036363,0.047363,-0.001557,-2.8101e-22,-7.9918,-1.571,0
