"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00034024,0.049993,0.00013057,0,-19.5,2.6667,0
0.00034029,0.049991,0.00013786,0,-19.25,2.6667,0
0.00034035,0.049989,0.00014525,0,-19,2.6667,0
0.00034043,0.049986,0.00015304,0,-18.75,2.6667,0
0.00034051,0.049984,0.00016096,0,-18.5,2.6667,0
0.00034062,0.04998,0.00016939,0,-18.25,2.6667,0
0.00034073,0.049976,0.00017797,0,-18,2.6667,0
0.00034087,0.049972,0.00018727,0,-17.75,2.6667,0
0.00034102,0.049967,0.0001969,0,-17.5,2.6667,0
0.0003412,0.049961,0.0002076,0,-17.25,2.6667,0
0.0003414,0.049955,0.00021872,0,-17,2.6667,0
0.00034163,0.049949,0.00023099,0,-16.75,2.6667,0
0.00034188,0.049941,0.00024375,0,-16.5,2.6667,0
0.00034217,0.049933,0.00025795,0,-16.25,2.6667,0
0.00034248,0.049924,0.00027289,0,-16,2.6667,0
0.00034284,0.049914,0.00028972,0,-15.75,2.6667,0
0.00034323,0.049903,0.00030734,0,-15.5,2.6667,0
0.00034368,0.049891,0.00032701,0,-15.25,2.6667,0
0.00034416,0.049878,0.00034757,0,-15,2.6667,0
0.0003447,0.049864,0.00037054,0,-14.75,2.6667,0
0.0003453,0.049848,0.0003947,0,-14.5,2.6667,0
0.00034595,0.04983,0.00042187,0,-14.25,2.6667,0
0.00034668,0.049811,0.00045041,0,-14,2.6667,0
0.00034747,0.049791,0.00048236,0,-13.75,2.6667,0
0.00034834,0.049768,0.00051598,0,-13.5,2.6667,0
0.0003493,0.049744,0.00055355,0,-13.25,2.6667,0
0.00035034,0.049717,0.0005932,0,-13,2.6667,0
0.00035149,0.049688,0.00063733,0,-12.75,2.6667,0
0.00035272,0.049657,0.0006841,0,-12.5,2.6667,0
0.00035409,0.049623,0.00073605,0,-12.25,2.6667,0
0.00035556,0.049586,0.00079125,0,-12,2.6667,0
0.00035719,0.049546,0.00085194,0,-11.75,2.6667,0
0.00035893,0.049502,0.00091829,0,-11.5,2.6667,0
0.00036084,0.049455,0.00098937,0,-11.25,2.6667,0
0.0003629,0.049404,0.0010676,0,-11,2.6667,0
0.00036513,0.049349,0.001152,0,-10.75,2.6667,0
0.00036754,0.04929,0.0012452,0,-10.5,2.6667,0
0.00037014,0.049226,0.0013455,0,-10.25,2.6667,0
0.00037287,0.049157,0.0014574,-7.1863e-24,-10,2.6667,0
0.00033931,0.05,6.0308e-06,0,-24.75,3.3333,0
0.00033931,0.05,0,0,-25,3.3333,0
0.0003393,0.05,1.2051e-05,0,-24.5,3.3333,0
0.00033929,0.05,1.8122e-05,0,-24.25,3.3333,0
0.00033928,0.050001,2.4101e-05,0,-24,3.3333,0
0.00033926,0.050001,3.0046e-05,0,-23.75,3.3333,0
0.00033924,0.050001,3.6013e-05,0,-23.5,3.3333,0
0.00033922,0.050002,4.194e-05,0,-23.25,3.3333,0
0.00033919,0.050002,4.7694e-05,0,-23,3.3333,0
0.00033916,0.050003,5.3329e-05,0,-22.75,3.3333,0
0.00033912,0.050003,5.8821e-05,0,-22.5,3.3333,0
0.00033909,0.050004,6.4317e-05,0,-22.25,3.3333,0
0.00033905,0.050005,6.9692e-05,0,-22,3.3333,0
0.00033901,0.050005,7.5209e-05,0,-21.75,3.3333,0
0.00033897,0.050006,8.0796e-05,0,-21.5,3.3333,0
0.00033893,0.050006,8.6643e-05,0,-21.25,3.3333,0
0.00033889,0.050007,9.2605e-05,0,-21,3.3333,0
0.00033885,0.050007,9.8931e-05,0,-20.75,3.3333,0
0.0003388,0.050007,0.00010534,0,-20.5,3.3333,0
0.00033876,0.050007,0.00011198,0,-20.25,3.3333,0
0.00033873,0.050007,0.00011876,0,-20,3.3333,0
0.00033869,0.050007,0.00012597,0,-19.75,3.3333,0
0.00033866,0.050007,0.00013336,0,-19.5,3.3333,0
0.00033863,0.050006,0.00014103,0,-19.25,3.3333,0
0.0003386,0.050006,0.00014884,0,-19,3.3333,0
0.00033859,0.050005,0.0001572,0,-18.75,3.3333,0
0.00033857,0.050004,0.00016614,0,-18.5,3.3333,0
0.00033857,0.050003,0.00017619,0,-18.25,3.3333,0
0.00033857,0.050001,0.00018664,0,-18,3.3333,0
0.00033858,0.049999,0.00019758,0,-17.75,3.3333,0
0.00033861,0.049996,0.00020858,0,-17.5,3.3333,0
0.00033864,0.049993,0.00022032,0,-17.25,3.3333,0
0.00033869,0.049989,0.00023254,0,-17,3.3333,0
0.00033875,0.049985,0.00024595,0,-16.75,3.3333,0
0.00033882,0.049981,0.00026014,0,-16.5,3.3333,0
0.00033892,0.049976,0.00027608,0,-16.25,3.3333,0
0.00033903,0.049971,0.00029303,0,-16,3.3333,0
0.00033917,0.049965,0.00031207,0,-15.75,3.3333,0
0.00033933,0.049958,0.00033221,0,-15.5,3.3333,0
0.00033952,0.04995,0.0003545,0,-15.25,3.3333,0
0.00033973,0.049942,0.00037804,0,-15,3.3333,0
0.00033997,0.049933,0.00040404,0,-14.75,3.3333,0
0.00034025,0.049923,0.00043157,0,-14.5,3.3333,0
0.00034057,0.049911,0.000462,0,-14.25,3.3333,0
0.00034091,0.049899,0.00049443,0,-14,3.3333,0
0.00034131,0.049885,0.00053007,0,-13.75,3.3333,0
0.00034174,0.049871,0.00056831,0,-13.5,3.3333,0
0.00034224,0.049854,0.00061017,0,-13.25,3.3333,0
0.00034277,0.049837,0.00065519,0,-13,3.3333,0
0.00034338,0.049818,0.00070421,0,-12.75,3.3333,0
0.00034402,0.049798,0.00075722,0,-12.5,3.3333,0
0.00034475,0.049775,0.00081466,0,-12.25,3.3333,0
0.00034551,0.049751,0.00087712,0,-12,3.3333,0
0.00034638,0.049724,0.00094447,0,-11.75,3.3333,0
0.00034729,0.049697,0.0010182,0,-11.5,3.3333,0
0.0003483,0.049666,0.0010973,0,-11.25,3.3333,0
0.00034937,0.049634,0.0011842,0,-11,3.3333,0
0.00035053,0.049599,0.0012774,0,-10.75,3.3333,0
0.00035175,0.049562,0.00138,0,-10.5,3.3333,0
0.00035308,0.049521,0.0014903,0,-10.25,3.3333,0
0.00035436,0.049481,0.0016132,-6.6991e-24,-10,3.3333,0
0.00033852,0.05,5.7581e-06,0,-24.75,4,0
0.00033853,0.05,0,0,-25,4,0
0.00033851,0.05,1.1484e-05,0,-24.5,4,0
0.00033849,0.050001,1.729e-05,0,-24.25,4,0
0.00033847,0.050001,2.3007e-05,0,-24,4,0
0.00033844,0.050002,2.8737e-05,0,-23.75,4,0
0.0003384,0.050002,3.4456e-05,0,-23.5,4,0
0.00033836,0.050003,4.0147e-05,0,-23.25,4,0
0.0003383,0.050004,4.5765e-05,0,-23,4,0
0.00033825,0.050005,5.1261e-05,0,-22.75,4,0
0.00033818,0.050007,5.6654e-05,0,-22.5,4,0
0.00033811,0.050008,6.2029e-05,0,-22.25,4,0
0.00033804,0.050009,6.7429e-05,0,-22,4,0
0.00033796,0.05001,7.2932e-05,0,-21.75,4,0
0.00033788,0.050012,7.8562e-05,0,-21.5,4,0
0.00033779,0.050013,8.4414e-05,0,-21.25,4,0
0.00033769,0.050014,9.0441e-05,0,-21,4,0
0.0003376,0.050016,9.6828e-05,0,-20.75,4,0
0.00033749,0.050017,0.00010342,0,-20.5,4,0
0.00033739,0.050018,0.00011029,0,-20.25,4,0
0.00033728,0.05002,0.00011737,0,-20,4,0
0.00033717,0.050021,0.0001248,0,-19.75,4,0
0.00033706,0.050022,0.00013248,0,-19.5,4,0
0.00033694,0.050023,0.00014047,0,-19.25,4,0
0.00033682,0.050024,0.00014876,0,-19,4,0
0.0003367,0.050025,0.00015762,0,-18.75,4,0
0.00033658,0.050026,0.00016709,0,-18.5,4,0
0.00033646,0.050026,0.00017768,0,-18.25,4,0
0.00033634,0.050027,0.00018885,0,-18,4,0
0.00033622,0.050027,0.00020058,0,-17.75,4,0
0.0003361,0.050028,0.00021255,0,-17.5,4,0
0.00033598,0.050028,0.00022521,0,-17.25,4,0
0.00033586,0.050028,0.00023846,0,-17,4,0
0.00033574,0.050027,0.00025284,0,-16.75,4,0
0.00033563,0.050026,0.00026819,0,-16.5,4,0
0.00033552,0.050024,0.0002851,0,-16.25,4,0
0.00033541,0.050023,0.0003035,0,-16,4,0
0.00033531,0.050021,0.00032384,0,-15.75,4,0
0.00033521,0.050019,0.00034569,0,-15.5,4,0
0.00033513,0.050016,0.00036943,0,-15.25,4,0
0.00033504,0.050013,0.0003949,0,-15,4,0
0.00033497,0.050009,0.00042252,0,-14.75,4,0
0.0003349,0.050005,0.00045227,0,-14.5,4,0
0.00033485,0.05,0.00048458,0,-14.25,4,0
0.0003348,0.049995,0.00051958,0,-14,4,0
0.00033477,0.049989,0.00055738,0,-13.75,4,0
0.00033474,0.049983,0.00059849,0,-13.5,4,0
0.00033473,0.049976,0.0006427,0,-13.25,4,0
0.00033472,0.049969,0.00069088,0,-13,4,0
0.00033474,0.04996,0.00074257,0,-12.75,4,0
0.00033475,0.049952,0.00079906,0,-12.5,4,0
0.0003348,0.049941,0.0008595,0,-12.25,4,0
0.00033483,0.049931,0.00092574,0,-12,4,0
0.00033488,0.04992,0.00099637,0,-11.75,4,0
0.00033493,0.049908,0.0010741,0,-11.5,4,0
0.00033499,0.049895,0.0011568,0,-11.25,4,0
0.00033504,0.049882,0.0012478,0,-11,4,0
0.00033508,0.049868,0.0013448,0,-10.75,4,0
0.0003351,0.049854,0.0014514,0,-10.5,4,0
0.0003351,0.049838,0.0015655,0,-10.25,4,0
0.00033492,0.049825,0.0016914,0,-10,4,0
0.00033777,0.05,5.2695e-06,0,-24.75,4.6667,0
0.00033778,0.05,0,0,-25,4.6667,0
0.00033776,0.05,1.0528e-05,0,-24.5,4.6667,0
0.00033773,0.050001,1.5855e-05,0,-24.25,4.6667,0
0.00033769,0.050002,2.1111e-05,0,-24,4.6667,0
0.00033765,0.050003,2.6406e-05,0,-23.75,4.6667,0
0.00033759,0.050004,3.1706e-05,0,-23.5,4.6667,0
0.00033752,0.050005,3.7025e-05,0,-23.25,4.6667,0
0.00033745,0.050006,4.2251e-05,0,-23,4.6667,0
0.00033736,0.050008,4.743e-05,0,-22.75,4.6667,0
0.00033727,0.05001,5.2539e-05,0,-22.5,4.6667,0
0.00033716,0.050012,5.7686e-05,0,-22.25,4.6667,0
0.00033705,0.050014,6.2876e-05,0,-22,4.6667,0
0.00033693,0.050016,6.8193e-05,0,-21.75,4.6667,0
0.0003368,0.050018,7.3646e-05,0,-21.5,4.6667,0
0.00033666,0.05002,7.9357e-05,0,-21.25,4.6667,0
0.00033652,0.050023,8.5292e-05,0,-21,4.6667,0
0.00033636,0.050025,9.1552e-05,0,-20.75,4.6667,0
0.0003362,0.050028,9.8061e-05,0,-20.5,4.6667,0
0.00033603,0.05003,0.0001049,0,-20.25,4.6667,0
0.00033585,0.050033,0.00011204,0,-20,4.6667,0
0.00033566,0.050035,0.00011951,0,-19.75,4.6667,0
0.00033546,0.050038,0.00012729,0,-19.5,4.6667,0
0.00033526,0.050041,0.00013546,0,-19.25,4.6667,0
0.00033505,0.050044,0.00014406,0,-19,4.6667,0
0.00033482,0.050046,0.00015316,0,-18.75,4.6667,0
0.00033459,0.050049,0.00016273,0,-18.5,4.6667,0
0.00033435,0.050052,0.00017291,0,-18.25,4.6667,0
0.0003341,0.050055,0.00018367,0,-18,4.6667,0
0.00033384,0.050058,0.0001953,0,-17.75,4.6667,0
0.00033357,0.050061,0.00020761,0,-17.5,4.6667,0
0.0003333,0.050063,0.00022092,0,-17.25,4.6667,0
0.00033301,0.050066,0.00023499,0,-17,4.6667,0
0.00033271,0.050069,0.00025024,0,-16.75,4.6667,0
0.0003324,0.050072,0.00026659,0,-16.5,4.6667,0
0.00033209,0.050074,0.000284,0,-16.25,4.6667,0
0.00033175,0.050076,0.00030305,0,-16,4.6667,0
0.00033141,0.050079,0.00032346,0,-15.75,4.6667,0
0.00033105,0.050081,0.00034587,0,-15.5,4.6667,0
0.00033069,0.050083,0.00036994,0,-15.25,4.6667,0
0.0003303,0.050086,0.00039628,0,-15,4.6667,0
0.00032991,0.050088,0.00042438,0,-14.75,4.6667,0
0.00032949,0.05009,0.0004551,0,-14.5,4.6667,0
0.00032907,0.050092,0.00048784,0,-14.25,4.6667,0
0.00032861,0.050095,0.00052377,0,-14,4.6667,0
0.00032815,0.050096,0.00056206,0,-13.75,4.6667,0
0.00032766,0.050099,0.00060411,0,-13.5,4.6667,0
0.00032715,0.050101,0.00064886,0,-13.25,4.6667,0
0.0003266,0.050104,0.00069798,0,-13,4.6667,0
0.00032604,0.050106,0.0007502,0,-12.75,4.6667,0
0.00032543,0.050109,0.0008075,0,-12.5,4.6667,0
0.00032479,0.050111,0.00086839,0,-12.25,4.6667,0
0.0003241,0.050115,0.0009352,0,-12,4.6667,0
0.00032336,0.050118,0.0010062,0,-11.75,4.6667,0
0.00032256,0.050122,0.001084,0,-11.5,4.6667,0
0.00032171,0.050126,0.0011668,0,-11.25,4.6667,0
0.00032076,0.050132,0.0012572,0,-11,4.6667,0
0.00031974,0.050138,0.001354,0,-10.75,4.6667,0
0.0003186,0.050145,0.0014589,0,-10.5,4.6667,0
0.00031735,0.050154,0.001572,0,-10.25,4.6667,0
0.00031581,0.050167,0.0016942,1.1167e-23,-10,4.6667,0
0.00033711,0.05,4.6543e-06,0,-24.75,5.3333,0
0.00033712,0.05,0,0,-25,5.3333,0
0.00033709,0.050001,9.2738e-06,0,-24.5,5.3333,0
0.00033706,0.050001,1.3993e-05,0,-24.25,5.3333,0
0.00033701,0.050002,1.8646e-05,0,-24,5.3333,0
0.00033694,0.050003,2.3386e-05,0,-23.75,5.3333,0
0.00033687,0.050005,2.8107e-05,0,-23.5,5.3333,0
0.00033678,0.050007,3.2917e-05,0,-23.25,5.3333,0
0.00033668,0.050009,3.7627e-05,0,-23,5.3333,0
0.00033656,0.050011,4.2358e-05,0,-22.75,5.3333,0
0.00033644,0.050013,4.7018e-05,0,-22.5,5.3333,0
0.0003363,0.050016,5.1795e-05,0,-22.25,5.3333,0
0.00033615,0.050019,5.6575e-05,0,-22,5.3333,0
0.00033598,0.050021,6.1526e-05,0,-21.75,5.3333,0
0.00033581,0.050025,6.6614e-05,0,-21.5,5.3333,0
0.00033562,0.050028,7.2013e-05,0,-21.25,5.3333,0
0.00033541,0.050031,7.765e-05,0,-21,5.3333,0
0.0003352,0.050035,8.3652e-05,0,-20.75,5.3333,0
0.00033498,0.050039,8.9817e-05,0,-20.5,5.3333,0
0.00033474,0.050042,9.6354e-05,0,-20.25,5.3333,0
0.00033448,0.050046,0.00010322,0,-20,5.3333,0
0.00033422,0.05005,0.00011052,0,-19.75,5.3333,0
0.00033394,0.050055,0.00011804,0,-19.5,5.3333,0
0.00033364,0.050059,0.00012594,0,-19.25,5.3333,0
0.00033334,0.050064,0.00013424,0,-19,5.3333,0
0.00033301,0.050068,0.00014314,0,-18.75,5.3333,0
0.00033267,0.050073,0.00015257,0,-18.5,5.3333,0
0.00033231,0.050078,0.00016269,0,-18.25,5.3333,0
0.00033193,0.050083,0.00017338,0,-18,5.3333,0
0.00033154,0.050089,0.0001847,0,-17.75,5.3333,0
0.00033112,0.050094,0.00019685,0,-17.5,5.3333,0
0.00033069,0.0501,0.00020985,0,-17.25,5.3333,0
0.00033023,0.050106,0.00022378,0,-17,5.3333,0
0.00032975,0.050111,0.00023868,0,-16.75,5.3333,0
0.00032925,0.050118,0.00025496,0,-16.5,5.3333,0
0.00032872,0.050124,0.00027222,0,-16.25,5.3333,0
0.00032816,0.050131,0.00029119,0,-16,5.3333,0
0.00032758,0.050137,0.00031126,0,-15.75,5.3333,0
0.00032697,0.050145,0.00033343,0,-15.5,5.3333,0
0.00032633,0.050152,0.000357,0,-15.25,5.3333,0
0.00032564,0.05016,0.00038299,0,-15,5.3333,0
0.00032493,0.050168,0.00041045,0,-14.75,5.3333,0
0.00032417,0.050176,0.00044073,0,-14.5,5.3333,0
0.00032338,0.050185,0.00047276,0,-14.25,5.3333,0
0.00032253,0.050195,0.00050812,0,-14,5.3333,0
0.00032164,0.050205,0.0005455,0,-13.75,5.3333,0
0.00032069,0.050215,0.00058672,0,-13.5,5.3333,0
0.00031969,0.050226,0.00063024,0,-13.25,5.3333,0
0.00031862,0.050239,0.00067819,0,-13,5.3333,0
0.00031748,0.050252,0.00072882,0,-12.75,5.3333,0
0.00031627,0.050266,0.00078456,0,-12.5,5.3333,0
0.00031498,0.050281,0.0008434,0,-12.25,5.3333,0
0.00031358,0.050297,0.00090806,0,-12,5.3333,0
0.0003121,0.050315,0.0009763,0,-11.75,5.3333,0
0.00031049,0.050334,0.0010511,0,-11.5,5.3333,0
0.00030877,0.050355,0.0011302,0,-11.25,5.3333,0
0.00030689,0.050378,0.0012167,0,-11,5.3333,0
0.00030488,0.050403,0.0013083,0,-10.75,5.3333,0
0.00030267,0.05043,0.0014079,0,-10.5,5.3333,0
0.00030029,0.050461,0.0015142,0,-10.25,5.3333,0
0.00029746,0.050498,0.001628,9.9364e-24,-10,5.3333,0
0.00033653,0.05,3.7735e-06,0,-24.75,6,0
0.00033654,0.05,0,0,-25,6,0
0.0003365,0.050001,7.479e-06,0,-24.5,6,0
0.00033645,0.050002,1.1343e-05,0,-24.25,6,0
0.00033639,0.050003,1.5135e-05,0,-24,6,0
0.00033631,0.050004,1.9078e-05,0,-23.75,6,0
0.00033622,0.050006,2.3011e-05,0,-23.5,6,0
0.0003361,0.050009,2.7078e-05,0,-23.25,6,0
0.00033598,0.050011,3.1083e-05,0,-23,6,0
0.00033583,0.050014,3.5191e-05,0,-22.75,6,0
0.00033567,0.050017,3.9266e-05,0,-22.5,6,0
0.0003355,0.05002,4.3485e-05,0,-22.25,6,0
0.00033531,0.050024,4.7683e-05,0,-22,6,0
0.0003351,0.050027,5.208e-05,0,-21.75,6,0
0.00033488,0.050031,5.6646e-05,0,-21.5,6,0
0.00033464,0.050035,6.1585e-05,0,-21.25,6,0
0.00033439,0.05004,6.6733e-05,0,-21,6,0
0.00033412,0.050044,7.2271e-05,0,-20.75,6,0
0.00033384,0.050049,7.794e-05,0,-20.5,6,0
0.00033353,0.050054,8.398e-05,0,-20.25,6,0
0.00033321,0.05006,9.028e-05,0,-20,6,0
0.00033287,0.050065,9.7124e-05,0,-19.75,6,0
0.00033251,0.050071,0.00010415,0,-19.5,6,0
0.00033213,0.050077,0.00011156,0,-19.25,6,0
0.00033173,0.050083,0.00011928,0,-19,6,0
0.0003313,0.05009,0.00012766,0,-18.75,6,0
0.00033086,0.050097,0.0001365,0,-18.5,6,0
0.00033038,0.050104,0.00014602,0,-18.25,6,0
0.00032989,0.050111,0.00015604,0,-18,6,0
0.00032936,0.050119,0.00016663,0,-17.75,6,0
0.00032881,0.050127,0.00017814,0,-17.5,6,0
0.00032823,0.050135,0.00019037,0,-17.25,6,0
0.00032761,0.050144,0.00020366,0,-17,6,0
0.00032696,0.050153,0.00021768,0,-16.75,6,0
0.00032627,0.050163,0.00023317,0,-16.5,6,0
0.00032555,0.050172,0.00024947,0,-16.25,6,0
0.00032478,0.050183,0.00026757,0,-16,6,0
0.00032397,0.050194,0.00028655,0,-15.75,6,0
0.00032311,0.050206,0.00030764,0,-15.5,6,0
0.00032221,0.050218,0.00032972,0,-15.25,6,0
0.00032125,0.050231,0.00035425,0,-15,6,0
0.00032023,0.050244,0.00037997,0,-14.75,6,0
0.00031915,0.050259,0.00040858,0,-14.5,6,0
0.00031802,0.050274,0.00043859,0,-14.25,6,0
0.0003168,0.05029,0.00047193,0,-14,6,0
0.00031552,0.050308,0.0005069,0,-13.75,6,0
0.00031414,0.050326,0.00054567,0,-13.5,6,0
0.00031269,0.050346,0.00058632,0,-13.25,6,0
0.00031113,0.050367,0.00063126,0,-13,6,0
0.00030948,0.05039,0.00067834,0,-12.75,6,0
0.00030772,0.050414,0.00073036,0,-12.5,6,0
0.00030584,0.05044,0.00078489,0,-12.25,6,0
0.00030382,0.050468,0.00084507,0,-12,6,0
0.00030166,0.050498,0.00090807,0,-11.75,6,0
0.00029934,0.050531,0.00097743,0,-11.5,6,0
0.00029686,0.050566,0.00105,0,-11.25,6,0
0.00029418,0.050605,0.0011297,0,-11,6,0
0.0002913,0.050646,0.001213,0,-10.75,6,0
0.00028818,0.050691,0.0013041,0,-10.5,6,0
0.00028483,0.05074,0.0013999,0,-10.25,6,0
0.00028099,0.050797,0.0015021,-3.0164e-22,-10,6,0
0.00033611,0.05,2.7771e-06,0,-24.75,6.6667,0
0.00033612,0.05,0,0,-25,6.6667,0
0.00033607,0.050001,5.4543e-06,0,-24.5,6.6667,0
0.00033601,0.050002,8.3451e-06,0,-24.25,6.6667,0
0.00033594,0.050004,1.1144e-05,0,-24,6.6667,0
0.00033583,0.050006,1.4129e-05,0,-23.75,6.6667,0
0.00033571,0.050008,1.7175e-05,0,-23.5,6.6667,0
0.00033557,0.050011,2.04e-05,0,-23.25,6.6667,0
0.00033541,0.050014,2.3615e-05,0,-23,6.6667,0
0.00033523,0.050017,2.696e-05,0,-22.75,6.6667,0
0.00033504,0.050021,3.0301e-05,0,-22.5,6.6667,0
0.00033482,0.050025,3.3808e-05,0,-22.25,6.6667,0
0.0003346,0.050029,3.7324e-05,0,-22,6.6667,0
0.00033435,0.050034,4.1045e-05,0,-21.75,6.6667,0
0.00033408,0.050039,4.4925e-05,0,-21.5,6.6667,0
0.00033379,0.050044,4.9183e-05,0,-21.25,6.6667,0
0.00033349,0.050049,5.3622e-05,0,-21,6.6667,0
0.00033317,0.050055,5.8457e-05,0,-20.75,6.6667,0
0.00033282,0.050061,6.3454e-05,0,-20.5,6.6667,0
0.00033246,0.050067,6.8809e-05,0,-20.25,6.6667,0
0.00033207,0.050074,7.4317e-05,0,-20,6.6667,0
0.00033166,0.05008,8.033e-05,0,-19.75,6.6667,0
0.00033123,0.050088,8.6592e-05,0,-19.5,6.6667,0
0.00033077,0.050095,9.3297e-05,0,-19.25,6.6667,0
0.00033028,0.050103,0.00010022,0,-19,6.6667,0
0.00032977,0.050111,0.0001077,0,-18.75,6.6667,0
0.00032922,0.05012,0.00011562,0,-18.5,6.6667,0
0.00032865,0.050129,0.00012417,0,-18.25,6.6667,0
0.00032804,0.050138,0.00013319,0,-18,6.6667,0
0.00032739,0.050148,0.00014283,0,-17.75,6.6667,0
0.00032672,0.050159,0.0001532,0,-17.5,6.6667,0
0.00032599,0.050169,0.00016426,0,-17.25,6.6667,0
0.00032523,0.050181,0.00017627,0,-17,6.6667,0
0.00032442,0.050193,0.00018899,0,-16.75,6.6667,0
0.00032357,0.050205,0.00020296,0,-16.5,6.6667,0
0.00032266,0.050219,0.00021766,0,-16.25,6.6667,0
0.0003217,0.050233,0.00023395,0,-16,6.6667,0
0.00032068,0.050247,0.00025107,0,-15.75,6.6667,0
0.00031961,0.050263,0.00027014,0,-15.5,6.6667,0
0.00031846,0.05028,0.0002901,0,-15.25,6.6667,0
0.00031724,0.050298,0.00031232,0,-15,6.6667,0
0.00031595,0.050316,0.00033552,0,-14.75,6.6667,0
0.00031458,0.050336,0.00036137,0,-14.5,6.6667,0
0.00031312,0.050357,0.00038834,0,-14.25,6.6667,0
0.00031158,0.05038,0.0004184,0,-14,6.6667,0
0.00030993,0.050404,0.00044973,0,-13.75,6.6667,0
0.00030817,0.05043,0.00048465,0,-13.5,6.6667,0
0.0003063,0.050457,0.00052104,0,-13.25,6.6667,0
0.00030431,0.050487,0.00056151,0,-13,6.6667,0
0.00030219,0.050518,0.0006036,0,-12.75,6.6667,0
0.00029993,0.050552,0.00065026,0,-12.5,6.6667,0
0.00029751,0.050588,0.00069878,0,-12.25,6.6667,0
0.00029493,0.050627,0.00075247,0,-12,6.6667,0
0.00029218,0.050668,0.00080831,0,-11.75,6.6667,0
0.00028922,0.050713,0.00086987,0,-11.5,6.6667,0
0.00028607,0.050761,0.0009338,0,-11.25,6.6667,0
0.00028269,0.050812,0.001004,0,-11,6.6667,0
0.00027907,0.050868,0.0010768,0,-10.75,6.6667,0
0.00027519,0.050928,0.0011568,0,-10.5,6.6667,0
0.00027102,0.050992,0.0012387,0,-10.25,6.6667,0
0.00026627,0.051067,0.0013259,2.4054e-23,-10,6.6667,0
0.0003358,0.05,1.253e-06,0,-24.75,7.3333,0
0.00033581,0.05,0,0,-25,7.3333,0
0.00033575,0.050001,2.3888e-06,0,-24.5,7.3333,0
0.00033567,0.050003,3.8879e-06,0,-24.25,7.3333,0
0.00033558,0.050005,5.409e-06,0,-24,7.3333,0
0.00033545,0.050007,7.1924e-06,0,-23.75,7.3333,0
0.0003353,0.05001,9.1272e-06,0,-23.5,7.3333,0
0.00033514,0.050013,1.1326e-05,0,-23.25,7.3333,0
0.00033495,0.050017,1.3619e-05,0,-23,7.3333,0
0.00033474,0.050021,1.6084e-05,0,-22.75,7.3333,0
0.00033451,0.050026,1.8587e-05,0,-22.5,7.3333,0
0.00033426,0.05003,2.1288e-05,0,-22.25,7.3333,0
0.000334,0.050035,2.407e-05,0,-22,7.3333,0
0.00033371,0.050041,2.7084e-05,0,-21.75,7.3333,0
0.0003334,0.050046,3.0218e-05,0,-21.5,7.3333,0
0.00033308,0.050052,3.3693e-05,0,-21.25,7.3333,0
0.00033273,0.050058,3.7339e-05,0,-21,7.3333,0
0.00033235,0.050065,4.1339e-05,0,-20.75,7.3333,0
0.00033196,0.050072,4.5496e-05,0,-20.5,7.3333,0
0.00033154,0.050079,5.0011e-05,0,-20.25,7.3333,0
0.0003311,0.050087,5.466e-05,0,-20,7.3333,0
0.00033062,0.050095,5.9685e-05,0,-19.75,7.3333,0
0.00033013,0.050103,6.493e-05,0,-19.5,7.3333,0
0.0003296,0.050112,7.0634e-05,0,-19.25,7.3333,0
0.00032904,0.050121,7.6556e-05,0,-19,7.3333,0
0.00032844,0.050131,8.2904e-05,0,-18.75,7.3333,0
0.00032781,0.050141,8.96e-05,0,-18.5,7.3333,0
0.00032715,0.050152,9.6842e-05,0,-18.25,7.3333,0
0.00032644,0.050163,0.00010452,0,-18,7.3333,0
0.00032569,0.050175,0.00011273,0,-17.75,7.3333,0
0.0003249,0.050187,0.00012153,0,-17.5,7.3333,0
0.00032406,0.0502,0.00013097,0,-17.25,7.3333,0
0.00032317,0.050214,0.00014119,0,-17,7.3333,0
0.00032222,0.050229,0.00015211,0,-16.75,7.3333,0
0.00032122,0.050244,0.00016398,0,-16.5,7.3333,0
0.00032015,0.05026,0.00017662,0,-16.25,7.3333,0
0.00031903,0.050278,0.00019045,0,-16,7.3333,0
0.00031782,0.050296,0.00020514,0,-15.75,7.3333,0
0.00031655,0.050315,0.00022127,0,-15.5,7.3333,0
0.00031519,0.050335,0.00023834,0,-15.25,7.3333,0
0.00031376,0.050357,0.00025715,0,-15,7.3333,0
0.00031223,0.05038,0.00027698,0,-14.75,7.3333,0
0.00031061,0.050405,0.00029892,0,-14.5,7.3333,0
0.00030887,0.050431,0.00032196,0,-14.25,7.3333,0
0.00030704,0.05046,0.00034751,0,-14,7.3333,0
0.00030508,0.050489,0.0003742,0,-13.75,7.3333,0
0.000303,0.050521,0.00040385,0,-13.5,7.3333,0
0.00030077,0.050555,0.0004347,0,-13.25,7.3333,0
0.00029842,0.050592,0.00046908,0,-13,7.3333,0
0.0002959,0.05063,0.00050473,0,-12.75,7.3333,0
0.00029322,0.050672,0.00054444,0,-12.5,7.3333,0
0.00029036,0.050716,0.00058552,0,-12.25,7.3333,0
0.00028733,0.050764,0.00063124,0,-12,7.3333,0
0.00028408,0.050814,0.00067827,0,-11.75,7.3333,0
0.00028063,0.050868,0.00073075,0,-11.5,7.3333,0
0.00027696,0.050926,0.00078445,0,-11.25,7.3333,0
0.00027304,0.050988,0.00084417,0,-11,7.3333,0
