"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.00027605,0.066629,0.0032567,-1.4593e-21,5.3878,-6.809,0
-0.00025394,0.065764,0.0037595,2.5284e-22,5.8293,-6.7771,0
-0.00021258,0.065297,0.0039043,1.2241e-21,6.2691,-6.7431,0
-0.0001887,0.064069,0.0044162,-9.1896e-23,6.7071,-6.7071,0
0.00073409,0.052364,-0.0055345,1.6937e-21,-6.0138,-6.4717,0
0.00075372,0.051748,-0.0048587,-2.2164e-22,-6.4327,-6.4327,0
0.00068327,0.053174,-0.0063773,1.8996e-22,-5.5929,-6.5086,0
0.00064289,0.053851,-0.0072061,-1.8281e-21,-5.1701,-6.5431,0
0.00059666,0.05473,-0.007998,5.7809e-22,-4.7456,-6.5752,0
0.00054511,0.05576,-0.0088284,-1.5367e-21,-4.3194,-6.6049,0
0.00048562,0.056548,-0.0098573,-5.0404e-22,-3.8918,-6.6319,0
0.00041812,0.057224,-0.011015,-5.6441e-23,-3.4629,-6.6563,0
0.00034184,0.058024,-0.011955,1.6956e-23,-3.0327,-6.678,0
0.00025777,0.059021,-0.012612,-1.0945e-21,-2.6014,-6.697,0
0.00016778,0.059988,-0.012957,-4.0186e-22,-2.1693,-6.7131,0
7.5439e-05,0.060915,-0.012837,1.2625e-22,-1.7363,-6.7263,0
-1.5657e-05,0.061954,-0.012233,-1.3936e-23,-1.3028,-6.7367,0
-0.00010051,0.062965,-0.010991,1.6801e-23,-0.86879,-6.7441,0
-0.00017573,0.063919,-0.0093383,2.9294e-20,-0.43448,-6.7485,0
-0.00023861,0.064828,-0.0076203,-9.4662e-22,0,-6.75,0
-0.00028819,0.06549,-0.0059977,-2.9979e-20,0.43448,-6.7485,0
-0.00032574,0.066156,-0.0045588,4.0934e-22,0.86879,-6.7441,0
-0.00035232,0.066834,-0.0034848,-6.4948e-22,1.3028,-6.7367,0
-0.00036991,0.067438,-0.0025554,-8.5375e-22,1.7363,-6.7263,0
-0.00037949,0.067876,-0.0017091,6.4782e-22,2.1693,-6.7131,0
-0.00038231,0.068172,-0.00091709,9.465e-22,2.6014,-6.697,0
-0.00037845,0.068273,-0.00018162,-9.2407e-22,3.0327,-6.678,0
-0.00036941,0.068125,0.00053419,-1.5416e-21,3.4629,-6.6563,0
-0.00035912,0.067698,0.0012454,-4.1086e-22,3.8918,-6.6319,0
-0.00034237,0.067082,0.0019758,6.2321e-22,4.3194,-6.6049,0
-0.00032079,0.06634,0.0026462,-1.0483e-22,4.7456,-6.5752,0
-0.00029646,0.06558,0.0032925,1.0627e-21,5.1701,-6.5431,0
-0.00027445,0.064687,0.0038648,-1.3661e-21,5.5929,-6.5086,0
-0.0002361,0.064144,0.0040969,-1.6163e-21,6.0138,-6.4717,0
-0.00021167,0.06289,0.0047096,2.1591e-22,6.4327,-6.4327,0
0.00072241,0.052591,-0.0064992,8.4061e-23,-5.7584,-6.2003,0
0.00074496,0.051923,-0.0059364,-3.1972e-21,-6.1583,-6.1583,0
0.00066932,0.053355,-0.00731,5.1106e-21,-5.3564,-6.24,0
0.00062803,0.053949,-0.0081239,2.4746e-21,-4.9524,-6.2772,0
0.00057985,0.054604,-0.008895,-1.7294e-21,-4.5465,-6.3118,0
0.00052577,0.055402,-0.0096668,-1.5548e-21,-4.1389,-6.3437,0
0.00046346,0.056063,-0.010611,4.8444e-22,-3.7297,-6.3728,0
0.00039323,0.056633,-0.011704,8.5344e-22,-3.319,-6.3991,0
0.00031451,0.057315,-0.012634,-9.1059e-22,-2.907,-6.4225,0
0.00022877,0.058315,-0.013275,-6.9048e-22,-2.4939,-6.4429,0
0.00013784,0.059365,-0.013535,-4.6789e-23,-2.0797,-6.4602,0
4.557e-05,0.060399,-0.013352,-3.0365e-24,-1.6648,-6.4745,0
-4.447e-05,0.061426,-0.012687,-9.4042e-24,-1.2492,-6.4856,0
-0.00012779,0.06236,-0.011408,2.9059e-23,-0.83306,-6.4936,0
-0.00020132,0.063341,-0.0097901,3.4778e-20,-0.41661,-6.4984,0
-0.00026254,0.064316,-0.0080491,-8.0485e-22,0,-6.5,0
-0.00031086,0.065056,-0.0064195,-3.5338e-20,0.41661,-6.4984,0
-0.00034731,0.06584,-0.0050281,1.3477e-22,0.83306,-6.4936,0
-0.00037324,0.066507,-0.0039428,-7.88e-22,1.2492,-6.4856,0
-0.00039038,0.066954,-0.0029699,-3.0668e-22,1.6648,-6.4745,0
-0.0003997,0.067259,-0.002089,4.0396e-22,2.0797,-6.4602,0
-0.00040244,0.067432,-0.0012312,8.9294e-22,2.4939,-6.4429,0
-0.00039933,0.067376,-0.00038826,9.8382e-22,2.907,-6.4225,0
-0.0003903,0.067095,0.0004407,-1.0476e-21,3.319,-6.3991,0
-0.00037886,0.066624,0.0012557,-1.1931e-21,3.7297,-6.3728,0
-0.00036248,0.066001,0.0020703,5.5692e-22,4.1389,-6.3437,0
-0.00034217,0.065249,0.002791,8.6983e-22,4.5465,-6.3118,0
-0.00031786,0.06443,0.0034702,-1.0572e-21,4.9524,-6.2772,0
-0.00029467,0.063467,0.0040941,-7.3727e-22,5.3564,-6.24,0
-0.00025843,0.062843,0.004372,-5.9677e-22,5.7584,-6.2003,0
-0.00023393,0.061579,0.0050219,1.3435e-21,6.1583,-6.1583,0
0.00070576,0.052528,-0.00741,-2.8369e-21,-5.5031,-5.9289,0
0.00073298,0.051937,-0.0069308,-3.5027e-21,-5.8839,-5.8839,0
0.00065367,0.053116,-0.0081496,5.812e-21,-5.12,-5.9714,0
0.00061099,0.053548,-0.0088613,4.0785e-22,-4.7347,-6.0113,0
0.00056051,0.054028,-0.0096277,-2.3639e-21,-4.3475,-6.0483,0
0.00050372,0.054702,-0.010433,-2.5308e-21,-3.9583,-6.0825,0
0.00043843,0.055366,-0.011355,1.4938e-21,-3.5675,-6.1138,0
0.00036542,0.056049,-0.012445,1.6482e-21,-3.1751,-6.1419,0
0.00028427,0.056828,-0.013431,1.8907e-22,-2.7813,-6.167,0
0.00019681,0.057884,-0.014078,-2.7875e-22,-2.3863,-6.1888,0
0.00010505,0.058977,-0.014231,3.2393e-23,-1.9902,-6.2074,0
1.2875e-05,0.060079,-0.01394,-1.7544e-22,-1.5932,-6.2227,0
-7.6218e-05,0.061084,-0.013175,-1.0087e-22,-1.1955,-6.2346,0
-0.00015798,0.061982,-0.011897,8.2174e-23,-0.79733,-6.2432,0
-0.0002296,0.062906,-0.010369,4.0999e-20,-0.39875,-6.2483,0
-0.00028902,0.063822,-0.0086475,-3.5322e-22,0,-6.25,0
-0.00033633,0.064617,-0.0070426,-4.1066e-20,0.39875,-6.2483,0
-0.00037207,0.065445,-0.005645,1.7289e-22,0.79733,-6.2432,0
-0.00039747,0.066083,-0.0044368,-7.3052e-22,1.1955,-6.2346,0
-0.00041396,0.06646,-0.0033559,2.5509e-22,1.5932,-6.2227,0
-0.00042256,0.066668,-0.0024196,6.2163e-22,1.9902,-6.2074,0
-0.00042458,0.066681,-0.0014966,9.1048e-22,2.3863,-6.1888,0
-0.00042142,0.066464,-0.00057173,-4.9142e-24,2.7813,-6.167,0
-0.00041262,0.066061,0.0003033,-1.3974e-21,3.1751,-6.1419,0
-0.00040058,0.065534,0.0011465,-3.6008e-22,3.5675,-6.1138,0
-0.00038379,0.064882,0.0020107,2.1493e-21,3.9583,-6.0825,0
-0.00036439,0.064103,0.0027988,1.971e-21,4.3475,-6.0483,0
-0.00034117,0.063243,0.0035212,-5.1131e-22,4.7347,-6.0113,0
-0.00031755,0.062253,0.0042036,-3.6331e-21,5.12,-5.9714,0
-0.00028296,0.061594,0.0045415,-6.0125e-22,5.5031,-5.9289,0
-0.00025863,0.060304,0.0052642,1.1099e-21,5.8839,-5.8839,0
0.00068924,0.052093,-0.0080856,2.1995e-21,-5.2477,-5.6575,0
0.0007187,0.051598,-0.0076664,-2.0995e-21,-5.6095,-5.6095,0
0.00063861,0.052546,-0.0087502,1.0793e-21,-4.8835,-5.7029,0
0.0005935,0.052929,-0.0094886,-3.422e-22,-4.517,-5.7454,0
0.00054037,0.053474,-0.010373,-1.1682e-21,-4.1484,-5.7849,0
0.00048038,0.054198,-0.01126,-4.0787e-21,-3.7778,-5.8214,0
0.00041189,0.054934,-0.012246,4.5775e-22,-3.4053,-5.8547,0
0.00033582,0.055728,-0.01337,2.4713e-21,-3.0312,-5.8847,0
0.00025188,0.056575,-0.014317,6.3795e-22,-2.6556,-5.9114,0
0.00016273,0.05757,-0.014858,-4.6185e-22,-2.2787,-5.9347,0
7.0068e-05,0.058626,-0.014891,1.6925e-22,-1.9006,-5.9546,0
-2.2191e-05,0.059764,-0.014496,4.2643e-23,-1.5217,-5.9709,0
-0.00011049,0.060799,-0.013618,-7.4301e-23,-1.1419,-5.9836,0
-0.00019078,0.061728,-0.012299,-1.3787e-23,-0.76159,-5.9927,0
-0.00026065,0.062496,-0.010796,4.8669e-20,-0.38089,-5.9982,0
-0.00031843,0.063247,-0.0091142,-1.2107e-21,0,-6,0
-0.00036429,0.063914,-0.0075714,-4.9625e-20,0.38089,-5.9982,0
-0.00039866,0.064596,-0.006195,-3.6688e-23,0.76159,-5.9927,0
-0.00042317,0.065182,-0.0049209,-7.8041e-22,1.1419,-5.9836,0
-0.00043886,0.065567,-0.0037468,-2.7594e-22,1.5217,-5.9709,0
-0.0004469,0.065771,-0.0027143,-1.7026e-22,1.9006,-5.9546,0
-0.00044836,0.065774,-0.0016895,1.3028e-21,2.2787,-5.9347,0
-0.00044454,0.065523,-0.00066427,-9.8101e-23,2.6556,-5.9114,0
-0.00043546,0.065073,0.00028643,-3.1554e-21,3.0312,-5.8847,0
-0.00042322,0.064493,0.001174,3.1529e-22,3.4053,-5.8547,0
-0.00040617,0.063786,0.0020822,3.9792e-21,3.7778,-5.8214,0
-0.00038664,0.062945,0.0029312,1.0197e-21,4.1484,-5.7849,0
-0.00036421,0.062031,0.0036957,-1.7148e-22,4.517,-5.7454,0
-0.00034059,0.060993,0.004415,-3.5326e-21,4.8835,-5.7029,0
-0.00030597,0.060278,0.0048008,-4.7308e-21,5.2477,-5.6575,0
-0.00028303,0.058939,0.0055391,2.0594e-21,5.6095,-5.6095,0
0.00067149,0.051541,-0.0087739,2.7515e-22,-4.9924,-5.3861,0
0.00070478,0.0511,-0.0082699,-1.7812e-21,-5.3351,-5.3351,0
0.00062139,0.052013,-0.009491,1.7461e-21,-4.6471,-5.4343,0
0.00057346,0.052468,-0.010393,-2.232e-21,-4.2994,-5.4794,0
0.00051677,0.053102,-0.011403,-1.0686e-21,-3.9493,-5.5215,0
0.00045332,0.053891,-0.012302,-2.7562e-21,-3.5972,-5.5602,0
0.00038114,0.05469,-0.013278,7.7084e-22,-3.2432,-5.5956,0
0.00030166,0.05547,-0.014337,1.4384e-21,-2.8873,-5.6275,0
0.00021523,0.056296,-0.015163,-5.7328e-23,-2.5299,-5.6559,0
0.00012452,0.057254,-0.015611,-3.8179e-22,-2.1711,-5.6807,0
3.0613e-05,0.058297,-0.015603,1.2094e-22,-1.8111,-5.7017,0
-6.1916e-05,0.059401,-0.015145,-3.1181e-23,-1.4501,-5.719,0
-0.00014913,0.06043,-0.014169,-1.7757e-22,-1.0883,-5.7326,0
-0.00022782,0.061416,-0.012749,-7.526e-23,-0.72586,-5.7422,0
-0.00029599,0.062206,-0.01122,5.7542e-20,-0.36303,-5.7481,0
-0.00035164,0.06296,-0.0095706,-1.8517e-21,0,-5.75,0
-0.00039562,0.063569,-0.0080649,-5.895e-20,0.36303,-5.7481,0
-0.00042834,0.064115,-0.0067484,2.0455e-22,0.72586,-5.7422,0
-0.00045156,0.064545,-0.0054624,-2.0594e-22,1.0883,-5.7326,0
-0.00046615,0.064797,-0.0042208,-1.1904e-23,1.4501,-5.719,0
-0.00047339,0.064881,-0.0031315,-5.2456e-22,1.8111,-5.7017,0
-0.0004741,0.064801,-0.0020257,1.4436e-21,2.1711,-5.6807,0
-0.00046948,0.06448,-0.00088561,7.7848e-22,2.5299,-5.6559,0
-0.00045995,0.063978,0.00014166,-2.3625e-21,2.8873,-5.6275,0
-0.00044743,0.063362,0.0010733,-1.9946e-21,3.2432,-5.5956,0
-0.00043035,0.062625,0.0020277,1.549e-21,3.5972,-5.5602,0
-0.00041108,0.061746,0.002939,9.4334e-22,3.9493,-5.5215,0
-0.00038961,0.060799,0.0037498,5.7915e-22,4.2994,-5.4794,0
-0.00036742,0.059738,0.0045146,-5.7729e-21,4.6471,-5.4343,0
-0.00033247,0.05897,0.0049642,-5.5489e-21,4.9924,-5.3861,0
-0.000308,0.057587,0.0057562,1.8472e-21,5.3351,-5.3351,0
0.00065624,0.051119,-0.0095758,1.899e-21,-4.737,-5.1147,0
0.00069216,0.050652,-0.0089703,-3.5839e-21,-5.0607,-5.0607,0
0.00060423,0.05169,-0.010413,5.776e-21,-4.4106,-5.1657,0
0.00055255,0.052221,-0.011435,-1.7183e-21,-4.0817,-5.2135,0
0.0004916,0.052846,-0.012451,-9.334e-22,-3.7503,-5.258,0
0.0004241,0.053669,-0.013334,-1.1197e-21,-3.4167,-5.299,0
0.00034793,0.054518,-0.014281,9.817e-22,-3.081,-5.3365,0
0.00026504,0.055283,-0.015261,4.1987e-22,-2.7434,-5.3703,0
0.00017575,0.056069,-0.016016,-1.083e-22,-2.4042,-5.4004,0
8.3072e-05,0.057097,-0.016398,-4.8752e-22,-2.0635,-5.4266,0
-1.1976e-05,0.058203,-0.016279,1.2291e-22,-1.7216,-5.4489,0
-0.00010442,0.059312,-0.015699,-1.8333e-22,-1.3785,-5.4672,0
-0.00019044,0.060233,-0.014659,-2.8157e-22,-1.0347,-5.4815,0
-0.00026749,0.06113,-0.013227,1.6722e-22,-0.69013,-5.4918,0
-0.00033401,0.06195,-0.011704,6.4531e-20,-0.34517,-5.4979,0
-0.00038806,0.0627,-0.010047,-1.7811e-21,0,-5.5,0
-0.00043051,0.063377,-0.0085023,-6.5859e-20,0.34517,-5.4979,0
-0.00046145,0.063887,-0.0071373,6.9825e-22,0.69013,-5.4918,0
-0.00048288,0.064163,-0.0057933,-8.2016e-22,1.0347,-5.4815,0
-0.00049579,0.064283,-0.0044842,-4.2217e-22,1.3785,-5.4672,0
-0.00050146,0.064202,-0.0033391,5.6586e-22,1.7216,-5.4489,0
-0.00050083,0.063926,-0.002192,6.7494e-22,2.0635,-5.4266,0
-0.00049511,0.063476,-0.00097664,-2.049e-22,2.4042,-5.4004,0
-0.00048476,0.062899,0.00012526,-1.1946e-21,2.7434,-5.3703,0
-0.00047174,0.062203,0.0010898,-9.7475e-22,3.081,-5.3365,0
-0.00045418,0.061394,0.0020777,1.0378e-21,3.4167,-5.299,0
-0.00043441,0.060443,0.0030544,1.0412e-21,3.7503,-5.258,0
-0.00041325,0.059455,0.0039031,9.7584e-22,4.0817,-5.2135,0
-0.00039337,0.058334,0.0047101,-5.2173e-21,4.4106,-5.1657,0
-0.00036017,0.057495,0.005213,-4.9014e-21,4.737,-5.1147,0
-0.00033353,0.056114,0.0059876,4.6072e-21,5.0607,-5.0607,0
0.00063709,0.050772,-0.010672,-1.7247e-21,-4.4817,-4.8433,0
0.00067636,0.05029,-0.0099184,-3.6473e-21,-4.7863,-4.7863,0
0.00058157,0.051413,-0.01162,6.7596e-21,-4.1742,-4.8971,0
0.00052576,0.051986,-0.012627,1.8796e-21,-3.864,-4.9476,0
0.00046035,0.052608,-0.013637,-8.7549e-22,-3.5512,-4.9946,0
0.00038837,0.05346,-0.014558,-9.1872e-22,-3.2361,-5.0379,0
0.00030812,0.054383,-0.015425,1.3052e-21,-2.9188,-5.0774,0
0.00022172,0.055189,-0.016247,-1.9684e-22,-2.5996,-5.1131,0
0.00012924,0.055939,-0.016943,-5.7409e-22,-2.2785,-5.1448,0
3.4441e-05,0.056956,-0.017299,-8.5022e-23,-1.9559,-5.1725,0
-6.1854e-05,0.058117,-0.017077,3.0903e-22,-1.632,-5.196,0
-0.00015435,0.059332,-0.016323,-1.1377e-22,-1.307,-5.2154,0
-0.00023948,0.060248,-0.015129,-2.535e-22,-0.98102,-5.2305,0
-0.00031458,0.061009,-0.01369,2.3042e-22,-0.65439,-5.2413,0
-0.00037825,0.061665,-0.012195,8.0223e-20,-0.32731,-5.2478,0
-0.00042966,0.06226,-0.010601,-8.7422e-22,0,-5.25,0
-0.00046992,0.062885,-0.0090772,-8.113e-20,0.32731,-5.2478,0
-0.00049898,0.063393,-0.0076201,6.8423e-23,0.65439,-5.2413,0
-0.00051855,0.06363,-0.0061972,-1.3834e-21,0.98102,-5.2305,0
-0.0005292,0.063716,-0.0048054,-1.1646e-22,1.307,-5.2154,0
-0.00053285,0.063576,-0.0035435,1.6031e-21,1.632,-5.196,0
-0.00053047,0.063172,-0.0023498,-1.2795e-22,1.9559,-5.1725,0
-0.00052334,0.062589,-0.00112,6.7679e-22,2.2785,-5.1448,0
-0.00051187,0.061916,3.7069e-05,-4.2354e-22,2.5996,-5.1131,0
-0.00049821,0.061125,0.0010543,-2.2487e-21,2.9188,-5.0774,0
-0.00048057,0.060201,0.0020498,1.4137e-21,3.2361,-5.0379,0
-0.00046024,0.059157,0.003055,1.2735e-21,3.5512,-4.9946,0
-0.00043896,0.058118,0.0039475,-5.817e-22,3.864,-4.9476,0
-0.00042023,0.056923,0.0048097,-2.9112e-21,4.1742,-4.8971,0
-0.00038976,0.055995,0.0053664,5.9672e-24,4.4817,-4.8433,0
-0.0003609,0.054612,0.0061683,5.0669e-21,4.7863,-4.7863,0
0.00062035,0.050508,-0.011865,7.7351e-22,-4.2263,-4.5719,0
0.00066287,0.049988,-0.011052,-1.3537e-21,-4.5118,-4.5118,0
0.00055985,0.051186,-0.012831,3.1278e-21,-3.9378,-4.6286,0
0.00049865,0.051801,-0.013804,7.4196e-23,-3.6463,-4.6817,0
0.00042805,0.052457,-0.014848,-9.4398e-22,-3.3522,-4.7311,0
0.00035105,0.053304,-0.015771,-1.4924e-22,-3.0556,-4.7767,0
0.00026595,0.054294,-0.016515,1.3399e-21,-2.7567,-4.8183,0
0.00017519,0.055208,-0.017186,4.9524e-22,-2.4557,-4.8559,0
7.9374e-05,0.05603,-0.017836,-4.6231e-22,-2.1528,-4.8893,0
-1.7904e-05,0.056973,-0.018173,1.1597e-22,-1.8484,-4.9184,0
-0.00011563,0.058076,-0.017875,2.1465e-22,-1.5425,-4.9432,0
-0.00020807,0.05926,-0.016935,-3.66e-22,-1.2354,-4.9636,0
-0.00029257,0.060232,-0.015522,-3.5852e-22,-0.92739,-4.9795,0
-0.00036601,0.061035,-0.013982,2.5889e-22,-0.61866,-4.9909,0
-0.0004271,0.061599,-0.012481,9.2714e-20,-0.30945,-4.9977,0
-0.00047541,0.062119,-0.010966,-4.4081e-22,0,-5,0
-0.00051253,0.062525,-0.0095309,-9.264e-20,0.30945,-4.9977,0
-0.0005387,0.062859,-0.0080458,1.5461e-22,0.61866,-4.9909,0
-0.00055623,0.062963,-0.0065487,-9.6536e-22,0.92739,-4.9795,0
-0.00056487,0.062919,-0.0050931,-8.8808e-22,1.2354,-4.9636,0
-0.00056594,0.062675,-0.0036884,1.7386e-21,1.5425,-4.9432,0
-0.00056126,0.062182,-0.0023603,6.2967e-22,1.8484,-4.9184,0
-0.0005523,0.06152,-0.0010793,-1.2776e-22,2.1528,-4.8893,0
-0.00053918,0.060762,0.00010994,-1.6504e-21,2.4557,-4.8559,0
-0.00052399,0.059874,0.0011987,-2.0743e-21,2.7567,-4.8183,0
-0.00050606,0.058856,0.0022372,1.8597e-21,3.0556,-4.7767,0
-0.00048532,0.05774,0.0032329,1.5788e-21,3.3522,-4.7311,0
-0.00046369,0.056651,0.0041329,3.5011e-22,3.6463,-4.6817,0
-0.00044522,0.055394,0.0050268,-1.3378e-21,3.9378,-4.6286,0
-0.00041684,0.054406,0.0056192,7.0726e-22,4.2263,-4.5719,0
-0.00038971,0.052991,0.006405,4.0394e-21,4.5118,-4.5118,0
0.0005925,0.050177,-0.013294,1.5319e-21,-3.971,-4.3005,0
0.00064269,0.049653,-0.012383,2.4104e-21,-4.2374,-4.2374,0
0.00052688,0.050893,-0.014289,1.6535e-21,-3.7013,-4.36,0
0.00045988,0.05157,-0.015246,5.397e-23,-3.4286,-4.4158,0
0.00038326,0.05228,-0.016277,-1.1778e-21,-3.1531,-4.4677,0
0.00030071,0.053139,-0.01717,-1.1293e-21,-2.875,-4.5155,0
0.00021018,0.054212,-0.017841,1.9817e-22,-2.5945,-4.5593,0
0.0001147,0.055275,-0.018397,1.0468e-21,-2.3118,-4.5987,0
1.4926e-05,0.056248,-0.018909,-1.397e-22,-2.0271,-4.6338,0
-8.4981e-05,0.057179,-0.019093,-8.7845e-23,-1.7408,-4.6643,0
-0.00018312,0.058196,-0.018656,3.2994e-22,-1.4529,-4.6904,0
-0.00027443,0.059251,-0.017576,1.1096e-22,-1.1638,-4.7118,0
-0.00035723,0.060218,-0.01608,-9.58e-22,-0.87376,-4.7285,0
-0.00042809,0.061111,-0.014462,-1.946e-22,-0.58292,-4.7404,0
-0.0004862,0.061717,-0.012909,1.0565e-19,-0.29159,-4.7476,0
-0.0005311,0.062246,-0.011353,-1.7661e-21,0,-4.75,0
-0.00056441,0.062456,-0.0098544,-1.0627e-19,0.29159,-4.7476,0
-0.00058632,0.062551,-0.0083469,8.2819e-23,0.58292,-4.7404,0
-0.00059903,0.062407,-0.006807,-1.4839e-21,0.87376,-4.7285,0
-0.0006041,0.062084,-0.0053269,1.0858e-23,1.1638,-4.7118,0
-0.00060257,0.061615,-0.0038755,1.2207e-21,1.4529,-4.6904,0
-0.00059524,0.060977,-0.0025092,-1.7935e-22,1.7408,-4.6643,0
-0.00058415,0.060214,-0.0011941,7.6415e-22,2.0271,-4.6338,0
-0.00056966,0.059354,4.4442e-05,-2.496e-21,2.3118,-4.5987,0
-0.00055288,0.058385,0.0011814,-1.1166e-21,2.5945,-4.5593,0
-0.00053435,0.057343,0.0022582,2.3842e-21,2.875,-4.5155,0
-0.00051352,0.056216,0.0032716,1.0119e-21,3.1531,-4.4677,0
-0.00049152,0.055081,0.0041791,-2.8842e-22,3.4286,-4.4158,0
-0.00047256,0.053755,0.0051184,-9.1295e-22,3.7013,-4.36,0
-0.0004456,0.05269,0.005764,9.3112e-22,3.971,-4.3005,0
-0.0004181,0.051247,0.006575,8.6255e-22,4.2374,-4.2374,0
0.00056993,0.049866,-0.014757,-1.2411e-21,-3.7156,-4.0291,0
0.00062607,0.049281,-0.013818,1.5291e-21,-3.963,-3.963,0
0.00049823,0.050653,-0.015745,8.1336e-22,-3.4649,-4.0914,0
0.00042447,0.05144,-0.016645,-3.2693e-22,-3.2109,-4.1499,0
0.00034065,0.052219,-0.017661,-1.4568e-21,-2.9541,-4.2042,0
0.0002514,0.053111,-0.018555,-7.7633e-22,-2.6944,-4.2544,0
0.00015474,0.054255,-0.019166,5.6655e-22,-2.4323,-4.3002,0
5.4227e-05,0.055458,-0.01959,4e-22,-2.1679,-4.3415,0
-4.9604e-05,0.056571,-0.019902,-1.4197e-22,-1.9015,-4.3782,0
-0.00015241,0.0576,-0.019878,-2.3939e-22,-1.6332,-4.4103,0
-0.00025213,0.058633,-0.019281,4.0866e-22,-1.3634,-4.4375,0
-0.0003437,0.05967,-0.018091,6.909e-22,-1.0923,-4.4599,0
-0.00042469,0.06064,-0.016563,-7.2165e-22,-0.82013,-4.4774,0
-0.00049259,0.06148,-0.014877,-5.3014e-22,-0.54719,-4.49,0
-0.00054719,0.06207,-0.013251,1.2731e-19,-0.27373,-4.4975,0
-0.00058818,0.062455,-0.011575,-2.2778e-21,0,-4.5,0
-0.00061738,0.062523,-0.0099504,-1.2896e-19,0.27373,-4.4975,0
-0.00063531,0.062439,-0.008371,-6.9382e-22,0.54719,-4.49,0
-0.00064357,0.062039,-0.006722,-1.2539e-21,0.82013,-4.4774,0
-0.00064413,0.061499,-0.0051999,1.3016e-21,1.0923,-4.4599,0
-0.00063933,0.060807,-0.0037182,6.2363e-22,1.3634,-4.4375,0
-0.00062859,0.059962,-0.0023231,-6.2506e-22,1.6332,-4.4103,0
-0.0006143,0.058974,-0.0010177,2.2024e-21,1.9015,-4.3782,0
-0.00059766,0.05798,0.00021995,-1.0005e-21,2.1679,-4.3415,0
-0.00057921,0.056901,0.0013548,-3.4164e-21,2.4323,-4.3002,0
-0.00055981,0.055763,0.0024228,9.2322e-22,2.6944,-4.2544,0
-0.00053887,0.054556,0.0034546,2.2884e-21,2.9541,-4.2042,0
-0.00051729,0.053348,0.0043903,-7.7534e-22,3.2109,-4.1499,0
-0.00049837,0.051964,0.0053336,-1.9057e-21,3.4649,-4.0914,0
-0.00047264,0.05085,0.0060175,-9.0266e-22,3.7156,-4.0291,0
-0.00044758,0.049391,0.0068039,-1.9075e-21,3.963,-3.963,0
0.00052464,0.049451,-0.016622,-3.1469e-22,-3.4603,-3.7577,0
0.00059157,0.048807,-0.015578,-1.3009e-22,-3.6886,-3.6886,0
0.00044529,0.050314,-0.01762,-3.7515e-23,-3.2284,-3.8229,0
0.00036281,0.051231,-0.018504,-4.4809e-22,-2.9933,-3.8839,0
0.00027046,0.052149,-0.019483,-3.9475e-22,-2.755,-3.9408,0
0.00017347,0.053128,-0.020327,6.6288e-22,-2.5139,-3.9932,0
6.9951e-05,0.054334,-0.020871,4.3377e-22,-2.2701,-4.0411,0
-3.6239e-05,0.055679,-0.021163,4.1126e-23,-2.024,-4.0843,0
-0.00014457,0.05696,-0.021255,1.0123e-22,-1.7758,-4.1227,0
-0.00024999,0.058165,-0.020989,0,-1.5256,-4.1562,0
-0.00034977,0.059266,-0.02018,7.6452e-23,-1.2738,-4.1847,0
-0.00043967,0.06031,-0.01886,6.2216e-22,-1.0207,-4.2081,0
-0.00051784,0.061216,-0.017214,4.6015e-23,-0.7665,-4.2264,0
-0.0005821,0.061923,-0.015399,-5.0471e-22,-0.51146,-4.2395,0
-0.00063231,0.062383,-0.013629,1.5238e-19,-0.25587,-4.2474,0
-0.0006677,0.062538,-0.011794,-3.0243e-21,0,-4.25,0
-0.00069025,0.062459,-0.010071,-1.554e-19,0.25587,-4.2474,0
-0.00070041,0.062139,-0.0083646,-9.342e-22,0.51146,-4.2395,0
-0.00070163,0.061524,-0.00662,1.3635e-22,0.7665,-4.2264,0
-0.00069499,0.060854,-0.0050827,8.7739e-22,1.0207,-4.2081,0
-0.00068345,0.059926,-0.0035462,-1.9476e-22,1.2738,-4.1847,0
-0.00066826,0.058889,-0.0020901,0,1.5256,-4.1562,0
-0.00064983,0.057757,-0.00081155,-6.3353e-23,1.7758,-4.1227,0
-0.00063012,0.056629,0.00036409,1.3055e-21,2.024,-4.0843,0
-0.00060925,0.055386,0.0015082,-1.8746e-21,2.2701,-4.0411,0
-0.00058828,0.054094,0.0025507,-2.9849e-21,2.5139,-3.9932,0
-0.00056656,0.052784,0.0035278,1.9368e-21,2.755,-3.9408,0
-0.00054469,0.051499,0.0044556,1.5655e-21,2.9933,-3.8839,0
-0.00052573,0.050047,0.0053988,-4.9563e-23,3.2284,-3.8229,0
-0.00050054,0.048835,0.0060874,-2.9767e-22,3.4603,-3.7577,0
-0.00047511,0.047318,0.0069065,-5.7333e-22,3.6886,-3.6886,0
0.00049353,0.049216,-0.018559,6.3426e-22,-3.2049,-3.4863,0
0.00056841,0.04842,-0.017534,3.6454e-22,-3.4142,-3.4142,0
0.00040439,0.050236,-0.019526,-2.3687e-21,-2.992,-3.5543,0
0.0003123,0.051317,-0.020361,-2.6186e-22,-2.7756,-3.618,0
0.00021029,0.052435,-0.021265,-1.8233e-22,-2.5559,-3.6773,0
0.00010445,0.053582,-0.022023,4.9696e-22,-2.3333,-3.7321,0
-7.3166e-06,0.054898,-0.022508,2.5478e-22,-2.108,-3.782,0
