"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00019681,0.049849,0.0002486,0,-14.75,3.3333,0
0.00019759,0.049836,0.00027145,0,-14.5,3.3333,0
0.00019842,0.049822,0.00029727,0,-14.25,3.3333,0
0.00019932,0.049807,0.0003246,0,-14,3.3333,0
0.00020028,0.049791,0.00035421,0,-13.75,3.3333,0
0.0002013,0.049774,0.00038682,0,-13.5,3.3333,0
0.00020242,0.049754,0.00042215,0,-13.25,3.3333,0
0.00020359,0.049734,0.00045967,0,-13,3.3333,0
0.00020486,0.049711,0.00050076,0,-12.75,3.3333,0
0.0002062,0.049688,0.00054439,0,-12.5,3.3333,0
0.00020766,0.049661,0.00059125,0,-12.25,3.3333,0
0.00020918,0.049634,0.00064126,0,-12,3.3333,0
0.00021083,0.049604,0.00069604,0,-11.75,3.3333,0
0.00021257,0.049573,0.00075499,0,-11.5,3.3333,0
0.00021443,0.049538,0.00082022,0,-11.25,3.3333,0
0.00021639,0.049502,0.000891,0,-11,3.3333,0
0.00021849,0.049463,0.00096931,0,-10.75,3.3333,0
0.00022069,0.049421,0.0010544,0,-10.5,3.3333,0
0.00022304,0.049377,0.0011485,0,-10.25,3.3333,0
0.00022542,0.049332,0.0012525,-4.3194e-24,-10,3.3333,0
0.00018792,0.05,-1.1271e-06,0,-24.75,4,0
0.00018792,0.05,0,0,-25,4,0
0.00018793,0.05,-2.3731e-06,0,-24.5,4,0
0.00018794,0.05,-3.8163e-06,0,-24.25,4,0
0.00018794,0.05,-5.367e-06,0,-24,4,0
0.00018796,0.049999,-6.9396e-06,0,-23.75,4,0
0.00018797,0.049999,-8.3603e-06,0,-23.5,4,0
0.00018799,0.049998,-9.6877e-06,0,-23.25,4,0
0.00018801,0.049998,-1.1179e-05,0,-23,4,0
0.00018803,0.049997,-1.2408e-05,0,-22.75,4,0
0.00018806,0.049996,-1.3293e-05,0,-22.5,4,0
0.0001881,0.049996,-1.3487e-05,0,-22.25,4,0
0.00018813,0.049995,-1.3067e-05,0,-22,4,0
0.00018818,0.049994,-1.2063e-05,0,-21.75,4,0
0.00018823,0.049992,-1.0643e-05,0,-21.5,4,0
0.00018829,0.049991,-8.5109e-06,0,-21.25,4,0
0.00018835,0.04999,-5.9198e-06,0,-21,4,0
0.00018843,0.049989,-2.5843e-06,0,-20.75,4,0
0.00018851,0.049987,1.3233e-06,0,-20.5,4,0
0.00018859,0.049986,5.9194e-06,0,-20.25,4,0
0.00018869,0.049984,1.0982e-05,0,-20,4,0
0.0001888,0.049983,1.6645e-05,0,-19.75,4,0
0.00018892,0.049981,2.275e-05,0,-19.5,4,0
0.00018904,0.049979,2.9457e-05,0,-19.25,4,0
0.00018918,0.049977,3.6559e-05,0,-19,4,0
0.00018934,0.049975,4.4198e-05,0,-18.75,4,0
0.0001895,0.049972,5.2244e-05,0,-18.5,4,0
0.00018968,0.04997,6.1029e-05,0,-18.25,4,0
0.00018988,0.049967,7.0327e-05,0,-18,4,0
0.00019008,0.049965,8.0573e-05,0,-17.75,4,0
0.00019031,0.049962,9.1168e-05,0,-17.5,4,0
0.00019056,0.049958,0.00010279,0,-17.25,4,0
0.00019082,0.049955,0.00011487,0,-17,4,0
0.0001911,0.049951,0.00012828,0,-16.75,4,0
0.00019141,0.049947,0.00014227,0,-16.5,4,0
0.00019173,0.049943,0.00015765,0,-16.25,4,0
0.00019209,0.049938,0.00017375,0,-16,4,0
0.00019246,0.049933,0.00019145,0,-15.75,4,0
0.00019287,0.049927,0.00021014,0,-15.5,4,0
0.0001933,0.049921,0.00023,0,-15.25,4,0
0.00019376,0.049915,0.00025194,0,-15,4,0
0.00019426,0.049907,0.00027495,0,-14.75,4,0
0.00019478,0.0499,0.00030004,0,-14.5,4,0
0.00019535,0.049891,0.00032781,0,-14.25,4,0
0.00019594,0.049884,0.00035796,0,-14,4,0
0.00019658,0.049874,0.00038986,0,-13.75,4,0
0.00019725,0.049864,0.00042535,0,-13.5,4,0
0.00019798,0.049853,0.00046347,0,-13.25,4,0
0.00019872,0.049842,0.00050402,0,-13,4,0
0.00019954,0.04983,0.00054844,0,-12.75,4,0
0.00020037,0.049817,0.00059571,0,-12.5,4,0
0.00020128,0.049804,0.00064663,0,-12.25,4,0
0.0002022,0.049789,0.00070037,0,-12,4,0
0.0002032,0.049773,0.0007596,0,-11.75,4,0
0.00020421,0.049756,0.00082284,0,-11.5,4,0
0.00020529,0.049739,0.00089277,0,-11.25,4,0
0.00020639,0.04972,0.00096749,0,-11,4,0
0.00020755,0.0497,0.0010501,0,-10.75,4,0
0.00020872,0.049679,0.0011388,0,-10.5,4,0
0.00020993,0.049659,0.0012371,0,-10.25,4,0
0.00021104,0.049639,0.0013443,0,-10,4,0
0.00018804,0.05,-1.0519e-06,0,-24.75,4.6667,0
0.00018804,0.05,0,0,-25,4.6667,0
0.00018804,0.05,-2.1655e-06,0,-24.5,4.6667,0
0.00018804,0.05,-3.4971e-06,0,-24.25,4.6667,0
0.00018805,0.05,-5.07e-06,0,-24,4.6667,0
0.00018805,0.05,-6.4706e-06,0,-23.75,4.6667,0
0.00018805,0.05,-7.4901e-06,0,-23.5,4.6667,0
0.00018806,0.049999,-8.5235e-06,0,-23.25,4.6667,0
0.00018806,0.049999,-9.9882e-06,0,-23,4.6667,0
0.00018807,0.049999,-1.1256e-05,0,-22.75,4.6667,0
0.00018808,0.049998,-1.1797e-05,0,-22.5,4.6667,0
0.0001881,0.049998,-1.1674e-05,0,-22.25,4.6667,0
0.00018811,0.049997,-1.1132e-05,0,-22,4.6667,0
0.00018814,0.049997,-1.0004e-05,0,-21.75,4.6667,0
0.00018816,0.049996,-8.4127e-06,0,-21.5,4.6667,0
0.00018819,0.049996,-6.2138e-06,0,-21.25,4.6667,0
0.00018823,0.049995,-3.464e-06,0,-21,4.6667,0
0.00018827,0.049994,-4.4462e-08,0,-20.75,4.6667,0
0.00018831,0.049994,3.9931e-06,0,-20.5,4.6667,0
0.00018836,0.049993,8.6862e-06,0,-20.25,4.6667,0
0.00018841,0.049992,1.3929e-05,0,-20,4.6667,0
0.00018847,0.049992,1.973e-05,0,-19.75,4.6667,0
0.00018854,0.049991,2.6026e-05,0,-19.5,4.6667,0
0.00018861,0.04999,3.2844e-05,0,-19.25,4.6667,0
0.00018869,0.049989,4.0131e-05,0,-19,4.6667,0
0.00018878,0.049989,4.7953e-05,0,-18.75,4.6667,0
0.00018887,0.049988,5.6307e-05,0,-18.5,4.6667,0
0.00018898,0.049987,6.5346e-05,0,-18.25,4.6667,0
0.00018909,0.049986,7.5004e-05,0,-18,4.6667,0
0.00018921,0.049986,8.5473e-05,0,-17.75,4.6667,0
0.00018934,0.049985,9.6428e-05,0,-17.5,4.6667,0
0.00018948,0.049984,0.00010842,0,-17.25,4.6667,0
0.00018963,0.049983,0.000121,0,-17,4.6667,0
0.00018979,0.049982,0.000135,0,-16.75,4.6667,0
0.00018996,0.04998,0.0001494,0,-16.5,4.6667,0
0.00019014,0.049979,0.00016543,0,-16.25,4.6667,0
0.00019034,0.049978,0.00018195,0,-16,4.6667,0
0.00019054,0.049976,0.00020018,0,-15.75,4.6667,0
0.00019076,0.049975,0.00022024,0,-15.5,4.6667,0
0.00019099,0.049973,0.00024024,0,-15.25,4.6667,0
0.00019123,0.049972,0.00026337,0,-15,4.6667,0
0.00019149,0.04997,0.00028696,0,-14.75,4.6667,0
0.00019174,0.049968,0.00031332,0,-14.5,4.6667,0
0.00019203,0.049965,0.0003416,0,-14.25,4.6667,0
0.00019231,0.049964,0.00037274,0,-14,4.6667,0
0.00019262,0.049961,0.00040607,0,-13.75,4.6667,0
0.00019293,0.049959,0.00044183,0,-13.5,4.6667,0
0.00019326,0.049956,0.00048037,0,-13.25,4.6667,0
0.00019358,0.049954,0.00052178,0,-13,4.6667,0
0.00019393,0.049952,0.00056684,0,-12.75,4.6667,0
0.00019426,0.04995,0.0006147,0,-12.5,4.6667,0
0.00019461,0.049948,0.00066693,0,-12.25,4.6667,0
0.00019494,0.049946,0.00072218,0,-12,4.6667,0
0.00019528,0.049944,0.00078317,0,-11.75,4.6667,0
0.00019559,0.049942,0.00084783,0,-11.5,4.6667,0
0.00019591,0.049941,0.00091862,0,-11.25,4.6667,0
0.00019617,0.04994,0.00099394,0,-11,4.6667,0
0.00019642,0.04994,0.0010764,0,-10.75,4.6667,0
0.0001966,0.04994,0.0011648,0,-10.5,4.6667,0
0.00019673,0.049941,0.0012621,0,-10.25,4.6667,0
0.00019667,0.049946,0.0013669,6.9899e-24,-10,4.6667,0
0.00018818,0.05,-1.0371e-06,0,-24.75,5.3333,0
0.00018818,0.05,0,0,-25,5.3333,0
0.00018817,0.05,-2.1433e-06,0,-24.5,5.3333,0
0.00018817,0.05,-3.4422e-06,0,-24.25,5.3333,0
0.00018816,0.05,-4.9796e-06,0,-24,5.3333,0
0.00018815,0.05,-6.2885e-06,0,-23.75,5.3333,0
0.00018815,0.05,-7.1598e-06,0,-23.5,5.3333,0
0.00018814,0.050001,-8.0967e-06,0,-23.25,5.3333,0
0.00018813,0.050001,-9.4241e-06,0,-23,5.3333,0
0.00018812,0.050001,-1.0595e-05,0,-22.75,5.3333,0
0.0001881,0.050001,-1.1002e-05,0,-22.5,5.3333,0
0.00018811,0.050001,-1.0804e-05,0,-22.25,5.3333,0
0.00018809,0.050001,-1.0171e-05,0,-22,5.3333,0
0.00018809,0.050001,-8.9788e-06,0,-21.75,5.3333,0
0.00018808,0.050001,-7.34e-06,0,-21.5,5.3333,0
0.00018808,0.050001,-5.0871e-06,0,-21.25,5.3333,0
0.00018808,0.05,-2.3543e-06,0,-21,5.3333,0
0.00018808,0.050001,1.0363e-06,0,-20.75,5.3333,0
0.00018809,0.050001,4.9576e-06,0,-20.5,5.3333,0
0.00018809,0.050001,9.5705e-06,0,-20.25,5.3333,0
0.0001881,0.050001,1.4683e-05,0,-20,5.3333,0
0.00018811,0.050002,2.0387e-05,0,-19.75,5.3333,0
0.00018812,0.050002,2.6525e-05,0,-19.5,5.3333,0
0.00018814,0.050003,3.3225e-05,0,-19.25,5.3333,0
0.00018816,0.050003,4.0373e-05,0,-19,5.3333,0
0.00018817,0.050004,4.8134e-05,0,-18.75,5.3333,0
0.0001882,0.050005,5.638e-05,0,-18.5,5.3333,0
0.00018822,0.050006,6.5334e-05,0,-18.25,5.3333,0
0.00018825,0.050007,7.4822e-05,0,-18,5.3333,0
0.00018828,0.050008,8.5169e-05,0,-17.75,5.3333,0
0.00018831,0.050009,9.6061e-05,0,-17.5,5.3333,0
0.00018833,0.05001,0.00010795,0,-17.25,5.3333,0
0.00018837,0.050012,0.00012047,0,-17,5.3333,0
0.0001884,0.050014,0.00013414,0,-16.75,5.3333,0
0.00018843,0.050016,0.00014877,0,-16.5,5.3333,0
0.00018846,0.050017,0.00016414,0,-16.25,5.3333,0
0.00018849,0.05002,0.00018108,0,-16,5.3333,0
0.00018852,0.050022,0.00019884,0,-15.75,5.3333,0
0.00018854,0.050025,0.00021885,0,-15.5,5.3333,0
0.00018857,0.050028,0.00023874,0,-15.25,5.3333,0
0.00018858,0.050031,0.00026139,0,-15,5.3333,0
0.0001886,0.050034,0.0002853,0,-14.75,5.3333,0
0.00018859,0.050038,0.00031145,0,-14.5,5.3333,0
0.0001886,0.050042,0.00033902,0,-14.25,5.3333,0
0.00018857,0.050046,0.00036973,0,-14,5.3333,0
0.00018855,0.050051,0.00040244,0,-13.75,5.3333,0
0.00018848,0.050056,0.00043785,0,-13.5,5.3333,0
0.00018843,0.050062,0.00047553,0,-13.25,5.3333,0
0.00018832,0.050068,0.00051636,0,-13,5.3333,0
0.00018821,0.050076,0.00056031,0,-12.75,5.3333,0
0.00018804,0.050083,0.00060682,0,-12.5,5.3333,0
0.00018786,0.050093,0.00065696,0,-12.25,5.3333,0
0.00018761,0.050102,0.00071042,0,-12,5.3333,0
0.00018733,0.050113,0.00076864,0,-11.75,5.3333,0
0.00018696,0.050126,0.00083082,0,-11.5,5.3333,0
0.00018655,0.05014,0.00089818,0,-11.25,5.3333,0
0.00018602,0.050155,0.00097082,0,-11,5.3333,0
0.00018543,0.050173,0.0010499,0,-10.75,5.3333,0
0.00018469,0.050192,0.001135,0,-10.5,5.3333,0
0.00018384,0.050214,0.0012271,0,-10.25,5.3333,0
0.00018267,0.050242,0.0013251,6.2195e-24,-10,5.3333,0
0.0001883,0.05,-1.2354e-06,0,-24.75,6,0
0.0001883,0.05,0,0,-25,6,0
0.00018829,0.05,-2.6009e-06,0,-24.5,6,0
0.00018828,0.05,-4.028e-06,0,-24.25,6,0
0.00018826,0.050001,-5.5377e-06,0,-24,6,0
0.00018824,0.050001,-6.9938e-06,0,-23.75,6,0
0.00018822,0.050001,-8.1776e-06,0,-23.5,6,0
0.00018819,0.050002,-9.2264e-06,0,-23.25,6,0
0.00018817,0.050002,-1.0334e-05,0,-23,6,0
0.00018814,0.050003,-1.132e-05,0,-22.75,6,0
0.00018811,0.050003,-1.1738e-05,0,-22.5,6,0
0.00018808,0.050004,-1.1596e-05,0,-22.25,6,0
0.00018805,0.050004,-1.1048e-05,0,-22,6,0
0.00018801,0.050005,-9.9275e-06,0,-21.75,6,0
0.00018798,0.050005,-8.3595e-06,0,-21.5,6,0
0.00018794,0.050006,-6.1858e-06,0,-21.25,6,0
0.00018791,0.050006,-3.6058e-06,0,-21,6,0
0.00018787,0.050007,-3.6053e-07,0,-20.75,6,0
0.00018784,0.050008,3.2718e-06,0,-20.5,6,0
0.0001878,0.050009,7.6185e-06,0,-20.25,6,0
0.00018776,0.05001,1.2309e-05,0,-20,6,0
0.00018772,0.050012,1.7705e-05,0,-19.75,6,0
0.00018768,0.050013,2.3409e-05,0,-19.5,6,0
0.00018764,0.050015,2.979e-05,0,-19.25,6,0
0.0001876,0.050017,3.6485e-05,0,-19,6,0
0.00018755,0.050019,4.3852e-05,0,-18.75,6,0
0.0001875,0.050021,5.1662e-05,0,-18.5,6,0
0.00018745,0.050024,6.0054e-05,0,-18.25,6,0
0.00018739,0.050027,6.9141e-05,0,-18,6,0
0.00018733,0.05003,7.8829e-05,0,-17.75,6,0
0.00018726,0.050033,8.9224e-05,0,-17.5,6,0
0.00018718,0.050037,0.00010043,0,-17.25,6,0
0.0001871,0.050041,0.00011244,0,-17,6,0
0.00018701,0.050045,0.00012538,0,-16.75,6,0
0.00018691,0.05005,0.00013921,0,-16.5,6,0
0.00018679,0.050055,0.00015364,0,-16.25,6,0
0.00018666,0.050061,0.00017011,0,-16,6,0
0.00018653,0.050067,0.00018677,0,-15.75,6,0
0.00018637,0.050074,0.00020536,0,-15.5,6,0
0.00018619,0.050081,0.00022451,0,-15.25,6,0
0.00018599,0.050088,0.00024625,0,-15,6,0
0.00018578,0.050096,0.0002686,0,-14.75,6,0
0.00018552,0.050105,0.00029341,0,-14.5,6,0
0.00018526,0.050115,0.00031938,0,-14.25,6,0
0.00018494,0.050125,0.0003484,0,-14,6,0
0.0001846,0.050137,0.00037884,0,-13.75,6,0
0.00018421,0.050149,0.00041227,0,-13.5,6,0
0.00018379,0.050163,0.00044744,0,-13.25,6,0
0.00018329,0.050177,0.00048562,0,-13,6,0
0.00018277,0.050193,0.00052643,0,-12.75,6,0
0.00018215,0.05021,0.00057013,0,-12.5,6,0
0.00018149,0.05023,0.00061683,0,-12.25,6,0
0.00018072,0.05025,0.00066697,0,-12,6,0
0.00017988,0.050272,0.00072051,0,-11.75,6,0
0.00017892,0.050297,0.0007782,0,-11.5,6,0
0.00017787,0.050324,0.00083964,0,-11.25,6,0
0.00017666,0.050353,0.00090626,0,-11,6,0
0.00017534,0.050385,0.00097731,0,-10.75,6,0
0.00017381,0.050421,0.0010546,0,-10.5,6,0
0.00017214,0.05046,0.0011371,0,-10.25,6,0
0.00017009,0.050506,0.0012254,-1.8157e-22,-10,6,0
0.00018849,0.05,-1.5319e-06,0,-24.75,6.6667,0
0.00018849,0.05,0,0,-25,6.6667,0
0.00018848,0.05,-3.152e-06,0,-24.5,6.6667,0
0.00018845,0.050001,-4.7526e-06,0,-24.25,6.6667,0
0.00018842,0.050001,-6.3857e-06,0,-24,6.6667,0
0.00018838,0.050002,-8.0271e-06,0,-23.75,6.6667,0
0.00018834,0.050003,-9.4474e-06,0,-23.5,6.6667,0
0.00018829,0.050004,-1.0546e-05,0,-23.25,6.6667,0
0.00018825,0.050005,-1.1589e-05,0,-23,6.6667,0
0.00018819,0.050005,-1.26e-05,0,-22.75,6.6667,0
0.00018813,0.050006,-1.3238e-05,0,-22.5,6.6667,0
0.00018808,0.050007,-1.3239e-05,0,-22.25,6.6667,0
0.00018802,0.050008,-1.2791e-05,0,-22,6.6667,0
0.00018795,0.050009,-1.1796e-05,0,-21.75,6.6667,0
0.00018789,0.050011,-1.0403e-05,0,-21.5,6.6667,0
0.00018781,0.050012,-8.468e-06,0,-21.25,6.6667,0
0.00018775,0.050013,-6.1703e-06,0,-21,6.6667,0
0.00018767,0.050015,-3.2846e-06,0,-20.75,6.6667,0
0.0001876,0.050017,-6.9587e-08,0,-20.5,6.6667,0
0.00018752,0.050018,3.7651e-06,0,-20.25,6.6667,0
0.00018744,0.050021,7.8894e-06,0,-20,6.6667,0
0.00018735,0.050023,1.2688e-05,0,-19.75,6.6667,0
0.00018726,0.050026,1.7755e-05,0,-19.5,6.6667,0
0.00018716,0.050028,2.349e-05,0,-19.25,6.6667,0
0.00018706,0.050032,2.9482e-05,0,-19,6.6667,0
0.00018695,0.050035,3.612e-05,0,-18.75,6.6667,0
0.00018683,0.050039,4.3149e-05,0,-18.5,6.6667,0
0.00018671,0.050043,5.069e-05,0,-18.25,6.6667,0
0.00018657,0.050048,5.8949e-05,0,-18,6.6667,0
0.00018642,0.050052,6.7627e-05,0,-17.75,6.6667,0
0.00018626,0.050058,7.7081e-05,0,-17.5,6.6667,0
0.00018609,0.050063,8.7157e-05,0,-17.25,6.6667,0
0.0001859,0.05007,9.8132e-05,0,-17,6.6667,0
0.00018569,0.050077,0.00010984,0,-16.75,6.6667,0
0.00018547,0.050084,0.00012221,0,-16.5,6.6667,0
0.00018521,0.050092,0.00013563,0,-16.25,6.6667,0
0.00018494,0.050101,0.00015022,0,-16,6.6667,0
0.00018464,0.05011,0.00016543,0,-15.75,6.6667,0
0.00018432,0.050121,0.00018226,0,-15.5,6.6667,0
0.00018396,0.050131,0.0001997,0,-15.25,6.6667,0
0.00018356,0.050143,0.00021919,0,-15,6.6667,0
0.00018313,0.050156,0.00023935,0,-14.75,6.6667,0
0.00018265,0.05017,0.00026202,0,-14.5,6.6667,0
0.00018213,0.050185,0.0002855,0,-14.25,6.6667,0
0.00018155,0.050201,0.00031169,0,-14,6.6667,0
0.00018092,0.050218,0.00033887,0,-13.75,6.6667,0
0.00018022,0.050237,0.00036898,0,-13.5,6.6667,0
0.00017947,0.050257,0.00040046,0,-13.25,6.6667,0
0.00017862,0.050279,0.00043486,0,-13,6.6667,0
0.00017771,0.050303,0.00047095,0,-12.75,6.6667,0
0.00017669,0.050329,0.00051018,0,-12.5,6.6667,0
0.00017559,0.050357,0.00055149,0,-12.25,6.6667,0
0.00017436,0.050387,0.00059646,0,-12,6.6667,0
0.00017303,0.050419,0.00064353,0,-11.75,6.6667,0
0.00017154,0.050454,0.00069481,0,-11.5,6.6667,0
0.00016993,0.050493,0.00074843,0,-11.25,6.6667,0
0.00016814,0.050534,0.00080721,0,-11,6.6667,0
0.00016619,0.050579,0.00086825,0,-10.75,6.6667,0
0.00016401,0.050628,0.0009352,0,-10.5,6.6667,0
0.00016165,0.050681,0.0010047,0,-10.25,6.6667,0
0.00015882,0.050743,0.0010785,1.5342e-23,-10,6.6667,0
0.00018869,0.05,-2.3084e-06,0,-24.75,7.3333,0
0.0001887,0.05,0,0,-25,7.3333,0
0.00018866,0.050001,-4.5889e-06,0,-24.5,7.3333,0
0.00018863,0.050001,-6.7776e-06,0,-24.25,7.3333,0
0.00018858,0.050002,-8.8618e-06,0,-24,7.3333,0
0.00018852,0.050003,-1.0811e-05,0,-23.75,7.3333,0
0.00018846,0.050004,-1.2517e-05,0,-23.5,7.3333,0
0.00018839,0.050006,-1.3889e-05,0,-23.25,7.3333,0
0.00018832,0.050007,-1.5059e-05,0,-23,7.3333,0
0.00018824,0.050008,-1.6067e-05,0,-22.75,7.3333,0
0.00018816,0.05001,-1.6827e-05,0,-22.5,7.3333,0
0.00018807,0.050011,-1.7037e-05,0,-22.25,7.3333,0
0.00018799,0.050013,-1.6828e-05,0,-22,7.3333,0
0.00018789,0.050014,-1.6064e-05,0,-21.75,7.3333,0
0.0001878,0.050016,-1.4978e-05,0,-21.5,7.3333,0
0.0001877,0.050018,-1.3357e-05,0,-21.25,7.3333,0
0.0001876,0.05002,-1.1441e-05,0,-21,7.3333,0
0.00018749,0.050022,-8.9785e-06,0,-20.75,7.3333,0
0.00018738,0.050025,-6.2595e-06,0,-20.5,7.3333,0
0.00018726,0.050028,-2.9944e-06,0,-20.25,7.3333,0
0.00018714,0.050031,4.9984e-07,0,-20,7.3333,0
0.00018701,0.050034,4.5814e-06,0,-19.75,7.3333,0
0.00018687,0.050037,8.8548e-06,0,-19.5,7.3333,0
0.00018673,0.050041,1.3706e-05,0,-19.25,7.3333,0
0.00018657,0.050046,1.8791e-05,0,-19,7.3333,0
0.0001864,0.05005,2.4446e-05,0,-18.75,7.3333,0
0.00018623,0.050055,3.0429e-05,0,-18.5,7.3333,0
0.00018604,0.050061,3.6904e-05,0,-18.25,7.3333,0
0.00018583,0.050067,4.3839e-05,0,-18,7.3333,0
0.00018561,0.050073,5.1336e-05,0,-17.75,7.3333,0
0.00018537,0.050081,5.9343e-05,0,-17.5,7.3333,0
0.0001851,0.050088,6.7971e-05,0,-17.25,7.3333,0
0.00018482,0.050097,7.7235e-05,0,-17,7.3333,0
0.00018451,0.050105,8.7197e-05,0,-16.75,7.3333,0
0.00018417,0.050115,9.7906e-05,0,-16.5,7.3333,0
0.0001838,0.050126,0.00010934,0,-16.25,7.3333,0
0.00018341,0.050137,0.00012165,0,-16,7.3333,0
0.00018296,0.050149,0.00013478,0,-15.75,7.3333,0
0.00018249,0.050163,0.00014908,0,-15.5,7.3333,0
0.00018196,0.050177,0.00016409,0,-15.25,7.3333,0
0.00018141,0.050193,0.00018059,0,-15,7.3333,0
0.00018078,0.050209,0.00019787,0,-14.75,7.3333,0
0.00018011,0.050227,0.0002171,0,-14.5,7.3333,0
0.00017937,0.050246,0.00023707,0,-14.25,7.3333,0
0.00017857,0.050267,0.00025927,0,-14,7.3333,0
0.00017769,0.05029,0.00028231,0,-13.75,7.3333,0
0.00017673,0.050314,0.00030794,0,-13.5,7.3333,0
0.00017569,0.05034,0.00033448,0,-13.25,7.3333,0
0.00017455,0.050368,0.00036387,0,-13,7.3333,0
0.00017332,0.050399,0.0003941,0,-12.75,7.3333,0
0.00017197,0.050431,0.00042744,0,-12.5,7.3333,0
0.00017051,0.050466,0.00046207,0,-12.25,7.3333,0
0.00016892,0.050504,0.00050033,0,-12,7.3333,0
0.00016719,0.050545,0.00053968,0,-11.75,7.3333,0
0.00016531,0.050588,0.00058322,0,-11.5,7.3333,0
0.00016327,0.050635,0.00062762,0,-11.25,7.3333,0
0.00016105,0.050685,0.0006772,0,-11,7.3333,0
0.00015864,0.050739,0.00072733,0,-10.75,7.3333,0
0.00015601,0.050798,0.00078353,0,-10.5,7.3333,0
0.00015316,0.05086,0.00083953,0,-10.25,7.3333,0
0.00014989,0.050932,0.00089929,1.4612e-22,-10,7.3333,0
0.00018908,0.05,-3.1633e-06,0,-24.75,8,0
0.0001891,0.05,0,0,-25,8,0
0.00018902,0.050001,-6.1171e-06,0,-24.5,8,0
0.00018895,0.050003,-8.8922e-06,0,-24.25,8,0
0.00018887,0.050005,-1.1449e-05,0,-24,8,0
0.00018877,0.050006,-1.372e-05,0,-23.75,8,0
0.00018867,0.050008,-1.5708e-05,0,-23.5,8,0
0.00018856,0.05001,-1.7384e-05,0,-23.25,8,0
0.00018845,0.050012,-1.881e-05,0,-23,8,0
0.00018834,0.050014,-1.9938e-05,0,-22.75,8,0
0.00018822,0.050017,-2.0793e-05,0,-22.5,8,0
0.0001881,0.050019,-2.1217e-05,0,-22.25,8,0
0.00018799,0.050021,-2.1312e-05,0,-22,8,0
0.00018786,0.050023,-2.0921e-05,0,-21.75,8,0
0.00018774,0.050025,-2.0264e-05,0,-21.5,8,0
0.00018761,0.050028,-1.9114e-05,0,-21.25,8,0
0.00018748,0.050031,-1.773e-05,0,-21,8,0
0.00018734,0.050033,-1.5859e-05,0,-20.75,8,0
0.00018719,0.050037,-1.3786e-05,0,-20.5,8,0
0.00018705,0.05004,-1.1245e-05,0,-20.25,8,0
0.00018689,0.050044,-8.5425e-06,0,-20,8,0
0.00018672,0.050047,-5.3618e-06,0,-19.75,8,0
0.00018655,0.050052,-2.0181e-06,0,-19.5,8,0
0.00018636,0.050057,1.7628e-06,0,-19.25,8,0
0.00018616,0.050062,5.7416e-06,0,-19,8,0
0.00018595,0.050067,1.0144e-05,0,-18.75,8,0
0.00018572,0.050074,1.4854e-05,0,-18.5,8,0
0.00018548,0.05008,1.9944e-05,0,-18.25,8,0
0.00018521,0.050087,2.5389e-05,0,-18,8,0
0.00018493,0.050095,3.1277e-05,0,-17.75,8,0
0.00018462,0.050104,3.7614e-05,0,-17.5,8,0
0.00018428,0.050113,4.4408e-05,0,-17.25,8,0
0.00018392,0.050123,5.1679e-05,0,-17,8,0
0.00018352,0.050134,5.9589e-05,0,-16.75,8,0
0.0001831,0.050146,6.7983e-05,0,-16.5,8,0
0.00018263,0.050158,7.7135e-05,0,-16.25,8,0
0.00018213,0.050172,8.684e-05,0,-16,8,0
0.00018157,0.050187,9.7296e-05,0,-15.75,8,0
0.00018098,0.050203,0.0001085,0,-15.5,8,0
0.00018032,0.050219,0.00012055,0,-15.25,8,0
0.00017962,0.050238,0.00013351,0,-15,8,0
0.00017884,0.050258,0.00014737,0,-14.75,8,0
0.00017801,0.050279,0.00016243,0,-14.5,8,0
0.00017709,0.050302,0.00017849,0,-14.25,8,0
0.00017611,0.050327,0.00019591,0,-14,8,0
0.00017501,0.050354,0.00021432,0,-13.75,8,0
0.00017385,0.050383,0.00023447,0,-13.5,8,0
0.00017256,0.050413,0.00025573,0,-13.25,8,0
0.00017119,0.050447,0.00027905,0,-13,8,0
0.00016967,0.050483,0.00030336,0,-12.75,8,0
0.00016805,0.050521,0.00032979,0,-12.5,8,0
0.00016627,0.050562,0.0003574,0,-12.25,8,0
0.00016438,0.050607,0.00038778,0,-12,8,0
0.00016229,0.050654,0.00041924,0,-11.75,8,0
0.00016006,0.050705,0.00045401,0,-11.5,8,0
0.00015764,0.050759,0.00048939,0,-11.25,8,0
0.00015507,0.050816,0.00052864,0,-11,8,0
0.00015226,0.050878,0.00056737,0,-10.75,8,0
0.0001493,0.050943,0.00061144,0,-10.5,8,0
0.00014611,0.051012,0.00065129,0,-10.25,8,0
0.00014257,0.05109,0.00069506,0,-10,8,0
0.00018948,0.050001,-6.7579e-06,0,-24.75,8.6667,0
0.00018953,0.05,0,0,-25,8.6667,0
0.00018939,0.050003,-1.1195e-05,0,-24.5,8.6667,0
0.00018928,0.050005,-1.5122e-05,0,-24.25,8.6667,0
0.00018915,0.050007,-1.8318e-05,0,-24,8.6667,0
0.00018902,0.05001,-2.0913e-05,0,-23.75,8.6667,0
0.00018888,0.050013,-2.3035e-05,0,-23.5,8.6667,0
0.00018874,0.050015,-2.4721e-05,0,-23.25,8.6667,0
0.00018859,0.050018,-2.6077e-05,0,-23,8.6667,0
0.00018845,0.050021,-2.7102e-05,0,-22.75,8.6667,0
0.0001883,0.050023,-2.7881e-05,0,-22.5,8.6667,0
