"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.00053553,0.061058,0.00013299,3.737e-22,1.6782,-8.4938,0
-0.00053204,0.060995,0.00035836,1.3156e-23,2.2373,-8.4891,0
-0.00052252,0.060853,0.00054515,1.8585e-22,2.7961,-8.483,0
-0.00050843,0.060652,0.0006811,-1.2834e-21,3.3545,-8.4755,0
-0.00049091,0.060419,0.00077814,9.1169e-22,3.9125,-8.4668,0
-0.00047139,0.060176,0.00081741,1.5842e-21,4.47,-8.4568,0
-0.00045042,0.059933,0.00083305,-8.4289e-22,5.027,-8.4455,0
-0.00043075,0.059708,0.00079851,-4.4265e-23,5.5833,-8.433,0
-0.00040943,0.059517,0.00076885,1.6019e-21,6.139,-8.4193,0
-0.00039407,0.059321,0.00074866,-4.8368e-21,6.6939,-8.4045,0
-0.00037667,0.059167,0.00077259,-3.1049e-21,7.248,-8.3886,0
-0.00036456,0.059043,0.0007483,4.8068e-21,7.8012,-8.3716,0
-0.00034363,0.059003,0.00065934,-1.9954e-22,8.3536,-8.3536,0
1.6767e-06,0.052422,-0.0012678,1.5215e-22,-7.5459,-8.1002,0
2.0344e-05,0.052066,-0.0011875,6.0742e-23,-8.0791,-8.0791,0
-2.6841e-05,0.052857,-0.0014615,-1.5907e-22,-7.0115,-8.12,0
-5.1956e-05,0.053293,-0.0015992,-1.4194e-22,-6.4762,-8.1386,0
-8.2775e-05,0.053821,-0.0017464,-1.8216e-22,-5.9399,-8.1559,0
-0.00011627,0.054396,-0.0018835,-2.1224e-23,-5.4028,-8.1718,0
-0.00015374,0.055028,-0.0019997,2.7382e-22,-4.8648,-8.1864,0
-0.00019432,0.055713,-0.0020888,0,-4.3262,-8.1996,0
-0.0002377,0.05643,-0.0021367,0,-3.7868,-8.2113,0
-0.00028277,0.057174,-0.0021365,-4.6171e-22,-3.2469,-8.2214,0
-0.00032854,0.057912,-0.0020759,4.82e-22,-2.7065,-8.2301,0
-0.00037332,0.058632,-0.0019519,3.6693e-22,-2.1657,-8.2373,0
-0.00041573,0.059297,-0.0017603,-4.1401e-22,-1.6246,-8.2428,0
-0.00045395,0.059895,-0.0015128,2.9583e-22,-1.0832,-8.2468,0
-0.00048659,0.060391,-0.0012138,4.2421e-20,-0.54164,-8.2492,0
-0.00051239,0.06078,-0.00088749,-9.6397e-24,0,-8.25,0
-0.00053073,0.061045,-0.00054537,-4.2431e-20,0.54164,-8.2492,0
-0.00054134,0.061193,-0.00021444,3.8881e-22,1.0832,-8.2468,0
-0.00054441,0.061228,9.3595e-05,-9.8189e-22,1.6246,-8.2428,0
-0.0005408,0.061163,0.00035883,2.3623e-22,2.1657,-8.2373,0
-0.00053115,0.061018,0.00057964,6.7842e-22,2.7065,-8.2301,0
-0.00051697,0.060815,0.00074163,-7.0041e-22,3.2469,-8.2214,0
-0.00049917,0.060576,0.00085729,0,3.7868,-8.2113,0
-0.00047946,0.060329,0.00090843,0,4.3262,-8.1996,0
-0.00045805,0.060081,0.000929,1.2564e-21,4.8648,-8.1864,0
-0.00043802,0.059852,0.00089504,4.9469e-22,5.4028,-8.1718,0
-0.00041658,0.059664,0.00084694,1.0565e-22,5.9399,-8.1559,0
-0.00039986,0.059484,0.00081987,-2.849e-21,6.4762,-8.1386,0
-0.00038409,0.059348,0.00083016,-4.3216e-21,7.0115,-8.12,0
-0.00037214,0.059244,0.00081159,1.1418e-21,7.5459,-8.1002,0
-0.00035163,0.05922,0.00074231,2.4662e-21,8.0791,-8.0791,0
-5.0724e-06,0.052539,-0.0015467,-1.5067e-22,-7.2905,-7.8288,0
1.4409e-05,0.052161,-0.001443,1.4321e-24,-7.8047,-7.8047,0
-3.3132e-05,0.052987,-0.0017566,-3.4315e-22,-6.7751,-7.8514,0
-5.899e-05,0.053433,-0.0019084,-8.2426e-23,-6.2585,-7.8727,0
-9.061e-05,0.053973,-0.0020723,2.631e-22,-5.7409,-7.8924,0
-0.00012472,0.054556,-0.0022187,3.964e-22,-5.2222,-7.9107,0
-0.00016291,0.055196,-0.0023411,-4.6904e-22,-4.7027,-7.9273,0
-0.00020408,0.055888,-0.002431,-7.4374e-22,-4.1823,-7.9424,0
-0.00024801,0.056611,-0.0024731,4.4914e-22,-3.6611,-7.9557,0
-0.00029353,0.057361,-0.0024607,7.1283e-22,-3.1393,-7.9674,0
-0.00033965,0.058103,-0.0023798,7.7339e-22,-2.617,-7.9773,0
-0.00038465,0.058828,-0.0022298,-2.9633e-22,-2.0942,-7.9854,0
-0.00042716,0.059494,-0.0020059,-5.8283e-22,-1.571,-7.9918,0
-0.00046535,0.060092,-0.0017216,2.8974e-22,-1.0475,-7.9963,0
-0.00049785,0.060585,-0.0013815,4.9203e-20,-0.52378,-7.9991,0
-0.00052344,0.060972,-0.0010123,-2.8981e-23,0,-8,0
-0.00054149,0.061232,-0.00062619,-4.9244e-20,0.52378,-7.9991,0
-0.00055183,0.061375,-0.00025292,3.7875e-22,1.0475,-7.9963,0
-0.00055463,0.061403,9.6798e-05,-6.2561e-22,1.571,-7.9918,0
-0.00055079,0.061334,0.00039965,-5.7862e-22,2.0942,-7.9854,0
-0.0005409,0.061185,0.00065326,6.0736e-22,2.617,-7.9773,0
-0.00052653,0.060976,0.00084307,1.4048e-21,3.1393,-7.9674,0
-0.00050837,0.060731,0.00097888,1.4517e-21,3.6611,-7.9557,0
-0.00048836,0.060475,0.001045,-1.4438e-21,4.1823,-7.9424,0
-0.00046643,0.060219,0.0010729,-1.5402e-21,4.7027,-7.9273,0
-0.00044574,0.059982,0.0010434,8.2855e-22,5.2222,-7.9107,0
-0.00042395,0.059791,0.00097609,2.0625e-21,5.7409,-7.8924,0
-0.00040573,0.059609,0.00092993,1.5204e-21,6.2585,-7.8727,0
-0.00039043,0.059476,0.00091038,-2.6003e-21,6.7751,-7.8514,0
-0.00037824,0.05939,0.00087618,-1.9007e-21,7.2905,-7.8288,0
-0.00035852,0.059388,0.00078617,2.2776e-22,7.8047,-7.8047,0
-1.1622e-05,0.052615,-0.0018608,-2.019e-22,-7.0352,-7.5574,0
8.8355e-06,0.05224,-0.0017184,1.2548e-22,-7.5303,-7.5303,0
-3.9506e-05,0.053073,-0.0020875,-1.0355e-22,-6.5387,-7.5829,0
-6.6122e-05,0.05353,-0.0022579,-3.1034e-22,-6.0408,-7.6068,0
-9.8512e-05,0.054083,-0.0024428,1.2577e-23,-5.5418,-7.629,0
-0.00013328,0.054675,-0.002604,9.4712e-22,-5.0417,-7.6495,0
-0.00017225,0.055328,-0.0027381,-5.4871e-22,-4.5405,-7.6683,0
-0.00021412,0.05603,-0.002833,-1.0706e-21,-4.0384,-7.6852,0
-0.00025877,0.056764,-0.0028734,7.0354e-22,-3.5354,-7.7002,0
-0.00030494,0.057524,-0.0028511,1.1661e-21,-3.0318,-7.7133,0
-0.00035165,0.058275,-0.0027522,-1.4953e-22,-2.5274,-7.7244,0
-0.00039716,0.059009,-0.0025764,-2.3137e-22,-2.0226,-7.7336,0
-0.00044002,0.059683,-0.0023197,-1.3861e-22,-1.5173,-7.7408,0
-0.00047843,0.060287,-0.0019964,-3.4572e-22,-1.0117,-7.7459,0
-0.000511,0.060782,-0.001612,5.6296e-20,-0.50592,-7.749,0
-0.00053654,0.06117,-0.0011972,-5.2553e-23,0,-7.75,0
-0.00055441,0.061428,-0.00076343,-5.6354e-20,0.50592,-7.749,0
-0.00056453,0.061568,-0.0003439,-3.5092e-22,1.0117,-7.7459,0
-0.00056702,0.06159,4.9959e-05,2.0958e-22,1.5173,-7.7408,0
-0.00056288,0.061516,0.00039302,-2.4349e-22,2.0226,-7.7336,0
-0.00055263,0.06136,0.00068268,1.4631e-22,2.5274,-7.7244,0
-0.00053792,0.061144,0.00090317,2.0892e-21,3.0318,-7.7133,0
-0.00051925,0.060889,0.0010617,1.2435e-21,3.5354,-7.7002,0
-0.0004987,0.060623,0.0011452,-2.994e-21,4.0384,-7.6852,0
-0.00047609,0.060356,0.0011817,-1.2274e-21,4.5405,-7.6683,0
-0.00045439,0.060109,0.0011587,3.6924e-21,5.0417,-7.6495,0
-0.00043214,0.059911,0.0010801,-6.0454e-22,5.5418,-7.629,0
-0.00041245,0.059724,0.0010171,8.7554e-22,6.0408,-7.6068,0
-0.00039709,0.059593,0.00097288,-3.4017e-22,6.5387,-7.5829,0
-0.00038487,0.059537,0.0009254,-2.5265e-21,7.0352,-7.5574,0
-0.00036617,0.059563,0.00084155,1.5659e-21,7.5303,-7.5303,0
-1.7502e-05,0.052686,-0.002192,-2.2808e-22,-6.7798,-7.286,0
3.7104e-06,0.052296,-0.0020267,2.8674e-22,-7.2559,-7.2559,0
-4.5454e-05,0.053154,-0.0024336,4.2598e-23,-6.3022,-7.3143,0
-7.2981e-05,0.053625,-0.0026187,-3.605e-22,-5.8232,-7.3408,0
-0.00010631,0.054195,-0.0028196,-2.8097e-22,-5.3428,-7.3656,0
-0.00014202,0.054801,-0.0029877,1.1411e-21,-4.8611,-7.3884,0
-0.00018208,0.055474,-0.0031262,-6.3093e-22,-4.3783,-7.4092,0
-0.00022495,0.056191,-0.0032181,-5.6062e-22,-3.8945,-7.428,0
-0.00027062,0.056943,-0.0032492,7.7295e-22,-3.4098,-7.4447,0
-0.00031772,0.057718,-0.0032105,7.7228e-23,-2.9242,-7.4592,0
-0.00036525,0.058484,-0.0030878,6.4102e-24,-2.4379,-7.4716,0
-0.00041142,0.05923,-0.0028819,9.4428e-24,-1.951,-7.4818,0
-0.00045477,0.059913,-0.0025879,-2.7652e-22,-1.4637,-7.4897,0
-0.00049345,0.060522,-0.0022228,8.6977e-23,-0.976,-7.4954,0
-0.0005261,0.061022,-0.0017927,6.4064e-20,-0.48806,-7.4989,0
-0.00055156,0.061408,-0.0013311,-7.3019e-23,0,-7.5,0
-0.00056918,0.061662,-0.0008496,-6.3399e-20,0.48806,-7.4989,0
-0.00057898,0.061798,-0.00038417,-9.3227e-23,0.976,-7.4954,0
-0.00058106,0.061812,5.3072e-05,-5.1609e-22,1.4637,-7.4897,0
-0.00057652,0.06173,0.00043592,1.0821e-23,1.951,-7.4818,0
-0.00056579,0.061563,0.00076125,-1.3184e-23,2.4379,-7.4716,0
-0.00055062,0.061336,0.0010134,-1.4252e-22,2.9242,-7.4592,0
-0.00053134,0.061068,0.0011964,1.2456e-21,3.4098,-7.4447,0
-0.00051014,0.060784,0.0012991,-1.2869e-21,3.8945,-7.428,0
-0.00048675,0.0605,0.001345,-1.509e-21,4.3783,-7.4092,0
-0.00046385,0.060238,0.0013297,3.6492e-21,4.8611,-7.3884,0
-0.00044081,0.060022,0.0012444,-7.9009e-22,5.3428,-7.3656,0
-0.00041951,0.059816,0.001158,1.5083e-21,5.8232,-7.3408,0
-0.00040288,0.059691,0.0010677,-1.6144e-22,6.3022,-7.3143,0
-0.00038948,0.059664,0.00098048,-2.0491e-21,6.7798,-7.286,0
-0.00037365,0.059709,0.00087077,3.5746e-21,7.2559,-7.2559,0
-2.3506e-05,0.052748,-0.0025665,1.7526e-24,-6.5245,-7.0145,0
-1.1968e-06,0.052362,-0.0023639,3.1797e-22,-6.9815,-6.9815,0
-5.1818e-05,0.053228,-0.0028263,-1.262e-22,-6.0658,-7.0457,0
-8.0415e-05,0.053716,-0.0030316,-4.0469e-22,-5.6055,-7.0749,0
-0.00011482,0.054303,-0.0032505,6.8548e-23,-5.1437,-7.1021,0
-0.00015161,0.054925,-0.0034293,2.9398e-22,-4.6806,-7.1272,0
-0.00019287,0.055618,-0.0035754,-1.0006e-21,-4.2162,-7.1501,0
-0.0002369,0.056352,-0.0036662,-1.1969e-21,-3.7506,-7.1708,0
-0.00028376,0.057123,-0.0036906,-2.1894e-22,-3.2841,-7.1891,0
-0.00033197,0.057916,-0.0036359,6.9358e-22,-2.8166,-7.2051,0
-0.00038051,0.058698,-0.0034904,1.0334e-21,-2.3484,-7.2188,0
-0.00042756,0.059458,-0.003254,-1.2243e-22,-1.8795,-7.23,0
-0.00047158,0.060153,-0.0029219,-9.9631e-22,-1.4101,-7.2387,0
-0.00051074,0.06077,-0.0025145,2.0352e-23,-0.94026,-7.245,0
-0.00054362,0.061274,-0.0020375,7.218e-20,-0.4702,-7.2487,0
-0.00056913,0.061663,-0.0015272,3.889e-23,0,-7.25,0
-0.00058658,0.061915,-0.00099643,-7.1412e-20,0.4702,-7.2487,0
-0.00059609,0.062049,-0.00048287,-6.1316e-23,0.94026,-7.245,0
-0.00059774,0.062056,8.6805e-07,-1.2976e-21,1.4101,-7.2387,0
-0.00059274,0.061967,0.00042679,2.5031e-23,1.8795,-7.23,0
-0.00058147,0.061789,0.00079091,1.5899e-21,2.3484,-7.2188,0
-0.00056573,0.061553,0.0010782,1.6394e-21,2.8166,-7.2051,0
-0.00054575,0.06127,0.0012899,1.0462e-21,3.2841,-7.1891,0
-0.00052371,0.060973,0.0014177,-2.2354e-22,3.7506,-7.1708,0
-0.00049946,0.060665,0.0014749,-7.2598e-22,4.2162,-7.1501,0
-0.00047521,0.060397,0.0014713,1.0468e-21,4.6806,-7.1272,0
-0.00045116,0.060156,0.0013915,6.713e-23,5.1437,-7.1021,0
-0.00042816,0.059945,0.0012886,-2.4172e-22,5.6055,-7.0749,0
-0.00040905,0.059835,0.0011592,-1.0609e-21,6.0658,-7.0457,0
-0.00039349,0.059791,0.0010301,1.996e-21,6.5245,-7.0145,0
-0.00037967,0.059815,0.00091877,6.265e-21,6.9815,-6.9815,0
-2.8695e-05,0.05281,-0.0029595,3.1874e-22,-6.2691,-6.7431,0
-5.5055e-06,0.052403,-0.0027378,3.4016e-23,-6.7071,-6.7071,0
-5.7588e-05,0.053304,-0.0032366,7.9473e-25,-5.8293,-6.7771,0
-8.7391e-05,0.053813,-0.0034558,-1.9374e-22,-5.3878,-6.809,0
-0.00012307,0.05442,-0.0036863,5.654e-23,-4.9446,-6.8387,0
-0.00016124,0.055065,-0.0038702,-1.5597e-23,-4.5,-6.866,0
-0.00020402,0.055783,-0.0040174,-6.0839e-24,-4.054,-6.891,0
-0.00024957,0.05654,-0.0041013,-8.4895e-22,-3.6067,-6.9135,0
-0.00029796,0.057339,-0.0041132,-8.6752e-22,-3.1584,-6.9336,0
-0.00034761,0.058154,-0.0040367,7.4962e-22,-2.709,-6.9511,0
-0.00039747,0.05896,-0.0038628,1.5396e-21,-2.2588,-6.9659,0
-0.00044563,0.059739,-0.0035904,-1.8215e-22,-1.8079,-6.9781,0
-0.0004905,0.06045,-0.0032154,-7.5914e-22,-1.3564,-6.9877,0
-0.00053023,0.061078,-0.0027611,-7.9238e-23,-0.90453,-6.9945,0
-0.00056338,0.061589,-0.0022333,7.9862e-20,-0.45234,-6.9986,0
-0.00058892,0.06198,-0.0016706,-1.4322e-22,0,-7,0
-0.00060613,0.06223,-0.0010886,-7.9992e-20,0.45234,-6.9986,0
-0.00061527,0.062356,-0.00052505,1.2203e-22,0.90453,-6.9945,0
-0.00061639,0.062353,6.3355e-06,-6.0237e-22,1.3564,-6.9877,0
-0.0006108,0.062254,0.00047665,1.7398e-22,1.8079,-6.9781,0
-0.00059886,0.062061,0.00087959,2.3543e-21,2.2588,-6.9659,0
-0.00058241,0.061809,0.0012036,1.4315e-21,2.709,-6.9511,0
-0.00056165,0.06151,0.0014445,-1.4305e-21,3.1584,-6.9336,0
-0.00053863,0.06119,0.0016008,-1.5188e-21,3.6067,-6.9135,0
-0.0005134,0.060863,0.0016692,-6.5614e-24,4.054,-6.891,0
-0.00048771,0.060563,0.0016732,3.2763e-23,4.5,-6.866,0
-0.0004624,0.060295,0.0016003,-2.1079e-22,4.9446,-6.8387,0
-0.0004377,0.060077,0.0014689,-2.221e-21,5.3878,-6.809,0
-0.0004157,0.059952,0.0013089,-1.5764e-22,5.8293,-6.7771,0
-0.00039763,0.059852,0.0011434,7.5229e-22,6.2691,-6.7431,0
-0.00038335,0.059851,0.00098124,5.8301e-24,6.7071,-6.7071,0
-3.4404e-05,0.052875,-0.0034154,-3.152e-22,-6.0138,-6.4717,0
-9.8035e-06,0.052462,-0.0031521,-5.2016e-25,-6.4327,-6.4327,0
-6.4286e-05,0.053384,-0.0037127,-1.1759e-22,-5.5929,-6.5086,0
-9.5633e-05,0.053919,-0.0039519,-4.647e-23,-5.1701,-6.5431,0
-0.00013283,0.054547,-0.004198,-1.1979e-22,-4.7456,-6.5752,0
-0.00017265,0.055218,-0.0043908,4.1134e-22,-4.3194,-6.6049,0
-0.00021718,0.055962,-0.0045402,2.9733e-22,-3.8918,-6.6319,0
-0.00026447,0.056746,-0.0046186,-3.2814e-22,-3.4629,-6.6563,0
-0.00031463,0.057573,-0.0046176,-1.5215e-22,-3.0327,-6.678,0
-0.00036595,0.058413,-0.0045186,1.8734e-21,-2.6014,-6.697,0
-0.00041734,0.059246,-0.0043155,1.2304e-21,-2.1693,-6.7131,0
-0.00046681,0.060044,-0.0040047,-1.0815e-21,-1.7363,-6.7263,0
-0.00051272,0.060772,-0.0035859,-8.6548e-22,-1.3028,-6.7367,0
-0.0005532,0.061413,-0.0030825,6.6518e-22,-0.86879,-6.7441,0
-0.00058673,0.061929,-0.002502,8.9775e-20,-0.43448,-6.7485,0
-0.00061234,0.062323,-0.0018853,-2.178e-22,0,-6.75,0
-0.00062936,0.062571,-0.001249,-8.918e-20,0.43448,-6.7485,0
-0.00063813,0.062691,-0.00063269,8.369e-22,0.86879,-6.7441,0
-0.00063871,0.062678,-5.2254e-05,-1.305e-21,1.3028,-6.7367,0
-0.00063252,0.062566,0.00046478,-1.6588e-21,1.7363,-6.7263,0
-0.00061989,0.062358,0.00091053,1.2249e-21,2.1693,-6.7131,0
-0.00060267,0.062087,0.001273,1.6531e-21,2.6014,-6.697,0
-0.00058109,0.061767,0.0015492,-1.6361e-21,3.0327,-6.678,0
-0.00055696,0.061421,0.0017387,-2.5525e-21,3.4629,-6.6563,0
-0.00053065,0.061068,0.0018308,-6.4819e-22,3.8918,-6.6319,0
-0.00050328,0.060723,0.0018514,9.0882e-22,4.3194,-6.6049,0
-0.00047629,0.060422,0.001789,-2.1514e-22,4.7456,-6.5752,0
-0.00045001,0.060163,0.0016507,1.3497e-21,5.1701,-6.5431,0
-0.00042558,0.059974,0.0014743,-7.8611e-22,5.5929,-6.5086,0
-0.00040491,0.059842,0.0012724,-1.4123e-22,6.0138,-6.4717,0
-0.00038727,0.059839,0.0010718,1.0411e-22,6.4327,-6.4327,0
-3.9022e-05,0.052941,-0.0038921,-1.8008e-22,-5.7584,-6.2003,0
-1.3476e-05,0.0525,-0.0036161,2.4677e-22,-6.1583,-6.1583,0
-7.0156e-05,0.053467,-0.0042047,-5.5225e-22,-5.3564,-6.24,0
-0.00010318,0.05403,-0.0044558,-5.5768e-22,-4.9524,-6.2772,0
-0.00014213,0.054686,-0.0047083,3.5359e-22,-4.5465,-6.3118,0
-0.00018394,0.055392,-0.0049025,4.9721e-22,-4.1389,-6.3437,0
-0.00023058,0.056169,-0.0050474,-5.3945e-22,-3.7297,-6.3728,0
-0.00028,0.056991,-0.0051157,-1.0056e-21,-3.319,-6.3991,0
-0.0003323,0.057853,-0.0050963,8.642e-22,-2.907,-6.4225,0
-0.00038564,0.058727,-0.0049702,8.753e-22,-2.4939,-6.4429,0
-0.00043885,0.059593,-0.0047316,5.9385e-22,-2.0797,-6.4602,0
-0.00048987,0.060416,-0.0043755,-1.9327e-22,-1.6648,-6.4745,0
-0.00053698,0.061166,-0.0039068,-8.3778e-22,-1.2492,-6.4856,0
-0.00057827,0.06182,-0.0033476,3.9922e-22,-0.83306,-6.4936,0
-0.00061222,0.062344,-0.0027094,9.9677e-20,-0.41661,-6.4984,0
-0.0006379,0.062738,-0.0020341,-2.4099e-22,0,-6.5,0
-0.00065463,0.062978,-0.0013395,-9.9122e-20,0.41661,-6.4984,0
-0.00066286,0.063087,-0.00066642,2.6673e-22,0.83306,-6.4936,0
-0.00066274,0.063058,-3.3375e-05,-1.5796e-21,1.2492,-6.4856,0
-0.00065574,0.062928,0.00053404,-6.4281e-22,1.6648,-6.4745,0
-0.00064229,0.062699,0.0010251,7.9328e-22,2.0797,-6.4602,0
-0.00062417,0.062408,0.0014297,1.5395e-21,2.4939,-6.4429,0
-0.00060173,0.06206,0.0017408,1.6425e-21,2.907,-6.4225,0
-0.00057651,0.061694,0.0019648,-1.6769e-21,3.319,-6.3991,0
-0.00054906,0.061305,0.0020864,-1.8377e-21,3.7297,-6.3728,0
-0.00052024,0.060925,0.0021205,8.5956e-22,4.1389,-6.3437,0
-0.00049125,0.060588,0.0020743,1.2641e-21,4.5465,-6.3118,0
-0.00046268,0.060262,0.0019387,-1.4844e-21,4.9524,-6.2772,0
-0.00043571,0.060029,0.0017405,-1.052e-21,5.3564,-6.24,0
-0.00041244,0.059841,0.0014917,1.4415e-21,5.7584,-6.2003,0
-0.00039132,0.059794,0.0012187,4.5306e-21,6.1583,-6.1583,0
-4.5099e-05,0.052989,-0.00445,-6.2448e-23,-5.5031,-5.9289,0
-1.7551e-05,0.052535,-0.0041307,2.8882e-22,-5.8839,-5.8839,0
-7.789e-05,0.053539,-0.0047857,-7.2939e-22,-5.12,-5.9714,0
-0.0001131,0.054135,-0.0050595,-1.9834e-22,-4.7347,-6.0113,0
-0.00015423,0.054824,-0.0053286,7.7323e-22,-4.3475,-6.0483,0
-0.00019843,0.055569,-0.0055312,1.2166e-21,-3.9583,-6.0825,0
-0.00024756,0.056386,-0.0056753,-7.4099e-22,-3.5675,-6.1138,0
-0.00029951,0.057251,-0.0057345,-1.7256e-21,-3.1751,-6.1419,0
-0.00035432,0.058152,-0.0056937,-4.6486e-22,-2.7813,-6.167,0
-0.00041001,0.059064,-0.0055375,5.1122e-23,-2.3863,-6.1888,0
-0.00046537,0.059963,-0.005259,5.5602e-22,-1.9902,-6.2074,0
-0.00051821,0.060815,-0.004855,2.133e-22,-1.5932,-6.2227,0
-0.00056672,0.061591,-0.0043333,-1.1268e-21,-1.1955,-6.2346,0
-0.00060897,0.062264,-0.0037139,4.8194e-22,-0.79733,-6.2432,0
-0.00064346,0.062799,-0.0030144,1.1104e-19,-0.39875,-6.2483,0
-0.00066926,0.063196,-0.0022756,-2.1747e-22,0,-6.25,0
-0.00068572,0.063431,-0.0015197,-1.1039e-19,0.39875,-6.2483,0
-0.00069341,0.063529,-0.00078777,3.4413e-22,0.79733,-6.2432,0
-0.00069255,0.063483,-0.00010068,-1.4039e-21,1.1955,-6.2346,0
-0.00068468,0.063334,0.00051755,4.0492e-22,1.5932,-6.2227,0
-0.00067033,0.063084,0.0010547,1.1373e-21,1.9902,-6.2074,0
-0.00065125,0.06277,0.0015054,1.4325e-21,2.3863,-6.1888,0
-0.00062786,0.062399,0.0018556,1.1037e-22,2.7813,-6.167,0
-0.0006015,0.061999,0.0021206,-2.1387e-21,3.1751,-6.1419,0
-0.00057283,0.061584,0.0022851,-5.5233e-22,3.5675,-6.1138,0
-0.00054248,0.061162,0.0023436,3.12e-21,3.9583,-6.0825,0
-0.00051169,0.060775,0.0023327,2.9027e-21,4.3475,-6.0483,0
-0.00048073,0.060402,0.0022143,-6.9267e-22,4.7347,-6.0113,0
-0.00045096,0.060121,0.0020196,-3.6299e-21,5.12,-5.9714,0
-0.00042524,0.05985,0.0017631,1.2756e-21,5.5031,-5.9289,0
-0.00039897,0.059736,0.0014478,2.0754e-21,5.8839,-5.8839,0
-4.9403e-05,0.05302,-0.0050332,-4.7784e-22,-5.2477,-5.6575,0
-2.0568e-05,0.052533,-0.0047032,2.6477e-22,-5.6095,-5.6095,0
-8.4218e-05,0.053603,-0.0053838,-9.3354e-23,-4.8835,-5.7029,0
-0.00012179,0.054235,-0.0056669,-4.8807e-22,-4.517,-5.7454,0
-0.00016545,0.054967,-0.0059391,5.9601e-22,-4.1484,-5.7849,0
-0.00021246,0.055759,-0.0061373,2.0948e-21,-3.7778,-5.8214,0
-0.00026447,0.056625,-0.0062713,2.1779e-22,-3.4053,-5.8547,0
-0.00031935,0.057544,-0.0063119,-2.4824e-21,-3.0312,-5.8847,0
-0.00037702,0.058496,-0.0062411,-4.7175e-22,-2.6556,-5.9114,0
-0.00043541,0.05946,-0.0060486,6.8735e-22,-2.2787,-5.9347,0
-0.00049313,0.060403,-0.0057234,3.2144e-22,-1.9006,-5.9546,0
-0.00054795,0.061293,-0.0052656,3.2806e-22,-1.5217,-5.9709,0
-0.00059797,0.062097,-0.0046835,-8.8659e-22,-1.1419,-5.9836,0
-0.00064124,0.062785,-0.0039961,-1.0404e-24,-0.76159,-5.9927,0
-0.0006762,0.063326,-0.0032273,1.2344e-19,-0.38089,-5.9982,0
-0.00070199,0.063719,-0.0024169,-4.7267e-23,0,-6,0
-0.00071807,0.063942,-0.0015915,-1.2274e-19,0.38089,-5.9982,0
-0.00072503,0.064022,-0.00079355,-2.3151e-23,0.76159,-5.9927,0
-0.00072325,0.063956,-4.5692e-05,-1.471e-21,1.1419,-5.9836,0
-0.00071433,0.063782,0.00062828,-5.294e-22,1.5217,-5.9709,0
-0.00069897,0.063507,0.0012141,-1.9546e-22,1.9006,-5.9546,0
-0.00067883,0.063168,0.001711,2.0974e-21,2.2787,-5.9347,0
-0.00065454,0.062771,0.0021045,-1.1659e-22,2.6556,-5.9114,0
-0.00062713,0.062335,0.0024029,-4.8305e-21,3.0312,-5.8847,0
-0.00059735,0.061893,0.0026111,5.9625e-22,3.4053,-5.8547,0
-0.00056559,0.061425,0.0026994,5.7686e-21,3.7778,-5.8214,0
-0.00053297,0.060984,0.0027123,1.4273e-21,4.1484,-5.7849,0
-0.00049997,0.060564,0.0026127,-4.4766e-22,4.517,-5.7454,0
-0.00046744,0.060206,0.0024289,-2.614e-21,4.8835,-5.7029,0
-0.00043885,0.05985,0.0021786,-2.1553e-21,5.2477,-5.6575,0
-0.00041042,0.059667,0.0018171,4.6386e-21,5.6095,-5.6095,0
-5.6832e-05,0.053044,-0.0057349,-2.8613e-22,-4.9924,-5.3861,0
-2.4999e-05,0.052529,-0.0053547,3.1547e-22,-5.3351,-5.3351,0
-9.4273e-05,0.053663,-0.0061125,-1.3113e-22,-4.6471,-5.4343,0
-0.00013495,0.054343,-0.0064216,2.0896e-22,-4.2994,-5.4794,0
-0.00018178,0.05512,-0.0067132,6.767e-22,-3.9493,-5.5215,0
-0.00023222,0.055964,-0.0069195,1.5767e-21,-3.5972,-5.5602,0
-0.0002878,0.056883,-0.0070523,-6.0707e-22,-3.2432,-5.5956,0
-0.00034628,0.057858,-0.0070777,-1.9795e-21,-2.8873,-5.6275,0
-0.00040743,0.058867,-0.0069793,1.8385e-22,-2.5299,-5.6559,0
-0.00046895,0.059891,-0.0067465,9.5931e-22,-2.1711,-5.6807,0
-0.00052944,0.060885,-0.0063673,-3.9123e-22,-1.8111,-5.7017,0
-0.00058661,0.061823,-0.0058465,-3.0415e-23,-1.4501,-5.719,0
-0.00063844,0.06266,-0.0051935,-5.8398e-22,-1.0883,-5.7326,0
-0.00068294,0.06337,-0.0044302,-2.9472e-22,-0.72586,-5.7422,0
-0.00071851,0.063923,-0.0035855,1.3729e-19,-0.36303,-5.7481,0
-0.00074435,0.064312,-0.0026989,-2.884e-22,0,-5.75,0
-0.00075996,0.064526,-0.0018026,-1.366e-19,0.36303,-5.7481,0
-0.00076604,0.064585,-0.00093796,4.0689e-22,0.72586,-5.7422,0
-0.00076314,0.064497,-0.00012945,-3.9375e-22,1.0883,-5.7326,0
-0.00075295,0.064293,0.00060128,-1.992e-23,1.4501,-5.719,0
-0.00073637,0.063992,0.0012381,-8.5865e-22,1.8111,-5.7017,0
-0.00071503,0.063619,0.0017834,2.2394e-21,2.1711,-5.6807,0
-0.00068966,0.063196,0.0022305,1.274e-21,2.5299,-5.6559,0
