"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.00010021,0.05452,-0.0019167,-1.9367e-23,-5.4028,-8.1718,0
-0.00013828,0.05516,-0.0020314,2.3256e-22,-4.8648,-8.1864,0
-0.00017949,0.055854,-0.0021189,0,-4.3262,-8.1996,0
-0.00022347,0.056577,-0.0021635,0,-3.7868,-8.2113,0
-0.00026916,0.057328,-0.0021577,-4.4249e-22,-3.2469,-8.2214,0
-0.00031548,0.058071,-0.0020895,4.6534e-22,-2.7065,-8.2301,0
-0.0003608,0.058795,-0.0019574,3.4997e-22,-2.1657,-8.2373,0
-0.00040362,0.059461,-0.0017551,-3.992e-22,-1.6246,-8.2428,0
-0.00044218,0.060055,-0.0014951,2.869e-22,-1.0832,-8.2468,0
-0.00047498,0.060544,-0.0011841,4.1424e-20,-0.54164,-8.2492,0
-0.0005008,0.060918,-0.00084014,-4.6946e-23,0,-8.25,0
-0.00051896,0.061169,-0.00048242,-4.1471e-20,0.54164,-8.2492,0
-0.00052919,0.06129,-0.00013177,3.8072e-22,1.0832,-8.2468,0
-0.00053166,0.061294,0.00019726,-9.609e-22,1.6246,-8.2428,0
-0.0005272,0.061192,0.00048377,2.3095e-22,2.1657,-8.2373,0
-0.0005165,0.061003,0.0007266,6.635e-22,2.7065,-8.2301,0
-0.00050104,0.060747,0.00090632,-6.8594e-22,3.2469,-8.2214,0
-0.00048172,0.06045,0.0010403,0,3.7868,-8.2113,0
-0.00046032,0.060132,0.0010975,0,4.3262,-8.1996,0
-0.00043704,0.059815,0.0011227,1.1558e-21,4.8648,-8.1864,0
-0.00041458,0.059526,0.0010828,3.8924e-22,5.4028,-8.1718,0
-0.00039163,0.059267,0.0010195,7.3976e-24,5.9399,-8.1559,0
-0.00037207,0.059042,0.00094054,-2.0778e-21,6.4762,-8.1386,0
-0.00035465,0.058877,0.00087222,-3.6574e-21,7.0115,-8.12,0
-0.00034286,0.05878,0.00081296,9.5059e-22,7.5459,-8.1002,0
-0.00032357,0.058775,0.00069993,2.2505e-21,8.0791,-8.0791,0
1.2997e-05,0.052628,-0.0015836,-6.2352e-23,-7.2905,-7.8288,0
3.2899e-05,0.052239,-0.0014807,9.5598e-24,-7.8047,-7.8047,0
-1.5656e-05,0.053083,-0.0017938,-2.4544e-22,-6.7751,-7.8514,0
-4.2017e-05,0.053539,-0.0019463,-1.3491e-22,-6.2585,-7.8727,0
-7.4194e-05,0.054088,-0.0021099,1.8091e-22,-5.7409,-7.8924,0
-0.00010888,0.054681,-0.0022559,3.3193e-22,-5.2222,-7.9107,0
-0.00014767,0.05533,-0.0023758,-4.3886e-22,-4.7027,-7.9273,0
-0.00018945,0.05603,-0.0024635,-6.9889e-22,-4.1823,-7.9424,0
-0.00023399,0.056759,-0.0025011,4.1314e-22,-3.6611,-7.9557,0
-0.00028012,0.057515,-0.0024826,6.7165e-22,-3.1393,-7.9674,0
-0.00032678,0.058261,-0.0023936,7.4437e-22,-2.617,-7.9773,0
-0.00037233,0.058988,-0.0022345,-2.88e-22,-2.0942,-7.9854,0
-0.00041525,0.059654,-0.0019984,-5.6288e-22,-1.571,-7.9918,0
-0.00045378,0.060248,-0.0016999,2.8118e-22,-1.0475,-7.9963,0
-0.00048645,0.060736,-0.0013458,4.8101e-20,-0.52378,-7.9991,0
-0.00051209,0.061109,-0.00095747,-6.9938e-23,0,-8,0
-0.00052999,0.061354,-0.00055352,-4.8183e-20,0.52378,-7.9991,0
-0.00054,0.061472,-0.00015783,3.7111e-22,1.0475,-7.9963,0
-0.00054226,0.061473,0.00021457,-6.1196e-22,1.571,-7.9918,0
-0.00053764,0.061366,0.00054159,-5.6668e-22,2.0942,-7.9854,0
-0.00052679,0.061173,0.00082107,5.9581e-22,2.617,-7.9773,0
-0.00051121,0.060912,0.0010313,1.3698e-21,3.1393,-7.9674,0
-0.00049161,0.06061,0.0011907,1.4081e-21,3.6611,-7.9557,0
-0.00046992,0.060285,0.0012686,-1.4083e-21,4.1823,-7.9424,0
-0.0004462,0.059956,0.0013003,-1.4844e-21,4.7027,-7.9273,0
-0.000423,0.059666,0.0012686,8.3082e-22,5.2222,-7.9107,0
-0.00039975,0.05938,0.0011983,1.9403e-21,5.7409,-7.8924,0
-0.00037869,0.059167,0.0011,1.2232e-21,6.2585,-7.8727,0
-0.00035984,0.059026,0.00098983,-2.983e-21,6.7751,-7.8514,0
-0.00034689,0.0589,0.0008946,-2.1641e-21,7.2905,-7.8288,0
-0.00033138,0.05891,0.00076426,3.2171e-22,7.8047,-7.8047,0
6.1899e-06,0.052703,-0.0019021,-1.1517e-22,-7.0352,-7.5574,0
2.7094e-05,0.052319,-0.0017609,7.3647e-23,-7.5303,-7.5303,0
-2.2264e-05,0.053169,-0.0021297,1.0357e-23,-6.5387,-7.5829,0
-4.9368e-05,0.053636,-0.0023009,-3.1982e-22,-6.0408,-7.6068,0
-8.2315e-05,0.054196,-0.0024852,5.5465e-24,-5.5418,-7.629,0
-0.00011765,0.054798,-0.002645,8.198e-22,-5.0417,-7.6495,0
-0.00015722,0.055458,-0.0027763,-5.0649e-22,-4.5405,-7.6683,0
-0.0001997,0.056169,-0.0028682,-9.9581e-22,-4.0384,-7.6852,0
-0.00024496,0.056909,-0.0029033,6.5512e-22,-3.5354,-7.7002,0
-0.00029175,0.057675,-0.0028741,1.1058e-21,-3.0318,-7.7133,0
-0.000339,0.058431,-0.0027663,-1.4372e-22,-2.5274,-7.7244,0
-0.00038505,0.059165,-0.0025804,-2.191e-22,-2.0226,-7.7336,0
-0.00042833,0.059839,-0.0023099,-1.3485e-22,-1.5173,-7.7408,0
-0.00046709,0.060438,-0.0019718,-3.3623e-22,-1.0117,-7.7459,0
-0.00049985,0.060929,-0.0015721,5.5106e-20,-0.50592,-7.749,0
-0.00052546,0.061304,-0.0011363,-9.756e-23,0,-7.75,0
-0.00054322,0.061548,-0.00068306,-5.5209e-20,0.50592,-7.749,0
-0.00055306,0.061665,-0.00023909,-3.4433e-22,1.0117,-7.7459,0
-0.00055507,0.061661,0.00017974,2.0612e-22,1.5173,-7.7408,0
-0.00055025,0.06155,0.00055,-2.368e-22,2.0226,-7.7336,0
-0.00053912,0.061352,0.00086832,1.4466e-22,2.5274,-7.7244,0
-0.00052329,0.061085,0.0011117,2.0389e-21,3.0318,-7.7133,0
-0.00050326,0.060775,0.0012989,1.2033e-21,3.5354,-7.7002,0
-0.00048109,0.060439,0.0014005,-2.9194e-21,4.0384,-7.6852,0
-0.00045675,0.0601,0.0014392,-1.215e-21,4.5405,-7.6683,0
-0.00043267,0.059794,0.0014193,3.5831e-21,5.0417,-7.6495,0
-0.00040871,0.059499,0.0013448,-3.9574e-22,5.5418,-7.629,0
-0.0003867,0.05929,0.0012242,-3.9082e-22,6.0408,-7.6068,0
-0.00036661,0.059148,0.0010969,-2.1534e-21,6.5387,-7.5829,0
-0.00035123,0.059009,0.00098264,-1.915e-21,7.0352,-7.5574,0
-0.0003372,0.059023,0.00084161,2.4095e-21,7.5303,-7.5303,0
5.2916e-08,0.052773,-0.0022376,-1.6199e-22,-6.7798,-7.286,0
2.1731e-05,0.052375,-0.002073,1.5848e-22,-7.2559,-7.2559,0
-2.8449e-05,0.053249,-0.0024806,1.8283e-22,-6.3022,-7.3143,0
-5.6452e-05,0.053729,-0.002666,-3.6785e-22,-5.8232,-7.3408,0
-9.0349e-05,0.054305,-0.002865,-2.2168e-22,-5.3428,-7.3656,0
-0.00012662,0.054921,-0.0030321,1.0013e-21,-4.8611,-7.3884,0
-0.00016728,0.055599,-0.0031672,-5.8951e-22,-4.3783,-7.4092,0
-0.00021077,0.056327,-0.0032559,-5.1361e-22,-3.8945,-7.428,0
-0.00025705,0.057084,-0.0032806,7.2437e-22,-3.4098,-7.4447,0
-0.00030476,0.057866,-0.0032343,7.3108e-23,-2.9242,-7.4592,0
-0.00035284,0.058637,-0.0031009,6.136e-24,-2.4379,-7.4716,0
-0.00039956,0.059383,-0.0028834,8.9247e-24,-1.951,-7.4818,0
-0.00044331,0.060067,-0.0025749,-2.7011e-22,-1.4637,-7.4897,0
-0.00048236,0.060673,-0.0021941,8.5106e-23,-0.976,-7.4954,0
-0.0005152,0.061166,-0.0017472,6.2785e-20,-0.48806,-7.4989,0
-0.00054077,0.061541,-0.001263,-1.0647e-22,0,-7.5,0
-0.00055831,0.061783,-0.00076024,-6.2169e-20,0.48806,-7.4989,0
-0.00056788,0.061896,-0.00026851,-9.151e-23,0.976,-7.4954,0
-0.00056955,0.061886,0.0001967,-5.0749e-22,1.4637,-7.4897,0
-0.00056441,0.061768,0.00060952,1.0105e-23,1.951,-7.4818,0
-0.00055289,0.061562,0.00096724,-1.2578e-23,2.4379,-7.4716,0
-0.0005367,0.061285,0.0012451,-1.4042e-22,2.9242,-7.4592,0
-0.00051616,0.060961,0.0014611,1.212e-21,3.4098,-7.4447,0
-0.00049337,0.060613,0.0015908,-1.254e-21,3.8945,-7.428,0
-0.00046832,0.060257,0.0016409,-1.4891e-21,4.3783,-7.4092,0
-0.0004431,0.059918,0.0016326,3.5162e-21,4.8611,-7.3884,0
-0.00041809,0.059615,0.0015545,-5.9217e-22,5.3428,-7.3656,0
-0.00039457,0.059378,0.0014142,-3.7766e-22,5.8232,-7.3408,0
-0.00037299,0.059183,0.0012611,-3.225e-21,6.3022,-7.3143,0
-0.00035559,0.059053,0.0011023,-1.336e-21,6.7798,-7.286,0
-0.00034006,0.059089,0.00090939,5.1185e-21,7.2559,-7.2559,0
-6.2028e-06,0.052836,-0.0026167,3.843e-23,-6.5245,-7.0145,0
1.658e-05,0.052443,-0.0024144,2.196e-22,-6.9815,-6.9815,0
-3.5051e-05,0.053323,-0.0028785,2.1524e-23,-6.0658,-7.0457,0
-6.4129e-05,0.053818,-0.0030823,-3.4919e-22,-5.6055,-7.0749,0
-9.9097e-05,0.054412,-0.0032998,5.9732e-23,-5.1437,-7.1021,0
-0.00013645,0.055043,-0.0034768,2.4865e-22,-4.6806,-7.1272,0
-0.00017832,0.055741,-0.0036195,-9.351e-22,-4.2162,-7.1501,0
-0.00022296,0.056486,-0.0037066,-1.133e-21,-3.7506,-7.1708,0
-0.00027043,0.057263,-0.0037234,-2.2152e-22,-3.2841,-7.1891,0
-0.00031926,0.058063,-0.003661,6.5937e-22,-2.8166,-7.2051,0
-0.00036836,0.05885,-0.0035029,9.9839e-22,-2.3484,-7.2188,0
-0.00041595,0.059612,-0.0032545,-1.1899e-22,-1.8795,-7.23,0
-0.00046039,0.060308,-0.0029074,-9.7011e-22,-1.4101,-7.2387,0
-0.00049993,0.060921,-0.0024828,1.9005e-23,-0.94026,-7.245,0
-0.00053302,0.061419,-0.0019878,7.0833e-20,-0.4702,-7.2487,0
-0.00055866,0.061797,-0.0014539,-1.5474e-23,0,-7.25,0
-0.00057607,0.062037,-0.0008999,-7.0135e-20,0.4702,-7.2487,0
-0.00058541,0.062148,-0.00035842,-6.1805e-23,0.94026,-7.245,0
-0.00058673,0.062133,0.00015485,-1.2783e-21,1.4101,-7.2387,0
-0.00058122,0.062011,0.00061313,2.7858e-23,1.8795,-7.23,0
-0.00056928,0.061795,0.0010121,1.5713e-21,2.3484,-7.2188,0
-0.00055263,0.061513,0.001329,1.615e-21,2.8166,-7.2051,0
-0.00053156,0.06117,0.0015756,1.0109e-21,3.2841,-7.1891,0
-0.00050801,0.060815,0.0017366,-2.2918e-22,3.7506,-7.1708,0
-0.00048217,0.060438,0.00181,-6.9978e-22,4.2162,-7.1501,0
-0.00045574,0.060072,0.001813,1.0107e-21,4.6806,-7.1272,0
-0.00042939,0.059759,0.0017424,7.6859e-23,5.1437,-7.1021,0
-0.00040433,0.059477,0.0016058,-1.3648e-21,5.6055,-7.0749,0
-0.00038108,0.059264,0.0014295,-3.2388e-21,6.0658,-7.0457,0
-0.0003619,0.059125,0.0012244,1.4337e-21,6.5245,-7.0145,0
-0.00034398,0.059135,0.0010106,6.6261e-21,6.9815,-6.9815,0
-1.1649e-05,0.052898,-0.0030136,2.1994e-22,-6.2691,-6.7431,0
1.2007e-05,0.052485,-0.0027922,8.4486e-24,-6.7071,-6.7071,0
-4.107e-05,0.053397,-0.0032919,4.0105e-24,-5.8293,-6.7771,0
-7.1362e-05,0.053912,-0.0035098,-1.2101e-22,-5.3878,-6.809,0
-0.0001076,0.054527,-0.0037391,4.7076e-23,-4.9446,-6.8387,0
-0.00014634,0.05518,-0.0039206,-1.4331e-23,-4.5,-6.866,0
-0.00018973,0.055906,-0.0040649,-5.9555e-24,-4.054,-6.891,0
-0.00023589,0.056674,-0.0041445,-8.0826e-22,-3.6067,-6.9135,0
-0.0002849,0.057478,-0.0041477,-8.3455e-22,-3.1584,-6.9336,0
-0.00033518,0.058302,-0.0040631,7.1359e-22,-2.709,-6.9511,0
-0.00038559,0.059113,-0.0038746,1.4865e-21,-2.2588,-6.9659,0
-0.00043429,0.059894,-0.0035892,-1.7831e-22,-1.8079,-6.9781,0
-0.00047959,0.060605,-0.003198,-7.3859e-22,-1.3564,-6.9877,0
-0.00051971,0.061231,-0.0027243,-7.7359e-23,-0.90453,-6.9945,0
-0.00055309,0.061736,-0.0021771,7.8486e-20,-0.45234,-6.9986,0
-0.00057877,0.062116,-0.00159,-2.2795e-22,0,-7,0
-0.00059597,0.062353,-0.00098263,-7.8701e-20,0.45234,-6.9986,0
-0.00060498,0.062459,-0.00038957,1.2038e-22,0.90453,-6.9945,0
-0.00060584,0.062435,0.00017274,-5.9356e-22,1.3564,-6.9877,0
-0.00059983,0.062303,0.00067841,1.7374e-22,1.8079,-6.9781,0
-0.00058733,0.062076,0.0011194,2.3229e-21,2.2588,-6.9659,0
-0.0005701,0.06178,0.0014784,1.408e-21,2.709,-6.9511,0
-0.00054839,0.061424,0.0017573,-1.4146e-21,3.1584,-6.9336,0
-0.00052401,0.061048,0.0019497,-1.497e-21,3.6067,-6.9135,0
-0.00049727,0.060649,0.0020537,-5.0298e-24,4.054,-6.891,0
-0.00046956,0.060256,0.0020673,3.194e-23,4.5,-6.866,0
-0.00044173,0.05991,0.0020053,-1.9748e-22,4.9446,-6.8387,0
-0.00041457,0.059585,0.0018696,-2.1113e-21,5.3878,-6.809,0
-0.00038944,0.059351,0.0016743,5.1609e-23,5.8293,-6.7771,0
-0.00036821,0.059161,0.001434,8.9684e-22,6.2691,-6.7431,0
-0.00034877,0.059113,0.0011662,3.9352e-23,6.7071,-6.7071,0
-1.7631e-05,0.052964,-0.0034725,-2.5545e-22,-6.0138,-6.4717,0
7.4463e-06,0.052544,-0.0032096,-6.6242e-24,-6.4327,-6.4327,0
-4.802e-05,0.053477,-0.0037709,-9.6037e-23,-5.5929,-6.5086,0
-7.987e-05,0.054016,-0.0040095,-8.8115e-23,-5.1701,-6.5431,0
-0.00011763,0.054654,-0.0042551,-1.0407e-22,-4.7456,-6.5752,0
-0.00015802,0.055332,-0.0044453,3.6389e-22,-4.3194,-6.6049,0
-0.00020317,0.056086,-0.0045927,2.7809e-22,-3.8918,-6.6319,0
-0.00025108,0.05688,-0.0046646,-3.2257e-22,-3.4629,-6.6563,0
-0.00030186,0.057714,-0.0046541,-1.4835e-22,-3.0327,-6.678,0
-0.0003538,0.058562,-0.0045455,1.8046e-21,-2.6014,-6.697,0
-0.00040576,0.059398,-0.0043265,1.1925e-21,-2.1693,-6.7131,0
-0.00045578,0.060202,-0.0040026,-1.0542e-21,-1.7363,-6.7263,0
-0.00050212,0.06093,-0.0035661,-8.4601e-22,-1.3028,-6.7367,0
-0.00054299,0.061569,-0.0030427,6.5054e-22,-0.86879,-6.7441,0
-0.00057677,0.062082,-0.0024418,8.833e-20,-0.43448,-6.7485,0
-0.00060255,0.062466,-0.0017993,-2.82e-22,0,-6.75,0
-0.0006196,0.062701,-0.0011365,-8.7812e-20,0.43448,-6.7485,0
-0.0006283,0.062802,-0.00048992,8.2561e-22,0.86879,-6.7441,0
-0.0006287,0.062768,0.00012366,-1.2908e-21,1.3028,-6.7367,0
-0.00062216,0.062626,0.00067633,-1.6387e-21,1.7363,-6.7263,0
-0.00060912,0.062386,0.0011615,1.2094e-21,2.1693,-6.7131,0
-0.00059124,0.062074,0.0015639,1.6321e-21,2.6014,-6.697,0
-0.00056893,0.061703,0.0018798,-1.6153e-21,3.0327,-6.678,0
-0.00054365,0.061298,0.0021091,-2.5174e-21,3.4629,-6.6563,0
-0.00051597,0.060879,0.0022478,-6.3773e-22,3.8918,-6.6319,0
-0.00048689,0.060455,0.0022876,8.8956e-22,4.3194,-6.6049,0
-0.0004575,0.060059,0.0022475,-1.4927e-22,4.7456,-6.5752,0
-0.00042838,0.059699,0.002118,1.3029e-21,5.1701,-6.5431,0
-0.00040092,0.059419,0.0019232,-7.9476e-22,5.5929,-6.5086,0
-0.00037765,0.059163,0.0016682,-8.111e-22,6.0138,-6.4717,0
-0.00035404,0.059065,0.0013715,-2.5185e-22,6.4327,-6.4327,0
-2.2503e-05,0.053032,-0.0039537,-1.2436e-22,-5.7584,-6.2003,0
3.5258e-06,0.052584,-0.0036775,1.9889e-22,-6.1583,-6.1583,0
-5.4154e-05,0.053563,-0.0042659,-4.0421e-22,-5.3564,-6.24,0
-8.7694e-05,0.054129,-0.0045176,-4.8678e-22,-4.9524,-6.2772,0
-0.00012722,0.054793,-0.0047696,3.0212e-22,-4.5465,-6.3118,0
-0.00016961,0.055504,-0.0049617,4.4781e-22,-4.1389,-6.3437,0
-0.00021686,0.056292,-0.0051045,-5.1583e-22,-3.7297,-6.3728,0
-0.00026692,0.057122,-0.0051637,-9.6224e-22,-3.319,-6.3991,0
-0.00031985,0.057994,-0.0051342,8.2309e-22,-2.907,-6.4225,0
-0.00037381,0.058876,-0.0049968,8.3837e-22,-2.4939,-6.4429,0
-0.00042759,0.059747,-0.0047422,5.79e-22,-2.0797,-6.4602,0
-0.00047916,0.060577,-0.0043729,-1.8916e-22,-1.6648,-6.4745,0
-0.00052671,0.061328,-0.0038844,-8.1908e-22,-1.2492,-6.4856,0
-0.0005684,0.061983,-0.0033046,3.9088e-22,-0.83306,-6.4936,0
-0.00060261,0.062502,-0.0026438,9.8204e-20,-0.41661,-6.4984,0
-0.00062848,0.062887,-0.0019405,-3.2937e-22,0,-6.5,0
-0.00064527,0.063115,-0.0012179,-9.775e-20,0.41661,-6.4984,0
-0.00065346,0.063207,-0.00051294,2.6297e-22,0.83306,-6.4936,0
-0.00065322,0.063158,0.00015527,-1.5617e-21,1.2492,-6.4856,0
-0.00064598,0.063003,0.0007602,-6.3471e-22,1.6648,-6.4745,0
-0.00063224,0.062741,0.0012919,7.8458e-22,2.0797,-6.4602,0
-0.00061363,0.062415,0.00174,1.521e-21,2.4939,-6.4429,0
-0.00059063,0.062022,0.0020989,1.6207e-21,2.907,-6.4225,0
-0.00056453,0.061591,0.0023623,-1.6586e-21,3.319,-6.3991,0
-0.00053593,0.061152,0.0025388,-1.8163e-21,3.7297,-6.3728,0
-0.00050557,0.060686,0.0026089,8.3799e-22,4.1389,-6.3437,0
-0.00047464,0.060256,0.0025905,1.3129e-21,4.5465,-6.3118,0
-0.00044351,0.059847,0.0024717,-1.4676e-21,4.9524,-6.2772,0
-0.00041353,0.059502,0.0022826,-1.2301e-21,5.3564,-6.24,0
-0.00038778,0.059174,0.0020208,5.1573e-22,5.7584,-6.2003,0
-0.00036183,0.059016,0.0016737,3.4632e-21,6.1583,-6.1583,0
-2.8867e-05,0.053084,-0.0045153,-8.1356e-23,-5.5031,-5.9289,0
-8.339e-07,0.052622,-0.0041968,2.3292e-22,-5.8839,-5.8839,0
-6.2186e-05,0.053637,-0.0048496,-5.5978e-22,-5.12,-5.9714,0
-9.7917e-05,0.054237,-0.0051246,-1.8351e-22,-4.7347,-6.0113,0
-0.00013962,0.05493,-0.0053927,6.9833e-22,-4.3475,-6.0483,0
-0.00018442,0.05568,-0.0055941,1.1301e-21,-3.9583,-6.0825,0
-0.00023418,0.056505,-0.0057356,-6.879e-22,-3.5675,-6.1138,0
-0.00028677,0.057376,-0.0057844,-1.6486e-21,-3.1751,-6.1419,0
-0.00034221,0.058289,-0.0057344,-4.5025e-22,-2.7813,-6.167,0
-0.00039853,0.05921,-0.0055651,4.4437e-23,-2.3863,-6.1888,0
-0.00045447,0.060117,-0.0052713,5.4546e-22,-1.9902,-6.2074,0
-0.00050787,0.060978,-0.0048524,2.0499e-22,-1.5932,-6.2227,0
-0.00055682,0.061756,-0.0043094,-1.1048e-21,-1.1955,-6.2346,0
-0.00059948,0.062432,-0.0036687,4.7314e-22,-0.79733,-6.2432,0
-0.00063423,0.062964,-0.0029443,1.095e-19,-0.39875,-6.2483,0
-0.00066024,0.063354,-0.0021771,-3.6402e-22,0,-6.25,0
-0.00067679,0.063579,-0.0013926,-1.0901e-19,0.39875,-6.2483,0
-0.00068449,0.063661,-0.00062823,3.4025e-22,0.79733,-6.2432,0
-0.00068358,0.063598,9.3963e-05,-1.3905e-21,1.1955,-6.2346,0
-0.00067555,0.063425,0.00075115,4.0035e-22,1.5932,-6.2227,0
-0.00066106,0.063147,0.0013294,1.126e-21,1.9902,-6.2074,0
-0.00064163,0.062796,0.0018226,1.4195e-21,2.3863,-6.1888,0
-0.00061792,0.062388,0.0022307,9.8342e-23,2.7813,-6.167,0
-0.00059095,0.06193,0.0025317,-2.1232e-21,3.1751,-6.1419,0
-0.00056146,0.06146,0.0027574,-5.3477e-22,3.5675,-6.1138,0
-0.00052989,0.06096,0.0028708,3.087e-21,3.9583,-6.0825,0
-0.00049736,0.060487,0.0028901,2.8857e-21,4.3475,-6.0483,0
-0.00046419,0.060019,0.0028055,-7.5673e-22,4.7347,-6.0113,0
-0.00043153,0.059608,0.0026411,-3.6906e-21,5.12,-5.9714,0
-0.00040307,0.059212,0.0023933,1.1633e-21,5.5031,-5.9289,0
-0.0003735,0.058969,0.0020549,2.0083e-21,5.8839,-5.8839,0
-3.3456e-05,0.05312,-0.0051021,-3.757e-22,-5.2477,-5.6575,0
-4.1472e-06,0.052623,-0.0047748,2.3007e-22,-5.6095,-5.6095,0
-6.882e-05,0.053706,-0.0054504,-4.7805e-23,-4.8835,-5.7029,0
-0.00010692,0.054343,-0.0057354,-4.8523e-22,-4.517,-5.7454,0
-0.00015116,0.055076,-0.006005,5.5389e-22,-4.1484,-5.7849,0
-0.00019879,0.055872,-0.0062035,1.9533e-21,-3.7778,-5.8214,0
-0.00025143,0.056743,-0.006333,2.2505e-22,-3.4053,-5.8547,0
-0.00030695,0.057666,-0.0063638,-2.3705e-21,-3.0312,-5.8847,0
-0.00036527,0.058628,-0.0062849,-4.4615e-22,-2.6556,-5.9114,0
-0.00042429,0.059599,-0.006078,6.6154e-22,-2.2787,-5.9347,0
-0.00048259,0.060552,-0.0057383,3.1894e-22,-1.9006,-5.9546,0
-0.00053797,0.061451,-0.0052633,3.2364e-22,-1.5217,-5.9709,0
-0.00058844,0.062259,-0.0046586,-8.6866e-22,-1.1419,-5.9836,0
-0.00063212,0.062952,-0.003949,-2.3113e-24,-0.76159,-5.9927,0
-0.00066736,0.063493,-0.0031525,1.2181e-19,-0.38089,-5.9982,0
-0.00069337,0.063882,-0.0023129,-1.8519e-22,0,-6,0
-0.00070955,0.0641,-0.0014569,-1.2126e-19,0.38089,-5.9982,0
-0.00071656,0.064168,-0.00062454,-2.3502e-23,0.76159,-5.9927,0
-0.00071477,0.064087,0.00015978,-1.457e-21,1.1419,-5.9836,0
-0.00070576,0.063891,0.00087392,-5.2414e-22,1.5217,-5.9709,0
-0.00069037,0.063594,0.0015059,-1.9389e-22,1.9006,-5.9546,0
-0.00067007,0.063215,0.0020428,2.0794e-21,2.2787,-5.9347,0
-0.00064564,0.062789,0.0024997,-1.188e-22,2.6556,-5.9114,0
-0.00061793,0.062304,0.0028433,-4.787e-21,3.0312,-5.8847,0
-0.00058769,0.061802,0.0031085,6.004e-22,3.4053,-5.8547,0
-0.00055518,0.061274,0.0032659,5.7102e-21,3.7778,-5.8214,0
-0.00052138,0.060751,0.0033271,1.4363e-21,4.1484,-5.7849,0
-0.00048639,0.06023,0.0032748,-4.9819e-22,4.517,-5.7454,0
-0.00045145,0.059753,0.0031326,-2.6046e-21,4.8835,-5.7029,0
-0.00041893,0.059265,0.002915,-2.1466e-21,5.2477,-5.6575,0
-0.00038803,0.058933,0.0025773,4.4511e-21,5.6095,-5.6095,0
-4.1224e-05,0.053146,-0.0058066,-2.6054e-22,-4.9924,-5.3861,0
-8.8982e-06,0.052621,-0.0054315,2.7984e-22,-5.3351,-5.3351,0
-7.922e-05,0.05377,-0.0061828,-8.6448e-23,-4.6471,-5.4343,0
-0.00012044,0.054455,-0.0064927,1.5711e-22,-4.2994,-5.4794,0
-0.00016786,0.055234,-0.0067806,6.3717e-22,-3.9493,-5.5215,0
-0.00021892,0.056083,-0.0069872,1.4782e-21,-3.5972,-5.5602,0
-0.00027513,0.057006,-0.0071136,-5.7681e-22,-3.2432,-5.5956,0
-0.00033428,0.057984,-0.0071303,-1.9073e-21,-2.8873,-5.6275,0
-0.00039607,0.059001,-0.0070238,1.7669e-22,-2.5299,-5.6559,0
-0.00045824,0.060029,-0.0067769,9.3149e-22,-2.1711,-5.6807,0
-0.00051932,0.061033,-0.0063843,-3.805e-22,-1.8111,-5.7017,0
-0.00057704,0.061976,-0.005845,-3.0445e-23,-1.4501,-5.719,0
-0.00062934,0.06282,-0.0051696,-5.7587e-22,-1.0883,-5.7326,0
-0.00067425,0.063534,-0.0043837,-2.9024e-22,-0.72586,-5.7422,0
-0.00071012,0.06409,-0.0035105,1.357e-19,-0.36303,-5.7481,0
-0.00073619,0.064479,-0.0025949,-3.7132e-22,0,-5.75,0
-0.00075192,0.064691,-0.001667,-1.351e-19,0.36303,-5.7481,0
-0.00075806,0.064741,-0.0007669,4.0359e-22,0.72586,-5.7422,0
-0.00075519,0.064643,7.9135e-05,-3.9051e-22,1.0883,-5.7326,0
-0.00074498,0.06442,0.00084799,-2.0768e-23,1.4501,-5.719,0
-0.00072845,0.064101,0.0015358,-8.5119e-22,1.8111,-5.7017,0
-0.00070711,0.063697,0.0021181,2.2254e-21,2.1711,-5.6807,0
-0.00068181,0.063245,0.0026273,1.2603e-21,2.5299,-5.6559,0
-0.00065334,0.062735,0.0030238,-3.4878e-21,2.8873,-5.6275,0
-0.00062236,0.062205,0.0033416,-2.8303e-21,3.2432,-5.5956,0
-0.00058903,0.061642,0.0035568,2.1087e-21,3.5972,-5.5602,0
-0.0005542,0.061074,0.0036839,1.271e-21,3.9493,-5.5215,0
-0.00051772,0.060505,0.0036909,4.5181e-22,4.2994,-5.4794,0
-0.00048112,0.059947,0.0036123,-4.151e-21,4.6471,-5.4343,0
-0.00044527,0.059409,0.0034141,-3.5105e-21,4.9924,-5.3861,0
-0.00041051,0.058965,0.0031599,2.7062e-21,5.3351,-5.3351,0
-4.6011e-05,0.053147,-0.0065456,-5.0481e-22,-4.737,-5.1147,0
-1.182e-05,0.052571,-0.0061636,5.7941e-22,-5.0607,-5.0607,0
-8.7099e-05,0.053823,-0.0069336,-4.1543e-22,-4.4106,-5.1657,0
-0.00013167,0.054565,-0.0072482,-2.8219e-23,-4.0817,-5.2135,0
-0.00018274,0.055407,-0.0075301,6.0668e-22,-3.7503,-5.258,0
-0.00023773,0.056321,-0.0077241,4.6949e-22,-3.4167,-5.299,0
-0.00029784,0.057312,-0.0078276,-6.3312e-22,-3.081,-5.3365,0
-0.00036081,0.058356,-0.0078144,-1.1129e-21,-2.7434,-5.3703,0
-0.00042621,0.059433,-0.0076664,3.0417e-22,-2.4042,-5.4004,0
-0.00049181,0.060513,-0.0073684,1.4813e-21,-2.0635,-5.4266,0
-0.00055597,0.061563,-0.006912,7.7184e-22,-1.7216,-5.4489,0
